type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.54,-0.0001037647487869949,0.94,0.010189720689659456,0.0
1,0.5,6.1554123451613e-05,0.73,0.011716362759372632,0.15
1,0.29,0.0009963934771516597,0.18,0.0068026825280823,0.03
1,0.39,0.04117637886876101,0.05,0.01891422848503024,0.12
1,0.23,0.05559390964848464,0.04,0.032498261640719416,0.12
1,0.34,0.00035499257801340937,0.14,0.009315294601273968,0.06
1,0.56,1.6452472824321865e-05,0.87,0.005398512496987987,0.0
1,0.47,3.124515127599184e-05,0.99,0.010680324567838722,0.0
1,0.4,0.004223939186021949,0.07,0.01940833531539105,0.0
1,0.51,0.0002673274756707258,0.52,0.012223281715220538,0.11
1,0.52,0.00018793848913838595,0.59,0.009123079588039111,0.0
1,0.48,4.728987655860065e-05,0.71,0.010264819625047123,0.04
1,0.55,0.0005572333010723432,0.3,0.01790850262510194,0.0
1,0.39,0.001636193270300753,0.02,0.01892958869867899,0.01
1,0.48,5.333909732258999e-05,0.62,0.016845749058189176,0.0
1,0.41,0.00027348042008335676,0.46,0.014729815836513005,0.0
1,0.45,0.0003045356196067212,0.39,0.014377601806535911,0.0
1,0.54,-1.918840103541597e-05,1.0,0.00533007679688377,0.21
1,0.41,0.0002784855091557657,0.39,0.015910336874245905,0.01
1,0.48,0.0005692644625376025,0.43,0.018010830581027842,0.0
1,0.47,0.0012805802628639343,0.03,0.021603067653432752,0.01
1,0.41,0.004295067661681938,0.03,0.01951107226454389,0.0
1,0.48,0.00014066797861827078,0.58,0.013498810123348831,0.0
1,0.44,9.228020962962754e-05,0.92,0.014622261061960764,0.0
1,0.56,1.4780436729789566e-05,0.72,0.01580123895171121,0.0
1,0.47,0.0005525445545683499,0.53,0.014581274879763836,0.02
1,0.42,0.0002320215181470082,0.16,0.009690185871689046,0.0
1,0.51,0.0002755313208113962,0.6,0.011316505259112273,0.0
1,0.46,7.226132157708313e-06,0.8,0.004334575453711472,0.0
1,0.39,0.0008380460359749737,0.35,0.0170014227161132,0.14
1,0.53,0.00015608184465985174,0.54,0.016535692147803666,0.0
1,0.46,0.00017883406461859195,0.36,0.010869038405659918,0.0
1,0.49,5.458885566248161e-05,0.92,0.012603273288067873,0.0
1,0.54,-6.253589048290968e-06,0.78,0.013310291494339141,0.1
1,0.54,8.186959976888705e-06,1.0,0.013290332386629732,0.0
1,0.53,-4.695870995494826e-05,1.0,0.011445782466838233,0.0
1,0.41,0.00013674980124144732,1.0,0.010327797695346325,0.03
1,0.47,9.172733747629815e-05,0.66,0.009792913892230535,0.01
1,0.46,3.449951059346595e-05,1.0,0.014139563533336907,0.0
1,0.34,8.38661573606669e-05,0.18,0.005377090323453749,0.02
1,0.53,-4.237304698670014e-05,1.0,0.011734371853183581,0.0
1,0.39,0.00027443597921375024,1.0,0.011221603190496312,0.01
1,0.49,0.0005910675568503338,0.49,0.012459939781215533,0.19
1,0.45,7.243515420267182e-05,1.0,0.01707917668669523,0.01
1,0.51,-3.400181057506381e-05,1.0,0.009564016252040442,0.0
1,0.49,-0.00010328117322689718,1.0,0.009612003247425208,0.04
1,0.49,4.3958007614684967e-05,0.86,0.010789806942568153,0.0
1,0.42,0.0001530905341399315,0.61,0.01355136966469663,0.0
1,0.54,-0.0001238264439521518,1.0,0.012872050930176817,0.0
1,0.56,-0.00013709939382707762,1.0,0.01194355503005929,0.01
1,0.46,1.2344780930456229e-05,1.0,0.006218322157286665,0.0
1,0.43,0.0005343287482361467,0.58,0.015450962436265002,0.05
1,0.44,0.0003577787279781489,0.57,0.014784847867974588,0.1
1,0.57,-3.551500685218218e-05,0.78,0.011389713727556943,0.06
1,0.6,-0.0004356384716874398,1.0,0.012188595670290722,0.06
1,0.46,0.0012841569015345808,0.08,0.014413653683731749,0.12
1,0.43,0.006092934081453911,0.06,0.018850693559863248,0.0
1,0.43,0.00017024193766440712,0.52,0.011326387138859171,0.0
1,0.48,0.00028271314176608225,0.52,0.014913389641998802,0.0
1,0.45,0.0002244388186216326,0.63,0.014196440318432719,0.0
1,0.29,0.010239572427147542,0.04,0.019101540013044756,0.0
1,0.34,9.652464345449409e-06,1.0,0.004769533029315299,0.0
1,0.44,0.0002979076222299959,0.79,0.012817299417267223,0.0
1,0.31,0.011644380577442697,0.07,0.02358299268363904,0.0
1,0.35,0.0026380224331236783,0.26,0.016151560377698288,0.0
1,0.47,0.0008975965579695519,0.4,0.01560295897655042,0.0
1,0.48,0.0006549281574714104,0.12,0.01494161997144682,0.0
1,0.48,8.145440085838388e-06,0.88,0.016150650866174763,0.0
1,0.53,0.0007457072743793562,0.56,0.019467079659757736,0.0
1,0.4,0.0013924724052752724,0.05,0.014561931983054515,0.0
1,0.47,0.0001231183487941583,0.99,0.012682944199816708,0.0
1,0.39,0.0013842908250450091,0.39,0.017897088594295337,0.0
1,0.39,8.144077922097017e-05,0.74,0.005206016239954559,0.0
1,0.51,0.00020519814344874002,0.95,0.01433278691234947,0.0
1,0.42,0.00034094520171898656,1.0,0.01202079025928978,0.02
1,0.53,-0.00017780878302750872,1.0,0.010526960356745852,0.0
1,0.54,4.262049959097492e-05,0.75,0.012066539770103114,0.0
1,0.46,0.00036564654970230024,0.35,0.010716135206922014,0.01
1,0.45,0.00028669192086931385,0.71,0.013188363467020854,0.0
1,0.39,0.0029400300895035237,0.09,0.015219346207008516,0.04
1,0.47,0.00019122764803598837,0.57,0.012460529241095588,0.01
1,0.51,-0.00011926825511905878,0.99,0.012950919101593763,0.0
1,0.45,0.00027752708788124006,1.0,0.013725595546280835,0.0
1,0.37,0.01479710940669685,0.07,0.030571401633096542,0.5
1,0.45,1.1804227452469147e-05,0.9,0.00958571401459973,0.01
1,0.45,0.0004804378517363511,0.71,0.020988220621215994,0.0
1,0.28,0.007130678042732049,0.02,0.025314663080296135,0.03
1,0.42,0.003986831343054446,0.02,0.021388605301429414,0.0
1,0.43,0.0007926085499424655,0.08,0.01834380138649627,0.01
1,0.44,0.0003755955244845457,0.47,0.015752165229649177,0.04
1,0.41,0.000499950766398774,0.19,0.01748158840616294,0.01
1,0.52,8.626022855808078e-05,0.93,0.011459135878531266,0.0
1,0.45,0.00033065405423896916,0.3,0.016494379477359017,0.0
1,0.39,0.00026270648669070616,0.67,0.015442853679924175,0.0
1,0.49,3.0168583699849566e-05,0.99,0.014107962304504795,0.02
1,0.48,0.0002642489637604108,0.06,0.015574984200104103,0.0
1,0.43,0.0010266034906720345,0.08,0.016113072500170102,0.0
1,0.26,0.016220031664950778,0.04,0.02553161338522191,0.0
1,0.35,0.002955629417762756,0.05,0.020544181123759477,0.02
1,0.45,0.00025039406644029064,0.27,0.014246656471693523,0.0
1,0.39,0.00027187365189338563,0.04,0.012891324860377766,0.05
1,0.35,0.0011899808270447493,0.02,0.02084283189071003,0.0
1,0.37,0.0006192572481504677,0.14,0.014029185370292463,0.0
1,0.44,0.0003221117205475571,0.16,0.014312228492958953,0.01
1,0.37,0.0006345371189749858,0.13,0.015164714711587996,0.0
1,0.41,0.00025761765301242904,0.6,0.014981156368688983,0.0
1,0.46,0.00034058401889249494,0.07,0.013803387604515022,0.0
1,0.31,0.006746865410877097,0.1,0.02039376236000013,0.0
1,0.36,0.002565391838112859,0.01,0.019793074074713337,0.02
1,0.35,0.0005722418672170097,0.12,0.014845878997836182,0.0
1,0.38,0.0008513219293198528,0.03,0.015955825576913413,0.01
1,0.42,0.0001511363490485945,0.22,0.011962515887408086,0.01
1,0.38,0.0012386231598372046,0.04,0.021633281273654485,0.0
1,0.45,0.0006782973229604269,0.03,0.015066822463672894,0.01
1,0.44,0.00040285277592302433,0.38,0.017908546567513083,0.0
1,0.43,0.00040306984152868505,0.47,0.0168160746726811,0.0
1,0.48,7.604289081699271e-05,0.66,0.011842515802870658,0.0
1,0.41,0.0002609081900765921,0.09,0.014272833213042607,0.0
1,0.29,0.005877245587742041,0.08,0.019370684983820698,0.0
1,0.4,0.00041243120928833893,0.03,0.013347113576951947,0.06
1,0.44,0.0001686242753126259,0.31,0.012015824787433635,0.01
1,0.33,0.0004596771375494523,0.07,0.013772681579295442,0.0
1,0.41,0.00013604345240237695,0.36,0.01265766571538954,0.0
1,0.31,0.009698800277151396,0.04,0.020792637661849706,0.06
1,0.47,0.0015129508751480075,0.01,0.01876846215872899,0.02
1,0.46,0.00026189424289108256,0.26,0.012465359656346226,0.0
1,0.42,0.0006658285306502317,0.08,0.015699312784513374,0.0
1,0.38,0.0002257389386305579,0.13,0.013607186916030897,0.0
1,0.48,0.00020836199412586199,0.3,0.01479594140375051,0.02
1,0.42,0.00013747211442616145,0.63,0.010504884461028206,0.05
1,0.46,0.0003734687380230246,0.19,0.01517292024706109,0.0
1,0.37,0.000299460706634966,0.02,0.014758752790056279,0.0
1,0.26,0.0051286848833352276,0.03,0.024848376964404423,0.05
1,0.41,0.00033121918123124627,0.01,0.014679197502443375,0.0
1,0.43,0.0002795620802297916,0.16,0.014699902953253647,0.03
1,0.36,0.0006007557879410216,0.04,0.017605571795788907,0.0
1,0.33,0.0006955775369624094,0.13,0.012718561104718248,0.0
1,0.39,0.0004934942038476939,0.04,0.014243691773080889,0.0
1,0.41,0.00020151461117146705,0.02,0.012040882203368023,0.01
1,0.44,0.0003955078765891722,0.08,0.014445966248721522,0.0
1,0.46,0.00025408447905671277,0.25,0.015436363607977366,0.0
1,0.46,0.00012035948407880053,0.94,0.013758561250064985,0.01
1,0.54,1.9976930051436076e-05,1.0,0.01148350066226601,0.0
1,0.49,0.00012584926715993093,0.57,0.014406763702330213,0.03
1,0.41,0.0003617374502106723,0.03,0.015727466706256927,0.0
1,0.32,0.004730118420535774,0.02,0.024194576919755136,0.01
1,0.34,0.0015508968864873809,0.01,0.018094359590379916,0.0
1,0.38,0.00337990471552281,0.04,0.022280781738901925,0.03
1,0.48,0.00022059740144946037,0.19,0.014351031261518106,0.04
1,0.39,0.00026921677062904595,0.3,0.013492444504016913,0.0
1,0.47,0.0002890882761854184,0.01,0.015031447177735859,0.0
1,0.47,8.659781902693245e-05,0.93,0.01203276443177599,0.0
1,0.48,9.758506392051985e-05,0.64,0.014095154954938615,0.0
1,0.53,7.02769305026634e-05,0.89,0.013486270386337327,0.0
1,0.39,0.0004822802855337253,0.97,0.015956787290904263,0.03
1,0.48,7.402747438000578e-05,0.72,0.012405885676775506,0.02
1,0.43,0.00046388477887439913,0.1,0.017280942926384067,0.0
1,0.26,0.013353572912549003,0.07,0.026406301479758965,0.0
1,0.37,0.0015062355959295402,0.01,0.019084132825862,0.01
1,0.39,0.0003851479126005941,0.05,0.01538785652101191,0.01
1,0.35,0.00023145360771300365,0.26,0.01215156580464546,0.01
1,0.51,-4.1813930234760194e-05,0.81,0.012198405441452584,0.0
1,0.33,0.00033238594438706154,0.08,0.012029177792875687,0.0
1,0.44,0.0002544625890216021,0.13,0.013394080896510365,0.0
1,0.49,1.951866780823623e-05,0.91,0.009073865724228782,0.0
1,0.39,0.0003922587990775519,0.07,0.016370032237153314,0.0
1,0.38,0.0006970858939160838,0.04,0.01923118250799943,0.01
1,0.42,0.0007740425266522202,0.04,0.018368837731552512,0.01
1,0.41,0.00014276791181916677,0.24,0.012528079793550683,0.0
1,0.43,0.00020485052367006339,0.78,0.012440250535853186,0.0
1,0.51,0.00021437382250271098,0.36,0.01390622280426902,0.0
1,0.44,9.433182042825497e-05,0.75,0.011169517783966073,0.02
1,0.51,-4.919969010840483e-05,1.0,0.010857822323816093,0.0
1,0.3,0.002256904091535164,0.01,0.01827654002724125,0.0
1,0.38,0.0004049508316343232,0.11,0.01439715591667661,0.01
1,0.36,0.005720104228568295,0.02,0.023132041025888287,0.0
1,0.38,0.00023431679946210907,0.05,0.013414540724771084,0.02
1,0.38,0.0012217671264391212,0.03,0.01990268965842584,0.01
1,0.49,0.00010259566565917232,0.96,0.013032540772401886,0.0
1,0.52,-4.1185759118101935e-05,0.98,0.01004875486427023,0.0
1,0.47,5.0583784709115985e-05,1.0,0.012798036983074934,0.0
1,0.51,-2.658693780729662e-05,1.0,0.013639150273580368,0.0
1,0.42,0.00023094339925901498,0.04,0.0114639534857017,0.0
1,0.51,0.00012127867220437776,0.35,0.012131613926792503,0.01
1,0.51,2.5167588026978758e-05,0.97,0.012747094099087232,0.0
1,0.5,0.0003125083402687641,0.03,0.013461769687768162,0.0
1,0.46,0.00013894757115108427,0.47,0.011579518434498708,0.0
1,0.47,5.0296083694865946e-05,0.95,0.012099494580322214,0.0
1,0.38,0.00039291267002736495,0.26,0.019971067908887644,0.0
1,0.46,0.0001154784938332469,0.97,0.01838202809699119,0.0
1,0.42,0.00029324393019943164,0.05,0.013889717220853711,0.01
1,0.4,0.00027091608585166183,0.01,0.010915962431043097,0.0
1,0.4,0.00012897761343316468,0.4,0.012673540532115909,0.0
1,0.42,0.0002483506275747272,0.17,0.014278795820799432,0.01
1,0.48,0.0003055791111854058,0.06,0.014795462717864047,0.02
1,0.38,8.831319391254731e-05,0.73,0.011703022671094984,0.0
1,0.37,0.0004005729229027393,0.03,0.01541607728448623,0.03
1,0.48,5.393711317549294e-05,0.78,0.011341939711515567,0.02
1,0.37,0.00027441221458529065,0.1,0.015092784639815207,0.03
1,0.37,0.00028072852770151497,0.34,0.013412546017870373,0.03
1,0.44,0.00027152646760135067,0.22,0.012859501774822838,0.0
1,0.38,0.00024348775199941719,0.11,0.013204464417902732,0.0
1,0.39,0.0006513738790285271,0.04,0.013039814892407412,0.0
1,0.44,0.00019245355080241988,0.13,0.011332326018990715,0.0
1,0.3,0.00212329022872563,0.01,0.018263158570837292,0.0
1,0.41,0.0004556185043625791,0.11,0.017526336636492664,0.0
1,0.46,0.00018486186608579402,0.16,0.012150788651548946,0.0
1,0.35,0.0007470337474513976,0.02,0.013917451251972197,0.0
1,0.41,0.0002665533841736881,0.02,0.010642347849739263,0.0
1,0.29,0.0003274935589077183,0.07,0.012849676141937532,0.0
1,0.37,0.0006520114944337987,0.03,0.01662916560010613,0.0
1,0.47,0.00014394847150659863,0.61,0.01526836288380234,0.0
1,0.4,0.0002751330726499805,0.38,0.015755978214679365,0.0
1,0.43,0.00011609614855963925,0.92,0.012993202267515968,0.0
1,0.43,5.8685760080020575e-05,0.95,0.011637411529252937,0.03
1,0.46,0.0001995409725945285,0.41,0.015599604652203997,0.03
1,0.39,0.025434672900736633,0.19,0.044910515564492,0.69
1,0.41,0.005536181757887825,0.05,0.02203294460372954,0.16
1,0.45,0.0012726485645188522,0.36,0.02464060938202924,0.18
1,0.29,0.002052743238790058,0.09,0.019886841161448204,0.0
1,0.39,0.0011710407478379493,0.08,0.02010004167526052,0.03
1,0.33,0.0015562765474143353,0.02,0.02015745343894373,0.0
1,0.26,0.0022103922223554924,0.06,0.022245628868978486,0.03
1,0.38,0.001477601578833209,0.04,0.017043999670290574,0.0
1,0.39,0.003500829613420431,0.06,0.02870558547774674,0.21
1,0.27,0.037047427111691324,0.04,0.029063360581497086,0.01
1,0.33,0.0025614826695380104,0.07,0.02149903547945759,0.03
1,0.29,0.005768072365077582,0.02,0.024697088867702194,0.01
1,0.37,0.001788125639959864,0.02,0.020427935092702527,0.0
1,0.39,0.0012256309152071832,0.2,0.018782712625021906,0.19
1,0.39,0.0038994275125839007,0.01,0.02175500030283574,0.04
1,0.32,0.004755884112737244,0.01,0.02225848993525197,0.02
1,0.33,0.03162004604125679,0.02,0.03357745754712466,0.08
1,0.38,0.0012749216771153727,0.08,0.019248667942558546,0.0
1,0.33,0.0026469653060909684,0.06,0.022808410592154774,0.0
1,0.32,0.003211168951257572,0.05,0.023873604576250748,0.0
1,0.32,0.013317471716191997,0.04,0.027393040570427754,0.03
1,0.34,0.0025156160079222913,0.06,0.02264288876188453,0.02
1,0.36,0.002839216247170607,0.07,0.022420777727750495,0.03
1,0.3,0.009156516214601802,0.03,0.02655853997916235,0.01
1,0.45,0.002897142728420703,0.03,0.027346111697571288,0.1
1,0.37,0.0016349357449079445,0.05,0.02264276132812069,0.0
1,0.25,0.008949606763432844,0.08,0.029278058541695094,0.01
1,0.32,0.015330940528370163,0.01,0.039382617817292014,0.15
1,0.26,0.030084389643784862,0.08,0.020201260590283786,0.02
1,0.28,0.029908696276470286,0.04,0.030233613179991035,0.07
1,0.33,0.012548486037686142,0.1,0.031093217960696883,0.1
1,0.32,0.0073192676631020775,0.02,0.025708450258878846,0.11
1,0.31,0.01651241880666377,0.03,0.025521028858771666,0.02
1,0.28,0.0030883185579186935,0.09,0.020348558487146014,0.06
1,0.31,0.010360208616640132,0.05,0.027539329675234515,0.09
1,0.34,0.004498817984318074,0.1,0.02713125178880028,0.25
1,0.43,0.0027342576939558684,0.03,0.02044823300873573,0.12
1,0.35,0.010770171186825626,0.2,0.028230219290689598,0.22
1,0.42,0.002621971249871497,0.06,0.025307465537115877,0.17
1,0.35,0.008570422921715205,0.06,0.030851129688181097,0.31
1,0.3,0.016192554305621443,0.03,0.023241884797107825,0.14
1,0.36,0.01116022514064732,0.01,0.030507036715287452,0.01
1,0.2,0.024003830666423635,0.02,0.03455319074975246,0.0
1,0.33,0.004478318966996305,0.03,0.029401492177318092,0.09
1,0.33,0.003282726550906974,0.05,0.018789261417989814,0.17
1,0.29,0.021044392102098217,0.09,0.024177397290137494,0.07
1,0.21,0.05299792655627971,0.05,0.03240018840396655,0.0
1,0.36,0.003316617957748142,0.02,0.01866926141895373,0.23
1,0.3,0.004007122953304606,0.12,0.021361158760890172,0.04
1,0.38,0.0056250699830530946,0.02,0.03069171081874864,0.15
1,0.29,0.022766968383704806,0.1,0.033147873107066794,0.24
1,0.38,0.06062803050169424,0.07,0.03018728986362418,0.14
1,0.27,0.06207360949814905,0.07,0.03774651552191835,0.15
1,0.34,0.00293517023610057,0.05,0.02264207201487512,0.22
1,0.42,0.002681126002830417,0.02,0.01942174487946624,0.11
1,0.41,0.0035189266718148576,0.1,0.021315046788639574,0.49
1,0.39,0.001743055752748803,0.03,0.01923945342897955,0.02
1,0.28,0.020448481898814107,0.08,0.029085541581645166,0.03
1,0.27,0.05313561924993671,0.19,0.037476161876720794,0.03
1,0.24,0.010452493203872424,0.04,0.022663992325718942,0.0
1,0.26,0.01777694899597943,0.04,0.028598002032953113,0.01
1,0.27,0.04819500940703615,0.1,0.0354167822774838,0.07
1,0.39,0.001701545082993784,0.02,0.018609972037806503,0.0
1,0.34,0.014506122941306852,0.19,0.036193328944630336,0.01
1,0.35,0.0007770334209238635,0.11,0.018737219979462386,0.04
1,0.33,0.014872993479558203,0.01,0.0327803642502662,0.15
1,0.37,0.0006308858503114535,0.16,0.013610136076850214,0.2
1,0.35,0.0031254137455394545,0.02,0.022593918757592597,0.08
1,0.29,0.057378405913915596,0.19,0.03285957421728688,0.11
1,0.29,0.004669436074880897,0.02,0.02468760755941083,0.0
1,0.3,0.030821452974420988,0.02,0.03749115881531845,0.11
1,0.28,0.015437852785717108,0.06,0.024724062798273317,0.19
1,0.29,0.005186281576148235,0.09,0.023543968577345923,0.01
1,0.29,0.015089659409920145,0.06,0.033331243223897335,0.11
1,0.29,0.026069292794528964,0.09,0.03738654856408885,0.17
1,0.3,0.010359411595634601,0.05,0.020175033220855346,0.09
1,0.27,0.0595244157605659,0.15,0.03246482377284652,0.06
1,0.31,0.005057196463099923,0.09,0.01604710269935654,0.2
1,0.3,0.02214125614005559,0.08,0.02928653741017625,0.07
1,0.32,0.003934758224637441,0.03,0.020157141117806667,0.15
1,0.36,0.0011078722867739344,0.05,0.013031574608783595,0.02
1,0.35,0.003491207741574323,0.05,0.027126334984582265,0.11
1,0.35,0.0027305444200397037,0.02,0.020608032007681232,0.01
1,0.28,0.009714293262720837,0.01,0.028123643549416606,0.01
1,0.31,0.014231581764086076,0.02,0.028844513969348146,0.05
1,0.37,0.0029062256715562565,0.03,0.022677408486411813,0.1
1,0.29,0.006521207832169535,0.04,0.024786258131264515,0.04
1,0.41,0.0021455307781145898,0.09,0.02322752420343997,0.17
1,0.45,0.005939702511729544,0.12,0.025415906169474242,0.33
1,0.3,0.0033795900379475024,0.04,0.020694476244321837,0.04
1,0.37,0.01141443398611907,0.04,0.02445748961699347,0.0
1,0.38,0.002715780027232432,0.1,0.0223889145703568,0.02
1,0.35,0.017282437306451105,0.01,0.030888399546823136,0.16
1,0.25,0.08847322172352881,0.12,0.02699980630574066,0.14
1,0.32,0.003314840632701576,0.06,0.02335514886152042,0.17
1,0.31,0.023844231570179102,0.01,0.026236218747342117,0.15
1,0.33,0.0112792716508655,0.03,0.024259805867804744,0.0
1,0.34,0.0019754232956390788,0.13,0.021563994279036887,0.03
1,0.32,0.039723598836596576,0.16,0.03306810434644111,0.02
1,0.34,0.01443164110919742,0.07,0.038193469401984724,0.16
1,0.25,0.041669924337606426,0.15,0.03298217434345515,0.02
1,0.27,0.015576282947144126,0.15,0.028815288949496327,0.0
1,0.25,0.05154487774578263,0.09,0.035860862274390795,0.06
1,0.3,0.0058182795885102475,0.1,0.019197086219293075,0.0
1,0.31,0.004503219575477828,0.09,0.026144525127317367,0.0
1,0.24,0.013535767471925194,0.08,0.034413617871847095,0.0
1,0.42,0.0011221127725363725,0.16,0.017661623961532546,0.1
1,0.27,0.013917697294774472,0.02,0.032143023986886364,0.19
1,0.34,0.008830528194227185,0.13,0.024105264756871664,0.08
1,0.25,0.05413193601847753,0.14,0.02964231821037844,0.1
1,0.35,0.003622067305282468,0.04,0.02291260545841132,0.13
1,0.39,0.0029083197081980674,0.01,0.02215316637736491,0.07
1,0.35,0.021109633429731534,0.09,0.03397047545679575,0.09
1,0.37,0.009783365355593033,0.02,0.031356077361137186,0.09
1,0.29,0.013416351450417117,0.03,0.03496527747604429,0.03
1,0.37,0.013372030469058986,0.01,0.03285814923934464,0.11
1,0.27,0.02654318309586369,0.04,0.027724475136755994,0.12
1,0.27,0.07078803940223671,0.15,0.028121041142834688,0.1
1,0.33,0.015279834782314563,0.08,0.02867299878402022,0.04
1,0.38,0.012005615070314304,0.01,0.032599331036911705,0.32
1,0.4,0.004136558569263029,0.05,0.021418080443573424,0.09
1,0.42,0.002363168393729732,0.13,0.024716008733512766,0.25
1,0.34,0.005007401055248844,0.05,0.02222871898839851,0.05
1,0.4,0.0009286513797213704,0.23,0.018857705607738296,0.02
1,0.3,0.09025834036058365,0.11,0.036353855068576864,0.07
1,0.2,0.029687322318389574,0.04,0.037210301588284256,0.03
1,0.34,0.0010097505004336158,0.08,0.019066702867715578,0.03
1,0.39,0.005910716500749755,0.02,0.024419760990696343,0.07
1,0.26,0.017115105975237008,0.06,0.036676640259375115,0.02
1,0.28,0.010079115922416504,0.04,0.025472551135968757,0.1
1,0.36,0.0031679229800424353,0.08,0.02264787549284798,0.09
1,0.42,0.00225767862376567,0.04,0.020960806704666594,0.05
1,0.46,0.00016506794798379625,0.48,0.008367083718649254,0.0
1,0.42,0.00011129419739059892,0.47,0.011390473719657832,0.07
1,0.44,0.0005626557367564751,0.18,0.014907214554583964,0.14
1,0.46,0.00039654062004273305,0.8,0.017401411871233282,0.03
1,0.3,0.012404961357643773,0.06,0.02639154568278771,0.01
1,0.45,5.823561030584548e-05,1.0,0.012826362503568023,0.03
1,0.3,0.029950120490758826,0.05,0.027994070197769443,0.02
1,0.45,0.0015202498455071797,0.1,0.015290372125745893,0.01
1,0.35,0.001530573658857674,0.06,0.019811195673855225,0.0
1,0.49,-1.4469638308579382e-06,1.0,0.011461173023670867,0.0
1,0.5,2.6547128381846707e-05,1.0,0.014448471880592463,0.0
1,0.44,0.002457919835269221,0.06,0.01705431583551371,0.0
1,0.49,0.00012349392366713216,0.65,0.013364377646340247,0.12
1,0.41,0.0008864825401162773,0.16,0.017109950908466006,0.22
1,0.44,0.0022182629412026214,0.04,0.016430044555042045,0.03
1,0.38,0.008938222002310214,0.01,0.02102294309187363,0.0
1,0.39,0.003763728279141829,0.02,0.020075413438779385,0.06
1,0.51,0.00012567719746821684,0.9,0.014004847800748187,0.0
1,0.5,-0.00012751064257645562,1.0,0.014652037057194119,0.0
1,0.44,0.0006524335649387719,0.21,0.01800371452979424,0.0
1,0.45,0.0004440408279045295,0.63,0.01452963358934772,0.0
1,0.46,0.00043682833225021324,0.14,0.011384830144198844,0.06
1,0.39,0.004679771155792392,0.07,0.017436311628530238,0.02
1,0.43,0.00032754006240995765,0.54,0.014991264772765243,0.06
1,0.34,0.0004410612064407117,0.28,0.01433060884275064,0.06
1,0.41,0.002831660851258505,0.03,0.02108656337780813,0.0
1,0.43,0.001296547345600483,0.43,0.01943499672473994,0.05
1,0.52,-1.9077197160403272e-05,1.0,0.012495058718360532,0.0
1,0.49,5.062497317559612e-05,0.99,0.014086777845856139,0.0
1,0.52,0.00011294868722114565,0.91,0.013704030564549188,0.02
1,0.39,0.01765934331080451,0.03,0.018115310175696796,0.02
1,0.42,0.0011374707922257557,0.26,0.018099186459579943,0.04
1,0.49,0.002728443943792211,0.02,0.01861582774595048,0.02
1,0.41,0.005559914437543467,0.04,0.01848154285794401,0.0
1,0.5,-6.220987888679762e-06,0.95,0.013550769582760889,0.0
1,0.46,0.00012372488199623735,0.48,0.013304170861345327,0.09
1,0.48,0.00014334479695076878,1.0,0.012492959195425256,0.0
1,0.48,-7.954189743523543e-06,1.0,0.012763227630683027,0.0
1,0.4,0.0009275511227212901,0.35,0.015973841921175003,0.08
1,0.55,0.0004710062394567193,0.47,0.015310122551579028,0.0
1,0.49,-4.119034834279174e-05,0.95,0.015277010700302065,0.06
1,0.26,0.02211200899711904,0.03,0.029304253143270894,0.23
1,0.23,0.06233839807707987,0.05,0.04473315028492393,0.2
1,0.31,0.018732257027224055,0.13,0.03216387637043836,0.36
1,0.36,0.011476624682606313,0.01,0.03877932944196344,0.38
1,0.4,0.005486152276841343,0.11,0.030406293785653824,0.38
1,0.48,0.00045953994089344515,0.41,0.01568148286671884,0.13
1,0.39,0.0050643825899506405,0.02,0.025983976742285305,0.29
1,0.37,0.004437507439563461,0.09,0.024963509799426863,0.2
1,0.33,0.003583679919487088,0.03,0.01963566031395087,0.0
1,0.36,0.0036330402027276013,0.31,0.02019202610187234,0.02
1,0.38,0.0010601680997675042,0.32,0.019471970389948648,0.03
1,0.39,0.0041714311318801515,0.1,0.026929165338905253,0.16
1,0.34,0.0034408580003285924,0.27,0.023976780814797663,0.03
1,0.32,0.0010066959840121493,0.18,0.018266454592432913,0.0
1,0.31,0.004911330897196573,0.16,0.02250043348808833,0.0
1,0.36,0.00036650343700398894,0.08,0.014579979554827762,0.01
1,0.4,0.00022299880858550207,0.4,0.012926803904356077,0.09
1,0.45,0.0003701392161597242,0.38,0.015072410063241387,0.0
1,0.37,0.0003114997470854489,0.11,0.015259289005428996,0.0
1,0.36,0.000795388477170374,0.06,0.01935611526296337,0.01
1,0.38,0.0002877501184296303,0.13,0.013630242730080304,0.0
1,0.36,0.001174452706972722,0.01,0.01753650368274013,0.0
1,0.29,0.005561936151047333,0.05,0.01731038867134436,0.0
1,0.25,0.00019680885882666896,0.08,0.011517372173091994,0.0
1,0.33,0.0030813122949212087,0.03,0.017837416430136043,0.0
1,0.29,0.00039257079989661673,0.1,0.01650030238231693,0.0
1,0.36,0.0036647975440092487,0.05,0.01880505151644673,0.01
1,0.5,0.0002655989662281682,0.67,0.014859848750563585,0.09
1,0.31,0.002316492424788572,0.03,0.017384256367030507,0.0
1,0.43,0.00020756797430537867,0.06,0.012467821500752374,0.0
1,0.36,0.0035521338049671163,0.02,0.019911564312823364,0.0
1,0.31,0.007592701835903247,0.03,0.01985754357779766,0.0
1,0.3,0.007236885327657526,0.07,0.01852868972755587,0.01
1,0.47,0.00021157204486372893,0.09,0.011359861193641206,0.0
1,0.42,0.00013060596182261754,0.95,0.011158533209641922,0.0
