type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.37,0.004834383059016976,0.05,0.02095069252658063,0.0
1,0.33,0.0032080981478106027,0.11,0.024360544301149922,0.0
1,0.47,0.00016547729056091946,1.0,0.013401276218375602,0.0
1,0.43,0.00018105797596932232,1.0,0.0167199202815434,0.0
1,0.36,0.001267459196388281,1.0,0.017212781960283578,0.0
1,0.43,0.00016617319559083276,1.0,0.016435408102047133,0.0
1,0.35,0.00046762334774356785,1.0,0.01636193807945798,0.0
1,0.53,8.289057546394089e-05,1.0,0.021018001405793966,0.0
1,0.43,0.00018110076821592543,1.0,0.016336884931696088,0.0
1,0.53,1.5667906911634682e-05,0.61,0.008037588919913484,0.03
1,0.52,-1.3649837329124454e-05,0.92,0.005610176256244389,0.0
1,0.61,-3.863504477484786e-05,0.66,0.007193050654958692,0.09
1,0.46,6.603332567646409e-05,0.73,0.009765177721976508,0.03
1,0.45,1.5746321615734503e-05,1.0,0.005599224446386317,0.0
1,0.41,0.00012956378894645376,0.23,0.008447736759157692,0.0
1,0.45,0.00010568508747177695,0.68,0.008133263001987896,0.1
1,0.41,2.334840816690307e-05,0.91,0.007422422657261473,0.0
1,0.45,4.877884123965455e-06,1.0,0.004879955651054134,0.0
1,0.43,0.0005846424577718759,0.77,0.012786020410127273,0.21
1,0.48,3.714787800651498e-05,1.0,0.008701798755739216,0.0
1,0.44,0.00015840318259234342,1.0,0.009431655294041634,0.0
1,0.37,0.0011417655230087879,0.29,0.013816038230470241,0.06
1,0.5,6.497066306636399e-06,0.94,0.007208041525067181,0.17
1,0.42,2.898970299706102e-05,0.51,0.007906050249634602,0.0
1,0.45,0.0002185083571635471,0.45,0.014438828262587754,0.07
1,0.49,0.0001996099989761693,0.46,0.013727401449523578,0.1
1,0.49,0.00017931674297127134,1.0,0.014474482992839337,0.0
1,0.41,0.0007755867981367598,0.55,0.013975560495486372,0.04
1,0.51,0.00023883151483556063,1.0,0.01480232240303529,0.0
1,0.42,0.0002711254753494098,1.0,0.015423868483613858,0.0
1,0.45,0.00024597518786001785,0.1,0.014292126883968177,0.05
1,0.49,0.00020871940098585181,0.68,0.015307886478480718,0.12
1,0.47,0.0004514503130554316,0.23,0.019749736204631267,0.06
1,0.49,8.65060039266552e-05,0.98,0.012431549535892024,0.02
1,0.53,-4.1073036286669664e-05,0.91,0.014062372068185797,0.01
1,0.39,0.0005159791478152555,0.61,0.015211898604992287,0.04
1,0.55,-0.00028493593641713155,1.0,0.011857159134266744,0.0
1,0.39,0.0002784175163990458,0.99,0.015490104797556659,0.0
1,0.42,0.00128452294117394,0.19,0.018644867667113953,0.0
1,0.52,2.4615160105002238e-05,1.0,0.01437937143050837,0.0
1,0.51,0.00015609229196689333,0.79,0.014195876743802172,0.0
1,0.51,2.1104319268444293e-05,1.0,0.010646081395221269,0.0
1,0.44,0.00011330380821350218,1.0,0.012989537519509325,0.0
1,0.49,4.4504524111566056e-05,1.0,0.013594457713254664,0.0
1,0.54,-3.527791585677571e-05,1.0,0.012922785404338166,0.0
1,0.53,8.01805237291691e-07,1.0,0.011232969787851559,0.0
1,0.43,0.0003280467913431691,0.64,0.014196957678724795,0.0
1,0.46,7.667206495208066e-05,1.0,0.011592480208009896,0.0
1,0.36,0.00014123157178811912,1.0,0.013984745158219,0.0
1,0.47,0.00045263516727076853,0.36,0.013089237835842203,0.0
1,0.43,0.00011415506829322468,1.0,0.012780510748667503,0.0
1,0.43,0.00019711671377792636,0.98,0.011684673422112267,0.0
1,0.48,0.00011559284580446373,1.0,0.015358388383536321,0.0
1,0.42,0.00019921076266233404,1.0,0.012147334036234586,0.0
1,0.27,0.027109957669649066,0.11,0.0502830405595034,0.17
1,0.29,0.014474071765470192,0.08,0.03567012299707944,0.08
1,0.32,0.001473878528329386,0.13,0.010704611891604444,0.1
1,0.34,0.00345268516690874,0.16,0.0164230900892117,0.07
1,0.44,2.543661733285097e-05,0.77,0.007617605963026533,0.05
1,0.42,6.786046584758105e-05,0.77,0.007707962071435415,0.01
1,0.42,5.1248651259394186e-05,0.93,0.007424171822284521,0.09
1,0.26,0.017571885654884642,0.08,0.027942917506228463,0.09
1,0.4,0.001373903450757671,0.36,0.015797984842767447,0.05
1,0.35,0.015008509109033867,0.06,0.033296569948163754,0.15
1,0.33,0.021376493368517855,0.1,0.040444775194927826,0.12
1,0.33,0.020998408567410913,0.08,0.0414640600637903,0.06
1,0.3,0.025158991975397837,0.08,0.0407107308843118,0.16
1,0.34,0.022472949658059033,0.09,0.04197358843564047,0.07
1,0.26,0.023186488639552673,0.06,0.030351324723993118,0.07
1,0.49,7.865708127338514e-06,1.0,0.007373615534757469,0.01
1,0.4,3.725740989265445e-05,1.0,0.006998208320650617,0.01
1,0.36,0.00010775753954174995,1.0,0.007902964003283854,0.0
1,0.41,7.462824394261728e-05,1.0,0.01051091316125406,0.0
1,0.53,-9.152215243592831e-06,1.0,0.007907294363024326,0.01
1,0.46,7.400616351764369e-05,0.85,0.00805397180290692,0.0
1,0.4,8.206184351044684e-06,1.0,0.007743274089721056,0.04
1,0.58,9.4028605421016e-06,1.0,0.005374992213240086,0.03
1,0.42,4.603062233629532e-05,1.0,0.007537066461861176,0.0
1,0.56,-7.068942467387499e-06,1.0,0.006513099507850669,0.04
1,0.45,9.429025506470088e-05,1.0,0.009183990443403086,0.03
1,0.45,0.00020572319954868904,1.0,0.010257789669991309,0.0
1,0.55,-6.167708109359502e-06,1.0,0.0042613365700578075,0.0
1,0.48,2.2841210517145898e-05,1.0,0.0076088543683971105,0.0
1,0.49,2.7579535164007546e-06,1.0,0.006376751327215107,0.07
1,0.38,8.094428072595256e-05,1.0,0.009930842212371031,0.1
1,0.37,0.00045822125761056653,0.8,0.009251846232706206,0.22
1,0.53,-2.3131791164952125e-06,1.0,0.004577376690192478,0.0
1,0.46,2.1881017564033225e-05,1.0,0.004949341882874762,0.0
1,0.48,2.4397745585345775e-06,1.0,0.005477596799666197,0.0
1,0.53,-1.088683811408475e-05,1.0,0.005670033100809749,0.02
1,0.34,9.975781258662743e-05,1.0,0.006036899207484655,0.0
1,0.49,5.6708580769322716e-05,1.0,0.012818476139112288,0.0
1,0.5,-3.7674202964129477e-06,1.0,0.011774919701872192,0.0
1,0.5,-4.3385441496182555e-05,1.0,0.01247139767359867,0.0
1,0.49,1.6832946484777717e-05,1.0,0.00960147706785618,0.01
1,0.44,0.00011243920195481353,1.0,0.014745834694178686,0.06
1,0.53,-2.6520103724872797e-05,1.0,0.010775782344823853,0.03
1,0.39,0.00014536432602565763,0.96,0.01060631281291302,0.31
1,0.55,-7.571277182980018e-06,1.0,0.003398216431188366,0.0
0,0.44,0.008261916232343075,0.01,0.028184060820420583,0.18
0,0.36,0.027384676753656616,0.03,0.027914374267048406,0.23
0,0.26,0.04126847982754169,0.05,0.04501264896080861,0.31
0,0.28,0.0013001250178960528,0.01,0.012496486192472078,0.0
0,0.42,0.0008447286125951764,0.15,0.016862534622300297,0.16
0,0.35,0.012753590953763664,0.02,0.02770466044634237,0.2
0,0.31,0.024083620258691655,0.02,0.026890958737638325,0.38
0,0.19,0.040361802878143456,0.04,0.04286423790556367,0.41
0,0.18,0.01907761065234605,0.02,0.03593930803175792,0.21
0,0.17,0.07461706732661957,0.03,0.03387573923206929,0.39
0,0.38,0.01881047871542424,0.05,0.03705760243052569,0.22
0,0.2,0.060911657053954946,0.03,0.03940880552182942,0.22
0,0.11,0.049289166565840155,0.03,0.023639857408807283,0.34
0,0.2,0.009134297329361557,0.02,0.02813104370155492,0.26
0,0.43,0.0001266163567663274,0.17,0.008465138706176491,0.32
0,0.11,0.00033120571699867365,0.01,0.006497777013382299,0.0
0,0.32,0.0012046635897174365,0.03,0.010437471937720023,0.36
0,0.42,5.3559610093594e-05,0.02,0.006574910141967212,0.07
0,0.07,2.0209854191726824e-05,0.01,0.004174110319140333,0.0
0,0.3,0.0002697242577287599,0.01,0.006496101446652582,0.26
0,0.31,0.0014235685344216509,0.02,0.013617361710994869,0.49
0,0.31,0.010941382714510313,0.03,0.03184120587191955,0.36
0,0.21,0.10143590944231931,0.09,0.038408035775585596,0.26
0,0.29,0.020090077707956504,0.06,0.030201624251624294,0.39
0,0.52,-3.189976465182588e-05,1.0,0.010330807025218828,0.12
0,0.45,0.00023955418480451048,0.59,0.01330423986967896,0.42
0,0.25,0.012648364636602837,0.04,0.021732289887841604,0.41
0,0.51,0.00017036628484107374,0.59,0.012365762793617584,0.23
0,0.36,0.0035326313000094748,0.02,0.01994900908226532,0.25
0,0.43,0.007891043173096288,0.01,0.030352348855691307,0.16
0,0.31,0.0721101567972277,0.05,0.04223741687710672,0.44
0,0.32,0.0661230045529866,0.06,0.055891967070827504,0.23
0,0.55,0.0032271784790756735,0.04,0.03254630491012632,0.22
0,0.46,0.012099278992400738,0.02,0.04171278585220432,0.14
0,0.42,0.011829555340680505,0.09,0.04178791714279255,0.41
0,0.45,0.00206077814834368,0.17,0.0300349727923475,0.28
0,0.21,0.09224788645390644,0.06,0.04576979537182677,0.21
0,0.36,0.014059218726646151,0.02,0.04327524657286395,0.16
0,0.4,0.013960536935091186,0.04,0.03571771878813038,0.16
0,0.46,0.012379180345581912,0.01,0.034259329887919805,0.26
0,0.23,0.09207588694375021,0.06,0.05415651949834975,0.26
0,0.34,0.011934414347595361,0.05,0.03943213540397574,0.16
0,0.44,0.012497996258627577,0.04,0.03321218281719164,0.16
0,0.43,0.006172749280861149,0.01,0.03638368291237063,0.37
0,0.34,0.01733165222460044,0.05,0.03556490629862502,0.29
0,0.63,-0.002005247078855297,0.99,0.026203424198917153,0.77
0,0.45,0.00047892769686995896,0.95,0.021704389657233307,0.6
0,0.39,0.013996508306584127,0.28,0.03298315655185563,0.27
0,0.48,0.00043197563989165585,1.0,0.018895073130809757,0.59
0,0.34,0.013529895097214441,0.17,0.03258693687870509,0.12
0,0.51,0.013788056815581057,0.23,0.03806272178855356,0.64
0,0.38,0.02344922419891185,0.14,0.035137332224354056,0.28
0,0.58,6.95275576821329e-05,0.67,0.020714050764881337,0.58
0,0.52,0.001012608482957973,0.68,0.01963764403884005,0.52
0,0.42,0.017750565326371707,0.07,0.035982578590496285,0.58
0,0.39,0.02026723994110681,0.06,0.038824252121376246,0.36
0,0.36,0.03191737999203672,0.12,0.04510494180209902,0.31
0,0.37,0.02113464068172096,0.26,0.04164548452776971,0.21
0,0.33,0.011893258783092218,0.05,0.026470896396472703,0.3
0,0.51,0.004651643558940948,0.27,0.03239748824809227,0.37
0,0.36,0.0030077220421336295,0.17,0.037352054639704806,0.74
0,0.33,0.0366602623896212,0.05,0.03737167108520263,0.6
0,0.4,0.019637968239521988,0.02,0.035284551508155695,0.68
0,0.33,0.11877321080663074,0.14,0.046432654111494887,0.34
0,0.47,0.0030689081767496513,0.3,0.03684113061964176,0.75
0,0.34,0.03652339033993389,0.08,0.03317245904321492,0.49
0,0.38,0.03919276318880039,0.04,0.030983473515748615,0.67
0,0.32,0.03223330637513618,0.06,0.03313819748214037,0.42
0,0.37,0.009711726382029098,0.08,0.03938350034605275,0.55
0,0.29,0.011465669776530988,0.04,0.03199073666127277,0.41
0,0.42,0.013882320348555818,0.06,0.03640123063819972,0.63
0,0.31,0.054860082298405485,0.06,0.04639229452134212,0.35
0,0.37,0.022854413786534654,0.11,0.048809784725305276,0.61
0,0.33,0.06301126072613218,0.08,0.033682336900974504,0.57
0,0.35,0.059427385086006146,0.02,0.04430696328094656,0.56
0,0.47,0.00033210666015780324,0.47,0.015469736338423726,0.3
0,0.49,0.0002105907684107576,0.59,0.015637016236320134,0.27
0,0.49,0.00016190511956346953,0.72,0.01919319833464219,0.33
0,0.52,0.00028116521674100193,0.52,0.015725640276396214,0.34
0,0.31,0.044643425895406874,0.07,0.03763122658387324,0.29
0,0.33,0.014882453845324313,0.01,0.0361177046331879,0.34
0,0.33,0.04068356731208586,0.06,0.030892929874404434,0.29
0,0.5,-4.43473011913373e-06,0.98,0.01287217320129235,0.27
0,0.48,6.294097088756055e-05,0.83,0.015119456954025084,0.38
0,0.42,0.0003813852511762769,0.78,0.013465646821849324,0.6
0,0.48,0.00029636944406055156,0.72,0.01703166746968601,0.28
0,0.36,0.011342870455806207,0.01,0.020862405523057934,0.52
0,0.28,0.04231111547209883,0.07,0.030625992822252257,0.42
0,0.55,0.0006431259168174336,0.26,0.021340204979412542,0.18
0,0.5,0.00013069801303011006,0.31,0.013622003362110781,0.33
0,0.51,0.0004178660475970452,0.44,0.016589983230612386,0.53
0,0.4,0.0022425099952928947,0.3,0.01719102140626641,0.47
0,0.43,0.0003349928767327603,0.14,0.012428763929420758,0.84
0,0.5,0.000735500049022853,0.44,0.016443848950603697,0.52
0,0.51,0.00018432558265051987,0.5,0.01289305433692899,0.55
0,0.49,0.000295037432962601,0.57,0.018835658952829987,0.51
0,0.48,0.0004875632911624863,0.61,0.016887103075631148,0.44
0,0.38,0.0011138131317026676,0.33,0.01871572518236308,0.54
0,0.39,0.006223432728174803,0.18,0.024223594061072634,0.45
0,0.45,0.0008611753445162786,0.98,0.023970281360792354,0.22
0,0.49,0.007850971699244744,0.04,0.02229528151942785,0.31
0,0.39,0.01709756127830476,0.02,0.023805934682029923,0.27
0,0.28,0.0551520249577919,0.03,0.03265235138695325,0.15
0,0.47,0.0010470977088960366,0.49,0.02019068148874355,0.32
0,0.46,0.0006099107875008125,0.07,0.015534688005831845,0.42
0,0.46,0.0007429272028637049,0.32,0.023230708685843655,0.47
0,0.49,0.002717265471292564,0.01,0.025105551069360334,0.25
0,0.57,-0.00040708057905521837,0.61,0.024782098637665416,0.49
0,0.28,0.020109471147995606,0.02,0.028803124356146216,0.51
0,0.31,0.1108516586776729,0.27,0.0535061263995908,0.47
0,0.27,0.027311384155988588,0.06,0.03580304713589454,0.39
0,0.41,0.017157505206513886,0.04,0.02821802093376696,0.33
0,0.47,0.0013983603525685867,0.01,0.017748141676814485,0.09
0,0.46,0.0002899070662762045,0.02,0.01604572135739213,0.12
0,0.28,0.02229825923921639,0.03,0.03016313622900445,0.32
0,0.47,2.4557883117974082e-05,0.63,0.011710450640734565,0.27
0,0.44,0.0003018867948452514,0.24,0.015687863172735555,0.13
0,0.46,0.000519830369558162,0.11,0.01921307361540955,0.31
0,0.22,0.04585336617007549,0.05,0.04376668673091551,0.11
0,0.27,0.024190757826158427,0.01,0.04410942420005335,0.19
0,0.53,0.012436398845355265,0.12,0.027400322118083485,0.74
0,0.44,0.04627426661863371,0.1,0.02968766729753574,0.56
0,0.43,0.030855720327785368,0.17,0.03351598548649941,0.79
0,0.41,0.028632573344432824,0.14,0.03166371734392323,0.66
0,0.47,0.0026445012684554107,0.2,0.02692757265297531,0.61
0,0.26,0.02470906194533388,0.13,0.02470189983689328,0.36
0,0.46,0.005064886176034478,0.3,0.03234847388908873,0.48
0,0.53,0.001483860547628125,0.51,0.025472092873900332,0.62
0,0.38,0.01167539967005154,0.1,0.026622001901757505,0.56
0,0.25,0.12117961735467785,0.13,0.041862894797498565,0.56
0,0.59,-0.001547682921616564,1.0,0.02040647297128799,0.71
0,0.51,0.004714668773757417,0.37,0.023748826985794707,0.68
0,0.32,0.07875668741506917,0.09,0.0310652725077199,0.72
0,0.45,0.06986450104231721,0.11,0.034036182683904875,0.66
0,0.48,0.009444867009900094,0.56,0.022321062418253414,0.8
0,0.29,0.019312501993357028,0.03,0.027514891739965852,0.38
0,0.49,0.0012363568357603558,1.0,0.017285776893581836,0.37
0,0.5,-7.668812723849273e-05,1.0,0.014749845582420212,0.0
0,0.35,0.022238200272576163,0.18,0.037180120948837145,0.56
0,0.43,0.015520810395517354,0.03,0.028046251963773302,0.26
0,0.43,0.014963761739906597,0.03,0.02918658325739375,0.18
0,0.5,0.0035860665078347206,0.1,0.02046615260474405,0.36
0,0.44,0.007472166697675419,0.2,0.01955466407762847,0.46
0,0.51,0.0027210711129747817,0.43,0.02173719589840506,0.22
0,0.54,-0.0002488918229145534,1.0,0.01913710191411591,0.29
0,0.41,0.0011952201475918403,0.66,0.023109457969976786,0.36
0,0.51,0.0015276403607550346,0.78,0.022547826625812336,0.38
0,0.39,0.007889715152210274,0.24,0.026861839674696714,0.12
0,0.57,-0.0004932271499721915,1.0,0.017244869346622435,0.0
0,0.44,0.003674364874214143,0.74,0.02475014356907089,0.42
0,0.31,0.03623631049403528,0.05,0.0325504755556186,0.42
0,0.42,0.026848350879422434,0.04,0.029208684153724206,0.58
0,0.6,-0.0008804728524448488,1.0,0.016628305874807035,0.49
0,0.65,-0.0013508299483428912,0.99,0.018534783405168287,0.65
0,0.5,0.002598030322777457,0.75,0.02616104467278134,0.55
0,0.56,-9.540115962572813e-05,0.97,0.022806541638325017,0.48
0,0.52,0.0011182264171653517,0.57,0.02477765260545813,0.54
0,0.51,0.0006564222929004767,1.0,0.02452446873761491,0.58
0,0.46,0.0034558560903086596,0.71,0.027234776395863722,0.4
0,0.51,-0.00011346667846853029,0.87,0.022112241768508394,0.41
0,0.36,0.008034039175853597,0.26,0.02619995526221318,0.25
0,0.46,0.008388364678402559,0.42,0.029658932591401226,0.19
0,0.42,0.0005191264185190334,0.98,0.01883920291069581,0.12
0,0.42,0.005750451477221413,0.23,0.021650862183110225,0.28
0,0.31,0.018786885073186425,0.18,0.03232131347116582,0.59
0,0.51,0.0015697037295180909,0.74,0.02135568732946753,0.52
0,0.21,0.07395432557250668,0.13,0.035753573060534984,0.54
0,0.39,0.01432070347217872,0.21,0.029522152982572374,0.35
0,0.45,0.011512171571802803,0.16,0.02296899997704103,0.35
0,0.49,0.00022447084350474644,1.0,0.019507744492723376,0.0
0,0.48,0.0026623395480949953,0.7,0.022774383144392188,0.58
0,0.49,0.005918620244000542,0.24,0.02265313903846493,0.55
0,0.49,0.009511769077209409,0.09,0.023906478937511744,0.44
0,0.41,0.02033807701761399,0.08,0.022647458526058196,0.38
0,0.31,0.02144716745759086,0.17,0.02920186700288419,0.06
0,0.5,0.00879400507252741,0.6,0.0314201974017151,0.6
0,0.36,0.012901447523492406,0.22,0.02868549746867509,0.32
0,0.36,0.01912260163864705,0.02,0.03202877707195377,0.47
0,0.32,0.07121944963792874,0.13,0.04856101761344343,0.28
0,0.3,0.05809428427105848,0.15,0.055471428560578705,0.28
0,0.44,0.052101963832257334,0.43,0.04811675751034912,0.4
0,0.34,0.03888852723297349,0.1,0.03822943074193718,0.48
0,0.4,0.03728186658459232,0.18,0.047452509419360196,0.58
0,0.29,0.06263120522379692,0.12,0.04835372046001726,0.26
0,0.28,0.0741074854863146,0.2,0.05025213740708622,0.39
0,0.35,0.057711927888169264,0.31,0.050745937142785254,0.64
0,0.35,0.04624576076840412,0.11,0.04578677368630841,0.32
0,0.45,0.02059692669119313,0.29,0.03840019791836149,0.54
0,0.33,0.037478271689587075,0.16,0.0445307307515499,0.4
0,0.34,0.05464723750622931,0.07,0.04832087503648072,0.29
0,0.26,0.09048787730064184,0.12,0.047478116216216476,0.31
0,0.4,0.031127304635533176,0.4,0.04790463600241073,0.63
0,0.48,0.005673451545919859,0.49,0.028871715205555096,0.43
0,0.36,0.020543148657440162,0.07,0.03431639776610931,0.35
0,0.36,0.026162737418484863,0.15,0.03431764753753766,0.29
0,0.35,0.030024924492912542,0.04,0.03609397663198418,0.4
0,0.26,0.03002066657299331,0.05,0.034300100707898885,0.24
0,0.46,0.018244476893446077,0.21,0.03664877944405037,0.5
0,0.37,0.03788570524718031,0.13,0.046980597593243106,0.37
0,0.34,0.032857403450425385,0.14,0.039657185934860645,0.43
0,0.4,0.017159184568927868,0.09,0.02868290488525302,0.19
0,0.51,0.004880442468944123,0.05,0.029424447959633785,0.19
0,0.23,0.039316878621862825,0.11,0.03072213501305816,0.19
0,0.38,0.0009465704412585006,0.04,0.014236323389824482,0.42
0,0.39,0.012574738591710361,0.02,0.02248943128522063,0.23
0,0.36,0.013114512538989605,0.05,0.02249290686026325,0.12
0,0.3,0.019981822115109998,0.04,0.02200373280134781,0.53
0,0.41,0.0445182920584691,0.04,0.02681108038561647,0.34
0,0.49,0.00184667409407498,0.08,0.025721731704706534,0.05
0,0.45,0.0072494955132108635,0.02,0.03170375534046885,0.27
0,0.3,0.022650520403913337,0.07,0.040705730516736004,0.27
0,0.51,0.0011136655227184638,0.46,0.024461656051804614,0.27
0,0.35,0.015405126897659275,0.03,0.028547573141363816,0.23
0,0.41,0.031922017687788413,0.03,0.0408909623375724,0.29
0,0.51,0.0022868308113759735,0.04,0.02678670761436968,0.06
0,0.43,0.0006345031623850639,0.22,0.009722062658230555,0.51
0,0.52,1.1424046739854326e-05,0.61,0.012419231165587205,0.23
0,0.54,0.005716212524057136,0.02,0.0269360756281275,0.11
0,0.34,0.0071328014659774635,0.17,0.026083989657584385,0.25
0,0.27,0.04457797231613171,0.02,0.043891290529534735,0.17
0,0.51,0.0026566486550091252,0.02,0.014963391065116167,0.0
0,0.27,0.06107227142958932,0.04,0.04943738742669858,0.2
0,0.41,0.019985356167909234,0.04,0.039185652186536864,0.61
0,0.22,0.04341042601192142,0.06,0.04192862408693374,0.26
0,0.34,0.037954890972333934,0.09,0.03309555546057304,0.31
0,0.28,0.046251895855241025,0.09,0.03508517001525627,0.39
0,0.35,0.0038604353670139728,0.16,0.019407031019710957,0.48
0,0.4,0.006948578464916235,0.03,0.0242916176697174,0.42
0,0.45,0.011934684017888594,0.15,0.03596049756195047,0.4
0,0.31,0.030995792324570684,0.01,0.03475245033887882,0.41
0,0.31,0.020317258315495,0.21,0.038885215110164274,0.19
0,0.53,0.02007754670401848,0.44,0.026547870843520005,0.27
0,0.21,0.03487557852126717,0.12,0.037132944393900864,0.13
0,0.52,-9.835447262445441e-05,0.83,0.01407113655298188,0.1
0,0.27,0.0803312117797073,0.08,0.031392990065469764,0.1
0,0.31,0.05090921848354317,0.03,0.035275335537440076,0.27
0,0.44,0.0024160693941142576,0.32,0.022505749000024795,0.28
0,0.28,0.0667345641060297,0.08,0.04815243880409169,0.17
0,0.3,0.07207435450560952,0.05,0.03612522081812408,0.38
0,0.29,0.046712341791987994,0.08,0.04114024864880333,0.29
0,0.26,0.06534909463464018,0.05,0.037597473439550395,0.22
0,0.23,0.09750794400827574,0.07,0.06043133504919146,0.32
0,0.27,0.060485790918246116,0.04,0.05959127347779695,0.37
0,0.2,0.10901993136660572,0.06,0.04007343150714972,0.29
0,0.2,0.10016454972675047,0.07,0.059142245666997786,0.35
0,0.29,0.03003900018983021,0.07,0.04985414126367195,0.28
0,0.28,0.04327712088115774,0.07,0.034528756083059296,0.36
0,0.25,0.11013841679775867,0.13,0.06808254931814334,0.3
0,0.21,0.07875910547563413,0.09,0.053837861135449375,0.34
0,0.25,0.09340397594144431,0.09,0.061019625655693674,0.29
0,0.41,0.006787109045365361,0.01,0.02738307018451502,0.25
0,0.23,0.11775627402893742,0.12,0.05810882739160396,0.22
0,0.3,0.059502632881403145,0.08,0.0583581914094165,0.37
0,0.25,0.046636981126848435,0.09,0.04304611389789599,0.22
0,0.27,0.14529895897792788,0.18,0.06458433095944757,0.28
0,0.31,0.038368444239188594,0.04,0.028324445307295408,0.59
0,0.49,0.003898041670789798,0.42,0.02673354897584978,0.63
0,0.39,0.0021738993293750567,0.92,0.024565555228723054,0.52
0,0.37,0.006649089277629813,0.48,0.02831555791927943,0.52
0,0.35,0.02795706140889828,0.09,0.03601175609723298,0.41
0,0.46,0.006821734764010141,0.48,0.025263204103410358,0.0
0,0.47,0.006749225531605892,0.24,0.027436471410932074,0.53
0,0.48,0.01442107689847601,0.18,0.036548770453388994,0.71
0,0.42,0.0017746643080080527,0.89,0.022676882171773,0.34
0,0.47,0.005706827748453259,0.39,0.02798801160284644,0.36
0,0.5,0.004712106762995615,0.75,0.022705135514174843,0.63
0,0.41,0.020799503929995838,0.19,0.026264338572193412,0.55
0,0.41,0.010365400841668015,0.09,0.02387876271621224,0.6
0,0.26,0.021146998554359236,0.23,0.03280730854138675,0.43
0,0.49,9.320095606282087e-05,0.93,0.02828142276074452,0.84
0,0.32,0.03284709758996794,0.08,0.04053948268882714,0.6
0,0.44,0.01772550221316409,0.06,0.03384023633724496,0.64
0,0.5,-1.1827769090781751e-05,1.0,0.018012498112647473,0.0
0,0.43,0.0008889876411689439,0.88,0.02141107994283202,0.55
0,0.49,0.0009188715250395867,0.76,0.027013744342508396,0.5
0,0.38,0.0066390047370802775,0.33,0.026759239655632313,0.01
0,0.46,0.002149910138468316,0.99,0.024617332383361393,0.0
0,0.5,0.005716338693631719,0.08,0.028326422476076293,0.47
0,0.48,0.00035929778233761967,1.0,0.022520028221485112,0.02
0,0.48,-0.0001535964323255312,1.0,0.021580957044453335,0.0
0,0.51,5.158680313873599e-05,1.0,0.01861299525074614,0.56
0,0.38,0.024996377229477357,0.07,0.03883736419992567,0.39
0,0.4,0.006223154674326482,0.63,0.025790202864262243,0.25
0,0.55,0.00020613978012366745,0.84,0.027863056436521212,0.63
0,0.57,-0.0006226091512288409,0.94,0.0242274921470592,0.65
0,0.4,0.001927929021938631,0.2,0.015414605360446044,0.29
0,0.41,0.0005603247245494519,0.36,0.017675765053889788,0.32
0,0.39,0.004257919352561135,0.11,0.020155481830617644,0.38
0,0.46,0.00037316038025084485,0.42,0.01540278232858243,0.37
0,0.47,0.0016415072628153482,0.03,0.019053490867693212,0.41
0,0.47,0.001289597630281076,0.16,0.014819944485211008,0.45
0,0.43,0.0005574322686227114,0.57,0.014802012279179303,0.34
0,0.41,0.0007019955606946474,0.36,0.017192150521359466,0.44
0,0.49,0.0001253683255069915,0.89,0.012383695964591676,0.16
0,0.5,-3.0893597251530266e-06,0.7,0.01699876872468169,0.45
0,0.47,8.544902712808845e-05,0.82,0.013662104147073901,0.25
0,0.51,-8.685737256322917e-05,0.76,0.011029825226139479,0.31
0,0.45,0.00018347906395346975,0.61,0.013786815986343218,0.48
0,0.49,0.0002207262608973538,0.42,0.017791578184767138,0.47
0,0.4,0.0034781662213684587,0.06,0.016367179703714454,0.35
0,0.24,0.059668579568848634,0.05,0.04079399403989277,0.48
0,0.22,0.05984246513579646,0.06,0.04247921291976484,0.43
0,0.22,0.06370222463016602,0.03,0.03962096132366063,0.36
0,0.52,0.00021798458478727268,0.04,0.010283878529428778,0.66
0,0.37,0.005896219454765826,0.06,0.021996739808129825,0.65
0,0.3,0.018185362688840738,0.05,0.041415629165999404,0.34
0,0.27,0.06468449635725045,0.06,0.04546645074787019,0.37
0,0.22,0.1748875569993425,0.11,0.05725534673989291,0.34
0,0.37,0.00361339810156507,0.04,0.022783503547698168,0.44
0,0.32,0.008987877625945096,0.01,0.026940165450390553,0.4
0,0.24,0.012684163183735456,0.03,0.02471109966645075,0.61
0,0.3,0.052020476120168746,0.06,0.054918722341908685,0.44
0,0.34,0.054496627132349845,0.04,0.03797262411643291,0.42
0,0.25,0.05124576546256535,0.04,0.03718681576647568,0.41
0,0.29,0.03980157072511186,0.05,0.039700203504048875,0.52
0,0.13,0.04334214474879891,0.02,0.03491940552831287,0.39
0,0.18,0.09961954612445398,0.06,0.05754524627168304,0.42
0,0.54,0.0010388920028807187,0.01,0.014242347327506401,0.44
0,0.16,0.06923366298360396,0.03,0.03503421799285662,0.47
0,0.32,0.04800930894933445,0.02,0.031086430142208573,0.63
0,0.18,0.039935879114784745,0.05,0.035775268547860076,0.39
0,0.21,0.014515953044850894,0.02,0.0212166070928714,0.33
0,0.23,0.042345384896210946,0.03,0.03239805096780353,0.41
0,0.19,0.010621247581256476,0.06,0.03226780202536327,0.37
0,0.18,0.016210422919791377,0.03,0.034880757435485424,0.36
0,0.14,0.10026000409182549,0.08,0.04793551484708892,0.54
0,0.3,0.030701914987795717,0.01,0.038553890077579096,0.36
