type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.34,0.03428998698594518,0.09,0.021262963389712633,0.43
1,0.32,0.005768920508542065,0.01,0.02472021118164809,0.45
1,0.18,0.013017175468096548,0.06,0.016708337975268325,0.1
1,0.36,2.7314981401572272e-05,0.19,0.0047354223140515656,0.39
1,0.33,0.04789369692025598,0.21,0.033551213846679175,0.64
1,0.47,0.0008826700145970232,0.98,0.017385599254282808,0.15
1,0.3,0.00792985494587076,0.03,0.024103371206613215,0.11
1,0.32,0.024872734020464794,0.26,0.031235950477834295,0.18
1,0.26,0.001626699920356664,0.01,0.01330953272813666,0.38
1,0.46,0.00011201313074424787,1.0,0.010579159494192306,0.0
1,0.51,-6.717379698214505e-06,1.0,0.008169032524039579,0.0
1,0.43,7.878678546042661e-05,0.97,0.011520879075194664,0.0
1,0.48,5.6314303581480575e-05,0.98,0.009055243801922672,0.0
1,0.46,6.862137818964656e-05,0.99,0.009417599686555056,0.0
1,0.43,0.0002432368496063844,0.99,0.011692729999979962,0.0
1,0.45,9.293682292102252e-05,1.0,0.007818168412321216,0.0
1,0.42,0.00020322034151457066,0.73,0.01077835022255976,0.0
1,0.52,7.696308196099936e-05,0.99,0.00879218595658895,0.0
1,0.49,5.917252308752481e-05,1.0,0.008050209135992146,0.0
1,0.54,-2.25266151421258e-05,1.0,0.008890096183220198,0.0
1,0.51,3.1219364870191725e-05,1.0,0.010966752604422031,0.0
1,0.52,-2.886510397269835e-06,1.0,0.007565412629257218,0.0
1,0.43,0.00017892615430281636,0.88,0.011826168717317209,0.0
1,0.45,0.00022183406983044009,0.96,0.010637392410372405,0.0
1,0.49,0.00014186955709469476,1.0,0.010770961357646654,0.0
1,0.48,7.292139952324525e-05,1.0,0.010922856969077391,0.0
1,0.45,0.000205944081346526,0.92,0.012172799551447042,0.0
1,0.52,0.00021638542362199174,0.95,0.009542571534430992,0.0
1,0.53,-9.734284240277164e-06,1.0,0.008522719307650518,0.0
1,0.58,-5.162897363633844e-05,1.0,0.007294589632703881,0.0
1,0.49,3.810533299040094e-05,1.0,0.00974498329589335,0.0
1,0.41,0.00013902180325958788,0.72,0.009378411619538403,0.0
1,0.48,-1.2452049685212247e-06,1.0,0.00802176120400136,0.0
1,0.45,0.00023859945817066857,0.98,0.009672886151746172,0.0
1,0.5,7.053484440552068e-06,1.0,0.008293113772353495,0.0
1,0.44,0.00014300135277191836,0.97,0.011775354103138376,0.0
1,0.49,1.2204932877869556e-06,1.0,0.008004706179362544,0.0
1,0.45,1.8233452285897445e-05,1.0,0.00947167550355718,0.0
1,0.52,3.7083987394042928e-06,1.0,0.007845599314987404,0.0
1,0.5,-4.757414090116079e-05,1.0,0.008816096006844253,0.0
1,0.47,-8.925071357722376e-07,1.0,0.009188359414340324,0.0
1,0.52,-1.5221912624449892e-05,1.0,0.009952254197726771,0.0
1,0.55,5.4797512353392145e-05,0.67,0.009955258476866772,0.0
1,0.43,6.704184278078758e-05,0.99,0.00944266248130386,0.0
1,0.48,3.5854698675249673e-05,1.0,0.00917232968031095,0.0
1,0.5,1.4646699481721912e-05,1.0,0.009520444823606018,0.0
1,0.5,-7.633712675427895e-06,1.0,0.010400689267421425,0.0
1,0.53,-2.3014604158208373e-05,1.0,0.008771934525513603,0.0
1,0.48,1.4102589529495284e-05,1.0,0.009712331003203893,0.0
1,0.42,8.881450287345996e-05,1.0,0.010204268005462694,0.0
1,0.39,0.00020890668035458885,0.88,0.009755139514525033,0.0
1,0.44,6.7516825787188415e-06,1.0,0.007593480263061255,0.0
1,0.51,3.071385057743261e-05,1.0,0.008283730047094293,0.0
1,0.47,2.0996506592620822e-05,1.0,0.009570034637946086,0.0
1,0.46,9.439828548384499e-05,1.0,0.00896879544229654,0.0
1,0.53,-2.5415083480340784e-05,1.0,0.007302568423826171,0.0
1,0.45,6.832384549605551e-05,1.0,0.009991029326780157,0.0
1,0.51,-3.0868211353524393e-06,1.0,0.008856439456129163,0.0
1,0.39,8.318494432084695e-05,1.0,0.008902421307643448,0.0
1,0.54,1.949527657896546e-06,1.0,0.009137459059709396,0.0
1,0.51,4.759872490910461e-06,1.0,0.009261537771278196,0.0
1,0.43,0.00016330136231764531,0.93,0.010148008788425315,0.0
1,0.44,0.00030868716098283197,0.98,0.013665780483053551,0.0
1,0.5,0.0002072499265181876,0.89,0.00982568550000511,0.0
1,0.51,7.985488815566209e-06,1.0,0.009584660398092233,0.0
1,0.38,0.00030744128179703963,0.79,0.010429552351996413,0.0
1,0.46,4.2219147056913166e-05,1.0,0.0087451146305063,0.0
1,0.47,7.660707512935111e-05,1.0,0.00959408409880006,0.0
1,0.38,0.0003815812866248195,0.94,0.011195391618774428,0.0
1,0.56,-6.48726435931498e-05,1.0,0.009736985394596751,0.0
1,0.46,0.0001109934553878224,1.0,0.00982556536356857,0.0
1,0.51,3.9631327153060624e-05,1.0,0.011195005007433733,0.0
1,0.48,8.521147003954855e-06,1.0,0.009761160990440337,0.0
1,0.47,-4.343499165597063e-06,1.0,0.008942521977764786,0.0
1,0.5,2.4400630465729065e-05,1.0,0.009792217427237578,0.0
1,0.51,-5.499203146892953e-05,1.0,0.010379848547062477,0.0
1,0.46,3.8607261076900026e-05,0.99,0.009853025056090398,0.0
1,0.42,4.9775204069215285e-05,1.0,0.012017887617156449,0.0
1,0.4,0.0006281870556440341,0.65,0.014703828251576291,0.0
1,0.45,0.0004965250019876732,0.16,0.012301692733193769,0.0
1,0.41,0.00012938139787154455,1.0,0.012369156403520994,0.0
1,0.46,2.756883251138276e-05,1.0,0.008758152978135002,0.0
1,0.46,6.060183571785874e-05,1.0,0.011461276015774732,0.0
1,0.42,3.778899217092998e-05,1.0,0.010604902999218527,0.0
1,0.5,1.4601373892145536e-05,1.0,0.009770911127882469,0.0
1,0.43,9.919946449484405e-05,0.98,0.009565963387979432,0.0
1,0.46,0.00010720094476465804,1.0,0.009278473605360148,0.0
1,0.38,0.00040121561898549666,0.53,0.011628008287685324,0.0
1,0.49,4.312553205012066e-05,1.0,0.010594137715506366,0.0
1,0.61,2.5812263912461186e-06,0.95,0.008014105663697176,0.0
