type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.45,0.000953323755600421,0.56,0.020182462462040043,0.0
1,0.3,0.0005165230102921409,0.18,0.010490591482653858,0.14
1,0.38,0.002461673510627814,0.28,0.0205704224051944,0.19
1,0.45,0.0007449097461805433,0.79,0.019556267035770656,0.02
1,0.42,0.0021070732579826037,0.4,0.02738062252721554,0.0
1,0.47,0.0005548595735721821,0.93,0.01887630828879948,0.0
1,0.38,0.005180543076851988,0.09,0.02892041794982495,0.0
1,0.5,0.0002889684508991606,0.55,0.02050037101067574,0.0
1,0.48,0.001720146112239353,0.17,0.026988320230646377,0.0
1,0.43,0.001339587215329468,0.31,0.02702207944519484,0.01
1,0.45,0.0027200481426109995,0.05,0.02423031786725975,0.0
1,0.42,0.0018926445108203023,0.21,0.022960284577738986,0.0
1,0.51,0.0004948250510245182,0.55,0.02110441328859426,0.01
1,0.42,0.00046566728166474953,0.7,0.019043238375610106,0.04
1,0.49,-5.581224782219042e-05,0.9,0.02252578744949113,0.0
1,0.44,0.0007359356895714111,0.99,0.023927498552681538,0.0
1,0.43,0.002251171786118205,0.26,0.03233941078403781,0.0
1,0.5,0.0013365154009938292,0.53,0.02903987547883608,0.01
1,0.47,0.0006491027864604011,0.8,0.02337149066911644,0.0
1,0.44,0.0005450726680293736,0.81,0.024937110451439898,0.0
1,0.44,0.0035140631902310275,0.29,0.025812005559987004,0.0
1,0.51,0.0013444787613164906,0.38,0.024724190114197242,0.0
1,0.48,0.0007803550095847282,0.87,0.02591576450200822,0.0
1,0.43,0.010201752423605586,0.02,0.033430390680529096,0.0
1,0.43,0.0005561199392473398,0.59,0.018624005742547516,0.01
1,0.39,0.0037905099240759643,0.23,0.029600776906394382,0.0
1,0.51,-0.00015576452618161292,1.0,0.019118924491460625,0.0
1,0.48,-0.0001652353034014433,0.99,0.018169977590596527,0.0
1,0.43,0.0009478130647881334,0.78,0.01931997893300555,0.0
1,0.43,0.0004708050516240551,0.83,0.01943062319742958,0.01
1,0.44,0.0030336866651576775,0.25,0.028161444566678514,0.0
1,0.41,0.00029787230933529205,0.99,0.016183223302363742,0.0
1,0.44,0.0012094619599270445,0.53,0.029445809104911805,0.01
1,0.47,0.00039017351851554404,0.98,0.019547935585671358,0.0
1,0.47,0.000312194629858566,0.92,0.02437764328396697,0.0
1,0.37,0.003804322846780029,0.24,0.02238981670502479,0.02
1,0.5,0.003318451932785909,0.12,0.028973000105875658,0.0
1,0.54,-6.553994642010294e-05,1.0,0.019755572749771015,0.0
1,0.49,0.0006503245381122022,0.77,0.02278923647762747,0.0
1,0.5,0.0002931923407728787,0.95,0.020066853082469773,0.0
1,0.45,0.0003326821181524586,0.95,0.019865210398474924,0.0
1,0.45,0.0002794100437980638,0.98,0.020759343289784942,0.0
1,0.47,0.00046193272661824135,1.0,0.025301307914552713,0.0
1,0.51,0.0004860513768600994,0.92,0.02725852239527163,0.0
1,0.49,0.00021346564571808052,1.0,0.018651366411054835,0.0
1,0.48,9.120790247700667e-06,0.97,0.02179016821218591,0.0
1,0.51,1.8528560945410774e-05,0.97,0.01721554771147597,0.0
1,0.43,0.0006038296590328493,0.96,0.0217404659570567,0.0
1,0.54,-0.00030708349191867955,0.97,0.02296781793785619,0.0
1,0.53,2.4458920964841568e-05,0.95,0.02383937551333456,0.0
1,0.43,0.0006134916559884996,1.0,0.019376175419047608,0.0
1,0.48,0.0008266631016226098,0.93,0.030019200067219087,0.0
1,0.45,0.0010758106129108937,0.91,0.02223533230049392,0.0
1,0.56,4.602558625685156e-06,1.0,0.02170627495778801,0.0
1,0.47,6.882787668571374e-05,1.0,0.012903924380778767,0.0
1,0.5,2.6809844880357896e-05,1.0,0.011022402651828016,0.0
1,0.56,-5.652978901774049e-05,1.0,0.009794239717528706,0.0
1,0.41,0.002907899570274376,0.2,0.026837732919140437,0.0
1,0.46,0.00012313499872519603,0.94,0.01093540970523525,0.0
1,0.45,5.944280638505262e-05,0.98,0.009304489143575458,0.0
1,0.27,0.013488180658187864,0.07,0.02787698159481396,0.0
1,0.44,0.0006747711884976115,0.15,0.015219725385514098,0.0
1,0.42,0.002745790496925936,0.02,0.021173500729544516,0.0
1,0.42,0.003538851151085638,0.03,0.023361808222821953,0.01
1,0.37,0.012547554934890898,0.01,0.025346429074708087,0.0
1,0.33,0.014364421328148918,0.06,0.03219080293052677,0.0
1,0.51,8.053873160475552e-05,0.92,0.014998087373473626,0.0
1,0.4,0.0003366078911858451,0.92,0.010816686107396797,0.0
1,0.47,0.0009611195628749483,0.17,0.022329416445967056,0.0
1,0.34,0.031612437827286136,0.05,0.027709971624126768,0.02
1,0.45,0.0013613648153097658,0.14,0.013718885824381188,0.0
1,0.44,0.00013568916565551592,0.93,0.01079370820613671,0.0
1,0.46,1.3937977327897705e-06,0.85,0.01023947639016122,0.0
1,0.46,0.00025925992648076013,0.58,0.011984117435811535,0.01
1,0.39,0.000607328970841528,0.72,0.012869870233540762,0.0
1,0.38,0.00019022100142549318,1.0,0.011570668929889701,0.0
1,0.48,2.690099888043207e-05,0.99,0.009835758387415683,0.0
1,0.46,0.00022063432249664133,0.86,0.011666992321367694,0.0
1,0.37,0.0004993302276664697,0.62,0.011554413991494178,0.0
1,0.46,0.0012713196341828255,0.33,0.019315647265040085,0.0
1,0.48,0.00029362794984047523,0.72,0.012984376851375198,0.0
1,0.47,0.00025637144502547765,0.98,0.013626681932333351,0.0
1,0.56,1.5316499798329537e-05,1.0,0.0091492216076782,0.0
1,0.36,0.0004548316928079332,0.62,0.0098090793919518,0.0
1,0.44,0.00014421331734240365,0.94,0.014796260519071288,0.0
1,0.43,0.0020047455031806847,0.4,0.022259250049788196,0.01
1,0.52,-7.250683810218716e-06,0.76,0.018902283816274543,0.0
1,0.49,0.002326134973505448,0.2,0.02035144588077831,0.08
1,0.42,0.001414734559348904,0.93,0.020455479673158517,0.0
1,0.49,0.000104048185005358,0.88,0.016849158884617715,0.0
1,0.49,0.0008711218454195934,0.48,0.02066664095394902,0.07
1,0.48,0.0002914405686483123,0.67,0.014434494710246442,0.0
1,0.47,0.0004623359837505063,0.84,0.017823197547354286,0.04
1,0.34,0.008540371021326704,0.05,0.019962147435005392,0.05
1,0.42,0.014443199474708667,0.01,0.029054961036801708,0.06
1,0.44,9.123925489180071e-05,0.67,0.010569733039203685,0.0
1,0.45,0.0003607195946287464,0.65,0.012071451785732356,0.0
1,0.46,0.0004350863577006126,0.62,0.014603780771996368,0.02
1,0.45,0.0018556365630666696,0.45,0.029967061849564644,0.0
1,0.46,0.0018300703744663965,0.51,0.02335848439446422,0.05
1,0.42,0.001450012783894007,0.8,0.023799206709016935,0.0
1,0.45,0.00030956718067032507,0.83,0.014692459850969978,0.0
1,0.43,0.0011857290642770227,0.67,0.022983014211543574,0.04
1,0.46,0.0007058252573297563,0.84,0.017851021516885373,0.0
1,0.43,0.0012157861205475302,0.22,0.02022682498307337,0.05
1,0.43,0.0003878805807831744,0.9,0.015848936015947945,0.0
1,0.44,0.0020371775890389164,0.31,0.016805947847940393,0.0
1,0.45,0.0005382791857288272,0.62,0.019453141749354988,0.0
1,0.43,0.0005321187514706414,0.98,0.017754902163184687,0.0
1,0.47,0.001419335674222692,0.22,0.022186621408258375,0.0
1,0.49,0.0008774439781414375,0.5,0.019426127157203012,0.02
1,0.39,0.0005595889663705329,0.93,0.01694382133598915,0.02
1,0.48,0.0004997635193854697,0.72,0.018890206618657063,0.0
1,0.41,0.0009824448312755112,0.3,0.018508603914422744,0.01
1,0.39,0.0015042734277909107,0.7,0.02021195095867093,0.06
1,0.41,0.0008110758008398203,0.66,0.018125711263790912,0.0
1,0.38,0.0010211137329505671,0.49,0.017161332637348658,0.02
1,0.46,0.0006551293767850356,0.53,0.020615095256083456,0.0
1,0.4,0.0017337199414090337,0.74,0.021710854589293643,0.05
1,0.43,0.001092508667845663,0.88,0.020781431862037864,0.01
1,0.46,0.0016273546080625507,0.18,0.024330321285062625,0.02
1,0.47,0.0016378437541788775,0.43,0.02617926725859948,0.0
1,0.47,0.0006417708502871432,0.58,0.020512018097497482,0.0
1,0.46,0.0007302743702259771,0.41,0.020128732188466003,0.03
1,0.41,0.0027993047814299536,0.08,0.023004985938356638,0.01
1,0.5,0.000349342577822777,0.77,0.021283623476322254,0.0
1,0.42,0.0024913212619234576,0.63,0.028857306516134364,0.0
1,0.54,-5.028104978654677e-05,0.87,0.016011951835819743,0.0
1,0.42,0.0019099169612672605,0.44,0.01979271624460816,0.08
1,0.42,0.0013403150761592717,0.78,0.018207618399150884,0.0
1,0.5,-8.024726424318371e-05,1.0,0.017222715262967675,0.0
1,0.43,0.003344424273018015,0.04,0.026925375858176365,0.09
1,0.41,0.001543588930936961,0.64,0.022595416393314367,0.04
1,0.46,0.0024962041830013525,0.48,0.020800584061806748,0.0
1,0.52,0.0001501826717801546,0.97,0.01706269649010854,0.0
1,0.53,-0.00016883735245528872,1.0,0.014529371807403704,0.0
1,0.46,0.0008640099786604567,0.98,0.0178186786731703,0.07
1,0.44,0.0008312031320619002,0.9,0.021419213292867355,0.0
1,0.48,1.383649844674804e-05,0.87,0.017694832043133688,0.0
1,0.5,1.0056418431232382e-06,1.0,0.018436523566237255,0.0
1,0.47,0.0004950468728788603,0.97,0.01897456483769469,0.0
1,0.47,0.00025022629827225405,0.97,0.018136453511503888,0.0
1,0.42,0.0023758911595757027,0.55,0.024637857335369755,0.01
1,0.48,0.0008503713581730028,0.55,0.0185360075609464,0.02
1,0.47,0.0002488851305867035,0.88,0.017575822116423754,0.0
1,0.46,0.00021556888879234703,0.92,0.016629070953626663,0.0
1,0.49,0.000418207679871636,0.69,0.019621287350619278,0.0
1,0.5,-5.890426856310834e-05,1.0,0.014468038990860707,0.0
1,0.51,0.00011850962602121188,0.92,0.017473055872426937,0.0
1,0.43,0.00014255191044491703,1.0,0.017945924477951104,0.0
1,0.48,0.00024292130717909035,0.88,0.017585505605403125,0.0
1,0.35,0.0014510337604635287,0.54,0.018983914833655132,0.0
1,0.52,0.00021878045061639174,0.97,0.013982062622139276,0.0
1,0.48,0.00162515405208777,0.17,0.020260470096432663,0.0
1,0.48,-3.766773624984204e-05,0.97,0.02058078081916356,0.0
1,0.47,0.00045519396609997053,0.31,0.018937506537825777,0.0
1,0.51,0.00024285638381616858,0.82,0.021243005595935407,0.0
1,0.44,0.0004112121055352381,0.94,0.017514441413369344,0.0
1,0.43,0.0006358379621715658,0.54,0.020292023533082494,0.0
1,0.4,0.003427377292719116,0.3,0.024945902822930036,0.0
1,0.46,0.0016835887821019667,0.17,0.022038087206271616,0.0
1,0.47,0.0005191401931888691,0.97,0.01879642896166459,0.0
1,0.45,0.00016763754390850943,1.0,0.017466884637314287,0.0
1,0.5,-4.7925665193601854e-05,1.0,0.017384263911630667,0.0
1,0.47,3.317620485599328e-05,1.0,0.019872735664748425,0.0
1,0.43,0.0004399993124907678,0.66,0.016699284690696158,0.0
1,0.48,0.0006484716290247064,0.6,0.02237266992589474,0.0
1,0.43,0.0012989687492687234,0.21,0.019052809375561745,0.0
1,0.26,0.04443019423019026,0.02,0.0345261236259876,0.03
1,0.47,0.001990681012611028,0.02,0.022491845583905847,0.01
1,0.49,0.0002997393901025318,0.81,0.018262691765882008,0.0
1,0.43,0.0008691922417127852,0.18,0.019076317098266276,0.0
1,0.42,0.00018256839754942356,0.93,0.015838381285457805,0.0
1,0.49,0.00010364577873354014,0.98,0.016125814399081784,0.0
1,0.51,0.00015411079714098216,1.0,0.01797449248294127,0.0
1,0.46,0.00025340075715911116,0.75,0.01839332659577853,0.0
1,0.38,0.0004561524870642107,0.38,0.015176731846976729,0.0
1,0.48,0.0002966527447358842,0.77,0.0194316356755685,0.0
1,0.47,0.00020574758680062057,1.0,0.018725708728466038,0.0
1,0.53,0.00018601683524896957,0.77,0.01851267099669746,0.0
1,0.44,0.00039431219554630415,0.67,0.01621788164917045,0.0
1,0.46,0.00040869076817639854,0.84,0.023812115467716395,0.0
1,0.46,0.00016071611073561353,1.0,0.02105195830121667,0.0
1,0.47,0.0002006071916788688,0.87,0.017941867817327,0.0
1,0.43,0.0009139105285524111,0.51,0.02014249563063386,0.0
1,0.41,0.001854732842587109,0.63,0.025659687697916097,0.0
1,0.46,0.000272418308390093,0.94,0.016183588001751344,0.0
1,0.46,0.0021141274323809058,0.23,0.022413879740534545,0.0
1,0.5,-5.610607013461694e-05,1.0,0.01678636345645057,0.0
1,0.54,2.630837764016094e-07,0.99,0.01787062811247771,0.0
1,0.5,0.00019931853511248333,1.0,0.02013809990754301,0.0
1,0.39,0.0012328966792726933,0.87,0.028743159609349703,0.0
1,0.44,0.0005455490038426722,0.85,0.019114046354480867,0.0
1,0.56,-0.0004153968199751035,0.96,0.012247721957173113,0.0
1,0.44,0.005274984934610723,0.02,0.03031501702033013,0.18
1,0.53,-0.00012777171506916989,1.0,0.018684303566557547,0.0
1,0.48,0.000299249827038347,0.66,0.016745011293015734,0.0
1,0.31,0.001084040128152701,0.06,0.013179907569562178,0.08
1,0.47,0.00034699578840694016,0.92,0.017812531459071166,0.0
1,0.5,0.0004395617865823727,0.96,0.01918884488246147,0.14
1,0.59,-0.0001018414587620208,1.0,0.018434730752939086,0.0
1,0.56,1.598743955086853e-05,0.96,0.021832303337086148,0.0
1,0.45,0.0006959453369122287,0.89,0.021731113004753878,0.0
1,0.52,7.055150395574088e-05,1.0,0.018646745783594754,0.0
1,0.46,5.808834936116601e-05,1.0,0.015482474001253061,0.0
1,0.52,-0.0002451388681201983,1.0,0.019467093134531425,0.0
1,0.48,-4.825905645190572e-05,1.0,0.01690617512090956,0.0
1,0.47,-5.456775642214146e-05,1.0,0.019336617629014924,0.0
1,0.46,8.419327341386907e-05,1.0,0.0190269566265679,0.0
1,0.44,0.00037300478384699314,0.73,0.0188365571899062,0.0
1,0.57,-0.00012450206737226626,0.96,0.019177857763247312,0.0
1,0.41,0.001186535436002755,0.35,0.016184455142848452,0.0
1,0.48,5.090287049358426e-06,1.0,0.009033709268934549,0.0
1,0.41,0.0003440906132970614,0.91,0.015330677410328552,0.0
1,0.51,-0.00022753302554046919,1.0,0.02358681869922435,0.03
1,0.48,0.0002513310037071611,0.72,0.019894259355080414,0.0
1,0.49,0.0009008899256968843,0.46,0.02235820860109129,0.0
1,0.43,0.00036369483324306994,0.7,0.01885179284291222,0.0
1,0.41,0.0050805620721147025,0.23,0.0331203544748107,0.0
1,0.49,-7.495110569358685e-05,0.92,0.022570965809870946,0.0
1,0.43,5.7584910188488e-05,0.9,0.010582878151931778,0.0
1,0.44,-6.441966752816112e-05,1.0,0.017340979475948804,0.0
1,0.54,-1.7190590326459958e-06,0.96,0.01797762256183143,0.0
1,0.51,8.689388348343251e-05,1.0,0.016533796346316194,0.0
1,0.5,2.9659432481503194e-05,1.0,0.01562692267629445,0.0
1,0.47,-1.9247117401986828e-05,1.0,0.013911475187952898,0.0
1,0.55,-2.9370604273918387e-05,1.0,0.011800255263864542,0.0
1,0.48,-2.50785878493918e-05,1.0,0.01784449589778541,0.0
1,0.43,0.0007553346641385372,0.89,0.01726106163725499,0.0
1,0.45,0.0003104382580156569,0.98,0.01867156557744021,0.0
1,0.46,0.0014519488630598063,0.85,0.018619040203969022,0.0
1,0.41,0.0004992797610608967,0.23,0.01623717432614182,0.0
1,0.46,0.0005689550991235795,0.95,0.02278930554027984,0.0
1,0.48,0.00015077620946620535,1.0,0.019912908013616507,0.0
1,0.51,7.969488091923743e-05,1.0,0.018296314292072534,0.0
1,0.6,-0.0002365521733809092,0.99,0.018441452904119204,0.0
1,0.45,0.0001744650667482097,0.99,0.0181321935431213,0.0
1,0.52,-0.0002279379660297336,1.0,0.019139754058375633,0.0
1,0.47,-0.00022905832274960927,0.99,0.020945696223941084,0.0
1,0.5,0.00017455125899887785,1.0,0.019619903623024498,0.0
1,0.45,2.0269311235377818e-05,1.0,0.016726178919850992,0.0
1,0.5,1.6694682973945326e-05,1.0,0.018103077457438763,0.0
1,0.41,0.00017225638081498374,1.0,0.011447695960918962,0.0
1,0.51,-6.215099112387182e-05,1.0,0.017190060074158495,0.0
1,0.43,0.0002770152188065018,0.99,0.018913188308595445,0.0
1,0.53,-8.17142770745103e-05,1.0,0.01856687485204222,0.0
1,0.53,7.4032213139272625e-06,1.0,0.01578113909439993,0.0
1,0.53,-8.489366098299546e-06,0.97,0.019338367523999946,0.0
1,0.52,-8.516066064128117e-05,1.0,0.015251258935908769,0.0
1,0.51,-1.5570096437031783e-05,1.0,0.016655385590713386,0.0
1,0.49,1.505956880106555e-05,1.0,0.0165641348052781,0.0
1,0.49,1.3952116652215864e-05,1.0,0.01915596732181526,0.0
1,0.5,-6.939726672493469e-05,1.0,0.024034416464376585,0.0
1,0.47,0.0002445552093349304,0.98,0.015843299422979736,0.0
1,0.51,-0.0002045405551219936,1.0,0.023067364318485818,0.0
1,0.54,-0.000248853101331235,1.0,0.018550012376679487,0.0
1,0.58,-0.0007200040841301414,1.0,0.022962854993518828,0.0
1,0.55,-0.00028243145099216823,1.0,0.021484095988576254,0.0
1,0.48,-5.220492833061651e-05,1.0,0.017225250993399013,0.0
1,0.52,-0.00029722367734224625,1.0,0.019944320822384693,0.0
1,0.48,-3.549526654003361e-05,0.97,0.020773705427443927,0.0
1,0.55,-0.00030884572709077065,1.0,0.018366152817742724,0.0
1,0.54,-0.0001916183407665128,1.0,0.02137747875886466,0.0
1,0.61,-0.00034905052281657866,1.0,0.017214084890172263,0.0
1,0.45,0.0010112027242085465,0.35,0.018191821629564144,0.0
1,0.56,-0.00014614212528044656,1.0,0.016917141308154037,0.0
1,0.49,-0.0001829609712674306,1.0,0.02126653456151603,0.0
1,0.57,-0.00011095144666738459,1.0,0.019611726273865957,0.0
1,0.53,-2.1805945963208023e-05,1.0,0.017731765455747398,0.0
1,0.49,-0.00013707509664567935,1.0,0.01656885335016405,0.0
1,0.5,-4.750652066915723e-05,1.0,0.01796632544512872,0.0
1,0.55,-0.0003792619241226971,1.0,0.021842357556259025,0.0
1,0.53,-0.00035713906281246077,1.0,0.022264676160018104,0.0
1,0.54,-0.00015418344470773002,1.0,0.02351218277011826,0.0
1,0.53,-4.637286324281832e-05,1.0,0.018053758580716957,0.02
1,0.52,-4.7541107752789436e-05,0.91,0.026125018226721513,0.0
1,0.49,1.1990611362731773e-05,1.0,0.011363347453239222,0.0
1,0.46,6.137030261634423e-05,1.0,0.012247165091639532,0.0
1,0.46,2.1972102480884195e-06,1.0,0.009159265175192785,0.0
1,0.42,0.00010277283264332318,0.7,0.01078178121799572,0.0
1,0.48,5.4584490302411936e-05,1.0,0.011309943466932369,0.0
1,0.34,0.01061961439529252,0.02,0.028000530317270924,0.02
1,0.43,0.010981245079569357,0.21,0.0312957153317521,0.05
1,0.43,0.0018768274759680455,0.33,0.02137239812492975,0.1
1,0.5,0.0013558213082179589,0.47,0.027615092798644998,0.09
1,0.48,0.0008601681942103923,0.61,0.021817970774586047,0.07
1,0.41,0.0026189276276118406,0.16,0.02727350162312883,0.0
1,0.54,-0.00011381757838855864,0.99,0.011789068488276567,0.0
1,0.44,-7.43641116752846e-05,0.96,0.011373984323406834,0.0
1,0.49,0.00016842731904594433,0.98,0.013061371949762462,0.0
1,0.44,0.00010523522539861594,0.97,0.013411274726349624,0.0
1,0.58,-0.00027906910935146544,0.99,0.014253338591717036,0.01
1,0.38,0.007548276919274453,0.08,0.020245510658917915,0.0
1,0.39,0.003700253817879908,0.15,0.019078599594188166,0.01
1,0.44,0.0005746114864516258,0.51,0.015447116614452928,0.09
1,0.44,0.00038940604064395144,0.75,0.016501319794931336,0.01
1,0.46,0.0003554857876223637,0.61,0.012122236993425633,0.09
1,0.48,0.0018040118874561206,0.14,0.0239366124616889,0.0
1,0.31,0.0076504836542625005,0.26,0.023231702335671466,0.01
1,0.4,0.0035896089363188057,0.3,0.024603289510655785,0.05
1,0.46,0.0005740095765786121,0.48,0.013878853796483211,0.03
1,0.46,0.0009157287176366531,0.5,0.0155876190299691,0.0
1,0.47,0.0006370720237539978,0.73,0.019612869836789247,0.22
1,0.39,0.0012633078605128942,0.39,0.01844841432731218,0.07
1,0.33,0.0013806195283683174,0.25,0.015325877181361155,0.07
1,0.36,0.001090021413000595,0.39,0.016400433720908048,0.05
1,0.43,0.0006138499381941266,0.32,0.018193544662526727,0.15
1,0.42,0.0015429535375629233,0.52,0.021746407516984808,0.04
1,0.46,0.0007002145147732647,0.59,0.018990608343151253,0.0
1,0.42,0.0030934842068933046,0.01,0.02316183438555489,0.03
1,0.34,0.01120797955028187,0.04,0.023766945526603536,0.01
1,0.38,0.0014114141669645988,0.11,0.019330878489944973,0.12
1,0.39,0.0012328133343001485,0.38,0.016618206690228413,0.08
1,0.47,0.00015239064239596544,0.79,0.01690071264035978,0.04
1,0.44,0.0005960084728560822,0.57,0.016014974107814047,0.03
1,0.47,0.0005974939029246753,0.36,0.01849182306430703,0.02
1,0.38,0.0011855382065722652,0.43,0.01831722721767093,0.07
1,0.44,0.002316781937707079,0.22,0.027297122644164385,0.06
1,0.49,0.0001545797095685368,0.84,0.016469464089092736,0.0
1,0.45,0.0016014148549985114,0.11,0.021294121544038532,0.0
1,0.38,0.001236035166788061,0.28,0.019323529090178992,0.0
1,0.43,0.0003785637874423631,0.68,0.015192693865983884,0.07
1,0.44,0.00028611945269158207,0.57,0.01615876157600185,0.06
1,0.4,0.0023291363334480286,0.16,0.022363440622106226,0.08
1,0.4,0.0021481484568364705,0.18,0.021069146555256157,0.0
1,0.43,0.0013584379288297296,0.2,0.017746190631519,0.0
1,0.37,0.0006917666397084692,0.16,0.016004995985977218,0.06
1,0.33,0.008153654770920558,0.08,0.023572729445481205,0.05
1,0.39,0.0005917504698621032,0.33,0.019857622836561683,0.03
1,0.42,0.0006209531223290378,0.45,0.015910452283205503,0.08
1,0.51,0.0001518772683563479,0.99,0.015523514075248936,0.0
1,0.51,0.0008799422653147609,0.26,0.01821695885113673,0.0
1,0.34,0.0011934407946466417,0.3,0.0187252464502028,0.04
1,0.41,0.0005250977833659981,0.74,0.017495942481486206,0.08
1,0.34,0.0005046269992203565,0.61,0.015995651217936047,0.07
1,0.38,0.008966882230805329,0.07,0.02604445259117065,0.05
1,0.36,0.0115882291633546,0.01,0.026703865348619762,0.03
1,0.42,0.0008744774921090345,0.34,0.01885273205296411,0.02
1,0.37,0.002344837546343036,0.03,0.019701463810480935,0.11
1,0.35,0.0020269766100299673,0.21,0.019058171165201213,0.06
1,0.48,0.0005548664941370043,0.58,0.015234927832139252,0.0
1,0.41,0.0025893683964091124,0.18,0.022610833948261334,0.01
1,0.43,0.0014229000729204027,0.53,0.023234852376352297,0.02
1,0.39,0.00355279077854063,0.16,0.017952340169813875,0.04
1,0.38,0.0008430130094725861,0.65,0.019052355033931555,0.08
1,0.37,0.0004616593957886936,0.29,0.015766987400753982,0.05
1,0.4,0.001200175558831673,0.38,0.01789245643658886,0.14
1,0.37,0.0012218944678050669,0.33,0.01916211477187511,0.1
1,0.4,0.0006323476399264923,0.35,0.020370538772059927,0.06
1,0.39,0.0009333318406110501,0.59,0.018365960002976214,0.07
1,0.45,0.0005404524931820107,0.45,0.018233597042307894,0.0
1,0.45,0.0009699791171038261,0.54,0.019298263296163583,0.07
1,0.43,0.001130595524134757,0.34,0.023159716458748196,0.06
1,0.5,0.00014831719391856293,0.51,0.016812002830851384,0.02
1,0.47,0.00024812561914744905,0.71,0.016361529258362567,0.0
1,0.31,0.0023485934078795517,0.12,0.021351099089275044,0.01
1,0.41,0.00036852818579727955,0.83,0.01538665467068665,0.03
1,0.42,0.0004851935836062821,0.48,0.01633169783122631,0.06
1,0.39,0.0024521426948410073,0.2,0.022558777092488498,0.01
1,0.35,0.004491849008771194,0.08,0.024191990994326562,0.0
1,0.44,0.0008772562597881732,0.44,0.017277876412718517,0.0
1,0.49,4.5029143850402204e-05,0.93,0.018482295088973165,0.05
1,0.43,0.0007617025360748202,0.48,0.022160465122031448,0.08
1,0.43,0.0002685308573066979,0.82,0.019505908933245334,0.0
1,0.43,0.0016317208819552412,0.04,0.019286821687460057,0.0
1,0.46,0.00046457990562497346,0.46,0.018428910022136005,0.0
1,0.45,0.0007591685424947687,0.65,0.017938819236312048,0.0
1,0.45,0.00026851843282034465,0.86,0.017776444660819096,0.07
1,0.37,0.0016843471033859603,0.11,0.02240083270363698,0.04
1,0.4,0.0021529181846174405,0.19,0.025300996883759197,0.01
1,0.46,0.0009589799050723042,0.38,0.019986318075100068,0.0
1,0.45,0.00046787901163211144,0.77,0.01705824526056728,0.0
1,0.44,0.0015682322332730906,0.11,0.025438225598863905,0.74
1,0.35,0.00047464785308408674,0.2,0.015283963188579339,0.07
1,0.41,0.0017214326831920036,0.08,0.019247632211422155,0.03
1,0.46,0.0007215585930486483,0.85,0.022464748581813514,0.0
1,0.38,0.0011641676974058317,0.07,0.016842502075111232,0.05
1,0.37,0.00042867494759381736,0.11,0.01317766833551731,0.01
1,0.45,0.00041761570311661835,0.25,0.0153050330833265,0.08
1,0.45,0.001488885734671389,0.4,0.01978053290826475,0.0
1,0.43,0.0004984354845079216,0.18,0.017209444181165563,0.08
1,0.4,0.0007418425324377207,0.32,0.017909227661098565,0.05
1,0.42,0.0004206668878029355,0.67,0.016238321303890624,0.09
1,0.41,0.00035583986362167406,0.81,0.01579591747132774,0.02
1,0.46,0.0017043549118888098,0.12,0.02325460660402618,0.05
1,0.47,3.659825801145881e-05,0.96,0.01684404388612415,0.0
1,0.55,-0.0001435442314687407,1.0,0.016621828900365274,0.0
1,0.41,0.0012732737440696443,0.13,0.021669645431116668,0.0
1,0.44,0.0005029574483728836,0.53,0.018608280515616683,0.03
1,0.39,0.0019319359074196675,0.16,0.02407040612525602,0.02
1,0.37,0.00468051411611585,0.03,0.024016516093378702,0.0
1,0.4,0.002050397032646491,0.33,0.021147003057151916,0.0
1,0.41,0.0009102535443453262,0.64,0.01840703382414476,0.0
1,0.45,0.0002901378672005004,0.91,0.01892115460147534,0.05
1,0.42,0.001761132310041164,0.1,0.026495723032978497,0.04
1,0.41,0.001035370496993796,0.33,0.01838856980386789,0.0
1,0.43,0.00048464383593843646,0.58,0.019885535272984745,0.0
1,0.52,0.0008642742578389427,0.53,0.025022851052932987,0.0
1,0.42,0.000601166621491487,0.64,0.019600220058899255,0.0
1,0.48,0.0002484175027572951,0.67,0.01841032545993758,0.02
1,0.41,0.0015000983386551897,0.06,0.024319154597390206,0.01
1,0.42,0.0013772394673183354,0.41,0.020490944882892357,0.0
1,0.48,0.00043047652347481086,0.89,0.020427530598016528,0.0
1,0.49,0.000132152706311621,0.96,0.019312122824758794,0.0
1,0.41,0.00032604657496402434,0.98,0.020060028320223355,0.0
1,0.47,0.0001936197315604373,0.99,0.018755116988800065,0.0
1,0.5,0.00026584845809920593,0.81,0.024150225525235106,0.0
1,0.49,-0.0002872733829830081,1.0,0.014090194446162883,0.0
1,0.44,0.0004022997446159414,0.86,0.018483785267591556,0.0
1,0.43,0.00045036169701553837,0.92,0.019444327675693786,0.0
1,0.45,0.0006361732134300434,0.92,0.02215666510244965,0.0
1,0.47,0.00024915401735377534,0.99,0.01657811235943459,0.0
1,0.45,0.0003173009888135203,0.95,0.017676187998875093,0.0
1,0.49,-0.0001034419438766502,1.0,0.01750241071398761,0.0
1,0.52,0.0001072376017215464,0.98,0.015030295364098138,0.0
1,0.53,-0.00010326241057351837,1.0,0.018362424706776802,0.0
1,0.48,0.0025962898287075387,0.03,0.022543603198246914,0.0
1,0.49,0.0003302939793674481,0.97,0.023494331109068737,0.16
1,0.52,-0.0001587777273382812,1.0,0.016660715955457338,0.0
1,0.5,-0.00017937578551558857,1.0,0.014736074162742604,0.0
