type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.24,0.05015701796604514,0.14,0.03758907577787736,0.53
0,0.17,0.05011416107765907,0.03,0.040785537416736045,0.5
0,0.2,0.04346754288677695,0.02,0.04277359557095112,0.47
0,0.29,0.03319221369035684,0.03,0.038137295535696406,0.05
0,0.21,0.048526698646252156,0.04,0.04338962213970886,0.33
0,0.39,0.0002822613479861124,0.16,0.010756022075490606,0.55
0,0.23,0.04887585168507271,0.06,0.0368401800666024,0.44
0,0.26,0.04465454932256993,0.06,0.038560876990399694,0.4
0,0.25,0.048340027256216944,0.03,0.03670270036427778,0.58
0,0.27,0.05763730445644147,0.11,0.05897999656179689,0.4
0,0.25,0.01683772869388602,0.03,0.03767784538151725,0.45
0,0.26,0.022951950278828633,0.07,0.03688585365216833,0.54
0,0.18,0.05375786746931228,0.07,0.04224429131774563,0.24
0,0.35,0.002052050314832357,0.03,0.016711375575925558,0.43
0,0.26,0.04337814315981484,0.11,0.041109794659262205,0.17
0,0.27,0.03968675832033956,0.06,0.034674356871153396,0.03
0,0.36,0.01766046482882209,0.01,0.029657048680687602,0.37
0,0.37,0.019895984250004734,0.03,0.036432412926405186,0.54
0,0.29,0.042262904332294585,0.12,0.04659405814695877,0.48
0,0.22,0.05533288371523763,0.05,0.045044651367269366,0.25
0,0.32,0.029834793842722588,0.06,0.0492702046385451,0.39
0,0.31,0.045748568330669884,0.13,0.05072718508364307,0.44
0,0.26,0.010683375781912762,0.01,0.0245397539567275,0.44
0,0.34,0.06115880118677634,0.17,0.06516914037062517,0.37
0,0.36,0.004530545910138574,0.1,0.019636428446690033,0.39
0,0.22,0.05734839828800235,0.04,0.03642223065653332,0.39
0,0.28,0.0483168170984438,0.07,0.03755470850319044,0.11
0,0.28,0.04913947530663068,0.11,0.05677718707106652,0.32
0,0.26,0.08764927653426231,0.05,0.044508635363153276,0.69
0,0.37,0.04610859094816705,0.05,0.024834089765923797,0.65
0,0.29,0.03540896271471809,0.12,0.03686246354962618,0.45
0,0.42,0.0015344430372454408,0.06,0.0201689083771254,0.43
0,0.42,0.03521678810447775,0.28,0.04431734347209659,0.59
0,0.49,0.017633097088826023,0.11,0.04425231099951059,0.54
0,0.43,0.010980689165130834,0.02,0.030985183655948607,0.76
0,0.39,0.036246370534526104,0.07,0.04177016121405487,0.56
0,0.29,0.07538529200358726,0.12,0.049180290739140854,0.63
0,0.26,0.11114007859117239,0.07,0.049626064108654826,0.26
0,0.38,0.07859064852688168,0.2,0.06844277588877447,0.49
0,0.27,0.053347191539652374,0.08,0.02878143204617498,0.56
0,0.28,0.03906809046925416,0.08,0.025366757048402928,0.57
0,0.41,0.001212767643706307,0.05,0.018084738248964383,0.52
0,0.33,0.033754646989631265,0.02,0.04434040383542138,0.65
0,0.29,0.058698413677820416,0.08,0.0578041601709447,0.41
0,0.28,0.044309267249302335,0.08,0.04879769391701919,0.52
0,0.28,0.05359087382300991,0.1,0.040860303291172496,0.42
0,0.36,0.04733813523378305,0.07,0.054759019984503936,0.51
0,0.29,0.03187045392346705,0.02,0.04279927437859184,0.53
0,0.3,0.08801340679031062,0.18,0.05769127640843846,0.28
0,0.22,0.07885519153419568,0.06,0.04987257464518879,0.46
0,0.37,0.047433940905407174,0.14,0.05799858774764392,0.49
0,0.38,0.022954493350293894,0.1,0.028054990913778242,0.52
0,0.2,0.05298941311336675,0.04,0.047504454671369684,0.24
0,0.36,0.06348213675858093,0.12,0.03299486922064491,0.62
0,0.27,0.035795104707778504,0.08,0.03868706639833744,0.28
0,0.22,0.06994764807656395,0.06,0.04738939642696057,0.35
0,0.28,0.04410783325125549,0.11,0.036625968467905945,0.41
0,0.38,0.030048816842258737,0.12,0.04517228038792531,0.54
0,0.37,0.0029167681070710895,0.18,0.019383931138509912,0.47
0,0.23,0.08160852107354837,0.06,0.0468012717523294,0.23
0,0.23,0.054678424127401065,0.06,0.04810397447433325,0.39
0,0.33,0.05018158743590605,0.04,0.042157860244194524,0.43
0,0.32,0.03671408549274369,0.06,0.043069815317522735,0.54
0,0.38,0.04211662883529499,0.25,0.06575782416692595,0.48
0,0.31,0.036033524929966226,0.1,0.03341688789475597,0.62
0,0.36,0.033657399776772,0.12,0.03221168138839498,0.68
0,0.33,0.032609190111326125,0.01,0.04377889373905677,0.29
0,0.43,0.025342242546156427,0.09,0.024228060565532106,0.56
0,0.4,0.041509684226012734,0.06,0.03486228639021229,0.63
0,0.26,0.03663331143570082,0.08,0.034735715970844794,0.46
0,0.2,0.10574430709300708,0.11,0.0497861460656808,0.25
0,0.37,0.001021273651865403,0.09,0.021014188275624308,0.62
0,0.29,0.013847046317974433,0.03,0.0290359052434625,0.69
0,0.27,0.05559838006227425,0.08,0.039718247479376835,0.52
0,0.25,0.07619751797886488,0.07,0.05241247410853154,0.4
0,0.25,0.04904881805515023,0.1,0.04654951087303726,0.41
0,0.28,0.010805847203932665,0.02,0.030372824237857473,0.37
0,0.29,0.06587892525447199,0.18,0.05851471662174214,0.57
0,0.23,0.07446021066027925,0.04,0.05246266585798233,0.51
0,0.3,0.08517954119348595,0.15,0.06664998585785963,0.56
0,0.25,0.04627395577299107,0.03,0.04886660285486981,0.47
0,0.32,0.028763465783884525,0.18,0.04250061361075528,0.33
0,0.23,0.04505250195907778,0.08,0.04468159666167086,0.41
0,0.27,0.07239691802693278,0.14,0.0605010087731353,0.52
0,0.34,0.024651376328422268,0.01,0.03954605123277548,0.59
0,0.32,0.09609964962476263,0.06,0.05605091240337745,0.28
0,0.39,0.03911880430968774,0.07,0.043986956071514746,0.51
0,0.37,0.06135913338875385,0.15,0.06020456133542446,0.5
0,0.33,0.04951746042851816,0.06,0.052331473696868025,0.57
0,0.31,0.07031726813580622,0.04,0.038177903232989786,0.55
0,0.35,0.11293991891536063,0.18,0.06294994353508582,0.41
0,0.45,0.00017419637761162092,0.45,0.0099174015304163,0.2
0,0.24,0.04541352029579371,0.05,0.04023482168884554,0.22
0,0.41,0.007961399731194559,0.04,0.02579672679605963,0.59
0,0.38,0.012730528120771606,0.04,0.03574612182707027,0.61
0,0.45,0.0010912981409057772,0.2,0.02140929117135681,0.32
0,0.36,0.012585104992681203,0.03,0.02758153634232646,0.7
0,0.43,0.005483309135841644,0.46,0.02646561903680457,0.33
0,0.46,0.0004893951141267075,0.27,0.015947019499638913,0.55
0,0.37,0.026395902158149378,0.22,0.027162955139762846,0.45
0,0.4,0.01175326141804875,0.11,0.030531828998286423,0.54
0,0.36,0.01462692943755729,0.04,0.0278122994190663,0.56
0,0.28,0.02989861553987035,0.11,0.03174090006454199,0.58
0,0.33,0.03669095480253792,0.06,0.05335154005290604,0.15
0,0.27,0.03898039617531495,0.18,0.04881854123341409,0.3
0,0.36,0.05933249528913634,0.15,0.0423694626183224,0.35
0,0.35,0.009670406327750321,0.28,0.03204909402780753,0.43
0,0.29,0.0508436555586442,0.17,0.044059968769136745,0.51
0,0.29,0.0214928681174703,0.02,0.03319179935211793,0.37
0,0.37,8.156159003623355e-05,0.29,0.00551567953883439,0.16
0,0.37,0.014073417633927965,0.2,0.025495438304287875,0.72
0,0.27,0.11016756781620102,0.09,0.03841792387900117,0.53
0,0.24,0.07096167864377356,0.07,0.041909222196201454,0.62
0,0.36,0.004641125157391694,0.02,0.018706766985877504,0.45
0,0.35,0.012617988690429415,0.09,0.03904003827875443,0.03
0,0.23,0.028196782277526578,0.12,0.032962153981845356,0.4
0,0.31,0.03418192947043742,0.13,0.03960518128863496,0.55
0,0.25,0.05986040776170814,0.1,0.025095722359887048,0.66
0,0.33,0.03451811759097745,0.05,0.02937873274796939,0.48
0,0.23,0.11918093301403947,0.06,0.03794411103641976,0.55
0,0.29,0.02992553524019117,0.08,0.034568457914094824,0.41
0,0.25,0.017227196236087206,0.17,0.025055065545839673,0.37
0,0.41,0.025095722934409034,0.02,0.03196626348215638,0.58
0,0.35,0.01227892816471204,0.04,0.027150393214332314,0.29
0,0.35,0.005526099322190401,0.04,0.028602404484186866,0.25
0,0.28,0.02947728082980458,0.03,0.03103785546742626,0.16
0,0.32,0.008260305553518038,0.14,0.035922805257512784,0.01
0,0.39,0.005431808774177864,0.02,0.028034141983634072,0.57
0,0.32,0.029293604209697222,0.03,0.036847463453780704,0.42
0,0.36,0.03752672132303848,0.07,0.04204641335644759,0.42
0,0.46,0.0021192135901774082,0.22,0.028064035595249278,0.64
0,0.31,0.022626584686044036,0.07,0.0305480325864772,0.55
0,0.33,0.019976178531788794,0.04,0.03154990897398026,0.28
0,0.3,0.005583244055073916,0.01,0.027133953959559653,0.37
0,0.39,0.09381545554770976,0.2,0.049941032571701544,0.37
0,0.37,0.01805866715745487,0.08,0.025390633243951716,0.57
0,0.36,0.06330132653690844,0.08,0.03561168883041096,0.39
0,0.35,0.010656626507277849,0.06,0.03744271731736053,0.0
0,0.36,0.02228911539091291,0.22,0.0397998928236845,0.37
0,0.25,0.03028580114606093,0.04,0.026023651047808606,0.51
0,0.3,0.006365778298402932,0.09,0.024227102366684242,0.47
0,0.35,0.006828631727730808,0.24,0.027065858406643054,0.62
0,0.24,0.12960360304507645,0.17,0.04634636759295454,0.35
0,0.3,0.006870131918697827,0.08,0.024826166490752907,0.3
0,0.38,0.05538842073812574,0.09,0.03698138348226336,0.44
0,0.28,0.0732172355259019,0.1,0.04054961437490504,0.44
0,0.4,0.03858678325763388,0.17,0.043241370527537265,0.41
0,0.3,0.025725703928302885,0.2,0.03835704568814439,0.34
0,0.38,0.003474938072575301,0.09,0.032664262981919295,0.02
0,0.36,0.004378571286907097,0.15,0.026139292263224135,0.48
0,0.34,0.09762487755742151,0.13,0.061339176225692356,0.51
0,0.33,0.009176165379742434,0.16,0.02376608462893079,0.4
0,0.31,0.017954420491979584,0.11,0.03412127645817531,0.53
0,0.35,0.02615681612760591,0.31,0.03867565326689414,0.14
0,0.4,0.015395041461651281,0.13,0.027954630671152128,0.66
0,0.35,0.003041980843169998,0.05,0.01569002001557161,0.27
0,0.29,0.09369741984745937,0.11,0.026295032141525506,0.37
0,0.4,0.023471276925011008,0.07,0.03257312069000825,0.65
0,0.24,0.10196798337189582,0.09,0.04083868855962324,0.4
0,0.31,0.010517758873285179,0.07,0.03384178273790323,0.01
0,0.42,0.03122134030055995,0.1,0.03853864986081078,0.55
0,0.33,0.007434855246339056,0.06,0.028043876219363762,0.32
0,0.37,0.06100286058844846,0.1,0.0416663974326661,0.43
0,0.4,0.0019352678944171916,0.22,0.018421919869625523,0.51
0,0.33,0.033471723197379996,0.05,0.039227983201089195,0.32
0,0.27,0.09624879871184802,0.11,0.049891377144023086,0.59
0,0.29,0.022179780638557734,0.1,0.03777353890631272,0.58
0,0.41,0.008546108478253335,0.26,0.03403140790392139,0.76
0,0.31,0.0278203123973043,0.09,0.03544744304722884,0.53
0,0.38,0.0339999556608139,0.07,0.03681448091858057,0.55
0,0.31,0.00740835445968228,0.07,0.028463317227738812,0.08
0,0.22,0.08977478187366078,0.09,0.033602740100439385,0.37
0,0.43,0.00033369173271809724,0.01,0.009593810682058328,0.37
0,0.34,0.0018416831233395762,0.01,0.019618579966175425,0.75
0,0.33,0.06454217837833662,0.07,0.0545157143650285,0.33
0,0.24,0.07332959212181232,0.04,0.040852415817363014,0.35
0,0.32,0.03740295862278765,0.04,0.03955115842252949,0.48
0,0.24,0.03865446787782322,0.03,0.030828827829819362,0.5
0,0.36,0.0019163106886925677,0.18,0.012637568425118748,0.58
0,0.24,0.056869619120060236,0.03,0.03986926353393479,0.48
0,0.27,0.04690515996403755,0.03,0.035304373116096244,0.49
0,0.34,0.01680597849965722,0.05,0.03187261092257044,0.02
0,0.4,0.0003232403899903554,0.02,0.012427328676344843,0.46
0,0.28,0.008984954037970313,0.03,0.02412157686460512,0.42
0,0.29,0.00884375907854105,0.1,0.017119254364445603,0.44
0,0.25,0.02122052196344521,0.02,0.028982192740618053,0.33
0,0.37,0.00429240392456364,0.02,0.020970772156552756,0.51
0,0.3,0.034603387049823554,0.07,0.026582554547558254,0.5
0,0.23,0.041095685089920314,0.02,0.039849023548070864,0.4
0,0.2,0.08776789457022315,0.06,0.03137078494185461,0.6
0,0.31,0.034063161723263666,0.02,0.028827452959373463,0.6
0,0.29,0.07294456599243893,0.03,0.03565768905887862,0.55
0,0.41,0.011457857187280278,0.05,0.03401055519012396,0.19
0,0.24,0.07871601173148544,0.08,0.03930180092575401,0.42
0,0.25,0.0347331049695602,0.02,0.030743810361284214,0.63
0,0.32,0.08064130613532121,0.12,0.04898147932429977,0.57
0,0.16,0.1355518424250527,0.09,0.049707457177083615,0.47
0,0.24,0.06976366028988301,0.07,0.04068591309687744,0.55
0,0.26,0.004655280954993875,0.01,0.02374719773781853,0.34
0,0.3,0.019048452302337423,0.04,0.029143222282819767,0.14
0,0.44,0.031301691077704245,0.11,0.051475982742708204,0.52
0,0.44,0.017905333678609515,0.21,0.04106013138008521,0.36
0,0.24,0.020457711053528938,0.08,0.03546599763911624,0.16
0,0.37,0.02045551587904972,0.18,0.034457723341907505,0.36
0,0.38,0.0131295960464389,0.03,0.03305503287722163,0.23
0,0.58,-0.00012098881124634246,0.89,0.011754618629663328,0.0
0,0.33,0.04402919386315725,0.03,0.029707488238158174,0.43
0,0.31,0.02940372191806367,0.14,0.03506206747329718,0.23
0,0.29,0.05319634478047576,0.09,0.04241980369437756,0.24
0,0.34,0.06580630844987147,0.07,0.04403333332814052,0.32
0,0.35,0.015029207460309418,0.01,0.029359239341632423,0.32
0,0.17,0.050164967614659876,0.03,0.03222117119475656,0.19
0,0.27,0.09218693211886077,0.13,0.04858238764477989,0.29
0,0.21,0.05620304326460095,0.05,0.029521153364072683,0.32
0,0.31,0.018374654355651693,0.02,0.02762718707219698,0.0
0,0.28,0.013762593824197792,0.22,0.02843745492819244,0.31
0,0.21,0.014062010850123449,0.02,0.031421240959081186,0.24
0,0.33,0.046440104912754535,0.04,0.03471515031077322,0.45
0,0.26,0.002981683837607626,0.1,0.021962117679599994,0.2
0,0.19,0.04595395235171007,0.04,0.037708931980145986,0.15
0,0.23,0.036647907095798356,0.03,0.04261647420963666,0.25
0,0.3,0.015582137146846137,0.04,0.03499652869972903,0.2
0,0.19,0.05910243624082055,0.04,0.036385146447264254,0.18
0,0.35,0.02566315368250128,0.19,0.03828388668484757,0.11
0,0.25,0.0542696416779185,0.05,0.050389438591978856,0.17
0,0.35,0.07287213784100137,0.11,0.049441353499676315,0.4
0,0.22,0.13323446452475105,0.14,0.05026732783003019,0.45
0,0.32,0.03662971702777604,0.03,0.04668025208023729,0.43
0,0.3,0.10593258136508236,0.14,0.06751450985692468,0.28
0,0.3,0.05096918546805912,0.02,0.046008988399709565,0.19
0,0.3,0.04369618232122217,0.14,0.04000125745339335,0.39
0,0.29,0.026327820485200694,0.02,0.05014580637872405,0.18
0,0.31,0.018789079247270624,0.06,0.03739538452765297,0.32
0,0.27,0.057422297709196865,0.09,0.04705950109004698,0.25
0,0.25,0.08452925005667448,0.07,0.048789702503316115,0.24
0,0.29,0.022989215200428625,0.02,0.033123989574398265,0.34
0,0.28,0.07097525867206939,0.06,0.057170590652196616,0.26
0,0.32,0.02217098869144379,0.13,0.04867057121365452,0.18
0,0.3,0.04836749808849345,0.08,0.051444358291016325,0.39
0,0.33,0.013817729125524985,0.11,0.02618567422369692,0.61
0,0.28,0.05916347789618468,0.07,0.044612106302678804,0.44
0,0.24,0.09784749161268473,0.06,0.048669981049612204,0.47
0,0.4,0.04338774222982523,0.06,0.038027947916607324,0.44
0,0.22,0.03307585093040409,0.01,0.034545355312809535,0.43
0,0.33,0.046195255639753144,0.1,0.051216095018699,0.16
0,0.31,0.017704185004764294,0.07,0.03466625371438428,0.39
0,0.22,0.006853455926670627,0.02,0.021690571206285435,0.15
0,0.41,0.005296540546587152,0.04,0.023252497127271232,0.27
0,0.26,0.007055806270811759,0.02,0.029366086953761715,0.26
0,0.47,0.002731404131008792,0.12,0.026352290877994417,0.19
0,0.37,0.0004985054553184228,0.25,0.013986348806394147,0.0
0,0.36,0.0021220480511762903,0.12,0.019078235238156247,0.01
0,0.41,0.0016438640754197098,0.09,0.018090742218293987,0.18
0,0.34,0.000531911387248119,0.22,0.008612640725177268,0.06
0,0.38,0.000384422902546799,0.04,0.011233483524555672,0.16
0,0.35,0.02682533128115937,0.02,0.04296604911959855,0.39
0,0.23,0.013934327861522391,0.06,0.03989479646727507,0.22
0,0.29,0.052050151200437295,0.16,0.03488893106957974,0.31
0,0.21,0.0703672879504484,0.11,0.04317946828623667,0.16
0,0.26,0.04495866972665115,0.03,0.028271821345359688,0.25
0,0.26,0.004339633675108148,0.14,0.008229673563707754,0.3
0,0.42,0.036469279509563,0.09,0.0504484996002908,0.48
0,0.35,0.01558635056055527,0.02,0.03615332185261723,0.46
0,0.25,0.008531632563865162,0.03,0.023535566404465497,0.16
0,0.22,0.060942409996891427,0.08,0.04121452380726971,0.15
0,0.18,0.022030538326724615,0.02,0.03474878554849905,0.2
0,0.24,0.06637396778385256,0.05,0.04121875605905849,0.1
0,0.24,0.0044524521518234435,0.02,0.02135821750339708,0.08
0,0.36,0.04119809708777667,0.03,0.0469998175362502,0.47
0,0.24,0.02708569652258145,0.02,0.04325297074631966,0.2
0,0.38,0.010046726776590492,0.02,0.02161254884131794,0.45
0,0.28,0.027181485036206772,0.1,0.034130062383085476,0.26
0,0.18,0.17390409299728038,0.15,0.03212234180483302,0.24
0,0.15,0.014006962748437697,0.03,0.030176704110701887,0.16
0,0.34,0.0488074644299233,0.09,0.049923071091482286,0.4
0,0.37,0.00983635101003344,0.27,0.028176590805534144,0.49
0,0.39,0.0008772973494394133,0.01,0.015200228535682439,0.33
0,0.32,0.07323186088129136,0.12,0.03300775391885134,0.24
0,0.41,0.010254797735343543,0.01,0.03999691932710034,0.43
0,0.32,0.006154990416320679,0.12,0.02235142039953398,0.38
0,0.39,0.0029645259149005945,0.3,0.022155262126767997,0.44
0,0.31,0.0027930684544425163,0.24,0.01628841849172667,0.43
0,0.26,0.012149907572769908,0.04,0.027686513340665103,0.32
0,0.23,0.008172178294037576,0.01,0.027767023880413563,0.2
0,0.35,0.0680879923250814,0.03,0.043923115598982154,0.33
0,0.22,0.06536326759286458,0.04,0.053437707279546,0.27
0,0.3,0.052842010475500016,0.02,0.038773677466796476,0.34
0,0.5,1.3128484614571763e-05,1.0,0.008079709511352255,0.34
0,0.39,0.08109694327903676,0.14,0.05092760050575268,0.22
0,0.46,0.010833618645292352,0.06,0.03199750890027199,0.37
0,0.29,0.07482759539981995,0.09,0.04575942650662791,0.27
0,0.18,0.09360207677807889,0.09,0.04298023821998718,0.19
0,0.31,0.04339881848014324,0.06,0.049641070933618095,0.34
0,0.38,0.013939565130560124,0.23,0.04149320146934841,0.26
0,0.21,0.023954877008778318,0.09,0.034154563394770784,0.2
0,0.55,-0.0016169709730139237,0.71,0.015094374838085808,0.72
0,0.29,0.025624515660152104,0.03,0.032587468153597685,0.22
0,0.54,0.024819303216476376,0.12,0.04595274700080559,0.56
0,0.18,0.0671695512917041,0.04,0.04264589225363767,0.12
0,0.19,0.013213348869712786,0.03,0.027966859496195273,0.22
0,0.34,0.037077342382955604,0.11,0.034577869874247914,0.44
0,0.23,0.016803905283299444,0.07,0.0341758578485247,0.13
0,0.2,0.026557133724165977,0.01,0.032020852299801034,0.27
0,0.24,0.035045658812061696,0.12,0.04169563019668124,0.19
0,0.29,0.01620539987345353,0.05,0.02222794012813952,0.45
0,0.34,0.009806033081524114,0.19,0.026957934361502702,0.44
0,0.3,0.009167537727397047,0.21,0.031135430322888295,0.41
0,0.35,0.0048841855308461544,0.24,0.026511430092105714,0.55
0,0.18,0.018570949613076242,0.08,0.035319772329165514,0.15
0,0.45,0.0075802228201506386,0.43,0.02947003884976708,0.5
0,0.34,0.033000802778523707,0.1,0.04460992774770071,0.28
0,0.39,0.00833301042960775,0.09,0.02745179309330939,0.41
0,0.29,0.06895500202929779,0.05,0.04136661207933387,0.38
0,0.26,0.016386628902104596,0.07,0.0269177660611817,0.18
0,0.23,0.14357616311311316,0.12,0.03455657264953737,0.28
0,0.3,0.07284274871193024,0.1,0.06195184982544307,0.31
0,0.36,0.007619020002373664,0.36,0.021765741034119032,0.41
0,0.21,0.011697917992583578,0.07,0.02024840626961099,0.31
0,0.3,0.061554390368196786,0.1,0.054242263935194795,0.3
0,0.36,0.0035194155020721995,0.09,0.03033433292283184,0.56
0,0.17,0.06625477486005228,0.06,0.025613822879701893,0.24
0,0.22,0.05358843987592726,0.07,0.04156171821222323,0.3
0,0.26,0.057488229479038706,0.03,0.03890561601355828,0.29
0,0.29,0.051153146645456886,0.04,0.04706527272147415,0.27
0,0.44,0.013038479778921103,0.08,0.032190582913710915,0.38
0,0.23,0.042043863271780696,0.04,0.042435897011747915,0.21
0,0.38,0.0008333478871569817,0.05,0.011539829754442316,0.31
0,0.33,0.005997783495420065,0.19,0.024493800072339138,0.47
0,0.29,0.0028711733902481167,0.04,0.022139876842874356,0.43
0,0.35,0.0035539866379756158,0.14,0.01966539517616516,0.43
0,0.24,0.021865517898378543,0.13,0.033256012287222046,0.08
0,0.22,0.08047455567682728,0.14,0.026687313216678724,0.12
0,0.25,0.07550788552364401,0.05,0.041394266386347245,0.35
0,0.36,0.011005082993085346,0.17,0.03788074027526425,0.12
0,0.37,0.03135125707504016,0.18,0.049536348672606124,0.12
0,0.35,0.03676713931833294,0.05,0.03872407318550969,0.19
0,0.35,0.05546260375469238,0.13,0.048695357031573405,0.21
0,0.32,0.026728679305958115,0.03,0.04137879493009446,0.17
0,0.34,0.01595177129294444,0.1,0.026966335352156052,0.19
0,0.32,0.03706988830239856,0.05,0.03793070054816313,0.1
0,0.29,0.04383152250292398,0.08,0.04801012001664204,0.17
0,0.27,0.03916648718670627,0.08,0.036333847942320835,0.16
0,0.27,0.03302367085017174,0.03,0.044716601986492834,0.04
0,0.27,0.023539112768373883,0.02,0.04138806518821338,0.3
0,0.31,0.027918194150053734,0.05,0.0469550909786337,0.06
0,0.3,0.03549899160532165,0.12,0.04271899565828275,0.16
0,0.37,0.018598784851480005,0.06,0.03719016272335504,0.2
0,0.33,0.06054773935124104,0.08,0.05069240795838451,0.17
0,0.36,0.0030245596626668012,0.03,0.019762874302930722,0.31
0,0.52,-0.0022187702717719943,0.71,0.021083801540784975,0.76
0,0.27,0.00418720454636161,0.18,0.023484179916479855,0.24
0,0.34,0.02011731207011216,0.02,0.027750689967278308,0.03
0,0.27,0.009493858025828174,0.01,0.03420459410997605,0.13
0,0.25,0.032004953620322886,0.07,0.044217540249042515,0.0
0,0.32,0.015702077998840595,0.09,0.03316849709831632,0.18
0,0.39,0.028162960562539613,0.05,0.043134447408548986,0.14
0,0.29,0.0628723746364255,0.06,0.050730900372128164,0.18
0,0.26,0.011472651705619289,0.04,0.028793077409409253,0.24
0,0.25,0.036553669167339396,0.03,0.037573856122788206,0.35
0,0.21,0.05737120053733106,0.02,0.04104600067663911,0.18
0,0.26,0.04251301829075376,0.02,0.040306161005137404,0.34
0,0.22,0.016744747945403756,0.01,0.03656539245133673,0.2
0,0.33,0.020663198560361622,0.02,0.04581488035823208,0.14
0,0.55,-6.671690328632184e-05,1.0,0.015121295886144734,0.0
0,0.29,0.053304920030136385,0.03,0.0428183464839175,0.12
0,0.3,0.03173215726755324,0.09,0.03692198737907395,0.32
0,0.18,0.07656460617124099,0.03,0.03622584154711223,0.19
0,0.18,0.15272043137960037,0.05,0.0583755661294893,0.29
0,0.18,0.11898330424929676,0.04,0.05279639846633829,0.29
0,0.29,0.06547663219169024,0.05,0.05183075467935635,0.35
0,0.35,0.024813892229368747,0.03,0.04090285076928155,0.44
0,0.21,0.02643018319348965,0.02,0.033042904913865606,0.28
0,0.27,0.03355536667677905,0.01,0.048862641130522175,0.38
0,0.34,0.09091390079044147,0.02,0.06271006117850876,0.38
0,0.22,0.2194696246939395,0.1,0.059714113829902264,0.3
0,0.2,0.16321150509797455,0.02,0.072838108831435,0.34
0,0.33,0.031662383796336076,0.03,0.03557310708476099,0.21
0,0.23,0.002873422296608237,0.05,0.019596532627526763,0.55
0,0.25,0.11474552347540593,0.02,0.06831177641428315,0.31
0,0.28,0.11067896330970829,0.05,0.07295781614497703,0.38
0,0.28,0.13588464433088912,0.07,0.06298603012756969,0.42
0,0.17,0.0423764948446252,0.02,0.04139031192276234,0.26
0,0.25,0.07585785621574283,0.02,0.053202665477296046,0.4
0,0.23,0.06900848717642252,0.01,0.05555983675807329,0.26
0,0.29,0.14573961759095996,0.05,0.062154297616812196,0.43
0,0.13,0.13895877772034257,0.03,0.05176083558395912,0.2
0,0.24,0.06476066482037816,0.03,0.051650962664423095,0.29
0,0.43,0.0006017277845059587,0.13,0.014306490677498146,0.3
0,0.25,0.0503066550675062,0.01,0.042156730900002146,0.42
0,0.17,0.06502693091366464,0.01,0.047838665090753775,0.45
0,0.26,0.02487072955065789,0.03,0.02740125550989469,0.34
0,0.22,0.0490134564401601,0.09,0.0428868624392711,0.31
0,0.32,0.04363236965998499,0.13,0.04893884798923674,0.43
0,0.28,0.022333916388733496,0.07,0.03411590232351148,0.46
0,0.3,0.053203857405128535,0.14,0.042559167335478515,0.38
0,0.21,0.014447708719390497,0.03,0.03281320877413729,0.37
0,0.22,0.05332172820635084,0.06,0.0358208500095391,0.45
0,0.22,0.04077558461808013,0.06,0.029561950285014522,0.66
0,0.25,0.023322650261867393,0.01,0.04100389921453101,0.44
0,0.21,0.07908321632034636,0.02,0.051814977193062106,0.32
0,0.22,0.052110010437862765,0.02,0.05020492410107657,0.27
0,0.33,0.050815637070434815,0.03,0.05484489861296227,0.44
0,0.35,0.006248611905568167,0.01,0.026544427156362977,0.26
0,0.21,0.048746243134570585,0.01,0.04101593078620631,0.31
0,0.2,0.04783212038935515,0.01,0.0433868713225055,0.27
0,0.25,0.06616339425214297,0.02,0.05402024423206728,0.43
0,0.35,0.02195859565107298,0.01,0.03230890196996424,0.36
0,0.23,0.08189018717075944,0.05,0.06062776259651066,0.37
0,0.16,0.07488263208003776,0.09,0.0437535590498189,0.29
0,0.3,0.07901950552100871,0.04,0.04600268224468783,0.25
0,0.18,0.09249928920534951,0.02,0.05020960537316187,0.72
0,0.18,0.10036512133532309,0.02,0.04575698727522224,0.17
0,0.24,0.10703820045708959,0.03,0.055931636709196035,0.34
0,0.28,0.0946256291435286,0.02,0.06454385882507085,0.45
0,0.27,0.04223724248266984,0.13,0.050900085571698804,0.41
0,0.23,0.09555663819371053,0.02,0.050700572870975354,0.54
0,0.38,0.05471710224687671,0.02,0.053470983436598916,0.52
0,0.2,0.17020519744387178,0.05,0.05999402631165202,0.29
0,0.18,0.07545685039463311,0.02,0.048682938758892465,0.28
0,0.26,0.03810231886230462,0.02,0.052067823151306654,0.38
0,0.2,0.16209753429125004,0.07,0.05277068063874347,0.35
0,0.21,0.05643055641516071,0.02,0.05860561938352654,0.26
0,0.26,0.0709207616420008,0.07,0.05047879926598873,0.4
0,0.15,0.06174689012693019,0.01,0.03134274801631656,0.14
0,0.19,0.12821277752173266,0.04,0.06290710226043549,0.3
0,0.28,0.039774537547290975,0.02,0.04366248297565745,0.34
0,0.26,0.07174938066978684,0.01,0.05035749903061073,0.29
0,0.25,0.12950101082221033,0.04,0.07097202346096779,0.36
0,0.2,0.07230790709334983,0.03,0.04889773791294951,0.23
0,0.23,0.019344566044032698,0.01,0.03429019941783806,0.39
0,0.26,0.06312044828050463,0.08,0.0669910862965248,0.36
0,0.27,0.11022442114643381,0.04,0.055462398137446904,0.49
0,0.18,0.06136684115077325,0.04,0.05245176717381841,0.31
0,0.15,0.10346533511554055,0.02,0.051669618072149676,0.23
