type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.31,0.0012214329149268632,0.1,0.015578503789819847,0.0
1,0.42,0.0011979532617547204,0.29,0.017346106723785275,0.0
1,0.44,0.0014021551945318836,0.1,0.014994728942606868,0.0
1,0.46,0.000678131312479435,0.12,0.011801177754902284,0.0
1,0.5,0.0005910207455342426,0.26,0.014558202665215974,0.0
1,0.44,0.0003504810981832797,0.29,0.0116381553462611,0.0
1,0.57,-1.369057369401169e-05,0.81,0.013832290384007193,0.0
1,0.43,0.0015429466607216622,0.01,0.021150674422643727,0.0
1,0.45,0.0016380938240753578,0.11,0.021070547153507174,0.0
1,0.36,0.0016041422789775,0.24,0.01596566191541824,0.0
1,0.49,0.00013272198704194685,0.84,0.010955265432035637,0.0
1,0.35,0.0009739902472679165,0.15,0.013266211318005702,0.0
1,0.45,0.000338176737933619,0.45,0.010910277769053737,0.0
1,0.45,0.00034017018415698213,0.62,0.01654799767466327,0.0
1,0.49,7.000017874190666e-05,0.98,0.014842972132305366,0.0
1,0.4,0.001039947948677777,0.07,0.0207084083597969,0.0
1,0.56,-4.1132241482624755e-05,0.87,0.017557522320185197,0.0
1,0.45,9.68837537843149e-06,0.98,0.012459908202220699,0.0
1,0.47,0.0001632850822879118,0.16,0.013640015707389421,0.0
1,0.56,0.0005170689811190137,0.16,0.016525552237946942,0.0
1,0.48,0.0010136607437335314,0.19,0.02267315713438794,0.0
1,0.45,0.00026280933936606544,0.59,0.010582803791582522,0.0
1,0.4,0.0006957295130556274,0.4,0.01824145747853275,0.0
1,0.47,0.00017253212868284024,0.94,0.015750566498450778,0.0
1,0.45,0.00035649730066491034,0.79,0.014984517841532555,0.0
1,0.42,0.0004183505334816293,0.44,0.01714743275177859,0.0
1,0.36,0.0010899670978474119,0.29,0.01589373399158394,0.0
1,0.39,0.0005716546187275977,0.36,0.014468737003069818,0.0
1,0.54,1.635429769523983e-05,0.93,0.013396724525040891,0.0
1,0.39,0.00014787848834856365,0.34,0.009890147102166071,0.02
1,0.49,0.00033125111954171254,1.0,0.015574487351854025,0.0
1,0.47,0.00045176148837371345,1.0,0.016177703181315537,0.14
1,0.47,3.989108006878389e-05,1.0,0.013015290012236955,0.05
1,0.54,9.645810844121119e-05,1.0,0.013575428482122455,0.0
1,0.49,0.000268908028089553,1.0,0.015828490709184455,0.2
1,0.47,0.0001540484088699777,0.92,0.015281397144546573,0.0
1,0.51,0.00012862181122776846,0.9,0.020022077163420103,0.0
1,0.52,0.0002046832696910708,0.77,0.01681860932529358,0.0
1,0.51,-7.247442145599627e-05,0.98,0.013990005561890298,0.0
1,0.52,-0.00014300751779365158,0.91,0.018247409882400503,0.0
1,0.43,0.012890083472470441,0.01,0.01876846215872899,0.05
1,0.53,5.253822776945192e-06,1.0,0.010700812970469471,0.0
1,0.46,8.240722464293328e-06,0.97,0.0034618822474008254,0.0
1,0.34,0.016741073669403795,0.03,0.02175689930275481,0.08
1,0.42,0.0003139154290888361,0.11,0.012156529776752835,0.15
1,0.47,0.02016767145152805,0.04,0.020138686059390926,0.0
1,0.21,0.05148782120069298,0.08,0.033467946906471445,0.07
1,0.47,0.0012050702957639883,0.08,0.0142731732129518,0.1
1,0.32,0.016086909687800854,0.02,0.029818616778602817,0.1
1,0.53,0.0007410594889793367,0.01,0.017985981360172144,0.04
1,0.24,0.08783341454109833,0.04,0.03668259031451708,0.06
1,0.25,0.03600302277311805,0.05,0.03139846683629257,0.05
1,0.48,0.0021797122619081734,0.02,0.019372377639007378,0.09
1,0.34,0.02212671555852457,0.16,0.025219437064158,0.07
1,0.52,0.00010023465471873252,0.52,0.013743796589603579,0.08
1,0.45,0.0017828301363891697,0.02,0.01678283927751386,0.09
1,0.35,0.010543003691107819,0.06,0.024875629738841762,0.06
1,0.45,0.00011359856883349096,0.73,0.01196278998482714,0.02
1,0.4,0.011894659761982245,0.02,0.02979344231297349,0.03
1,0.48,0.00022281121003478742,0.36,0.012970278076218176,0.13
1,0.51,0.00016335046299925364,0.51,0.011069814016110815,0.02
1,0.45,0.0003024374930632583,0.35,0.015404740692913853,0.08
1,0.51,0.00015978457770055932,0.6,0.014381159076893043,0.1
1,0.46,0.00023253483272258452,0.54,0.013977061976551904,0.01
1,0.36,0.0001057929062688984,0.3,0.006706253451502484,0.37
1,0.59,1.0242883667317537e-05,0.66,0.014609904564456822,0.02
1,0.4,0.000380314040610511,0.22,0.01563051448202075,0.03
1,0.43,0.001385804737514015,0.31,0.017859748008345597,0.04
1,0.47,0.0001230293765996483,0.38,0.012540709589810342,0.01
1,0.42,0.00032571164288752204,0.56,0.011633319685599098,0.08
1,0.42,0.000346658504002997,0.28,0.012954837757373648,0.0
1,0.42,0.00024007229148208727,0.69,0.014424432581425967,0.11
1,0.41,0.0003784220391639258,0.5,0.01637624038806581,0.02
1,0.38,0.0037093867825152096,0.02,0.02497050709399826,0.13
1,0.47,0.0001632780130629901,0.52,0.014115834401041458,0.09
1,0.24,0.029608137199944026,0.08,0.030715354860425093,0.08
1,0.36,0.002351382299311403,0.08,0.015635581888153262,0.08
1,0.44,0.00036946070348686935,0.44,0.012564584586823977,0.01
1,0.39,0.0012850478521116723,0.32,0.013954344216718996,0.08
1,0.45,0.00037809013887896343,0.47,0.013878976647928443,0.1
1,0.49,-3.304323102125805e-06,0.82,0.008842077640949936,0.0
1,0.52,0.013095185626968025,0.01,0.0332370842264453,0.0
1,0.49,0.001527904991470933,0.09,0.019902373339368316,0.02
1,0.49,0.00011277196971517453,0.69,0.013652423837005627,0.03
1,0.55,-0.0002605350208738018,0.84,0.012584089721182065,0.0
1,0.5,0.004198152172464463,0.01,0.02053180489832411,0.03
1,0.19,0.10204030566335162,0.05,0.03062290923228009,0.1
1,0.53,9.605311548367684e-05,0.73,0.012952336840035014,0.0
1,0.45,0.006476504404343998,0.04,0.018322396242662523,0.0
1,0.3,0.02447416387176936,0.07,0.03243204701593292,0.02
1,0.35,0.008242304163143858,0.07,0.02715236409675896,0.06
1,0.44,0.0004692201915602547,0.43,0.01717536636522713,0.0
1,0.48,0.00017144256384172963,0.93,0.014968254967145923,0.01
1,0.3,0.021222269688517224,0.1,0.02625029741432175,0.05
1,0.48,0.00013702693252269188,0.69,0.013771367342138874,0.01
1,0.57,0.0009571525707685914,0.2,0.019105062110637835,0.03
1,0.46,0.00028800937464572876,0.93,0.015828366416405223,0.0
1,0.31,0.024637226510453934,0.08,0.03234282546003241,0.03
1,0.38,0.005548499557010395,0.06,0.026762587091089567,0.01
1,0.53,0.0005133744794754096,0.37,0.019527695900746853,0.02
1,0.45,0.0005711473694840406,0.56,0.016094274862099935,0.05
1,0.41,0.00973584175038067,0.02,0.026725246576387873,0.0
1,0.23,0.03261181443165653,0.08,0.028158626737805188,0.24
1,0.28,0.03404157538149592,0.07,0.028440443432603865,0.13
1,0.35,0.009077452254136571,0.02,0.025143961605170427,0.04
1,0.32,0.012109550740612367,0.02,0.020861783122847942,0.08
1,0.36,0.0007465762617385958,0.63,0.01180795529712015,0.0
1,0.36,0.005442433097796274,0.03,0.025814617191133458,0.12
1,0.3,0.01019834703174928,0.07,0.025213320366082873,0.12
1,0.41,0.00204635935528669,0.24,0.02004978682106789,0.07
1,0.32,0.008544460468254127,0.06,0.028578650726779,0.11
1,0.18,0.05461069479375196,0.08,0.030280272787659056,0.19
1,0.29,0.017927397989702713,0.02,0.022344054893288806,0.2
1,0.38,0.00181205280025431,0.18,0.015391666021913018,0.12
1,0.3,0.0008778811936125692,0.08,0.009211924594446258,0.68
1,0.5,0.0010252510405594788,0.59,0.01753321256923501,0.18
1,0.29,0.07210686615435251,0.09,0.03099391067394075,0.21
1,0.46,0.00018879779959968105,0.85,0.00780081959531004,0.41
1,0.33,0.013186471266433979,0.03,0.02481500623062684,0.0
1,0.57,-0.002100816745577197,0.98,0.018061029200712245,0.32
1,0.47,0.0010186323982753042,0.51,0.01959299177274885,0.13
1,0.15,0.0811549528341733,0.08,0.02518238126146722,0.06
1,0.57,-0.00170599364287442,0.81,0.018273432440367054,0.2
1,0.49,0.0009004946393693138,0.63,0.014764803424001825,0.08
1,0.34,0.018834221848508227,0.15,0.02945198196820983,0.24
1,0.2,0.0536162617777712,0.05,0.027807521901503977,0.0
1,0.24,0.03403544139212034,0.1,0.031219179683672955,0.2
1,0.35,0.00459568178441928,0.04,0.0240739204107095,0.0
1,0.52,-6.314655381231578e-05,1.0,0.008619627756164875,0.01
1,0.42,0.0044784027072298175,0.03,0.018606229338693422,0.02
1,0.3,0.015195431014071396,0.15,0.028226005064002784,0.02
1,0.34,0.010245559957468522,0.08,0.02228227099032396,0.0
1,0.53,0.00017741686341393498,0.86,0.014992332102323161,0.0
1,0.44,0.0013126491939631972,0.44,0.02096779490314281,0.0
1,0.49,0.00024258617309974812,0.84,0.01330568896200953,0.12
1,0.35,0.014677633346621803,0.02,0.03530386786652663,0.18
1,0.38,0.005164616916742683,0.07,0.023999487717584332,0.02
1,0.38,0.0003422459924472975,0.82,0.010320975840714642,0.04
1,0.2,0.0699638353152873,0.04,0.03153872845171755,0.06
1,0.43,3.745360012259383e-05,1.0,0.010246941306892491,0.0
1,0.38,0.003361308551834822,0.04,0.015285078725532116,0.1
1,0.27,0.0005206032927617192,0.2,0.00748026228314833,0.32
1,0.54,-3.53959021301662e-05,1.0,0.014150912690126383,0.0
1,0.33,0.00024103983436536675,0.4,0.011886700632716962,0.0
1,0.42,0.00015642558878231164,0.11,0.008487374115203138,0.0
1,0.52,0.00014578366293375915,0.06,0.009704725158665585,0.0
1,0.43,0.00021938907555350435,1.0,0.013320112135568225,0.0
1,0.47,0.00016397702771237625,0.64,0.009876730717118833,0.0
1,0.48,0.00017533202970669497,0.55,0.011505499988154248,0.0
1,0.44,1.4524252530903322e-05,1.0,0.006672549481765195,0.0
1,0.45,0.0001237166829545668,1.0,0.009329982311547406,0.0
1,0.4,0.00013024964018134856,0.31,0.00886230198171905,0.0
1,0.41,0.0007315483776513567,0.16,0.010965712075274702,0.01
1,0.46,0.00013987577682334493,0.68,0.01242353923382526,0.0
1,0.49,6.903862423718588e-05,0.4,0.008750916845939233,0.0
1,0.46,4.1561193201217513e-05,0.82,0.008073100008814251,0.0
1,0.53,1.3635628921587876e-05,1.0,0.009289888192486617,0.0
1,0.53,3.878793381596454e-05,0.61,0.007336274212186183,0.0
1,0.31,0.00037201422225915985,0.12,0.00697224057460185,0.0
1,0.43,3.960509301802285e-05,0.78,0.008057879206222958,0.0
1,0.47,1.0697874513877105e-05,0.77,0.00611624234727421,0.0
1,0.52,0.0009052148738311246,0.01,0.011651186971159402,0.27
1,0.43,6.476762835059319e-06,0.64,0.005093444279779771,0.01
1,0.48,1.3768856352964825e-05,0.7,0.004332850381983391,0.0
1,0.37,0.0003815613635482009,0.13,0.009862245523326325,0.0
1,0.38,0.00020873890081842455,0.57,0.0074210088893857,0.0
1,0.38,7.4564547462744536e-06,0.57,0.003988228855631711,0.0
1,0.43,0.0004240658243130756,0.38,0.013346602581844886,0.08
1,0.3,0.03852442856457273,0.08,0.034102070989753944,0.37
1,0.34,0.023756526076013175,0.07,0.02545243648308823,0.12
1,0.39,0.00014011050324871282,0.39,0.008417921316767584,0.49
1,0.4,0.003035255210212899,0.11,0.019416638852743858,0.09
1,0.22,0.21096431399993015,0.16,0.053918568873293875,0.24
1,0.44,0.004162924149560173,0.28,0.026125259203432668,0.3
1,0.29,0.008840034153171042,0.06,0.021443729393629048,0.04
1,0.4,0.004071630451842402,0.01,0.019284693057946684,0.32
1,0.29,0.021607114067803055,0.13,0.03236898322076243,0.0
1,0.34,0.010924438442599027,0.14,0.019432040652053027,0.13
1,0.35,0.0029035744524927272,0.13,0.01818740876751615,0.05
1,0.4,0.001276370897081843,0.19,0.015507139836089893,0.04
1,0.28,0.032493808762494934,0.02,0.036274273787525534,0.1
1,0.34,0.013078041800736212,0.13,0.017129869760375872,0.0
1,0.26,0.03660511332236887,0.08,0.021816552030029048,0.03
1,0.26,0.013857897409456124,0.1,0.021631571509080856,0.0
1,0.3,0.014302031911586624,0.03,0.028249614278808788,0.2
1,0.46,0.0013034377525363414,0.08,0.01702931856681197,0.06
1,0.34,0.01830346817713722,0.18,0.024322363320800032,0.12
1,0.28,0.021685110051496908,0.07,0.016468460636756044,0.17
1,0.24,0.020095508778168944,0.04,0.022765673896399233,0.19
1,0.56,-1.6288446518410426e-05,0.94,0.011068640982862732,0.0
1,0.42,0.0018171423702373112,0.02,0.016366987380201533,0.07
1,0.43,0.005032274522768728,0.04,0.022369609549574246,0.07
1,0.43,0.0022364705152632483,0.02,0.02007526317392879,0.12
1,0.5,0.001766984653240876,0.02,0.017753949201317936,0.07
1,0.52,-0.0003616891452978271,0.79,0.02144710535147645,0.0
1,0.5,8.998380811696075e-05,0.99,0.014881043203820858,0.0
1,0.46,0.0003372827669331115,0.7,0.014902656367980258,0.12
1,0.49,4.9775321248351756e-05,0.99,0.011164385162350292,0.12
1,0.44,0.000702526094481992,0.44,0.014353909828436972,0.09
1,0.39,0.0005598446241377758,0.32,0.01785210154127776,0.0
1,0.46,0.008417645155305555,0.04,0.023648377819823676,0.0
1,0.28,0.023072313680538265,0.02,0.028006478492833796,0.14
1,0.46,0.00033089814100371824,0.13,0.014729584325377824,0.25
1,0.45,0.00025759841727014785,0.42,0.0135326966001646,0.18
1,0.42,0.0029119085894650644,0.04,0.023889531342317697,0.23
1,0.46,0.0012998816062230445,0.25,0.01698821037675455,0.1
1,0.49,0.0023407381942807033,0.12,0.020456114435610108,0.1
1,0.37,0.0012955552694285891,0.04,0.013921823275627594,0.18
1,0.42,0.0005838938850924597,0.26,0.016264421420133724,0.04
1,0.41,0.0016802246425485434,0.02,0.01589783477531682,0.13
1,0.4,0.0021117516787310456,0.12,0.021518883812050943,0.09
1,0.43,0.0010729417537141506,0.09,0.018250234438156588,0.1
1,0.45,0.000415897026227874,0.21,0.01548370229674082,0.1
1,0.53,0.0005526018647852794,0.27,0.017449327487081154,0.08
1,0.44,0.00023099013799399862,0.31,0.01294258168503236,0.28
1,0.44,0.0008934816245799432,0.39,0.01923270331513807,0.1
1,0.47,0.0003493330565806988,0.56,0.016118240448520272,0.04
1,0.43,0.0005603882050349466,0.4,0.018606250486000845,0.0
1,0.45,0.0009960186307131683,0.29,0.020767826614956488,0.17
1,0.42,0.00498458340211049,0.06,0.01616913150753301,0.03
1,0.46,0.0011949914112939777,0.26,0.019115315750444895,0.05
1,0.44,0.00014953686520345228,0.73,0.018621146317493644,0.01
1,0.45,0.0006200175474882432,0.31,0.019508040317649973,0.05
1,0.41,0.004949109163978628,0.03,0.0177695890366382,0.1
1,0.4,0.007942306664131397,0.06,0.01801850431610757,0.07
1,0.48,0.0005411461691849186,0.49,0.01877952118104875,0.02
1,0.5,0.00020612438330981563,0.75,0.018503309700349458,0.1
1,0.47,0.00023962571654604758,0.64,0.016499889040522284,0.06
1,0.38,0.005563483338893224,0.07,0.020522258998340526,0.08
1,0.41,0.002986964552121927,0.05,0.02039978111760992,0.09
1,0.44,0.0005306247323462375,0.28,0.013900053199333686,0.17
1,0.5,0.0003070170469759265,0.15,0.012417932116520506,0.25
1,0.46,0.0007738515745045769,0.06,0.01597900565103359,0.18
1,0.47,0.00017987948440620254,0.64,0.015751490784712982,0.07
1,0.48,0.0011571484992308329,0.06,0.019048947126287637,0.2
1,0.48,0.0002653112363563702,0.51,0.019007066138945133,0.14
1,0.53,0.0003393606197370171,0.06,0.01925946484661151,0.09
1,0.33,0.014527197421870114,0.05,0.028152473109730885,0.16
1,0.3,0.011768523927997163,0.04,0.025699755459202677,0.2
1,0.35,0.00917184548167918,0.08,0.02347476743817186,0.16
1,0.41,0.0005723671098521521,0.39,0.01365236619556251,0.23
1,0.51,0.0005969824098725409,0.2,0.01999623133330053,0.15
1,0.45,0.0004973630601761736,0.27,0.014014528004950757,0.18
1,0.49,0.0009057114125518159,0.32,0.017939411447267423,0.2
1,0.5,0.0008343903284957944,0.21,0.013981471644668108,0.0
1,0.45,0.001051766579544853,0.42,0.020084179119622892,0.02
1,0.44,0.00018618277052543888,0.6,0.017222425876602967,0.0
1,0.4,0.00878792339139367,0.06,0.022133436485672228,0.07
1,0.47,0.0005770748918445319,0.47,0.016452181832514418,0.01
1,0.52,0.00023440169836991848,0.73,0.01796665394993016,0.03
1,0.49,0.003874026202024456,0.04,0.020686374960078874,0.08
1,0.44,0.0004231553992630723,0.75,0.01589774402495063,0.2
1,0.37,0.011177094879632017,0.07,0.02245156753611959,0.06
1,0.48,0.00045290317694325974,0.6,0.01616548899538355,0.04
1,0.48,0.0004278515612825715,0.64,0.02011530490628468,0.05
1,0.44,0.0001229502903016909,0.78,0.014918621511095145,0.07
1,0.44,0.006399045007526925,0.06,0.018964539399460256,0.03
1,0.46,0.0005613255498053824,0.6,0.018159587411530034,0.03
1,0.4,0.0006296917197059675,0.77,0.018400470169855083,0.07
1,0.46,0.0004195051205009029,0.6,0.01581085623903562,0.0
1,0.43,0.0004974746986633577,0.63,0.018278714306158902,0.06
1,0.39,0.005467822542656438,0.07,0.019420353687789892,0.06
1,0.34,0.009579807803130098,0.05,0.022633607390784447,0.15
1,0.43,0.002109703884124593,0.03,0.025846271101240832,0.31
1,0.51,0.0030689373254970914,0.12,0.02504357784562611,0.43
1,0.47,0.001697383952166847,0.07,0.019265266107767097,0.14
1,0.48,0.003565989034586283,0.04,0.023384618710216076,0.11
1,0.46,0.0010612329590491787,0.35,0.01967998251380386,0.1
1,0.49,0.0001639961865011956,0.78,0.013760763145283695,0.04
1,0.46,0.0010908543039389639,0.45,0.019421002022523934,0.13
1,0.46,0.0008615199954653427,0.36,0.020479919835800085,0.03
1,0.45,0.0018887533327407887,0.16,0.019589985894813044,0.09
1,0.46,0.0014909807507209052,0.12,0.017588712365281506,0.02
1,0.45,0.0003668231655247651,0.55,0.016898547333519424,0.06
1,0.48,0.0005411723307388481,0.45,0.017714581894996858,0.06
1,0.44,0.002148033648391303,0.03,0.017460530942543878,0.19
1,0.42,0.0013298595980573737,0.06,0.02009587162400025,0.11
1,0.5,0.0002719573632693497,0.38,0.013785065439014393,0.0
1,0.49,6.546552367688413e-05,0.75,0.01173508717147583,0.0
1,0.48,0.00011187416066071155,0.53,0.01287648251631344,0.0
1,0.4,0.000886973370289185,0.02,0.01209360708309806,0.0
1,0.44,0.00048692803158254124,0.58,0.01751720446029247,0.01
1,0.45,0.00036464484647731697,0.42,0.01551142738080297,0.05
1,0.42,0.0036900875501294965,0.06,0.020250427121651052,0.09
1,0.43,0.00033839916317306704,0.4,0.01218580834153734,0.15
1,0.35,0.011453324146489028,0.08,0.021898872944769977,0.06
1,0.4,0.0012276491911648866,0.15,0.016233231981978485,0.02
1,0.48,0.00021936866189855962,0.77,0.017098816898099996,0.08
1,0.44,0.0005367434071082675,0.42,0.021548265964289708,0.05
1,0.36,0.0060200077464153965,0.08,0.019995818105696603,0.05
1,0.47,0.0009044464025602839,0.39,0.016845842487287023,0.04
1,0.51,0.00036985563652808804,0.69,0.0185811528668005,0.01
1,0.41,0.005977218528980694,0.06,0.02461386371293583,0.09
1,0.38,0.008538833292635446,0.07,0.02021098406022736,0.05
1,0.42,0.005011900328335939,0.05,0.020814382141580812,0.06
1,0.45,0.00015956471291268955,1.0,0.013080276674654757,0.01
1,0.51,-7.992763541212253e-06,0.96,0.011319402366088598,0.1
1,0.47,0.00017081677740794643,0.92,0.013783276606677927,0.01
1,0.45,0.001754038753833813,0.1,0.01678280020264628,0.2
1,0.23,0.0017505355130261753,0.05,0.011743299031408173,0.33
1,0.41,0.001486276059109634,0.06,0.016581031436053096,0.27
1,0.29,0.014592577635637741,0.02,0.025980907606871696,0.07
1,0.35,0.0007890132045845931,0.01,0.014931196869655898,0.1
1,0.42,0.0007443286408510884,0.06,0.012999287705812362,0.33
1,0.29,0.06378044174837985,0.04,0.03145143901898029,0.27
1,0.33,0.02489595891132817,0.02,0.02336480600021208,0.18
1,0.32,0.002556501964219648,0.08,0.011667127221465262,0.18
1,0.24,0.0028968411836533905,0.01,0.019708632349359302,0.42
1,0.29,0.009472083493492723,0.02,0.01815278255858484,0.25
1,0.3,0.029467267533295583,0.07,0.027131880224620347,0.21
1,0.43,0.0026116558611762315,0.03,0.022839177437483087,0.13
1,0.45,0.0006066460088593722,0.07,0.011840322725909597,0.21
1,0.27,0.022286547929572333,0.04,0.020965430312485024,0.14
1,0.33,0.00260163436562556,0.07,0.017117515140466968,0.3
1,0.37,0.0011236657861091787,0.18,0.01844817971537894,0.16
1,0.4,0.0009883313995277922,0.37,0.014139619188675923,0.09
1,0.48,0.00016308200559752344,1.0,0.011849502143275214,0.24
1,0.46,0.0001635812114552767,0.94,0.013712211079292215,0.17
1,0.34,0.004993984540818862,0.03,0.014427760132248365,0.16
1,0.28,0.006781387209117223,0.08,0.017933130090618574,0.39
1,0.33,0.000496767248865085,0.13,0.012150378467374354,0.32
1,0.43,0.01804525263769362,0.04,0.024790670876609754,0.26
1,0.44,0.00020764923716207203,0.67,0.01255660692614032,0.2
1,0.31,0.011565705101668293,0.04,0.020635997200369093,0.25
1,0.39,0.004957002588469636,0.07,0.024471192746594688,0.33
1,0.49,0.001315314154466658,0.07,0.0189482246357168,0.23
1,0.41,0.0005331805553500549,0.25,0.013634052715755757,0.07
1,0.32,0.005906449682211929,0.04,0.015063183317476398,0.17
1,0.31,0.03228672462171865,0.04,0.02938018809386451,0.23
1,0.27,0.15588156740264617,0.14,0.037498021954876844,0.14
1,0.4,0.001020171728123276,0.2,0.015271274661772949,0.3
1,0.46,0.00024339440045329804,0.39,0.013524426898479205,0.16
1,0.39,0.0036087895292011636,0.03,0.01808602912552763,0.3
1,0.25,0.029322419204723046,0.03,0.02824972570577427,0.31
1,0.42,0.0015889231847736245,0.06,0.016858940789701453,0.15
1,0.4,0.0007262813669747292,0.01,0.016385224020760324,0.02
1,0.45,0.0005173880231799225,0.57,0.011985529162144017,0.02
1,0.5,0.00016720661501060653,0.84,0.013216229543451813,0.01
1,0.46,0.00016284929657714103,0.74,0.012568195840508507,0.2
1,0.33,0.0012362580930994887,0.03,0.01054927601311427,0.35
1,0.25,0.03790237084174532,0.1,0.024650268389755016,0.23
1,0.5,0.0002945175003892294,0.76,0.017600922531405,0.24
1,0.45,0.0006131631040536384,0.57,0.014756406502530598,0.13
1,0.3,0.03808370849982827,0.07,0.02652165397883172,0.18
1,0.4,0.0016027509787343646,0.03,0.017486179391955382,0.26
1,0.45,0.0011444795597086658,0.38,0.015060675451513673,0.25
1,0.28,0.027088706998885964,0.05,0.03099520555064599,0.29
1,0.39,0.004286143826826445,0.02,0.01900173134314667,0.13
1,0.23,0.027646259265940214,0.09,0.024491534923619305,0.2
1,0.28,0.03858896976348038,0.05,0.023671870705847583,0.16
1,0.32,0.04294028391000684,0.04,0.024881718755905717,0.15
1,0.37,0.004037988188832745,0.05,0.01488278821731778,0.32
1,0.23,0.011830258094568604,0.02,0.012285753786969491,0.23
1,0.22,0.06931039617846302,0.04,0.0350171763096498,0.19
1,0.26,0.0543530772482995,0.08,0.03347240630923496,0.14
1,0.5,0.0003384902996837181,0.08,0.00940551737610606,0.07
1,0.47,0.00018911586749970926,0.73,0.009541293215988027,0.01
1,0.47,0.00018791104473525182,0.8,0.013642871249453143,0.1
1,0.48,0.000532049428643275,0.12,0.016171540468960327,0.12
1,0.45,0.00031427926418637936,0.81,0.013381060756930982,0.0
1,0.43,0.0003853447000943412,0.08,0.019133647407672476,0.71
1,0.49,0.00047271795817837914,0.48,0.01695219472060656,0.43
1,0.31,0.022675300305641667,0.05,0.02380733954695252,0.15
1,0.45,0.00028327597327154386,0.89,0.01348238945493522,0.01
1,0.45,5.540353486430828e-05,0.97,0.010438678204194113,0.01
1,0.45,6.717124265186243e-05,0.88,0.0091105203220357,0.11
1,0.48,0.0002640284361233966,0.38,0.015721986780143412,0.0
1,0.29,0.014469258460167504,0.02,0.03316841405847984,0.25
1,0.3,0.023719816944676796,0.06,0.025269884852124766,0.23
1,0.34,0.022956284255003217,0.08,0.026296688075984204,0.3
1,0.45,0.0014089829246212507,0.06,0.013702738457889146,0.34
1,0.31,0.03676313808805694,0.06,0.021481110507024184,0.22
1,0.38,0.0019120924216684606,0.14,0.01684490038681947,0.32
1,0.48,0.0019489007250310397,0.09,0.02066703442256835,0.11
1,0.43,0.0011573472411676397,0.11,0.012370110688562457,0.18
1,0.3,0.03834646214674906,0.05,0.024548715359737187,0.12
1,0.27,0.03981237038194838,0.09,0.0308501476231178,0.27
1,0.5,0.00010246904573193863,0.63,0.011846900738857453,0.14
1,0.23,0.019276935010562036,0.03,0.019602193988414528,0.24
1,0.36,0.007995579010446329,0.04,0.018485530752618298,0.3
1,0.38,0.002113021917185692,0.06,0.017717113853620087,0.27
1,0.46,0.0007599500949798122,0.23,0.017325694610215034,0.04
1,0.5,9.772108266386396e-05,0.85,0.013992021056916416,0.0
1,0.43,0.012698444235340903,0.02,0.025135123717572785,0.14
1,0.52,-0.0007511727069363449,0.92,0.014066689725599704,0.2
1,0.52,-0.00022027077072775628,0.96,0.017314502383028348,0.06
1,0.5,3.876024893325906e-05,0.99,0.012515164778460236,0.0
1,0.48,0.00010251689242189202,1.0,0.012886928910942466,0.0
1,0.55,-0.00010499813090532582,1.0,0.013002283964358314,0.0
1,0.46,4.686478213232933e-05,0.97,0.01343640438862298,0.0
1,0.47,0.0003213256330550384,0.54,0.014930696166929313,0.0
1,0.24,0.014270451265949178,0.09,0.019243761354337648,0.05
1,0.44,0.0005740365618843832,0.44,0.01982563604147832,0.04
1,0.54,-2.1235545909788866e-05,0.87,0.0127257982622753,0.0
1,0.53,0.00012200682598202118,0.6,0.012680079354483986,0.0
1,0.51,0.00011250689739133742,0.71,0.012645681701827012,0.0
1,0.54,-0.00020909480096459218,0.91,0.016290648793135177,0.0
1,0.45,9.737236454940034e-05,0.96,0.012916562381951222,0.0
1,0.49,0.0001537302823803822,0.49,0.013561131781827728,0.0
1,0.47,0.00036838988993101386,0.22,0.016338490511310883,0.0
1,0.38,0.0009633445472018028,0.12,0.01489065586348281,0.0
1,0.43,0.0003811486428889562,0.31,0.014694753870696383,0.0
1,0.49,7.26002359952829e-05,0.49,0.012754613280361963,0.0
1,0.49,0.00011654543435630078,0.72,0.015618107504371986,0.0
1,0.46,0.0003187807619281278,0.32,0.01902481960357008,0.0
1,0.45,0.0017400331685165067,0.03,0.020331728687980347,0.0
1,0.54,0.0013651537099946488,0.05,0.020583176854166097,0.0
1,0.52,7.263959944043598e-05,0.82,0.015126065658237434,0.0
1,0.46,0.00010098022358968527,0.65,0.010589419817854434,0.0
1,0.45,0.0001952153624856136,0.55,0.012253406962314787,0.0
1,0.39,0.0003675267798924935,0.42,0.013068509589045386,0.0
1,0.52,0.0001238796284141147,0.98,0.016550105822015004,0.0
1,0.43,0.0009064153539717624,0.17,0.020712759036763537,0.0
1,0.45,0.00017580379291025645,0.45,0.013160976541229975,0.0
1,0.43,0.0002204416109130081,0.53,0.016141910447934386,0.0
1,0.4,0.0002885688954033493,0.5,0.011449975694986163,0.0
1,0.42,0.000392074394970014,0.35,0.013745361555379582,0.0
1,0.45,0.0001426686007520381,0.57,0.012917120850597267,0.0
1,0.51,0.00017391217885439782,0.75,0.015921280514424426,0.02
1,0.46,0.00010735457798073902,0.66,0.00982340265647385,0.0
1,0.46,0.00011970495202878552,0.6,0.013918092065463078,0.0
1,0.5,8.47534919994801e-06,0.96,0.014400353152195084,0.0
1,0.52,0.00010356876143436589,0.84,0.01851217505889333,0.0
1,0.47,6.0503135031605526e-05,0.9,0.010548878155244442,0.0
1,0.63,-0.0003496504677528782,1.0,0.010983817547280996,0.0
