type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.39,2.370785516812645e-05,0.98,0.005610854190678306,0.04
1,0.39,1.7199014981684925e-05,1.0,0.005079391024834277,0.06
1,0.52,2.8043520821000827e-06,1.0,0.004610381006223093,0.01
1,0.45,3.681874804621281e-05,0.98,0.0059570717480353225,0.07
1,0.51,-7.586995802223591e-06,0.91,0.005847946382385071,0.09
1,0.29,0.00030926142969669806,0.14,0.00554567838261041,0.15
1,0.58,-2.536712923043348e-05,0.72,0.007635645919378328,0.15
1,0.5,1.1602301566139385e-05,0.89,0.007099688967701374,0.01
1,0.53,-1.7789795460144709e-06,1.0,0.006809157604135847,0.01
1,0.46,0.00011640359250944799,0.79,0.008285107414023357,0.0
1,0.42,8.673668242498684e-05,0.35,0.010297656028092144,0.0
1,0.43,6.3123150340447655e-06,1.0,0.006921926774018064,0.02
1,0.53,-5.5174107734218015e-05,1.0,0.0080849672672756,0.0
1,0.44,2.5344105279052867e-05,0.69,0.009307448860212265,0.0
1,0.55,-2.066855454498236e-06,1.0,0.007923185207299843,0.0
1,0.5,3.6955641260724924e-06,0.98,0.009095117714926632,0.02
1,0.45,3.7026284539556116e-05,0.94,0.009820478239750454,0.0
1,0.44,1.931813145659235e-05,1.0,0.011322843165774981,0.0
1,0.48,2.7570658407181337e-05,1.0,0.010770535156504155,0.0
1,0.49,1.2527044332574821e-06,1.0,0.007706549629000601,0.0
1,0.45,1.2235396829944112e-05,1.0,0.010760849755643894,0.0
1,0.49,6.034479716064117e-05,0.81,0.012481016696448386,0.0
1,0.47,2.490941615512717e-06,1.0,0.007034827216674774,0.0
1,0.45,4.297293420790261e-05,1.0,0.008791111832141697,0.0
1,0.5,2.1398729225494553e-06,1.0,0.009244585098685828,0.0
1,0.6,-9.099959557457357e-05,0.98,0.011039238998653068,0.0
1,0.48,-3.887133650361244e-06,1.0,0.013052924218168359,0.0
1,0.5,-1.4758340592318436e-05,1.0,0.01305706338552752,0.0
1,0.5,3.640773260574495e-05,1.0,0.011606116868311542,0.0
1,0.54,-5.646810119814089e-05,0.97,0.010158859513752986,0.0
1,0.53,-2.0146722620229947e-06,1.0,0.010541415539861898,0.0
1,0.56,-1.9313296505504912e-05,1.0,0.01095688154335617,0.0
1,0.43,0.00014615538226335327,0.24,0.011760475087563883,0.0
1,0.46,3.598562799639758e-05,1.0,0.010650614106258663,0.0
1,0.39,0.00020636006815558317,0.62,0.0073748783305117175,0.0
1,0.49,-1.689619086305633e-06,1.0,0.004189822975106504,0.0
1,0.59,-8.832536567673347e-06,1.0,0.005765412335889608,0.03
1,0.5,-1.5786723058164763e-06,1.0,0.0063257857296030685,0.01
1,0.46,0.00011145556180627565,0.85,0.009618550692730893,0.0
1,0.57,-5.2401810267250575e-05,1.0,0.011835082063748234,0.0
1,0.54,-1.826897592815249e-05,1.0,0.009178190493969025,0.0
1,0.5,-3.863187131897617e-06,1.0,0.010409827823290588,0.0
1,0.45,8.722619039748832e-06,1.0,0.007190004950578466,0.0
1,0.42,0.00014156997114280113,0.64,0.013000649727120119,0.0
1,0.42,1.5458148387053648e-05,1.0,0.009284634704920186,0.0
1,0.47,0.00011902628544900614,0.81,0.008774849666159346,0.0
1,0.58,-5.5654360303877967e-05,1.0,0.0066612375502637,0.0
1,0.46,3.4099888637845844e-05,0.99,0.0073961355413758815,0.0
1,0.42,0.0001415380975432011,0.42,0.008275318389599808,0.06
1,0.37,0.0001681191256743441,0.35,0.0066601545326625804,0.0
1,0.55,-8.731277703465212e-05,0.97,0.009906882103949398,0.0
1,0.52,-1.8952439856757517e-06,1.0,0.010232787915912128,0.0
1,0.54,-1.8238171806791591e-06,1.0,0.008149598397912697,0.0
1,0.47,4.30785266014304e-05,0.99,0.009742116116683103,0.0
1,0.44,0.00031160932444408907,0.05,0.011573264428187756,0.0
1,0.54,3.24763979357305e-05,1.0,0.010206105844677604,0.0
1,0.53,-7.1360371422185305e-06,1.0,0.010612506352965798,0.0
1,0.45,0.00029587091154559763,0.98,0.014707663326402158,0.0
1,0.5,-4.008958414943358e-05,1.0,0.012357837208592706,0.0
1,0.54,-2.3644944837834022e-05,1.0,0.013428690717027262,0.0
1,0.52,5.8689196751712186e-06,0.99,0.011034699520079964,0.0
1,0.5,4.2313832171565286e-06,1.0,0.012054816751090604,0.0
1,0.46,0.0001019173270060795,0.98,0.009041502424211343,0.0
1,0.5,9.157317957751646e-05,1.0,0.012122009780499338,0.0
1,0.45,0.0001334978458452145,0.95,0.01056594768925345,0.0
1,0.45,0.0023982689292313935,0.06,0.021214016751260438,0.02
1,0.48,5.8722711733691844e-05,1.0,0.012645349802881997,0.0
1,0.42,0.00011361945557733678,1.0,0.010557416372063614,0.0
1,0.46,3.90312868994037e-05,1.0,0.011379437340534045,0.0
1,0.49,9.20053065009217e-06,1.0,0.008827558742134761,0.0
1,0.53,-2.885439170088929e-06,0.99,0.00940576837768917,0.0
1,0.45,1.169896123668682e-05,1.0,0.008105494944191943,0.0
1,0.51,-3.435868837999552e-05,0.98,0.01065183317482071,0.0
1,0.47,0.00015348717939569692,1.0,0.01210855334427381,0.0
1,0.54,-8.090048720986254e-05,1.0,0.013456702402262193,0.0
1,0.51,-2.0035466276946128e-05,0.99,0.013457589314961105,0.0
1,0.4,7.612177860999446e-05,0.19,0.008739833818058164,0.05
1,0.41,0.00010947072300261776,0.4,0.012068659137090557,0.0
1,0.49,3.8719001877209935e-05,1.0,0.012406995706314247,0.0
1,0.49,8.312342352524005e-05,1.0,0.013344135772586717,0.0
1,0.48,0.00020039172110861828,1.0,0.012827149850838724,0.0
1,0.51,-2.5557651138262127e-05,1.0,0.00971270911353449,0.0
1,0.49,3.7780153016364364e-05,1.0,0.013413210953130283,0.0
1,0.54,-5.716678267401225e-05,1.0,0.013951759244202602,0.0
1,0.51,1.0484034832355211e-05,1.0,0.010471558106332393,0.0
1,0.48,1.2732300205112459e-05,1.0,0.008339355035029559,0.0
1,0.52,1.1771486377470703e-05,1.0,0.008000690841730256,0.0
1,0.48,2.587524944727271e-05,1.0,0.007526339420131388,0.05
1,0.22,0.024865453756792853,0.02,0.02729951533110391,0.0
1,0.47,9.65164758937847e-06,1.0,0.006674573768317668,0.08
1,0.45,5.2445857379979556e-06,1.0,0.007169709874672684,0.03
1,0.51,1.1311893189153367e-05,1.0,0.006427782130474858,0.25
1,0.44,4.748695437677528e-05,0.95,0.006248054173773548,0.1
1,0.48,1.6191401206077527e-05,0.92,0.007957377395674894,0.0
1,0.6,-6.039279775752036e-06,1.0,0.003565907940388067,0.0
1,0.63,-1.7202780454533826e-06,1.0,0.002729660372052766,0.03
1,0.56,-1.0331142293353841e-06,1.0,0.002339822145809306,0.0
1,0.59,-1.001945278602498e-05,1.0,0.004325579375366152,0.18
1,0.57,-5.920302726527618e-06,1.0,0.0041147730328816925,0.0
1,0.41,0.00021800287784963464,0.17,0.010420040903846925,0.0
1,0.54,-9.831612006796925e-06,1.0,0.004139940852515935,0.18
1,0.62,-1.2149672421351556e-05,1.0,0.004652434865655574,0.02
1,0.36,0.00844500735290337,0.02,0.02251857799163111,0.0
1,0.21,0.0104949814624355,0.04,0.018691314882486928,0.02
1,0.39,0.006976999540412933,0.02,0.017829024761949707,0.01
1,0.46,0.000137641894752358,0.21,0.010402164584534062,0.01
1,0.34,0.005656360856054107,0.03,0.018018133081588228,0.0
1,0.41,0.0001640645963806616,0.2,0.010724662560556058,0.0
1,0.35,0.0011405295428366178,0.04,0.011696027331534655,0.0
1,0.43,0.0003104654855499414,0.12,0.015605102340027436,0.0
1,0.22,0.012992685691416542,0.01,0.02925563347108829,0.0
1,0.45,0.0004907956828897509,0.15,0.011439317761695366,0.0
1,0.36,0.00033671185006723113,0.04,0.013042158246479973,0.0
1,0.21,0.019667053322838288,0.1,0.021390653328293926,0.01
1,0.19,0.014812537887775057,0.05,0.02205717100843569,0.0
1,0.39,0.0007585125273416524,0.01,0.014686959885860513,0.0
1,0.21,0.01737403680848525,0.03,0.02859676372142873,0.0
1,0.44,0.0005767056752514203,0.02,0.015143666108857945,0.03
1,0.42,0.00034518863952119275,0.07,0.013152203871794652,0.0
1,0.21,0.019784636859407456,0.02,0.019051136518792842,0.0
1,0.36,0.00017180702243721623,0.31,0.012114379444985765,0.0
1,0.45,0.0004329085056207683,0.03,0.013900100377954994,0.0
1,0.48,0.00010043826046417572,0.4,0.012777636984724585,0.0
1,0.37,0.00040977369140898887,0.08,0.009110808242406225,0.0
1,0.35,4.574406250691925e-05,0.04,0.006735428394560349,0.0
1,0.45,7.038906656394081e-05,0.32,0.010413115740107318,0.0
1,0.45,7.94665836058972e-05,0.11,0.010770522979080838,0.0
1,0.53,6.644328038340475e-05,0.56,0.012393510050120113,0.0
1,0.47,0.00022404609536905593,0.35,0.014203727817769225,0.0
1,0.41,0.00013056412799641499,0.63,0.011440108852598673,0.0
1,0.47,0.00014206459302269216,0.47,0.01403748472854921,0.0
1,0.36,7.002841629039052e-05,0.21,0.01044116568867036,0.0
1,0.43,0.001158389506737747,0.07,0.016893028038639693,0.0
1,0.48,2.6954796346683515e-05,0.91,0.010081176171764688,0.0
1,0.42,0.0028745029243540106,0.02,0.020077830588334258,0.0
1,0.25,0.010761405576159847,0.03,0.01718997614578795,0.0
1,0.36,0.005417829844490696,0.02,0.018856613624893024,0.0
1,0.21,0.0237299513055977,0.04,0.019493701094016287,0.0
1,0.22,0.011889743608376552,0.11,0.02395997600488484,0.0
1,0.21,0.024551138697003688,0.05,0.023960222334338192,0.0
1,0.42,0.0007304470511730383,0.02,0.015518046646046394,0.01
1,0.47,2.5472382329148222e-05,0.82,0.012322210109793563,0.0
1,0.42,6.701881270810879e-05,0.34,0.011451201294022282,0.0
1,0.21,0.023632974789660834,0.04,0.020289677150544614,0.0
1,0.26,0.005606584973395266,0.03,0.012377551586843193,0.01
1,0.29,0.024191597535348493,0.06,0.013632061265164733,0.0
1,0.26,0.00830824944968655,0.04,0.01888891515103523,0.0
1,0.26,0.016630787310527896,0.09,0.021402569690617594,0.0
1,0.33,0.007122345547142095,0.02,0.021096481859474544,0.0
1,0.31,0.002385043723733291,0.02,0.011591982381431718,0.0
1,0.41,0.0022686968293109586,0.02,0.01635358327461969,0.0
1,0.42,6.425626034783556e-05,0.89,0.011400475557245488,0.0
1,0.43,0.00010874398761720847,0.22,0.012941892569560728,0.0
1,0.45,6.865441920825593e-05,0.14,0.009928306131811301,0.0
1,0.29,0.0081991002601132,0.01,0.020599094483842242,0.0
1,0.38,0.002403965734616819,0.03,0.02148149516290127,0.0
1,0.22,0.009291024955238446,0.05,0.019959446859145136,0.01
1,0.44,0.00043731704707736485,0.28,0.012784758630275747,0.01
1,0.43,0.00017676877096959998,0.46,0.01296124478787758,0.01
1,0.38,0.00032234837343290837,0.06,0.012869421820210137,0.0
1,0.32,0.001943225344189229,0.01,0.01908614638653215,0.0
1,0.34,0.007942432591477469,0.02,0.0199955098192238,0.0
1,0.41,0.00020185013613942046,0.28,0.013153201060715554,0.0
1,0.48,0.0002062798153130889,0.2,0.012030028217345681,0.0
1,0.45,0.00013140923704594272,0.24,0.013304979222220684,0.0
1,0.26,0.019303779230029537,0.04,0.028623733020597744,0.01
1,0.3,0.005726752119289621,0.05,0.0195750969867243,0.0
1,0.47,0.0001794659548611276,0.05,0.011819867674681279,0.0
1,0.42,6.19639854646102e-05,0.26,0.008411094192058457,0.0
1,0.45,0.00011910911535803289,0.04,0.011846701458795891,0.0
1,0.4,0.0001070270727878669,0.24,0.0106913711000791,0.01
1,0.41,0.0004498675788310398,0.01,0.015324105594107747,0.0
1,0.4,0.0001170274892110371,0.29,0.01060468037992327,0.0
1,0.47,3.0627149384545387e-05,0.71,0.01161046682418869,0.0
1,0.45,4.934325204004515e-05,0.76,0.012557170958663768,0.0
1,0.4,0.0003253841534351309,0.01,0.014869457470639308,0.01
1,0.47,6.0602726803978906e-05,0.52,0.012196631231933198,0.0
1,0.4,0.00019472707177697798,0.07,0.0135288580706949,0.0
1,0.4,1.219460974572933e-05,0.62,0.006994665270256027,0.0
1,0.46,1.998341512961738e-05,0.78,0.008389641545968015,0.0
1,0.47,0.0001485498522196195,0.01,0.010630214024402401,0.0
1,0.43,1.9863396585232125e-05,0.67,0.00853787951287757,0.0
1,0.51,4.932017387145108e-07,0.9,0.007676008192090933,0.0
1,0.38,5.869794671021674e-05,0.47,0.00832663750962749,0.0
1,0.44,0.00013675942042429544,0.07,0.011309305633994906,0.0
1,0.46,3.384529859989817e-05,0.4,0.00829112081709508,0.01
1,0.42,0.0004295705162531481,0.08,0.013126510158724609,0.11
1,0.45,0.00035390274470965073,0.1,0.014969253843262106,0.03
1,0.44,0.0003015680002596833,0.66,0.014569792850640544,0.0
1,0.48,4.423621711887865e-06,0.99,0.006472294009106916,0.0
1,0.43,7.9593587425972e-06,1.0,0.006227658935132109,0.0
1,0.51,1.0374725936363613e-05,0.95,0.007704353873165922,0.0
1,0.42,1.9561345499116073e-05,0.93,0.008087156990049221,0.0
1,0.45,9.81663756251725e-06,0.73,0.0049588197884680215,0.0
1,0.43,7.497715793862241e-06,0.76,0.004586336427757978,0.0
1,0.52,-8.089697795706701e-07,1.0,0.005192545532110024,0.0
1,0.52,2.426293711009758e-06,1.0,0.006419921495016225,0.0
1,0.46,1.0229814695711853e-05,0.67,0.004971710290362051,0.0
1,0.56,3.6688604000173956e-06,0.61,0.004257456720364898,0.13
1,0.47,0.0006549210217866796,0.08,0.015869131830403595,0.0
1,0.5,1.4016604528494371e-05,0.91,0.00771502040482558,0.0
1,0.51,-1.865365929281122e-06,0.93,0.008309292760204753,0.0
1,0.38,1.9908753655770468e-05,0.38,0.005460041430660445,0.0
1,0.35,5.376300596595716e-05,0.17,0.003959415205989769,0.0
1,0.49,3.824171726269363e-06,0.97,0.006273758120334961,0.0
1,0.47,9.400765309183049e-06,1.0,0.008616568773215193,0.0
1,0.45,3.088449400667207e-06,1.0,0.00546241902167012,0.0
1,0.47,1.593189489122405e-05,0.95,0.008742234582796717,0.0
1,0.47,3.04002486016594e-05,0.87,0.00679938480923701,0.0
1,0.44,1.2807614034450762e-05,0.68,0.005604071155848435,0.3
1,0.47,0.0002071639485129565,0.71,0.0155452464432894,0.03
1,0.52,1.8361376049640877e-06,0.86,0.0039489669129524835,0.26
1,0.48,2.6936188474700813e-05,0.78,0.008310523853061899,0.0
1,0.44,4.376256680653649e-05,0.63,0.007981372668912651,0.0
1,0.44,8.277877869747651e-06,0.57,0.0039007460485757247,0.3
1,0.41,1.795322100436368e-05,0.99,0.005294375484683124,0.0
1,0.45,2.5217999540867568e-05,0.89,0.006519721366528202,0.0
1,0.43,1.3849090831565033e-05,1.0,0.0077255194168114735,0.0
1,0.48,1.6962714508214785e-05,0.79,0.006887469173088433,0.0
1,0.46,1.1656903545865197e-05,0.57,0.005831236133193613,0.0
1,0.54,-1.0302241021254615e-06,1.0,0.00794140633013364,0.0
1,0.44,0.0003199105323301257,0.77,0.015121877011582852,0.0
1,0.5,8.174445420004469e-06,0.99,0.006913243101872363,0.0
1,0.49,1.960908550358713e-05,0.71,0.005070397194311225,0.0
1,0.53,7.031391800965315e-06,0.56,0.006532202083032272,0.0
1,0.53,1.596069385019751e-05,0.98,0.008976031272485304,0.0
1,0.57,8.511192898650273e-07,1.0,0.006817819947796704,0.0
1,0.46,1.3973123198611284e-05,0.93,0.005439536781685867,0.0
1,0.45,2.5364801388184545e-05,0.41,0.005710415966873217,0.02
1,0.42,3.337972577773454e-05,0.88,0.006642051912715989,0.0
1,0.48,1.6509141179417434e-05,0.99,0.009153435230228043,0.0
1,0.42,5.383592899112224e-05,0.77,0.0074614599714580695,0.0
1,0.49,9.879591966156408e-05,0.64,0.01648212145234395,0.0
1,0.48,3.3020871667963116e-05,0.02,0.007336971417768223,0.03
1,0.45,4.996552747208908e-05,0.85,0.010322233840036285,0.0
1,0.48,4.269657071234511e-06,1.0,0.008036642420791659,0.0
1,0.44,1.0104633273550966e-05,0.93,0.006642051912715989,0.0
1,0.46,8.65453184014232e-06,0.35,0.004652942277921804,0.02
1,0.52,1.8553372315859024e-05,0.87,0.009044026140196827,0.0
1,0.47,3.822566721887782e-05,0.9,0.00796984486404674,0.0
1,0.46,3.311670583772805e-05,0.85,0.007642874004313334,0.0
1,0.45,3.988928303053369e-05,0.79,0.007596433261688936,0.0
1,0.45,2.413821740871319e-05,0.99,0.00898050141513331,0.0
1,0.49,0.00015961022651356764,0.94,0.013861672233384434,0.02
1,0.47,1.934448014735334e-05,1.0,0.0063361027263985825,0.0
1,0.47,2.015800154935304e-05,0.97,0.007269283728099549,0.0
1,0.43,4.337060346940489e-05,0.11,0.004574137712834219,0.0
1,0.42,1.5655649449273794e-05,0.27,0.005061361468854767,0.0
1,0.48,6.336397095538426e-06,1.0,0.006295899993301467,0.02
1,0.56,-7.715214262751966e-07,1.0,0.0077271999717430685,0.0
1,0.43,2.4023450938162347e-05,0.91,0.009609696939232098,0.0
1,0.51,8.745742680842437e-06,1.0,0.006936709447183776,0.0
1,0.49,3.4323955259677093e-07,1.0,0.006844584382567966,0.0
1,0.46,1.5509984414475185e-05,1.0,0.0071151714929247566,0.0
1,0.52,0.00012181538675393768,0.72,0.016253071325524893,0.0
1,0.46,1.1055173813911924e-05,0.83,0.007976457711263422,0.0
1,0.47,2.4539158066854866e-05,0.79,0.00670562758353864,0.0
1,0.47,7.1420972274122204e-06,1.0,0.007309677295186364,0.0
1,0.43,1.0858315488000228e-05,0.8,0.007004895859722946,0.0
1,0.48,3.146176565452927e-05,0.83,0.010129134483878952,0.0
1,0.47,3.313803593845639e-05,0.62,0.011283704633953432,0.0
1,0.39,0.00029763957408077233,0.33,0.015985800513923985,0.0
1,0.46,3.648801605473107e-05,0.94,0.010634247837690921,0.0
1,0.43,8.357524966064377e-05,0.82,0.012628774890988485,0.0
1,0.45,8.618588189385428e-05,0.93,0.014857571393974891,0.0
1,0.44,0.00013820823725955872,0.87,0.012115418752033206,0.0
1,0.46,0.0005627051478753484,0.71,0.0206980694605969,0.0
1,0.47,1.995783947136893e-05,0.99,0.012445784368659858,0.0
1,0.51,3.911238098316256e-05,0.98,0.013043133681781898,0.0
1,0.47,5.321368329109827e-05,0.96,0.013884466052636178,0.0
1,0.51,-3.7419347086948163e-06,1.0,0.01654668985429924,0.0
1,0.45,8.432003587990183e-05,0.87,0.01670930347410013,0.0
1,0.43,1.5321811336203277e-05,1.0,0.013480317222092536,0.0
1,0.46,0.0003698121219683002,0.74,0.02227876844237579,0.0
1,0.49,5.012943572439626e-06,1.0,0.015593928400539235,0.0
1,0.44,0.00018374669410547398,0.83,0.02053679971142558,0.0
1,0.53,1.1957000188920432e-05,0.97,0.013009262468781646,0.0
1,0.45,0.0007334460771520729,0.77,0.019184175954744018,0.0
1,0.46,5.757471997596837e-05,0.99,0.017359303549851577,0.0
1,0.47,0.00039912778234426553,0.77,0.01703578689407035,0.01
1,0.42,0.001089779086546307,0.09,0.016533106188877118,0.1
1,0.49,0.0001344561971620473,0.81,0.017974682200208314,0.0
1,0.45,5.459585842759516e-05,0.93,0.018149162377721063,0.0
1,0.49,1.0697151326221081e-05,0.97,0.015774023260831348,0.0
1,0.47,6.425231910628249e-05,0.83,0.017481760965014737,0.0
1,0.53,8.933070145494968e-06,0.91,0.01887791326610566,0.01
1,0.49,1.5567335731552783e-05,0.99,0.017589935254579952,0.0
1,0.43,8.984386824489814e-05,0.76,0.013718369555996568,0.0
1,0.54,0.000793225800663179,0.3,0.024775286355921362,0.0
1,0.46,0.00016458147005389163,0.93,0.019658918077403907,0.0
1,0.43,0.000340988810721659,0.85,0.018808538481976965,0.0
1,0.45,0.000211696474240686,0.78,0.019041068739345485,0.0
1,0.45,0.0002309259413166182,0.59,0.018193465363336787,0.0
1,0.46,9.670047687011548e-05,1.0,0.016709460460506986,0.0
1,0.5,-5.32337471575767e-06,0.93,0.01703895085954628,0.0
1,0.54,-1.4421786371800511e-05,1.0,0.014860819610432683,0.0
1,0.5,0.00014621678413087962,0.83,0.01942107630949681,0.0
1,0.4,0.0003925431561140556,0.35,0.01806099289120237,0.0
1,0.43,0.00028241101022861883,0.2,0.015700699542595557,0.0
1,0.47,0.0005876124976551057,0.04,0.01453419145000548,0.01
1,0.46,0.0005295966821794355,0.69,0.02101429437862017,0.0
1,0.48,6.100603028321645e-05,1.0,0.017101041212276808,0.0
1,0.51,5.280632663799723e-05,0.8,0.016884361203166234,0.0
1,0.49,0.0001455691778925155,0.72,0.019876774369251126,0.0
1,0.45,0.000956763480943717,0.54,0.026363218266061188,0.0
1,0.46,0.00026969177724616924,0.61,0.02283089504139743,0.0
1,0.47,0.0001575552079007981,0.93,0.01571584565912649,0.0
1,0.48,0.0002082074086106798,0.45,0.01899241083562805,0.0
1,0.49,7.136220693716624e-05,1.0,0.018666921845148975,0.0
1,0.54,2.738950033661893e-05,0.96,0.017007932498705313,0.0
1,0.34,0.0012004635046978524,0.2,0.017850073686543202,0.07
1,0.49,0.00015306195117533646,0.98,0.0198459287488943,0.0
1,0.46,0.0003444463368000512,0.78,0.01912594106257732,0.0
1,0.44,0.00045464866336907044,0.39,0.015372890626588602,0.0
1,0.5,6.098186951931799e-05,1.0,0.011883423096924084,0.0
1,0.53,0.00014067467356953248,0.95,0.018756627447748475,0.0
1,0.48,8.030172193516822e-05,1.0,0.012067909249783574,0.0
1,0.5,0.0001719204553392361,0.7,0.016750485398851905,0.0
1,0.38,2.988829033086384e-05,0.18,0.008285724780045777,0.01
1,0.33,2.4251542750779193e-06,0.17,0.003556258289048081,0.14
1,0.45,0.00017551496207925747,0.49,0.01561029562357439,0.0
1,0.46,0.0002778118130701046,0.15,0.018417611988524304,0.0
1,0.5,-4.378330226687094e-06,0.89,0.01545255821372585,0.0
1,0.47,0.00011911405437118972,0.53,0.014516222479835332,0.0
1,0.48,7.816049882913528e-05,0.9,0.013214701165722074,0.0
1,0.41,0.0002968409335546378,0.6,0.016035050774708834,0.0
1,0.43,8.118657744822116e-05,0.98,0.013201742550427076,0.0
1,0.52,2.99803896342704e-05,0.88,0.013567213828829177,0.0
1,0.45,0.00012086832136199826,0.56,0.015965259377249113,0.02
1,0.56,-2.479787560871492e-05,0.99,0.011947452801046235,0.0
1,0.52,2.7965587950515308e-05,0.99,0.014768613784163167,0.0
1,0.46,0.00021504593404661425,0.91,0.01698860411713199,0.0
1,0.39,0.0006989689110458895,0.25,0.017393759967584892,0.0
1,0.46,0.0005817491702230538,0.61,0.015636060018828613,0.0
1,0.47,0.0012021098269676897,0.08,0.01925599142449528,0.0
1,0.41,0.0018305557182071936,0.21,0.018931694903905606,0.0
1,0.4,0.0020409569003942744,0.17,0.018008602109989277,0.0
1,0.4,0.001972688400178434,0.12,0.018278692779912554,0.0
1,0.43,0.0009297957940175463,0.39,0.017761992366412693,0.0
1,0.44,0.0004274072075032985,0.18,0.017187687032224053,0.01
1,0.47,0.0009226043110309257,0.06,0.014675846529140838,0.0
1,0.48,0.0007955381673959592,0.6,0.01345126269185938,0.0
1,0.5,0.00031870440572915584,0.85,0.015737995816351234,0.0
1,0.49,0.00010057688425713043,0.94,0.013313611819447992,0.0
1,0.43,0.0005849893639820787,0.43,0.01648247953816652,0.0
1,0.48,9.049105998393003e-05,0.97,0.016360735635309293,0.0
1,0.45,0.0005232926667512445,0.78,0.0179157955893266,0.0
1,0.5,-5.099915851388297e-06,1.0,0.016990449171052274,0.0
1,0.51,2.2000953908129064e-05,0.91,0.016898407626776312,0.0
1,0.46,0.0008583413539828854,0.68,0.01655089036468038,0.0
1,0.39,0.00022918566673896804,0.49,0.016193990630346627,0.0
1,0.5,6.420852821360521e-05,1.0,0.015520911582529792,0.0
1,0.47,0.0002603756721141679,0.96,0.016547212994848588,0.0
1,0.44,0.0012299672218474235,0.52,0.015912686106007084,0.0
1,0.43,0.0021189827577721538,0.09,0.018933627695277677,0.0
1,0.35,0.002908499646381352,0.13,0.018869574234261496,0.0
1,0.45,0.00014061332417027422,1.0,0.013662065746700225,0.0
1,0.5,9.009075244291371e-05,0.85,0.015171104862900502,0.0
1,0.5,0.00012121589042134557,0.96,0.01765721229684716,0.0
1,0.5,0.00043844225536328107,0.75,0.017676187998875093,0.0
1,0.39,0.0005975680108582741,0.88,0.01645970570870034,0.0
1,0.46,0.00023720078001429002,0.49,0.01554722060675672,0.0
1,0.48,0.00013964528458737223,0.9,0.01734312735716993,0.0
1,0.52,2.2332604094336822e-05,0.88,0.01640802129367587,0.0
1,0.47,0.00017393554472400476,0.99,0.020072532077607015,0.0
1,0.46,9.52664622083115e-05,0.99,0.015926502461776855,0.0
1,0.47,0.00033847460205178246,0.88,0.016419064575311115,0.0
1,0.45,0.00015803826052713762,0.96,0.016119762032469512,0.0
1,0.38,0.0006928522510654303,0.88,0.018277142823548018,0.0
1,0.47,0.000354140514294683,0.86,0.016528980509070187,0.0
1,0.47,0.00037729152371249235,0.88,0.01698985476133256,0.0
1,0.38,0.000335538096388899,0.98,0.0199941519903164,0.0
1,0.42,0.0005344762085602547,0.15,0.017481971034361467,0.03
1,0.48,0.0011519251290378406,0.49,0.017934314868697666,0.0
1,0.51,4.1081641957433035e-05,0.97,0.020574171159569762,0.0
1,0.45,0.0008641084108840614,0.53,0.017514411459253,0.0
1,0.48,0.00023051439769556604,0.97,0.016034461846207135,0.0
1,0.42,0.00022767167469308806,0.95,0.018285343184130054,0.0
1,0.51,3.07564075912912e-05,1.0,0.012822547786351128,0.0
1,0.47,0.00015074671530265456,0.76,0.012688733969252896,0.0
1,0.48,9.51398396576667e-05,0.94,0.0139487600759361,0.0
1,0.53,-8.14071531811496e-06,0.98,0.013197430122507963,0.0
1,0.48,5.545055955136436e-05,1.0,0.013259862622641326,0.0
1,0.38,0.0005859511003768028,0.01,0.017135343385374674,0.03
1,0.49,0.00017888996518800285,0.84,0.012814536254360145,0.0
1,0.43,0.00016288186100896402,0.73,0.01574556108741079,0.0
1,0.51,-1.999574867096993e-05,1.0,0.012041960528882319,0.0
1,0.51,5.584216872767303e-05,0.8,0.01503573080091566,0.0
1,0.58,3.489369508736458e-05,0.84,0.013973627101035026,0.0
1,0.44,0.0002012382861526406,0.58,0.014078460965437994,0.01
1,0.37,0.000998513447984898,0.07,0.019340252892543385,0.03
1,0.45,0.00019745902464214247,0.22,0.012942034449275023,0.09
1,0.4,0.0007197852031223381,0.02,0.018373806643107,0.1
1,0.4,0.00019206558729641056,0.28,0.014373386670151473,0.03
1,0.43,0.00025665860211866146,0.59,0.01604300736886072,0.05
1,0.36,0.0005412483843707935,0.12,0.016794495156853387,0.09
1,0.33,0.001548868464915185,0.04,0.013758065536747646,0.18
1,0.29,0.0005994763168197849,0.02,0.01039429380687198,0.09
1,0.26,0.00023198704999145286,0.01,0.009048796070337936,0.11
1,0.23,7.041952002236406e-05,0.1,0.005758287500478393,0.25
1,0.22,0.16582366246924005,0.09,0.03394673794829252,0.32
1,0.2,0.030499333580388928,0.03,0.03225817956625405,0.17
1,0.44,0.0089595383379878,0.06,0.020032149504421733,0.27
1,0.44,0.00014396473492138021,0.44,0.011615571706436453,0.14
1,0.36,3.694435008900549e-05,0.96,0.007910809998681328,0.0
1,0.36,0.0007998137385157016,0.59,0.01471875265994968,0.03
1,0.17,0.13620680438170915,0.07,0.030350870983713123,0.32
1,0.5,0.00011918016351701306,1.0,0.011977012505235807,0.0
1,0.41,0.000611604169436555,0.44,0.016479829518831313,0.0
1,0.46,0.0005383146857603603,0.61,0.017228540033493927,0.01
1,0.36,0.0009944870390605634,0.35,0.018302743315027237,0.01
1,0.36,0.0029028144154963037,0.28,0.021287006341621745,0.01
1,0.4,0.00178360779397963,0.17,0.01728005490786022,0.0
