type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.16,0.07488263208003776,0.09,0.0437535590498189,0.29
0,0.3,0.07901950552100871,0.04,0.04600268224468783,0.25
0,0.18,0.09249928920534953,0.02,0.05020960537316187,0.72
0,0.18,0.10036512133532308,0.02,0.04575698727522224,0.17
0,0.24,0.1070382004570896,0.03,0.055931636709196035,0.34
0,0.28,0.0946256291435286,0.02,0.06454385882507085,0.45
0,0.27,0.042237242482669836,0.13,0.0509000855716988,0.41
0,0.23,0.09555663819371052,0.02,0.05070057287097536,0.54
0,0.38,0.05471710224687671,0.02,0.053470983436598916,0.52
0,0.2,0.17020519744387178,0.05,0.05999402631165202,0.29
0,0.18,0.07545685039463311,0.02,0.04868293875889247,0.28
0,0.26,0.03810231886230462,0.02,0.052067823151306654,0.38
0,0.2,0.16209753429125004,0.07,0.05277068063874347,0.35
0,0.21,0.05643055641516071,0.02,0.058605619383526535,0.26
0,0.26,0.0709207616420008,0.07,0.05047879926598873,0.4
0,0.15,0.06174689012693019,0.01,0.03134274801631656,0.14
0,0.19,0.12821277752173266,0.04,0.06290710226043549,0.3
0,0.28,0.039774537547290975,0.02,0.04366248297565745,0.34
0,0.26,0.07174938066978684,0.01,0.05035749903061073,0.29
0,0.25,0.12950101082221033,0.04,0.07097202346096779,0.36
0,0.2,0.07230790709334982,0.03,0.04889773791294951,0.23
0,0.23,0.019344566044032698,0.01,0.03429019941783806,0.39
0,0.26,0.06312044828050463,0.08,0.0669910862965248,0.36
0,0.27,0.1102244211464338,0.04,0.0554623981374469,0.49
0,0.18,0.06136684115077325,0.04,0.052451767173818414,0.31
0,0.15,0.10346533511554057,0.02,0.05166961807214968,0.23
0,0.22,0.19409022404808304,0.06,0.0778854617230711,0.32
0,0.42,0.016280031958073534,0.02,0.038605911177850484,0.52
0,0.23,0.05154674713777718,0.02,0.05442673793203235,0.21
0,0.22,0.10384539470078168,0.05,0.06522966840442898,0.3
0,0.32,0.05237468788025287,0.01,0.0531940857533823,0.32
0,0.21,0.0842381728080602,0.03,0.05502468517814413,0.3
0,0.28,0.023173115381713485,0.01,0.04360564542738191,0.43
0,0.21,0.034513707136177935,0.02,0.03600756747456669,0.3
0,0.5,0.007626878355324008,0.08,0.03472306074984759,0.48
0,0.25,0.011876253598142794,0.04,0.03046302366735472,0.36
0,0.27,0.04152838345312365,0.01,0.03650141749632161,0.33
0,0.28,0.006052952461263814,0.04,0.028131771021637303,0.17
0,0.25,0.008808202986409984,0.04,0.02989992223286454,0.25
0,0.25,0.0063016705678574396,0.15,0.02046854283480749,0.31
0,0.21,0.030633628341428663,0.02,0.040640134025884185,0.2
0,0.17,0.0529641219372041,0.02,0.04401393842918385,0.28
0,0.38,0.021716819106229586,0.03,0.04760999887353544,0.45
0,0.22,0.02517373110997989,0.02,0.03331431463840431,0.35
0,0.19,0.01612594004338846,0.02,0.04411155016758668,0.33
0,0.22,0.0476873464747811,0.02,0.049370510518956405,0.24
0,0.14,0.10338908873353383,0.03,0.039499399358588386,0.5
0,0.37,0.05453031257412237,0.02,0.041762872694531335,0.46
0,0.25,0.062043243669607034,0.03,0.04179623057722807,0.19
0,0.18,0.06629100877489842,0.03,0.031957202793894315,0.4
0,0.18,0.03907620548211572,0.01,0.046307547241147835,0.21
0,0.24,0.06728936656001966,0.02,0.036823650050513496,0.37
0,0.29,0.0740661616377054,0.02,0.04450517865241743,0.38
0,0.18,0.08132854127418214,0.02,0.043544005015401364,0.41
0,0.35,0.045517972531076686,0.02,0.03581755452680528,0.51
0,0.23,0.08684612386282459,0.04,0.052459838268262615,0.32
0,0.28,0.08489777717474245,0.03,0.0573436921027365,0.35
0,0.24,0.025129718220554702,0.08,0.028630852744851144,0.45
0,0.28,0.10841542180011854,0.02,0.05140404257791131,0.46
0,0.33,0.02617277358766173,0.07,0.03310846435818473,0.45
0,0.3,0.019541214886003768,0.04,0.04029105298543405,0.57
0,0.25,0.034653927798308615,0.12,0.04280021822637979,0.32
0,0.27,0.03000466489093053,0.09,0.047951816610625614,0.37
0,0.17,0.027825946909736082,0.1,0.03072396215338036,0.29
0,0.25,0.02877834547046845,0.02,0.04455993286919355,0.33
0,0.27,0.017912923082705357,0.07,0.033000421942162045,0.27
0,0.32,0.0499537245528453,0.11,0.04161021547774113,0.42
0,0.22,0.03700537300969925,0.05,0.02906652839827618,0.31
0,0.22,0.0705940294676496,0.2,0.025093443598001683,0.49
0,0.27,0.049492127687866386,0.03,0.03588516108066586,0.33
0,0.27,0.036398567328525935,0.13,0.03826258870700287,0.22
0,0.25,0.100418811264357,0.06,0.06328711415223254,0.43
0,0.35,0.08981418122285137,0.02,0.05513621558848473,0.35
0,0.34,0.04793054126319878,0.05,0.05515041035980337,0.42
0,0.32,0.1282092990922955,0.05,0.062180450012985576,0.44
0,0.19,0.0682178461796121,0.03,0.04066948848999551,0.3
0,0.31,0.017828294131140662,0.08,0.03408056879781434,0.26
0,0.51,0.00012435082146247442,0.63,0.012827701987627615,0.01
0,0.58,-6.722499901796896e-05,0.78,0.013460454325829034,0.07
0,0.35,0.015212331918334054,0.58,0.024915373890883517,0.32
0,0.2,0.08161049221288671,0.02,0.05088405817946265,0.22
0,0.25,0.05698380905439339,0.03,0.04934021873648403,0.31
0,0.23,0.04814508933632433,0.01,0.04403196315494781,0.35
0,0.36,0.058640295796693415,0.02,0.051419226849041814,0.51
0,0.28,0.03337801046406192,0.01,0.05251651847592096,0.26
0,0.18,0.09187601298740096,0.04,0.03950245076943415,0.35
0,0.25,0.07902602063377684,0.02,0.05876488479680935,0.31
0,0.31,0.08579261771440029,0.04,0.060011563410623664,0.45
0,0.33,0.08244831836570991,0.07,0.05144779999827302,0.37
0,0.34,0.020074905675167457,0.13,0.040634285764811616,0.41
0,0.48,0.003077167520202993,0.37,0.025847976082063403,0.0
0,0.26,0.0209114517910866,0.04,0.03023118373055412,0.22
0,0.25,0.07781385406045123,0.03,0.05434302956889563,0.29
0,0.39,0.00816863270084233,0.02,0.024614945393793733,0.17
0,0.21,0.09213441578260256,0.03,0.039156933806170593,0.29
0,0.43,0.01837023444257203,0.03,0.026587261129846586,0.22
0,0.33,0.04422760093347346,0.1,0.0428593388373694,0.29
0,0.3,0.07739407174308373,0.05,0.044940661640196014,0.21
0,0.36,0.01999977486215099,0.02,0.03196498332332689,0.21
0,0.19,0.02773781351059354,0.08,0.037293301654379184,0.13
0,0.29,0.004674667742056332,0.11,0.0218114293537528,0.07
0,0.48,0.0009764718495313552,0.83,0.02249395642499387,0.0
0,0.31,0.016167547920232964,0.06,0.03631355168558092,0.02
0,0.29,0.009630841226047756,0.02,0.025676273987728558,0.09
0,0.25,0.01701719489185013,0.03,0.03555235071254012,0.09
0,0.21,0.03024795982553532,0.04,0.03841678701318466,0.12
0,0.24,0.024993930281631854,0.12,0.04162930618988756,0.08
0,0.4,0.0014719429449887322,0.14,0.01518602779027406,0.11
0,0.3,0.02174134870107976,0.02,0.0315988213465022,0.16
0,0.32,0.008580456702711316,0.06,0.028926353800340462,0.13
0,0.25,0.037606391894533735,0.05,0.02902207970979269,0.16
0,0.3,0.01055466991214398,0.07,0.025053851051743133,0.08
0,0.43,0.0003109096180880096,0.84,0.02156300893437172,0.0
0,0.22,0.015743803236711616,0.02,0.024255680462858538,0.09
0,0.3,0.02699543211940296,0.07,0.03496176629586288,0.06
0,0.33,0.06643702897178945,0.03,0.04421166978428634,0.16
0,0.29,0.05981216659518737,0.04,0.04730961539766715,0.09
0,0.48,0.0037360576879185243,0.09,0.02938308517830633,0.31
0,0.15,0.09425062654547478,0.04,0.03057166333390606,0.55
0,0.19,0.026194173132768818,0.05,0.02562259802808853,0.36
0,0.45,0.002281455349659572,0.32,0.024353258652933824,0.12
0,0.37,0.03185032759701233,0.1,0.05922755732815445,0.1
0,0.41,0.01555438738799904,0.06,0.03792756763966936,0.07
0,0.4,0.003112868242869463,0.36,0.02273686125366541,0.0
0,0.36,0.0574584647077603,0.03,0.05472799610912543,0.15
0,0.34,0.02016074718506856,0.06,0.04609447809033208,0.03
0,0.26,0.1089827170287904,0.06,0.06032488317153222,0.06
0,0.36,0.06728610264098338,0.06,0.06581635612085986,0.09
0,0.3,0.0650765978748182,0.04,0.0610932850829954,0.07
0,0.34,0.04472607274351372,0.03,0.048066131607345255,0.04
0,0.32,0.06431376035386982,0.04,0.05397808379657725,0.12
0,0.36,0.018887229590341385,0.16,0.049462812527956285,0.05
0,0.32,0.08279996199635753,0.05,0.07207284351076332,0.02
0,0.4,0.01889988727367068,0.03,0.05090036386099109,0.09
0,0.5,2.5364127170912367e-05,0.98,0.018653349342999927,0.0
0,0.3,0.10094822459179427,0.07,0.06565135064562241,0.12
0,0.27,0.15731367983868594,0.08,0.06520727943943605,0.21
0,0.47,0.0036203811797084788,0.03,0.03945398217330711,0.14
0,0.43,0.015652387671817404,0.01,0.038258289978427514,0.03
0,0.33,0.028424211518205417,0.06,0.04174860599901492,0.06
0,0.28,0.03830323664253163,0.11,0.05325930131824274,0.03
0,0.39,0.011982514830069091,0.05,0.042790576515697606,0.03
0,0.3,0.03072441493331615,0.2,0.06316572403539307,0.02
0,0.31,0.015545195912497888,0.08,0.035191761430239575,0.01
0,0.37,0.021667207138818832,0.11,0.03612721397872543,0.07
0,0.27,0.08404871983105078,0.04,0.03993430346711653,0.42
0,0.52,-4.5701940979702e-05,1.0,0.020999628360389242,0.0
0,0.39,0.0022928207727267967,0.02,0.019389816916882262,0.05
0,0.38,0.006950828493222865,0.01,0.02461554216288581,0.14
0,0.27,0.006387186033806987,0.05,0.017913247782673208,0.25
0,0.26,0.017665395375348725,0.07,0.02843973323006508,0.04
0,0.22,0.016710983990986382,0.05,0.02424395464232441,0.15
0,0.3,0.011375575173791529,0.01,0.01962734920010556,0.36
0,0.25,0.022186371527750454,0.02,0.03571500871153857,0.2
0,0.3,0.02087224422566576,0.02,0.02556991222434244,0.28
0,0.32,0.008368521538067459,0.03,0.02694810961635025,0.27
0,0.15,0.08267396495144046,0.04,0.0414993205873272,0.38
0,0.4,0.00813667240004943,0.06,0.026813746341979937,0.01
0,0.28,0.021912907827555818,0.03,0.03149798517783778,0.15
0,0.36,0.0009000747244357711,0.09,0.017483523968727117,0.24
0,0.41,0.013921463064943794,0.06,0.033997707194199776,0.3
0,0.29,0.04149830233315555,0.08,0.0532034395567459,0.13
0,0.32,0.02066993460302349,0.03,0.03533382855561426,0.39
0,0.28,0.036247605335911134,0.02,0.03975274701024652,0.17
0,0.42,0.019609840921626855,0.08,0.03874128194562608,0.19
0,0.31,0.04369725412205595,0.13,0.04417708971386455,0.24
0,0.3,0.026216517832548338,0.03,0.0538977231243767,0.17
0,0.34,0.025032093378689717,0.02,0.0377209922729924,0.23
0,0.31,0.011042935043372195,0.16,0.03409100419074277,0.0
0,0.36,0.006067714136214694,0.09,0.03300432061059927,0.22
0,0.36,0.03833964979248624,0.05,0.05594369317946647,0.22
0,0.35,0.0508161858658036,0.04,0.03985414785867776,0.2
0,0.32,0.033627578980749286,0.06,0.04571175050535002,0.22
0,0.28,0.0436473136123295,0.08,0.03924849332534714,0.12
0,0.3,0.05047248010639306,0.04,0.04495935045756836,0.3
0,0.4,0.04838802355856809,0.06,0.03468933251273513,0.44
0,0.29,0.013835251499831738,0.01,0.034997630512915184,0.21
0,0.24,0.04368393228836828,0.06,0.04835677187563316,0.21
0,0.2,0.07713627565597844,0.05,0.044999826469678816,0.27
0,0.24,0.02055468223256826,0.05,0.02885985616470606,0.0
0,0.35,0.005703543267101935,0.03,0.018707629346277357,0.0
0,0.46,0.0017845894114763554,0.22,0.024798192955339436,0.0
0,0.38,0.013626528181215052,0.05,0.03873317290595757,0.06
0,0.38,0.009237109426634792,0.09,0.039138634401896036,0.04
0,0.35,0.016012230507661648,0.1,0.040637994279650584,0.01
0,0.34,0.01086861402563606,0.05,0.042169347968948015,0.03
0,0.3,0.03982090510511722,0.02,0.043026447746737764,0.03
0,0.54,-0.009575124547430569,0.55,0.03823090938544488,0.56
0,0.48,0.0028950892952241585,0.13,0.0241658777176455,0.04
0,0.41,0.00340678094325847,0.32,0.02509153575975537,0.0
0,0.49,0.007627975608515626,0.06,0.03369873422158185,0.0
0,0.53,0.0020221654585497713,0.11,0.02253506084640786,0.0
0,0.42,0.00020798024198855826,0.99,0.020310901070125162,0.0
0,0.41,0.003491459729186077,0.5,0.025236827219662958,0.0
0,0.49,3.684838212515329e-05,0.99,0.020922333025344672,0.0
0,0.45,0.0003307362309180328,1.0,0.021891972269553226,0.0
0,0.31,0.03266016657556427,0.03,0.0486861446466707,0.0
0,0.24,0.03810030672338557,0.07,0.040750068025562136,0.02
0,0.27,0.025363249771142158,0.13,0.054923651380513486,0.0
0,0.31,0.02093329913801279,0.14,0.04918413087761933,0.0
0,0.3,0.020827319485802562,0.1,0.042046572442768944,0.0
0,0.29,0.013140673620706252,0.09,0.037365069061475666,0.0
0,0.41,0.008509498660607484,0.11,0.03722123378032159,0.0
0,0.51,0.0009805900210877003,0.57,0.026606690396326616,0.0
0,0.38,0.0027754085581764864,0.05,0.0197390546456034,0.18
0,0.34,0.019924335906482245,0.21,0.034089457553188485,0.31
0,0.27,0.028159524570313725,0.04,0.03369845399253197,0.03
0,0.25,0.048800683219951145,0.05,0.03502496236572388,0.34
0,0.38,0.09130667619210622,0.36,0.03975162522340745,0.51
0,0.3,0.015991526486315043,0.03,0.030868151433868382,0.0
0,0.45,0.0017107839181044458,0.22,0.027353971532092774,0.0
0,0.41,0.03329493443075269,0.03,0.027253363864666702,0.14
0,0.32,0.02857042566230785,0.02,0.036733880247396634,0.24
0,0.38,0.001325794677422803,0.31,0.02000029100443565,0.21
0,0.24,0.07498820568555271,0.03,0.049625842103598584,0.21
0,0.24,0.15899015025758248,0.1,0.061183563698539084,0.19
0,0.3,0.044125032013514975,0.03,0.04986566292564718,0.25
0,0.26,0.04079237597996301,0.03,0.03902844608094511,0.26
0,0.27,0.035357354594595686,0.05,0.03948254096259474,0.12
0,0.29,0.04053193984603781,0.12,0.04312367603748337,0.2
0,0.26,0.09162444315424967,0.07,0.05191376172168762,0.36
0,0.36,0.016949644589557694,0.03,0.04496366193406618,0.24
0,0.33,0.14168713335216598,0.07,0.06928001897423175,0.22
0,0.29,0.1374366143946279,0.05,0.04664357957857065,0.27
0,0.35,0.0054052237820689155,0.09,0.02370381310142045,0.11
0,0.38,0.06411966220875256,0.03,0.05519201747260763,0.31
0,0.37,0.026082884910639703,0.01,0.04280860162311336,0.2
0,0.42,0.00935482006146693,0.03,0.029509093075952838,0.22
0,0.38,0.03048066280419748,0.02,0.04514959262184288,0.22
0,0.29,0.00791660051204834,0.02,0.032705197556644465,0.12
0,0.3,0.040422118090195525,0.16,0.052821798362633385,0.06
0,0.25,0.06945586097335567,0.04,0.06332590619944395,0.11
0,0.28,0.06275271237607913,0.03,0.05156378856940258,0.13
0,0.24,0.09210587550531757,0.1,0.052325032162495365,0.17
0,0.29,0.015287256556408797,0.03,0.031095090783377938,0.1
0,0.29,0.007733500336339103,0.05,0.03168067095156075,0.11
0,0.19,0.09356487718647087,0.04,0.04231141822130509,0.15
0,0.33,0.027592243306946342,0.1,0.045992981850412326,0.27
0,0.26,0.03820126686824277,0.04,0.041564321602592116,0.04
0,0.27,0.13816201096467925,0.2,0.08318656636871734,0.17
0,0.26,0.028765624356498525,0.04,0.05064082685172858,0.2
0,0.3,0.05396923913085682,0.02,0.04317132096391008,0.3
0,0.23,0.0977906397157101,0.12,0.07145575948901631,0.26
0,0.32,0.016760128965433798,0.02,0.041099430886074526,0.24
0,0.23,0.019462796285260483,0.05,0.04154682052718021,0.17
0,0.33,0.0024786018059508577,0.14,0.03071407807734668,0.18
0,0.29,0.004371995557546553,0.02,0.023661535157634587,0.12
0,0.29,0.07191259238219486,0.02,0.060639605620452286,0.2
0,0.33,0.021907128340046995,0.06,0.038900794947403255,0.24
0,0.2,0.05565697837261405,0.04,0.053332786845315235,0.1
0,0.28,0.030591138989776626,0.01,0.048737246014094966,0.35
0,0.28,0.018866645546439013,0.09,0.037774681242926725,0.11
0,0.3,0.03274391648335127,0.02,0.03996908247761341,0.09
0,0.3,0.018088903873826823,0.12,0.0411367990308668,0.2
0,0.26,0.040827960907780826,0.03,0.03211703747829873,0.07
0,0.32,0.09026763260052302,0.17,0.05637804689176669,0.08
0,0.28,0.07778769788801569,0.03,0.044317077116065084,0.21
0,0.31,0.003006246855620297,0.01,0.021287339053431692,0.11
0,0.33,0.012725588819914105,0.02,0.03725352525911698,0.12
0,0.27,0.05579030263505795,0.08,0.048534360752532035,0.18
0,0.22,0.0967132753712856,0.13,0.04435398472354065,0.1
0,0.26,0.04794633465584857,0.07,0.04474327624331165,0.06
0,0.25,0.06492438497480843,0.03,0.04120279215180574,0.25
0,0.21,0.019877134331398764,0.08,0.029330384105354414,0.26
0,0.31,0.027008852537472237,0.14,0.03676168013464057,0.29
0,0.18,0.02138070627678265,0.03,0.027063590450332572,0.19
0,0.35,0.002296891293474729,0.14,0.017120840198815945,0.23
0,0.2,0.07695958965457934,0.05,0.03784079111255624,0.28
0,0.2,0.057139470057180265,0.09,0.034620470481071725,0.18
0,0.29,0.002182438162558382,0.03,0.02211606721221881,0.35
0,0.24,0.05923148770509281,0.06,0.051634759388597434,0.21
0,0.35,0.03758771850717138,0.2,0.05058052017874202,0.03
0,0.33,0.02963184495192456,0.22,0.05191580810224247,0.18
0,0.25,0.030991399163312987,0.13,0.04684383532262247,0.17
0,0.26,0.03182125489533332,0.13,0.043733761172926496,0.09
0,0.29,0.07064026797451875,0.13,0.04697976844118025,0.12
0,0.29,0.034115439869316234,0.1,0.02573464954188636,0.33
0,0.26,0.06537529399283433,0.06,0.0473641348821701,0.08
0,0.38,0.011940372041834568,0.1,0.029444593085345708,0.22
0,0.15,0.03399743472133944,0.02,0.02943926962467315,0.14
0,0.32,0.011585991299816387,0.02,0.0322394386323262,0.35
0,0.25,0.02576352277929184,0.05,0.03684717157641616,0.27
0,0.23,0.12170902726030945,0.05,0.04441014213992068,0.29
0,0.41,0.005144453781173109,0.28,0.027382294238568368,0.3
0,0.34,0.04411721266722556,0.06,0.03984964560935272,0.38
0,0.15,0.04509113384963511,0.02,0.03142124930740037,0.11
0,0.32,0.025015982856447485,0.22,0.02556314570284391,0.38
0,0.21,0.11136019387567968,0.08,0.05009821012183609,0.31
0,0.36,0.0069096681471113785,0.03,0.02106490061739805,0.36
0,0.31,0.009404698219650159,0.04,0.02372461976535181,0.07
0,0.21,0.0446259453435582,0.02,0.052820733138667635,0.13
0,0.3,0.011875989070614492,0.02,0.03178660974919372,0.12
0,0.34,0.01805937005825412,0.02,0.04129120972333085,0.09
0,0.27,0.033706530081091125,0.14,0.03738926025890437,0.08
0,0.22,0.05027841106017842,0.07,0.05150696646010451,0.19
0,0.23,0.04486114044961879,0.06,0.0330995974615874,0.17
0,0.23,0.07379336450578197,0.08,0.04390855313047772,0.29
0,0.15,0.10812832115142526,0.04,0.032425778110002634,0.5
0,0.27,0.0033859031609929065,0.01,0.017772799480522825,0.16
0,0.25,0.11291328855044055,0.05,0.0461299323834807,0.38
0,0.25,0.13798821759147764,0.15,0.03890798250015181,0.28
0,0.31,0.003869418613440617,0.02,0.01888570692998786,0.45
0,0.28,0.01661946919110402,0.12,0.03244666705808055,0.19
0,0.35,0.042821463062320375,0.06,0.04371618353505667,0.31
0,0.3,0.016075849132491368,0.21,0.04649893306921032,0.23
0,0.38,0.010427834319334556,0.01,0.022684122264066683,0.2
0,0.34,0.012902436265305735,0.07,0.03603326337499615,0.02
0,0.26,0.024473482509194986,0.05,0.03975350914736297,0.12
0,0.37,0.015089769289845812,0.02,0.03357249251237122,0.15
0,0.27,0.02226532391881171,0.01,0.039289831965928036,0.25
0,0.23,0.057371589795928886,0.02,0.045834477527216685,0.13
0,0.46,0.0016682500252634725,0.45,0.02309465725112013,0.53
0,0.2,0.044770664492626414,0.01,0.03814903131733265,0.18
0,0.34,0.05478180502619445,0.13,0.05173023717997628,0.26
0,0.34,0.023740875108482527,0.02,0.03754172488648352,0.42
0,0.23,0.05343272242340304,0.05,0.04493814002446437,0.2
0,0.32,0.032744945735915944,0.03,0.03788729052062408,0.35
0,0.15,0.02504855634779145,0.02,0.03376339703972105,0.13
0,0.31,0.11886334348734275,0.13,0.06257608798445155,0.33
0,0.29,0.0031996322883717683,0.23,0.01560406011377696,0.3
0,0.17,0.033514847187737444,0.03,0.03116955375188093,0.09
0,0.38,0.02034962791426699,0.07,0.034523981045236324,0.36
0,0.23,0.019666841029221786,0.01,0.0321774729012255,0.19
0,0.3,0.0416185590493827,0.09,0.04079324169656351,0.12
0,0.31,0.01786547909284599,0.05,0.03365663871813157,0.25
0,0.43,0.00023787801945712378,0.76,0.017043522560101325,0.0
0,0.53,0.0006153201122387245,0.63,0.02327718406971254,0.13
0,0.26,0.048164354112797056,0.05,0.038482768551738766,0.23
0,0.24,0.016041819093112534,0.08,0.034733155841638275,0.06
0,0.22,0.01738596932960278,0.08,0.035474084491810366,0.12
0,0.25,0.06235151731765973,0.04,0.04882096719881253,0.25
0,0.37,0.02317984439100377,0.01,0.03716873205120592,0.42
0,0.22,0.006631797138464503,0.06,0.028232904544692808,0.19
0,0.22,0.04351845476607249,0.06,0.04973224840551793,0.16
0,0.34,0.04069574182473521,0.04,0.04038212299436627,0.36
0,0.32,0.00984747645984829,0.11,0.02822362121506968,0.3
0,0.43,0.011382134196380409,0.02,0.02169749966626865,0.71
0,0.25,0.022962716096254363,0.04,0.020472323057842384,0.29
0,0.24,0.05365878024494077,0.04,0.03898507080107695,0.22
0,0.37,0.020159176844724038,0.15,0.04202201923666663,0.04
0,0.32,0.0029709340885895968,0.05,0.02022836170954511,0.22
0,0.43,0.0030539971464956447,0.42,0.02383997519200441,0.77
0,0.56,-0.0028477396197036744,0.65,0.018402608425079372,0.84
0,0.33,0.002455547912677548,0.29,0.01889251159950168,0.37
0,0.48,4.15252751724655e-05,0.95,0.013285170093750544,0.0
0,0.27,0.017995520790779384,0.09,0.035305309294716605,0.11
0,0.31,0.006974600187409663,0.07,0.030136961365075363,0.07
0,0.32,0.022658675428203164,0.05,0.034179012306827634,0.15
0,0.28,0.029260160080866914,0.04,0.03600797543140734,0.18
0,0.35,0.05061237749577131,0.08,0.052832067112506695,0.19
0,0.31,0.0035140494015696465,0.02,0.020221046624789383,0.24
0,0.27,0.03990327021697762,0.05,0.04872618160481381,0.17
0,0.21,0.012251865580174714,0.01,0.0325370631121303,0.15
0,0.25,0.0380006223777452,0.02,0.04299410537770549,0.25
0,0.26,0.013814465588632596,0.02,0.039083097510644094,0.19
0,0.21,0.015420201801186743,0.02,0.03174179672249005,0.15
0,0.25,0.04683768472635017,0.03,0.035685187960697515,0.25
0,0.22,0.01828424498526639,0.08,0.033520825859025834,0.09
0,0.25,0.01786842071329074,0.02,0.025825218513319623,0.34
0,0.22,0.03227380758423248,0.03,0.03870984529581137,0.16
0,0.26,0.055029832360029465,0.12,0.03977693031629658,0.21
0,0.16,0.02966709896061407,0.03,0.036937113447479734,0.08
0,0.52,9.6101346066473e-05,0.51,0.01642625230091951,0.09
0,0.39,0.008008635958072536,0.09,0.032025120043518485,0.04
0,0.16,0.06370915017597685,0.06,0.03802179445437948,0.15
0,0.22,0.07411305283586278,0.1,0.04791455432600618,0.27
0,0.21,0.028579562137070424,0.01,0.040294444809069525,0.24
0,0.39,0.00073759212772372,0.04,0.01550612485910054,0.08
0,0.26,0.06036461283820914,0.06,0.05034038179721344,0.26
0,0.34,0.041665895669923084,0.04,0.04816437571070191,0.35
0,0.22,0.012763868525953272,0.03,0.033076444377175704,0.19
0,0.28,0.06339947890612893,0.17,0.05535907142139762,0.07
0,0.21,0.053073053547857234,0.02,0.05288808305676662,0.22
0,0.39,0.04953101757277795,0.1,0.05106912376861075,0.41
0,0.24,0.054261761734274994,0.03,0.046925098658090816,0.15
0,0.21,0.0507159729049656,0.03,0.03145573398262595,0.3
0,0.24,0.042566003422260405,0.06,0.03813740902523803,0.23
0,0.32,0.05811247855403185,0.04,0.043487368504442035,0.52
0,0.2,0.023043949612691482,0.05,0.026272247466389443,0.22
0,0.28,0.053631376193403926,0.07,0.04773885232061464,0.28
0,0.27,0.03813272936058285,0.07,0.041343761540858316,0.31
0,0.18,0.050475366426155625,0.05,0.037560299471755085,0.33
0,0.21,0.05997585864936111,0.09,0.04527682733881679,0.29
0,0.22,0.04733226261684378,0.04,0.04775347169686512,0.16
0,0.18,0.043373679354403824,0.05,0.041866729438502136,0.22
0,0.19,0.048279897748611036,0.02,0.050505442637599214,0.23
0,0.27,0.010125373855662657,0.01,0.030652918214737757,0.14
0,0.21,0.029250163903005482,0.02,0.0448011823656367,0.21
0,0.31,0.004584487483991492,0.15,0.026313964425713862,0.3
0,0.45,0.03136756561952943,0.09,0.047338175512571634,0.53
0,0.23,0.017950820902813133,0.03,0.034127906466584125,0.09
0,0.19,0.035240044977375165,0.02,0.04371884163140438,0.15
0,0.29,0.009987076365503342,0.08,0.03209322459141061,0.29
0,0.29,0.053057911883702895,0.13,0.05311781330900572,0.13
0,0.25,0.02179017309964386,0.09,0.035939110963045064,0.28
0,0.2,0.033428320364401236,0.01,0.046948450954707587,0.26
0,0.31,0.020018667203102258,0.08,0.03969303714672257,0.31
0,0.2,0.024098400577367847,0.03,0.025535589155923903,0.13
0,0.32,0.02499982654951832,0.01,0.0409110170528491,0.38
0,0.22,0.018334433592956827,0.03,0.029657844713898537,0.18
0,0.2,0.04257713721015784,0.02,0.0364463243346384,0.24
0,0.31,0.04623735082527518,0.08,0.056276427021208365,0.4
0,0.21,0.06117805423396727,0.04,0.04718987438935437,0.28
0,0.31,0.07730149316214266,0.09,0.06170105412210543,0.38
0,0.29,0.055369731999422016,0.06,0.04409044651511698,0.2
0,0.3,0.09021462646684232,0.15,0.06516135529466016,0.32
0,0.22,0.16501472698992653,0.05,0.06469425958054073,0.3
0,0.24,0.11009036570016964,0.02,0.06619794077873635,0.19
0,0.24,0.06729191847063949,0.02,0.04901508621224415,0.27
0,0.26,0.12882142089444626,0.09,0.05174569832693236,0.32
0,0.23,0.11610453790022753,0.02,0.06842933359950057,0.23
0,0.21,0.06223831922164232,0.01,0.04802918193651873,0.39
0,0.23,0.09574166328596112,0.15,0.05407723892283035,0.34
0,0.26,0.030432687109633882,0.02,0.034468314716469044,0.21
0,0.22,0.0710393988201355,0.05,0.05155862990474572,0.37
0,0.35,0.05874733723267021,0.03,0.047224572964903004,0.2
0,0.22,0.05984244334747281,0.09,0.05081815597683311,0.29
0,0.21,0.08097924569043992,0.09,0.040945683966246565,0.31
0,0.26,0.007463907317494281,0.01,0.0206697821478195,0.02
0,0.24,0.03649399395362653,0.02,0.04424706763503139,0.14
0,0.29,0.023550116750645632,0.03,0.04294718614124053,0.3
0,0.25,0.0405163304937156,0.06,0.04918910661111624,0.21
0,0.25,0.02711427004638579,0.02,0.034924284231675325,0.15
0,0.2,0.026453898373228285,0.05,0.03663536736534729,0.18
0,0.36,0.06595527759964799,0.07,0.06138209473918565,0.42
0,0.28,0.03818521679644343,0.05,0.06221041806936145,0.21
0,0.26,0.07273806287654072,0.07,0.04094524512523756,0.14
0,0.24,0.0330988732902471,0.1,0.04213739668830262,0.23
0,0.27,0.027026727369132152,0.04,0.04134837389489325,0.32
0,0.36,0.007845603521873166,0.06,0.019979859675403715,0.47
0,0.21,0.07985552822658262,0.08,0.0555767033980791,0.24
0,0.23,0.042205392423833664,0.03,0.04555856990279008,0.22
0,0.32,0.056089533528921036,0.02,0.041217416423357744,0.33
0,0.27,0.053663785790487126,0.05,0.04261836074862998,0.32
