type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.42,0.0005504864656873075,0.38,0.015335193900296518,0.0
1,0.43,0.00014490858313389283,1.0,0.011919712514329233,0.0
1,0.43,0.0005836535384408953,0.13,0.014321545250641526,0.0
1,0.46,0.00044381944328577,0.76,0.01843197716441485,0.0
1,0.53,0.00021054648344187094,0.57,0.013729503259942473,0.0
1,0.5,0.00016504593929344145,0.75,0.015562988044282059,0.0
1,0.36,0.010409260397820717,0.04,0.02442766037907007,0.03
1,0.36,0.0012210930254733109,0.23,0.01527082805341485,0.0
1,0.4,0.00098491810682449,0.74,0.01513713440584277,0.0
1,0.46,0.00021735035533436406,0.85,0.015630967595135437,0.0
1,0.46,0.0001848038248109644,0.51,0.012540333077352929,0.0
1,0.42,0.0006437864267523541,0.56,0.018191598127976185,0.0
1,0.51,0.0003859301086964166,0.66,0.016293377880142356,0.0
1,0.42,0.0006065688944938996,0.39,0.015662108626816357,0.0
1,0.52,1.580169400455905e-05,1.0,0.013343811417131545,0.0
1,0.47,0.00017749598818862317,0.8,0.016209339313686816,0.0
1,0.43,0.0004703774946869765,0.61,0.01591088093772641,0.0
1,0.35,0.0030351362725148804,0.04,0.016251416954313997,0.02
1,0.47,1.3335685310986365e-05,1.0,0.014341020319351182,0.0
1,0.49,8.901515290635648e-05,0.94,0.012748225859906114,0.0
1,0.41,0.00033497584903017835,0.99,0.01744341854364297,0.0
1,0.52,4.417509770553814e-05,1.0,0.012657437751840174,0.0
1,0.39,0.0006029609873576998,0.78,0.01505330617897985,0.0
1,0.49,6.202460293150011e-05,1.0,0.013858341256166223,0.0
1,0.48,0.00013620764310886857,0.98,0.01404111882569431,0.0
1,0.53,-1.0810519517374446e-05,1.0,0.013724649502129711,0.0
1,0.5,4.957130187804581e-05,0.94,0.01120202051203417,0.0
1,0.48,5.6517751047642604e-05,0.97,0.012389000982719335,0.0
1,0.43,0.0013973174416387559,0.25,0.022230400525440615,0.0
1,0.52,2.6955899929297124e-05,0.97,0.012091557171186094,0.0
1,0.54,-2.425518667213618e-05,1.0,0.012689199103912497,0.0
1,0.46,1.24141859581126e-05,0.98,0.013777356580462181,0.0
1,0.49,1.9239248035946708e-05,0.88,0.011079193810990196,0.0
1,0.47,0.00013683847873917509,0.94,0.015177475040639205,0.0
1,0.43,0.00022118873721711235,0.98,0.01714443415980835,0.0
1,0.42,0.00014291128311609238,0.85,0.014644256162477276,0.0
1,0.46,0.00048226316513719924,0.63,0.01357373763637319,0.0
1,0.44,0.0002661375976185275,0.82,0.014089580077779563,0.0
1,0.42,0.0007940028776047839,0.42,0.01699439336329259,0.0
1,0.46,0.0021525801910173828,0.12,0.02348478308021224,0.0
1,0.39,0.0004948401697565402,0.39,0.014140639497737249,0.0
1,0.48,5.38286114163891e-05,1.0,0.01130210142259846,0.0
1,0.41,0.00019577015760104122,1.0,0.012986376727404686,0.0
1,0.43,0.0004163626104181626,0.48,0.014230822247968065,0.0
1,0.43,9.027934439287531e-05,0.97,0.01062342586850538,0.0
1,0.47,0.00012765150938795508,0.99,0.01574143729900513,0.0
1,0.43,0.0021186887395781844,0.55,0.015519212967203159,0.0
1,0.37,0.003890991735827717,0.17,0.016373428988116057,0.03
1,0.51,5.229546058169049e-05,0.99,0.012678320825598374,0.26
1,0.44,6.820062201483973e-05,0.86,0.008644424796090252,0.0
1,0.34,0.00032886931192795837,0.12,0.013843550375275765,0.02
1,0.39,0.006476090184841166,0.14,0.03000915816484438,0.04
1,0.41,0.005499585896801836,0.13,0.023430133878931537,0.0
1,0.41,0.0016930312002218211,0.09,0.019057799536530792,0.0
1,0.44,0.004966722656432137,0.07,0.01653960204771093,0.0
1,0.51,0.000832444500725411,0.54,0.02326302004613176,0.0
1,0.4,0.0002463202524339422,0.98,0.01406623284400257,0.0
1,0.47,0.0026312001230066155,0.13,0.02849069826814202,0.02
1,0.46,0.00040346451485196534,0.52,0.01859561035409098,0.0
1,0.5,0.0004657273788212951,0.88,0.024358767514710274,0.0
1,0.51,1.089220911599834e-05,1.0,0.008341996838306477,0.0
1,0.35,0.03476848666590622,0.03,0.03638478958088245,0.08
1,0.46,0.0008534348396728818,0.07,0.023076471232938912,0.0
1,0.44,0.0006165995405108735,0.17,0.02341607917606735,0.0
1,0.42,0.0007466640350331339,0.03,0.020078000431144136,0.01
1,0.4,0.0008809749659192355,0.02,0.02177539232085699,0.0
1,0.38,0.0006489042404051363,0.12,0.021080106084850638,0.0
1,0.36,0.0007358612475898256,0.08,0.02017684691004611,0.0
1,0.42,0.0008317664777564099,0.1,0.022167489299320494,0.0
1,0.39,0.0009200616374500598,0.03,0.022403976627994364,0.0
1,0.36,0.000954897154845093,0.13,0.020668240166847936,0.0
1,0.48,0.00014915720392671175,0.71,0.00881471233481965,0.0
1,0.45,0.006411920595079728,0.01,0.028394404988868346,0.13
1,0.4,0.0032224635972518804,0.21,0.01929986716249054,0.08
1,0.38,0.014716815831335084,0.02,0.0311504778679009,0.17
1,0.47,0.0030281961973656294,0.19,0.020237346304914604,0.12
1,0.46,0.0011637575984111493,0.66,0.02015774623561488,0.05
1,0.41,0.006970414936044505,0.03,0.025448262182572238,0.08
1,0.44,0.0016293252358352552,0.29,0.020845556443498735,0.1
1,0.41,0.012447604419465344,0.01,0.03626329482736774,0.13
1,0.46,0.001409932600309626,0.02,0.021575048949638437,0.03
1,0.45,0.0027430275851580126,0.05,0.024779574024397746,0.01
1,0.41,0.0033456594635427202,0.07,0.021091302444349223,0.07
1,0.28,0.009069886622539452,0.08,0.029173530480386567,0.01
1,0.41,0.0038968774479727236,0.11,0.025715504968449425,0.01
1,0.32,0.004020671703515659,0.06,0.019439510954421438,0.0
1,0.49,0.001261720251111743,0.19,0.025667506970243004,0.01
1,0.5,0.0021953135830871935,0.12,0.024818240686059992,0.0
1,0.5,0.0006637401465900523,0.37,0.024985487948775142,0.02
1,0.42,0.014701767739093622,0.05,0.032862076760078525,0.14
1,0.45,0.0009065590129697016,0.21,0.021973670419204824,0.0
1,0.38,0.0006745880366327864,0.08,0.018264695352083894,0.0
1,0.38,0.0005368907939767964,0.23,0.01938843696369468,0.0
1,0.48,0.001488380977670659,0.09,0.01961008103128292,0.04
1,0.43,0.0003304013854141778,0.45,0.018481989942340824,0.0
1,0.45,0.0007623764018078887,0.28,0.02305096621960292,0.0
1,0.42,0.0006420816653233049,0.1,0.018734741876956163,0.0
1,0.37,0.0014805572144273617,0.03,0.02455920625051956,0.0
1,0.42,0.000514547075353916,0.25,0.018164064798354557,0.0
1,0.43,0.0004916404648870621,0.19,0.020232757269830082,0.0
1,0.46,0.0023260927898907783,0.02,0.022246218447967456,0.01
1,0.37,0.00032043351855682027,0.24,0.016217687555150812,0.0
1,0.41,0.0007300251949135015,0.24,0.022052223179576082,0.01
1,0.44,0.00036043533553301363,0.37,0.02087969328385747,0.0
1,0.3,0.011069977218626922,0.01,0.0341042054647826,0.2
1,0.46,0.0004424168816029354,0.46,0.019823591734164533,0.0
1,0.38,0.0012198351616601627,0.12,0.0247600035163502,0.0
1,0.39,0.001552300410088502,0.01,0.022388551363019284,0.01
1,0.47,0.0005026624533946216,0.22,0.02138258885480981,0.0
1,0.39,0.0004615478526188675,0.17,0.018338481050976782,0.0
1,0.45,0.00042110464806960324,0.39,0.018850540490050433,0.0
1,0.4,0.00034577656747470243,0.39,0.01905439260264463,0.0
1,0.35,0.0007160354331519787,0.11,0.02082941157431467,0.01
1,0.35,0.000978865503606022,0.1,0.020222051957265903,0.0
1,0.45,0.00038484334391198586,0.35,0.020726792765568904,0.0
1,0.51,0.0007556560051841444,0.3,0.02384286334129709,0.06
1,0.4,0.0003954671752031315,0.32,0.020479093678664472,0.0
1,0.39,0.0007696656209390658,0.13,0.021462363922875784,0.02
1,0.38,0.0007154900263590095,0.02,0.02034042259886251,0.0
1,0.47,0.00042177493371771017,0.34,0.02084112021119939,0.01
1,0.41,0.005379040584101969,0.06,0.024958391917382586,0.0
1,0.5,0.0003574863030706497,0.2,0.01484093080138794,0.39
1,0.47,2.9189425216047707e-05,0.91,0.01700954413347065,0.0
1,0.5,0.00021464517877636133,0.67,0.013211574387842909,0.52
1,0.49,6.86654585322801e-05,1.0,0.0093294059315618,0.02
1,0.43,0.00011230046185719385,0.92,0.010402164584534064,0.09
1,0.3,0.0502547456422216,0.05,0.03502596218113347,0.14
1,0.44,0.00011858495034420389,0.99,0.010839615300031587,0.04
1,0.41,0.0003001136217877917,0.87,0.011283925480230288,0.07
1,0.49,0.00013321031972519804,0.81,0.010894313633519543,0.08
1,0.42,0.00021540682479973642,0.74,0.012352391391657683,0.04
1,0.29,0.004554359467883593,0.02,0.018495716556760536,0.05
1,0.38,0.002203260714099453,0.04,0.020956025610037236,0.0
1,0.33,0.004966870412327493,0.03,0.01851069425124684,0.03
1,0.39,0.004465541949833549,0.09,0.016449598691914515,0.02
1,0.41,0.0006539407824565146,0.34,0.014836290368390705,0.04
1,0.28,0.01082168697853317,0.09,0.02443150980090303,0.01
1,0.27,0.0018930418337912247,0.02,0.010001119283528152,0.5
1,0.63,-2.032536833512625e-06,0.93,0.003705800236719255,0.19
1,0.48,8.264334584981399e-05,0.86,0.0066197998236109876,0.0
1,0.52,-4.305462293205528e-06,1.0,0.006194039957512559,0.0
1,0.38,3.8749482444239206e-05,0.49,0.0038134231190402597,0.0
1,0.43,0.0003016817864480545,0.07,0.01045023119684996,0.0
1,0.42,0.00044066799260980956,0.16,0.01364919554131871,0.0
1,0.4,0.0003562765465398628,0.16,0.012897082100618861,0.0
1,0.34,0.0004344809997877836,0.3,0.012612635755422118,0.0
1,0.36,0.0001586231925424259,0.97,0.009600725732072074,0.0
1,0.42,3.594622432557032e-05,1.0,0.007412556007571718,0.0
1,0.42,0.0001615244439001738,0.27,0.011195379903475411,0.0
1,0.5,2.0295412450797408e-05,0.69,0.004133663263351331,0.04
1,0.47,0.0013831992611628076,0.12,0.01537551817366817,0.01
1,0.47,7.674745136252567e-05,0.64,0.00885335859471961,0.0
1,0.4,0.0007951598781644799,0.04,0.013415156677255314,0.01
1,0.36,0.0003530707745894206,0.53,0.010254221723025104,0.0
1,0.45,0.00010352000267098482,1.0,0.01162567321146076,0.0
1,0.34,0.0014803181689888951,0.18,0.01263551334184759,0.0
1,0.46,0.00011833688036328475,0.68,0.009163874936150862,0.0
1,0.48,4.724765184378555e-05,0.98,0.01212694258948383,0.0
1,0.47,6.038962867400725e-05,0.97,0.009393293859824245,0.0
1,0.39,0.0016148211949564557,0.08,0.012237137178753762,0.01
1,0.4,6.422467444925014e-05,1.0,0.006095664285335531,0.0
1,0.41,0.0004596901986508169,0.11,0.011453995627492289,0.0
1,0.4,0.0005615046939688451,0.67,0.013863365804026194,0.0
1,0.39,0.00092299909191416,0.02,0.012187939252565668,0.0
1,0.48,5.664824225873531e-05,0.77,0.008609076527039527,0.0
1,0.39,0.00022121859516066865,1.0,0.013170659561846215,0.0
1,0.52,4.1867863244042584e-05,0.89,0.01263598043557641,0.0
1,0.43,0.0004960032461419117,0.25,0.014958709709729769,0.0
1,0.38,0.00014412996012726277,0.64,0.0115571947184347,0.0
1,0.51,8.43975629957656e-05,0.97,0.01516817385571802,0.0
1,0.49,1.7032501679772068e-05,1.0,0.010375071129749402,0.0
1,0.49,8.95605474567274e-06,0.95,0.005259229881990643,0.02
1,0.44,8.24314781007759e-05,0.77,0.009102267535171155,0.0
1,0.45,0.00024001008947344162,0.64,0.009602255662907153,0.0
1,0.42,0.00021747278741917164,0.97,0.013875715990982446,0.0
1,0.51,-4.397214431558539e-06,1.0,0.011423105547373372,0.0
1,0.44,0.00026375136255725007,0.45,0.012055284585171301,0.0
1,0.47,9.344387191068136e-05,0.98,0.012563436282930726,0.01
1,0.45,0.001055490883165861,0.16,0.012803948849276258,0.0
1,0.47,0.000136608965036439,0.5,0.011818280791279357,0.0
1,0.47,8.365941576161553e-05,0.96,0.009939739789166877,0.0
1,0.46,0.000813790411192783,0.48,0.012466443348612846,0.0
1,0.36,3.6436625133133897e-06,0.92,0.004144690271886217,0.0
1,0.4,0.0006587688628240513,0.4,0.013507134349830016,0.0
1,0.47,2.693647792465751e-05,1.0,0.009778948343484865,0.01
1,0.43,0.0003974987396247057,0.32,0.011621159657548898,0.0
1,0.45,-5.754565955011485e-06,0.99,0.0102820163236032,0.0
1,0.46,0.00010079612204917153,0.97,0.012072505652509289,0.0
1,0.47,3.522369864436358e-05,0.97,0.010756643943730968,0.0
1,0.54,-9.985586266633199e-05,0.99,0.012707140289239837,0.0
1,0.52,2.4202234819503953e-05,0.98,0.014133709223378987,0.01
1,0.53,5.132271284601666e-06,0.98,0.011610636270004327,0.01
1,0.45,0.00011153041653825078,0.96,0.015127886447216042,0.0
1,0.5,2.6407406253105442e-05,0.99,0.005658826301082467,0.0
1,0.42,0.0014484398612361169,0.35,0.01183414004970578,0.01
1,0.41,0.0012131346129085172,0.06,0.01152771901678703,0.0
1,0.43,0.000298585773746256,0.72,0.009840571051534176,0.0
1,0.47,0.0004459447291547665,0.66,0.01713958328589147,0.0
1,0.48,0.00012647708761365115,0.86,0.013158704183685723,0.0
1,0.51,5.083284371692646e-05,1.0,0.01061731281750492,0.0
1,0.47,0.0002553226209216103,0.69,0.013259823057378486,0.01
1,0.44,0.00025562814453273467,0.68,0.013540864391392059,0.0
1,0.45,9.888184170064311e-06,1.0,0.01073657970476581,0.0
1,0.44,0.00021266258474019094,0.44,0.010861107456530135,0.0
1,0.44,0.00013056975959073637,0.93,0.006194738685087573,0.01
1,0.44,0.0002497713983706923,0.92,0.017448718642643513,0.0
1,0.51,0.00010638657425115365,0.97,0.014766393414096678,0.0
1,0.43,0.00022846954218671027,0.97,0.011757932069890231,0.0
1,0.44,0.00010397429394061058,0.98,0.014298613473971562,0.01
1,0.51,0.00023504115803488397,0.81,0.012153681136306466,0.0
1,0.47,0.00018975208375111207,0.47,0.011884383276774641,0.0
1,0.41,3.065491559306966e-05,0.98,0.008781752444775099,0.0
1,0.48,5.558805527651184e-05,0.96,0.013353627050542202,0.0
1,0.42,6.921158064266433e-05,0.83,0.010788238747664483,0.0
1,0.52,1.3985963933241242e-05,1.0,0.008851462147012582,0.0
1,0.45,2.700366966578806e-05,0.86,0.005491514707925339,0.0
1,0.28,0.011036771883387381,0.07,0.02130343239909165,0.08
1,0.39,0.003386505466126887,0.16,0.02019763743359386,0.03
1,0.38,0.005502222705454993,0.1,0.026631538188602664,0.07
1,0.37,0.00396249971710858,0.06,0.023317211559373354,0.05
1,0.5,6.205731077659423e-05,0.96,0.016224430960721063,0.0
1,0.31,8.51841314474278e-05,0.24,0.0037949088201754146,0.07
1,0.45,0.00042872425727403526,0.54,0.016047053659665828,0.0
1,0.33,0.0023838689241874426,0.06,0.01811433273109777,0.0
1,0.43,0.0033047801287410463,0.34,0.023427917043765446,0.25
1,0.51,0.000296108415291393,0.71,0.017671015502987275,0.03
1,0.35,0.05712102694343609,0.06,0.03307256214234192,0.19
1,0.42,0.008521996864006478,0.04,0.02313654818933303,0.08
1,0.52,0.0005949293868029771,0.47,0.021477996372505425,0.08
1,0.53,0.0003837201731438923,0.58,0.022610317685470675,0.0
1,0.49,8.977810713866745e-07,0.59,0.01491766320513035,0.67
1,0.21,0.047889720524961134,0.15,0.030164079787623543,0.35
1,0.3,0.03553372757729127,0.03,0.039602873022558376,0.3
1,0.32,0.00406415448851884,0.08,0.01623252096556088,0.07
1,0.41,0.0026120284628472342,0.16,0.020378765612809317,0.04
1,0.37,0.04050647264757377,0.03,0.03368241088591843,0.15
1,0.4,0.002475632795320195,0.11,0.019232287321546655,0.09
1,0.36,0.02885684799945658,0.04,0.03320649171724728,0.16
1,0.42,0.001588153496238918,0.2,0.02539593257377301,0.14
1,0.41,0.00327921387980226,0.14,0.020660007976271346,0.23
1,0.48,0.0008931717338598083,0.49,0.01817095204196973,0.15
1,0.44,0.0011857649884270743,0.25,0.021047970614353075,0.23
1,0.36,0.003666161075420448,0.15,0.02732322906844878,0.18
1,0.41,0.00045463231338164356,0.37,0.020742619155617044,0.0
1,0.46,0.0006677836601704297,0.12,0.017611128440166258,0.03
1,0.47,0.0012571727290779549,0.05,0.019519715096966588,0.0
1,0.48,0.0010578089671911364,0.17,0.02386264188787417,0.0
1,0.43,0.0008199212708360678,0.13,0.023725266569984017,0.0
1,0.43,0.00033590711185364243,0.46,0.02021991799845791,0.0
1,0.52,0.00040598898019417293,0.35,0.019148948054299973,0.0
1,0.43,0.0017000674706974309,0.1,0.020233139729174354,0.0
1,0.51,-6.10959066809141e-05,0.93,0.02186679511496431,0.0
1,0.48,0.0010282871484883851,0.41,0.019678382968210707,0.0
1,0.38,0.0013214105109755393,0.13,0.014147269712995177,0.0
1,0.39,0.0016189450916755347,0.12,0.016324757708776692,0.0
1,0.27,0.016887863563574253,0.01,0.03140454405637633,0.02
1,0.32,0.02521460222125472,0.05,0.016814584898584974,0.01
1,0.38,0.00147994803595,0.24,0.019054082851175415,0.0
1,0.4,0.0025757141788539093,0.17,0.019632640927116363,0.0
1,0.42,0.001239439294159053,0.42,0.01637378144078383,0.0
1,0.29,0.0042601882335916745,0.1,0.019370380290179005,0.0
1,0.34,0.0031994706205145957,0.21,0.0226168890049253,0.01
1,0.47,0.00015169559172438214,0.7,0.02220124767006944,0.0
1,0.45,0.0003091602979805973,0.7,0.017730700292926966,0.0
1,0.49,0.0001719179814603023,0.76,0.021297040861230125,0.0
1,0.45,0.000324580892203345,0.55,0.016480044401138632,0.0
1,0.48,0.00011657941718035689,0.76,0.012650441419088441,0.0
1,0.45,0.0008419837105609566,0.36,0.020204616949506038,0.0
1,0.46,0.00016316302097887827,0.82,0.01529484906615357,0.0
1,0.44,0.0006886477936900049,0.61,0.018658284662574773,0.0
1,0.49,0.00019773216046461875,0.59,0.020597808281668597,0.0
1,0.57,-8.667708459147832e-05,0.81,0.01817868083856979,0.05
1,0.45,0.013800217156550661,0.09,0.022968748727425988,0.07
1,0.41,0.013066572853399766,0.07,0.02318102846848717,0.21
1,0.41,0.006381401275860435,0.06,0.025298244094563327,0.19
1,0.44,0.0030011678807299667,0.13,0.02479476545563766,0.16
1,0.44,0.0066826924631463785,0.05,0.02639852714672939,0.19
1,0.28,0.009234780719533766,0.03,0.025775201222741323,0.0
1,0.4,0.005669393337725977,0.02,0.03012781633938861,0.12
1,0.45,0.004928980316423547,0.11,0.028975702527142832,0.08
1,0.44,0.0009365243555785854,0.53,0.020153295267133685,0.06
1,0.45,0.006350094930841047,0.02,0.030184317884214225,0.06
1,0.34,0.00895097920745419,0.07,0.024379596228694636,0.1
1,0.44,0.0009925818470908814,0.27,0.019372174528193925,0.07
1,0.51,0.00040505910165856745,0.78,0.016533407640497558,0.0
1,0.4,0.0009514437851281635,0.78,0.017337394039262585,0.0
1,0.47,0.00047654272804292927,0.65,0.01591135079576118,0.0
1,0.28,0.022607285311119538,0.05,0.02002539805926032,0.0
1,0.35,0.011110219821239204,0.02,0.024964996625940806,0.0
1,0.5,0.00015896125959806442,0.99,0.01604263129809055,0.0
1,0.33,0.004668063007361615,0.1,0.018982152991498535,0.0
1,0.35,0.005753239060444393,0.16,0.02605028351211418,0.0
1,0.4,0.0016358392607612533,0.27,0.017671445983638817,0.0
1,0.38,0.0037446577183431217,0.05,0.021595981360423233,0.0
1,0.53,0.00043728160301198684,0.46,0.02155651791554259,0.0
1,0.46,6.285281807253516e-05,0.87,0.01794820457645843,0.0
1,0.44,0.00024354391403570613,0.65,0.018772605688920984,0.0
1,0.44,0.00022763020114900594,0.54,0.01861223420842514,0.03
1,0.46,0.0003660452219822324,0.64,0.022057682379378944,0.0
1,0.29,0.006138647124719564,0.09,0.02093656456161688,0.01
1,0.51,0.00014888968483254566,0.52,0.014848484973914045,0.0
1,0.4,0.0022761004537560935,0.07,0.023105354232778836,0.0
1,0.52,0.00015312871879795002,0.59,0.01684191801892995,0.0
1,0.46,0.021016462255533275,0.07,0.024250737703973048,0.1
1,0.39,0.0008786450109478548,0.18,0.015983437410985776,0.0
1,0.41,0.0007379054533666036,0.27,0.015298947490836509,0.0
1,0.4,0.0017812685407563203,0.09,0.018227474630091455,0.0
1,0.45,0.0007903162435782786,0.2,0.020889659759606268,0.0
1,0.51,0.0003180852915103866,0.62,0.016716531168907534,0.0
1,0.43,0.0005472965251628901,0.57,0.018496035659142943,0.0
1,0.29,0.008706691312587169,0.07,0.020369032089214197,0.0
1,0.43,0.0003379947255047232,0.76,0.02128757934206043,0.0
1,0.45,0.001994463998494228,0.16,0.024324498639932926,0.0
1,0.43,0.0012715859587493763,0.05,0.024008290224433685,0.0
1,0.45,0.00022681803605178785,0.45,0.01568595687873121,0.0
1,0.44,0.0014710485516186516,0.14,0.017858029491213342,0.01
1,0.33,0.043566409915810456,0.04,0.03436899786728673,0.49
1,0.4,0.001775076311600942,0.02,0.018308245968851524,0.02
1,0.51,0.0002139332429409975,0.47,0.01816263504316687,0.0
1,0.48,0.00012708746236757008,0.91,0.017585602562529702,0.0
1,0.53,7.964545580882794e-05,0.72,0.018644269725161842,0.0
1,0.54,-0.00044935882549707767,0.9,0.019959184009866113,0.31
1,0.52,0.00014189716240052569,0.7,0.017718142821110096,0.02
1,0.52,0.00030811071745916944,0.38,0.023502619671414926,0.01
1,0.52,0.0001924098071311863,0.63,0.01409572255662438,0.0
1,0.44,0.0007348338908786603,0.46,0.022262360945756163,0.01
1,0.52,-7.266407676289186e-06,0.79,0.016619572016815375,0.0
1,0.51,0.00010877416736615513,0.77,0.018020906236984043,0.0
1,0.54,4.959650676051906e-05,0.75,0.018365445820368857,0.0
1,0.56,-0.00013950753264217272,0.97,0.015333004253123181,0.0
1,0.55,0.00015616714669886846,0.55,0.020994062707834542,0.0
1,0.49,-9.779356583003145e-05,0.91,0.013602578777454239,0.0
1,0.39,0.013261647390174026,0.07,0.03185596944310625,0.12
1,0.47,0.0008423203609733029,0.36,0.01780798778308003,0.07
1,0.53,0.00021255245996259966,0.62,0.014646727872713525,0.05
1,0.5,0.00020742425321998545,0.57,0.01840166762339134,0.0
1,0.41,0.00142429371149944,0.1,0.019432992313571453,0.0
1,0.38,0.001643549612964308,0.24,0.016701625038505315,0.0
1,0.5,9.98103761740606e-05,0.74,0.015192771562053994,0.0
1,0.46,0.00019858197766691585,0.73,0.01803546376126562,0.0
1,0.5,0.0004884489153356962,0.31,0.01861889227399846,0.0
1,0.44,0.002036560953945907,0.06,0.018150354732598954,0.0
1,0.48,0.0010702218598063896,0.3,0.020714728256738604,0.02
1,0.41,0.0015789659855900433,0.11,0.01955910374846524,0.04
1,0.48,0.0004888723508901607,0.41,0.014440726621069743,0.03
1,0.44,0.001583777922345351,0.16,0.024893191581162443,0.01
1,0.47,0.0007737669431849426,0.36,0.02002018394079566,0.05
1,0.44,0.0016518783631942493,0.04,0.02121722526608132,0.05
1,0.41,0.0023266218449473765,0.01,0.023899235969782783,0.0
1,0.4,0.005187511307349437,0.06,0.021137555042823462,0.02
1,0.47,0.0006786625012456852,0.11,0.017403627656321332,0.04
1,0.45,0.00025719755706335494,0.48,0.01730138509564212,0.0
1,0.38,0.00334640123371092,0.07,0.018885665261194538,0.0
1,0.51,0.0006633591185148726,0.2,0.02040153625410874,0.0
1,0.46,0.0006837186349491095,0.37,0.01794010599076244,0.02
1,0.46,0.0011216657061475352,0.3,0.01737701958763303,0.03
1,0.45,0.00026327515966356795,0.81,0.020355292954036527,0.01
1,0.44,0.0016811232954676825,0.11,0.020664222861339274,0.01
1,0.4,0.0014755250875809122,0.31,0.016395858693343472,0.1
1,0.44,0.0014794443134486625,0.11,0.014114189709520372,0.05
1,0.39,0.0021903702439218394,0.23,0.021314468373174057,0.06
1,0.45,0.00039018493561111236,0.58,0.015139404362175165,0.02
1,0.45,0.00026056033156728514,0.87,0.018898078495797967,0.01
1,0.43,0.001041768694715714,0.08,0.017804908912611394,0.0
1,0.37,0.000896791778655817,0.34,0.018841583741765342,0.0
1,0.41,0.0014390389769988559,0.19,0.017041575504249472,0.0
1,0.42,0.0018320519663586029,0.17,0.01608019483871291,0.05
1,0.46,0.00012020924206190988,0.78,0.016163468629243963,0.0
1,0.43,0.0014564948468988122,0.1,0.02114702786581431,0.0
1,0.41,0.002221973278644607,0.04,0.019412653057569607,0.01
1,0.49,0.00037516592128493376,0.63,0.020512555200585942,0.0
1,0.45,0.0012804934418684983,0.34,0.018777684283584478,0.04
1,0.41,0.0005538320008666358,0.37,0.0195360426959874,0.0
1,0.54,0.00025234275635480796,0.16,0.019898708943826608,0.01
1,0.39,0.004221165133491346,0.04,0.024032937555175073,0.0
1,0.45,0.0007498084549609056,0.3,0.022444316706701252,0.04
1,0.48,0.0016269401629461595,0.28,0.021063580591369944,0.0
1,0.44,0.002546771024831588,0.1,0.019638452165606227,0.02
1,0.5,0.00024551740570148917,0.46,0.01811383312793436,0.0
1,0.51,4.059395900626155e-05,0.79,0.014977636518506818,0.0
1,0.45,0.0015029860287140665,0.25,0.021073030652163437,0.0
1,0.42,0.00019410952286159794,0.86,0.02034953173925443,0.0
1,0.42,0.0008043231755811823,0.51,0.017741511683021908,0.02
1,0.48,0.00010190595101065718,0.74,0.01653811909104276,0.01
1,0.53,0.0005085770187158176,0.38,0.023363486800997906,0.04
1,0.46,0.0006636630164840974,0.32,0.01651517579707726,0.06
1,0.43,0.001457969572565839,0.37,0.017755581763658164,0.08
1,0.55,-9.778615031452775e-05,0.81,0.01838425410803094,0.0
1,0.48,0.0006048853066352394,0.48,0.017087652606359735,0.0
1,0.46,0.001465730954533901,0.05,0.021575596063418905,0.02
1,0.42,0.0014784120151009276,0.32,0.021051378887376758,0.09
1,0.54,-0.0001283086403662821,0.62,0.016063367435865224,0.06
1,0.47,0.0014512849007127194,0.14,0.01865427042053496,0.02
1,0.23,0.028930524177781122,0.08,0.020653766589751387,0.3
1,0.51,0.00023117949335728935,0.55,0.017179069600907218,0.03
1,0.4,0.00695171594591529,0.05,0.023717028167273786,0.03
1,0.41,0.0011465961253511734,0.3,0.023562762318765907,0.0
1,0.21,0.008741970708923637,0.03,0.014363446097234573,0.42
1,0.22,0.0004226314047711216,0.03,0.00943853629036296,0.06
1,0.4,0.0016841894948239522,0.09,0.019799083328639274,0.04
1,0.41,0.0010821741326041785,0.03,0.017170921428162452,0.0
1,0.42,0.00032396488585510367,0.07,0.013582846390702334,0.02
1,0.5,0.00020860338052364528,0.35,0.01611917619896958,0.01
1,0.49,0.00013227361419318446,0.47,0.015869751688180174,0.04
1,0.49,0.00024241488518525863,0.45,0.014225484937581802,0.0
1,0.39,0.00703342495342654,0.01,0.026190632409075872,0.03
1,0.36,0.0030318502433495866,0.02,0.020348719624816484,0.0
1,0.38,0.004099039876130109,0.02,0.024328666286034067,0.3
1,0.25,0.06233335538399833,0.02,0.03406961050501,0.26
1,0.25,0.0011181203682978735,0.01,0.014992410836740095,0.01
1,0.25,0.12359456558843317,0.1,0.05028474119469208,0.28
1,0.48,0.008869817527074586,0.05,0.023536697640906906,0.13
1,0.41,0.003050035973994906,0.05,0.026924192144988403,0.12
1,0.35,0.01866031089828583,0.03,0.027555417615038772,0.13
1,0.42,0.0035458383200051664,0.26,0.025982694614673684,0.21
1,0.52,0.0006167780585529808,0.46,0.01870261588202126,0.05
1,0.44,0.0005274186622011291,0.61,0.019957988001937533,0.06
1,0.46,0.0006330296784670964,0.15,0.016066926978674508,0.09
1,0.27,0.024895110240557575,0.06,0.027926775703999932,0.35
1,0.49,0.0002734063619946153,0.69,0.01716436648348583,0.05
1,0.31,0.0006265662731791264,0.07,0.011123569079995491,0.04
1,0.51,0.0004686375777680327,0.4,0.016918769343619668,0.03
