type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.45,0.0006783296713978703,0.47,0.019573307948475276,0.03
1,0.38,0.0020212850129948156,0.11,0.01805053271279546,0.08
1,0.44,0.0007322914472837126,0.15,0.016915528623329092,0.0
1,0.41,0.0035287631572494703,0.09,0.018377318339012554,0.0
1,0.38,0.0039958871478517725,0.02,0.02063079118234888,0.0
1,0.48,0.003830883292483284,0.04,0.025459732134804527,0.0
1,0.3,0.07010421866141059,0.2,0.0465337748080281,0.1
1,0.4,0.02328770112705692,0.04,0.030176130392411463,0.09
1,0.3,0.043868645240758924,0.24,0.038768173525092285,0.12
1,0.37,0.027059748030052573,0.05,0.03345675659710986,0.09
1,0.33,0.011536984190120952,0.19,0.0317331803206849,0.15
1,0.38,0.0009561326024643226,0.2,0.019575391793814508,0.0
1,0.44,0.006068481539756242,0.4,0.02485323252983489,0.07
1,0.41,0.02289166538119406,0.13,0.03444882300472708,0.15
1,0.35,0.04297231770572904,0.05,0.03410849708590792,0.03
1,0.36,0.05497928802184022,0.11,0.043150119176188426,0.08
1,0.42,0.007475043666717772,0.27,0.023742894881173184,0.06
1,0.31,0.020104019590672643,0.18,0.03926573279032396,0.2
1,0.47,0.0024844386307852242,0.45,0.028454173603762574,0.03
1,0.44,0.004923323829405786,0.17,0.02848571683189438,0.12
1,0.39,0.0041732731887804495,0.46,0.024828955771975504,0.03
1,0.36,0.03441501029759756,0.04,0.035121841817269954,0.13
1,0.47,0.0009031286794467488,0.13,0.016539268988807608,0.0
1,0.34,0.022344323903840776,0.04,0.03417919266243284,0.05
1,0.28,0.005525505130399917,0.02,0.02434236650222582,0.0
1,0.32,0.0042911468495234854,0.01,0.019568824583746116,0.01
1,0.31,0.006914410404255078,0.02,0.022793345341259295,0.02
1,0.28,0.007545850512756664,0.02,0.021743832035029657,0.01
1,0.29,0.005319621325476527,0.01,0.02108225251437555,0.0
1,0.3,0.008490054596558005,0.01,0.026308087252852254,0.0
1,0.32,0.010254019936088751,0.02,0.023489708337638974,0.0
1,0.44,0.02944918964943046,0.03,0.029497677032515626,0.02
1,0.38,0.006279552593966561,0.04,0.02312893936059666,0.02
1,0.47,0.000616228606456389,0.61,0.022810630135302754,0.0
1,0.35,0.004604662490507177,0.01,0.02318893128908881,0.0
1,0.32,0.0063805536360913425,0.03,0.02185761623066296,0.0
1,0.36,0.004771978669759356,0.02,0.019776494445516404,0.0
1,0.33,0.006234301544312585,0.01,0.02558722308486723,0.01
1,0.4,0.005629901673237618,0.01,0.024344225300058798,0.0
1,0.3,0.08204070338770482,0.24,0.0271883606694623,0.31
1,0.31,0.09153584841734884,0.21,0.05471110036017143,0.13
1,0.41,0.005598651019789044,0.46,0.030783378911043317,0.07
1,0.28,0.0504176976585545,0.11,0.050551913455474266,0.01
1,0.48,0.03059584370237521,0.03,0.043219301808552685,0.0
1,0.45,0.000529786820194421,0.47,0.017142751046772355,0.0
1,0.47,0.00023813598845166418,0.41,0.012579325750852523,0.0
1,0.41,0.002909173192057971,0.13,0.018836069779753842,0.0
1,0.36,0.02313111214770923,0.03,0.03344384095405195,0.0
1,0.27,0.0646085809617063,0.05,0.02888460014236504,0.08
1,0.45,0.0011666656487822273,0.08,0.016109287045501755,0.0
1,0.44,0.001729304325480689,0.2,0.018768587945451484,0.0
1,0.4,0.003569229600870025,0.02,0.02366003848429688,0.01
1,0.39,0.014182638774114542,0.06,0.03736560962187982,0.04
1,0.24,0.05594877200987086,0.09,0.04132724293520204,0.12
1,0.44,0.005341726492737148,0.14,0.03273496040935848,0.07
1,0.42,0.0015308518211404264,0.2,0.023022527713356406,0.03
1,0.27,0.05078590174784748,0.07,0.03833843633056916,0.11
1,0.31,0.02705509534236719,0.04,0.0418052765020074,0.13
1,0.39,0.015027047540135341,0.01,0.032226263027317896,0.12
1,0.39,0.017819097995582664,0.09,0.030065852163474835,0.12
1,0.36,0.0151968255087577,0.09,0.03144282230390502,0.11
1,0.32,0.04975978541456945,0.05,0.04296777989746094,0.12
1,0.34,0.04417407008998348,0.13,0.04067600882738974,0.12
1,0.38,0.02279150186120696,0.02,0.04297430860654933,0.09
1,0.32,0.00855115940098306,0.68,0.036227195605659894,0.08
1,0.34,0.02846396024136385,0.04,0.0392643766261504,0.01
1,0.24,0.027832044286752816,0.1,0.02112645769439212,0.05
1,0.42,0.0016940451066919538,0.02,0.01663590777579387,0.06
1,0.3,0.008220234479299815,0.07,0.028703625287824986,0.0
1,0.43,0.003511893230253469,0.29,0.02083342850412581,0.06
1,0.23,0.0038799000248594655,0.08,0.01334439131981679,0.09
1,0.4,0.0017276578895295957,0.07,0.019960958175329745,0.27
1,0.45,0.000780276372764953,0.62,0.024046200828481027,0.1
1,0.36,0.005910303464406414,0.04,0.01575031668204206,0.0
1,0.44,0.0013064170679352497,0.18,0.01404481735204724,0.0
1,0.43,0.0006711998832266181,0.33,0.01192279306654531,0.01
1,0.45,0.0019096459871375078,0.06,0.014195165314369792,0.0
1,0.57,-8.432844916700892e-05,1.0,0.009528170239910615,0.0
1,0.22,0.00994448848631035,0.03,0.021653279123284838,0.08
1,0.32,0.04241669231140814,0.12,0.042879457858957366,0.17
1,0.45,0.002612706285562338,0.06,0.015202661617280898,0.0
1,0.52,0.0009963698681790683,0.17,0.011319958525781987,0.0
1,0.38,0.0005500689127003888,0.44,0.013639756083012383,0.0
1,0.39,0.0006916728421820544,0.25,0.017012142476571086,0.02
1,0.37,0.005626847978819048,0.1,0.023066028107903844,0.04
1,0.35,0.0032271934972435056,0.34,0.02070344227809895,0.01
1,0.38,0.00045867646882386134,0.21,0.014061625902341633,0.0
1,0.35,0.0024088405817024195,0.06,0.01809681667116649,0.0
1,0.46,0.00015664053379538974,0.4,0.013031876542608931,0.0
1,0.45,0.00021706804018803625,0.34,0.012893644340559863,0.0
1,0.33,0.03172182384026672,0.06,0.04003907071246872,0.02
1,0.39,0.00028955119148970244,0.37,0.016442014352142063,0.0
1,0.33,0.01368055546461055,0.06,0.023671693404733223,0.0
1,0.41,8.957481445383305e-05,0.75,0.011945246050288238,0.0
1,0.42,0.0009106494541708369,0.12,0.017773043007772493,0.01
1,0.35,0.0039094659711262905,0.06,0.019382814668571807,0.01
1,0.34,0.0001723871247482439,0.41,0.012411741284144228,0.0
1,0.51,0.0001717938415333021,0.61,0.01459263103207577,0.57
1,0.15,0.24852043386222397,0.11,0.0551422740251457,0.09
1,0.39,0.0009313595618367766,0.13,0.0167171588341962,0.0
1,0.37,0.0016545705827129558,0.12,0.013651607227196168,0.0
1,0.37,0.0019187732554676212,0.23,0.020811432932660842,0.19
1,0.43,0.002034282329557612,0.22,0.021398978317101067,0.0
1,0.51,0.0001853672282205688,0.74,0.014126116348156524,0.0
1,0.36,0.001592172391706976,0.17,0.021391058005011548,0.0
1,0.47,0.001069219366059473,0.08,0.018623921233817543,0.0
1,0.41,0.0036388102337052194,0.05,0.020140190437717188,0.0
1,0.45,0.0015881871607554689,0.2,0.027001462734831904,0.0
1,0.48,3.486170955545504e-05,1.0,0.013605702456026674,0.0
1,0.37,0.0001813380690844113,0.98,0.013886421305923592,0.0
1,0.47,0.0004116934284576071,0.13,0.011696565583111043,0.0
1,0.36,0.0005670865912193931,0.02,0.007830137287180699,0.0
1,0.47,0.003487026895794903,0.01,0.02946896625251956,0.0
1,0.4,2.3176423298892116e-05,0.65,0.0066230087322319735,0.0
1,0.42,0.0002499191752533619,0.65,0.01322684391491959,0.0
1,0.42,0.0018937285455057468,0.58,0.025188895996886434,0.03
1,0.33,0.0038459862761544275,0.07,0.02140973225217809,0.0
1,0.41,0.0005125633768606606,0.2,0.01503272977542171,0.0
1,0.43,0.0008535260522625233,0.24,0.017838872251059963,0.0
1,0.32,0.0014649840582157132,0.15,0.019636622144984652,0.0
1,0.45,0.00038953842858300647,0.09,0.01572554019191747,0.01
1,0.36,0.005579698830031032,0.04,0.020039304469151694,0.0
1,0.31,0.0003926025755554456,0.27,0.013369087510900664,0.0
1,0.37,0.02325276566722658,0.03,0.03830672044207146,0.01
1,0.44,0.00200043634012549,0.05,0.018735910966153572,0.0
1,0.31,0.008938689169293313,0.02,0.021331266796859722,0.0
1,0.42,0.0005833195464208991,0.07,0.01503440484026218,0.0
1,0.19,0.17732744538166767,0.07,0.052884660680523374,0.09
1,0.39,0.0008006450519080833,0.18,0.017528970609510624,0.0
1,0.43,0.001230923273305084,0.13,0.015593087298632867,0.0
1,0.43,0.0013936621993782376,0.06,0.01712351356769584,0.0
1,0.48,6.0375956317296454e-05,0.88,0.01334431269042108,0.0
1,0.48,0.0006745513184629165,0.57,0.019599918933531725,0.0
1,0.48,0.0002786600815839625,0.81,0.015029850321552345,0.0
1,0.23,0.04988504383216773,0.08,0.04000177222626867,0.19
1,0.35,0.0008931787296291504,0.14,0.015891753354969052,0.0
1,0.43,0.0006106519612796758,0.15,0.020550072856476323,0.0
1,0.44,0.0017686992349811416,0.24,0.02012318637304629,0.0
1,0.5,0.0002876126926621772,0.8,0.01811218216730372,0.0
1,0.45,0.0004097571254271838,0.71,0.015755911620238993,0.0
1,0.48,0.00011134924447614908,0.73,0.014024051891220295,0.0
1,0.44,0.00026266763743459936,0.7,0.014709723151426176,0.0
1,0.5,0.0001945454476132836,0.77,0.0172063268119598,0.0
1,0.48,0.0002083081992830242,0.64,0.016209776246874807,0.0
1,0.48,0.00016942947174910752,0.7,0.01713212832106967,0.0
1,0.47,0.0012546085837320314,0.41,0.02336631597086992,0.02
1,0.46,5.4390735474675464e-05,0.99,0.014133161707508926,0.0
1,0.46,0.00012311048117706044,0.97,0.014825748983156582,0.0
1,0.34,0.0014442506126632441,0.28,0.016180889031635313,0.0
1,0.27,0.004547444667574506,0.09,0.021181811993198178,0.0
1,0.21,0.06844839128960958,0.03,0.046655022626268736,0.03
1,0.29,0.0398625866841407,0.02,0.04121624221754257,0.09
1,0.4,0.07135228081493859,0.06,0.03675880796600782,0.18
1,0.26,0.08884276314157898,0.12,0.04205885458515458,0.06
1,0.4,0.0008332045158600552,0.29,0.01589345341640352,0.0
1,0.5,7.345345401595134e-05,0.98,0.012752895882744707,0.0
1,0.45,0.0008919336156056328,0.86,0.022134929725218244,0.06
1,0.44,0.003731568210657447,0.06,0.02004275338851708,0.0
1,0.5,0.0002466926888298935,0.5,0.017024488820697632,0.0
1,0.39,0.000814682153166285,0.25,0.017207180524226748,0.0
1,0.44,0.0006378905462566044,0.38,0.01801597103445993,0.0
1,0.49,0.0008969477003629459,0.49,0.01876185717145703,0.0
1,0.5,0.00033456713607229636,0.93,0.017791275935321642,0.0
1,0.44,0.00019973456389615722,1.0,0.016450523566644667,0.0
1,0.48,6.968250347943355e-05,0.95,0.013604005731960684,0.0
1,0.42,0.0008056798371468857,0.45,0.02187068148115167,0.0
1,0.49,0.0002817183083865946,0.84,0.015449731537869911,0.0
1,0.4,0.004415724690696926,0.16,0.020156067476987685,0.12
1,0.43,0.00025161767634332,0.79,0.01745070294630569,0.0
1,0.47,0.00045241281198901364,0.61,0.019754835806776956,0.0
1,0.43,0.0007596019085438176,0.48,0.015566948471706058,0.0
1,0.43,0.0004339257691857138,0.69,0.01622561117272344,0.0
1,0.43,0.0008011030369439243,0.19,0.021162347858722282,0.0
1,0.44,0.00016954447082898882,0.77,0.014392809817152654,0.0
1,0.52,4.9548096036660506e-06,0.97,0.008802681600630817,0.0
1,0.43,0.0012551298883506697,0.35,0.020843593291201327,0.0
1,0.47,0.00015997708553241012,0.88,0.01744562899342645,0.0
1,0.33,0.000196691399859392,0.07,0.007569988064785259,0.0
1,0.2,0.1067406151177107,0.05,0.03951629371038131,0.48
1,0.48,0.03969146827102045,0.04,0.03177461680599211,0.37
1,0.3,0.003556963566068237,0.14,0.013360873607951641,0.0
1,0.48,0.0051552365204904195,0.03,0.03219482001023498,0.11
1,0.38,0.0007431031901862504,0.28,0.01563993485440484,0.01
1,0.34,0.014508619281907364,0.03,0.029640353594554525,0.14
1,0.32,0.00344146172560375,0.11,0.01825779318509247,0.02
1,0.41,0.0023265378624853523,0.31,0.023361606111629022,0.11
1,0.35,0.0026284723195071392,0.03,0.018733768747079604,0.04
1,0.39,0.05166793198534651,0.04,0.029301594451876713,0.13
1,0.32,0.0034301774193565317,0.19,0.01961648065046261,0.03
1,0.43,0.00880835424281343,0.04,0.026940107028729742,0.1
1,0.32,0.0037027576238407695,0.02,0.01725339309904802,0.02
1,0.38,0.005836379728541061,0.14,0.020993206803214648,0.08
1,0.47,0.001696133119976362,0.31,0.019278312562561423,0.05
1,0.4,0.0015312717850443545,0.04,0.021815758454702676,0.06
1,0.38,0.004913591391174142,0.04,0.023742872784903377,0.03
1,0.37,0.008312994443050533,0.05,0.026472962456327902,0.02
1,0.31,0.0744508093536724,0.28,0.051974949017773886,0.22
1,0.48,0.0012154647506443714,0.5,0.019092144576228324,0.09
1,0.46,0.004050988608893712,0.06,0.02464955008145527,0.09
1,0.39,0.00432613944292759,0.03,0.023977420817242395,0.02
1,0.48,0.0018155985132521032,0.26,0.019328530786045187,0.14
1,0.46,0.0013467468115994153,0.44,0.02231403368370668,0.42
1,0.37,0.014793468859049832,0.03,0.02621198194884028,0.13
1,0.42,0.0020125983548329052,0.32,0.020910625956577045,0.04
1,0.39,0.0021669164261258816,0.09,0.018168483330316204,0.09
1,0.39,0.014470587304805355,0.03,0.026320488095543527,0.13
1,0.39,0.031964899972566095,0.04,0.03338427977759279,0.15
1,0.42,0.0022089375771698976,0.2,0.02060399659735026,0.05
1,0.35,0.03617753754305851,0.05,0.03146585193316862,0.09
1,0.45,0.00101097864359518,0.31,0.019325354825254264,0.04
1,0.43,0.0017590071326065917,0.37,0.020352966753767736,0.05
1,0.38,0.0024986707382394046,0.32,0.020636175160673103,0.03
1,0.42,0.005694906648803668,0.06,0.02412918250868623,0.06
1,0.39,0.0015255749630439725,0.27,0.020369901342918228,0.05
1,0.44,0.009336070988624986,0.02,0.024416570438537944,0.07
1,0.48,9.912166804186021e-05,0.48,0.01142816787931441,0.01
1,0.47,0.0031697894416840887,0.25,0.019848102917009197,0.0
1,0.41,0.0032502287424191673,0.19,0.02268047359269385,0.06
1,0.43,0.0011082853633429441,0.25,0.01890852761576696,0.07
1,0.38,0.02698196830220408,0.01,0.042912928867936934,0.09
1,0.39,0.001385749092290184,0.14,0.021717945674455095,0.06
1,0.42,0.004199422528098244,0.05,0.024741991974375592,0.11
1,0.41,0.0011600482867238433,0.23,0.0226273829166654,0.08
1,0.41,0.0036582890160090117,0.12,0.024141290053137567,0.27
1,0.43,0.003632183665214381,0.09,0.02751331865932312,0.16
1,0.29,0.009065170229629483,0.05,0.026290807041084958,0.1
1,0.39,0.01061257196416753,0.01,0.02387776852885417,0.09
1,0.42,0.002877233182494054,0.19,0.023688625209786072,0.06
1,0.42,0.0008752564430423513,0.15,0.017669887297040453,0.06
1,0.39,0.005108210308357068,0.08,0.024805681028760403,0.04
1,0.32,0.004784776452988942,0.17,0.021459723792673822,0.01
1,0.42,0.0030307188910292456,0.14,0.023262529533521415,0.05
1,0.27,0.02656513385600126,0.15,0.03509977980994574,0.17
1,0.47,0.0035405799018822424,0.3,0.02276665327702785,0.1
1,0.49,0.0032179285504237735,0.17,0.02390379600311045,0.19
1,0.35,0.0060271116152612325,0.03,0.026211236384676224,0.08
1,0.43,0.0019417240267284523,0.23,0.02044736708504949,0.15
1,0.39,0.011584358081497008,0.04,0.027256308966275594,0.07
1,0.41,0.0026724971760702606,0.3,0.021766735278185945,0.07
1,0.38,0.0019237947373765443,0.2,0.01751918100693514,0.05
1,0.4,0.0022872877741550177,0.05,0.021770187664028516,0.07
1,0.39,0.008859034212355255,0.04,0.023551688355273007,0.07
1,0.45,0.02131430750610722,0.04,0.02954300841165175,0.14
1,0.36,0.003047140382214557,0.14,0.02290776223805168,0.06
1,0.43,0.016967356966336392,0.07,0.02816215712997488,0.05
1,0.38,0.0030368518520267457,0.16,0.021187309755261955,0.12
1,0.39,0.0032281452532987942,0.16,0.022528029015746867,0.02
1,0.47,0.0022104750382729763,0.4,0.02302220298713829,0.03
1,0.37,0.003390669021862375,0.12,0.01980033530298665,0.02
1,0.46,0.0025957469578809533,0.12,0.024780891936367434,0.07
1,0.41,0.006456656497266561,0.02,0.021585830612940886,0.03
1,0.44,0.003438815278529386,0.02,0.019558949516980825,0.04
1,0.39,0.0006863175055451094,0.02,0.01235675460574307,0.02
1,0.42,0.00010658179119468368,0.49,0.008608299518758631,0.17
1,0.39,0.0010403017667080928,0.11,0.011099808548829729,0.06
1,0.39,0.006725854800813486,0.03,0.02357595631079122,0.02
1,0.43,0.0012338464135506337,0.75,0.023966067810264332,0.2
1,0.42,0.0050589750491339125,0.04,0.02784257724889618,0.01
1,0.46,0.0011907549089226039,0.87,0.0288264292506648,0.0
1,0.41,0.003998427220755387,0.47,0.026641450139730773,0.01
1,0.48,0.0010699751574983788,0.78,0.019141014897295448,0.0
1,0.42,0.007042832325365397,0.06,0.025240818245756514,0.02
1,0.42,0.00017816819504988245,1.0,0.01952786381191335,0.0
1,0.38,0.002221364562762491,0.81,0.02262748145519784,0.0
1,0.42,0.002414044539509955,0.2,0.023787018779876736,0.01
1,0.47,0.002499814109291476,0.1,0.02748043498400666,0.0
1,0.6,-0.0018498162307585267,0.86,0.016140561597672434,0.0
1,0.35,0.002680180131091624,0.02,0.01735134584057887,0.0
1,0.47,0.001117109228654519,0.44,0.022498678860373725,0.01
1,0.36,0.005714461965698556,0.04,0.02551111344450726,0.05
1,0.42,0.0035237721104350766,0.22,0.02558666948275479,0.11
1,0.41,0.0011255546823086488,0.34,0.020191116711489532,0.0
1,0.5,0.002874323043885826,0.34,0.02563322248146983,0.01
1,0.37,0.002396251666785771,0.19,0.018614855445432954,0.04
1,0.43,0.0013326670002949078,0.2,0.02095337175695349,0.0
1,0.38,0.00750476187677883,0.04,0.02457213208621548,0.01
1,0.49,0.0031314366971895557,0.18,0.022089874883381124,0.0
1,0.35,0.022487496590874144,0.03,0.024682618451320994,0.05
1,0.31,0.00582114835763646,0.09,0.021802028638629133,0.04
1,0.49,0.003883082458923384,0.02,0.023943712657844174,0.03
1,0.45,0.0007391861058983871,0.44,0.019388105489721436,0.0
1,0.45,0.0021391874490861015,0.32,0.02396293179120188,0.03
1,0.35,0.001612832417534659,0.23,0.018978442224304694,0.0
1,0.32,0.0026468474798458015,0.02,0.02068945610393374,0.01
1,0.39,0.008253171172624214,0.03,0.02628576795800611,0.06
1,0.3,0.006107842246940372,0.05,0.018441289325300012,0.0
1,0.27,0.0687168089002766,0.04,0.03337738417213665,0.08
1,0.33,0.00032125801194856426,0.01,0.010926554683827238,0.0
1,0.34,0.008369306831540163,0.07,0.02449578123636083,0.18
1,0.34,0.0007673311641901117,0.01,0.017216896139763408,0.0
1,0.35,0.0007725743735104915,0.04,0.012248749950106936,0.08
1,0.33,0.0007181669041555469,0.1,0.0096999262228155,0.07
1,0.33,0.00024802869188872374,0.03,0.009171500287219381,0.0
1,0.2,0.10755141876126119,0.09,0.03587792361480575,0.12
1,0.34,0.02292721698816249,0.06,0.029547012603058878,0.42
1,0.33,0.0005050122247571393,0.05,0.012714301422077065,0.0
1,0.53,0.0009908239291829479,0.29,0.01716298336070343,0.09
1,0.34,0.003835830259829523,0.25,0.029903891790693273,0.03
1,0.31,0.026736122746824485,0.21,0.026832273531127562,0.11
1,0.41,0.013708148815544543,0.05,0.030746907420394168,0.02
1,0.39,0.012031920396924555,0.15,0.027988391182101505,0.09
1,0.58,0.00016643458551658172,0.69,0.020490599239803085,0.0
1,0.47,0.014466077756682032,0.01,0.038343085240916626,0.01
1,0.27,0.04519048561377748,0.1,0.0249813038754039,0.13
1,0.47,0.001076994894347618,0.5,0.025152785958571497,0.0
1,0.42,0.00048057883835040175,0.14,0.01248397975365206,0.1
1,0.46,0.0006376592976030697,0.96,0.01765450830772427,0.01
1,0.42,0.0032931930359774587,0.24,0.02029929365701447,0.09
1,0.45,0.02289527884122217,0.03,0.03246837876204379,0.34
1,0.42,0.0028886297874541854,0.04,0.018576430050012017,0.02
1,0.44,0.002222662482601961,0.51,0.023489546412487874,0.36
1,0.47,0.003636305478068667,0.07,0.023384904752124836,0.04
1,0.39,0.003917991918102482,0.26,0.02168468692799391,0.26
1,0.47,0.00299972276465669,0.28,0.022173511631710007,0.19
1,0.41,0.0036180189471318167,0.23,0.021008114546373673,0.1
1,0.5,0.0007278751151634822,0.76,0.019657577031332665,0.21
1,0.38,0.002021334808881004,0.03,0.014491354318324275,0.34
1,0.37,0.002101450086567399,0.01,0.01650017520132912,0.0
1,0.32,0.005847550769784726,0.08,0.019526365993304932,0.04
1,0.36,0.0037592360787775405,0.05,0.017408239202315302,0.03
1,0.37,0.003748906922408208,0.03,0.01827214044734807,0.0
1,0.44,0.0017449288490032093,0.26,0.011349107077716598,0.0
1,0.44,0.00013998955601594707,0.34,0.012225052056982677,0.0
1,0.3,0.08700173463598755,0.05,0.036502754146308845,0.24
1,0.43,0.007841644429739341,0.01,0.019201929599671347,0.0
1,0.33,0.07230830220478315,0.02,0.030461925755588724,0.05
1,0.35,0.0012473720208822307,0.33,0.014270747090354387,0.05
1,0.2,0.12062026974497311,0.04,0.03541612679570419,0.24
1,0.47,0.0009598072693528955,0.03,0.01907445377413085,0.0
1,0.37,0.04569197180463601,0.03,0.042884027379269996,0.1
1,0.46,0.0005927847034145335,0.04,0.014137364972191988,0.0
1,0.46,0.001169104341619928,0.49,0.0242410331220422,0.0
1,0.46,0.0011729972607715348,0.42,0.02155043879771608,0.05
1,0.38,0.012045997057509457,0.04,0.02757751310153549,0.17
1,0.43,0.0018975539336214115,0.11,0.019237653630206734,0.07
1,0.27,0.020829460220079213,0.11,0.026194342921588478,0.15
1,0.46,0.007185717661172992,0.16,0.025238848794826914,0.06
1,0.38,0.016803102203957674,0.04,0.03350575070782868,0.16
1,0.31,0.012082451745719036,0.02,0.02746971806681071,0.03
1,0.39,0.0050214003242609025,0.38,0.02317922916792602,0.19
1,0.46,0.019271936372463442,0.01,0.03910345219549203,0.02
1,0.44,0.0009498777821606287,0.88,0.0227072091999997,0.0
1,0.33,0.003401778541435959,0.03,0.01773614378637926,0.0
1,0.32,0.04372189865040066,0.02,0.029080833424651818,0.07
1,0.3,0.003320363854685698,0.06,0.015434502730696664,0.0
1,0.36,0.004186307662497644,0.02,0.017479397510900753,0.0
1,0.39,0.006276270199977913,0.06,0.020872531063641394,0.0
1,0.34,0.00149467469882426,0.02,0.013932653196320146,0.0
1,0.4,0.00635638729568987,0.07,0.022975217529478058,0.03
1,0.37,0.002996775621926516,0.09,0.01734501787756105,0.36
1,0.3,0.004847036279045426,0.04,0.02213440236244049,0.0
1,0.38,0.007173305137584566,0.13,0.02274081809154568,0.04
1,0.37,0.0014239124639320003,0.03,0.016790746158924886,0.0
1,0.31,0.006193134650160988,0.07,0.021109372025086285,0.02
1,0.42,0.005522852131787562,0.02,0.02278768251261322,0.0
1,0.3,0.006093348355173949,0.01,0.02015731679904171,0.0
1,0.39,0.010915415164631268,0.02,0.02227089600152506,0.04
1,0.32,0.004082354856937044,0.06,0.020969139723310836,0.0
1,0.47,0.003407367049688536,0.12,0.021576805743528184,0.01
1,0.35,0.004315616652407541,0.04,0.020354597054955962,0.0
1,0.49,0.0007378633571990503,0.19,0.018321887995992638,0.02
1,0.5,6.693516254513316e-06,0.85,0.016556381122397937,0.24
1,0.31,0.04781416974104495,0.1,0.036671329449025854,0.01
1,0.51,-1.766781547692937e-05,0.99,0.012003298317334765,0.09
1,0.42,0.003024961817090923,0.04,0.016331408718340042,0.02
1,0.28,0.002741495367384052,0.05,0.022772459562740637,0.02
1,0.29,0.0021335430385151736,0.04,0.019147708287067928,0.06
1,0.32,0.004000822007270214,0.02,0.022429211567657106,0.07
1,0.27,0.0014186868445991633,0.04,0.019136574182656695,0.02
1,0.29,0.0024488253351227117,0.07,0.01965137100001022,0.0
1,0.26,0.0016021079905782383,0.02,0.0186818395065485,0.08
1,0.42,0.0028520062790877545,0.14,0.021071182060712564,0.06
1,0.4,0.0071008451274134285,0.01,0.02798359685857644,0.02
1,0.31,0.0036708652152404094,0.13,0.026574427071053557,0.0
1,0.26,0.0021486588436825764,0.03,0.019224579582895234,0.0
1,0.46,0.0008246805145822091,0.22,0.018761962030686113,0.01
1,0.34,0.0079423409399033,0.02,0.029452770184433444,0.03
1,0.44,0.0012375624892724249,0.21,0.01965329307724574,0.0
1,0.31,0.0016960858005925206,0.11,0.019643500535444156,0.01
1,0.45,0.00048729086628506845,0.14,0.016196663123876402,0.0
1,0.35,0.005346287609299713,0.04,0.026671355675833112,0.03
1,0.37,0.0023023019640237663,0.15,0.01953539817918791,0.01
1,0.37,0.0018872011778986713,0.06,0.013557156188162927,0.02
1,0.35,0.0026478850328907864,0.17,0.023144267855781775,0.01
1,0.29,0.03204397329599411,0.03,0.028545739940360033,0.0
1,0.37,0.0027066741493415587,0.05,0.023830086819998843,0.02
1,0.37,0.0014380077498783006,0.19,0.02004168016412807,0.01
1,0.39,0.0013871190895411944,0.23,0.017491549015724493,0.0
1,0.45,0.0010658746520085711,0.41,0.019669423109060055,0.0
1,0.5,0.0014253915016163555,0.4,0.022041074602482356,0.1
1,0.38,0.005888681930420987,0.02,0.026595848248865347,0.01
1,0.33,0.006260348982379654,0.01,0.02539058675370882,0.01
1,0.46,0.011135177369161885,0.01,0.03688462689411189,0.02
1,0.42,0.0017863726531948442,0.04,0.023230336056200635,0.01
1,0.37,0.003213627457862995,0.01,0.026270999377437286,0.0
1,0.26,0.0663407754817313,0.08,0.03892584112399552,0.11
1,0.39,0.0038445976238099884,0.02,0.02082311388694324,0.01
1,0.45,0.004837872367749966,0.01,0.029624871051142792,0.03
1,0.41,0.0024513572299719607,0.12,0.01929852155482981,0.02
1,0.32,0.0063595202958986585,0.02,0.024699733423699237,0.01
1,0.37,0.001684535725067944,0.06,0.019054172335450408,0.01
1,0.34,0.010756421603817203,0.01,0.027227542100383393,0.01
1,0.34,0.003730375361152221,0.01,0.02461458306264324,0.01
1,0.3,0.006835222011789483,0.02,0.025383209223269098,0.02
1,0.4,0.0018925209104420145,0.05,0.019881227871287,0.0
1,0.48,0.0006841698157247927,0.87,0.021415526720256657,0.04
1,0.32,0.015615841631977271,0.03,0.024207209827245404,0.0
1,0.42,0.0016731133170870575,0.01,0.023403316247028894,0.02
1,0.47,0.0007879711523854506,0.23,0.019246582795403026,0.0
1,0.37,0.002298263808328234,0.07,0.026101421866113826,0.06
1,0.38,0.004155971405072638,0.02,0.02870178834500151,0.04
1,0.42,0.0019305884863907985,0.03,0.022971209713229263,0.05
1,0.42,0.0015009579551813943,0.17,0.019431493931804912,0.0
1,0.42,0.0005132382657249932,0.29,0.01500162865387293,0.03
1,0.39,0.004682063495386483,0.07,0.026523384774141016,0.01
1,0.35,0.002675220198835856,0.05,0.017905909831971503,0.0
1,0.27,0.0025846060544116255,0.04,0.014483749712315645,0.0
1,0.51,0.0001417660730511538,0.68,0.020614064554445675,0.02
1,0.38,0.0025358227918457466,0.13,0.021688116090015818,0.02
1,0.44,0.002303536322926391,0.16,0.025387735189407398,0.01
1,0.43,0.0014076218898252378,0.47,0.02334072871201141,0.0
1,0.4,0.0004735396882412342,0.66,0.018991906707455156,0.0
1,0.42,0.0013146175087596667,0.48,0.020417075162491416,0.0
1,0.49,0.0010425409227146944,0.31,0.02344811272451829,0.16
1,0.42,0.0066796104935770645,0.01,0.02858364349816459,0.01
1,0.38,0.006731465197079389,0.02,0.0284381190674245,0.0
1,0.45,0.0019440410185392462,0.11,0.02222306573121974,0.02
1,0.41,0.0036312017958699573,0.01,0.02879107306592541,0.01
