type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.19,0.056874026449499786,0.05,0.03592392247280028,0.21
0,0.19,0.04567817773640482,0.01,0.039243420273619566,0.25
0,0.21,0.04178080056576187,0.03,0.0430816931036384,0.22
0,0.23,0.10224027620416692,0.04,0.057355053856000336,0.38
0,0.16,0.0627829528771623,0.01,0.05306083117385156,0.16
0,0.22,0.006441136368986535,0.01,0.02361930370281313,0.37
0,0.38,0.0014216460865124126,0.01,0.01788488262109612,0.25
0,0.21,0.03131629807794385,0.05,0.03773134546884156,0.22
0,0.21,0.01634429986637731,0.07,0.038904163013859024,0.32
0,0.22,0.043373281452532976,0.05,0.05406833950945508,0.3
0,0.28,0.03849202064297628,0.06,0.03970604730719565,0.38
0,0.33,0.02741251707536127,0.06,0.047360221944473584,0.49
0,0.26,0.052396928969190536,0.1,0.049300957114969166,0.45
0,0.26,0.06554279935080659,0.04,0.047976399660307006,0.48
0,0.19,0.05031244424328109,0.01,0.05143465908605306,0.26
0,0.27,0.036347850916272656,0.08,0.049536610794015584,0.3
0,0.27,0.08451046771720039,0.04,0.046947193797755055,0.38
0,0.28,0.041105416750747095,0.09,0.03989091035972362,0.4
0,0.24,0.03634868976760651,0.05,0.031524090904125036,0.18
0,0.22,0.040415544249692736,0.02,0.0493645354825091,0.34
0,0.22,0.05278348501472978,0.04,0.0416231809728776,0.34
0,0.28,0.021281682818848714,0.05,0.02211807159913884,0.45
0,0.17,0.056131326393145366,0.08,0.04208453942802917,0.29
0,0.33,0.004774171437693911,0.08,0.024687272858473303,0.31
0,0.15,0.025559826837394228,0.02,0.03523612867331727,0.18
0,0.22,0.014273366752823062,0.17,0.022534577769305262,0.31
0,0.17,0.031275358643362235,0.08,0.03253809503483798,0.26
0,0.2,0.028119219417653264,0.01,0.03920664276199985,0.26
0,0.12,0.026413963933381118,0.02,0.03726453980077719,0.23
0,0.26,0.05512510761679428,0.04,0.03733633439066243,0.17
0,0.17,0.050381057975094866,0.01,0.04768179062365384,0.23
0,0.25,0.031785308541586024,0.02,0.05097294541875528,0.36
0,0.29,0.01804612099543362,0.01,0.0369394782224202,0.31
0,0.47,0.00021406241282615528,0.2,0.012292200133520484,0.0
0,0.27,0.01832278094196425,0.03,0.0274613277892149,0.13
0,0.19,0.017329417885181032,0.01,0.040967818514847563,0.13
0,0.16,0.0496447347199018,0.01,0.03705443817764854,0.26
0,0.2,0.04358967601437868,0.02,0.033672514930295085,0.26
0,0.24,0.06637853854408313,0.02,0.053336905887155985,0.25
0,0.23,0.0330956800975644,0.01,0.04656952834150219,0.38
0,0.34,0.013836400547950631,0.07,0.02937360274838735,0.09
0,0.19,0.06443530963030263,0.02,0.0453077110313793,0.31
0,0.32,0.04102928561966792,0.02,0.06421086088550876,0.28
0,0.17,0.012787753038288859,0.03,0.020433597177550264,0.18
0,0.27,0.08303547697610111,0.04,0.05747502448999443,0.41
0,0.16,0.06092069295753739,0.04,0.05460184595729958,0.24
0,0.18,0.040514970893052296,0.02,0.05018295390843459,0.3
0,0.42,9.019082954678572e-05,0.03,0.009946836297150784,0.22
0,0.21,0.07063583066820754,0.02,0.048001180513554856,0.26
0,0.31,0.01068967695530966,0.04,0.0231842023657965,0.38
0,0.22,0.03942706261339486,0.07,0.040446043138611616,0.21
0,0.27,0.06235623213040033,0.04,0.0405056046730736,0.14
0,0.28,0.0579749906798863,0.12,0.045391643618988,0.31
0,0.34,0.008358966371756517,0.03,0.029470786529321263,0.33
0,0.17,0.07001144932770133,0.05,0.03859129306635753,0.37
0,0.14,0.05129536102926935,0.02,0.0412711490769924,0.12
0,0.18,0.07882936681256693,0.02,0.057936289240653825,0.25
0,0.12,0.0593214871741139,0.05,0.045343170178211295,0.13
0,0.17,0.02306705439231652,0.02,0.038282098316127035,0.27
0,0.32,0.0038809012313848275,0.04,0.03181463891446178,0.29
0,0.21,0.06718678061935435,0.01,0.05164976156153669,0.23
0,0.26,0.05475235048580546,0.08,0.04730925776731127,0.27
0,0.25,0.035129293002828015,0.05,0.03921669070276285,0.19
0,0.16,0.08287943928436498,0.03,0.037034009147186416,0.2
0,0.2,0.07254466841050211,0.02,0.054566937569139225,0.32
0,0.13,0.07131332303783447,0.02,0.04542938737658162,0.36
0,0.24,0.0645122176153332,0.04,0.05421571273456367,0.33
0,0.18,0.025676112355308686,0.06,0.036872406867583814,0.32
0,0.24,0.006665023772323806,0.06,0.024347215242280028,0.37
0,0.22,0.036933020552485984,0.02,0.039846597745436224,0.23
0,0.21,0.02026799037553535,0.01,0.03588603825006874,0.26
0,0.17,0.04871364066937341,0.02,0.041100598855695634,0.25
0,0.18,0.0785329849720031,0.03,0.05189696824838276,0.37
0,0.32,0.04386754363619872,0.07,0.05492991234114928,0.18
0,0.2,0.024600847566313512,0.03,0.0372866083685813,0.21
0,0.21,0.04706134513883403,0.08,0.053318474698043856,0.23
0,0.24,0.036811507522883084,0.05,0.038645989143792726,0.13
0,0.27,0.032053311178956066,0.03,0.04238486952395288,0.12
0,0.22,0.03566151133295395,0.04,0.04033750461170711,0.2
0,0.27,0.02740997400389601,0.07,0.049756803225137716,0.19
0,0.28,0.008063955149318227,0.02,0.02869834261774085,0.27
0,0.23,0.01562748101199541,0.01,0.032772857339898265,0.14
0,0.31,0.03397705678679348,0.05,0.046717131622902135,0.13
0,0.26,0.027948173969532805,0.03,0.047212512343609896,0.18
0,0.25,0.06579102370736807,0.04,0.04426772923446382,0.17
0,0.28,0.03603668766744153,0.07,0.05595211616067,0.15
0,0.31,0.03108335992949942,0.13,0.051702733361376665,0.11
0,0.24,0.09173829584965143,0.11,0.05435455284391996,0.2
0,0.23,0.050436658703207515,0.11,0.0592810788843365,0.22
0,0.34,0.02831225400907428,0.07,0.05373069527699848,0.4
0,0.33,0.005445033047489696,0.06,0.027350044294929127,0.12
0,0.19,0.0140188161850062,0.03,0.03437885357266821,0.31
0,0.23,0.01032879018715327,0.03,0.02761693078569055,0.18
0,0.23,0.04027557194524396,0.04,0.04350660623956338,0.28
0,0.3,0.006244818757455521,0.03,0.02414268083629316,0.12
0,0.23,0.11751475329052136,0.09,0.05507500397602533,0.2
0,0.3,0.01063655431408633,0.01,0.031224682740196987,0.3
0,0.28,0.016616998821422733,0.01,0.03310041768978038,0.41
0,0.18,0.02274239572727092,0.03,0.038476718506401116,0.18
0,0.18,0.02113914810925168,0.02,0.04040788040869889,0.22
0,0.25,0.06602190393832777,0.03,0.04603107878273094,0.19
0,0.21,0.055119350098624585,0.01,0.04701284221270812,0.35
0,0.25,0.011439095184507643,0.16,0.02693871947704812,0.25
0,0.23,0.016371094278590497,0.01,0.040534445017430205,0.24
0,0.23,0.014890384850213753,0.01,0.02697815165579464,0.19
0,0.22,0.024896575624249108,0.01,0.038995333915219935,0.2
0,0.26,0.03147504624815666,0.06,0.03160681043796678,0.28
0,0.25,0.015901526207533618,0.03,0.04083084509359052,0.35
0,0.23,0.06274596868179452,0.01,0.05491460969500489,0.34
0,0.13,0.015283901325967634,0.02,0.02242323451338585,0.05
0,0.19,0.04738122352735295,0.02,0.04568266452685645,0.33
0,0.18,0.043906528371499984,0.05,0.04136653915529638,0.21
0,0.19,0.04366011128799915,0.02,0.0440455647027248,0.29
0,0.21,0.035693127963954435,0.01,0.04310666505117748,0.27
0,0.21,0.010623167567529374,0.01,0.025818656061435758,0.26
0,0.23,0.011330993388403328,0.02,0.018012367045883344,0.26
0,0.5,0.0004447099609996358,0.09,0.011399140951828602,0.25
0,0.27,0.08761348755646765,0.04,0.0438420317912326,0.21
0,0.27,0.06217079304775834,0.09,0.05428452362317227,0.2
0,0.44,0.0002871976467840958,0.4,0.014245514859564825,0.0
0,0.17,0.03613082201916302,0.04,0.036750878902104,0.17
0,0.29,0.06307819323115946,0.03,0.03847620378258111,0.16
0,0.37,0.00017244148887181224,0.15,0.008427809267886116,0.0
0,0.15,0.07167504933329093,0.03,0.04078128271864302,0.13
0,0.22,0.03923961216574082,0.03,0.04364067529669896,0.21
0,0.25,0.013622595115092132,0.07,0.03378217385949995,0.08
0,0.28,0.01582960880584771,0.07,0.03664312098309859,0.08
0,0.18,0.025936544645933104,0.02,0.042346744390397366,0.03
0,0.32,0.003139899786303733,0.02,0.015968290486591978,0.01
0,0.25,0.053616047588301234,0.05,0.04904997230572972,0.29
0,0.17,0.013756563911757185,0.06,0.01960992051242116,0.06
0,0.2,0.012301482376415276,0.02,0.027685679576201758,0.02
0,0.21,0.015948052383061604,0.03,0.03933376147831447,0.04
0,0.47,0.00023291560632665196,0.84,0.021508623504826463,0.04
0,0.27,0.013542443692888949,0.02,0.02499134552427439,0.01
0,0.36,0.002774807199220307,0.1,0.014766855278569784,0.0
0,0.52,9.93850832428342e-05,0.94,0.01464010884181034,0.0
0,0.45,0.00012014475506010117,0.24,0.01398763346789135,0.0
0,0.4,2.0103381205732667e-05,1.0,0.004972211498757876,0.0
0,0.39,2.792429192408039e-05,1.0,0.005483627446752469,0.0
0,0.32,0.0023798002337076666,0.01,0.01913745829595993,0.21
0,0.5,1.1412346315627327e-05,1.0,0.006105940504989313,0.0
0,0.46,1.7222910780819954e-06,1.0,0.0037011609238208954,0.0
0,0.35,4.075137955696986e-06,1.0,0.0025042797496225948,0.0
0,0.47,0.0004788005706239179,0.36,0.012697475649915064,0.21
0,0.38,0.000790556536887101,0.23,0.01770031620696546,0.59
0,0.54,0.0002607354925145804,0.68,0.026525570359995664,0.01
0,0.33,0.027514108504452482,0.07,0.04579632587596393,0.05
0,0.27,0.020674352204001403,0.07,0.03917465550425635,0.1
0,0.35,0.012658372916270748,0.04,0.041445155897121264,0.04
0,0.31,0.019686240850277002,0.13,0.051544743715119266,0.01
0,0.34,0.07863684210692007,0.02,0.032157400199862365,0.09
0,0.29,0.01749029768205327,0.11,0.04804032770102026,0.02
0,0.33,0.016924178770134655,0.13,0.036165933539534935,0.01
0,0.43,0.0008012767690053282,0.19,0.019616895182830444,0.03
0,0.41,0.0055948054217702155,0.07,0.036059799357593895,0.0
0,0.4,0.003287776609659193,0.16,0.02690359792351241,0.11
0,0.36,0.027716143730284838,0.03,0.03293721992778538,0.02
0,0.36,0.010254797426655221,0.07,0.03768529054535484,0.0
0,0.36,0.007201927586301823,0.06,0.041693846609895606,0.0
0,0.32,0.006945207420538464,0.17,0.035339191911683866,0.04
0,0.42,0.005059099133094755,0.09,0.02676279782338252,0.0
0,0.24,0.06358966862684627,0.02,0.039607135095964176,0.16
0,0.4,0.003912062435177638,0.16,0.02912603003553915,0.02
0,0.39,0.0037875809353672407,0.06,0.0254486951048174,0.0
0,0.41,0.004064800628269057,0.04,0.032567450814458214,0.07
0,0.33,0.012209915530632434,0.16,0.03926249595644203,0.0
0,0.37,0.009130196331544478,0.03,0.02603580955046918,0.03
0,0.34,0.012210018053632159,0.02,0.034586024076137034,0.0
0,0.3,0.01312366927699808,0.13,0.038070866835789634,0.04
0,0.41,0.0036690478245483453,0.02,0.030553557792400345,0.02
0,0.28,0.011004621722661331,0.13,0.029327861946321362,0.0
0,0.32,0.044679536051595484,0.06,0.04404690467608968,0.13
0,0.24,0.06924392332521373,0.08,0.03634423541178508,0.18
0,0.23,0.08715589687914184,0.08,0.03888824051490662,0.18
0,0.27,0.01933259870759458,0.09,0.04273300897580756,0.16
0,0.27,0.06986765996797267,0.06,0.0523822463365796,0.18
0,0.31,0.0496024149771796,0.03,0.0531394240897951,0.22
0,0.29,0.06351395754274577,0.14,0.05961381132481526,0.21
0,0.48,0.00032771681489477577,0.33,0.015499238177245259,0.28
0,0.32,0.035577810762830224,0.16,0.048141171876721935,0.1
0,0.32,0.02786642650190509,0.02,0.0347747930478419,0.14
0,0.33,0.049746244207546725,0.04,0.04761700112784845,0.07
0,0.37,0.015392393402052082,0.01,0.033682967714755915,0.03
0,0.37,0.02629053475468477,0.08,0.03515456562939768,0.13
0,0.32,0.019148801963131803,0.06,0.031035011427452207,0.04
0,0.27,0.045128610510436866,0.06,0.0404633752835114,0.08
0,0.33,0.008078013195909839,0.05,0.030460866556147707,0.09
0,0.27,0.010875880934384338,0.06,0.03431919153480212,0.0
0,0.3,0.015910872166236833,0.07,0.02893999393165936,0.0
0,0.34,0.006409945968350367,0.06,0.03137295474030097,0.0
0,0.41,0.002156539734378334,0.06,0.02574680697951005,0.11
0,0.39,0.011766211826229145,0.05,0.030366302988058456,0.02
0,0.27,0.01992387582533901,0.05,0.031246580337364212,0.04
0,0.32,0.01727151132350967,0.07,0.031625420302085025,0.06
0,0.4,0.005818293803913555,0.02,0.035074017029656034,0.13
0,0.33,0.03031814800158677,0.02,0.0411988384107136,0.39
0,0.21,0.09390242456488154,0.06,0.051668704246107484,0.4
0,0.26,0.0630971333121152,0.05,0.04851011993874396,0.39
0,0.27,0.03759798621882409,0.02,0.03250119958840758,0.24
0,0.21,0.11444773212023895,0.04,0.05389026895852763,0.4
0,0.21,0.11925232355471695,0.04,0.042885244612456686,0.37
0,0.31,0.07874395279226866,0.06,0.050865011517421364,0.48
0,0.34,0.09279939867165037,0.22,0.06963975421648612,0.46
0,0.26,0.08996730804929373,0.11,0.03402371829075755,0.4
0,0.35,0.01831833202267595,0.22,0.034047737268845336,0.28
0,0.23,0.03724212813821906,0.02,0.037878160718773764,0.11
0,0.38,0.018511446755007138,0.03,0.03683256407644461,0.16
0,0.3,0.04276602664121886,0.09,0.03962541342782349,0.31
0,0.33,0.05644158718248433,0.03,0.03627795800996848,0.12
0,0.38,0.006032478349755375,0.05,0.03164808083908741,0.31
0,0.33,0.03698594960590558,0.19,0.04335278904290517,0.27
0,0.3,0.02443740146764943,0.1,0.02813586417756208,0.09
0,0.38,0.021461731047332774,0.01,0.028862441941831306,0.5
0,0.26,0.03767067471082202,0.04,0.032936240331642885,0.17
0,0.33,0.04498877876498577,0.08,0.04461836795339506,0.25
0,0.27,0.0788726292028527,0.04,0.04851919003754343,0.17
0,0.31,0.016208091019996117,0.03,0.03644721678705227,0.12
0,0.37,0.03716655380654326,0.04,0.042042482797355535,0.26
0,0.38,0.012399214521139424,0.03,0.041629457418412535,0.21
0,0.26,0.07347126786811313,0.09,0.05496485745737943,0.24
0,0.38,0.024086195000004727,0.03,0.046644068847389336,0.28
0,0.45,0.000243309443830389,0.6,0.015856051317383397,0.2
0,0.24,0.06306654943943428,0.07,0.04380875869096433,0.06
0,0.33,0.02873840246867409,0.03,0.0484459346621606,0.12
0,0.29,0.01642538810954269,0.04,0.0359150933337038,0.01
0,0.23,0.08013701004386105,0.1,0.0432713276106199,0.15
0,0.32,0.06838475878604798,0.07,0.05575678603408457,0.16
0,0.32,0.0678745424478274,0.03,0.04629840364435175,0.22
0,0.41,0.003194903239240587,0.04,0.028314446220613382,0.1
0,0.27,0.0639200725097501,0.11,0.04863897524649555,0.24
0,0.23,0.06536918405316479,0.05,0.03966873326434801,0.07
0,0.26,0.05315388302713375,0.08,0.04807059007048088,0.12
0,0.42,0.016491264134470992,0.08,0.030112889316493675,0.06
0,0.26,0.03113618504764836,0.05,0.04588277494404567,0.03
0,0.31,0.02522029373958745,0.05,0.04122455958353748,0.24
0,0.29,0.050760407145206,0.11,0.047984373456426685,0.28
0,0.28,0.05088106825537792,0.05,0.035880731047597536,0.27
0,0.41,0.03479395136775512,0.02,0.03925400676838908,0.35
0,0.33,0.026135428888931563,0.14,0.034482527846401184,0.33
0,0.38,0.030379454654070243,0.05,0.04738354248436201,0.4
0,0.34,0.029091438448930206,0.08,0.033326902674339645,0.35
0,0.48,0.003271800575835772,0.1,0.03110203274114246,0.36
0,0.22,0.09094667821895554,0.09,0.040450342825596265,0.22
0,0.26,0.04888140612742646,0.13,0.044854969988438055,0.33
0,0.34,0.015772177507887994,0.03,0.03630931479682328,0.02
0,0.31,0.049824907170513175,0.14,0.042209768091544905,0.31
0,0.34,0.03217508872909152,0.06,0.029321005407145363,0.13
0,0.41,0.11591352035350888,0.08,0.043618014776246314,0.35
0,0.24,0.12033439187718425,0.06,0.05298226525329686,0.39
0,0.46,0.00035709785598208454,0.46,0.023504835041090237,0.37
0,0.51,0.00011983266941733328,0.63,0.020488198779721318,0.01
0,0.3,0.024781341107871717,0.07,0.044857317923325486,0.08
0,0.27,0.023124576691243848,0.06,0.041995634060946106,0.08
0,0.34,0.015261183568917609,0.05,0.04465865961612892,0.04
0,0.3,0.02226973658514882,0.14,0.057464973737915766,0.03
0,0.37,0.017462095315293562,0.02,0.03956095641106925,0.02
0,0.3,0.011564871765624105,0.12,0.03521843615184201,0.0
0,0.37,0.014507390803823338,0.15,0.036072061966094776,0.01
0,0.48,0.00033832921247540083,0.54,0.01635033481350056,0.2
0,0.26,0.023238572293598308,0.04,0.03751784874186362,0.17
0,0.27,0.06336468121223529,0.1,0.060728124669623476,0.19
0,0.25,0.09268334683341924,0.09,0.0479806177093207,0.32
0,0.33,0.021987346243920725,0.03,0.038150241482646605,0.22
0,0.31,0.02141155069377569,0.02,0.036761851387296034,0.06
0,0.25,0.060853980195746525,0.05,0.037589843402751705,0.07
0,0.32,0.03154041010581555,0.19,0.048730130199696936,0.11
0,0.29,0.03967571655479208,0.04,0.041438003286569935,0.11
0,0.22,0.0387996957041464,0.1,0.03779686488994051,0.13
0,0.29,0.06490722802101545,0.13,0.054692938023570184,0.14
0,0.28,0.02995646202624695,0.03,0.041494285655715384,0.09
0,0.33,0.0035383715403778148,0.05,0.028555524838561518,0.18
0,0.36,0.011959568441657749,0.01,0.02567389860561771,0.19
0,0.41,0.005493569443346985,0.03,0.02991590690900942,0.1
0,0.33,0.014823563024378825,0.06,0.03641686113538053,0.14
0,0.49,0.0031016498507610013,0.01,0.024621871287497803,0.17
0,0.27,0.0964859039856192,0.04,0.05173408325195201,0.11
0,0.28,0.027863398124301324,0.03,0.04158229159331904,0.21
0,0.36,0.006285941858091032,0.02,0.028606173544616913,0.01
0,0.41,0.002029464311729804,0.01,0.02026594598498071,0.06
0,0.37,0.01117626325755132,0.02,0.02573249362138957,0.0
0,0.4,0.0027614013603343445,0.03,0.0217046555428713,0.0
0,0.23,0.026789938572597916,0.04,0.036228708905323724,0.13
0,0.22,0.036968513476317764,0.03,0.043557921535262084,0.16
0,0.26,0.01195449675198672,0.01,0.035943325808251346,0.17
0,0.2,0.03508898419138018,0.03,0.03124200893345098,0.15
0,0.22,0.01764301667700466,0.04,0.034719181308899894,0.26
0,0.31,0.011139901563229145,0.03,0.040641779907866465,0.15
0,0.34,0.00756232172374917,0.09,0.031117703384701868,0.07
0,0.15,0.009010643552364929,0.02,0.027086183992603617,0.14
0,0.26,0.04168999606732827,0.03,0.04707422278475999,0.18
0,0.28,0.025945614753580853,0.04,0.04091596348249645,0.08
0,0.23,0.01898468521591411,0.06,0.03383945729661298,0.19
0,0.27,0.008904187335229956,0.06,0.031871220006336506,0.21
0,0.24,0.03098080826110813,0.03,0.047629477022881166,0.14
0,0.3,0.014434913856020148,0.05,0.03182720195223507,0.15
0,0.3,0.014931897503269384,0.11,0.02762005555783011,0.32
0,0.3,0.004981946570721089,0.05,0.03163869273951739,0.19
0,0.25,0.020304675177334874,0.06,0.04207367072072959,0.27
0,0.23,0.016530773161584397,0.05,0.04006984094877375,0.18
0,0.27,0.011608909387717324,0.07,0.038704843966876776,0.14
0,0.27,0.01704560464469414,0.03,0.036116669673626894,0.24
0,0.35,0.021394409559166157,0.01,0.04381734424025339,0.23
0,0.3,0.02213462230383487,0.03,0.04120480707680008,0.25
0,0.28,0.03530706328289,0.1,0.0513162931205143,0.14
0,0.26,0.023770511573853282,0.08,0.0385664309209931,0.27
0,0.26,0.016999592895194596,0.04,0.032616779496414866,0.29
0,0.29,0.009529657455302196,0.13,0.03136179059299387,0.39
0,0.35,0.027127784505958957,0.25,0.052396706578762164,0.19
0,0.29,0.015099481693068531,0.07,0.03732872124823903,0.24
0,0.28,0.01561512287089444,0.06,0.03535348527015117,0.11
0,0.25,0.023051142103068897,0.11,0.04488626666264562,0.15
0,0.25,0.028058204255267654,0.04,0.039280460522691615,0.14
0,0.29,0.010460507623692113,0.03,0.02164856614293088,0.1
0,0.25,0.012137124634562877,0.12,0.028900388500953163,0.3
0,0.22,0.01522573154934919,0.03,0.04285717217515946,0.18
0,0.17,0.026215421597241183,0.03,0.0332098369857473,0.16
0,0.24,0.012787767282549713,0.02,0.02922792795618348,0.38
0,0.26,0.01908945439190377,0.06,0.033265286969278614,0.17
0,0.25,0.02225232501770717,0.07,0.029012113108575082,0.32
0,0.25,0.02580080221886216,0.01,0.032442236457962015,0.39
0,0.24,0.012456782869718451,0.03,0.030332897412404393,0.23
0,0.29,0.014792833435943781,0.06,0.03808116968460832,0.29
0,0.27,0.03052429544295237,0.08,0.033020891767112585,0.34
0,0.24,0.014218640094496056,0.04,0.03850233351039446,0.14
0,0.17,0.037070810315940485,0.1,0.029364170855304864,0.28
0,0.27,0.009991779005605257,0.04,0.03196698560041838,0.2
0,0.29,0.00629445744433283,0.05,0.023986204082104525,0.2
0,0.29,0.010494750929973849,0.12,0.037875317809414236,0.27
0,0.22,0.04289178907688968,0.08,0.037127391516710906,0.2
0,0.35,0.021943985609422626,0.09,0.04708227415849599,0.31
0,0.21,0.020564978378525486,0.06,0.028597547991620113,0.29
0,0.28,0.02153343456211573,0.02,0.03610646011476922,0.28
0,0.24,0.026103617096953705,0.02,0.032933504475910494,0.11
0,0.23,0.043039590408898175,0.02,0.04159768736298782,0.08
0,0.28,0.01156924480704916,0.02,0.0234336322451172,0.15
0,0.25,0.07138908166780683,0.1,0.047793878322903605,0.24
0,0.25,0.06562171592877565,0.08,0.05041847568156977,0.28
0,0.32,0.019894675435128982,0.02,0.038548725615461896,0.4
0,0.2,0.10366695225495866,0.13,0.04586181141253684,0.11
0,0.31,0.012482530140310292,0.07,0.029595689826732788,0.33
0,0.2,0.06114127728739186,0.12,0.04340226760947447,0.24
0,0.16,0.08582769032104183,0.09,0.04023027727724079,0.29
0,0.26,0.0060844129615585645,0.02,0.02378577813847808,0.24
0,0.27,0.010682173258133008,0.05,0.03213980436802786,0.28
0,0.26,0.015084493509972319,0.05,0.04393475672497744,0.21
0,0.3,0.021059223992711526,0.04,0.04051448230595468,0.07
0,0.27,0.018587151010362242,0.03,0.03675546098204233,0.32
0,0.29,0.005013939776115093,0.07,0.015867958166691117,0.22
0,0.22,0.022969197683546858,0.05,0.03920057395003867,0.23
0,0.27,0.012808623356068536,0.02,0.024035005819806308,0.24
0,0.26,0.027891539808883287,0.08,0.031584917586527504,0.35
0,0.3,0.0024759242128369087,0.05,0.02509861755244383,0.38
0,0.25,0.01330159041557913,0.03,0.035840825131245584,0.29
0,0.29,0.008034004014242405,0.07,0.0255140745938132,0.28
0,0.3,0.017639707578415497,0.05,0.027484496295563585,0.43
0,0.28,0.0063384010896330506,0.05,0.0263051257370315,0.26
0,0.28,0.025018906929753764,0.04,0.035281551656109716,0.12
0,0.26,0.029585481024902605,0.06,0.04025534664588815,0.39
0,0.2,0.03421971457470952,0.05,0.04024814226813842,0.28
0,0.26,0.044317272656822136,0.08,0.04697813522007358,0.27
0,0.32,0.020384587480644013,0.02,0.031780646858965214,0.23
0,0.26,0.031085696620522223,0.11,0.03644537068189875,0.18
0,0.33,0.008434227661992548,0.02,0.027646241310081643,0.13
0,0.26,0.02318737106491035,0.05,0.03255969743377159,0.3
0,0.26,0.023812646391283103,0.05,0.040111647581764436,0.07
0,0.36,0.009154869427113296,0.05,0.03421602665881095,0.3
0,0.27,0.01827916747249185,0.04,0.03643284852581129,0.29
0,0.24,0.026512150409600543,0.07,0.04379452656242968,0.08
0,0.23,0.02369843249381653,0.07,0.039787355077974366,0.33
0,0.27,0.04193044302423332,0.02,0.036382093143970826,0.3
0,0.25,0.1177016127521962,0.06,0.043755507470549584,0.15
0,0.21,0.04029185457740362,0.02,0.04018062694684468,0.2
0,0.28,0.12939193477777775,0.03,0.0414358604279517,0.23
0,0.29,0.03860695314412085,0.02,0.037707147647387716,0.27
0,0.19,0.0470456838735309,0.03,0.04564179404957112,0.15
0,0.2,0.03752016944050672,0.02,0.04292216724503546,0.2
0,0.29,0.04733167275543452,0.01,0.05217489523944751,0.37
0,0.24,0.017661593243793787,0.01,0.03292242332959834,0.3
0,0.23,0.027592803890186424,0.09,0.03780769685710004,0.17
0,0.27,0.031481833522586385,0.04,0.04826392262832965,0.36
0,0.24,0.05449716178577088,0.04,0.04643914759193354,0.42
0,0.25,0.06659530563589319,0.09,0.05755029448466178,0.37
0,0.22,0.07031319044964156,0.03,0.054814354041147866,0.32
0,0.16,0.0683554547745024,0.02,0.04473377772706523,0.21
0,0.25,0.08645306956344688,0.01,0.06878460948060916,0.36
0,0.21,0.09737241151637256,0.05,0.0419442961104576,0.28
0,0.21,0.03157521701138846,0.01,0.04113695206995697,0.29
0,0.25,0.008740301553337125,0.02,0.02803415601908331,0.37
0,0.24,0.02094696900335507,0.03,0.03442678687055163,0.42
0,0.27,0.02006632198248769,0.03,0.0416168184891236,0.12
0,0.24,0.034246457518173186,0.09,0.03483777109913468,0.36
0,0.31,0.015749929471276892,0.18,0.03873626436012666,0.48
0,0.31,0.033390625078811714,0.07,0.03623403753397792,0.52
0,0.21,0.027730721043102792,0.1,0.03720127006337179,0.32
0,0.24,0.016158421323496725,0.07,0.028498711856789836,0.53
0,0.26,0.014674392234668047,0.15,0.03083496627701673,0.48
0,0.23,0.02308927842119617,0.15,0.042041144451710366,0.6
0,0.32,0.00602890602310206,0.04,0.023515880871963168,0.43
0,0.31,0.01567636536255381,0.2,0.04046032826888224,0.53
0,0.33,0.00842361931146449,0.06,0.02339748713412441,0.4
0,0.32,0.011791484549301231,0.08,0.03434018147774781,0.31
0,0.29,0.012687294671983587,0.03,0.03157052579409486,0.09
0,0.26,0.013308548973550991,0.02,0.02799635647284184,0.35
0,0.25,0.05283387972740425,0.01,0.04202920040380986,0.48
0,0.34,0.008546304581036146,0.01,0.02514466578960772,0.19
0,0.21,0.1222657022605115,0.02,0.06541342682146344,0.3
0,0.18,0.1194547364174252,0.04,0.045180876805650194,0.34
0,0.2,0.06090054416242049,0.01,0.03710772369551786,0.34
0,0.26,0.0643845260298061,0.03,0.054669774992370336,0.43
0,0.26,0.0682715695256872,0.06,0.05809686128543979,0.28
0,0.26,0.041145493455685134,0.09,0.04137857939169888,0.33
0,0.28,0.026601237810440333,0.07,0.04140089116743932,0.4
0,0.34,0.011575935994586957,0.06,0.04051159777428607,0.26
0,0.32,0.08021719739108879,0.14,0.061309246527451663,0.48
0,0.23,0.05786809475503739,0.06,0.04935583066698476,0.37
0,0.23,0.10367625273154188,0.03,0.06441423738201249,0.26
0,0.31,0.053801980155136084,0.03,0.05276026321633022,0.27
0,0.3,0.019778967961020414,0.02,0.03557694502266018,0.5
0,0.26,0.03644067630183485,0.15,0.05669957459768979,0.34
0,0.21,0.052164529676875564,0.01,0.044732253086011815,0.38
0,0.2,0.03312668538664585,0.1,0.03897318966379761,0.45
0,0.2,0.10429607585173406,0.02,0.04495248858145517,0.29
0,0.25,0.12580706159516067,0.06,0.06855578105287444,0.35
0,0.18,0.061573840689087486,0.02,0.038551478040073764,0.1
0,0.32,0.10957249933688852,0.04,0.07279396466964448,0.42
0,0.23,0.024811076919288445,0.04,0.04590026581423565,0.25
0,0.3,0.058730255607572585,0.17,0.05659112303867465,0.39
0,0.3,0.0013147060970613328,0.09,0.02017522824902173,0.3
0,0.23,0.06306723304677612,0.05,0.05591862068247557,0.34
0,0.21,0.05134895256368188,0.04,0.041934585838180334,0.25
0,0.23,0.07222887311412861,0.06,0.06081150056171805,0.3
0,0.18,0.07137321906426199,0.04,0.057283646458782075,0.31
0,0.25,0.0584258779664292,0.07,0.05437976038882827,0.35
