type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.32,0.028457845232384933,0.09,0.040111376186977576,0.09
0,0.26,0.024845541290132486,0.04,0.035324450933587125,0.06
0,0.39,0.00808141665168698,0.03,0.024579726379983624,0.16
0,0.27,0.06423897311882625,0.1,0.05064821285513578,0.08
0,0.29,0.023463162292544384,0.1,0.02714669742411439,0.19
0,0.27,0.04484554961247461,0.12,0.04666966394697465,0.15
0,0.36,0.024360571641977365,0.02,0.04169339676908143,0.16
0,0.38,0.00985367657935701,0.25,0.03427601367777714,0.0
0,0.33,0.013259611566203401,0.04,0.03170677931687336,0.07
0,0.4,0.0007685768623603722,0.94,0.019115995014201633,0.0
0,0.53,1.035931338202861e-05,1.0,0.013301686322899305,0.0
0,0.47,0.00175207218797968,0.32,0.023372130411221093,0.05
0,0.32,0.006330113859294158,0.1,0.02782078656735374,0.38
0,0.33,0.0126987356021383,0.26,0.03866438941570048,0.08
0,0.27,0.1127469553528602,0.04,0.048519984773151247,0.08
0,0.38,0.03790198802887445,0.19,0.06894200210291454,0.19
0,0.31,0.07001307146909441,0.06,0.08087173694543916,0.09
0,0.42,0.018603730403057406,0.09,0.04273048906639527,0.09
0,0.35,0.022167497289226817,0.07,0.04215677756771679,0.0
0,0.38,0.04021220723885833,0.22,0.07568005715684223,0.14
0,0.37,0.011905954683434972,0.01,0.035362658620528,0.08
0,0.51,0.007180212802208942,0.14,0.047590705668478776,0.31
0,0.34,0.0066371311852263986,0.07,0.038268161937492814,0.14
0,0.54,0.00024492845286777165,0.84,0.022092303162597575,0.0
0,0.51,0.0017398687644390493,0.04,0.031995701197061195,0.16
0,0.43,0.0021440691668916678,0.5,0.03613163194090239,0.03
0,0.47,0.00048752346249867,0.73,0.02062818450156034,0.03
0,0.27,0.017269039109568684,0.09,0.0402832005667306,0.05
0,0.39,0.006739181957407168,0.09,0.02733405620151341,0.01
0,0.28,0.01965557413981681,0.07,0.026439275966234042,0.02
0,0.36,0.0028090642644314073,0.05,0.023552646188746584,0.09
0,0.38,0.0049336033359256145,0.02,0.014241536915444665,0.01
0,0.27,0.010554810184315087,0.05,0.02768438624414123,0.06
0,0.34,0.010050625387674927,0.04,0.0289731494925272,0.04
0,0.36,0.004993393020537795,0.08,0.024620225232352785,0.02
0,0.35,0.022092525191852858,0.08,0.04846905212760757,0.11
0,0.29,0.025475233338639627,0.12,0.03823477211464997,0.1
0,0.5,0.0017006452932621248,0.02,0.021580847649988993,0.05
0,0.38,0.001122886887644132,0.17,0.02001204563033172,0.05
0,0.27,0.044418485439897674,0.02,0.04372625404637193,0.14
0,0.36,0.018511459829225578,0.03,0.04428776817286869,0.1
0,0.51,0.0008657331240968686,0.41,0.019430359944471662,0.24
0,0.34,0.005648676898888779,0.22,0.03341249173942392,0.01
0,0.35,0.013048699376295683,0.01,0.02990929919123906,0.06
0,0.32,0.02847600444469211,0.13,0.04407202312125946,0.01
0,0.41,0.007266317949426675,0.04,0.0303414143566366,0.26
0,0.36,0.011172939779158253,0.15,0.03630602752634537,0.21
0,0.28,0.01748954579950049,0.03,0.033367857642105016,0.19
0,0.44,0.0010640074628069053,0.25,0.02511039346794956,0.15
0,0.33,0.01949067601413384,0.23,0.0484775509308771,0.03
0,0.35,0.010572808417848351,0.07,0.03282709172190704,0.04
0,0.33,0.010635969825427923,0.05,0.026924630563348085,0.08
0,0.35,0.0213564444030295,0.15,0.03906545514358162,0.15
0,0.39,0.024996299997932743,0.04,0.0479996448934667,0.14
0,0.4,0.011141354529430105,0.04,0.03141670749411636,0.17
0,0.3,0.01989787170420125,0.01,0.03193865484207885,0.1
0,0.46,0.005516806362561274,0.12,0.029584732796994306,0.48
0,0.3,0.013858392980137225,0.02,0.032204636523921026,0.21
0,0.23,0.07080852669989587,0.03,0.05581356543031708,0.07
0,0.29,0.05784700299754726,0.08,0.044942395168940816,0.12
0,0.33,0.043469298705954076,0.03,0.032912382550381314,0.21
0,0.27,0.03148946941794184,0.06,0.047595511791108526,0.11
0,0.23,0.05097257459037935,0.06,0.04356760415920137,0.17
0,0.44,0.008819984744325793,0.45,0.03528703818101076,0.47
0,0.23,0.07556580678430125,0.02,0.05503240752688085,0.18
0,0.32,0.021004823533991926,0.03,0.04305872622461885,0.13
0,0.33,0.007105014955730594,0.04,0.028010341788364885,0.07
0,0.38,0.012376595114987177,0.06,0.03200607053338625,0.1
0,0.39,0.015781618552213633,0.27,0.03511944801657984,0.15
0,0.43,0.0005602808033605716,0.79,0.026114347758586877,0.0
0,0.42,0.003070071863515899,0.15,0.025455991828807516,0.01
0,0.36,0.01742791863934245,0.02,0.03577371773526829,0.11
0,0.46,0.00048024913386254066,0.87,0.022907235490416924,0.0
0,0.3,0.030994544748036347,0.01,0.04244998524591315,0.04
0,0.38,0.004901911681420223,0.11,0.02841926808882455,0.01
0,0.37,0.01628634691313602,0.11,0.03728382236951782,0.13
0,0.29,0.030819194618525437,0.15,0.033013372011786925,0.07
0,0.3,0.020673359217505016,0.06,0.026756783949891824,0.22
0,0.4,0.007958871494258205,0.05,0.02686608237317541,0.1
0,0.35,0.007879060430225121,0.07,0.025918011447614214,0.11
0,0.3,0.04252674403917605,0.13,0.04624061955931091,0.12
0,0.36,0.02647626561075322,0.14,0.04426916914132708,0.13
0,0.46,0.004494960062377081,0.23,0.03263624816436558,0.18
0,0.29,0.02481898145393564,0.07,0.045238504018321475,0.1
0,0.37,0.023067000764497685,0.02,0.03340182473329068,0.36
0,0.34,0.022737986800172534,0.03,0.035169459858290224,0.07
0,0.32,0.0473396015872631,0.13,0.05316277281317242,0.14
0,0.4,0.009958708143044037,0.21,0.03253729690998621,0.16
0,0.44,0.011653266543324256,0.04,0.03133099960387779,0.26
0,0.35,0.025919264512382467,0.03,0.03570749800730713,0.08
0,0.32,0.0616158456834022,0.03,0.036488770796248196,0.09
0,0.28,0.05421698299174566,0.04,0.034493731393415196,0.13
0,0.29,0.024072565720618295,0.03,0.030837275854453266,0.09
0,0.36,0.0034689651686590764,0.15,0.02444502897498126,0.13
0,0.34,0.0221779131695253,0.14,0.040899416403355884,0.24
0,0.26,0.024673712945464797,0.13,0.04162164637659967,0.18
0,0.38,0.008428860774465946,0.03,0.027567780709142065,0.33
0,0.32,0.03305895799082486,0.06,0.03445531385397654,0.34
0,0.38,0.019624499125651264,0.09,0.036181680185178956,0.08
0,0.34,0.003907733567663621,0.03,0.01580495711296054,0.06
0,0.44,0.002911376632913128,0.01,0.026082868329706948,0.19
0,0.32,0.03384445178388096,0.03,0.045013202577020295,0.16
0,0.28,0.008068868949721999,0.02,0.026464528746850634,0.21
0,0.32,0.021427096249053874,0.05,0.04013330419788439,0.2
0,0.41,0.015571563540806521,0.03,0.04052232874687889,0.19
0,0.39,0.001365607791391195,0.09,0.01976015313033199,0.37
0,0.2,0.10086656408682632,0.03,0.04169237753137819,0.22
0,0.37,0.011798245342995051,0.04,0.02573907294566501,0.11
0,0.44,0.0008676310544579719,0.35,0.016687617326158165,0.03
0,0.31,0.025444278252947934,0.05,0.037017494822383784,0.2
0,0.4,0.010658165113938172,0.05,0.03145218129733634,0.36
0,0.45,0.0007133383778077132,0.41,0.02278992709473325,0.06
0,0.16,0.05081443358298787,0.02,0.049190370463256104,0.11
0,0.34,0.014350039710610208,0.06,0.03411645207715522,0.06
0,0.3,0.02358391469750626,0.1,0.039747556830837825,0.06
0,0.31,0.024498884864747474,0.04,0.039188707946282875,0.19
0,0.31,0.008546634816328004,0.07,0.02742744931384737,0.06
0,0.27,0.011442769118589382,0.05,0.028656018736885586,0.24
0,0.37,0.004272078677780013,0.19,0.025110419584072303,0.0
0,0.44,0.0002794626983304987,0.5,0.012203275126801999,0.22
0,0.34,0.011857951463142427,0.14,0.03787563639209012,0.03
0,0.33,0.044848809380396266,0.04,0.052902065378927166,0.05
0,0.26,0.018943356102114037,0.08,0.036285278342666705,0.06
0,0.5,0.0005468087241581085,0.79,0.025734420197227107,0.12
0,0.36,0.005059986848128528,0.01,0.02072616629295115,0.32
0,0.56,0.0011070663251751788,0.6,0.03947539489598146,0.43
0,0.38,0.06958408491944043,0.28,0.07569655745625298,0.22
0,0.37,0.024706756076796364,0.38,0.03981698907691289,0.16
0,0.33,0.03252965911329953,0.33,0.037327045234954795,0.19
0,0.36,0.03655571818620553,0.28,0.04441645883883866,0.18
0,0.38,0.04353088091741959,0.27,0.06344062050099306,0.23
0,0.28,0.07689242576797897,0.07,0.05038074685056003,0.25
0,0.46,0.006056683173009531,0.08,0.039971914284756216,0.04
0,0.38,0.023163942441503212,0.03,0.04367402539890612,0.08
0,0.38,0.01610959355384628,0.09,0.041163065592704044,0.06
0,0.43,0.006477669989587143,0.03,0.039318926953378894,0.04
0,0.41,0.023798573353632276,0.04,0.04861328115140932,0.03
0,0.38,0.07441402185835126,0.22,0.08189409221037648,0.21
0,0.38,0.024122081512815537,0.07,0.04629249390337448,0.01
0,0.53,0.0009822759735163965,0.68,0.03158652872675574,0.02
0,0.48,0.0019003110703817432,0.41,0.024782463812003146,0.01
0,0.33,0.06332454925908333,0.04,0.04683011668347609,0.1
0,0.31,0.04581736800740935,0.1,0.04422820238946735,0.22
0,0.56,0.0028399271458831696,0.51,0.04753599354563709,0.44
0,0.38,0.010647688979952821,0.26,0.037733191223814536,0.19
0,0.45,0.0008735840143102655,0.4,0.02017290729155776,0.0
0,0.5,0.0001599280163317638,0.78,0.02243914445838423,0.0
0,0.52,7.26581163674163e-05,0.81,0.0186455992405952,0.0
0,0.29,0.15437876888328667,0.08,0.09226750274650122,0.15
0,0.4,0.0005382542904091465,0.69,0.015851716327820682,0.0
0,0.41,0.014493147003815179,0.02,0.03485463332887275,0.07
0,0.32,0.02479964891993891,0.07,0.04465883289193411,0.04
0,0.26,0.04754534800314682,0.11,0.051821492252304896,0.08
0,0.23,0.04134685928258316,0.04,0.03939293051307877,0.07
0,0.26,0.04028367488340763,0.17,0.055026143927037335,0.03
0,0.31,0.03442917163060226,0.13,0.04587129079155807,0.08
0,0.24,0.02654575092273323,0.08,0.042378834942982065,0.03
0,0.33,0.026053086248356744,0.11,0.04648088021492854,0.06
0,0.41,0.026593051150407065,0.3,0.058323635578672525,0.08
0,0.36,0.01759090234913387,0.12,0.04261681890162601,0.24
0,0.33,0.03517751433809163,0.16,0.045800452607506294,0.03
0,0.29,0.029645289743254227,0.09,0.04376938371198895,0.07
0,0.34,0.034151302344663605,0.11,0.04566494382979136,0.07
0,0.33,0.037356575590319636,0.08,0.06706971758584057,0.03
0,0.33,0.023195718172039047,0.1,0.050805667980357766,0.03
0,0.34,0.031024956280813972,0.07,0.054392713037453966,0.04
0,0.32,0.020518432204716355,0.19,0.04845029591328097,0.04
0,0.3,0.014228896396048973,0.04,0.027679539264514285,0.06
0,0.31,0.0411614290495894,0.13,0.0443725068226063,0.17
0,0.3,0.029163536084370646,0.09,0.03788112113449418,0.07
0,0.28,0.07723636110580306,0.07,0.06498296553176139,0.15
0,0.34,0.022972838868683364,0.02,0.035496327693102576,0.06
0,0.37,0.03806580962633251,0.14,0.05240103686503256,0.07
0,0.3,0.03236073127494014,0.1,0.04066009310928704,0.08
0,0.36,0.03808855765320201,0.11,0.048604757509285244,0.05
0,0.32,0.052983361000726634,0.05,0.039667612408035784,0.12
0,0.38,0.012921281126844953,0.02,0.033736431031843636,0.0
0,0.35,0.06994095145331333,0.08,0.06340830497303428,0.27
0,0.37,0.02069072147001962,0.04,0.04995559034161397,0.13
0,0.28,0.11013546252371614,0.11,0.07386805530021356,0.26
0,0.33,0.04526030245439222,0.08,0.06120749736599344,0.27
0,0.29,0.06466860498447868,0.05,0.06472292185308752,0.16
0,0.42,0.028672553021547968,0.09,0.0630797586524294,0.18
0,0.28,0.15172659085281476,0.08,0.056702509968832596,0.2
0,0.27,0.05459639255196118,0.13,0.050032237499967935,0.12
0,0.34,0.0201679424256578,0.18,0.05130908253116837,0.07
0,0.31,0.02615707647078968,0.06,0.049512386505416214,0.03
0,0.36,0.06122196553345348,0.07,0.04180730003618632,0.26
0,0.51,-0.009716057099049645,0.9,0.034908413741950466,0.54
0,0.49,0.00046274353278726114,0.93,0.02730014950212197,0.0
0,0.39,0.004057446151726976,0.9,0.03554248829648153,0.0
0,0.46,0.0008864153527475018,0.86,0.024650092805214695,0.0
0,0.42,0.0008611746869139637,0.98,0.026312758191959027,0.0
0,0.38,0.04516623567917923,0.12,0.07905264698554665,0.13
0,0.45,0.0033822827594126585,0.45,0.0319952994713666,0.0
0,0.47,0.00027525113237895015,0.91,0.02740557263172818,0.0
0,0.54,-8.875664523757745e-05,1.0,0.023871538810469516,0.0
0,0.34,0.02403405466623588,0.15,0.0480484628586649,0.0
0,0.32,0.030904729398045182,0.08,0.0469720792431389,0.0
0,0.42,0.013107829129872853,0.01,0.04187755163286209,0.0
0,0.33,0.019921758025817683,0.13,0.045125361744875206,0.0
0,0.35,0.02565329119641541,0.04,0.045720081975146334,0.0
0,0.44,0.002823399813080036,0.56,0.031937841737254204,0.0
0,0.52,-0.00034565159680009485,0.9,0.02726523376055351,0.0
0,0.33,0.04955442279970903,0.14,0.07828645696771253,0.1
0,0.29,0.04441954376862863,0.19,0.05319527664259358,0.2
0,0.42,0.015698261554816025,0.02,0.03333638189271243,0.18
0,0.47,0.007876194345725396,0.07,0.04108162002383557,0.04
0,0.44,0.014130869014992534,0.05,0.04195354457897444,0.0
0,0.41,0.02683200702553635,0.02,0.05530639302407806,0.02
0,0.45,0.011557860832076113,0.04,0.03940381635192938,0.04
0,0.37,0.02023877231226302,0.06,0.04690951375007064,0.0
0,0.47,0.005453694618822737,0.13,0.03629693721585123,0.0
0,0.47,0.006346648283183984,0.11,0.03971753419943098,0.0
0,0.4,0.008582078405994365,0.24,0.039665479717857215,0.02
0,0.35,0.08103307268845703,0.24,0.07758564370183028,0.17
0,0.45,0.00243602355293648,0.27,0.036130488477448076,0.0
0,0.34,0.01885766991840519,0.05,0.046150487087986525,0.0
0,0.35,0.013235228878137094,0.15,0.04321723209869831,0.0
0,0.34,0.023679067080578365,0.11,0.04751729962215488,0.0
0,0.43,0.0072342053848395505,0.14,0.03281238536362302,0.0
0,0.33,0.061882807044229056,0.04,0.05165625175561268,0.16
0,0.28,0.0660256516086929,0.14,0.042449441457003086,0.14
0,0.3,0.03925756112107484,0.1,0.0481753976323601,0.07
0,0.43,0.010672643670103723,0.07,0.04326265795667831,0.13
0,0.21,0.06481565467353945,0.07,0.061012532130990574,0.11
0,0.35,0.057094129980240126,0.26,0.07808123055732001,0.18
0,0.26,0.04971398701329865,0.03,0.0514104158238534,0.13
0,0.34,0.06423658922822216,0.09,0.0765526790190717,0.07
0,0.35,0.005079106228029134,0.03,0.025502891368614763,0.49
0,0.42,0.01142255926439765,0.05,0.030737675044794948,0.1
0,0.37,0.021096385191537347,0.08,0.048263409017775497,0.2
0,0.33,0.016665115872501687,0.13,0.04584040912038968,0.12
0,0.26,0.03196294186284816,0.05,0.04119183725718951,0.04
0,0.35,0.020543740756621135,0.05,0.04113301750917128,0.16
0,0.37,0.003581948131652124,0.09,0.023189276304354148,0.06
0,0.35,0.003766811490460201,0.22,0.027788818961828686,0.02
0,0.36,0.0643698505453569,0.26,0.087225415868529,0.18
0,0.22,0.062397821827863735,0.04,0.05153114139244406,0.12
0,0.26,0.08287786852339986,0.06,0.0545114919134964,0.25
0,0.26,0.062104190301436164,0.03,0.06694636819351306,0.04
0,0.3,0.06594661484340653,0.18,0.06143664699236369,0.04
0,0.32,0.06423184559466087,0.15,0.06880433041206432,0.09
0,0.31,0.056168654287163125,0.09,0.06839833957779168,0.01
0,0.29,0.027420986472910445,0.01,0.03649693289360708,0.06
0,0.47,0.0008978430495300124,0.05,0.01827501141890335,0.32
0,0.41,0.000847823022391324,0.04,0.01543167274755231,0.35
0,0.43,0.01108074657503748,0.03,0.02474385255530967,0.0
0,0.37,0.053539741003326986,0.26,0.06934715342521965,0.18
0,0.42,0.010627763746013421,0.03,0.024145891283653537,0.02
0,0.43,0.004460908385958137,0.16,0.024514225144488748,0.01
0,0.38,0.008205960377116742,0.01,0.0252549999906653,0.03
0,0.33,0.01212584964318254,0.05,0.03276266263564258,0.15
0,0.31,0.01603052932054605,0.02,0.031517541531296114,0.03
0,0.31,0.07116801444710318,0.05,0.05647046605845424,0.05
0,0.35,0.026484752612281483,0.02,0.0399104455612532,0.03
0,0.3,0.06185535865350606,0.09,0.06112148156676763,0.08
0,0.29,0.020568851066786617,0.08,0.037420800397472,0.13
0,0.26,0.05291372009933855,0.04,0.05752185689667068,0.15
0,0.37,0.064356606849166,0.11,0.05993556143279169,0.27
0,0.47,0.00981383854820717,0.04,0.03822871713017828,0.36
0,0.32,0.029322612582653697,0.11,0.053711256420187724,0.31
0,0.39,0.030976101563460003,0.07,0.059861978272377075,0.1
0,0.31,0.09220826356977246,0.14,0.07481276719016465,0.07
0,0.36,0.06340172955705904,0.07,0.06119533345142961,0.07
0,0.37,0.03113773703109413,0.06,0.048856295260432926,0.1
0,0.4,0.013757104838634359,0.11,0.05057059304898611,0.03
0,0.41,0.02507567137873707,0.06,0.05606779740279469,0.06
0,0.33,0.0512477416274895,0.1,0.05649654727735022,0.14
0,0.56,-0.012041740783345032,0.61,0.07166701467421802,0.5
0,0.45,0.007810917310810875,0.02,0.031048472886204784,0.0
0,0.32,0.02820353168123344,0.14,0.03179566955063364,0.12
0,0.25,0.020865901139740253,0.03,0.039144143214799004,0.05
0,0.26,0.02598416045888329,0.05,0.03199586516528295,0.02
0,0.36,0.00259776572616593,0.03,0.022329898087839046,0.04
0,0.26,0.07252951500132553,0.07,0.05115642036565181,0.2
0,0.37,0.030594918137605873,0.05,0.04077179407576166,0.2
0,0.3,0.05284911830395129,0.06,0.05369858637036467,0.13
0,0.32,0.0092995934653498,0.05,0.029013916842501708,0.23
0,0.32,0.04618070403813646,0.06,0.04880612743070674,0.14
0,0.37,0.008586248868303132,0.05,0.02215675389538964,0.28
0,0.4,0.0020178757795866714,0.3,0.02713586320241203,0.02
0,0.29,0.025300626604938786,0.1,0.040496663558446916,0.13
0,0.47,0.013102341662391383,0.05,0.0264564096298982,0.16
0,0.51,0.0008215861030371173,0.69,0.02481411298155594,0.0
0,0.27,0.06558038557934781,0.09,0.050302122457375115,0.16
0,0.35,0.028112120848102714,0.01,0.032005382080800934,0.08
0,0.42,0.008756272188175561,0.02,0.03711303567052993,0.06
0,0.3,0.0124118316902195,0.04,0.03128335391896254,0.02
0,0.47,0.00012237505092482835,0.67,0.012427244244531212,0.05
0,0.3,0.019058695397626772,0.21,0.04045915478289744,0.06
0,0.27,0.014617323084951001,0.09,0.03323033568801084,0.06
0,0.37,0.0016981257433223548,0.11,0.022140528476570717,0.07
0,0.35,0.010450967005957974,0.01,0.03773491523730262,0.19
0,0.28,0.026648026677107164,0.08,0.03894040437842655,0.05
0,0.38,0.0020620604571238567,0.04,0.021889240151288316,0.12
0,0.26,0.005650717366301314,0.08,0.03154731481388364,0.08
0,0.28,0.005643890373391144,0.01,0.0212055882244594,0.14
0,0.26,0.006659312926429307,0.05,0.027727303975135866,0.1
0,0.37,0.013894609315489513,0.03,0.03132534356037881,0.04
0,0.29,0.011255992279573888,0.1,0.03335987354149478,0.1
0,0.28,0.0067244035546973144,0.09,0.02661175742482832,0.08
0,0.32,0.0042419434402892016,0.05,0.02664464008760344,0.09
0,0.3,0.007450448987601992,0.03,0.025600951661299408,0.08
0,0.26,0.02050098644894994,0.07,0.029815181349429905,0.09
0,0.28,0.0220072159961624,0.06,0.042556726508732566,0.03
0,0.36,0.007755589652060866,0.03,0.03136170276934183,0.07
0,0.34,0.007623713187693315,0.04,0.02610399951758781,0.16
0,0.28,0.012821542303399734,0.05,0.03109281301123105,0.07
0,0.29,0.012889575481675328,0.07,0.033791781534388755,0.2
0,0.29,0.006372320692922557,0.02,0.029097295118567606,0.07
0,0.32,0.019409801373668285,0.11,0.04139116748777606,0.12
0,0.3,0.005271653063043389,0.09,0.02363289346454091,0.05
0,0.31,0.018413844154441823,0.11,0.04575792457458798,0.18
0,0.25,0.019204115122275378,0.08,0.03900195254419962,0.08
0,0.44,9.645941665007794e-05,0.47,0.012426990945648433,0.41
0,0.3,0.03362939636881795,0.03,0.04682556811939651,0.12
0,0.32,0.01051003042565024,0.06,0.031562552451120114,0.22
0,0.23,0.01672970482365642,0.11,0.04219214617263586,0.07
0,0.3,0.008535468470120038,0.11,0.03196786360860299,0.08
0,0.27,0.007888348101927104,0.05,0.026397364525725848,0.2
0,0.24,0.01824588886356421,0.05,0.03144753968483039,0.06
0,0.26,0.01771739255031716,0.06,0.029708569883003202,0.2
0,0.31,0.014547934813036487,0.08,0.038213999348016246,0.07
0,0.31,0.010100309687842831,0.03,0.02816149113999368,0.16
0,0.35,0.007288864333738495,0.01,0.02516134658606251,0.09
0,0.34,0.012042698472687133,0.05,0.034822215231241536,0.2
0,0.19,0.013112131586608653,0.06,0.024591521434412535,0.09
0,0.27,0.015301487905696465,0.07,0.031132409830191436,0.15
0,0.33,0.007443696477773548,0.04,0.028221990044518346,0.03
0,0.45,0.0010210073649011147,0.12,0.02568745321195497,0.01
0,0.37,0.002642781281608856,0.14,0.018797957032739187,0.15
0,0.4,0.004561304056178545,0.06,0.02542965502677484,0.06
0,0.34,0.01597478103416849,0.04,0.040644761688988805,0.02
0,0.34,0.0024635477078414217,0.02,0.021171945876171657,0.11
0,0.32,0.0049962002977259525,0.05,0.028242937144183165,0.07
0,0.3,0.00355324937658076,0.09,0.02419569902781794,0.04
