type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.44,4.378784951694369e-06,1.0,0.003057595748132617,0.13
1,0.29,0.0016349441686887062,0.02,0.013751152287730058,0.02
1,0.24,0.002693136838962322,0.01,0.015840194715891133,0.07
1,0.2,0.08060158109546545,0.03,0.035504230319645155,0.2
1,0.21,0.010972396143169399,0.02,0.021393044488778372,0.08
1,0.18,0.05028363560478621,0.02,0.028053176952241046,0.04
1,0.29,0.0022043976813991622,0.02,0.017087353256922875,0.03
1,0.34,0.0002241147177450172,0.04,0.012238530435779608,0.04
1,0.28,0.0011255814463732125,0.03,0.015730443582517316,0.04
1,0.22,0.06772924754082094,0.02,0.030255629840712173,0.0
1,0.24,0.013149046929614555,0.01,0.02252656183396102,0.05
1,0.48,-6.104394647858758e-07,1.0,0.003133019584646962,0.0
1,0.29,0.03038976993258213,0.08,0.03379901557222726,0.18
1,0.3,0.003391559779181338,0.03,0.020348487586166752,0.1
1,0.27,0.037005979200108625,0.07,0.03785777777568109,0.02
1,0.22,0.005285688517672381,0.07,0.02018680954207659,0.03
1,0.3,0.00813112714751318,0.01,0.02241705693979546,0.06
1,0.33,0.002069872919576251,0.03,0.016687318660291647,0.1
1,0.3,0.003051209693568865,0.02,0.016416548127861925,0.0
1,0.33,0.00023557433447409851,0.06,0.011507152801281353,0.05
1,0.26,0.0023414202398170715,0.02,0.015977363946504012,0.05
1,0.3,0.0051042287431887,0.04,0.019359286177394085,0.04
1,0.47,2.1980855937276135e-06,1.0,0.0036350478014695433,0.0
1,0.31,0.0060661529122320946,0.03,0.01202606996139186,0.07
1,0.31,0.003431664358762361,0.04,0.0152627095286346,0.04
1,0.41,0.00020008184350554933,0.03,0.010536151219263374,0.04
1,0.27,0.022219226500869733,0.03,0.021992833972326414,0.13
1,0.28,0.003436471276053166,0.02,0.0202951193086592,0.15
1,0.29,0.03333098230710469,0.03,0.030442514168688144,0.23
1,0.28,0.0014214922346785389,0.04,0.012496570156459493,0.01
1,0.22,0.004888522926202994,0.03,0.02029438903255691,0.02
1,0.23,0.00371269680716935,0.03,0.017358555544517942,0.05
1,0.24,0.0014038568375967476,0.06,0.013457560077012645,0.02
1,0.45,9.638505162195755e-06,1.0,0.00564483298352754,0.19
1,0.22,0.016488046293069495,0.03,0.022138739399920584,0.03
1,0.24,0.014239411121321434,0.01,0.023002534268055003,0.02
1,0.32,0.0009211793042966235,0.06,0.01614107352399536,0.0
1,0.28,0.004103150302495318,0.02,0.02028638012154222,0.03
1,0.42,0.0011904980522553887,0.01,0.01604190365787475,0.33
1,0.33,0.00012808371501376404,0.01,0.006569641719673656,0.08
1,0.29,0.00031510940316398364,0.03,0.007437356804721828,0.09
1,0.29,6.945804247110577e-05,0.01,0.006151011621148256,0.05
1,0.55,2.466883164740541e-05,0.21,0.00571716459464784,0.53
1,0.19,0.00455640338683383,0.03,0.018648701074665916,0.41
1,0.47,-7.678617644372807e-07,1.0,0.004635659102707793,0.0
1,0.2,0.014760259669141388,0.01,0.026623455223906193,0.03
1,0.26,0.006945781182933527,0.03,0.020559892911944447,0.05
1,0.23,0.007427719355233519,0.01,0.01946507855232104,0.0
1,0.31,0.0027939534865987475,0.01,0.015199969674294326,0.02
1,0.28,0.0074611471585615975,0.01,0.02582592443626801,0.05
1,0.3,0.028056204822414672,0.02,0.024960157547614825,0.14
1,0.26,0.010395116161601853,0.01,0.025309206815157057,0.08
1,0.26,0.0014753727765652363,0.05,0.017705169015821705,0.11
1,0.25,0.003977036415113142,0.04,0.022491163308374806,0.0
1,0.25,0.017805732018590422,0.03,0.02375922944618968,0.0
1,0.43,4.597236244367397e-05,1.0,0.007401790276586294,0.01
1,0.24,0.0025112363423781293,0.03,0.01596910361316373,0.02
1,0.26,0.005429115769384045,0.03,0.026052443340652067,0.0
1,0.23,0.00965907419405152,0.02,0.019243645489220026,0.02
1,0.3,0.00025590422120174935,0.03,0.009081739956054026,0.01
1,0.25,0.02489214679331248,0.03,0.024124463921068526,0.3
1,0.55,0.015163936934958235,0.34,0.02893316787013826,0.56
1,0.31,0.0023571064327952995,0.04,0.01499248957074355,0.05
1,0.27,0.00623930081203043,0.05,0.018039739301305712,0.09
1,0.3,0.0020456978904292533,0.05,0.017046454268059064,0.07
1,0.34,0.0007851138327102378,0.04,0.011019582190932442,0.03
1,0.35,0.0003819611359128622,1.0,0.007353042411843895,0.03
1,0.37,0.00031852863702440273,0.05,0.01006926487694981,0.04
1,0.3,0.002524515018290264,0.01,0.015763052270975273,0.05
1,0.28,0.008462049235035362,0.01,0.023891606531754515,0.07
1,0.35,0.0015680322863150134,0.03,0.013876169693485953,0.11
1,0.31,0.0015629254157944255,0.03,0.014744055680555696,0.01
1,0.32,0.0006215547584925756,0.03,0.01258036834931394,0.03
1,0.32,0.00024062266264787712,0.01,0.007369398720255735,0.06
1,0.32,0.00029369367421898444,0.01,0.00915862076915722,0.08
1,0.28,0.00028801538750948053,0.04,0.00825502235592627,0.09
1,0.33,3.901608859050532e-05,0.05,0.006251642724292731,0.05
1,0.43,3.4098848891627437e-06,1.0,0.004494360042813944,0.0
1,0.48,1.6492526227226668e-06,1.0,0.003918459114959916,0.23
1,0.4,0.008992948693867133,0.05,0.026120042564938474,0.5
1,0.49,0.0023185949936455692,0.16,0.026625770522439782,0.36
1,0.55,0.0047985909331261485,0.12,0.028353621163810697,0.12
1,0.49,0.00243382979422609,0.52,0.028527300303977588,0.39
1,0.52,0.0013750860024904174,0.41,0.022922895334449078,0.42
1,0.39,0.022355214847596984,0.03,0.04418719765660577,0.21
1,0.41,0.0009975660677833413,0.66,0.020301445114327254,0.06
1,0.5,0.0009810357215525685,0.21,0.0185918859274965,0.07
1,0.47,0.0029569966980318497,0.04,0.024719622245222547,0.02
1,0.42,0.0014444567150238726,0.62,0.01889980653775732,0.01
1,0.23,0.0006218396166010586,0.03,0.0068661271173210085,0.26
1,0.48,0.002949217959560045,0.02,0.01989389015930579,0.04
1,0.42,0.006211661544364351,0.04,0.022149489456572226,0.01
1,0.56,-0.00023612645370775235,0.66,0.01663000950739947,0.03
1,0.26,0.03161285201618249,0.08,0.029723245456775203,0.01
1,0.41,0.0016771432580004403,0.08,0.023938300044757242,0.05
1,0.43,0.0011830207501164708,0.73,0.018241349627216862,0.03
1,0.43,0.0015654234546179397,0.34,0.025346656755495096,0.0
1,0.41,0.0015192544795747515,0.5,0.013026531279581562,0.05
1,0.21,0.08186933556666276,0.06,0.03918539446096345,0.24
1,0.29,0.024015790020688935,0.17,0.033328425669520524,0.34
1,0.53,0.0003029400953670247,0.55,0.0164230900892117,0.2
1,0.36,0.03775706293310149,0.05,0.03828274926460348,0.4
1,0.49,0.005673296018599231,0.02,0.02753148464652945,0.2
1,0.51,0.0018093833764500058,0.2,0.01850110510298104,0.26
1,0.27,0.015256075666521046,0.12,0.017995429563886136,0.33
1,0.32,0.05201424571335107,0.11,0.03134428373191023,0.31
1,0.39,0.0134284960780143,0.06,0.032744214446072,0.27
1,0.38,0.006725104240461103,0.06,0.02052760116006852,0.3
1,0.41,0.0010884839667635207,0.53,0.01906089622072391,0.35
1,0.32,0.055201933490731145,0.05,0.03231063532077248,0.03
1,0.36,0.021626178077938266,0.13,0.028841471836081833,0.0
1,0.33,0.029499272292202665,0.05,0.03134439671074,0.43
1,0.46,0.005782728138072147,0.07,0.03039555992403379,0.11
1,0.5,0.00011818076364909238,0.84,0.02347890157286127,0.02
1,0.47,0.0015174825430195236,0.43,0.023281494128850975,0.06
1,0.56,0.0014190655771875271,0.39,0.02346133765009781,0.02
1,0.5,-0.0004070292572168488,0.7,0.020690977487220402,0.02
1,0.44,0.0026126002270756813,0.25,0.022444386830691367,0.03
1,0.49,0.007425929924008106,0.05,0.030949543275660622,0.05
1,0.52,0.0008424796406497172,0.44,0.02258983748663176,0.02
1,0.32,0.03688761921534262,0.07,0.03209854511130609,0.02
1,0.45,0.0027199690563130432,0.28,0.03020477690405913,0.01
1,0.35,0.016938273440453254,0.08,0.02781342175725039,0.26
1,0.54,-0.0009935945476652703,0.81,0.02091234449055811,0.01
1,0.54,0.00042797691410108166,0.5,0.019701563668766086,0.04
1,0.49,0.005813332852024405,0.07,0.02785006621264396,0.06
1,0.48,0.0007723873424915642,0.37,0.023520916717962786,0.04
1,0.32,0.040994117543511156,0.07,0.028543391984668775,0.01
1,0.46,0.002932405484445307,0.24,0.0318733927719099,0.07
1,0.45,0.0007391129091637489,0.69,0.02289546639280685,0.03
1,0.4,0.0005862154652534646,0.69,0.01968444056101277,0.08
1,0.5,0.002146133100738,0.35,0.025822846674024378,0.01
1,0.46,0.002320979183318782,0.14,0.03135475974048901,0.04
1,0.3,0.015935514453311924,0.02,0.027634663214725734,0.27
1,0.51,0.000254876990414429,0.55,0.013904176006413816,0.0
1,0.49,0.0010502526329714751,0.48,0.02173476415212396,0.14
1,0.61,-7.898385191047771e-05,0.71,0.024913973598029,0.01
1,0.7,-0.002297372001643869,1.0,0.01676757752770812,0.01
1,0.44,0.0050452690567642615,0.61,0.027315192331631155,0.11
1,0.58,0.011475312062032055,0.04,0.03799261058545065,0.0
1,0.64,-0.0016479575038143624,1.0,0.0180235407032422,0.02
1,0.43,0.004004552685786029,0.52,0.028845018686884195,0.07
1,0.34,0.034049897717479835,0.18,0.032538590829812065,0.26
1,0.48,4.477267282497143e-05,1.0,0.01568322244733468,0.0
1,0.33,0.05160814050719398,0.09,0.041230044181382264,0.25
1,0.35,0.008460164640359563,0.19,0.02159443263206823,0.01
1,0.38,0.008517052423007447,0.4,0.024225721844085116,0.02
1,0.44,0.007279903389824523,0.1,0.02318724007443727,0.01
1,0.45,0.002806117450502397,0.3,0.022773052780397422,0.0
1,0.28,0.0929903299535372,0.03,0.037849514102971,0.37
1,0.46,0.00042571022274634496,0.58,0.02321075894789541,0.0
1,0.41,0.0007548731462391804,0.77,0.020933363152884427,0.0
1,0.43,0.0005171182776821635,0.92,0.023873456242643705,0.0
1,0.49,-2.617490185897496e-05,1.0,0.026819913713171117,0.0
1,0.47,0.0007946532594146393,1.0,0.021753480983541913,0.0
1,0.38,0.009831035402370595,0.05,0.021620054360668228,0.39
1,0.4,0.024143606410741144,0.06,0.03769205570194205,0.15
1,0.51,6.026131139823854e-05,1.0,0.011979027274113482,0.0
1,0.27,0.0004967209045165985,0.09,0.008854158536767298,0.0
1,0.35,0.02066063913978342,0.02,0.025632163304444826,0.17
1,0.47,0.00040624666323664076,0.62,0.018237142928402107,0.02
1,0.43,0.0009998129401235262,0.49,0.020282228981870834,0.0
1,0.4,0.0006914384830345772,0.86,0.019803196661418287,0.04
1,0.41,0.0010738239613285073,0.72,0.01809770809587751,0.0
1,0.51,8.498801729647779e-05,0.81,0.02423335433714942,0.01
1,0.43,0.0007932747990316601,0.74,0.01848965256512572,0.0
1,0.41,0.0005897389343281577,0.76,0.01816549444101022,0.0
1,0.43,0.0004910223326994115,0.64,0.018093794197139912,0.01
1,0.53,0.00023237206303174183,0.85,0.01591861122378171,0.0
1,0.48,-3.0053059937268644e-05,1.0,0.013267694220229847,0.0
1,0.37,0.013468176437640214,0.05,0.027798747618861426,0.16
1,0.53,-0.00019091454538325265,1.0,0.015949281094530556,0.0
1,0.5,0.0001807640898205025,0.73,0.013699493297252957,0.01
1,0.41,0.0007637718627848408,0.87,0.02094035424642623,0.0
1,0.53,0.00039709933016558036,0.64,0.016376216361051386,0.01
1,0.45,0.0004346442390696455,0.97,0.015401913756873381,0.01
1,0.46,0.0009003249080135029,0.44,0.018996491709475757,0.07
1,0.5,0.0013600768154712276,0.4,0.026475186882478786,0.09
1,0.5,0.0007980931071838934,0.32,0.02159342438058536,0.15
1,0.31,0.01787874502771322,0.05,0.026724716548425814,0.16
1,0.33,0.03053152883147181,0.06,0.02786835154599748,0.08
1,0.42,0.00763618578919991,0.02,0.03224425911862569,0.19
1,0.29,0.04340435439769976,0.07,0.03190204049691984,0.05
1,0.4,0.0027455639223207965,0.31,0.022226311513948632,0.12
1,0.33,0.027258755082032914,0.03,0.02599946327908806,0.03
1,0.48,0.00079392712653986,0.75,0.014057819840476767,0.0
1,0.4,0.008174276324389208,0.06,0.02807694550847485,0.04
1,0.48,0.000833224002575563,0.29,0.01700566515585151,0.23
1,0.4,0.0007799244925627446,0.1,0.012846470728314165,0.13
1,0.43,0.00426202334369302,0.1,0.020306038003484864,0.23
1,0.35,0.0024031801368281547,0.27,0.01598297787817461,0.09
1,0.33,0.040902511785510284,0.05,0.03532445835945077,0.16
1,0.39,0.0017102972442929985,0.21,0.018256758712585665,0.12
1,0.44,0.002546482021729769,0.4,0.022695480850774497,0.17
1,0.49,0.0010804187751478236,0.37,0.019792524073918707,0.16
1,0.38,0.004380696446852248,0.05,0.022593286005693897,0.13
1,0.41,0.0019361846488895077,0.62,0.021443711044579938,0.0
1,0.38,0.005966827762619691,0.03,0.023964371236593642,0.16
1,0.34,0.033523592521165796,0.05,0.03502814894382811,0.13
1,0.32,0.03891176287196199,0.02,0.030634946321854796,0.07
1,0.38,0.006707845492977351,0.04,0.02649492109967052,0.2
1,0.41,0.0023598851803616036,0.08,0.02123965277329307,0.09
1,0.43,0.001838114784274783,0.14,0.021137927336032893,0.02
1,0.48,0.0014870417469387471,0.32,0.025464677150441956,0.14
1,0.39,0.0010816822740531775,0.01,0.01739790673704544,0.29
1,0.38,0.0017293686900565312,0.11,0.018558155769775535,0.19
1,0.37,0.0032063210090263966,0.09,0.01769638853261489,0.15
1,0.47,0.0006854882384152602,0.9,0.014045891236567352,0.0
1,0.42,0.0035146500329658156,0.51,0.02184881167919254,0.14
1,0.47,0.0015974779175917276,0.81,0.020223225862903052,0.06
1,0.46,0.00046239252006045325,0.92,0.018176927534288435,0.0
1,0.51,-0.0005810186982223448,0.89,0.0158909115096537,0.11
1,0.5,0.00024875078120881547,0.8,0.01855669983512786,0.05
1,0.41,0.002120043057561159,0.41,0.01890700154407972,0.1
1,0.49,0.0014244306396927974,0.22,0.02212965553190919,0.14
1,0.48,0.00035834527948395913,0.59,0.013922426205627947,0.01
1,0.43,0.0024613341414846043,0.14,0.02597490963124807,0.1
1,0.36,0.003057314078597536,0.25,0.016624740300959933,0.17
1,0.53,0.00015737912263747895,0.7,0.015032825747718552,0.37
1,0.32,0.008146212936457736,0.03,0.029937784831042157,0.08
1,0.34,0.04218070792778422,0.06,0.03383307313872224,0.18
1,0.32,0.05802863404507938,0.04,0.029778951082298014,0.11
1,0.42,0.014869608254755978,0.02,0.03301675670949301,0.08
1,0.46,0.0009653769651072383,0.61,0.02106886642443302,0.09
1,0.36,0.022235529322819667,0.05,0.028203250379813638,0.11
1,0.39,0.0018017700424506776,0.32,0.018954826956696962,0.03
1,0.41,0.0055843409418621145,0.04,0.024811248024980925,0.09
1,0.29,0.02336069547059265,0.05,0.03340432198965621,0.06
1,0.47,0.0008913793644112686,0.43,0.019402718786182917,0.12
1,0.29,0.005812897554268547,0.25,0.020330683620554967,0.18
1,0.38,0.0054194113360915615,0.22,0.022591741784462962,0.0
1,0.4,0.009735735284390446,0.02,0.031140598603519032,0.01
1,0.38,0.005482514503891337,0.22,0.023774146045570578,0.25
1,0.37,0.0016257774442194944,0.08,0.01718315368769752,0.15
1,0.42,0.003943500154623987,0.09,0.020329173983872118,0.24
1,0.44,0.0009402562356177922,0.54,0.017567103905725103,0.1
1,0.33,0.00484122377850107,0.29,0.026301176530543976,0.1
1,0.44,0.0011089933369494492,0.56,0.021778114631873402,0.17
1,0.31,0.00415165509933695,0.19,0.019888549239645895,0.08
1,0.38,0.0036451311710249787,0.15,0.021483125294695093,0.19
1,0.32,0.0030203454671804495,0.29,0.017722975947970385,0.11
1,0.37,0.0024862767411971422,0.25,0.016660841910953,0.11
1,0.36,0.0013682987000776224,0.46,0.018316647222199653,0.08
1,0.44,0.0008594677532985307,0.7,0.012853544031894768,0.07
1,0.37,0.0012712867916691718,0.13,0.011991207218853557,0.0
1,0.37,0.001601747353421757,0.57,0.01960286976267446,0.16
1,0.4,0.0018930300091920915,0.2,0.019555120162775195,0.13
1,0.3,0.08432644083466241,0.04,0.0414723372169794,0.21
1,0.38,0.015253146985626184,0.21,0.03248831988344862,0.32
1,0.32,0.09810364351822556,0.05,0.036103070818324236,0.26
1,0.35,0.04329370451066569,0.1,0.037793613306266405,0.36
1,0.32,0.005852350069557187,0.22,0.022630408433566392,0.15
1,0.43,0.005022966432164982,0.08,0.02386077855446237,0.09
1,0.46,0.002863322534139093,0.15,0.022709814035560667,0.06
1,0.38,0.0012256878074268964,0.32,0.01673727087653903,0.04
1,0.3,0.02898876125370064,0.05,0.024311192977852662,0.07
1,0.38,0.0011944218953309077,0.28,0.017791784596071926,0.07
1,0.35,0.007922777004220585,0.06,0.018904406939482966,0.05
1,0.4,0.0034936087551983375,0.17,0.022829636911206024,0.01
1,0.36,0.013341900906011601,0.04,0.03085044947328313,0.0
1,0.43,0.0026790981059409214,0.22,0.02283607619854383,0.35
1,0.42,0.0008725602621692544,0.03,0.010346677212341003,0.05
1,0.35,0.004417923112087582,0.15,0.020471861779883305,0.07
1,0.43,0.0026893613201884243,0.18,0.02054978564973911,0.18
1,0.45,0.00046670799504853306,0.66,0.016566533830776185,0.11
1,0.34,0.0015088245482735537,0.23,0.016428679444400688,0.04
1,0.49,0.0006885927090021958,0.47,0.020393878122090033,0.13
1,0.44,0.0008825685750670721,0.6,0.01622307280231343,0.13
1,0.43,0.0016256381173517217,0.35,0.015084013814930153,0.09
1,0.44,0.001279053117022747,0.48,0.022150875034620265,0.0
1,0.45,0.0008179818249562683,0.45,0.01744628305241703,0.01
1,0.47,0.0002756360448550551,0.96,0.018868594156057832,0.0
1,0.41,0.0004863602042232968,0.58,0.01833654990229805,0.0
1,0.34,0.007468986702511585,0.02,0.02922028940976781,0.57
1,0.52,0.0003465869993700665,0.52,0.015486014616272836,0.08
1,0.33,0.002402649759571149,0.07,0.025683490736259224,0.09
1,0.26,0.029815590842391024,0.05,0.026034283121097762,0.04
1,0.38,0.001912447680827257,0.11,0.017865254962056768,0.0
1,0.27,0.012720697593109056,0.05,0.01912830677452968,0.11
1,0.43,0.0011462664077462482,0.09,0.017774017083404755,0.03
1,0.35,0.0030352511710305756,0.05,0.019075574540720366,0.09
1,0.47,0.0018534646119182684,0.11,0.023552629482682573,0.09
1,0.28,0.009811804962008253,0.07,0.02490206266266341,0.05
1,0.38,0.007708908048027507,0.17,0.0255491812049406,0.01
1,0.41,0.0007267327619958476,0.07,0.015476068343551797,0.09
1,0.47,0.0004086205367734887,0.1,0.012988325805149413,0.02
1,0.37,0.0021114334805348144,0.12,0.021569364224372535,0.15
1,0.45,8.378748905992848e-05,0.68,0.012911169378602132,0.0
1,0.26,0.009211689664733702,0.02,0.01704566175632145,0.07
1,0.36,0.0021186150994866606,0.05,0.022356841739206743,0.09
1,0.34,0.00155857623518965,0.25,0.01910438245815746,0.06
1,0.29,0.0277416668476822,0.03,0.03532402765677883,0.16
1,0.28,0.09161010181660191,0.04,0.03170411525428645,0.1
1,0.36,0.0016777797287229536,0.08,0.022440792694038394,0.11
1,0.39,0.0016623914427119763,0.09,0.020254947400293176,0.13
1,0.3,0.026134185870140967,0.03,0.024513572405006307,0.07
1,0.38,0.0013241108245993778,0.07,0.017677894516197355,0.13
1,0.5,0.00011264400047893001,0.9,0.010547933182659095,0.01
1,0.41,0.0007786254971237419,0.28,0.01704797763374234,0.01
1,0.41,0.0017758673031277711,0.05,0.019365389403212436,0.02
1,0.35,0.0059244111870816706,0.13,0.024789459301742464,0.08
1,0.38,0.0014122249600165555,0.27,0.02144387618545669,0.07
1,0.37,0.008119182153813399,0.07,0.023116432083895442,0.09
1,0.29,0.0050648626886133745,0.01,0.029717270173041342,0.12
1,0.29,0.05749486736930776,0.04,0.035113135965660965,0.11
1,0.36,0.003082645207598931,0.06,0.021317015744907672,0.09
1,0.3,0.004215713806154298,0.11,0.022644504791491844,0.0
1,0.39,0.0014255852818037557,0.04,0.02022698060625676,0.09
1,0.55,0.00039566311708326,0.05,0.015938529488996253,0.05
1,0.36,0.001927209012985442,0.11,0.02205845535946319,0.11
1,0.34,0.016598497564965075,0.08,0.024652518953563594,0.1
1,0.46,0.000614640676998788,0.41,0.020177054921323677,0.09
1,0.36,0.002662103340315462,0.06,0.025073809450195772,0.09
1,0.28,0.05749977361340615,0.05,0.03027023083642234,0.1
1,0.32,0.00445131654957323,0.09,0.025003455224680157,0.07
1,0.34,0.01847304387708056,0.04,0.030203964888683956,0.09
1,0.46,0.0002604533671284958,0.55,0.016193917737981196,0.02
1,0.33,0.010775179841991453,0.07,0.019379972454859073,0.04
1,0.44,0.0002068040572803802,0.6,0.010934762019991091,0.0
1,0.39,0.0004738043285763153,0.19,0.017927497667485227,0.06
1,0.17,0.06416949459099355,0.05,0.030071361286695908,0.06
1,0.28,0.012201586143787475,0.02,0.024337856307042008,0.07
1,0.45,0.000595701380443684,0.06,0.016020157327734465,0.04
1,0.35,0.0054903881810744355,0.06,0.020227875416326396,0.02
1,0.43,0.0010935287953036839,0.03,0.01752477252770191,0.08
1,0.28,0.014250190084672237,0.02,0.021528938189782253,0.1
1,0.46,0.0006460854420593413,0.12,0.018084216070472538,0.1
1,0.27,0.03781945874554592,0.06,0.033583929350121625,0.03
1,0.46,0.0002325966569596866,0.46,0.013302839916314336,0.01
1,0.37,0.008862623650660382,0.05,0.022409098464872594,0.05
1,0.28,0.03177677496222547,0.04,0.03248018015111329,0.17
1,0.41,0.001593319793196664,0.07,0.017205503549298968,0.06
1,0.43,0.0009080584791750117,0.12,0.0179062174711245,0.08
1,0.26,0.021059273509641412,0.07,0.023993010814087758,0.12
1,0.32,0.015465863275138677,0.02,0.021555294927506973,0.03
1,0.35,0.0032200421376174875,0.19,0.02022859512613765,0.04
1,0.55,8.939904837249168e-05,0.66,0.01168397746819269,0.06
1,0.55,0.0004964839569344633,0.13,0.012827712212158844,0.01
1,0.45,0.0005498155486710191,0.13,0.015511266724959505,0.04
1,0.38,0.002976980966645327,0.1,0.024228120113362308,0.08
1,0.33,0.028412033765640398,0.05,0.0313855566719229,0.1
1,0.24,0.02088898685764277,0.04,0.02717371581384448,0.12
1,0.43,0.001318382366855556,0.19,0.017800009612028416,0.12
1,0.44,0.0009341712586022174,0.1,0.022384749048622487,0.09
1,0.39,0.0031549086628856636,0.3,0.02213753080274637,0.08
1,0.32,0.012358590152398295,0.09,0.026343544708240525,0.08
1,0.36,0.009477849476543308,0.04,0.031151673610583464,0.07
1,0.43,0.0010783664192997588,0.35,0.023762442024428673,0.06
1,0.46,0.0009222025466209439,0.51,0.021377460352950232,0.05
1,0.3,0.011205169908523667,0.04,0.023582764660205667,0.08
1,0.28,0.02468327078940647,0.09,0.0345026619610418,0.02
1,0.45,0.001891519330517464,0.14,0.02680533667244003,0.09
1,0.4,0.002222024668691732,0.03,0.02426512514482095,0.09
1,0.45,0.0006056619026176999,0.37,0.027792816333462613,0.07
1,0.33,0.01908158214622998,0.11,0.02981007366089272,0.07
1,0.37,0.0100699447512614,0.02,0.02496743945250701,0.06
1,0.39,0.004987454088077507,0.07,0.02349636305411925,0.0
1,0.38,0.0010394387686018826,0.25,0.017721673427913788,0.0
1,0.31,0.007520822750920498,0.1,0.01914548883475081,0.04
1,0.44,0.00123810725682697,0.01,0.017898217134617863,0.01
1,0.24,0.05573227460759243,0.06,0.03429885029710432,0.03
1,0.38,0.0012954694566984094,0.08,0.015987794110345045,0.11
1,0.32,0.004527134589367752,0.05,0.018297389536811953,0.03
1,0.36,0.0019664544718654116,0.08,0.022860667790372654,0.08
1,0.43,0.0011188910852106744,0.11,0.01567877275089204,0.02
1,0.3,0.02185475914667985,0.03,0.02765039685339952,0.03
1,0.4,0.004062705906041853,0.12,0.019121291071512666,0.11
1,0.18,0.036935856014754354,0.05,0.02768340080772972,0.06
1,0.38,0.001090193114539947,0.27,0.015082196425621645,0.01
1,0.32,0.00811411614120918,0.04,0.021174671440197596,0.05
1,0.44,0.0012090450330614825,0.19,0.01713440189329416,0.08
1,0.45,0.001872275181945094,0.07,0.018020207529386174,0.09
1,0.42,0.007890264152205275,0.07,0.025132618910443237,0.08
1,0.4,0.001004452204676484,0.12,0.01730333323598921,0.06
1,0.34,0.016224857598491602,0.06,0.03165610721718351,0.08
1,0.32,0.004681063653036145,0.16,0.024191752446399983,0.04
1,0.37,0.003395374187437018,0.27,0.019726552272771647,0.1
1,0.3,0.016827043913703408,0.08,0.01910912579070043,0.02
1,0.43,0.0005235793839854315,0.05,0.01531676030845452,0.0
1,0.29,0.04365656703099586,0.05,0.03383364299412516,0.03
1,0.32,0.0017497736300211134,0.1,0.01761039113115486,0.09
1,0.44,0.005194357673293865,0.05,0.02122182390940579,0.1
1,0.35,0.001657927510502661,0.06,0.019868003000919166,0.05
1,0.34,0.005267793244374431,0.08,0.018810825580272243,0.08
1,0.37,0.0025542403168146094,0.07,0.017351209779634075,0.04
1,0.33,0.0014402935956494998,0.8,0.011096511345997581,0.0
1,0.4,0.0030001750577597014,1.0,0.016869548946035,0.0
1,0.37,0.0007131494465629388,0.97,0.011514114807600638,0.0
1,0.45,4.7220819570468605e-05,0.96,0.011830326897397925,0.01
1,0.35,0.000525776363373132,0.16,0.01492233985875431,0.0
1,0.38,0.00029854366621057755,0.21,0.011188946352394067,0.01
1,0.4,0.0004576649933835762,0.13,0.015519694682972053,0.04
1,0.34,0.0012414910028984525,0.04,0.012989174017070192,0.02
1,0.33,0.0004037178316598928,0.06,0.012032284821634482,0.03
1,0.37,0.0009084391259807592,0.09,0.012331541342415531,0.03
1,0.4,0.00022175089188188873,0.13,0.008941993960957318,0.02
1,0.44,0.00030217635673414675,0.08,0.009179705119961286,0.11
1,0.38,0.0005184653200650174,0.05,0.009959210094997666,0.0
1,0.36,0.008079918311800539,0.06,0.02007214655800747,0.0
1,0.37,0.0002833507536734697,0.32,0.0122616139830658,0.13
1,0.36,0.0005364799578029185,0.3,0.009530138462067121,0.01
1,0.46,0.00010332063024046525,0.59,0.00817687985787916,0.08
1,0.38,0.00011320964340919659,0.05,0.008976732618533666,0.0
1,0.46,0.0006264571592902051,0.19,0.015467065438748165,0.05
1,0.41,0.000534105688130632,0.41,0.013545193357236814,0.02
1,0.38,0.0032581366201696366,0.05,0.018551094126930914,0.0
1,0.43,0.0009322609772103374,0.26,0.02085240715170833,0.04
1,0.43,0.0015905881271580415,0.08,0.017758706113757475,0.0
1,0.52,0.00014554956875104512,0.6,0.013683303875717244,0.16
1,0.46,0.003875641189368935,0.16,0.01989265725948631,0.03
1,0.37,0.0002952792627172681,0.17,0.011461401893755952,0.0
1,0.4,0.00020993044823608152,0.52,0.01290703423282955,0.0
1,0.39,0.0008946721374982088,0.24,0.01627922030403079,0.04
1,0.44,0.0004974908982417428,0.31,0.015421036548931554,0.13
1,0.4,0.00021354994036631287,0.31,0.010664901690685158,0.04
1,0.42,0.00015976470709220964,1.0,0.013607707402619887,0.07
1,0.38,0.0008243022647019335,0.45,0.014904346051476091,0.01
1,0.47,0.0016579541958648197,0.14,0.014534949450563411,0.0
1,0.49,8.487230727153853e-05,1.0,0.013899505915623714,0.01
1,0.4,0.0002507594484773309,0.87,0.010512447867989876,0.0
1,0.39,0.0027215761314423885,0.65,0.015836443417983122,0.0
1,0.32,0.000439331438634143,0.28,0.013390222220573154,0.0
1,0.34,0.0002922219882137377,0.18,0.009863136511245821,0.0
1,0.36,0.006349366481492155,0.02,0.015623875707936366,0.03
1,0.51,1.887643082284195e-06,0.84,0.007929588865321002,0.02
1,0.38,0.001307394912088888,0.09,0.014749756661023437,0.1
1,0.43,0.0019456127038204299,0.12,0.01554312857896124,0.0
