type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.27,0.04905928892394467,0.03,0.039746431597662696,0.35
0,0.3,0.039864584576175484,0.05,0.04974297829351145,0.37
0,0.26,0.02605301430648822,0.02,0.035040641577979585,0.49
0,0.36,0.08113536804585114,0.12,0.051227656000536415,0.37
0,0.26,0.076872077495495,0.06,0.061311248855443146,0.39
0,0.48,0.029312575402588158,0.08,0.0421304114119695,0.53
0,0.36,0.07810544828767524,0.03,0.05275942545784381,0.41
0,0.22,0.007950176248789425,0.05,0.023945881742306076,0.39
0,0.31,0.04964780413031623,0.04,0.03817354343077102,0.5
0,0.25,0.02413565163072958,0.04,0.032870397242687366,0.36
0,0.23,0.11041437182608504,0.09,0.04233518087979695,0.26
0,0.17,0.09106039053812404,0.03,0.04758931665272837,0.36
0,0.24,0.11778129940696513,0.03,0.04415014765189971,0.37
0,0.27,0.05196592956704899,0.01,0.05490905641647732,0.28
0,0.38,0.01708849016763859,0.05,0.032113852011355595,0.51
0,0.34,0.04054438869253514,0.14,0.04824946607169139,0.31
0,0.23,0.03697714671740838,0.01,0.040497363115591815,0.27
0,0.25,0.15936226514459015,0.07,0.03804951511476235,0.37
0,0.22,0.06501533280256433,0.03,0.03954058846282055,0.43
0,0.3,0.1476140361856869,0.09,0.06728951175974235,0.42
0,0.25,0.018545996935957966,0.01,0.032225961854174194,0.41
0,0.29,0.07833987318139289,0.04,0.03914148943091582,0.41
0,0.22,0.11971536136279265,0.04,0.047441272552622274,0.36
0,0.23,0.05209694733570848,0.02,0.04364123730119303,0.29
0,0.46,0.009012432425677726,0.41,0.030760341461963405,0.55
0,0.28,0.011643733135604913,0.03,0.023052997418201715,0.42
0,0.37,0.0075174727139635895,0.24,0.030599729540492115,0.48
0,0.27,0.06413825058964719,0.03,0.04569858747563713,0.33
0,0.24,0.16435823385174433,0.11,0.05062867334031744,0.54
0,0.12,0.16729320077329835,0.01,0.03650817570041672,0.26
0,0.19,0.02468184351254501,0.04,0.025128464554943157,0.36
0,0.33,0.12179742410875734,0.14,0.06517044852634957,0.35
0,0.3,0.06220627126648294,0.04,0.04511004765436982,0.4
0,0.3,0.10515577834282605,0.13,0.06555005471559189,0.29
0,0.27,0.0470641624330894,0.05,0.05186069945881491,0.33
0,0.29,0.10216823108509246,0.06,0.03486040150008036,0.51
0,0.23,0.08661451541687422,0.02,0.054204355938073615,0.31
0,0.24,0.16239159052558766,0.05,0.06468540355113574,0.38
0,0.23,0.06609053183132765,0.08,0.03817350220095032,0.24
0,0.32,0.025223268229654466,0.08,0.03303878452075684,0.36
0,0.33,0.011821314318272599,0.04,0.028964913969987665,0.48
0,0.28,0.2061510031662153,0.11,0.06550756042086273,0.45
0,0.26,0.16576540976826978,0.06,0.057646244846302416,0.48
0,0.26,0.17979096256434404,0.07,0.05387696181666134,0.35
0,0.29,0.040852364387273604,0.04,0.04872981529282803,0.46
0,0.37,0.021929066822609367,0.05,0.024416575810188218,0.71
0,0.23,0.09172292104448795,0.1,0.04530817130410098,0.2
0,0.16,0.09067339206351659,0.05,0.029299723376276326,0.16
0,0.3,0.03287596162970926,0.02,0.03767101152167197,0.45
0,0.36,0.0788071475215721,0.04,0.04455742502975032,0.38
0,0.27,0.03703578590577742,0.05,0.03516272410644447,0.28
0,0.2,0.08592929183103665,0.03,0.038019069228612756,0.49
0,0.26,0.004255831863084958,0.01,0.02051224189216015,0.24
0,0.36,0.0009512180876176038,0.03,0.021851062668933635,0.57
0,0.28,0.0029346015167807343,0.03,0.024377282805990493,0.29
0,0.33,0.06115852064942988,0.07,0.049896868523908997,0.41
0,0.32,0.13094969584231284,0.09,0.0591487120050915,0.48
0,0.26,0.007715628699122354,0.17,0.01736903979021672,0.41
0,0.27,0.11677287852420193,0.04,0.04942513170964658,0.58
0,0.4,0.10202299896948817,0.06,0.044176650314713385,0.42
0,0.2,0.0920030082324115,0.06,0.04577549753307145,0.23
0,0.26,0.11818665767832728,0.05,0.053663632990534046,0.33
0,0.36,0.082594237214016,0.05,0.05397358357327697,0.35
0,0.28,0.07616650431234963,0.05,0.05491592806831972,0.48
0,0.18,0.05547857247006658,0.06,0.041149470652435835,0.39
0,0.18,0.16911284902199322,0.06,0.04003144735682269,0.34
0,0.23,0.029303429147740048,0.01,0.03599722130968014,0.56
0,0.21,0.04114188348129911,0.01,0.04680080094170765,0.3
0,0.32,0.05608336197663642,0.02,0.04057895351638536,0.61
0,0.29,0.05181250002929478,0.14,0.047646877228643504,0.25
0,0.34,0.10172389585859903,0.05,0.05394772674729982,0.47
0,0.19,0.17355854434847304,0.08,0.06085549383289814,0.22
0,0.3,0.002597841665242153,0.12,0.012652535542082968,0.61
0,0.19,0.042285166132207376,0.03,0.030948403292399517,0.23
0,0.29,0.07651659895374077,0.11,0.049397042741366685,0.42
0,0.35,0.0014965737205253817,0.18,0.015942396624281076,0.45
0,0.58,0.0005987154298373826,0.07,0.014999058029793975,0.39
0,0.37,0.0003528578819601741,0.03,0.010309837764455564,0.3
0,0.39,0.01564077906706308,0.03,0.03268537671286114,0.45
0,0.35,0.07169085080080749,0.1,0.030534316139787705,0.31
0,0.29,0.06219727852242494,0.1,0.052753908846461806,0.21
0,0.29,0.044774023854943855,0.12,0.040729544419470035,0.35
0,0.49,0.004834099461895916,0.15,0.03147413730783197,0.54
0,0.18,0.0820898056005121,0.09,0.04073460625982507,0.13
0,0.24,0.054104700768733624,0.1,0.03961813091555488,0.25
0,0.38,0.021010445333361882,0.01,0.03833759132458584,0.41
0,0.4,0.0008537902527386075,0.01,0.014756637592863104,0.43
0,0.32,0.005236341202839289,0.03,0.022224364101195385,0.11
0,0.31,0.05595547930604207,0.06,0.03685123985364521,0.42
0,0.19,0.06622544208889895,0.1,0.045259475160765304,0.11
0,0.41,0.03258458428969876,0.13,0.036446990077420915,0.46
0,0.28,0.011561942972796916,0.03,0.022975891139359512,0.24
0,0.22,0.07852577068280844,0.07,0.04593310320749506,0.27
0,0.34,0.12058021555242078,0.1,0.045875953984298896,0.35
0,0.35,0.09626630334138582,0.14,0.03831040777430511,0.33
0,0.26,0.07327812329270438,0.06,0.04480855623421814,0.18
0,0.23,0.05867081974011627,0.06,0.043039175542798326,0.21
0,0.32,0.021102435186208326,0.07,0.022279745679200977,0.28
0,0.28,0.0668141275390664,0.03,0.04128660686693054,0.44
0,0.38,0.034167826982346564,0.18,0.03387593281739026,0.36
0,0.21,0.024133190840879937,0.01,0.02991107513141923,0.09
0,0.21,0.03744945512925786,0.07,0.03705363822305831,0.22
0,0.34,0.03179597418396713,0.05,0.03288863108816845,0.49
0,0.23,0.024850561841604103,0.07,0.03617805866479805,0.25
0,0.28,0.04863512661048293,0.09,0.04483849882555083,0.32
0,0.26,0.007897382893182259,0.04,0.03217813729205322,0.3
0,0.26,0.06587249494004749,0.09,0.046804261849708435,0.29
0,0.31,0.06533027469203136,0.11,0.06277330723116874,0.3
0,0.34,0.0531873621977727,0.1,0.04796389915435725,0.38
0,0.41,0.023519330552445056,0.1,0.0410143478863189,0.49
0,0.21,0.07017318795057784,0.08,0.04423496906841269,0.2
0,0.35,0.06821440612196977,0.07,0.04178108062233246,0.46
0,0.27,0.07021640990181895,0.2,0.05503496710335587,0.23
0,0.42,0.02877847995101702,0.05,0.03128100180521202,0.35
0,0.25,0.06409997604386236,0.09,0.03970320644758272,0.19
0,0.24,0.042219339465929685,0.06,0.04050575685895465,0.41
0,0.17,0.09628648858533544,0.06,0.04286329546748612,0.23
0,0.35,0.06277011738935939,0.07,0.05071522295372971,0.39
0,0.4,0.03242298947535472,0.04,0.04485668051355424,0.53
0,0.27,0.08070512092064887,0.11,0.03964272719209987,0.25
0,0.37,0.02539897134907152,0.14,0.04784592993465386,0.54
0,0.19,0.019593147392080377,0.04,0.025207025275438406,0.23
0,0.38,0.030480868451833096,0.07,0.039603230696698334,0.39
0,0.2,0.013486437909731279,0.02,0.021176956926850066,0.25
0,0.29,0.006223673936180461,0.02,0.019704492619989522,0.3
0,0.29,0.047075477684247836,0.03,0.03398408633437841,0.44
0,0.32,0.012411675925917182,0.01,0.032211095053838755,0.77
0,0.24,0.050718194425512134,0.12,0.045794624672278225,0.22
0,0.25,0.016742578460264043,0.01,0.023001222802251618,0.15
0,0.3,0.07339682063970226,0.21,0.04487902246102763,0.31
0,0.34,0.0566702680467501,0.07,0.03283629582823068,0.46
0,0.24,0.009382807169278418,0.01,0.027444974423873895,0.26
0,0.3,0.06481803923573735,0.11,0.05575037091339617,0.25
0,0.35,0.056114950725123715,0.05,0.04332923938530624,0.45
0,0.24,0.039248513407759235,0.03,0.036349561537831865,0.26
0,0.19,0.09270057599229654,0.09,0.04297839808267572,0.25
0,0.26,0.04393911553957301,0.07,0.03246984104233949,0.32
0,0.31,0.07003649706595684,0.11,0.06315838768913935,0.29
0,0.43,0.06576545930793587,0.15,0.055186891379564326,0.48
0,0.38,0.02725888653866017,0.09,0.054502124361911646,0.46
0,0.19,0.06580677085973145,0.06,0.041459432108240754,0.12
0,0.21,0.06817805846903116,0.08,0.0409295975296552,0.34
0,0.36,0.0669501973279169,0.07,0.033321258721003395,0.42
0,0.31,0.10510882097868227,0.14,0.064375518462163,0.35
0,0.29,0.07547950664575355,0.1,0.052209498801111844,0.27
0,0.2,0.05948644538121294,0.05,0.02976263725980747,0.12
0,0.38,0.08916806134674095,0.16,0.05359850563278104,0.43
0,0.28,0.003787520016207798,0.15,0.016709397666121232,0.36
0,0.23,0.11405249428034639,0.07,0.0473738369085436,0.22
0,0.28,0.008919544196245043,0.01,0.02608884148501289,0.35
0,0.27,0.02538610619658315,0.04,0.03476188416952111,0.32
0,0.23,0.0608345927038603,0.05,0.04176657206761282,0.2
0,0.29,0.011458217436171564,0.01,0.01793658181846535,0.2
0,0.27,0.08430512826620665,0.18,0.04029342598993646,0.13
0,0.24,0.009601643209152485,0.04,0.020176047346734102,0.31
0,0.25,0.05742265691834191,0.07,0.05314673184756606,0.33
0,0.39,0.003419654481050859,0.29,0.021109968486322277,0.56
0,0.22,0.08034672834276838,0.02,0.03540076579159363,0.21
0,0.43,0.0015999959284622423,0.23,0.01740373316286029,0.76
0,0.28,0.0700607563775095,0.07,0.05909706136020324,0.17
0,0.3,0.07254992602935838,0.08,0.03593718401202205,0.35
0,0.22,0.05771329844770526,0.02,0.041260136040774345,0.22
0,0.32,0.02201906682943024,0.02,0.02878602514639426,0.41
0,0.25,0.012279771789783987,0.01,0.03158484699345262,0.12
0,0.33,0.0016786854849713902,0.27,0.01613778228570059,0.43
0,0.28,0.07244361938439539,0.08,0.04305203666798036,0.35
0,0.38,0.035369902244092394,0.09,0.044448444929040924,0.44
0,0.24,0.07716911454494953,0.09,0.04507770179252109,0.2
0,0.23,0.04932129313245963,0.09,0.03749002883040946,0.29
0,0.34,0.025914291196345463,0.08,0.030576347828460027,0.46
0,0.09,0.0686791408019957,0.06,0.026383493587871596,0.21
0,0.34,0.01209630862983765,0.06,0.02360595614376519,0.45
0,0.27,0.009488792172377719,0.02,0.023936546709291157,0.2
0,0.24,0.08182181527831954,0.08,0.043672070339639074,0.3
0,0.19,0.067732378667038,0.04,0.034537142140657236,0.24
0,0.36,0.002404773777456953,0.31,0.013983535266843188,0.45
0,0.18,0.06908098580324042,0.06,0.03606453106562145,0.19
0,0.23,0.005161911757674106,0.09,0.01649231192257138,0.12
0,0.15,0.038396250666390755,0.04,0.03562477943368441,0.16
0,0.22,0.03747495221539752,0.05,0.04985538036468108,0.21
0,0.32,0.06267577499045339,0.05,0.03764196684225493,0.4
0,0.23,0.049504470505609105,0.03,0.039372598896636996,0.31
0,0.3,0.0445875270373368,0.06,0.04581987847541785,0.3
0,0.24,0.09600614341442584,0.08,0.03624674416436173,0.52
0,0.43,0.03711353785954715,0.15,0.04346553935147142,0.53
0,0.29,0.08849822156437503,0.12,0.059961581296748105,0.34
0,0.29,0.004635272025418989,0.19,0.015183574767005222,0.35
0,0.26,0.034427930958892274,0.07,0.03244881341777868,0.17
0,0.35,0.026347495212008024,0.03,0.0406792782767055,0.52
0,0.33,0.04714925059045166,0.08,0.05060447419255003,0.31
0,0.2,0.03966511719207868,0.07,0.03402023715760741,0.2
0,0.55,0.00028880400921944463,0.89,0.012000446091234098,0.07
0,0.4,0.0010153913431621797,0.09,0.015012710520112223,0.09
0,0.51,0.0008531649131595927,0.77,0.021424668501036852,0.58
0,0.26,0.016943640116357836,0.02,0.02180487394042077,0.21
0,0.1,0.07485331497066303,0.04,0.02768172832814824,0.08
0,0.39,0.049587757080969075,0.04,0.028054584185181003,0.1
0,0.45,0.0023189003825881322,0.06,0.022504595081106596,0.14
0,0.15,0.07744529517459466,0.08,0.025616403515381844,0.11
0,0.47,0.0004623733446566846,0.62,0.014694673541426295,0.64
0,0.24,0.10844524751766499,0.12,0.03659308019741878,0.19
0,0.5,-0.0001831947139127337,1.0,0.011070477495029934,0.03
0,0.15,0.12505646801025316,0.06,0.02605023819910819,0.18
0,0.36,0.0017929556721470476,0.07,0.013603890038522663,0.12
0,0.63,5.711778343105893e-05,0.21,0.0048512474812914125,0.09
0,0.17,0.093890766847203,0.09,0.023857562725343378,0.2
0,0.51,0.0001725104041956151,0.82,0.019541641041175457,0.75
0,0.33,0.07374093800044894,0.12,0.034823299961534125,0.26
0,0.53,0.004219620944207096,0.02,0.0153739058684676,0.09
0,0.08,0.14662486704278024,0.04,0.024519622954880905,0.1
0,0.18,0.0021403865650517174,0.03,0.009738669000306904,0.14
0,0.21,0.044653243674154276,0.08,0.02338224611010095,0.31
0,0.27,0.05063475809958805,0.04,0.030091827367083327,0.64
0,0.35,0.00616992722073789,0.07,0.026954547929596458,0.37
0,0.22,0.11005774349728378,0.14,0.03598178396691887,0.43
0,0.13,0.0308666964467823,0.02,0.028839821037545635,0.15
0,0.28,0.06306961301887488,0.09,0.049203167137020665,0.5
0,0.35,0.0009920528418791382,0.15,0.013677129609804441,0.46
0,0.22,0.015730081762704413,0.05,0.03670932504511523,0.29
0,0.38,0.010462882358583059,0.02,0.01833285869673184,0.46
0,0.3,0.0074924433903219186,0.05,0.0338692108873418,0.37
0,0.22,0.05272426632656035,0.06,0.028416498903882054,0.29
0,0.25,0.012081518761936319,0.03,0.02882143758117193,0.29
0,0.48,0.0013577073431477666,0.42,0.020232387768343053,0.57
0,0.17,0.021796465618399596,0.06,0.028730877741275553,0.18
0,0.43,0.010358197440513838,0.02,0.018447276787070862,0.7
0,0.38,0.026289551387371247,0.05,0.031999574721753916,0.36
0,0.28,0.010600165066052132,0.02,0.02424716249888118,0.26
0,0.16,0.04077583815875269,0.02,0.029630621516277985,0.14
0,0.41,0.009959036605782835,0.05,0.023187607740289273,0.51
0,0.25,0.06908778503343999,0.08,0.04486931883414231,0.29
0,0.36,0.047928865632153296,0.12,0.05010521540954909,0.4
0,0.16,0.04732786318038098,0.02,0.03911551506962792,0.32
0,0.3,0.017100466529493607,0.08,0.026941898568701,0.54
0,0.19,0.06897548203911426,0.04,0.04428921335100173,0.17
0,0.57,0.010482765443886625,0.03,0.027818712170218675,0.61
0,0.41,0.0031342751877515874,0.49,0.02063615609357108,0.33
0,0.26,0.022977882925065488,0.07,0.021881563230701756,0.21
0,0.44,0.016886343065462873,0.05,0.024415770049439987,0.57
0,0.29,0.03227738578033626,0.03,0.019415544529457356,0.4
0,0.21,0.07126202524741675,0.03,0.039662374712739465,0.27
0,0.31,0.06279441097406051,0.07,0.04225357345294573,0.42
0,0.2,0.03871677372467388,0.03,0.04759187417414047,0.3
0,0.34,0.06575182536499465,0.14,0.043723278432214345,0.46
0,0.22,0.033772135423088566,0.01,0.0293612227673571,0.21
0,0.21,0.08593948175323214,0.05,0.04463097678057399,0.27
0,0.18,0.02899615397086689,0.01,0.038947860758242435,0.25
0,0.5,-8.459693455181517e-05,1.0,0.009707589870660841,0.01
0,0.37,0.011751091450200955,0.05,0.02723046109535795,0.48
0,0.15,0.01993509362717943,0.02,0.02809459300109608,0.23
0,0.41,0.0348219766576012,0.13,0.057828283619264384,0.38
0,0.3,0.04586077610295562,0.03,0.03317917982358617,0.42
0,0.18,0.02470474169660768,0.04,0.027983878073246815,0.19
0,0.34,0.04005171168024493,0.01,0.028872015026201375,0.35
0,0.19,0.030185033873690054,0.07,0.038061240057069706,0.1
0,0.34,0.02807364828356876,0.07,0.029509706429881388,0.52
0,0.26,0.12047584219618607,0.1,0.03832718288118358,0.36
0,0.24,0.0028834062904628767,0.04,0.017640536051105816,0.16
0,0.29,0.05351672596892891,0.05,0.0277045752319833,0.11
0,0.24,0.1136601090449806,0.09,0.0282355848982178,0.37
