type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.41,0.0007958937920837071,0.05,0.019835298990834076,0.0
1,0.44,0.00045836532148865635,0.17,0.016361745694332592,0.0
1,0.39,0.00031342303711042276,0.4,0.014028876853574904,0.0
1,0.39,0.00043247846081321536,0.2,0.015613068028672938,0.0
1,0.52,0.00016517600900943142,0.52,0.015308897463857933,0.0
1,0.47,7.347686885594384e-05,0.69,0.015170326774614995,0.01
1,0.4,0.0010613880762428316,0.25,0.021723814906545028,0.0
1,0.41,0.0007125565673536759,0.12,0.01617604921010366,0.0
1,0.33,0.03815943883628595,0.03,0.03160628757737982,0.07
1,0.41,0.0007449138710610446,0.25,0.0167827064225929,0.0
1,0.47,0.0001794182026140602,0.75,0.01496294403263728,0.0
1,0.47,0.0002474214547373553,0.32,0.01611010933815512,0.0
1,0.4,0.00031095374914997045,0.47,0.01682055100073018,0.0
1,0.43,0.0011943552116575266,0.2,0.018912480955941918,0.0
1,0.41,0.0005400076584435943,0.3,0.016087892684185656,0.0
1,0.44,0.0010299799917498896,0.37,0.019295830057997784,0.0
1,0.47,0.0003192269171180075,0.24,0.015019636900586901,0.0
1,0.38,0.0008506435137132998,0.03,0.01771944560069435,0.0
1,0.43,0.0006754238448069723,0.14,0.01493451689453052,0.0
1,0.38,0.006499134430948555,0.14,0.016701342329340434,0.24
1,0.38,0.0008217959490088177,0.14,0.015324182623899278,0.0
1,0.46,0.0004081713384239447,0.13,0.014999337846978508,0.0
1,0.43,0.0005395557623504974,0.17,0.016604657833683867,0.0
1,0.39,0.00033207004167764583,0.2,0.015621373895760111,0.0
1,0.48,0.0009753569398923843,0.12,0.01964826724926845,0.0
1,0.45,0.00029132569724122173,0.27,0.014854949353523089,0.0
1,0.42,0.000455279008421052,0.26,0.016603085893037637,0.0
1,0.5,1.6356408668639677e-05,0.73,0.009695679550646145,0.0
1,0.42,4.130013295109839e-05,0.57,0.009982282579446094,0.0
1,0.41,1.3953988020514514e-05,1.0,0.008225337524895555,0.0
1,0.35,0.010184364469508884,0.04,0.030849458883513984,0.16
1,0.44,0.0016358895918237946,0.23,0.02102139582015019,0.0
1,0.51,4.701995091978094e-05,0.51,0.00848156171279747,0.0
1,0.54,1.5967677376944724e-06,0.98,0.0073560384420160215,0.0
1,0.52,1.8402261949097627e-05,0.82,0.009642193502815578,0.0
1,0.48,2.8760825034864343e-05,0.63,0.008813938574058435,0.0
1,0.41,0.0011530622983403893,0.28,0.018690178091011766,0.05
1,0.41,0.0010665129136480356,0.03,0.016011329291606573,0.01
1,0.44,0.0006547581113059784,0.36,0.019371260503178965,0.0
1,0.5,0.00040775453748223095,0.15,0.017581552282673003,0.0
1,0.37,0.0019093499541619704,0.06,0.017466614314406693,0.01
1,0.43,0.0009285939453295306,0.22,0.019345196025860444,0.0
1,0.41,0.0006901553819835225,0.22,0.017880313318977718,0.0
1,0.43,0.0008762685629678874,0.37,0.017620241711915924,0.05
1,0.44,0.00042446964110688884,0.28,0.01629038310537902,0.01
1,0.39,0.01310333821410671,0.04,0.02412278936166364,0.12
1,0.39,0.006335802036272576,0.02,0.029124165694376963,0.03
1,0.19,0.11059199120390445,0.08,0.033605222426474686,0.16
1,0.37,0.0051406878973225345,0.05,0.02381733648570087,0.09
1,0.3,0.05258876403451894,0.02,0.033536914976685366,0.09
1,0.44,0.0008376017084298353,0.06,0.01568171705227259,0.07
1,0.38,0.0037161601965769214,0.17,0.026445391800845805,0.12
1,0.31,0.012544546012521656,0.04,0.023312171092321744,0.13
1,0.39,0.002704268529003429,0.16,0.022557364240193764,0.12
1,0.28,0.018157115875334976,0.01,0.029926558616497,0.15
1,0.37,0.013303846389415232,0.1,0.027393026206488216,0.06
1,0.47,-6.414141954723898e-06,0.95,0.014582102388233384,0.06
1,0.35,0.004699591562500534,0.11,0.01914134379813754,0.06
1,0.43,0.000876243240906278,0.27,0.01398417305208753,0.0
1,0.42,0.0007778530373899038,0.17,0.017589428213237373,0.04
1,0.38,0.001599304984307266,0.1,0.019502862733601335,0.03
1,0.39,0.0008771619533195407,0.28,0.01767545340374048,0.02
1,0.36,0.003564739741465047,0.19,0.019378727163250856,0.05
1,0.43,0.00042466680987006535,0.51,0.015440033722042097,0.0
1,0.42,0.0017051134377990573,0.12,0.017920487583952982,0.05
1,0.45,0.0009963204762985602,0.4,0.016539863732144285,0.25
1,0.43,0.006344493936014663,0.1,0.021591571747607084,0.09
1,0.49,0.0011193056055315827,0.39,0.02027795410127193,0.07
1,0.4,0.0015744943982601237,0.33,0.019916793696854625,0.04
1,0.46,0.0005525757076037053,0.15,0.016790418081779265,0.01
1,0.41,0.0009095268588047724,0.1,0.018853219032348597,0.0
1,0.5,0.00019897377572899655,0.44,0.01749607741689486,0.0
1,0.41,0.0008794400110505168,0.23,0.019047583792506387,0.0
1,0.44,0.001111952725773852,0.02,0.019739772244814387,0.04
1,0.44,0.000397933912331187,0.16,0.016916854447575617,0.0
1,0.42,0.001739911896854936,0.07,0.019907453606213515,0.02
1,0.45,0.001185076512904204,0.35,0.017884185932967294,0.02
1,0.44,0.0015110123168564414,0.24,0.020287912336956045,0.14
1,0.55,-0.000137839970342135,0.94,0.01386357393809698,0.0
1,0.45,0.00038213405034372464,0.29,0.016696676937018595,0.0
1,0.46,0.00036974172441586777,0.27,0.016970358947358898,0.0
1,0.37,0.0045310756892573,0.01,0.024675826542907717,0.0
1,0.47,0.0009484581945241517,0.14,0.02220176163002692,0.01
1,0.41,0.0008306182157870946,0.25,0.019858210662521317,0.0
1,0.43,0.00038721019894324054,0.6,0.01717426669409029,0.0
1,0.51,0.0002448384391780991,0.55,0.017412209277130143,0.01
1,0.4,0.001705489316987999,0.05,0.022952931599725637,0.0
1,0.51,0.0009184646790776498,0.13,0.02226637265273693,0.0
1,0.48,0.0006085776063604414,0.13,0.017691006944478328,0.07
1,0.35,0.014287121623758652,0.02,0.027704347992411057,0.06
1,0.43,0.000594566729618097,0.12,0.01986697315067128,0.04
1,0.4,0.0004989483531032034,0.22,0.017658519571658367,0.0
1,0.38,0.00047434409590472223,0.13,0.0162844643909796,0.04
1,0.44,0.0012640169202125867,0.02,0.016889696958735184,0.0
1,0.41,0.0006951178580759179,0.1,0.020506083450978554,0.0
1,0.42,0.0003706840650400872,0.1,0.016829554637963734,0.01
1,0.37,0.0006946004282390243,0.08,0.019212786901921228,0.0
1,0.43,0.0013534705215944181,0.01,0.019167185960305998,0.0
1,0.38,0.00041374955502534636,0.21,0.015321298021902328,0.01
1,0.4,0.000166070735553028,0.4,0.012782388609551887,0.0
1,0.38,0.007453254268372472,0.12,0.021340340191388293,0.12
1,0.44,0.00018394853341915755,0.27,0.014469833811368245,0.0
1,0.44,0.000989241800092603,0.02,0.020965424056600488,0.0
1,0.46,0.00019443593146762435,0.4,0.013591649898877095,0.0
1,0.25,0.010173592607738431,0.11,0.015309797013356918,0.17
1,0.41,0.0006374352362280672,0.19,0.018991782399821654,0.03
1,0.42,0.00025763697270394197,0.56,0.017070811805940247,0.01
1,0.37,0.004481573105072571,0.01,0.02600179883109722,0.0
1,0.43,0.0006920921187516453,0.02,0.018566804211429654,0.0
1,0.49,0.0007371544015614274,0.29,0.02023518155080708,0.0
1,0.41,0.0012869287932469283,0.06,0.02360265558361422,0.02
1,0.42,0.002379206936501184,0.02,0.01844064922032035,0.06
1,0.49,5.312303298641693e-05,0.78,0.015183730252073835,0.0
1,0.46,0.0024652962863972814,0.03,0.023565589827099935,0.0
1,0.44,0.0017731462767798494,0.04,0.02362832000565139,0.0
1,0.45,0.0015709288636243691,0.08,0.02458955331798095,0.04
1,0.34,0.012269374700996444,0.03,0.029497837101041983,0.09
1,0.49,0.0002792495783387473,0.15,0.016842307391967903,0.0
1,0.27,0.02434872021756703,0.03,0.02459892846072308,0.29
1,0.37,0.0032853624055120788,0.05,0.0168993855497241,0.12
1,0.24,0.019268539609014153,0.06,0.02547226279225822,0.02
1,0.51,0.00015503499336293853,0.31,0.010579890933463858,0.04
1,0.24,0.03765125363661952,0.01,0.03922320175827578,0.18
1,0.35,0.002104251088550456,0.02,0.02309947831939457,0.14
1,0.35,0.002929993875728623,0.01,0.022270713436229515,0.1
1,0.5,0.0008251953288758391,0.17,0.0201165176406193,0.03
1,0.42,0.0024512423130923695,0.02,0.024807854050571516,0.1
1,0.47,0.005368433637974597,0.02,0.02261007405174511,0.01
1,0.41,0.0008204930910306647,0.01,0.01811701876698896,0.0
1,0.52,0.0007713969794086866,0.01,0.022485663528383232,0.0
1,0.52,0.0004282645320405707,0.49,0.01582267276072729,0.01
1,0.48,0.0010367686889442042,0.05,0.018775588743868983,0.02
1,0.42,0.0009141276098985525,0.27,0.02120898972054782,0.03
1,0.4,0.002407568641526881,0.06,0.02124585785715794,0.03
1,0.32,0.0021407462883858293,0.03,0.019097158798251173,0.01
1,0.31,0.003793577496351968,0.03,0.02731129793669121,0.14
1,0.51,0.001311112524256517,0.23,0.017915378300981256,0.0
1,0.54,-1.1626968648844801e-05,0.82,0.010697809642912382,0.0
1,0.4,0.006684267202955346,0.07,0.019039773727509625,0.1
1,0.44,0.000752826981646984,0.3,0.014522274816814312,0.0
1,0.37,0.0017250525487214237,0.03,0.013358929795462987,0.0
1,0.33,0.00018794833918162157,0.21,0.009808718368056893,0.0
1,0.46,0.0028838610932981337,0.06,0.016891086929749975,0.0
1,0.3,0.0014676100951330187,0.05,0.011946618455649908,0.0
1,0.5,0.000294970819246915,0.25,0.011122071530309285,0.0
1,0.36,0.0008825460346982462,0.02,0.013793264455123017,0.0
1,0.37,0.005538280182625956,0.01,0.02723846023528384,0.18
1,0.27,0.002030935348877443,0.11,0.013463893482411964,0.0
1,0.37,0.001718514227488498,0.23,0.012534652642656869,0.0
1,0.45,0.0009591695000406983,0.36,0.01721455727314064,0.0
1,0.39,0.0004888258010409496,0.15,0.011238537908071335,0.0
1,0.44,0.0016292231063475522,0.12,0.017340881151074503,0.0
1,0.46,0.0008547872696726012,0.35,0.015059194917943554,0.0
1,0.45,0.0004988140387041631,0.63,0.017895637509306738,0.0
1,0.46,0.00028724245556121283,0.91,0.012484473528147797,0.0
1,0.51,0.00035774130673345766,0.43,0.018290162677285872,0.0
1,0.39,0.000825942847817496,0.44,0.015063810218730104,0.0
1,0.39,0.0023139406479628483,0.06,0.02544116429983774,0.14
1,0.44,0.001443046521831153,0.41,0.0189713849276069,0.0
1,0.44,0.0005685464403829113,0.33,0.015240763607449675,0.0
1,0.45,0.0004371516347346522,0.45,0.013313375384512346,0.0
1,0.38,0.00114407927577837,0.17,0.015592784490839872,0.0
1,0.45,0.0008857716693867956,0.46,0.018069066329863586,0.0
1,0.51,0.0004377899846957052,0.46,0.013091933002663423,0.0
1,0.46,0.00031907888663870076,0.75,0.014396026239234621,0.0
1,0.42,0.0005550800644814047,0.54,0.014755953199443417,0.0
1,0.52,0.0005144911249396478,0.44,0.013670962149246983,0.1
1,0.43,0.0007396150925958293,0.31,0.015194739729979388,0.0
1,0.39,0.0005101432420500864,0.05,0.01707382332784882,0.13
1,0.5,0.0005919202571840683,0.61,0.015875544121937715,0.0
1,0.43,0.001997931638706152,0.16,0.01742595064912159,0.01
1,0.46,0.0012408175813967389,0.28,0.017719097708702263,0.05
1,0.55,-0.000430141927195238,0.9,0.017663094271563252,0.0
1,0.42,0.0014044462801343185,0.13,0.02026543470577556,0.01
1,0.32,0.003958057018808162,0.02,0.020323250480147395,0.0
1,0.39,0.004422282630690503,0.03,0.027129980370280325,0.06
1,0.37,0.003961921809720181,0.01,0.02328129695402077,0.0
1,0.39,0.0023146111688436967,0.1,0.021911913595444563,0.02
1,0.36,0.004707399239846702,0.04,0.023081926838219108,0.0
1,0.39,0.003246737536083741,0.01,0.024842834126813696,0.08
1,0.39,0.003298528135602637,0.09,0.022160234298310395,0.02
1,0.38,0.006259814408535513,0.04,0.0251977410499329,0.0
1,0.43,0.0005003624543075708,0.39,0.016434474396054076,0.0
1,0.37,0.0026204715702952226,0.03,0.018292027021446076,0.01
1,0.43,0.0014816689261252696,0.27,0.01898146893812178,0.0
1,0.38,0.001915348624371155,0.03,0.019375830197076508,0.02
1,0.49,1.162396746379584e-05,0.71,0.019177768856093732,0.0
1,0.4,0.002512205284415276,0.04,0.02031395522980317,0.0
1,0.46,0.0010358560602268584,0.22,0.01600535655188052,0.0
1,0.33,0.006685264541694736,0.05,0.02647063874700505,0.02
1,0.4,0.011949657254523615,0.04,0.03302991877289217,0.11
1,0.5,0.0014488879953542513,0.13,0.022336974676229075,0.0
1,0.36,0.00578231163182721,0.07,0.02556979424878414,0.0
1,0.44,0.004090956155344836,0.1,0.029038705693421606,0.02
1,0.37,0.005070696439681585,0.05,0.025603272339108394,0.02
1,0.44,0.0022997910958337505,0.21,0.02150889790827588,0.0
1,0.41,0.006728605612523859,0.09,0.029937679686972595,0.0
1,0.45,0.0049638393929463155,0.14,0.02724534021679824,0.03
1,0.54,0.0003348021720604559,0.58,0.020408748087290818,0.0
1,0.41,0.001967447328065588,0.15,0.014536248788132032,0.0
1,0.44,0.0009571384253229799,0.26,0.019455474416380052,0.0
1,0.36,0.0017189319684867185,0.05,0.020154837599955573,0.08
1,0.43,0.0009080706456923706,0.08,0.01744686942928654,0.0
1,0.6,-0.0002236934744897701,0.76,0.013558684656501563,0.0
1,0.36,0.0005934734788810142,0.24,0.013604574543720606,0.0
1,0.48,0.0008342387013165742,0.46,0.018154884966947202,0.0
1,0.47,0.00042204920023140695,0.57,0.013607360413772652,0.0
1,0.47,7.103478919141003e-05,0.77,0.01691182972212928,0.0
1,0.46,0.0007552818032309063,0.3,0.017120434177919145,0.0
1,0.47,0.0007771028329472898,0.24,0.016033120317198526,0.07
1,0.46,0.000951928326104431,0.39,0.01465193859067701,0.01
1,0.49,0.00016857563285390978,0.66,0.01734229546290864,0.0
1,0.24,0.0032443943521125317,0.01,0.024360221258709305,0.0
1,0.47,0.0005827627111642384,0.32,0.01441717476686752,0.0
1,0.44,0.0032542839669174265,0.03,0.0196598187286369,0.05
1,0.51,0.0003897829726961762,0.87,0.016919653068698942,0.0
1,0.44,0.0012584081950610794,0.24,0.019895274608134384,0.02
1,0.39,0.002251359839393927,0.01,0.019152338168097225,0.0
1,0.33,0.0030572850041801487,0.07,0.01967470351983546,0.04
1,0.39,0.0027977901344051694,0.07,0.021672925681933644,0.01
1,0.31,0.0027021456942771136,0.04,0.020506083450978554,0.03
1,0.37,0.003668405347083379,0.03,0.021968208253015445,0.0
1,0.33,0.005220849967086654,0.03,0.024317493444843793,0.01
1,0.52,0.00012674953085496315,0.56,0.018200226180087403,0.02
1,0.42,0.005686309128985793,0.1,0.02645150126301379,0.0
1,0.45,0.0006535414280890722,0.55,0.020030440575813303,0.03
1,0.42,0.0017484755685173176,0.03,0.020037576514072165,0.14
1,0.34,0.020561196129821473,0.02,0.04025118905289585,0.22
1,0.3,0.017302227792253776,0.03,0.037286295305836145,0.19
1,0.45,0.001363338473999542,0.06,0.020042151342887893,0.03
1,0.41,0.001685427080525189,0.05,0.02210328942312289,0.0
1,0.4,0.002396964878474566,0.08,0.025040702478236237,0.1
1,0.46,0.000877626259907452,0.16,0.01765524377433742,0.0
1,0.4,0.008372196518016711,0.04,0.029289690045210405,0.06
1,0.25,0.002705500448131496,0.01,0.022706637366831227,0.0
1,0.46,0.0007541349946326704,0.12,0.02077489866744267,0.12
1,0.48,0.0008786029602528029,0.29,0.0244038094330387,0.01
1,0.42,0.0036583100514129578,0.07,0.03165739158027283,0.06
1,0.43,0.0005511661641430637,0.71,0.021081673933149157,0.01
1,0.39,0.0014136529932955685,0.2,0.024100693864465124,0.0
1,0.45,0.0010177136613768515,0.45,0.026187337073313426,0.0
1,0.38,0.0017402143939213499,0.18,0.026020027088235545,0.0
1,0.44,0.0008102747100454745,0.8,0.022272097361627097,0.0
1,0.44,8.717836731825627e-05,1.0,0.012526080042379902,0.0
1,0.43,0.00017259826843515493,1.0,0.010532590400479814,0.0
1,0.45,0.0010346005574858631,0.67,0.015267151626783148,0.0
1,0.34,0.02107431649409678,0.05,0.041090995628176245,0.07
1,0.49,-0.00014733369805776638,0.78,0.020962496097744757,0.0
1,0.47,0.0010602989145329302,0.03,0.02178037894992754,0.01
1,0.36,0.002662150718288869,0.02,0.018700974819989325,0.01
1,0.4,0.0026472114714736843,0.11,0.02184153489380988,0.02
1,0.46,0.002239141427417476,0.07,0.021007558896635706,0.01
1,0.4,0.001466281531200415,0.21,0.019867765347907747,0.01
1,0.41,0.0037204494619151544,0.02,0.019924200738539104,0.0
1,0.51,0.0016167703911897833,0.46,0.024660317190485392,0.0
1,0.59,-0.0001768465359416227,0.72,0.018276970598060466,0.0
1,0.47,0.0006027213822576866,0.3,0.016546111209881538,0.0
1,0.42,0.0008236279870929465,0.05,0.014152775529728458,0.09
1,0.45,0.0024455363021489555,0.05,0.02036331340674237,0.0
1,0.45,0.0021671412325503223,0.18,0.020805445005003705,0.01
1,0.46,0.001800859135567061,0.14,0.02255882941865194,0.0
1,0.42,0.0011434746104467056,0.23,0.016868553742866384,0.01
1,0.46,0.0034579293635070654,0.03,0.022687573794866796,0.01
1,0.38,0.011951967881058774,0.24,0.032851933696943954,0.37
1,0.35,0.002659705595464671,0.03,0.022743159569279445,0.1
1,0.25,0.003380714501183983,0.01,0.024154884782015294,0.0
1,0.33,0.0015913844162312061,0.02,0.018482628615576036,0.15
1,0.38,0.0016736591130196974,0.01,0.022871583165018236,0.0
1,0.43,0.0018932640771406686,0.09,0.02576492547880832,0.0
1,0.33,0.011042940290199204,0.06,0.02744185839221889,0.06
1,0.41,0.0015921944100165143,0.07,0.022469617246557695,0.04
1,0.31,0.005216089443114724,0.04,0.027048199187015152,0.14
1,0.29,0.03652203444090705,0.02,0.034600313944539086,0.15
1,0.42,0.004198391503855004,0.01,0.028086020478554335,0.07
1,0.25,0.03808196111842345,0.04,0.027491367183558043,0.09
1,0.47,0.0014450503419059842,0.07,0.01925415230028753,0.0
1,0.47,0.0006801070183062148,0.1,0.020611672110030895,0.0
1,0.41,0.0036239237166269867,0.03,0.023087347068852248,0.03
1,0.36,0.02583400416115357,0.03,0.028665505193184913,0.06
1,0.49,0.0023551113530597937,0.02,0.025819936175246003,0.02
1,0.4,0.0005373003918995009,0.03,0.015079630838282364,0.0
1,0.35,0.0014936408701519811,0.02,0.021298124725233833,0.11
1,0.31,0.002628924289055816,0.08,0.020919543236737573,0.06
1,0.36,0.003027994476105546,0.02,0.026395262734725578,0.08
1,0.26,0.008448593880093985,0.01,0.033623260618993435,0.2
1,0.35,0.0023926501931339538,0.02,0.02304374462735396,0.07
1,0.35,0.0021810185399430623,0.01,0.024872086352048937,0.18
1,0.36,0.0003670013967403282,0.17,0.013842612392501017,0.05
1,0.34,0.0011168518822834502,0.11,0.01842611285574458,0.0
1,0.38,0.0021171897499596614,0.02,0.023428476870422328,0.01
1,0.51,0.0010505006985800376,0.14,0.02050589796559937,0.01
1,0.28,0.0014480182262177857,0.02,0.019078297110425736,0.06
1,0.36,0.005073158089136387,0.02,0.02806633486343635,0.08
1,0.31,0.004901538618028442,0.02,0.027102957095366944,0.02
1,0.43,0.0007221636772520004,0.13,0.016579900255970427,0.01
1,0.36,0.008209039800226015,0.16,0.02583389139424162,0.11
1,0.43,0.0019598822709960273,0.06,0.020887361674814774,0.19
1,0.3,0.009604617108951448,0.02,0.028225033890593314,0.07
1,0.32,0.0025292095651615163,0.01,0.018696604965402163,0.06
1,0.35,0.003499689580224807,0.03,0.02556745514272078,0.1
1,0.37,0.003262659231143262,0.03,0.02664792809093719,0.02
1,0.24,0.04987349987531792,0.04,0.035472664711464846,0.11
1,0.39,0.0021755985676442115,0.01,0.020163946020003203,0.03
1,0.27,0.006580096797487205,0.03,0.02626565688660524,0.03
1,0.47,0.02041547494348031,0.02,0.02591910448585591,0.08
1,0.4,0.00254548509923866,0.05,0.0258216428949411,0.06
1,0.37,0.0014228728567542415,0.05,0.019291431779200598,0.17
1,0.31,0.006227067223606863,0.06,0.024998906904675187,0.02
1,0.53,0.002893010628287598,0.05,0.025376496287473876,0.01
1,0.41,0.03798175219414436,0.02,0.024152310898127624,0.06
1,0.3,0.03411961787831117,0.02,0.026454005139712414,0.18
1,0.26,0.02257894174787267,0.04,0.0277957892122754,0.14
1,0.38,0.001174724942964367,0.01,0.01602772034571971,0.01
1,0.44,0.00194359879234832,0.08,0.025498478430028892,0.05
1,0.45,0.0009308432591932186,0.22,0.020958948215000463,0.0
1,0.32,0.03226685437714968,0.01,0.02852618306380137,0.05
1,0.43,0.0020817313362580547,0.06,0.020703328246928568,0.11
1,0.38,0.0017445280027879539,0.08,0.02387759275661732,0.05
1,0.4,0.004071070832269539,0.03,0.029493301489734097,0.05
1,0.39,0.024621311059118554,0.02,0.040167434180057235,0.06
1,0.29,0.0324498683203826,0.02,0.027749092441569128,0.12
1,0.41,0.0009469756222273365,0.16,0.02019121414813249,0.0
1,0.52,0.00023150212424787224,0.56,0.016953270114419796,0.0
1,0.4,0.001250249611673588,0.2,0.020026439410205123,0.0
1,0.43,0.0035712899082844143,0.05,0.025915931511423775,0.12
1,0.5,0.00017485105657279293,0.45,0.016934274344782535,0.01
1,0.47,0.0007612269348173036,0.25,0.02308429621509512,0.12
1,0.39,0.0026787410138905563,0.01,0.019432830331923372,0.0
1,0.39,0.005045392728849192,0.03,0.026330023997342498,0.01
1,0.32,0.0024071091147983724,0.01,0.023456792248204822,0.0
1,0.42,0.001248304891858173,0.03,0.021585879221547696,0.0
1,0.44,0.0006840043238052009,0.12,0.016538832830101276,0.0
1,0.3,0.0016170565671263133,0.02,0.020358127852566084,0.0
1,0.38,0.0012384167173072923,0.1,0.019127237097539173,0.0
1,0.38,0.0011471580797620536,0.27,0.020778591595050633,0.0
1,0.4,0.0014334518932598104,0.15,0.021310892924933333,0.0
1,0.42,0.0006807527391847429,0.2,0.019364109307731015,0.0
1,0.36,0.004839884676316423,0.02,0.02887340052056896,0.21
1,0.44,0.0005682818717544662,0.12,0.01697237599478989,0.03
1,0.49,0.0003763262771904999,0.3,0.018189680227275924,0.0
1,0.48,0.00034647629831597486,0.78,0.019521697166714355,0.0
1,0.42,0.0006848435223041045,0.35,0.022255290098734417,0.03
1,0.44,0.0025870274921842387,0.02,0.020268586310255056,0.03
1,0.54,0.0003238927524774027,0.17,0.0161923140229231,0.03
1,0.36,0.016454690592512627,0.02,0.026564420989244532,0.02
1,0.37,0.0020510298419582243,0.02,0.02435780907306374,0.01
1,0.47,0.0004441046852870979,0.27,0.022760280787085144,0.0
1,0.52,0.0009433612168958881,0.11,0.017706146825434557,0.01
1,0.3,0.008124412566122704,0.04,0.024551082077454857,0.0
1,0.36,0.0065753281785356716,0.02,0.028943569492564842,0.01
1,0.2,0.022124978502875287,0.11,0.02377742280102638,0.0
1,0.38,0.003706656424685455,0.02,0.01854140561895829,0.0
1,0.31,0.08712077305210063,0.22,0.05473137031953555,0.25
1,0.44,0.0011300002558702641,0.29,0.01791847478822143,0.07
1,0.44,0.001917274229995783,0.18,0.02114638903348318,0.07
1,0.4,0.004927395240365365,0.01,0.023081057437509465,0.03
1,0.47,0.0011801382858972948,0.15,0.021341421856354695,0.08
1,0.31,0.011978169386954087,0.05,0.027290976609460962,0.13
1,0.4,0.0012893748351403222,0.35,0.015562937479118934,0.02
1,0.36,0.0025655802438004642,0.12,0.02104105891131608,0.09
1,0.38,0.010301971138463872,0.04,0.025966758646654303,0.07
1,0.39,0.00047848549691316915,0.01,0.014161409971707709,0.0
1,0.37,0.01200140378069565,0.05,0.02525619442597655,0.13
1,0.42,0.0013310817878192252,0.25,0.01721573055539937,0.04
1,0.36,0.017264366877452687,0.05,0.027093286599733465,0.05
1,0.43,0.001352315765802211,0.24,0.020184782320797904,0.03
1,0.41,0.0018833055994802426,0.18,0.020520782629474935,0.01
1,0.41,0.0015769477647240215,0.28,0.016428048740942135,0.01
1,0.38,0.0013002169501754653,0.07,0.01919327350332223,0.01
1,0.48,0.006563462015788261,0.03,0.024178802269804366,0.06
1,0.53,-5.2693058136556934e-05,0.75,0.01038706106110783,0.01
1,0.41,0.002394116669914453,0.31,0.023696292326606257,0.0
1,0.45,6.271956965384969e-05,0.8,0.009271473816308277,0.0
1,0.43,0.004627375628600481,0.04,0.023588470144996786,0.07
1,0.35,0.0016243147259160757,0.02,0.020468100695327885,0.04
1,0.36,0.018455349189979105,0.01,0.0367458465205832,0.11
1,0.37,0.0017946267804276725,0.08,0.019021558457454225,0.07
1,0.42,0.00259987737115918,0.05,0.022595573116896514,0.14
1,0.41,0.0012820394430570084,0.14,0.018893073916612303,0.07
1,0.42,0.0017521467034168447,0.36,0.02432386776969936,0.16
1,0.3,0.010475042411851647,0.01,0.02783028910066799,0.08
1,0.49,0.0006986977900049838,0.38,0.017734723905690527,0.08
1,0.39,0.0011043037841830339,0.24,0.020093110691464418,0.04
1,0.24,0.06716654971226929,0.05,0.03084723950685033,0.06
1,0.45,0.0008612768811125316,0.11,0.017860937654113947,0.04
1,0.37,0.0031002723278111184,0.05,0.02149332454732725,0.07
1,0.44,0.00186721433046972,0.06,0.019909265320298224,0.02
1,0.38,0.002897833049952206,0.05,0.022153799859248854,0.05
1,0.26,0.01843818175477471,0.15,0.030877837524587212,0.19
1,0.45,0.0012695921111437476,0.27,0.019404077445913173,0.06
1,0.34,0.002398785877234671,0.04,0.019286168842044687,0.05
1,0.41,0.0014896558700608611,0.11,0.01802020752938617,0.1
1,0.35,0.0043940582412488995,0.06,0.020603601924892613,0.06
1,0.38,0.002092763789562081,0.29,0.022677269679341392,0.05
1,0.33,0.00948769825354466,0.02,0.021464160492447266,0.03
1,0.36,0.0011789098961348607,0.22,0.01634935613822058,0.04
1,0.4,0.0019853456681339244,0.03,0.019443126980089213,0.06
1,0.38,0.007882452362221208,0.04,0.023840019204523617,0.05
1,0.41,0.006766057884324743,0.06,0.021304275840324145,0.06
1,0.39,0.001789151107813306,0.09,0.01922861118380554,0.02
1,0.42,0.008327511432223923,0.05,0.025338417548533224,0.02
1,0.41,0.0020403328148069096,0.11,0.020060930577136694,0.0
1,0.43,0.0016149062643861477,0.25,0.02319198534419204,0.01
1,0.42,0.0011533389880136935,0.19,0.0170818258633757,0.01
1,0.41,0.002356479430846594,0.12,0.024047788002796954,0.05
1,0.3,0.01328916796411954,0.07,0.023725504280075804,0.02
1,0.41,0.002552509023930325,0.06,0.018728061968165156,0.0
1,0.46,0.0016291256360422308,0.02,0.01533492876434711,0.02
1,0.36,0.0006708435607108781,0.02,0.013328646369683637,0.01
1,0.51,9.918057766655879e-05,0.51,0.008268992135103166,0.09
1,0.4,0.000688489959514433,0.16,0.011916620159519616,0.05
1,0.37,0.00506845936841425,0.03,0.02116056285389155,0.0
1,0.42,0.004788991069970391,0.02,0.024444036356332605,0.0
1,0.39,0.0021584573447130714,0.52,0.026862806424434893,0.0
1,0.44,0.0006725494449609069,0.79,0.017422811795007886,0.0
1,0.52,0.00010842607974540392,0.91,0.015722829328334843,0.0
1,0.44,0.0006500226960246926,0.41,0.015540993547147315,0.07
1,0.46,0.001955304414431893,0.32,0.021341354253900435,0.0
1,0.46,0.0005390812253243913,0.93,0.014686156147077871,0.0
1,0.37,0.0009883905767406693,0.99,0.01582079929071761,0.0
1,0.53,0.0011079035569884286,0.51,0.0194741324286441,0.0
1,0.53,0.0007418049651563456,0.47,0.021738674122370398,0.0
1,0.58,-0.000969238205666317,0.77,0.0154188165608508,0.0
1,0.4,0.0016110399256601558,0.25,0.020258411400967794,0.01
1,0.35,0.0032536769641243325,0.06,0.023083932585521588,0.03
1,0.42,0.0017763753498890307,0.2,0.021448609683261337,0.08
