type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.18,0.07923467167647702,0.02,0.055103209560160356,0.05
0,0.29,0.06401668722111148,0.04,0.062073350825273675,0.05
0,0.23,0.094714927212343,0.04,0.05601105092932295,0.19
0,0.21,0.0861456768497785,0.04,0.03848054292734983,0.05
0,0.31,0.028446882861823723,0.02,0.043575234935020725,0.0
0,0.26,0.03056811329032826,0.02,0.03184587659518498,0.0
0,0.23,0.05313123081869355,0.03,0.04174920918126514,0.05
0,0.25,0.0404407624792195,0.02,0.042109897141469566,0.03
0,0.21,0.09025503023973767,0.03,0.03606921124521923,0.28
0,0.3,0.025475283625978604,0.03,0.03834944707447121,0.01
0,0.27,0.02672502700192072,0.04,0.042059808811711875,0.0
0,0.24,0.03970914816819103,0.03,0.04705593910237378,0.01
0,0.31,0.033361579846021026,0.05,0.041270519839805515,0.01
0,0.29,0.05445962403353887,0.09,0.055835055991199166,0.0
0,0.23,0.03134526739526906,0.02,0.03635593309966391,0.01
0,0.28,0.05860934748028302,0.05,0.04600417048397187,0.03
0,0.23,0.06718578762148984,0.07,0.058367140081127256,0.04
0,0.26,0.04681421856976602,0.09,0.061868034920497056,0.0
0,0.27,0.08008995687003262,0.05,0.049464960305133705,0.13
0,0.26,0.10001320317844382,0.04,0.03490679060124386,0.32
0,0.21,0.2714140242325406,0.16,0.04464429300684407,0.32
0,0.24,0.036062953171509295,0.02,0.02798011893688639,0.19
0,0.29,0.03943926470948826,0.11,0.04038347085237119,0.26
0,0.26,0.04896949621401205,0.03,0.04591615614934894,0.11
0,0.25,0.04885129542847109,0.05,0.04504114843512305,0.2
0,0.24,0.052786498878735585,0.02,0.030738895379149776,0.19
0,0.24,0.07543462013864424,0.07,0.04308497178231182,0.11
0,0.24,0.01818670213294361,0.02,0.031026794786951462,0.06
0,0.27,0.013174437547140556,0.05,0.031086257157922483,0.24
0,0.21,0.060391784088906164,0.03,0.04555402681623778,0.21
0,0.18,0.03495689932654177,0.01,0.0360522586196504,0.22
0,0.23,0.06465324402394275,0.02,0.041737508403733914,0.18
0,0.18,0.2541823400547637,0.14,0.03334457222187429,0.28
0,0.37,0.058476791305217164,0.24,0.02911032350693075,0.57
0,0.26,0.03542712075086152,0.09,0.027912682735107414,0.11
0,0.56,-5.072571487755585e-05,0.87,0.015555797714250067,0.0
0,0.3,0.041024789200854735,0.09,0.03220453470822516,0.06
0,0.41,0.010964572225144688,0.4,0.019561142172087934,0.12
0,0.37,0.0060649720893288395,0.2,0.026370649884518572,0.0
0,0.54,0.0015964305442355302,0.32,0.020732392210097532,0.13
0,0.43,0.0003784489728758984,0.17,0.01117881392082963,0.22
0,0.31,0.09261828014729732,0.05,0.05396120602402537,0.31
0,0.19,0.07695690702626043,0.09,0.03726345925952858,0.0
0,0.27,0.006073917658290736,0.02,0.01977797995297458,0.08
0,0.35,0.00011207696101820905,0.49,0.007549950063209005,0.03
0,0.28,0.005305384647161552,0.06,0.020274169983057092,0.07
0,0.24,0.016759525622302544,0.05,0.0297763215618635,0.0
0,0.26,0.02184850560048064,0.02,0.027013035473141496,0.0
0,0.42,0.00012790848760666239,1.0,0.009267653521195199,0.0
0,0.31,0.12495803102165477,0.11,0.056514958493649015,0.35
0,0.22,0.12367824395835739,0.06,0.049373068750548386,0.27
0,0.14,0.0912508571723793,0.02,0.04444716132404998,0.24
0,0.21,0.11687065540949443,0.04,0.03978060006484373,0.41
0,0.33,0.04854148813813092,0.05,0.047036544114638174,0.41
0,0.29,0.003158915063909677,0.05,0.015259907850351667,0.33
0,0.26,0.005913762452600605,0.13,0.019899111005789276,0.49
0,0.2,0.005833352966085526,0.07,0.018547579975786824,0.3
0,0.26,0.0063553654455236475,0.14,0.01911809440413869,0.49
0,0.3,0.007418924777710306,0.21,0.025183433315252704,0.45
0,0.23,0.005318238181425975,0.1,0.02200516331893881,0.31
0,0.25,0.06809746600991781,0.02,0.04337835779842608,0.4
0,0.29,0.10206734156952256,0.14,0.06212018549758151,0.21
0,0.22,0.12647280803570443,0.09,0.05752314971565754,0.35
0,0.27,0.02044183727511707,0.05,0.031358712436343424,0.45
0,0.28,0.07710142237370163,0.03,0.051815554317623615,0.3
0,0.38,0.001094123246812106,0.15,0.01672393611826959,0.31
0,0.3,0.006534056932865136,0.03,0.01966684239270194,0.34
0,0.33,0.023452701914780542,0.04,0.028157033724656638,0.48
0,0.33,0.011400280253143316,0.02,0.02160527139918946,0.34
0,0.35,0.0034998417382080265,0.04,0.02021810817301019,0.32
0,0.29,0.0277298646350113,0.06,0.038200020957923894,0.39
0,0.33,0.006839466366911944,0.03,0.020787540276652108,0.35
0,0.22,0.04159084581282393,0.08,0.033163016023096695,0.49
0,0.44,0.000215460377414061,0.37,0.01364435166561707,0.33
0,0.32,0.17000090054702366,0.1,0.06602199430633092,0.2
0,0.3,0.06797510672308475,0.12,0.04951388845395416,0.29
0,0.3,0.15734051041640326,0.14,0.07439919600739398,0.3
0,0.37,0.15402767179362123,0.19,0.07578916755900639,0.25
0,0.3,0.07581103670061044,0.05,0.038051190327717095,0.33
0,0.28,0.07446222057454364,0.03,0.04764185880248114,0.33
0,0.2,0.09464766170782052,0.03,0.0481056294541454,0.23
0,0.3,0.12211305313230852,0.03,0.058181259907471465,0.33
0,0.23,0.17539850617238473,0.04,0.05609627069294348,0.33
0,0.23,0.12523248458823272,0.05,0.054445617812631235,0.24
0,0.21,0.10038056777454121,0.05,0.04389623876026788,0.29
0,0.23,0.09784873897322459,0.04,0.04708976153620294,0.25
0,0.23,0.15293867752133739,0.09,0.056528303571830925,0.32
0,0.4,0.08741175021311737,0.28,0.07180532407791,0.32
0,0.34,0.029869495329921704,0.03,0.035609423723013414,0.46
0,0.28,0.03666711888718856,0.03,0.036998413766095216,0.32
0,0.31,0.06531396306678017,0.05,0.05364811339135374,0.37
0,0.27,0.07426261005788054,0.08,0.049057632581228645,0.3
0,0.36,0.07509119924871036,0.09,0.05472267795036598,0.3
0,0.33,0.12253699161700461,0.08,0.04907465469815452,0.4
0,0.3,0.038690650416613806,0.02,0.03943158658501056,0.49
0,0.29,0.052201425646847203,0.03,0.0396877135791033,0.37
0,0.32,0.04362066451186479,0.04,0.04744658862717559,0.3
0,0.16,0.09096212361055714,0.03,0.03330981044591784,0.16
0,0.3,0.07654599299034405,0.16,0.05281729149902986,0.26
0,0.3,0.03362952081743328,0.13,0.04418667227867076,0.37
0,0.29,0.08135878790880612,0.13,0.06073450638215335,0.14
0,0.3,0.08012737610431281,0.16,0.0535477987074355,0.25
0,0.32,0.05353366286292697,0.22,0.048652019392668534,0.34
0,0.33,0.07279729976857648,0.14,0.052163496421591064,0.42
0,0.35,0.07856250283809614,0.16,0.054712243846118405,0.37
0,0.38,0.033797300325614586,0.03,0.04268394991860132,0.34
0,0.43,0.08013815128470142,0.23,0.053586601944261215,0.41
0,0.3,0.05178996427592894,0.17,0.05604465498202825,0.26
0,0.38,0.01558850473807719,0.42,0.02604160715151831,0.8
0,0.27,0.07237196257948988,0.04,0.05465960433626079,0.37
0,0.15,0.20343688648370847,0.04,0.047714660908468674,0.14
0,0.38,0.052115932853311626,0.15,0.048159166103694646,0.4
0,0.42,0.001390879282333405,0.89,0.02227670197516142,0.0
0,0.29,0.13026609302844655,0.07,0.06029777589907123,0.22
0,0.28,0.033576171404848774,0.01,0.05204254922779817,0.3
0,0.38,0.1413836104873509,0.11,0.05893553130780156,0.39
0,0.29,0.15604430412330297,0.1,0.06563071227908934,0.32
0,0.24,0.10256738282969569,0.05,0.06135365461328759,0.24
0,0.27,0.10377415818071103,0.03,0.04593347726311217,0.42
0,0.54,-0.0009454436956522758,0.98,0.03506082179221859,0.0
0,0.35,0.16232565596355933,0.08,0.049574214815379256,0.4
0,0.29,0.056809826565433694,0.04,0.04306993712636297,0.44
0,0.35,0.13151325889187643,0.18,0.07473520837401446,0.19
0,0.23,0.057799742528579556,0.01,0.05274500249068529,0.22
0,0.2,0.05254316925823193,0.01,0.037800456228760375,0.14
0,0.41,0.09573660077736297,0.15,0.05623136333045682,0.38
0,0.23,0.0612178573964538,0.03,0.04896283368705166,0.3
0,0.24,0.01932654914403789,0.05,0.03372222236564369,0.29
0,0.27,0.037190140387426414,0.03,0.037975732585601676,0.32
0,0.29,0.05305565226157308,0.07,0.03972717230249916,0.47
0,0.34,0.028334667939861703,0.1,0.03698271342439689,0.56
0,0.4,0.03294371110330384,0.23,0.036198112041162446,0.28
0,0.31,0.07727273274810924,0.08,0.035853733305465076,0.33
0,0.28,0.06693415788706361,0.1,0.03534994586465522,0.34
0,0.46,0.03052489894698629,0.14,0.03307388270849678,0.39
0,0.39,0.00952654834652018,0.16,0.02580468752045714,0.43
0,0.25,0.02064328471466023,0.02,0.025353398284713183,0.25
0,0.35,0.048895561551629406,0.21,0.03994758635880721,0.49
0,0.24,0.08906470742363412,0.08,0.03377665257741837,0.22
0,0.26,0.028609862544675423,0.03,0.030485102669527114,0.43
0,0.37,0.005068640229164615,0.04,0.02483567411762839,0.54
0,0.36,0.03540023775821691,0.26,0.03688732215236287,0.53
0,0.28,0.007657200040561472,0.11,0.02589318808094786,0.43
0,0.37,0.03667589551356767,0.09,0.036583584392495,0.31
0,0.34,0.007383421488771778,0.1,0.032711717636529775,0.63
0,0.24,0.0231074616281177,0.02,0.03711704300479517,0.31
0,0.35,0.054262210949239505,0.03,0.04121186012974348,0.35
0,0.41,0.05662431423271436,0.05,0.049099639890881196,0.32
0,0.31,0.021986845190305394,0.05,0.024413465426906773,0.26
0,0.36,0.03325592248977893,0.08,0.0261645187683184,0.38
0,0.43,0.05103833669707411,0.04,0.0429576140137381,0.5
0,0.26,0.06704276447339853,0.02,0.04318812730785999,0.31
0,0.4,0.05694817834188868,0.19,0.05252672205858918,0.44
0,0.39,0.009668383329648303,0.25,0.03465484480012211,0.38
0,0.38,0.028798095243516966,0.08,0.038089420976042725,0.51
0,0.26,0.09104418807135979,0.05,0.04678101420597689,0.41
0,0.23,0.01098762160964468,0.03,0.028905561647048373,0.39
0,0.31,0.047497563050857824,0.02,0.032790753442909826,0.43
0,0.28,0.016169042076649362,0.09,0.03750823388420863,0.44
0,0.36,0.032119247642959155,0.17,0.04144263996468775,0.36
0,0.23,0.01785967882352987,0.06,0.023381758098666553,0.25
0,0.27,0.012600200489130207,0.05,0.02570286326937568,0.35
0,0.4,0.02081309633992892,0.07,0.039247280263936465,0.41
0,0.3,0.08049193554643794,0.06,0.0378942688172589,0.19
0,0.37,0.04939376435597457,0.13,0.04771086193788195,0.32
0,0.27,0.04817943497759448,0.07,0.035152782225887545,0.23
0,0.4,0.0038601906471321004,0.06,0.01686477454602785,0.52
0,0.3,0.05050093766132901,0.13,0.04160816659773315,0.19
0,0.38,0.008068814549745108,0.09,0.03377314986170565,0.43
0,0.42,0.02617313488854183,0.03,0.037406241590432585,0.49
0,0.32,0.037793045447106106,0.02,0.03618814291898805,0.33
0,0.25,0.04987721114232274,0.1,0.0394473695653447,0.37
0,0.42,0.05736638421597733,0.12,0.04596322634531843,0.45
0,0.2,0.07949999682129731,0.11,0.043711911041542595,0.29
0,0.27,0.021723703600865896,0.03,0.03427448304213692,0.39
0,0.36,0.023415944677910756,0.02,0.02594160273800572,0.43
0,0.3,0.004987834263543294,0.1,0.02376994186958451,0.45
0,0.37,0.041825295855457904,0.1,0.03496740802033012,0.31
0,0.25,0.006596814252564835,0.01,0.023619275937945352,0.43
0,0.45,0.03235385004295578,0.1,0.037647255694025064,0.43
0,0.39,0.04356423576186921,0.04,0.04161806648237949,0.49
0,0.31,0.09207345752293028,0.15,0.03453110347289905,0.26
0,0.27,0.0854650668461501,0.09,0.04276612844362064,0.29
0,0.29,0.07378044141258296,0.07,0.0423165232978485,0.21
0,0.27,0.017066708424413875,0.04,0.03198817415102275,0.43
0,0.35,0.009632694321397607,0.04,0.02581780261696706,0.5
0,0.25,0.040706597336668635,0.04,0.030859707611489862,0.35
0,0.25,0.07568165603292236,0.14,0.038396204948160206,0.24
0,0.33,0.04465967679388229,0.06,0.028934011016693618,0.49
0,0.31,0.029077978648177415,0.02,0.03506361609617081,0.3
0,0.47,0.008546189815440074,0.2,0.03524028244719179,0.36
0,0.33,0.002895592591858038,0.1,0.013192122113247955,0.41
0,0.26,0.06650949903313222,0.09,0.03637712872609618,0.26
0,0.44,0.0037798561788751103,0.13,0.02429098594551994,0.52
0,0.29,0.08940508186676652,0.06,0.045479839576514684,0.34
0,0.39,0.040729786002563884,0.06,0.030557034682479455,0.58
0,0.25,0.011710914700514437,0.03,0.023377180392090764,0.26
0,0.43,0.038189850439895756,0.05,0.03857327615384115,0.49
0,0.24,0.1047937311470575,0.03,0.03508233256541668,0.19
0,0.38,0.03167710707500691,0.03,0.03659690793373113,0.49
0,0.4,0.06288283538933749,0.02,0.03622189855895129,0.46
0,0.31,0.0702243336783297,0.18,0.033818230258015586,0.35
0,0.19,0.03426160178562815,0.06,0.03774041695519844,0.31
0,0.38,0.05402967730142533,0.04,0.04886194860100886,0.44
0,0.3,0.07157170405083381,0.14,0.03799403630861978,0.34
0,0.39,0.05961856083942518,0.07,0.03661066369237764,0.51
0,0.25,0.0585232365213299,0.02,0.038307189509607285,0.29
0,0.28,0.054738284502513515,0.06,0.02630135605279405,0.46
0,0.34,0.011543291385126303,0.05,0.023332798609045465,0.35
0,0.32,0.03192866695842523,0.01,0.045162160589608036,0.48
0,0.29,0.044301770855708876,0.05,0.038870934855383,0.44
0,0.31,0.00699395623681057,0.02,0.019580396136832347,0.28
0,0.28,0.0026278884989447064,0.04,0.017188946082409316,0.45
0,0.36,0.0023922268284116525,0.01,0.018632173110386306,0.59
0,0.23,0.02495695273574282,0.04,0.026405452127280973,0.23
0,0.2,0.041030644736748674,0.04,0.03891696507433969,0.23
0,0.3,0.027564055093502494,0.03,0.030792350538630504,0.37
0,0.25,0.06967839170900593,0.04,0.04648255630252262,0.37
0,0.33,0.08346728029357887,0.23,0.04415374800580186,0.33
0,0.44,0.006575264427838586,0.29,0.034672983780376636,0.55
0,0.4,0.020595719730346674,0.03,0.02944961719295979,0.53
0,0.4,0.043542921198744665,0.31,0.05559856387727096,0.3
0,0.34,0.07705802993206373,0.04,0.037783245930999985,0.42
0,0.33,0.03155859632266687,0.2,0.034762733088704485,0.28
0,0.21,0.017493353875710434,0.08,0.04137816099043183,0.29
0,0.2,0.07803416083403145,0.06,0.03819737712142633,0.36
0,0.32,0.008846893088764034,0.15,0.01794155347920966,0.33
0,0.33,0.03730597979125115,0.3,0.023127867573338005,0.18
0,0.28,0.02786306495078634,0.04,0.030936420333018626,0.36
0,0.24,0.016658695759657827,0.05,0.03085427548701837,0.33
0,0.45,0.008185462882249271,0.07,0.030086574833588554,0.67
0,0.25,0.022456114707286343,0.05,0.020701332599768568,0.39
0,0.21,0.0035087056997715914,0.1,0.01255156084133456,0.36
0,0.26,0.011030514153718111,0.02,0.024477398446909774,0.5
0,0.18,0.0300324189268161,0.06,0.03413915723758649,0.44
0,0.26,0.0751672687426892,0.08,0.050551114341011484,0.36
0,0.32,0.0005223869664689626,0.09,0.014253504224317428,0.36
0,0.23,0.027194249945441746,0.03,0.03141272451822869,0.45
0,0.39,0.055829087953330594,0.12,0.04984910561910991,0.46
0,0.37,0.004711195942684642,0.28,0.017379374324153922,0.48
0,0.21,0.029664674403602792,0.04,0.024119738972588428,0.22
0,0.27,0.011388664440123163,0.01,0.030019789891744916,0.11
0,0.3,0.13903418452870223,0.06,0.042773460652905,0.37
0,0.35,0.028328021598703283,0.18,0.0454172889911572,0.58
0,0.22,0.0927202199106102,0.04,0.04298719829218933,0.27
0,0.16,0.013320785496699804,0.06,0.023879202122848546,0.26
0,0.35,0.03086094329572164,0.09,0.044477922233887655,0.41
0,0.23,0.026006777453244048,0.02,0.0369501639812498,0.33
0,0.27,0.03044176102123122,0.04,0.039613929621226354,0.41
0,0.2,0.05312184651093175,0.07,0.03785103184351269,0.24
0,0.25,0.06046181070815831,0.06,0.04716403323326593,0.27
0,0.24,0.09038964810825477,0.03,0.04636583347030804,0.25
0,0.25,0.04327304921485257,0.02,0.03474851378757886,0.41
0,0.26,0.0956553028089028,0.03,0.03801497067320649,0.23
0,0.27,0.07265391744457002,0.03,0.04237463808163056,0.26
0,0.32,0.03338966304859469,0.09,0.038147281322890914,0.32
0,0.2,0.042037690770694865,0.03,0.031861683599617524,0.2
0,0.29,0.04045692534468243,0.2,0.04079500035778244,0.36
0,0.2,0.07310817519659074,0.03,0.038764370714352056,0.16
0,0.27,0.10341039341950647,0.03,0.04032333860152694,0.29
0,0.29,0.028200949234954906,0.05,0.035615721469921716,0.37
0,0.21,0.03662049727100283,0.05,0.03225661823763604,0.19
0,0.33,0.19177058245673725,0.07,0.04257813444557917,0.38
0,0.21,0.04885911419498614,0.02,0.036982479358049394,0.29
0,0.34,0.06529079909769966,0.05,0.05553408318699952,0.25
0,0.28,0.02434033043187298,0.02,0.02261649466361724,0.73
0,0.24,0.06377674953697629,0.1,0.038569447325822195,0.28
0,0.32,0.05683690678980339,0.22,0.040980670405919226,0.38
0,0.28,0.01578959574492124,0.1,0.02831790160762909,0.37
0,0.39,0.009689448648377133,0.08,0.030048179516443285,0.56
0,0.39,0.03588851659503172,0.05,0.03750562171353193,0.58
0,0.27,0.0036930211639162286,0.01,0.01579449755349007,0.23
0,0.3,0.004329740798525798,0.21,0.0114389393945322,0.35
0,0.28,0.013754263359129886,0.13,0.021425537777385886,0.31
0,0.44,0.0046128100371940544,0.36,0.02402401851275854,0.39
0,0.35,0.010194581349901559,0.11,0.027086493892981536,0.74
0,0.36,0.028600411455299467,0.1,0.03846071112253249,0.23
0,0.42,0.032826912204354006,0.08,0.035100889591832274,0.6
0,0.4,0.01998132350389264,0.33,0.032208566363795654,0.31
0,0.37,0.044950801836718256,0.04,0.03746659583219753,0.55
0,0.3,0.035028034052921646,0.02,0.0350624639871174,0.16
0,0.3,0.025529377408534074,0.06,0.03007966450281886,0.52
0,0.33,0.003861197382064182,0.01,0.021353316554688077,0.18
0,0.3,0.017296844561735514,0.04,0.023917915065834416,0.54
0,0.26,0.0183269878128801,0.07,0.03879832905697745,0.31
0,0.32,0.022233078891081,0.21,0.03539236572299564,0.3
0,0.39,0.04103664829700063,0.1,0.03429366462085717,0.3
0,0.36,0.001558805195352137,0.49,0.017840107399891954,0.0
0,0.47,0.0005882791962224819,0.85,0.015696154528845263,0.01
0,0.44,0.00012734325392890308,0.97,0.012558549598187764,0.0
0,0.38,0.0012881785585825913,0.58,0.015200280307431053,0.0
0,0.53,-0.0001924453500118079,1.0,0.022839631101945142,0.0
0,0.51,0.00017952368394974928,0.96,0.01721915851947258,0.02
0,0.36,0.012134338638505063,0.06,0.017309335464595076,0.0
0,0.51,0.0003700328105080096,0.66,0.016191706513619345,0.0
0,0.45,0.008101575058990958,0.12,0.019358988079353837,0.0
0,0.47,0.0002326166272577485,0.98,0.018069770406610532,0.0
0,0.39,0.02360681713936906,0.09,0.03240729193725884,0.39
0,0.41,0.0011910543978081974,0.13,0.018270855541466898,0.0
0,0.43,0.00046921499457810436,0.61,0.01743978648220314,0.0
0,0.51,0.004195195673767265,0.68,0.022658175610223857,0.0
0,0.47,0.00018821074436839617,0.99,0.018338009011190884,0.0
0,0.37,0.004126133707271198,0.23,0.019676083393608292,0.0
0,0.46,0.0006310497218359682,0.92,0.01900116533903299,0.0
0,0.48,6.692027117560636e-05,1.0,0.0196090376351937,0.0
0,0.48,9.712169913805514e-05,1.0,0.020380844327758302,0.0
0,0.52,0.0021011182632359013,0.17,0.021104425717961648,0.0
0,0.51,0.002072082602406609,0.07,0.0196289529043947,0.0
0,0.33,0.03468305684478841,0.09,0.03441878547544722,0.36
0,0.58,-0.0008501447328485351,1.0,0.014647023375368174,0.0
0,0.5,0.00026651654882468194,1.0,0.018884102615072375,0.0
0,0.42,0.00047615942197036054,0.97,0.02065020377290595,0.0
0,0.51,0.00032536036607042095,0.99,0.018156553715721876,0.0
0,0.5,0.0002550412091039991,1.0,0.014281523641523838,0.0
0,0.47,8.53799762612553e-05,1.0,0.014637528490150944,0.0
0,0.53,-6.852498173492045e-05,1.0,0.015516449150903501,0.0
0,0.55,-7.813643338259347e-05,1.0,0.01478006559249992,0.0
0,0.54,-1.3321358849841796e-05,1.0,0.016051172471390422,0.0
0,0.52,-7.771346829361637e-05,1.0,0.015069877622949588,0.0
0,0.45,0.0008331238765013045,0.19,0.02510976667285488,0.84
0,0.53,-3.0879325882070515e-05,1.0,0.018369687396457078,0.0
0,0.49,0.00020701134804732455,1.0,0.014786320390821645,0.0
0,0.41,9.893697973119243e-05,1.0,0.012704084745218008,0.0
0,0.54,8.719983033860178e-05,1.0,0.016326742049545883,0.0
0,0.53,7.480162009425642e-05,1.0,0.015595215198657336,0.0
0,0.54,0.0002116233658276335,1.0,0.021575431930741518,0.0
0,0.46,0.000462838189918837,1.0,0.017628345882920123,0.0
0,0.51,0.0002285181461686954,1.0,0.01843362794386667,0.0
0,0.34,0.021680452900510693,0.23,0.03264990507667157,0.29
0,0.56,-4.581185850762624e-05,0.94,0.01801337186670389,0.0
0,0.42,0.0033104796126316558,0.77,0.015600310885687047,0.12
0,0.27,0.050055239751661394,0.09,0.02997655781676765,0.07
0,0.39,0.007871630274324746,0.39,0.025020366458240573,0.05
0,0.4,0.006660391549887169,0.11,0.02220324436736703,0.0
0,0.45,0.00413508770351174,0.13,0.024506519569990365,0.0
0,0.41,0.0127994925548749,0.27,0.027265219329282428,0.47
0,0.5,-5.005472965251333e-05,1.0,0.029168859008156262,0.0
0,0.46,0.00227320584750475,0.48,0.013232950756846874,0.08
0,0.47,0.0006095917742974529,0.79,0.014255868879890004,0.01
0,0.41,0.004278672547170461,0.48,0.01907415122462273,0.08
0,0.41,0.0015157554878225152,0.54,0.017512486799881717,0.04
0,0.44,0.001955793019950151,0.29,0.022042681201926432,0.1
0,0.29,0.07035625154278577,0.05,0.043226353858624465,0.26
0,0.44,0.0009906280546370966,0.74,0.019054172335450408,0.01
0,0.49,-0.00019063296566717902,0.97,0.01540561761884363,0.04
0,0.4,0.01062208865112368,0.07,0.01724553101968304,0.0
0,0.31,0.010233155940735619,0.14,0.01331378914289429,0.0
0,0.44,0.002981106405931544,0.09,0.01908534236218608,0.0
0,0.39,0.008217099981996387,0.31,0.022400826848617633,0.0
0,0.42,0.0006702208882689232,0.99,0.018271429812246182,0.02
0,0.49,0.0011450893809223325,0.08,0.017836901717541535,0.06
0,0.41,0.0027745177422679504,0.05,0.020025103327462896,0.0
0,0.49,0.0009784381504207252,0.79,0.020915317095478034,0.02
0,0.36,0.017723919889066686,0.07,0.030238649327456263,0.37
0,0.46,0.0004132076303765678,0.76,0.01723326692888234,0.05
0,0.5,0.0004102995913736147,0.5,0.013469065177272678,0.0
0,0.49,0.0055374489138316,0.07,0.016706289049022157,0.0
0,0.41,0.01997365698193347,0.1,0.02508476045496061,0.02
0,0.5,-0.00013867950813585306,1.0,0.017036448988987332,0.0
0,0.39,0.002043594262587674,0.24,0.021857292199616747,0.01
0,0.35,0.0008208218921898082,0.19,0.01813362569848511,0.0
0,0.42,0.001788461080104112,0.36,0.019292614722455186,0.0
0,0.48,0.0002165826247406008,1.0,0.015766987400753982,0.0
0,0.51,0.0001313321576593156,1.0,0.016374918849918804,0.0
0,0.26,0.04174641091410677,0.06,0.04135060058317855,0.33
0,0.46,0.00011993359913059384,0.96,0.01209587351241443,0.0
0,0.42,0.0003342840933659571,0.65,0.01313410172149681,0.04
0,0.52,0.0012764156770014125,0.04,0.01971263814058206,0.01
0,0.5,-3.3329477789953305e-05,1.0,0.01680660338952263,0.04
0,0.31,0.005693783744749283,0.03,0.01635539571565944,0.0
0,0.49,4.234117076368649e-05,1.0,0.012925129681182463,0.0
0,0.46,0.0004041527227866588,0.92,0.018240702505930025,0.0
0,0.46,-4.206195386870698e-05,1.0,0.02009938914218169,0.0
0,0.5,0.00010625349373093325,1.0,0.010697919984148388,0.0
0,0.48,6.279272441387403e-05,1.0,0.014272125619696457,0.02
0,0.29,0.018216080082775348,0.01,0.030164427635889363,0.5
0,0.28,0.019901546257408566,0.11,0.022253787254308238,0.0
0,0.46,0.0001554498748404399,0.98,0.01685771933450775,0.03
0,0.26,0.014497018328775774,0.1,0.02262110454781945,0.0
0,0.45,5.038527975399504e-05,1.0,0.011285633986940097,0.0
0,0.43,0.0005868276309243365,0.4,0.01870350648361289,0.0
0,0.51,0.00011600398629430806,1.0,0.01632090884616192,0.0
0,0.44,0.00014228185975672113,0.98,0.013947105086336656,0.01
0,0.42,0.000581229739596128,0.51,0.013627374917239136,0.02
0,0.34,0.015846210099673273,0.13,0.020850872386119046,0.01
0,0.49,0.0007985381360549104,0.74,0.019216042896366733,0.09
0,0.3,0.06751172970064717,0.02,0.04542544059638554,0.36
0,0.42,0.000767622147969127,0.58,0.018461540732779058,0.0
0,0.39,0.005319794532855226,0.01,0.024992216695094188,0.04
0,0.34,0.004296639753592217,0.24,0.020491693756251875,0.07
0,0.56,-8.379882308073684e-05,1.0,0.01494825465384937,0.0
0,0.46,0.00010366069371378017,1.0,0.018027171560137705,0.0
0,0.46,0.0029352147414361926,0.23,0.02124451820639672,0.0
0,0.33,0.024436058258948203,0.14,0.018762213690444857,0.0
0,0.49,-0.000531213143882305,1.0,0.013427088842406088,0.01
0,0.41,0.0005474443107902703,0.87,0.020035259249500795,0.0
0,0.4,0.0015505861737643467,0.08,0.017701116456359228,0.0
0,0.23,0.02566031192666391,0.05,0.023612378133512746,0.23
0,0.44,0.0004677843956006829,0.67,0.01941806408257576,0.0
0,0.47,0.00035640231648112025,0.84,0.018334954763165545,0.0
0,0.55,-0.00019198712886875333,1.0,0.01416124326195543,0.06
0,0.47,5.211523557186529e-05,1.0,0.013746392045301715,0.0
0,0.48,0.0002900288564991763,1.0,0.016485216648343796,0.0
0,0.47,0.0002303217140950095,1.0,0.018025250716940697,0.0
0,0.47,-4.798835428268925e-05,0.98,0.015732144401759466,0.0
0,0.45,0.0002488330435860567,0.99,0.01693136969106502,0.0
0,0.49,3.128248070120864e-05,0.97,0.018083244198133716,0.0
0,0.54,-0.00015632221492213605,1.0,0.01758174623999384,0.0
0,0.42,0.01378228799224813,0.04,0.03404253645721011,0.56
0,0.5,-0.00010250724962831998,0.95,0.019985884955051533,0.0
0,0.46,-1.7324243625289364e-05,1.0,0.015317325455482245,0.0
0,0.46,0.0002425686268357628,1.0,0.01683550764467963,0.0
0,0.5,0.00010296507900829634,1.0,0.018577552621962333,0.0
0,0.48,8.789517483249585e-05,1.0,0.017482826290642545,0.0
0,0.56,-5.8840429544434824e-05,1.0,0.015944749358230568,0.0
0,0.55,-0.00023234498940438334,1.0,0.016448809318040644,0.0
0,0.47,8.929983437166265e-05,0.99,0.021603049439721272,0.0
0,0.46,0.0005604573162402888,1.0,0.021134830897979698,0.0
0,0.49,0.0002571522944357025,0.98,0.020302045931046345,0.0
0,0.19,0.051369037410471205,0.07,0.02934207532543845,0.31
0,0.43,0.00020511584784159637,0.98,0.01294186216656245,0.0
0,0.48,0.00012235317952644843,0.94,0.01768506750702773,0.02
0,0.42,0.0020187744561165366,0.22,0.023114900115548467,0.0
0,0.51,0.00011792842624886558,0.85,0.017558642806644806,0.02
0,0.32,0.004412748586356144,0.08,0.01802274021555085,0.0
0,0.44,0.0018464651234489206,0.2,0.01672895455853285,0.0
0,0.48,0.0001921942246286275,1.0,0.018182280715240147,0.0
0,0.48,0.0002446970118305805,1.0,0.018394567295713093,0.0
0,0.45,0.0006229423177480542,0.82,0.014621453766695405,0.0
0,0.45,0.000686827054647837,0.95,0.01628700124623659,0.01
