type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.55,-0.00012318378722059846,0.52,0.014997274072513164,0.35
0,0.53,0.00044754576431176084,0.51,0.021499029378843897,0.27
0,0.3,0.0017700356857692097,0.08,0.011155747166118985,0.66
0,0.44,0.0006693236939676925,0.29,0.01671843762930222,0.31
0,0.59,0.0007678977742854896,0.22,0.015758908091453323,0.39
0,0.32,0.010360728404925761,0.15,0.031869985414449575,0.11
0,0.5,0.0014174479034676168,0.31,0.018185951999574804,0.32
0,0.54,-0.0002713081777360542,0.89,0.015827396899228414,0.33
0,0.44,0.0018632644981110913,0.39,0.02913783475945477,0.22
0,0.37,0.024472574488940694,0.05,0.030164158053833087,0.13
0,0.42,0.005657066589265479,0.12,0.02766322481380444,0.09
0,0.38,0.00300560857561694,0.02,0.014502636183292577,0.4
0,0.4,0.0003742914457446433,0.02,0.014686459786898786,0.09
0,0.22,0.006721719430158211,0.02,0.02055478247438224,0.26
0,0.46,2.2932054954426582e-05,0.4,0.005936936128713763,0.16
0,0.25,0.017103888564285196,0.02,0.02482229373037097,0.23
0,0.18,0.055787982231060684,0.07,0.03649064705419413,0.15
0,0.19,0.048542503191032746,0.05,0.0356979650344027,0.08
0,0.18,0.017680346648765884,0.03,0.033231772333812,0.04
0,0.23,0.01616834019898137,0.03,0.02815180689065389,0.33
0,0.49,3.247667689203297e-05,0.22,0.008361030829127548,0.24
0,0.26,0.0017547820114774688,0.02,0.017928521876032902,0.08
0,0.15,0.04875080677135906,0.07,0.041978334674174465,0.16
0,0.19,0.06900117413494776,0.11,0.03669619958255097,0.26
0,0.21,0.07286593935937716,0.09,0.029505234876318065,0.28
0,0.18,0.02237882656515387,0.04,0.021930885913678432,0.0
0,0.49,0.00011783547258713171,1.0,0.020192110543186922,0.0
0,0.33,0.01715834584176893,0.03,0.027052170243889936,0.23
0,0.42,0.023340937887642143,0.04,0.029578521124930278,0.56
0,0.32,0.02457499838747516,0.08,0.03218641453323885,0.51
0,0.29,0.017147260867726544,0.06,0.028373662162402565,0.41
0,0.44,0.006485589504799919,0.08,0.025711970204088254,0.57
0,0.33,0.05815356936307058,0.13,0.03878835871632759,0.42
0,0.4,0.026612768749037865,0.13,0.037715254725326136,0.48
0,0.39,0.008881410761249183,0.13,0.028296926570556546,0.49
0,0.33,0.023779458806059334,0.11,0.033741865605715925,0.42
0,0.3,0.033612939258673015,0.08,0.04604598686224335,0.52
0,0.32,0.028677883131440665,0.03,0.0397833496815157,0.51
0,0.35,0.023595194073485034,0.11,0.02787792725560667,0.63
0,0.41,0.011001477807303428,0.02,0.02895329695184797,0.44
0,0.35,0.002843796495413376,0.2,0.020188895028440894,0.4
0,0.34,0.048944996992169004,0.23,0.046952225017021385,0.22
0,0.34,0.024084449440997812,0.03,0.03348511900761663,0.52
0,0.29,0.08922377737037918,0.1,0.048506407602996744,0.35
0,0.24,0.12160115385508688,0.12,0.04130815232759173,0.36
0,0.4,0.025886625634205844,0.03,0.04119388137315356,0.17
0,0.36,0.03307470706440134,0.07,0.047528568186159595,0.48
0,0.33,0.05753655494720345,0.06,0.049507011434458716,0.15
0,0.4,0.013603557339091965,0.02,0.03133476694190365,0.34
0,0.34,0.03725252148951682,0.15,0.04399817191544232,0.34
0,0.32,0.04542157354912903,0.06,0.045418614484593806,0.23
0,0.3,0.03340378930830975,0.08,0.051053018422563434,0.19
0,0.32,0.018062243367634644,0.04,0.03708512428244805,0.5
0,0.39,0.014189897878207649,0.05,0.03863314821280347,0.44
0,0.35,0.058767419191081305,0.06,0.04213712589034289,0.19
0,0.26,0.07043664846140124,0.07,0.03175599938138065,0.25
0,0.5,0.012513340541249378,0.08,0.028456985212229464,0.84
0,0.33,0.10903017203960992,0.08,0.03330596328879881,0.48
0,0.35,0.06108267276393437,0.09,0.02760349688679392,0.54
0,0.49,0.04464599874086644,0.03,0.030656362444347305,0.71
0,0.24,0.15499691350067016,0.15,0.0441143955330231,0.43
0,0.25,0.12674575551108347,0.05,0.050321692333383836,0.4
0,0.33,0.12221509252587051,0.16,0.05232136990943141,0.42
0,0.38,0.018154221199125936,0.05,0.024895362232851603,0.42
0,0.34,0.13097961440771,0.25,0.06886073949926036,0.51
0,0.45,0.015562257740442736,0.24,0.03541977067627125,0.53
0,0.33,0.13437752887530033,0.18,0.061377077479528974,0.38
0,0.29,0.1582052506423253,0.2,0.048439282388970877,0.31
0,0.31,0.12068160220135178,0.11,0.04038659511166698,0.5
0,0.3,0.0960046805474623,0.08,0.038185711153728985,0.47
0,0.33,0.11401811193927028,0.07,0.046319789695506805,0.38
0,0.26,0.04690549565515503,0.16,0.03748214597575909,0.34
0,0.27,0.008396694840903439,0.01,0.025120336524067335,0.35
0,0.24,0.05021935195600137,0.05,0.04100085398271411,0.33
0,0.2,0.031028816728227687,0.05,0.026316880092996063,0.52
0,0.28,0.01904508995107754,0.03,0.028191933608828497,0.54
0,0.18,0.034866862797432584,0.08,0.027212229109014833,0.31
0,0.22,0.023727106280987106,0.02,0.028873850224120905,0.49
0,0.15,0.038765994796476806,0.03,0.028496953755189413,0.27
0,0.2,0.028709059641102343,0.01,0.03280251482042236,0.44
0,0.25,0.04177266814480279,0.03,0.047254633335937865,0.35
0,0.39,0.005799991997714344,0.02,0.024892090377236043,0.62
0,0.46,3.6784748607203495e-05,0.27,0.007978085407122984,0.46
0,0.25,0.02647534094406578,0.02,0.027987125897897574,0.49
0,0.34,0.0038398719816184748,0.01,0.01768817465253695,0.15
0,0.18,0.09343525192657369,0.08,0.0480582805418344,0.42
0,0.51,-0.0003403396968950013,0.98,0.020720812027170916,0.71
0,0.44,0.014675734876711971,0.15,0.027205764999810717,0.7
0,0.53,-0.0005474154392501894,1.0,0.017771995078922947,0.64
0,0.53,2.709986149426169e-05,0.79,0.022085890502260626,0.63
0,0.44,0.007453562689106581,0.04,0.029152505209874852,0.55
0,0.44,0.02386499115192582,0.05,0.026813570250286203,0.51
0,0.42,0.034889411605778464,0.07,0.02513474801241643,0.56
0,0.49,0.00885341725755558,0.24,0.023391308931319032,0.72
0,0.32,0.05372414419441912,0.28,0.03166821544820041,0.57
0,0.37,0.03760775015113484,0.1,0.02685605309660303,0.57
0,0.53,0.0016394572024541008,0.18,0.022016121575163607,0.57
0,0.5,-0.0005585973239363377,1.0,0.015643121229210938,0.65
0,0.33,0.03839495586229205,0.07,0.032316382722735355,0.55
0,0.54,-0.00044722483689101366,1.0,0.01712008177461828,0.56
0,0.39,0.03728522737317219,0.07,0.027685906969000088,0.71
0,0.3,0.011691577654246482,0.11,0.04119724343673633,0.44
0,0.31,0.03075729885842686,0.06,0.04542880996124372,0.22
0,0.32,0.01755778148343681,0.28,0.03949984762195973,0.39
0,0.32,0.025940922169022888,0.12,0.029944762943149676,0.32
0,0.48,0.013401354808561305,0.05,0.03343161472622711,0.55
0,0.37,0.04267500102488018,0.23,0.046764811947401785,0.43
0,0.43,0.02245421316098696,0.25,0.04892032551752945,0.43
0,0.29,0.01944448729353168,0.03,0.04092777735543528,0.42
0,0.32,0.031876556154673254,0.11,0.04719295659053625,0.26
0,0.34,0.020637252955336534,0.12,0.04240865597252171,0.49
0,0.41,0.02045722732843425,0.44,0.04246833403848971,0.43
0,0.37,0.025132070178095156,0.27,0.048071133025198685,0.34
0,0.34,0.022852659355143277,0.1,0.03729357245568541,0.46
0,0.3,0.011115690388690898,0.1,0.026715262617195402,0.43
0,0.39,0.025466581346263742,0.27,0.040624591676986295,0.42
0,0.37,0.019743817570168524,0.02,0.042333817707694954,0.31
0,0.27,0.016231666587789375,0.11,0.03723529077794156,0.15
0,0.33,0.03702174840576036,0.12,0.04572272397337655,0.31
0,0.26,0.044614519755125696,0.1,0.04382295327563521,0.12
0,0.39,0.01970786421365612,0.06,0.0356190650840942,0.3
0,0.3,0.031321296656578415,0.08,0.04443093749292438,0.24
0,0.29,0.043318707233768926,0.07,0.04268927159735144,0.14
0,0.34,0.024977850191860728,0.05,0.037038534954175896,0.24
0,0.36,0.05444409678269114,0.17,0.04411739233391139,0.2
0,0.3,0.01706477376451477,0.03,0.035120732697453895,0.12
0,0.41,0.021011203423785495,0.05,0.03229684306850299,0.36
0,0.3,0.02692718732697496,0.07,0.043651054682832306,0.12
0,0.3,0.022585532368602744,0.07,0.0394514655899101,0.14
0,0.35,0.012391768651866633,0.09,0.03717364367659827,0.3
0,0.27,0.07200530572526419,0.18,0.045326179060900675,0.23
0,0.33,0.02527884354476052,0.13,0.045032883580407905,0.15
0,0.45,0.0011062832703486723,0.37,0.026099472128271368,0.37
0,0.36,0.030794398226019797,0.1,0.03734729290366505,0.24
0,0.24,0.04006680910053051,0.07,0.04308047837660619,0.18
0,0.33,0.03529721829672115,0.09,0.04453737195494383,0.27
0,0.36,0.02344450661322318,0.19,0.03814786924746356,0.16
0,0.42,0.006773270353744925,0.27,0.032574916481706025,0.1
0,0.43,0.0015746678076416676,0.5,0.023898824371621098,0.3
0,0.55,-2.469334482318639e-05,0.55,0.017699301023730088,0.38
0,0.46,0.0018287933623580789,0.26,0.020227836512363855,0.32
0,0.3,0.029059366421328534,0.1,0.04044847514441207,0.22
0,0.45,0.007220302576118605,0.09,0.029296706127088356,0.16
0,0.34,0.02904642772319155,0.32,0.047640578647558246,0.16
0,0.4,0.004327280306870819,0.1,0.024375318914431274,0.43
0,0.25,0.04181517761278957,0.19,0.040372576273641075,0.04
0,0.41,0.000438749628480924,0.34,0.011450788957587528,0.57
0,0.21,0.06776721951083692,0.08,0.043166848700153033,0.19
0,0.44,0.0012566062256680586,0.28,0.01491489344272598,0.45
0,0.28,0.04641729242249397,0.05,0.044177463793481496,0.37
0,0.34,0.020658170836477495,0.03,0.03026094838322575,0.11
0,0.24,0.05370843561410453,0.09,0.04021342848291213,0.42
0,0.47,0.00010821467284267183,0.62,0.016025805373460593,0.38
0,0.23,0.040020011147233775,0.08,0.03976874882248167,0.18
0,0.42,0.0017056354481159311,0.55,0.02201159949761586,0.33
0,0.49,0.0003249385570323271,0.63,0.0134676628800094,0.38
0,0.44,0.006797064841897187,0.02,0.02204905289323742,0.3
0,0.47,0.020436792686182,0.01,0.03539724593491504,0.21
0,0.22,0.1392560723216689,0.2,0.050035280917416075,0.18
0,0.49,0.0012558830520037149,0.08,0.017173571726715228,0.39
0,0.35,0.027773724023265563,0.05,0.033410316998762,0.31
0,0.39,0.008596997758590488,0.05,0.030270360822557126,0.17
0,0.39,0.0080306035482822,0.06,0.03298332356413962,0.27
0,0.5,0.00021602069219150052,0.7,0.016479272403504133,0.37
0,0.49,0.0074631095811713314,0.02,0.034384857948311,0.22
0,0.26,0.08452765529147574,0.07,0.036272230853266196,0.27
0,0.42,0.016526214928153277,0.03,0.031241576525452765,0.31
0,0.36,0.020859794099817097,0.05,0.04092068174857332,0.29
0,0.32,0.018376951262608694,0.04,0.03482860260109027,0.17
0,0.47,0.0018202565238434898,0.19,0.02532748300686989,0.16
0,0.32,0.016626484394694725,0.02,0.03736920028892411,0.17
0,0.33,0.035380298634177465,0.13,0.046389594528596874,0.18
0,0.4,0.0044437126869711204,0.04,0.023312300492939426,0.46
0,0.42,0.006484373115405327,0.02,0.02639974933411624,0.52
0,0.42,0.0007316545795512906,0.43,0.016482145324974152,0.46
0,0.56,1.2891411983060503e-05,0.76,0.01504008296834872,0.28
0,0.29,0.0003849181540459316,0.01,0.010143083382956648,0.0
0,0.51,6.869790840837957e-05,0.09,0.007249789547560934,0.5
0,0.35,0.00022750306266037143,0.02,0.006484158086159109,0.69
0,0.46,0.00011900396894480049,0.04,0.005576903552332606,0.37
0,0.28,0.0017635575194079266,0.02,0.016195715653902366,0.59
0,0.23,0.013925929381835978,0.03,0.017862163934406275,0.7
0,0.41,0.0006955939420415201,0.01,0.011420039507489231,0.66
0,0.31,0.001487695951936546,0.01,0.012147172077035435,0.42
0,0.32,0.01160472523031559,0.01,0.02116049467363831,0.33
0,0.39,0.0002894872309195376,0.01,0.007777852484237666,0.66
0,0.44,0.00011227832287063557,0.02,0.007395337503464068,0.0
0,0.4,0.00012713954936821733,0.02,0.005747229973224194,0.68
0,0.47,5.0426228615375994e-05,0.08,0.005518532279976863,0.52
0,0.42,0.0004166758783459497,0.01,0.00915127133309129,0.61
0,0.53,1.629046042550997e-05,0.04,0.004285643768853404,0.38
0,0.49,0.001515548282753746,0.15,0.01871879437595675,0.37
0,0.53,0.00015978478495022613,0.85,0.01572879261148834,0.2
0,0.5,0.0008611079831277442,0.5,0.018933066582625106,0.18
0,0.51,0.00045684697894871534,0.2,0.01477078942300488,0.39
0,0.48,0.0003498528501131587,0.44,0.013687511134512833,0.45
0,0.58,-8.19431952623812e-05,0.98,0.012564866427193384,0.33
0,0.51,0.0004599770811600539,0.33,0.015353836004936753,0.46
0,0.55,0.00014435187904790597,0.64,0.0138928801859363,0.5
0,0.59,-0.0001715032582620821,0.97,0.012236086772430401,0.23
0,0.53,9.60415532258943e-05,0.35,0.013845217743304326,0.35
0,0.53,-6.012315194947437e-05,0.91,0.017778967809373807,0.3
0,0.46,0.0009927872262638518,0.49,0.017318069838777164,0.36
0,0.41,0.0016032501924623608,0.21,0.016369871995643923,0.14
0,0.4,0.0006615075246320172,0.77,0.014442443103601625,0.39
0,0.52,3.876067305177557e-05,0.49,0.012892454133118795,0.46
0,0.49,0.0014977757336139788,0.24,0.024574101597896993,0.27
0,0.44,0.0034955076955736453,0.21,0.030461663112006883,0.16
0,0.53,-0.0006556074720343204,1.0,0.02077021370187342,0.34
0,0.5,0.0007471332500277103,0.73,0.019642198500732948,0.51
0,0.58,-2.9693731864125887e-05,0.91,0.02335532294993734,0.36
0,0.65,-0.001027412938787335,1.0,0.012421100290456847,0.74
0,0.53,0.0004167848068469832,0.66,0.02068125138393325,0.5
0,0.57,-0.0008952338977764856,1.0,0.018467834116352604,0.66
0,0.54,-0.00013235622111206302,0.92,0.01766703677162683,0.59
0,0.47,0.0002547159731638085,1.0,0.01807247032291689,0.29
0,0.64,-0.0009635958151237844,1.0,0.01779930223318543,0.43
0,0.55,0.0006921344510264118,1.0,0.016068543207945412,0.6
0,0.5,0.0003554004899557042,1.0,0.016109506870420565,0.27
0,0.49,0.003015079677265577,0.96,0.018897446922963832,0.38
0,0.51,0.0006670379714969256,1.0,0.017544646533808626,0.31
0,0.53,0.0018427820187880434,0.99,0.021200286987378213,0.32
0,0.54,-0.00046001746511305886,1.0,0.018752165648513872,0.7
0,0.5,-3.9359308030266117e-05,0.86,0.02177645839911835,0.14
0,0.6,-0.0008959235013671664,1.0,0.015506150234334973,0.75
0,0.39,0.0013102200660911295,0.74,0.0181988929555722,0.59
0,0.59,-0.0005435831568038385,0.79,0.02318572975508367,0.57
0,0.54,4.280136209028408e-05,0.95,0.015722186993704475,0.53
0,0.56,-1.0427686533704154e-05,0.92,0.018297640418159414,0.64
0,0.48,0.0009048536682683798,0.63,0.01712008943563674,0.37
0,0.53,0.0004040368116333498,0.73,0.020928481785115857,0.55
0,0.45,0.013242909155527734,0.07,0.028748730588238337,0.18
0,0.4,0.002078732193974359,0.88,0.020540656766415616,0.0
0,0.54,-7.440396744770536e-05,1.0,0.015404672580072817,0.0
0,0.63,0.0011656144714764468,0.37,0.020176411379488102,0.79
0,0.51,0.0009890095300567456,0.78,0.017288371652711368,0.42
0,0.48,0.0015268609585945975,0.66,0.018477461825815247,0.29
0,0.5,0.0017250873290631898,0.67,0.01993728965472374,0.5
0,0.51,0.0019002541309405827,0.67,0.021966846977270055,0.56
0,0.49,0.00013122456447575633,0.91,0.023671078381199962,0.2
0,0.31,0.007562016456358101,0.51,0.02151697599691662,0.21
0,0.5,-2.6392318127571186e-06,1.0,0.019328334000222897,0.29
0,0.41,0.0034891233809559875,0.66,0.026100984695295943,0.33
0,0.44,0.0014070650685601138,0.84,0.02137676091645856,0.27
0,0.47,0.0014706673556450134,0.88,0.024755489938687526,0.09
0,0.46,0.004014363447776771,0.49,0.02579612176190627,0.25
0,0.46,0.0007790070017857048,0.39,0.016167703805463084,0.43
0,0.51,0.0009816336333434035,0.08,0.016682169763489078,0.32
0,0.34,0.024510482408315985,0.03,0.03622184424482282,0.08
0,0.4,0.01439557704988197,0.03,0.02597175862453958,0.07
0,0.33,0.007723107421402448,0.04,0.026306491864878895,0.04
0,0.45,0.00029068733328863,0.45,0.018221947584998528,0.25
0,0.51,0.0005130138195826742,0.37,0.018079327168183012,0.38
0,0.41,0.0032080552156486127,0.25,0.023731733646735472,0.23
0,0.49,0.0022836675474690064,0.1,0.017710183422311034,0.49
0,0.38,0.004234236503770528,0.11,0.018751843910358754,0.22
0,0.26,0.03754485307520204,0.16,0.05310430519231158,0.15
0,0.4,0.010653319400734012,0.14,0.028166255183232132,0.26
0,0.39,0.003715387538338129,0.15,0.024428352997622912,0.23
0,0.44,0.0005566271325247409,0.23,0.016649336670725025,0.31
0,0.4,0.01567455063724988,0.11,0.027879489172340437,0.05
0,0.5,0.02894502750596593,0.1,0.03587632971405231,0.47
0,0.32,0.09209806141984665,0.19,0.03402895666704935,0.2
0,0.4,0.0950862151408247,0.22,0.04544214638274652,0.36
0,0.27,0.029688013287029736,0.07,0.030822688160128578,0.3
0,0.2,0.08329059978560768,0.04,0.03445749115530379,0.22
0,0.49,0.000734996298538438,0.96,0.02237496200254242,0.66
0,0.48,0.01778808060119682,0.2,0.037146289803584746,0.53
0,0.31,0.05142498017224072,0.19,0.042850549099076686,0.2
0,0.23,0.0333986659487608,0.12,0.033131927593560484,0.19
0,0.41,0.01638922554979489,0.09,0.028795045174549432,0.37
0,0.38,0.005473429085127912,0.03,0.01950455736695297,0.4
0,0.35,0.022181276413620256,0.05,0.02808135491839329,0.29
0,0.44,0.0011465891549414947,0.29,0.019070974165001642,0.36
0,0.32,0.02492684636891764,0.08,0.028912457735349374,0.25
0,0.24,0.13573985900096847,0.09,0.03175454966286578,0.14
0,0.39,0.01808342676008398,0.05,0.034254781485859975,0.5
0,0.29,0.06694197337431175,0.08,0.03841501507415444,0.35
0,0.29,0.041123153400222004,0.08,0.04102152320996331,0.21
0,0.29,0.05519876437923548,0.12,0.041415863512605476,0.45
0,0.29,0.05030541212566909,0.09,0.0422666208733662,0.51
0,0.25,0.07462804773314861,0.09,0.0449218219837099,0.39
0,0.31,0.05972040745319472,0.14,0.04298144662551444,0.43
0,0.25,0.06851432750701178,0.09,0.03880808391948422,0.42
0,0.36,0.026121375884540717,0.09,0.040568017677090076,0.49
0,0.34,0.05692668994089173,0.14,0.052574766627673256,0.48
0,0.37,0.025349863063061917,0.08,0.03287344955353047,0.55
0,0.29,0.026613009805760014,0.04,0.03797557026073079,0.37
0,0.44,0.010559767446810375,0.02,0.032162909921469064,0.46
0,0.3,0.026242889991492095,0.06,0.038969746788391275,0.38
0,0.27,0.0628248142325919,0.1,0.04383413029556078,0.39
0,0.42,0.007322399259784639,0.04,0.02377179025376356,0.41
0,0.3,0.04322597555741152,0.15,0.04036163975958629,0.2
0,0.25,0.03725088205633085,0.06,0.04126849858878586,0.16
0,0.33,0.04165195166748885,0.05,0.03816193204075267,0.37
0,0.29,0.04103014715565834,0.06,0.03668037345967022,0.14
0,0.35,0.047787607470320376,0.14,0.0479183480962423,0.38
0,0.32,0.04004198216886828,0.09,0.038700106339807694,0.24
0,0.35,0.03853619396725428,0.06,0.04321064296341579,0.27
0,0.41,0.001624527934229415,0.09,0.022067033620075557,0.25
0,0.22,0.027790674587871364,0.02,0.04003688246325174,0.2
0,0.29,0.038772672983251745,0.19,0.037109982173019286,0.39
0,0.33,0.059107483955990026,0.16,0.04168400562700335,0.31
0,0.48,0.0002868761614507437,0.11,0.016498728448590932,0.29
0,0.26,0.023902103197601766,0.01,0.02964941894526752,0.05
0,0.34,0.012128759717079895,0.02,0.035379652520178564,0.12
0,0.21,0.020037207502948642,0.15,0.03565555929831666,0.11
0,0.3,0.02609437705594729,0.13,0.040471299688682454,0.22
0,0.26,0.04444106887380392,0.05,0.022151869755156237,0.25
0,0.5,0.00040323302484439045,0.05,0.015329847531692881,0.23
0,0.41,0.0004743154281164235,0.14,0.014428496453718447,0.43
0,0.41,0.000772439816882939,0.07,0.014503350616910922,0.22
0,0.57,5.932338248106176e-05,0.62,0.011694816174911787,0.29
0,0.36,0.017853793485658517,0.09,0.03172934867982826,0.32
0,0.28,0.04039463390649323,0.12,0.04531311821697011,0.23
0,0.36,0.023285921843194935,0.05,0.03300719762000016,0.22
0,0.34,0.039573492581353904,0.04,0.042946126417755755,0.37
0,0.51,0.0010784706142883624,0.06,0.02278712996618122,0.14
0,0.38,0.03292717546739698,0.08,0.04738842497164033,0.27
0,0.38,0.02118120708292264,0.02,0.024744091081208987,0.22
0,0.46,0.0017354287971120888,0.26,0.01710896202312794,0.22
0,0.29,0.05585074904489384,0.06,0.04086599403909441,0.15
0,0.55,3.616464798495449e-05,0.59,0.009948181160887758,0.41
0,0.48,-6.362048832775584e-07,0.99,0.011821165875380268,0.27
0,0.42,0.006620414691192574,0.08,0.02809434090541587,0.37
0,0.42,0.00225382572216365,0.04,0.024961292529670973,0.17
0,0.27,0.029663838633905336,0.09,0.03540039900181198,0.13
0,0.32,0.008349286021399983,0.01,0.03128150494601734,0.22
0,0.51,1.636304852821792e-05,0.72,0.011989522681058386,0.45
0,0.47,0.0024839952354263526,0.09,0.019691575333605615,0.37
0,0.52,-5.215322434833554e-06,0.75,0.013963852794886794,0.36
0,0.51,-6.061439487277217e-05,0.87,0.01543901433342708,0.28
0,0.51,8.753456391014896e-05,0.54,0.01336401452537396,0.47
0,0.55,-7.685210544849031e-05,0.85,0.010444519085725518,0.34
0,0.38,0.0025108492524688166,0.04,0.021882096686952512,0.47
0,0.52,-4.28532427157336e-05,0.59,0.012026288081031625,0.41
0,0.32,0.009112791132001872,0.1,0.03241688227251072,0.35
0,0.29,0.020555215211376994,0.07,0.03433289337791344,0.37
0,0.45,0.005846227708899184,0.03,0.024900066418145076,0.32
0,0.36,0.018966917635519512,0.08,0.030400957528334445,0.25
0,0.58,-0.0009674771886325631,0.78,0.022233657035486756,0.15
0,0.55,-0.0010933179620540396,0.97,0.025143779035615526,0.06
0,0.36,0.006492244353688329,0.18,0.017355442287181194,0.11
0,0.28,0.04834751176312381,0.21,0.04145847988105889,0.23
0,0.35,0.02901838055932365,0.04,0.030719112308714182,0.25
0,0.32,0.04787130686340591,0.04,0.029244212667641926,0.55
0,0.48,0.01565080607790342,0.04,0.034436968814230896,0.32
0,0.33,0.017477752338537038,0.1,0.03806269766780521,0.26
0,0.39,0.03241762905629137,0.12,0.032511185817805544,0.2
0,0.31,0.04817735900315464,0.05,0.038204556256430225,0.21
0,0.46,0.0041507988407800366,0.01,0.029282372187289032,0.25
0,0.51,0.0014421600878976456,0.04,0.01530804926877167,0.54
0,0.38,0.0023332148739710398,0.38,0.02294444446625498,0.17
0,0.41,0.002970244481501035,0.06,0.02073681375349741,0.28
0,0.44,0.0026746600746931286,0.14,0.013847642647501662,0.36
0,0.46,0.00012569612627111854,0.43,0.012254006357138277,0.34
0,0.51,0.0009387448048979624,0.06,0.016869906582833098,0.3
0,0.48,0.0035886485413628533,0.05,0.015224154180328879,0.12
0,0.4,0.0009502655707724028,0.2,0.014999416544621131,0.46
0,0.44,0.0006583669147751246,0.02,0.015990779937927014,0.32
0,0.3,0.005270666357873406,0.25,0.024887837902870014,0.17
0,0.54,0.00020405230638797386,0.5,0.016568576291547107,0.44
0,0.47,0.0011666011967592653,0.25,0.01506094541547501,0.24
0,0.54,2.1224461987735298e-05,0.66,0.01660425498870564,0.19
0,0.43,0.001833548736569304,0.19,0.017135733744968917,0.36
0,0.44,0.0014026914473606663,0.08,0.022690140422056415,0.18
0,0.53,4.5748162027754776e-05,0.65,0.013630589136420922,0.22
0,0.4,0.0018884878188090153,0.2,0.019345650269661833,0.41
0,0.43,0.0012047459649014562,0.42,0.017625667230427786,0.28
0,0.25,0.06258496765173747,0.03,0.03113732587994745,0.39
0,0.33,0.005409734634903213,0.22,0.020332083482607982,0.36
0,0.31,0.05939427510310277,0.07,0.045831532905701744,0.25
0,0.25,0.06394128103887314,0.09,0.05070879595796277,0.09
0,0.22,0.0501042942227153,0.11,0.03481428211378024,0.25
0,0.32,0.045124046372576415,0.04,0.037661185022660436,0.42
0,0.4,0.008677395364540274,0.06,0.023664112539821664,0.12
0,0.35,0.004010557274416087,0.19,0.023870242121478917,0.14
0,0.38,0.0010965337886739682,0.22,0.017713723019818686,0.27
0,0.25,0.006190036240533718,0.22,0.018756550529167453,0.13
0,0.37,0.004900641361639757,0.31,0.02729965946217434,0.13
0,0.42,0.003426802576276011,0.22,0.019552826214974412,0.28
0,0.34,0.004633669693421254,0.19,0.021591292320313288,0.16
0,0.31,0.003389301880634195,0.21,0.018856864021451453,0.38
0,0.3,0.004345168858983372,0.16,0.015393012331389793,0.17
0,0.39,0.007825211644758894,0.19,0.018941246098008714,0.53
0,0.39,0.030179268407451932,0.03,0.023407944873578466,0.41
0,0.53,0.0003689064470456811,0.31,0.0160721913703288,0.31
0,0.25,0.10436800714089661,0.09,0.05331545387425019,0.19
0,0.44,0.02076131998292192,0.06,0.03160994741986701,0.34
0,0.44,0.0026128799520384015,0.01,0.02329917110863814,0.26
0,0.37,0.020532072513807637,0.09,0.03267405486653515,0.29
0,0.36,0.048839558906948785,0.06,0.03777304932290263,0.62
0,0.24,0.08658965250422133,0.14,0.04511621984653047,0.3
0,0.26,0.0779766237766542,0.03,0.03703563467672389,0.51
0,0.27,0.12387865947207752,0.12,0.04370260252050729,0.51
0,0.35,0.03099646162294084,0.1,0.03136386065071827,0.41
0,0.28,0.029080726700931248,0.04,0.03480912800900839,0.42
0,0.43,0.0040622290123159465,0.03,0.028706723148968733,0.61
0,0.39,0.01642377730916616,0.33,0.025980407828458514,0.49
0,0.21,0.011332821142453207,0.07,0.018861773904368644,0.3
0,0.38,0.0329498260554421,0.05,0.025527904162368945,0.42
0,0.33,0.0745082159688089,0.12,0.05481872542929573,0.56
0,0.29,0.01855396522829802,0.09,0.03207001975519021,0.42
0,0.21,0.0270514111463663,0.07,0.034419821951480106,0.32
0,0.29,0.021081502510764124,0.04,0.028483976346610658,0.44
0,0.35,0.022436133501070897,0.07,0.03973739227859874,0.66
0,0.14,0.09035228436091919,0.06,0.04291601873506699,0.46
0,0.53,4.002112879746536e-05,0.03,0.007484364063649667,0.46
0,0.17,0.014130495886889886,0.05,0.023247200030536364,0.23
0,0.16,0.06768967624786247,0.07,0.025044871391406275,0.45
0,0.13,0.0514109628532693,0.05,0.02631731866114951,0.43
0,0.19,0.025093186872704683,0.02,0.04341042899275129,0.36
0,0.22,0.04281419233125863,0.03,0.03716809687984169,0.32
0,0.19,0.08278202298550964,0.07,0.04017504479031191,0.35
0,0.16,0.06054005000208648,0.05,0.03559280853084144,0.35
0,0.11,0.07466244921377523,0.02,0.03682031964699695,0.34
0,0.15,0.056638000424433316,0.06,0.025474265683840175,0.35
0,0.24,0.1975510772977595,0.1,0.0425566864434894,0.54
0,0.11,0.045019079931631734,0.03,0.03296548425898435,0.32
0,0.17,0.05828008628022246,0.07,0.03301673287480683,0.21
0,0.23,0.05530754096713781,0.08,0.03549799038338275,0.4
0,0.45,0.0008048637106952747,0.29,0.016819077219391892,0.47
0,0.53,0.00033034722416792027,0.74,0.013884466052636178,0.4
0,0.56,-0.0001593000157369836,0.94,0.012470093541135837,0.4
0,0.41,0.0004816543679292666,0.39,0.01391342664564813,0.57
0,0.48,0.00046172076879867255,0.43,0.017602688502408658,0.46
0,0.38,0.014826410302501609,0.04,0.02577996362532426,0.28
0,0.4,0.0007299275409692366,0.14,0.014821643597954468,0.56
0,0.41,0.0016609162763114834,0.28,0.014361199615651927,0.4
