type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.39,0.003688327002686759,0.14,0.018433371798124543,0.04
1,0.43,0.001009084089567255,0.09,0.01624701792868187,0.0
1,0.5,0.002633546747147399,0.4,0.025287541141194164,0.09
1,0.43,0.0031168093751144494,0.21,0.02796920895710681,0.0
1,0.48,0.0006336742966374797,0.72,0.021683059851924157,0.0
1,0.52,0.000670682835533627,0.53,0.021069015828002198,0.0
1,0.47,0.015021666296415572,0.02,0.031779024924357045,0.0
1,0.46,0.002190728331994873,0.26,0.025925671865512194,0.0
1,0.47,0.0023640609865636813,0.28,0.025016686288694846,0.0
1,0.5,0.0018938330719189221,0.47,0.02201214767770589,0.0
1,0.47,0.0008901066704415836,0.36,0.021394828488274308,0.0
1,0.42,0.0023553828020273864,0.23,0.021170768819593226,0.0
1,0.52,0.00038733683810883765,0.54,0.01854573424946806,0.0
1,0.42,0.015537546500441585,0.05,0.029595153594052532,0.01
1,0.47,0.0006139334947886923,0.59,0.02176049790507132,0.0
1,0.38,0.002111117249024239,0.29,0.026162042331847768,0.0
1,0.4,0.002468865943290126,0.18,0.02546416724011342,0.0
1,0.49,0.005220580434085394,0.03,0.028423684380477016,0.0
1,0.41,0.0013698634359364322,0.3,0.02020284470550986,0.0
1,0.42,0.001991625828863124,0.09,0.02404369713437964,0.0
1,0.4,0.002481328602934019,0.01,0.02339019870015763,0.0
1,0.51,0.0024779636265116847,0.37,0.021951634355519077,0.0
1,0.31,0.037473840632246846,0.04,0.03926741289920518,0.0
1,0.4,0.008613040323054835,0.05,0.031281643308320076,0.01
1,0.45,0.0014179717230653368,0.34,0.019508510938969888,0.0
1,0.36,0.009099793253154121,0.05,0.02618863422304578,0.0
1,0.42,0.0063386124589335235,0.07,0.027527087213896007,0.0
1,0.41,0.012298837499891125,0.05,0.029378058621605467,0.0
1,0.45,0.003008788596140427,0.34,0.02478227328693307,0.03
1,0.39,0.018706848378977056,0.04,0.04174110319140333,0.0
1,0.48,0.003419870871564777,0.07,0.022044501873082507,0.0
1,0.35,0.011507516251084733,0.09,0.03396612392112265,0.0
1,0.38,0.007289184282626001,0.1,0.031146751403510933,0.0
1,0.45,0.001842062350004147,0.1,0.020103910761224447,0.0
1,0.45,0.0012412919129221205,0.12,0.0162006710375593,0.0
1,0.35,0.0016358590264330603,0.1,0.020911472697174097,0.0
1,0.37,0.0011251647468701542,0.11,0.013525920278420247,0.05
1,0.47,0.004377146843332227,0.13,0.026820940655474728,0.0
1,0.47,0.0033163303538001915,0.28,0.02185876830214798,0.0
1,0.39,0.010334886541038741,0.03,0.034078629124899215,0.0
1,0.46,0.0006749333145776773,0.59,0.02874244776029893,0.0
1,0.42,0.0011775803081965188,0.37,0.017927695197973582,0.0
1,0.47,0.0025086925267379188,0.15,0.02551070728785103,0.0
1,0.5,0.0013043924887893694,0.45,0.021510940579485036,0.0
1,0.45,0.0020133495649173605,0.43,0.023536469168962997,0.0
1,0.42,0.000916616415181003,0.49,0.020548489978335527,0.0
1,0.46,0.0011285933087145186,0.26,0.01979532693050328,0.0
1,0.52,0.0019260294143418218,0.02,0.021769898479942602,0.0
1,0.49,0.003788618011825436,0.18,0.02860201471116026,0.0
1,0.51,0.0005555715968546594,0.49,0.017281861256518566,0.0
1,0.45,0.008081286600334883,0.04,0.029270571984533426,0.02
1,0.43,0.0018279921998570964,0.35,0.024576407167116034,0.0
1,0.37,0.004811828641813006,0.13,0.02738726087053455,0.0
1,0.32,0.007658753045389564,0.11,0.025404684892964192,0.0
1,0.52,0.0005797550821378523,0.53,0.023476035689330682,0.0
1,0.39,0.0029245517041047004,0.02,0.022245098234528124,0.0
1,0.5,0.0019451561765280268,0.4,0.022175102721398242,0.0
1,0.15,0.041053407704832554,0.02,0.02956395116575028,0.0
1,0.52,0.005262646531198492,0.07,0.021638694636881218,0.0
1,0.61,-3.858341687156405e-05,0.69,0.00464125776100268,0.0
1,0.41,0.0005843718071964567,0.15,0.012432119242142542,0.0
1,0.45,0.0047092993817453846,0.02,0.024234312288801046,0.0
1,0.3,0.0025782990386728584,0.04,0.01764169587214912,0.01
1,0.41,0.0018243393518986356,0.07,0.019165454652767935,0.0
1,0.37,0.001188396025570517,0.1,0.014510691870442363,0.0
1,0.38,0.0018591895324262138,0.06,0.022671051407736294,0.0
1,0.34,0.001328505343036326,0.1,0.012574257491336761,0.05
1,0.45,0.0018899609695534724,0.48,0.02944039676403581,0.01
1,0.4,0.0023599643549811465,0.12,0.024468748619225985,0.0
1,0.41,0.0029314417761180976,0.12,0.028638643927463285,0.0
1,0.4,0.002654552593966565,0.27,0.02258024388664458,0.0
1,0.4,0.006251802545669521,0.01,0.0318234269674055,0.0
1,0.47,0.001742353216604024,0.46,0.02624954794187528,0.0
1,0.45,0.0010734424636623119,0.35,0.02369975140466076,0.0
1,0.46,0.001853070864659953,0.37,0.023160243127089263,0.0
1,0.44,0.000692523470019123,0.65,0.02312508296264727,0.0
1,0.44,0.001167956481032879,0.37,0.02269719715029142,0.0
1,0.34,0.008774591593981496,0.03,0.0340092825641454,0.0
1,0.48,0.003051855489651911,0.01,0.025375100766117306,0.0
1,0.45,0.0015982274959129856,0.17,0.021699929544363266,0.01
1,0.44,0.0019860414533612878,0.27,0.027672558691132377,0.0
1,0.35,0.005348498874048414,0.05,0.027438675086562146,0.0
1,0.35,0.008148986940892432,0.06,0.02601566657915399,0.01
1,0.47,0.001252743428550298,0.42,0.01923828766943877,0.0
1,0.54,0.00034158624942359376,0.63,0.024995443960919163,0.0
1,0.38,0.0018608857397782958,0.04,0.020328502998249773,0.0
1,0.53,0.0019719595922963597,0.34,0.02531632615231206,0.0
1,0.42,0.0006888574385333326,0.79,0.02347203515771226,0.0
1,0.51,-0.0004842609985824102,0.89,0.024158354204112196,0.0
1,0.48,0.0029436414569221346,0.14,0.021224159935187607,0.01
1,0.48,0.0008026814547786312,0.5,0.017910545833170567,0.0
1,0.46,1.9582346798685177e-05,0.9,0.017762967048033842,0.0
1,0.5,0.0004391448876998888,0.99,0.02110834060442981,0.0
1,0.24,0.031708086926596574,0.1,0.03344831141306255,0.0
1,0.51,-1.249345589501451e-06,1.0,0.009969161225574312,0.0
1,0.48,8.448036404724429e-05,0.76,0.009727848440786856,0.0
1,0.34,0.012740867769920486,0.05,0.03133570452008604,0.03
1,0.47,1.7770416304591847e-05,0.69,0.006844546058061566,0.0
1,0.39,0.0005406359511117454,0.39,0.01124529299107198,0.0
1,0.45,0.00040374395823497734,0.74,0.013495720014458088,0.0
1,0.43,0.00017227084019574588,0.6,0.015682310864249933,0.0
1,0.35,0.0006628202877450878,0.09,0.014535869826672201,0.0
1,0.51,5.673321287318116e-05,0.95,0.014586473012642381,0.0
1,0.33,0.00036052489624661927,0.12,0.013206281995037646,0.0
1,0.37,0.000543665594949782,0.34,0.011892988322725189,0.0
1,0.43,0.0017797252504284295,0.27,0.025751890408173266,0.0
1,0.39,0.007770779322058884,0.05,0.02744141867828455,0.0
1,0.33,0.002842565000403831,0.09,0.02245968615319732,0.01
1,0.5,0.001185727812034312,0.16,0.021926992273562387,0.0
1,0.38,0.0038829115076802847,0.11,0.019177522649517314,0.01
1,0.38,0.00192201496905754,0.36,0.02090351198143717,0.0
1,0.45,0.0002806457808672492,1.0,0.017859527694877513,0.0
1,0.39,0.004747031588382085,0.02,0.028087197254208843,0.01
1,0.41,0.004426380682414213,0.01,0.029647476919457995,0.02
1,0.44,0.0023021559885517046,0.02,0.021745514878622734,0.02
1,0.49,0.0005414538553632384,0.25,0.018950993184501417,0.02
1,0.37,0.004398605605877877,0.01,0.024358056763844508,0.01
1,0.44,0.0008850949091541639,0.09,0.018122454780070584,0.02
1,0.57,-9.905210473492039e-05,0.65,0.01696132179560285,0.0
1,0.34,0.005081917182368548,0.02,0.024890683505172567,0.01
1,0.45,0.0011281830173361814,0.17,0.022263291773305573,0.02
1,0.48,0.0003858476565589336,0.46,0.018268457765948223,0.0
1,0.33,0.013493042025300415,0.01,0.030465034250240865,0.01
1,0.38,0.0018115538628592077,0.19,0.023480851067578,0.03
1,0.46,0.0027427063341829336,0.05,0.026761704937897896,0.02
1,0.52,0.0010539382281262318,0.26,0.024331868364756964,0.0
1,0.53,0.0002456498321172765,0.53,0.01844792377168525,0.0
1,0.54,0.00031381971909397605,0.56,0.01791074355061398,0.0
1,0.43,0.0013920859493575565,0.24,0.023906572203844147,0.01
1,0.37,0.025217699708314903,0.16,0.022747864864507902,0.01
1,0.47,0.0007136730737769993,0.33,0.0217519977361565,0.01
1,0.48,0.001377857039844439,0.08,0.02427689476553523,0.01
1,0.49,0.0007263104685007277,0.32,0.018883574758721683,0.01
1,0.49,0.00042530601418944955,0.39,0.018014893553838403,0.0
1,0.37,0.0013719480484024685,0.09,0.021903867389433517,0.0
1,0.38,0.0070134628482848155,0.06,0.025026483149329922,0.01
1,0.37,0.003943812967826773,0.03,0.019021351600578777,0.0
1,0.46,9.50093965424886e-05,0.99,0.01577859571870135,0.0
1,0.36,0.0006547211535310077,0.11,0.017552165406791564,0.0
1,0.42,0.0005097264314891896,0.28,0.015882862207066084,0.0
1,0.36,0.016087507076657924,0.08,0.03864015473743553,0.0
1,0.45,0.0137493376484288,0.01,0.037031834579987606,0.0
1,0.19,0.06945229118354322,0.12,0.040494535664514365,0.0
1,0.33,0.011309512225404241,0.12,0.022950960121318382,0.0
1,0.4,0.0006381241122587316,0.5,0.016618183013055354,0.0
1,0.44,0.0007358876006529427,0.63,0.015613622450619386,0.0
1,0.47,0.0004786064791247828,0.88,0.020373165542303426,0.0
1,0.47,0.00024401243470017762,0.77,0.0191479548770008,0.0
1,0.37,0.0011096073923525115,0.13,0.02022211681570942,0.0
1,0.48,0.000557166989049207,0.36,0.0163855842241515,0.0
1,0.42,0.0010512245272232851,0.11,0.017703168782487632,0.0
1,0.33,0.016575251731391696,0.03,0.031555420856079146,0.0
1,0.39,0.001625246021969444,0.13,0.024594657294508486,0.0
1,0.44,0.0007732032372083154,0.22,0.02154886853668984,0.01
1,0.43,0.0013561127064963079,0.26,0.02420703644714924,0.01
1,0.48,0.0016401203025726216,0.16,0.02037968593691454,0.01
1,0.39,0.0023705873905035305,0.07,0.019491090382131537,0.0
1,0.46,0.0009289188419749096,0.32,0.020207187400807833,0.0
1,0.37,0.0030793126556930336,0.31,0.020932429577514053,0.0
1,0.44,0.0018368197283283926,0.14,0.021190745132234227,0.01
1,0.4,0.0009659926636416259,0.4,0.01837845307288394,0.0
1,0.41,0.0008373516157971051,0.6,0.02021705723227297,0.0
1,0.31,0.0025772750556714574,0.09,0.016526512542993668,0.0
1,0.37,0.0013602594968705648,0.21,0.020533925606775638,0.0
1,0.42,0.001014639773670071,0.44,0.02225898489650268,0.0
1,0.5,0.00037518597728116777,0.84,0.021673857618349605,0.02
1,0.47,0.0014969715699279433,0.07,0.026483468625652727,0.01
1,0.43,0.0006612537819566315,0.4,0.020823535891526888,0.0
1,0.43,0.0018145550470330812,0.08,0.022777590672207464,0.02
1,0.42,0.0023927673399150246,0.06,0.02257904149563368,0.01
1,0.46,0.00046411595319788344,0.46,0.01838587350438174,0.0
1,0.5,0.000345406622447108,0.35,0.018854492076173984,0.02
1,0.44,0.004528915448152309,0.03,0.025269609766807137,0.0
1,0.37,0.006348304265736826,0.11,0.027270010091657974,0.0
1,0.52,0.0006379192035512467,0.35,0.021266232361223745,0.0
1,0.45,0.005524204999022865,0.01,0.024427203991770834,0.01
1,0.48,0.0009696385035881477,0.23,0.021243907001259128,0.01
1,0.51,0.0011180741428774635,0.23,0.020225599408659888,0.0
1,0.39,0.002526049226360604,0.1,0.02620315390865923,0.02
1,0.47,0.0008692991466875367,0.15,0.020758073335255336,0.0
1,0.55,0.0005025868614834522,0.21,0.01870514031170375,0.01
1,0.43,0.0012810873818112866,0.12,0.020106891994039627,0.0
1,0.45,0.0003380136525586841,0.49,0.01789689072599762,0.0
1,0.5,0.001037479700463544,0.16,0.02262607289304776,0.02
1,0.45,0.005458770206886238,0.06,0.026056561118982288,0.0
1,0.47,0.0015635466873335693,0.14,0.022311441426009097,0.01
1,0.52,0.0001546071530972006,0.57,0.01746615625770702,0.0
1,0.47,0.0003525912382116479,0.44,0.017597032299336398,0.0
1,0.47,0.0009591015370159967,0.19,0.018884019270313728,0.0
1,0.46,0.00017690160051659547,0.49,0.017206540243997544,0.0
1,0.43,2.8388734055023966e-05,1.0,0.009157088332695842,0.0
1,0.47,1.4607676205852926e-05,0.92,0.005749694108398624,0.0
1,0.55,7.879195096161536e-07,1.0,0.004674708903169005,0.0
1,0.45,1.932581281133146e-06,1.0,0.0035013992478794124,0.0
1,0.43,0.0035226980499677733,0.01,0.02365789308739393,0.0
1,0.53,-1.4255738288548757e-05,1.0,0.008313648116191879,0.0
1,0.33,0.011317640129719753,0.02,0.02727678594789716,0.0
1,0.39,0.015013075975244351,0.06,0.03599875156367503,0.0
1,0.33,0.007601550248494977,0.15,0.02447447263918353,0.0
1,0.39,0.007544300495996551,0.02,0.02552569481232885,0.0
1,0.48,0.004248581105819162,0.29,0.027135853535697974,0.0
1,0.39,0.003386612240805433,0.16,0.025476247825093043,0.0
1,0.39,0.004494555147247479,0.12,0.025458171164818025,0.01
1,0.45,0.0027009217092259525,0.15,0.03186172064772065,0.0
1,0.46,0.001291126525064601,0.67,0.03020357407136332,0.0
1,0.31,0.040528783009493925,0.03,0.035670527459388236,0.03
1,0.49,3.6338698353863775e-05,1.0,0.008327503798788249,0.0
1,0.4,0.0025468943392578055,0.09,0.023987658534079595,0.0
1,0.35,0.001023595064127944,0.16,0.02327605712526419,0.0
1,0.42,0.0009214464158872243,0.11,0.022953103024628094,0.0
1,0.3,0.00237901619247768,0.02,0.02406165359682338,0.0
1,0.33,0.002711672025775773,0.07,0.02955105175854801,0.0
1,0.36,0.0011926940032649961,0.08,0.02345799996857141,0.0
1,0.39,0.0008519473956971892,0.13,0.022365358332190957,0.0
1,0.35,0.0013541979215779146,0.13,0.02340796168290266,0.0
1,0.36,0.0014095784324908434,0.11,0.022611721428655886,0.0
1,0.35,0.0015203805894404387,0.06,0.019493761647617014,0.07
1,0.38,0.0021719626013516464,0.12,0.014203524668209384,0.03
1,0.48,0.006449544667235216,0.03,0.024729266302489852,0.06
1,0.41,0.009261832221897966,0.01,0.0275801477723501,0.03
1,0.46,0.001384419124831354,0.3,0.020776634740809135,0.04
1,0.49,0.0016399775381586868,0.38,0.021907962702840757,0.0
1,0.35,0.013595436072012627,0.02,0.028248374624173688,0.0
1,0.48,0.000563452924785997,0.51,0.01945430137601643,0.0
1,0.45,0.008435901654279078,0.02,0.02987787172388335,0.01
1,0.42,0.006736701410630431,0.03,0.027248242864870858,0.03
1,0.41,0.005450858620503543,0.02,0.025327653895387575,0.0
1,0.35,0.015252048495057853,0.07,0.03838516319734713,0.0
1,0.35,0.004642726136582534,0.06,0.0200778240558898,0.02
1,0.36,0.008181331971396963,0.05,0.027225673008572603,0.0
1,0.39,0.0030862443131828244,0.08,0.0196743235376,0.0
1,0.4,0.005487355423244572,0.14,0.02812570944625523,0.0
1,0.5,0.002657541541665388,0.13,0.026313919566770788,0.0
1,0.41,0.004370289720517962,0.15,0.025354991569216542,0.0
1,0.49,0.011399332245945932,0.03,0.03411030817257825,0.04
1,0.43,0.01920113891037465,0.01,0.03558202108266172,0.0
1,0.35,0.003768631327048123,0.04,0.021381539943138884,0.0
1,0.34,0.0016824874827322546,0.12,0.02503824060810306,0.0
1,0.4,0.000979878061641613,0.18,0.02324660762839372,0.0
1,0.37,0.0012675115256174398,0.16,0.0131592025412989,0.03
1,0.37,0.001876428633166236,0.1,0.024066188305318877,0.0
1,0.41,0.0021606573996158676,0.08,0.027055835317535384,0.0
1,0.4,0.001420881307258842,0.15,0.02296571638464058,0.0
1,0.38,0.002051518566404561,0.17,0.023856551161270438,0.0
1,0.44,0.0008915268535929237,0.16,0.022195664234851704,0.0
1,0.44,0.001498267015888476,0.11,0.024978872906179526,0.0
1,0.34,0.008461706803494123,0.03,0.02308142679475305,0.0
1,0.36,0.0017511217917270622,0.19,0.026832625467875244,0.0
1,0.4,0.0011040493340604743,0.26,0.0246985704911843,0.0
1,0.36,0.0016692230685703973,0.21,0.02798859737114411,0.0
1,0.44,0.0031849598645717,0.1,0.031488460692936836,0.02
1,0.41,0.001302699530097671,0.24,0.024873098799784225,0.0
1,0.4,0.006149910123602301,0.01,0.03297662650390378,0.0
1,0.41,0.0011508418525188982,0.12,0.019727782256714906,0.0
1,0.39,0.0014093104027055158,0.13,0.02581776705616863,0.0
1,0.44,0.000968084887504707,0.19,0.023092425249751622,0.0
1,0.37,0.0008806327897235786,0.17,0.02095666398681007,0.0
1,0.41,0.0013115162291180225,0.13,0.023869731118756923,0.0
1,0.33,0.0013098522224177537,0.06,0.022115373343651712,0.0
1,0.39,0.001841470895308418,0.18,0.027145595836366554,0.0
1,0.41,0.001017639496602627,0.07,0.022258295483177835,0.0
1,0.33,0.0792031539997594,0.04,0.03704939392729074,0.0
1,0.41,0.0011114225347792052,0.09,0.02338539269789418,0.0
1,0.36,0.0013249258885685178,0.02,0.020568815587025422,0.01
1,0.32,0.0019208343096803913,0.13,0.025809525790142097,0.0
1,0.51,0.0001341987353607844,0.75,0.01295984826449557,0.0
1,0.37,0.023124644565946973,0.05,0.03501296235388496,0.0
1,0.51,4.392876442435825e-05,0.68,0.014820475478868798,0.0
1,0.52,1.4945914657840602e-05,0.82,0.012680648238087367,0.0
1,0.51,1.739881940096131e-06,0.99,0.005898993814993184,0.0
1,0.51,5.482391176348048e-06,1.0,0.005593248088740188,0.0
1,0.48,2.6414424758699412e-06,1.0,0.005729127264682345,0.0
1,0.46,0.0010844009629396671,0.24,0.02169759033824913,0.0
1,0.52,4.660077841225879e-06,1.0,0.006858539400012757,0.0
1,0.47,1.464976275422319e-05,1.0,0.006844431083254809,0.0
1,0.38,0.0044452760114334685,0.07,0.013167552207755713,0.0
1,0.45,0.001230258954173759,0.02,0.01703837353740855,0.0
1,0.46,0.003883669072546724,0.03,0.01595318673054237,0.0
1,0.28,0.000514776277744915,0.18,0.007725247777656955,0.0
1,0.25,0.025789141624173492,0.05,0.021286427164213986,0.0
1,0.47,0.00039088019528130466,0.63,0.015046255827281151,0.0
1,0.33,0.0070484369300087635,0.15,0.02099641158064676,0.0
1,0.33,0.00573323665267548,0.06,0.015176783698878336,0.0
0,0.3,0.10809815047599046,0.21,0.06153531469593759,0.36
0,0.25,0.12089762006987594,0.2,0.06080023463357493,0.0
0,0.38,0.03126460537022537,0.28,0.05510837913699237,0.0
0,0.35,0.0267430239246217,0.06,0.03737001103696029,0.04
0,0.3,0.09304845316981278,0.09,0.06567363016051254,0.0
0,0.3,0.08115557338864607,0.08,0.059388692836921574,0.0
0,0.33,0.03639039627780297,0.12,0.04740650572212567,0.0
0,0.33,0.07936794550292184,0.08,0.060108162745106615,0.0
0,0.34,0.10576039832878761,0.12,0.05796610964977749,0.04
0,0.32,0.12645506915283017,0.13,0.06437747431573043,0.05
0,0.34,0.04879114677694238,0.08,0.052544806946679075,0.0
0,0.38,0.07120865811367404,0.05,0.05429403742424125,0.0
0,0.27,0.08188061058777509,0.16,0.05577174237270797,0.0
0,0.3,0.12399182765418527,0.05,0.05778199011717388,0.05
0,0.33,0.04512290297966256,0.1,0.056489296736791914,0.0
0,0.38,0.02444907879184604,0.11,0.0414697660046738,0.0
0,0.28,0.04335293060035907,0.12,0.05398429893084773,0.0
0,0.34,0.035065932299771375,0.07,0.039411843979598155,0.0
0,0.31,0.09724627892405208,0.13,0.06381518862683201,0.0
0,0.38,0.1504028015327872,0.27,0.05020331220045931,0.55
0,0.28,0.08180747810228005,0.06,0.055263982045479006,0.02
0,0.24,0.11839639366691192,0.07,0.04754330739790762,0.01
0,0.31,0.033231069034531706,0.01,0.045759994017733785,0.02
0,0.32,0.08138427034405576,0.15,0.06311910203802691,0.26
0,0.28,0.05320476381110904,0.12,0.04860016183924261,0.02
0,0.3,0.02866383219080178,0.03,0.04006013795825319,0.0
0,0.32,0.015533886862214508,0.04,0.0340679589498216,0.0
0,0.33,0.03918477218032281,0.01,0.051180958198688904,0.26
0,0.22,0.003845597496766818,0.08,0.01998052924064698,0.0
0,0.32,0.01597377406487813,0.05,0.03207400698100077,0.0
0,0.33,0.013684451356089667,0.04,0.03325221018202079,0.0
0,0.37,0.013603741653128977,0.05,0.027196131060996918,0.0
0,0.3,0.09530014886035244,0.19,0.062486291100411345,0.0
0,0.4,0.007366081102408726,0.05,0.01795922827476265,0.0
0,0.34,0.007806131428049544,0.03,0.032737929197014036,0.0
0,0.47,0.0022860010938934726,0.02,0.022393102745399057,0.0
0,0.3,0.023848296078063276,0.08,0.03582480052758963,0.0
0,0.27,0.01608408695083692,0.09,0.03743564083395563,0.0
0,0.3,0.01991658010976152,0.1,0.040167074999370264,0.0
0,0.33,0.04248899169784069,0.12,0.03810229369103953,0.0
0,0.33,0.016036461908718023,0.07,0.029546724070823604,0.0
0,0.37,0.01971438407480268,0.04,0.028986767603483125,0.0
0,0.25,0.03002431611894864,0.05,0.0226559469206004,0.0
0,0.36,0.056681151868813104,0.18,0.061846831762734505,0.0
0,0.46,0.0014441781863377002,0.32,0.032542411825418976,0.34
0,0.34,0.04905585621623255,0.16,0.05729445927306594,0.0
0,0.33,0.015285821472268752,0.1,0.04113100225612021,0.0
0,0.35,0.015305333683856354,0.13,0.04148851037737913,0.0
0,0.32,0.016643412337605905,0.15,0.03398089834210455,0.0
0,0.36,0.00986543726601556,0.23,0.03238474954519976,0.0
0,0.38,0.010123390680103162,0.08,0.03652469408143495,0.0
0,0.35,0.00880531280410828,0.21,0.034544102389202046,0.0
0,0.32,0.02249918044911931,0.07,0.04055398716859434,0.0
0,0.4,0.019205103483693756,0.05,0.042549967276805954,0.07
0,0.35,0.10195568227692141,0.26,0.0693304643472837,0.0
0,0.35,0.010016519809727668,0.02,0.03399562776155179,0.0
0,0.35,0.013759909449559928,0.01,0.04551152499635343,0.01
0,0.33,0.03798126937237842,0.05,0.04579565571235905,0.02
0,0.38,0.006842794604177097,0.07,0.03578252677700397,0.18
0,0.35,0.016261074885268515,0.09,0.04653506286284537,0.0
0,0.39,0.01826626239514784,0.03,0.04757580746240147,0.0
0,0.27,0.10471384126606356,0.09,0.037585087365416193,0.0
0,0.25,0.04826340869490879,0.04,0.04102717241456879,0.23
0,0.38,0.009438341873943441,0.02,0.02495449763059219,0.0
0,0.33,0.009880287527519169,0.03,0.030857837504430986,0.0
0,0.32,0.06701247080534285,0.18,0.05544017878721594,0.0
0,0.41,0.0041665004393168234,0.03,0.027570863480810837,0.0
0,0.4,0.01954337259114237,0.06,0.03074912124251961,0.0
0,0.43,0.005966583112695516,0.03,0.02991685388102452,0.0
0,0.45,0.001203108738006235,0.08,0.02276307545302252,0.01
0,0.4,0.0067516865759266395,0.03,0.030401695255912752,0.0
0,0.39,0.010642213878368126,0.02,0.03609675999423281,0.0
0,0.42,0.003197796172628582,0.08,0.031944185869505835,0.0
0,0.31,0.014031183529916195,0.02,0.03526204825689839,0.0
0,0.35,0.016835581364347808,0.02,0.02842790159843618,0.0
0,0.3,0.016701934088869434,0.04,0.03977846354082674,0.0
0,0.36,0.03926590034222255,0.02,0.04514093213641805,0.53
0,0.3,0.03005372212881122,0.03,0.04046353735233069,0.0
0,0.31,0.0416597939030611,0.06,0.039823385517461014,0.13
0,0.28,0.0802973015113975,0.05,0.05065094219252235,0.4
0,0.37,0.02267264513921528,0.1,0.039807988842801935,0.08
0,0.31,0.05539221888996236,0.08,0.06536062854699154,0.12
0,0.28,0.08653513232777547,0.09,0.061008275620276775,0.08
0,0.39,0.026090318233874667,0.05,0.03459749359434117,0.08
0,0.34,0.027776484903636958,0.03,0.048332838184567975,0.14
0,0.3,0.06232565547560442,0.05,0.05885994038387261,0.07
0,0.37,0.019240460274226476,0.04,0.04878673193345942,0.1
0,0.27,0.06575913135823175,0.06,0.04285778729802278,0.07
0,0.43,0.01610763713098323,0.03,0.04199199859503716,0.07
0,0.3,0.05042055238105032,0.04,0.04450371985761097,0.03
0,0.28,0.09636352450637238,0.11,0.05526184604587327,0.08
0,0.31,0.08875881862635479,0.08,0.0577299027566951,0.1
0,0.31,0.061329025690983516,0.02,0.05430338532046953,0.08
0,0.27,0.06881166936913237,0.1,0.05954073589050713,0.09
0,0.29,0.06511643738207538,0.07,0.06388844359093883,0.06
0,0.39,0.07019964033612992,0.02,0.05358127085810536,0.22
0,0.32,0.014605023376013467,0.04,0.030497331770709776,0.0
0,0.48,0.004953573259714053,0.07,0.033774617784570464,0.0
0,0.27,0.04474753311421184,0.01,0.04468304964922506,0.01
0,0.41,0.013113260570861077,0.08,0.04869371132109191,0.01
0,0.26,0.031634637816953394,0.04,0.044031948261526684,0.01
0,0.32,0.017398399716888203,0.1,0.04941032739993401,0.0
0,0.37,0.009767454792551483,0.04,0.027662414054187182,0.0
0,0.39,0.011080167661132767,0.05,0.03412728003393751,0.06
0,0.4,0.0021053107587202177,0.01,0.021997610327391632,0.28
0,0.36,0.004092601221874078,0.06,0.030149296876784883,0.0
0,0.36,0.017517080258299202,0.02,0.02870372124429377,0.01
0,0.25,0.048447823163181164,0.08,0.03824527772456017,0.01
0,0.37,0.019418342100081688,0.03,0.03520730675592238,0.01
0,0.28,0.07685241531909782,0.13,0.05117571481179256,0.12
0,0.24,0.03373605313542163,0.01,0.0472724572905228,0.02
0,0.37,0.01192626523735404,0.02,0.03249609433050792,0.04
0,0.22,0.05091044479905999,0.08,0.04951669090983411,0.03
0,0.3,0.02676969130765516,0.03,0.040111441583479686,0.1
0,0.3,0.01086650395119304,0.02,0.02804189783766675,0.0
0,0.38,0.002548862759865286,0.02,0.02452403554435894,0.0
0,0.28,0.04750901471689504,0.07,0.034024550934272216,0.0
0,0.19,0.0620060181744141,0.04,0.04624301058995715,0.28
0,0.21,0.1465845745708262,0.1,0.050947352320255344,0.05
0,0.36,0.02141702179115691,0.01,0.03801276596442093,0.48
0,0.35,0.013616654981982916,0.06,0.036589886526754184,0.0
0,0.28,0.07954188465396497,0.04,0.04488922069889537,0.04
0,0.22,0.12678498540700003,0.09,0.059643144853012,0.02
0,0.25,0.016013376834426267,0.02,0.03410832020180039,0.07
0,0.24,0.038387922223974656,0.03,0.04390322987462352,0.01
0,0.43,0.019319578657404822,0.02,0.035765137557082854,0.01
0,0.23,0.042926422506621244,0.05,0.050176641709631285,0.06
0,0.25,0.027313584647252493,0.07,0.04677229125743442,0.07
0,0.19,0.06400704380666813,0.02,0.03468720757546112,0.11
0,0.24,0.03679262303730631,0.02,0.0404940433504475,0.07
0,0.2,0.016975732760491757,0.03,0.0416481110245761,0.02
0,0.26,0.011452976358811888,0.01,0.03367579832646745,0.04
0,0.28,0.00557453982878624,0.04,0.025774254743062094,0.08
0,0.26,0.05546542882824329,0.02,0.045777405735940295,0.03
0,0.34,0.007352958299233329,0.03,0.03267653950693967,0.1
0,0.34,0.017718671390070214,0.01,0.028081878022777118,0.06
0,0.45,0.00027949322786791314,0.95,0.015027782009729755,0.0
0,0.47,0.0002349113331708215,0.59,0.01646609511429648,0.0
0,0.45,0.0004239205370498219,0.35,0.0172510059605529,0.0
0,0.36,0.016230459615574774,0.02,0.0429519988502758,0.07
0,0.21,0.014865333955991787,0.01,0.03143724061558376,0.04
0,0.25,0.03704368725997297,0.02,0.05379763495845576,0.09
0,0.22,0.041884331788772405,0.03,0.05047245910149449,0.03
0,0.3,0.02466217866376398,0.04,0.04312365778894824,0.09
0,0.22,0.196557590701811,0.07,0.0698665473659018,0.18
0,0.29,0.025674552192934085,0.05,0.043735587522199554,0.01
