type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.29,0.0002243746525507433,0.11,0.005886908459492193,0.0
1,0.46,6.425653230836934e-05,0.56,0.010433626032598432,0.0
1,0.49,2.763151198128674e-05,1.0,0.012764512089209635,0.0
1,0.38,4.96112494699393e-05,0.06,0.007796732900052543,0.0
1,0.43,0.0004884850650993065,0.36,0.011861251162135133,0.0
1,0.46,0.0006944750780439283,0.12,0.012983599038617604,0.0
1,0.45,9.144170108847526e-05,0.56,0.008904115414565135,0.0
1,0.43,6.2524688507248435e-06,1.0,0.004940695347755145,0.0
1,0.43,8.804982243513143e-05,0.75,0.010502786710654913,0.0
1,0.39,5.7049952451504766e-05,0.39,0.00741798605704732,0.0
1,0.45,0.00021699449279045734,0.16,0.008898147779709225,0.02
1,0.42,0.0002567278462436235,0.15,0.010906346048474513,0.01
1,0.48,3.8495860445874595e-05,0.61,0.008446711998731071,0.0
1,0.48,3.4568041149954834e-05,0.73,0.010014486896422412,0.0
1,0.51,-2.1456465309886907e-05,0.93,0.011883952860917991,0.0
1,0.44,6.154686184303483e-05,0.83,0.014024304401338282,0.0
1,0.45,3.486608890706397e-05,0.99,0.007425920575294249,0.0
1,0.47,0.00021095096745718522,0.53,0.011737031722700611,0.0
1,0.45,2.3296895693813723e-05,0.96,0.006632586593907125,0.0
1,0.44,3.56145260434478e-06,1.0,0.005930592408093616,0.0
1,0.42,1.994220567582854e-05,0.84,0.00848398918419955,0.0
1,0.46,5.229611818400876e-05,0.41,0.006144931594995906,0.0
1,0.48,6.655545404694238e-05,0.2,0.008722994928295754,0.0
1,0.45,1.0422276180591173e-05,0.97,0.007382148539181388,0.0
1,0.45,6.340462511998189e-06,1.0,0.0033064308400609656,0.02
1,0.5,4.875690075805087e-06,0.98,0.004418902307375499,0.0
1,0.51,3.4710069259165874e-06,1.0,0.003214594952055365,0.0
1,0.36,0.00015734359724628335,0.78,0.006229511978934334,0.08
1,0.3,0.0003604069536967864,0.2,0.007668007468692826,0.38
1,0.38,2.8590009334804813e-05,1.0,0.00496825321424363,0.07
1,0.59,-2.745969763515341e-06,1.0,0.004071997930137408,0.02
1,0.52,-3.235053617500125e-07,1.0,0.003558064984372671,0.05
1,0.42,3.2599839160268097e-06,1.0,0.005414523506764202,0.02
1,0.47,3.0521072533990193e-06,1.0,0.004508287764262235,0.0
1,0.51,-1.942567042293998e-05,1.0,0.00822623042560417,0.19
1,0.55,5.9630070013309776e-05,0.02,0.004829787673856512,0.01
1,0.55,2.7628251952772776e-06,1.0,0.004940695347755145,0.0
1,0.45,1.1942869609318162e-05,0.98,0.004811231695577628,0.0
1,0.5,7.096091299267209e-06,0.91,0.004606425001606369,0.0
1,0.53,8.223946609407946e-07,1.0,0.005830403862638517,0.0
1,0.39,3.4050202935026166e-05,1.0,0.00599254571766585,0.0
1,0.41,1.5697419439081258e-05,1.0,0.005513324916177293,0.0
1,0.49,7.3158257909320396e-06,1.0,0.005570738443969574,0.0
1,0.5,5.271216008475104e-07,1.0,0.004699641010049866,0.0
1,0.49,4.024425623726187e-06,1.0,0.0045207512121056715,0.0
1,0.42,1.8460799923550267e-05,0.58,0.004857731736602679,0.0
1,0.47,9.661253655158318e-07,1.0,0.0029713606738885744,0.08
1,0.36,2.2597294274274047e-05,0.98,0.004809377614291369,0.31
1,0.5,-1.8990374416023759e-06,1.0,0.0053228127769555204,0.0
1,0.55,-9.743231829267424e-06,1.0,0.004675606634014706,0.0
1,0.45,7.867083670485642e-07,1.0,0.004348321227721057,0.0
1,0.5,1.4090799909208422e-06,1.0,0.005092053578244013,0.03
1,0.49,2.0663683740576542e-06,1.0,0.004234164915276273,0.0
1,0.36,0.0002226513750691837,0.6,0.007920768012003102,0.12
1,0.32,0.0002457925501842389,0.21,0.006914381321607955,0.36
1,0.44,1.0100816206902994e-05,1.0,0.005055008688956842,0.0
1,0.55,3.7322709278177387e-06,0.72,0.004871643659990656,0.0
1,0.52,-1.1145755909842238e-06,1.0,0.004514538315361553,0.0
1,0.55,5.019454884755697e-06,1.0,0.0044818524688646135,0.05
1,0.47,-3.4251199258510875e-07,1.0,0.00530192585018004,0.0
1,0.54,-2.9349797106948577e-06,1.0,0.0044029347792969775,0.0
1,0.43,0.00014843236089690973,0.93,0.009401918950388154,0.25
1,0.52,3.636934332147347e-07,1.0,0.002788839795205094,0.43
1,0.37,8.830158443332185e-05,0.19,0.005980737129966719,0.02
1,0.49,1.797943502656476e-05,0.89,0.0058356878882110195,0.0
1,0.45,3.0479001726101626e-06,1.0,0.004110084776296382,0.02
1,0.34,3.785518264257284e-05,0.99,0.004597475885328631,0.0
1,0.43,-5.299295277677391e-07,1.0,0.005273748984721764,0.0
1,0.49,7.840836418380174e-06,0.97,0.005000776022394349,0.0
1,0.44,1.1046795505651919e-05,1.0,0.004308809497117929,0.0
1,0.46,2.6085442584024448e-05,1.0,0.005462202919798135,0.0
1,0.4,1.4741069786751707e-05,1.0,0.006849315810519979,0.01
1,0.45,5.6887749417978154e-05,0.68,0.007321187616939286,0.0
1,0.37,3.687508410226463e-05,1.0,0.0056424857677249175,0.0
1,0.56,9.674336618301796e-06,1.0,0.0036286919340524698,0.0
1,0.25,5.219985639784266e-05,0.98,0.003642544982886884,0.02
1,0.52,4.3129792473650504e-05,0.81,0.006730753312831277,0.0
1,0.43,3.7329247699100246e-05,1.0,0.006433839487287268,0.03
1,0.4,2.9507182678810895e-05,1.0,0.006164366569843912,0.0
1,0.38,1.4761614612371246e-05,1.0,0.005445754085696358,0.0
1,0.49,1.0526234187506314e-05,0.96,0.005507398233288426,0.01
1,0.46,7.801821887222788e-07,1.0,0.003697651016556829,0.02
1,0.46,1.680208902067522e-05,1.0,0.004584591654551262,0.0
1,0.47,2.2577944850740874e-06,1.0,0.0052193767956102465,0.0
1,0.42,3.860938516736694e-05,0.57,0.006137178839934297,0.0
1,0.48,-9.852981458727942e-07,1.0,0.0025396955124171385,0.02
1,0.43,4.449729048606496e-07,1.0,0.0030400871243237803,0.0
1,0.36,1.9981666187281572e-05,1.0,0.004218524147095672,0.0
1,0.5,1.8148284915438221e-06,1.0,0.004664991155773704,0.0
1,0.56,-3.0582285515745595e-06,1.0,0.006720163936936517,0.0
1,0.51,-4.473934410535028e-07,1.0,0.0036356972070667693,0.0
1,0.47,1.0191310855716542e-05,1.0,0.005539076001873595,0.0
1,0.48,-8.74163354082443e-07,1.0,0.003971784791209627,0.0
1,0.47,3.6609096207114325e-05,1.0,0.0046646818780092,0.0
1,0.48,3.515701934333727e-05,1.0,0.009007581465017693,0.29
1,0.45,2.1609822193077845e-05,1.0,0.003902258819163651,0.11
1,0.5,2.936146255232854e-06,1.0,0.004283807143009226,0.0
1,0.52,1.7314529125083505e-07,1.0,0.005179394319760869,0.0
1,0.46,1.4429648742071395e-05,1.0,0.005608960444483617,0.02
1,0.5,1.6125248336694821e-06,1.0,0.004416942929177583,0.02
1,0.45,-8.263752536972331e-07,1.0,0.005398804030073559,0.01
1,0.39,0.0001324232956740575,0.56,0.006987066969521157,0.06
1,0.39,0.00020866139119198369,0.22,0.00781116970383194,0.31
1,0.54,1.6085348840715323e-05,1.0,0.003438465197058147,0.55
1,0.47,7.73609401082741e-06,1.0,0.003822492241312911,0.0
1,0.5,2.088237149025336e-06,1.0,0.004069388118842055,0.0
1,0.45,2.9364028250735537e-05,0.51,0.005877186576245247,0.0
1,0.44,5.4451824281524915e-06,0.99,0.004169677517514779,0.0
1,0.43,-1.8839187095800093e-06,1.0,0.005135015732323895,0.0
1,0.49,4.944581788886096e-06,1.0,0.00515802836752493,0.0
1,0.57,-1.033652903574832e-06,1.0,0.004352391293097812,0.0
1,0.52,-2.9364881734595344e-06,1.0,0.0034504596802758985,0.04
1,0.44,7.945920744159575e-06,1.0,0.005231324485858388,0.0
1,0.49,-2.2821677454667907e-06,1.0,0.0032296152692113346,0.0
1,0.57,-1.2795122213816768e-06,1.0,0.003082630062946242,0.14
1,0.37,1.078305412693202e-05,1.0,0.0032568719373748554,0.0
1,0.58,-9.998759300306917e-06,1.0,0.003843433811066859,0.0
1,0.41,2.652712572835141e-05,0.8,0.005491132556588209,0.0
1,0.47,8.870439645976288e-06,0.96,0.004970866035673981,0.0
1,0.51,9.906583917908495e-06,0.91,0.004915865235423339,0.0
1,0.41,4.804031798290152e-05,0.89,0.0056505690964774626,0.0
1,0.47,5.47340598509753e-06,1.0,0.005621736684068661,0.0
1,0.52,-9.496756883758417e-07,1.0,0.002352400572888572,0.08
1,0.44,2.0128417315270713e-05,0.97,0.005926477520280547,0.0
1,0.55,3.4930584653583763e-06,1.0,0.0036674129790329564,0.0
1,0.39,1.2567060133219787e-06,1.0,0.00377522691635462,0.0
1,0.38,6.332241608548431e-06,1.0,0.0036676990710046093,0.08
1,0.41,2.8723232393825967e-05,0.93,0.004195516394550607,0.34
1,0.56,-5.393328036836335e-06,1.0,0.004880600650151704,0.0
1,0.46,3.644662908329471e-06,1.0,0.005051193185935582,0.0
1,0.4,3.937504938575929e-06,1.0,0.004099316632522409,0.02
1,0.49,3.2516869335854184e-06,1.0,0.0051347092221673924,0.03
1,0.48,2.6987439480911004e-06,1.0,0.0037860854103718756,0.02
1,0.5,2.2393583592290443e-05,1.0,0.012628286758774233,0.04
1,0.1,0.08705381436803004,0.05,0.041273360864915114,0.58
1,0.59,-1.4545015974314679e-05,1.0,0.006338275853160075,0.0
1,0.49,-1.5170011886161643e-05,0.99,0.020931502226529623,0.19
1,0.42,0.0006684982710130958,0.39,0.02222641183059034,0.0
1,0.47,0.000787963233174554,0.36,0.019682441561578914,0.01
1,0.43,0.000646212127571911,0.17,0.022028658184529367,0.0
1,0.52,7.275304983188074e-05,0.65,0.01806744031583574,0.0
1,0.43,0.000681746576541569,0.57,0.022531556847496928,0.0
1,0.45,0.00046915335048206263,0.79,0.02169530528879201,0.0
1,0.54,0.0001683059678074975,0.88,0.02202967628460813,0.0
1,0.39,0.00838791521421378,0.09,0.0200418699457942,0.0
1,0.41,0.007408367254069938,0.07,0.02552274015004247,0.0
1,0.46,2.0587236596604292e-05,1.0,0.008014645717070812,0.0
1,0.32,0.014856736962605548,0.07,0.02619053726081707,0.0
1,0.42,0.004036852424805361,0.06,0.02543967436931303,0.0
1,0.45,0.0010272003670890057,0.33,0.020408998720154215,0.0
1,0.39,0.0011962068309000452,0.3,0.02326552319080403,0.0
1,0.43,0.0010838067912620195,0.38,0.019603117317711728,0.0
1,0.42,0.0031127736058507317,0.14,0.021116615403467397,0.01
1,0.41,0.0007500881379490149,0.4,0.02250637838540764,0.0
1,0.46,0.0003655033576719647,0.75,0.0219438298396666,0.01
1,0.49,0.0005243665785584486,0.54,0.023689666090332014,0.0
1,0.41,0.0010663536435908075,0.36,0.017730596732017514,0.13
1,0.45,1.0355815497357024e-05,1.0,0.0073415820330302774,0.0
1,0.44,0.0009079332155525583,0.8,0.02303243251098588,0.11
1,0.48,0.0012951002532223636,0.51,0.021064738731863816,0.12
1,0.41,0.0010723341116826311,0.75,0.021251987071049628,0.09
1,0.36,0.0068587391727789595,0.06,0.022725500264094322,0.0
1,0.4,0.0010196330949839728,0.37,0.02309461749725746,0.0
1,0.4,0.0010107032306497826,0.27,0.021558738587081513,0.0
1,0.41,0.0004689908781114174,0.85,0.018963239161387122,0.0
1,0.35,0.0016972254192888136,0.17,0.020511922184751733,0.17
1,0.36,5.977404207192733e-05,0.47,0.006052933381311807,0.07
1,0.45,9.94107830759886e-06,0.69,0.00534339715583469,0.03
1,0.49,1.0567907111014124e-05,1.0,0.00786378338923802,0.0
1,0.49,7.029792393199185e-06,0.94,0.005581628656881501,0.0
1,0.39,4.8467977233108164e-05,0.39,0.006128496095487166,0.0
1,0.41,0.00010653136656372747,0.14,0.007253189893118607,0.04
1,0.35,0.00023538140427267304,0.06,0.007284765895134385,0.0
1,0.31,0.000278980787763504,0.23,0.007883672545562586,0.01
1,0.43,0.00018232161391559256,0.1,0.008919744918082837,0.0
1,0.46,0.00027888133503204624,0.02,0.010731484453487025,0.0
1,0.47,0.00021285371178206847,0.02,0.009591636741682116,0.0
1,0.36,0.0001981020127982704,0.04,0.00757371222957819,0.0
1,0.39,0.0001543188478233731,0.26,0.006581489739225203,0.04
1,0.49,7.17456721634881e-06,1.0,0.007163414232768162,0.0
1,0.48,0.0002720992803207228,0.11,0.012368594401217722,0.0
1,0.35,0.00010232624371574411,0.16,0.006686353545757644,0.0
1,0.44,0.0003557763638978148,0.06,0.007778004249022644,0.0
1,0.43,0.0001581830309779312,0.13,0.008499650549603256,0.0
1,0.46,0.00010005711695880471,0.91,0.009521836136600377,0.14
1,0.37,8.329102816717108e-05,0.18,0.006555471858311519,0.0
1,0.42,0.0007072127606190796,0.02,0.01263548220165173,0.0
1,0.43,0.00021643512593976378,0.04,0.008349147524498944,0.02
1,0.43,0.0001827938467101709,0.26,0.010831081574397399,0.02
1,0.48,0.00018058883617926493,0.51,0.007853151902460031,0.08
1,0.45,0.00021800916005050545,0.37,0.012416685746593104,0.01
1,0.44,0.000157570121132096,0.25,0.008665927789300363,0.28
1,0.46,8.320123047187831e-05,0.05,0.008594988072893973,0.01
1,0.36,0.0006016983699192832,0.02,0.009739207692665872,0.0
1,0.34,0.0006148330597812623,0.12,0.008132730825389884,0.0
1,0.44,0.00021316244207896513,0.08,0.008745369589023456,0.0
1,0.3,0.0015487056270155903,0.05,0.016103375072533312,0.15
1,0.42,0.0017303900968658713,0.03,0.01590035907789035,0.49
1,0.32,0.003348134982110245,0.04,0.01941577420735993,0.13
1,0.43,0.00018483470501131787,0.13,0.009550567447925781,0.51
1,0.46,0.0001882359326359174,0.97,0.010516551795869432,0.35
1,0.53,8.375332259692591e-05,0.58,0.010725163958453963,0.33
1,0.43,0.0003619495348285591,0.87,0.013475500238928783,0.26
1,0.21,0.0007566130500410533,0.02,0.013027256189541028,0.25
1,0.4,0.0017619469245321237,0.05,0.014769572880784385,0.17
1,0.38,0.0026452752829989826,0.04,0.018125472474864165,0.2
1,0.38,0.0021118765558372403,0.04,0.016902644884257897,0.29
1,0.36,0.0006162565379399634,0.04,0.013082011248599265,0.05
1,0.34,0.00040548467354609656,0.1,0.011290920583491366,0.0
1,0.38,0.0006649546829802412,0.16,0.013348204289522731,0.0
1,0.31,0.0010614149286289867,0.01,0.01501113788277367,0.02
1,0.35,0.0005520622671042801,0.11,0.013248066945320219,0.0
1,0.35,0.0010261569830702726,0.25,0.011001821695455211,0.28
1,0.38,0.0001416331761698772,0.11,0.010713356540438647,0.0
1,0.4,0.0008713272893034303,0.06,0.016421372976791332,0.0
1,0.32,0.0001671067390351021,0.16,0.013427196291195176,0.0
1,0.4,0.00039037485063595233,0.15,0.017627929230377176,0.0
1,0.35,0.0004961196487480181,0.04,0.013635841887047308,0.02
1,0.35,0.0006237705180230785,0.1,0.013516317099729131,0.0
1,0.35,0.0013173208567984547,0.03,0.016139618960699233,0.01
1,0.39,0.0005422446361425162,0.12,0.016460837180650674,0.01
1,0.49,0.00032807621554902753,0.56,0.016574654685060888,0.0
1,0.52,0.00019474536658828237,0.59,0.014559076528272982,0.0
1,0.5,9.093930865778604e-06,0.72,0.007428587072431736,0.33
1,0.5,2.5699659134637014e-05,0.86,0.01373036299874456,0.0
1,0.48,0.00010567447488968306,0.72,0.0143643226776687,0.0
1,0.44,0.0004538300849003072,0.19,0.012608288274108169,0.0
1,0.42,0.00014537478120294148,0.17,0.012823263771525144,0.0
1,0.42,0.0002995363247802709,0.14,0.01327403916990539,0.0
1,0.42,0.00017811710057401327,0.17,0.01495575461704608,0.0
1,0.43,0.000450092017103117,0.07,0.015186995070794539,0.01
1,0.44,0.000251868683672892,0.05,0.01288185949671316,0.01
1,0.4,0.00013355477741613142,0.4,0.013528964711219628,0.0
1,0.41,0.00026822121056401763,0.17,0.013841333222642922,0.0
1,0.43,6.9289816080174805e-06,0.98,0.006649235754554004,0.17
1,0.39,0.00025740572579935176,0.25,0.01457004490449212,0.02
1,0.35,0.0008125069944576363,0.05,0.016657936820039417,0.03
1,0.39,0.0008895003759701337,0.06,0.019367515935640754,0.04
1,0.39,0.000862068557350285,0.34,0.02136429606516834,0.02
1,0.4,0.000370230133178111,0.64,0.021686017531430218,0.03
1,0.45,0.0006950493703685155,0.4,0.0216978260836251,0.02
1,0.4,0.0012117548084633562,0.16,0.02660819877610201,0.0
1,0.46,0.0002229091158267502,0.84,0.02230634420433492,0.0
1,0.45,0.0005940194033609146,0.31,0.019525203929320046,0.0
1,0.48,0.0003177416243413861,0.8,0.01925332804317357,0.0
1,0.53,-4.752204253238878e-06,1.0,0.004739492033562733,0.0
1,0.5,8.506743589348113e-06,0.77,0.005468298514280477,0.17
1,0.46,0.0003140586805832105,0.12,0.017131094779400804,0.02
1,0.4,0.00021201433838893098,0.12,0.01494394595599799,0.0
1,0.38,0.0006291609087112615,0.03,0.019253130488705722,0.0
1,0.38,0.00041366319312727214,0.05,0.015870743410266824,0.04
1,0.45,0.0001652337241065151,0.39,0.01468096650780492,0.0
1,0.47,0.0001763082534652584,0.21,0.01365847483480123,0.01
1,0.43,0.0002515937298248572,0.2,0.01374027476490393,0.04
1,0.39,0.00036043253022950645,0.1,0.016297603440429353,0.04
1,0.4,0.0005219758023683968,0.08,0.015406051806409981,0.0
1,0.36,0.0009596986556614817,0.03,0.017163999699353286,0.0
1,0.34,0.0013704532912243983,0.23,0.009499592095924167,0.39
1,0.36,0.0003435429940920376,0.05,0.014371223880149464,0.0
1,0.36,0.0002344371573013079,0.02,0.013202944612182948,0.01
1,0.38,0.0002258437361297941,0.02,0.010802927085200777,0.01
1,0.37,0.0005125574575653248,0.07,0.014369416742715349,0.0
1,0.4,0.00017726478413311933,0.28,0.010557416372063614,0.0
1,0.37,0.00026390315588599374,0.03,0.012721437903919204,0.0
1,0.37,0.00024394520798019995,0.06,0.012349194969836677,0.01
1,0.33,0.0005234848527777069,0.1,0.014885220319048105,0.0
1,0.45,0.0003113293939806375,0.24,0.013930337242915833,0.0
1,0.37,0.0001689662836098183,0.08,0.013301666602484039,0.0
1,0.5,5.1207221438870505e-06,0.88,0.007242621894647255,0.31
1,0.43,0.0002238486826284239,0.33,0.01487120384362682,0.0
1,0.44,0.0003209621057713451,0.07,0.012821719239321527,0.0
1,0.38,0.0017597007307815636,0.01,0.022904607296776576,0.0
1,0.46,0.00013913559644372872,0.06,0.011580662370859345,0.0
1,0.4,9.521654039827689e-05,0.23,0.011385360068223738,0.01
1,0.46,3.2609953293795444e-05,0.8,0.011680631820724676,0.0
1,0.37,0.001149527245146134,0.03,0.022591300559009375,0.0
1,0.4,0.0010902511120912182,0.03,0.018082547899267748,0.0
1,0.46,0.00025142445231958146,0.61,0.019200652268180997,0.0
1,0.42,0.0009034694293799294,0.04,0.02034751428411493,0.0
1,0.5,2.72865785780391e-06,0.88,0.007942099956107155,0.3
1,0.4,0.0006839785513909389,0.1,0.018494376266631113,0.0
1,0.45,0.001583269476825238,0.01,0.0231291151516492,0.0
1,0.43,0.0004915005643662027,0.1,0.015447057179230698,0.0
1,0.45,0.0005745506573627128,0.08,0.01967080335324483,0.0
1,0.42,0.0010713968491124833,0.1,0.021524770763106677,0.0
1,0.47,0.0002993586986987551,0.77,0.019622430356338767,0.0
1,0.42,0.0008775003360592706,0.23,0.01937739380037342,0.0
1,0.43,0.0012488883949875738,0.06,0.02147359307062027,0.0
1,0.44,0.0014249322022503504,0.28,0.02137931927028514,0.0
1,0.41,0.0007572593778025713,0.11,0.021800422352922143,0.0
1,0.53,-1.1533119528630726e-05,1.0,0.005233004008544402,0.09
1,0.45,0.0013622851428712742,0.12,0.021344463745190903,0.0
1,0.47,0.0013628761410930557,0.13,0.021928068925236213,0.01
1,0.42,0.0008870334989266935,0.21,0.023787266900391686,0.0
1,0.43,0.001307343140772333,0.12,0.016386808856456804,0.0
1,0.36,0.001948723585155496,0.06,0.02344509203365558,0.0
1,0.4,0.0026758754278393927,0.03,0.024584672349532075,0.0
1,0.35,0.00389774863200354,0.03,0.029004435813541087,0.01
1,0.36,0.0010616456447295783,0.06,0.019587615679208758,0.01
1,0.26,0.0030507375036233704,0.09,0.027279502550213892,0.0
1,0.35,0.0009368795028050767,0.1,0.018522020480560335,0.0
1,0.39,5.600558290376681e-05,0.99,0.008584070424101017,0.05
1,0.42,0.0009458245514566293,0.03,0.018200809885486117,0.0
1,0.41,0.0011983797404688493,0.08,0.019843311501135323,0.0
1,0.49,8.14474829169439e-05,0.71,0.01748842943499275,0.0
1,0.42,0.0005238872398111608,0.08,0.020897807760662548,0.01
1,0.37,0.0007923617322042585,0.14,0.021746383392105433,0.0
1,0.43,0.0011195772346402387,0.13,0.020700597646313133,0.0
1,0.39,0.000621713895630187,0.39,0.02587631506671689,0.0
1,0.42,0.0008390298510177459,0.14,0.023623473615410485,0.0
1,0.42,0.0008536402144734977,0.36,0.024472446875078668,0.0
1,0.43,0.0009676913343789912,0.31,0.02533114908938128,0.0
1,0.38,0.00048778116040714943,0.11,0.008952665581526409,0.19
1,0.4,0.0007361263312817897,0.28,0.020753618402833046,0.0
1,0.37,0.00028307744295675896,0.24,0.010903303102245137,0.4
1,0.37,0.01753819460862641,0.05,0.028162678733507522,0.08
1,0.27,0.12945944828757042,0.07,0.07066936087427067,0.12
1,0.32,0.06891908479106802,0.03,0.054856182572122644,0.32
1,0.32,0.18853522575627504,0.14,0.0679480816588284,0.38
1,0.3,0.0567875459451524,0.01,0.05774092275277948,0.34
1,0.28,0.22175339132248986,0.14,0.05951969087185108,0.26
1,0.26,0.07549407019789318,0.02,0.05717647711028122,0.21
1,0.34,0.06232438339988584,0.02,0.043409576968937755,0.35
1,0.47,7.570313690647165e-05,0.74,0.010596056469062927,0.0
1,0.31,0.1614542220071373,0.05,0.055633786819121143,0.2
1,0.23,0.06895435544531622,0.04,0.03942049880587628,0.33
1,0.45,4.5000176992964145e-05,0.99,0.008785963163699506,0.0
1,0.52,-4.3983528181249574e-05,1.0,0.011694917109421112,0.0
1,0.44,0.00018596128884037995,1.0,0.011419694957182844,0.0
1,0.46,0.0002457899757411208,1.0,0.013570171676870963,0.0
1,0.43,0.0010455306556886245,0.24,0.020048936397584823,0.0
1,0.49,0.0001385708953189106,0.6,0.012901698242132753,0.0
1,0.44,0.00014665020789502667,0.99,0.0120139908636665,0.0
1,0.44,4.0860343911321315e-05,0.98,0.014011701402660072,0.0
1,0.31,0.0002602746435856649,0.26,0.011908164360054633,0.0
1,0.41,0.00038139501989369447,0.44,0.01281838405173362,0.0
1,0.48,1.5151288583985688e-06,1.0,0.0076772895841446575,0.0
1,0.43,0.000556285216921493,0.35,0.012285284053385068,0.0
1,0.45,7.186810599723864e-05,1.0,0.013466007202224925,0.0
1,0.49,2.653062273855217e-05,0.99,0.010479270726428652,0.0
1,0.47,2.5701183337882036e-05,1.0,0.010287206701255791,0.0
1,0.44,9.31839633390904e-05,1.0,0.013646504711527804,0.0
1,0.45,3.762702262120513e-05,1.0,0.011206866724898571,0.0
1,0.53,-2.5730221027484367e-06,0.99,0.012070060975345649,0.0
1,0.52,4.526055078321639e-05,0.95,0.011973365349568214,0.0
1,0.42,3.606808100835061e-05,0.88,0.008706274117939866,0.0
1,0.44,0.0004384817202470896,0.64,0.016740428583875228,0.0
1,0.36,3.1249166847594624e-05,1.0,0.010315942309334388,0.0
1,0.49,0.00018021046824538093,0.87,0.020995661968937467,0.0
1,0.46,7.026478759602458e-05,1.0,0.015157482551267398,0.0
1,0.5,7.956196130171257e-05,1.0,0.012749131196224098,0.0
1,0.48,-2.3300585087671516e-05,1.0,0.01225546190823312,0.0
1,0.46,0.00015915569039201335,0.95,0.015524941881020934,0.0
1,0.47,3.68988872074561e-05,1.0,0.014939407755867527,0.0
1,0.5,1.2816358746129998e-05,1.0,0.011707090152296805,0.0
1,0.5,-3.386574111239065e-06,1.0,0.015144081824811459,0.0
1,0.55,-5.182979244216956e-06,1.0,0.005941308684454693,0.0
1,0.39,3.023547287395683e-05,0.45,0.007515003698448386,0.0
1,0.47,7.156090689935727e-05,0.99,0.014296668723388709,0.0
1,0.51,-0.00015884186717503526,1.0,0.015934109932475602,0.0
1,0.43,0.00026792633626277656,0.8,0.01401815869720344,0.0
1,0.47,0.00028189150964400044,0.42,0.011162728595510228,0.0
1,0.52,2.138142344108242e-06,1.0,0.012220824270482069,0.0
1,0.47,7.154674046643755e-05,1.0,0.012841385342353328,0.0
1,0.46,0.0002388328510275062,1.0,0.015233911937832254,0.0
1,0.51,1.2444837921491674e-05,0.97,0.014311467860573508,0.0
1,0.42,6.325643198903697e-05,1.0,0.009874698756275559,0.0
1,0.49,0.0002543685798731646,0.99,0.011988450579220907,0.0
1,0.25,0.15193246673940178,0.25,0.0235893542048144,0.47
1,0.44,8.823348324217625e-05,1.0,0.015210398299552263,0.0
1,0.45,7.785446452684957e-05,1.0,0.011462431752587024,0.0
1,0.47,0.00012457016681447,0.96,0.013023872931192556,0.0
1,0.42,4.408034263319421e-05,1.0,0.011583697218774261,0.0
1,0.5,3.599751468298326e-05,1.0,0.012276815092179804,0.0
1,0.51,-3.796230710958779e-05,1.0,0.012578272638686092,0.0
1,0.39,0.0002825123911690027,0.89,0.01249203529354624,0.0
1,0.41,0.00023340050583609868,0.93,0.017077556263066954,0.0
1,0.49,3.975138242523441e-05,1.0,0.017146958519591367,0.0
1,0.51,-3.3761087026426976e-05,1.0,0.01608565057768532,0.0
1,0.24,0.2108495425982364,0.07,0.04421271104030624,0.3
1,0.46,5.2317063517423086e-05,1.0,0.012875280535664555,0.0
1,0.44,3.310982899646345e-05,1.0,0.012553002786833833,0.0
1,0.47,6.273073577619333e-05,1.0,0.011490728114078485,0.0
1,0.47,8.749614839174721e-06,1.0,0.012034573697954097,0.0
1,0.42,0.0002526265773404865,0.73,0.014767841133253103,0.0
1,0.45,6.850332195856215e-05,0.25,0.00979149412269556,0.0
1,0.39,0.00045408624461400096,0.43,0.01035028931927502,0.0
1,0.39,7.869562184116971e-05,1.0,0.013048622915981259,0.0
1,0.46,5.0437936909843495e-05,1.0,0.012818721702221213,0.0
1,0.49,4.380849140886332e-05,1.0,0.014015201812730606,0.0
1,0.26,0.16163115484638743,0.04,0.056106017281170095,0.17
1,0.47,2.7028840443885604e-05,1.0,0.013770586359203267,0.0
1,0.55,-2.1107726208114283e-05,1.0,0.012128564785504286,0.0
1,0.49,1.54639942268105e-05,1.0,0.012596121921242338,0.0
1,0.47,0.00010793422731570188,1.0,0.013006540087359228,0.0
1,0.42,0.0003440582604872615,0.27,0.01404900036962821,0.0
1,0.49,0.00028239122531844473,0.64,0.01716325846582728,0.0
1,0.47,7.030687939122336e-05,1.0,0.01860819593547092,0.0
1,0.47,6.324728851850501e-05,1.0,0.01296454322394479,0.0
1,0.42,0.00014533885705289129,0.91,0.0125538490690118,0.0
1,0.49,2.7079639348501648e-05,1.0,0.012693518873609186,0.0
1,0.25,0.10229852649247136,0.05,0.05004090590288225,0.23
1,0.48,5.664579286499291e-05,1.0,0.014299521545206192,0.0
1,0.48,6.566141658662641e-05,1.0,0.014604265740667843,0.0
1,0.44,8.730895034882113e-05,0.96,0.011819579166273315,0.0
1,0.49,5.727014516606173e-05,0.9,0.016418808953805437,0.0
1,0.44,0.00016223613051125386,0.97,0.015158650657652869,0.0
1,0.43,0.0001759511220636884,0.9,0.017576560875550866,0.0
1,0.44,0.0003603415852280406,0.95,0.016914489600708182,0.0
1,0.44,0.00032769961929373026,0.68,0.011438629812089554,0.0
1,0.48,0.0001337342608744072,0.91,0.01244441431547953,0.0
1,0.46,2.730688030067264e-05,1.0,0.011545965556706315,0.0
1,0.36,0.0013203202369383106,0.34,0.021548771152392978,0.18
