type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.21,0.0014609764661619711,0.01,0.015372711459296973,0.17
0,0.31,0.03170696648855089,0.01,0.036020594313544575,0.42
0,0.26,0.045494124998377856,0.02,0.031168341863039847,0.31
0,0.29,0.012978875714805856,0.03,0.031261045746247454,0.38
0,0.35,0.022971246947264868,0.03,0.029875316762524567,0.39
0,0.24,0.037827227657585234,0.01,0.028350567992118388,0.21
0,0.25,0.020330203997158732,0.01,0.03173963560982805,0.27
0,0.26,0.020724192569289684,0.04,0.023513103166569436,0.29
0,0.37,0.027210127865349078,0.02,0.03447580625320657,0.4
0,0.33,0.00847864586530619,0.13,0.027420729820224126,0.31
0,0.3,0.015487064518167958,0.01,0.030072368784380816,0.51
0,0.33,0.010649976402395532,0.04,0.025798135097913462,0.4
0,0.29,0.055347034141837885,0.05,0.046061399812036254,0.22
0,0.22,0.054546704061327445,0.05,0.027819037483632316,0.33
0,0.24,0.011344144658238655,0.02,0.031191717115803493,0.34
0,0.15,0.0176453728809771,0.02,0.031180753078027163,0.21
0,0.33,0.010204844395376117,0.06,0.031376039860053384,0.46
0,0.22,0.011451367842554053,0.01,0.034458476986004294,0.22
0,0.22,0.006371182383309609,0.02,0.0239825894416891,0.41
0,0.25,0.01814833913265122,0.01,0.026563606317432206,0.38
0,0.27,0.0032052315902219727,0.04,0.023012436272257946,0.2
0,0.28,0.008328551872772703,0.02,0.021897507358741106,0.27
0,0.16,0.06391014815745251,0.03,0.037439785293205255,0.26
0,0.19,0.00548161125737516,0.01,0.018432411219889522,0.16
0,0.4,0.01623693627697119,0.03,0.030973820459389897,0.44
0,0.27,0.027260675996119744,0.04,0.04418047115975044,0.46
0,0.24,0.010009634685472136,0.01,0.026666781977285156,0.49
0,0.18,0.015499785338315588,0.01,0.03304503636067223,0.34
0,0.23,0.01600189042477507,0.03,0.03126060521035541,0.44
0,0.26,0.002278882231364994,0.02,0.02166428823441569,0.23
0,0.22,0.007822102950476213,0.02,0.020949359043584546,0.3
0,0.22,0.0065118021741941675,0.01,0.025062283242296327,0.31
0,0.22,0.007642889679305889,0.03,0.03247943713744735,0.33
0,0.19,0.007842862568076267,0.01,0.02335439633537074,0.34
0,0.34,0.006256428680037892,0.06,0.021292661735348547,0.46
0,0.29,0.016700245785862225,0.1,0.03262490122861053,0.34
0,0.21,0.03355103179727576,0.02,0.027422714753027586,0.38
0,0.11,0.027976692792542168,0.02,0.0162644859324964,0.37
0,0.31,0.011199462178369944,0.04,0.0367917655481326,0.52
0,0.26,0.01754679037163171,0.03,0.03530563992329755,0.24
0,0.19,0.003491877054810489,0.03,0.017537677862373376,0.29
0,0.22,0.04871896095195912,0.05,0.043332871624316295,0.24
0,0.2,0.045201802278081356,0.02,0.031003290959122843,0.19
0,0.26,0.03046930913052486,0.06,0.03530055012905648,0.22
0,0.3,0.02348232763290064,0.04,0.039075458833317284,0.21
0,0.29,0.008865019904537832,0.01,0.024578856597444444,0.23
0,0.21,0.018222316860989903,0.02,0.032711388856729987,0.28
0,0.28,0.005690903992265197,0.02,0.02523007533621418,0.21
0,0.24,0.03310916737944813,0.12,0.03825678839481741,0.39
0,0.23,0.012182841961862773,0.04,0.030901831497609483,0.34
0,0.22,0.01109208634024617,0.06,0.016432103981025438,0.25
0,0.24,0.036150824617566656,0.03,0.037742714023927586,0.38
0,0.25,0.007821859519564841,0.03,0.028592277832947755,0.32
0,0.24,0.007804689634966705,0.02,0.0210921232768075,0.42
0,0.16,0.015928231003941532,0.02,0.019602207370309134,0.18
0,0.21,0.005596654825977267,0.06,0.021678631651166097,0.4
0,0.23,0.01984449765164266,0.04,0.03590975755365156,0.26
0,0.26,0.01658082436974153,0.05,0.027205548056759753,0.43
0,0.21,0.03320134950926601,0.02,0.0358330955638498,0.21
0,0.27,0.03395945272376257,0.05,0.04724633928399296,0.37
0,0.31,0.07054126184160761,0.03,0.04368724903184463,0.31
0,0.18,0.017264951352994034,0.02,0.03531964978595947,0.17
0,0.2,0.030810263563161504,0.02,0.03420253109028978,0.34
0,0.23,0.014486843951179744,0.03,0.030804440634374427,0.22
0,0.27,0.013495396444477184,0.06,0.026694787266557284,0.42
0,0.19,0.014253151493525053,0.01,0.03436305178939049,0.19
0,0.25,0.010506799940270123,0.1,0.022353350875756937,0.27
0,0.24,0.008481530836634202,0.03,0.029818467229107058,0.18
0,0.27,0.011813226802282452,0.02,0.024324272175577796,0.25
0,0.21,0.03108284437890108,0.01,0.03413979113584242,0.19
0,0.22,0.02033662255519286,0.06,0.026553354129224424,0.38
0,0.23,0.010108182628721195,0.11,0.021703972693651007,0.37
0,0.18,0.015234043470381507,0.05,0.023297105075468543,0.24
0,0.18,0.009170023445796273,0.01,0.02554908880137187,0.15
0,0.19,0.030191416917701108,0.02,0.03395935804862363,0.34
0,0.18,0.01317450820003857,0.06,0.027941237090346682,0.17
0,0.25,0.002441737858238919,0.05,0.019087754333621677,0.31
0,0.23,0.02200916589809396,0.03,0.027934603624042327,0.23
0,0.27,0.06162963252325474,0.11,0.049720925322853826,0.43
0,0.2,0.017757650703650218,0.02,0.02230445670221391,0.44
0,0.33,0.007401890334704538,0.06,0.02743334007062655,0.38
0,0.31,0.0011782349696682682,0.02,0.01863946438940769,0.23
0,0.25,0.0020067651966561486,0.04,0.020191499959572676,0.29
0,0.18,0.05620478551898132,0.01,0.04240583224252164,0.18
0,0.23,0.017554317031546765,0.02,0.030280822875991348,0.31
0,0.23,0.01136256500162809,0.06,0.03017240095761526,0.43
0,0.2,0.017484414072136953,0.04,0.035791564513305764,0.2
0,0.28,0.02363784533434828,0.03,0.04630006650833115,0.17
0,0.22,0.06877825645892274,0.01,0.04641282346265451,0.3
0,0.28,0.017836469065390048,0.03,0.03264315568408238,0.38
0,0.28,0.012854027949742539,0.03,0.03296507843676121,0.32
0,0.29,0.00468060668238686,0.02,0.028589300612497117,0.39
0,0.23,0.0032519811966312444,0.01,0.022280222508115687,0.2
0,0.33,0.011385715745206668,0.09,0.036406000830688304,0.41
0,0.24,0.015225601143836271,0.01,0.0371454953579919,0.35
0,0.26,0.041643139806042985,0.02,0.03693029878224772,0.43
0,0.27,0.00800071336821914,0.02,0.03112601401235175,0.23
0,0.3,0.009476078515023438,0.09,0.03373916009037599,0.33
0,0.26,0.0115081385107763,0.05,0.026516386721070453,0.22
0,0.23,0.008834352497124127,0.11,0.0217472036229904,0.11
0,0.23,0.024102823132224904,0.02,0.04147563876137555,0.2
0,0.18,0.017241973769572722,0.01,0.02923175994130757,0.16
0,0.25,0.0048934878875424494,0.06,0.021501524385426244,0.29
0,0.26,0.040516035378060304,0.03,0.04139510285908159,0.16
0,0.17,0.011873085327013916,0.03,0.02467896763429476,0.17
0,0.22,0.0036458339345322617,0.07,0.013695289719435818,0.25
0,0.21,0.024384943873991927,0.04,0.02898318379592102,0.3
0,0.2,0.02574595289671547,0.03,0.029652532999034552,0.32
0,0.17,0.020917088323546777,0.05,0.031233733368804684,0.35
0,0.19,0.023904057906501335,0.07,0.0410116616133726,0.34
0,0.27,0.015083724311141461,0.06,0.036589918787447454,0.53
0,0.28,0.007452893304163777,0.05,0.028986618287014453,0.48
0,0.27,0.01348039887917981,0.1,0.03351036555141124,0.25
0,0.26,0.006977011428848464,0.01,0.02494231683515112,0.37
0,0.24,0.010143639255878205,0.05,0.022056772606577683,0.26
0,0.33,0.000680440007307781,0.04,0.012603366947168425,0.32
0,0.16,0.02227490544430709,0.02,0.03082661973184481,0.16
0,0.26,0.008352547374737862,0.12,0.020976875455501663,0.29
0,0.23,0.04082528756459676,0.01,0.04263342236775059,0.24
0,0.19,0.011375727507543452,0.01,0.030306111818078643,0.3
0,0.26,0.0015375777356772377,0.01,0.015528565721451422,0.3
0,0.2,0.023489511507988108,0.04,0.034004827998151126,0.28
0,0.28,0.010614837224887434,0.01,0.02710369748659009,0.09
0,0.16,0.041970415101319554,0.04,0.031359201783074116,0.17
0,0.25,0.011537177851380268,0.05,0.03198447557428081,0.16
0,0.24,0.03884454183254948,0.03,0.04008841542436492,0.33
0,0.2,0.039453200874037433,0.02,0.03579853366617282,0.31
0,0.23,0.02644756190704953,0.01,0.035207366360450125,0.3
0,0.27,0.009678582816809451,0.1,0.027145170650191272,0.3
0,0.35,0.014211811160259895,0.04,0.0318194248296403,0.32
0,0.23,0.005221495910080859,0.03,0.014069850193947622,0.17
0,0.27,0.012594978121955636,0.02,0.02802236376453044,0.4
0,0.29,0.023090608973676218,0.06,0.037612446417974885,0.36
0,0.29,0.009160907152079317,0.04,0.02403315585008111,0.44
0,0.25,0.027378450267967695,0.03,0.030397169381954074,0.24
0,0.26,0.012266699446218401,0.01,0.038929456337826344,0.36
0,0.29,0.008807096540777444,0.09,0.0214653703423231,0.39
0,0.32,0.0019416060080996314,0.01,0.023100085850243576,0.5
0,0.29,0.005532277930582871,0.06,0.0229550743189938,0.33
0,0.28,0.006189156831227098,0.13,0.021968029142605133,0.27
0,0.27,0.00010090873557170666,0.03,0.008379270296446775,0.41
0,0.24,0.001777218172196455,0.11,0.015372984475288955,0.59
0,0.25,0.019585651425228848,0.04,0.036039749084029266,0.51
0,0.26,0.009089377494407145,0.06,0.03883209220390643,0.42
0,0.29,0.0012082731539764986,0.01,0.018446750650985073,0.26
0,0.24,0.0442828188898155,0.03,0.03790750535813319,0.32
0,0.22,0.012247168841878722,0.03,0.030108572686779186,0.12
0,0.29,0.0026184309323608094,0.01,0.016151462932484796,0.22
0,0.27,0.020947870840223728,0.04,0.03273927127310877,0.29
0,0.19,0.007686016244106459,0.01,0.023876680917371843,0.27
0,0.27,0.010690610326483111,0.01,0.03443763150755079,0.29
0,0.19,0.01901301419385634,0.02,0.026581686156209112,0.12
0,0.29,0.02486941992864526,0.03,0.032997456897181865,0.37
0,0.35,0.0003267596817162804,0.01,0.014743032650517135,0.24
0,0.19,0.018686031872655173,0.01,0.029417529221460313,0.28
0,0.46,0.00011120444866569165,0.03,0.00982444401931922,0.25
0,0.27,0.0030835685249773624,0.02,0.02108348427958349,0.29
0,0.27,0.012995197817096104,0.01,0.029988946187599338,0.41
0,0.42,4.7163021398624296e-05,0.02,0.00691970949235505,0.2
0,0.18,0.011748292694734328,0.02,0.027798620229849486,0.14
0,0.29,0.0008451618815779254,0.05,0.013878343478839353,0.5
0,0.24,0.016132519991197927,0.11,0.028574533787653462,0.24
0,0.14,0.01890750237847413,0.01,0.023372500780225517,0.19
0,0.21,0.007392707547074445,0.03,0.026149355691429996,0.47
0,0.19,0.01828856914725104,0.03,0.02528044482633251,0.27
0,0.2,0.019173747829868634,0.07,0.03423932848785512,0.34
0,0.23,0.005780414359942898,0.06,0.03112225933320302,0.35
0,0.22,0.01174265581161121,0.01,0.022450942456130774,0.35
0,0.25,0.003255966055932505,0.03,0.018534273906103894,0.39
0,0.24,0.004762331825640102,0.03,0.026161681374165847,0.26
0,0.23,0.022993333542506843,0.02,0.04016104028352066,0.22
0,0.26,0.016878110598006417,0.06,0.037828040908639275,0.37
0,0.34,0.006325595219294108,0.11,0.026117109944964884,0.48
0,0.26,0.016263862510466104,0.02,0.028534375142579487,0.43
0,0.27,0.006235994785458466,0.03,0.030228515449515787,0.48
0,0.22,0.0024250517319653526,0.03,0.0196449827468377,0.15
0,0.22,0.0168857471632068,0.03,0.03473451144978202,0.25
0,0.22,0.025160128080468972,0.02,0.03095595013276723,0.27
0,0.17,0.014517646435531351,0.04,0.022873974330135566,0.31
0,0.22,0.13448498064550454,0.08,0.06049271183089425,0.27
0,0.24,0.005840210521763017,0.04,0.02239805725288942,0.41
0,0.19,0.026908082593591946,0.02,0.0258427237717875,0.22
0,0.25,0.028211845917865408,0.02,0.03438379753126884,0.17
0,0.34,0.007095849835915978,0.03,0.027251804564374062,0.38
0,0.31,0.008593889609103341,0.04,0.0338056971435969,0.22
0,0.17,0.018506084814363936,0.03,0.028694311414329467,0.06
0,0.28,0.03660210115833502,0.03,0.046122249378143444,0.39
0,0.35,0.0013032081889887504,0.01,0.014203921730547752,0.21
0,0.2,0.008404041015216255,0.01,0.03221322453736432,0.48
0,0.25,0.012215477349150489,0.03,0.022594174175357067,0.28
0,0.17,0.02816241060499869,0.02,0.03105784091516645,0.22
0,0.15,0.005190145066721626,0.03,0.026870670959073892,0.2
0,0.34,0.0004650455160493967,0.01,0.009290170553901257,0.45
0,0.26,0.011620461380082705,0.01,0.035464965850385055,0.28
0,0.31,0.0027321855190932565,0.03,0.021705803648001037,0.35
0,0.14,0.034689402875058326,0.01,0.0321231339077578,0.23
0,0.2,0.022601264730160765,0.03,0.029880663493704232,0.33
0,0.28,0.01066193313062392,0.04,0.028998086267656882,0.48
0,0.2,0.01920726075509466,0.03,0.029132135592957666,0.24
0,0.19,0.007846369561239686,0.02,0.02785856539508137,0.41
0,0.24,0.027606347008803156,0.01,0.037228407387659396,0.3
0,0.24,0.012090975824824818,0.02,0.02760066011117924,0.33
0,0.27,0.006089305832369405,0.02,0.02301505215241971,0.39
0,0.24,0.015997159188591497,0.08,0.036901285983777385,0.29
0,0.26,0.026117946439480445,0.06,0.04270465218957357,0.39
0,0.23,0.009905625560470437,0.01,0.029795436451960953,0.36
0,0.25,0.00787490770306611,0.11,0.02000377287678486,0.33
0,0.24,0.0026480821981560757,0.03,0.01822164527637181,0.35
0,0.24,0.025727530751040957,0.08,0.03066158581068087,0.27
0,0.23,0.010162555682388852,0.06,0.023593301489078223,0.35
0,0.31,0.000845231888241745,0.05,0.018989544723270586,0.29
0,0.17,0.02314933921023431,0.03,0.03224438928210226,0.32
0,0.16,0.007957059911803637,0.02,0.029555658385056242,0.23
0,0.29,0.01636879297829034,0.05,0.026234464007094692,0.45
0,0.16,0.00898464018414684,0.03,0.02127141850950133,0.18
0,0.28,0.003430080553310788,0.03,0.020488179574906683,0.3
0,0.24,0.01721376472972352,0.02,0.028280861608291644,0.15
0,0.31,0.12031147455094772,0.14,0.039325030863981626,0.53
0,0.39,0.00441468370010578,0.05,0.025118900664079735,0.47
0,0.34,0.047208550275638556,0.02,0.03839482148695017,0.64
0,0.29,0.016157358464130606,0.05,0.029005557241303853,0.34
0,0.19,0.06316345933465967,0.06,0.04253095059960099,0.42
0,0.27,0.016534363525954488,0.09,0.022209699914156313,0.41
0,0.38,0.01134455632428568,0.14,0.038879544793486716,0.54
0,0.18,0.022097741414993,0.07,0.03273446758859057,0.19
0,0.3,0.047349883896463045,0.11,0.03490264598985858,0.51
0,0.36,0.017951150504113392,0.12,0.03130000233139084,0.58
0,0.34,0.01212995644748816,0.03,0.03597221065413583,0.5
0,0.37,0.029626218398929347,0.07,0.0310081894115703,0.42
0,0.37,0.08274571065858284,0.2,0.061624136990365654,0.46
0,0.24,0.0767738843453116,0.06,0.03783116819158617,0.21
0,0.38,0.010119745513499439,0.25,0.037141459311954325,0.4
0,0.28,0.07163324373064513,0.13,0.04407115115160753,0.31
0,0.4,0.00960457917876454,0.13,0.02145490104967631,0.79
0,0.31,0.08916125579236583,0.27,0.03032264796927127,0.39
0,0.27,0.05043604542870724,0.07,0.05823020470074628,0.31
0,0.17,0.042538542294864895,0.01,0.03226075315395008,0.13
0,0.29,0.054497588338815045,0.1,0.048181890346040375,0.36
0,0.35,0.04363739555010307,0.05,0.03912442317799556,0.36
0,0.36,0.06059779351073834,0.08,0.03736947404996818,0.44
0,0.43,0.024863512974721107,0.16,0.04651435101560985,0.44
0,0.36,0.03754685529936699,0.06,0.03424843645159606,0.38
0,0.33,0.0032997464514572133,0.02,0.014873823018646757,0.29
0,0.49,0.003580453022936648,0.46,0.030831252726304992,0.51
0,0.34,0.01411843222570366,0.27,0.03225536993356971,0.32
0,0.37,0.014627912434095062,0.13,0.03483941251390653,0.37
0,0.33,0.027030167793177916,0.08,0.03417647955312407,0.39
0,0.25,0.010180121525782891,0.08,0.024147683733530205,0.39
0,0.28,0.012973424324506879,0.09,0.030091866594174538,0.37
0,0.31,0.008923406678553177,0.18,0.022091733223721825,0.28
0,0.36,0.004719257442283068,0.18,0.024994751314594364,0.41
0,0.31,0.012983178425138287,0.16,0.03288414437000157,0.35
0,0.16,0.024446689736615235,0.01,0.030548805402658846,0.42
0,0.43,0.0163976356118519,0.04,0.030103976603588142,0.53
0,0.35,0.0024767827284039113,0.03,0.020037478330332453,0.33
0,0.26,0.01774627119722483,0.08,0.035197664395003506,0.27
0,0.44,0.02907477726782117,0.06,0.03463887736643591,0.63
0,0.21,0.02790327472924886,0.01,0.0352707433826997,0.2
0,0.29,0.06967163132543912,0.08,0.05304222492791862,0.37
0,0.29,0.06611876872920487,0.05,0.038187105625288736,0.39
0,0.47,0.005448725204676091,0.33,0.021369360212501114,0.49
0,0.36,0.019259709673998197,0.05,0.03579241099701077,0.41
0,0.3,0.011778860261151375,0.08,0.025707389079404036,0.33
0,0.31,0.020615091938225822,0.12,0.02535339828471318,0.33
0,0.35,0.015211465891934181,0.08,0.03160461104541971,0.36
0,0.26,0.023660866677181317,0.03,0.02532270801903337,0.25
0,0.33,0.03038507974757307,0.03,0.037775913816635774,0.37
0,0.37,0.014822322352668837,0.03,0.03716458912692582,0.42
0,0.28,0.01973732965170478,0.09,0.036859912362770045,0.27
0,0.28,0.03282111623306363,0.09,0.04520679841337946,0.33
0,0.47,0.013014114428994627,0.04,0.0356071805722344,0.43
0,0.35,0.004337817733414807,0.18,0.02394027787218643,0.33
0,0.24,0.05837047837105751,0.09,0.053301742397814496,0.29
0,0.33,0.020123296304551296,0.03,0.03548664928958085,0.35
0,0.32,0.038045493865812095,0.14,0.03832912655267751,0.27
0,0.47,0.019721294743235515,0.12,0.033508510296290255,0.56
0,0.5,0.013592880032139966,0.08,0.028648809126726196,0.49
0,0.34,0.03090817858691544,0.07,0.03199218797602769,0.44
0,0.24,0.052078709988527996,0.11,0.04747274289079454,0.24
0,0.26,0.009752723782681043,0.09,0.024836878157330773,0.28
0,0.37,0.03229647888150381,0.1,0.049302260664172246,0.36
0,0.48,0.03057784445183195,0.22,0.0218283620694662,0.58
0,0.38,0.04392437632803748,0.18,0.04775761606079107,0.61
0,0.35,0.006875793979594809,0.15,0.021579212744422604,0.42
0,0.19,0.09036722754285462,0.12,0.04195375716347321,0.2
0,0.37,0.046144576115317144,0.06,0.032177672627517626,0.59
0,0.33,0.017359351760819392,0.27,0.0335513272123253,0.28
0,0.34,0.029308614283430165,0.11,0.04467804471538675,0.5
0,0.25,0.03657850195883291,0.07,0.034806923718078496,0.42
0,0.35,0.024519564775175036,0.03,0.035091191826348594,0.5
0,0.27,0.007481457318094168,0.06,0.0232424716766252,0.25
0,0.28,0.03590816936649147,0.08,0.04181164795040438,0.34
0,0.34,0.009996052154439867,0.01,0.025029999438858978,0.08
0,0.48,0.04129391967517107,0.5,0.04893077241034804,0.68
0,0.36,0.010128524153785616,0.06,0.026624090719508536,0.34
0,0.27,0.013253445123453814,0.01,0.03287244411773255,0.27
0,0.33,0.07874288360085677,0.06,0.05008748563141568,0.33
0,0.37,0.007869435014147358,0.09,0.026992586780008775,0.43
0,0.39,0.021521694010155825,0.02,0.04738590905887851,0.39
0,0.23,0.031800347766689836,0.02,0.036951526992011395,0.25
0,0.36,0.027472844434692348,0.03,0.0323332983436778,0.43
0,0.28,0.019807971084526484,0.03,0.03158761246299697,0.31
0,0.26,0.02958128967497551,0.13,0.0366554460729626,0.4
0,0.23,0.015511949085350378,0.05,0.024554981588670408,0.33
0,0.23,0.010731451730223407,0.02,0.022443036905394592,0.24
0,0.33,0.056941327021190556,0.04,0.04222325150476648,0.56
0,0.28,0.03217585991559536,0.06,0.036149414492802075,0.44
0,0.38,0.038528110256962636,0.16,0.042184078658999605,0.45
0,0.27,0.032103996252786114,0.08,0.035769141896365556,0.47
0,0.38,0.01645377392811085,0.05,0.03261275406676934,0.48
0,0.44,0.00896414516840513,0.02,0.034895020573189175,0.53
0,0.31,0.048690728161472976,0.1,0.0542380685590187,0.31
0,0.29,0.07313306421308248,0.18,0.04273976994736973,0.26
0,0.24,0.06810279239281443,0.02,0.045015099389358014,0.33
0,0.28,0.0265230492865592,0.06,0.03514265465841793,0.35
0,0.35,0.017927610420611185,0.03,0.02617955783513211,0.38
0,0.28,0.05233833089408346,0.1,0.043981001150655355,0.31
0,0.42,0.009669852173622272,0.23,0.03547341527950857,0.44
0,0.34,0.01669111395891392,0.04,0.035942077827673245,0.49
0,0.28,0.02981815034167163,0.13,0.03170797476288204,0.45
0,0.34,0.05265314632190257,0.04,0.04477108006017231,0.61
0,0.26,0.020811495301274033,0.02,0.030023538283440662,0.33
0,0.34,0.016017747616217833,0.16,0.04071917727524735,0.38
0,0.37,0.027163070746781256,0.12,0.037462510355476666,0.45
0,0.3,0.024035702272229377,0.03,0.03388088435387636,0.48
0,0.27,0.014683005691722961,0.02,0.028622028422342186,0.24
0,0.46,0.02544702399359999,0.41,0.03847773089011557,0.49
0,0.29,0.0008727451437380501,0.02,0.012852105190340298,0.06
0,0.3,0.007894917109227783,0.02,0.03369921683281641,0.32
0,0.35,0.05394452442270299,0.16,0.05358144220521226,0.4
0,0.3,0.024831713116651274,0.05,0.033407455075571545,0.45
0,0.32,0.004236718253819595,0.07,0.022482513525772144,0.6
0,0.24,0.007837454386272173,0.05,0.02627369517529741,0.4
0,0.24,0.018677576844416226,0.06,0.02572948624381255,0.22
0,0.2,0.01418405562727968,0.02,0.029474711535815684,0.34
0,0.26,0.03321508914691386,0.04,0.03898924903198054,0.35
0,0.34,0.02204683655595198,0.03,0.04054353631407784,0.41
0,0.32,0.014826048439336555,0.13,0.04101562380433635,0.38
0,0.33,0.026706929581495238,0.02,0.039620974564860786,0.29
0,0.3,0.03224277454643193,0.03,0.032807396493025574,0.33
0,0.27,0.054561204337607874,0.13,0.05586783389838948,0.12
0,0.19,0.047251682785094146,0.02,0.04585513606784964,0.27
0,0.27,0.07246770530842828,0.03,0.05237497715541226,0.26
0,0.27,0.03886172853497712,0.02,0.043590149468870854,0.33
0,0.23,0.0202585938855157,0.05,0.03348050068413256,0.35
0,0.31,0.019803751639589712,0.02,0.031838536579557174,0.41
0,0.24,0.00220890356723723,0.03,0.010616645726275352,0.08
0,0.23,0.029185288639496713,0.02,0.03454702580693504,0.18
0,0.31,0.09051002913143298,0.21,0.042345127609360426,0.41
0,0.37,0.013409292018698154,0.13,0.038323644324728096,0.43
0,0.35,0.008741044371121784,0.04,0.03027329402791987,0.42
0,0.3,0.010440716338622803,0.04,0.033200534962189464,0.25
0,0.21,0.024761302157701642,0.02,0.038257299214121084,0.27
0,0.22,0.03627326700277141,0.03,0.026777731087342292,0.3
0,0.26,0.003210095950649325,0.08,0.020091191521954772,0.31
0,0.31,0.005181605452635544,0.04,0.02517867789080606,0.15
0,0.3,0.00234325229189274,0.05,0.01919703156204895,0.15
0,0.28,0.0022850678346523334,0.02,0.018693826806119737,0.25
0,0.26,0.021746783625961125,0.1,0.04201535816109876,0.29
0,0.23,0.03373560579969567,0.03,0.038275221568481614,0.22
0,0.3,0.03813119777067916,0.05,0.043554223746536974,0.48
0,0.28,0.0442764941494206,0.05,0.04217597228504943,0.23
0,0.38,0.015797070823279982,0.02,0.02803906799476527,0.4
0,0.25,0.018071083515599357,0.03,0.036906837342640005,0.26
0,0.33,0.0010507615935551056,0.07,0.01718720627964059,0.19
0,0.21,0.0654509434940517,0.03,0.04048844285660911,0.25
0,0.25,0.09479636949915227,0.05,0.04792560907138167,0.33
0,0.23,0.02734724713503133,0.11,0.032526641277023684,0.21
0,0.36,0.05603651644686136,0.09,0.048864622032845854,0.5
0,0.21,0.06600851380844192,0.03,0.03418631019294499,0.27
0,0.25,0.042466758696012394,0.04,0.03118176258669418,0.54
0,0.13,0.002486804499413003,0.02,0.013628221850936897,0.05
0,0.27,0.008666963583732559,0.02,0.02716073392263764,0.39
0,0.28,0.014791301188437802,0.02,0.028331297667944476,0.49
0,0.27,0.0012806650821948686,0.04,0.01294721199480544,0.21
0,0.24,0.0422612399434504,0.05,0.037554865662332834,0.25
0,0.28,0.013992768193398886,0.03,0.033333155562265994,0.2
0,0.29,0.033644031245449464,0.03,0.04430594200158496,0.14
0,0.26,0.024255162865532885,0.06,0.03605285888087723,0.26
0,0.26,0.06886646360046995,0.08,0.056596064010411694,0.31
0,0.16,0.011971422108212176,0.01,0.02210490930095971,0.19
0,0.26,0.03880129536463471,0.02,0.031860127540384094,0.4
0,0.26,0.0054878005360648185,0.03,0.025692599432845062,0.27
0,0.26,0.02320235661584836,0.06,0.03505075371801983,0.33
0,0.28,0.015633454387251583,0.06,0.029376107585952577,0.24
0,0.25,0.01557132978416967,0.04,0.021837084773638566,0.12
0,0.3,0.11535530881039843,0.08,0.04426257955462526,0.4
0,0.23,0.03587974054230574,0.03,0.03010100511284261,0.36
0,0.26,0.007668911755960143,0.01,0.018193465363336783,0.15
0,0.29,0.00276689900928363,0.06,0.024256204963491405,0.2
0,0.26,0.018159431084973518,0.01,0.03327753883438861,0.17
0,0.28,0.00811334133439473,0.02,0.029030335158688265,0.23
0,0.28,0.04774234165959306,0.09,0.04220857177431288,0.45
0,0.29,0.006542399584563235,0.02,0.018113116281934412,0.44
0,0.26,0.052546456543137825,0.06,0.03959709348793829,0.29
0,0.3,0.02344860332438259,0.03,0.030759023906006135,0.39
0,0.22,0.10845020523925758,0.07,0.0366132143355359,0.37
0,0.24,0.05616255848244554,0.03,0.03448741891229793,0.23
0,0.31,0.019160917148159234,0.03,0.03068120078192271,0.51
0,0.28,0.0006481774158236679,0.05,0.014202425763403439,0.4
0,0.23,0.006075515033785894,0.02,0.02857439149710205,0.22
0,0.22,0.02095669055704408,0.01,0.03608415684348702,0.37
0,0.21,0.021120180377517603,0.07,0.028351261923647515,0.24
0,0.25,0.01974820369718015,0.01,0.03536779881085128,0.25
0,0.42,0.0433929440180698,0.06,0.05170026757437883,0.33
0,0.3,0.006244779394884842,0.04,0.02776655625085117,0.19
0,0.24,0.006347094017753235,0.02,0.018979644675251834,0.19
0,0.28,0.01704315009419629,0.01,0.04385910744122754,0.27
0,0.26,0.10027626815021753,0.13,0.03436652109592724,0.37
0,0.19,0.04416145485698252,0.04,0.036215398389875836,0.15
0,0.25,0.0176261783437775,0.08,0.03460394139570169,0.14
0,0.29,0.06759735195351788,0.06,0.045869546618510344,0.42
0,0.23,0.019180707675936513,0.02,0.035923856755215755,0.21
0,0.23,0.05053546557387155,0.07,0.04251099059343732,0.39
0,0.24,0.039645825908635884,0.03,0.03934774709829112,0.33
0,0.18,0.011189525388468955,0.02,0.019785498622932166,0.19
0,0.23,0.016377102175344976,0.01,0.02986410659184846,0.2
0,0.2,0.023488448029496407,0.02,0.03405279092617791,0.27
0,0.25,0.002597141219957937,0.01,0.01684815469236348,0.28
0,0.23,0.00572311352171331,0.06,0.027641786215461504,0.2
0,0.23,0.04428192738482365,0.07,0.03569319208131097,0.25
0,0.26,0.024251553717522096,0.02,0.04016534109105949,0.24
0,0.22,0.028441845009814552,0.05,0.03715252119859342,0.27
0,0.55,1.0029106947719105e-05,0.58,0.013546229392173157,0.05
0,0.29,0.011745461318869721,0.11,0.022927695314831274,0.2
0,0.32,0.05037298053388705,0.05,0.030465916798251513,0.45
0,0.35,0.026626710567917607,0.03,0.03671635576100141,0.29
0,0.27,0.02258979835027166,0.02,0.03155320956805832,0.41
0,0.25,0.04591197588614274,0.06,0.03902579115113756,0.36
0,0.34,0.014372537030093733,0.25,0.03399999866654693,0.33
0,0.33,0.01462222828055848,0.12,0.02793873505486449,0.18
0,0.33,0.040770455005187896,0.01,0.04686399854556311,0.42
0,0.31,0.0092656212547493,0.14,0.019386766006557577,0.24
0,0.25,0.025575589941860613,0.02,0.03312042971511996,0.28
