type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.31,0.07474623273011262,0.13,0.06468573810724877,0.14
0,0.26,0.073614222088638,0.05,0.045471247759007107,0.06
0,0.26,0.07810634807653245,0.08,0.038800556734718175,0.37
0,0.28,0.19243060132799997,0.23,0.06040537857137971,0.22
0,0.29,0.09489494461134602,0.1,0.056670684658545786,0.13
0,0.32,0.0393083838454114,0.03,0.04932748154724839,0.12
0,0.26,0.05925584587036414,0.1,0.057114473702091856,0.11
0,0.32,0.05374911165447255,0.09,0.054513332509502896,0.21
0,0.31,0.03571791877121271,0.06,0.039746725283293705,0.11
0,0.28,0.1177170284336399,0.12,0.06760902372492329,0.04
0,0.28,0.029188031700769126,0.09,0.054880629165784754,0.07
0,0.41,0.009989964666817563,0.01,0.03505163305936577,0.05
0,0.34,0.07730943259955758,0.21,0.0638529121906964,0.04
0,0.33,0.04078714099242055,0.14,0.05665833843027423,0.08
0,0.29,0.056982749589724345,0.12,0.05330488702436953,0.11
0,0.33,0.025277142411512354,0.15,0.04177006073471116,0.17
0,0.29,0.045210110453753644,0.09,0.044493114897621804,0.16
0,0.31,0.011978655264996769,0.07,0.0337895031127611,0.16
0,0.39,0.004086258157810355,0.31,0.029962982473440966,0.27
0,0.34,0.08374829816455145,0.21,0.053544621806462696,0.31
0,0.31,0.023450152457926823,0.22,0.05194722886394668,0.05
0,0.3,0.027090425544604037,0.1,0.04794310971286193,0.14
0,0.28,0.04152341243956923,0.07,0.05499098732468853,0.19
0,0.27,0.03612443069828238,0.01,0.03651053592668717,0.23
0,0.34,0.04711104661711355,0.08,0.06260107737768643,0.13
0,0.37,0.0387732190336555,0.09,0.04803109890819587,0.11
0,0.34,0.03981444073266412,0.06,0.05260690327018302,0.22
0,0.24,0.1973144745580834,0.12,0.04052579506917968,0.36
0,0.5,0.008561371040670004,0.02,0.03809214805495226,0.02
0,0.36,0.036764736005724226,0.02,0.05169712428649493,0.02
0,0.32,0.06288158213661077,0.07,0.05264821861036781,0.04
0,0.31,0.05867843093341015,0.08,0.0646368502356511,0.02
0,0.32,0.03968827522962125,0.08,0.05539967664323485,0.04
0,0.29,0.053382560085700956,0.08,0.06101362630722913,0.0
0,0.3,0.025212868403772164,0.18,0.05707963138163308,0.01
0,0.26,0.033482951236654394,0.14,0.04131904464113135,0.02
0,0.3,0.08458966609437776,0.13,0.054401983706007476,0.16
0,0.35,0.055764303486163215,0.08,0.043963925111651696,0.14
0,0.44,0.009243833126136148,0.27,0.038798487939595394,0.11
0,0.35,0.0319040617891533,0.04,0.03349890359830408,0.06
0,0.37,0.024143606408117718,0.02,0.044577216050987696,0.19
0,0.35,0.016315543701399298,0.05,0.038505092657444014,0.01
0,0.34,0.02855894270506883,0.14,0.05401995045191715,0.05
0,0.4,0.009055728509337625,0.06,0.03694101204954685,0.03
0,0.44,0.0017702707497404475,0.11,0.02881828378371905,0.04
0,0.18,0.17047756594675645,0.17,0.032049887941028185,0.52
0,0.36,0.05419321977730579,0.24,0.05777402461337947,0.18
0,0.34,0.00910303895870492,0.17,0.03315019958457792,0.18
0,0.27,0.03837533661718244,0.08,0.047581141583811694,0.07
0,0.25,0.09818366834586122,0.04,0.059310937425189565,0.12
0,0.3,0.05145534954064203,0.05,0.044927482884240186,0.07
0,0.25,0.04776775786327098,0.12,0.04651815747738947,0.05
0,0.35,0.023594622520004143,0.13,0.048037938760533604,0.07
0,0.35,0.06540321093832611,0.02,0.06476723916723626,0.07
0,0.33,0.024728802880102277,0.05,0.04247044024437172,0.08
0,0.26,0.08665265781432509,0.11,0.05565201211273231,0.03
0,0.23,0.0331221893456042,0.04,0.04854941326321131,0.22
0,0.28,0.031004256827704732,0.01,0.05025400351124215,0.02
0,0.36,0.014640915372632981,0.14,0.05315184001768063,0.0
0,0.28,0.02877750003873907,0.1,0.06057218304595249,0.05
0,0.28,0.10667139816431717,0.05,0.0496797997629842,0.17
0,0.39,0.007527942764253033,0.14,0.025440607519403136,0.04
0,0.38,0.010484606344736053,0.03,0.038383587985803776,0.0
0,0.35,0.0199625702274678,0.07,0.03496878830367169,0.02
0,0.29,0.058475120039531696,0.08,0.05945638317731435,0.15
0,0.43,0.007288054259501839,0.07,0.030986825978975258,0.0
0,0.41,0.01248145525434222,0.11,0.037383601609325474,0.0
0,0.39,0.007828213099144363,0.13,0.03438982774059705,0.0
0,0.35,0.0464124325201206,0.09,0.0379774870314189,0.06
0,0.3,0.08401145343159452,0.27,0.04797598412277544,0.34
0,0.33,0.030214140653510493,0.11,0.036491779232144826,0.05
0,0.23,0.07069555019662137,0.08,0.06557681092255517,0.06
0,0.36,0.016498432248964603,0.07,0.04412443460932704,0.06
0,0.33,0.02564942596389546,0.11,0.05282538123105989,0.06
0,0.36,0.06824274015348088,0.02,0.06557515485530585,0.07
0,0.27,0.06294836048461372,0.06,0.05869416916434741,0.13
0,0.32,0.03334644146025911,0.04,0.04498753967857536,0.05
0,0.3,0.07516517447868484,0.2,0.05595792688002136,0.12
0,0.2,0.03394440210342497,0.01,0.04524257146954027,0.4
0,0.23,0.0476935087410564,0.02,0.05363031251338224,0.25
0,0.29,0.033563533223100996,0.06,0.0407848202916212,0.32
0,0.28,0.05314666830245244,0.01,0.04520952262722881,0.27
0,0.29,0.008071856352230272,0.05,0.026414247314160928,0.37
0,0.32,0.1353992693190006,0.08,0.05468944153113306,0.45
0,0.24,0.04239808385615341,0.01,0.039991311527888665,0.25
0,0.33,0.03781830061866735,0.02,0.04851854126413111,0.29
0,0.32,0.06947100893632578,0.03,0.043978475209602824,0.38
0,0.21,0.05613196435134334,0.01,0.04052530637129133,0.24
0,0.23,0.07899060699737138,0.05,0.04919784092595513,0.27
0,0.28,0.06337201313878939,0.02,0.042622207429107266,0.4
0,0.38,0.0021791222483409285,0.29,0.01890500359131836,0.42
0,0.2,0.03821777083430182,0.02,0.038595972687770076,0.19
0,0.33,0.08915656102250447,0.02,0.04520561467824351,0.45
0,0.32,0.10700454589201953,0.03,0.050220395192326364,0.36
0,0.25,0.05249155218265031,0.05,0.05628081302113269,0.35
0,0.26,0.06442959933707389,0.03,0.041002747682872744,0.44
0,0.31,0.04228309331111058,0.02,0.04704477757640727,0.33
0,0.28,0.09426739813731348,0.05,0.04146386394765239,0.29
0,0.33,0.051609771123961666,0.03,0.04479365502573593,0.36
0,0.18,0.0692247271142763,0.03,0.04179956929421342,0.24
0,0.21,0.114640548199679,0.05,0.05850973368597292,0.24
0,0.25,0.057959243203094125,0.06,0.04546199654537237,0.23
0,0.28,0.08689754156422674,0.03,0.053108679037288255,0.33
0,0.36,0.050935879422598564,0.02,0.051448699903013165,0.44
0,0.3,0.047659100786719755,0.02,0.050048249410387206,0.25
0,0.38,0.05707332487614776,0.01,0.04679109502226237,0.46
0,0.16,0.03139853291458757,0.04,0.04137445858880169,0.12
0,0.23,0.10142320720555847,0.04,0.06416950937256377,0.25
0,0.23,0.12869744686249712,0.04,0.06152815059314429,0.37
0,0.29,0.06671667834435466,0.02,0.05340451599292842,0.41
0,0.27,0.07735878360378456,0.05,0.05442623187268779,0.26
0,0.39,0.11759710145687947,0.04,0.06225520089881126,0.45
0,0.25,0.11075850402310951,0.01,0.05270650287139376,0.27
0,0.35,0.03450299655734695,0.04,0.037157434966804216,0.47
0,0.26,0.09463164709670155,0.02,0.06324540959816542,0.35
0,0.2,0.010783876129829867,0.01,0.02477578926902923,0.21
0,0.2,0.029016625340908216,0.02,0.040295037209628716,0.23
0,0.41,0.04469447147784613,0.02,0.04527519931566344,0.58
0,0.23,0.18006601519526577,0.09,0.04444347849984078,0.3
0,0.32,0.012878613824682592,0.05,0.024995994915880553,0.31
0,0.26,0.028105468974165222,0.08,0.024871564292581277,0.34
0,0.26,0.035540518925007696,0.01,0.040725003683912984,0.14
0,0.26,0.024243273582642267,0.02,0.032645277072118305,0.26
0,0.33,0.02238102483176312,0.05,0.046726033285697535,0.35
0,0.3,0.088293250191413,0.05,0.053895912608859155,0.28
0,0.27,0.0366500393136003,0.09,0.03691433497176202,0.25
0,0.24,0.0637970648541398,0.02,0.06083673401675139,0.18
0,0.24,0.140955010077056,0.13,0.023246229611517493,0.55
0,0.38,0.1342519448815926,0.07,0.039065418212464696,0.3
0,0.46,0.0018197225787441181,0.03,0.0217150467031149,0.0
0,0.48,0.0006771900640697046,0.33,0.018175267872373942,0.0
0,0.4,0.0033334053626489653,0.07,0.03325633173892054,0.0
0,0.29,0.05023025633250919,0.09,0.030579509027698185,0.0
0,0.39,0.000533169774869496,0.26,0.016730271649662464,0.0
0,0.3,0.03935265351192693,0.04,0.0350012804897613,0.01
0,0.49,0.03769897712407906,0.3,0.0509897962850009,0.41
0,0.36,0.0077178307897940186,0.53,0.027637871402295427,0.21
0,0.42,0.005427116504429532,0.41,0.030452830941284693,0.0
0,0.41,0.004524661965299795,0.05,0.027615197286976128,0.0
0,0.42,0.0007264945280666235,0.61,0.017724470767789404,0.0
0,0.46,0.00039164295188306325,0.99,0.020721552593172893,0.0
0,0.38,0.007243289792714303,0.08,0.02891376417726403,0.0
0,0.46,0.002957974804526837,0.24,0.030350399950913143,0.0
0,0.36,0.004568033794777778,0.12,0.026488668157510248,0.0
0,0.33,0.05466092899549463,0.02,0.04887873565066881,0.0
0,0.23,0.057981712849063075,0.06,0.04493711265896981,0.02
0,0.24,0.04041675132771831,0.09,0.0533571276125817,0.02
0,0.27,0.030554266564941195,0.12,0.05480634490674453,0.0
0,0.31,0.03073239013310396,0.08,0.051996870836781825,0.02
0,0.43,0.013729337629715116,0.08,0.04305619187007993,0.0
0,0.27,0.08159752148986661,0.09,0.03327961978410173,0.0
0,0.44,0.004913763675985769,0.16,0.03048906486763889,0.0
0,0.25,0.16044917191253175,0.11,0.03527791208795396,0.23
0,0.28,0.0674878982809541,0.09,0.05674085707688726,0.17
0,0.3,0.04252349409856137,0.11,0.04572280716085252,0.1
0,0.29,0.04072087976644065,0.05,0.04070459954946485,0.07
0,0.36,0.026008646184138368,0.14,0.04992091937816488,0.0
0,0.26,0.03473741183625409,0.11,0.04299092044611258,0.0
0,0.3,0.057147839082928795,0.1,0.04228256156364393,0.01
0,0.3,0.03879489295545966,0.09,0.044706220617572956,0.07
0,0.28,0.022952459864659148,0.07,0.03830321766128803,0.05
0,0.45,0.002506113424437138,0.15,0.02193343345150017,0.0
0,0.35,0.04241632824457573,0.03,0.05490269274359151,0.14
0,0.24,0.04500585635527341,0.12,0.04156796607518521,0.08
0,0.29,0.09963279823305755,0.12,0.058889152762861156,0.16
0,0.3,0.03873944863351115,0.1,0.036676089544412226,0.08
0,0.28,0.03320924596817198,0.07,0.03350018386751486,0.05
0,0.31,0.018503398605085573,0.04,0.03007259993709775,0.07
0,0.28,0.16811555311070903,0.24,0.05205107686377535,0.26
0,0.18,0.04787105348538499,0.05,0.025378258669600997,0.4
0,0.28,0.02348455817099388,0.03,0.027390363959627784,0.06
0,0.43,0.00028965740650670267,0.7,0.013474147281451661,0.02
0,0.27,0.051617775322087826,0.09,0.04180318698253309,0.01
0,0.32,0.03845815237464219,0.02,0.033120176273396425,0.02
0,0.28,0.009764249746412108,0.04,0.021188294001268922,0.01
0,0.39,0.021771600124307833,0.01,0.038901341140151646,0.11
0,0.29,0.020592446007614125,0.06,0.033807916281640406,0.09
0,0.38,0.01608358907679875,0.01,0.0345364129990929,0.01
0,0.33,0.10106018337502987,0.05,0.05475602833248958,0.06
0,0.26,0.056096023525128276,0.07,0.049404691679107944,0.06
0,0.21,0.06235900379212673,0.02,0.04445555277399936,0.17
0,0.27,0.039319348960937625,0.02,0.04792916115677798,0.1
0,0.3,0.01909328404131743,0.06,0.039438281654604876,0.23
0,0.34,0.02901892300428277,0.06,0.03841255334305112,0.0
0,0.28,0.061165834600354595,0.18,0.0478685124427379,0.44
0,0.6,-0.04428205853713491,0.67,0.030710204701597726,0.65
0,0.29,0.09818147610260931,0.06,0.054320666236926135,0.12
0,0.27,0.08269444965804154,0.03,0.043308881103639035,0.12
0,0.3,0.026917697513392253,0.05,0.042958539117061864,0.1
0,0.36,0.0198362156156625,0.04,0.039178977551801566,0.08
0,0.25,0.14367643106856845,0.17,0.0644102810137508,0.04
0,0.27,0.0948309159417388,0.05,0.06955301441342347,0.09
0,0.23,0.13162966709284896,0.06,0.06112884352131159,0.09
0,0.29,0.1258352904872543,0.16,0.06368464014102063,0.29
0,0.45,0.0022412639788151312,0.01,0.024523281448955703,0.0
0,0.28,0.05053352382376022,0.07,0.053009216530580404,0.03
0,0.27,0.05648635636004805,0.05,0.05370652381761612,0.08
0,0.32,0.03585977224503367,0.15,0.04998296132540356,0.1
0,0.31,0.0888738469625436,0.15,0.057521558198910167,0.15
0,0.3,0.09589304403308616,0.14,0.07312143319330026,0.24
0,0.27,0.085601226340002,0.14,0.06693795903751971,0.14
0,0.25,0.13073919082104696,0.1,0.06507891690567832,0.14
0,0.19,0.1441636422311789,0.06,0.03207606378676831,0.34
0,0.31,0.051664043514629755,0.07,0.04091857590491885,0.19
0,0.23,0.08768594670615917,0.1,0.054455647796396285,0.02
0,0.44,0.0019365853245828857,0.36,0.03239203867242336,0.0
0,0.3,0.02485985438323602,0.06,0.042091818988214305,0.1
0,0.24,0.07517592965641992,0.08,0.05833895228796264,0.03
0,0.29,0.02026699624697963,0.1,0.03804138963017803,0.01
0,0.25,0.051128577623325164,0.08,0.043537634035820255,0.04
0,0.34,0.01284887070968267,0.04,0.03589886440367972,0.03
0,0.27,0.0656349841468871,0.11,0.04764149540716073,0.04
0,0.43,0.006220610529885102,0.02,0.03214079599603772,0.13
0,0.33,0.11939120751421184,0.06,0.040939901778587216,0.26
0,0.35,0.01437184116703844,0.03,0.03117621829843695,0.0
0,0.35,0.014047920072950493,0.03,0.03861554142720969,0.0
0,0.43,0.0031840961651396133,0.09,0.03019712485531869,0.0
0,0.37,0.014094360209260248,0.02,0.03910981777872119,0.01
0,0.35,0.018788229911901922,0.05,0.047566527146840835,0.01
0,0.33,0.01725210176871588,0.05,0.02972062424682661,0.0
0,0.34,0.034037013328374735,0.04,0.05492116542360211,0.01
0,0.31,0.04758211887564555,0.03,0.04794024536410407,0.09
0,0.22,0.20756901306781733,0.14,0.030609054942698714,0.95
0,0.23,0.211377588432908,0.19,0.03345785815613788,0.39
0,0.31,0.03240601655489352,0.04,0.04327689831064868,0.04
0,0.29,0.07964217480787084,0.06,0.05340427285615986,0.06
0,0.27,0.03867438973630392,0.01,0.043265795601959665,0.19
0,0.23,0.03629085741530739,0.01,0.04429403125792509,0.14
0,0.45,0.008716051207737378,0.06,0.04032572596839075,0.32
0,0.36,0.062397322875602575,0.29,0.047619042110441046,0.41
0,0.55,0.002112210629183013,0.73,0.019473277071316283,0.56
0,0.47,0.0046366457592853,0.01,0.026325570353990548,0.39
0,0.33,0.03573137043151339,0.04,0.03278805344953833,0.25
0,0.47,0.0059717841007989655,0.07,0.03332066829408598,0.29
0,0.38,0.0015280412157150027,0.05,0.016511363378238796,0.29
0,0.32,0.01961909787053328,0.01,0.03676764139825669,0.4
0,0.36,0.007069058366298272,0.04,0.024444792896361294,0.3
0,0.31,0.010258089857823928,0.02,0.027090197896489594,0.28
0,0.3,0.006547931402598935,0.06,0.021893014698493023,0.32
0,0.3,0.025002836456542103,0.02,0.035109236119826505,0.23
0,0.34,0.04230110437226142,0.07,0.04676641615965097,0.18
0,0.33,0.01591553723643395,0.12,0.033272643359995135,0.11
0,0.35,0.00782837532928649,0.03,0.025467350149654792,0.0
0,0.3,0.04030900858073085,0.11,0.05254496420098258,0.12
0,0.2,0.05093736918304838,0.09,0.04778981120418494,0.14
0,0.31,0.022509166135950113,0.03,0.025901711612160212,0.0
0,0.21,0.0988884278440784,0.07,0.035936490576335516,0.03
0,0.29,0.17106106836521154,0.12,0.04962993846556588,0.37
0,0.5,0.003881278492238215,0.07,0.03649622134348854,0.02
0,0.29,0.0496411803513884,0.06,0.055019479131515975,0.03
0,0.29,0.052772712987684274,0.06,0.04926689832343109,0.03
0,0.32,0.023351711457254797,0.04,0.05142523350066159,0.02
0,0.25,0.05614950571916386,0.09,0.06747257048518183,0.02
0,0.28,0.028409827940976837,0.16,0.047413925301488295,0.01
0,0.33,0.022584357932836915,0.15,0.04102361417772968,0.02
0,0.23,0.14410820246522518,0.06,0.028787546904864264,0.69
0,0.34,0.034972736038744234,0.02,0.030237859909303413,0.03
0,0.32,0.05660472532300954,0.24,0.056444686480881266,0.2
0,0.34,0.01063777569233894,0.15,0.035247766192844684,0.22
0,0.29,0.021194360360543767,0.05,0.03912748371957607,0.08
0,0.28,0.09707951753816636,0.13,0.06103782000059986,0.11
0,0.35,0.047310964554115736,0.06,0.04395821770072711,0.06
0,0.26,0.05230624219556342,0.08,0.047482886777516074,0.04
0,0.37,0.02375164554311603,0.14,0.048613275755464175,0.05
0,0.36,0.023585914172333865,0.05,0.04116769181973434,0.06
0,0.27,0.09598153995999191,0.1,0.05955035481145048,0.06
0,0.25,0.032296714492019526,0.05,0.04742122202523477,0.24
0,0.39,0.008357876896111461,0.04,0.022695584872621733,0.02
0,0.29,0.027157255660425636,0.01,0.04607992441009042,0.01
0,0.38,0.014961257750306782,0.14,0.048618641727053144,0.0
0,0.27,0.02223907765660755,0.13,0.05803892366193634,0.04
0,0.31,0.09084895580622099,0.04,0.04063544773798442,0.11
0,0.29,0.1485820345075417,0.1,0.06351174475754237,0.16
0,0.39,0.012915088289932108,0.04,0.039922271166406356,0.06
0,0.3,0.036618319500248846,0.09,0.04484078912383089,0.01
0,0.38,0.011634440458429972,0.16,0.04358772123946775,0.0
0,0.42,0.008990552535307035,0.18,0.0479100977677746,0.02
0,0.38,0.014799143426633464,0.19,0.047328407980322944,0.0
0,0.36,0.01797697919759016,0.01,0.0316380957860228,0.08
0,0.4,0.014321428429764253,0.2,0.043017957408359925,0.0
0,0.27,0.11752079282914057,0.11,0.05328542574620007,0.26
0,0.43,0.007058772695631181,0.43,0.02642083061358012,0.0
0,0.4,0.011633358300359643,0.14,0.03600707573473149,0.01
0,0.42,0.0037599276254431527,0.42,0.030746237697134044,0.04
0,0.39,0.00937968082292074,0.19,0.03661598688370405,0.0
0,0.38,0.010928718399191678,0.1,0.03437788834965456,0.0
0,0.42,0.006376992848085083,0.2,0.037316607987049305,0.0
0,0.3,0.03688355692599181,0.12,0.03223003559298159,0.13
0,0.22,0.06814670756795684,0.17,0.05344172006624232,0.39
0,0.3,0.01610105907902726,0.08,0.036078649760089954,0.11
0,0.32,0.03407099115832695,0.17,0.04812658033840533,0.05
0,0.32,0.10227073087985404,0.04,0.06344474483474005,0.08
0,0.31,0.036694815834972874,0.03,0.04623773484176554,0.04
0,0.3,0.029702207328753987,0.06,0.048796331195339,0.04
0,0.27,0.11504950242065863,0.03,0.05787297863468661,0.03
0,0.25,0.2504656633098168,0.16,0.07176299733351675,0.1
0,0.31,0.09741760004046356,0.12,0.05715764335874824,0.26
0,0.34,0.002852058003182865,0.32,0.021300064457776796,0.12
0,0.15,0.10322321752869067,0.04,0.020259110604019345,0.33
0,0.09,0.11985990479387545,0.03,0.023954786075634615,0.09
0,0.37,0.010666754744277175,0.05,0.0317530957476273,0.03
0,0.29,0.10610694592098899,0.07,0.05650294731754101,0.05
0,0.27,0.08480066892846887,0.04,0.07005393891387339,0.19
0,0.25,0.014906515387352073,0.06,0.03587937122477115,0.26
0,0.2,0.023883429978137874,0.02,0.026014113758995618,0.32
0,0.39,0.008219203701657444,0.04,0.025158547237322224,0.45
0,0.27,0.07472844032523053,0.04,0.05492110572104388,0.24
0,0.16,0.016278076496254273,0.03,0.022249714330362855,0.13
0,0.28,0.02871568957018588,0.04,0.029243620655199917,0.37
0,0.27,0.07587829588795326,0.13,0.043067315114973116,0.21
0,0.33,0.041137236867690455,0.01,0.04223969916641731,0.42
0,0.3,0.01511151384356068,0.05,0.03374957280282887,0.38
0,0.22,0.04868757478958389,0.01,0.046404732249230016,0.27
0,0.2,0.04378124124763671,0.01,0.03850679232986771,0.22
0,0.12,0.0876838545793624,0.03,0.041659389850954624,0.19
0,0.3,0.07393561248502775,0.03,0.06156706458832922,0.3
0,0.35,0.006056461385259575,0.08,0.028121596156556405,0.36
0,0.17,0.04630410084216121,0.03,0.04263171801027623,0.26
0,0.21,0.021891414984245357,0.02,0.0440961754780432,0.11
0,0.43,0.0015651642517445787,0.43,0.025740188868694603,0.45
0,0.16,0.12413816820047159,0.03,0.04335788645531491,0.29
0,0.16,0.013692235664068336,0.01,0.028405294796216552,0.17
0,0.22,0.07304628377911601,0.02,0.05123018037728063,0.19
0,0.39,0.07939593145730586,0.03,0.057178878776271286,0.46
0,0.2,0.09211260721934715,0.05,0.032225851965974994,0.32
0,0.21,0.0149398321791888,0.01,0.030564412105509843,0.21
0,0.26,0.15048484496430709,0.05,0.04243909578190477,0.37
0,0.37,0.06990817510477126,0.02,0.04587816104453227,0.47
0,0.22,0.05487666565770184,0.01,0.03500701325785779,0.34
0,0.25,0.02665164934094432,0.01,0.03393414407498939,0.25
0,0.19,0.06014539262741053,0.03,0.04151582443213465,0.49
0,0.28,0.00631426510474923,0.01,0.021437612174018,0.35
0,0.27,0.06597786146816646,0.11,0.049111381291139164,0.38
0,0.28,0.018720772222227462,0.04,0.03822558119754085,0.48
0,0.2,0.061490081430580275,0.04,0.03623748334938968,0.27
0,0.41,0.03465292750735457,0.06,0.04131979058493578,0.56
0,0.21,0.10357459038896023,0.03,0.04653997518228991,0.29
0,0.2,0.11337921353438618,0.09,0.040982897870560094,0.36
0,0.22,0.030994969079049278,0.02,0.02440160043009915,0.23
0,0.32,0.010287431803054263,0.1,0.02672514842385464,0.52
0,0.21,0.030396377688574734,0.05,0.03668854655446242,0.43
0,0.19,0.07809713790221436,0.13,0.04865391182445942,0.26
0,0.37,0.024281113856425885,0.1,0.04706045425228829,0.44
0,0.24,0.0472533451268013,0.19,0.046355750713589335,0.36
0,0.26,0.04422390576723179,0.05,0.04273897513601537,0.47
0,0.36,0.005217903327177408,0.01,0.02552875188546016,0.28
0,0.29,0.01136291072555328,0.07,0.034617822265948964,0.34
0,0.32,0.042938112220325335,0.03,0.05073354511943555,0.39
0,0.27,0.01899414640892993,0.05,0.029779532452456858,0.4
0,0.37,0.019181882518331448,0.09,0.037845397185202065,0.49
0,0.28,0.024376162103973444,0.04,0.039423812492316676,0.27
0,0.17,0.01814700850933902,0.06,0.030360432665617176,0.12
0,0.32,0.035313537288517466,0.1,0.042466582905101406,0.37
0,0.37,0.03247406561181657,0.1,0.04050234711050997,0.41
0,0.27,0.027850280930858458,0.05,0.04178352909155763,0.39
0,0.32,0.01826259667497379,0.06,0.031793433719382806,0.5
0,0.37,0.044062888102109704,0.26,0.0573879669084433,0.35
0,0.23,0.04195348359056601,0.08,0.045735785421912596,0.24
0,0.36,0.01809589983642843,0.06,0.033567663497299144,0.38
0,0.19,0.02687502475715324,0.02,0.03075714341285445,0.3
0,0.27,0.02213210930455862,0.03,0.04296403131699823,0.27
0,0.21,0.043739169455967356,0.01,0.047593866630598,0.23
0,0.3,0.006525234799006478,0.01,0.027778537364847696,0.37
0,0.2,0.018473208122878722,0.02,0.03133144752223609,0.17
0,0.24,0.027468152085367143,0.06,0.0396300702238217,0.21
0,0.34,0.06855531685203532,0.04,0.05489373362059434,0.37
0,0.34,0.012945350222554665,0.07,0.026913395057908043,0.33
0,0.23,0.10985581609549533,0.04,0.062006524807397136,0.28
0,0.3,0.03376374402661862,0.01,0.042380209046200205,0.31
0,0.21,0.002908746340819122,0.02,0.016927348828054384,0.2
0,0.28,0.12414784865314124,0.09,0.04473370736016043,0.37
0,0.19,0.011208711470406828,0.04,0.02866694642047424,0.22
0,0.19,0.11310764946452458,0.04,0.06057736440082957,0.22
0,0.16,0.1254264699694184,0.06,0.04573524915567971,0.3
0,0.11,0.225693569261457,0.05,0.03288867096736316,0.69
0,0.53,9.750379756594029e-07,0.98,0.005643578157907162,0.04
0,0.53,-2.2010692893526286e-06,1.0,0.00567070387934357,0.02
0,0.52,-1.1477204093210692e-05,0.95,0.00475043801257364,0.06
0,0.48,1.542201961075042e-05,1.0,0.0069376169579085855,0.0
0,0.19,0.15767627645507024,0.11,0.040671961955670244,0.2
0,0.28,0.012437967152554328,0.03,0.026286047378006862,0.37
0,0.32,0.10193702967136645,0.08,0.04225242183393716,0.31
0,0.41,0.007234669947647505,0.03,0.034169352297978794,0.0
0,0.29,0.04521186330759904,0.05,0.048754032958570816,0.04
0,0.3,0.018619028898368858,0.07,0.04045379262102877,0.01
0,0.26,0.06220457172127445,0.05,0.05365341583518561,0.02
0,0.28,0.03018907434935761,0.02,0.050445847708659654,0.03
0,0.24,0.10966209693219074,0.12,0.0513199580937417,0.14
0,0.24,0.20979333727824764,0.13,0.03340791441309395,0.21
0,0.31,0.02911004817129365,0.09,0.03639834804367557,0.15
0,0.3,0.04824058501141727,0.04,0.038154552384637754,0.18
0,0.37,0.025238587376477026,0.05,0.036455057193755955,0.23
0,0.24,0.09191056904829588,0.08,0.04552801770525649,0.05
0,0.39,0.00899719430385571,0.03,0.03600376451164808,0.03
0,0.28,0.027417868181306693,0.11,0.047444623158873316,0.03
0,0.35,0.013310166892122832,0.08,0.0428667652508421,0.04
0,0.36,0.013030810551348127,0.1,0.03897681394594564,0.07
0,0.32,0.016647321506180753,0.04,0.040595262903303404,0.08
0,0.36,0.01703873898441787,0.24,0.045386592563675734,0.02
0,0.33,0.03240715663705953,0.02,0.0405344450174302,0.03
0,0.27,0.03054025027522229,0.15,0.04408854859482294,0.01
0,0.35,0.011431602667444881,0.07,0.0293880126904812,0.04
0,0.39,0.011414612266305014,0.06,0.03867363883523723,0.02
0,0.26,0.039617957076547736,0.12,0.05009793523070949,0.0
0,0.24,0.07324719036086524,0.12,0.05623748336713845,0.0
0,0.23,0.05704201276836339,0.05,0.039056624255308564,0.42
0,0.39,0.06827984294025612,0.05,0.049465397803866336,0.2
0,0.4,0.027217178265529825,0.03,0.04029613410415485,0.07
0,0.32,0.06408355928793845,0.07,0.054110536272460485,0.0
0,0.32,0.042978625266263365,0.07,0.04801281083083143,0.0
0,0.36,0.027687783326472246,0.03,0.045172605577702765,0.04
0,0.28,0.06258186930244872,0.09,0.05072071564382791,0.08
0,0.3,0.062127680989559994,0.12,0.054759501412034436,0.03
0,0.31,0.058304379539620324,0.07,0.0451031360064279,0.02
0,0.3,0.02890199785793042,0.15,0.049122989056230096,0.01
0,0.36,0.0564058568869519,0.16,0.07057799569135714,0.0
0,0.31,0.04276362812770791,0.11,0.046044847488991125,0.07
0,0.3,0.0811626109358496,0.14,0.0637116300957128,0.11
0,0.35,0.06078490159331097,0.04,0.052868073897898514,0.09
0,0.27,0.0698628371799046,0.07,0.0517281073928516,0.07
0,0.27,0.07353776340427005,0.08,0.06569840559566811,0.05
0,0.27,0.07252761481657775,0.08,0.052399590138675595,0.07
0,0.3,0.10646374455042683,0.2,0.05870868548811656,0.29
0,0.33,0.060186178262626566,0.01,0.060632776966452806,0.07
0,0.38,0.018128045441159694,0.07,0.04630749625955428,0.05
0,0.34,0.040337635500619175,0.16,0.062398214720987215,0.06
0,0.3,0.0358846441472502,0.16,0.04692229515426777,0.02
0,0.28,0.051641749044474085,0.04,0.05189043991723567,0.07
0,0.4,0.031234220757168214,0.03,0.06174099990542127,0.04
0,0.31,0.038510669936909006,0.18,0.048320747464270015,0.12
0,0.35,0.12456388594192114,0.21,0.05825576825211114,0.34
0,0.42,0.004017894963735155,0.2,0.03104767871232372,0.0
0,0.31,0.00701284251855112,0.17,0.0334561097572919,0.0
0,0.43,0.007104900365028748,0.18,0.03488480313496279,0.01
0,0.46,0.002530454814728064,0.21,0.029320504409925927,0.02
