type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.49,4.636172860143707e-05,0.95,0.010664913988709085,0.11
1,0.42,0.0005982651794990242,1.0,0.017172265722927755,0.0
1,0.48,0.0003045547880147211,0.92,0.013244928239318231,0.01
1,0.43,0.000304942962268283,0.14,0.012686790555564407,0.0
1,0.44,0.0001619118346275682,0.93,0.00968372749366232,0.0
1,0.45,0.00024492403941178616,1.0,0.016850630034968717,0.0
1,0.44,0.0016867007565259946,0.13,0.015025242047572272,0.18
1,0.39,0.001097163011779444,0.81,0.018996657411718177,0.05
1,0.45,0.0006023062812879233,0.76,0.019530657641856474,0.02
1,0.37,0.00067231146987515,0.23,0.010324063383592074,0.21
1,0.38,0.0007462243885321562,0.57,0.012091969350698756,0.06
1,0.46,0.00048449890633388656,0.66,0.011136225345250649,0.0
1,0.42,0.002449724400792239,0.64,0.02132700539579772,0.06
1,0.47,0.0010414029008027537,0.89,0.018305509178524325,0.06
1,0.46,6.28100949091542e-05,0.62,0.010157426332560405,0.15
1,0.46,0.0002206637895515869,1.0,0.01618448755843719,0.09
1,0.43,0.00037055310598691984,0.94,0.018277114119412793,0.02
1,0.41,0.000396391768434997,0.85,0.01869567194279692,0.0
1,0.4,0.0012295597139108125,0.95,0.017639420766647245,0.04
1,0.43,0.0008476448051672996,0.99,0.019926576992405808,0.02
1,0.35,0.0011057667149829465,0.68,0.012067974459225271,0.15
1,0.48,0.00018470402403998203,0.81,0.009850761862756383,0.01
1,0.43,0.00017024639834183517,0.8,0.013095519018624326,0.0
1,0.47,0.000304924169008414,0.97,0.014035045899388303,0.07
1,0.48,0.0001771755391036041,0.96,0.010943154967483087,0.0
1,0.45,0.0002093753033321865,0.9,0.0127376451192225,0.1
1,0.45,0.00015371620601799179,0.61,0.006811641935630763,0.01
1,0.47,0.0002177395527191909,0.87,0.021693310207557152,0.02
1,0.35,0.00030960265534219514,0.07,0.010004148219222212,0.35
1,0.46,-0.00017686112212070436,0.98,0.020333876713454744,0.0
1,0.43,0.0007358522938795372,0.51,0.011701005213874478,0.17
1,0.44,0.0012563740422048464,0.49,0.014150069234334988,0.02
1,0.33,0.0013066688858995958,0.18,0.01444871697342113,0.18
1,0.39,0.0005569174569524946,0.88,0.015462867378582892,0.02
1,0.48,0.000503622483696096,0.83,0.017681151281180613,0.01
1,0.45,0.00013019611992245693,0.99,0.01095343355094951,0.0
1,0.34,0.0019026730003913772,0.27,0.01287923238902435,0.35
1,0.46,0.00032540504105344685,0.79,0.010604049599873,0.0
1,0.49,8.400126403058461e-05,0.78,0.017827707919184504,0.0
1,0.45,0.000128759716205424,1.0,0.019281448656230334,0.01
1,0.39,0.00038497879862142877,0.91,0.012312381801635661,0.01
1,0.45,0.0002624386755231708,0.74,0.013085259196269653,0.03
1,0.39,0.0002726018913692035,0.58,0.01052350859803162,0.0
1,0.45,0.0003270964869100242,0.73,0.013655238364753288,0.0
1,0.46,0.0004124792072618033,0.93,0.016912279526904214,0.11
1,0.41,6.555984938388435e-05,0.23,0.006155977847708387,0.36
1,0.38,9.548644504978853e-06,0.64,0.005674472641957726,0.0
1,0.21,0.0049616961611800075,0.09,0.01503335794660889,0.46
1,0.39,0.0009830597086814739,0.28,0.012425238820334717,0.02
1,0.38,0.001043680940169836,0.67,0.017259557078835072,0.0
1,0.45,0.00015353090295409366,0.99,0.017997134960913815,0.0
1,0.38,0.0006449133979721437,0.6,0.014416383280477443,0.0
1,0.44,0.0007653786091130327,0.6,0.013858170900586206,0.01
1,0.45,0.00010507971469293838,1.0,0.01316109612812735,0.0
1,0.47,0.00016985107703541797,1.0,0.011695376911162703,0.0
1,0.43,0.0007470728485552004,0.62,0.015676597627750175,0.01
1,0.5,0.00020572170245405,0.87,0.010744565951887221,0.05
1,0.43,0.0007483210905620892,0.8,0.014564282583959356,0.0
1,0.49,5.204115037451673e-05,1.0,0.014118082765264314,0.05
1,0.55,9.974159639329089e-05,0.51,0.01745615861831822,0.11
1,0.5,2.659541055844179e-05,1.0,0.011965157925039478,0.0
1,0.56,-6.321172902293252e-05,0.97,0.01384281136385518,0.02
1,0.46,3.283289447123302e-05,0.93,0.009431961222697138,0.06
1,0.52,-7.683045616578557e-05,1.0,0.017131936929168513,0.02
1,0.44,0.0002765647848291989,1.0,0.01657982114958097,0.0
1,0.45,0.0007925648963417623,0.85,0.01337875715653497,0.0
1,0.56,-9.655306201850744e-05,0.8,0.014605487071899112,0.0
1,0.42,0.0010864391532292837,0.98,0.018107402222197096,0.0
1,0.45,0.0002886645756661884,0.64,0.012943534225418966,0.0
1,0.44,0.0012549527126218035,0.97,0.018270554042082058,0.0
1,0.53,-0.0003478831414096491,1.0,0.018211637469122285,0.02
1,0.44,0.0002551262916507563,1.0,0.016317742295391038,0.0
1,0.46,0.0002963002698932837,0.87,0.01695928023248409,0.06
1,0.51,0.0001462727922602443,0.82,0.009607007821945414,0.06
1,0.48,1.3581908408799737e-05,0.92,0.011035959353147015,0.01
1,0.46,6.411484087055868e-05,1.0,0.011809787898395107,0.0
1,0.44,9.75366671882015e-05,1.0,0.01233450840725012,0.0
1,0.45,0.0005171170236905072,0.97,0.013733343009892839,0.02
1,0.49,0.0002588824889842,0.66,0.012192393590342935,0.0
1,0.46,0.0003026782979377131,0.92,0.015006821020167838,0.0
1,0.4,0.00022155324390851194,1.0,0.013824294776715916,0.0
1,0.45,0.00021607529154781278,0.44,0.013687702778373166,0.11
1,0.42,0.0007241737235615451,0.96,0.014066074330593299,0.14
1,0.47,2.797524211221565e-06,0.98,0.01285026813722292,0.0
1,0.58,-0.0004420518659693147,0.78,0.01252760867673123,0.02
1,0.57,-0.0004024448683530903,0.88,0.016115782827777002,0.0
1,0.42,0.0005299296825491269,0.77,0.012195588091320585,0.02
1,0.36,0.0008734702263729524,0.44,0.010970112719775719,0.0
1,0.46,0.0001292091270514614,1.0,0.011015320378536055,0.0
1,0.41,3.6087676158281494e-05,1.0,0.009520224398930379,0.0
1,0.5,0.000372514077848991,0.95,0.013113354374648056,0.04
1,0.44,0.0002924265786137161,1.0,0.013057445087300184,0.0
1,0.46,0.00027058983814832804,0.89,0.01302656148496861,0.0
1,0.55,2.2359134675107675e-06,1.0,0.010786196105512217,0.0
1,0.43,4.019094672592222e-05,1.0,0.012171948326689776,0.0
1,0.47,0.00023676260699723092,0.94,0.012814208728892933,0.0
1,0.53,1.4608587404810273e-05,1.0,0.012541995922090795,0.0
1,0.44,0.0005606111260995486,0.96,0.017338642218436527,0.01
1,0.51,7.660092235021302e-05,1.0,0.011372046893108646,0.0
1,0.5,0.00013442197298394734,1.0,0.01381239239182403,0.02
1,0.43,0.0005493338610941738,1.0,0.01681205744061803,0.0
1,0.47,8.756342145868981e-05,1.0,0.014086256438877667,0.0
1,0.5,0.00024379108418579363,0.74,0.01702465060470593,0.1
1,0.42,0.00023369532592012608,0.96,0.013584323693312968,0.0
1,0.42,0.0003589470564373543,0.98,0.014279374492982711,0.0
1,0.48,0.0002133055405408861,0.69,0.014784768028207287,0.0
1,0.43,0.0004641797126396804,0.47,0.010271244626153942,0.0
1,0.48,0.00030548778578898364,0.55,0.008166045668882184,0.17
1,0.56,-3.674877636123921e-05,0.86,0.01015729720720801,0.11
1,0.54,-9.325172610989348e-05,1.0,0.008606425268999842,0.0
1,0.35,0.00021619813026171476,1.0,0.011346934225585466,0.0
1,0.42,0.00015035794378528552,0.42,0.008460489284889594,0.0
1,0.45,0.00033299641970516527,0.7,0.013460649202375096,0.0
1,0.47,0.00030642528883870185,0.98,0.013653855188121547,0.24
1,0.38,0.00020052163954109594,0.98,0.010757850997108073,0.02
1,0.44,4.618986353597599e-05,0.65,0.008113549220467383,0.02
1,0.49,5.91201413900943e-05,1.0,0.0138975525032164,0.0
1,0.46,6.832510473453733e-05,0.79,0.008678042315569828,0.0
1,0.41,7.934338548434517e-05,0.93,0.0110166538601861,0.0
1,0.39,2.6107883263136038e-05,0.99,0.006785366121028378,0.0
1,0.42,0.00013350443585993585,0.15,0.011518397027626566,0.0
1,0.39,5.338591825786313e-05,1.0,0.008614330918867702,0.0
1,0.46,2.3633066895960046e-05,0.99,0.006004352925457635,0.0
1,0.54,5.1468202986584615e-05,0.62,0.009755878958348395,0.03
1,0.44,1.4241175720189191e-05,0.93,0.008360701401160431,0.0
1,0.46,1.0263726687604278e-05,1.0,0.008066322493612648,0.0
1,0.41,4.70549376367389e-05,0.55,0.008590668480743212,0.0
1,0.48,0.00023151367863541368,0.89,0.016631571017307615,0.0
1,0.4,2.3371797647231818e-05,1.0,0.007704592202520321,0.0
1,0.43,0.00019401905532138978,0.56,0.00942757993403572,0.19
1,0.41,0.0006136828783477336,0.1,0.014575220046520006,0.14
1,0.41,6.36046603996466e-05,0.17,0.007120478352877832,0.02
1,0.48,1.8625998020826885e-05,0.92,0.006821166438236102,0.06
1,0.32,8.592150652353746e-05,0.15,0.005029960626231186,0.33
1,0.35,0.00015682453914407527,0.12,0.008774849666159346,0.39
1,0.55,-6.103808752176313e-07,1.0,0.006487434088208023,0.0
1,0.44,1.7985766197820713e-05,0.99,0.007654808553842759,0.01
1,0.42,3.366713996544175e-06,0.78,0.005534172371342413,0.01
1,0.4,0.0013697865664228876,0.52,0.01926926877642813,0.12
1,0.45,4.676769746879424e-06,0.36,0.005820272127560404,0.01
1,0.28,9.197163061624301e-05,0.06,0.006365408247204875,0.9
1,0.45,0.00047962390883924934,0.27,0.012595028559853496,0.04
1,0.54,-3.884663356758326e-05,1.0,0.012689013052094682,0.13
1,0.44,6.5620512323275e-05,1.0,0.013131904615181936,0.0
1,0.44,0.00011692224485703392,0.9,0.012228978082142792,0.03
1,0.5,-3.1865182815018726e-05,1.0,0.012481584144832619,0.02
1,0.42,0.00025175001443751934,0.68,0.012545540496669632,0.01
1,0.46,8.005889878125654e-05,1.0,0.013236756193767083,0.02
1,0.48,0.00039619208993956894,0.28,0.013118934198049104,0.11
1,0.4,0.0001951473076414402,0.81,0.01582326128294973,0.01
1,0.46,0.0002206655656025298,0.82,0.015221491888119816,0.11
1,0.47,0.00010898641463568157,1.0,0.01657868988691928,0.0
1,0.47,0.0005027683947021448,0.87,0.017284092367756302,0.01
1,0.51,-0.0002933282572030982,0.93,0.0228115098426402,0.03
1,0.53,2.8790967181550574e-05,0.98,0.02102074069094977,0.03
1,0.47,-6.468074264429084e-05,1.0,0.015729884940000674,0.0
1,0.49,0.00013752184997383845,1.0,0.02068073768810413,0.0
1,0.5,-5.33546480433693e-05,0.94,0.018241241775263296,0.0
1,0.51,0.00015786024880383697,0.52,0.013653163547258033,0.02
1,0.46,0.00045893376010324664,0.83,0.013754289903093627,0.06
1,0.48,6.043207900238372e-05,0.98,0.014323120346996655,0.02
1,0.42,0.00012425185231357237,0.98,0.012410980422775308,0.03
1,0.47,0.0003124340679345868,0.58,0.013362434343578602,0.01
1,0.46,0.00011370927076205316,0.95,0.01454785646408243,0.01
1,0.46,0.0002450328332442594,0.8,0.012217614897741352,0.04
1,0.48,9.758988925242616e-06,0.95,0.014468818586714468,0.0
1,0.44,0.0005641590016645385,0.71,0.016073537798218636,0.12
1,0.55,3.0458194559131943e-05,1.0,0.015008970868081308,0.0
1,0.47,0.00014398504976108234,0.99,0.01305757566692402,0.0
1,0.49,3.936486616900877e-05,1.0,0.010691874059187829,0.0
1,0.51,3.242881970842544e-05,1.0,0.012844203997752318,0.0
1,0.5,0.00010967061312006893,0.99,0.012933103128719042,0.0
1,0.45,0.00015265070487448075,0.93,0.014572205187238388,0.0
1,0.48,0.00020103055377775577,1.0,0.015065377357735282,0.0
1,0.46,0.0014855984401463134,0.72,0.011858265226991842,0.0
1,0.48,0.0002866273848971196,0.78,0.01580495711296054,0.02
1,0.53,4.3257465264168775e-05,1.0,0.012818230571299027,0.07
1,0.48,0.00028560916728413,0.9,0.013003917996217534,0.1
1,0.44,0.00024999756809568195,0.76,0.011364189997867867,0.04
1,0.46,5.865785657952286e-05,1.0,0.01139945160669638,0.02
1,0.37,0.00023031214388254784,0.86,0.013580181046228572,0.09
1,0.42,0.00018469035955351174,0.96,0.01290046811036086,0.05
1,0.5,6.11601776883452e-05,0.94,0.013768281248835938,0.0
1,0.4,0.0005234563764985941,0.26,0.015632326855676826,0.14
1,0.41,0.0007326170933508817,0.45,0.015186805074125983,0.09
1,0.41,0.0001128449294681286,1.0,0.013091762692560033,0.0
1,0.42,0.0003872314136137737,1.0,0.01620166678959278,0.04
1,0.49,0.0005028473235952944,0.92,0.01820587508580321,0.0
1,0.42,0.0003556050436278914,1.0,0.017734760883191772,0.01
1,0.51,0.00011538242617967989,0.99,0.015842198356496272,0.01
1,0.48,0.00036585489508147474,0.96,0.01671707253161643,0.01
1,0.47,0.0003898553150724853,0.98,0.0169751577358978,0.03
1,0.51,6.681451613044275e-05,0.74,0.013232197467721743,0.04
1,0.46,9.129734251360196e-05,0.91,0.01428358064317654,0.04
1,0.41,0.00044936440549759774,0.53,0.013962133837937221,0.08
1,0.47,0.00028444901687928653,0.89,0.01608532442706844,0.01
1,0.44,0.00011124806029177877,0.98,0.013093836317791244,0.01
1,0.44,0.00022271906176099464,0.89,0.013166058026472256,0.02
1,0.47,0.00011184364074247972,0.91,0.014268706622511448,0.03
1,0.47,9.332701108168407e-05,1.0,0.012577167297418729,0.03
1,0.52,1.2663923555549327e-05,0.98,0.013959343604809882,0.03
1,0.49,0.0001740145077215279,0.75,0.01416674364795693,0.14
1,0.47,0.0003547387295270122,0.62,0.015558992890089211,0.0
1,0.44,0.0005765569959145056,0.24,0.01767997179322424,0.0
1,0.48,0.0007679180655144716,0.58,0.014266059094200803,0.02
1,0.5,0.000126253195886054,0.86,0.0168468935289349,0.01
1,0.49,0.00010087603909473762,0.95,0.017296563073412784,0.07
1,0.45,5.223041391833447e-05,0.99,0.014876776753568877,0.03
1,0.45,3.677709523554148e-05,1.0,0.01628765351658067,0.06
1,0.45,0.0003541914295039662,0.75,0.01501703442359919,0.09
1,0.45,0.00031341574139746886,0.96,0.01640125741021118,0.03
1,0.46,8.366227965468966e-05,1.0,0.014502880360766406,0.0
1,0.49,9.403347972330477e-05,0.99,0.01631513786928299,0.0
1,0.51,-1.3313823531788586e-05,1.0,0.014810781848056667,0.0
1,0.45,0.00019686131310520742,0.99,0.015518959426582022,0.0
1,0.49,0.00018764850487991606,0.86,0.01576504075741562,0.06
1,0.44,0.0001647262859771859,1.0,0.01735483014905092,0.0
1,0.46,0.000153497547125864,0.92,0.016903832057099312,0.03
1,0.45,0.000444698648840607,0.43,0.018037579843974333,0.0
1,0.39,0.0002960334153972055,0.47,0.013102748165804775,0.14
1,0.39,0.0014470928791917703,0.65,0.016580066378159754,0.19
1,0.52,3.9698690290539896e-05,1.0,0.014156741356564207,0.08
1,0.5,0.00026620973187070054,0.66,0.016648320425612505,0.01
1,0.47,0.0001366437340100759,0.95,0.01281527315605597,0.03
1,0.49,0.00012708533740263226,0.95,0.012088454527074846,0.04
1,0.45,0.00014708304926137414,0.76,0.012905296466708573,0.07
1,0.44,0.00021400825157989837,0.76,0.015526327318486683,0.01
1,0.47,0.00021236357419032577,0.89,0.01814019914249122,0.33
1,0.42,0.0008823352250593206,0.58,0.017029572726032366,0.1
1,0.42,0.0002504022296286431,0.67,0.007308600637929801,0.34
1,0.54,7.022178372740049e-05,0.78,0.017476095643115076,0.0
1,0.47,7.003773902751191e-05,0.94,0.015348393586194877,0.0
1,0.51,0.0005740067686516922,0.37,0.01736922856947658,0.13
1,0.44,0.00028399686369166686,0.86,0.020664394231548464,0.01
1,0.45,0.00010607800573142427,0.99,0.02015591130628617,0.03
1,0.52,-4.630476904744286e-05,0.98,0.016421444859516625,0.0
1,0.43,0.0003417420653197077,0.55,0.01986847829841408,0.03
1,0.41,0.00019713929699583793,0.97,0.015787371125506846,0.01
1,0.47,0.00021832429759764847,0.99,0.016303372579252604,0.01
1,0.53,-3.5971560378718145e-05,0.94,0.01644514102319622,0.0
1,0.44,0.00019383027011329895,0.97,0.012750890245481988,0.0
1,0.45,8.503882319686551e-05,0.93,0.012407439690323334,0.0
1,0.47,0.00021492200311822374,0.97,0.01601551461666065,0.0
1,0.49,0.000142083091585779,0.62,0.015921428795227375,0.01
1,0.38,0.0006196988648349861,0.64,0.01820040633807192,0.0
1,0.39,0.0013662896025692936,0.7,0.016424535519094372,0.16
1,0.42,0.00048592298437981184,0.76,0.01837342117219244,0.03
1,0.48,6.292462002566255e-05,1.0,0.013844715659289606,0.16
1,0.43,0.00016282589572868796,0.96,0.014329327470688248,0.0
1,0.52,-5.2361416695060736e-05,0.93,0.014346451779540942,0.03
1,0.41,0.0005553255836299292,0.61,0.017901360550368426,0.01
1,0.41,0.0005520723550036731,0.79,0.01897684574929308,0.01
1,0.46,0.0016711799636478825,0.43,0.020888378891073908,0.03
1,0.46,0.00021204991974628382,0.88,0.015606766395710538,0.0
1,0.48,4.3146281501993e-05,1.0,0.01856445172552176,0.01
1,0.42,0.0012558248428304224,0.69,0.01508031793666764,0.0
1,0.45,0.00010372995183028065,1.0,0.012440819843656168,0.0
1,0.4,0.000749154967903935,0.71,0.010284681979857819,0.0
1,0.52,3.6145960536095216e-05,0.88,0.012611231828420583,0.0
1,0.48,0.00041247803809385444,0.6,0.01700788622942354,0.03
1,0.52,1.6730710311591284e-05,1.0,0.012140292215567353,0.0
1,0.44,0.00039648430409951847,0.59,0.013332454004868294,0.02
1,0.5,-1.81916446938297e-05,1.0,0.014004847800748187,0.0
1,0.48,7.56120563619759e-05,0.97,0.012729116493615874,0.0
1,0.48,0.00010099697845726235,1.0,0.013252966592675062,0.0
1,0.48,8.779090289043051e-05,0.98,0.017997615941114615,0.0
1,0.48,4.613990412368008e-05,0.91,0.014299228033538782,0.0
1,0.46,0.0002028911022453729,0.89,0.012867128553224062,0.0
1,0.42,0.00019310424917083502,1.0,0.014542716678354873,0.0
1,0.49,3.29393727040539e-05,1.0,0.012520927379910155,0.0
1,0.45,0.00011421053075257993,0.99,0.012155645043239141,0.0
1,0.46,0.0001495825563219779,0.95,0.01354223005351611,0.03
1,0.44,0.00010310554880988484,1.0,0.012459939781215531,0.0
1,0.44,0.0006849567759395347,0.44,0.011991207218853559,0.29
1,0.45,0.0004274812629686249,0.88,0.013510891683682674,0.27
1,0.49,1.4153206544108046e-05,0.98,0.012942044583480812,0.01
1,0.43,0.0005346013803632326,0.79,0.014387505250914033,0.0
1,0.49,-5.0741585654782334e-05,1.0,0.020219275820874173,0.01
1,0.41,0.00016321840735924117,1.0,0.013835665551727331,0.06
1,0.54,4.4177736859523214e-05,0.89,0.014610039223126339,0.1
1,0.46,0.00016143780217132533,0.85,0.014745683486367218,0.01
1,0.47,0.0005120635387602504,0.75,0.01582385807186459,0.16
1,0.45,0.0001254914886496964,0.95,0.013833428172999204,0.18
1,0.41,0.00013216636992362043,0.91,0.013470214173148197,0.05
1,0.49,7.285142783827244e-05,1.0,0.012812120557213948,0.01
1,0.47,2.4826434962588634e-05,0.98,0.0163899940726749,0.05
1,0.47,0.00013836728345216807,0.92,0.019467335678862933,0.13
1,0.2,0.15844681494252255,0.08,0.04468873786109987,0.62
1,0.47,0.000260311611854289,0.43,0.014935728783208148,0.66
1,0.51,0.00047438311918058835,0.61,0.0181611257350227,0.12
1,0.46,3.949461582855066e-05,1.0,0.013266478252638846,0.0
1,0.51,-2.1457677326920557e-06,1.0,0.010035328341926256,0.0
1,0.48,8.256406979161405e-05,1.0,0.009426745171988994,0.08
1,0.48,2.8568357428686632e-05,1.0,0.00932092481151727,0.01
1,0.45,3.0042708822053425e-05,0.55,0.0067291747396630115,0.01
1,0.42,0.0005493753460063794,0.4,0.00841043924507923,0.06
1,0.39,0.00030507005440994585,0.96,0.00847891698828328,0.25
1,0.46,0.0001739704413704335,1.0,0.009107568613444007,0.06
1,0.43,1.4456369957550028e-05,1.0,0.0054930191703767275,0.02
1,0.5,4.533918847746412e-05,1.0,0.007948636882377836,0.11
1,0.37,0.0010599664825694994,0.31,0.012154814198262686,0.04
1,0.43,6.894119415753932e-05,0.97,0.0065802939381543945,0.0
1,0.43,3.6579982438520215e-05,0.97,0.0075156668727312,0.05
1,0.4,8.182624436285291e-05,1.0,0.007309282539273206,0.06
1,0.43,8.707139063686958e-05,0.97,0.008210734410177565,0.23
1,0.46,0.0001039228811572349,0.89,0.01115853320964192,0.37
1,0.47,0.00020699915617030274,0.88,0.011513169315708453,0.02
1,0.4,0.00036623289049063986,0.68,0.01245937134706257,0.18
1,0.42,0.00016987655038054023,0.52,0.012499225226587495,0.42
1,0.45,0.00017078322832158853,0.51,0.009614950149562259,0.27
1,0.37,0.000732496313142109,0.14,0.013717633361916236,0.09
1,0.34,0.0005973757539996473,0.27,0.010790499793297633,0.7
1,0.35,0.00021446503771576636,0.78,0.009907861742108547,0.39
1,0.36,0.0003319727427686741,0.33,0.010493979078885256,0.0
1,0.51,2.5050681725479913e-05,0.83,0.008578858652112357,0.37
1,0.5,0.0010227389717205459,0.49,0.019641497369368738,0.06
1,0.4,0.0007818523447038019,0.29,0.01314131962454905,0.11
1,0.34,0.00045986514885055835,0.18,0.0075754264619384455,0.72
1,0.51,4.636064163377487e-05,1.0,0.00986308332019638,0.0
1,0.5,-1.9940844998691023e-05,1.0,0.009149393630258166,0.03
1,0.47,0.00019451266631261122,0.93,0.01192243004283953,0.0
1,0.37,0.0003702325528398326,0.91,0.013360726359330354,0.0
1,0.51,4.513963240799938e-05,1.0,0.010877590583556298,0.0
1,0.44,0.00028191402989998697,0.88,0.011907239142683504,0.0
1,0.53,-4.613064959531057e-05,1.0,0.01053484406547665,0.0
1,0.46,0.00017443442178059963,1.0,0.013246027366099903,0.0
1,0.46,0.00035933159988662606,0.91,0.013662564943139558,0.01
1,0.51,1.979071054175333e-05,1.0,0.013632378762287343,0.0
1,0.44,4.153654710582027e-05,1.0,0.012172379334006538,0.0
1,0.42,0.00021781170533525694,0.89,0.012349194969836677,0.02
1,0.47,1.0950018655967955e-05,1.0,0.005848753731886798,0.07
1,0.42,7.077917864560984e-05,0.99,0.007684649175098466,0.0
1,0.5,5.234409517016641e-05,1.0,0.013311217721723806,0.02
1,0.43,4.1284599719742745e-05,1.0,0.011322113386553381,0.06
1,0.48,0.00011259537550963802,0.88,0.011520788000331815,0.0
1,0.4,0.0002997773071723739,0.96,0.014584431752319682,0.0
1,0.52,2.5791154178465005e-06,1.0,0.007982867924948537,0.0
1,0.43,1.7402786876650258e-05,1.0,0.008461636379502313,0.0
1,0.4,1.0745025999252074e-05,1.0,0.004413199882407326,0.0
1,0.31,0.00015918862210172711,0.2,0.008447395186161543,0.05
1,0.38,0.0010480701768009317,0.75,0.014550750175880141,0.04
1,0.52,0.000483776579157637,0.39,0.01383086801614273,0.0
1,0.44,0.00024232295640372962,0.77,0.011210599455060498,0.0
1,0.49,0.0003053890964708549,0.55,0.010928691104361274,0.0
1,0.53,2.845562760148615e-05,1.0,0.012638658106414418,0.0
1,0.44,0.0006194455934995594,0.94,0.012753687765468582,0.0
1,0.43,0.00016839466017123518,0.99,0.01052272338294985,0.0
1,0.37,0.00039710474489105055,0.37,0.010675165607580675,0.26
1,0.5,8.969119082580436e-05,0.97,0.011395792245203155,0.34
1,0.47,1.507203788544865e-05,1.0,0.0062817181414653615,0.0
1,0.48,9.204655530591281e-06,1.0,0.006233721393550046,0.03
1,0.47,3.923011978121274e-05,1.0,0.01034658847805843,0.19
1,0.49,3.600061468327343e-05,1.0,0.007972938122090649,0.22
1,0.39,1.7532265450130312e-05,1.0,0.005829751459414555,0.08
1,0.44,0.0004625470478605413,0.22,0.011578113843218624,0.7
1,0.48,0.00018830326516690722,0.9,0.01395034905730516,0.0
1,0.42,0.0001635381831014603,0.83,0.010863063570873336,0.17
1,0.51,4.54931601138871e-05,1.0,0.01052008064143804,0.29
1,0.46,9.666133466616714e-05,0.7,0.011007435250205103,0.32
1,0.45,4.399464445873688e-05,1.0,0.010528193743291094,0.0
1,0.51,6.12734295748323e-05,0.96,0.011481775906110624,0.0
1,0.47,0.00016094254280195306,1.0,0.01457343820506776,0.0
1,0.49,-4.615520037341782e-07,1.0,0.014275902108036809,0.0
1,0.46,-1.7073440921969323e-05,1.0,0.016040039440209545,0.0
1,0.43,0.0004921143792896963,0.87,0.015089108294229483,0.03
1,0.45,3.009528202867002e-05,1.0,0.014390649946281649,0.01
1,0.47,9.770348568055187e-05,0.95,0.010878133160599482,0.01
1,0.48,7.269103146217863e-05,1.0,0.010691039870183336,0.0
1,0.5,3.5814931224416676e-05,1.0,0.012196986094483615,0.0
1,0.55,2.514979078976906e-05,1.0,0.011423851837027885,0.0
1,0.46,1.9456899537289462e-05,1.0,0.010608056270667523,0.0
1,0.47,7.830014837676958e-05,1.0,0.012665030873688277,0.0
1,0.47,0.000283978923041182,0.93,0.012039019413623004,0.42
1,0.48,0.00017331354912273594,0.97,0.012323625677109623,0.05
1,0.44,0.0005514528315323961,0.42,0.01284967614193753,0.09
1,0.45,0.00023256539024307796,0.95,0.013547720368801835,0.02
1,0.47,9.692736803381805e-05,0.94,0.011006648809921265,0.06
1,0.4,0.00076449592491189,0.98,0.013224434109096465,0.25
1,0.44,0.00018583839416032321,0.69,0.010181415168180755,0.22
1,0.42,2.087608928938268e-05,0.02,0.006241312199936645,0.26
1,0.32,1.5950543863351356e-05,0.02,0.006389326569701548,0.07
1,0.59,-3.8569985868895644e-05,0.75,0.006768063545703008,0.36
1,0.47,0.00010190273645464275,1.0,0.0076712737290096636,0.08
1,0.43,6.342539381022049e-06,1.0,0.005425485536951185,0.02
1,0.4,5.533540219220123e-05,0.62,0.0072064947018289005,0.05
1,0.48,1.7953490341483446e-05,0.99,0.0046677175362327475,0.29
1,0.39,9.583457114727167e-05,0.86,0.00557224505423712,0.26
1,0.46,0.0002425620158337348,0.81,0.009958933532765854,0.0
1,0.37,0.0013232924883591274,0.53,0.011381661605485052,0.15
1,0.44,9.29690314430801e-05,0.98,0.011125467258744194,0.04
1,0.4,0.0002809342444203576,0.75,0.00990716011921722,0.0
1,0.43,0.0002417359912429758,0.97,0.010319628721943207,0.0
1,0.52,3.791106747150229e-05,0.98,0.00819690535749146,0.0
1,0.44,9.15296737624404e-05,0.77,0.008808371446130898,0.08
1,0.4,2.4488690586811118e-05,1.0,0.0065349924086175945,0.1
1,0.49,3.005308267351862e-05,1.0,0.007188746169053085,0.0
1,0.35,0.0001137018360081832,0.61,0.006536738265332455,0.0
1,0.47,2.226181128093698e-05,1.0,0.0064461609405324595,0.0
1,0.45,7.62757476230038e-05,0.76,0.009349572117369316,0.01
1,0.48,0.00010982866766237456,1.0,0.01138140808428086,0.14
1,0.42,0.001016496073082284,0.29,0.015095808479804244,0.05
1,0.5,1.2449736708973823e-05,1.0,0.006816588641485207,0.0
1,0.39,0.0001584954043217135,0.79,0.008368635438269515,0.0
1,0.47,0.00019636381159175917,0.5,0.009813049778174899,0.0
1,0.55,-6.329821072355566e-06,0.8,0.006148388347341101,0.31
1,0.47,0.00033005052659429446,0.75,0.020921800173116643,0.06
1,0.52,0.00021495171065274125,0.72,0.015552568149381446,0.28
1,0.37,0.0002765691877915294,0.62,0.011507631502813597,0.11
1,0.5,0.000466638037355097,0.67,0.0115437047794248,0.12
1,0.47,3.314482183471939e-05,0.93,0.009810055427071513,0.11
1,0.41,0.0003325876193001659,0.51,0.011922562052738733,0.02
1,0.46,0.00139275387305904,0.83,0.014900007051422599,0.34
1,0.45,0.00023986839278880288,0.78,0.010694413028134637,0.01
1,0.47,3.2608917919932504e-05,1.0,0.008057293216525712,0.12
1,0.43,4.2176726460556455e-05,1.0,0.009352854130715864,0.0
1,0.46,2.526729785295999e-05,1.0,0.007337775803430437,0.01
