type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.29,0.03143937191965347,0.03,0.042499798896473026,0.08
0,0.4,0.0015023618801647788,0.03,0.01961521694128505,0.03
0,0.34,0.00833644875229929,0.02,0.029143919842504005,0.09
0,0.33,0.02071599622623717,0.07,0.037141145025747654,0.01
0,0.33,0.03162933197363562,0.04,0.032666531555886204,0.04
0,0.29,0.00825787660841045,0.08,0.029068166321968732,0.13
0,0.25,0.02128185513251788,0.01,0.03318657110997116,0.05
0,0.29,0.054269346165253314,0.04,0.026976532690594635,0.04
0,0.41,0.0072194355668131465,0.01,0.027367125347684977,0.02
0,0.34,0.017682418208000802,0.02,0.03164376224473499,0.08
0,0.24,0.034639908688420214,0.02,0.04693168050385477,0.05
0,0.34,0.008307903522884052,0.02,0.024309250723876734,0.02
0,0.22,0.05642532569853544,0.07,0.05924753506727109,0.01
0,0.28,0.029040096412894793,0.1,0.04119000001345056,0.06
0,0.22,0.09425520658821682,0.03,0.04389762213321634,0.13
0,0.32,0.021297840819628544,0.06,0.026773778110626527,0.03
0,0.23,0.022373875475550545,0.06,0.03184949655229612,0.0
0,0.21,0.03602416521320814,0.05,0.03160967771804742,0.04
0,0.38,0.0030452369820362993,0.17,0.03135954055710685,0.0
0,0.39,0.009908318141145728,0.08,0.032187429174085985,0.0
0,0.48,0.004493917825664518,0.02,0.03083286071038308,0.0
0,0.42,0.007619599879071134,0.13,0.037116315073234235,0.0
0,0.41,0.0030679640906809804,0.18,0.03020309639888162,0.0
0,0.34,0.05348820733393081,0.09,0.03680280781039275,0.04
0,0.24,0.0662009923804879,0.11,0.04230088376078169,0.31
0,0.5,0.0012008445144091342,0.22,0.03063103724864881,0.0
0,0.35,0.03208089878374003,0.06,0.04947382088869624,0.01
0,0.32,0.031497957540542146,0.06,0.04452731110268718,0.01
0,0.25,0.033810684284357455,0.07,0.045696440626814,0.12
0,0.35,0.022922262164567293,0.02,0.04691562812392442,0.01
0,0.3,0.026604373370226236,0.14,0.05746328018202865,0.0
0,0.27,0.021937817390622127,0.13,0.041993385356276225,0.0
0,0.31,0.02427309122182407,0.14,0.040877941068478356,0.0
0,0.39,0.01848980318609723,0.06,0.03553090301171152,0.22
0,0.21,0.06015592100755029,0.09,0.043747299535805216,0.01
0,0.25,0.02441399560935023,0.06,0.0401778947250231,0.01
0,0.3,0.005591950038174163,0.13,0.03689607149497633,0.0
0,0.27,0.019909032654047632,0.04,0.03935544623554865,0.0
0,0.36,0.024163280626857308,0.02,0.041585697948959374,0.01
0,0.34,0.048210798890799794,0.21,0.046315335436505255,0.03
0,0.22,0.1304717645257619,0.1,0.04773195312335407,0.07
0,0.15,0.18401970912937754,0.05,0.04354801689866755,0.12
0,0.29,0.07860910310494278,0.03,0.030823156230677044,0.09
0,0.37,0.0012934009082677298,0.25,0.01571895823905524,0.04
0,0.42,0.00046553729502352067,0.32,0.015277482882963444,0.0
0,0.37,0.009971655213367993,0.06,0.02155102305168204,0.04
0,0.33,0.0103684294160278,0.02,0.024885308205433422,0.0
0,0.33,0.009733556680265395,0.03,0.021100174447378117,0.0
0,0.32,0.0160017484132808,0.07,0.031753802061356064,0.01
0,0.3,0.009361843899585946,0.04,0.02917088685170363,0.0
0,0.3,0.007845999648567524,0.03,0.036647115281523625,0.03
0,0.35,0.01414613119788873,0.06,0.032105715384596945,0.0
0,0.33,0.027023810859127,0.06,0.035004619098297864,0.08
0,0.37,0.022092212711823583,0.03,0.039576247034459985,0.0
0,0.35,0.011875298238391828,0.04,0.030327928811161982,0.0
0,0.3,0.02339750909598675,0.13,0.039623983512840105,0.0
0,0.48,0.007279823103752123,0.01,0.028763480940220486,0.1
0,0.37,0.01554055205784578,0.05,0.04058150683508433,0.03
0,0.3,0.04296364295174314,0.08,0.055350041623844846,0.19
0,0.28,0.062038731785771226,0.19,0.05917443952082494,0.03
0,0.28,0.04066451315111942,0.06,0.038082099593975904,0.0
0,0.25,0.029943462276905346,0.13,0.033738922958719664,0.07
0,0.37,0.0032046300021543453,0.22,0.021283457092025698,0.09
0,0.34,0.02329481506194037,0.08,0.04101277451922592,0.01
0,0.38,0.03318731900939067,0.09,0.04862262872714815,0.02
0,0.38,0.010741822664452796,0.1,0.035591010235680995,0.0
0,0.45,0.010816550668066239,0.02,0.024559435888933872,0.0
0,0.34,0.02193979722045492,0.02,0.03242649403991156,0.01
0,0.36,0.021212143438316396,0.08,0.04970569984920173,0.0
0,0.37,0.028301060996742542,0.1,0.04184580381696061,0.0
0,0.37,0.03773719559702366,0.07,0.04209613751580361,0.1
0,0.34,0.014433792860936313,0.12,0.044098739289932416,0.06
0,0.26,0.04177505275772007,0.11,0.058985119879764195,0.08
0,0.38,0.01243627624274857,0.15,0.05509398070742743,0.02
0,0.32,0.026169013060821533,0.1,0.050044174185082196,0.01
0,0.38,0.002703128437218232,0.15,0.019386400676905006,0.15
0,0.37,0.006761241728246054,0.04,0.028229982344249886,0.0
0,0.38,0.002382837984767901,0.16,0.025786098501146826,0.0
0,0.39,0.005170532333798793,0.07,0.03285272417800313,0.0
0,0.39,0.010670879430643713,0.04,0.043252070134857816,0.0
0,0.34,0.010481287243945663,0.09,0.03546799086639038,0.0
0,0.42,0.007091449235532058,0.06,0.03811460804072765,0.0
0,0.33,0.04212715518841058,0.07,0.05174445126355836,0.18
0,0.3,0.016636088158866368,0.02,0.029606470031093523,0.08
0,0.35,0.1767550511605859,0.25,0.03886528607791929,0.65
0,0.36,0.012491336687594862,0.09,0.031890901173535054,0.01
0,0.4,0.015331812551018835,0.02,0.028051526519349043,0.0
0,0.41,0.0011066518538246587,0.22,0.020997604657421814,0.0
0,0.27,0.04883132874809622,0.04,0.04342083925248036,0.06
0,0.27,0.011098560388722721,0.08,0.030391809944825477,0.06
0,0.31,0.04525107836548885,0.04,0.05728686098303947,0.07
0,0.28,0.024841100147516303,0.02,0.029272440442899676,0.06
0,0.38,0.003946729371146446,0.03,0.023171515488672828,0.03
0,0.33,0.03554023570915607,0.08,0.04193386334158715,0.04
0,0.3,0.010221416863134105,0.02,0.030304112331369634,0.09
0,0.38,0.03078787874264476,0.08,0.04644218642093979,0.11
0,0.29,0.052581995269145976,0.04,0.044040874474887186,0.16
0,0.33,0.022178716881984206,0.17,0.0402585525215558,0.06
0,0.28,0.012513695691099289,0.07,0.023079642460451983,0.09
0,0.43,0.0004367544569259461,0.26,0.017978125950219005,0.03
0,0.4,0.00026937209857024987,0.29,0.0141368361533158,0.0
0,0.34,0.017025406330023952,0.02,0.026913044177368912,0.03
0,0.3,0.04962659513072766,0.06,0.051214850425211456,0.09
0,0.31,0.052312350117828,0.06,0.04891162477282172,0.0
0,0.36,0.0356013337714084,0.01,0.054363629775116544,0.04
0,0.33,0.017774050100447008,0.05,0.0397196640946192,0.02
0,0.35,0.01634349070771196,0.1,0.053187728962061406,0.01
0,0.35,0.06449835719135529,0.04,0.05997127924657062,0.05
0,0.31,0.037041877781496035,0.07,0.04447807262334464,0.08
0,0.23,0.09634364159246518,0.1,0.05723530381091864,0.24
0,0.4,0.011842108969811055,0.13,0.03585611466309938,0.01
0,0.31,0.01810172234354635,0.13,0.046615007501473044,0.0
0,0.33,0.019533599479507766,0.05,0.03528527262415451,0.03
0,0.31,0.04081048078879539,0.06,0.037325857574114885,0.15
0,0.37,0.009323539913854801,0.06,0.03723145117265443,0.0
0,0.33,0.016315843119452722,0.07,0.030702670077512637,0.0
0,0.31,0.04192789289840915,0.05,0.03868575436469504,0.02
0,0.43,0.004602312024814554,0.15,0.029240539306009932,0.0
0,0.29,0.0430347607002653,0.1,0.04745953767348062,0.07
0,0.3,0.03757148371208252,0.09,0.036809524931989614,0.13
0,0.28,0.026444955933124244,0.08,0.0409998175287008,0.06
0,0.38,0.01724897272199125,0.04,0.032483923227771584,0.04
0,0.21,0.10828303484746614,0.12,0.04012119427818344,0.02
0,0.4,0.00974435689588898,0.11,0.041905813970248326,0.45
0,0.24,0.03975446854591921,0.03,0.04473906079271333,0.06
0,0.23,0.08615412175863706,0.09,0.045463880403178634,0.03
0,0.31,0.03678751566396481,0.01,0.0377476864729627,0.04
0,0.25,0.04157333641129696,0.05,0.03160366484455889,0.08
0,0.34,0.021124241470591863,0.03,0.03866176715717764,0.6
0,0.27,0.07540510881446998,0.02,0.058206374013725026,0.1
0,0.29,0.061420934538942255,0.18,0.04802425808169254,0.05
0,0.25,0.06714704986045715,0.13,0.045236042496379185,0.05
0,0.32,0.04022036337547549,0.02,0.03687692049799186,0.03
0,0.32,0.13839712770500612,0.14,0.07468716143266659,0.15
0,0.17,0.12391542563292564,0.05,0.05603989709578484,0.08
0,0.34,0.024124350107894002,0.06,0.03705397094963162,0.09
0,0.26,0.25364844444346507,0.08,0.06410419744404405,0.16
0,0.24,0.11545963554070496,0.05,0.06300680620743064,0.08
0,0.33,0.027755708763778645,0.09,0.03913878184980925,0.08
0,0.25,0.09592363682362412,0.03,0.058768391005651066,0.07
0,0.3,0.10961619313965476,0.03,0.078110533413873,0.13
0,0.29,0.10834569953356059,0.05,0.0632753085638435,0.03
0,0.27,0.058836735778221794,0.06,0.049074705477671364,0.1
0,0.28,0.12324095019844727,0.03,0.0712836002994184,0.12
0,0.34,0.14650726572996117,0.09,0.04199835733094549,0.35
0,0.4,0.028287303783098683,0.09,0.03622997959377732,0.06
0,0.29,0.008585279628945794,0.04,0.03618204267977321,0.03
0,0.42,0.006625083772588943,0.03,0.030283590491651954,0.04
0,0.4,0.0029581635669986748,0.16,0.024165519508210012,0.29
0,0.33,0.018337902920898094,0.04,0.0418144427993789,0.03
0,0.33,0.05030455438838141,0.06,0.04378678423484408,0.19
0,0.31,0.09113711307317965,0.27,0.04379945877458447,0.3
0,0.31,0.03849881615842228,0.02,0.04640595322825334,0.08
0,0.33,0.060297286449506125,0.04,0.04913437786145337,0.09
0,0.37,0.05184834800678465,0.04,0.039062312516349465,0.21
0,0.32,0.04582019183571335,0.04,0.051852909459740845,0.01
0,0.33,0.06050612692539744,0.28,0.05166764571073828,0.4
0,0.32,0.040321039450997215,0.05,0.03864643373084501,0.06
0,0.29,0.06452140806507968,0.1,0.04982308264672789,0.19
0,0.39,0.022920935940719537,0.09,0.040119056277161794,0.1
0,0.35,0.05546328716178032,0.12,0.03670689184657974,0.18
0,0.33,0.059464646603289935,0.19,0.03525295661968719,0.35
0,0.3,0.029732111032513664,0.01,0.04850208925559882,0.02
0,0.4,0.01014848773241127,0.07,0.04075485698893223,0.0
0,0.46,0.0031614468529479137,0.11,0.02394611178519423,0.0
0,0.47,0.003442888278403082,0.14,0.025778498364392163,0.0
0,0.37,0.0028427069025891956,0.11,0.02859904309041239,0.0
0,0.27,0.04220714533189627,0.08,0.04538338479392348,0.02
0,0.33,0.00792275541615086,0.02,0.0290359052434625,0.03
0,0.25,0.06549566921214733,0.09,0.057034259471060854,0.0
0,0.29,0.027546755097213736,0.06,0.04154438020652867,0.0
0,0.28,0.06993966747166983,0.06,0.04472681673127482,0.0
0,0.29,0.05669711470336872,0.05,0.052560035965102,0.03
0,0.41,0.011580124868011698,0.03,0.03852873487038194,0.08
0,0.3,0.0369696805245512,0.06,0.05617838691458913,0.02
0,0.25,0.06357765814050284,0.07,0.06181547381197395,0.03
0,0.26,0.0614050418579616,0.06,0.05523070091331213,0.01
0,0.36,0.038120452487585395,0.02,0.038201384007330266,0.14
0,0.44,0.0025475927050495834,0.25,0.022165720150155204,0.06
0,0.27,0.024840150504183336,0.08,0.03823087164815469,0.09
0,0.28,0.036849812538741235,0.07,0.04930356949930816,0.04
0,0.37,0.008916303006463355,0.01,0.02534437985558351,0.04
0,0.28,0.1001739122584313,0.13,0.06539656416963797,0.08
0,0.3,0.02720414491900596,0.01,0.04315286077044786,0.13
0,0.31,0.07548614563086052,0.03,0.059598562571646155,0.03
0,0.34,0.04575025710676596,0.04,0.04292095717054426,0.05
0,0.32,0.07205173619779305,0.11,0.04846744473650422,0.37
0,0.35,0.07348798304869124,0.09,0.050035564016604916,0.11
0,0.42,0.008972570336077125,0.48,0.03469482952233137,0.06
0,0.4,0.023972522352969663,0.06,0.03990363907459003,0.11
0,0.36,0.023957776732434943,0.02,0.042556680279602487,0.17
0,0.39,0.007100442667798862,0.02,0.033272974477591415,0.0
0,0.21,0.07886699606683857,0.04,0.046488599874111365,0.07
0,0.4,0.006037539307916235,0.03,0.035741498419910034,0.01
0,0.54,0.0008254900151657792,0.16,0.024820174815838748,0.0
0,0.43,0.009383095968628442,0.15,0.028358713677764404,0.29
0,0.54,0.0007282176140389962,0.57,0.025353827653704183,0.0
0,0.41,0.008045154706541989,0.06,0.031179945447560545,0.01
0,0.4,0.008826628122775893,0.07,0.032696762831354746,0.0
0,0.42,0.004806237717396588,0.05,0.030779535562228226,0.0
0,0.42,0.009109170872085955,0.06,0.03141538824147259,0.01
0,0.47,0.0020932009691798947,0.28,0.029263903707492232,0.01
0,0.31,0.024767244086100156,0.04,0.02805468236158918,0.02
0,0.33,0.018267217475942513,0.03,0.042007575163874065,0.09
0,0.34,0.0997759088929764,0.29,0.06093568649434052,0.35
0,0.26,0.022166745218662742,0.1,0.038347979841985284,0.07
0,0.24,0.01946409891150377,0.13,0.029793495139568336,0.06
0,0.24,0.046845034599676025,0.08,0.035465320877851966,0.03
0,0.27,0.011549538815274155,0.02,0.02908945093743742,0.07
0,0.35,0.003723471621154466,0.06,0.021261038779000922,0.22
0,0.32,0.0728792574074791,0.05,0.03738705022491647,0.24
0,0.27,0.08368665958292551,0.04,0.05670423087227043,0.07
0,0.32,0.05521931235295111,0.07,0.057405022967824584,0.03
0,0.32,0.03996836336109918,0.25,0.051053863630019236,0.08
0,0.32,0.01865543807122862,0.03,0.030114901499507116,0.0
0,0.33,0.04665819085836935,0.19,0.06339164757699779,0.03
0,0.31,0.039469572250154586,0.13,0.05052532054793672,0.03
0,0.3,0.06921851267267878,0.07,0.05240488876693319,0.07
0,0.31,0.07436539463379718,0.13,0.03885017814428109,0.01
0,0.28,0.06073288707320691,0.04,0.036886792361213054,0.15
0,0.32,0.04221574274065631,0.17,0.054332761539307856,0.16
0,0.32,0.01348336043319483,0.07,0.04163503358668477,0.12
0,0.31,0.05843471695047282,0.2,0.06935800115799476,0.09
0,0.29,0.06727169402939419,0.21,0.06164570184365989,0.05
0,0.4,0.016791411704104003,0.05,0.03887033762202399,0.08
0,0.31,0.021766232337824862,0.05,0.04998988831111202,0.11
0,0.37,0.01291646275573079,0.05,0.038033279652094465,0.01
0,0.32,0.026612497054343872,0.04,0.04416543821995708,0.0
0,0.31,0.05048439181247337,0.02,0.04825674245474467,0.11
0,0.26,0.0812588848037094,0.06,0.058561102791415756,0.11
0,0.28,0.09817765235762502,0.06,0.07062820852183321,0.17
0,0.26,0.06987146502725707,0.02,0.0597865715071546,0.08
0,0.25,0.08866455789431119,0.02,0.0638367098158422,0.07
0,0.34,0.06777825905872553,0.03,0.04706556532517182,0.02
0,0.25,0.06673418258387834,0.12,0.03876786904330884,0.05
0,0.32,0.04458048625196655,0.03,0.04245258359561924,0.17
0,0.26,0.022069596823668866,0.02,0.047743448484454845,0.09
0,0.31,0.07136835059644356,0.03,0.05190770295172693,0.32
0,0.35,0.056622609360227436,0.02,0.05585705251738773,0.04
0,0.33,0.021181320156417008,0.08,0.0476027834358836,0.05
0,0.33,0.02784639792208861,0.13,0.051116647311610815,0.02
0,0.35,0.0348275292119717,0.13,0.05125970583728467,0.04
0,0.38,0.03971493851138494,0.02,0.05466262046067813,0.06
0,0.27,0.04010179165762901,0.1,0.043441262814500795,0.04
0,0.35,0.09358976611289205,0.15,0.06640895654378645,0.35
0,0.33,0.17304439826537107,0.2,0.02505515977136899,0.46
0,0.28,0.020903302230492627,0.06,0.034648224772906605,0.14
0,0.24,0.03575805954690431,0.04,0.043180309663338134,0.08
0,0.35,0.048649145041781715,0.06,0.034610929895183246,0.21
0,0.25,0.04342778564976723,0.03,0.04600901975727181,0.21
0,0.41,0.0013915797171239678,0.02,0.01858663660512182,0.04
0,0.22,0.05412636360224338,0.04,0.0436973862412751,0.11
0,0.26,0.05881669395803735,0.07,0.03588511356671105,0.16
0,0.47,0.0013686244650728697,0.36,0.027801139593028046,0.11
0,0.46,0.0016622169446138292,0.22,0.020588120980962334,0.04
0,0.44,0.0005945520236364659,0.47,0.018142997014635894,0.27
0,0.35,0.03779451646501537,0.02,0.03352741030433621,0.04
0,0.23,0.07255089898259474,0.12,0.061474543623560515,0.18
0,0.24,0.10489905036278838,0.09,0.056431995640629416,0.15
0,0.27,0.07244793243709832,0.06,0.046201111364139937,0.06
0,0.33,0.02133212261750767,0.17,0.04655211425052838,0.14
0,0.27,0.040542090805295944,0.02,0.040941301751573504,0.13
0,0.26,0.09659606969720594,0.08,0.06467552221364332,0.1
0,0.33,0.0461554452812434,0.05,0.039041610520465585,0.05
0,0.29,0.027629697583909624,0.04,0.03198058791730581,0.17
0,0.39,0.09434220856245785,0.07,0.04153165854245823,0.19
0,0.34,0.02177957016384127,0.04,0.024909071953125184,0.11
0,0.27,0.09593401697652856,0.06,0.050317936404236555,0.16
0,0.37,0.01295271208400576,0.07,0.03796158699518956,0.05
0,0.35,0.03138629954128391,0.02,0.046890858167461226,0.18
0,0.28,0.02027466155779624,0.06,0.04457954919378637,0.13
0,0.33,0.019452352420135693,0.06,0.03235292543752161,0.36
0,0.34,0.008141184867157513,0.12,0.027211221753782846,0.18
0,0.44,0.026725264615849884,0.08,0.03975967169345856,0.06
0,0.37,0.014944919529763966,0.05,0.03929372077572622,0.08
0,0.31,0.03787574029143746,0.09,0.05261251257535094,0.04
0,0.31,0.06342360602037724,0.17,0.056828490560946424,0.13
0,0.3,0.08480439383285157,0.14,0.06547806381370286,0.1
0,0.32,0.08669315573191191,0.16,0.07263215790959872,0.04
0,0.25,0.13311181290570429,0.16,0.07163588352349355,0.13
0,0.41,0.04962725043406126,0.04,0.0482798527118399,0.29
0,0.35,0.020532879156619437,0.08,0.04310640034224191,0.08
0,0.29,0.02344909817799735,0.03,0.03338588265447978,0.04
0,0.29,0.04444444694193409,0.06,0.057084863221084595,0.07
0,0.31,0.023635146553672392,0.01,0.04341097282899506,0.03
0,0.42,0.016242735602732917,0.01,0.042137813776008566,0.01
0,0.29,0.06391557589068296,0.08,0.049919878956044536,0.03
0,0.29,0.03601357900429005,0.06,0.04979953498880959,0.02
0,0.3,0.09097631289428375,0.05,0.050358691888265354,0.02
0,0.32,0.07906519274288971,0.04,0.0452604343544679,0.09
0,0.37,0.006787033012720718,0.08,0.03420280718935592,0.02
0,0.31,0.010497215974125727,0.18,0.03370311638940722,0.0
0,0.26,0.042011899139055155,0.06,0.03746324556410923,0.11
0,0.33,0.0277350354346211,0.13,0.040639756431794107,0.04
0,0.34,0.02218471713760961,0.03,0.031547073679193044,0.04
0,0.32,0.01754596666438954,0.04,0.03160931257960964,0.04
0,0.35,0.0512755749044544,0.03,0.03458460576240344,0.01
0,0.28,0.08385812271957593,0.11,0.04920731734325936,0.25
0,0.38,0.03643396902839993,0.08,0.04782421436688538,0.05
0,0.36,0.02038916618457072,0.13,0.053719973280880906,0.03
0,0.36,0.02228093793818658,0.11,0.05780796514862726,0.02
0,0.37,0.030529311692025815,0.07,0.05163306003581361,0.15
0,0.3,0.05303089532520656,0.08,0.039311210654637836,0.11
0,0.41,0.007931573266849743,0.12,0.03649003961725913,0.12
0,0.36,0.022065951328264007,0.05,0.03963591444005868,0.2
0,0.35,0.007131478311523499,0.04,0.026755519247038045,0.02
0,0.21,0.07411558839037387,0.05,0.042309269999513864,0.0
0,0.31,0.018068515168419473,0.05,0.04526681493840884,0.02
0,0.4,0.0076994421110055875,0.08,0.03879395445868262,0.03
0,0.4,0.008301471976329671,0.11,0.033735459091591535,0.02
0,0.34,0.01558138912246014,0.05,0.038484377192441965,0.04
0,0.34,0.011793966030013188,0.22,0.04051720154168754,0.0
0,0.32,0.0321484885203098,0.03,0.037611965199022726,0.01
0,0.28,0.023352815799784165,0.07,0.042856768209073214,0.0
0,0.34,0.006393903326932555,0.11,0.027370187591882027,0.0
0,0.39,0.006374366206908205,0.1,0.035804699245940944,0.0
0,0.22,0.05772886378439569,0.09,0.046480383584775034,0.04
0,0.23,0.022590464297668304,0.1,0.040585191087775904,0.0
0,0.28,0.04276599060601094,0.1,0.03836851599098311,0.46
0,0.37,0.03282582747096606,0.04,0.04250844518097384,0.04
0,0.42,0.015088121579790226,0.1,0.04299296444274322,0.02
0,0.33,0.02992873859597776,0.08,0.05095763073943377,0.05
0,0.46,0.009008891014203612,0.01,0.03894596143656359,0.01
0,0.37,0.052722650462121295,0.02,0.044015797849728276,0.02
0,0.3,0.04037562542527719,0.03,0.04456634311304985,0.01
0,0.33,0.03709886220457608,0.03,0.05417513766487657,0.07
0,0.37,0.009481088982967997,0.02,0.0344260553916701,0.4
0,0.31,0.010728797072739247,0.03,0.03782583570670351,0.04
0,0.43,0.00590188142471781,0.01,0.02764202820389706,0.0
0,0.32,0.023030893771271287,0.02,0.041911741413718076,0.01
0,0.22,0.05142322810192151,0.05,0.0465398624555855,0.0
0,0.3,0.04906113527887078,0.08,0.0660433603790784,0.0
0,0.28,0.03671760199578105,0.13,0.05037908330052566,0.0
0,0.23,0.054042934281707825,0.06,0.04784152729680113,0.02
0,0.26,0.07014194776979595,0.02,0.044364516512668206,0.0
0,0.38,0.03261247108517361,0.18,0.04972332572577854,0.25
0,0.32,0.03770696071266881,0.07,0.04607962554761453,0.05
0,0.33,0.05474419981987995,0.16,0.06070552736802835,0.05
0,0.33,0.026898248076591934,0.06,0.03813860236451792,0.0
0,0.22,0.03391490737933689,0.04,0.04866514628568024,0.03
0,0.49,3.788136780722542e-05,0.71,0.015957527031457176,0.3
0,0.28,0.031157377981452603,0.11,0.050539826797085664,0.09
0,0.26,0.039105083521265946,0.04,0.04794039036390329,0.2
0,0.22,0.046072011452808974,0.03,0.03622312603653628,0.07
0,0.21,0.05797685417794515,0.11,0.04037575335066472,0.12
0,0.37,0.016826527663528126,0.02,0.025054453071261463,0.0
0,0.28,0.07199749070148573,0.12,0.04565333305938512,0.11
0,0.2,0.052824317504110985,0.02,0.04589763975102832,0.12
0,0.25,0.09920590626221745,0.06,0.06322869061890679,0.12
0,0.2,0.06294806327984684,0.02,0.0565063037408808,0.12
0,0.27,0.06309318299704846,0.07,0.05505997033515014,0.11
0,0.42,0.01951869247444455,0.03,0.03900327411758337,0.11
0,0.25,0.049860702216263236,0.08,0.04751538676444943,0.11
0,0.24,0.06182180475755687,0.03,0.05414030783683444,0.09
0,0.27,0.08338832707614234,0.08,0.05447710344598828,0.19
0,0.3,0.0038930402343834575,0.02,0.01803860507312122,0.01
0,0.25,0.054211215298229476,0.03,0.04301713724743296,0.13
0,0.52,0.0010545909587656409,0.01,0.01814014130078844,0.02
0,0.45,5.322731104977935e-05,0.92,0.015689117187210073,0.0
0,0.28,0.07112409600318759,0.08,0.0388970017306396,0.11
0,0.28,0.08399308685069247,0.2,0.05734028176534641,0.1
0,0.23,0.050028248245889556,0.05,0.05610359306614666,0.15
0,0.46,0.0007138083326048981,0.08,0.02221735200191963,0.0
0,0.27,0.03797898008206527,0.03,0.04692310016552927,0.2
0,0.2,0.07089442296830706,0.02,0.049491725453240355,0.14
0,0.27,0.05896220834331544,0.07,0.051112151756985996,0.13
0,0.28,0.082555863936064,0.06,0.05705707176775403,0.12
0,0.2,0.08535623809691706,0.06,0.05417077729221994,0.14
0,0.22,0.0470215285077426,0.04,0.04678011983511423,0.11
0,0.23,0.007204889825902235,0.02,0.02805940844803519,0.06
0,0.31,0.04848385334810701,0.11,0.05690670853443649,0.12
0,0.22,0.032357394015755936,0.06,0.046232864167790884,0.07
0,0.27,0.020725671415464858,0.01,0.03852194981756633,0.12
0,0.42,0.008233665809894791,0.04,0.0311831506077488,0.0
0,0.23,0.08320602131726348,0.02,0.06019695997314777,0.12
0,0.24,0.035033911620242233,0.04,0.04387776371401255,0.08
0,0.25,0.01270704113078636,0.05,0.03716605367166928,0.11
0,0.24,0.044588187231587646,0.02,0.046847973367985865,0.05
0,0.31,0.016693698614106602,0.04,0.03344587626343199,0.27
0,0.2,0.08059637679923755,0.04,0.05289309718202796,0.09
0,0.14,0.10333365642594472,0.02,0.03220105241765109,0.09
0,0.24,0.03214382591087452,0.01,0.03473352967757965,0.09
0,0.26,0.12655442574580236,0.05,0.05709202434252068,0.16
0,0.29,0.08128557329297896,0.03,0.044230070594464856,0.26
0,0.44,0.001144894829451364,0.23,0.02213815288306188,0.01
0,0.24,0.07262009825155788,0.06,0.03623794662731311,0.13
0,0.31,0.016619963457074158,0.09,0.02829404806638779,0.17
0,0.23,0.08186348114397057,0.03,0.04957513550194751,0.1
0,0.22,0.12443969169102333,0.04,0.06075254000357463,0.09
0,0.27,0.06849741304757155,0.02,0.05898608934646029,0.21
0,0.24,0.07035774670659294,0.04,0.05029085987563003,0.11
0,0.32,0.07965953184329047,0.06,0.05576244540673226,0.29
0,0.18,0.032951962465458826,0.03,0.035915663021078896,0.04
0,0.21,0.09676180325241716,0.03,0.0521173301251397,0.21
0,0.3,0.05262320735246963,0.03,0.04600782530412089,0.11
0,0.37,0.006123940043878162,0.1,0.028503102034850077,0.01
0,0.21,0.1319471919034324,0.06,0.0594174333492516,0.15
0,0.25,0.009592082118299369,0.01,0.02506897044864248,0.06
0,0.32,0.00924611842011603,0.02,0.023860283839731843,0.19
0,0.23,0.01629179995531103,0.06,0.0260123289096416,0.06
0,0.29,0.08584404202068317,0.06,0.05031623428435113,0.24
0,0.3,0.09934493250341825,0.09,0.062397025011711224,0.28
0,0.27,0.07371913322277919,0.04,0.050404834834480924,0.06
0,0.29,0.07602295376982246,0.03,0.04560122345573529,0.01
0,0.32,0.016517256523703575,0.06,0.04016844639925898,0.11
0,0.26,0.044593549634826084,0.05,0.04301388998838591,0.11
0,0.33,0.014660236623328233,0.06,0.029301777971996498,0.0
0,0.23,0.09781880273214176,0.02,0.05337681338259011,0.17
0,0.24,0.04200677074342677,0.01,0.04910662203548218,0.09
0,0.18,0.04795129318282915,0.04,0.045816892838683204,0.13
0,0.23,0.02128749341217146,0.07,0.0335445167755315,0.11
0,0.28,0.012218634092125959,0.04,0.030753817089000494,0.1
0,0.16,0.014107040335892067,0.01,0.024738318108829493,0.12
0,0.28,0.021434080079242475,0.03,0.02332924576820794,0.09
0,0.28,0.02965015599341376,0.06,0.0416391443511505,0.12
0,0.29,0.03134209887841378,0.04,0.03479316729597993,0.03
0,0.27,0.02782300177741511,0.06,0.037788442122083495,0.21
0,0.33,0.018818981719774874,0.05,0.0317623137650353,0.06
0,0.29,0.044202167344434294,0.11,0.05008025001617728,0.23
0,0.32,0.02645818318401039,0.04,0.036068647619390916,0.11
0,0.23,0.028368934006004532,0.04,0.042163606053146355,0.16
0,0.22,0.0247469535706879,0.13,0.04201243619400298,0.15
0,0.23,0.028742953278719466,0.04,0.031173075536396085,0.11
0,0.31,0.010222826698668116,0.05,0.031875203296751156,0.24
0,0.32,0.017461009313922447,0.05,0.038207728242149845,0.16
0,0.23,0.041967315226078605,0.08,0.028200194880621702,0.16
0,0.21,0.03529466626804774,0.01,0.039335111915936985,0.13
0,0.29,0.035076319398600286,0.03,0.04412729994970635,0.12
0,0.28,0.01944767093961263,0.08,0.0483288137082649,0.02
0,0.22,0.08394544653593462,0.08,0.052251015416676094,0.13
0,0.2,0.04586323233855943,0.03,0.042973096948221635,0.12
0,0.24,0.04567222567725782,0.06,0.04410904954340686,0.15
0,0.28,0.03513959252424394,0.02,0.043248549382830355,0.27
0,0.26,0.09767843690954615,0.06,0.06348666138524017,0.09
0,0.17,0.05721090889490035,0.02,0.04162244361745668,0.2
