type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.44,0.0018955943967665294,0.19,0.019700285444490276,0.05
1,0.34,0.03428998698594518,0.09,0.021262963389712633,0.43
1,0.32,0.005768920508542065,0.01,0.02472021118164809,0.45
1,0.18,0.013017175468096548,0.06,0.016708337975268325,0.1
1,0.36,2.7314981401572272e-05,0.19,0.0047354223140515656,0.39
1,0.33,0.04789369692025598,0.21,0.033551213846679175,0.64
1,0.47,0.0008826700145970232,0.98,0.017385599254282808,0.15
1,0.3,0.00792985494587076,0.03,0.024103371206613215,0.11
1,0.32,0.024872734020464794,0.26,0.031235950477834295,0.18
1,0.26,0.001626699920356664,0.01,0.01330953272813666,0.38
1,0.46,0.00011201313074424787,1.0,0.010579159494192306,0.0
1,0.51,-6.717379698214505e-06,1.0,0.008169032524039579,0.0
1,0.43,7.878678546042661e-05,0.97,0.011520879075194664,0.0
1,0.48,5.6314303581480575e-05,0.98,0.009055243801922672,0.0
1,0.46,6.862137818964656e-05,0.99,0.009417599686555056,0.0
1,0.43,0.0002432368496063844,0.99,0.011692729999979962,0.0
1,0.45,9.293682292102252e-05,1.0,0.007818168412321216,0.0
1,0.42,0.00020322034151457066,0.73,0.01077835022255976,0.0
1,0.52,7.696308196099936e-05,0.99,0.00879218595658895,0.0
1,0.49,5.917252308752481e-05,1.0,0.008050209135992146,0.0
1,0.54,-2.25266151421258e-05,1.0,0.008890096183220198,0.0
1,0.51,3.1219364870191725e-05,1.0,0.010966752604422031,0.0
1,0.52,-2.886510397269835e-06,1.0,0.007565412629257218,0.0
1,0.43,0.00017892615430281636,0.88,0.011826168717317209,0.0
1,0.45,0.00022183406983044009,0.96,0.010637392410372405,0.0
1,0.49,0.00014186955709469476,1.0,0.010770961357646654,0.0
1,0.48,7.292139952324525e-05,1.0,0.010922856969077391,0.0
1,0.45,0.000205944081346526,0.92,0.012172799551447042,0.0
1,0.52,0.00021638542362199174,0.95,0.009542571534430992,0.0
1,0.53,-9.734284240277164e-06,1.0,0.008522719307650518,0.0
1,0.58,-5.162897363633844e-05,1.0,0.007294589632703881,0.0
1,0.49,3.810533299040094e-05,1.0,0.00974498329589335,0.0
1,0.41,0.00013902180325958788,0.72,0.009378411619538403,0.0
1,0.48,-1.2452049685212247e-06,1.0,0.00802176120400136,0.0
1,0.45,0.00023859945817066857,0.98,0.009672886151746172,0.0
1,0.5,7.053484440552068e-06,1.0,0.008293113772353495,0.0
1,0.44,0.00014300135277191836,0.97,0.011775354103138376,0.0
1,0.49,1.2204932877869556e-06,1.0,0.008004706179362544,0.0
1,0.45,1.8233452285897445e-05,1.0,0.00947167550355718,0.0
1,0.52,3.7083987394042928e-06,1.0,0.007845599314987404,0.0
1,0.5,-4.757414090116079e-05,1.0,0.008816096006844253,0.0
1,0.47,-8.925071357722376e-07,1.0,0.009188359414340324,0.0
1,0.52,-1.5221912624449892e-05,1.0,0.009952254197726771,0.0
1,0.55,5.4797512353392145e-05,0.67,0.009955258476866772,0.0
1,0.43,6.704184278078758e-05,0.99,0.00944266248130386,0.0
1,0.48,3.5854698675249673e-05,1.0,0.00917232968031095,0.0
1,0.5,1.4646699481721912e-05,1.0,0.009520444823606018,0.0
1,0.5,-7.633712675427895e-06,1.0,0.010400689267421425,0.0
1,0.53,-2.3014604158208373e-05,1.0,0.008771934525513603,0.0
1,0.48,1.4102589529495284e-05,1.0,0.009712331003203893,0.0
1,0.42,8.881450287345996e-05,1.0,0.010204268005462694,0.0
1,0.39,0.00020890668035458885,0.88,0.009755139514525033,0.0
1,0.44,6.7516825787188415e-06,1.0,0.007593480263061255,0.0
1,0.51,3.071385057743261e-05,1.0,0.008283730047094293,0.0
1,0.47,2.0996506592620822e-05,1.0,0.009570034637946086,0.0
1,0.46,9.439828548384499e-05,1.0,0.00896879544229654,0.0
1,0.53,-2.5415083480340784e-05,1.0,0.007302568423826171,0.0
1,0.45,6.832384549605551e-05,1.0,0.009991029326780157,0.0
1,0.51,-3.0868211353524393e-06,1.0,0.008856439456129163,0.0
1,0.39,8.318494432084695e-05,1.0,0.008902421307643448,0.0
1,0.54,1.949527657896546e-06,1.0,0.009137459059709396,0.0
1,0.51,4.759872490910461e-06,1.0,0.009261537771278196,0.0
1,0.43,0.00016330136231764531,0.93,0.010148008788425315,0.0
1,0.44,0.00030868716098283197,0.98,0.013665780483053551,0.0
1,0.5,0.0002072499265181876,0.89,0.00982568550000511,0.0
1,0.51,7.985488815566209e-06,1.0,0.009584660398092233,0.0
1,0.38,0.00030744128179703963,0.79,0.010429552351996413,0.0
1,0.46,4.2219147056913166e-05,1.0,0.0087451146305063,0.0
1,0.47,7.660707512935111e-05,1.0,0.00959408409880006,0.0
1,0.38,0.0003815812866248195,0.94,0.011195391618774428,0.0
1,0.56,-6.48726435931498e-05,1.0,0.009736985394596751,0.0
1,0.46,0.0001109934553878224,1.0,0.00982556536356857,0.0
1,0.51,3.9631327153060624e-05,1.0,0.011195005007433733,0.0
1,0.48,8.521147003954855e-06,1.0,0.009761160990440337,0.0
1,0.47,-4.343499165597063e-06,1.0,0.008942521977764786,0.0
1,0.5,2.4400630465729065e-05,1.0,0.009792217427237578,0.0
1,0.51,-5.499203146892953e-05,1.0,0.010379848547062477,0.0
1,0.46,3.8607261076900026e-05,0.99,0.009853025056090398,0.0
1,0.42,4.9775204069215285e-05,1.0,0.012017887617156449,0.0
1,0.4,0.0006281870556440341,0.65,0.014703828251576291,0.0
1,0.45,0.0004965250019876732,0.16,0.012301692733193769,0.0
1,0.41,0.00012938139787154455,1.0,0.012369156403520994,0.0
1,0.46,2.756883251138276e-05,1.0,0.008758152978135002,0.0
1,0.46,6.060183571785874e-05,1.0,0.011461276015774732,0.0
1,0.42,3.778899217092998e-05,1.0,0.010604902999218527,0.0
1,0.5,1.4601373892145536e-05,1.0,0.009770911127882469,0.0
1,0.43,9.919946449484405e-05,0.98,0.009565963387979432,0.0
1,0.46,0.00010720094476465804,1.0,0.009278473605360148,0.0
1,0.38,0.00040121561898549666,0.53,0.011628008287685324,0.0
1,0.49,4.312553205012066e-05,1.0,0.010594137715506366,0.0
1,0.61,2.5812263912461186e-06,0.95,0.008014105663697176,0.0
0,0.24,0.0862523951546672,0.18,0.04445221290704461,0.34
0,0.23,0.01036443377449704,0.04,0.031008595466158174,0.26
0,0.27,0.018819299872498613,0.02,0.03561156729172079,0.31
0,0.27,0.012677077217063373,0.01,0.03320110382315024,0.3
0,0.21,0.04281328189746392,0.02,0.03810029025388893,0.23
0,0.29,0.03335309268096663,0.03,0.03492721337968494,0.21
0,0.22,0.016289685420190565,0.03,0.018235891517922098,0.37
0,0.2,0.10670775927012018,0.1,0.03610444401213694,0.22
0,0.26,0.03388668819474767,0.03,0.038646739169367415,0.21
0,0.3,0.027885089381621916,0.03,0.03777309098982287,0.37
0,0.24,0.03457883137824316,0.03,0.03937631632022912,0.27
0,0.31,0.00909285966658094,0.09,0.022302586682789838,0.38
0,0.2,0.009912119064181536,0.02,0.031193344360234226,0.2
0,0.26,0.05440497085789854,0.08,0.04188938863111975,0.26
0,0.21,0.02170153566493931,0.04,0.0296626071996418,0.16
0,0.2,0.02777948599074453,0.02,0.02963110841742358,0.22
0,0.34,0.044801220257180564,0.02,0.025759915903944587,0.46
0,0.23,0.02383141817501575,0.01,0.03585531357887593,0.19
0,0.34,0.05304409077594873,0.05,0.03504268519904075,0.41
0,0.22,0.026214988184845155,0.02,0.02796024618126728,0.3
0,0.27,0.030838976963875983,0.05,0.03672099215296226,0.29
0,0.25,0.05863199942288398,0.03,0.039472507531452095,0.38
0,0.26,0.013377071428938707,0.05,0.028262773550130273,0.33
0,0.24,0.012985142377198102,0.07,0.02506439215489321,0.31
0,0.29,0.034103973880315754,0.04,0.032013617953162696,0.29
0,0.37,0.01867615681254839,0.32,0.01918343073521959,0.47
0,0.22,0.036721901399738015,0.03,0.037923573324749514,0.19
0,0.15,0.0195503131857275,0.09,0.022933672431374424,0.12
0,0.24,0.0038143479941222936,0.01,0.021980599148416772,0.21
0,0.24,0.005154922865171901,0.02,0.02303504612035724,0.23
0,0.35,0.0012885411860354508,0.05,0.01660562936077703,0.03
0,0.44,0.04379822599182258,0.07,0.04512776827055661,0.41
0,0.34,0.07921818481594846,0.03,0.05134905390775257,0.31
0,0.44,0.03866045504873653,0.05,0.04733572342800481,0.41
0,0.3,0.015200432825625875,0.13,0.03656184122391162,0.16
0,0.2,0.011498407004730924,0.05,0.02857138027927292,0.18
0,0.23,0.023774669823297706,0.06,0.04098662924263498,0.17
0,0.32,0.01649402735142936,0.04,0.02805759477209757,0.22
0,0.38,0.019008044903884597,0.04,0.03372485534811094,0.38
0,0.2,0.059337744795523645,0.04,0.040532966275691855,0.15
0,0.31,0.0019274071445413736,0.01,0.018654171986938348,0.18
0,0.19,0.02466484459755386,0.04,0.028459317253728005,0.17
0,0.23,0.004233093039150039,0.09,0.0153651504024446,0.15
0,0.22,0.011522924615828198,0.01,0.03592356102459763,0.17
0,0.31,0.0003284915403834109,0.04,0.012130705752087328,0.11
0,0.4,0.04883092853412364,0.06,0.04863908850134547,0.38
0,0.22,0.01643054021295892,0.02,0.02903270697992446,0.14
0,0.4,0.023844598486913025,0.09,0.04364900845027518,0.36
0,0.34,0.006300986525028923,0.03,0.029254001560235075,0.39
0,0.22,0.017118101577661422,0.05,0.039469935638823214,0.14
0,0.25,0.009888550692411516,0.04,0.031404230826357016,0.16
0,0.25,0.01887798967700778,0.05,0.03793286853532607,0.16
0,0.31,0.015296133357832522,0.05,0.034559419109997255,0.31
0,0.29,0.013744853868347381,0.02,0.02497726613143425,0.39
0,0.27,0.010855485608355777,0.04,0.01716425186428637,0.53
0,0.21,0.03888363069375612,0.02,0.04111680021295744,0.25
0,0.26,0.034703687712249465,0.04,0.03853639342913726,0.12
0,0.17,0.02184639386191898,0.01,0.031052392766081027,0.46
0,0.26,0.08175702387659574,0.15,0.04179377971391237,0.38
0,0.2,0.030178765167658696,0.02,0.0404748189882169,0.31
0,0.33,0.03291617357161343,0.05,0.03087152491736677,0.46
0,0.25,0.006769612844855141,0.01,0.030798934884832003,0.31
0,0.27,0.004167775044880484,0.17,0.019551920635175628,0.28
0,0.2,0.04411478030118675,0.04,0.0353284383977296,0.23
0,0.23,0.022645939817250223,0.03,0.032575097665953116,0.2
0,0.19,0.05296633235546469,0.05,0.030110759391885577,0.19
0,0.19,0.07451605308435251,0.12,0.03152820125126269,0.15
0,0.37,0.007167112789501118,0.17,0.0303183395743088,0.34
0,0.28,0.11150925553488654,0.18,0.05001706745774456,0.4
0,0.32,0.0064571848877250735,0.08,0.021233235859795613,0.69
0,0.27,0.01129866374159559,0.02,0.018313567926310056,0.11
0,0.2,0.043995356432174434,0.04,0.033478118806070635,0.21
0,0.27,0.03348109895718614,0.14,0.021349538740118267,0.27
0,0.38,0.023826042695809922,0.09,0.033779692888695284,0.45
0,0.25,0.044531413106580854,0.05,0.04079405191188185,0.23
0,0.21,0.044859357316334725,0.12,0.024597872735832707,0.17
0,0.21,0.00543390288340078,0.02,0.014525227802823323,0.19
0,0.25,0.01914187705568496,0.02,0.026226783762771204,0.4
0,0.34,0.07492995980545744,0.12,0.03227094791039974,0.33
0,0.34,0.00664103082293998,0.04,0.024998098927373348,0.66
0,0.31,0.012939910475839292,0.01,0.03439453751017255,0.2
0,0.19,0.04336885441776014,0.04,0.033605632226817485,0.25
0,0.35,0.08268011926527488,0.12,0.049428594609269356,0.4
0,0.27,0.09195129871385929,0.12,0.051376479013737326,0.28
0,0.3,0.0705529922846808,0.06,0.038099154237568066,0.24
0,0.2,0.06241927070101493,0.08,0.029821176597794062,0.13
0,0.3,0.012807742106874577,0.09,0.02950262541615798,0.21
0,0.31,0.003629018073465162,0.02,0.018350785559626208,0.37
0,0.24,0.010305885926390446,0.03,0.029939554700789163,0.24
0,0.26,0.007038302117860737,0.05,0.022369896844084892,0.24
0,0.26,0.07801429337115527,0.07,0.04502231004322363,0.24
0,0.4,0.07607157959259925,0.11,0.058004930593253096,0.46
0,0.3,0.0655605298343853,0.08,0.03737745084699779,0.2
0,0.31,0.07002897518677569,0.11,0.046550666069330136,0.28
0,0.27,0.033115598086510184,0.05,0.04974171793512762,0.32
0,0.39,0.02277070209576112,0.11,0.04093486532425595,0.54
0,0.29,0.07008587603489727,0.06,0.04806045833817401,0.37
0,0.26,0.013760940835834233,0.07,0.02776665544565887,0.36
0,0.29,0.04342266118663569,0.07,0.04381632950881476,0.45
0,0.27,0.0170091547206035,0.06,0.03157639960060044,0.28
0,0.33,0.010024028529866712,0.12,0.031183844595107833,0.43
0,0.28,0.05705103056514586,0.05,0.05587283648496519,0.34
0,0.44,0.03611830858947206,0.1,0.04707977531546113,0.5
0,0.32,0.05946026283472701,0.14,0.04486279401117762,0.45
0,0.23,0.06745126721978018,0.05,0.04409829018748127,0.26
0,0.23,0.03298021838570735,0.03,0.0397918347104014,0.32
0,0.2,0.03950801705022896,0.05,0.04115020373375936,0.23
0,0.3,0.02773559618488517,0.02,0.03289322485336352,0.4
0,0.29,0.054143438296282535,0.08,0.03674278035596865,0.37
0,0.22,0.018775755868392377,0.01,0.03058888775959952,0.31
0,0.26,0.06254836222830923,0.09,0.03747772623344491,0.44
0,0.2,0.025280954595113387,0.02,0.038599336770893396,0.15
0,0.19,0.017051833595517277,0.05,0.02500276280028974,0.18
0,0.25,0.005497729154907215,0.01,0.016655834446421693,0.11
0,0.3,0.023540074200452645,0.09,0.03407933342366346,0.3
0,0.18,0.06672433552871074,0.07,0.04382052896743491,0.21
0,0.18,0.05469791970654707,0.03,0.02589091365223155,0.36
0,0.19,0.06556136773779243,0.03,0.049533732677897624,0.36
0,0.37,0.026282268743388775,0.03,0.05266216748780057,0.53
0,0.26,0.007310084547545294,0.01,0.028281158417587736,0.38
0,0.23,0.026885580532725748,0.12,0.042958795577822666,0.19
0,0.24,0.014277088649024952,0.08,0.029932290558892436,0.48
0,0.27,0.011433238033465453,0.02,0.025515123251783754,0.33
0,0.28,0.017682398998492655,0.02,0.030948246488442813,0.35
0,0.2,0.04874292603719364,0.11,0.045384173752913516,0.47
0,0.3,0.0024766037451431438,0.14,0.018724440938081975,0.27
0,0.13,0.11740652422913007,0.07,0.032589279252913175,0.43
0,0.22,0.010587376841666888,0.06,0.028952309403615234,0.25
0,0.28,0.053502524947175834,0.06,0.03767867037396398,0.65
0,0.35,0.020545051476969563,0.05,0.03290671931565602,0.56
0,0.29,0.02263043300279373,0.06,0.039307703958714794,0.4
0,0.29,0.012777811084635628,0.12,0.031268735244340935,0.33
0,0.25,0.003974861604444023,0.01,0.019602254206868324,0.12
0,0.35,0.029394966593802224,0.06,0.04034781379262132,0.31
0,0.31,0.006189822135887432,0.02,0.022781241060939282,0.18
0,0.2,0.06523195752784483,0.06,0.038308076271226614,0.29
0,0.2,0.02179409567648513,0.07,0.03180914308681808,0.28
0,0.26,0.046423712538835725,0.04,0.038960887474072434,0.16
0,0.19,0.02906819675247992,0.03,0.03314037029171103,0.17
0,0.25,0.012257170200981812,0.05,0.03155196668965843,0.11
0,0.34,0.025584946493907537,0.06,0.047867257529560545,0.23
0,0.25,0.013001136778413943,0.02,0.03575291274805406,0.25
0,0.28,0.012357254079381761,0.02,0.03970497705371678,0.31
0,0.25,0.010479744859569897,0.02,0.020791842854817822,0.25
0,0.27,0.07368161912324331,0.06,0.04263171801027623,0.39
0,0.35,0.014949888979763933,0.29,0.025282685983046796,0.23
0,0.25,0.02945283534246583,0.08,0.04418972650706453,0.21
0,0.32,0.02085854812968631,0.09,0.02926973853298328,0.3
0,0.37,0.0020319057591516813,0.2,0.013418206691856649,0.54
0,0.3,0.0777785114590877,0.18,0.048128387149767436,0.3
0,0.23,0.04389300680160177,0.04,0.039305434949751215,0.19
0,0.23,0.05487737576939034,0.04,0.044474923185006746,0.2
0,0.36,0.03581178170807094,0.07,0.044437307314592445,0.48
0,0.23,0.04011508287433216,0.02,0.04687729598195422,0.15
0,0.16,0.048937196663004036,0.05,0.03586416840589485,0.3
0,0.28,0.07965656457985318,0.18,0.043325040742989956,0.35
0,0.22,0.022463005234899226,0.02,0.028833266935307775,0.18
0,0.31,0.025174095062256575,0.05,0.02729596946712996,0.4
0,0.2,0.04357986966671841,0.03,0.03430546892621292,0.37
0,0.22,0.06905625454134744,0.04,0.04225569657121573,0.29
0,0.3,0.07705487216595701,0.09,0.049559021017594955,0.42
0,0.26,0.0582442358122387,0.13,0.048063086299356114,0.32
0,0.36,0.01810624696667814,0.14,0.035989754923260064,0.36
0,0.22,0.04782963951465171,0.03,0.041818216019655644,0.35
0,0.33,0.001508967718442111,0.06,0.014276802437080974,0.79
0,0.41,0.004938735438437283,0.22,0.025672514141770127,0.6
0,0.43,0.03281333742026178,0.09,0.043008901233049644,0.37
0,0.23,0.06119996764019445,0.08,0.044208634872564996,0.18
0,0.21,0.08252789580602576,0.06,0.04620827318755861,0.18
0,0.15,0.050708078571899046,0.05,0.020435182536902772,0.22
0,0.32,0.0002246641506032435,0.08,0.009941652915434493,0.58
0,0.22,0.0074398128463802156,0.03,0.021900537886212185,0.14
0,0.23,0.0271158924090201,0.03,0.029285982081352305,0.3
0,0.17,0.05509880139734894,0.07,0.03739222079813704,0.22
0,0.24,0.03248179239183501,0.06,0.02896634030012449,0.56
0,0.35,0.057061482857549306,0.25,0.053365993251960765,0.42
0,0.3,0.008646219991691125,0.02,0.026496717990566455,0.37
0,0.3,0.014661141207785298,0.05,0.03198934678118741,0.31
0,0.3,0.015603401298456766,0.02,0.027231414758571635,0.29
0,0.17,0.06974678414364806,0.09,0.036122465065237225,0.35
0,0.33,0.0152103973511289,0.02,0.02395685561258016,0.41
0,0.19,0.07392033519476762,0.04,0.02301664205194623,0.49
0,0.25,0.09055000358795517,0.16,0.03607344724783213,0.33
0,0.31,0.04012108179026775,0.04,0.031393102869013124,0.66
0,0.35,0.030876419905069532,0.04,0.033324230377649415,0.49
0,0.19,0.06809611985599767,0.05,0.030998759836112933,0.19
0,0.23,0.00606163609987678,0.02,0.02247355694034043,0.14
0,0.3,0.008846098413090182,0.04,0.027370393646089695,0.19
0,0.24,0.03747749973704652,0.02,0.029050735522527293,0.34
0,0.34,0.05084125953737608,0.05,0.04429167715253164,0.33
0,0.22,0.04636570323642129,0.08,0.032019701304160944,0.12
0,0.3,0.005363621923334974,0.25,0.013529313710696309,0.39
0,0.23,0.05192144323281217,0.08,0.0337388179982741,0.19
0,0.21,0.044807902644915,0.03,0.03409187750980745,0.15
0,0.27,0.026663212680447575,0.04,0.03408641024103946,0.37
0,0.26,0.03064142903699702,0.02,0.035398264876789445,0.15
0,0.23,0.0122213519485159,0.04,0.02859586476539641,0.1
0,0.31,0.0021361882438404776,0.15,0.02053939244739595,0.37
0,0.32,0.014500067585253169,0.05,0.032866279166370645,0.31
0,0.27,0.006810588306774421,0.04,0.02748157564798085,0.29
0,0.31,0.008479475577541858,0.02,0.021752178625398993,0.07
0,0.17,0.05049602791759698,0.04,0.04274853337372886,0.24
0,0.31,0.035558136855402385,0.13,0.02229896969087248,0.28
0,0.3,0.007864425278135172,0.1,0.0141855621478298,0.13
0,0.24,0.04538104341689886,0.11,0.039477860119498616,0.29
0,0.35,0.020126085100665797,0.06,0.030443617088712974,0.55
0,0.18,0.04712863194547415,0.05,0.032285100599663046,0.2
0,0.22,0.023634023078588345,0.06,0.04111269464390752,0.3
0,0.24,0.022132421022049036,0.06,0.03603296490237772,0.31
0,0.2,0.07988691392461367,0.05,0.0371565207444822,0.3
0,0.38,0.05011146596189186,0.15,0.037697775905399473,0.54
0,0.28,0.010033775435349354,0.02,0.03022963051592917,0.26
0,0.23,0.00939868055855062,0.04,0.026220151742530482,0.23
0,0.28,0.02025121169698231,0.06,0.03514294203198928,0.44
0,0.23,0.009504368577249752,0.01,0.03030420321999119,0.25
0,0.29,0.10732288405085968,0.09,0.042625746068555445,0.49
0,0.24,0.05254866497547442,0.04,0.041512883101544634,0.19
0,0.31,0.017991836147923736,0.13,0.03524242613893089,0.25
0,0.39,0.009382388595783645,0.02,0.021271948769695365,0.46
0,0.33,0.010193329135172147,0.09,0.030105396889986875,0.33
0,0.27,0.037427266625769395,0.02,0.0424832852215841,0.31
0,0.24,0.026118656103439726,0.04,0.04014653431603859,0.21
0,0.38,0.019047853559798968,0.03,0.033340449771654145,0.5
0,0.22,0.014099008551698405,0.07,0.031045143978946657,0.29
0,0.27,0.09714088980659394,0.09,0.045339927516065026,0.5
0,0.24,0.11006523700862025,0.11,0.046735385082489915,0.23
0,0.36,0.02932979684600638,0.09,0.04658736948091806,0.46
0,0.23,0.007771802931661093,0.01,0.028981984569443973,0.06
0,0.21,0.08364873005186976,0.07,0.050069911983359944,0.3
0,0.26,0.00399642144973538,0.08,0.020837381716401267,0.66
0,0.27,0.005343360628376792,0.04,0.02342743558214102,0.18
0,0.29,0.024617256723083004,0.02,0.029208289000019566,0.26
0,0.3,0.010529000083844293,0.07,0.028099779134356212,0.23
0,0.27,0.10878959222604924,0.13,0.05095992398807577,0.37
0,0.33,0.017203709058090672,0.07,0.04241688485146715,0.13
0,0.34,0.017412319577796927,0.02,0.03176074457828072,0.36
0,0.26,0.040783149345474085,0.1,0.044698647943387175,0.38
0,0.21,0.03469497187385915,0.03,0.03684515328795576,0.15
0,0.41,0.011755238556259293,0.17,0.03144948732713329,0.43
0,0.24,0.025334496589859767,0.03,0.0416857141228375,0.23
0,0.15,0.011979298657158579,0.03,0.028285971858475284,0.07
0,0.33,0.010259811680185471,0.15,0.023258311825870636,0.27
0,0.22,0.03589668236919565,0.05,0.03501891418459292,0.2
0,0.35,0.005864312500212059,0.05,0.030700901479451464,0.15
0,0.31,0.10368556603836614,0.19,0.050220222824186284,0.46
0,0.32,0.04944829526567953,0.18,0.048371215342434846,0.28
0,0.17,0.058802818021815396,0.04,0.03900179112758781,0.14
0,0.28,0.02842261982414945,0.01,0.03471286070697609,0.32
0,0.18,0.10304418956495656,0.07,0.03588413037921868,0.15
0,0.29,0.008825289671197792,0.09,0.028400266052951727,0.28
0,0.33,0.010515865345886406,0.03,0.022470142578971893,0.3
0,0.31,0.03001237487935359,0.07,0.04150203218063516,0.29
0,0.21,0.020873439751052752,0.05,0.024913857780810407,0.18
0,0.31,0.025261636198692018,0.05,0.03649884107316755,0.39
0,0.39,0.003281276218613175,0.26,0.017193638093576352,0.41
0,0.22,0.04612076293359474,0.05,0.0347653249936691,0.28
0,0.27,0.01703955008528368,0.04,0.020230501260838155,0.24
0,0.26,0.06615539642716266,0.14,0.0459563031682401,0.31
0,0.4,0.0409868108620652,0.15,0.051208749943136476,0.4
0,0.21,0.04569507191773311,0.01,0.03309477077963097,0.29
0,0.26,0.042334688308918636,0.05,0.03496544627390063,0.32
0,0.15,0.025659957996701295,0.04,0.02491798475310511,0.09
0,0.26,0.005047345596986954,0.19,0.019413585401622795,0.41
0,0.25,0.014676051862016705,0.03,0.03223774213784476,0.49
0,0.18,0.06839694529294384,0.1,0.030237430491873538,0.17
0,0.31,0.027364726072606222,0.02,0.032478411427610855,0.38
0,0.24,0.07704686941595508,0.05,0.04842853718718742,0.29
0,0.24,0.14670845039616517,0.1,0.04414413155395386,0.25
0,0.33,0.021665754823224425,0.1,0.039858027678692245,0.31
0,0.27,0.07527424454086012,0.17,0.03615055735761536,0.23
0,0.19,0.0678154398736886,0.11,0.043814063489766124,0.42
0,0.29,0.009850887757882862,0.2,0.02218252432675244,0.51
0,0.37,0.023212470689038162,0.05,0.038969181360419804,0.42
0,0.34,0.03472890934959039,0.12,0.03246990567199313,0.27
0,0.44,0.0015444427715811007,0.46,0.018293124027475512,0.45
0,0.35,0.013800135291183336,0.12,0.03534178978460674,0.29
0,0.25,0.11879662384171485,0.17,0.03628811208975095,0.35
0,0.12,0.11066385446970375,0.09,0.02844052183049849,0.23
0,0.26,0.02919245068341146,0.02,0.03049813597516862,0.31
0,0.29,0.023314297231945485,0.13,0.031672327796597774,0.29
0,0.19,0.0654283636795816,0.1,0.040338691390803705,0.29
0,0.31,0.03938767630606727,0.04,0.03287300668678991,0.3
0,0.23,0.027073921664243168,0.05,0.034427880250109434,0.17
0,0.31,0.008740385159776548,0.01,0.024781145983629016,0.25
0,0.24,0.006241892154304147,0.12,0.01738435444657717,0.31
0,0.38,0.05507227932431504,0.22,0.0354046372297629,0.41
0,0.14,0.052647354775436334,0.03,0.032098925114695434,0.18
0,0.26,0.036224071798700096,0.05,0.040484286523812675,0.36
0,0.23,0.020006891924143334,0.05,0.024065283612004076,0.24
0,0.29,0.011544678635693462,0.03,0.03897851996767888,0.29
0,0.2,0.06226205672313197,0.07,0.04122320422825019,0.19
0,0.33,0.0490228597982763,0.04,0.03837287414886196,0.33
0,0.3,0.08721157480819264,0.1,0.04945300050771926,0.32
0,0.37,0.012569858552889442,0.05,0.028125084563445677,0.32
0,0.28,0.026170555380486436,0.07,0.0373850295080836,0.29
0,0.24,0.007081059656702913,0.01,0.027733372231669304,0.36
0,0.27,0.009420664009918324,0.06,0.026089022468370464,0.25
0,0.28,0.010510942456229308,0.03,0.027176071103976226,0.29
0,0.3,0.05527221983404147,0.1,0.051267880174818155,0.36
0,0.18,0.05230173141443578,0.06,0.049552335541165775,0.32
0,0.26,0.00852232955044102,0.05,0.022517611119839017,0.3
0,0.23,0.1067753711885256,0.1,0.029382576312043787,0.34
0,0.32,0.004910413360072564,0.04,0.024455167473371564,0.41
0,0.26,0.05465093835128675,0.05,0.0395856345982719,0.45
0,0.24,0.05096259676679329,0.03,0.0559371588107032,0.43
0,0.26,0.0015403738572367048,0.09,0.017273958984785294,0.25
0,0.16,0.012158216145452124,0.05,0.029636167289549254,0.21
0,0.3,0.04119575842307245,0.04,0.03681791159542493,0.31
0,0.3,0.05561379370095333,0.03,0.029612064619359252,0.42
0,0.25,0.039339505755716764,0.04,0.04113387842578621,0.41
0,0.19,0.12431715395872923,0.1,0.05080121977770644,0.48
0,0.3,0.021534595545017122,0.01,0.04162290682943885,0.4
0,0.34,0.05144762765241535,0.11,0.03855400234081165,0.39
0,0.29,0.017448471998926008,0.02,0.03580640988709729,0.41
0,0.34,0.07163274481511175,0.07,0.04820903320929122,0.43
0,0.34,0.03607487870210429,0.14,0.042964556382166716,0.32
0,0.32,0.05774212753395945,0.07,0.04889400404040508,0.34
0,0.32,0.03984565007522028,0.05,0.03098640694090751,0.44
0,0.34,0.010122912294529452,0.2,0.026275512186689564,0.34
0,0.25,0.0149535244152525,0.03,0.03475354102060529,0.34
0,0.19,0.03150361040812374,0.1,0.0387073040508889,0.12
0,0.34,0.08191831934459301,0.2,0.07186189434378223,0.35
0,0.29,0.07991770222154505,0.16,0.06073185659511626,0.36
0,0.4,0.04495641537670799,0.13,0.054022332210245064,0.42
0,0.34,0.01851811101495426,0.16,0.03272636102449968,0.37
0,0.21,0.007724549498688416,0.03,0.024324304527757613,0.39
0,0.23,0.042610409585855005,0.02,0.035135880172149025,0.28
0,0.27,0.025604004945029513,0.11,0.03655290423557082,0.38
0,0.35,0.005478562174917528,0.16,0.02487858744754895,0.44
0,0.31,0.002291246395823358,0.01,0.020667783261503595,0.39
0,0.24,0.004841033920316859,0.13,0.012950068384028133,0.45
0,0.23,0.08217484036703725,0.08,0.041103678179330486,0.3
0,0.31,0.026652406574386167,0.08,0.025182709381968045,0.4
0,0.35,0.04232148302912053,0.03,0.032168023207905544,0.47
0,0.18,0.09521373686732316,0.07,0.027328710360742955,0.53
0,0.2,0.03495567421517176,0.08,0.03429730920824531,0.31
0,0.35,0.03701453980412616,0.03,0.03543119610688568,0.4
0,0.3,0.013290713483474423,0.16,0.03012946186529933,0.46
