type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.2929292929292929,0.044845137670764416,0.020202020202020204,0.03223851610714395,0.060606060606060615
1,0.3939393939393939,0.011414202845022805,0.030303030303030307,0.027685488058868085,0.040404040404040414
1,0.2525252525252525,0.08138038769348488,0.030303030303030307,0.03786891479781685,0.0707070707070707
1,0.37373737373737376,0.039228148623233976,0.020202020202020204,0.0352272421925727,0.0707070707070707
1,0.42424242424242425,0.003931597808236554,0.3333333333333333,0.026445416946149183,0.0707070707070707
1,0.4646464646464646,0.0020906849662544733,0.26262626262626265,0.02557127377717588,0.030303030303030307
1,0.2727272727272727,0.06147756361784714,0.0505050505050505,0.04935611987897635,0.0707070707070707
1,0.30303030303030304,0.030925775546784957,0.030303030303030307,0.03084554204760955,0.040404040404040414
1,0.3636363636363637,0.03485731600144072,0.0505050505050505,0.03379963408531269,0.08080808080808081
1,0.35353535353535354,0.02463203502683037,0.020202020202020204,0.03331443322081032,0.020202020202020204
1,0.3939393939393939,0.012305644055463895,0.010101010101010102,0.02747470669160008,0.030303030303030307
1,0.3232323232323233,0.04766337596887245,0.030303030303030307,0.0335399597389119,0.030303030303030307
1,0.3838383838383838,0.029229703345482274,0.030303030303030307,0.030517544195500783,0.0707070707070707
1,0.4141414141414141,0.003243836886780348,0.26262626262626265,0.024911632148429168,0.030303030303030307
1,0.4545454545454545,0.0019044719776795727,0.37373737373737376,0.026551972800285227,0.0505050505050505
1,0.4646464646464646,0.008013068767394547,0.08080808080808081,0.04260845354874458,0.09090909090909093
1,0.4343434343434344,0.01658512961854379,0.101010101010101,0.0434190248482644,0.010101010101010102
1,0.2828282828282828,0.02486565465234449,0.08080808080808081,0.03789207171972968,0.1717171717171717
1,0.2929292929292929,0.13560499929894834,0.16161616161616166,0.059636529979423564,0.09090909090909093
1,0.3232323232323233,0.05313815895852269,0.08080808080808081,0.05227474385075293,0.030303030303030307
1,0.494949494949495,0.004263614253242365,0.08080808080808081,0.03544058345039534,0.101010101010101
1,0.404040404040404,0.02742817823692817,0.030303030303030307,0.04379577431677426,0.020202020202020204
1,0.31313131313131315,0.13645790401386354,0.060606060606060615,0.05573475414803988,0.060606060606060615
1,0.37373737373737376,0.10898351028754537,0.09090909090909093,0.035038858394333336,0.2222222222222222
1,0.2727272727272727,0.0773960423114886,0.030303030303030307,0.05942745146777202,0.060606060606060615
1,0.3434343434343434,0.04107618381659656,0.030303030303030307,0.032812604363857543,0.0
1,0.2727272727272727,0.07246003563036776,0.020202020202020204,0.052005071782740664,0.0707070707070707
1,0.3333333333333333,0.036508799259634406,0.010101010101010102,0.03226574960858032,0.020202020202020204
1,0.24242424242424246,0.030081172653196868,0.08080808080808081,0.03532025790011838,0.1414141414141414
1,0.26262626262626265,0.05656828737186676,0.030303030303030307,0.03118944656620733,0.1111111111111111
1,0.4343434343434344,0.008543970065717327,0.040404040404040414,0.02685983578319159,0.0
1,0.4747474747474748,0.0037714778070455962,0.0505050505050505,0.02456547006744184,0.0
1,0.5151515151515151,-0.00014921464942223073,1.0,0.018931722364974868,0.0
1,0.404040404040404,0.041580382745588236,0.1919191919191919,0.051856932752502236,0.1111111111111111
1,0.35353535353535354,0.029624187815900063,0.030303030303030307,0.030168824266124637,0.0505050505050505
1,0.3434343434343434,0.030999643039491837,0.0707070707070707,0.033634053801419365,0.08080808080808081
1,0.3939393939393939,0.014549696019575644,0.040404040404040414,0.024206270893144272,0.020202020202020204
1,0.404040404040404,0.005562006009525353,0.21212121212121213,0.025295757549789383,0.0
1,0.2929292929292929,0.04364494279404287,0.030303030303030307,0.030166901091315007,0.040404040404040414
1,0.4545454545454545,0.027855611012290515,0.030303030303030307,0.03137248773710919,0.060606060606060615
1,0.3838383838383838,0.0014406158329632178,0.030303030303030307,0.01927552491405374,0.010101010101010102
1,0.4646464646464646,0.002919134560759573,0.4848484848484849,0.024036817221368502,0.030303030303030307
1,0.494949494949495,0.0030501172899322733,0.1414141414141414,0.029857003221006293,0.0
1,0.4747474747474748,0.014402134800509425,0.030303030303030307,0.027412013634123638,0.040404040404040414
1,0.4444444444444444,0.012343773978466838,0.040404040404040414,0.0267629075294827,0.030303030303030307
1,0.3838383838383838,0.017930064129580234,0.0505050505050505,0.027643843153429187,0.030303030303030307
1,0.404040404040404,0.009615889167984656,0.21212121212121213,0.027367095818677828,0.0
1,0.35353535353535354,0.03264624618427382,0.020202020202020204,0.03107295141252875,0.030303030303030307
1,0.4444444444444444,0.006265246275885866,0.16161616161616166,0.022160268029148743,0.010101010101010102
1,0.3939393939393939,0.002439568110307697,0.15151515151515152,0.020527868932979,0.020202020202020204
1,0.42424242424242425,0.043932178753067264,0.0505050505050505,0.046990699025531775,0.101010101010101
1,0.2222222222222222,0.08113918769976235,0.030303030303030307,0.04174151585239285,0.12121212121212123
1,0.2929292929292929,0.14407357209600782,0.1919191919191919,0.08118012858696683,0.2828282828282828
1,0.2929292929292929,0.025819562116352415,0.040404040404040414,0.026960495328500318,0.0505050505050505
1,0.31313131313131315,0.0318278462700906,0.15151515151515152,0.040337709272882064,0.16161616161616166
1,0.37373737373737376,0.0015906064764545467,0.060606060606060615,0.026958260981363103,0.010101010101010102
1,0.4343434343434344,0.00014903309488071003,0.0505050505050505,0.010540652275250884,0.0
1,0.3232323232323233,0.015630288733326298,0.040404040404040414,0.034527459011690784,0.0707070707070707
1,0.30303030303030304,0.011460218650368632,0.020202020202020204,0.031350339392273566,0.0707070707070707
1,0.2727272727272727,0.03767197229106714,0.020202020202020204,0.042475102332698536,0.060606060606060615
1,0.2727272727272727,0.030602804422055513,0.040404040404040414,0.0356823535656093,0.040404040404040414
1,0.404040404040404,0.0074146656503574875,0.030303030303030307,0.02594230779790417,0.09090909090909093
1,0.4646464646464646,0.0026148423019488193,0.010101010101010102,0.019581968288792082,0.24242424242424246
1,0.30303030303030304,0.021436373180676992,0.0505050505050505,0.033610931519917606,0.010101010101010102
1,0.3939393939393939,0.00346583300126064,0.2222222222222222,0.019944489687501343,0.1717171717171717
1,0.404040404040404,0.0018732243031945668,0.2525252525252525,0.020428922572340646,0.08080808080808081
1,0.4545454545454545,0.001371427118160199,0.35353535353535354,0.01928695090923586,0.2222222222222222
1,0.3939393939393939,0.003908360447836635,0.1919191919191919,0.023210002148630525,0.030303030303030307
1,0.3939393939393939,0.0025319856357075283,0.2222222222222222,0.018555777979162268,0.1919191919191919
1,0.31313131313131315,0.01461156625776765,0.030303030303030307,0.024954242841728383,0.0
1,0.4343434343434344,0.0015835502879736926,0.31313131313131315,0.017300467210172674,0.12121212121212123
1,0.26262626262626265,0.03210765980526372,0.030303030303030307,0.043532002722195415,0.1414141414141414
1,0.3333333333333333,0.002476433576802767,0.09090909090909093,0.020089288224144283,0.020202020202020204
1,0.42424242424242425,0.0013922195079935633,0.42424242424242425,0.02238232603253917,0.1414141414141414
1,0.4646464646464646,0.0012506895387938376,0.42424242424242425,0.02214087701867635,0.08080808080808081
1,0.4545454545454545,0.0013506063957426154,0.35353535353535354,0.018362148704076472,0.15151515151515152
1,0.42424242424242425,0.0027735987709071683,0.2525252525252525,0.021135333574496228,0.0
1,0.42424242424242425,0.0016974619134698418,0.4444444444444444,0.020704063220251992,0.040404040404040414
1,0.4444444444444444,0.0008696395775529903,0.5151515151515151,0.017555045905836727,0.0
1,0.4646464646464646,0.0020811645979012645,0.2525252525252525,0.02041186559856213,0.09090909090909093
1,0.404040404040404,0.003353975409176893,0.3333333333333333,0.021616687878094627,0.0
1,0.404040404040404,0.007162750043529627,0.21212121212121213,0.02532102225142296,0.18181818181818185
1,0.2323232323232323,0.06106967291034347,0.13131313131313133,0.044040103923421885,0.1919191919191919
1,0.4444444444444444,0.003204346292267103,0.09090909090909093,0.020576634410728614,0.0707070707070707
1,0.3939393939393939,0.01213300559508495,0.020202020202020204,0.0233152434162889,0.0707070707070707
1,0.3838383838383838,0.0032719798974840107,0.35353535353535354,0.02275443799341476,0.09090909090909093
1,0.4141414141414141,0.0014971591862947323,0.3434343434343434,0.019587693990562198,0.1414141414141414
1,0.4545454545454545,0.0013772842048439715,0.3939393939393939,0.019457494233307088,0.101010101010101
1,0.4444444444444444,0.001259541549797042,0.2323232323232323,0.020227992749819044,0.040404040404040414
1,0.4343434343434344,0.00338615654479697,0.2727272727272727,0.022854291322893964,0.101010101010101
1,0.37373737373737376,0.018674291856302226,0.0505050505050505,0.023789801956186248,0.1111111111111111
1,0.3636363636363637,0.007348492101193281,0.030303030303030307,0.022322512804065244,0.15151515151515152
1,0.4141414141414141,0.0023141700797478307,0.26262626262626265,0.02107617600869294,0.0707070707070707
1,0.2323232323232323,0.07645999706065637,0.101010101010101,0.05073358856340539,0.08080808080808081
1,0.404040404040404,0.0021045894302852623,0.21212121212121213,0.021877672836249543,0.101010101010101
1,0.3434343434343434,0.01697867089326452,0.040404040404040414,0.0213499344461849,0.040404040404040414
1,0.42424242424242425,0.0034234417601363915,0.09090909090909093,0.020149368057878543,0.1717171717171717
1,0.4646464646464646,0.0015748329142140506,0.3636363636363637,0.016986538849661836,0.060606060606060615
1,0.4444444444444444,0.002830543717870846,0.030303030303030307,0.0200317669279332,0.010101010101010102
1,0.4747474747474748,0.0018104970013052301,0.3636363636363637,0.02057433089281408,0.040404040404040414
1,0.4141414141414141,0.0023559050627623397,0.2525252525252525,0.019899746412420632,0.0
1,0.3838383838383838,0.0017648189387411337,0.3838383838383838,0.019725920981260508,0.0707070707070707
1,0.42424242424242425,0.0064685470660688724,0.1414141414141414,0.022844405382963968,0.0
1,0.4747474747474748,0.0009114822777425174,0.3838383838383838,0.018771658328449663,0.08080808080808081
1,0.3636363636363637,0.013708720888785844,0.060606060606060615,0.043004069120633884,0.101010101010101
1,0.4848484848484849,0.0015146442889391908,0.3939393939393939,0.023175040825653283,0.09090909090909093
1,0.3838383838383838,0.009768004275581645,0.040404040404040414,0.022492229569823604,0.0
1,0.4545454545454545,0.0012926536920415464,0.37373737373737376,0.022404376876322414,0.0707070707070707
1,0.4747474747474748,0.0011343014142923742,0.4646464646464646,0.019913035792205915,0.060606060606060615
1,0.4747474747474748,0.001099604734951035,0.5050505050505051,0.020836411268415584,0.0707070707070707
1,0.4343434343434344,0.0013139677227038305,0.4747474747474748,0.024503144728723832,0.040404040404040414
1,0.4141414141414141,0.0050682721780859535,0.0707070707070707,0.023131361500582467,0.060606060606060615
1,0.4343434343434344,0.0008184510475531398,0.98989898989899,0.014438239862715184,0.0
1,0.4646464646464646,7.491813940896121e-05,1.0,0.009213412113625244,0.0
1,0.5252525252525253,5.40685662830983e-05,1.0,0.010265432660462962,0.0
1,0.24242424242424246,0.05003896278821976,0.040404040404040414,0.05781586982320271,0.08080808080808081
1,0.4343434343434344,0.00024897974865104765,0.9595959595959596,0.016653228574938613,0.0
1,0.4444444444444444,3.847283976609033e-05,1.0,0.01041104521759688,0.0
1,0.4444444444444444,1.4947131682887921e-05,1.0,0.00974362738849465,0.0
1,0.4646464646464646,9.980253754845611e-05,1.0,0.012579667198331623,0.0
1,0.4545454545454545,0.00029493457173288223,0.6363636363636364,0.014762716577675855,0.0
1,0.4545454545454545,0.000431790613976602,1.0,0.017106576548188073,0.0
1,0.404040404040404,0.00015647588345743166,1.0,0.012786518907082059,0.0
1,0.5757575757575758,-6.782926313763365e-05,1.0,0.015587728245858974,0.0
1,0.4545454545454545,0.0002938584071940696,1.0,0.011906391319029543,0.0
1,0.42424242424242425,0.004635609647824815,0.030303030303030307,0.02085012254286016,0.010101010101010102
1,0.3333333333333333,0.03280019015062434,0.13131313131313133,0.04888941961043946,0.2323232323232323
1,0.3232323232323233,0.013646020471879008,0.040404040404040414,0.019937979661277618,0.020202020202020204
1,0.4848484848484849,0.00025800293628885256,1.0,0.01789101265330519,0.010101010101010102
1,0.404040404040404,0.0017610858322176079,0.7171717171717171,0.015921729430317028,0.010101010101010102
1,0.4545454545454545,0.000706199934954116,1.0,0.01593018892900904,0.040404040404040414
1,0.4141414141414141,0.0016267101668942926,0.8181818181818182,0.01740622588670388,0.0505050505050505
1,0.4848484848484849,0.000452667613196433,1.0,0.018408752154724286,0.020202020202020204
1,0.30303030303030304,0.00492435188089874,0.4747474747474748,0.020146014596710053,0.030303030303030307
1,0.4141414141414141,0.002264077142577877,0.7676767676767676,0.01992524002244001,0.020202020202020204
1,0.3434343434343434,0.030062851605325493,0.0505050505050505,0.02784205606540286,0.0
1,0.4141414141414141,0.0013642649955407067,1.0,0.01754443094523385,0.020202020202020204
1,0.30303030303030304,0.0548980719856296,0.0707070707070707,0.02398688280244826,0.0505050505050505
1,0.4747474747474748,0.0014234868860136026,0.3434343434343434,0.015838740891268646,0.0505050505050505
1,0.4646464646464646,0.0020854808985732963,0.3939393939393939,0.01714361573087267,0.0707070707070707
1,0.4141414141414141,0.0006182342249234098,0.030303030303030307,0.01538062698481679,0.0
1,0.4343434343434344,0.0007922691485080113,0.0707070707070707,0.018139694854358318,0.0
1,0.4343434343434344,0.0003890686542358219,0.31313131313131315,0.016022680111725834,0.0
1,0.3939393939393939,0.0013003097786517762,0.2828282828282828,0.01793888133769959,0.0
1,0.3939393939393939,0.0010993413168083382,0.020202020202020204,0.02086812283889104,0.0
1,0.35353535353535354,0.0026797538367146875,0.020202020202020204,0.01904683626934469,0.0
1,0.404040404040404,0.0004989039645657287,0.101010101010101,0.016752255388087382,0.0
1,0.404040404040404,0.0016405897310261706,0.010101010101010102,0.01990308056705634,0.0
1,0.4646464646464646,0.0002836904388170315,0.2323232323232323,0.01861671530453873,0.0
1,0.4444444444444444,0.0005414668124310638,0.060606060606060615,0.016550778441468038,0.0
1,0.494949494949495,0.0007756908739701968,0.16161616161616166,0.015307580607442138,0.09090909090909093
1,0.4343434343434344,0.001712214198747966,0.020202020202020204,0.01726626833542069,0.0
1,0.4545454545454545,0.0022516765386164025,0.010101010101010102,0.019114671513044825,0.0
1,0.4343434343434344,0.00039728129258968906,0.21212121212121213,0.013939396104341787,0.0
1,0.3838383838383838,0.0031488824820183154,0.010101010101010102,0.02462058015273927,0.0
1,0.4141414141414141,0.0006442898087712845,0.030303030303030307,0.018183596621069508,0.0
1,0.42424242424242425,0.00021820613620412223,0.42424242424242425,0.015733670801459303,0.0
1,0.42424242424242425,0.0006148727406876753,0.101010101010101,0.015787962566080074,0.0
1,0.4848484848484849,0.00022587015467967432,0.404040404040404,0.014054860484557835,0.0
1,0.37373737373737376,0.0007886312367694693,0.18181818181818185,0.017691237266637194,0.0
1,0.404040404040404,0.0012249409396695614,0.060606060606060615,0.019687508118622982,0.0
1,0.3636363636363637,0.004423759887207082,0.010101010101010102,0.028003244352512214,0.010101010101010102
1,0.3939393939393939,0.0005866080370703912,0.1717171717171717,0.015263176243309291,0.0
1,0.37373737373737376,0.0005586608473165699,0.2727272727272727,0.015498233058214241,0.0
1,0.3838383838383838,0.0008806864059238429,0.1717171717171717,0.017486796594098696,0.0
1,0.42424242424242425,0.0005794147979706878,0.21212121212121213,0.018699645572530527,0.0
1,0.42424242424242425,0.00026315819021098817,0.6868686868686869,0.0152242250149594,0.0
1,0.4646464646464646,0.00018269161754613003,0.4545454545454545,0.016367426170004258,0.0
1,0.4141414141414141,0.00030807290934154786,0.5858585858585859,0.01766994392766799,0.0
1,0.4747474747474748,0.00010308629773108985,0.8383838383838383,0.0155495554433175,0.0
1,0.42424242424242425,0.00030107010034224484,0.5555555555555556,0.016702386704840203,0.0
1,0.4646464646464646,0.00013148558051849008,0.7171717171717171,0.016418181256316517,0.0
1,0.42424242424242425,0.0006211696847526492,0.26262626262626265,0.016210579286337498,0.020202020202020204
1,0.4141414141414141,0.00026310173737359617,0.4141414141414141,0.016337846349771517,0.0
1,0.5050505050505051,0.00030256053364853053,0.8080808080808081,0.017477798099435515,0.0
1,0.3838383838383838,0.0003397114656294648,0.8181818181818182,0.016842643233584018,0.0
1,0.4848484848484849,0.001819557899784427,0.060606060606060615,0.020734800271819828,0.0
1,0.4444444444444444,0.000622555076799587,0.4444444444444444,0.018651163005778515,0.0
1,0.4141414141414141,0.001251846446297732,0.08080808080808081,0.020266353128844426,0.0
1,0.4646464646464646,0.00025500359687492146,0.6464646464646465,0.018400069355216347,0.0
1,0.42424242424242425,0.001026211909214027,0.4545454545454545,0.018767127341511917,0.0
1,0.42424242424242425,0.0012835511987565398,0.13131313131313133,0.021686392361760013,0.0
1,0.4141414141414141,0.0008924265626230949,0.18181818181818185,0.01800849348546039,0.0
1,0.3434343434343434,0.004014314576142713,0.010101010101010102,0.0213909784172791,0.010101010101010102
1,0.37373737373737376,0.0028151594134939407,0.09090909090909093,0.020459698382062533,0.0
1,0.4444444444444444,0.00036254039666827,0.37373737373737376,0.017111197570558814,0.0
1,0.404040404040404,0.0022378817523444907,0.08080808080808081,0.022145078985026274,0.0
1,0.3636363636363637,0.0010039320556844175,0.1919191919191919,0.017647527794419082,0.0
1,0.4444444444444444,0.0009909749151025976,0.2323232323232323,0.022047734137080232,0.0
1,0.4141414141414141,0.0006942531256992784,0.37373737373737376,0.01674577298870011,0.0
1,0.3232323232323233,0.002810278850617973,0.202020202020202,0.024732125433099432,0.0
1,0.37373737373737376,0.0007384330193921166,0.37373737373737376,0.02079530402392096,0.0
1,0.4141414141414141,0.00069982272763495,0.26262626262626265,0.020416558427807558,0.0
1,0.42424242424242425,0.0006593364199708621,0.1111111111111111,0.017066506789289608,0.0
1,0.35353535353535354,0.01823915697323809,0.020202020202020204,0.03325822904623181,0.020202020202020204
1,0.4444444444444444,0.000309648909338823,0.5656565656565656,0.01757821103714895,0.0
1,0.42424242424242425,0.001388840728153688,0.0707070707070707,0.02211369070166093,0.0
1,0.4747474747474748,0.0002623685851771406,0.6666666666666666,0.0192805780124933,0.0
1,0.3838383838383838,0.0006634169194501335,0.060606060606060615,0.018425846431079317,0.0
1,0.4545454545454545,0.00026143842001280005,0.4545454545454545,0.01765197292780659,0.0
1,0.4343434343434344,0.00017016765922593294,0.8484848484848485,0.01757666585996075,0.0
1,0.4141414141414141,0.00034582801268985634,0.24242424242424246,0.01716484133073598,0.0
1,0.5050505050505051,0.00014298361993240794,0.5858585858585859,0.015133166610223691,0.0
1,0.4646464646464646,0.00023249549291086568,0.5050505050505051,0.016405994850387913,0.0
1,0.404040404040404,0.0002889714852753733,0.8181818181818182,0.013878746372191577,0.0
1,0.404040404040404,0.000847151934196073,0.08080808080808081,0.01687524664161609,0.0
1,0.4343434343434344,0.0003910899284758028,0.21212121212121213,0.016747234256265037,0.0
1,0.4444444444444444,0.000112011472509273,0.8282828282828283,0.016532778296981243,0.0
1,0.494949494949495,4.461687855554535e-05,0.9494949494949496,0.01595825797766633,0.0
1,0.4141414141414141,0.0010516607029449091,0.0707070707070707,0.01923387794977876,0.0
1,0.2929292929292929,0.007252107891806331,0.0707070707070707,0.02654702743468609,0.0
1,0.404040404040404,0.0018461223458825864,0.010101010101010102,0.020029467876197044,0.0
1,0.42424242424242425,0.0017967623706580476,0.0505050505050505,0.0198109645825568,0.0
1,0.5050505050505051,0.00011191438005333503,0.6767676767676768,0.016179196148603303,0.0
1,0.4141414141414141,0.001453145817916139,0.010101010101010102,0.020727961141782183,0.010101010101010102
1,0.3636363636363637,0.001689172515021645,0.12121212121212123,0.01725230794286773,0.0
1,0.4343434343434344,0.0010086138597594208,0.16161616161616166,0.018368635287736437,0.020202020202020204
1,0.37373737373737376,0.008304746640264914,0.101010101010101,0.02554827232110798,0.0
1,0.4444444444444444,0.0011881474149873024,0.060606060606060615,0.02286168238784209,0.0
1,0.404040404040404,0.00027973152094393883,0.7373737373737373,0.01616971943786517,0.0
1,0.4747474747474748,0.00012102126726022962,0.7272727272727273,0.012646213620594171,0.0
1,0.4444444444444444,0.00034492433506784866,0.5353535353535354,0.01590515621896893,0.0
1,0.4545454545454545,0.0009751552392160027,0.202020202020202,0.019017252610797317,0.0
1,0.494949494949495,0.0002872932369887138,0.5656565656565656,0.019171283455635683,0.0
1,0.4646464646464646,0.0003096425747958293,0.16161616161616166,0.017059871889224202,0.0
1,0.4343434343434344,0.00017211213858800702,0.7676767676767676,0.015816262771975797,0.0
1,0.4343434343434344,0.0004974508419384767,0.13131313131313133,0.017977081520440547,0.0
1,0.37373737373737376,0.0016148215097301804,0.1717171717171717,0.014906787523008178,0.020202020202020204
1,0.494949494949495,0.00031149797220841885,0.3939393939393939,0.01762453006121388,0.0
1,0.4848484848484849,0.00012210430745350113,0.5151515151515151,0.01514181359288231,0.0
1,0.4848484848484849,0.00021789396812268202,0.5858585858585859,0.018802704669284756,0.0
1,0.404040404040404,0.000445976454759444,0.2727272727272727,0.01577555780398381,0.0
1,0.4747474747474748,0.00029504087004044387,0.4747474747474748,0.01667249389847861,0.0
1,0.4848484848484849,1.1596620606933587e-05,0.9393939393939394,0.017525640782009376,0.0
1,0.5050505050505051,0.00029454811500584285,0.202020202020202,0.018867591037178597,0.0
1,0.494949494949495,8.160547014019669e-05,0.9292929292929292,0.01480626077977649,0.0
1,0.4444444444444444,0.00031623586767408227,0.5959595959595959,0.018784715064340603,0.0
1,0.3939393939393939,0.0002958726176458117,0.6060606060606061,0.016762513725993838,0.0
1,0.3939393939393939,0.0033978837792462877,0.202020202020202,0.02805214063937017,0.010101010101010102
1,0.4343434343434344,0.0001823561045428839,0.5050505050505051,0.016018047251355853,0.0
1,0.4141414141414141,0.000200864343407498,0.5757575757575758,0.016666157964322442,0.0
1,0.4747474747474748,0.00015070130946662287,0.797979797979798,0.01712846035195377,0.0
1,0.4343434343434344,0.0006902415718057776,0.4343434343434344,0.01949877391477364,0.0
1,0.4444444444444444,0.00066207449419425,0.7171717171717171,0.01848939743494006,0.0
1,0.4848484848484849,0.0003886490905005936,0.4343434343434344,0.020629156526535103,0.0
1,0.494949494949495,0.0001033517082165629,0.9393939393939394,0.0117684751483005,0.010101010101010102
1,0.4747474747474748,6.565082218030242e-05,1.0,0.01082865816774955,0.0
1,0.5454545454545454,-9.025253782252277e-06,1.0,0.009025180297908185,0.0
1,0.3838383838383838,0.01843709896296554,0.101010101010101,0.027432558006305476,0.0
1,0.494949494949495,0.001806078150482859,0.08080808080808081,0.0166199267194816,0.08080808080808081
1,0.3939393939393939,0.0026186326912761198,0.1111111111111111,0.0239180502976416,0.020202020202020204
1,0.3939393939393939,0.0008374817759659428,0.08080808080808081,0.017738671047612817,0.0
1,0.4343434343434344,0.0006031492141676173,0.09090909090909093,0.015398991606143737,0.0
1,0.4141414141414141,0.00037645297464884345,0.020202020202020204,0.0137915326087953,0.0
1,0.404040404040404,0.0006051041379791088,0.020202020202020204,0.015047468964467162,0.0
1,0.37373737373737376,0.0013741107182780046,0.020202020202020204,0.01829377576712937,0.0
1,0.404040404040404,0.0006825871599491449,0.08080808080808081,0.012992871558241359,0.0
1,0.404040404040404,0.0005035910720775296,0.1111111111111111,0.014528531322898613,0.0
1,0.2828282828282828,0.08615191896632364,0.0505050505050505,0.05222212916982638,0.09090909090909093
1,0.37373737373737376,0.0008538428796970801,0.030303030303030307,0.016016473284641612,0.0
1,0.4444444444444444,0.0006902882816121358,0.060606060606060615,0.016605406753791217,0.0
1,0.3636363636363637,0.0017609267012868122,0.202020202020202,0.020937153468055653,0.0
1,0.3939393939393939,0.0009911397738298258,0.010101010101010102,0.01364089855556304,0.0
1,0.4646464646464646,0.00011029562015167163,0.4343434343434344,0.012798879168135234,0.0
1,0.4444444444444444,0.00034690798557660544,0.0505050505050505,0.013174052344855594,0.0
1,0.3434343434343434,0.0009010950206926893,0.0505050505050505,0.013671578097136029,0.0
1,0.37373737373737376,0.008627084962206485,0.030303030303030307,0.02499415851773721,0.08080808080808081
1,0.3434343434343434,0.010383052274378562,0.202020202020202,0.019057591556802343,0.0707070707070707
1,0.4646464646464646,0.0001879831114785475,0.5454545454545454,0.013660420924371006,0.0
1,0.4646464646464646,0.00034171052465771604,0.21212121212121213,0.0156693046768451,0.0
1,0.4545454545454545,0.0011352036881702172,0.0505050505050505,0.016192520655056948,0.0
1,0.37373737373737376,0.00048350467754129016,0.21212121212121213,0.01473018389624906,0.0
1,0.3333333333333333,0.003652603481945609,0.010101010101010102,0.023653577870558964,0.010101010101010102
1,0.37373737373737376,0.0006049302636512965,0.18181818181818185,0.01258901074824939,0.0
1,0.4545454545454545,0.000344327458875114,0.18181818181818185,0.013479852424810396,0.0
1,0.37373737373737376,0.0006384225740546613,0.18181818181818185,0.015691290676764027,0.0
1,0.4848484848484849,0.0001780564249760733,0.8686868686868687,0.01445762022468876,0.0
1,0.494949494949495,0.00057470731182,0.2929292929292929,0.015836686394871773,0.0
1,0.3939393939393939,0.0008346571632286844,0.37373737373737376,0.015920382418753896,0.0
1,0.5151515151515151,0.0004070597496367335,0.2222222222222222,0.017072871347380617,0.0
1,0.4545454545454545,0.00023707444981403505,0.8585858585858586,0.016067399743196167,0.0
1,0.4747474747474748,0.000253293608120934,0.7171717171717171,0.014773983251932656,0.0
1,0.4747474747474748,0.00020095777995830409,0.8585858585858586,0.015600282363722169,0.0
1,0.3636363636363637,0.0062001936087240465,0.12121212121212123,0.028097226651868774,0.020202020202020204
1,0.42424242424242425,0.003252503018282375,0.4646464646464646,0.024048874391517143,0.0
1,0.4747474747474748,0.0003101751419023193,0.24242424242424246,0.014995746261971834,0.0
1,0.4141414141414141,0.0007039215928426566,0.16161616161616166,0.01660129288440999,0.0
1,0.3636363636363637,0.0007918058206816628,0.08080808080808081,0.016324129795070766,0.0
1,0.4141414141414141,0.0008355632533185764,0.0707070707070707,0.01824358453399968,0.0
1,0.3939393939393939,0.00017026127029955414,0.35353535353535354,0.01298293319830004,0.0
1,0.3939393939393939,0.0009033621854798976,0.020202020202020204,0.017834528514815536,0.0
1,0.37373737373737376,0.0007730344703747546,0.030303030303030307,0.015066971466697256,0.020202020202020204
1,0.4444444444444444,0.0038432811282885773,0.5757575757575758,0.02987572905840713,0.040404040404040414
1,0.3636363636363637,0.07787556193447487,0.060606060606060615,0.03544039375673885,0.020202020202020204
1,0.4141414141414141,0.005315664057978465,0.040404040404040414,0.025890393036715018,0.020202020202020204
1,0.5252525252525253,0.0006362436376582099,0.3838383838383838,0.01958637255930004,0.0
1,0.42424242424242425,0.003082536683977952,0.08080808080808081,0.01882994426157208,0.020202020202020204
1,0.3333333333333333,0.00790838645338143,0.060606060606060615,0.02218835171203853,0.010101010101010102
1,0.3333333333333333,0.0004153238918812084,0.16161616161616166,0.014132936382472934,0.0
1,0.3636363636363637,0.0008602087796316648,0.020202020202020204,0.013619610795129229,0.0
1,0.31313131313131315,0.008673672213320976,0.040404040404040414,0.019137715780389704,0.08080808080808081
1,0.5151515151515151,9.717088534117547e-05,0.5454545454545454,0.01160959260687423,0.010101010101010102
1,0.4545454545454545,0.00038404426490028936,0.1414141414141414,0.014263805242769148,0.0
1,0.4141414141414141,0.00045968802359288273,0.1414141414141414,0.015383848057193266,0.0
1,0.3838383838383838,0.000655197891806947,0.1717171717171717,0.01491431267331744,0.0
1,0.4545454545454545,0.001311816265030417,0.2727272727272727,0.02187445525143056,0.0
1,0.5050505050505051,0.00022490273055796557,0.31313131313131315,0.012926409086263736,0.0
1,0.42424242424242425,0.00024340413429854946,0.42424242424242425,0.01387417290228075,0.0
1,0.35353535353535354,0.002699014350878764,0.010101010101010102,0.017393000151648658,0.020202020202020204
1,0.5151515151515151,0.0004999338001027281,0.8080808080808081,0.03329238336466031,0.101010101010101
1,0.4646464646464646,0.00017448630703321768,0.8080808080808081,0.012898069776232186,0.0
1,0.4747474747474748,0.0007254807158447039,0.31313131313131315,0.016494868816227956,0.0
1,0.42424242424242425,0.00036541829905471296,0.5252525252525253,0.013000465137452654,0.0
