type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4329896907216495,3.984096906667848e-06,0.7010309278350515,0.020015079095710566,0.0
1,0.36082474226804123,1.5501225519022134e-05,0.030927835051546393,0.016854420601231487,0.0
1,0.4536082474226804,7.610882349674478e-05,0.14432989690721648,0.022185600790980774,0.08247422680412371
1,0.3402061855670103,5.148587756817384e-05,0.030927835051546393,0.018536457476474748,0.13402061855670103
1,0.27835051546391754,0.00014219006598425573,0.061855670103092786,0.02107255667496327,0.09278350515463918
1,0.44329896907216493,2.456708995821171e-05,0.16494845360824742,0.02045407446747222,0.030927835051546393
1,0.23711340206185566,0.0005850247396429918,0.08247422680412371,0.03518834413291313,0.17525773195876287
1,0.35051546391752575,0.00013881472743098035,0.061855670103092786,0.02487626766144946,0.09278350515463918
1,0.35051546391752575,1.678840506290223e-05,0.24742268041237114,0.02193092360313857,0.0
1,0.4020618556701031,5.828724401855086e-05,0.16494845360824742,0.022379402674641304,0.0
1,0.4020618556701031,7.49197867979753e-05,0.041237113402061855,0.019813958977338085,0.061855670103092786
1,0.30927835051546393,0.00018099903827043892,0.05154639175257732,0.02120386862397507,0.14432989690721648
1,0.4742268041237113,5.872914788318994e-06,0.29896907216494845,0.012460071102856634,0.041237113402061855
1,0.4020618556701031,1.7801597216561795e-05,0.020618556701030927,0.017285195604174665,0.020618556701030927
1,0.4536082474226804,2.7498350154486488e-06,0.3711340206185567,0.014242950328809371,0.05154639175257732
1,0.5463917525773195,-3.7635281307510864e-08,0.711340206185567,0.011281349109787455,0.0
1,0.4020618556701031,4.9346551648223605e-06,0.12371134020618557,0.012333844533146152,0.16494845360824742
1,0.28865979381443296,0.0001240417635840082,0.08247422680412371,0.022566991655674537,0.10309278350515463
1,0.44329896907216493,8.009362126129707e-06,0.6701030927835051,0.01906218110059049,0.0
1,0.28865979381443296,0.00024834355575619507,0.041237113402061855,0.028190837329761475,0.0
1,0.4845360824742268,8.90182820692376e-07,1.0,0.019635554225157323,0.0
1,0.3917525773195876,3.698506628561613e-06,0.23711340206185566,0.015667131522047188,0.0
1,0.5051546391752577,-2.687283760185576e-06,0.9484536082474226,0.014566457835516257,0.0
1,0.4639175257731959,3.7311969767020967e-06,0.5567010309278351,0.01310329414712732,0.0
1,0.4329896907216495,9.281984786111081e-06,0.4329896907216495,0.016152987962303945,0.0
1,0.5257731958762887,-5.755927807382999e-07,0.9381443298969072,0.014388450403777052,0.0
1,0.3402061855670103,4.428987542895599e-05,0.030927835051546393,0.015374521274437102,0.041237113402061855
1,0.3917525773195876,5.6134815584915035e-05,0.23711340206185566,0.023484583383420424,0.1134020618556701
1,0.4536082474226804,6.526860223237836e-07,0.845360824742268,0.016126543129986716,0.0
1,0.4845360824742268,-1.312024733921839e-07,0.9072164948453608,0.013813918313992311,0.0
1,0.41237113402061853,2.8814037041301245e-05,0.14432989690721648,0.028429283773754793,0.0
1,0.41237113402061853,4.791531843329557e-06,0.020618556701030927,0.01597861336744804,0.0
1,0.5360824742268041,-1.5260649216418485e-06,1.0,0.013740840597835953,0.0
1,0.38144329896907214,6.975142601830011e-06,0.24742268041237114,0.01286753496254813,0.0
1,0.5257731958762887,1.1058245659531149e-06,0.5876288659793815,0.013934309268307256,0.0
1,0.5567010309278351,-4.239933465758414e-07,0.7422680412371134,0.015550339729597526,0.0
1,0.35051546391752575,1.6895252895025173e-05,0.1134020618556701,0.013790150159511043,0.030927835051546393
1,0.32989690721649484,2.5946737596206608e-05,0.18556701030927836,0.014338312719901816,0.08247422680412371
1,0.4948453608247423,8.371837261320164e-07,1.0,0.011709755658726116,0.0
1,0.36082474226804123,3.1508436840789864e-05,0.030927835051546393,0.018994635555300402,0.0
1,0.5051546391752577,5.059235887965276e-07,0.865979381443299,0.012617546204814437,0.0
1,0.36082474226804123,7.29574726359829e-05,0.10309278350515463,0.026395836180306054,0.0
1,0.4742268041237113,9.47279874453155e-07,1.0,0.012071243796477648,0.0
1,0.36082474226804123,2.684048290763909e-05,0.061855670103092786,0.017597701168182454,0.0
1,0.5051546391752577,-5.3567826103920174e-08,1.0,0.009643684306747051,0.0
1,0.4948453608247423,2.437227052176669e-07,1.0,0.014285724604276117,0.0
1,0.35051546391752575,4.4363178703524975e-05,0.010309278350515464,0.02115588730955364,0.0
1,0.5463917525773195,1.8968823364306966e-07,1.0,0.011469197377791644,0.0
1,0.4742268041237113,-4.331166640673171e-08,1.0,0.011655305459593148,0.0
1,0.4536082474226804,2.8276697677807824e-06,0.8350515463917526,0.011426124605338773,0.0
1,0.3711340206185567,2.3154022916829095e-05,0.20618556701030927,0.02084004931406988,0.05154639175257732
1,0.29896907216494845,1.8551235793976445e-05,0.08247422680412371,0.013981507521530937,0.17525773195876287
1,0.41237113402061853,8.4495578715274e-06,0.5876288659793815,0.02366624438594931,0.0
1,0.36082474226804123,1.7140814865363162e-05,0.16494845360824742,0.013816411695588011,0.05154639175257732
1,0.5154639175257731,3.2134631595290874e-06,0.4639175257731959,0.014018376170838013,0.1134020618556701
1,0.5257731958762887,1.8848100614118409e-06,0.7731958762886598,0.014370020415799923,0.0
1,0.422680412371134,7.633662464197252e-06,0.21649484536082475,0.017562156049834653,0.0
1,0.422680412371134,2.638726222307719e-06,0.4536082474226804,0.013685932316356156,0.05154639175257732
1,0.4329896907216495,6.2453240195764476e-06,0.27835051546391754,0.015031791919824813,0.0
1,0.3917525773195876,8.298352755601962e-06,0.15463917525773196,0.01729820249734196,0.0
1,0.4845360824742268,3.829481516737188e-06,0.6185567010309279,0.01575370449931313,0.0
1,0.422680412371134,4.971979458089651e-06,0.25773195876288657,0.013380397304783099,0.0
1,0.35051546391752575,8.121787153273453e-06,0.09278350515463918,0.016065438401766396,0.0
1,0.4948453608247423,8.636722159789616e-07,0.845360824742268,0.009741382372357171,0.5567010309278351
1,0.422680412371134,5.473208186014683e-06,0.010309278350515464,0.008889785953706528,0.3917525773195876
1,0.28865979381443296,4.750834006163091e-05,0.10309278350515463,0.01523356435730041,0.4536082474226804
1,0.31958762886597936,6.493312138743944e-05,0.05154639175257732,0.021962743615746808,0.08247422680412371
1,0.31958762886597936,0.00013673115874522854,0.061855670103092786,0.028242641867055055,0.14432989690721648
1,0.24742268041237114,0.0006532404873000687,0.05154639175257732,0.0301347242358402,0.18556701030927836
1,0.35051546391752575,5.830809544164289e-06,0.17525773195876287,0.015632124490902424,0.23711340206185566
1,0.35051546391752575,2.4791690121770657e-05,0.010309278350515464,0.017587941837390972,0.0
1,0.30927835051546393,0.00011720182847059878,0.061855670103092786,0.02021630163512685,0.12371134020618557
1,0.4742268041237113,2.906212468190704e-07,0.7319587628865979,0.007106147055907401,0.0
1,0.29896907216494845,8.230910306478959e-05,0.12371134020618557,0.026555371636596152,0.0
1,0.3711340206185567,1.649738194465692e-05,0.020618556701030927,0.01660565642455889,0.0
1,0.29896907216494845,0.00024287150146508528,0.05154639175257732,0.03760745569322326,0.38144329896907214
1,0.3711340206185567,1.908157011010339e-05,0.010309278350515464,0.017312882347892692,0.0
1,0.30927835051546393,3.636484859124627e-05,0.07216494845360824,0.02107406357382588,0.041237113402061855
1,0.26804123711340205,6.250362708520185e-05,0.041237113402061855,0.01700146910692944,0.0
1,0.35051546391752575,0.00011979468706176994,0.1134020618556701,0.02668687717051845,0.041237113402061855
1,0.36082474226804123,5.3692107849682066e-05,0.020618556701030927,0.022153651415562428,0.010309278350515464
1,0.32989690721649484,1.2361883284950377e-05,0.10309278350515463,0.01741627218640542,0.041237113402061855
1,0.36082474226804123,1.804017080738833e-05,0.020618556701030927,0.016651634333760323,0.18556701030927836
1,0.30927835051546393,0.00015467227579470355,0.061855670103092786,0.026196307098082024,0.08247422680412371
1,0.41237113402061853,6.1104174603816e-06,0.17525773195876287,0.008547540111676317,0.061855670103092786
1,0.422680412371134,5.887630016840478e-06,0.27835051546391754,0.015709608295870068,0.09278350515463918
1,0.27835051546391754,0.0002024174178248445,0.20618556701030927,0.03089231679854345,0.24742268041237114
1,0.31958762886597936,0.00019415501768700884,0.020618556701030927,0.029024738572370912,0.07216494845360824
1,0.3711340206185567,9.549115814220886e-06,0.15463917525773196,0.015556395626344859,0.030927835051546393
1,0.32989690721649484,2.928412725649037e-06,0.28865979381443296,0.011105650836915934,0.010309278350515464
1,0.14432989690721648,0.00017975628519648513,0.05154639175257732,0.01662353834292904,0.041237113402061855
1,0.3402061855670103,0.0002976608422369379,0.041237113402061855,0.038791429755461224,0.7835051546391752
1,0.26804123711340205,6.237933162204846e-05,0.07216494845360824,0.01879462340811004,0.27835051546391754
1,0.21649484536082475,0.0003077529302962868,0.041237113402061855,0.02875040457852773,0.4020618556701031
1,0.32989690721649484,0.00015277110004214506,0.08247422680412371,0.0220107083288073,0.030927835051546393
1,0.4020618556701031,4.6370502864701605e-05,0.08247422680412371,0.022580734103742322,0.030927835051546393
1,0.3917525773195876,7.892076333039825e-05,0.10309278350515463,0.023489120764227628,0.0
1,0.31958762886597936,0.0001410032941437676,0.13402061855670103,0.034053858977479076,0.3711340206185567
1,0.28865979381443296,0.00019706593813429034,0.07216494845360824,0.02593223537878152,0.5051546391752577
1,0.24742268041237114,0.0002158515440785162,0.010309278350515464,0.034857503640888986,0.5670103092783505
1,0.24742268041237114,2.06376006939763e-05,0.061855670103092786,0.01636017907898273,0.4639175257731959
1,0.20618556701030927,6.480058515882431e-05,0.05154639175257732,0.020506319752136643,0.4536082474226804
1,0.17525773195876287,0.0002942448327193273,0.020618556701030927,0.02539974170211596,0.21649484536082475
1,0.26804123711340205,0.0007372721157713186,0.05154639175257732,0.035829836492702265,0.16494845360824742
1,0.32989690721649484,2.331350483927537e-05,0.05154639175257732,0.013292635240642408,0.21649484536082475
1,0.2268041237113402,0.00011700010443875682,0.05154639175257732,0.020325876032207247,0.10309278350515463
1,0.32989690721649484,0.000160447339942841,0.020618556701030927,0.034120112920495355,0.27835051546391754
1,0.4329896907216495,1.7282600310061008e-05,0.010309278350515464,0.018784536811865038,0.35051546391752575
1,0.18556701030927836,0.0002644792647379589,0.020618556701030927,0.03390698110651288,0.24742268041237114
1,0.18556701030927836,0.00013652539826910216,0.05154639175257732,0.015378516006206043,0.18556701030927836
1,0.29896907216494845,0.00013637277339872134,0.020618556701030927,0.019120032131876994,0.7319587628865979
1,0.24742268041237114,0.00016220215235532258,0.14432989690721648,0.016776605835466255,0.29896907216494845
1,0.30927835051546393,0.00016361869764033494,0.20618556701030927,0.028633575005860855,0.30927835051546393
1,0.3917525773195876,3.1729619168076084e-05,0.061855670103092786,0.020175710152947154,0.0
1,0.3917525773195876,2.01649596524048e-05,0.05154639175257732,0.024907469033179735,0.1134020618556701
1,0.4020618556701031,7.175822812882127e-05,0.041237113402061855,0.02901024304638884,0.030927835051546393
1,0.38144329896907214,3.2601557768627294e-05,0.061855670103092786,0.020802538026934044,0.14432989690721648
1,0.4948453608247423,4.437833287038563e-06,0.4639175257731959,0.01340734102634216,0.26804123711340205
1,0.35051546391752575,0.00037503139849234167,0.09278350515463918,0.04276613242161418,0.15463917525773196
1,0.23711340206185566,0.0003763211977582207,0.041237113402061855,0.031964274368938866,0.05154639175257732
1,0.31958762886597936,8.04390436102386e-05,0.020618556701030927,0.0222947094238614,0.061855670103092786
1,0.3402061855670103,0.0002228706248075395,0.030927835051546393,0.02749026538940811,0.061855670103092786
1,0.3711340206185567,0.00014125382682071515,0.041237113402061855,0.03032242678976168,0.09278350515463918
1,0.422680412371134,1.917884077066277e-05,0.09278350515463918,0.019679475450419027,0.041237113402061855
1,0.3402061855670103,0.00035300962501021903,0.08247422680412371,0.02360514492383632,0.41237113402061853
1,0.3402061855670103,3.5914852374050704e-05,0.010309278350515464,0.020234154710164924,0.4639175257731959
1,0.21649484536082475,0.00012817719945782942,0.05154639175257732,0.01524867878451979,0.05154639175257732
1,0.36082474226804123,2.845861033892344e-07,0.16494845360824742,0.004795048065305772,0.26804123711340205
1,0.31958762886597936,0.00048518091382643275,0.21649484536082475,0.032828350388777454,0.6288659793814433
1,0.4742268041237113,7.604197554806855e-06,0.9896907216494846,0.017423641145826233,0.041237113402061855
1,0.29896907216494845,7.769555604262112e-05,0.030927835051546393,0.023962216222588508,0.08247422680412371
1,0.3402061855670103,0.0002504042489729495,0.2268041237113402,0.0295008285044,0.17525773195876287
1,0.26804123711340205,9.699996179323857e-06,0.020618556701030927,0.009396538466647905,0.29896907216494845
1,0.4639175257731959,1.6621285350083056e-06,0.9896907216494846,0.011504801510264947,0.0
1,0.4845360824742268,-1.325816930040229e-07,1.0,0.0077245518181628895,0.0
1,0.4845360824742268,5.596556695306347e-07,1.0,0.01003705599145856,0.0
1,0.4742268041237113,1.0070712924262777e-06,0.8969072164948454,0.011032696777210183,0.0
1,0.4845360824742268,1.11101826413294e-06,0.8144329896907216,0.00956102940718047,0.0
1,0.4020618556701031,3.2229883030550062e-06,0.9278350515463918,0.011285433486459585,0.0
1,0.44329896907216493,1.5626154669330575e-06,0.9278350515463918,0.009221225341165382,0.0
1,0.422680412371134,2.5044729050390183e-06,0.5051546391752577,0.011635408569528827,0.0
1,0.5979381443298969,5.978245763929241e-07,0.9896907216494846,0.008251792272694798,0.0
1,0.4639175257731959,3.529480761321571e-07,1.0,0.00787475295418512,0.0
1,0.4948453608247423,-1.2523220386868736e-07,1.0,0.008541240935394075,0.0
1,0.5051546391752577,5.8363674567645166e-08,1.0,0.009330081541709341,0.0
1,0.5360824742268041,-4.2930793209639026e-08,1.0,0.008010039752374824,0.0
1,0.4639175257731959,1.4484419218797232e-06,0.9175257731958762,0.010973435015691497,0.0
1,0.35051546391752575,2.2621635631166074e-06,0.865979381443299,0.009855915402636788,0.0
1,0.4536082474226804,1.3239144160386598e-06,0.979381443298969,0.009991553504156555,0.0
1,0.4845360824742268,1.243666483303439e-06,0.6185567010309279,0.010638701866432518,0.0
1,0.422680412371134,1.5688382508289015e-06,0.9896907216494846,0.010985488099667609,0.0
1,0.5051546391752577,2.435452207045085e-06,1.0,0.009251505196077987,0.0
1,0.4329896907216495,9.344753032153459e-08,1.0,0.008657904138389065,0.0
1,0.5670103092783505,-4.4190793174094374e-07,1.0,0.007908581067485954,0.0
1,0.4948453608247423,4.835306069948361e-07,1.0,0.011019242304866565,0.0
1,0.422680412371134,1.4669583019478624e-06,0.8041237113402062,0.008739239143391501,0.0
1,0.5463917525773195,-2.226587578956915e-08,1.0,0.007893355901013649,0.0
1,0.4536082474226804,4.093238511624635e-06,0.6907216494845361,0.012345681157775013,0.0
1,0.5360824742268041,-1.054947944794925e-07,1.0,0.008359936619491696,0.0
1,0.44329896907216493,9.57968082019985e-07,1.0,0.011072433489123297,0.0
1,0.5360824742268041,6.031010963817994e-08,1.0,0.009218634888930596,0.0
1,0.4536082474226804,2.2348100243033855e-07,1.0,0.008687692515392233,0.0
1,0.4742268041237113,1.6639938186866091e-07,1.0,0.00820912239480459,0.0
1,0.5051546391752577,-4.977892307034159e-07,1.0,0.008314561249476538,0.0
1,0.4948453608247423,-3.624686532467645e-09,1.0,0.010017591746955027,0.0
1,0.5360824742268041,1.4181996967207798e-07,1.0,0.01123933432369643,0.0
1,0.5051546391752577,9.571590192530657e-08,0.7938144329896907,0.010036593474548841,0.0
1,0.422680412371134,7.804154993739525e-07,0.9896907216494846,0.007078523666066255,0.0
1,0.422680412371134,3.153196762157762e-07,1.0,0.00787156556818967,0.0
1,0.422680412371134,2.3575590627502428e-07,1.0,0.010202990963277111,0.0
1,0.4742268041237113,-1.4532296089046324e-07,1.0,0.009943928316918505,0.0
1,0.5051546391752577,-2.0958079207498617e-07,1.0,0.008633001974543851,0.0
1,0.5051546391752577,1.2573124997912425e-07,1.0,0.00830846602479262,0.0
1,0.44329896907216493,1.0671307305976595e-06,1.0,0.009262341616300665,0.0
1,0.4020618556701031,2.234954025129341e-06,0.8969072164948454,0.010564242771687247,0.0
1,0.422680412371134,2.1178623253983518e-07,1.0,0.007691033975936908,0.0
1,0.44329896907216493,3.9708264979327217e-07,0.9896907216494846,0.007955299617723753,0.0
1,0.4948453608247423,3.613684567963612e-07,1.0,0.009009971393369464,0.0
1,0.422680412371134,1.1990066634068257e-06,0.9587628865979382,0.008766717771816968,0.0
1,0.5051546391752577,-4.5576770711465364e-07,1.0,0.008813933280920788,0.0
1,0.422680412371134,8.792649580445911e-07,1.0,0.010410535542105226,0.0
1,0.4845360824742268,-3.801097076537365e-08,1.0,0.009982553474362263,0.0
1,0.422680412371134,4.987278324809351e-07,1.0,0.009639071797902852,0.0
1,0.5051546391752577,4.491119947489777e-08,1.0,0.009236796500667091,0.0
1,0.4742268041237113,1.6723646043116076e-07,1.0,0.008797307816379094,0.0
1,0.44329896907216493,1.498986166399426e-06,0.9381443298969072,0.009527934734122329,0.0
1,0.44329896907216493,2.1124776277621263e-06,0.9690721649484536,0.010800576840053942,0.0
1,0.4536082474226804,1.8599629104459172e-06,0.9484536082474226,0.009354631199147605,0.0
1,0.4742268041237113,3.541255656750476e-07,1.0,0.009458994350745917,0.0
1,0.4020618556701031,2.398663509335043e-06,1.0,0.009315886905207198,0.0
1,0.44329896907216493,5.052858345395845e-07,1.0,0.009613974856163065,0.0
1,0.4845360824742268,8.78536701692452e-07,1.0,0.009767040540015136,0.0
1,0.3711340206185567,4.319291120786e-06,0.711340206185567,0.010956549475237892,0.0
1,0.5051546391752577,-4.2998025671931316e-07,1.0,0.009926050627814776,0.0
1,0.4948453608247423,1.0711445334712126e-06,1.0,0.009394590771935944,0.0
1,0.4329896907216495,4.395974093469285e-07,1.0,0.0124253199921425,0.0
1,0.4639175257731959,1.4311699388117422e-07,1.0,0.009694526897069122,0.0
1,0.5257731958762887,8.708818077034978e-09,1.0,0.009869340186903216,0.0
1,0.5051546391752577,4.1310983641357444e-07,1.0,0.010078815880380005,0.0
1,0.5567010309278351,-5.568134734276108e-07,1.0,0.00964995405955081,0.0
1,0.5154639175257731,1.579050307890061e-07,1.0,0.007690517848770095,0.0
1,0.4639175257731959,1.1255091665663169e-07,1.0,0.00966600391345471,0.0
1,0.4536082474226804,4.8801674746603e-06,0.7525773195876289,0.015224379788664042,0.0
1,0.422680412371134,7.887823649663592e-06,0.010309278350515464,0.013614233329772716,0.0
1,0.4742268041237113,1.135207180078877e-06,1.0,0.011843760834525803,0.0
1,0.3917525773195876,2.820482590508227e-07,1.0,0.008578747029635906,0.0
1,0.4845360824742268,3.9670665167142553e-07,1.0,0.01255885769871396,0.0
1,0.4742268041237113,3.138212124450106e-07,1.0,0.008752462711945633,0.0
1,0.5051546391752577,1.2859195684272986e-08,1.0,0.009797906446308865,0.0
1,0.422680412371134,1.645103646536281e-06,0.9381443298969072,0.011837556122233459,0.0
1,0.5051546391752577,1.6806218469829666e-06,1.0,0.011898507764839104,0.0
1,0.422680412371134,2.3220966669358238e-06,0.9587628865979382,0.01051306900917234,0.0
1,0.4536082474226804,3.878728065249717e-07,1.0,0.00898531866693734,0.0
1,0.6082474226804123,-5.478738473188534e-08,0.9484536082474226,0.008079760815544745,0.0
