type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.30303030303030304,0.0003278755566975805,0.0707070707070707,0.04710408333171897,0.12121212121212122
0,0.3838383838383838,0.00013710170916884638,0.10101010101010101,0.03698946876981787,0.3434343434343434
0,0.24242424242424243,0.000423914815558934,0.020202020202020204,0.05087389493006144,0.020202020202020204
0,0.24242424242424243,0.00018443736973307385,0.050505050505050504,0.03962463029303118,0.050505050505050504
0,0.24242424242424243,0.00018239658090849446,0.09090909090909091,0.04770086836839683,0.010101010101010102
0,0.31313131313131315,0.0001758212995801998,0.030303030303030304,0.037169298553152416,0.12121212121212122
0,0.32323232323232326,0.0006902484023323267,0.0707070707070707,0.045616016537500685,0.1414141414141414
0,0.36363636363636365,0.00019697566183586365,0.020202020202020204,0.033774634714581815,0.08080808080808081
0,0.2727272727272727,0.00048490465923275923,0.030303030303030304,0.0422241438590598,0.10101010101010101
0,0.20202020202020202,0.0006620643243294115,0.12121212121212122,0.04802102410360614,0.06060606060606061
0,0.2727272727272727,0.00036772252720670257,0.010101010101010102,0.043555840856561466,0.06060606060606061
0,0.2727272727272727,0.00021464261206289263,0.050505050505050504,0.041988655240700244,0.06060606060606061
0,0.25252525252525254,0.00012979088030485344,0.09090909090909091,0.04085179777476455,0.030303030303030304
0,0.30303030303030304,0.0003570112732820125,0.020202020202020204,0.04940086527102247,0.08080808080808081
0,0.3939393939393939,6.461046314140138e-05,0.10101010101010101,0.027764341286105308,0.29292929292929293
0,0.45454545454545453,4.991196055302143e-05,0.0707070707070707,0.0362012987012987,0.20202020202020202
0,0.30303030303030304,0.00027605067734613037,0.04040404040404041,0.04895261185615344,0.06060606060606061
0,0.2828282828282828,0.0003098686886052281,0.04040404040404041,0.04490636756389687,0.0707070707070707
0,0.2828282828282828,0.00028284123221545404,0.050505050505050504,0.04396212099898001,0.08080808080808081
0,0.30303030303030304,0.00029772393882248114,0.050505050505050504,0.045533155634316896,0.06060606060606061
0,0.30303030303030304,0.00017396575778249614,0.04040404040404041,0.039608413973142,0.0707070707070707
0,0.29292929292929293,0.00012984121896681935,0.18181818181818182,0.038663582008854606,0.030303030303030304
0,0.40404040404040403,6.829194147596492e-05,0.04040404040404041,0.02728479343848921,0.09090909090909091
0,0.29292929292929293,0.00047712704933782315,0.050505050505050504,0.046693355582612756,0.10101010101010101
0,0.26262626262626265,0.00020216190460063202,0.10101010101010101,0.04199001135701245,0.06060606060606061
0,0.21212121212121213,0.0004902362920333053,0.030303030303030304,0.04541181707779678,0.0707070707070707
0,0.26262626262626265,0.0003434039484864975,0.050505050505050504,0.050973272890947774,0.12121212121212122
0,0.2828282828282828,0.0002947579779796836,0.0707070707070707,0.044890473262469095,0.1414141414141414
0,0.32323232323232326,9.404387309070284e-05,0.04040404040404041,0.03516313730396849,0.06060606060606061
0,0.26262626262626265,0.00016189020714569308,0.06060606060606061,0.03153667629676365,0.010101010101010102
0,0.3838383838383838,0.00010641847009486294,0.1414141414141414,0.032077827851387096,0.0707070707070707
0,0.35353535353535354,0.0002351545181656475,0.010101010101010102,0.037834039116398335,0.06060606060606061
0,0.42424242424242425,8.394820321844059e-05,0.030303030303030304,0.036565401534380496,0.050505050505050504
0,0.3333333333333333,8.02101943036798e-05,0.10101010101010101,0.03717946932800571,0.2727272727272727
0,0.26262626262626265,0.0005441643905559671,0.13131313131313133,0.05738194338126021,0.0707070707070707
0,0.2727272727272727,0.00026906681464945026,0.020202020202020204,0.04482743359112951,0.10101010101010101
0,0.3333333333333333,0.00026369888208344327,0.010101010101010102,0.039360509319226876,0.010101010101010102
0,0.26262626262626265,0.0004404910424390138,0.020202020202020204,0.045307768267424296,0.1111111111111111
0,0.37373737373737376,0.00040042639743282884,0.04040404040404041,0.05770995325160059,0.06060606060606061
0,0.2727272727272727,0.00018587728649115942,0.050505050505050504,0.04148543937686588,0.050505050505050504
0,0.2727272727272727,0.00033679474480180656,0.1111111111111111,0.04971379919742799,0.030303030303030304
0,0.3939393939393939,0.00014488018404361694,0.06060606060606061,0.042937159320320516,0.010101010101010102
0,0.26262626262626265,0.000366847720636829,0.010101010101010102,0.051307433910674466,0.050505050505050504
0,0.3333333333333333,0.00013439047649991016,0.010101010101010102,0.03794158763099371,0.06060606060606061
0,0.31313131313131315,0.0003569009570721009,0.10101010101010101,0.051699883881196736,0.0707070707070707
0,0.3939393939393939,8.233221325699118e-05,0.0707070707070707,0.02865592664698426,0.1717171717171717
0,0.30303030303030304,0.00046327179940387173,0.0707070707070707,0.05805258156041615,0.010101010101010102
0,0.2727272727272727,0.00027305257606117015,0.050505050505050504,0.04315556141717998,0.050505050505050504
0,0.32323232323232326,0.0002774920462822421,0.020202020202020204,0.05091728937635462,0.06060606060606061
0,0.26262626262626265,0.00028398941577149255,0.06060606060606061,0.05056364416871235,0.09090909090909091
0,0.2828282828282828,0.0006625128148975313,0.09090909090909091,0.06611105990404764,0.15151515151515152
0,0.35353535353535354,0.00010567079603042884,0.10101010101010101,0.03845584203943588,0.12121212121212122
0,0.26262626262626265,0.0002695071658908966,0.06060606060606061,0.05423994593117171,0.050505050505050504
0,0.31313131313131315,7.974111777445773e-05,0.26262626262626265,0.029321067354982664,0.1111111111111111
0,0.46464646464646464,8.6560138125462e-06,0.29292929292929293,0.025218937223769455,0.0
0,0.25252525252525254,0.000279847950391632,0.06060606060606061,0.04240813631825612,0.13131313131313133
0,0.31313131313131315,0.00032031049806905814,0.010101010101010102,0.049143051282964485,0.0707070707070707
0,0.2727272727272727,0.0002555621660418045,0.050505050505050504,0.04390416000384755,0.04040404040404041
0,0.30303030303030304,0.00037694312980467246,0.10101010101010101,0.04849910679774198,0.06060606060606061
0,0.47474747474747475,5.969762278808011e-06,0.9494949494949495,0.017857880740362823,0.0
0,0.5050505050505051,6.505866295511661e-05,0.010101010101010102,0.03386444006957849,0.4444444444444444
0,0.46464646464646464,0.00014959614924763378,0.010101010101010102,0.042380873588235564,0.010101010101010102
0,0.3838383838383838,0.0001440208199571304,0.020202020202020204,0.04327957997748904,0.020202020202020204
0,0.3939393939393939,0.00021101678754764557,0.050505050505050504,0.04052558019959832,0.030303030303030304
0,0.36363636363636365,0.0005424332072371746,0.1414141414141414,0.03490085610089323,0.32323232323232326
0,0.48484848484848486,2.6730045564335645e-06,1.0,0.021047614507159196,0.0
0,0.36363636363636365,1.4428224129266038e-05,0.020202020202020204,0.019038197296060124,0.0
0,0.26262626262626265,0.00020625717818628002,0.050505050505050504,0.04300799126716161,0.010101010101010102
0,0.2828282828282828,0.0003273486369164742,0.06060606060606061,0.04614903131793495,0.020202020202020204
0,0.2727272727272727,0.00014858375019733067,0.06060606060606061,0.041652503636642774,0.010101010101010102
0,0.30303030303030304,0.0001545548611049698,0.18181818181818182,0.03482374528703079,0.0
0,0.3333333333333333,0.00019024839288329253,0.08080808080808081,0.04363493043867666,0.04040404040404041
0,0.30303030303030304,8.86709560230487e-05,0.09090909090909091,0.03702103073153116,0.04040404040404041
0,0.35353535353535354,7.21630139617694e-05,0.050505050505050504,0.025208815858685604,0.0
0,0.24242424242424243,0.0001485324462820407,0.030303030303030304,0.035430833778414564,0.04040404040404041
0,0.3939393939393939,9.425613475208258e-05,0.020202020202020204,0.028352621264965,0.010101010101010102
0,0.25252525252525254,0.00044360672876677147,0.06060606060606061,0.042981465646043625,0.15151515151515152
0,0.494949494949495,2.009086930725682e-06,1.0,0.013617083254922264,0.0
0,0.5151515151515151,-2.381464061450141e-06,0.8484848484848485,0.010096066650842329,0.37373737373737376
0,0.35353535353535354,8.443344745349819e-05,0.10101010101010101,0.03083688379407488,0.04040404040404041
0,0.37373737373737376,0.00037020895290033526,0.030303030303030304,0.05004641577225433,0.020202020202020204
0,0.42424242424242425,2.3142587548807008e-05,0.2828282828282828,0.03460360006382764,0.0
0,0.3434343434343434,0.0003070564076198064,0.18181818181818182,0.036644595277140014,0.15151515151515152
0,0.42424242424242425,1.0650264682808182e-05,0.898989898989899,0.028524348755364998,0.050505050505050504
0,0.40404040404040403,1.472070484247235e-05,0.0707070707070707,0.025762101753050385,0.0
0,0.42424242424242425,4.2061211863764775e-05,0.15151515151515152,0.026157254537914044,0.0
0,0.3838383838383838,4.022986802029813e-05,0.1717171717171717,0.03266193991716487,0.0
0,0.4444444444444444,7.694997622035969e-05,0.010101010101010102,0.02764081764591869,0.0
0,0.3838383838383838,4.6426768034161354e-05,0.050505050505050504,0.030249502755859334,0.020202020202020204
0,0.31313131313131315,6.548523788581475e-05,0.020202020202020204,0.029081225788906005,0.020202020202020204
0,0.3939393939393939,2.1458683882097115e-05,0.050505050505050504,0.017660033780114447,0.04040404040404041
0,0.30303030303030304,9.847444625362018e-05,0.10101010101010101,0.029929489066774423,0.020202020202020204
0,0.3838383838383838,8.21399065463388e-05,0.010101010101010102,0.028754490830994295,0.10101010101010101
0,0.29292929292929293,0.00012631265902874564,0.06060606060606061,0.03518661714105491,0.020202020202020204
0,0.26262626262626265,0.00021376094380340954,0.030303030303030304,0.040314941572496724,0.020202020202020204
0,0.32323232323232326,0.00011017300093023065,0.2727272727272727,0.046162629685683236,0.010101010101010102
0,0.25252525252525254,0.00011259097362193266,0.09090909090909091,0.02722744387276223,0.04040404040404041
0,0.31313131313131315,0.00010120087092789617,0.08080808080808081,0.028963309697651273,0.050505050505050504
0,0.2828282828282828,0.0002782799307479863,0.0707070707070707,0.05327085299645113,0.09090909090909091
0,0.2828282828282828,0.0002149202649880771,0.0707070707070707,0.04722714817820765,0.08080808080808081
0,0.4444444444444444,9.138201239672017e-06,0.020202020202020204,0.02035488597275136,0.050505050505050504
0,0.30303030303030304,0.0001718932922141011,0.15151515151515152,0.04468145212626891,0.06060606060606061
0,0.30303030303030304,0.0001632542990974773,0.06060606060606061,0.029958217970269967,0.08080808080808081
0,0.2727272727272727,0.00018250570298007426,0.030303030303030304,0.036633050123616784,0.050505050505050504
0,0.31313131313131315,0.00015942304447578404,0.06060606060606061,0.03913879937308761,0.04040404040404041
0,0.32323232323232326,0.00017019481503336356,0.06060606060606061,0.0412048210098882,0.1414141414141414
0,0.2727272727272727,0.00018629641679277585,0.04040404040404041,0.035107342069400985,0.050505050505050504
0,0.26262626262626265,0.0001273646231875448,0.020202020202020204,0.032556953869716805,0.1111111111111111
0,0.30303030303030304,0.00022414597640419695,0.08080808080808081,0.04918992579918948,0.10101010101010101
0,0.26262626262626265,0.00018956508138107082,0.06060606060606061,0.03915563427615006,0.0707070707070707
0,0.29292929292929293,0.0002104367332823538,0.030303030303030304,0.033718200726202976,0.050505050505050504
0,0.25252525252525254,0.00012554213054840485,0.050505050505050504,0.026412236255828822,0.030303030303030304
0,0.32323232323232326,0.00016982007196308073,0.030303030303030304,0.03619492467469002,0.20202020202020202
0,0.35353535353535354,0.0001855082427129238,0.09090909090909091,0.03971579058262052,0.1111111111111111
0,0.29292929292929293,0.00023949053837920818,0.06060606060606061,0.048210868002187976,0.15151515151515152
0,0.25252525252525254,0.0001586361069006602,0.0707070707070707,0.032480262297057534,0.09090909090909091
0,0.31313131313131315,0.00016022766039235098,0.04040404040404041,0.0457470485719162,0.1111111111111111
0,0.32323232323232326,0.00010153214128454215,0.030303030303030304,0.03151038297098038,0.10101010101010101
0,0.30303030303030304,0.00014765549331747016,0.06060606060606061,0.03752615257226926,0.16161616161616163
0,0.29292929292929293,0.0002048908472882632,0.050505050505050504,0.03927510470702175,0.1111111111111111
0,0.25252525252525254,0.0002078340286994711,0.030303030303030304,0.036776199179754235,0.050505050505050504
0,0.43434343434343436,8.648114749647543e-06,0.16161616161616163,0.023301179468144726,0.020202020202020204
0,0.2727272727272727,0.0001705794395339936,0.050505050505050504,0.036544634409409964,0.1717171717171717
0,0.35353535353535354,8.412228601783747e-05,0.0707070707070707,0.03450890401993633,0.0707070707070707
0,0.29292929292929293,4.4903706039233954e-05,0.050505050505050504,0.027425212341697973,0.08080808080808081
0,0.20202020202020202,0.00010481891963811644,0.06060606060606061,0.03141503204550239,0.08080808080808081
0,0.29292929292929293,0.0001497205149191837,0.04040404040404041,0.03470065323111362,0.1414141414141414
0,0.40404040404040403,5.161804362252629e-06,0.30303030303030304,0.018950462874886154,0.18181818181818182
0,0.26262626262626265,0.00010511465816598193,0.010101010101010102,0.03675610170200116,0.12121212121212122
0,0.23232323232323232,0.0002980126818286578,0.04040404040404041,0.043481428531051816,0.050505050505050504
0,0.23232323232323232,0.0001849924080281719,0.020202020202020204,0.02988591877865766,0.050505050505050504
0,0.29292929292929293,0.00015914125000624567,0.030303030303030304,0.032817504865652096,0.0
0,0.2828282828282828,0.00010105249537842,0.04040404040404041,0.028274890327577656,0.0
0,0.2727272727272727,4.19332184920269e-05,0.030303030303030304,0.023940200224739343,0.08080808080808081
0,0.26262626262626265,0.0001711567897089188,0.10101010101010101,0.03959663448205732,0.06060606060606061
0,0.26262626262626265,0.00020384492140712547,0.06060606060606061,0.0262771476531214,0.030303030303030304
0,0.3939393939393939,5.500158123259657e-05,0.010101010101010102,0.028551449385185855,0.1717171717171717
0,0.26262626262626265,0.0002088387800481233,0.08080808080808081,0.03148157781268818,0.0707070707070707
0,0.3939393939393939,6.414733517241034e-06,0.25252525252525254,0.016741532985228336,0.0
0,0.2727272727272727,0.00015406489986001832,0.06060606060606061,0.03255283197614162,0.06060606060606061
0,0.2727272727272727,0.00013828769899729403,0.050505050505050504,0.03251317855449449,0.0707070707070707
0,0.36363636363636365,7.474748349962759e-06,0.23232323232323232,0.017101620136067766,0.020202020202020204
0,0.36363636363636365,8.688736779500312e-05,0.020202020202020204,0.02428032572250298,0.010101010101010102
0,0.35353535353535354,7.194319081663867e-05,0.1111111111111111,0.03494464926765928,0.010101010101010102
0,0.32323232323232326,0.00020778680309501733,0.04040404040404041,0.040568909375410515,0.09090909090909091
0,0.32323232323232326,9.316178035362392e-05,0.030303030303030304,0.03016726657081875,0.25252525252525254
0,0.23232323232323232,0.00028199238900546326,0.16161616161616163,0.035067805075511674,0.020202020202020204
0,0.2222222222222222,0.00021427162815354438,0.12121212121212122,0.037035655324075864,0.0707070707070707
0,0.32323232323232326,0.00014864591520576652,0.030303030303030304,0.03646585593560896,0.030303030303030304
0,0.26262626262626265,0.00025001698730368866,0.050505050505050504,0.03895439166060888,0.030303030303030304
0,0.26262626262626265,0.00012292044207848834,0.020202020202020204,0.02897194311106596,0.0
0,0.48484848484848486,1.2195969669989927e-05,0.04040404040404041,0.024741335902773758,0.0
0,0.41414141414141414,2.248197877585145e-06,0.2222222222222222,0.01103467277678137,0.010101010101010102
0,0.31313131313131315,9.292680501371285e-05,0.050505050505050504,0.03513410460712078,0.030303030303030304
0,0.37373737373737376,2.3894990301342877e-05,0.030303030303030304,0.024282418875993497,0.04040404040404041
0,0.3434343434343434,9.801775888728506e-05,0.050505050505050504,0.030231077382435613,0.010101010101010102
0,0.43434343434343436,0.00010275920090154004,0.020202020202020204,0.037889756309547724,0.0
0,0.3434343434343434,0.0001361749597577756,0.020202020202020204,0.036148296254180326,0.0
0,0.2727272727272727,0.00011524542744062527,0.020202020202020204,0.03461534238215915,0.010101010101010102
0,0.3838383838383838,4.025642083476829e-05,0.050505050505050504,0.02750658377736052,0.010101010101010102
0,0.3333333333333333,8.497551702478097e-05,0.08080808080808081,0.038323990812472356,0.050505050505050504
0,0.37373737373737376,8.746832822993342e-05,0.04040404040404041,0.033475531738543216,0.030303030303030304
0,0.35353535353535354,9.609456367133674e-05,0.030303030303030304,0.02693502875785953,0.010101010101010102
0,0.3939393939393939,6.380381219807572e-05,0.030303030303030304,0.02494545864291095,0.04040404040404041
0,0.42424242424242425,7.137804450190164e-06,0.2727272727272727,0.02009842537732748,0.050505050505050504
0,0.32323232323232326,9.160329282247673e-05,0.1111111111111111,0.029935149017936327,0.010101010101010102
0,0.32323232323232326,0.00010557411901440657,0.0707070707070707,0.03730141946553274,0.020202020202020204
0,0.36363636363636365,9.874722282988345e-06,0.050505050505050504,0.01900181552619019,0.06060606060606061
0,0.2828282828282828,0.00019819367751122485,0.08080808080808081,0.034741637555007546,0.06060606060606061
0,0.32323232323232326,0.00011634559170358425,0.020202020202020204,0.025052554983863398,0.020202020202020204
0,0.30303030303030304,0.0001638595085519597,0.1111111111111111,0.036743859731592075,0.010101010101010102
0,0.35353535353535354,7.949286349264752e-05,0.04040404040404041,0.023886064729253222,0.030303030303030304
0,0.2828282828282828,0.00018298828912377674,0.020202020202020204,0.03058203105373252,0.04040404040404041
0,0.35353535353535354,4.7086151166963234e-05,0.1111111111111111,0.02750342828592048,0.030303030303030304
0,0.35353535353535354,0.00018415585189580786,0.12121212121212122,0.03598301424089249,0.08080808080808081
0,0.2727272727272727,0.00020213430034518435,0.08080808080808081,0.03344589241869492,0.020202020202020204
0,0.3333333333333333,6.335846584447889e-05,0.04040404040404041,0.03384928548077145,0.050505050505050504
0,0.30303030303030304,0.00018683358750865096,0.10101010101010101,0.03811720792627928,0.06060606060606061
0,0.29292929292929293,0.00011307178974738464,0.15151515151515152,0.043243693575510125,0.0707070707070707
0,0.2727272727272727,0.0001340818543833016,0.0707070707070707,0.037196442755079724,0.06060606060606061
0,0.25252525252525254,8.844126086635833e-05,0.030303030303030304,0.028084590330972183,0.04040404040404041
0,0.30303030303030304,0.00011029322268609424,0.12121212121212122,0.03848438473624823,0.0707070707070707
0,0.30303030303030304,0.0001234195602179361,0.050505050505050504,0.03524690106251064,0.050505050505050504
0,0.31313131313131315,7.710153121256002e-05,0.030303030303030304,0.024868545649925983,0.010101010101010102
0,0.18181818181818182,0.0001395128639377524,0.09090909090909091,0.033271496925167704,0.030303030303030304
0,0.2222222222222222,0.00011792829502538173,0.050505050505050504,0.022894990467228052,0.020202020202020204
0,0.45454545454545453,2.4395081839520987e-06,0.48484848484848486,0.013339179148685695,0.0
0,0.3333333333333333,9.276594341547795e-05,0.050505050505050504,0.01924431910093522,0.0
0,0.3434343434343434,9.259667078849172e-05,0.020202020202020204,0.029617479409730724,0.030303030303030304
0,0.3434343434343434,4.301541540739132e-05,0.020202020202020204,0.024570962013446527,0.010101010101010102
0,0.29292929292929293,0.00011166453100200732,0.04040404040404041,0.041160782737834696,0.0707070707070707
0,0.30303030303030304,0.00010820069710847201,0.050505050505050504,0.03199291985544039,0.0
0,0.25252525252525254,0.00017824924252740507,0.030303030303030304,0.03180326976297876,0.020202020202020204
0,0.36363636363636365,6.160720216050514e-05,0.020202020202020204,0.027142370093796865,0.030303030303030304
0,0.29292929292929293,0.00010783035890026682,0.06060606060606061,0.03694171038912552,0.020202020202020204
0,0.30303030303030304,0.00010144045295327027,0.050505050505050504,0.0332865429456522,0.020202020202020204
0,0.25252525252525254,0.0001602869020317288,0.050505050505050504,0.03783997181342247,0.010101010101010102
0,0.25252525252525254,0.00016046205709990396,0.06060606060606061,0.03328755883211635,0.010101010101010102
0,0.42424242424242425,3.879868362164444e-05,0.09090909090909091,0.025477705306819334,0.010101010101010102
0,0.48484848484848486,1.5200044907191962e-05,0.030303030303030304,0.02616090134233215,0.0
0,0.37373737373737376,6.259111149858586e-05,0.09090909090909091,0.02832569116435564,0.010101010101010102
0,0.3838383838383838,5.1919463987132964e-05,0.04040404040404041,0.025205874141513335,0.0
0,0.35353535353535354,5.1292686842907246e-05,0.10101010101010101,0.026795774420158736,0.020202020202020204
0,0.31313131313131315,0.00010595242445224648,0.050505050505050504,0.03185998115807376,0.030303030303030304
0,0.3434343434343434,2.4717891184928415e-05,0.12121212121212122,0.026882710355679185,0.020202020202020204
0,0.3838383838383838,0.00037562206440212517,0.030303030303030304,0.048388769104933685,0.2727272727272727
0,0.46464646464646464,7.768368951220274e-06,0.7070707070707071,0.026960634969048172,0.10101010101010101
0,0.46464646464646464,6.252192407924418e-05,0.18181818181818182,0.029927404497624054,0.0
0,0.2828282828282828,0.0005406648205814648,0.08080808080808081,0.05917431836754186,0.020202020202020204
0,0.3434343434343434,0.00038823975016061724,0.10101010101010101,0.05623787966206955,0.06060606060606061
0,0.31313131313131315,0.00032715858698846773,0.04040404040404041,0.04204114516851856,0.030303030303030304
0,0.3434343434343434,0.00025129151278286565,0.020202020202020204,0.047731589873189297,0.050505050505050504
0,0.30303030303030304,0.0003765302560249752,0.08080808080808081,0.053785114678122574,0.030303030303030304
0,0.30303030303030304,0.0003568116014363624,0.050505050505050504,0.05306340494509553,0.020202020202020204
0,0.31313131313131315,0.00020336306586976415,0.1111111111111111,0.04918454613483816,0.1414141414141414
0,0.41414141414141414,9.45049757965339e-05,0.10101010101010101,0.02547635424981003,0.09090909090909091
0,0.47474747474747475,6.28002095634292e-05,0.37373737373737376,0.03467415525179387,0.0
0,0.32323232323232326,0.00046420199216519903,0.1414141414141414,0.04459642822166839,0.04040404040404041
0,0.494949494949495,5.23132176279896e-07,1.0,0.02314431738836945,0.0
0,0.3838383838383838,0.00019708889292461605,0.09090909090909091,0.0400646145014047,0.0707070707070707
0,0.46464646464646464,4.5510259546238684e-05,0.2828282828282828,0.028542651097937084,0.030303030303030304
0,0.4444444444444444,5.3362546846172445e-05,0.1111111111111111,0.027951321140808588,0.0
0,0.36363636363636365,8.715075561549796e-05,0.08080808080808081,0.03317355374484111,0.0
0,0.40404040404040403,0.00032191030225536024,0.0707070707070707,0.028206263573662453,0.35353535353535354
0,0.31313131313131315,0.0004185091779316518,0.050505050505050504,0.05860610779694744,0.16161616161616163
0,0.42424242424242425,1.0096071087207172e-05,0.9090909090909091,0.024494739448937715,0.0
0,0.3939393939393939,5.1928943830502206e-05,0.2222222222222222,0.026597941134592105,0.0
0,0.3838383838383838,0.0005434665993434618,0.030303030303030304,0.04274308270752697,0.29292929292929293
0,0.45454545454545453,3.523358469481811e-05,0.20202020202020202,0.03368025673072118,0.10101010101010101
0,0.40404040404040403,0.0001261846581891251,0.5858585858585859,0.042697351289446794,0.48484848484848486
0,0.35353535353535354,0.0001594852419055383,0.7373737373737373,0.03165349310317764,0.2727272727272727
0,0.4444444444444444,4.515268795717034e-05,0.6565656565656566,0.03714395354880569,0.0
0,0.48484848484848486,1.4914267926836788e-05,0.8585858585858586,0.026917841186544618,0.0
0,0.36363636363636365,6.473929309445184e-05,0.21212121212121213,0.035496029118793654,0.0
0,0.43434343434343436,9.21631946933616e-06,0.8686868686868687,0.02583949275234427,0.0
0,0.40404040404040403,3.5245009278879936e-05,0.3434343434343434,0.02873824874704948,0.0
0,0.47474747474747475,1.5607134138783382e-06,1.0,0.022547925625175613,0.0
0,0.5252525252525253,6.19486193522368e-06,0.9595959595959596,0.026712315807891743,0.0
0,0.36363636363636365,0.0003060262953688671,0.06060606060606061,0.045030519333278674,0.0
0,0.31313131313131315,0.0003356250260287621,0.0707070707070707,0.045166335787749146,0.0
0,0.29292929292929293,0.00032338364337488847,0.09090909090909091,0.05435443073508775,0.0
0,0.3434343434343434,0.0003500128235843513,0.20202020202020202,0.06600053111656477,0.0
0,0.30303030303030304,0.0002577536235639788,0.12121212121212122,0.057003819076902495,0.0
0,0.35353535353535354,0.00020040854916242312,0.1414141414141414,0.051919905708608126,0.0
0,0.3333333333333333,0.00016964128206559698,0.0707070707070707,0.03654990271062435,0.0
0,0.494949494949495,1.5915113633351565e-05,0.6161616161616161,0.03341754856734641,0.0
0,0.5757575757575758,-4.103585904658421e-06,0.5757575757575758,0.024092589649930576,0.16161616161616163
0,0.41414141414141414,0.00026227672365995307,0.10101010101010101,0.05236062314373352,0.030303030303030304
0,0.3838383838383838,0.00048148059628180264,0.020202020202020204,0.04902853551090028,0.050505050505050504
0,0.3434343434343434,0.00033460876356660824,0.12121212121212122,0.05591774125505275,0.020202020202020204
0,0.3838383838383838,0.00034561994672027284,0.050505050505050504,0.050112522569131464,0.030303030303030304
0,0.46464646464646464,0.0001276212920883764,0.1111111111111111,0.04392472297319312,0.030303030303030304
0,0.3939393939393939,8.869176772956317e-05,0.1919191919191919,0.04092905614643815,0.0
0,0.36363636363636365,0.00023739001303569592,0.0707070707070707,0.05259566553732624,0.0
0,0.4444444444444444,8.190799318955077e-05,0.030303030303030304,0.03381522644345709,0.0
0,0.41414141414141414,0.00011147624522138842,0.010101010101010102,0.037239397610219764,0.0
0,0.3838383838383838,0.00021326998377679072,0.12121212121212122,0.0598612243161423,0.0
0,0.32323232323232326,0.00028933847148709274,0.1111111111111111,0.04577279989670834,0.020202020202020204
0,0.3434343434343434,0.00024762490905501795,0.030303030303030304,0.04893557815931631,0.0
0,0.4444444444444444,9.316796877232501e-05,0.13131313131313133,0.03560835501217924,0.0
0,0.3838383838383838,0.00021261715731792755,0.18181818181818182,0.06071921074318225,0.0
0,0.37373737373737376,0.00011695275019679947,0.09090909090909091,0.049789564010251273,0.0
0,0.42424242424242425,0.00043532396568203737,0.23232323232323232,0.059661574490658176,0.16161616161616163
0,0.36363636363636365,0.0009488685312506911,0.26262626262626265,0.07857220548294741,0.2828282828282828
0,0.35353535353535354,0.0007730470074888286,0.18181818181818182,0.06135314973598519,0.1414141414141414
0,0.3333333333333333,0.0014785884616929084,0.1111111111111111,0.10414815725224531,0.16161616161616163
0,0.4444444444444444,2.495524430291252e-05,0.35353535353535354,0.023867253359384024,0.0
0,0.32323232323232326,0.0003551004322306241,0.0707070707070707,0.0522635140711193,0.13131313131313133
0,0.30303030303030304,0.0007682611161197714,0.0707070707070707,0.06574287670214728,0.12121212121212122
0,0.3434343434343434,0.00046077778090917077,0.050505050505050504,0.06080736518834227,0.25252525252525254
0,0.32323232323232326,0.0007384106455219071,0.06060606060606061,0.06503827542578934,0.1111111111111111
0,0.26262626262626265,0.0010425353685494696,0.0707070707070707,0.06332177202449135,0.23232323232323232
0,0.3333333333333333,0.0006886014146236492,0.10101010101010101,0.0632706658606484,0.24242424242424243
0,0.2727272727272727,0.000441906079905189,0.04040404040404041,0.05952843651951871,0.1414141414141414
0,0.3333333333333333,0.0008977528710622538,0.0707070707070707,0.061810650909317005,0.16161616161616163
0,0.26262626262626265,0.0013759450652265847,0.06060606060606061,0.04690941223223675,0.12121212121212122
0,0.30303030303030304,0.0002069683495366949,0.13131313131313133,0.05494704960941734,0.04040404040404041
0,0.42424242424242425,3.823703396980068e-05,0.42424242424242425,0.026636143310361623,0.0
0,0.32323232323232326,0.00026964135949565296,0.12121212121212122,0.050613128158115334,0.04040404040404041
0,0.36363636363636365,0.0001994311193483082,0.050505050505050504,0.04336151156756154,0.21212121212121213
0,0.2727272727272727,0.0007132473818775515,0.04040404040404041,0.03675959134354841,0.43434343434343436
0,0.26262626262626265,0.0006458577928661157,0.050505050505050504,0.04129783273046187,0.09090909090909091
0,0.29292929292929293,4.656018307056151e-05,0.030303030303030304,0.016594941919182954,0.06060606060606061
0,0.3333333333333333,0.00023623845464094796,0.020202020202020204,0.024948177763777696,0.010101010101010102
0,0.30303030303030304,0.000263183660327656,0.0707070707070707,0.036309924767527604,0.08080808080808081
0,0.3838383838383838,0.0002484975933699966,0.010101010101010102,0.03505207368907599,0.09090909090909091
0,0.2828282828282828,0.0008753329524299157,0.09090909090909091,0.049483986936361385,0.25252525252525254
0,0.2727272727272727,0.0008143752589679013,0.08080808080808081,0.05621836688536238,0.43434343434343436
0,0.48484848484848486,-3.5730938744345755e-07,0.9797979797979798,0.027780359017666855,0.0
0,0.48484848484848486,0.00016368986562204232,0.41414141414141414,0.045652364838399184,0.0707070707070707
0,0.37373737373737376,0.0002074186609887525,0.20202020202020202,0.047183830806002816,0.050505050505050504
0,0.3333333333333333,0.0003215811198751504,0.13131313131313133,0.049109168955843774,0.0707070707070707
0,0.3333333333333333,0.00033152607907057773,0.010101010101010102,0.05758847058811944,0.1717171717171717
0,0.37373737373737376,0.0001954584210025371,0.06060606060606061,0.045620755994971646,0.010101010101010102
