type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5360824742268041,-8.216315733800034e-07,0.711340206185567,0.013289036155038812,0.0
1,0.4329896907216495,1.0952775830520783e-05,0.17525773195876287,0.012706105868373464,0.0
1,0.4742268041237113,-3.574541036421461e-06,0.8350515463917526,0.014352494928653226,0.0
1,0.4639175257731959,4.5530090713041584e-05,0.16494845360824742,0.027228266517518068,0.0
1,0.44329896907216493,7.844938493331535e-06,0.08247422680412371,0.011671451030389962,0.0
1,0.5876288659793815,0.00011565288108962831,0.010309278350515464,0.02806371859216189,0.0
1,0.4845360824742268,7.042706391303506e-05,0.030927835051546393,0.024746762852573444,0.0
1,0.5257731958762887,2.1068569710370218e-05,0.061855670103092786,0.022353630208708244,0.0
1,0.32989690721649484,0.0002705725929352716,0.12371134020618557,0.031142002366237348,0.0
1,0.4536082474226804,1.3062194244165457e-05,0.4536082474226804,0.027821996618641223,0.0
1,0.32989690721649484,0.00017156077769097625,0.10309278350515463,0.02116656981847654,0.0
1,0.4742268041237113,7.464938915170891e-05,0.030927835051546393,0.03052663967338429,0.0
1,0.4020618556701031,0.00017967589922740151,0.061855670103092786,0.024050965537630264,0.0
1,0.32989690721649484,0.00023265668295975538,0.041237113402061855,0.034519285185674084,0.0
1,0.5257731958762887,4.757257201951109e-05,0.020618556701030927,0.01819924287071423,0.010309278350515464
1,0.5876288659793815,-4.74745912956179e-06,1.0,0.011502725338520972,0.010309278350515464
1,0.4020618556701031,8.560675301812826e-05,0.030927835051546393,0.025512667658054787,0.0
1,0.5979381443298969,-6.627355677984273e-06,0.7731958762886598,0.013171037606052463,0.05154639175257732
1,0.41237113402061853,0.0002465438607682837,0.020618556701030927,0.03310291152980382,0.0
1,0.38144329896907214,0.00010785354168069054,0.05154639175257732,0.022014342344937644,0.0
1,0.4845360824742268,1.1071577973551341e-05,0.2268041237113402,0.01739027440946128,0.0
1,0.5876288659793815,-3.739844470508584e-06,0.8556701030927835,0.0148778666407617,0.0
1,0.6082474226804123,-3.933897802950155e-06,0.7525773195876289,0.014203372816710956,0.0
1,0.38144329896907214,0.0001163790907998392,0.07216494845360824,0.022278093926857326,0.0
1,0.31958762886597936,0.0001500577964257423,0.1134020618556701,0.029151975480510708,0.0
1,0.5051546391752577,6.235988616339447e-05,0.020618556701030927,0.02137411380186286,0.0
1,0.5979381443298969,4.8312430805615e-06,0.7010309278350515,0.017960852148675266,0.0
1,0.41237113402061853,3.2680913952961806e-05,0.05154639175257732,0.023708235013376218,0.0
1,0.4020618556701031,0.00012740491568382633,0.020618556701030927,0.026195403063697005,0.0
1,0.35051546391752575,0.00010087232265616222,0.030927835051546393,0.023606128206186305,0.0
1,0.32989690721649484,0.00020732952542168041,0.09278350515463918,0.034832573344962134,0.0
1,0.32989690721649484,0.00018935196352617119,0.10309278350515463,0.02957342504644164,0.0
1,0.4536082474226804,6.517981047154276e-05,0.18556701030927836,0.027347340655815504,0.0
1,0.5567010309278351,6.6095753071812385e-06,0.5567010309278351,0.016577190300894672,0.0
1,0.422680412371134,0.00010470767308261825,0.09278350515463918,0.025408314349909405,0.0
1,0.36082474226804123,0.00015564669912581673,0.061855670103092786,0.030319659866099427,0.010309278350515464
1,0.4845360824742268,3.0090993443451853e-05,0.041237113402061855,0.023360246297551124,0.0
1,0.44329896907216493,1.4543305670288509e-05,0.8144329896907216,0.020866104910924572,0.010309278350515464
1,0.4639175257731959,4.796397656839651e-05,0.05154639175257732,0.02306825231827563,0.0
1,0.41237113402061853,4.110108815727454e-05,0.030927835051546393,0.02026225460365446,0.0
1,0.5463917525773195,-2.6012999337510748e-06,0.7216494845360825,0.01760256351623337,0.0
1,0.422680412371134,6.904573543624782e-05,0.010309278350515464,0.023416661381276918,0.0
1,0.4948453608247423,2.1414845506143565e-05,0.07216494845360824,0.019147936430516703,0.0
1,0.44329896907216493,5.65109783608391e-05,0.041237113402061855,0.024898805006784236,0.0
1,0.5567010309278351,-5.242247120506189e-07,0.8350515463917526,0.014428196367561753,0.0
1,0.41237113402061853,1.1102782676554655e-05,0.1958762886597938,0.02032680280595425,0.0
1,0.3917525773195876,5.261846897533721e-05,0.020618556701030927,0.026493530141946567,0.0
1,0.4948453608247423,2.693948378414959e-06,0.6082474226804123,0.01605579946334457,0.0
1,0.4742268041237113,5.75000454556837e-07,1.0,0.01666526894220613,0.0
1,0.422680412371134,5.294482076526585e-05,0.020618556701030927,0.02251812642976462,0.0
1,0.3402061855670103,7.783517439381473e-05,0.10309278350515463,0.023052658420047556,0.0
1,0.44329896907216493,2.6410429751749892e-05,0.05154639175257732,0.022013202385954125,0.0
1,0.3402061855670103,8.095986098967022e-05,0.12371134020618557,0.019498298043595236,0.0
1,0.41237113402061853,2.7932295318073252e-05,0.030927835051546393,0.024182591367395274,0.0
1,0.4536082474226804,3.3200732840725033e-06,0.3402061855670103,0.015975345669482492,0.0
1,0.4742268041237113,8.123186181850236e-06,0.16494845360824742,0.02015090201918652,0.0
1,0.4742268041237113,6.752492433871374e-05,0.010309278350515464,0.02793967698342312,0.0
1,0.41237113402061853,8.88211293782048e-05,0.13402061855670103,0.03280982682390112,0.0
1,0.4536082474226804,3.512141835390764e-05,0.07216494845360824,0.023775292927213545,0.0
1,0.4329896907216495,1.9227784274693414e-05,0.16494845360824742,0.03202666488234457,0.07216494845360824
1,0.5154639175257731,5.4581118645999754e-05,0.020618556701030927,0.030219514550741053,0.0
1,0.41237113402061853,3.041582359257602e-05,0.07216494845360824,0.02497615586441865,0.0
1,0.4639175257731959,3.4503655718380565e-05,0.010309278350515464,0.027023638606006366,0.0
1,0.44329896907216493,1.3176843140829436e-05,0.5979381443298969,0.015951879461661402,0.020618556701030927
1,0.36082474226804123,4.334545594362408e-05,0.061855670103092786,0.0191180157918599,0.0
1,0.27835051546391754,0.00019341440865678353,0.030927835051546393,0.030463736692058426,0.0
1,0.422680412371134,2.0965854117306355e-05,0.030927835051546393,0.018231509184228466,0.0
1,0.32989690721649484,0.00012406611853394138,0.09278350515463918,0.027046214902976585,0.0
1,0.41237113402061853,1.2238683297504155e-05,0.12371134020618557,0.020130629112190126,0.0
1,0.31958762886597936,6.457002252404653e-05,0.09278350515463918,0.018869389726290216,0.0
1,0.29896907216494845,0.00011075361473149562,0.020618556701030927,0.032029303247487255,0.10309278350515463
1,0.4329896907216495,8.745593451356318e-05,0.030927835051546393,0.02360245422592922,0.0
1,0.5051546391752577,7.479015991803603e-05,0.020618556701030927,0.02373292202209984,0.0
1,0.5773195876288659,4.633935912283484e-06,0.18556701030927836,0.01771767488184851,0.0
1,0.4845360824742268,1.0615424981160336e-05,0.07216494845360824,0.01869009315550525,0.0
1,0.4948453608247423,1.2023803107992206e-05,0.29896907216494845,0.020365785021524127,0.0
1,0.5773195876288659,-5.050950057562163e-06,0.9381443298969072,0.015060766740091614,0.0
1,0.5154639175257731,1.4659035953056753e-05,0.041237113402061855,0.02359507888688752,0.0
1,0.5463917525773195,6.3853231622619725e-06,0.35051546391752575,0.021846570439824648,0.0
1,0.5463917525773195,2.712808719099297e-06,0.3711340206185567,0.018262734915715607,0.0
1,0.5567010309278351,5.141474122369886e-06,0.10309278350515463,0.017314747538977656,0.0
1,0.4845360824742268,2.9897546535873164e-06,1.0,0.011666844409140035,0.0
1,0.4845360824742268,4.7671276342561706e-05,0.030927835051546393,0.022203749065271124,0.05154639175257732
1,0.4020618556701031,5.729847943256536e-06,0.4020618556701031,0.012192095113135992,0.0
1,0.4329896907216495,1.695527744508825e-05,0.16494845360824742,0.027833611076169933,0.041237113402061855
1,0.4742268041237113,8.635858082207048e-06,0.4536082474226804,0.02913867001823135,0.05154639175257732
1,0.4639175257731959,1.6852044549347278e-05,0.4845360824742268,0.02448024926072352,0.0
1,0.4639175257731959,8.434253385307544e-06,0.3917525773195876,0.02242221894297103,0.030927835051546393
1,0.44329896907216493,7.6624630115876e-05,0.020618556701030927,0.02784102593388474,0.010309278350515464
1,0.4020618556701031,0.0001278222856642062,0.05154639175257732,0.029595247484730546,0.030927835051546393
1,0.4329896907216495,1.7415915234354282e-05,0.12371134020618557,0.027541076793698625,0.030927835051546393
1,0.4845360824742268,2.4567706233086806e-05,0.05154639175257732,0.028159410692135817,0.041237113402061855
1,0.5051546391752577,5.19199306915275e-05,0.020618556701030927,0.02568863791592035,0.030927835051546393
1,0.4020618556701031,2.541002847009434e-05,0.8762886597938144,0.01809344453674706,0.0
1,0.44329896907216493,3.043731145356389e-05,0.09278350515463918,0.03154364582790361,0.061855670103092786
1,0.4020618556701031,6.921515494992674e-05,0.14432989690721648,0.03050650683518788,0.0
1,0.422680412371134,0.0001156508346928192,0.07216494845360824,0.047592199016049636,0.0
1,0.38144329896907214,6.823526619646765e-05,0.020618556701030927,0.03411383410927571,0.010309278350515464
1,0.4742268041237113,1.964998633524147e-05,0.31958762886597936,0.028363548865772123,0.0
1,0.5567010309278351,-3.003668880918784e-06,0.8144329896907216,0.021350001775816713,0.0
1,0.44329896907216493,1.1463360708441611e-05,0.5567010309278351,0.026625457354576658,0.0
1,0.5154639175257731,3.101642959458081e-06,0.7731958762886598,0.020489725030685996,0.0
1,0.422680412371134,1.5148250480183307e-05,0.7835051546391752,0.02397747111720298,0.0
1,0.4020618556701031,1.21328370436894e-05,0.8865979381443299,0.02449044870557785,0.0
1,0.4020618556701031,6.317146605788703e-06,0.5463917525773195,0.011718009018475695,0.35051546391752575
1,0.41237113402061853,4.6446281796894964e-05,0.16494845360824742,0.02619150662667405,0.0
1,0.4329896907216495,5.11345427788137e-06,0.6804123711340206,0.02095568960641293,0.0
1,0.4948453608247423,4.3399518621639644e-06,0.4948453608247423,0.021163203502502812,0.030927835051546393
1,0.4742268041237113,3.916038895320374e-06,0.5154639175257731,0.02556956720756222,0.07216494845360824
1,0.4536082474226804,4.143073809447774e-06,0.5876288659793815,0.026782065170925514,0.030927835051546393
1,0.5154639175257731,-3.985039294118293e-07,0.9484536082474226,0.02229178510107029,0.0
1,0.4845360824742268,3.767196829135993e-06,0.8144329896907216,0.023409842535557286,0.010309278350515464
1,0.5051546391752577,-1.429365770601859e-06,0.9587628865979382,0.017344004743412078,0.0
1,0.5154639175257731,-1.1155643580434556e-06,1.0,0.01800506219708527,0.0
1,0.44329896907216493,5.244562692279891e-05,0.05154639175257732,0.02453113551428467,0.0
1,0.5257731958762887,-1.7372822683061126e-07,1.0,0.012497982780646023,0.0
1,0.5257731958762887,6.2998077788119246e-06,0.5257731958762887,0.02222371412177237,0.0
1,0.4845360824742268,1.2264526044144052e-05,0.4020618556701031,0.026426404339628118,0.0
1,0.5051546391752577,-1.504360033561236e-06,0.9690721649484536,0.025586569538640677,0.0
1,0.4742268041237113,2.4573724064098615e-06,0.9381443298969072,0.01934069232943307,0.0
1,0.5051546391752577,2.209738529092663e-06,1.0,0.018409150751340805,0.0
1,0.4742268041237113,-8.668622763895047e-08,0.9278350515463918,0.023557513561156644,0.0
1,0.5360824742268041,7.092853191003281e-08,1.0,0.020020439778219202,0.0
1,0.4639175257731959,-9.116214588534295e-08,1.0,0.014946785665135937,0.0
1,0.5051546391752577,1.1326160639685226e-06,0.9381443298969072,0.021245203272840192,0.0
1,0.4742268041237113,4.031034040345358e-07,0.8762886597938144,0.020509269029395254,0.0
1,0.5360824742268041,-1.6071334284948815e-06,1.0,0.011397779414372821,0.09278350515463918
1,0.422680412371134,2.842706246512064e-05,0.3917525773195876,0.031293396112879214,0.061855670103092786
1,0.35051546391752575,3.1200096111677386e-05,0.08247422680412371,0.021205581934072754,0.05154639175257732
1,0.5257731958762887,7.166611163929519e-06,0.422680412371134,0.027013718185240666,0.020618556701030927
1,0.41237113402061853,8.275392153447056e-05,0.041237113402061855,0.0277787333819965,0.020618556701030927
1,0.44329896907216493,9.118876787236584e-05,0.08247422680412371,0.03238066087966578,0.020618556701030927
1,0.4536082474226804,1.2195017085122336e-05,0.15463917525773196,0.02566774035418676,0.010309278350515464
1,0.44329896907216493,2.5345783403073287e-05,0.07216494845360824,0.025304163484245794,0.030927835051546393
1,0.41237113402061853,4.8720430573630865e-06,1.0,0.019737248773475307,0.0
1,0.44329896907216493,8.152000772543936e-06,0.422680412371134,0.02349358854033978,0.0
1,0.4536082474226804,1.4665655270307576e-05,0.6288659793814433,0.026488168877707066,0.0
1,0.3917525773195876,0.00014821865488904196,0.061855670103092786,0.018459118212542452,0.041237113402061855
1,0.422680412371134,0.00013823070165066792,0.010309278350515464,0.03131709000370371,0.0
1,0.4742268041237113,1.2389458235700583e-05,0.5773195876288659,0.02751101352778273,0.0
1,0.4536082474226804,4.281210326596553e-05,0.041237113402061855,0.02817892125381781,0.0
1,0.44329896907216493,3.7357742093613792e-06,0.9587628865979382,0.021669466507487696,0.0
1,0.3917525773195876,2.5798776502418645e-05,0.4020618556701031,0.028491464537999476,0.0
1,0.4536082474226804,7.681269425950776e-06,0.8247422680412371,0.028258114473027226,0.0
1,0.4329896907216495,1.5655810060711308e-05,0.9072164948453608,0.022453738237455233,0.0
1,0.44329896907216493,8.53349954982189e-06,0.9072164948453608,0.021222124119778273,0.0
1,0.4329896907216495,1.0206971722206115e-05,0.9072164948453608,0.023779206157709135,0.0
1,0.38144329896907214,4.611551115524319e-05,0.15463917525773196,0.029667075526757243,0.0
1,0.5154639175257731,-1.6447636531601001e-06,1.0,0.014702934208244242,0.10309278350515463
1,0.4948453608247423,5.924474827846797e-06,0.845360824742268,0.024248870209277303,0.0
1,0.5463917525773195,-1.9690038092393866e-06,1.0,0.019201027180487218,0.0
1,0.4742268041237113,1.2415167330836243e-05,0.6185567010309279,0.01925903754162544,0.0
1,0.4639175257731959,2.4697108950348453e-06,1.0,0.02292224291219946,0.0
1,0.4639175257731959,1.6757275437873355e-05,0.422680412371134,0.027279297107161316,0.0
1,0.4536082474226804,3.191583783699433e-05,0.18556701030927836,0.026064905087477178,0.0
1,0.4948453608247423,3.3629004569677106e-06,0.9690721649484536,0.02048792230276765,0.0
1,0.4742268041237113,7.137108470436417e-06,0.44329896907216493,0.023312261747315214,0.041237113402061855
1,0.4948453608247423,7.398904096363598e-06,0.5257731958762887,0.02453596195704541,0.010309278350515464
1,0.4020618556701031,1.400962679834948e-05,0.3402061855670103,0.02444673868311388,0.0
1,0.5154639175257731,-7.059704404221137e-07,0.979381443298969,0.019022989051235666,0.07216494845360824
1,0.4845360824742268,4.026230811181104e-06,0.5670103092783505,0.019223918460813397,0.0
1,0.422680412371134,1.1137059621111108e-05,0.16494845360824742,0.01942595240926222,0.0
1,0.4639175257731959,7.051117190674566e-06,0.5979381443298969,0.020950706315216453,0.0
1,0.5051546391752577,1.2131887475262142e-06,0.9484536082474226,0.01960452809981578,0.0
1,0.4329896907216495,8.66175940237669e-06,0.5360824742268041,0.019947127747233,0.0
1,0.4639175257731959,4.413930484447248e-06,0.9381443298969072,0.020336676942737095,0.0
1,0.44329896907216493,3.895803102540461e-06,0.7525773195876289,0.02138452684668454,0.0
1,0.422680412371134,9.89341494401016e-06,0.6907216494845361,0.021310789960288016,0.0
1,0.422680412371134,8.559408214378652e-06,0.6907216494845361,0.02186588934673072,0.0
1,0.4845360824742268,5.523565570806676e-06,0.9587628865979382,0.023202019998445393,0.0
1,0.5051546391752577,7.568939049709259e-06,0.4742268041237113,0.017656909759283662,0.4742268041237113
1,0.5154639175257731,-2.1760593758857784e-07,0.8762886597938144,0.020847731291786884,0.0
1,0.35051546391752575,6.030873915194352e-05,0.07216494845360824,0.030607256209936835,0.010309278350515464
1,0.5360824742268041,6.953763935264933e-06,0.3402061855670103,0.024206727910700488,0.05154639175257732
1,0.4948453608247423,2.5602278505847843e-05,0.20618556701030927,0.02338502160259805,0.14432989690721648
1,0.4639175257731959,7.178447483490856e-06,0.1958762886597938,0.020165920675383035,0.020618556701030927
1,0.41237113402061853,9.483119823526876e-06,0.13402061855670103,0.020298772381215337,0.0
1,0.32989690721649484,0.00010615855390387354,0.041237113402061855,0.02461713701251192,0.0
1,0.4639175257731959,2.122625773222315e-06,0.8041237113402062,0.014453619807624619,0.0
1,0.38144329896907214,0.00017556963506850103,0.061855670103092786,0.02812431785577531,0.020618556701030927
1,0.4536082474226804,3.4620004236948114e-06,0.5257731958762887,0.020295825664572064,0.0
1,0.4020618556701031,7.927625488852587e-06,0.28865979381443296,0.02172472270329622,0.0
1,0.4536082474226804,6.93740494394237e-06,0.4329896907216495,0.02035730979227154,0.09278350515463918
1,0.4948453608247423,1.0706802392938107e-06,0.8969072164948454,0.018508300120763047,0.0
1,0.44329896907216493,8.023096515839083e-05,0.030927835051546393,0.03155723990079694,0.30927835051546393
1,0.4536082474226804,3.521251036952063e-05,0.08247422680412371,0.023934671070918682,0.12371134020618557
1,0.4536082474226804,3.447736263099091e-05,0.010309278350515464,0.027394514968422334,0.13402061855670103
1,0.35051546391752575,2.0049607964167186e-05,0.041237113402061855,0.02269540223910494,0.0
1,0.4536082474226804,1.597377023927457e-05,0.07216494845360824,0.023150743508900708,0.010309278350515464
1,0.422680412371134,1.9086300013415183e-05,0.21649484536082475,0.023749199577267604,0.09278350515463918
1,0.4329896907216495,1.1738872535599089e-05,0.38144329896907214,0.022083409078084214,0.010309278350515464
1,0.4329896907216495,2.684069748357671e-05,0.020618556701030927,0.025835168893163434,0.1134020618556701
1,0.3917525773195876,1.560378722493425e-05,0.30927835051546393,0.018905946751484836,0.10309278350515463
1,0.4742268041237113,1.0532753282663084e-05,0.15463917525773196,0.02215730753351744,0.030927835051546393
1,0.4742268041237113,1.0232624468008377e-05,0.13402061855670103,0.019999812610280915,0.0
1,0.5051546391752577,1.396626798805866e-06,0.9690721649484536,0.016800541945532217,0.010309278350515464
1,0.4536082474226804,7.731956899636471e-06,0.38144329896907214,0.021865052424826753,0.0
1,0.4639175257731959,9.345240748480128e-06,0.10309278350515463,0.020269903303341066,0.0
1,0.4639175257731959,5.291309205976124e-06,0.44329896907216493,0.016612765334076636,0.0
1,0.422680412371134,5.9185044403046856e-06,0.7422680412371134,0.018313472926040297,0.0
1,0.44329896907216493,7.2500342413424944e-06,0.4948453608247423,0.023537533668433818,0.0
1,0.4020618556701031,8.94728348113713e-06,0.31958762886597936,0.021224977103758483,0.0
1,0.4639175257731959,1.2241612255421202e-05,0.061855670103092786,0.01847765323135317,0.0
1,0.4020618556701031,2.3023154081966414e-05,0.23711340206185566,0.02642212692628209,0.0
1,0.5154639175257731,9.995807955977752e-06,0.09278350515463918,0.020514821967745303,0.0
1,0.5154639175257731,-1.248721836470928e-07,0.9175257731958762,0.020383467563119123,0.0
1,0.4329896907216495,1.4286272139510783e-05,0.10309278350515463,0.024125033649366762,0.07216494845360824
1,0.44329896907216493,5.637086382321617e-06,0.5670103092783505,0.02310406232616952,0.061855670103092786
1,0.35051546391752575,2.3646461684363232e-05,0.15463917525773196,0.02314933982209177,0.030927835051546393
1,0.4536082474226804,1.9524883697618385e-05,0.05154639175257732,0.016425914033718396,0.0
1,0.4639175257731959,1.0813935575834035e-05,0.4639175257731959,0.02011637675768637,0.08247422680412371
1,0.5051546391752577,5.586792536918125e-06,0.4742268041237113,0.021688629865629933,0.020618556701030927
1,0.4948453608247423,1.6114793347485337e-05,0.25773195876288657,0.02760382523008858,0.05154639175257732
1,0.5154639175257731,3.3108609714923416e-06,0.32989690721649484,0.016292035854903002,0.020618556701030927
1,0.4742268041237113,2.1928777227621303e-06,0.845360824742268,0.01398116105703108,0.0
1,0.38144329896907214,2.108375816616789e-05,0.08247422680412371,0.023245303643993284,0.030927835051546393
1,0.5979381443298969,-2.221035776087741e-06,0.9484536082474226,0.016656740541630674,0.0
1,0.4536082474226804,2.9894216686991943e-06,0.9381443298969072,0.01601068219421728,0.07216494845360824
1,0.5051546391752577,1.8465962530185294e-06,0.711340206185567,0.01756448889267604,0.010309278350515464
1,0.4329896907216495,2.4985885357938752e-05,0.08247422680412371,0.022375280714135967,0.020618556701030927
1,0.4536082474226804,4.135364418109417e-06,0.5360824742268041,0.016266048711273712,0.0
1,0.44329896907216493,1.2552880862126773e-05,0.23711340206185566,0.02223677921857446,0.0
1,0.4536082474226804,1.447318549303396e-05,0.08247422680412371,0.019197494934965764,0.041237113402061855
1,0.4536082474226804,2.166715240181635e-05,0.05154639175257732,0.01603856397587308,0.10309278350515463
1,0.4329896907216495,1.254607866146659e-05,0.21649484536082475,0.021981834938273707,0.020618556701030927
1,0.4639175257731959,1.2579552353401632e-05,0.05154639175257732,0.020863215751176396,0.0
1,0.3917525773195876,6.89689116855537e-05,0.010309278350515464,0.02922403661381472,0.17525773195876287
1,0.5257731958762887,-1.0686973001682218e-06,0.979381443298969,0.01600234308213804,0.0
1,0.422680412371134,2.165267033261986e-05,0.14432989690721648,0.022832079421200597,0.020618556701030927
1,0.4020618556701031,3.0237830056196658e-05,0.10309278350515463,0.0276407983937365,0.061855670103092786
1,0.4845360824742268,1.0460464976972103e-05,0.1958762886597938,0.023422461440476258,0.010309278350515464
1,0.4639175257731959,2.4164816025080313e-05,0.041237113402061855,0.02611150797503975,0.020618556701030927
1,0.5051546391752577,6.373907978390696e-06,0.32989690721649484,0.021626989150616383,0.09278350515463918
1,0.4639175257731959,2.3748006478629946e-05,0.030927835051546393,0.022232745807195513,0.030927835051546393
1,0.41237113402061853,6.4845911692921994e-06,0.4329896907216495,0.021182990019314746,0.05154639175257732
1,0.5154639175257731,8.925623567214476e-07,0.5154639175257731,0.018511618608194527,0.010309278350515464
1,0.4536082474226804,1.0673771769992485e-05,0.14432989690721648,0.019381723958077864,0.0
1,0.4639175257731959,2.7409102052110378e-06,0.9381443298969072,0.018532352044818224,0.0
1,0.4536082474226804,4.382608988440133e-06,0.6494845360824743,0.018442490810416882,0.0
1,0.4536082474226804,1.3299844466689832e-05,0.10309278350515463,0.021119322483140888,0.0
1,0.5051546391752577,-1.9675458712341738e-08,0.8969072164948454,0.014501238794179848,0.0
1,0.4742268041237113,3.606537035856045e-06,0.7835051546391752,0.01632576389311766,0.0
1,0.38144329896907214,2.602175310251062e-05,0.05154639175257732,0.017819048399809103,0.010309278350515464
1,0.4329896907216495,6.666977974597607e-06,0.6082474226804123,0.02139762013394039,0.0
1,0.4536082474226804,1.1328679065427721e-05,0.17525773195876287,0.019160254679587416,0.0
1,0.5051546391752577,1.3561024353364656e-05,0.24742268041237114,0.021832781885059046,0.09278350515463918
1,0.44329896907216493,1.1740832905940574e-05,0.44329896907216493,0.02113104552139033,0.20618556701030927
1,0.5154639175257731,-1.0039739038369614e-06,0.979381443298969,0.018530043020562263,0.0
1,0.4536082474226804,4.1820872028081305e-06,0.5979381443298969,0.01993759047584523,0.0
1,0.4742268041237113,2.563664071429015e-06,0.7628865979381443,0.018953106697917776,0.0
1,0.36082474226804123,6.590346458015801e-06,0.6082474226804123,0.018772617121134958,0.0
1,0.4536082474226804,1.083478261408185e-05,0.2268041237113402,0.021276844058765988,0.010309278350515464
1,0.4742268041237113,2.35017806265369e-06,0.9587628865979382,0.02246624732818585,0.0
1,0.4845360824742268,3.4751869212185693e-06,0.5979381443298969,0.017683090033190938,0.0
1,0.5360824742268041,5.925308892396259e-07,0.9587628865979382,0.01945657172804299,0.0
1,0.422680412371134,1.3145646081798852e-05,0.08247422680412371,0.01904862333973879,0.041237113402061855
1,0.5463917525773195,1.3028681442688204e-06,0.5773195876288659,0.025286101242979142,0.0
1,0.4329896907216495,6.465682204952309e-07,0.9690721649484536,0.018350231853330838,0.0
1,0.4845360824742268,2.888009372985934e-06,0.9072164948453608,0.01732313841363758,0.0
1,0.44329896907216493,3.642131666951686e-06,0.9278350515463918,0.021888200582331846,0.0
1,0.4742268041237113,9.65741366802622e-07,0.8969072164948454,0.01832647322369145,0.0
1,0.5051546391752577,6.358797296838138e-06,0.6597938144329897,0.02150706007224631,0.0
1,0.5463917525773195,2.3854364951244537e-06,0.7731958762886598,0.02311412389485586,0.07216494845360824
1,0.4020618556701031,6.230114280489384e-05,0.31958762886597936,0.03201941456075608,0.3917525773195876
1,0.5567010309278351,-4.1046323432110075e-06,0.6082474226804123,0.02773131987637425,0.41237113402061853
1,0.44329896907216493,7.0103838671363815e-06,0.6391752577319587,0.02143433797473367,0.0
1,0.41237113402061853,1.4154308001429578e-05,0.18556701030927836,0.02070765518910744,0.0
1,0.4020618556701031,1.4944757013907815e-05,0.24742268041237114,0.02264413430231859,0.030927835051546393
1,0.44329896907216493,1.8285176583387402e-06,0.6907216494845361,0.016791421154479468,0.041237113402061855
1,0.41237113402061853,5.2270490044337966e-05,0.020618556701030927,0.022626062725207723,0.0
1,0.4948453608247423,8.929751675623181e-07,1.0,0.012979046861290318,0.0
1,0.4948453608247423,6.204945904733083e-06,0.10309278350515463,0.01634179902470118,0.041237113402061855
1,0.4845360824742268,9.829540046808791e-07,0.9690721649484536,0.01670104308474156,0.0
1,0.422680412371134,4.040918414276206e-06,0.8762886597938144,0.01587915872891352,0.0
1,0.4329896907216495,1.6807631851281634e-05,0.15463917525773196,0.025193424811932045,0.0
1,0.4639175257731959,2.872949807096646e-05,0.08247422680412371,0.023658374221199634,0.0
1,0.4639175257731959,2.04734183819419e-06,0.7525773195876289,0.017772876713253047,0.010309278350515464
1,0.4845360824742268,1.4778809125739708e-06,0.845360824742268,0.016776413342664893,0.0
1,0.44329896907216493,5.205943261285148e-06,0.5463917525773195,0.016094671717467313,0.020618556701030927
1,0.5154639175257731,-4.267835836366698e-06,0.8969072164948454,0.018723698315623143,0.041237113402061855
1,0.5463917525773195,-4.2142990128362215e-07,1.0,0.011320480465734977,0.010309278350515464
1,0.4536082474226804,2.4787089494197456e-07,1.0,0.010163317001941686,0.16494845360824742
1,0.4329896907216495,3.050855632974202e-06,0.8762886597938144,0.01837322742504021,0.0
1,0.32989690721649484,0.00010374845925092368,0.08247422680412371,0.0258795131157982,0.010309278350515464
1,0.4536082474226804,1.204195077985551e-06,1.0,0.011660008960074427,0.24742268041237114
1,0.3917525773195876,0.00014283268639242097,0.07216494845360824,0.022690163537566255,0.15463917525773196
1,0.31958762886597936,0.00012872915558603403,0.041237113402061855,0.02231342325067318,0.010309278350515464
1,0.5154639175257731,2.110310500667961e-05,0.020618556701030927,0.022249733835309215,0.05154639175257732
1,0.4020618556701031,5.036020023420742e-05,0.28865979381443296,0.028352882357677127,0.0
1,0.44329896907216493,1.2825031919534781e-05,0.3402061855670103,0.02353148750245365,0.010309278350515464
1,0.4948453608247423,2.887989509550926e-06,0.4020618556701031,0.02377064884405795,0.010309278350515464
1,0.4329896907216495,7.78577616614364e-05,0.12371134020618557,0.02478696650863907,0.07216494845360824
1,0.4742268041237113,8.696527912481207e-06,0.4742268041237113,0.02977836877706351,0.0
1,0.422680412371134,2.7879834088658247e-05,0.2268041237113402,0.027250554781587374,0.05154639175257732
1,0.5257731958762887,-9.551536929103981e-07,0.9690721649484536,0.0186830040492427,0.0
1,0.44329896907216493,4.3041476545793796e-05,0.23711340206185566,0.020103981740433565,0.061855670103092786
1,0.4329896907216495,2.0443187967719474e-05,0.29896907216494845,0.021427331009335086,0.0
1,0.422680412371134,0.00011093186846253347,0.030927835051546393,0.03609539797863437,0.041237113402061855
1,0.41237113402061853,4.1257356152321564e-05,0.041237113402061855,0.021922353742873123,0.030927835051546393
1,0.3711340206185567,7.249761530359538e-05,0.07216494845360824,0.029878891605625943,0.010309278350515464
1,0.4536082474226804,2.7004285907952997e-05,0.030927835051546393,0.020939026898862092,0.0
1,0.4536082474226804,3.53874849361188e-05,0.12371134020618557,0.02542600400304939,0.030927835051546393
1,0.3711340206185567,5.146192335487284e-05,0.10309278350515463,0.02430287934744873,0.041237113402061855
1,0.4742268041237113,8.049496318353482e-05,0.08247422680412371,0.03165976697435007,0.0
