type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3939393939393939,5.918360625296102e-06,0.3939393939393939,0.013914139106375994,0.0
1,0.41414141414141414,6.843038728977322e-06,0.06060606060606061,0.011224139855146443,0.0
1,0.43434343434343436,2.3733952058310492e-05,0.020202020202020204,0.02064216046572062,0.0
1,0.37373737373737376,5.830199245230771e-06,0.16161616161616163,0.008785190925045453,0.0
1,0.46464646464646464,2.471468681353401e-06,0.06060606060606061,0.011555756570890422,0.0
1,0.41414141414141414,3.4579873712614158e-06,0.3434343434343434,0.011752322850213815,0.0
1,0.5353535353535354,-2.6532272561798093e-08,0.8585858585858586,0.01171978432651753,0.0
1,0.4444444444444444,1.1793381339527075e-06,0.4444444444444444,0.011173408394499198,0.0
1,0.5454545454545454,1.1657596981601117e-06,0.42424242424242425,0.011276549691711912,0.0
1,0.494949494949495,5.357812329657336e-07,0.5959595959595959,0.013918912747006778,0.0
1,0.48484848484848486,1.5924225068501762e-06,0.6363636363636364,0.013937953904489295,0.0
1,0.47474747474747475,2.5294805653706266e-07,0.7171717171717171,0.014123731764125666,0.0
1,0.494949494949495,2.824587292643381e-06,0.29292929292929293,0.01273762654857524,0.0
1,0.45454545454545453,2.181339337259065e-05,0.030303030303030304,0.018961625543708557,0.0
1,0.5656565656565656,1.1135296994218388e-06,0.6161616161616161,0.013708731715646398,0.0
1,0.47474747474747475,3.842111700294362e-06,0.16161616161616163,0.014998629523067207,0.0
1,0.4444444444444444,1.7709270583878978e-06,0.6161616161616161,0.01516879038969208,0.0
1,0.45454545454545453,1.017494995550967e-05,0.20202020202020202,0.017405113652367583,0.0
1,0.43434343434343436,9.672050722261242e-06,0.06060606060606061,0.017828271546264478,0.0
1,0.48484848484848486,5.841851091836699e-06,0.24242424242424243,0.017713569516182987,0.0
1,0.5151515151515151,3.8063255962000145e-06,0.5151515151515151,0.017776815678107866,0.0
1,0.5050505050505051,4.52725075717022e-06,0.5353535353535354,0.018765974849219696,0.0
1,0.48484848484848486,3.613647586752652e-07,0.8383838383838383,0.01362676400830642,0.0
1,0.5050505050505051,4.273977511214738e-07,0.43434343434343436,0.012581498567359992,0.0
1,0.40404040404040403,2.8732170036701416e-05,0.030303030303030304,0.021956135287596785,0.0
1,0.5252525252525253,1.1636113832226668e-06,0.29292929292929293,0.014849750054670251,0.0
1,0.46464646464646464,2.3125179460772155e-06,0.5151515151515151,0.013824130830567397,0.0
1,0.45454545454545453,6.243168003193881e-07,0.6868686868686869,0.014914911853920009,0.0
1,0.45454545454545453,4.3642465739070265e-06,0.3838383838383838,0.01405102955108356,0.0
1,0.494949494949495,3.967568639921482e-06,0.5252525252525253,0.012754670538654306,0.0
1,0.45454545454545453,1.1827164383145434e-05,0.3333333333333333,0.015332419779634428,0.0
1,0.43434343434343436,3.0751883927680938e-06,0.5858585858585859,0.015677914348495275,0.0
1,0.494949494949495,1.5010632401287481e-06,0.7676767676767676,0.016184130643652154,0.0
1,0.45454545454545453,6.813286587038981e-06,0.24242424242424243,0.01672748892086233,0.0
1,0.5050505050505051,2.7811675430018343e-07,0.898989898989899,0.013538870011310206,0.0
1,0.42424242424242425,2.4560448196634722e-05,0.0707070707070707,0.019742484704633065,0.0
1,0.48484848484848486,5.1045663436414875e-06,0.3939393939393939,0.016638125951418278,0.0
1,0.5252525252525253,9.853414573048205e-07,0.8181818181818182,0.013011109653403359,0.0
1,0.42424242424242425,8.094616437250045e-06,0.26262626262626265,0.01638049990391762,0.0
1,0.48484848484848486,8.984774363156162e-07,0.6666666666666666,0.016774047250200038,0.0
1,0.5050505050505051,4.8712681635561916e-06,0.6565656565656566,0.014851541143236911,0.0
1,0.5151515151515151,-1.5441164336710612e-06,0.7272727272727273,0.016065876316347174,0.0
1,0.3939393939393939,3.968304459043014e-06,0.43434343434343436,0.012899338389133484,0.0
1,0.3939393939393939,4.0314538203885125e-05,0.08080808080808081,0.018080751943921506,0.0
1,0.41414141414141414,6.535402673668051e-05,0.06060606060606061,0.01880129051704197,0.0
1,0.48484848484848486,3.275403654543966e-07,0.8282828282828283,0.014047629062609424,0.0
1,0.45454545454545453,7.058718215484533e-06,0.04040404040404041,0.018658107860958447,0.0
1,0.5050505050505051,-2.008636168247281e-07,0.7070707070707071,0.014631833700560978,0.0
1,0.5454545454545454,-1.4218300182901803e-06,0.9191919191919192,0.012779165865473369,0.0
1,0.46464646464646464,4.702940171300628e-08,1.0,0.009268266560809845,0.0
1,0.4444444444444444,7.793681858240687e-07,0.6161616161616161,0.009506389061509926,0.0
1,0.5252525252525253,-2.639749340880686e-07,0.9696969696969697,0.00848745949020198,0.0
1,0.45454545454545453,5.38739236707568e-07,0.8383838383838383,0.009104468886977232,0.0
1,0.5555555555555556,1.3771384759061954e-07,0.9797979797979798,0.009169418154102224,0.0
1,0.46464646464646464,2.9115962919936376e-07,0.98989898989899,0.007588624602428345,0.0
1,0.46464646464646464,2.597134970599167e-07,0.98989898989899,0.010220120383653225,0.0
1,0.5555555555555556,-2.628976640847333e-07,1.0,0.008604785817975307,0.0
1,0.43434343434343436,1.9104752036039774e-06,0.6666666666666666,0.01395252311357559,0.0
1,0.42424242424242425,1.8004071878571748e-05,0.04040404040404041,0.02325327480751643,0.0
1,0.4444444444444444,6.425366044566549e-07,0.9696969696969697,0.00914155047553712,0.0
1,0.42424242424242425,3.2129927016869527e-06,0.3939393939393939,0.01146977355521304,0.0
1,0.5050505050505051,2.4483202078373277e-07,0.9393939393939394,0.012688529984418993,0.0
1,0.494949494949495,2.6323458350325135e-07,0.9090909090909091,0.01158902305739827,0.0
1,0.47474747474747475,-5.7930568161103925e-08,0.98989898989899,0.011009033633836159,0.0
1,0.5050505050505051,-1.34587043995142e-07,0.797979797979798,0.01201169918645054,0.0
1,0.5050505050505051,1.1274834610613653e-06,0.6161616161616161,0.013054380181321072,0.0
1,0.494949494949495,9.170585990320366e-07,0.7878787878787878,0.012980662344881757,0.0
1,0.4444444444444444,2.2566795306038583e-08,0.898989898989899,0.012601146611690485,0.0
1,0.46464646464646464,1.0911507264374716e-06,0.7878787878787878,0.012877197610454836,0.0
1,0.48484848484848486,4.474457328470078e-06,0.26262626262626265,0.01526871848641658,0.0
1,0.48484848484848486,5.730016058170051e-06,0.5252525252525253,0.012502205170595786,0.0
1,0.5050505050505051,-7.377967409252568e-08,0.98989898989899,0.015000179030520646,0.0
1,0.48484848484848486,-8.05285483029165e-07,1.0,0.01473572344908383,0.0
1,0.5050505050505051,-1.273345622541986e-07,1.0,0.014360322270444075,0.0
1,0.46464646464646464,1.2060699104475511e-06,0.9393939393939394,0.013945728821085933,0.0
1,0.40404040404040403,3.243037268173184e-06,0.43434343434343436,0.013478255301468272,0.0
1,0.47474747474747475,2.015510614371813e-07,1.0,0.013337766580274121,0.0
1,0.46464646464646464,3.561725385949959e-07,1.0,0.01058887308966879,0.0
1,0.5252525252525253,-3.361685704144302e-07,0.8787878787878788,0.00955105205085118,0.0
1,0.48484848484848486,1.5794784076035114e-06,0.9191919191919192,0.012759442823823918,0.0
1,0.43434343434343436,1.1989643121608538e-05,0.050505050505050504,0.015437863713765794,0.0
1,0.4444444444444444,9.40656917056311e-07,0.8888888888888888,0.013154488600262314,0.0
1,0.42424242424242425,2.9567883703616845e-06,0.1919191919191919,0.010312755918639994,0.0
1,0.3939393939393939,5.1728000645709155e-06,0.1919191919191919,0.009761389551957546,0.0
1,0.3434343434343434,2.396411609963642e-06,0.41414141414141414,0.008937135305519962,0.0
1,0.46464646464646464,1.0377488861710207e-06,0.8080808080808081,0.01404480235451992,0.0
1,0.5151515151515151,2.0314811760433134e-07,0.98989898989899,0.014342692651635944,0.0
1,0.494949494949495,7.243786141855142e-07,0.7878787878787878,0.012885442231818948,0.0
1,0.5252525252525253,2.460896441642373e-07,0.9393939393939394,0.014457805167980677,0.0
1,0.494949494949495,1.5051748286113533e-07,0.9494949494949495,0.01484241390120345,0.0
1,0.494949494949495,-1.0279470635313942e-06,0.898989898989899,0.013054380181321077,0.0
1,0.46464646464646464,1.9395065468552903e-06,0.5656565656565656,0.01691717837586136,0.0
1,0.48484848484848486,1.5460002671354406e-07,1.0,0.013296404074198251,0.0
1,0.48484848484848486,5.531197158834485e-07,0.6464646464646465,0.012156483155241883,0.0
1,0.4444444444444444,1.5519063720055105e-06,0.6363636363636364,0.01114877262172634,0.0
1,0.5555555555555556,-8.734677154917083e-07,0.9393939393939394,0.013398000154406259,0.0
1,0.5050505050505051,1.2764771340773562e-06,0.5252525252525253,0.011057127243645876,0.0
1,0.46464646464646464,3.6021855179428695e-07,0.36363636363636365,0.008641023212497517,0.0
1,0.3939393939393939,5.777074789152937e-06,0.1111111111111111,0.012846945515877534,0.0
1,0.46464646464646464,3.306338997979049e-06,0.5959595959595959,0.018037863850915423,0.0
1,0.41414141414141414,2.617603695559371e-06,0.1717171717171717,0.00820222074469248,0.0
1,0.40404040404040403,2.095673494935871e-06,0.04040404040404041,0.013286849938747665,0.0
1,0.5050505050505051,2.830649641912006e-07,0.7171717171717171,0.011247565947238861,0.0
1,0.3838383838383838,4.160747600926767e-07,0.5959595959595959,0.007946038866773206,0.0
1,0.41414141414141414,3.2955044571346207e-06,0.0707070707070707,0.011257336804809366,0.0
1,0.494949494949495,6.122807186453596e-07,0.6868686868686869,0.010712981629848711,0.0
1,0.48484848484848486,1.3936918372680036e-07,0.9494949494949495,0.009877185636922303,0.0
1,0.42424242424242425,3.3784648786823225e-06,0.15151515151515152,0.011432885463553987,0.0
1,0.5252525252525253,2.8619238545472526e-07,0.7070707070707071,0.011691391378385093,0.0
1,0.48484848484848486,-2.851368903848794e-08,0.98989898989899,0.011048014976149961,0.0
1,0.5353535353535354,-3.435582427755095e-07,0.8686868686868687,0.01073422156006051,0.0
1,0.48484848484848486,6.100037323526079e-07,0.8282828282828283,0.01299983125478908,0.0
1,0.43434343434343436,4.906695672922432e-06,0.3434343434343434,0.01672484493380813,0.0
1,0.5252525252525253,5.316235983263801e-07,0.09090909090909091,0.009494979709362052,0.010101010101010102
1,0.45454545454545453,4.058190077965426e-06,0.48484848484848486,0.015750628619924847,0.0
1,0.45454545454545453,7.90468842257866e-06,0.3838383838383838,0.023858441686564816,0.0
1,0.3939393939393939,6.835425497786078e-06,0.09090909090909091,0.015408072088900514,0.0
1,0.47474747474747475,2.651704081080952e-06,0.7878787878787878,0.019859795005176366,0.0
1,0.47474747474747475,8.563835717669691e-06,0.25252525252525254,0.021162952764804198,0.0
1,0.45454545454545453,6.050386860260905e-07,0.8787878787878788,0.014805268715244405,0.0
1,0.37373737373737376,2.761110658886513e-05,0.020202020202020204,0.017027327045486356,0.0
1,0.48484848484848486,1.8180264472988922e-06,0.5050505050505051,0.014828174808850575,0.0
1,0.42424242424242425,1.3014776063896497e-05,0.3939393939393939,0.017635210579709803,0.0
1,0.47474747474747475,-8.7987895042984e-08,0.797979797979798,0.015853388929831597,0.0
1,0.6868686868686869,-2.5241126315395686e-07,0.8484848484848485,0.0060135279336469925,0.0
1,0.4444444444444444,1.2440231666469783e-05,0.31313131313131315,0.019293068400393354,0.0
1,0.5353535353535354,1.2889124171724361e-06,0.6464646464646465,0.018774363822078165,0.0
1,0.47474747474747475,2.5704419050971914e-06,0.6262626262626263,0.020443642175412932,0.0
1,0.47474747474747475,1.7128390184620998e-05,0.1717171717171717,0.016497234757181227,0.0
1,0.36363636363636365,1.4664228299947176e-05,0.23232323232323232,0.01823926575812638,0.0
1,0.43434343434343436,9.488808912972395e-06,0.08080808080808081,0.02351078652288735,0.0
1,0.4444444444444444,6.550259918570516e-07,0.8787878787878788,0.015431936764591505,0.0
1,0.5353535353535354,5.907391355964534e-07,0.8282828282828283,0.016300101355267337,0.0
1,0.41414141414141414,4.275843475001668e-06,0.3434343434343434,0.017207129291431228,0.0
1,0.43434343434343436,3.465198309844956e-06,0.45454545454545453,0.015796257062284522,0.0
1,0.40404040404040403,1.534335310027021e-06,0.030303030303030304,0.008861689135988199,0.0
1,0.4444444444444444,5.976922259493488e-06,0.43434343434343436,0.016821397849899805,0.0
1,0.46464646464646464,1.1515777864528167e-05,0.35353535353535354,0.014068116035900021,0.0
1,0.5151515151515151,1.1058737637434e-06,0.6464646464646465,0.015563297491512872,0.0
1,0.5353535353535354,7.900637826680392e-08,0.9595959595959596,0.011243156816434214,0.0
1,0.37373737373737376,2.403648096663905e-05,0.06060606060606061,0.012723711072577033,0.0
1,0.37373737373737376,2.255901343438897e-05,0.10101010101010101,0.013200448843824762,0.0
1,0.42424242424242425,1.640208973757741e-05,0.030303030303030304,0.016025564688761647,0.0
1,0.45454545454545453,9.260154153483655e-06,0.3838383838383838,0.015246635181735475,0.0
1,0.41414141414141414,2.2176178975562854e-05,0.1717171717171717,0.02007850095878945,0.0
1,0.46464646464646464,1.5017088996400746e-06,0.7070707070707071,0.014104543185697592,0.0
1,0.5656565656565656,6.999744272210043e-07,0.15151515151515152,0.007299944486709054,0.0
1,0.494949494949495,-3.4204748735878094e-06,0.9191919191919192,0.01609998505093823,0.0
1,0.42424242424242425,1.2590443765139588e-05,0.09090909090909091,0.015702322792590446,0.13131313131313133
1,0.42424242424242425,7.468451739222574e-06,0.21212121212121213,0.01182854385108271,0.3838383838383838
1,0.2727272727272727,0.0003175035881599822,0.050505050505050504,0.032631572415984106,0.010101010101010102
1,0.31313131313131315,0.00014287711626014652,0.09090909090909091,0.0310061897529916,0.0
1,0.5050505050505051,-1.4731785392570981e-06,0.9696969696969697,0.014378060488710808,0.0
1,0.494949494949495,2.496420677255615e-06,0.43434343434343436,0.01472653319332977,0.0
1,0.35353535353535354,2.8939893369548523e-07,0.24242424242424243,0.008094498312004159,0.0
1,0.45454545454545453,4.5199968607702214e-06,0.1919191919191919,0.010053150641176869,0.0
1,0.5151515151515151,1.1548820884897364e-06,0.5555555555555556,0.011723369912314948,0.0
1,0.32323232323232326,1.0859753985820734e-05,0.010101010101010102,0.013158806798801837,0.0
1,0.47474747474747475,1.2074720368408462e-07,1.0,0.011847108330510763,0.0
1,0.46464646464646464,1.0129715679312993e-06,0.5454545454545454,0.010607434348183042,0.0
1,0.43434343434343436,9.068812797616582e-07,0.9494949494949495,0.008941266375134834,0.0
1,0.5252525252525253,-1.2237531574526337e-06,0.8484848484848485,0.014113237311607154,0.0
1,0.42424242424242425,2.519735943915778e-06,0.3333333333333333,0.014316669743073444,0.0
1,0.3838383838383838,1.3064157824482454e-05,0.10101010101010101,0.01440499437196932,0.0
1,0.494949494949495,-1.2779450776977286e-06,0.696969696969697,0.013345218728404605,0.0
1,0.5353535353535354,-6.053248826583668e-07,0.6161616161616161,0.0088104930082862,0.0
1,0.3939393939393939,1.5310880497766348e-06,0.898989898989899,0.013174639518400677,0.0
1,0.47474747474747475,3.068457661204586e-06,0.30303030303030304,0.011983410654506529,0.0
1,0.48484848484848486,5.155436325576759e-07,0.9393939393939394,0.014983315223855823,0.0
1,0.5151515151515151,7.888751986355186e-07,0.050505050505050504,0.009043301655721533,0.0
1,0.5252525252525253,-3.9923469828639767e-07,1.0,0.009345521920780132,0.0
1,0.5353535353535354,-1.2329308080283515e-06,0.9696969696969697,0.010448214152335215,0.0
1,0.494949494949495,-3.392752642183932e-07,0.9292929292929293,0.009808452602781136,0.0
1,0.5353535353535354,-6.843388437255483e-07,0.9191919191919192,0.010720457729648449,0.0
1,0.5353535353535354,-4.30962666378627e-07,0.98989898989899,0.011632310968256704,0.0
1,0.494949494949495,-1.3582413204785867e-06,0.8585858585858586,0.010264942108042218,0.0
1,0.45454545454545453,2.8205899300536416e-06,0.5858585858585859,0.014013781500180867,0.0
1,0.494949494949495,8.59804770186011e-07,0.7272727272727273,0.016092568932555208,0.0
1,0.494949494949495,2.441474222831744e-06,0.494949494949495,0.011658389308171225,0.0
1,0.494949494949495,3.936280343316209e-07,0.8282828282828283,0.010822344163451033,0.0
1,0.6565656565656566,2.938337475829018e-07,0.21212121212121213,0.00687760749761474,0.0
1,0.5151515151515151,-8.850523956786158e-07,0.9191919191919192,0.012878320592729317,0.0
1,0.48484848484848486,3.5786079273781375e-06,0.3333333333333333,0.010823137540368778,0.0
1,0.46464646464646464,4.2015236260069576e-07,0.9292929292929293,0.009236874576642086,0.0
1,0.48484848484848486,1.7987784564201205e-06,0.5656565656565656,0.013310496880874547,0.0
1,0.494949494949495,9.167276171966886e-07,0.7171717171717171,0.013850002395445227,0.0
1,0.46464646464646464,6.051299870413091e-06,0.46464646464646464,0.015771441378240585,0.0
1,0.5353535353535354,5.308588703477185e-06,0.15151515151515152,0.012574636062386013,0.0
1,0.5151515151515151,9.534757919338691e-07,0.8282828282828283,0.008822970495756024,0.0
1,0.3939393939393939,1.3561446477134494e-06,0.6767676767676768,0.012487055411203048,0.0
1,0.47474747474747475,2.9629966885373845e-06,0.31313131313131315,0.012176795799821276,0.0
1,0.41414141414141414,1.4297194971038923e-05,0.020202020202020204,0.018511861500118864,0.0
1,0.5151515151515151,-2.1406398853691556e-07,1.0,0.009489123612684168,0.0
1,0.5757575757575758,-1.4358190553219558e-06,0.9494949494949495,0.009829335132474177,0.0
1,0.5454545454545454,-6.502091716300307e-07,0.98989898989899,0.010135883805100509,0.0
1,0.494949494949495,-4.74421924004053e-07,0.9595959595959596,0.011002903736552603,0.0
1,0.47474747474747475,3.3206501730921225e-07,0.9393939393939394,0.012839541058848915,0.0
1,0.5454545454545454,-3.0078481300930663e-07,0.6767676767676768,0.01220367331798386,0.0
1,0.40404040404040403,2.7766878983690205e-06,0.5050505050505051,0.012158113451313221,0.0
1,0.494949494949495,1.1743714794121437e-06,0.696969696969697,0.01605118208763994,0.0
1,0.41414141414141414,9.924143399636781e-07,0.5555555555555556,0.01125945280192603,0.0
1,0.42424242424242425,1.2385183527376128e-06,0.2828282828282828,0.008758105741288267,0.0
1,0.48484848484848486,6.342803751348394e-07,0.98989898989899,0.010461206837174369,0.0
1,0.45454545454545453,1.5364453494702813e-06,0.0707070707070707,0.006470326481576597,0.0
1,0.4444444444444444,4.048437924945298e-06,0.47474747474747475,0.01751450490062816,0.0
1,0.46464646464646464,1.975899505537025e-06,0.7676767676767676,0.014066404190683963,0.0
1,0.48484848484848486,7.231666754693816e-07,0.6464646464646465,0.012246892037005117,0.0
1,0.37373737373737376,0.00029275822554314184,0.020202020202020204,0.03204075007853681,0.020202020202020204
1,0.31313131313131315,0.0009745544851403978,0.21212121212121213,0.05593206932511545,0.0
1,0.3333333333333333,0.0005630780118601367,0.050505050505050504,0.04521200904888248,0.04040404040404041
1,0.29292929292929293,0.0009481332500861151,0.08080808080808081,0.054319796835536484,0.0
1,0.30303030303030304,0.0005703924942458795,0.12121212121212122,0.04893034487173632,0.0707070707070707
1,0.2222222222222222,1.0759264387019537e-06,0.010101010101010102,0.006102376238659518,0.0
1,0.31313131313131315,0.0006173107763698374,0.09090909090909091,0.04539437106462258,0.6262626262626263
1,0.5252525252525253,1.3760960970315769e-08,0.0707070707070707,0.0031031305160861104,0.0
1,0.45454545454545453,1.3959554056475069e-08,0.45454545454545453,0.0037712549705929033,0.0
1,0.40404040404040403,2.611209035188201e-08,0.18181818181818182,0.004138984237410567,0.0
1,0.43434343434343436,3.5983330910182256e-08,0.2828282828282828,0.004941637795448433,0.0
1,0.45454545454545453,3.917643562011547e-08,0.1414141414141414,0.005064944178534176,0.0
1,0.46464646464646464,7.0913045372226915e-09,0.5656565656565656,0.003984892387349454,0.0
1,0.5454545454545454,2.007933506798996e-09,0.5454545454545454,0.003342631240971006,0.0
1,0.47474747474747475,4.163123630433298e-08,0.20202020202020202,0.00438982778302118,0.0
1,0.47474747474747475,1.9545333999880308e-08,0.16161616161616163,0.003657177362152834,0.0
1,0.47474747474747475,1.108054635764402e-08,0.21212121212121213,0.0030308659402387772,0.0
1,0.20202020202020202,0.0017313319886275626,0.050505050505050504,0.0710037526291413,0.23232323232323232
1,0.36363636363636365,2.8668572859474527e-08,0.13131313131313133,0.0037001221742528623,0.0
1,0.43434343434343436,3.0270741154802154e-08,0.31313131313131315,0.003448777076739024,0.0
1,0.42424242424242425,2.7791959579787804e-08,0.15151515151515152,0.003784652496552931,0.0
1,0.40404040404040403,2.8856923187707166e-07,0.010101010101010102,0.006611783396527729,0.0
1,0.3939393939393939,9.140858054138078e-08,0.1717171717171717,0.005479156888098797,0.0
1,0.43434343434343436,3.1700780735742984e-07,0.13131313131313133,0.006731773450934234,0.010101010101010102
1,0.42424242424242425,3.674248450586777e-07,0.15151515151515152,0.007862104774620553,0.0
1,0.4444444444444444,8.744932123884767e-07,0.08080808080808081,0.010053099265910569,0.0
1,0.43434343434343436,7.600419133478247e-07,0.1414141414141414,0.008525498255720448,0.0
1,0.42424242424242425,9.353650674045623e-07,0.21212121212121213,0.009789022736075747,0.0
1,0.20202020202020202,0.0010074812077730537,0.030303030303030304,0.0581926525012264,0.1919191919191919
1,0.42424242424242425,3.6367640553861535e-07,0.35353535353535354,0.00998280313907734,0.0
1,0.47474747474747475,3.402221180253409e-07,0.36363636363636365,0.010495980399759547,0.0
1,0.47474747474747475,6.105047806880472e-07,0.18181818181818182,0.009281297247958198,0.0
1,0.46464646464646464,6.085798253330001e-07,0.1717171717171717,0.011766009933893744,0.0
1,0.47474747474747475,6.18146014728382e-07,0.0707070707070707,0.00836554087875483,0.0
1,0.47474747474747475,2.5522768428580454e-07,0.47474747474747475,0.007907335397588415,0.0
1,0.48484848484848486,9.454437590350381e-08,0.5656565656565656,0.007117958413237481,0.0
1,0.45454545454545453,2.6537710602374503e-07,0.7373737373737373,0.008321908659351524,0.0
1,0.42424242424242425,3.8457022274275305e-07,0.3434343434343434,0.008431565104281379,0.0
1,0.46464646464646464,8.938322509531774e-07,0.5050505050505051,0.01104056186454166,0.0
1,0.5757575757575758,-7.566611212354123e-06,0.7474747474747475,0.012033924840464042,0.26262626262626265
1,0.47474747474747475,1.2352643379882538e-06,0.5151515151515151,0.012032572821376306,0.0
1,0.47474747474747475,4.028906299191136e-07,0.9696969696969697,0.014822544159640617,0.0
1,0.494949494949495,5.555698513237414e-07,0.8888888888888888,0.01777629633593385,0.0
1,0.41414141414141414,3.1431394323649737e-06,0.6060606060606061,0.015382055192942579,0.0
1,0.43434343434343436,5.357767262661017e-06,0.32323232323232326,0.01661464156803057,0.0
1,0.46464646464646464,1.0811339012356608e-06,0.8686868686868687,0.014418809606087704,0.0
1,0.47474747474747475,1.4339689801205204e-06,0.6767676767676768,0.015232587462753636,0.0
1,0.4444444444444444,3.239380818496291e-06,0.6868686868686869,0.016818910652750586,0.0
1,0.5050505050505051,2.8047071370192213e-06,0.6767676767676768,0.01815785310007035,0.0
1,0.48484848484848486,1.1246526400094598e-06,0.6767676767676768,0.016779927212747743,0.0
1,0.46464646464646464,1.810674896726576e-07,1.0,0.013739628402872203,0.0
1,0.42424242424242425,5.821077677205945e-06,0.40404040404040403,0.01920281190238814,0.0
1,0.47474747474747475,1.1099705737351417e-07,0.9292929292929293,0.016536228731812885,0.0
1,0.45454545454545453,2.898935554368298e-06,0.7474747474747475,0.016403308016272086,0.0
1,0.47474747474747475,1.6173493462998304e-06,0.9090909090909091,0.016697233719903684,0.0
1,0.5050505050505051,3.457667817708145e-07,0.9797979797979798,0.01746264207126784,0.0
1,0.48484848484848486,1.8366315880597122e-06,0.7777777777777778,0.01874506004062445,0.0
1,0.4444444444444444,4.923372690288859e-06,0.46464646464646464,0.018306377554240937,0.010101010101010102
1,0.46464646464646464,1.0070405351742549e-05,0.35353535353535354,0.017190657862023045,0.010101010101010102
1,0.5858585858585859,-6.503437486888688e-06,0.6868686868686869,0.01400574935216487,0.0
1,0.3838383838383838,2.5156145359343822e-05,0.23232323232323232,0.01695653541529115,0.0
1,0.5757575757575758,-3.0694847976257425e-07,1.0,0.009117507083676637,0.0
1,0.46464646464646464,1.5079422490269077e-06,0.7777777777777778,0.015653364735496327,0.0
1,0.47474747474747475,1.3473796122024466e-05,0.30303030303030304,0.019393207327594936,0.010101010101010102
1,0.43434343434343436,7.295397601548305e-06,0.494949494949495,0.01048293227618895,0.0
1,0.6060606060606061,-6.27586309143631e-06,0.48484848484848486,0.012666678220055027,0.10101010101010101
1,0.31313131313131315,5.311708542224987e-05,0.1111111111111111,0.012697486930629899,0.0
1,0.25252525252525254,0.0005165951473518539,0.13131313131313133,0.03849570268430244,0.47474747474747475
1,0.47474747474747475,9.201219789352976e-06,0.18181818181818182,0.017160587221474743,0.29292929292929293
1,0.46464646464646464,1.656370616305706e-06,0.46464646464646464,0.0138139509072021,0.0
1,0.43434343434343436,8.58970908074432e-06,0.10101010101010101,0.014341450248954885,0.010101010101010102
1,0.3838383838383838,1.947982897983436e-05,0.04040404040404041,0.01637827686737049,0.0
1,0.41414141414141414,4.845148065721577e-05,0.010101010101010102,0.02130285268983211,0.0
1,0.4444444444444444,3.4633536268571154e-05,0.13131313131313133,0.03164685797595756,0.09090909090909091
1,0.37373737373737376,0.00072106751918342,0.030303030303030304,0.03239496931448224,0.31313131313131315
1,0.45454545454545453,1.2899399224866135e-05,0.06060606060606061,0.019651312594375032,0.010101010101010102
1,0.45454545454545453,1.1504506922706408e-05,0.020202020202020204,0.01672277963127601,0.0
1,0.4444444444444444,3.0173372698113742e-05,0.010101010101010102,0.02482816726428548,0.0
1,0.40404040404040403,1.3699808941642449e-05,0.030303030303030304,0.01481250994495264,0.0
1,0.42424242424242425,2.5978002363744702e-05,0.030303030303030304,0.018895867277171647,0.0
1,0.40404040404040403,2.181219910430416e-06,0.6363636363636364,0.014786069510244563,0.0
1,0.36363636363636365,5.556087997914717e-05,0.0707070707070707,0.02357606131519954,0.06060606060606061
1,0.45454545454545453,1.1368470949019728e-05,0.15151515151515152,0.018718725016418143,0.0
1,0.43434343434343436,3.0572974669791255e-06,0.3434343434343434,0.014009911160345232,0.06060606060606061
1,0.3939393939393939,8.532192648477614e-05,0.050505050505050504,0.027336804196297908,0.050505050505050504
1,0.47474747474747475,1.0919012728146835e-06,0.6868686868686869,0.013399619122314204,0.0
1,0.48484848484848486,2.5875986825993805e-06,0.5151515151515151,0.01763950425972606,0.0
1,0.3939393939393939,1.0629041392647584e-05,0.0707070707070707,0.01735069521003882,0.0
1,0.5555555555555556,-8.997705030257439e-07,0.7070707070707071,0.01898529445145673,0.0
1,0.25252525252525254,0.00017911042778731952,0.030303030303030304,0.02598995667033067,0.0
1,0.48484848484848486,2.627675055157016e-05,0.030303030303030304,0.019947088718729453,0.0
1,0.48484848484848486,1.5103862675610454e-05,0.10101010101010101,0.016876677604784916,0.0
1,0.4444444444444444,8.19841455075502e-06,0.29292929292929293,0.01929859568353476,0.030303030303030304
1,0.494949494949495,8.893084700956983e-07,0.7474747474747475,0.012645881261533968,0.0
1,0.43434343434343436,5.6450152712734444e-06,0.020202020202020204,0.015661446411764993,0.0
1,0.494949494949495,3.7716441985265326e-08,0.9292929292929293,0.012320577660023872,0.0
1,0.36363636363636365,1.2912978480420912e-05,0.2727272727272727,0.01761972927905453,0.020202020202020204
1,0.2828282828282828,7.667144220979569e-05,0.050505050505050504,0.02361274078427846,0.030303030303030304
1,0.494949494949495,4.881512301985179e-06,0.06060606060606061,0.017698371981348788,0.0
1,0.41414141414141414,7.317506741834049e-05,0.04040404040404041,0.024247087278317408,0.0
1,0.2828282828282828,3.065280810842052e-05,0.030303030303030304,0.017169249205513253,0.0
1,0.5050505050505051,3.073175723426746e-05,0.010101010101010102,0.02379218057047415,0.0
1,0.48484848484848486,2.8703392999055547e-06,0.10101010101010101,0.014519190548568412,0.0
1,0.43434343434343436,0.00013814197885528157,0.030303030303030304,0.02179020970843872,0.010101010101010102
1,0.43434343434343436,3.950583551365413e-06,0.3333333333333333,0.01673609731739325,0.0
