type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.3711340206185567,0.0005041406106231981,0.28865979381443296,0.0774287925516025,0.14432989690721648
0,0.25773195876288657,0.00048464501517023184,0.030927835051546393,0.050667151587956816,0.12371134020618554
0,0.32989690721649484,0.0006118817447344162,0.1134020618556701,0.07673343779572972,0.05154639175257732
0,0.31958762886597936,4.277530135017442e-05,0.020618556701030927,0.023002081464555967,0.4845360824742268
0,0.4020618556701031,0.00011585258717621772,0.05154639175257732,0.029758880453507976,0.061855670103092786
0,0.3505154639175257,0.00021847115456792958,0.07216494845360824,0.04916752206453098,0.16494845360824742
0,0.30927835051546393,0.00011024056394610093,0.2268041237113402,0.038017482988494514,0.030927835051546393
0,0.2268041237113402,0.00031045102624709814,0.07216494845360824,0.04244548459770788,0.010309278350515464
0,0.3608247422680412,0.00020759653426424512,0.041237113402061855,0.042465876141771115,0.1134020618556701
0,0.38144329896907214,2.9432421416871643e-05,0.061855670103092786,0.02304177874969018,0.020618556701030927
0,0.3505154639175257,4.87673407809151e-05,0.1958762886597938,0.030173887319764493,0.0
0,0.3608247422680412,0.0006102903984972174,0.28865979381443296,0.08985100251621772,0.17525773195876287
0,0.24742268041237114,0.0006639766638733427,0.05154639175257732,0.05241137821469915,0.08247422680412371
0,0.26804123711340205,0.0008315692553326966,0.07216494845360824,0.05564751277032335,0.25773195876288657
0,0.25773195876288657,0.0005615729892355829,0.030927835051546393,0.06267014821285409,0.030927835051546393
0,0.30927835051546393,0.0007049130157393621,0.13402061855670105,0.061093042749692524,0.041237113402061855
0,0.29896907216494845,0.000625603711508328,0.12371134020618554,0.06652225805997604,0.030927835051546393
0,0.32989690721649484,0.0005725385520979646,0.09278350515463918,0.0679665581565349,0.010309278350515464
0,0.29896907216494845,0.0002472824921792977,0.061855670103092786,0.035661013218223785,0.05154639175257732
0,0.4639175257731959,5.5379119186346185e-06,0.32989690721649484,0.015104017848239285,0.31958762886597936
0,0.4329896907216495,6.250156826012847e-06,0.05154639175257732,0.014978584234793613,0.29896907216494845
0,0.4329896907216495,0.00011207069657978535,0.030927835051546393,0.027737413508702975,0.0
0,0.38144329896907214,0.0004958893893960337,0.2371134020618557,0.06528823069576245,0.13402061855670105
0,0.4020618556701031,0.00011019013870062466,0.030927835051546393,0.025452590764278152,0.0
0,0.4432989690721649,3.972398381062949e-05,0.15463917525773194,0.024937271663308558,0.0
0,0.3711340206185567,8.803108948167806e-05,0.020618556701030927,0.028127188318761584,0.020618556701030927
0,0.3402061855670103,0.00012534086482935395,0.05154639175257732,0.03332840424300655,0.1134020618556701
0,0.3402061855670103,0.000139537280026784,0.020618556701030927,0.02877253089121456,0.010309278350515464
0,0.31958762886597936,0.0006973868403776298,0.07216494845360824,0.057966210657598514,0.05154639175257732
0,0.32989690721649484,0.0003027994119674125,0.030927835051546393,0.04378847769559828,0.010309278350515464
0,0.28865979381443296,0.0006288982402333245,0.13402061855670105,0.0632476157465688,0.07216494845360824
0,0.30927835051546393,0.00018974907063304598,0.07216494845360824,0.03483319334322403,0.12371134020618554
0,0.26804123711340205,0.0004910821304782579,0.010309278350515464,0.051339269400345486,0.1134020618556701
0,0.3505154639175257,0.0006507177630029901,0.1134020618556701,0.06330330931313,0.26804123711340205
0,0.4432989690721649,9.822836222806632e-05,0.030927835051546393,0.03928865429445474,0.3402061855670103
0,0.3608247422680412,0.00031247940529540103,0.09278350515463918,0.05472914562056597,0.29896907216494845
0,0.4123711340206185,0.00029144295594881505,0.08247422680412371,0.05829588101807679,0.07216494845360824
0,0.31958762886597936,0.0009226550481436088,0.13402061855670105,0.07537880203661954,0.041237113402061855
0,0.3608247422680412,0.0006406198780615702,0.041237113402061855,0.06300231234526897,0.020618556701030927
0,0.3505154639175257,0.0003273217883346462,0.08247422680412371,0.05374557592082625,0.07216494845360824
0,0.4020618556701031,0.00015460269466278015,0.10309278350515463,0.05318998805810008,0.020618556701030927
0,0.3711340206185567,0.0002526769210285685,0.030927835051546393,0.05600613975307725,0.030927835051546393
0,0.32989690721649484,0.0004876388402211418,0.061855670103092786,0.05528143005679815,0.08247422680412371
0,0.4948453608247423,2.2436450450964425e-05,0.5360824742268041,0.07997232677846793,0.4329896907216495
0,0.4948453608247423,4.5732586196036375e-05,0.010309278350515464,0.02962444926967508,0.0
0,0.32989690721649484,0.000272394373611834,0.16494845360824742,0.0307990016733478,0.1134020618556701
0,0.2371134020618557,0.00021106157204138466,0.020618556701030927,0.040565017454969564,0.020618556701030927
0,0.26804123711340205,0.00026452004843727483,0.041237113402061855,0.030701121273645306,0.020618556701030927
0,0.3402061855670103,2.973920539919089e-05,0.030927835051546393,0.023186661144886444,0.030927835051546393
0,0.26804123711340205,0.0007098238391033871,0.07216494845360824,0.05136338676169794,0.16494845360824742
0,0.38144329896907214,0.00029918647935030083,0.030927835051546393,0.03973198238903375,0.13402061855670105
0,0.28865979381443296,0.0005554212753668546,0.05154639175257732,0.05445073476347052,0.1134020618556701
0,0.31958762886597936,8.419592907421638e-05,0.061855670103092786,0.02835633944798578,0.15463917525773194
0,0.29896907216494845,0.0004845275415805282,0.08247422680412371,0.051268444994177265,0.1134020618556701
0,0.3608247422680412,8.53600990309354e-05,0.05154639175257732,0.021857370939303702,0.25773195876288657
0,0.42268041237113396,2.4131321525561546e-05,0.1134020618556701,0.028437565364009862,0.010309278350515464
0,0.27835051546391754,0.00027102372902131766,0.1134020618556701,0.04295462295803657,0.1134020618556701
0,0.4742268041237113,0.0001373411825392421,0.05154639175257732,0.028698098306950512,0.12371134020618554
0,0.4536082474226804,1.4413329936501062e-05,0.42268041237113396,0.02730217455614559,0.0
0,0.26804123711340205,0.000763388076897732,0.08247422680412371,0.05714154207190929,0.10309278350515463
0,0.31958762886597936,0.00027962640959283697,0.020618556701030927,0.03356029100933531,0.061855670103092786
0,0.4432989690721649,8.374112082185477e-05,0.020618556701030927,0.036070500711144544,0.010309278350515464
0,0.27835051546391754,0.00010970454396679864,0.061855670103092786,0.0303436418360122,0.010309278350515464
0,0.3917525773195876,2.370359103890192e-06,0.26804123711340205,0.015032387180443745,0.030927835051546393
0,0.29896907216494845,0.00018625605070473703,0.14432989690721648,0.041727822950973485,0.020618556701030927
0,0.26804123711340205,0.00015613840957345027,0.09278350515463918,0.031405063628673915,0.010309278350515464
0,0.32989690721649484,1.4184242960672794e-05,0.08247422680412371,0.02068610989486037,0.030927835051546393
0,0.3608247422680412,8.783834213377949e-05,0.010309278350515464,0.034164837711361695,0.08247422680412371
0,0.28865979381443296,0.00023475883852806025,0.1855670103092784,0.036001945847981005,0.0
0,0.4020618556701031,2.2065280414811525e-05,0.041237113402061855,0.022500216777340737,0.020618556701030927
0,0.31958762886597936,4.451464539401848e-05,0.13402061855670105,0.029019719747995262,0.061855670103092786
0,0.31958762886597936,4.901877580977892e-05,0.020618556701030927,0.021700925837166,0.061855670103092786
0,0.24742268041237114,6.24018331446316e-05,0.061855670103092786,0.02662662978264529,0.061855670103092786
0,0.3402061855670103,0.00013693670547154738,0.041237113402061855,0.0311654486876084,0.020618556701030927
0,0.26804123711340205,0.00012535922793052004,0.12371134020618554,0.03590755726195306,0.05154639175257732
0,0.28865979381443296,8.039352771986625e-05,0.07216494845360824,0.02865544639784022,0.041237113402061855
0,0.31958762886597936,4.791447823177988e-05,0.05154639175257732,0.027459825539154114,0.030927835051546393
0,0.3402061855670103,6.690565507797708e-05,0.030927835051546393,0.02303710361361841,0.041237113402061855
0,0.25773195876288657,0.00019913221402031203,0.041237113402061855,0.0278906362987682,0.041237113402061855
0,0.24742268041237114,0.00021933220874140484,0.05154639175257732,0.042739514014195686,0.030927835051546393
0,0.38144329896907214,6.87720927873818e-05,0.020618556701030927,0.030498628219474487,0.010309278350515464
0,0.31958762886597936,7.432119704357099e-05,0.05154639175257732,0.026433483465141117,0.05154639175257732
0,0.25773195876288657,0.00012294428043521001,0.061855670103092786,0.030649108286366536,0.020618556701030927
0,0.30927835051546393,0.00013808649206799572,0.07216494845360824,0.034505688194216184,0.14432989690721648
0,0.28865979381443296,6.808353370997226e-05,0.020618556701030927,0.03115532468474705,0.020618556701030927
0,0.31958762886597936,0.00019553637343516683,0.09278350515463918,0.042910094487747005,0.041237113402061855
0,0.31958762886597936,5.63632364911052e-05,0.07216494845360824,0.02569184335930345,0.010309278350515464
0,0.30927835051546393,0.00018577714755184691,0.07216494845360824,0.0474499664637246,0.12371134020618554
0,0.27835051546391754,0.00021015325930608618,0.09278350515463918,0.04187204977115178,0.030927835051546393
0,0.4432989690721649,1.5315862212468133e-06,0.3505154639175257,0.013362706731246708,0.20618556701030927
0,0.31958762886597936,0.0003338394041533281,0.030927835051546393,0.04541588823911415,0.061855670103092786
0,0.28865979381443296,9.342782721016109e-05,0.07216494845360824,0.033374875411758424,0.20618556701030927
0,0.25773195876288657,0.0001623106855835709,0.1134020618556701,0.04120336330061995,0.05154639175257732
0,0.29896907216494845,8.777149041758708e-05,0.10309278350515463,0.03430378729137272,0.041237113402061855
0,0.26804123711340205,7.212960759348629e-05,0.1134020618556701,0.025980508328879874,0.10309278350515463
0,0.27835051546391754,0.000187272995958224,0.07216494845360824,0.03332598379756277,0.041237113402061855
0,0.28865979381443296,0.0001631528188546729,0.05154639175257732,0.030162817130453608,0.1134020618556701
0,0.32989690721649484,0.0001460362689636923,0.10309278350515463,0.04105134681967397,0.010309278350515464
0,0.27835051546391754,0.00010856360742943416,0.030927835051546393,0.027025072582398512,0.030927835051546393
0,0.3917525773195876,7.183718469316095e-05,0.010309278350515464,0.02573153258222744,0.020618556701030927
0,0.3608247422680412,0.00011718382428209536,0.041237113402061855,0.032559483533298406,0.13402061855670105
0,0.24742268041237114,0.00013126990227371266,0.061855670103092786,0.026203302036837683,0.05154639175257732
0,0.27835051546391754,0.0001467757907341193,0.08247422680412371,0.03049695827385644,0.030927835051546393
0,0.3608247422680412,7.535798426183189e-05,0.041237113402061855,0.028861391008375124,0.030927835051546393
0,0.4742268041237113,1.152255487068787e-05,0.09278350515463918,0.024887883552559758,0.0
0,0.38144329896907214,1.7572482697012335e-05,0.20618556701030927,0.0184743905519116,0.09278350515463918
0,0.3402061855670103,5.259634257027577e-05,0.061855670103092786,0.028268071806220825,0.020618556701030927
0,0.32989690721649484,0.00015914966958201058,0.061855670103092786,0.040014583570806624,0.0
0,0.42268041237113396,3.4070645461681856e-05,0.020618556701030927,0.0240629099308478,0.07216494845360824
0,0.3505154639175257,4.985538847123082e-05,0.05154639175257732,0.028889916352340363,0.020618556701030927
0,0.3402061855670103,3.349323092796505e-05,0.12371134020618554,0.024062037584020826,0.020618556701030927
1,0.4329896907216495,1.2069437579803776e-06,0.8041237113402062,0.015443406463328053,0.0
1,0.4948453608247423,2.995014914247013e-07,0.8556701030927835,0.008194061548298017,0.0
1,0.3505154639175257,2.070863785745128e-07,0.9896907216494846,0.005176172982115426,0.0
1,0.4329896907216495,8.451463127191361e-08,1.0,0.0055887213071911974,0.0
1,0.4845360824742268,9.84548499263455e-08,1.0,0.005110626560610978,0.0
1,0.3608247422680412,3.039268069347339e-08,1.0,0.0023648908359038155,0.0
1,0.24742268041237114,0.0002430640952617311,0.010309278350515464,0.029895063436531387,0.020618556701030927
1,0.4432989690721649,1.9891450872923546e-07,1.0,0.006237398831398768,0.020618556701030927
1,0.4948453608247423,2.3866519140237e-07,0.9690721649484536,0.0085470678344913,0.010309278350515464
1,0.29896907216494845,1.2477981676752221e-05,0.030927835051546393,0.015193928149842934,0.010309278350515464
1,0.4123711340206185,1.066898123236492e-05,0.1134020618556701,0.021893978420022542,0.0
1,0.4845360824742268,1.4862711821588892e-05,0.10309278350515463,0.01895617341043442,0.0
1,0.4948453608247423,4.80354973901746e-06,0.5979381443298969,0.017508199687036246,0.0
1,0.4329896907216495,3.347543580483932e-05,0.020618556701030927,0.021340498771421832,0.0
1,0.4742268041237113,5.415620447306031e-06,0.6185567010309279,0.017290472687685746,0.0
1,0.42268041237113396,1.7400218554231898e-05,0.061855670103092786,0.021282259947672997,0.010309278350515464
1,0.4742268041237113,2.6997241442380363e-06,0.8969072164948454,0.015859330406065433,0.0
1,0.3711340206185567,9.751385663844876e-06,0.16494845360824742,0.013988305150635932,0.0
1,0.5154639175257731,4.8582029638574084e-06,0.28865979381443296,0.01718742214295426,0.020618556701030927
1,0.4432989690721649,2.8808017058719914e-06,0.16494845360824742,0.013734772832598384,0.0
1,0.4020618556701031,1.9028036463996292e-06,0.4536082474226804,0.011621638781952359,0.05154639175257732
1,0.4845360824742268,4.474298423190285e-06,0.4020618556701031,0.01504013237109454,0.0
1,0.4536082474226804,4.644912448322905e-06,0.4742268041237113,0.014486649554414716,0.0
1,0.4123711340206185,3.5771596871746775e-06,0.6082474226804123,0.01342919675264763,0.0
1,0.5257731958762887,1.3505199076914956e-06,0.6082474226804123,0.014420696359051157,0.0
1,0.4432989690721649,4.741621340435029e-06,0.17525773195876287,0.014680243410798675,0.0
1,0.5463917525773195,6.984349086108125e-07,0.6804123711340206,0.013664762951119794,0.0
1,0.4948453608247423,2.631293584542636e-06,0.6804123711340206,0.016381668282693482,0.0
1,0.4329896907216495,6.269635193694314e-06,0.2371134020618557,0.01865427806165338,0.0
1,0.4020618556701031,1.4710115130413974e-05,0.25773195876288657,0.018822577627216282,0.0
1,0.3608247422680412,3.093212905809396e-05,0.07216494845360824,0.017737064375484102,0.0
1,0.32989690721649484,3.0085387833188014e-05,0.030927835051546393,0.024232475747517853,0.010309278350515464
1,0.4020618556701031,1.98948723405372e-05,0.08247422680412371,0.018288136231816403,0.0
1,0.4432989690721649,1.3761288985586252e-05,0.1134020618556701,0.020936726223974318,0.0
1,0.4123711340206185,2.5659331965360334e-06,0.4123711340206185,0.011870791807417066,0.0
1,0.4329896907216495,6.478766607324918e-06,0.4845360824742268,0.01616691410838554,0.0
1,0.38144329896907214,2.139278658047556e-06,0.8144329896907216,0.014584164453958938,0.0
1,0.4536082474226804,1.7341647784289028e-05,0.020618556701030927,0.015548440287633653,0.0
1,0.3402061855670103,2.435714386231396e-05,0.25773195876288657,0.018369415141428726,0.0
1,0.4639175257731959,2.3232605108072025e-05,0.07216494845360824,0.02043117843800174,0.010309278350515464
1,0.4020618556701031,1.4172908011280139e-05,0.21649484536082475,0.01412204151624957,0.0
1,0.4742268041237113,5.102901419470659e-06,0.21649484536082475,0.01723052034577232,0.0
1,0.24742268041237114,0.00016249712881461438,0.030927835051546393,0.02320264631942252,0.061855670103092786
1,0.4948453608247423,5.304919462833793e-06,0.32989690721649484,0.0203350128381057,0.0
1,0.4329896907216495,3.505304609539141e-06,0.9072164948453608,0.014932640743660212,0.0
1,0.4948453608247423,9.274157639463575e-06,0.4948453608247423,0.02196608847495265,0.0
1,0.4845360824742268,1.4674986364050726e-06,0.8865979381443299,0.017700248368302245,0.0
1,0.30927835051546393,6.339150227949461e-05,0.030927835051546393,0.021936162669965877,0.0
1,0.4948453608247423,3.3052343902344606e-06,0.30927835051546393,0.015992047700998237,0.0
1,0.4123711340206185,2.3807173950520144e-05,0.08247422680412371,0.021055721246644437,0.0
1,0.4742268041237113,3.721510156798072e-06,0.7422680412371134,0.015278004105120384,0.0
1,0.4432989690721649,3.5995575985217278e-06,0.1958762886597938,0.012439233168121334,0.09278350515463918
1,0.4123711340206185,3.2444668133398887e-06,0.32989690721649484,0.013248305141449666,0.041237113402061855
1,0.26804123711340205,5.584877175232229e-05,0.13402061855670105,0.0202594354094047,0.0
1,0.4432989690721649,5.4334025157609814e-06,0.16494845360824742,0.014298773312441703,0.020618556701030927
1,0.4639175257731959,7.758634155665117e-06,0.1134020618556701,0.017341401704904773,0.05154639175257732
1,0.4742268041237113,1.0876439941407023e-07,0.9587628865979382,0.012711315037743316,0.0
1,0.4432989690721649,9.432881228976185e-07,0.9072164948453608,0.012560770015679762,0.020618556701030927
1,0.5051546391752577,-3.845886853048774e-07,0.9690721649484536,0.011761219825522648,0.0
1,0.4329896907216495,6.6603614534793135e-06,0.13402061855670105,0.013831493878354185,0.0
1,0.4536082474226804,4.879410712281598e-06,0.3505154639175257,0.0145258998840066,0.061855670103092786
1,0.4742268041237113,1.3549279017051236e-06,0.4742268041237113,0.015988820619203432,0.0
1,0.4329896907216495,1.153978043613994e-05,0.2371134020618557,0.020514202133627518,0.0
1,0.4123711340206185,2.8808214095280657e-05,0.08247422680412371,0.01802528469866764,0.0
1,0.3505154639175257,7.563941669084685e-05,0.13402061855670105,0.026203045280619747,0.08247422680412371
1,0.4432989690721649,2.49888693125147e-06,0.8969072164948454,0.01483300822826391,0.0
1,0.5051546391752577,3.062342844493509e-06,0.8453608247422679,0.01615835167811375,0.0
1,0.5051546391752577,2.1815353654338957e-06,0.711340206185567,0.017664067878463103,0.0
1,0.5360824742268041,-4.121910163659557e-07,0.9278350515463918,0.016691178678300275,0.0
1,0.4432989690721649,3.7073702143905733e-06,0.5979381443298969,0.016721305668558614,0.0
1,0.4123711340206185,1.1000990351931088e-05,0.05154639175257732,0.018561560324945648,0.0
1,0.4742268041237113,9.178668523859876e-06,0.20618556701030927,0.01974846360529456,0.0
1,0.4742268041237113,2.970384281986128e-06,0.8969072164948454,0.018278878043804143,0.010309278350515464
1,0.4845360824742268,3.583022795826346e-07,0.9690721649484536,0.014218669121994343,0.0
1,0.4432989690721649,2.499527410829805e-05,0.17525773195876287,0.021354403558403897,0.0
1,0.3505154639175257,6.156663555320521e-05,0.09278350515463918,0.024288116921247414,0.030927835051546393
1,0.42268041237113396,2.1680234089761517e-06,0.9484536082474226,0.017076982927747068,0.0
1,0.42268041237113396,1.786022314657393e-05,0.1134020618556701,0.018297595642427583,0.0
1,0.5051546391752577,7.131037540141362e-06,0.16494845360824742,0.014969575805124563,0.0
1,0.4948453608247423,2.8428784229125694e-06,0.6391752577319587,0.01811810660808872,0.010309278350515464
1,0.5257731958762887,5.351894934393543e-06,0.25773195876288657,0.016758345278555787,0.0
1,0.32989690721649484,0.00011152212944592775,0.020618556701030927,0.028217973434081133,0.0
1,0.5154639175257731,5.0298819341980615e-06,0.09278350515463918,0.014593904078928868,0.0
1,0.4432989690721649,9.61567789465791e-06,0.5051546391752577,0.022519682987826247,0.020618556701030927
1,0.4432989690721649,1.2912885242003128e-06,0.7216494845360825,0.017505859343058257,0.0
1,0.5567010309278351,-2.6320131801472367e-08,0.6907216494845361,0.011457154028780676,0.0
1,0.31958762886597936,3.063347131782077e-05,0.12371134020618554,0.02067736575489036,0.010309278350515464
1,0.4432989690721649,4.951575152932269e-06,0.1958762886597938,0.014056416536470962,0.0
1,0.4536082474226804,1.3358848855057288e-05,0.1134020618556701,0.01400435522705544,0.0
1,0.42268041237113396,5.286773588484301e-06,0.5979381443298969,0.0142243460119315,0.0
1,0.4020618556701031,6.3851841454514786e-06,0.32989690721649484,0.0117243630728423,0.0
1,0.4639175257731959,7.696339745148488e-06,0.27835051546391754,0.012087356986064828,0.0
1,0.4948453608247423,1.3811891395109858e-05,0.1134020618556701,0.019828784970071126,0.0
1,0.4123711340206185,1.0249436786858674e-05,0.21649484536082475,0.015726930507543133,0.0
1,0.42268041237113396,5.186979046092532e-06,0.6391752577319587,0.016953249471078367,0.020618556701030927
1,0.4020618556701031,5.62429527428042e-06,0.3505154639175257,0.0154318139813304,0.0
1,0.32989690721649484,9.33858912682005e-05,0.030927835051546393,0.02378917731550149,0.09278350515463918
1,0.3608247422680412,4.333483280060901e-05,0.020618556701030927,0.020347660587731117,0.010309278350515464
1,0.4432989690721649,1.4265071526671606e-05,0.020618556701030927,0.018290928223000914,0.09278350515463918
1,0.4329896907216495,5.857357270260719e-06,0.010309278350515464,0.016940069063168632,0.010309278350515464
1,0.31958762886597936,0.0001560070521688959,0.061855670103092786,0.031833152364233154,0.15463917525773194
1,0.42268041237113396,1.9244989386617543e-05,0.09278350515463918,0.02272177305347809,0.030927835051546393
1,0.4020618556701031,4.41692053059764e-06,0.17525773195876287,0.011942096436838513,0.09278350515463918
1,0.4639175257731959,5.691643650792223e-05,0.05154639175257732,0.019809391504756458,0.05154639175257732
1,0.3917525773195876,3.8384168850986706e-06,0.1134020618556701,0.01508708189974709,0.020618556701030927
1,0.3505154639175257,0.00030312443157267305,0.030927835051546393,0.03639416766675287,0.061855670103092786
1,0.5051546391752577,7.772798001374567e-07,0.6494845360824743,0.013588927765663679,0.0
1,0.3711340206185567,0.0006373878603565796,0.05154639175257732,0.029820454653990438,0.041237113402061855
1,0.3917525773195876,8.638876216779808e-06,0.1958762886597938,0.013281885712270021,0.061855670103092786
1,0.4948453608247423,8.842670212833537e-08,0.25773195876288657,0.0051245486858958605,0.0
1,0.4432989690721649,2.732149586055126e-07,1.0,0.006049108473663177,0.0
1,0.3402061855670103,3.37568199642545e-05,0.05154639175257732,0.025432282285883862,0.0
1,0.3505154639175257,1.3075348549851585e-05,0.041237113402061855,0.015380808242356072,0.0
1,0.4536082474226804,1.6632496025909554e-06,0.9381443298969072,0.009066306222496271,0.0
1,0.4020618556701031,3.439772204911041e-06,0.09278350515463918,0.01239252915512001,0.14432989690721648
1,0.25773195876288657,0.00013722884450087112,0.05154639175257732,0.024586363492303087,0.0
1,0.26804123711340205,4.206698430090745e-05,0.041237113402061855,0.019602692015622883,0.07216494845360824
1,0.3402061855670103,4.8944144898796504e-05,0.08247422680412371,0.026118061961166342,0.041237113402061855
1,0.27835051546391754,4.028999974662489e-05,0.1134020618556701,0.0250192959291248,0.1134020618556701
1,0.30927835051546393,0.00016012061625820569,0.041237113402061855,0.031016690692331792,0.041237113402061855
1,0.3402061855670103,4.6098066111543186e-05,0.08247422680412371,0.01637680496197884,0.030927835051546393
1,0.42268041237113396,1.8016681587297847e-06,0.14432989690721648,0.008327877485765842,0.09278350515463918
1,0.4123711340206185,2.2203076649892523e-06,0.8041237113402062,0.009939766500803006,0.0
1,0.3711340206185567,4.21616793239473e-05,0.030927835051546393,0.030008273330248025,0.09278350515463918
1,0.2371134020618557,9.037721572131827e-05,0.041237113402061855,0.025651085584249462,0.030927835051546393
1,0.2371134020618557,4.913241795347382e-05,0.1134020618556701,0.023287576597486884,0.1134020618556701
1,0.28865979381443296,7.877445745629215e-05,0.010309278350515464,0.02666024438084933,0.030927835051546393
1,0.30927835051546393,6.822998445642614e-05,0.1855670103092784,0.02873159119147145,0.14432989690721648
1,0.30927835051546393,6.960214575820148e-05,0.09278350515463918,0.02696188551072009,0.020618556701030927
1,0.32989690721649484,2.2035727917477066e-05,0.1134020618556701,0.019328426421316675,0.0
1,0.3505154639175257,6.492676320899571e-05,0.061855670103092786,0.024823245903477058,0.061855670103092786
1,0.30927835051546393,0.00021909539723154642,0.1134020618556701,0.029844141188369488,0.13402061855670105
1,0.27835051546391754,1.6264966182114714e-05,0.05154639175257732,0.01695924871980708,0.0
1,0.3402061855670103,7.130381247888799e-05,0.08247422680412371,0.03205698667531815,0.010309278350515464
1,0.25773195876288657,0.0001818604728813505,0.09278350515463918,0.0340200191509467,0.08247422680412371
1,0.3917525773195876,7.829839677185573e-06,0.061855670103092786,0.01296786100086375,0.0
1,0.30927835051546393,0.0001989390033859331,0.12371134020618554,0.029787976031489787,0.041237113402061855
1,0.3402061855670103,7.932372411351641e-05,0.041237113402061855,0.023781424217868257,0.020618556701030927
1,0.3505154639175257,2.1117999069665245e-05,0.13402061855670105,0.019044893263466003,0.0
1,0.3608247422680412,3.6567632348243616e-05,0.08247422680412371,0.023859467818186837,0.041237113402061855
1,0.38144329896907214,1.0162254590670736e-05,0.16494845360824742,0.012331749723805316,0.07216494845360824
1,0.4123711340206185,2.8903306623059218e-06,0.1958762886597938,0.010576870309544371,0.010309278350515464
1,0.5257731958762887,3.826756676495801e-07,0.9793814432989691,0.009542695248798706,0.0
1,0.30927835051546393,4.3709654912683896e-05,0.05154639175257732,0.019008359242373915,0.09278350515463918
1,0.3402061855670103,1.2257815661940167e-05,0.28865979381443296,0.012794836043214708,0.0
1,0.4123711340206185,1.0316163784645613e-05,0.14432989690721648,0.01157620432094554,0.0
1,0.31958762886597936,1.7101369269801173e-05,0.2268041237113402,0.013235745740840807,0.0
1,0.3711340206185567,2.2198142728766933e-05,0.010309278350515464,0.018347690900441777,0.09278350515463918
1,0.4329896907216495,1.0847425254747679e-06,0.9587628865979382,0.009083594795404763,0.1134020618556701
1,0.3505154639175257,8.578884675606113e-06,0.17525773195876287,0.01489546956504899,0.08247422680412371
1,0.30927835051546393,2.7959112335337285e-05,0.15463917525773194,0.017663458465603476,0.010309278350515464
1,0.29896907216494845,6.522507484616154e-05,0.07216494845360824,0.02450819967631637,0.05154639175257732
1,0.3505154639175257,3.6694727012423026e-05,0.07216494845360824,0.021581660142386945,0.10309278350515463
1,0.25773195876288657,0.00011060446824091982,0.09278350515463918,0.026254264554068943,0.09278350515463918
1,0.2371134020618557,0.000551648994197372,0.030927835051546393,0.04515177053047866,0.061855670103092786
1,0.30927835051546393,6.614706179531034e-05,0.010309278350515464,0.027519969948893816,0.061855670103092786
1,0.38144329896907214,4.6546054415065715e-06,0.17525773195876287,0.014315927512894143,0.0
1,0.32989690721649484,1.3589420413855465e-05,0.16494845360824742,0.008447424123279593,0.10309278350515463
1,0.3917525773195876,1.632714269206856e-05,0.3402061855670103,0.014641567673988175,0.1855670103092784
1,0.4948453608247423,1.2005855432232552e-06,0.9072164948453608,0.01643141795017919,0.0
1,0.29896907216494845,0.0002588090186385205,0.061855670103092786,0.031035064027597783,0.061855670103092786
1,0.4639175257731959,4.426804433362012e-05,0.030927835051546393,0.022053557053686817,0.14432989690721648
1,0.3505154639175257,3.175920008065358e-05,0.05154639175257732,0.02128595195280097,0.0
1,0.31958762886597936,3.3937618738764235e-05,0.05154639175257732,0.021658034907141525,0.09278350515463918
1,0.5051546391752577,1.6204521967054712e-05,0.041237113402061855,0.018732287723026868,0.030927835051546393
1,0.3402061855670103,2.835023683520753e-05,0.05154639175257732,0.020967472045884308,0.07216494845360824
1,0.42268041237113396,8.785238730726624e-06,0.4948453608247423,0.02111951680547581,0.0
1,0.31958762886597936,1.069538685501104e-05,0.1855670103092784,0.016164317136748756,0.0
1,0.4536082474226804,1.239786183049117e-05,0.27835051546391754,0.020849780416761818,0.0
1,0.3608247422680412,1.078465726289914e-05,0.14432989690721648,0.014423873144690753,0.030927835051546393
1,0.5051546391752577,8.52803590683311e-06,0.14432989690721648,0.017297735772418544,0.010309278350515464
1,0.38144329896907214,1.4655556520162866e-05,0.05154639175257732,0.019312686822246152,0.020618556701030927
1,0.4948453608247423,9.800472333493076e-06,0.041237113402061855,0.01856576076394997,0.061855670103092786
1,0.3505154639175257,5.9100899796341006e-05,0.030927835051546393,0.028558787331317576,0.061855670103092786
1,0.32989690721649484,5.8364019762917416e-05,0.010309278350515464,0.018403050195409068,0.10309278350515463
1,0.4536082474226804,2.0117912062413493e-05,0.1134020618556701,0.021823066754655767,0.07216494845360824
1,0.3402061855670103,0.00028243588732284616,0.010309278350515464,0.042535319012057114,0.061855670103092786
1,0.4536082474226804,3.406485123048996e-05,0.061855670103092786,0.02453635680580039,0.09278350515463918
1,0.3917525773195876,1.5952685420820374e-05,0.010309278350515464,0.019650542211736,0.12371134020618554
1,0.3402061855670103,1.5911984806585913e-05,0.17525773195876287,0.01806419816199995,0.030927835051546393
1,0.4020618556701031,3.5357206397550302e-06,0.4020618556701031,0.014953697890103982,0.020618556701030927
1,0.4639175257731959,1.2131474192346965e-05,0.17525773195876287,0.01515647448594694,0.09278350515463918
1,0.4639175257731959,0.00018132114497738808,0.030927835051546393,0.02826803372604418,0.07216494845360824
1,0.4020618556701031,3.652054224432798e-06,0.2268041237113402,0.014870340065789368,0.0
