type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.47474747474747475,2.0519757149737162e-07,1.0,0.008263738585625444,0.0
1,0.47474747474747475,7.538441268392985e-08,0.9696969696969697,0.006176657908617208,0.0
1,0.43434343434343436,3.67472038313207e-07,0.37373737373737376,0.009825886264745416,0.0
1,0.46464646464646464,4.985980434463062e-08,1.0,0.005499902613128389,0.0
1,0.46464646464646464,1.267956682304501e-07,1.0,0.005525713557566439,0.0
1,0.42424242424242425,1.3949841866862288e-07,1.0,0.005048244242005227,0.0
1,0.40404040404040403,2.0514628797102315e-07,1.0,0.004928817912882472,0.0
1,0.4444444444444444,2.700864605496361e-07,1.0,0.0076176307970632585,0.0
1,0.5151515151515151,-2.7287091380200546e-08,1.0,0.007914712756351097,0.0
1,0.5050505050505051,2.9565474399734935e-07,1.0,0.008982616323790587,0.0
1,0.48484848484848486,4.193590149588116e-07,1.0,0.010194390540449192,0.0
1,0.20202020202020202,0.00027539931967906,0.030303030303030304,0.020832475934097115,0.06060606060606061
1,0.35353535353535354,4.29173189536202e-06,0.030303030303030304,0.01105860435890906,0.010101010101010102
1,0.2727272727272727,2.839189483907348e-05,0.04040404040404041,0.020440228133352254,0.04040404040404041
1,0.29292929292929293,0.00040665732608137695,0.010101010101010102,0.03132999257791847,0.08080808080808081
1,0.40404040404040403,3.5709221130752865e-06,0.04040404040404041,0.01004040152365723,0.0
1,0.40404040404040403,1.6894171576674147e-06,0.0707070707070707,0.013316786267530065,0.020202020202020204
1,0.3939393939393939,3.206377807076778e-06,0.12121212121212122,0.012284326172470604,0.0
1,0.48484848484848486,-6.340993841647903e-08,0.8383838383838383,0.0149318312961934,0.0
1,0.47474747474747475,9.512031036998782e-07,0.36363636363636365,0.014199958545958732,0.010101010101010102
1,0.31313131313131315,9.723300253811251e-05,0.06060606060606061,0.023420382418914528,0.030303030303030304
1,0.47474747474747475,6.320174443481712e-07,0.20202020202020202,0.009704450302511379,0.020202020202020204
1,0.36363636363636365,0.00010096598513445147,0.010101010101010102,0.026879810090901294,0.06060606060606061
1,0.2828282828282828,7.969604374315255e-05,0.020202020202020204,0.018631123233715664,0.09090909090909091
1,0.3434343434343434,7.788391538242474e-05,0.010101010101010102,0.02240139870287066,0.0
1,0.36363636363636365,1.4338505654704803e-05,0.020202020202020204,0.015730617376246876,0.0
1,0.35353535353535354,0.0002559127131899814,0.030303030303030304,0.03344492611537966,0.020202020202020204
1,0.29292929292929293,5.172516268589471e-05,0.16161616161616163,0.018471218815811794,0.0
1,0.41414141414141414,2.7596698656194677e-06,0.18181818181818182,0.013508317068699597,0.06060606060606061
1,0.45454545454545453,1.768909521139206e-06,0.29292929292929293,0.010497112113473511,0.12121212121212122
1,0.36363636363636365,0.00010776969283147373,0.030303030303030304,0.0191790512517451,0.09090909090909091
1,0.36363636363636365,4.8884225102357423e-05,0.030303030303030304,0.014152189860823557,0.13131313131313133
1,0.48484848484848486,9.958778865010735e-07,0.3333333333333333,0.00800119381529931,0.010101010101010102
1,0.41414141414141414,1.4462834732476604e-05,0.29292929292929293,0.013025704434829035,0.020202020202020204
1,0.35353535353535354,4.5947490569043625e-05,0.20202020202020202,0.014670241022460711,0.010101010101010102
1,0.43434343434343436,1.040557693192148e-06,0.030303030303030304,0.01045528679364854,0.32323232323232326
1,0.3838383838383838,1.9291550224242574e-06,0.10101010101010101,0.008652461774203998,0.0
1,0.2828282828282828,5.489073037660004e-06,0.13131313131313133,0.007837760829987932,0.24242424242424243
1,0.4444444444444444,8.0316744521165e-07,0.40404040404040403,0.010733379506542209,0.0
1,0.494949494949495,7.092076109931115e-07,0.6767676767676768,0.0141850563612616,0.0
1,0.45454545454545453,1.56077994488594e-06,0.2828282828282828,0.012231679404910122,0.06060606060606061
1,0.37373737373737376,3.0205586255761815e-06,0.010101010101010102,0.012738599657168274,0.010101010101010102
1,0.31313131313131315,8.489546103098973e-06,0.12121212121212122,0.01185351515351128,0.1111111111111111
1,0.43434343434343436,8.889783054608078e-06,0.35353535353535354,0.014688079669457758,0.06060606060606061
1,0.3333333333333333,8.55433203798861e-06,0.24242424242424243,0.010871602199837826,0.08080808080808081
1,0.5858585858585859,-1.6218379570817455e-06,0.8080808080808081,0.009245390734061816,0.0
1,0.41414141414141414,8.871684677746916e-06,0.09090909090909091,0.008043491765441613,0.20202020202020202
1,0.494949494949495,6.321897452695489e-07,0.5454545454545454,0.008291255183055624,0.0
1,0.45454545454545453,1.1307488557040653e-06,0.45454545454545453,0.007720410031748557,0.0
1,0.45454545454545453,1.967929134126305e-06,0.47474747474747475,0.0116402559683228,0.13131313131313133
1,0.5252525252525253,-1.9925629655166476e-07,0.8686868686868687,0.01088942663101345,0.0
1,0.45454545454545453,1.461900712002095e-06,0.9696969696969697,0.019431177502113792,0.20202020202020202
1,0.5151515151515151,1.988022174593609e-06,0.7474747474747475,0.015327142862298469,0.0
1,0.48484848484848486,-7.219016002227649e-07,1.0,0.016727778383112932,0.0
1,0.5454545454545454,-3.2033680529995673e-06,1.0,0.014750927154564488,0.0
1,0.46464646464646464,1.9351891895208365e-06,0.7171717171717171,0.01643886491259625,0.1111111111111111
1,0.5555555555555556,-3.359932972857927e-06,1.0,0.014586143447281034,0.0
1,0.48484848484848486,1.5917641894134664e-06,0.9191919191919192,0.012396892963868977,0.050505050505050504
1,0.40404040404040403,8.062770366472828e-06,0.3838383838383838,0.016132256919951713,0.020202020202020204
1,0.494949494949495,2.220883614980366e-06,0.40404040404040403,0.0240194986531337,0.0
1,0.40404040404040403,5.588008344555559e-06,0.25252525252525254,0.024052879765919848,0.24242424242424243
1,0.5151515151515151,-8.445577312030132e-07,0.9393939393939394,0.01439294226249524,0.0
1,0.5757575757575758,-2.714121600574767e-06,1.0,0.014767002733483796,0.010101010101010102
1,0.5555555555555556,-1.166531427420323e-06,1.0,0.013713058994424078,0.0
1,0.5353535353535354,-2.208268786884709e-06,1.0,0.01281655149368375,0.010101010101010102
1,0.47474747474747475,2.6529537317047685e-06,0.7676767676767676,0.012781065273388379,0.0
1,0.48484848484848486,6.93865072559984e-07,0.9696969696969697,0.017457465435140845,0.0
1,0.5656565656565656,9.940919861558885e-07,0.7676767676767676,0.016071681956921068,0.0
1,0.45454545454545453,2.810517642815375e-06,0.5151515151515151,0.014880776642619812,0.0
1,0.43434343434343436,3.0143692644014087e-06,0.5858585858585859,0.01434926299218683,0.0
1,0.46464646464646464,-2.738528067502975e-07,0.9696969696969697,0.011690485729931832,0.0
1,0.47474747474747475,1.5337191847261156e-06,0.6666666666666666,0.014542502859272374,0.0
1,0.41414141414141414,2.333153253548162e-06,0.98989898989899,0.01360321123300611,0.0
1,0.45454545454545453,7.957593879753676e-07,0.9797979797979798,0.015000166118619906,0.0
1,0.5555555555555556,3.4444304229161794e-07,0.8282828282828283,0.015239282502442154,0.0
1,0.5151515151515151,3.779874554102579e-07,0.5959595959595959,0.018044691579648477,0.0
1,0.48484848484848486,2.0808668475781626e-06,0.8888888888888888,0.014592989072400269,0.0
1,0.40404040404040403,5.600057235013993e-06,0.7878787878787878,0.015463932837414995,0.0
1,0.4444444444444444,9.894146564374017e-07,0.8484848484848485,0.012174754394269073,0.0
1,0.41414141414141414,1.2133037847250738e-05,0.1919191919191919,0.01595924193110814,0.0
1,0.4444444444444444,2.7339016683576075e-06,0.6565656565656566,0.016006425568918882,0.0
1,0.46464646464646464,1.6863012159211146e-06,0.36363636363636365,0.01594575722671266,0.0
1,0.37373737373737376,1.3180699320736144e-05,0.010101010101010102,0.020617913645989513,0.010101010101010102
1,0.46464646464646464,5.087163759873828e-06,0.050505050505050504,0.01884937461926324,0.0
1,0.3939393939393939,1.4651344558539006e-05,0.010101010101010102,0.017713441952014727,0.0
1,0.4444444444444444,1.4475371486761726e-05,0.050505050505050504,0.02472801822462317,0.020202020202020204
1,0.41414141414141414,1.213092541683441e-05,0.15151515151515152,0.021752303139595322,0.010101010101010102
1,0.42424242424242425,2.0595753486440656e-05,0.13131313131313133,0.028005339664171316,0.08080808080808081
1,0.43434343434343436,6.228495566279098e-06,0.1919191919191919,0.021589126316704066,0.020202020202020204
1,0.3939393939393939,2.47526320687974e-05,0.0707070707070707,0.025102273711159914,0.0
1,0.45454545454545453,6.7369671900216525e-06,0.08080808080808081,0.020612398742636998,0.0
1,0.40404040404040403,6.995800572734139e-06,0.04040404040404041,0.017031345631993888,0.010101010101010102
1,0.48484848484848486,1.0325980125621682e-05,0.0707070707070707,0.023488797382997653,0.010101010101010102
1,0.42424242424242425,7.04616345774133e-06,0.16161616161616163,0.01993316658821032,0.010101010101010102
1,0.41414141414141414,7.077017362925182e-06,0.04040404040404041,0.018870871740139874,0.0
1,0.36363636363636365,5.037247676576929e-06,0.12121212121212122,0.017680039551830676,0.010101010101010102
1,0.494949494949495,-5.59271131746044e-07,0.6666666666666666,0.01334917054920154,0.030303030303030304
1,0.5757575757575758,-6.938533653310458e-07,0.6262626262626263,0.009579184176772252,0.0
1,0.46464646464646464,1.528455280995545e-06,0.46464646464646464,0.014406195443230949,0.0
1,0.46464646464646464,4.911381026632753e-06,0.04040404040404041,0.018121753779480956,0.0
1,0.3939393939393939,7.780851555081072e-07,0.26262626262626265,0.01126644595247996,0.0
1,0.37373737373737376,1.6038013214078043e-06,0.030303030303030304,0.012410254125638528,0.0
1,0.32323232323232326,8.754496750608448e-06,0.010101010101010102,0.016092540849896596,0.0
1,0.4444444444444444,5.332059807501192e-06,0.1414141414141414,0.012756371154651874,0.0
1,0.5050505050505051,6.994916328265307e-07,0.98989898989899,0.009908803403760753,0.0
1,0.494949494949495,-6.335525486947622e-07,0.9393939393939394,0.011201598491203748,0.0
1,0.45454545454545453,1.6135016956285802e-06,0.1717171717171717,0.008504200200118987,0.0
1,0.13131313131313133,1.1938286633577721e-06,0.010101010101010102,0.004479837047511525,0.0
1,0.45454545454545453,2.4556737053448486e-06,0.45454545454545453,0.014848167456853367,0.0
1,0.5353535353535354,2.09082947454357e-06,0.5454545454545454,0.015182493174511324,0.0
1,0.42424242424242425,1.828836802311966e-06,0.5252525252525253,0.016506166627017472,0.0
1,0.48484848484848486,-3.245385044347869e-08,0.8787878787878788,0.01080706179913528,0.020202020202020204
1,0.42424242424242425,1.6571146273564617e-06,0.696969696969697,0.01526335609990239,0.0
1,0.36363636363636365,1.6455428384994393e-06,0.09090909090909091,0.012766099785882267,0.0
1,0.3434343434343434,2.6323258533287723e-06,0.04040404040404041,0.013499156831598864,0.0
1,0.42424242424242425,4.420568008640483e-06,0.42424242424242425,0.015795492763620866,0.0
1,0.46464646464646464,3.502840993156831e-06,0.08080808080808081,0.016293224082921515,0.0
1,0.42424242424242425,2.232961689542441e-06,0.1717171717171717,0.01443101906177349,0.0
1,0.45454545454545453,2.1767290965375965e-06,0.18181818181818182,0.013203769253251944,0.0
1,0.43434343434343436,5.7767896883833165e-06,0.12121212121212122,0.016892904852267576,0.0
1,0.30303030303030304,3.364399703389665e-06,0.0707070707070707,0.01595575043770294,0.0
1,0.36363636363636365,2.9818270646559134e-06,0.10101010101010101,0.01536215219110994,0.0
1,0.32323232323232326,5.227968757096941e-06,0.06060606060606061,0.016108095151121826,0.0
1,0.3838383838383838,1.3965651370878743e-05,0.010101010101010102,0.018759241009084517,0.0
1,0.32323232323232326,8.386376058374755e-06,0.0707070707070707,0.01872352880967966,0.0
1,0.41414141414141414,2.804560533365763e-06,0.5656565656565656,0.013296287542488164,0.0
1,0.494949494949495,1.2135979945328746e-06,0.08080808080808081,0.012358436380197428,0.0
1,0.42424242424242425,4.836080716427204e-06,0.20202020202020202,0.014286293456856915,0.0
1,0.3838383838383838,4.996314951674772e-06,0.5858585858585859,0.013989643532071128,0.0
1,0.45454545454545453,2.911145394318696e-07,0.7777777777777778,0.014449206667718267,0.010101010101010102
1,0.42424242424242425,2.2347562742434396e-06,0.7171717171717171,0.015380863166244764,0.0
1,0.47474747474747475,1.8005975286705071e-06,0.6161616161616161,0.01511303484814031,0.010101010101010102
1,0.494949494949495,4.227052842661589e-08,0.9393939393939394,0.01416594173584723,0.0
1,0.5353535353535354,-6.442414536605358e-07,0.9696969696969697,0.01400987890302109,0.0
1,0.4444444444444444,4.485977244596676e-06,0.4444444444444444,0.016445465367789763,0.0
1,0.4444444444444444,7.160792189756311e-06,0.4444444444444444,0.01834116315245389,0.010101010101010102
1,0.2222222222222222,0.00018997949238174438,0.050505050505050504,0.027172337012546215,0.24242424242424243
1,0.36363636363636365,3.366943718111162e-05,0.020202020202020204,0.012303735158619412,0.08080808080808081
1,0.494949494949495,1.2620233712916676e-05,0.06060606060606061,0.019542864917296218,0.050505050505050504
1,0.48484848484848486,4.9477450346153456e-05,0.48484848484848486,0.027184138193663113,0.020202020202020204
1,0.43434343434343436,4.540195291915572e-05,0.23232323232323232,0.027725891371290255,0.010101010101010102
1,0.31313131313131315,0.0001311312459525507,0.09090909090909091,0.02234451990554274,0.08080808080808081
1,0.4444444444444444,0.00011910385307188558,0.030303030303030304,0.023520123760753762,0.04040404040404041
1,0.43434343434343436,3.70618101196907e-06,0.29292929292929293,0.013062962722681364,0.23232323232323232
1,0.47474747474747475,7.49115699748798e-06,0.5151515151515151,0.017873374835056854,0.0
1,0.3434343434343434,3.79898018359719e-05,0.020202020202020204,0.018653775223638622,0.1717171717171717
1,0.3939393939393939,2.785277548603362e-05,0.30303030303030304,0.01125472710076263,0.04040404040404041
1,0.46464646464646464,-1.5224680253602248e-07,1.0,0.01586715150702989,0.0
1,0.47474747474747475,1.4771137593177058e-06,0.3434343434343434,0.011458042914090067,0.0
1,0.42424242424242425,2.4357843330887194e-06,0.8282828282828283,0.012293010440344917,0.0
1,0.5151515151515151,6.114238394328872e-07,0.6161616161616161,0.012656026407238731,0.0
1,0.6363636363636364,-7.011498483774492e-06,1.0,0.008731646369900209,0.10101010101010101
1,0.7171717171717171,-8.8064097347792e-07,1.0,0.008931354380766794,0.0
1,0.5454545454545454,5.921816096606478e-07,1.0,0.009275675136974335,0.0
1,0.6363636363636364,-1.0905025737674134e-05,1.0,0.01429691827404636,0.0
1,0.5656565656565656,-1.0399252594623076e-05,1.0,0.011185858882221894,0.0
1,0.7171717171717171,-6.020084378938367e-07,1.0,0.006039848281193523,0.0
1,0.37373737373737376,4.539140713385418e-06,0.9494949494949495,0.017269489968713633,0.0
1,0.6363636363636364,-4.173648224312757e-06,0.898989898989899,0.012407132431274408,0.0
1,0.48484848484848486,4.3667876605404036e-05,0.36363636363636365,0.028707747868767203,0.1111111111111111
1,0.3838383838383838,2.2074192590605202e-05,0.06060606060606061,0.022423236303034805,0.12121212121212122
1,0.3838383838383838,4.2737976018754635e-05,0.030303030303030304,0.022783177164257817,0.06060606060606061
1,0.3434343434343434,0.0001235114555109103,0.020202020202020204,0.02766990383237448,0.1717171717171717
1,0.3838383838383838,8.544352380748106e-05,0.020202020202020204,0.022549930275123666,0.04040404040404041
1,0.3939393939393939,1.947122662584764e-05,0.0707070707070707,0.019439837351265917,0.010101010101010102
1,0.32323232323232326,0.0002354188821242755,0.1111111111111111,0.03664673803843248,0.030303030303030304
1,0.46464646464646464,-4.580597778685759e-09,0.8484848484848485,0.0034318315110071235,0.0
1,0.5151515151515151,5.142186122000447e-10,1.0,0.00274536362113166,0.0
1,0.48484848484848486,2.9339519757615592e-08,0.98989898989899,0.004238854952885272,0.0
1,0.494949494949495,3.6862685269731106e-09,1.0,0.0030888462995462295,0.0
1,0.494949494949495,1.1285235571259664e-07,0.494949494949495,0.0047962596903339365,0.0
1,0.3939393939393939,6.591316199853446e-08,0.98989898989899,0.004854007732227922,0.0
1,0.6060606060606061,-4.066894364258381e-09,1.0,0.0019543244818411606,0.0
1,0.5555555555555556,-3.640064679878726e-08,0.8686868686868687,0.003746057165890616,0.0
1,0.5353535353535354,9.963569122665365e-09,1.0,0.003583636888061613,0.010101010101010102
1,0.45454545454545453,6.369559992621477e-08,0.21212121212121213,0.003682422323087242,0.0
1,0.5757575757575758,-2.058286830760208e-08,0.98989898989899,0.003125167848905051,0.0
1,0.5353535353535354,-3.805023321397063e-08,1.0,0.002894273846430202,0.0
1,0.5656565656565656,-7.327290734645675e-09,1.0,0.0025725109568660344,0.0
1,0.48484848484848486,1.279536079579466e-08,0.9494949494949495,0.003370233155205059,0.020202020202020204
1,0.5151515151515151,6.401192851219933e-09,1.0,0.003051754071468482,0.0
1,0.41414141414141414,1.0728631510219353e-05,0.37373737373737376,0.017345976463913823,0.0
1,0.3939393939393939,3.607797840533941e-06,0.2727272727272727,0.01341308366936064,0.0
1,0.4444444444444444,8.47234662110961e-06,0.30303030303030304,0.017693439458843933,0.0
1,0.43434343434343436,6.690463102174534e-06,0.36363636363636365,0.014179393431278582,0.0
1,0.43434343434343436,3.03862484669568e-06,0.18181818181818182,0.01132900770396718,0.0
1,0.43434343434343436,4.748996714528283e-06,0.3333333333333333,0.013328300221192316,0.0
1,0.41414141414141414,7.643796770683068e-06,0.20202020202020202,0.013805980197949565,0.010101010101010102
1,0.5555555555555556,-1.730440898945116e-06,0.9797979797979798,0.020374818547217687,0.0
1,0.37373737373737376,1.1785382487072583e-05,0.1414141414141414,0.014021891923803605,0.0
1,0.5555555555555556,-5.8027045206090495e-06,0.9595959595959596,0.02366313712677868,0.0
1,0.5656565656565656,-1.7807529843134035e-06,0.9393939393939394,0.017212741289795365,0.0
1,0.4444444444444444,4.0753212635163914e-06,0.6666666666666666,0.017378115200069506,0.0
1,0.48484848484848486,2.5574591005504473e-06,0.37373737373737376,0.014341810376750945,0.0
1,0.40404040404040403,7.674193524658809e-06,0.3838383838383838,0.012254607173128065,0.0
1,0.5050505050505051,4.115318944310835e-06,0.37373737373737376,0.01727391940364436,0.0
1,0.494949494949495,4.527574919039478e-06,0.494949494949495,0.02133960327998519,0.0
1,0.37373737373737376,1.1501065560983575e-05,0.2222222222222222,0.016317392638072598,0.1111111111111111
1,0.45454545454545453,2.0034444605184125e-05,0.41414141414141414,0.01567544340754057,0.0
1,0.36363636363636365,2.3745023795070817e-05,0.050505050505050504,0.016669661975729857,0.020202020202020204
1,0.43434343434343436,2.5444146288228182e-06,0.5050505050505051,0.011179306202691105,0.0
1,0.42424242424242425,2.9922244416886975e-06,0.5656565656565656,0.011702981901963772,0.010101010101010102
1,0.5353535353535354,-8.481196748221677e-07,0.9191919191919192,0.015544619216668798,0.12121212121212122
1,0.20202020202020202,0.0004115897941357642,0.09090909090909091,0.02166601030494618,0.0
1,0.3838383838383838,0.00010424112227234876,0.0707070707070707,0.025740283274678796,0.030303030303030304
1,0.30303030303030304,0.0003906300176864673,0.12121212121212122,0.028445393514879836,0.050505050505050504
1,0.41414141414141414,1.2258780656174563e-05,0.15151515151515152,0.015727629297482837,0.0707070707070707
1,0.4444444444444444,1.219169228820713e-05,0.26262626262626265,0.01920325904590304,0.010101010101010102
1,0.3838383838383838,0.00024170472707862515,0.050505050505050504,0.029403110665929294,0.0707070707070707
1,0.35353535353535354,1.943859742599209e-05,0.29292929292929293,0.0141948791863955,0.09090909090909091
1,0.40404040404040403,4.6059822589237795e-06,0.0707070707070707,0.007956650938460591,0.030303030303030304
1,0.494949494949495,-3.408920146031569e-07,0.7070707070707071,0.01188172172920524,0.12121212121212122
1,0.5454545454545454,4.101205767387028e-07,0.5454545454545454,0.013922154548895543,0.08080808080808081
1,0.48484848484848486,7.546135960606618e-07,0.8181818181818182,0.014647779939063807,0.0
1,0.5959595959595959,-2.9651393391457175e-06,0.9696969696969697,0.01425952020714194,0.0
1,0.41414141414141414,4.946378439789956e-06,0.04040404040404041,0.0165386022967639,0.0
1,0.43434343434343436,4.198208203098765e-06,0.13131313131313133,0.017418802889741358,0.0
1,0.41414141414141414,1.5475473710358517e-05,0.1717171717171717,0.016895503433841358,0.0
1,0.5454545454545454,-7.77256939508681e-07,0.98989898989899,0.013236469065187181,0.0
1,0.4444444444444444,7.80183865154602e-06,0.18181818181818182,0.019650855933860185,0.0
1,0.5353535353535354,-1.1203324163536885e-06,0.9595959595959596,0.013465848395678957,0.0
1,0.5353535353535354,-4.6135271424415104e-07,0.9595959595959596,0.013742654119435864,0.0
1,0.48484848484848486,1.354155215784114e-06,0.7070707070707071,0.017978351763213152,0.0
1,0.5757575757575758,-3.7019814954511117e-06,0.7878787878787878,0.018296838998733734,0.0
1,0.494949494949495,7.280135371346981e-06,0.5252525252525253,0.021921245954627976,0.0
1,0.42424242424242425,9.795634046987604e-06,0.31313131313131315,0.024441648194113222,0.0
1,0.48484848484848486,3.8704854377080925e-06,0.36363636363636365,0.02139968729935509,0.0
1,0.48484848484848486,1.6336851091858257e-06,0.47474747474747475,0.016575458148404953,0.0
1,0.5252525252525253,1.407103886951178e-08,0.7676767676767676,0.01065087476296275,0.0
1,0.5252525252525253,-1.1105034476302934e-07,0.8484848484848485,0.01192543594268717,0.0
1,0.5454545454545454,-2.536174663810838e-07,0.7474747474747475,0.01000370893362228,0.010101010101010102
1,0.5050505050505051,6.384937934534655e-08,0.898989898989899,0.00995092742250463,0.0
1,0.45454545454545453,4.0830328917894115e-07,0.5858585858585859,0.009309585725078487,0.0
1,0.5252525252525253,5.320976258195306e-08,0.9090909090909091,0.009905466935082364,0.0
1,0.4444444444444444,3.7048146220842298e-06,0.3434343434343434,0.01582890345662309,0.020202020202020204
1,0.5151515151515151,1.8768844995385129e-07,1.0,0.01011573624373917,0.010101010101010102
1,0.6161616161616161,-1.0322202561772099e-07,1.0,0.007922115842570748,0.0
1,0.5757575757575758,-1.2311188745404458e-07,1.0,0.007969274418914755,0.0
1,0.5757575757575758,-1.6951647410217713e-06,1.0,0.011295449838684062,0.0
1,0.5151515151515151,-4.3201980381927195e-08,1.0,0.009017765046600833,0.0
1,0.6060606060606061,-1.0591184472454388e-07,1.0,0.006924169089823507,0.0
1,0.5151515151515151,-1.0192890197964684e-07,1.0,0.007043383807592388,0.0
1,0.5555555555555556,-8.578293937627646e-07,1.0,0.009180078803122577,0.0
1,0.5959595959595959,-3.723262544978897e-07,1.0,0.008180822880762594,0.0
1,0.6060606060606061,-6.462105253154629e-07,1.0,0.009437685013828715,0.0
1,0.5757575757575758,-7.780582599072587e-07,1.0,0.011106832083348393,0.0
1,0.5252525252525253,-4.5339377111551177e-07,1.0,0.009796248373108909,0.0
1,0.5454545454545454,-3.4668504637098134e-07,1.0,0.0085623652919744,0.0
1,0.6060606060606061,-2.258376415589953e-06,1.0,0.008943237349286983,0.0
1,0.494949494949495,-6.945934512010021e-08,1.0,0.00970474301440287,0.0
1,0.5353535353535354,-3.612725758464062e-06,1.0,0.01128576918352172,0.0
1,0.5454545454545454,-5.0918558538514225e-08,0.9797979797979798,0.01127068558539837,0.0
1,0.5050505050505051,-1.9804202379084133e-09,0.9191919191919192,0.01465115129675199,0.020202020202020204
1,0.4444444444444444,2.5231793863544602e-06,0.6666666666666666,0.011229390121369684,0.0
1,0.48484848484848486,1.010806863442604e-06,0.8787878787878788,0.01385900527260682,0.0
1,0.5151515151515151,-4.7436738989286006e-07,0.9696969696969697,0.011995585535896676,0.0
1,0.5050505050505051,7.714154193759109e-07,0.797979797979798,0.014021868902552337,0.0
1,0.5050505050505051,1.9242457768553964e-07,0.8484848484848485,0.012178974688910875,0.0
1,0.47474747474747475,-3.038849287908766e-07,0.8585858585858586,0.014772602109382681,0.0
1,0.5252525252525253,3.845515759990637e-07,0.9595959595959596,0.01185216979007525,0.0
1,0.5050505050505051,-4.1086350615877e-08,0.7575757575757576,0.015776418277500752,0.0
1,0.5353535353535354,-5.590842487352227e-07,0.9696969696969697,0.012945541209073451,0.0
1,0.47474747474747475,1.9379545064493167e-07,1.0,0.012431959404748985,0.0
1,0.5050505050505051,5.0988238325658674e-08,0.9797979797979798,0.010757898324627925,0.0
1,0.48484848484848486,8.525453631623025e-07,0.9595959595959596,0.014139337839826807,0.0
1,0.5050505050505051,-1.3967580040781413e-07,1.0,0.01106047236444331,0.0
1,0.3838383838383838,3.1567651866535297e-06,0.3838383838383838,0.008889017945462816,0.0
1,0.43434343434343436,1.5069436989661057e-06,0.696969696969697,0.011604366053489221,0.0
1,0.48484848484848486,2.0649082863144166e-06,0.31313131313131315,0.010336873433422898,0.0
1,0.47474747474747475,2.293944619490463e-06,0.7070707070707071,0.011579554382939441,0.0
1,0.5151515151515151,1.3745045344097166e-07,1.0,0.011974469508784107,0.0
1,0.46464646464646464,2.015671313380923e-06,0.7878787878787878,0.013201069955917749,0.0
1,0.42424242424242425,7.898397570289065e-07,1.0,0.010306543897372969,0.0
1,0.43434343434343436,3.6448739173054055e-06,0.5757575757575758,0.010758450420408145,0.0
1,0.46464646464646464,4.4908851096632176e-07,0.98989898989899,0.013628000505823487,0.0
1,0.43434343434343436,1.884195597123288e-06,1.0,0.013030005856152636,0.010101010101010102
1,0.42424242424242425,2.3952399420656626e-06,0.7070707070707071,0.012223764945614259,0.0
1,0.47474747474747475,6.748561192157195e-07,0.98989898989899,0.009361755784633025,0.0
1,0.48484848484848486,1.9892011719626583e-07,0.98989898989899,0.009982822540496808,0.0
1,0.48484848484848486,7.432674239784958e-07,0.98989898989899,0.010498913992754459,0.0
1,0.5050505050505051,-7.14764468701297e-08,0.9696969696969697,0.013041772996894624,0.0
1,0.5656565656565656,-1.9326903545129532e-05,0.9292929292929293,0.01756124129132485,0.2828282828282828
1,0.5454545454545454,-3.0739762206474447e-06,1.0,0.01265415414793994,0.0707070707070707
1,0.5656565656565656,-1.4416247393223703e-06,1.0,0.016015409453134413,0.15151515151515152
1,0.48484848484848486,4.319586575289398e-07,1.0,0.013388807839292034,0.13131313131313133
1,0.5757575757575758,-3.74405504469842e-06,0.9797979797979798,0.014669277223815134,0.1414141414141414
1,0.5555555555555556,-8.624281060089989e-07,1.0,0.011848530552077227,0.0
1,0.5252525252525253,-1.7274095435646737e-07,1.0,0.012868992857729794,0.0
1,0.5151515151515151,1.2892275901214323e-06,1.0,0.013955891263323195,0.0
1,0.5151515151515151,-2.7874166358088557e-08,1.0,0.009215819463370906,0.0
1,0.6161616161616161,-1.0739463002573022e-06,1.0,0.012201456510004913,0.0
1,0.5151515151515151,-5.325926141768778e-08,1.0,0.015041457514536078,0.010101010101010102
1,0.5656565656565656,-2.2396774889097405e-06,1.0,0.011623294145023468,0.010101010101010102
1,0.494949494949495,-1.583301809822682e-07,1.0,0.014700364120473989,0.09090909090909091
1,0.5252525252525253,-1.1518865236992541e-06,1.0,0.01363881626067802,0.0
1,0.4444444444444444,2.4638583136370837e-06,1.0,0.01182667160734236,0.0
1,0.45454545454545453,2.3485659072670937e-07,0.6868686868686869,0.009249719159578914,0.0
1,0.5151515151515151,5.863489759778561e-07,0.5454545454545454,0.010945468800537862,0.0
1,0.47474747474747475,1.1154047517528492e-06,0.5050505050505051,0.010825946700861833,0.0
1,0.5353535353535354,-1.9439530594326907e-08,0.797979797979798,0.009762950292887549,0.0
1,0.46464646464646464,4.468217119267637e-07,0.7777777777777778,0.01086319012875849,0.0
1,0.5050505050505051,1.5253918808828578e-06,0.29292929292929293,0.012598031221965929,0.0
1,0.48484848484848486,1.4738521247648313e-06,0.29292929292929293,0.011095270496377681,0.0
1,0.47474747474747475,1.0952904230858741e-06,0.47474747474747475,0.01000710941922784,0.0
1,0.40404040404040403,5.063511237920345e-07,0.8484848484848485,0.009731051028924421,0.0
1,0.3939393939393939,2.1832781056072134e-06,0.5959595959595959,0.013280079685309611,0.0
1,0.45454545454545453,9.667543797764029e-07,0.7373737373737373,0.01124357024589702,0.0
1,0.494949494949495,4.303639126357781e-08,0.9090909090909091,0.012125109145715,0.0
1,0.5151515151515151,2.0375051473475303e-07,0.9595959595959596,0.009433340177649076,0.0
