type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.4536082474226804,1.3438059576951101e-07,0.7628865979381443,0.008543761163220628,0.2268041237113402
0,0.422680412371134,2.2993617126771283e-06,0.13402061855670103,0.014649023491048008,0.0
0,0.422680412371134,4.5754998469336956e-06,0.09278350515463918,0.015451977559278695,0.0
0,0.4329896907216495,3.249159077802595e-06,0.4329896907216495,0.017395446132561256,0.0
0,0.4536082474226804,3.601468132339812e-05,0.030927835051546393,0.020535075975600142,0.041237113402061855
0,0.32989690721649484,0.00011490976652492076,0.020618556701030927,0.03136694013104419,0.08247422680412371
0,0.25773195876288657,0.00013647439885414918,0.09278350515463918,0.030930779502420628,0.14432989690721648
0,0.36082474226804123,2.635340359992148e-05,0.020618556701030927,0.013785524357361583,0.3711340206185567
0,0.31958762886597936,6.653734899873757e-05,0.010309278350515464,0.026801529110856072,0.36082474226804123
0,0.30927835051546393,8.367799064005838e-05,0.041237113402061855,0.02771299452488835,0.16494845360824742
0,0.24742268041237114,0.0008880456709806018,0.08247422680412371,0.04271309008506215,0.31958762886597936
0,0.30927835051546393,6.918586215701974e-05,0.010309278350515464,0.026589076321344638,0.1134020618556701
0,0.27835051546391754,0.0001223888263270375,0.09278350515463918,0.03252750600887322,0.16494845360824742
0,0.27835051546391754,0.000147958284991126,0.020618556701030927,0.027985727834148655,0.20618556701030927
0,0.27835051546391754,0.00011592566022376952,0.05154639175257732,0.028076316184194608,0.28865979381443296
0,0.27835051546391754,3.806599892616927e-05,0.010309278350515464,0.020080917714750294,0.12371134020618557
0,0.31958762886597936,9.103227553307405e-05,0.061855670103092786,0.024152116566280926,0.18556701030927836
0,0.5154639175257731,1.550070536574238e-06,0.5154639175257731,0.015945184762368416,0.0
0,0.422680412371134,1.6531453055729147e-06,0.17525773195876287,0.013046981664914229,0.0
0,0.4329896907216495,2.943362211976167e-06,0.6185567010309279,0.017361374194094767,0.0
0,0.27835051546391754,9.811882703114069e-05,0.030927835051546393,0.029080510815201424,0.020618556701030927
0,0.29896907216494845,0.00048363013111126825,0.030927835051546393,0.04423961343601885,0.422680412371134
0,0.24742268041237114,0.00023070496793761432,0.061855670103092786,0.037037771887947796,0.061855670103092786
0,0.26804123711340205,0.00015869379729227613,0.020618556701030927,0.03082315855402392,0.10309278350515463
0,0.2268041237113402,0.00018439123178358587,0.030927835051546393,0.03079263121526866,0.09278350515463918
0,0.32989690721649484,0.0003221283121386914,0.10309278350515463,0.03212638511181454,0.4536082474226804
0,0.21649484536082475,0.00019219999581145323,0.020618556701030927,0.029782455570879024,0.15463917525773196
0,0.18556701030927836,0.0002350870849610588,0.030927835051546393,0.02939159748378431,0.21649484536082475
0,0.20618556701030927,0.00030177939705970284,0.061855670103092786,0.030139010490664225,0.2268041237113402
0,0.31958762886597936,0.0002776745883448944,0.07216494845360824,0.030783162664113843,0.422680412371134
0,0.28865979381443296,0.0001485998440945027,0.07216494845360824,0.03880131954596299,0.18556701030927836
0,0.31958762886597936,0.00015486124149135651,0.030927835051546393,0.02435530195247112,0.4536082474226804
0,0.38144329896907214,0.0002027062511718613,0.07216494845360824,0.04349104719764438,0.41237113402061853
0,0.1958762886597938,0.0002864835629000764,0.05154639175257732,0.031934488150863756,0.24742268041237114
0,0.2268041237113402,0.00014456258009836308,0.13402061855670103,0.02853086001527676,0.14432989690721648
0,0.2268041237113402,0.0003546333337762527,0.07216494845360824,0.02955682229790295,0.12371134020618557
0,0.32989690721649484,0.00026291268946619255,0.05154639175257732,0.029941308812986123,0.5360824742268041
0,0.24742268041237114,0.00025944177371006,0.030927835051546393,0.0353755839541526,0.16494845360824742
0,0.26804123711340205,0.0003374531803037109,0.08247422680412371,0.029562175518184543,0.23711340206185566
0,0.27835051546391754,9.590846008033737e-05,0.05154639175257732,0.03362913592904012,0.35051546391752575
0,0.29896907216494845,0.00010492193832269455,0.08247422680412371,0.030223639638195087,0.3711340206185567
0,0.2268041237113402,0.00041044246622820764,0.09278350515463918,0.03417671204824827,0.32989690721649484
0,0.29896907216494845,0.0005010171329552197,0.12371134020618557,0.03619013693148355,0.3711340206185567
0,0.28865979381443296,0.00034551366258688053,0.020618556701030927,0.04116173274515296,0.13402061855670103
0,0.1958762886597938,0.0001425757024294475,0.020618556701030927,0.03573968280710656,0.1134020618556701
0,0.35051546391752575,0.00014703249612784902,0.020618556701030927,0.03246448230076184,0.32989690721649484
0,0.16494845360824742,0.0005877594855016615,0.08247422680412371,0.03295676847050075,0.1958762886597938
0,0.26804123711340205,6.815035026570573e-05,0.061855670103092786,0.018101117643243562,0.23711340206185566
0,0.29896907216494845,7.852712940143263e-05,0.1958762886597938,0.027880153244149445,0.36082474226804123
0,0.23711340206185566,0.00027390515965728806,0.05154639175257732,0.035229463313120046,0.17525773195876287
0,0.31958762886597936,9.002684322823554e-05,0.18556701030927836,0.029488994608785273,0.4536082474226804
0,0.16494845360824742,0.0003803669380395186,0.05154639175257732,0.03140449592071006,0.30927835051546393
0,0.27835051546391754,0.0001080641563972434,0.041237113402061855,0.02576098776293164,0.4742268041237113
0,0.26804123711340205,0.0003491238884841423,0.061855670103092786,0.032735757225723604,0.23711340206185566
0,0.26804123711340205,0.0005997887767823507,0.030927835051546393,0.04596295634512601,0.21649484536082475
0,0.29896907216494845,0.00025241143792114533,0.030927835051546393,0.03339299689000563,0.4536082474226804
0,0.38144329896907214,0.00024340555562703457,0.10309278350515463,0.048459807999812234,0.18556701030927836
0,0.28865979381443296,0.0002552428927082405,0.030927835051546393,0.02882495417147275,0.44329896907216493
0,0.28865979381443296,0.00034927804176777843,0.16494845360824742,0.048699752119343485,0.17525773195876287
0,0.30927835051546393,0.00010725469801384761,0.020618556701030927,0.03481240289601566,0.41237113402061853
0,0.2268041237113402,0.0003473790914371384,0.07216494845360824,0.0396934088527828,0.21649484536082475
0,0.4639175257731959,1.0014591185136706e-06,0.061855670103092786,0.012730608481239369,0.24742268041237114
0,0.23711340206185566,0.0005901054520530827,0.1134020618556701,0.03306509546405544,0.27835051546391754
0,0.27835051546391754,8.365873772418068e-05,0.010309278350515464,0.024565032161520197,0.27835051546391754
0,0.24742268041237114,0.0005076583883351716,0.1134020618556701,0.03802358254066406,0.36082474226804123
0,0.4536082474226804,0.00030912943587112034,0.010309278350515464,0.038004597630519214,0.4742268041237113
0,0.25773195876288657,0.0002429263508186507,0.061855670103092786,0.03824532616612162,0.32989690721649484
0,0.1958762886597938,0.00024086764261088618,0.041237113402061855,0.031129659881448866,0.422680412371134
0,0.25773195876288657,0.0003904067530818546,0.09278350515463918,0.04031220448752069,0.31958762886597936
0,0.35051546391752575,0.0002167479193341723,0.07216494845360824,0.03635799661151764,0.35051546391752575
0,0.25773195876288657,0.0002945612580934749,0.05154639175257732,0.04018038543211258,0.23711340206185566
0,0.20618556701030927,0.00035804883389843145,0.05154639175257732,0.03192002407990745,0.32989690721649484
0,0.28865979381443296,0.00027025044897076425,0.05154639175257732,0.03569413606805332,0.24742268041237114
0,0.29896907216494845,0.0001933265935269438,0.041237113402061855,0.024609319432778713,0.31958762886597936
0,0.28865979381443296,0.00015088765468405954,0.020618556701030927,0.02448890752101857,0.36082474226804123
0,0.3402061855670103,0.0001365670084888565,0.1134020618556701,0.03886397607465613,0.36082474226804123
0,0.27835051546391754,0.00017082028173163023,0.14432989690721648,0.037341109402308774,0.28865979381443296
0,0.20618556701030927,0.00012376742408081107,0.041237113402061855,0.024675649017934377,0.26804123711340205
0,0.30927835051546393,9.733504364458898e-05,0.041237113402061855,0.02394397900484222,0.38144329896907214
0,0.30927835051546393,0.0002865506332229949,0.15463917525773196,0.02972960025357607,0.31958762886597936
0,0.31958762886597936,1.815352567569952e-05,0.041237113402061855,0.0144712599313664,0.23711340206185566
0,0.2268041237113402,0.0002583064613572684,0.061855670103092786,0.028953375790650555,0.15463917525773196
0,0.31958762886597936,0.00019155854066429004,0.061855670103092786,0.029183824823561015,0.29896907216494845
0,0.2268041237113402,0.00013934970578736202,0.041237113402061855,0.02406740537077199,0.3711340206185567
0,0.23711340206185566,0.00011292516673264397,0.09278350515463918,0.02042363296030375,0.20618556701030927
0,0.27835051546391754,0.00017104440767837256,0.08247422680412371,0.02779528721702366,0.28865979381443296
0,0.3402061855670103,0.0001235425447488371,0.16494845360824742,0.024258493010012316,0.3402061855670103
0,0.35051546391752575,0.000550337059084945,0.05154639175257732,0.04761921450732851,0.36082474226804123
0,0.17525773195876287,0.00011733000079875791,0.05154639175257732,0.022057022350423335,0.061855670103092786
0,0.20618556701030927,0.0001419396103734418,0.030927835051546393,0.01972328181351725,0.23711340206185566
0,0.4742268041237113,6.765831090936422e-05,0.14432989690721648,0.02884356671130276,0.3711340206185567
0,0.24742268041237114,0.00017535638369882214,0.15463917525773196,0.03396905360203487,0.13402061855670103
0,0.35051546391752575,8.642523790746547e-05,0.12371134020618557,0.027766923940199285,0.36082474226804123
0,0.27835051546391754,0.00023110311852847195,0.030927835051546393,0.029334717250430856,0.1958762886597938
0,0.21649484536082475,0.00012112662041372909,0.030927835051546393,0.022655525654708002,0.3402061855670103
0,0.24742268041237114,0.00013976041551619993,0.1134020618556701,0.02735170951490027,0.07216494845360824
0,0.41237113402061853,0.00020719414645226105,0.28865979381443296,0.03695035428682717,0.24742268041237114
0,0.30927835051546393,4.4500496182613155e-05,0.061855670103092786,0.020554242988785,0.35051546391752575
0,0.16494845360824742,0.00040386987224321803,0.030927835051546393,0.028421747796652245,0.20618556701030927
0,0.31958762886597936,0.00039720904575113653,0.05154639175257732,0.042125550350853,0.2268041237113402
0,0.30927835051546393,0.0001238900578877307,0.1134020618556701,0.03018512284263074,0.18556701030927836
0,0.31958762886597936,0.00016002651901743714,0.14432989690721648,0.0305118852699045,0.23711340206185566
0,0.30927835051546393,0.00019350535818765544,0.05154639175257732,0.024883666118549724,0.27835051546391754
0,0.3917525773195876,0.00017352646837365973,0.2268041237113402,0.03628010589241171,0.26804123711340205
0,0.2268041237113402,0.00017492751061980633,0.12371134020618557,0.026544799731941814,0.26804123711340205
0,0.29896907216494845,4.191422131247306e-05,0.020618556701030927,0.01793509609159927,0.29896907216494845
0,0.28865979381443296,0.00017446911422128072,0.12371134020618557,0.02468232259945838,0.21649484536082475
0,0.20618556701030927,0.00034313769977918065,0.041237113402061855,0.03251876812346324,0.26804123711340205
0,0.26804123711340205,0.00020934731336447377,0.12371134020618557,0.03503073537191267,0.29896907216494845
0,0.3402061855670103,0.00022143615719352758,0.010309278350515464,0.03594007663524371,0.36082474226804123
0,0.41237113402061853,0.0002820251018623926,0.05154639175257732,0.041463780817518975,0.3711340206185567
0,0.26804123711340205,0.00018559204160750552,0.010309278350515464,0.03485466242592435,0.4020618556701031
0,0.24742268041237114,0.000336943290419059,0.18556701030927836,0.03247486940802609,0.4639175257731959
0,0.23711340206185566,0.00010286992659817634,0.010309278350515464,0.030181725875674918,0.2268041237113402
0,0.24742268041237114,5.087685570652426e-05,0.020618556701030927,0.0237213872199749,0.21649484536082475
0,0.38144329896907214,8.15664395035517e-06,0.010309278350515464,0.016916986593113015,0.27835051546391754
0,0.24742268041237114,0.0005096064090852089,0.030927835051546393,0.035833922171012444,0.3711340206185567
0,0.18556701030927836,0.0003223236012527765,0.05154639175257732,0.03769676728875855,0.3402061855670103
0,0.27835051546391754,0.00018563754152905602,0.010309278350515464,0.04181309807336916,0.35051546391752575
0,0.21649484536082475,0.0003417065211886991,0.020618556701030927,0.042071949865634686,0.32989690721649484
0,0.32989690721649484,5.0419011544175805e-05,0.030927835051546393,0.027743467002429287,0.4020618556701031
0,0.20618556701030927,0.00035979215363422573,0.020618556701030927,0.038199195218629085,0.29896907216494845
0,0.27835051546391754,0.00017688461018525178,0.041237113402061855,0.03649120628827633,0.2268041237113402
0,0.30927835051546393,0.00015648903983727147,0.020618556701030927,0.03443535447368872,0.3711340206185567
0,0.26804123711340205,0.000178068057805437,0.061855670103092786,0.0318721367307906,0.422680412371134
0,0.21649484536082475,0.00025547470591329803,0.010309278350515464,0.03651415110516528,0.25773195876288657
0,0.2268041237113402,9.387744946278574e-05,0.061855670103092786,0.027130562392872714,0.31958762886597936
0,0.26804123711340205,1.491626756440576e-05,0.030927835051546393,0.01605377543106018,0.15463917525773196
0,0.25773195876288657,0.00012390682903625283,0.020618556701030927,0.033452515742824596,0.32989690721649484
0,0.25773195876288657,0.0002367249881033013,0.041237113402061855,0.03877513723128806,0.3711340206185567
0,0.30927835051546393,0.0003090692766800125,0.07216494845360824,0.03385751459943622,0.38144329896907214
0,0.23711340206185566,0.00016306717927936197,0.020618556701030927,0.030901305581511804,0.30927835051546393
0,0.30927835051546393,0.0006291401353572614,0.061855670103092786,0.034860097591443324,0.30927835051546393
0,0.29896907216494845,0.00019876581197115895,0.030927835051546393,0.032898904941825076,0.26804123711340205
0,0.24742268041237114,0.0003111778342025762,0.05154639175257732,0.03228275149305778,0.20618556701030927
0,0.27835051546391754,0.00012744822058686058,0.030927835051546393,0.033310958568423164,0.31958762886597936
0,0.32989690721649484,0.00030019023341275574,0.061855670103092786,0.0386548391506483,0.31958762886597936
0,0.25773195876288657,0.00014375557695537716,0.10309278350515463,0.03299305904986455,0.36082474226804123
0,0.24742268041237114,0.00026215069826515815,0.030927835051546393,0.03430023920795819,0.24742268041237114
0,0.2268041237113402,0.00027547792303364414,0.020618556701030927,0.02840246325989874,0.28865979381443296
0,0.25773195876288657,5.668444585738842e-05,0.07216494845360824,0.026395876961420307,0.3917525773195876
0,0.28865979381443296,9.307633106216522e-05,0.010309278350515464,0.03407315159609538,0.20618556701030927
0,0.24742268041237114,0.00014947397739582778,0.010309278350515464,0.027516999468933608,0.28865979381443296
0,0.32989690721649484,0.0005381872997835578,0.10309278350515463,0.04721565210625572,0.27835051546391754
0,0.24742268041237114,0.00019412462676751574,0.010309278350515464,0.03266178537472019,0.4329896907216495
0,0.2268041237113402,0.0002278720535330183,0.08247422680412371,0.023408761912471644,0.20618556701030927
0,0.27835051546391754,0.00013623233710613212,0.030927835051546393,0.0365284978801997,0.26804123711340205
0,0.18556701030927836,0.00021249639719722805,0.020618556701030927,0.036615540899401645,0.31958762886597936
0,0.27835051546391754,0.0003892953170682572,0.020618556701030927,0.0319190123612137,0.5979381443298969
0,0.23711340206185566,0.0001216404058012443,0.010309278350515464,0.0249219860701402,0.17525773195876287
0,0.1958762886597938,0.00010447306143911631,0.07216494845360824,0.01998290163504333,0.1958762886597938
0,0.30927835051546393,0.0001658064460304358,0.030927835051546393,0.03923348281014276,0.4536082474226804
0,0.27835051546391754,0.00022095528107862124,0.010309278350515464,0.03193639260442036,0.4639175257731959
0,0.31958762886597936,6.845142220315746e-05,0.020618556701030927,0.025367257506322644,0.31958762886597936
0,0.31958762886597936,0.0009331401219284826,0.1134020618556701,0.04554833213506007,0.29896907216494845
0,0.31958762886597936,0.0003092317518805025,0.08247422680412371,0.04443307037662722,0.4639175257731959
0,0.30927835051546393,0.00012251740502040734,0.020618556701030927,0.02170687749945654,0.28865979381443296
0,0.29896907216494845,2.272500354924248e-05,0.010309278350515464,0.019936618612356995,0.25773195876288657
0,0.26804123711340205,0.00015867753562996968,0.030927835051546393,0.0285152546374963,0.41237113402061853
0,0.29896907216494845,3.261641820539562e-05,0.030927835051546393,0.022673858603617765,0.27835051546391754
0,0.28865979381443296,7.2664986958850646e-06,0.08247422680412371,0.015530152236484832,0.5154639175257731
0,0.26804123711340205,0.00019429658320861963,0.08247422680412371,0.031116250899200146,0.27835051546391754
0,0.21649484536082475,0.00012524803371008293,0.010309278350515464,0.027948315492325265,0.24742268041237114
0,0.29896907216494845,8.991169183568718e-05,0.041237113402061855,0.030890263034650475,0.41237113402061853
0,0.2268041237113402,0.0003845198638767276,0.020618556701030927,0.03306086297137467,0.4742268041237113
0,0.3402061855670103,0.00036045694875336574,0.030927835051546393,0.04502540008494691,0.36082474226804123
0,0.35051546391752575,0.0001111813665613618,0.010309278350515464,0.03159329393446007,0.5257731958762887
0,0.35051546391752575,5.1512437359400626e-05,0.041237113402061855,0.024098718756601148,0.4639175257731959
0,0.1958762886597938,0.0003058278966245113,0.030927835051546393,0.03326727402123209,0.4020618556701031
0,0.23711340206185566,0.00018836202434663725,0.07216494845360824,0.03568341905742292,0.25773195876288657
0,0.24742268041237114,0.0002050548665504792,0.020618556701030927,0.04114548111113614,0.24742268041237114
0,0.28865979381443296,0.00024289668505071325,0.041237113402061855,0.038327775400212274,0.5360824742268041
0,0.2268041237113402,7.054001287005323e-05,0.041237113402061855,0.02259660306308695,0.17525773195876287
0,0.32989690721649484,1.8293230852255568e-05,0.12371134020618557,0.015153007298006812,0.3711340206185567
0,0.24742268041237114,0.00024017061342159794,0.030927835051546393,0.027522492771424597,0.20618556701030927
0,0.23711340206185566,0.0005068163978665527,0.05154639175257732,0.02929805387111525,0.3711340206185567
0,0.28865979381443296,0.00019667294571801955,0.12371134020618557,0.0332179485886356,0.31958762886597936
0,0.2268041237113402,0.00013491520599870225,0.010309278350515464,0.031697058592639,0.41237113402061853
0,0.15463917525773196,0.00042945663976664216,0.030927835051546393,0.03170644095379209,0.1958762886597938
0,0.16494845360824742,0.0002544206203938256,0.13402061855670103,0.016648203731027274,0.12371134020618557
0,0.29896907216494845,0.00018734060594380154,0.020618556701030927,0.037563405349457214,0.4536082474226804
0,0.2268041237113402,0.000240578074171518,0.030927835051546393,0.03102652816605105,0.3711340206185567
0,0.25773195876288657,0.0002653262256589933,0.05154639175257732,0.041635543414287386,0.27835051546391754
0,0.29896907216494845,0.00022620571353216935,0.020618556701030927,0.031456709969226955,0.3711340206185567
0,0.23711340206185566,0.00010156276127934181,0.041237113402061855,0.031456735634307745,0.29896907216494845
0,0.25773195876288657,0.0004122504886344546,0.05154639175257732,0.035051517240368736,0.28865979381443296
0,0.20618556701030927,0.0001776433598516171,0.010309278350515464,0.03272956845657174,0.3402061855670103
0,0.4948453608247423,4.930675144313812e-05,0.13402061855670103,0.032430761905899545,0.5051546391752577
0,0.25773195876288657,0.0003631820777771502,0.05154639175257732,0.0339822357358481,0.44329896907216493
0,0.26804123711340205,0.0001538740348232718,0.05154639175257732,0.03189239474729643,0.422680412371134
0,0.25773195876288657,1.566399903417252e-05,0.020618556701030927,0.016998398039431244,0.24742268041237114
0,0.25773195876288657,0.00016547799403630336,0.010309278350515464,0.03410332476912455,0.44329896907216493
0,0.25773195876288657,0.0002231139500624886,0.030927835051546393,0.03793791336567236,0.3711340206185567
0,0.20618556701030927,0.0003995151775543412,0.07216494845360824,0.0343674276734863,0.17525773195876287
0,0.17525773195876287,0.00019848951453969716,0.030927835051546393,0.025025716570025506,0.1134020618556701
0,0.1958762886597938,0.000506106968274276,0.08247422680412371,0.036336327057228536,0.17525773195876287
0,0.32989690721649484,0.00012139468940813176,0.13402061855670103,0.03365546745326662,0.30927835051546393
0,0.27835051546391754,0.00029191673241084435,0.061855670103092786,0.029248265965295353,0.3917525773195876
0,0.35051546391752575,0.0006687321415393778,0.05154639175257732,0.03797465947826011,0.4639175257731959
0,0.1958762886597938,0.0002568512879006237,0.030927835051546393,0.035096218696852234,0.14432989690721648
0,0.23711340206185566,0.0004841950459429782,0.09278350515463918,0.036114879814585825,0.21649484536082475
0,0.2268041237113402,0.00044079172826689113,0.12371134020618557,0.03383893607559738,0.36082474226804123
0,0.20618556701030927,0.00028772801619510505,0.030927835051546393,0.032595522919600425,0.16494845360824742
0,0.23711340206185566,0.00023486193746363287,0.041237113402061855,0.03159983511613891,0.2268041237113402
0,0.32989690721649484,0.000216174860702883,0.07216494845360824,0.03977188196897899,0.4536082474226804
0,0.28865979381443296,0.00019622376408322923,0.030927835051546393,0.028970586794075655,0.4020618556701031
0,0.24742268041237114,0.00023182658723897416,0.020618556701030927,0.03474873911446995,0.21649484536082475
0,0.32989690721649484,0.0004134381986137242,0.07216494845360824,0.028635915140699943,0.3917525773195876
0,0.26804123711340205,0.00031789179169767876,0.061855670103092786,0.039243523498811626,0.16494845360824742
0,0.35051546391752575,1.0582176777342484e-05,0.030927835051546393,0.015224976357434902,0.23711340206185566
0,0.32989690721649484,0.0009115273827652597,0.1134020618556701,0.05067107124374153,0.41237113402061853
0,0.2268041237113402,0.0003707561450065698,0.10309278350515463,0.03599648310640536,0.28865979381443296
0,0.23711340206185566,0.00037927685140572116,0.08247422680412371,0.04198850796801702,0.20618556701030927
0,0.30927835051546393,0.0004993610957132509,0.12371134020618557,0.04553829283071251,0.21649484536082475
0,0.3711340206185567,6.690849345209374e-05,0.08247422680412371,0.02339792993352829,0.41237113402061853
0,0.26804123711340205,0.0003364783820457214,0.07216494845360824,0.03325817217323823,0.15463917525773196
0,0.3402061855670103,0.00022751663008976908,0.10309278350515463,0.041455363643692206,0.26804123711340205
0,0.36082474226804123,1.501485118168271e-05,0.020618556701030927,0.017805390458247902,0.20618556701030927
0,0.24742268041237114,0.00025107014944504406,0.041237113402061855,0.03427003523814224,0.17525773195876287
0,0.3402061855670103,0.0001744514022467847,0.16494845360824742,0.02449226998048004,0.27835051546391754
0,0.20618556701030927,0.0003423107237071088,0.041237113402061855,0.03433066744853464,0.38144329896907214
0,0.41237113402061853,0.0006319224229860355,0.09278350515463918,0.04337238775595467,0.4020618556701031
0,0.38144329896907214,0.00015895938113309779,0.10309278350515463,0.04120919700570578,0.17525773195876287
0,0.21649484536082475,0.00039180600611183795,0.061855670103092786,0.03342199658447532,0.10309278350515463
0,0.24742268041237114,0.00021218940089948098,0.030927835051546393,0.03382429982248171,0.21649484536082475
0,0.29896907216494845,0.0001626863658359859,0.041237113402061855,0.032587001472086895,0.21649484536082475
0,0.21649484536082475,0.0001011441368522257,0.07216494845360824,0.023564035570259465,0.28865979381443296
0,0.32989690721649484,0.0001325418404440789,0.14432989690721648,0.04083935757534248,0.35051546391752575
0,0.23711340206185566,0.00026023969629459425,0.030927835051546393,0.035549953131533765,0.16494845360824742
0,0.23711340206185566,0.00012293080654428388,0.061855670103092786,0.03119129973939539,0.28865979381443296
0,0.30927835051546393,8.096393276690217e-05,0.21649484536082475,0.024990740686650366,0.10309278350515463
0,0.24742268041237114,8.22536532962307e-05,0.030927835051546393,0.026681552235008402,0.23711340206185566
0,0.21649484536082475,0.0007126578010681466,0.030927835051546393,0.046143000655923014,0.20618556701030927
0,0.30927835051546393,5.9185893864482144e-05,0.030927835051546393,0.027361175442019145,0.4329896907216495
0,0.2268041237113402,0.0003995392677341264,0.07216494845360824,0.033639871408290396,0.16494845360824742
0,0.35051546391752575,0.00025283559480516164,0.13402061855670103,0.044070814418872326,0.15463917525773196
0,0.27835051546391754,0.0002767198392378376,0.061855670103092786,0.030477927229786705,0.3711340206185567
0,0.21649484536082475,0.00021123841893646263,0.030927835051546393,0.032727206508825976,0.30927835051546393
0,0.29896907216494845,0.0001774364783532998,0.020618556701030927,0.034855727908676436,0.25773195876288657
0,0.1958762886597938,0.0003464035907325528,0.05154639175257732,0.029477500600759373,0.31958762886597936
0,0.25773195876288657,0.0004635110782449341,0.09278350515463918,0.04161506187348358,0.29896907216494845
0,0.23711340206185566,8.761228320608483e-05,0.1134020618556701,0.023490220603342923,0.4536082474226804
0,0.2268041237113402,9.564050197800945e-05,0.030927835051546393,0.027840532960307265,0.25773195876288657
0,0.30927835051546393,0.0009336371841556464,0.09278350515463918,0.049816908500723484,0.25773195876288657
0,0.24742268041237114,0.0003424950170027342,0.061855670103092786,0.037037880876434816,0.08247422680412371
0,0.27835051546391754,0.0002647335012737502,0.041237113402061855,0.03512486374013301,0.2268041237113402
0,0.3402061855670103,3.1551223533311676e-05,0.08247422680412371,0.025976662536637215,0.41237113402061853
0,0.2268041237113402,0.00032103050397579847,0.09278350515463918,0.035741873915380994,0.20618556701030927
0,0.26804123711340205,0.00026217453239001353,0.030927835051546393,0.028623093742282425,0.31958762886597936
0,0.32989690721649484,0.0002676413789387323,0.08247422680412371,0.031571137117582616,0.20618556701030927
0,0.4329896907216495,0.00017315071452304138,0.13402061855670103,0.03576751533392382,0.3402061855670103
0,0.15463917525773196,0.0001599527688246572,0.020618556701030927,0.028523520701539126,0.21649484536082475
0,0.21649484536082475,0.0003420811782563271,0.08247422680412371,0.0351103113225819,0.23711340206185566
0,0.32989690721649484,0.0003151801506635017,0.15463917525773196,0.040635682237012874,0.27835051546391754
0,0.3711340206185567,0.0004528439081438754,0.07216494845360824,0.04863082218754624,0.2268041237113402
0,0.24742268041237114,0.000353690123699951,0.05154639175257732,0.031023041164556838,0.30927835051546393
0,0.32989690721649484,8.004633151533363e-05,0.05154639175257732,0.027937028076142255,0.35051546391752575
0,0.35051546391752575,0.00012611419132475837,0.17525773195876287,0.034129497431265025,0.27835051546391754
0,0.36082474226804123,4.3524020835190905e-05,0.26804123711340205,0.026494832833877546,0.5154639175257731
0,0.31958762886597936,7.817233497906532e-05,0.16494845360824742,0.02881996825441207,0.1134020618556701
0,0.25773195876288657,0.00017571010868219704,0.10309278350515463,0.028540491179022163,0.21649484536082475
0,0.25773195876288657,9.940197450650214e-05,0.061855670103092786,0.02408427535147347,0.14432989690721648
0,0.21649484536082475,0.00038190110849548476,0.07216494845360824,0.039964274717189975,0.25773195876288657
0,0.27835051546391754,8.07497028416169e-05,0.07216494845360824,0.029492067589726504,0.14432989690721648
0,0.24742268041237114,4.5889981241300284e-05,0.08247422680412371,0.019773058724571392,0.09278350515463918
0,0.4639175257731959,0.0004321796594987917,0.08247422680412371,0.04605319139151722,0.4948453608247423
0,0.25773195876288657,6.834357724111898e-05,0.041237113402061855,0.030444225228216784,0.25773195876288657
0,0.31958762886597936,0.00012334374828592418,0.15463917525773196,0.03237328617531825,0.31958762886597936
0,0.20618556701030927,0.00045694957836972587,0.10309278350515463,0.029696976957061368,0.21649484536082475
0,0.16494845360824742,0.0004690733608735216,0.05154639175257732,0.034802460207202325,0.3402061855670103
0,0.24742268041237114,0.00019265459547958982,0.09278350515463918,0.029694088313672602,0.24742268041237114
0,0.36082474226804123,7.059826733204135e-05,0.041237113402061855,0.03141962772053963,0.18556701030927836
0,0.4639175257731959,7.381001122411229e-06,0.16494845360824742,0.018021316679136014,0.0
0,0.36082474226804123,3.3959533581901083e-06,0.32989690721649484,0.013953420845817565,0.0
0,0.422680412371134,9.302291399118155e-07,0.5567010309278351,0.011143177461447658,0.0
0,0.3917525773195876,3.449281651965638e-06,0.15463917525773196,0.014221853190160996,0.0
0,0.25773195876288657,0.0008942095131650186,0.12371134020618557,0.04846443508777938,0.30927835051546393
0,0.38144329896907214,0.00021741149738215302,0.14432989690721648,0.04126610292364649,0.15463917525773196
0,0.21649484536082475,0.0001828308739304091,0.020618556701030927,0.034098873892249866,0.20618556701030927
0,0.28865979381443296,0.000359185322170211,0.10309278350515463,0.040545168293367094,0.14432989690721648
0,0.36082474226804123,0.0001892990090063213,0.030927835051546393,0.03527343001035782,0.08247422680412371
0,0.35051546391752575,3.493469942237974e-06,0.010309278350515464,0.011963755302231047,0.1958762886597938
0,0.2268041237113402,0.00018432457870174427,0.020618556701030927,0.026120390497336422,0.17525773195876287
0,0.27835051546391754,3.910192760464252e-05,0.041237113402061855,0.018017777200177963,0.24742268041237114
0,0.23711340206185566,0.00026016426849491555,0.041237113402061855,0.027784799665989113,0.12371134020618557
0,0.25773195876288657,0.00037266935530451466,0.030927835051546393,0.032089137461531594,0.15463917525773196
0,0.4639175257731959,2.4773515541670828e-06,0.09278350515463918,0.017817096287993554,0.0
0,0.36082474226804123,0.0005846182073815647,0.08247422680412371,0.04760305453989493,0.3917525773195876
0,0.4845360824742268,3.769907607009506e-06,0.10309278350515463,0.013814906954677044,0.0
0,0.4742268041237113,3.2582912194526e-06,0.28865979381443296,0.019324388278030163,0.0
