type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5050505050505051,-8.351208863779432e-08,1.0,0.005147652523035366,0.0
1,0.41414141414141414,7.205418826138542e-07,0.5858585858585859,0.011808418275321135,0.0
1,0.47474747474747475,-2.392652740271244e-08,1.0,0.01428646722348977,0.0
1,0.42424242424242425,3.537245013013939e-07,0.5050505050505051,0.009444763693781543,0.0
1,0.5454545454545454,4.365199726451478e-09,1.0,0.005463422727181524,0.0
1,0.32323232323232326,0.0001342618185047636,0.12121212121212122,0.018322436150725985,0.0
1,0.3838383838383838,4.875678771819001e-06,0.030303030303030304,0.012671577810993925,0.0
1,0.3838383838383838,6.622004882029813e-05,0.0707070707070707,0.02204726760171447,0.020202020202020204
1,0.5353535353535354,2.9518357556144925e-07,1.0,0.011563505125659988,0.0
1,0.32323232323232326,7.285872449331532e-06,0.050505050505050504,0.009301891389415144,0.0
1,0.46464646464646464,2.008056553472291e-06,0.2727272727272727,0.011539754456980267,0.0
1,0.29292929292929293,2.8675693854210086e-05,0.1414141414141414,0.012061130704801613,0.0707070707070707
1,0.47474747474747475,5.0320225278947645e-06,0.18181818181818182,0.011050653925169008,0.0
1,0.3838383838383838,2.3303467657953995e-05,0.04040404040404041,0.020804544724708388,0.0
1,0.37373737373737376,8.184203641435801e-05,0.16161616161616163,0.01641454471498369,0.0
1,0.29292929292929293,0.00010133670707665652,0.06060606060606061,0.01590729907638425,0.0
1,0.3939393939393939,9.454038779740535e-06,0.29292929292929293,0.011563342337018187,0.0
1,0.26262626262626265,6.173006455241786e-06,0.0707070707070707,0.009032715516818496,0.0
1,0.32323232323232326,5.768357621235358e-06,0.06060606060606061,0.008695268905362518,0.0
1,0.494949494949495,-2.1840641308135502e-07,0.9191919191919192,0.010470496711939488,0.0
1,0.36363636363636365,5.121147264202879e-06,0.04040404040404041,0.009628529427744257,0.0
1,0.45454545454545453,4.2366782734789276e-06,0.7474747474747475,0.015017988665444038,0.0
1,0.46464646464646464,8.776309100890886e-06,0.40404040404040403,0.013785384353684314,0.0
1,0.4444444444444444,7.2127651507834434e-06,0.21212121212121213,0.014148544525649951,0.0
1,0.47474747474747475,2.99925085796881e-06,0.7474747474747475,0.013685555983240744,0.0
1,0.37373737373737376,4.782800542786819e-06,0.9191919191919192,0.012774041428908065,0.0
1,0.5151515151515151,1.1380272991404731e-05,0.5353535353535354,0.017115153525841777,0.0
1,0.494949494949495,7.431774281581111e-07,1.0,0.01645566276768123,0.0
1,0.45454545454545453,2.987820454463455e-07,1.0,0.014245072057454742,0.0
1,0.47474747474747475,3.01925851640112e-06,0.7070707070707071,0.013885327779443568,0.0
1,0.43434343434343436,1.2055948751476557e-05,0.9494949494949495,0.013625986800584395,0.0
1,0.45454545454545453,9.368803757716348e-06,0.6262626262626263,0.019357869372592,0.0
1,0.48484848484848486,1.594237359188422e-06,0.696969696969697,0.013105825989164963,0.0
1,0.47474747474747475,4.007963511554764e-06,0.7474747474747475,0.01661484536563208,0.0
1,0.45454545454545453,2.2183182771604637e-06,0.2222222222222222,0.012252016829620632,0.0
1,0.43434343434343436,4.668998337953557e-06,0.8888888888888888,0.017810855032459126,0.0
1,0.5050505050505051,7.656410248723222e-08,1.0,0.010740081108456553,0.0
1,0.40404040404040403,6.4901374997342205e-06,0.8787878787878788,0.018630461612911296,0.0
1,0.41414141414141414,8.854307820235215e-06,0.9494949494949495,0.015788401154956746,0.0
1,0.46464646464646464,1.4418668010050327e-06,0.7777777777777778,0.012825660803491182,0.0
1,0.3333333333333333,1.7774862985563327e-05,0.08080808080808081,0.011402993070672692,0.0
1,0.46464646464646464,3.6966280188769126e-07,1.0,0.012535365869577758,0.0
1,0.36363636363636365,9.577278759173198e-05,0.06060606060606061,0.01445088076131679,0.0
1,0.40404040404040403,2.4121517560431864e-05,0.30303030303030304,0.01371745405278723,0.0
1,0.4444444444444444,3.5481662303281163e-06,0.494949494949495,0.012966067168433796,0.0
1,0.31313131313131315,1.0942371475590964e-05,0.10101010101010101,0.010753993395746314,0.020202020202020204
1,0.42424242424242425,3.4812290603691672e-06,0.32323232323232326,0.010747765119559062,0.0
1,0.48484848484848486,6.737513626296137e-06,0.5656565656565656,0.017563595264239652,0.0
1,0.41414141414141414,2.345720936052886e-06,0.25252525252525254,0.010289557040044273,0.0
1,0.31313131313131315,0.00010597720542157231,0.08080808080808081,0.020396287550773256,0.04040404040404041
1,0.3939393939393939,4.862555484912687e-06,0.10101010101010101,0.01026674237769618,0.0
1,0.32323232323232326,8.599211693602213e-06,0.0707070707070707,0.010869630422857724,0.0
1,0.494949494949495,2.2093463586997322e-06,0.6161616161616161,0.01110071849832652,0.0
1,0.46464646464646464,6.077244583020744e-07,1.0,0.014807963382848363,0.0
1,0.45454545454545453,1.708110794737208e-06,0.98989898989899,0.016548824530385437,0.0
1,0.5353535353535354,4.6794088779196583e-07,1.0,0.01258280920027878,0.0
1,0.46464646464646464,1.4493881520702835e-05,0.3333333333333333,0.015385224564912744,0.0
1,0.42424242424242425,1.839608451508564e-06,1.0,0.013196002855162807,0.0
1,0.5151515151515151,-1.1319287188560146e-06,1.0,0.015465978256475381,0.0
1,0.45454545454545453,1.9972422034040042e-06,0.6868686868686869,0.011774665956953678,0.0
1,0.48484848484848486,7.963764313412442e-07,1.0,0.013481353525021462,0.0
1,0.46464646464646464,1.6117173979490744e-06,1.0,0.013285183067543125,0.0
1,0.43434343434343436,2.121914914121454e-06,0.98989898989899,0.01610333902706853,0.0
1,0.3838383838383838,3.86581430395217e-06,0.9696969696969697,0.013654184090235087,0.0
1,0.43434343434343436,1.8470993306484014e-06,0.797979797979798,0.011949176339135517,0.0
1,0.41414141414141414,6.2629132231404965e-06,0.45454545454545453,0.01604172203712788,0.0
1,0.48484848484848486,9.402624555142961e-07,1.0,0.012736393135223463,0.0
1,0.40404040404040403,7.496221628005185e-06,0.6161616161616161,0.013753145242951369,0.0
1,0.40404040404040403,8.552005682888325e-06,0.40404040404040403,0.015682929511000993,0.0
1,0.43434343434343436,1.0097256118291318e-06,1.0,0.012911692695715514,0.0
1,0.5050505050505051,6.935158390966642e-07,1.0,0.015435306865388647,0.0
1,0.46464646464646464,1.4619096513428521e-06,0.98989898989899,0.014954898337390565,0.0
1,0.5555555555555556,4.6498869071061013e-07,1.0,0.011414165799830815,0.0
1,0.494949494949495,-1.177121450108142e-06,1.0,0.012236115794633302,0.0
1,0.46464646464646464,8.272796065616149e-07,1.0,0.013407386363591234,0.0
1,0.3939393939393939,3.110314920826352e-06,0.8888888888888888,0.012720209696102068,0.0
1,0.3434343434343434,4.775341545668349e-05,0.020202020202020204,0.014906737913850259,0.0
1,0.5757575757575758,1.868153608751599e-08,0.9696969696969697,0.01228620331319878,0.0
1,0.45454545454545453,8.874883080094784e-07,1.0,0.011559638276091692,0.0
1,0.42424242424242425,1.659502527991059e-06,1.0,0.013742034726042206,0.0
1,0.43434343434343436,1.1359865225052713e-06,1.0,0.013516633613913396,0.0
1,0.4444444444444444,1.0055322338970162e-06,0.9696969696969697,0.016205265864638756,0.0
1,0.5252525252525253,-5.91110917754585e-07,1.0,0.011996909257742069,0.0
1,0.3939393939393939,6.261966136522309e-05,0.04040404040404041,0.018940580276602902,0.0
1,0.5151515151515151,-1.2189307344718487e-07,1.0,0.010799364687865281,0.0
1,0.5252525252525253,3.31119010884565e-06,1.0,0.01888890454737776,0.0
1,0.4444444444444444,4.0410267771273344e-06,0.9797979797979798,0.015883093782754404,0.0
1,0.6262626262626263,-1.0083261781060289e-05,1.0,0.015068162765308153,0.0
1,0.5757575757575758,-1.742011134641807e-06,1.0,0.015874914101617264,0.0
1,0.5757575757575758,-2.3257032357532685e-06,1.0,0.012584604277754294,0.0
1,0.43434343434343436,2.713282752446635e-06,0.9494949494949495,0.01583014334009585,0.0
1,0.5454545454545454,-2.276667850883999e-06,1.0,0.015314364488340485,0.0
1,0.5555555555555556,1.2037180344162589e-06,0.9797979797979798,0.016258098647473095,0.0
1,0.48484848484848486,1.6722212698031181e-06,0.9696969696969697,0.015199356544183825,0.0
1,0.45454545454545453,3.844061910392598e-06,1.0,0.01645357498360315,0.0
1,0.43434343434343436,2.0345411739843877e-06,0.9797979797979798,0.012745996285919034,0.0
1,0.30303030303030304,0.00021054985273094868,0.020202020202020204,0.029322222920866812,0.5353535353535354
1,0.3333333333333333,1.4509464789859977e-05,0.12121212121212122,0.02503480812510196,0.26262626262626265
1,0.4444444444444444,2.9404318390464477e-06,0.1414141414141414,0.016918396269024326,0.0
1,0.48484848484848486,5.580001115018927e-06,0.7070707070707071,0.024652212665919635,0.0
1,0.43434343434343436,5.369540377853538e-06,0.40404040404040403,0.017854947850782298,0.08080808080808081
1,0.45454545454545453,2.0629662017603838e-05,0.06060606060606061,0.020967561652606458,0.1111111111111111
1,0.45454545454545453,1.0892772227772718e-05,0.20202020202020202,0.020259876841447706,0.04040404040404041
1,0.5151515151515151,1.967469421830675e-06,0.6060606060606061,0.019710766054368004,0.050505050505050504
1,0.5454545454545454,-4.769015000779773e-07,0.8585858585858586,0.014589857506652662,0.13131313131313133
1,0.41414141414141414,7.701199999840061e-05,0.06060606060606061,0.02768881947057368,0.10101010101010101
1,0.5252525252525253,-6.000001027222455e-07,0.9090909090909091,0.018031370613657064,0.12121212121212122
1,0.43434343434343436,1.5510693950522977e-05,0.494949494949495,0.019892326166821343,0.0
1,0.42424242424242425,7.275483986350231e-06,0.9696969696969697,0.024593959030684162,0.21212121212121213
1,0.5252525252525253,2.4874136318978216e-06,0.6464646464646465,0.02518719702975916,0.0
1,0.48484848484848486,7.90186464529004e-05,0.020202020202020204,0.02471267678734165,0.04040404040404041
1,0.25252525252525254,0.00037644307376389036,0.12121212121212122,0.02790570307777408,0.13131313131313133
1,0.42424242424242425,1.6184767391528694e-06,1.0,0.010140582913468452,0.3434343434343434
1,0.46464646464646464,6.977766457481517e-07,1.0,0.011000997076048555,0.24242424242424243
1,0.46464646464646464,1.5241971040175656e-06,1.0,0.011850127426067777,0.2222222222222222
1,0.6565656565656566,-3.490940170362633e-05,0.8282828282828283,0.018396356820084742,0.5353535353535354
1,0.47474747474747475,6.855077163769171e-06,0.47474747474747475,0.02184930059746506,0.0
1,0.47474747474747475,1.0302673067471768e-05,0.050505050505050504,0.019318811698088023,0.0
1,0.45454545454545453,2.039138756736656e-05,0.09090909090909091,0.01692414918518956,0.010101010101010102
1,0.37373737373737376,5.396377214442358e-05,0.030303030303030304,0.023664532041099605,0.0
1,0.5050505050505051,3.7595320210328485e-06,0.46464646464646464,0.017951813508294417,0.0
1,0.43434343434343436,2.0501861534409076e-05,0.16161616161616163,0.021048486480643506,0.0
1,0.46464646464646464,1.7859350762598152e-05,0.09090909090909091,0.016523589818574366,0.010101010101010102
1,0.3939393939393939,2.173906818007094e-05,0.16161616161616163,0.022182560828500935,0.0
1,0.4444444444444444,2.6094703720541906e-05,0.030303030303030304,0.02227625359021682,0.0
1,0.41414141414141414,8.781653851503703e-06,0.2828282828282828,0.022646433413868176,0.0
1,0.46464646464646464,4.915477937489406e-06,0.04040404040404041,0.015545923286899905,0.0
1,0.40404040404040403,4.309585375908188e-06,0.32323232323232326,0.016831287419251877,0.0
1,0.5454545454545454,-2.5223469351390924e-07,0.9595959595959596,0.013728604050636915,0.0
1,0.47474747474747475,1.0162678248742186e-08,0.98989898989899,0.0165841826665145,0.0
1,0.5353535353535354,3.9359722062518893e-08,0.9494949494949495,0.018461848382532623,0.0
1,0.42424242424242425,2.7800382054399037e-05,0.04040404040404041,0.02472986645549046,0.0
1,0.5555555555555556,-3.458255412411246e-06,0.9090909090909091,0.020481744696899635,0.0
1,0.48484848484848486,-2.9677681550914003e-06,0.8686868686868687,0.029552580305896525,0.0
1,0.46464646464646464,6.279598575137987e-06,0.6363636363636364,0.01942513066676504,0.0
1,0.47474747474747475,3.074459142010853e-06,0.5757575757575758,0.017967849643571315,0.030303030303030304
1,0.42424242424242425,3.737832908955891e-05,0.21212121212121213,0.025987732539248607,0.0
1,0.48484848484848486,5.220783367479324e-06,0.5656565656565656,0.019891136507567263,0.0
1,0.4444444444444444,7.5791872091863835e-06,0.5050505050505051,0.021712017528961673,0.0
1,0.32323232323232326,0.00011008637804955018,0.04040404040404041,0.028491097420109093,0.010101010101010102
1,0.35353535353535354,0.0002056976979225897,0.0707070707070707,0.02939387763065,0.0
1,0.31313131313131315,0.0001887738771647285,0.04040404040404041,0.02689274170510713,0.0
1,0.47474747474747475,4.8863163910716784e-06,0.5656565656565656,0.02220314478412858,0.0
1,0.35353535353535354,0.00020609243528231278,0.09090909090909091,0.02614002621455896,0.04040404040404041
1,0.30303030303030304,0.0006741956644021593,0.0707070707070707,0.02242482018215951,0.030303030303030304
1,0.3939393939393939,0.00012948497874485415,0.06060606060606061,0.025676314995062916,0.04040404040404041
1,0.3939393939393939,0.00028110092357052973,0.030303030303030304,0.0253680922086699,0.0
1,0.31313131313131315,0.0003628751771566149,0.08080808080808081,0.029091978035787534,0.04040404040404041
1,0.3434343434343434,0.00024523905028829443,0.010101010101010102,0.029231997599896475,0.020202020202020204
1,0.42424242424242425,0.00012121795206472904,0.020202020202020204,0.027196364358850283,0.0
1,0.43434343434343436,1.9757973722778645e-06,0.9090909090909091,0.018327260490341446,0.0
1,0.36363636363636365,1.7751767576939414e-05,0.1414141414141414,0.01693515294310944,0.0707070707070707
1,0.4444444444444444,3.5313937379096526e-06,0.45454545454545453,0.017154482631326948,0.04040404040404041
1,0.41414141414141414,2.39012014201085e-06,0.32323232323232326,0.015446209167595783,0.0
1,0.3939393939393939,2.475426512712259e-05,0.15151515151515152,0.023963359304905427,0.050505050505050504
1,0.4444444444444444,3.1914170187745165e-06,0.48484848484848486,0.018258083094589532,0.04040404040404041
1,0.3939393939393939,8.311161264731097e-06,0.3333333333333333,0.017428057459529366,0.030303030303030304
1,0.47474747474747475,2.593691453445367e-06,0.5656565656565656,0.01886890223670234,0.030303030303030304
1,0.40404040404040403,1.015674795744779e-05,0.2828282828282828,0.01918404367665272,0.0707070707070707
1,0.42424242424242425,0.00012811483419364905,0.030303030303030304,0.02912966042185864,0.0
1,0.45454545454545453,1.5388179479066503e-06,1.0,0.013163683891370464,0.2828282828282828
1,0.41414141414141414,1.0717854667907751e-05,0.9797979797979798,0.01449172516428961,0.0707070707070707
1,0.5050505050505051,-2.0426753345402868e-07,1.0,0.012862891031069957,0.030303030303030304
1,0.5858585858585859,-5.014507097601119e-06,0.9696969696969697,0.0139999175508981,0.020202020202020204
1,0.43434343434343436,2.5494257377803395e-06,0.48484848484848486,0.016683494393460594,0.0
1,0.45454545454545453,5.077850652252593e-06,0.98989898989899,0.015005910628433669,0.0
1,0.4444444444444444,2.4463387135261836e-06,0.98989898989899,0.0133962249498269,0.010101010101010102
1,0.46464646464646464,8.152978198495699e-07,1.0,0.011656703292867688,0.06060606060606061
1,0.31313131313131315,0.00012117226656210915,0.08080808080808081,0.0258362117149127,0.0
1,0.43434343434343436,9.822231167933813e-06,0.8787878787878788,0.019841391025245205,0.08080808080808081
1,0.4444444444444444,-8.999373893879645e-07,0.8888888888888888,0.022752000386873462,0.050505050505050504
1,0.5757575757575758,-1.3758836879905404e-05,1.0,0.017855606757534254,0.0
1,0.6060606060606061,-1.814004176702696e-05,0.8888888888888888,0.0164602051321791,0.0
1,0.5353535353535354,-7.343918692119371e-06,0.898989898989899,0.01822163427935111,0.0
1,0.5151515151515151,-1.8202222213321714e-06,0.7575757575757576,0.021349074784930103,0.010101010101010102
1,0.4444444444444444,1.1520417201061397e-06,0.9494949494949495,0.018421949324854848,0.0
1,0.5151515151515151,-3.113823446431301e-07,0.9090909090909091,0.02280042289198769,0.08080808080808081
1,0.494949494949495,9.42033683629202e-08,0.7373737373737373,0.027052153420629794,0.15151515151515152
1,0.5050505050505051,1.4859887576603924e-06,0.6363636363636364,0.015709702956694768,0.0
1,0.5050505050505051,2.684741533308987e-06,0.7272727272727273,0.02019781917302823,0.0
1,0.3838383838383838,4.4115868848907344e-05,0.020202020202020204,0.026952941193143256,0.0
1,0.42424242424242425,5.878903021645514e-06,0.1919191919191919,0.019569477841322742,0.0
1,0.5050505050505051,2.1245140397525794e-06,0.7272727272727273,0.021075311560662266,0.0
1,0.42424242424242425,7.71037119068882e-06,0.3333333333333333,0.02219691859907523,0.030303030303030304
1,0.4444444444444444,1.1055961322152228e-05,0.5858585858585859,0.02157341527081191,0.0
1,0.45454545454545453,6.933937289011072e-05,0.1111111111111111,0.028835990672096617,0.0
1,0.4444444444444444,6.048157267780065e-06,0.36363636363636365,0.02105314597575717,0.0
1,0.20202020202020202,0.0005553733725443735,0.12121212121212122,0.0413512060793654,0.2828282828282828
1,0.5353535353535354,-1.28253659661128e-06,1.0,0.011696200440288993,0.1414141414141414
1,0.3939393939393939,0.00019745761110135312,0.12121212121212122,0.030776262427010505,0.1717171717171717
1,0.37373737373737376,0.00027403210443802724,0.08080808080808081,0.028099406321060415,0.37373737373737376
1,0.5353535353535354,2.2831500788948295e-07,0.8888888888888888,0.011151227505524091,0.37373737373737376
1,0.45454545454545453,5.836147545357654e-07,1.0,0.016132619563386432,0.16161616161616163
1,0.5151515151515151,1.2452403706063162e-05,0.6767676767676768,0.01892306991851131,0.32323232323232326
1,0.48484848484848486,3.8542048826865834e-05,0.09090909090909091,0.02609600013034892,0.04040404040404041
1,0.494949494949495,-5.859510766348642e-07,0.9090909090909091,0.015917426194494447,0.020202020202020204
1,0.41414141414141414,6.500863048541373e-05,0.020202020202020204,0.026943833013989643,0.0
1,0.494949494949495,1.411866979465727e-06,0.8181818181818182,0.02104822776700504,0.0
1,0.36363636363636365,0.00015154413413182667,0.030303030303030304,0.03052926820005912,0.0
1,0.40404040404040403,2.520361403595039e-05,0.20202020202020202,0.022078214400708923,0.0
1,0.47474747474747475,5.1872406332910184e-05,0.030303030303030304,0.02676291506547435,0.020202020202020204
1,0.40404040404040403,4.632335930719373e-05,0.020202020202020204,0.02704639722653944,0.0
1,0.36363636363636365,8.669557109022463e-05,0.04040404040404041,0.02333069359376495,0.0
1,0.5050505050505051,1.8587452531943172e-06,0.7777777777777778,0.021209140417395793,0.020202020202020204
1,0.45454545454545453,4.589233487045359e-06,0.5252525252525253,0.01832654150581111,0.04040404040404041
1,0.4444444444444444,2.1377433557718175e-05,0.40404040404040403,0.021350132824635763,0.010101010101010102
1,0.40404040404040403,6.202695325822379e-05,0.04040404040404041,0.023070853057530084,0.030303030303030304
1,0.46464646464646464,5.475843209700035e-05,0.050505050505050504,0.02772301125922487,0.0
1,0.41414141414141414,6.065684300664994e-06,0.41414141414141414,0.017924124581365834,0.0
1,0.43434343434343436,2.853843930983801e-05,0.1111111111111111,0.021652612981554742,0.0
1,0.41414141414141414,3.2518564532967843e-06,0.6161616161616161,0.016644954795828358,0.04040404040404041
1,0.48484848484848486,3.6788635381749844e-06,0.6868686868686869,0.021596852392083556,0.030303030303030304
1,0.45454545454545453,9.482325389146949e-06,0.13131313131313133,0.016845233554433004,0.010101010101010102
1,0.3838383838383838,2.2237646578223997e-05,0.20202020202020202,0.0232388220617572,0.0
1,0.42424242424242425,4.936716217688464e-06,0.6666666666666666,0.019986421850766867,0.0707070707070707
1,0.40404040404040403,9.686352794936218e-06,0.08080808080808081,0.02054730001737789,0.010101010101010102
1,0.43434343434343436,3.449552068531589e-06,0.6464646464646465,0.018029655463070973,0.010101010101010102
1,0.42424242424242425,1.8807251180362017e-05,0.12121212121212122,0.021591485124109053,0.04040404040404041
1,0.45454545454545453,5.379309239472896e-06,0.32323232323232326,0.019935335936649447,0.020202020202020204
1,0.4444444444444444,5.338365790922117e-06,0.7373737373737373,0.02117910765458098,0.0
1,0.45454545454545453,2.439910629933128e-06,0.6767676767676768,0.019478669626808828,0.0
1,0.47474747474747475,2.1607290058784676e-06,1.0,0.01640120383167946,0.0
1,0.494949494949495,7.587321475605253e-07,0.98989898989899,0.013450779900405838,0.2727272727272727
1,0.5757575757575758,-8.665495379970972e-06,0.98989898989899,0.011334183367405585,0.20202020202020202
1,0.21212121212121213,0.0008435344127685785,0.0707070707070707,0.03713599619649486,0.12121212121212122
1,0.1919191919191919,0.00045365432293304213,0.06060606060606061,0.0479269654900689,0.18181818181818182
1,0.32323232323232326,0.00030171963836177814,0.030303030303030304,0.03988008796874736,0.35353535353535354
1,0.3838383838383838,0.0002458743269264929,0.1414141414141414,0.035829852790733134,0.40404040404040403
1,0.21212121212121213,0.0005393042304375183,0.020202020202020204,0.0410192711440441,0.24242424242424243
1,0.3838383838383838,0.0006462666014861928,0.04040404040404041,0.04686781372361606,0.48484848484848486
1,0.31313131313131315,0.000746730648584276,0.06060606060606061,0.07314546977677408,0.23232323232323232
1,0.4444444444444444,3.800371227741613e-06,0.18181818181818182,0.013747996986844238,0.0
1,0.30303030303030304,0.0005344963883298746,0.020202020202020204,0.03819296761936525,0.3434343434343434
1,0.2222222222222222,0.0006613552623185983,0.0707070707070707,0.02983164531284261,0.494949494949495
1,0.3838383838383838,3.701989816466946e-06,0.0707070707070707,0.013619926704674849,0.30303030303030304
1,0.36363636363636365,6.7681303451524065e-06,0.04040404040404041,0.011657626033319938,0.1717171717171717
1,0.31313131313131315,9.82594576052064e-06,0.020202020202020204,0.014689489950486903,0.12121212121212122
1,0.3434343434343434,7.600857555850459e-06,0.06060606060606061,0.012379771460236168,0.23232323232323232
1,0.2828282828282828,3.0662050779296166e-06,0.1111111111111111,0.011656132310630674,0.18181818181818182
1,0.3939393939393939,2.3089247514856486e-06,0.06060606060606061,0.01053445102786209,0.18181818181818182
1,0.36363636363636365,5.4181642427652805e-06,0.08080808080808081,0.013353197871869345,0.1111111111111111
1,0.3838383838383838,1.0397852338982397e-05,0.020202020202020204,0.015206679442970522,0.1717171717171717
1,0.43434343434343436,5.526705858117763e-06,0.10101010101010101,0.01788516101833338,0.0
1,0.45454545454545453,1.8052401908331772e-06,0.3434343434343434,0.012774946613698818,0.08080808080808081
1,0.3434343434343434,5.766928221914732e-06,0.0707070707070707,0.012329600580437127,0.15151515151515152
1,0.37373737373737376,2.937126004903647e-06,0.08080808080808081,0.013343245742010628,0.04040404040404041
1,0.3333333333333333,6.263813588458616e-06,0.050505050505050504,0.012309862733849918,0.16161616161616163
1,0.32323232323232326,6.737427664887171e-05,0.04040404040404041,0.021303971166422717,0.06060606060606061
1,0.5252525252525253,3.325203634512242e-07,0.6262626262626263,0.011717981868417868,0.04040404040404041
1,0.48484848484848486,1.0507730523851258e-05,0.030303030303030304,0.014863868005015435,0.050505050505050504
1,0.42424242424242425,1.6351846179019523e-05,0.020202020202020204,0.01927786854469158,0.1919191919191919
1,0.43434343434343436,2.4074392507736256e-06,0.42424242424242425,0.011057465518705338,0.08080808080808081
1,0.3434343434343434,9.13931985983453e-05,0.010101010101010102,0.021492042737276614,0.16161616161616163
1,0.4444444444444444,8.91913333975321e-06,0.9191919191919192,0.015042535757663227,0.0
1,0.32323232323232326,1.5170556017072025e-05,0.020202020202020204,0.013622438911952554,0.04040404040404041
1,0.3939393939393939,8.081851900250263e-06,0.0707070707070707,0.014915191637299638,0.1919191919191919
1,0.4444444444444444,5.04695672341429e-06,0.010101010101010102,0.010626918982798307,0.06060606060606061
1,0.35353535353535354,3.429055622207229e-06,0.09090909090909091,0.014316575742924281,0.10101010101010101
1,0.40404040404040403,4.063251201969024e-06,0.21212121212121213,0.012334261670911032,0.09090909090909091
1,0.29292929292929293,0.00010110360819878955,0.04040404040404041,0.02676505771302854,0.16161616161616163
1,0.26262626262626265,3.627794675474739e-05,0.06060606060606061,0.018066238555348856,0.050505050505050504
1,0.43434343434343436,1.1667993490490317e-05,0.15151515151515152,0.016271622967926305,0.0707070707070707
1,0.47474747474747475,1.1114846898692202e-06,0.5353535353535354,0.010418687982479644,0.030303030303030304
1,0.46464646464646464,4.4319149348469085e-06,0.04040404040404041,0.015155996917077162,0.1919191919191919
1,0.47474747474747475,4.6691246749284045e-07,1.0,0.011602253394777435,0.0
1,0.3838383838383838,7.621417163100575e-06,0.010101010101010102,0.014300784313304551,0.010101010101010102
1,0.42424242424242425,3.3493351944633103e-06,0.2727272727272727,0.01338401450124784,0.020202020202020204
1,0.37373737373737376,6.1094711281463055e-06,0.15151515151515152,0.014505320587038543,0.08080808080808081
1,0.5050505050505051,7.83474192551772e-07,0.6262626262626263,0.014193996688876895,0.12121212121212122
1,0.29292929292929293,5.5738809093312274e-05,0.04040404040404041,0.016080147965188005,0.0707070707070707
1,0.46464646464646464,3.139662226666304e-06,0.15151515151515152,0.015308094443439918,0.10101010101010101
1,0.43434343434343436,1.1740026200346862e-05,0.1111111111111111,0.016131852774587126,0.10101010101010101
1,0.40404040404040403,1.6310690626268062e-05,0.010101010101010102,0.018390965733035662,0.08080808080808081
1,0.43434343434343436,1.7482058960525028e-06,0.32323232323232326,0.011259437651821086,0.09090909090909091
1,0.45454545454545453,1.0359361619550543e-06,0.3838383838383838,0.010137930712821158,0.0
1,0.36363636363636365,2.397752354383982e-05,0.010101010101010102,0.01177477443841175,0.0
1,0.43434343434343436,9.542116802612885e-06,0.37373737373737376,0.018053816590204993,0.020202020202020204
1,0.5454545454545454,3.292013593389399e-06,0.25252525252525254,0.014800157041414875,0.0
1,0.494949494949495,2.4772921676503443e-06,0.494949494949495,0.012901759543119834,0.0
1,0.47474747474747475,8.817803321667194e-06,0.1111111111111111,0.015218505375268088,0.0
1,0.494949494949495,9.562809851761426e-07,0.7272727272727273,0.013845884664636626,0.0
1,0.47474747474747475,3.405450803567314e-06,0.10101010101010101,0.014298645186493505,0.010101010101010102
1,0.494949494949495,6.549201216580851e-06,0.21212121212121213,0.017223057335297,0.030303030303030304
1,0.5454545454545454,9.13213056488995e-06,0.10101010101010101,0.018244911100563397,0.0
1,0.3939393939393939,0.00010365089459537727,0.030303030303030304,0.01928106616440798,0.0
1,0.35353535353535354,0.00010017268686369177,0.04040404040404041,0.018574970175326274,0.020202020202020204
1,0.37373737373737376,2.3585377551497948e-05,0.050505050505050504,0.01433485906362302,0.0
1,0.36363636363636365,6.533489257869274e-05,0.08080808080808081,0.022495711437903788,0.050505050505050504
1,0.31313131313131315,1.784558719473745e-05,0.18181818181818182,0.02038740260554041,0.030303030303030304
1,0.31313131313131315,8.544326578321915e-05,0.010101010101010102,0.027490763570380567,0.06060606060606061
1,0.3838383838383838,8.08026561611049e-05,0.1111111111111111,0.02992022644888018,0.16161616161616163
1,0.3333333333333333,1.801943013868896e-05,0.20202020202020202,0.02358583349698315,0.15151515151515152
1,0.37373737373737376,6.415585468055072e-05,0.04040404040404041,0.023216139074437744,0.06060606060606061
1,0.37373737373737376,2.659408615770323e-05,0.04040404040404041,0.019215655258994893,0.10101010101010101
1,0.45454545454545453,1.3938759487924994e-06,0.5151515151515151,0.011050866851019546,0.04040404040404041
1,0.42424242424242425,2.901196649144788e-05,0.020202020202020204,0.021084228664119437,0.10101010101010101
1,0.2222222222222222,0.0001436376289723818,0.04040404040404041,0.018642697688254016,0.010101010101010102
1,0.5151515151515151,-7.870650100498107e-07,1.0,0.01119070645429486,0.0
1,0.36363636363636365,9.431295102642997e-06,0.010101010101010102,0.012852266322613827,0.0
1,0.46464646464646464,2.01170783087575e-06,0.3333333333333333,0.012245600699461399,0.030303030303030304
1,0.4444444444444444,2.7001948948815744e-05,0.030303030303030304,0.014663980549161062,0.050505050505050504
1,0.31313131313131315,8.489932742345178e-05,0.04040404040404041,0.01949939451338404,0.010101010101010102
1,0.37373737373737376,3.970754904774279e-05,0.010101010101010102,0.02366917076164199,0.04040404040404041
1,0.36363636363636365,5.302823762084626e-05,0.050505050505050504,0.01872615911266323,0.08080808080808081
