type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.2268041237113402,0.0011979790734129234,0.041237113402061855,0.038599174820333884,0.3711340206185567
0,0.32989690721649484,0.0005129359007059913,0.041237113402061855,0.04856307867830014,0.36082474226804123
0,0.29896907216494845,2.999128738776102e-05,0.05154639175257732,0.014639320537388988,0.27835051546391754
0,0.28865979381443296,5.6895236158355265e-05,0.14432989690721648,0.020545337938605912,0.4639175257731959
0,0.2268041237113402,5.229353563258113e-05,0.061855670103092786,0.016778819343956915,0.26804123711340205
0,0.24742268041237114,6.408341216770112e-05,0.13402061855670103,0.019381848921687563,0.4639175257731959
0,0.26804123711340205,7.88103262445523e-05,0.20618556701030927,0.02730552813929897,0.3917525773195876
0,0.1958762886597938,4.986745570776406e-05,0.09278350515463918,0.020527096728749566,0.25773195876288657
0,0.23711340206185566,0.0006983141536233735,0.020618556701030927,0.04451436635938728,0.35051546391752575
0,0.29896907216494845,0.0010908611768736915,0.13402061855670103,0.0645534634544605,0.1958762886597938
0,0.2268041237113402,0.001291884850594363,0.09278350515463918,0.060009120727011096,0.31958762886597936
0,0.25773195876288657,0.00020250746601149718,0.05154639175257732,0.030911582426975264,0.35051546391752575
0,0.29896907216494845,0.0008061593025215913,0.020618556701030927,0.05042750447616111,0.31958762886597936
0,0.41237113402061853,1.20019824799967e-05,0.13402061855670103,0.018169855760249046,0.26804123711340205
0,0.27835051546391754,6.795994131982138e-05,0.041237113402061855,0.022300330651292916,0.28865979381443296
0,0.38144329896907214,0.00022454305468520505,0.030927835051546393,0.026897572025915542,0.4536082474226804
0,0.30927835051546393,0.0001228582345219233,0.020618556701030927,0.02215694012700476,0.30927835051546393
0,0.36082474226804123,2.9866157805587992e-05,0.041237113402061855,0.019081974351299883,0.30927835051546393
0,0.29896907216494845,0.00024099271404621198,0.020618556701030927,0.03625504041356162,0.35051546391752575
0,0.29896907216494845,6.732310345900835e-05,0.030927835051546393,0.02061042280882361,0.30927835051546393
0,0.23711340206185566,0.00042303232415477886,0.08247422680412371,0.034802268825105696,0.41237113402061853
0,0.4536082474226804,1.1897055009916126e-06,0.6391752577319587,0.013449026133404023,0.28865979381443296
0,0.27835051546391754,0.0017762920470115356,0.12371134020618557,0.06954483159478776,0.14432989690721648
0,0.27835051546391754,0.0006685299562546063,0.12371134020618557,0.05084356643105722,0.23711340206185566
0,0.29896907216494845,0.001592437061793851,0.12371134020618557,0.07742586515476714,0.23711340206185566
0,0.3711340206185567,0.001597584331409303,0.16494845360824742,0.07413901700061236,0.16494845360824742
0,0.28865979381443296,0.0007741106207361483,0.05154639175257732,0.03955528108186009,0.30927835051546393
0,0.26804123711340205,0.0005605557291629911,0.020618556701030927,0.04930813494710639,0.31958762886597936
0,0.17525773195876287,0.000968104093127383,0.030927835051546393,0.049425751799171115,0.17525773195876287
0,0.30927835051546393,0.0011949305580157906,0.030927835051546393,0.054981534182812035,0.30927835051546393
0,0.25773195876288657,0.0018188817828076215,0.05154639175257732,0.05833147130231322,0.30927835051546393
0,0.24742268041237114,0.0013138957760989944,0.041237113402061855,0.05830481870475886,0.21649484536082475
0,0.20618556701030927,0.0010366385666857355,0.030927835051546393,0.04381863066313403,0.24742268041237114
0,0.27835051546391754,0.000998556039756557,0.010309278350515464,0.04721724940863768,0.17525773195876287
0,0.24742268041237114,0.0015422967470533659,0.08247422680412371,0.05795244839936526,0.26804123711340205
0,0.38144329896907214,0.0009013919777649815,0.30927835051546393,0.0755399493775043,0.29896907216494845
0,0.32989690721649484,0.00032487210647291515,0.020618556701030927,0.03573597794732499,0.422680412371134
0,0.24742268041237114,0.000356528001330594,0.030927835051546393,0.03694185211065101,0.25773195876288657
0,0.32989690721649484,0.0006251041694384195,0.030927835051546393,0.05355339270152587,0.35051546391752575
0,0.26804123711340205,0.0007600194037252678,0.061855670103092786,0.050738721179803464,0.23711340206185566
0,0.36082474226804123,0.0007375319192889842,0.08247422680412371,0.05697429533173493,0.23711340206185566
0,0.32989690721649484,0.001239611717433112,0.07216494845360824,0.050011753263991,0.3711340206185567
0,0.30927835051546393,0.000371941055457993,0.020618556701030927,0.039560954767719404,0.41237113402061853
0,0.27835051546391754,0.0005385171627987704,0.041237113402061855,0.040317090820614646,0.3402061855670103
0,0.30927835051546393,0.00042313519263637554,0.05154639175257732,0.04749159979173124,0.27835051546391754
0,0.1134020618556701,0.000933431272388777,0.030927835051546393,0.036529829479115525,0.15463917525773196
0,0.28865979381443296,0.0007904505595747439,0.13402061855670103,0.05289820756112859,0.20618556701030927
0,0.29896907216494845,0.0003288536259354713,0.14432989690721648,0.04446749332751039,0.36082474226804123
0,0.29896907216494845,0.0007916145328126441,0.13402061855670103,0.061395567195858966,0.14432989690721648
0,0.31958762886597936,0.0008038817353094113,0.14432989690721648,0.05446335599328295,0.18556701030927836
0,0.31958762886597936,0.0005220699894628662,0.21649484536082475,0.0490058569066172,0.24742268041237114
0,0.32989690721649484,0.0007287931009702728,0.14432989690721648,0.051414598592292984,0.4020618556701031
0,0.35051546391752575,0.0008081277035282306,0.13402061855670103,0.055994807063287494,0.3402061855670103
0,0.4020618556701031,0.00035031095697795207,0.041237113402061855,0.04477596629443395,0.3402061855670103
0,0.422680412371134,0.0007960250036459275,0.23711340206185566,0.053972122187101526,0.3711340206185567
0,0.29896907216494845,0.0005168233671302766,0.14432989690721648,0.05715018822102096,0.18556701030927836
0,0.38144329896907214,0.00015430262134409408,0.38144329896907214,0.02606248640722618,0.7938144329896907
0,0.27835051546391754,0.0007178957295710188,0.030927835051546393,0.05417472808283745,0.32989690721649484
0,0.14432989690721648,0.0020032653938136676,0.020618556701030927,0.04854348685023519,0.15463917525773196
0,0.35051546391752575,0.0005093982439169389,0.18556701030927836,0.049759808588532836,0.38144329896907214
0,0.41237113402061853,1.5708193670213167e-05,0.845360824742268,0.021669736619060347,0.0
0,0.26804123711340205,0.0012183693689658019,0.041237113402061855,0.06026972084620965,0.21649484536082475
0,0.29896907216494845,0.00032190435785451466,0.020618556701030927,0.04998590165233905,0.26804123711340205
0,0.35051546391752575,0.0014315583276681377,0.1134020618556701,0.060024765236651956,0.38144329896907214
0,0.27835051546391754,0.0016069642856349163,0.10309278350515463,0.06876560655417752,0.27835051546391754
0,0.25773195876288657,0.0010449333046138958,0.05154639175257732,0.0618179312989699,0.1958762886597938
0,0.27835051546391754,0.0010751810578993714,0.030927835051546393,0.046480220025384836,0.4020618556701031
0,0.4948453608247423,-1.0135316150443185e-05,0.9484536082474226,0.032494410044927556,0.0
0,0.36082474226804123,0.0015986724034840732,0.09278350515463918,0.052024391336774285,0.3402061855670103
0,0.29896907216494845,0.0005539698248699069,0.041237113402061855,0.04113960729905081,0.36082474226804123
0,0.3402061855670103,0.0012465320177806483,0.16494845360824742,0.07522111882553324,0.18556701030927836
0,0.21649484536082475,0.0005517148718608207,0.020618556701030927,0.052996328366999496,0.17525773195876287
0,0.2268041237113402,0.0002048183996004082,0.05154639175257732,0.03278770415514246,0.10309278350515463
0,0.41237113402061853,0.0009614957471380589,0.16494845360824742,0.055940414755695306,0.36082474226804123
0,0.21649484536082475,0.0005435735588963961,0.020618556701030927,0.04488291652688506,0.27835051546391754
0,0.24742268041237114,0.00018296714374947218,0.05154639175257732,0.031505467936501434,0.27835051546391754
0,0.25773195876288657,0.0003766136929222312,0.030927835051546393,0.03994071110774438,0.29896907216494845
0,0.27835051546391754,0.000514661502275853,0.061855670103092786,0.039775280256386054,0.4020618556701031
0,0.3402061855670103,0.00029115908295000774,0.10309278350515463,0.03765155099118571,0.5257731958762887
0,0.3917525773195876,0.0003314809447722125,0.26804123711340205,0.038116483741077734,0.23711340206185566
0,0.31958762886597936,0.0007817060381170282,0.08247422680412371,0.035874873385444886,0.25773195876288657
0,0.27835051546391754,0.0006820245057341872,0.09278350515463918,0.03515773965901448,0.35051546391752575
0,0.4536082474226804,0.0003051186592845037,0.14432989690721648,0.032948150552013444,0.31958762886597936
0,0.35051546391752575,9.88551791674498e-05,0.14432989690721648,0.02856379057406328,0.4020618556701031
0,0.25773195876288657,0.00020734961449920693,0.030927835051546393,0.025304546346089786,0.2268041237113402
0,0.35051546391752575,0.00047878643749705636,0.26804123711340205,0.039219631495883804,0.4329896907216495
0,0.21649484536082475,0.0009322266698652566,0.07216494845360824,0.0327757124989275,0.17525773195876287
0,0.23711340206185566,0.0002961113923510048,0.030927835051546393,0.03275172833983111,0.3917525773195876
0,0.3402061855670103,5.4048012963075276e-05,0.07216494845360824,0.026070167587407485,0.5051546391752577
0,0.32989690721649484,0.0003739442287694876,0.24742268041237114,0.039401154381577465,0.4948453608247423
0,0.30927835051546393,7.763818677446326e-05,0.08247422680412371,0.02566428023999332,0.4329896907216495
0,0.3711340206185567,0.0003743975757974804,0.08247422680412371,0.0394871758594593,0.26804123711340205
0,0.32989690721649484,8.541066833170782e-05,0.10309278350515463,0.036703746771611576,0.6288659793814433
0,0.23711340206185566,0.00020242645187489678,0.030927835051546393,0.03343673448988945,0.27835051546391754
0,0.3402061855670103,0.0005615790660032585,0.041237113402061855,0.042481665412643324,0.29896907216494845
0,0.3917525773195876,0.0005653180072503289,0.041237113402061855,0.05029125092072858,0.28865979381443296
0,0.31958762886597936,0.00022243895296325856,0.041237113402061855,0.025089872832138125,0.20618556701030927
0,0.38144329896907214,0.0002701266637473297,0.09278350515463918,0.026386781212816037,0.32989690721649484
0,0.4329896907216495,0.0005004788654572892,0.041237113402061855,0.0411201369409444,0.41237113402061853
0,0.24742268041237114,0.0006639709679516292,0.020618556701030927,0.04491032137764335,0.26804123711340205
0,0.3917525773195876,0.000624273280669085,0.21649484536082475,0.0564043516797774,0.4020618556701031
0,0.38144329896907214,9.973085752265038e-05,0.16494845360824742,0.035807234800574746,0.36082474226804123
0,0.38144329896907214,0.0002853019686073792,0.09278350515463918,0.03784485291771258,0.4845360824742268
0,0.24742268041237114,0.0009068075658661182,0.08247422680412371,0.047854671144249926,0.35051546391752575
0,0.2268041237113402,0.00011146315617815239,0.05154639175257732,0.030248478437875637,0.31958762886597936
0,0.31958762886597936,0.00046010819003319847,0.010309278350515464,0.03344657023293079,0.3917525773195876
0,0.25773195876288657,0.0001595727996952906,0.08247422680412371,0.03705102253718978,0.4329896907216495
0,0.36082474226804123,0.00031965644760427036,0.16494845360824742,0.041234323275935764,0.35051546391752575
0,0.21649484536082475,0.00017178675158174378,0.061855670103092786,0.02243966616972909,0.20618556701030927
0,0.26804123711340205,0.00013249598070203051,0.061855670103092786,0.02646019448025383,0.31958762886597936
0,0.422680412371134,0.00017798480176970841,0.07216494845360824,0.035209076923032046,0.3711340206185567
0,0.29896907216494845,0.0007942351306273529,0.1134020618556701,0.03834719156414574,0.17525773195876287
0,0.35051546391752575,0.00044226197893320327,0.13402061855670103,0.04709358573869376,0.29896907216494845
0,0.23711340206185566,0.00047229686689685804,0.07216494845360824,0.03532760823908097,0.23711340206185566
0,0.422680412371134,3.6206051666802955e-05,0.08247422680412371,0.018220025293368143,0.5154639175257731
0,0.32989690721649484,0.0004928625485380495,0.10309278350515463,0.04208621643293311,0.18556701030927836
0,0.36082474226804123,7.489493036893323e-05,0.07216494845360824,0.03256048361630874,0.38144329896907214
0,0.4020618556701031,0.0002524743150892599,0.030927835051546393,0.037987485919799384,0.4742268041237113
0,0.3402061855670103,0.00031117365382101446,0.030927835051546393,0.03300803127740571,0.25773195876288657
0,0.27835051546391754,0.00048480156262420117,0.12371134020618557,0.040833584718914975,0.28865979381443296
0,0.4536082474226804,0.0005536767116153512,0.14432989690721648,0.04521233460917435,0.4329896907216495
0,0.21649484536082475,0.0008090548691054942,0.10309278350515463,0.04448164043442674,0.23711340206185566
0,0.27835051546391754,0.00018957909104857156,0.020618556701030927,0.03157396909733137,0.35051546391752575
0,0.36082474226804123,0.00024217909763280245,0.020618556701030927,0.02752788966171015,0.38144329896907214
0,0.30927835051546393,4.7824820132852e-05,0.1134020618556701,0.024156269547577474,0.38144329896907214
0,0.3711340206185567,0.00045029874514641226,0.05154639175257732,0.039367344630515874,0.26804123711340205
0,0.24742268041237114,6.335925812329687e-05,0.010309278350515464,0.021724326302466363,0.4020618556701031
0,0.4536082474226804,0.00032305582530791206,0.09278350515463918,0.035303955156653515,0.41237113402061853
0,0.38144329896907214,0.0004474527421270882,0.041237113402061855,0.04158367996383005,0.4329896907216495
0,0.3402061855670103,0.0009055059762534541,0.14432989690721648,0.033396228380023325,0.25773195876288657
0,0.28865979381443296,0.0008581088414606156,0.09278350515463918,0.04407691884884253,0.24742268041237114
0,0.28865979381443296,0.0007399675771661033,0.041237113402061855,0.04349300094586614,0.18556701030927836
0,0.29896907216494845,0.0001672495081479112,0.041237113402061855,0.031086059000446347,0.4020618556701031
0,0.38144329896907214,9.124464035624818e-05,0.041237113402061855,0.02477817074485373,0.4845360824742268
0,0.25773195876288657,0.00040881623781993193,0.030927835051546393,0.02873512446877224,0.29896907216494845
0,0.2268041237113402,0.0007477796272851931,0.14432989690721648,0.03580302581318444,0.21649484536082475
0,0.28865979381443296,0.0004489669766936463,0.061855670103092786,0.02939375824961871,0.4536082474226804
0,0.29896907216494845,0.0003158647156380626,0.020618556701030927,0.036850360408027506,0.23711340206185566
0,0.4742268041237113,8.769178744926885e-05,0.21649484536082475,0.037204597480313226,0.38144329896907214
0,0.31958762886597936,2.7928054075236718e-05,0.13402061855670103,0.012461674654121572,0.41237113402061853
0,0.25773195876288657,0.0006555950508787353,0.08247422680412371,0.03726042041276431,0.24742268041237114
0,0.4329896907216495,3.075790618815384e-05,0.18556701030927836,0.02047332717241905,0.5154639175257731
0,0.28865979381443296,0.0008824088433404028,0.061855670103092786,0.04445703440313736,0.29896907216494845
0,0.3711340206185567,0.000395818015584104,0.07216494845360824,0.03090444058839519,0.5154639175257731
0,0.26804123711340205,0.00011292772700051283,0.041237113402061855,0.020787577993845032,0.21649484536082475
0,0.41237113402061853,0.0003792673699744622,0.041237113402061855,0.040259714151408256,0.41237113402061853
0,0.2268041237113402,0.0010627539767652362,0.041237113402061855,0.03699295588945119,0.12371134020618557
0,0.36082474226804123,0.00035659609716235773,0.041237113402061855,0.039624956968936254,0.4742268041237113
0,0.3917525773195876,0.0006321896101909902,0.030927835051546393,0.03728675875684719,0.4536082474226804
0,0.31958762886597936,0.0006980122448433969,0.17525773195876287,0.03329466769146408,0.32989690721649484
0,0.21649484536082475,0.0003626325188242132,0.020618556701030927,0.03951561908701266,0.23711340206185566
0,0.36082474226804123,0.00047833115322128616,0.041237113402061855,0.0449435435120909,0.41237113402061853
0,0.30927835051546393,0.0007056485179330835,0.12371134020618557,0.04044656315764673,0.29896907216494845
0,0.3917525773195876,0.0005885632598287499,0.08247422680412371,0.03715369788976332,0.5051546391752577
0,0.1958762886597938,0.0006101830545331352,0.020618556701030927,0.0400329665255294,0.24742268041237114
0,0.28865979381443296,0.0005525611255872804,0.061855670103092786,0.025838738916124315,0.422680412371134
0,0.36082474226804123,0.00012284079225619913,0.061855670103092786,0.02403174585564418,0.32989690721649484
0,0.32989690721649484,0.00032181267540101744,0.030927835051546393,0.044995199050666415,0.4742268041237113
0,0.30927835051546393,0.000398993067435683,0.041237113402061855,0.03686780829279009,0.422680412371134
0,0.31958762886597936,7.090210927453772e-05,0.020618556701030927,0.020143939579163554,0.21649484536082475
0,0.26804123711340205,2.5326840939613068e-05,0.07216494845360824,0.015483503363434424,0.4329896907216495
0,0.35051546391752575,2.205593850875067e-05,0.030927835051546393,0.016057140296604544,0.5979381443298969
0,0.2268041237113402,0.00025305063106970804,0.041237113402061855,0.02769181463569076,0.21649484536082475
0,0.24742268041237114,0.00038851704047410313,0.030927835051546393,0.03578543290253259,0.21649484536082475
0,0.28865979381443296,0.0002775877167372991,0.030927835051546393,0.03151279594063042,0.35051546391752575
0,0.23711340206185566,0.0007562717272058015,0.061855670103092786,0.05336734046871585,0.35051546391752575
0,0.30927835051546393,0.0008407133633224275,0.2268041237113402,0.04641100448950492,0.28865979381443296
0,0.4536082474226804,6.881398526219105e-05,0.29896907216494845,0.03404372834750704,0.4639175257731959
0,0.41237113402061853,0.00020355840249563334,0.030927835051546393,0.028164169563233896,0.5463917525773195
0,0.3917525773195876,0.0004781774044871902,0.29896907216494845,0.05754680494491055,0.25773195876288657
0,0.32989690721649484,0.0007865124578954559,0.041237113402061855,0.035965748844279125,0.41237113402061853
0,0.30927835051546393,0.0003258468279915916,0.21649484536082475,0.03817365033442837,0.23711340206185566
0,0.24742268041237114,0.00016217633191419468,0.07216494845360824,0.03960329293594485,0.24742268041237114
0,0.20618556701030927,0.0007894956316423014,0.07216494845360824,0.03892531325221996,0.30927835051546393
0,0.31958762886597936,8.890424542573924e-05,0.16494845360824742,0.018931010991807776,0.31958762886597936
0,0.32989690721649484,0.00037013690263591303,0.31958762886597936,0.025447755749262422,0.13402061855670103
0,0.27835051546391754,0.0002709934597789819,0.05154639175257732,0.030640335356427198,0.3402061855670103
0,0.2268041237113402,0.00015536721307740222,0.05154639175257732,0.029416855244282752,0.32989690721649484
0,0.4536082474226804,7.342888319766847e-05,0.05154639175257732,0.029788852344393494,0.6185567010309279
0,0.25773195876288657,0.00022297378105475105,0.05154639175257732,0.022319051822433763,0.35051546391752575
0,0.23711340206185566,3.669120285956516e-05,0.12371134020618557,0.013011373046648513,0.35051546391752575
0,0.24742268041237114,0.00010922260626567465,0.061855670103092786,0.024157851447896735,0.4742268041237113
0,0.18556701030927836,0.00029387026323964325,0.061855670103092786,0.031494293292601956,0.3917525773195876
0,0.26804123711340205,0.0007654647706652212,0.1134020618556701,0.050171335802591706,0.28865979381443296
0,0.3917525773195876,3.717976961901206e-06,0.08247422680412371,0.01172931994310128,0.35051546391752575
0,0.21649484536082475,0.0002782635745006513,0.010309278350515464,0.033510842762537255,0.41237113402061853
0,0.38144329896907214,0.0006228319750857046,0.1134020618556701,0.054033168004389606,0.4020618556701031
0,0.35051546391752575,4.570492404771127e-05,0.29896907216494845,0.016469562982818788,0.4845360824742268
0,0.18556701030927836,0.00029579290995837565,0.041237113402061855,0.025021627231708813,0.20618556701030927
0,0.29896907216494845,9.768084473331464e-05,0.010309278350515464,0.029115728991798154,0.08247422680412371
0,0.28865979381443296,0.001491231187887476,0.061855670103092786,0.04486413346353806,0.32989690721649484
0,0.36082474226804123,0.0002752964480035846,0.1958762886597938,0.04590972113083262,0.5154639175257731
0,0.21649484536082475,0.0009168102696931959,0.041237113402061855,0.04224051010953694,0.21649484536082475
0,0.15463917525773196,0.0001329930243730422,0.05154639175257732,0.02506315094799085,0.2268041237113402
0,0.32989690721649484,0.00032615329777213397,0.10309278350515463,0.04758407271454639,0.38144329896907214
0,0.23711340206185566,0.0002691260062291774,0.010309278350515464,0.03730961644483181,0.30927835051546393
0,0.27835051546391754,0.0002743706352097709,0.030927835051546393,0.03780045450444026,0.38144329896907214
0,0.16494845360824742,0.0005105478748650352,0.08247422680412371,0.03874013511751791,0.17525773195876287
0,0.26804123711340205,0.0005977857721557217,0.061855670103092786,0.04523545747918817,0.21649484536082475
0,0.23711340206185566,0.0009472019641689335,0.030927835051546393,0.050738836539500495,0.23711340206185566
0,0.21649484536082475,0.0004613491497149465,0.020618556701030927,0.03567085428328692,0.3711340206185567
0,0.25773195876288657,0.0009801911289208487,0.030927835051546393,0.0387206710003981,0.17525773195876287
0,0.27835051546391754,0.0007537720706390677,0.041237113402061855,0.04509921875792002,0.23711340206185566
0,0.30927835051546393,0.0003256695217500383,0.10309278350515463,0.038032442578090964,0.27835051546391754
0,0.18556701030927836,0.00040113444498157295,0.020618556701030927,0.02876545204221397,0.16494845360824742
0,0.31958762886597936,0.0003865821064958883,0.20618556701030927,0.03946486339686841,0.31958762886597936
0,0.20618556701030927,0.0007410170350771388,0.041237113402061855,0.04086756430038837,0.12371134020618557
0,0.26804123711340205,0.001050326284176831,0.030927835051546393,0.040738597623318794,0.27835051546391754
0,0.29896907216494845,0.00027427032253857193,0.061855670103092786,0.03414258412068597,0.31958762886597936
0,0.21649484536082475,0.00037622600384340233,0.05154639175257732,0.032873674275540846,0.15463917525773196
0,0.32989690721649484,0.001917058678076507,0.07216494845360824,0.04726156475925388,0.35051546391752575
0,0.17525773195876287,0.0004825653309934585,0.030927835051546393,0.04070748043781429,0.26804123711340205
0,0.36082474226804123,0.0006523100064446791,0.061855670103092786,0.05419557764731805,0.20618556701030927
0,0.25773195876288657,0.00025663467859364124,0.030927835051546393,0.025911773151567712,0.6701030927835051
0,0.24742268041237114,0.0006604200327376567,0.08247422680412371,0.038714457099114925,0.20618556701030927
0,0.3402061855670103,0.0005390183109290826,0.21649484536082475,0.0395147473593537,0.3402061855670103
0,0.30927835051546393,0.0001565785029331895,0.08247422680412371,0.025216783263734634,0.35051546391752575
0,0.4020618556701031,6.949435812595844e-05,0.09278350515463918,0.026702324060687257,0.5360824742268041
0,0.3917525773195876,0.0003555397099809633,0.041237113402061855,0.03881625090241185,0.5257731958762887
0,0.26804123711340205,3.2507276382558366e-05,0.020618556701030927,0.016583159257661583,0.1958762886597938
0,0.28865979381443296,4.461635563217955e-05,0.21649484536082475,0.012455367241817897,0.31958762886597936
0,0.29896907216494845,0.0001339870055891256,0.12371134020618557,0.02165617099363973,0.20618556701030927
0,0.4639175257731959,4.755915128233838e-05,0.3402061855670103,0.025192610305506204,0.36082474226804123
0,0.3402061855670103,9.580178395617195e-05,0.21649484536082475,0.02608465655611064,0.4845360824742268
0,0.4020618556701031,0.0002684377113227446,0.07216494845360824,0.0373990996228376,0.1958762886597938
0,0.4329896907216495,0.0003242073829365836,0.08247422680412371,0.03581974046601013,0.5876288659793815
0,0.4020618556701031,0.00020271296469517527,0.29896907216494845,0.031275675760271654,0.26804123711340205
0,0.3402061855670103,0.0004587993179931888,0.030927835051546393,0.03720693558058996,0.4948453608247423
0,0.28865979381443296,0.00035868660476875687,0.020618556701030927,0.03535022539915839,0.13402061855670103
0,0.29896907216494845,0.00024873261588411854,0.061855670103092786,0.027933637108283192,0.4948453608247423
0,0.30927835051546393,5.540053516493967e-05,0.010309278350515464,0.02552303708343637,0.16494845360824742
0,0.30927835051546393,0.00015654473817111941,0.05154639175257732,0.023591246335623758,0.5154639175257731
0,0.27835051546391754,0.00016441097343519886,0.05154639175257732,0.0370605507764485,0.27835051546391754
0,0.35051546391752575,0.0002163595263562108,0.1958762886597938,0.03392401913115767,0.25773195876288657
0,0.3917525773195876,0.0003978342987627502,0.09278350515463918,0.03417983007582866,0.2268041237113402
0,0.38144329896907214,1.837957609697795e-05,0.31958762886597936,0.01906843066356534,0.0
0,0.422680412371134,5.8997016654530144e-06,0.8350515463917526,0.01770232738188264,0.010309278350515464
0,0.4536082474226804,1.9715881347421625e-06,0.8969072164948454,0.012368009527925255,0.0
0,0.4329896907216495,1.1562804472374498e-05,0.711340206185567,0.016170571634919115,0.0
0,0.4948453608247423,-1.6552714193943957e-06,1.0,0.021973483951585146,0.0
0,0.4639175257731959,2.5016720880662817e-06,0.9072164948453608,0.01736847205475325,0.0
0,0.35051546391752575,0.00012225980385656665,0.07216494845360824,0.01661835715851628,0.0
0,0.4948453608247423,4.40016250937312e-06,0.7319587628865979,0.018128482358824635,0.0
0,0.4639175257731959,8.032455270414164e-05,0.10309278350515463,0.01924758997262973,0.0
0,0.4742268041237113,1.3560573032152762e-06,0.9690721649484536,0.01748161895737046,0.0
0,0.3917525773195876,0.00024152537498065184,0.08247422680412371,0.031154152082867936,0.32989690721649484
0,0.4845360824742268,7.240884587550675e-06,0.1958762886597938,0.015776190412825054,0.0
0,0.4329896907216495,4.292489473172594e-06,0.7628865979381443,0.01692824561365591,0.0
0,0.4329896907216495,4.5613768529023175e-05,0.7216494845360825,0.02056823445686598,0.0
0,0.5051546391752577,2.6931934952551938e-06,0.979381443298969,0.020016759714929267,0.0
0,0.38144329896907214,4.23768651634283e-05,0.061855670103092786,0.020526532984991023,0.0
0,0.422680412371134,5.363125237617948e-06,0.9587628865979382,0.01616336813918356,0.0
0,0.4948453608247423,4.447023030834688e-07,1.0,0.018756095461736382,0.0
0,0.5051546391752577,6.732082371222841e-07,1.0,0.021187401096258638,0.0
0,0.5154639175257731,1.8133905758347242e-05,0.41237113402061853,0.020960569000970007,0.0
0,0.4639175257731959,2.75295684023916e-05,0.030927835051546393,0.022903004291475723,0.0
0,0.3402061855670103,0.00035282496196237847,0.08247422680412371,0.03528148567712712,0.31958762886597936
0,0.5876288659793815,-8.598985255405212e-06,1.0,0.016114010052983876,0.0
0,0.5257731958762887,2.345495357696052e-06,1.0,0.017016361456689093,0.0
0,0.4536082474226804,3.844318812785213e-06,0.979381443298969,0.019212926206183832,0.0
0,0.5360824742268041,9.257389504954441e-07,1.0,0.01645504664109167,0.0
0,0.4948453608247423,2.3742436310253945e-06,1.0,0.01415443808900106,0.0
0,0.4845360824742268,-1.1994033238587278e-07,1.0,0.016466952456546988,0.0
0,0.5154639175257731,-7.229180267233487e-07,1.0,0.014280953108202217,0.0
0,0.5360824742268041,-1.0940093898745627e-06,1.0,0.016718179111909256,0.0
0,0.5360824742268041,-4.109753160377644e-07,1.0,0.014826171332170094,0.0
0,0.5051546391752577,5.319189697755104e-07,1.0,0.015481000349771167,0.0
0,0.44329896907216493,5.415132304296844e-06,0.18556701030927836,0.019540692726396126,0.845360824742268
0,0.4536082474226804,2.516063192171574e-07,1.0,0.015803885647250146,0.0
0,0.4536082474226804,1.8375747220143023e-06,1.0,0.01274455790387531,0.0
0,0.4639175257731959,6.460133515958161e-07,1.0,0.013976656236985062,0.0
0,0.5670103092783505,8.366448351328376e-07,1.0,0.014418928065063685,0.0
0,0.4742268041237113,1.5783533446186944e-06,1.0,0.01726580132600381,0.0
0,0.5360824742268041,8.997358166034964e-07,1.0,0.018792357349549146,0.0
0,0.4948453608247423,4.25106515991891e-06,1.0,0.015490436684218819,0.0
0,0.4742268041237113,1.3775472885376192e-06,1.0,0.017323934558635592,0.0
0,0.3402061855670103,0.00022659871275720455,0.21649484536082475,0.03320020778070842,0.2268041237113402
0,0.5360824742268041,-1.4136147928536936e-06,0.9587628865979382,0.0186631157130474,0.0
0,0.4020618556701031,3.369001254134353e-05,0.4742268041237113,0.015935608186762807,0.10309278350515463
0,0.28865979381443296,0.0004991110275392827,0.08247422680412371,0.030360831443799013,0.030927835051546393
0,0.41237113402061853,8.370192059600185e-05,0.31958762886597936,0.028045322566947153,0.020618556701030927
0,0.3711340206185567,6.72599414485084e-05,0.12371134020618557,0.02288892625526083,0.0
0,0.422680412371134,4.423083466363041e-05,0.5567010309278351,0.025497220394434007,0.0
0,0.4020618556701031,0.00012855840354270974,0.27835051546391754,0.024890456917590904,0.44329896907216493
0,0.4845360824742268,-5.010880770111206e-07,1.0,0.028721757074002437,0.0
0,0.4329896907216495,2.2708834858343156e-05,0.4948453608247423,0.014809730824157876,0.041237113402061855
0,0.41237113402061853,7.421782978821431e-06,0.845360824742268,0.015528761567946551,0.0
0,0.3917525773195876,3.99089431214228e-05,0.4742268041237113,0.020526375658388128,0.010309278350515464
0,0.3917525773195876,1.5309668778885636e-05,0.5463917525773195,0.01608124362709169,0.010309278350515464
0,0.4536082474226804,2.2678318675743453e-05,0.23711340206185566,0.02258259320703531,0.041237113402061855
0,0.27835051546391754,0.0007331772047275943,0.061855670103092786,0.04455713006182102,0.21649484536082475
0,0.4329896907216495,1.0671656886092948e-05,0.6391752577319587,0.01916337250088785,0.0
0,0.4948453608247423,-2.082787983757795e-06,0.979381443298969,0.01805193327751506,0.030927835051546393
0,0.38144329896907214,0.00010819326409528663,0.061855670103092786,0.016978743526033853,0.0
0,0.3402061855670103,0.00010556291391496991,0.15463917525773196,0.012887659518451371,0.0
