type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.11538461538461539,6.808780655850522e-07,0.0,0.020149519452095047,0.0
1,0.15384615384615385,5.289403131643602e-06,0.0,0.015705217999760365,0.0
1,0.02564102564102564,1.510153995705894e-06,0.0,0.017532111539646126,0.0
1,-0.20512820512820512,7.3921330540266745e-06,0.0,0.021008182690578858,0.0
1,-0.1794871794871795,1.1843846801141647e-05,0.0,0.020879856226764266,0.0
1,-0.15384615384615385,4.072349980199828e-06,0.0,0.018685177768982188,0.0
1,0.01282051282051282,2.346351838498938e-06,0.0,0.017269382428552495,0.0
1,-0.1282051282051282,1.5214394033622266e-05,0.0,0.021207129337889718,0.0
1,-0.15384615384615385,1.0500965591734307e-05,0.0,0.0226335263659061,0.0
1,-0.2948717948717949,3.003628494111312e-05,0.0,0.02092715229708747,0.0
1,-0.2564102564102564,3.624670310678142e-05,0.0,0.025334461632656725,0.0
1,-0.16666666666666666,4.426253562691532e-05,0.00641025641025641,0.023246240385893138,0.0
1,-0.21794871794871795,1.637781180191908e-05,0.0,0.020632910504930727,0.0
1,-0.16666666666666666,1.1089283121065063e-05,0.0,0.01818829983760089,0.0
1,-0.10256410256410256,8.506482614323894e-06,0.0,0.021615138278854803,0.0
1,0.02564102564102564,3.62021947784305e-07,0.0,0.020798733671399363,0.0
1,-0.14102564102564102,1.3652056629260882e-05,0.00641025641025641,0.019625529148047095,0.0
1,-0.01282051282051282,1.4591773105538232e-06,0.0,0.018454093345524933,0.0
1,0.08974358974358974,2.6981536421823927e-08,0.0,0.02327798856109253,0.0
1,0.14102564102564102,4.767414461588632e-06,0.0,0.021659196144098888,0.0
1,-0.07692307692307693,1.4271166831190237e-06,0.0,0.02105997821895981,0.0
1,0.08974358974358974,5.228913175199301e-06,0.0,0.02351874507427105,0.0
1,0.10256410256410256,8.863331431872698e-07,0.0,0.00975188491677152,0.0
1,-0.11538461538461539,4.146844485301704e-07,0.0,0.008401823356607283,0.0
1,-0.02564102564102564,4.114255659184766e-07,0.0,0.009978803817988508,0.0
1,-0.21794871794871795,4.308387034726223e-06,0.0,0.01054359336225509,0.0
1,0.1794871794871795,7.366327129014466e-07,0.0,0.007401666041259138,0.0
1,-0.23076923076923078,1.5120850742020033e-05,0.0,0.015849046323438518,0.1794871794871795
1,-0.15384615384615385,1.8499807608403727e-06,0.0,0.012624680097941262,0.0
1,-0.14102564102564102,1.2984407168612322e-06,0.0,0.012837737347252225,0.0
1,-0.11538461538461539,1.2291365942346727e-05,0.0,0.01948433895953362,0.07692307692307693
1,-0.21794871794871795,6.160737862767378e-07,0.0,0.008353227683840348,0.0
1,0.08974358974358974,6.903142992980405e-07,0.0,0.011581870096575181,0.0
1,-0.16666666666666666,9.132428763596899e-07,0.0,0.011118213288810335,0.1794871794871795
1,-0.0641025641025641,4.538622104729031e-06,0.0,0.018632260235756,0.038461538461538464
1,-0.0641025641025641,3.9630912766087544e-06,0.0,0.018466446363418463,0.02564102564102564
1,-0.07692307692307693,8.53704918214365e-06,0.0,0.020404003194952315,0.0
1,-0.0641025641025641,5.481438011158857e-06,0.0,0.021769057292630057,0.0
1,-0.16666666666666666,7.200565642259356e-06,0.0,0.023131738360471697,0.038461538461538464
1,-0.02564102564102564,8.541352039521974e-07,0.0,0.015086968200292069,0.0
1,-0.02564102564102564,3.959626372682543e-06,0.0,0.02039357721654885,0.01282051282051282
1,-0.10256410256410256,8.346141943272006e-06,0.0,0.018289980380140732,0.02564102564102564
1,-0.05128205128205128,3.564512761578758e-06,0.0,0.02076770319125997,0.0
1,-0.08974358974358974,1.5723679656429473e-05,0.0,0.022166458476499402,0.0
1,-0.1282051282051282,5.741207016586499e-06,0.0,0.02137952534479325,0.0
1,-0.02564102564102564,1.0686808429872537e-07,0.0,0.019265975677992164,0.01282051282051282
1,0.08974358974358974,1.8084424857387148e-06,0.0,0.017086623624792897,0.0
1,-0.08974358974358974,5.121160314422481e-06,0.0,0.01629099025846644,0.0
1,0.0,1.708003341913586e-06,0.0,0.019168212201847175,0.0
1,0.0641025641025641,3.402723265370318e-07,0.0,0.01558358380230851,0.0
1,-0.038461538461538464,2.7543267975983743e-06,0.0,0.016146281904662663,0.0
1,-0.07692307692307693,1.8707970947305869e-06,0.0,0.018443554237729688,0.0
1,-0.05128205128205128,4.7474026576910835e-06,0.0,0.017842535226943505,0.0
1,-0.08974358974358974,3.021767023114285e-06,0.0,0.019123670660082043,0.0
1,-0.0641025641025641,3.113455189602343e-06,0.0,0.01805047849649161,0.0
1,-0.15384615384615385,5.640161635702549e-06,0.0,0.017005473856566738,0.0
1,-0.05128205128205128,4.885845474294123e-07,0.0,0.016109032508596553,0.0
1,-0.1282051282051282,1.8503435896493707e-06,0.0,0.01873862053257779,0.0
1,-0.44871794871794873,0.00034849266520399713,0.05128205128205128,0.04536753533363754,0.0641025641025641
1,-0.358974358974359,0.0003589330918399237,0.057692307692307696,0.04378206713104166,0.0
1,-0.16666666666666666,1.5390786519652222e-06,0.0,0.010063217314605792,0.01282051282051282
1,-0.0641025641025641,9.701244891785137e-07,0.0,0.012326756354805738,0.0
1,-0.28205128205128205,2.4575243572263048e-05,0.0,0.016841953841150774,0.038461538461538464
1,-0.23076923076923078,0.0001955231671823476,0.03205128205128205,0.03681212247674174,0.0641025641025641
1,-0.3076923076923077,0.00028082696764532706,0.03205128205128205,0.04340184951505013,0.01282051282051282
1,-0.4358974358974359,0.0004411871882716653,0.0641025641025641,0.04308242716439191,0.05128205128205128
1,-0.44871794871794873,0.00032964506115825825,0.05128205128205128,0.04081118267144449,0.038461538461538464
1,-0.32051282051282054,0.0002684237236184392,0.05128205128205128,0.03784701003734953,0.02564102564102564
1,-0.19230769230769232,2.20131752609363e-05,0.0,0.01839615357303475,0.01282051282051282
1,-0.3717948717948718,7.431109691811226e-05,0.0,0.01717730515834994,0.02564102564102564
1,-0.02564102564102564,3.9684129736450077e-07,0.0,0.010627134682505814,0.01282051282051282
1,-0.038461538461538464,4.781769047115718e-07,0.0,0.00990784526745656,0.0
1,-0.08974358974358974,6.795148761291664e-07,0.0,0.010546188439389332,0.0
1,-0.0641025641025641,2.8638106488562334e-07,0.0,0.011792856352408542,0.0
1,-0.01282051282051282,1.6577037876148725e-07,0.0,0.010352565867401126,0.0
1,0.01282051282051282,4.0210868127917837e-08,0.0,0.009546132315737536,0.0
1,-0.1794871794871795,2.743077293552465e-06,0.0,0.011516454732465134,0.0
1,-0.20512820512820512,8.059574666508131e-06,0.0,0.011904658171808823,0.0
1,-0.01282051282051282,1.9978276784079927e-07,0.0,0.00886830143673959,0.0
1,-0.08974358974358974,7.108700406099031e-09,0.0,0.009177994975478838,0.0
1,-0.07692307692307693,2.15368652009954e-06,0.0,0.009507834351170988,0.0
1,-0.038461538461538464,1.3485596986962126e-06,0.0,0.01432508968764121,0.0
1,-0.15384615384615385,2.185005091928702e-06,0.0,0.013984795417978277,0.05128205128205128
1,-0.2564102564102564,1.0227709271244317e-05,0.0,0.01466124092867537,0.10256410256410256
1,0.0,9.46390973538319e-08,0.0,0.00852651196955461,0.0
1,-0.2564102564102564,2.1733020836429027e-06,0.0,0.008152908199935019,0.0
1,-0.1794871794871795,9.769047492898116e-07,0.0,0.0160276557592665,0.0
1,-0.05128205128205128,1.295019387340564e-06,0.0,0.014944425642246194,0.0
1,-0.10256410256410256,9.241115690128885e-07,0.0,0.01591775903383535,0.0
1,0.01282051282051282,8.74224748370093e-07,0.0,0.016787706479349695,0.01282051282051282
1,0.0,2.6449537092070137e-07,0.0,0.013879120498990953,0.038461538461538464
1,0.038461538461538464,1.4740749597830327e-07,0.0,0.006192073385814026,0.0
1,-0.038461538461538464,4.7634784004667835e-09,0.0,0.006050721356317809,0.0
1,-0.08974358974358974,1.8367164369644646e-07,0.0,0.009420177423956405,0.0
