type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.422680412371134,8.833359137765326e-05,0.12371134020618557,0.0243117806517456,0.0
0,0.29896907216494845,0.00018221404412282731,0.041237113402061855,0.04313727605338263,0.0
0,0.3711340206185567,0.00014641217409597484,0.09278350515463918,0.03504861497035521,0.010309278350515464
0,0.3402061855670103,0.00017993407501463638,0.061855670103092786,0.0315297450291259,0.0
0,0.25773195876288657,0.00027063881136375637,0.020618556701030927,0.040695102949970786,0.07216494845360824
0,0.32989690721649484,8.239845232724672e-05,0.08247422680412371,0.03515848787340226,0.0
0,0.35051546391752575,0.0004241057232607579,0.041237113402061855,0.045344148987403396,0.0
0,0.31958762886597936,0.00026169045234297387,0.10309278350515463,0.04954025796709799,0.0
0,0.35051546391752575,0.0002762572613320343,0.10309278350515463,0.05494213682013495,0.0
0,0.35051546391752575,0.0001372868200940299,0.12371134020618557,0.0436338109700023,0.0
0,0.38144329896907214,4.6329730486091324e-05,0.041237113402061855,0.029866693912736244,0.0
0,0.30927835051546393,0.00035573704796116934,0.061855670103092786,0.041313022238946846,0.0
0,0.32989690721649484,0.00015363265699293364,0.07216494845360824,0.04493024862174565,0.0
0,0.29896907216494845,0.00015796047865111208,0.1958762886597938,0.04553249957648134,0.05154639175257732
0,0.36082474226804123,0.00016464943455431736,0.030927835051546393,0.04422897741274329,0.0
0,0.36082474226804123,0.00023869422116817415,0.041237113402061855,0.05048519783787395,0.10309278350515463
0,0.4742268041237113,6.118952609576997e-06,0.1958762886597938,0.02091464488237002,0.010309278350515464
0,0.27835051546391754,0.0001378716461946558,0.020618556701030927,0.027962793692609015,0.0
0,0.31958762886597936,0.00017851573675502273,0.010309278350515464,0.039588372917536085,0.0
0,0.31958762886597936,6.233293289821747e-05,0.05154639175257732,0.030573151034808503,0.0
0,0.4639175257731959,1.757217845418793e-05,0.05154639175257732,0.029112731834569777,0.030927835051546393
0,0.4639175257731959,3.263809559514683e-06,0.4639175257731959,0.021633856812761053,0.0
0,0.4742268041237113,2.8045430826155116e-05,0.041237113402061855,0.022426395275468334,0.0
0,0.3917525773195876,3.665770644451405e-05,0.14432989690721648,0.03110070325484145,0.0
0,0.35051546391752575,5.474267585257234e-05,0.09278350515463918,0.028124047538751064,0.13402061855670103
0,0.30927835051546393,0.0002425483751048284,0.20618556701030927,0.037424635678715956,0.09278350515463918
0,0.44329896907216493,2.3568490538864496e-06,0.20618556701030927,0.01515235461437641,0.0
0,0.36082474226804123,4.0587890039298565e-05,0.041237113402061855,0.025293292044319748,0.020618556701030927
0,0.41237113402061853,3.142635732322049e-05,0.030927835051546393,0.022126521419244004,0.020618556701030927
0,0.21649484536082475,0.0004113227708845623,0.020618556701030927,0.03896306381216094,0.030927835051546393
0,0.28865979381443296,0.00020197419585606206,0.061855670103092786,0.02653003459158422,0.07216494845360824
0,0.32989690721649484,0.00010430544918028713,0.010309278350515464,0.030710159446831482,0.020618556701030927
0,0.1958762886597938,0.00039705639467155213,0.05154639175257732,0.04347635337446967,0.10309278350515463
0,0.24742268041237114,0.0006244089916701654,0.08247422680412371,0.051021158051872295,0.07216494845360824
0,0.25773195876288657,0.000434623548872375,0.08247422680412371,0.04814081910141976,0.041237113402061855
0,0.15463917525773196,0.0004096477480115676,0.030927835051546393,0.04540986750373585,0.08247422680412371
0,0.2268041237113402,0.0008935590556603315,0.07216494845360824,0.05339690745250966,0.17525773195876287
0,0.2268041237113402,0.00019063073125935175,0.030927835051546393,0.03762632628802656,0.07216494845360824
0,0.24742268041237114,0.00028071976731134046,0.010309278350515464,0.03416584397089374,0.07216494845360824
0,0.41237113402061853,8.813346871270668e-06,0.030927835051546393,0.017835487496274314,0.0
0,0.3402061855670103,0.0001769684957139365,0.1134020618556701,0.03977205282062374,0.14432989690721648
0,0.32989690721649484,0.00014026505483587243,0.041237113402061855,0.0334743256696255,0.12371134020618557
0,0.18556701030927836,0.0003726810359394105,0.030927835051546393,0.03170665314428246,0.061855670103092786
0,0.25773195876288657,0.00017052981630565203,0.010309278350515464,0.03006122056007064,0.27835051546391754
0,0.2268041237113402,0.0002782710028443556,0.010309278350515464,0.03572054442928064,0.20618556701030927
0,0.2268041237113402,0.00031406283942165224,0.030927835051546393,0.03275882685172528,0.08247422680412371
0,0.18556701030927836,0.0005203894149958044,0.020618556701030927,0.03866153596777297,0.09278350515463918
0,0.21649484536082475,0.00033594795933367696,0.09278350515463918,0.04187760236084479,0.07216494845360824
0,0.21649484536082475,0.00035876263081370297,0.020618556701030927,0.0380374236734771,0.18556701030927836
0,0.23711340206185566,0.00016857070238998167,0.09278350515463918,0.04445124704273387,0.2268041237113402
0,0.28865979381443296,0.00014215075641872625,0.030927835051546393,0.035121513540103,0.061855670103092786
0,0.18556701030927836,0.00022509196653318177,0.020618556701030927,0.03236183948478282,0.020618556701030927
0,0.26804123711340205,0.00015095140647880222,0.030927835051546393,0.03784706436063607,0.23711340206185566
0,0.17525773195876287,0.0004884144112574749,0.08247422680412371,0.029503289121201735,0.2268041237113402
0,0.1958762886597938,0.0004228820921292918,0.05154639175257732,0.04273672453468544,0.15463917525773196
0,0.20618556701030927,0.0006121309735057637,0.05154639175257732,0.05208394303242821,0.061855670103092786
0,0.26804123711340205,0.0005218471343311293,0.061855670103092786,0.049837606182541634,0.1958762886597938
0,0.31958762886597936,8.565927277568134e-05,0.07216494845360824,0.025520253334166562,0.030927835051546393
0,0.4020618556701031,1.3826546379684743e-05,0.041237113402061855,0.02017282883762041,0.010309278350515464
0,0.25773195876288657,0.0005656000389413862,0.05154639175257732,0.04441305336387614,0.0
0,0.29896907216494845,0.0003738547966761433,0.020618556701030927,0.04194988112763842,0.020618556701030927
0,0.3402061855670103,7.508173367466848e-05,0.020618556701030927,0.031183436641727427,0.10309278350515463
0,0.23711340206185566,0.00017466092742487278,0.030927835051546393,0.025981751291503718,0.08247422680412371
0,0.4020618556701031,3.4769983675435965e-05,0.05154639175257732,0.020152674803056183,0.0
0,0.38144329896907214,6.0179824995295373e-05,0.061855670103092786,0.0365473898882183,0.0
0,0.4020618556701031,3.0390068678995717e-05,0.16494845360824742,0.020884565451611426,0.0
0,0.41237113402061853,5.5522341107824564e-05,0.18556701030927836,0.028318989091437236,0.0
0,0.4845360824742268,-7.585581331018893e-06,0.7628865979381443,0.027625605928882833,0.0
0,0.20618556701030927,0.0002268920001164032,0.020618556701030927,0.039903136854571405,0.07216494845360824
0,0.27835051546391754,0.00020325543831179664,0.010309278350515464,0.038545816150005664,0.15463917525773196
0,0.27835051546391754,0.0002800619102594828,0.020618556701030927,0.034553572603426466,0.08247422680412371
0,0.27835051546391754,0.000260378542268643,0.041237113402061855,0.030678971430346556,0.15463917525773196
0,0.26804123711340205,0.0002749730026844943,0.030927835051546393,0.03902836714245584,0.09278350515463918
0,0.23711340206185566,0.00032435924211148725,0.05154639175257732,0.0433193795451326,0.13402061855670103
0,0.29896907216494845,9.94496657426011e-05,0.1958762886597938,0.028187665453014005,0.1134020618556701
0,0.25773195876288657,0.0004897761190906419,0.041237113402061855,0.05687689087391877,0.061855670103092786
0,0.24742268041237114,0.00018163814591907868,0.041237113402061855,0.030282835962403023,0.08247422680412371
0,0.26804123711340205,0.000512876742248905,0.030927835051546393,0.04024501742777712,0.16494845360824742
0,0.3402061855670103,0.00013491284372969947,0.010309278350515464,0.0358708505141782,0.09278350515463918
0,0.28865979381443296,0.00023558605690135776,0.1134020618556701,0.041175538567975366,0.08247422680412371
0,0.32989690721649484,8.376756309380958e-05,0.030927835051546393,0.029883070467196595,0.08247422680412371
0,0.38144329896907214,0.0001567989398551159,0.030927835051546393,0.03199551111744184,0.030927835051546393
0,0.28865979381443296,0.0005374609092053316,0.041237113402061855,0.03734470366361308,0.041237113402061855
0,0.29896907216494845,0.00015836108243067184,0.041237113402061855,0.039878189154827624,0.07216494845360824
0,0.29896907216494845,0.0002506127454556908,0.13402061855670103,0.038872372839606165,0.0
0,0.25773195876288657,0.00029379011034817937,0.041237113402061855,0.04689649828411452,0.05154639175257732
0,0.41237113402061853,0.00022147996228654435,0.36082474226804123,0.03011553577220133,0.18556701030927836
0,0.4536082474226804,4.475668860403998e-05,0.6907216494845361,0.030304522743125468,0.0
0,0.35051546391752575,7.001220662087916e-05,0.041237113402061855,0.033093949475660474,0.0
0,0.4020618556701031,2.9728296297153168e-05,0.13402061855670103,0.027267259023795717,0.0
0,0.422680412371134,5.400834370414492e-05,0.041237113402061855,0.030058219195762674,0.0
0,0.3402061855670103,0.00012347960422290084,0.05154639175257732,0.033052982579939355,0.0
0,0.41237113402061853,2.66426889853398e-05,0.26804123711340205,0.028106667637778884,0.0
0,0.36082474226804123,7.398274802223271e-05,0.05154639175257732,0.025598178499729878,0.0
0,0.28865979381443296,0.00019559091832802746,0.010309278350515464,0.032887450945024516,0.10309278350515463
0,0.41237113402061853,6.325080586487384e-06,0.3402061855670103,0.01863766232831219,0.0
0,0.23711340206185566,0.0003329962438845311,0.041237113402061855,0.043872540029619475,0.05154639175257732
0,0.2268041237113402,0.0002799554755014729,0.020618556701030927,0.03929398124029695,0.09278350515463918
0,0.28865979381443296,0.0002941774196795268,0.020618556701030927,0.04114620219786707,0.061855670103092786
0,0.4020618556701031,3.321612161036866e-05,0.041237113402061855,0.025874139033229757,0.061855670103092786
0,0.4020618556701031,6.720792271614664e-05,0.010309278350515464,0.02366004628154513,0.020618556701030927
0,0.32989690721649484,0.0001466932144127925,0.12371134020618557,0.04488717490701575,0.030927835051546393
0,0.3711340206185567,0.00013005946580120883,0.010309278350515464,0.033560627797056604,0.0
0,0.29896907216494845,0.00019361747785533748,0.020618556701030927,0.03673675540892819,0.061855670103092786
0,0.35051546391752575,0.00010829285655355374,0.05154639175257732,0.03465877045461557,0.020618556701030927
0,0.31958762886597936,0.00025786276235738006,0.08247422680412371,0.04435414341065234,0.041237113402061855
0,0.3402061855670103,0.00014902194839027356,0.041237113402061855,0.03701883026696467,0.020618556701030927
0,0.32989690721649484,0.00014696020695063622,0.041237113402061855,0.02760700082451678,0.0
0,0.28865979381443296,0.0001711161251009505,0.08247422680412371,0.031249784708769865,0.010309278350515464
0,0.23711340206185566,0.00025184615224781794,0.041237113402061855,0.04041159196635593,0.030927835051546393
0,0.3402061855670103,0.000203367879943247,0.010309278350515464,0.03829426359631103,0.020618556701030927
0,0.30927835051546393,0.00010295474162305121,0.05154639175257732,0.03700718249107576,0.08247422680412371
0,0.2268041237113402,0.00023322528138742643,0.041237113402061855,0.03529246771400418,0.061855670103092786
0,0.32989690721649484,0.00019826865814341927,0.07216494845360824,0.04718935368085236,0.09278350515463918
0,0.38144329896907214,0.00010500648275819746,0.010309278350515464,0.03060655280496337,0.07216494845360824
0,0.23711340206185566,0.00011322049589500529,0.041237113402061855,0.03303662965826512,0.10309278350515463
0,0.4329896907216495,3.1799757411251923e-06,0.13402061855670103,0.016703846607320834,0.0
0,0.21649484536082475,0.00031197221564865544,0.020618556701030927,0.035653722627806146,0.041237113402061855
0,0.32989690721649484,0.00020169910939510678,0.030927835051546393,0.031927478193525934,0.07216494845360824
0,0.24742268041237114,0.00019847815423446622,0.020618556701030927,0.04628063253724177,0.1134020618556701
0,0.35051546391752575,0.00024686063280839656,0.020618556701030927,0.03900713239687629,0.16494845360824742
0,0.32989690721649484,0.0002360984224073207,0.041237113402061855,0.043478395984612825,0.05154639175257732
0,0.31958762886597936,0.00010467757247975697,0.020618556701030927,0.03022252438406257,0.061855670103092786
0,0.31958762886597936,0.00014911304688783016,0.030927835051546393,0.026538351134389227,0.061855670103092786
0,0.24742268041237114,0.00028035584963503017,0.020618556701030927,0.049367407687183555,0.030927835051546393
0,0.3711340206185567,8.026359491760735e-05,0.030927835051546393,0.019080733246817073,0.041237113402061855
0,0.27835051546391754,0.00012500042289178081,0.061855670103092786,0.039573074953305476,0.09278350515463918
0,0.31958762886597936,9.43932835620897e-05,0.010309278350515464,0.02569521597578526,0.08247422680412371
0,0.35051546391752575,7.892642517197691e-05,0.010309278350515464,0.03790646897502576,0.030927835051546393
0,0.26804123711340205,0.0002224193961313772,0.020618556701030927,0.04132026517429221,0.0
0,0.36082474226804123,6.796120592523397e-05,0.020618556701030927,0.030642932809365333,0.041237113402061855
0,0.25773195876288657,0.0004797745947503441,0.030927835051546393,0.04478326360136701,0.010309278350515464
0,0.31958762886597936,0.00010536923946756627,0.05154639175257732,0.03918631754606259,0.061855670103092786
0,0.21649484536082475,0.0004058508902804909,0.05154639175257732,0.0389212599572676,0.07216494845360824
0,0.31958762886597936,0.00015826772345059971,0.061855670103092786,0.035507414566472044,0.10309278350515463
0,0.23711340206185566,0.0006436350570132999,0.08247422680412371,0.0467426923744471,0.12371134020618557
0,0.26804123711340205,0.00013102208220846587,0.030927835051546393,0.03648958380969626,0.08247422680412371
0,0.30927835051546393,0.0002059359111561038,0.05154639175257732,0.04652527789242518,0.10309278350515463
0,0.26804123711340205,0.00043817303174060703,0.09278350515463918,0.042422912217998675,0.010309278350515464
0,0.20618556701030927,0.00022729747968839795,0.061855670103092786,0.03132849106637234,0.07216494845360824
0,0.27835051546391754,0.0005051541892241631,0.08247422680412371,0.04835396402475706,0.1134020618556701
0,0.26804123711340205,0.00020112587830235665,0.041237113402061855,0.035912553945013484,0.1134020618556701
0,0.25773195876288657,0.0006473158533922526,0.05154639175257732,0.05153459861941865,0.13402061855670103
0,0.23711340206185566,0.00022305391681536383,0.041237113402061855,0.04262193350370727,0.07216494845360824
0,0.18556701030927836,0.0005876648380855015,0.041237113402061855,0.04589007846923821,0.061855670103092786
0,0.26804123711340205,0.0005990357735496518,0.16494845360824742,0.03824160543751405,0.030927835051546393
0,0.28865979381443296,0.000247222933929728,0.020618556701030927,0.037956811099781884,0.010309278350515464
0,0.30927835051546393,8.28921802389801e-05,0.08247422680412371,0.03377430585574579,0.10309278350515463
0,0.25773195876288657,0.0002322193413575726,0.05154639175257732,0.03996209120927941,0.10309278350515463
0,0.31958762886597936,3.686211218534504e-05,0.05154639175257732,0.027423491580956423,0.041237113402061855
0,0.2268041237113402,0.0001829234671605335,0.041237113402061855,0.03823398341058402,0.05154639175257732
0,0.25773195876288657,0.00014361599338335164,0.020618556701030927,0.03507272607679549,0.041237113402061855
0,0.3711340206185567,2.6954481186020767e-05,0.030927835051546393,0.01924490530815839,0.061855670103092786
0,0.30927835051546393,0.0002445377255989224,0.010309278350515464,0.039505899597554475,0.1134020618556701
0,0.31958762886597936,0.00013520793864333356,0.09278350515463918,0.04101594483327756,0.07216494845360824
0,0.36082474226804123,1.4998499453042041e-05,0.09278350515463918,0.02122380742671199,0.030927835051546393
0,0.25773195876288657,9.322029310540231e-05,0.05154639175257732,0.028625441784857434,0.010309278350515464
0,0.29896907216494845,9.557371416433963e-05,0.05154639175257732,0.028408543185236206,0.0
0,0.422680412371134,0.00014964938003397734,0.05154639175257732,0.030838366167496512,0.0
0,0.4329896907216495,1.2564152371992763e-05,0.12371134020618557,0.022655905762741308,0.0
0,0.32989690721649484,4.191967102019089e-05,0.020618556701030927,0.026799902425796468,0.0
0,0.25773195876288657,9.39222864104163e-05,0.061855670103092786,0.030149181209097663,0.0
0,0.29896907216494845,0.00013659398624742833,0.061855670103092786,0.03445472051801744,0.0
0,0.36082474226804123,3.815912142423939e-05,0.010309278350515464,0.02223252792768708,0.13402061855670103
0,0.31958762886597936,4.5488393259398836e-05,0.07216494845360824,0.02666617909383991,0.010309278350515464
0,0.20618556701030927,0.00039389456232638624,0.020618556701030927,0.04599601934850666,0.09278350515463918
0,0.27835051546391754,0.00022301103004308514,0.05154639175257732,0.03931813606748961,0.020618556701030927
0,0.26804123711340205,0.00024044887775981496,0.020618556701030927,0.035181521641721294,0.09278350515463918
0,0.28865979381443296,0.0002154518882968287,0.020618556701030927,0.04557556567762708,0.030927835051546393
0,0.18556701030927836,0.0005861256206647655,0.08247422680412371,0.05036365259002134,0.08247422680412371
0,0.25773195876288657,0.0002584747314879836,0.1134020618556701,0.0407951177130502,0.07216494845360824
0,0.20618556701030927,0.00023203292718633502,0.061855670103092786,0.044465605092600835,0.10309278350515463
0,0.28865979381443296,0.00023947685019682488,0.010309278350515464,0.04330528308919861,0.23711340206185566
0,0.23711340206185566,0.00011681772656655019,0.07216494845360824,0.03825875120465725,0.08247422680412371
0,0.30927835051546393,0.00016819330243434755,0.041237113402061855,0.03182688109357903,0.13402061855670103
0,0.26804123711340205,0.00010312819453976659,0.020618556701030927,0.03375946421756143,0.13402061855670103
0,0.3711340206185567,2.2612713063281506e-05,0.29896907216494845,0.025642546871613416,0.020618556701030927
0,0.28865979381443296,0.00032458525689115403,0.05154639175257732,0.05145914700152544,0.21649484536082475
0,0.29896907216494845,6.0448414115742757e-05,0.05154639175257732,0.027464095665372286,0.16494845360824742
0,0.25773195876288657,0.00019068352692619124,0.020618556701030927,0.030558121866983548,0.16494845360824742
0,0.30927835051546393,0.00011598094548350435,0.041237113402061855,0.035926129721506835,0.13402061855670103
0,0.36082474226804123,7.971702623777971e-05,0.010309278350515464,0.027434529246731634,0.041237113402061855
0,0.24742268041237114,7.364627920743593e-05,0.041237113402061855,0.029857934446139316,0.041237113402061855
0,0.44329896907216493,3.4285989137397815e-06,0.26804123711340205,0.018903629975548616,0.0
0,0.4948453608247423,1.7591313115447118e-06,0.25773195876288657,0.017138218286555068,0.0
0,0.30927835051546393,0.00028831588942656135,0.020618556701030927,0.026757091141029997,0.0
0,0.28865979381443296,0.0004197519799469006,0.030927835051546393,0.035877806327508914,0.020618556701030927
0,0.3711340206185567,1.031704030864932e-06,0.4742268041237113,0.016289545564397462,0.0
0,0.41237113402061853,3.944989879180717e-06,0.041237113402061855,0.0127818731812052,0.0
0,0.31958762886597936,0.0001243012930352929,0.09278350515463918,0.04126359862682844,0.061855670103092786
0,0.25773195876288657,0.0003247354772963501,0.010309278350515464,0.0411519688019712,0.061855670103092786
0,0.41237113402061853,1.820207112121197e-05,0.020618556701030927,0.02360448652928156,0.13402061855670103
0,0.3711340206185567,8.980841496440716e-05,0.041237113402061855,0.03345162076576867,0.18556701030927836
0,0.27835051546391754,0.0003193302911169373,0.010309278350515464,0.046050304598236745,0.12371134020618557
0,0.30927835051546393,9.444318436022556e-05,0.061855670103092786,0.02767162511513066,0.0
0,0.31958762886597936,0.00017360034863199436,0.13402061855670103,0.036559051655862373,0.041237113402061855
0,0.35051546391752575,0.00010369531512060516,0.07216494845360824,0.032506780740986056,0.041237113402061855
0,0.29896907216494845,0.00016167832345035887,0.05154639175257732,0.04133517205057919,0.061855670103092786
0,0.30927835051546393,0.00011434777059231367,0.061855670103092786,0.0363590717010456,0.030927835051546393
0,0.21649484536082475,0.00012590758049751822,0.030927835051546393,0.028400129947288934,0.05154639175257732
0,0.38144329896907214,7.171573101758468e-05,0.030927835051546393,0.026905004794122514,0.1134020618556701
0,0.31958762886597936,9.154535883712712e-05,0.020618556701030927,0.03011717325383966,0.1134020618556701
0,0.32989690721649484,1.4590680589354387e-05,0.07216494845360824,0.01464218798837609,0.07216494845360824
0,0.30927835051546393,0.00014213386445549023,0.061855670103092786,0.029350686918206872,0.08247422680412371
0,0.31958762886597936,0.00021971189647816022,0.041237113402061855,0.03224347277646014,0.12371134020618557
0,0.4742268041237113,1.1191763394217284e-05,0.07216494845360824,0.021277859050085526,0.030927835051546393
0,0.28865979381443296,0.00013273783122402203,0.041237113402061855,0.035511143272164584,0.13402061855670103
0,0.26804123711340205,0.0004362155855182746,0.020618556701030927,0.047180666037318165,0.020618556701030927
0,0.31958762886597936,0.00018921924411456108,0.041237113402061855,0.03988851283749284,0.09278350515463918
0,0.28865979381443296,0.0004959087106446699,0.030927835051546393,0.0449225573486606,0.07216494845360824
0,0.32989690721649484,3.7093492389305956e-05,0.030927835051546393,0.022815698979387903,0.041237113402061855
0,0.32989690721649484,0.0001239960963575011,0.020618556701030927,0.035364011339420624,0.0
0,0.3711340206185567,8.133675500872433e-05,0.061855670103092786,0.024218078777458994,0.061855670103092786
0,0.36082474226804123,8.273683774564808e-05,0.061855670103092786,0.02609139520856107,0.0
0,0.4536082474226804,2.832913589359947e-05,0.08247422680412371,0.025074704413262202,0.0
0,0.4020618556701031,2.503008706601596e-05,0.20618556701030927,0.024279605965546697,0.0
0,0.41237113402061853,0.00023978497174727498,0.020618556701030927,0.030275139141185566,0.030927835051546393
0,0.27835051546391754,0.0005508810408791747,0.14432989690721648,0.03817703933139791,0.12371134020618557
0,0.30927835051546393,0.0006276839347213544,0.05154639175257732,0.05474601018204706,0.08247422680412371
0,0.31958762886597936,0.00029182017780533153,0.05154639175257732,0.040781250744195696,0.15463917525773196
0,0.28865979381443296,0.000570847404473296,0.09278350515463918,0.05095852665046079,0.05154639175257732
0,0.26804123711340205,0.0005583047777554722,0.020618556701030927,0.045472919707543406,0.061855670103092786
0,0.4020618556701031,8.970047687662959e-05,0.020618556701030927,0.027125046764466695,0.020618556701030927
0,0.35051546391752575,0.0001580520254377107,0.05154639175257732,0.035005261537801015,0.13402061855670103
0,0.3711340206185567,0.0003315093280503832,0.041237113402061855,0.045177482917251544,0.010309278350515464
0,0.32989690721649484,0.00018056051688188996,0.05154639175257732,0.04844629070746828,0.0
0,0.32989690721649484,0.00013543775268624978,0.05154639175257732,0.03973845535842473,0.0
0,0.29896907216494845,0.000236739362294436,0.020618556701030927,0.05071575539859128,0.020618556701030927
0,0.36082474226804123,0.0001340904576181372,0.05154639175257732,0.04226575868965045,0.0
0,0.30927835051546393,0.00013370416180313123,0.041237113402061855,0.044478554836738515,0.0
0,0.32989690721649484,0.00015788442386410222,0.041237113402061855,0.039875099964958104,0.0
0,0.3402061855670103,0.0001595499555738442,0.09278350515463918,0.04909306587431397,0.010309278350515464
0,0.27835051546391754,6.813738698671104e-05,0.08247422680412371,0.04019341522119338,0.0
0,0.32989690721649484,0.00016680594249994158,0.020618556701030927,0.041495039385661237,0.09278350515463918
0,0.30927835051546393,0.0003913836069239457,0.05154639175257732,0.040143826564113194,0.061855670103092786
0,0.28865979381443296,0.00014461373263788624,0.010309278350515464,0.033137622940813065,0.0
0,0.4845360824742268,2.150924412097718e-05,0.15463917525773196,0.02730213512876526,0.0
0,0.4329896907216495,8.907934225050938e-05,0.020618556701030927,0.0352604882697936,0.0
0,0.28865979381443296,0.0002432156534347819,0.09278350515463918,0.04969967180300536,0.020618556701030927
0,0.36082474226804123,0.0001004745805276148,0.020618556701030927,0.03300607450935474,0.0
0,0.3402061855670103,7.327890398613942e-05,0.05154639175257732,0.03297165923404342,0.020618556701030927
0,0.30927835051546393,9.836396439785795e-05,0.1134020618556701,0.03384123235861502,0.020618556701030927
0,0.38144329896907214,6.711926928216684e-05,0.12371134020618557,0.037377853648252045,0.030927835051546393
0,0.31958762886597936,0.00014825066963527426,0.030927835051546393,0.0376983806435878,0.0
0,0.23711340206185566,0.00039750886752683404,0.07216494845360824,0.04651918090992269,0.010309278350515464
0,0.27835051546391754,0.00045353777817546456,0.08247422680412371,0.05729041483665887,0.10309278350515463
0,0.5154639175257731,1.0125413056949649e-05,0.1958762886597938,0.022387364837979748,0.0
0,0.41237113402061853,4.618780531647148e-05,0.020618556701030927,0.029423955726030206,0.0
0,0.4020618556701031,5.000929492354329e-05,0.061855670103092786,0.028493048958802357,0.0
0,0.3711340206185567,2.1598557133573158e-05,0.26804123711340205,0.032139818531093434,0.0
0,0.38144329896907214,6.0961739684708274e-05,0.041237113402061855,0.03714352699016438,0.0
0,0.422680412371134,5.106110712370991e-05,0.13402061855670103,0.026775490290831323,0.0
0,0.422680412371134,4.2780063490715635e-05,0.061855670103092786,0.026901351189938732,0.0
0,0.4845360824742268,1.941493560814674e-05,0.020618556701030927,0.020820537919614735,0.0
0,0.31958762886597936,8.300405235814859e-05,0.061855670103092786,0.03920505454885678,0.0
0,0.32989690721649484,0.00019684768424745502,0.030927835051546393,0.03819226231514907,0.05154639175257732
0,0.25773195876288657,0.0001007191729934636,0.010309278350515464,0.03322915908547108,0.08247422680412371
0,0.29896907216494845,0.0007107437452850848,0.061855670103092786,0.04630431601560336,0.020618556701030927
0,0.28865979381443296,0.00038590130568766655,0.020618556701030927,0.04168469388354055,0.0
0,0.41237113402061853,5.374223639644483e-05,0.010309278350515464,0.020602263747625076,0.08247422680412371
0,0.3711340206185567,7.385093215180306e-05,0.3402061855670103,0.023319290888535193,0.0
0,0.3917525773195876,0.0004146134991207314,0.030927835051546393,0.03402589016386721,0.12371134020618557
0,0.28865979381443296,0.000538211668341941,0.1134020618556701,0.042369834002428414,0.061855670103092786
0,0.44329896907216493,2.7992742029680165e-05,0.14432989690721648,0.0211696114396059,0.010309278350515464
0,0.422680412371134,2.60726533636985e-05,0.16494845360824742,0.023328786674927333,0.0
0,0.38144329896907214,2.8416507518688835e-05,0.13402061855670103,0.0229042732695726,0.0
0,0.41237113402061853,5.367551876751759e-05,0.041237113402061855,0.026401455733766975,0.27835051546391754
0,0.29896907216494845,0.0005505990532362826,0.041237113402061855,0.0375364008003657,0.13402061855670103
0,0.35051546391752575,0.00021042990747969356,0.08247422680412371,0.04135581010259907,0.010309278350515464
0,0.38144329896907214,0.00015967113492884564,0.030927835051546393,0.03945728669842361,0.010309278350515464
0,0.29896907216494845,0.0001493372410129992,0.10309278350515463,0.03661750872774544,0.10309278350515463
0,0.4329896907216495,2.3233777177838533e-05,0.010309278350515464,0.019938086512906596,0.1134020618556701
0,0.29896907216494845,0.00019773228172076623,0.030927835051546393,0.03759399850860656,0.05154639175257732
0,0.24742268041237114,0.00030217511554179256,0.05154639175257732,0.033122203523359955,0.10309278350515463
0,0.23711340206185566,0.00021528892538909023,0.08247422680412371,0.030113035816093394,0.030927835051546393
0,0.30927835051546393,0.00013109514940955872,0.030927835051546393,0.03329149909520844,0.020618556701030927
0,0.3402061855670103,0.0003027003859711008,0.05154639175257732,0.042797621928875554,0.1134020618556701
0,0.31958762886597936,8.369184770100474e-05,0.08247422680412371,0.027321585626574548,0.05154639175257732
0,0.23711340206185566,0.00015301841087537,0.13402061855670103,0.027756891053605872,0.05154639175257732
0,0.3917525773195876,1.4924402131300984e-05,0.07216494845360824,0.019793816825945523,0.0
0,0.3917525773195876,1.2222069967060384e-05,0.23711340206185566,0.0181836987399481,0.1134020618556701
0,0.5154639175257731,-1.2754926476446246e-05,0.7319587628865979,0.027380525027334856,0.4639175257731959
0,0.4329896907216495,1.9235436917250848e-05,0.5154639175257731,0.0233579392772871,0.0
0,0.422680412371134,8.597575350962208e-06,0.9175257731958762,0.023794516177574065,0.0
0,0.44329896907216493,7.098372629544355e-06,0.4948453608247423,0.017647579658413175,0.0
0,0.30927835051546393,0.0002091704482854559,0.010309278350515464,0.03043740917571259,0.041237113402061855
0,0.4536082474226804,5.1088963821127216e-06,0.6185567010309279,0.019383067274661207,0.0
0,0.4742268041237113,7.403408511558185e-06,0.711340206185567,0.020941658226847407,0.0
0,0.38144329896907214,1.4069594073087163e-05,0.4742268041237113,0.026264295082662287,0.0
0,0.35051546391752575,0.00021092980184414598,0.010309278350515464,0.03941743393363562,0.0
0,0.25773195876288657,0.00017462487486352474,0.05154639175257732,0.03166648988775378,0.0
0,0.36082474226804123,0.00014598155065614386,0.05154639175257732,0.036100497253796736,0.0
0,0.27835051546391754,0.00021197152354639017,0.13402061855670103,0.04879739197602672,0.0
0,0.3711340206185567,7.692999539682879e-05,0.1958762886597938,0.03947419587621661,0.0
0,0.36082474226804123,0.0001528601612666368,0.05154639175257732,0.039498935444607995,0.0
0,0.4536082474226804,1.1391913185280858e-05,0.5670103092783505,0.029805677973272108,0.0
0,0.4536082474226804,2.0003047700133347e-06,0.5979381443298969,0.01709982975368895,0.0
