type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,-0.050505050505050504,2.015510614371813e-07,1.0,0.013438015800035402,0.0
1,-0.0707070707070707,3.561725385949959e-07,1.0,0.009881102460048882,0.0
1,0.050505050505050504,-3.361685704144302e-07,0.8787878787878788,0.012433106180023312,0.0
1,-0.030303030303030304,1.5794784076035114e-06,0.9191919191919192,0.016173768694234557,0.0
1,-0.13131313131313133,1.1989643121608538e-05,0.050505050505050504,0.02071741639457153,0.0
1,-0.1111111111111111,9.40656917056311e-07,0.8888888888888888,0.011215989110713215,0.0
1,-0.15151515151515152,2.9567883703616845e-06,0.1919191919191919,0.013653892053454499,0.0
1,-0.21212121212121213,5.1728000645709155e-06,0.1919191919191919,0.016669821058240122,0.0
1,-0.31313131313131315,2.396411609963642e-06,0.41414141414141414,0.013880744321345066,0.0
1,-0.0707070707070707,1.0377488861710207e-06,0.8080808080808081,0.01817576656383532,0.0
1,0.030303030303030304,2.0314811760433134e-07,0.98989898989899,0.013758353313800566,0.0
1,-0.010101010101010102,7.243786141855142e-07,0.7878787878787878,0.013269571945429874,0.0
1,0.050505050505050504,2.460896441642373e-07,0.9393939393939394,0.015742823614011605,0.0
1,-0.010101010101010102,1.5051748286113533e-07,0.9494949494949495,0.016286191476054097,0.0
1,-0.010101010101010102,-1.0279470635313942e-06,0.898989898989899,0.01544283730732255,0.0
1,-0.0707070707070707,1.9395065468552903e-06,0.5656565656565656,0.019101259354291914,0.0
1,-0.030303030303030304,1.5460002671354406e-07,1.0,0.012649758315277815,0.0
1,-0.030303030303030304,5.531197158834485e-07,0.6464646464646465,0.014144367104142467,0.0
1,-0.1111111111111111,1.5519063720055105e-06,0.6363636363636364,0.01419839175442704,0.0
1,0.1111111111111111,-8.734677154917083e-07,0.9393939393939394,0.01569590599114807,0.0
1,0.010101010101010102,1.2764771340773562e-06,0.5252525252525253,0.016599380556876448,0.0
1,-0.0707070707070707,3.6021855179428695e-07,0.36363636363636365,0.009964379440128063,0.0
1,-0.21212121212121213,5.777074789152937e-06,0.1111111111111111,0.016292156869468902,0.0
1,-0.0707070707070707,3.306338997979049e-06,0.5959595959595959,0.02431108156384296,0.0
1,-0.1717171717171717,2.617603695559371e-06,0.1717171717171717,0.013912919996626204,0.0
1,-0.1919191919191919,2.095673494935871e-06,0.04040404040404041,0.011156369631964725,0.0
1,0.010101010101010102,2.830649641912006e-07,0.7171717171717171,0.013122171949290417,0.0
1,-0.23232323232323232,4.160747600926767e-07,0.5959595959595959,0.008379523234141244,0.0
1,-0.1717171717171717,3.2955044571346207e-06,0.0707070707070707,0.013459992356873276,0.0
1,-0.010101010101010102,6.122807186453596e-07,0.6868686868686869,0.012698813914240787,0.0
1,-0.030303030303030304,1.3936918372680036e-07,0.9494949494949495,0.010740263155798945,0.0
1,-0.15151515151515152,3.3784648786823225e-06,0.15151515151515152,0.014293556690167445,0.0
1,0.050505050505050504,2.8619238545472526e-07,0.7070707070707071,0.012283631150923876,0.0
1,-0.030303030303030304,-2.851368903848794e-08,0.98989898989899,0.011478776165348875,0.0
1,0.0707070707070707,-3.435582427755095e-07,0.8686868686868687,0.013457604521591043,0.0
1,-0.030303030303030304,6.100037323526079e-07,0.8282828282828283,0.01596519621379616,0.0
1,-0.13131313131313133,4.906695672922432e-06,0.3434343434343434,0.019533973814590374,0.0
1,0.050505050505050504,5.316235983263801e-07,0.09090909090909091,0.01098486731341409,0.010101010101010102
1,-0.09090909090909091,4.058190077965426e-06,0.48484848484848486,0.019053407849603334,0.0
1,-0.09090909090909091,7.90468842257866e-06,0.3838383838383838,0.023809738051826703,0.0
1,-0.21212121212121213,6.835425497786078e-06,0.09090909090909091,0.018474529267239186,0.0
1,-0.050505050505050504,2.651704081080952e-06,0.7878787878787878,0.018556823999451296,0.0
1,-0.050505050505050504,8.563835717669691e-06,0.25252525252525254,0.024043701577439885,0.0
1,-0.09090909090909091,6.050386860260905e-07,0.8787878787878788,0.016938791325694532,0.0
1,-0.25252525252525254,2.761110658886513e-05,0.020202020202020204,0.02500791289092559,0.0
1,-0.030303030303030304,1.8180264472988922e-06,0.5050505050505051,0.015215284392641927,0.0
1,-0.15151515151515152,1.3014776063896497e-05,0.3939393939393939,0.027412624412721794,0.0
1,-0.050505050505050504,-8.7987895042984e-08,0.797979797979798,0.020045452366073826,0.0
1,0.37373737373737376,-2.5241126315395686e-07,0.8484848484848485,0.007983818473186266,0.0
1,-0.1111111111111111,1.2440231666469783e-05,0.31313131313131315,0.02515851303733551,0.0
1,0.0707070707070707,1.2889124171724361e-06,0.6464646464646465,0.02102090110266092,0.0
1,-0.050505050505050504,2.5704419050971914e-06,0.6262626262626263,0.02251925708077186,0.0
1,-0.050505050505050504,1.7128390184620998e-05,0.1717171717171717,0.026786780147956345,0.0
1,-0.2727272727272727,1.4664228299947176e-05,0.23232323232323232,0.025870533544645788,0.0
1,-0.13131313131313133,9.488808912972395e-06,0.08080808080808081,0.02228804175583553,0.0
1,-0.1111111111111111,6.550259918570516e-07,0.8787878787878788,0.01342390402326112,0.0
1,0.0707070707070707,5.907391355964534e-07,0.8282828282828283,0.015953875211147328,0.0
1,-0.1717171717171717,4.275843475001668e-06,0.3434343434343434,0.01694711036310782,0.0
1,-0.13131313131313133,3.465198309844956e-06,0.45454545454545453,0.018010515192208622,0.0
1,-0.1919191919191919,1.534335310027021e-06,0.030303030303030304,0.009006318319558494,0.0
1,-0.1111111111111111,5.976922259493488e-06,0.43434343434343436,0.02010239332452827,0.0
1,-0.0707070707070707,1.1515777864528167e-05,0.35353535353535354,0.030625764132141076,0.0
1,0.030303030303030304,1.1058737637434e-06,0.6464646464646465,0.02089472495547176,0.0
1,0.0707070707070707,7.900637826680392e-08,0.9595959595959596,0.0177820651697808,0.0
1,-0.25252525252525254,2.403648096663905e-05,0.06060606060606061,0.022917836864226444,0.0
1,-0.25252525252525254,2.255901343438897e-05,0.10101010101010101,0.02637518393099234,0.0
1,-0.15151515151515152,1.640208973757741e-05,0.030303030303030304,0.021162323715575457,0.0
1,-0.09090909090909091,9.260154153483655e-06,0.3838383838383838,0.023545262907625247,0.0
1,-0.1717171717171717,2.2176178975562854e-05,0.1717171717171717,0.025909121779904915,0.0
1,-0.0707070707070707,1.5017088996400746e-06,0.7070707070707071,0.019304086553863842,0.0
1,0.13131313131313133,6.999744272210043e-07,0.15151515151515152,0.009381210695407725,0.0
1,-0.010101010101010102,-3.4204748735878094e-06,0.9191919191919192,0.020832844386882893,0.0
1,-0.15151515151515152,1.2590443765139588e-05,0.09090909090909091,0.02305435204322137,0.13131313131313133
1,-0.15151515151515152,7.468451739222574e-06,0.21212121212121213,0.020506043170212714,0.3838383838383838
1,-0.45454545454545453,0.0003175035881599822,0.050505050505050504,0.04720207261478943,0.010101010101010102
1,-0.37373737373737376,0.00014287711626014652,0.09090909090909091,0.044442745659709786,0.0
1,0.010101010101010102,-1.4731785392570981e-06,0.9696969696969697,0.015462218284133843,0.0
1,-0.010101010101010102,2.496420677255615e-06,0.43434343434343436,0.025514827580070797,0.0
1,-0.29292929292929293,2.8939893369548523e-07,0.24242424242424243,0.006841673304171312,0.0
1,-0.09090909090909091,4.5199968607702214e-06,0.1919191919191919,0.018984027197595482,0.0
1,0.030303030303030304,1.1548820884897364e-06,0.5555555555555556,0.015075815190070478,0.0
1,-0.35353535353535354,1.0859753985820734e-05,0.010101010101010102,0.016074851200867563,0.0
1,-0.050505050505050504,1.2074720368408462e-07,1.0,0.012955315356663825,0.0
1,-0.0707070707070707,1.0129715679312993e-06,0.5454545454545454,0.01520158232656542,0.0
1,-0.13131313131313133,9.068812797616582e-07,0.9494949494949495,0.01382308971030599,0.0
1,0.050505050505050504,-1.2237531574526337e-06,0.8484848484848485,0.019539504548054115,0.0
1,-0.15151515151515152,2.519735943915778e-06,0.3333333333333333,0.014860109856611497,0.0
1,-0.23232323232323232,1.3064157824482454e-05,0.10101010101010101,0.020389087815165543,0.0
1,-0.010101010101010102,-1.2779450776977286e-06,0.696969696969697,0.020749125081719128,0.0
1,0.0707070707070707,-6.053248826583668e-07,0.6161616161616161,0.01612845778681853,0.0
1,-0.21212121212121213,1.5310880497766348e-06,0.898989898989899,0.012444773120834274,0.0
1,-0.050505050505050504,3.068457661204586e-06,0.30303030303030304,0.017449472554873894,0.0
1,-0.030303030303030304,5.155436325576759e-07,0.9393939393939394,0.014122120615201881,0.0
1,0.030303030303030304,7.888751986355186e-07,0.050505050505050504,0.011142241053125009,0.0
1,0.050505050505050504,-3.9923469828639767e-07,1.0,0.012666760598952592,0.0
1,0.0707070707070707,-1.2329308080283515e-06,0.9696969696969697,0.01449927281873429,0.0
1,-0.010101010101010102,-3.392752642183932e-07,0.9292929292929293,0.0126536185681398,0.0
1,0.0707070707070707,-6.843388437255483e-07,0.9191919191919192,0.014304148493271735,0.0
1,0.0707070707070707,-4.30962666378627e-07,0.98989898989899,0.0142030961059254,0.0
1,-0.010101010101010102,-1.3582413204785867e-06,0.8585858585858586,0.014866741107890422,0.0
1,-0.09090909090909091,2.8205899300536416e-06,0.5858585858585859,0.020773563092037046,0.0
1,-0.010101010101010102,8.59804770186011e-07,0.7272727272727273,0.017506856443270487,0.0
1,-0.010101010101010102,2.441474222831744e-06,0.494949494949495,0.015018392818194407,0.0
1,-0.010101010101010102,3.936280343316209e-07,0.8282828282828283,0.015917638407751036,0.0
1,0.31313131313131315,2.938337475829018e-07,0.21212121212121213,0.008330047668264845,0.0
1,0.030303030303030304,-8.850523956786158e-07,0.9191919191919192,0.014918514670344793,0.0
1,-0.030303030303030304,3.5786079273781375e-06,0.3333333333333333,0.019248892366340583,0.0
1,-0.0707070707070707,4.2015236260069576e-07,0.9292929292929293,0.012316609665686113,0.0
1,-0.030303030303030304,1.7987784564201205e-06,0.5656565656565656,0.019576870454035417,0.0
1,-0.010101010101010102,9.167276171966886e-07,0.7171717171717171,0.013203990351418187,0.0
1,-0.0707070707070707,6.051299870413091e-06,0.46464646464646464,0.01984677867479554,0.0
1,0.0707070707070707,5.308588703477185e-06,0.15151515151515152,0.023000120461231503,0.0
1,0.030303030303030304,9.534757919338691e-07,0.8282828282828283,0.01212071232382479,0.0
1,-0.21212121212121213,1.3561446477134494e-06,0.6767676767676768,0.01215961776428314,0.0
1,-0.050505050505050504,2.9629966885373845e-06,0.31313131313131315,0.018064401186762998,0.0
1,-0.1717171717171717,1.4297194971038923e-05,0.020202020202020204,0.020585852884085213,0.0
1,0.030303030303030304,-2.1406398853691556e-07,1.0,0.012126953093956231,0.0
1,0.15151515151515152,-1.4358190553219558e-06,0.9494949494949495,0.014714145545063052,0.0
1,0.09090909090909091,-6.502091716300307e-07,0.98989898989899,0.01273953935350425,0.0
1,-0.010101010101010102,-4.74421924004053e-07,0.9595959595959596,0.014961477345759214,0.0
1,-0.050505050505050504,3.3206501730921225e-07,0.9393939393939394,0.01328520964194764,0.0
1,0.09090909090909091,-3.0078481300930663e-07,0.6767676767676768,0.018428085132802342,0.0
1,-0.1919191919191919,2.7766878983690205e-06,0.5050505050505051,0.01811576639194108,0.0
1,-0.010101010101010102,1.1743714794121437e-06,0.696969696969697,0.016361437758965147,0.0
1,-0.1717171717171717,9.924143399636781e-07,0.5555555555555556,0.010201283991898288,0.0
1,-0.15151515151515152,1.2385183527376128e-06,0.2828282828282828,0.00993718184092732,0.0
1,-0.030303030303030304,6.342803751348394e-07,0.98989898989899,0.010819839832108939,0.0
1,-0.09090909090909091,1.5364453494702813e-06,0.0707070707070707,0.012046463682054386,0.0
1,-0.1111111111111111,4.048437924945298e-06,0.47474747474747475,0.022919708344613175,0.0
1,-0.0707070707070707,1.975899505537025e-06,0.7676767676767676,0.017898213519693753,0.0
1,-0.030303030303030304,7.231666754693816e-07,0.6464646464646465,0.015604218049116166,0.0
1,-0.25252525252525254,0.00029275822554314184,0.020202020202020204,0.04156803632507052,0.020202020202020204
1,-0.37373737373737376,0.0009745544851403978,0.21212121212121213,0.09850864483428233,0.0
1,-0.3333333333333333,0.0005630780118601367,0.050505050505050504,0.0629489998724891,0.04040404040404041
1,-0.41414141414141414,0.0009481332500861151,0.08080808080808081,0.08289090976490142,0.0
1,-0.3939393939393939,0.0005703924942458795,0.12121212121212122,0.0733697001847603,0.0707070707070707
1,-0.5555555555555556,1.0759264387019537e-06,0.010101010101010102,0.006611441399769135,0.0
1,-0.37373737373737376,0.0006173107763698374,0.09090909090909091,0.0758045728982824,0.6262626262626263
1,0.050505050505050504,1.3760960970315769e-08,0.0707070707070707,0.002273111301116479,0.0
1,-0.09090909090909091,1.3959554056475069e-08,0.45454545454545453,0.0029185488947462888,0.0
1,-0.030303030303030304,2.611209035188201e-08,0.18181818181818182,0.0034423231237920206,0.0
1,-0.13131313131313133,3.5983330910182256e-08,0.2828282828282828,0.003683655606973381,0.0
1,-0.09090909090909091,3.917643562011547e-08,0.1414141414141414,0.004119104952329655,0.0
1,-0.0707070707070707,7.0913045372226915e-09,0.5656565656565656,0.00300581261976362,0.0
1,0.09090909090909091,2.007933506798996e-09,0.5454545454545454,0.0027877736968184596,0.0
1,-0.050505050505050504,4.163123630433298e-08,0.20202020202020202,0.003846669449361246,0.0
1,-0.050505050505050504,1.9545333999880308e-08,0.16161616161616163,0.0032486485919035538,0.0
1,-0.050505050505050504,1.108054635764402e-08,0.21212121212121213,0.0022896936564334716,0.0
1,-0.5959595959595959,0.0017313319886275626,0.050505050505050504,0.08952874955008139,0.23232323232323232
1,-0.2727272727272727,2.8668572859474527e-08,0.13131313131313133,0.0030444585764270596,0.0
1,-0.13131313131313133,3.0270741154802154e-08,0.31313131313131315,0.003362482624288926,0.0
1,-0.15151515151515152,2.7791959579787804e-08,0.15151515151515152,0.0032214666976627467,0.0
1,-0.1919191919191919,2.8856923187707166e-07,0.010101010101010102,0.004912654121717471,0.0
1,-0.21212121212121213,9.140858054138078e-08,0.1717171717171717,0.005069870684455664,0.0
1,-0.13131313131313133,3.1700780735742984e-07,0.13131313131313133,0.00716174010316805,0.010101010101010102
1,-0.15151515151515152,3.674248450586777e-07,0.15151515151515152,0.007338764473764173,0.0
1,-0.1111111111111111,8.744932123884767e-07,0.08080808080808081,0.009294261135241401,0.0
1,-0.13131313131313133,7.600419133478247e-07,0.1414141414141414,0.010156460778272024,0.0
1,-0.15151515151515152,9.353650674045623e-07,0.21212121212121213,0.009677470043955154,0.0
1,-0.5959595959595959,0.0010074812077730537,0.030303030303030304,0.0735318797672098,0.1919191919191919
1,-0.15151515151515152,3.6367640553861535e-07,0.35353535353535354,0.009460984788002311,0.0
1,-0.050505050505050504,3.402221180253409e-07,0.36363636363636365,0.009928163138045653,0.0
1,-0.050505050505050504,6.105047806880472e-07,0.18181818181818182,0.010666072786777402,0.0
1,-0.0707070707070707,6.085798253330001e-07,0.1717171717171717,0.010599100969100312,0.0
1,-0.050505050505050504,6.18146014728382e-07,0.0707070707070707,0.008453081388928576,0.0
1,-0.050505050505050504,2.5522768428580454e-07,0.47474747474747475,0.008392408154149676,0.0
1,-0.030303030303030304,9.454437590350381e-08,0.5656565656565656,0.00792236226964122,0.0
1,-0.09090909090909091,2.6537710602374503e-07,0.7373737373737373,0.008402412751982663,0.0
1,-0.15151515151515152,3.8457022274275305e-07,0.3434343434343434,0.008801192416274889,0.0
1,-0.0707070707070707,8.938322509531774e-07,0.5050505050505051,0.011597688571068333,0.0
1,0.15151515151515152,-7.566611212354123e-06,0.7474747474747475,0.02410261452328538,0.26262626262626265
1,-0.050505050505050504,1.2352643379882538e-06,0.5151515151515151,0.014180147651101606,0.0
1,-0.050505050505050504,4.028906299191136e-07,0.9696969696969697,0.012484016607703978,0.0
1,-0.010101010101010102,5.555698513237414e-07,0.8888888888888888,0.01630473296370426,0.0
1,-0.1717171717171717,3.1431394323649737e-06,0.6060606060606061,0.018025907573385447,0.0
1,-0.13131313131313133,5.357767262661017e-06,0.32323232323232326,0.01774950409241408,0.0
1,-0.0707070707070707,1.0811339012356608e-06,0.8686868686868687,0.014117281731417092,0.0
1,-0.050505050505050504,1.4339689801205204e-06,0.6767676767676768,0.014594556478278122,0.0
1,-0.1111111111111111,3.239380818496291e-06,0.6868686868686869,0.017078389688228602,0.0
1,0.010101010101010102,2.8047071370192213e-06,0.6767676767676768,0.01694451203603753,0.0
1,-0.030303030303030304,1.1246526400094598e-06,0.6767676767676768,0.018297278866517552,0.0
1,-0.0707070707070707,1.810674896726576e-07,1.0,0.011357170764414446,0.0
1,-0.15151515151515152,5.821077677205945e-06,0.40404040404040403,0.021374185995414543,0.0
1,-0.050505050505050504,1.1099705737351417e-07,0.9292929292929293,0.019833520416199603,0.0
1,-0.09090909090909091,2.898935554368298e-06,0.7474747474747475,0.016753360606652494,0.0
1,-0.050505050505050504,1.6173493462998304e-06,0.9090909090909091,0.016026016168872743,0.0
1,0.010101010101010102,3.457667817708145e-07,0.9797979797979798,0.01612058749194676,0.0
1,-0.030303030303030304,1.8366315880597122e-06,0.7777777777777778,0.018844049728691338,0.0
1,-0.1111111111111111,4.923372690288859e-06,0.46464646464646464,0.02694607612626548,0.010101010101010102
1,-0.0707070707070707,1.0070405351742549e-05,0.35353535353535354,0.023706438124728182,0.010101010101010102
1,0.1717171717171717,-6.503437486888688e-06,0.6868686868686869,0.022044848430552037,0.0
1,-0.23232323232323232,2.5156145359343822e-05,0.23232323232323232,0.029890433577842178,0.0
1,0.15151515151515152,-3.0694847976257425e-07,1.0,0.00974933357738078,0.0
1,-0.0707070707070707,1.5079422490269077e-06,0.7777777777777778,0.01946081302010783,0.0
1,-0.050505050505050504,1.3473796122024466e-05,0.30303030303030304,0.029599213397083844,0.010101010101010102
1,-0.13131313131313133,7.295397601548305e-06,0.494949494949495,0.02548994166160473,0.0
1,0.21212121212121213,-6.27586309143631e-06,0.48484848484848486,0.040265418577126635,0.10101010101010101
1,-0.37373737373737376,5.311708542224987e-05,0.1111111111111111,0.03300230240414697,0.0
1,-0.494949494949495,0.0005165951473518539,0.13131313131313133,0.069532606936977,0.47474747474747475
1,-0.050505050505050504,9.201219789352976e-06,0.18181818181818182,0.028155988038108586,0.29292929292929293
1,-0.0707070707070707,1.656370616305706e-06,0.46464646464646464,0.018362881157231184,0.0
1,-0.13131313131313133,8.58970908074432e-06,0.10101010101010101,0.022333687728046593,0.010101010101010102
1,-0.23232323232323232,1.947982897983436e-05,0.04040404040404041,0.022692618201628097,0.0
1,-0.1717171717171717,4.845148065721577e-05,0.010101010101010102,0.028118795902413257,0.0
1,-0.1111111111111111,3.4633536268571154e-05,0.13131313131313133,0.03296044111679972,0.09090909090909091
1,-0.25252525252525254,0.00072106751918342,0.030303030303030304,0.06386251447657737,0.31313131313131315
1,-0.09090909090909091,1.2899399224866135e-05,0.06060606060606061,0.022322887214180197,0.010101010101010102
1,-0.09090909090909091,1.1504506922706408e-05,0.020202020202020204,0.01876826713086039,0.0
1,-0.1111111111111111,3.0173372698113742e-05,0.010101010101010102,0.023270808346286663,0.0
1,-0.1919191919191919,1.3699808941642449e-05,0.030303030303030304,0.018165043150300635,0.0
1,-0.15151515151515152,2.5978002363744702e-05,0.030303030303030304,0.0245758049212951,0.0
1,-0.1919191919191919,2.181219910430416e-06,0.6363636363636364,0.016095279210845363,0.0
1,-0.2727272727272727,5.556087997914717e-05,0.0707070707070707,0.033073083322309925,0.06060606060606061
1,-0.09090909090909091,1.1368470949019728e-05,0.15151515151515152,0.02342327559257647,0.0
1,-0.13131313131313133,3.0572974669791255e-06,0.3434343434343434,0.019307055432799432,0.06060606060606061
1,-0.21212121212121213,8.532192648477614e-05,0.050505050505050504,0.03533640817371978,0.050505050505050504
1,-0.050505050505050504,1.0919012728146835e-06,0.6868686868686869,0.013830437757566302,0.0
1,-0.030303030303030304,2.5875986825993805e-06,0.5151515151515151,0.01850409852398325,0.0
1,-0.21212121212121213,1.0629041392647584e-05,0.0707070707070707,0.020014892030514486,0.0
1,0.1111111111111111,-8.997705030257439e-07,0.7070707070707071,0.022313419717771992,0.0
1,-0.494949494949495,0.00017911042778731952,0.030303030303030304,0.03689825815976925,0.0
1,-0.030303030303030304,2.627675055157016e-05,0.030303030303030304,0.02725817199011265,0.0
1,-0.030303030303030304,1.5103862675610454e-05,0.10101010101010101,0.02397848163310888,0.0
1,-0.1111111111111111,8.19841455075502e-06,0.29292929292929293,0.022150590874531494,0.030303030303030304
1,-0.010101010101010102,8.893084700956983e-07,0.7474747474747475,0.013135962534581474,0.0
1,-0.13131313131313133,5.6450152712734444e-06,0.020202020202020204,0.014287500705837067,0.0
1,-0.010101010101010102,3.7716441985265326e-08,0.9292929292929293,0.014320202636256218,0.0
1,-0.2727272727272727,1.2912978480420912e-05,0.2727272727272727,0.02461076318648816,0.020202020202020204
1,-0.43434343434343436,7.667144220979569e-05,0.050505050505050504,0.03426214347629405,0.030303030303030304
1,-0.010101010101010102,4.881512301985179e-06,0.06060606060606061,0.017049316230912256,0.0
1,-0.1717171717171717,7.317506741834049e-05,0.04040404040404041,0.032336563962203586,0.0
1,-0.43434343434343436,3.065280810842052e-05,0.030303030303030304,0.024540719522510624,0.0
1,0.010101010101010102,3.073175723426746e-05,0.010101010101010102,0.024266344810128116,0.0
1,-0.030303030303030304,2.8703392999055547e-06,0.10101010101010101,0.015554661928867232,0.0
1,-0.13131313131313133,0.00013814197885528157,0.030303030303030304,0.03439275090120853,0.010101010101010102
1,-0.13131313131313133,3.950583551365413e-06,0.3333333333333333,0.018666119236130357,0.0
1,-0.1717171717171717,1.3126067697693684e-05,0.04040404040404041,0.01939095867813923,0.0
1,-0.0707070707070707,1.0575984592568976e-05,0.04040404040404041,0.02164889827135475,0.0
1,-0.25252525252525254,1.2824288692456665e-05,0.04040404040404041,0.019565944947577626,0.0
1,-0.29292929292929293,5.9482674455455844e-05,0.12121212121212122,0.03631901325151216,0.0
1,-0.09090909090909091,3.0835832114292996e-05,0.010101010101010102,0.02370971491758551,0.06060606060606061
1,-0.5353535353535354,0.0005777601987959537,0.030303030303030304,0.05680084480067931,0.04040404040404041
1,-0.35353535353535354,9.50973218269538e-05,0.020202020202020204,0.036830269900557974,0.0
1,-0.13131313131313133,2.6099850562147178e-06,0.5151515151515151,0.0166855933601493,0.0
1,0.0707070707070707,-2.2184496641506962e-07,0.8585858585858586,0.015583682186892529,0.0
1,0.010101010101010102,1.1421902027471441e-06,0.6262626262626263,0.01712497744124673,0.0
1,-0.09090909090909091,1.8472014481832376e-06,0.6060606060606061,0.020606137707081605,0.0
1,-0.09090909090909091,3.118797979980053e-06,0.5353535353535354,0.020160673431706404,0.0
1,-0.29292929292929293,0.00019171595507450035,0.06060606060606061,0.047997286022096596,0.04040404040404041
1,-0.25252525252525254,2.5716405229621827e-05,0.030303030303030304,0.024485082908122416,0.030303030303030304
1,-0.1111111111111111,2.981380009616323e-06,0.1717171717171717,0.015394019215271643,0.0
1,-0.1919191919191919,9.162398584874192e-05,0.020202020202020204,0.033091112398484,0.0
1,-0.2727272727272727,8.037866628377454e-05,0.020202020202020204,0.028623781000720567,0.0
1,-0.31313131313131315,1.831329235489395e-05,0.06060606060606061,0.023045849369223378,0.0
1,-0.37373737373737376,0.00035610862096760335,0.020202020202020204,0.048957801157439626,0.020202020202020204
1,-0.29292929292929293,0.00024476908367162864,0.020202020202020204,0.04415009757251868,0.0
1,0.0707070707070707,1.7733859607295195e-06,0.15151515151515152,0.024677834473952852,0.0
1,-0.3939393939393939,0.00020536350627357763,0.050505050505050504,0.042271235056682295,0.020202020202020204
1,-0.41414141414141414,0.0004289300196857528,0.06060606060606061,0.05690403461443585,0.09090909090909091
1,-0.030303030303030304,1.5610717517657859e-06,0.6262626262626263,0.015741175941499083,0.0
1,-0.13131313131313133,3.1613978527100925e-05,0.030303030303030304,0.025145655321921395,0.0
1,-0.0707070707070707,3.713382694071077e-06,0.6262626262626263,0.01583995658674566,0.020202020202020204
1,-0.41414141414141414,5.922510661195262e-05,0.030303030303030304,0.027675572949287693,0.46464646464646464
1,-0.3939393939393939,0.0005060870735252172,0.050505050505050504,0.058829336771918574,0.3333333333333333
1,-0.030303030303030304,6.108555421328989e-07,0.6262626262626263,0.013972404511810256,0.0
1,-0.1111111111111111,5.705691228740856e-07,1.0,0.011570174863559046,0.0
1,-0.2727272727272727,9.963058666989306e-06,0.04040404040404041,0.018809694756044756,0.0
1,-0.1717171717171717,7.1399418740304035e-06,0.08080808080808081,0.0170300920901611,0.0
1,-0.15151515151515152,6.4270061610204654e-06,0.04040404040404041,0.016738143511824267,0.0
1,-0.25252525252525254,1.0724403691980649e-05,0.09090909090909091,0.019975742301873208,0.0
1,-0.23232323232323232,5.782684290965051e-06,0.13131313131313133,0.016395706049735285,0.0
1,-0.3333333333333333,1.0945949399649755e-05,0.10101010101010101,0.018692129912368585,0.0
1,-0.21212121212121213,1.080787810442882e-05,0.010101010101010102,0.01698162732644795,0.0
1,-0.21212121212121213,9.049008928265983e-06,0.0707070707070707,0.018747842933301843,0.0
1,-0.23232323232323232,9.273845286654222e-06,0.10101010101010101,0.01886108300050917,0.0
1,-0.23232323232323232,6.110690716848691e-06,0.09090909090909091,0.017011404058246794,0.0
1,-0.09090909090909091,9.186189395302916e-07,0.9393939393939394,0.01397190645805719,0.0
1,-0.29292929292929293,8.402853660046426e-06,0.0707070707070707,0.017373017865854774,0.0
1,-0.2727272727272727,6.331214183898651e-06,0.1111111111111111,0.017168388029769818,0.0
1,-0.29292929292929293,7.923646832459687e-06,0.030303030303030304,0.016809086433051363,0.0
1,-0.23232323232323232,8.903599073426538e-06,0.1111111111111111,0.0191616468920826,0.0
1,-0.1717171717171717,3.404559443770742e-06,0.36363636363636365,0.016487988252127182,0.0
1,-0.1919191919191919,1.0209450675318143e-05,0.04040404040404041,0.01833093765190996,0.0
1,-0.25252525252525254,2.225414520368353e-05,0.050505050505050504,0.023187668287884745,0.0
1,-0.1919191919191919,1.0302467350352425e-05,0.030303030303030304,0.018378708172409327,0.0
1,-0.29292929292929293,2.276125181519715e-05,0.04040404040404041,0.022515025928485567,0.0
1,-0.1919191919191919,7.937037263761215e-06,0.13131313131313133,0.020357955706721564,0.0
1,-0.050505050505050504,1.5723163046453055e-06,0.7575757575757576,0.01527613315848925,0.0
1,-0.25252525252525254,1.9310005784019154e-05,0.09090909090909091,0.023807846189311446,0.0
1,-0.31313131313131315,2.6558895107824588e-05,0.030303030303030304,0.024112329274585263,0.0
1,-0.25252525252525254,1.980740639398603e-05,0.020202020202020204,0.021634469443757756,0.0
1,-0.1717171717171717,1.2765658431638843e-05,0.050505050505050504,0.020174939645600687,0.0
1,-0.2727272727272727,2.3340519053376523e-05,0.04040404040404041,0.02394992342608148,0.0
1,-0.1919191919191919,1.127685184045151e-05,0.1919191919191919,0.02242828345974807,0.0
1,-0.1919191919191919,6.034404318106384e-06,0.18181818181818182,0.018074722306147005,0.0
1,-0.3333333333333333,8.864316250889563e-06,0.0707070707070707,0.01725804901038057,0.0
1,-0.25252525252525254,1.4097439052196467e-05,0.04040404040404041,0.019893720388781642,0.0
1,-0.1717171717171717,2.4339621010535434e-05,0.06060606060606061,0.022873024751671727,0.0
1,-0.494949494949495,0.0006159524438735851,0.010101010101010102,0.06445407089511264,0.43434343434343436
1,-0.25252525252525254,1.8087249354933537e-05,0.0707070707070707,0.02301246154161998,0.0
1,-0.15151515151515152,5.00443846206541e-07,0.3434343434343434,0.009063720154324391,0.06060606060606061
1,-0.1717171717171717,2.3164210183660983e-05,0.050505050505050504,0.023043664185883408,0.0
1,-0.3333333333333333,4.3239290756983855e-05,0.010101010101010102,0.02520913551715732,0.0
1,-0.29292929292929293,4.636006725865532e-05,0.020202020202020204,0.025712368808085553,0.0
