type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3939393939393939,2.6600587323103046e-06,0.6767676767676768,0.013507478813336358,0.10101010101010101
1,0.37373737373737376,8.203629637406836e-06,0.2727272727272727,0.015387431090181652,0.050505050505050504
1,0.37373737373737376,1.3383216368193734e-05,0.3434343434343434,0.01938318084026561,0.16161616161616163
1,0.5454545454545454,-1.7366136823734855e-06,0.98989898989899,0.01171697207841279,0.0
1,0.3333333333333333,7.815287090029644e-06,0.1919191919191919,0.010591832713116011,0.050505050505050504
1,0.40404040404040403,7.319944689671578e-07,0.98989898989899,0.007810786833584032,0.030303030303030304
1,0.40404040404040403,1.602709065620657e-06,0.8585858585858586,0.01098350538104403,0.1111111111111111
1,0.3939393939393939,2.697789330780142e-06,0.8686868686868687,0.013790084773285185,0.0
1,0.37373737373737376,5.064830941763373e-06,0.30303030303030304,0.01676459511740352,0.08080808080808081
1,0.3434343434343434,4.771098458375703e-06,0.1414141414141414,0.01117435406074235,0.030303030303030304
1,0.3838383838383838,3.4845146383717626e-06,0.31313131313131315,0.011586058269527461,0.13131313131313133
1,0.37373737373737376,5.8519350425039495e-06,0.9494949494949495,0.014297591960345387,0.020202020202020204
1,0.5050505050505051,6.869159367339308e-07,0.98989898989899,0.013962449809752236,0.0
1,0.40404040404040403,2.5580491006064567e-06,0.9090909090909091,0.01393105480892704,0.0
1,0.43434343434343436,2.38518543229739e-06,0.696969696969697,0.012252208877521504,0.0
1,0.41414141414141414,1.113853452341702e-05,0.5555555555555556,0.015208270910906718,0.0
1,0.45454545454545453,1.8203615401426537e-06,0.7171717171717171,0.014186677073065515,0.0
1,0.48484848484848486,2.667965777283605e-07,1.0,0.014109970644413801,0.010101010101010102
1,0.47474747474747475,1.1607820011194468e-07,1.0,0.011221278999211336,0.0
1,0.494949494949495,6.56137356284872e-07,0.8888888888888888,0.014160570490018858,0.0
1,0.42424242424242425,3.0890237181716714e-06,0.15151515151515152,0.015220267871733143,0.020202020202020204
1,0.3838383838383838,4.923547929908043e-06,0.09090909090909091,0.013718689032962193,0.06060606060606061
1,0.3838383838383838,3.0277392121193984e-06,0.15151515151515152,0.012545272954302633,0.09090909090909091
1,0.3333333333333333,3.984702590574857e-06,0.32323232323232326,0.008779789768403537,0.1919191919191919
1,0.41414141414141414,1.207160081044951e-06,1.0,0.01033308362134868,0.04040404040404041
1,0.5454545454545454,-4.4112777723196433e-07,0.9494949494949495,0.011171038583029492,0.0
1,0.41414141414141414,2.0533553413617417e-06,0.26262626262626265,0.009477698460944543,0.050505050505050504
1,0.31313131313131315,6.148297932544384e-07,0.9595959595959596,0.006446623757614247,0.06060606060606061
1,0.43434343434343436,1.0961884699093136e-06,0.9595959595959596,0.011281794184087748,0.13131313131313133
1,0.3939393939393939,3.954702200399676e-06,0.29292929292929293,0.011972092349320368,0.050505050505050504
1,0.3838383838383838,2.0121724245218213e-06,0.24242424242424243,0.010235479660380716,0.050505050505050504
1,0.43434343434343436,6.910697612024946e-07,0.8787878787878788,0.00951377735437062,0.0
1,0.40404040404040403,1.454985886660226e-06,0.9292929292929293,0.00868525070953697,0.010101010101010102
1,0.3939393939393939,2.265188995368724e-06,0.9595959595959596,0.010123251497371852,0.010101010101010102
1,0.41414141414141414,3.988468070021874e-06,0.1717171717171717,0.013731674098265778,0.0707070707070707
1,0.41414141414141414,3.281745315226823e-06,0.6666666666666666,0.013736960609821627,0.06060606060606061
1,0.494949494949495,1.1773661994516007e-06,0.7272727272727273,0.012723100350827812,0.0
1,0.3939393939393939,2.2612864020874903e-06,0.7070707070707071,0.01136342338220009,0.06060606060606061
1,0.43434343434343436,7.020079380812165e-06,0.48484848484848486,0.016464550250181276,0.0
1,0.4444444444444444,5.6277880931274815e-06,0.696969696969697,0.016964935623148544,0.0
1,0.5050505050505051,2.713791742035071e-06,0.9393939393939394,0.013595402174833562,0.0
1,0.47474747474747475,1.7521777116757856e-06,0.9090909090909091,0.015050006433623008,0.0
1,0.3939393939393939,5.804562899378995e-06,0.21212121212121213,0.016786844645303528,0.020202020202020204
1,0.40404040404040403,1.3397508534506105e-05,0.1414141414141414,0.015452649403610165,0.2222222222222222
1,0.40404040404040403,1.6867182569376596e-06,0.898989898989899,0.012444977534275908,0.06060606060606061
1,0.3333333333333333,1.1566802878929938e-05,0.1717171717171717,0.017017539268519438,0.13131313131313133
1,0.46464646464646464,3.514349876125351e-06,0.5151515151515151,0.012758838422218682,0.08080808080808081
1,0.5252525252525253,-7.418574156241857e-07,1.0,0.012123026870929749,0.0
1,0.4444444444444444,2.1918775293247328e-06,0.5959595959595959,0.014063233516961109,0.020202020202020204
1,0.40404040404040403,1.9233057006861376e-06,0.9797979797979798,0.012746228360429922,0.08080808080808081
1,0.37373737373737376,5.5347524668989706e-06,0.5656565656565656,0.01758143864238769,0.15151515151515152
1,0.43434343434343436,4.006816058831925e-06,0.46464646464646464,0.014767816097050024,0.06060606060606061
1,0.35353535353535354,5.7135582438417424e-06,0.2222222222222222,0.016751982495541193,0.010101010101010102
1,0.43434343434343436,8.579393995843253e-07,0.6060606060606061,0.00931518028706468,0.030303030303030304
1,0.494949494949495,4.272261578928053e-07,1.0,0.012398389508525991,0.010101010101010102
1,0.37373737373737376,2.245360079150173e-06,1.0,0.01241480293046072,0.050505050505050504
1,0.494949494949495,8.992475614972065e-07,1.0,0.010380994275936258,0.0
1,0.3333333333333333,3.024443338178138e-06,0.06060606060606061,0.01097850350991862,0.050505050505050504
1,0.48484848484848486,1.205589109542981e-06,1.0,0.012493765031587414,0.0
1,0.4444444444444444,9.91881715684851e-07,0.898989898989899,0.009712473619203202,0.050505050505050504
1,0.32323232323232326,5.725605417628439e-06,0.13131313131313133,0.015706112116041754,0.06060606060606061
1,0.5151515151515151,1.842341805449298e-07,0.9494949494949495,0.013040475409024298,0.04040404040404041
1,0.45454545454545453,1.4065848120688055e-06,0.9191919191919192,0.01545689935930902,0.0
1,0.41414141414141414,1.7401016935325943e-05,0.35353535353535354,0.014202458102661953,0.030303030303030304
1,0.5151515151515151,3.776658918776087e-06,0.797979797979798,0.014942607338513348,0.0
1,0.47474747474747475,3.1617758522056376e-06,0.7373737373737373,0.012754279784594666,0.0
1,0.48484848484848486,1.1429423243742387e-06,1.0,0.01883881077403691,0.0
1,0.5151515151515151,3.6535450174074266e-06,0.6060606060606061,0.01354928167098249,0.0
1,0.5151515151515151,1.661878869351186e-06,0.8282828282828283,0.014802573405465917,0.010101010101010102
1,0.3434343434343434,1.3289415203839248e-06,1.0,0.007000225284367241,0.04040404040404041
1,0.43434343434343436,1.2896695587974381e-06,0.9393939393939394,0.011717585995206876,0.0
1,0.494949494949495,6.256109809632843e-07,0.9191919191919192,0.012017038055927208,0.0
1,0.5353535353535354,1.0623240931982702e-07,0.797979797979798,0.00923302690357063,0.04040404040404041
1,0.43434343434343436,1.6753240797710806e-06,0.8585858585858586,0.012420953048504733,0.0
1,0.494949494949495,-1.929506998384674e-08,1.0,0.013122041055241907,0.0
1,0.45454545454545453,1.0961442675451294e-06,0.9595959595959596,0.008980442595758817,0.0
1,0.48484848484848486,4.691509267553905e-07,0.98989898989899,0.011087793062681288,0.10101010101010101
1,0.494949494949495,1.7106612505830382e-06,0.9191919191919192,0.014593690761877819,0.0
1,0.41414141414141414,3.5293109669112114e-06,0.8383838383838383,0.012819269569974793,0.0
1,0.5151515151515151,-2.9830114586450617e-07,0.98989898989899,0.011055398157164513,0.0
1,0.5151515151515151,5.035314887182455e-07,1.0,0.012543509765529252,0.0
1,0.5151515151515151,-5.7576014202264045e-09,1.0,0.014146344359379077,0.0
1,0.48484848484848486,-1.6443648485485624e-07,1.0,0.006295303689617476,0.2828282828282828
1,0.5656565656565656,5.079919349513473e-08,0.8080808080808081,0.010673523364458003,0.48484848484848486
1,0.40404040404040403,0.0011352987577887713,0.08080808080808081,0.06522316736370816,0.5757575757575758
1,0.3434343434343434,0.00045060613242973015,0.04040404040404041,0.03921000331585106,0.29292929292929293
1,0.2222222222222222,0.0014290616548832214,0.04040404040404041,0.05891575606543842,0.1717171717171717
1,0.40404040404040403,0.0010793362657741173,0.050505050505050504,0.034108638962942174,0.30303030303030304
1,0.5353535353535354,-1.2809605588057258e-08,0.7878787878787878,0.008308596021891518,0.15151515151515152
1,0.5050505050505051,4.180716710249757e-09,0.8686868686868687,0.009349319449261862,0.050505050505050504
1,0.35353535353535354,3.1477193050015925e-05,0.1111111111111111,0.02127890353331713,0.0
1,0.48484848484848486,3.0295934036005037e-06,0.8383838383838383,0.020228155602177007,0.0
1,0.45454545454545453,1.256537898731948e-05,0.23232323232323232,0.01945135693747483,0.0
1,0.5656565656565656,-1.7502976260904166e-07,1.0,0.00618451535040033,0.0
1,0.40404040404040403,1.810882646818763e-05,0.16161616161616163,0.024983475186309095,0.04040404040404041
1,0.43434343434343436,9.902513429080637e-06,0.30303030303030304,0.019524687786265163,0.0
1,0.46464646464646464,3.010297516958773e-06,0.8181818181818182,0.018301564962017007,0.010101010101010102
1,0.45454545454545453,1.7213182433804926e-05,0.23232323232323232,0.021056990320658543,0.010101010101010102
1,0.37373737373737376,1.3743209423507377e-05,0.3434343434343434,0.01905408122980682,0.0
1,0.45454545454545453,9.690601457582512e-06,0.43434343434343436,0.018487815685880604,0.0
1,0.4444444444444444,1.0783213268421762e-05,0.5151515151515151,0.01890053225579796,0.0
1,0.41414141414141414,1.3447354497696021e-05,0.0707070707070707,0.0250382854706492,0.030303030303030304
1,0.43434343434343436,8.682895280395831e-06,0.25252525252525254,0.0241525981641585,0.010101010101010102
1,0.42424242424242425,1.561823986633559e-05,0.20202020202020202,0.026129808809408826,0.04040404040404041
1,0.43434343434343436,2.4844510753599595e-07,1.0,0.006855753964592532,0.0
1,0.43434343434343436,3.6168960218129876e-06,0.42424242424242425,0.01674644743572809,0.0
1,0.45454545454545453,6.042222723818095e-06,0.47474747474747475,0.017058196996512877,0.010101010101010102
1,0.43434343434343436,1.614878778922991e-05,0.3838383838383838,0.01668126585759908,0.09090909090909091
1,0.41414141414141414,8.149810331140894e-06,0.41414141414141414,0.02006474689775106,0.04040404040404041
1,0.5050505050505051,4.97201118543577e-06,0.6060606060606061,0.018736484918169198,0.0
1,0.46464646464646464,4.867834473393162e-06,0.6565656565656566,0.019382334535534947,0.010101010101010102
1,0.42424242424242425,1.4783892191643075e-05,0.41414141414141414,0.019618679168326977,0.0
1,0.36363636363636365,2.731948644091285e-05,0.08080808080808081,0.023273057850706984,0.0
1,0.35353535353535354,3.3266294674576816e-05,0.46464646464646464,0.02170253128675312,0.020202020202020204
1,0.36363636363636365,6.1910244114279204e-06,0.23232323232323232,0.014061378586263204,0.0
1,0.48484848484848486,2.125424828045045e-07,1.0,0.008989600894246351,0.0
1,0.41414141414141414,7.0155105550037425e-06,0.10101010101010101,0.01611137352933422,0.0
1,0.3838383838383838,6.920183420021396e-06,0.20202020202020202,0.01373943184553442,0.0
1,0.36363636363636365,1.131859735462011e-05,0.1414141414141414,0.016328424661386672,0.0
1,0.41414141414141414,9.197373659732427e-06,0.3434343434343434,0.017639339266794264,0.0
1,0.37373737373737376,1.6539550396385985e-05,0.15151515151515152,0.01846847467782104,0.020202020202020204
1,0.45454545454545453,1.2628305057386189e-06,0.6565656565656566,0.012381025842368665,0.010101010101010102
1,0.37373737373737376,1.1454785861011166e-05,0.31313131313131315,0.016088336125645655,0.010101010101010102
1,0.35353535353535354,4.523369208944356e-06,0.5757575757575758,0.014302894918224653,0.0
1,0.47474747474747475,1.5346231241876073e-06,0.8787878787878788,0.013245795239636936,0.0
1,0.41414141414141414,1.1022328353014502e-05,0.2222222222222222,0.01713845428525301,0.030303030303030304
1,0.45454545454545453,3.124537937388438e-06,1.0,0.013095151961166757,0.0
1,0.42424242424242425,1.1762302283336755e-06,0.9494949494949495,0.016220794744720237,0.0
1,0.45454545454545453,4.910768924793401e-06,0.6868686868686869,0.021684395853751332,0.0
1,0.42424242424242425,4.742378427457149e-06,0.32323232323232326,0.019750890125619654,0.0
1,0.47474747474747475,3.7750385576200453e-06,0.1414141414141414,0.01495149942324587,0.0
1,0.5252525252525253,1.4703926064812833e-06,0.45454545454545453,0.011835010003188364,0.0
1,0.2828282828282828,6.413535417815883e-05,0.20202020202020202,0.014827472590858518,0.12121212121212122
1,0.3434343434343434,9.047019756530062e-06,0.21212121212121213,0.015376097986382401,0.0
1,0.35353535353535354,2.340179525752331e-05,0.1717171717171717,0.02152993391218047,0.0
1,0.42424242424242425,5.392510184494742e-06,0.6565656565656566,0.017690959857624495,0.0
1,0.41414141414141414,7.328136125167042e-06,0.32323232323232326,0.019027233183856664,0.0
1,0.3838383838383838,1.7933825905635016e-06,1.0,0.011903997000742156,0.0
1,0.32323232323232326,2.6090521969398323e-05,0.08080808080808081,0.014968378483788108,0.1111111111111111
1,0.46464646464646464,1.9218118428611203e-07,0.46464646464646464,0.007925087915508852,0.0707070707070707
1,0.47474747474747475,1.0540653106492194e-06,0.23232323232323232,0.008763226997575181,0.010101010101010102
1,0.3434343434343434,2.4541850203255015e-05,0.21212121212121213,0.019278161478488345,0.0
1,0.37373737373737376,8.171624866316176e-06,0.6262626262626263,0.01910318470489276,0.0
1,0.41414141414141414,4.1585793958844405e-05,0.1111111111111111,0.02468115445452165,0.0
1,0.42424242424242425,9.661524166061219e-06,0.25252525252525254,0.020497608739989053,0.0
1,0.36363636363636365,9.224749553438225e-06,0.3333333333333333,0.017592107703011235,0.0
1,0.42424242424242425,1.139680378031116e-05,0.6262626262626263,0.01871183640703741,0.0
1,0.46464646464646464,4.6544718724940494e-06,0.6262626262626263,0.01863156217843723,0.0
1,0.5050505050505051,7.081365468761011e-07,1.0,0.011897014587322056,0.0
1,0.43434343434343436,9.159803501265712e-06,0.6767676767676768,0.02232242847674888,0.0
1,0.4444444444444444,6.2731691395224155e-06,0.797979797979798,0.019048233953081334,0.030303030303030304
1,0.42424242424242425,8.248424550405939e-06,0.37373737373737376,0.01820124218023114,0.0
1,0.3939393939393939,4.735540684071734e-06,0.31313131313131315,0.020129552852889785,0.010101010101010102
1,0.40404040404040403,7.373833115441173e-06,0.31313131313131315,0.025045751404995875,0.0
1,0.48484848484848486,1.042886554524179e-05,0.15151515151515152,0.017835568883547696,0.010101010101010102
1,0.42424242424242425,8.192415944657463e-06,0.2222222222222222,0.01985376119904435,0.0
1,0.48484848484848486,1.8332716763163548e-06,0.6565656565656566,0.018770881153861017,0.010101010101010102
1,0.494949494949495,3.1859586438279693e-06,0.7878787878787878,0.017706442507298383,0.030303030303030304
1,0.3939393939393939,1.3326045576609277e-05,0.4444444444444444,0.024028416689642316,0.0707070707070707
1,0.21212121212121213,0.00011639434953063571,0.010101010101010102,0.027555744115083214,0.010101010101010102
1,0.3333333333333333,2.9273809140780546e-06,0.06060606060606061,0.007543632110913534,0.0
1,0.3838383838383838,7.496297386634995e-06,0.24242424242424243,0.014304568138646348,0.0
1,0.45454545454545453,3.1786015362743417e-06,0.0707070707070707,0.013676160328349472,0.0
1,0.43434343434343436,3.618364263802355e-06,0.43434343434343436,0.015476402847394701,0.0
1,0.46464646464646464,1.8486531523347892e-06,0.9595959595959596,0.014052889634264215,0.0
1,0.3939393939393939,5.07156186327278e-06,0.5353535353535354,0.01784994689721594,0.0
1,0.45454545454545453,1.759555858756261e-06,0.8080808080808081,0.015000771044638473,0.0
1,0.45454545454545453,3.8026246076461907e-06,0.37373737373737376,0.02036987521956804,0.0
1,0.4444444444444444,3.175625226612764e-06,0.7272727272727273,0.012547609199634402,0.0
1,0.35353535353535354,1.539290895660417e-05,0.15151515151515152,0.017919803231895747,0.0
1,0.43434343434343436,1.147164772302415e-06,0.6868686868686869,0.011354000874978289,0.0
1,0.35353535353535354,9.788119640300195e-06,0.18181818181818182,0.016398354786675826,0.0
1,0.37373737373737376,0.0001541197356573289,0.06060606060606061,0.01872104973562912,0.0
1,0.32323232323232326,7.320987888453774e-06,0.8383838383838383,0.01426725489787002,0.0
1,0.3939393939393939,8.092434128925732e-06,0.3333333333333333,0.01871117531550935,0.0
1,0.494949494949495,1.7762203133858737e-07,0.9797979797979798,0.009281169074087612,0.0
1,0.48484848484848486,1.2067086930593441e-07,1.0,0.009561743434674525,0.0
1,0.37373737373737376,0.00012083285532714006,0.030303030303030304,0.028909743592175796,0.13131313131313133
1,0.5151515151515151,1.7996041625500867e-07,0.9696969696969697,0.008113105402372209,0.0
1,0.4444444444444444,1.153063849114906e-05,0.04040404040404041,0.01759255481362172,0.0
1,0.45454545454545453,6.241886653936415e-07,0.8585858585858586,0.012148775054952153,0.0
1,0.4444444444444444,2.474866122071619e-06,0.6060606060606061,0.013507717713039704,0.0
1,0.5050505050505051,3.403970771457835e-07,1.0,0.010593685930030187,0.0
1,0.47474747474747475,6.551274710950654e-07,0.36363636363636365,0.011313665638977875,0.0
1,0.45454545454545453,5.664066489373772e-06,0.26262626262626265,0.0163206659014567,0.0
1,0.5252525252525253,-4.6755049810105064e-07,0.9292929292929293,0.0112623331394162,0.0
1,0.3838383838383838,1.0671397965000552e-05,0.04040404040404041,0.01525621537016327,0.0
1,0.46464646464646464,8.222848997155423e-07,0.5151515151515151,0.008681619646531687,0.0
1,0.41414141414141414,3.7765385373545404e-07,0.9696969696969697,0.009164415209874061,0.0
1,0.4444444444444444,3.7430463691101416e-07,0.98989898989899,0.008495168929158926,0.0
1,0.3939393939393939,7.398544178247057e-05,0.010101010101010102,0.015475103958821726,0.0
1,0.32323232323232326,0.0002568673971859798,0.16161616161616163,0.034880285214718906,0.08080808080808081
1,0.2828282828282828,0.00037945990536663573,0.0707070707070707,0.03192711561331139,0.020202020202020204
1,0.3333333333333333,0.00012689144505156425,0.09090909090909091,0.03450400993193447,0.04040404040404041
1,0.3939393939393939,0.00017962721153829867,0.020202020202020204,0.027499133204998905,0.0
1,0.45454545454545453,4.340361648542561e-06,0.494949494949495,0.01854445614265245,0.04040404040404041
1,0.31313131313131315,5.059789413198561e-06,0.04040404040404041,0.009578041401818184,0.0
1,0.3434343434343434,5.152212930145068e-09,1.0,0.0020529031517932026,0.0
1,0.5353535353535354,4.411351815967891e-07,0.5858585858585859,0.006163466985761743,0.31313131313131315
1,0.5050505050505051,8.936069599299591e-08,1.0,0.0103976633269731,0.0
1,0.42424242424242425,3.4576080446812144e-07,1.0,0.00872678764325599,0.0
1,0.5151515151515151,1.5017518821056327e-08,1.0,0.00983841019743606,0.0
1,0.5252525252525253,-5.21863498255685e-07,0.9696969696969697,0.010298367161454136,0.0
1,0.5454545454545454,1.9633904062490029e-07,1.0,0.011494223354866663,0.0
1,0.45454545454545453,2.9878626182075304e-07,1.0,0.010648103398433575,0.0
1,0.40404040404040403,4.027258856782567e-06,0.32323232323232326,0.013428630071025488,0.0
1,0.5050505050505051,6.225086640149167e-09,1.0,0.01106040172380139,0.0
1,0.494949494949495,5.838087984985478e-07,0.8686868686868687,0.011710813918277376,0.0
1,0.48484848484848486,2.62598123511319e-06,0.31313131313131315,0.01517282571737243,0.0
1,0.45454545454545453,1.6838823277418404e-06,0.8383838383838383,0.017899664454422943,0.0
1,0.45454545454545453,1.1897583325535444e-06,0.7878787878787878,0.017345450513083026,0.0
1,0.5151515151515151,3.2731811056535306e-07,0.8787878787878788,0.01563131388741795,0.0
1,0.47474747474747475,-1.1297514817129196e-07,0.9696969696969697,0.01812636265369892,0.0
1,0.5050505050505051,-2.055792795953539e-07,0.9595959595959596,0.014322486586138345,0.0
1,0.5252525252525253,2.2882356192703252e-07,0.9696969696969697,0.01286158955784796,0.0
1,0.5050505050505051,-6.581854223478494e-08,1.0,0.013135580117234955,0.0
1,0.41414141414141414,5.095060676694573e-06,0.6565656565656566,0.012393660320806835,0.0
1,0.5858585858585859,-4.7232797092507564e-07,1.0,0.01307533576345103,0.0
1,0.48484848484848486,3.453914875752945e-07,0.8585858585858586,0.014896302791123736,0.0
1,0.42424242424242425,1.4852476618024415e-06,0.5555555555555556,0.013910737891253865,0.0
1,0.46464646464646464,2.555738959954224e-06,0.5555555555555556,0.016986602173435086,0.0
1,0.41414141414141414,1.91281325598347e-06,0.5757575757575758,0.012669837505538958,0.0
1,0.36363636363636365,2.5190904573791626e-06,0.1111111111111111,0.013210707867232484,0.0
1,0.47474747474747475,1.7059246590478157e-06,0.12121212121212122,0.01134666224033002,0.0
1,0.4444444444444444,1.5746455973949889e-06,0.5555555555555556,0.014719934180787608,0.0
1,0.45454545454545453,7.746269565774653e-07,0.7373737373737373,0.011308982195461533,0.0
1,0.48484848484848486,1.4292759205958264e-06,0.3838383838383838,0.014723902511703635,0.0
1,0.46464646464646464,2.9182956162809814e-06,0.30303030303030304,0.01238965102952349,0.0
1,0.45454545454545453,1.1788470754409008e-06,0.46464646464646464,0.013764202832900458,0.0
1,0.46464646464646464,3.612310542233051e-07,0.7171717171717171,0.011151420424991352,0.0
1,0.5151515151515151,1.3019213114336246e-06,0.30303030303030304,0.01270855586239551,0.0
1,0.5050505050505051,4.225420865335435e-07,0.9494949494949495,0.01268322321697115,0.0
1,0.4444444444444444,3.000414952364541e-07,0.98989898989899,0.013466459800746672,0.0
1,0.42424242424242425,7.385672038442546e-07,0.7272727272727273,0.009867831199331772,0.0
1,0.47474747474747475,4.247389990823685e-07,0.45454545454545453,0.010336680883654803,0.0
1,0.47474747474747475,7.696845400332962e-08,0.7878787878787878,0.00870129746509954,0.0
1,0.43434343434343436,2.0782693684542287e-07,0.43434343434343436,0.00784627940955228,0.0
1,0.4444444444444444,2.0092487106526901e-07,0.16161616161616163,0.006906985843995067,0.020202020202020204
1,0.42424242424242425,1.8326479372211228e-06,0.5252525252525253,0.011534865571019244,0.0
1,0.47474747474747475,6.48309820518284e-08,0.7777777777777778,0.008620226889094616,0.0
1,0.48484848484848486,2.5829911935082565e-07,0.30303030303030304,0.010523653935267762,0.0
1,0.42424242424242425,2.3072387038137216e-07,0.6868686868686869,0.00857704536359632,0.0
1,0.45454545454545453,1.4909992804475064e-07,0.6161616161616161,0.010055098088697353,0.010101010101010102
1,0.4444444444444444,1.0363851634848408e-07,0.6767676767676768,0.007786278347970872,0.0
1,0.4444444444444444,2.97812754202733e-07,0.6565656565656566,0.0075870065679756946,0.0
1,0.45454545454545453,1.8859488865302243e-07,0.45454545454545453,0.006793734093279192,0.0
1,0.45454545454545453,2.999636677400242e-07,0.1111111111111111,0.006761954126403678,0.010101010101010102
1,0.41414141414141414,2.039401263549649e-05,0.08080808080808081,0.015031358562253792,0.0
1,0.46464646464646464,1.2940406656825835e-07,0.8282828282828283,0.01012676396893666,0.0
1,0.37373737373737376,7.388116053821867e-05,0.030303030303030304,0.019783104781142185,0.0
1,0.45454545454545453,1.594678541975125e-06,0.5353535353535354,0.009646582447976384,0.0
1,0.43434343434343436,1.922152504136165e-06,0.45454545454545453,0.011815401836467765,0.0
1,0.5252525252525253,1.0035876081414484e-07,0.8383838383838383,0.00981394405891634,0.020202020202020204
1,0.4444444444444444,6.308611414204208e-07,0.9090909090909091,0.013181750656554454,0.0
1,0.5353535353535354,2.5879512710353603e-07,0.6161616161616161,0.011058116049586425,0.0
1,0.48484848484848486,2.3844200393550406e-06,0.25252525252525254,0.010749491388861932,0.0
1,0.48484848484848486,3.001280367749882e-07,0.9292929292929293,0.01348763040247743,0.0
1,0.5050505050505051,3.160840346401181e-07,0.9494949494949495,0.016277274059244996,0.0
1,0.41414141414141414,2.2988257967492043e-07,0.04040404040404041,0.007185797248889952,0.0
1,0.36363636363636365,1.3493926945222784e-05,0.06060606060606061,0.01778247783988655,0.0
1,0.2828282828282828,8.871538112008625e-05,0.09090909090909091,0.023952875795606187,0.0
1,0.3838383838383838,2.058604276832048e-06,0.04040404040404041,0.010083653551848521,0.0
1,0.41414141414141414,1.7154854362381007e-07,0.31313131313131315,0.004069029390706201,0.0
1,0.5353535353535354,1.1405019358633438e-07,0.9797979797979798,0.0072124677113378066,0.0
1,0.46464646464646464,4.617250596325175e-09,0.9494949494949495,0.0045642289567181795,0.010101010101010102
1,0.45454545454545453,8.160644770993143e-08,0.23232323232323232,0.00605999100196164,0.010101010101010102
1,0.43434343434343436,4.793686205236422e-08,0.5656565656565656,0.005508714906713532,0.030303030303030304
1,0.47474747474747475,1.0049273868208477e-06,0.4444444444444444,0.013533215872883595,0.010101010101010102
1,0.47474747474747475,1.0277019638330268e-06,0.6767676767676768,0.011530831699970052,0.0
1,0.5050505050505051,4.00763423812012e-08,0.7676767676767676,0.009536595729920426,0.0
1,0.5454545454545454,5.276932619863497e-08,0.5454545454545454,0.006163216106877513,0.0
1,0.32323232323232326,2.5591647910844353e-05,0.06060606060606061,0.016202477799075164,0.0
1,0.45454545454545453,7.178466877688798e-07,0.8282828282828283,0.010323013735530141,0.0
1,0.45454545454545453,2.4513840531611717e-08,0.9393939393939394,0.008111191020329775,0.0
1,0.40404040404040403,4.982112892611743e-07,0.30303030303030304,0.009002028980118605,0.0
1,0.45454545454545453,2.561366606907695e-07,0.5454545454545454,0.008207714676619194,0.0
1,0.494949494949495,1.2792158811470276e-06,0.31313131313131315,0.014323932235216576,0.0
1,0.41414141414141414,8.986464982692493e-07,0.5151515151515151,0.013175731154096329,0.010101010101010102
1,0.46464646464646464,1.4874696548223124e-07,0.46464646464646464,0.007455972987156581,0.020202020202020204
1,0.5050505050505051,-1.1520154206976601e-08,1.0,0.012456381433458579,0.0
1,0.5252525252525253,-2.277552917477742e-07,0.9595959595959596,0.009799143122673597,0.09090909090909091
1,0.35353535353535354,5.6249156082074867e-05,0.08080808080808081,0.02807269550802738,0.0
1,0.48484848484848486,1.0576323634027647e-07,1.0,0.009061428715377257,0.0
1,0.4444444444444444,1.4589533579660355e-05,0.2222222222222222,0.019304984417103575,0.0
1,0.41414141414141414,1.5993079063300807e-06,0.9494949494949495,0.012294167756859849,0.0
1,0.40404040404040403,1.0374291973753352e-05,0.43434343434343436,0.016761214229216496,0.0
1,0.3333333333333333,4.083393175821186e-05,0.1111111111111111,0.014181956405408168,0.0
1,0.48484848484848486,4.316627365430589e-07,0.8686868686868687,0.01406939414691783,0.0
1,0.43434343434343436,3.5451612015309263e-06,0.1414141414141414,0.01217462340060087,0.0
1,0.40404040404040403,9.42076827059406e-06,0.3333333333333333,0.01543018831336001,0.0
1,0.494949494949495,4.614670090493745e-06,0.04040404040404041,0.015676515263213748,0.0
1,0.42424242424242425,1.962179955931994e-06,0.5252525252525253,0.010593076689010033,0.0
1,0.42424242424242425,2.7816749920057487e-06,0.9696969696969697,0.01552905290418502,0.0
1,0.41414141414141414,2.375863530260637e-05,0.050505050505050504,0.014263805242769146,0.0
1,0.45454545454545453,7.108599297266048e-06,0.16161616161616163,0.02003390128575346,0.020202020202020204
1,0.48484848484848486,-2.0240048717286424e-07,1.0,0.01030681753215651,0.0
1,0.48484848484848486,2.8582571910267807e-06,0.48484848484848486,0.016481119780325834,0.0
1,0.46464646464646464,1.5003333231623507e-06,0.898989898989899,0.012819012595692712,0.0
1,0.3333333333333333,2.2458234828954565e-05,0.1414141414141414,0.024996506570400562,0.0
1,0.3838383838383838,1.327074102069736e-06,0.36363636363636365,0.008023817114452856,0.0
1,0.37373737373737376,4.961110544875621e-05,0.020202020202020204,0.02046925152562286,0.0
1,0.41414141414141414,2.1754863323554673e-05,0.020202020202020204,0.018897586866857892,0.0
1,0.3838383838383838,7.501705981746455e-06,0.24242424242424243,0.011916257154992196,0.0
1,0.35353535353535354,8.980392518824736e-05,0.010101010101010102,0.02228742621390442,0.0
1,0.494949494949495,8.366857087484921e-07,0.5757575757575758,0.01200183399289895,0.0
1,0.43434343434343436,2.334692046933569e-06,0.1717171717171717,0.01123914835206048,0.0
