type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.30927835051546393,1.3891454929013454e-05,0.030927835051546393,0.019905422949362185,0.030927835051546393
1,0.31958762886597936,4.851740275420725e-05,0.010309278350515464,0.020061449394129398,0.0
1,0.3402061855670103,2.5749724484841614e-06,0.030927835051546393,0.011031251437359713,0.030927835051546393
1,0.29896907216494845,5.494003877101242e-06,0.061855670103092786,0.014019686316274132,0.010309278350515464
1,0.32989690721649484,3.372199081075589e-05,0.020618556701030927,0.01935604767327589,0.0
1,0.3608247422680412,4.654596399467569e-06,0.08247422680412371,0.013656252516070642,0.010309278350515464
1,0.31958762886597936,1.515905907578148e-05,0.010309278350515464,0.019274217088529385,0.020618556701030927
1,0.31958762886597936,4.646813021372724e-05,0.020618556701030927,0.02263841418766851,0.020618556701030927
1,0.29896907216494845,1.0839940725120227e-05,0.030927835051546393,0.016659632287803334,0.020618556701030927
1,0.3608247422680412,2.5341435298950528e-06,0.26804123711340205,0.0113671857048397,0.0
1,0.21649484536082475,1.6047603272020193e-05,0.010309278350515464,0.016816248380263146,0.05154639175257732
1,0.27835051546391754,5.401092608688027e-05,0.010309278350515464,0.020862351505122962,0.030927835051546393
1,0.25773195876288657,1.7219733872558906e-05,0.041237113402061855,0.017887012421031034,0.0
1,0.38144329896907214,8.820969083190815e-06,0.041237113402061855,0.016358468264766318,0.010309278350515464
1,0.28865979381443296,1.007650580278017e-05,0.1134020618556701,0.013994710083421073,0.0
1,0.31958762886597936,1.4662938736758663e-05,0.041237113402061855,0.014478677987422663,0.0
1,0.3608247422680412,8.732177449452224e-06,0.041237113402061855,0.01518925149242585,0.0
1,0.3711340206185567,8.742500525685044e-06,0.15463917525773194,0.016084468896983718,0.0
1,0.3505154639175257,1.2659415935930795e-05,0.010309278350515464,0.016981322917851725,0.0
1,0.30927835051546393,1.2708071683425056e-05,0.020618556701030927,0.01603211949616103,0.0
1,0.4536082474226804,1.7544810344619094e-06,0.1134020618556701,0.01014331239001418,0.0
1,0.28865979381443296,1.6031822045201796e-05,0.020618556701030927,0.016531851842452903,0.010309278350515464
1,0.3917525773195876,2.8312034710653775e-06,0.07216494845360824,0.011229974360782827,0.0
1,0.3711340206185567,2.0064244910055828e-05,0.010309278350515464,0.017034065004941513,0.0
1,0.4020618556701031,3.241428651921698e-06,0.05154639175257732,0.013914480036341948,0.0
1,0.3608247422680412,3.5903910771511366e-06,0.041237113402061855,0.014070882874578007,0.0
1,0.32989690721649484,1.5306881007505324e-05,0.010309278350515464,0.016367863198911953,0.0
1,0.3917525773195876,4.3903873389434185e-06,0.09278350515463918,0.013661527837450841,0.0
1,0.4639175257731959,2.0788207165187e-06,0.1855670103092784,0.01146842304004518,0.0
1,0.1958762886597938,0.0018392678250979246,0.061855670103092786,0.02898241647693438,0.3711340206185567
1,0.21649484536082475,1.4964830812567295e-05,0.041237113402061855,0.01618268674373101,0.041237113402061855
1,0.31958762886597936,1.0949227910536287e-05,0.010309278350515464,0.013459582193563305,0.041237113402061855
1,0.27835051546391754,1.0206436889230477e-05,0.020618556701030927,0.014362728925725,0.0
1,0.25773195876288657,2.102814567722033e-05,0.030927835051546393,0.01666817535412614,0.010309278350515464
1,0.2371134020618557,1.9339499819517814e-05,0.030927835051546393,0.019019197349418246,0.0
1,0.25773195876288657,3.0824491908620535e-05,0.05154639175257732,0.01927421708852938,0.09278350515463918
1,0.29896907216494845,5.02831994102495e-05,0.020618556701030927,0.022515033907860256,0.0
1,0.25773195876288657,2.670327673822982e-05,0.05154639175257732,0.02022689163757121,0.010309278350515464
1,0.3711340206185567,4.9440670105101834e-05,0.08247422680412371,0.027243524981016485,0.0
1,0.28865979381443296,4.9871662625350156e-05,0.010309278350515464,0.02332169116076609,0.0
1,0.2371134020618557,8.451116341391953e-05,0.030927835051546393,0.02857803936023689,0.020618556701030927
1,0.31958762886597936,6.483658193369675e-05,0.020618556701030927,0.02763329085408664,0.030927835051546393
1,0.26804123711340205,8.690601645731832e-05,0.010309278350515464,0.025400504538731977,0.010309278350515464
1,0.2268041237113402,1.6105504676883027e-05,0.010309278350515464,0.016461901813089243,0.0
1,0.3505154639175257,6.354826154050409e-05,0.041237113402061855,0.029534777844731824,0.041237113402061855
1,0.26804123711340205,3.280469729717729e-05,0.05154639175257732,0.021051784331505653,0.041237113402061855
1,0.26804123711340205,5.149052880756202e-05,0.020618556701030927,0.023373836099866215,0.0
1,0.27835051546391754,4.3744895642367495e-05,0.041237113402061855,0.02439492625740777,0.020618556701030927
1,0.4432989690721649,4.072900805260547e-06,0.25773195876288657,0.013661749445017432,0.0
1,0.4329896907216495,1.425822680300868e-06,0.6494845360824743,0.011492988649841392,0.0
1,0.4639175257731959,1.4336672573849894e-06,0.5257731958762887,0.010495295400825016,0.010309278350515464
1,0.4329896907216495,1.2930302151889e-06,1.0,0.008439559644818866,0.030927835051546393
1,0.5876288659793815,-2.5863915178902583e-06,1.0,0.012667372468597551,0.020618556701030927
1,0.5257731958762887,-4.955270233009342e-07,1.0,0.009586496559300805,0.0
1,0.4845360824742268,2.2822936203259712e-07,1.0,0.009507003646647149,0.09278350515463918
1,0.5257731958762887,3.6720656366544654e-07,1.0,0.00861680820742882,0.010309278350515464
1,0.5463917525773195,-6.193509568300617e-07,1.0,0.010337068908286156,0.0
1,0.32989690721649484,4.5157112250931145e-06,0.4845360824742268,0.008518809651183231,0.0
1,0.4329896907216495,7.267323691160481e-08,1.0,0.006501176084497243,0.14432989690721648
1,0.4742268041237113,1.2870862093389277e-06,1.0,0.008555124457309422,0.0
1,0.4329896907216495,-4.9223661986096314e-08,1.0,0.008678766737864423,0.061855670103092786
1,0.4432989690721649,1.654885217204428e-06,0.42268041237113396,0.013467002981730996,0.0
1,0.4432989690721649,3.2902896246505926e-06,0.9793814432989691,0.013566411936580916,0.1134020618556701
1,0.5154639175257731,1.282158316239357e-07,1.0,0.01030025013029815,0.14432989690721648
1,0.5154639175257731,-2.06511255870864e-07,1.0,0.009984393211813486,0.041237113402061855
1,0.4742268041237113,7.320732273884762e-07,1.0,0.007704179169660608,0.1855670103092784
1,0.5567010309278351,-4.593545550742693e-07,1.0,0.008413531519408416,0.020618556701030927
1,0.4536082474226804,1.7166492612948385e-07,1.0,0.00966850929641383,0.0
1,0.4639175257731959,2.3378150080070735e-07,1.0,0.007394766600587878,0.0
1,0.4639175257731959,1.3225620683499662e-06,1.0,0.012581149977227715,0.061855670103092786
1,0.38144329896907214,1.2412429808136534e-06,0.9896907216494846,0.008148348707689379,0.020618556701030927
1,0.4845360824742268,3.553142851398704e-07,1.0,0.006887528449175031,0.0
1,0.4639175257731959,7.458271382790384e-06,0.1855670103092784,0.012469619177610115,0.010309278350515464
1,0.4639175257731959,7.845851684800604e-08,1.0,0.006213353027659475,0.1855670103092784
1,0.4432989690721649,1.2467128878656155e-07,1.0,0.007124839948382637,0.010309278350515464
1,0.5257731958762887,1.360450299790741e-07,1.0,0.010150440115502144,0.0
1,0.4536082474226804,2.62761444605241e-07,1.0,0.0066657777429450366,0.0
1,0.4536082474226804,5.84025934644353e-07,1.0,0.006729313719154768,0.061855670103092786
1,0.5257731958762887,3.6150589397352336e-08,1.0,0.006840244682413257,0.0
1,0.4639175257731959,8.57467734041585e-07,1.0,0.008324750448572789,0.0
1,0.4329896907216495,3.301236456320913e-07,1.0,0.011162119490538157,0.0
1,0.4845360824742268,-1.5289207352735693e-08,1.0,0.007982307838479847,0.0
1,0.4845360824742268,6.653080914430511e-07,1.0,0.008464776557342847,0.0
1,0.4432989690721649,1.719419729335413e-06,0.6494845360824743,0.013269581182443587,0.010309278350515464
1,0.4536082474226804,3.444201533052839e-07,1.0,0.006395790390268368,0.0
1,0.4432989690721649,7.649590142996779e-07,1.0,0.007888990710080597,0.0
1,0.4536082474226804,4.918045356779297e-07,1.0,0.006320503526229162,0.0
1,0.4948453608247423,2.2177925619236303e-07,1.0,0.0069978165376357,0.0
1,0.4639175257731959,4.7656765594850376e-08,0.9896907216494846,0.005066201122746029,0.010309278350515464
1,0.4536082474226804,2.7427863284421307e-08,0.020618556701030927,0.002620539707355893,0.08247422680412371
1,0.4536082474226804,6.491272046850752e-06,0.1134020618556701,0.01495666700555368,0.29896907216494845
1,0.42268041237113396,1.4731303832454809e-06,0.9278350515463918,0.014637960139856965,0.0
1,0.4536082474226804,3.650598546936949e-06,0.28865979381443296,0.014356474121193263,0.0
1,0.4329896907216495,5.429595163699633e-06,0.2371134020618557,0.016672981931655062,0.0
1,0.4432989690721649,3.229805918757588e-06,0.6288659793814433,0.014775934397572075,0.020618556701030927
1,0.4020618556701031,1.4801401241201528e-06,0.7525773195876289,0.01220317060484108,0.0
1,0.38144329896907214,7.3115411138657276e-06,0.26804123711340205,0.020348771520563518,0.0
1,0.42268041237113396,5.9354006612879824e-06,0.1855670103092784,0.013365037630714843,0.0
1,0.42268041237113396,6.673190100507704e-07,0.5154639175257731,0.010833186977870621,0.0
1,0.4123711340206185,1.1287770556923029e-06,0.29896907216494845,0.010120921970692295,0.010309278350515464
1,0.4639175257731959,4.299813034533451e-06,0.14432989690721648,0.012845132128515851,0.0
1,0.38144329896907214,1.5411751556316254e-05,0.29896907216494845,0.016211646386147492,0.0
1,0.4432989690721649,3.576750262559256e-06,0.7216494845360825,0.01496220328142314,0.020618556701030927
1,0.4948453608247423,3.4570489813490934e-06,0.5360824742268041,0.01584210200291194,0.1855670103092784
1,0.4948453608247423,2.8906358583573053e-06,0.5876288659793815,0.01705438164176166,0.010309278350515464
1,0.42268041237113396,3.1843011130535213e-06,0.26804123711340205,0.012002298600018368,0.05154639175257732
1,0.4536082474226804,3.195075401557928e-06,0.8144329896907216,0.015074447787066082,0.061855670103092786
1,0.5051546391752577,2.13343424172354e-06,1.0,0.016811698866661052,0.07216494845360824
1,0.4432989690721649,8.569215531254218e-06,0.4845360824742268,0.010981966070272835,0.15463917525773194
1,0.4536082474226804,2.618766402362775e-06,0.5051546391752577,0.012456145040602166,0.041237113402061855
1,0.4742268041237113,2.153811638644372e-06,0.5670103092783505,0.013091459017338766,0.041237113402061855
1,0.4845360824742268,2.4323989846402408e-06,0.7628865979381443,0.013953806571144756,0.030927835051546393
1,0.4536082474226804,2.46994482601979e-06,0.6185567010309279,0.011557830346652014,0.010309278350515464
1,0.4845360824742268,8.168633049509197e-07,0.7835051546391752,0.013961036947802905,0.0
1,0.4329896907216495,1.5388813128944968e-06,0.4536082474226804,0.01285604798594395,0.061855670103092786
1,0.42268041237113396,1.664099073104496e-06,0.5051546391752577,0.012788566688991877,0.0
1,0.4639175257731959,7.932432022537078e-07,0.6288659793814433,0.010463033922340343,0.0
1,0.4742268041237113,2.8382451586621836e-06,0.24742268041237114,0.014393092776793834,0.0
1,0.4536082474226804,2.0412519123545627e-05,0.15463917525773194,0.01846929510413577,0.061855670103092786
1,0.4845360824742268,4.38107016231456e-06,0.5257731958762887,0.018605626678187298,0.020618556701030927
1,0.4123711340206185,2.9835571801379992e-06,0.9690721649484536,0.017597414431188476,0.030927835051546393
1,0.38144329896907214,9.437908557269696e-06,0.28865979381443296,0.01713539160094606,0.041237113402061855
1,0.4639175257731959,3.537421169493776e-06,0.6597938144329897,0.017585585325412524,0.0
1,0.4742268041237113,2.834180680425462e-06,0.5567010309278351,0.014504676245036506,0.0
1,0.4329896907216495,1.8787282280155503e-06,0.865979381443299,0.013431486059521023,0.0
1,0.4123711340206185,4.710355785235495e-06,0.711340206185567,0.014208203512651427,0.0
1,0.42268041237113396,1.961825811996796e-05,0.4329896907216495,0.016349516473124468,0.061855670103092786
1,0.3608247422680412,2.428886452073471e-06,0.4536082474226804,0.011855547651387207,0.0
1,0.4020618556701031,1.3874161030802765e-05,0.26804123711340205,0.014328061283260106,0.041237113402061855
1,0.4123711340206185,7.7194104895062e-06,0.4536082474226804,0.014556917070146284,0.030927835051546393
1,0.4123711340206185,8.817048533153239e-06,0.24742268041237114,0.01671402556097059,0.041237113402061855
1,0.5154639175257731,-4.0742709646767547e-07,0.9484536082474226,0.016205582106859098,0.28865979381443296
1,0.5154639175257731,1.389160053670778e-06,0.6907216494845361,0.0107341944846403,0.20618556701030927
1,0.4432989690721649,1.8277666425571133e-06,0.8144329896907216,0.016990543714112415,0.0
1,0.4742268041237113,5.29470127788475e-06,0.3917525773195876,0.01485041515487741,0.010309278350515464
1,0.4432989690721649,5.453090666009977e-06,0.8865979381443299,0.018488922522241213,0.31958762886597936
1,0.4845360824742268,6.178484259574198e-07,1.0,0.012310454121793594,0.0
1,0.4742268041237113,3.1533725826089337e-06,0.6082474226804123,0.015889438338022418,0.020618556701030927
1,0.4123711340206185,2.2855284007007043e-06,0.4639175257731959,0.011847526395903543,0.13402061855670105
1,0.4432989690721649,4.703514638443457e-06,0.6701030927835051,0.013039946143414005,0.0
1,0.4845360824742268,1.0411572375263421e-06,0.7010309278350515,0.009300093696152452,0.0
1,0.4639175257731959,4.7166860477455594e-07,1.0,0.013183944424637216,0.0
1,0.4329896907216495,3.971221497046165e-07,1.0,0.012061681570229292,0.0
1,0.42268041237113396,1.1352883768628531e-06,0.9896907216494846,0.01541081639802319,0.0
1,0.4329896907216495,7.25509515046159e-06,0.4329896907216495,0.011204321744607866,0.0
1,0.3711340206185567,1.6622028685578558e-05,0.10309278350515463,0.018723928279984682,0.020618556701030927
1,0.4123711340206185,1.532658920275647e-05,0.3917525773195876,0.01435248086594616,0.0
1,0.42268041237113396,9.707478965907595e-07,0.8762886597938144,0.014412226175439628,0.030927835051546393
1,0.4020618556701031,5.64202582308543e-06,0.09278350515463918,0.014347769083353822,0.05154639175257732
1,0.4742268041237113,6.212697265294632e-06,0.2268041237113402,0.014239775702719096,0.05154639175257732
1,0.4432989690721649,2.5594053346073934e-06,0.4432989690721649,0.015283300722426991,0.0
1,0.4845360824742268,1.6788473286720604e-06,0.5154639175257731,0.011623207509318313,0.0
1,0.5257731958762887,1.7828108592935177e-06,0.4639175257731959,0.015250659676447018,0.0
1,0.4742268041237113,1.0937593720491444e-06,0.9896907216494846,0.010952219593846171,0.0
1,0.4742268041237113,7.851253213702266e-07,1.0,0.01178685908323474,0.0
1,0.4948453608247423,5.603596503684202e-07,0.8247422680412371,0.0129423936576811,0.0
1,0.4536082474226804,5.219359241401191e-06,0.3711340206185567,0.016562963264530887,0.0
1,0.4639175257731959,8.421230125638518e-07,0.8762886597938144,0.01521181990347602,0.0
1,0.4432989690721649,2.4521696934260864e-06,0.4329896907216495,0.014699680425816031,0.14432989690721648
1,0.4020618556701031,4.2006681390402705e-06,0.07216494845360824,0.01341909309177696,0.0
1,0.5257731958762887,9.79280394907254e-07,0.6597938144329897,0.015077803640271668,0.0
1,0.4329896907216495,2.08722663536751e-06,0.4329896907216495,0.01368672374870224,0.0
1,0.4123711340206185,2.4171727810532464e-06,0.7010309278350515,0.01233351724264005,0.0
1,0.3608247422680412,3.0691302474392612e-06,0.9278350515463918,0.0134871309529137,0.0
1,0.4536082474226804,1.4083950488807912e-06,0.9381443298969072,0.015037161839499725,0.0
1,0.4639175257731959,3.5357720867781195e-06,0.6804123711340206,0.014053041787288138,0.0
1,0.4845360824742268,1.0589903081651387e-06,0.5567010309278351,0.010482980347417658,0.08247422680412371
1,0.42268041237113396,4.815123794055942e-06,0.16494845360824742,0.010636899397125352,0.12371134020618554
1,0.4020618556701031,5.69895194962699e-06,0.8247422680412371,0.011938901697387368,0.08247422680412371
1,0.4123711340206185,3.7000674606134514e-06,0.26804123711340205,0.012622083023780706,0.0
1,0.4948453608247423,-2.308753113915309e-07,0.9175257731958762,0.012554056875089068,0.0
1,0.4536082474226804,2.889647979282895e-06,0.5360824742268041,0.01345634274895792,0.0
1,0.42268041237113396,3.7395797275955438e-06,0.42268041237113396,0.014109344347746175,0.010309278350515464
1,0.4329896907216495,8.172351678832449e-06,0.5670103092783505,0.015249812645019081,0.0
1,0.4123711340206185,3.803128902590789e-06,0.8556701030927835,0.014219733711490688,0.010309278350515464
1,0.4742268041237113,7.11305815369674e-07,0.9793814432989691,0.01356553413333628,0.05154639175257732
1,0.4432989690721649,2.9640992569061495e-06,0.6597938144329897,0.01502093882654444,0.0
1,0.4329896907216495,5.4988568737934e-06,0.4123711340206185,0.019665193765345576,0.0
1,0.4742268041237113,1.6547672803282425e-06,0.7525773195876289,0.01797049881314104,0.0
1,0.4432989690721649,2.9597515249958307e-06,0.6288659793814433,0.014522865863748853,0.0
1,0.4536082474226804,2.7742282941857344e-06,0.7628865979381443,0.015264271900523497,0.0
1,0.4639175257731959,1.688230632019895e-06,0.6391752577319587,0.014025136742776494,0.0
1,0.4639175257731959,1.804842468199096e-06,0.6185567010309279,0.013727045897618577,0.0
1,0.4742268041237113,5.616641823749629e-07,0.6288659793814433,0.012196514381107986,0.0
1,0.4845360824742268,1.1435854735012987e-06,0.5670103092783505,0.01272475690124779,0.0
1,0.5463917525773195,-1.7564015508360243e-08,0.8556701030927835,0.015121633359176918,0.0
1,0.4536082474226804,1.5873180179017632e-06,0.8865979381443299,0.012226348056377529,0.0
1,0.4432989690721649,1.0515358097274522e-06,0.9175257731958762,0.012753676720571254,0.0
1,0.4432989690721649,1.64677056912224e-05,0.4432989690721649,0.016913741077668656,0.030927835051546393
1,0.5257731958762887,-4.349409126848899e-06,0.8350515463917526,0.01689457347410541,0.14432989690721648
1,0.4742268041237113,2.6629743926598463e-06,0.6804123711340206,0.011688178702923293,0.26804123711340205
1,0.5051546391752577,6.364305423753766e-08,0.9896907216494846,0.006993921710278075,0.4536082474226804
1,0.3402061855670103,6.968401260628725e-05,0.061855670103092786,0.02484856068656796,0.8762886597938144
1,0.24742268041237114,0.0008163035365827244,0.020618556701030927,0.03728044120032795,0.2371134020618557
1,0.42268041237113396,0.0002124176305429424,0.020618556701030927,0.028230330602196995,0.030927835051546393
1,0.5979381443298969,-1.2676963646718169e-06,1.0,0.010351956026268998,0.0
1,0.26804123711340205,0.00010767215201437904,0.041237113402061855,0.022981609909686042,0.0
1,0.5154639175257731,1.141234058576678e-05,0.041237113402061855,0.017338173549622797,0.0
1,0.4639175257731959,1.0804913781557591e-06,0.8453608247422679,0.014391428613855447,0.0
1,0.5360824742268041,-1.9028798591683172e-08,0.9381443298969072,0.012680919272173677,0.0
1,0.42268041237113396,1.3605290980739964e-05,0.041237113402061855,0.021993710038207444,0.0
1,0.4639175257731959,1.3460089106913964e-06,0.6907216494845361,0.012352088153770164,0.0
1,0.3711340206185567,1.1673992374278345e-05,0.20618556701030927,0.017547427853580426,0.0
1,0.3402061855670103,4.831075909056644e-05,0.010309278350515464,0.022240588047953803,0.020618556701030927
1,0.5360824742268041,7.899596438914298e-08,1.0,0.014921269161506445,0.0
1,0.4639175257731959,1.6524578836499257e-06,0.9484536082474226,0.016887881982622668,0.0
1,0.28865979381443296,1.2151356819061348e-05,0.26804123711340205,0.004729098851611325,0.0
1,0.4536082474226804,8.804968459829673e-06,0.4536082474226804,0.019697159292077597,0.010309278350515464
1,0.5051546391752577,1.0916688816825524e-07,1.0,0.015992388463015296,0.0
1,0.4432989690721649,6.452301929996362e-06,0.6701030927835051,0.017632808348679026,0.061855670103092786
1,0.5463917525773195,-7.595353977666553e-07,0.8865979381443299,0.01751611380372702,0.0
1,0.3917525773195876,5.178911041677177e-06,0.5257731958762887,0.01840559447171581,0.0
1,0.5051546391752577,3.644996931148197e-06,0.9072164948453608,0.016422239634501012,0.0
1,0.4639175257731959,1.4500617178304722e-06,1.0,0.01047576419151146,0.0
1,0.4020618556701031,1.8388416823515547e-05,0.29896907216494845,0.016716633725144314,0.010309278350515464
1,0.4845360824742268,2.9979360829376684e-06,0.7216494845360825,0.017968975014593457,0.010309278350515464
1,0.4845360824742268,2.2212702245387864e-06,0.7525773195876289,0.016400561561982874,0.020618556701030927
1,0.4639175257731959,1.013274258278804e-06,0.5567010309278351,0.005402891572069665,0.041237113402061855
1,0.4123711340206185,1.4055448965097155e-05,0.29896907216494845,0.019543956401964355,0.0
1,0.4432989690721649,6.7539569700235065e-06,0.4329896907216495,0.01636746859685347,0.041237113402061855
1,0.4536082474226804,6.0180850967136475e-06,0.8453608247422679,0.01568093568672056,0.07216494845360824
1,0.4432989690721649,1.6181406130520564e-06,0.5773195876288659,0.012070246110605866,0.0
1,0.2371134020618557,0.00024232770656689692,0.020618556701030927,0.030986933730478963,0.020618556701030927
1,0.16494845360824742,0.0003972487932200728,0.041237113402061855,0.0298275289812652,0.010309278350515464
1,0.4329896907216495,2.3339804662802465e-06,0.3917525773195876,0.017001947921843282,0.010309278350515464
1,0.4020618556701031,5.457053448542994e-06,0.24742268041237114,0.01422025887961771,0.0
1,0.4020618556701031,4.097205669923488e-06,0.020618556701030927,0.011466328546452272,0.0
1,0.4020618556701031,7.300360351210437e-06,0.05154639175257732,0.018299665615372204,0.0
1,0.3711340206185567,7.830690654705614e-06,0.1855670103092784,0.010946173321365923,0.0
1,0.4639175257731959,4.2557377062001835e-06,0.42268041237113396,0.01950343166602229,0.0
1,0.4948453608247423,8.909038170860948e-06,0.5463917525773195,0.02200109928804523,0.030927835051546393
1,0.4948453608247423,9.405036015674644e-07,0.711340206185567,0.02023822740793197,0.030927835051546393
1,0.4845360824742268,7.0092171989895535e-06,0.5876288659793815,0.019634156224664173,0.020618556701030927
1,0.4123711340206185,2.388976818343624e-05,0.32989690721649484,0.019010790657956696,0.030927835051546393
1,0.4639175257731959,1.0492904018161117e-05,0.32989690721649484,0.024796391342634044,0.010309278350515464
1,0.4432989690721649,9.874526415041607e-06,0.3711340206185567,0.01871408040146257,0.030927835051546393
1,0.42268041237113396,2.5301784614329214e-05,0.17525773195876287,0.024279015739850852,0.041237113402061855
1,0.4329896907216495,1.9826332132501385e-05,0.30927835051546393,0.02436189759132428,0.0
1,0.5257731958762887,1.679844289730224e-05,0.10309278350515463,0.026461455590807904,0.0
1,0.5773195876288659,-1.0985863837731953e-05,1.0,0.015932466795975327,0.010309278350515464
1,0.4432989690721649,6.9579057065941115e-06,0.8453608247422679,0.018009422317802958,0.0
1,0.42268041237113396,1.327293177266972e-05,0.5360824742268041,0.018580829583589573,0.010309278350515464
1,0.42268041237113396,1.2549649531525954e-05,0.1855670103092784,0.02331896487096647,0.020618556701030927
1,0.38144329896907214,2.7968611369521662e-05,0.30927835051546393,0.02736967206643464,0.010309278350515464
1,0.4329896907216495,1.783683190914101e-05,0.25773195876288657,0.025276837711649916,0.020618556701030927
1,0.3917525773195876,1.9565749782982276e-05,0.21649484536082475,0.023411842706247986,0.020618556701030927
1,0.38144329896907214,6.25369000456867e-05,0.020618556701030927,0.02352165881049767,0.010309278350515464
1,0.4536082474226804,7.188016847671354e-06,0.6494845360824743,0.018605048106339905,0.05154639175257732
1,0.4536082474226804,1.4066066824511127e-05,0.21649484536082475,0.0256546733562948,0.010309278350515464
1,0.42268041237113396,1.3429128284769854e-05,0.5979381443298969,0.02465907993787796,0.030927835051546393
1,0.5257731958762887,5.824530056879301e-06,0.6701030927835051,0.01133745893782095,0.0
1,0.4639175257731959,5.091807954252156e-06,0.6597938144329897,0.01909875307195717,0.0
1,0.4432989690721649,6.16287612062289e-06,0.7938144329896907,0.021139955265455018,0.0
1,0.4123711340206185,1.770519086962214e-05,0.1958762886597938,0.022765751096808912,0.030927835051546393
1,0.4536082474226804,1.2517794083143395e-05,0.3505154639175257,0.025297717773493288,0.020618556701030927
1,0.3608247422680412,5.107704278238118e-05,0.17525773195876287,0.0265294969692402,0.0
1,0.4123711340206185,1.6706878126487424e-05,0.13402061855670105,0.020744734825070783,0.0
1,0.4639175257731959,7.2504717543802595e-06,0.6391752577319587,0.018671217722874396,0.0
1,0.4536082474226804,3.1552018161498182e-06,0.9690721649484536,0.017745634687863755,0.020618556701030927
1,0.31958762886597936,0.0001162184244701455,0.07216494845360824,0.031896645186858925,0.13402061855670105
1,0.4432989690721649,1.4058417422925518e-05,0.5773195876288659,0.019036201046708362,0.010309278350515464
1,0.4639175257731959,3.2239027836501685e-07,0.9896907216494846,0.006738625218868628,0.0
1,0.42268041237113396,1.8055297022001886e-05,0.10309278350515463,0.01967071820410848,0.041237113402061855
1,0.4123711340206185,1.1006495719027583e-05,0.4639175257731959,0.021630133989375043,0.030927835051546393
1,0.3711340206185567,4.113855932012715e-05,0.1855670103092784,0.024840631767329195,0.07216494845360824
1,0.42268041237113396,8.778159213635302e-06,0.8247422680412371,0.021844411547050968,0.041237113402061855
1,0.5154639175257731,1.4628613876658178e-05,0.30927835051546393,0.019850837127653592,0.25773195876288657
1,0.4123711340206185,3.443949752211373e-05,0.4020618556701031,0.017999725496792934,0.2268041237113402
1,0.5257731958762887,-1.3305887662617943e-06,0.8762886597938144,0.026193849181698585,0.24742268041237114
1,0.4845360824742268,1.9672643651430352e-05,0.7216494845360825,0.017209141114980356,0.31958762886597936
1,0.4432989690721649,1.4384061655145553e-05,0.8453608247422679,0.016778630886310188,0.3505154639175257
1,0.4948453608247423,9.181429741059392e-06,0.31958762886597936,0.026611563688662312,0.08247422680412371
1,0.4020618556701031,2.0260240891894965e-05,0.13402061855670105,0.016783955002457576,0.16494845360824742
1,0.4020618556701031,1.1959737510920004e-05,0.6907216494845361,0.021787050371901952,0.14432989690721648
1,0.4639175257731959,1.0039336322656565e-05,0.5567010309278351,0.024936537823575317,0.31958762886597936
1,0.4639175257731959,1.7205672793798848e-05,0.14432989690721648,0.026044412767349808,0.12371134020618554
1,0.5463917525773195,-3.301306904335645e-07,0.9072164948453608,0.01977059854773864,0.24742268041237114
1,0.4536082474226804,5.094951851240884e-06,0.8762886597938144,0.026246883327276982,0.030927835051546393
1,0.3917525773195876,1.3419179036932648e-05,0.08247422680412371,0.0209561487031309,0.010309278350515464
1,0.29896907216494845,5.370049204403357e-05,0.07216494845360824,0.028623394603340974,0.07216494845360824
1,0.5154639175257731,7.917543370249463e-06,0.5773195876288659,0.023517119125100204,0.041237113402061855
1,0.3917525773195876,7.5495369311097015e-06,0.8453608247422679,0.018706270297262045,0.020618556701030927
1,0.4742268041237113,1.0170094283601231e-06,1.0,0.018255494596709068,0.010309278350515464
1,0.4639175257731959,2.6782435459320995e-06,0.9484536082474226,0.01335521287853454,0.05154639175257732
1,0.4432989690721649,3.152120977396948e-06,0.9690721649484536,0.021166112107245262,0.0
1,0.4639175257731959,1.8718830640525766e-05,0.05154639175257732,0.024974388734530367,0.030927835051546393
1,0.4639175257731959,3.016269089365454e-06,0.711340206185567,0.018479652066178427,0.0
1,0.4432989690721649,2.3470087853151075e-05,0.4432989690721649,0.027313125771004056,0.010309278350515464
1,0.4742268041237113,1.245978111440777e-05,0.21649484536082475,0.02157906320698151,0.0
1,0.4123711340206185,5.561507918306173e-06,0.6185567010309279,0.020834935032997375,0.010309278350515464
1,0.4639175257731959,5.627429330335145e-06,0.9690721649484536,0.024912762682754688,0.041237113402061855
1,0.4432989690721649,6.546776376307685e-06,0.5876288659793815,0.02036483359261748,0.010309278350515464
1,0.4432989690721649,1.6886107526215705e-05,0.28865979381443296,0.024103397322711446,0.010309278350515464
1,0.4536082474226804,6.610054408151419e-06,0.7319587628865979,0.022229840571498773,0.030927835051546393
1,0.3608247422680412,4.594897226633298e-06,0.3402061855670103,0.007239413340755727,0.26804123711340205
1,0.4020618556701031,3.614655215417324e-05,0.061855670103092786,0.022391151056802058,0.07216494845360824
1,0.4329896907216495,1.3278870104549435e-05,0.6804123711340206,0.02325769651594772,0.05154639175257732
1,0.4845360824742268,1.1757969294736795e-06,0.6391752577319587,0.01738906732378424,0.09278350515463918
1,0.30927835051546393,3.317126204856227e-05,0.010309278350515464,0.019397057225392037,0.041237113402061855
1,0.16494845360824742,1.1056253051960238e-08,1.0,0.0020070089786453386,0.0
