type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3434343434343434,0.0004410642675116304,0.13131313131313133,0.04093313113059141,0.0707070707070707
1,0.37373737373737376,0.00023120804920152838,0.020202020202020204,0.04292070338789888,0.08080808080808081
1,0.31313131313131315,8.688757395272452e-05,0.6666666666666666,0.036238651115099496,0.06060606060606061
1,0.32323232323232326,0.00029067434060742675,0.04040404040404041,0.039506662720855866,0.0
1,0.24242424242424243,0.0002802308004277631,0.10101010101010101,0.02119818281903963,0.030303030303030304
1,0.41414141414141414,1.729272058653357e-05,0.020202020202020204,0.016767979333240122,0.050505050505050504
1,0.30303030303030304,8.224816340216084e-05,0.0707070707070707,0.028768150931304328,0.0
1,0.42424242424242425,3.5664083237151766e-05,0.2727272727272727,0.02057892133652712,0.020202020202020204
1,0.23232323232323232,3.8727724463021505e-05,0.08080808080808081,0.013349068840073306,0.09090909090909091
1,0.3939393939393939,1.7840196112400654e-05,0.0707070707070707,0.02006379866375713,0.26262626262626265
1,0.4444444444444444,7.86526472569253e-06,0.6161616161616161,0.024176324058165336,0.06060606060606061
1,0.35353535353535354,5.9534954337299544e-05,0.030303030303030304,0.01511661386809683,0.0
1,0.43434343434343436,1.3163871557734116e-05,0.1717171717171717,0.014146339607029757,0.0
1,0.43434343434343436,6.761923391341964e-06,0.32323232323232326,0.011909530308821779,0.0
1,0.45454545454545453,1.8833057324528016e-05,0.0707070707070707,0.01416585355456124,0.0
1,0.5757575757575758,-8.575529510238631e-07,1.0,0.009535862552350753,0.0
1,0.21212121212121213,0.00010148940479403788,0.030303030303030304,0.021698376847000444,0.06060606060606061
1,0.32323232323232326,0.0004316130650996617,0.12121212121212122,0.041801772751350684,0.12121212121212122
1,0.45454545454545453,2.637377499294372e-05,0.06060606060606061,0.01530909571532057,0.0
1,0.5252525252525253,9.856977647073e-06,0.1717171717171717,0.011413676927199317,0.0
1,0.3838383838383838,5.584168601871455e-06,0.43434343434343436,0.013670225750469542,0.0
1,0.3838383838383838,7.072222902073579e-06,0.25252525252525254,0.01709591514313843,0.010101010101010102
1,0.36363636363636365,5.790508706871866e-05,0.09090909090909091,0.023145795856758623,0.04040404040404041
1,0.3333333333333333,3.190589551061391e-05,0.3333333333333333,0.02068324527686598,0.010101010101010102
1,0.37373737373737376,4.562289082094729e-06,0.21212121212121213,0.014049827570958486,0.0
1,0.3434343434343434,2.42944575015627e-05,0.06060606060606061,0.01823819989431659,0.0
1,0.46464646464646464,1.588574075704581e-06,0.3939393939393939,0.013177731158217304,0.0
1,0.45454545454545453,2.1883456261314366e-06,0.3434343434343434,0.012982001086981417,0.0
1,0.32323232323232326,0.00032323578438874623,0.06060606060606061,0.04027389322346765,0.010101010101010102
1,0.3838383838383838,3.023922201559844e-06,0.36363636363636365,0.01650186533239107,0.0
1,0.31313131313131315,0.00013752963084703786,0.06060606060606061,0.023725577916167223,0.0
1,0.41414141414141414,8.9741486626642e-07,0.7474747474747475,0.011993809952378231,0.0
1,0.43434343434343436,9.291610260021873e-06,0.12121212121212122,0.017889520799728338,0.0
1,0.35353535353535354,3.9310439209148897e-05,0.06060606060606061,0.019455687111381362,0.0
1,0.32323232323232326,1.6887509668077567e-06,0.40404040404040403,0.012190907953042247,0.0
1,0.45454545454545453,2.594726019851257e-06,0.5050505050505051,0.014723993830089066,0.5656565656565656
1,0.15151515151515152,0.0024916146066235687,0.1111111111111111,0.05543107400331393,0.06060606060606061
1,0.3939393939393939,9.420338575461602e-06,0.13131313131313133,0.016750076136846266,0.0
1,0.36363636363636365,1.6572322656507557e-05,0.12121212121212122,0.013684539087229492,0.0
1,0.36363636363636365,1.9556647243562976e-05,0.23232323232323232,0.020581374598644998,0.1717171717171717
1,0.4444444444444444,2.0196746527865293e-05,0.21212121212121213,0.02096165801741581,0.0
1,0.5151515151515151,1.8716693814397713e-06,0.7272727272727273,0.014118291945966496,0.0
1,0.36363636363636365,1.599564543187675e-05,0.18181818181818182,0.02037447213225733,0.0
1,0.48484848484848486,2.0010209641279628e-06,0.7777777777777778,0.017726523946132843,0.0
1,0.40404040404040403,3.7032504256087915e-05,0.050505050505050504,0.020328674495350033,0.0
1,0.45454545454545453,1.599968607058713e-05,0.20202020202020202,0.02725580198754438,0.0
1,0.48484848484848486,3.2335756784553224e-07,1.0,0.01350998207332601,0.0
1,0.37373737373737376,1.7858085030591648e-06,0.98989898989899,0.014004853192284696,0.0
1,0.47474747474747475,4.068144501078406e-06,0.13131313131313133,0.011722960696824235,0.0
1,0.35353535353535354,5.699813074980725e-06,0.020202020202020204,0.007903852014999269,0.0
1,0.46464646464646464,3.586344765950304e-05,0.010101010101010102,0.029541551940058166,0.0
1,0.494949494949495,2.3872526958699956e-07,0.6464646464646465,0.006633869265870435,0.0
1,0.41414141414141414,2.474660626750514e-06,0.6565656565656566,0.013298085885730289,0.0
1,0.42424242424242425,1.630665004502622e-05,0.7272727272727273,0.024112817258765774,0.010101010101010102
1,0.3333333333333333,3.89794910542851e-05,0.0707070707070707,0.021446396560988335,0.0
1,0.41414141414141414,5.130072109898183e-06,0.20202020202020202,0.014885399688026003,0.0
1,0.42424242424242425,8.505491057764473e-06,0.24242424242424243,0.017929176088339376,0.0
1,0.36363636363636365,1.5171995948254722e-05,0.1414141414141414,0.019825066311758264,0.0
1,0.45454545454545453,3.933477268020037e-06,0.09090909090909091,0.015452705961359,0.0
1,0.36363636363636365,5.576025027972453e-05,0.04040404040404041,0.020071771815343784,0.0
1,0.40404040404040403,3.858887928988971e-06,0.29292929292929293,0.013435096712095139,0.0
1,0.36363636363636365,0.00023348745147405787,0.030303030303030304,0.03848477429290134,0.0
1,0.45454545454545453,1.9960885495256122e-05,0.050505050505050504,0.018780194387022997,0.0
1,0.31313131313131315,9.018385757192555e-05,0.020202020202020204,0.02149397891803665,0.0
1,0.48484848484848486,4.227172182120338e-06,0.06060606060606061,0.014378258908189591,0.0
1,0.1919191919191919,0.0017777809982651225,0.0707070707070707,0.053164345182345335,0.04040404040404041
1,0.3838383838383838,8.008788295923655e-06,0.18181818181818182,0.017552062413664353,0.0
1,0.43434343434343436,1.2435799469366295e-05,0.13131313131313133,0.01573326059797591,0.0
1,0.43434343434343436,1.3884145116813576e-05,0.06060606060606061,0.017234322746139567,0.0
1,0.48484848484848486,6.042318000571361e-07,0.8787878787878788,0.013347819808159581,0.0
1,0.47474747474747475,7.153892528857221e-06,0.5555555555555556,0.01978318973774417,0.0
1,0.46464646464646464,2.8582622543056708e-06,0.8080808080808081,0.015000676929478826,0.0
1,0.23232323232323232,0.0004992637178533123,0.08080808080808081,0.04025666257964706,0.1717171717171717
1,0.3434343434343434,9.073275470861677e-06,0.13131313131313133,0.0159548663430388,0.0
1,0.4444444444444444,6.159357981699008e-06,0.16161616161616163,0.020608833792251344,0.0
1,0.4444444444444444,1.7629006665355195e-05,0.25252525252525254,0.019672966061954456,0.0
1,0.494949494949495,3.0746722141023484e-06,0.797979797979798,0.018175575629335604,0.0
1,0.43434343434343436,4.1012999159069705e-06,0.7070707070707071,0.015740266772211364,0.0
1,0.48484848484848486,1.0974585423012532e-06,0.7272727272727273,0.014088341844093176,0.0
1,0.43434343434343436,2.718880969469673e-06,0.696969696969697,0.014754207386527243,0.0
1,0.47474747474747475,1.949827978200712e-06,0.7373737373737373,0.017218446811244653,0.0
1,0.48484848484848486,2.0122157618335785e-06,0.6666666666666666,0.01618497504813967,0.0
1,0.46464646464646464,1.7406121210438252e-06,0.7373737373737373,0.017239318999691135,0.0
1,0.47474747474747475,1.2718832430833583e-05,0.41414141414141414,0.023430240184919945,0.010101010101010102
1,0.4444444444444444,5.788268859593369e-07,0.98989898989899,0.014121934246425475,0.0
1,0.45454545454545453,1.2378531906847053e-06,0.9696969696969697,0.01474831914238892,0.0
1,0.3434343434343434,1.455125061799443e-05,0.2828282828282828,0.01633450472142335,0.0
1,0.2727272727272727,4.6024515737162075e-05,0.09090909090909091,0.02127221721321421,0.0
1,0.21212121212121213,0.0006928738711932582,0.030303030303030304,0.04696555106685097,0.020202020202020204
1,0.29292929292929293,0.0004012186650980441,0.020202020202020204,0.041421133941375976,0.09090909090909091
1,0.40404040404040403,0.0007171775872269278,0.06060606060606061,0.03695876390365824,0.13131313131313133
1,0.26262626262626265,0.0008877321507628647,0.12121212121212122,0.04212298943772056,0.04040404040404041
1,0.3939393939393939,8.332069587922734e-06,0.29292929292929293,0.0160402426008844,0.0
1,0.494949494949495,7.420399598340739e-07,0.9797979797979798,0.012800496889944928,0.0
1,0.4444444444444444,8.77158389417149e-06,0.8585858585858586,0.022163104388927442,0.010101010101010102
1,0.4444444444444444,3.7369022162910525e-05,0.06060606060606061,0.020064039914818657,0.0
1,0.494949494949495,2.555762153038146e-06,0.46464646464646464,0.01717303688399029,0.0
1,0.3939393939393939,8.307157030814437e-06,0.25252525252525254,0.017367006222553855,0.0
1,0.4444444444444444,6.119531373298997e-06,0.40404040404040403,0.018001682936973008,0.0
1,0.48484848484848486,9.066451535043824e-06,0.48484848484848486,0.01884619991514827,0.0
1,0.494949494949495,3.401648117791989e-06,0.9191919191919192,0.017319059154484215,0.0
1,0.46464646464646464,2.046996924735575e-06,1.0,0.016464811574101262,0.0
1,0.47474747474747475,7.33393981633857e-07,0.9494949494949495,0.013547812908778574,0.0
1,0.43434343434343436,8.387137809092064e-06,0.40404040404040403,0.021901189552515514,0.0
1,0.48484848484848486,2.8769005407965254e-06,0.8282828282828283,0.015532476923029762,0.0
1,0.3939393939393939,4.4390286402401314e-05,0.15151515151515152,0.020029266486832824,0.10101010101010101
1,0.42424242424242425,2.62156129208652e-06,0.7878787878787878,0.017335199737556185,0.0
1,0.5050505050505051,4.578156203384722e-06,0.6060606060606061,0.019685073235356,0.0
1,0.43434343434343436,7.693268360155889e-06,0.5050505050505051,0.015298548331208889,0.0
1,0.43434343434343436,4.316177166135934e-06,0.7272727272727273,0.01625455864306563,0.0
1,0.43434343434343436,8.067992750145786e-06,0.1919191919191919,0.021338592320417543,0.0
1,0.46464646464646464,1.7504974350529109e-06,0.7676767676767676,0.014545628514599422,0.0
1,0.5151515151515151,4.439020457328181e-08,0.9696969696969697,0.008766272111213757,0.0
1,0.43434343434343436,1.2661717501673089e-05,0.35353535353535354,0.02095352617247146,0.0
1,0.47474747474747475,1.5888400914242883e-06,0.8686868686868687,0.017557439226846806,0.0
1,0.32323232323232326,1.9900557803729786e-06,0.06060606060606061,0.007624061333823871,0.0
1,0.20202020202020202,0.0010809851778070406,0.050505050505050504,0.0397701055108235,0.43434343434343436
1,0.47474747474747475,0.00040052038854878285,0.04040404040404041,0.03203496338090601,0.35353535353535354
1,0.29292929292929293,3.6366042121013455e-05,0.13131313131313133,0.013483303209641091,0.0
1,0.47474747474747475,5.32910307782912e-05,0.030303030303030304,0.03235601541561008,0.10101010101010101
1,0.3838383838383838,7.348839930002362e-06,0.29292929292929293,0.015709827059276923,0.010101010101010102
1,0.3434343434343434,0.00014506408804937907,0.030303030303030304,0.02979192861102045,0.1111111111111111
1,0.32323232323232326,3.438940258692739e-05,0.1111111111111111,0.018320935393696686,0.020202020202020204
1,0.41414141414141414,2.3045621021515246e-05,0.31313131313131315,0.023481372680525164,0.09090909090909091
1,0.35353535353535354,2.672931296474435e-05,0.030303030303030304,0.018841180181727795,0.020202020202020204
1,0.3838383838383838,0.0005182654739695775,0.04040404040404041,0.029479486973451756,0.1111111111111111
1,0.32323232323232326,3.5284553490008e-05,0.18181818181818182,0.019348351227963054,0.030303030303030304
1,0.43434343434343436,8.752391551280509e-05,0.04040404040404041,0.02692853602156501,0.050505050505050504
1,0.31313131313131315,3.7238691295505904e-05,0.020202020202020204,0.01727727599558447,0.020202020202020204
1,0.37373737373737376,5.8979661846848505e-05,0.13131313131313133,0.02103389133852038,0.04040404040404041
1,0.45454545454545453,1.7544742546717778e-05,0.2828282828282828,0.019242967102528152,0.04040404040404041
1,0.40404040404040403,1.5616151838480087e-05,0.04040404040404041,0.022051770932812395,0.04040404040404041
1,0.3838383838383838,4.866494296366186e-05,0.050505050505050504,0.023809835029971697,0.030303030303030304
1,0.36363636363636365,8.232464109316986e-05,0.050505050505050504,0.02648437474576178,0.020202020202020204
1,0.31313131313131315,0.000738632002843565,0.29292929292929293,0.05236034709401608,0.1919191919191919
1,0.47474747474747475,1.2524007800590466e-05,0.5151515151515151,0.01882591297281357,0.0707070707070707
1,0.45454545454545453,4.185192387756869e-05,0.06060606060606061,0.024690947563100463,0.06060606060606061
1,0.3838383838383838,4.433530537004747e-05,0.030303030303030304,0.024178707045089246,0.010101010101010102
1,0.47474747474747475,1.9095170777615278e-05,0.26262626262626265,0.01942293979599309,0.0707070707070707
1,0.4444444444444444,1.4066561465301241e-05,0.43434343434343436,0.022450036702329677,0.3838383838383838
1,0.36363636363636365,0.00015008445803677437,0.030303030303030304,0.026360372210840033,0.13131313131313133
1,0.42424242424242425,1.9769613955941432e-05,0.32323232323232326,0.02094971097708607,0.020202020202020204
1,0.3838383838383838,2.242118755233428e-05,0.08080808080808081,0.018089280509734875,0.06060606060606061
1,0.41414141414141414,0.00010488389408578603,0.020202020202020204,0.02653351350708325,0.10101010101010101
1,0.3838383838383838,0.0003251298093714568,0.04040404040404041,0.03307790791273757,0.1414141414141414
1,0.42424242424242425,2.206978734103916e-05,0.20202020202020202,0.020737458784058853,0.030303030303030304
1,0.3434343434343434,0.0003674252298210939,0.050505050505050504,0.031693795761681534,0.030303030303030304
1,0.45454545454545453,9.984137834190069e-06,0.31313131313131315,0.0194901007061318,0.020202020202020204
1,0.43434343434343436,1.7070571896163097e-05,0.37373737373737376,0.020321728460722145,0.030303030303030304
1,0.3838383838383838,2.4435559735608892e-05,0.3434343434343434,0.02068648564957956,0.020202020202020204
1,0.41414141414141414,5.8186754608448985e-05,0.06060606060606061,0.02401171040273545,0.050505050505050504
1,0.3939393939393939,1.4950922521074723e-05,0.2828282828282828,0.020479578227968528,0.010101010101010102
1,0.4444444444444444,9.504921604749941e-05,0.020202020202020204,0.024310432046269977,0.06060606060606061
1,0.47474747474747475,1.0775523097536113e-06,0.47474747474747475,0.011436743038590453,0.0
1,0.47474747474747475,3.119325256991234e-05,0.2727272727272727,0.019909622264632946,0.0
1,0.40404040404040403,3.3352397522639374e-05,0.1919191919191919,0.022840084825587418,0.06060606060606061
1,0.42424242424242425,1.1336764644262136e-05,0.24242424242424243,0.019031486765899906,0.030303030303030304
1,0.37373737373737376,0.0002693914515632916,0.010101010101010102,0.04316715155840462,0.04040404040404041
1,0.3838383838383838,1.4250247973895943e-05,0.1414141414141414,0.02165362824737664,0.06060606060606061
1,0.42424242424242425,4.208157338005865e-05,0.050505050505050504,0.024908091237294795,0.10101010101010101
1,0.41414141414141414,1.1382704838279075e-05,0.23232323232323232,0.022599126750479596,0.06060606060606061
1,0.40404040404040403,3.761867874914751e-05,0.12121212121212122,0.024267308681001097,0.25252525252525254
1,0.42424242424242425,3.7354074356426224e-05,0.09090909090909091,0.02769386681540743,0.15151515151515152
1,0.29292929292929293,7.41674991644479e-05,0.04040404040404041,0.026408163383428527,0.08080808080808081
1,0.3838383838383838,0.00010730318053805224,0.010101010101010102,0.0239509924308441,0.0707070707070707
1,0.42424242424242425,2.898586354355994e-05,0.1919191919191919,0.023927649992993495,0.04040404040404041
1,0.42424242424242425,8.666226560997264e-06,0.1414141414141414,0.017626074856563635,0.020202020202020204
1,0.3939393939393939,5.111931404890016e-05,0.08080808080808081,0.02490596159025709,0.04040404040404041
1,0.31313131313131315,4.873997893893948e-05,0.1717171717171717,0.02148687456387633,0.010101010101010102
1,0.41414141414141414,3.124697975716887e-05,0.1414141414141414,0.02341632282191835,0.030303030303030304
1,0.26262626262626265,0.00026975348678053425,0.15151515151515152,0.03533143476328482,0.1414141414141414
1,0.46464646464646464,3.680185116272326e-05,0.2727272727272727,0.022860600200575672,0.0707070707070707
1,0.494949494949495,3.2090960477225185e-05,0.1717171717171717,0.02401464443011148,0.1919191919191919
1,0.35353535353535354,6.0534844200203897e-05,0.030303030303030304,0.026323682746235862,0.04040404040404041
1,0.43434343434343436,1.8868852232084477e-05,0.23232323232323232,0.020588615079996455,0.08080808080808081
1,0.3838383838383838,0.00011539245746759497,0.04040404040404041,0.027197934008944512,0.06060606060606061
1,0.41414141414141414,2.600149355032614e-05,0.30303030303030304,0.021874283141869198,0.06060606060606061
1,0.37373737373737376,1.947670675071636e-05,0.20202020202020202,0.01755258331661574,0.020202020202020204
1,0.3939393939393939,2.3672464154722673e-05,0.030303030303030304,0.02155833977284623,0.04040404040404041
1,0.3939393939393939,8.892691320653364e-05,0.04040404040404041,0.02367267831466847,0.04040404040404041
1,0.4444444444444444,0.00021267024149901207,0.050505050505050504,0.02964827939327076,0.030303030303030304
1,0.35353535353535354,3.1215854145513255e-05,0.1111111111111111,0.022437261197306956,0.030303030303030304
1,0.41414141414141414,0.00017222400364706606,0.0707070707070707,0.028228594856975153,0.010101010101010102
1,0.3838383838383838,3.002098599062314e-05,0.1717171717171717,0.021298378580457994,0.10101010101010101
1,0.3939393939393939,3.235496732439672e-05,0.16161616161616163,0.022678735537165477,0.0
1,0.47474747474747475,2.156958937419066e-05,0.40404040404040403,0.023077038640458535,0.010101010101010102
1,0.37373737373737376,3.367076417353636e-05,0.12121212121212122,0.019850442467754033,0.010101010101010102
1,0.46464646464646464,2.503117432802061e-05,0.12121212121212122,0.024797971904495973,0.020202020202020204
1,0.40404040404040403,6.598283877170143e-05,0.020202020202020204,0.021153396273810493,0.0
1,0.43434343434343436,3.5192039435948645e-05,0.020202020202020204,0.01966274227143876,0.0
1,0.3838383838383838,7.00733629957047e-06,0.020202020202020204,0.012459905242508198,0.010101010101010102
1,0.42424242424242425,1.0493288310263545e-06,0.494949494949495,0.008673291112134099,0.050505050505050504
1,0.40404040404040403,1.012655301214249e-05,0.10101010101010101,0.011168119426097998,0.04040404040404041
1,0.3939393939393939,6.794044740043222e-05,0.030303030303030304,0.023650223828793827,0.0
1,0.43434343434343436,1.2062548980502436e-05,0.8080808080808081,0.023989704968857474,0.1111111111111111
1,0.43434343434343436,5.199856889982898e-05,0.04040404040404041,0.028029076346349255,0.0
1,0.45454545454545453,1.2009592140579443e-05,0.8585858585858586,0.028965958015515908,0.0
1,0.3939393939393939,4.062278662846767e-05,0.40404040404040403,0.02644924007147778,0.0
1,0.45454545454545453,1.0568174722211215e-05,0.7878787878787878,0.019306332072515777,0.0
1,0.42424242424242425,6.949486515028116e-05,0.06060606060606061,0.02530619481478263,0.0
1,0.42424242424242425,1.7171630965311136e-06,1.0,0.019491863249001054,0.0
1,0.3838383838383838,2.2354654086614454e-05,0.8282828282828283,0.022658126706225704,0.0
1,0.42424242424242425,2.42668334769449e-05,0.20202020202020202,0.024000172390820147,0.0
1,0.45454545454545453,2.5482313674570717e-05,0.09090909090909091,0.027625451516812165,0.0
1,0.6060606060606061,-1.9314309381959e-05,0.8585858585858586,0.016264399271670206,0.0
1,0.35353535353535354,2.7258242078132587e-05,0.020202020202020204,0.017386640646631635,0.0
1,0.47474747474747475,1.1156101463650586e-05,0.4444444444444444,0.022545310631199526,0.0
1,0.36363636363636365,5.747615556280587e-05,0.04040404040404041,0.02563471312263937,0.020202020202020204
1,0.41414141414141414,3.5724835557506965e-05,0.2222222222222222,0.02566157495790318,0.030303030303030304
1,0.41414141414141414,1.140370938796682e-05,0.32323232323232326,0.020298872480942795,0.0
1,0.5050505050505051,2.8045553171400403e-05,0.3434343434343434,0.02570476280187597,0.0
1,0.37373737373737376,2.3851393918480326e-05,0.1919191919191919,0.018596875729404744,0.020202020202020204
1,0.43434343434343436,1.3504287699304521e-05,0.20202020202020202,0.021022253979754258,0.0
1,0.3838383838383838,7.551532897752325e-05,0.04040404040404041,0.024713797566606178,0.0
1,0.48484848484848486,3.251893252506017e-05,0.15151515151515152,0.02169462446574395,0.0
1,0.36363636363636365,0.00017267390684882228,0.020202020202020204,0.024831103112295163,0.030303030303030304
1,0.31313131313131315,5.836674456352216e-05,0.08080808080808081,0.02182837989285594,0.020202020202020204
1,0.48484848484848486,3.9659429844132674e-05,0.010101010101010102,0.024079987623767896,0.010101010101010102
1,0.4444444444444444,7.654508933057987e-06,0.43434343434343436,0.019226120293263604,0.0
1,0.43434343434343436,2.090633776020986e-05,0.32323232323232326,0.02408735705084287,0.010101010101010102
1,0.35353535353535354,1.6184909762219978e-05,0.24242424242424243,0.019031486765899906,0.0
1,0.31313131313131315,2.5825244650579856e-05,0.020202020202020204,0.02067074704893989,0.010101010101010102
1,0.3939393939393939,8.229875878809447e-05,0.030303030303030304,0.026384576737667764,0.06060606060606061
1,0.30303030303030304,6.0989904427122464e-05,0.050505050505050504,0.018529655575940728,0.0
1,0.2727272727272727,0.000694673781793069,0.04040404040404041,0.03357171885936564,0.050505050505050504
1,0.31313131313131315,3.268959507654464e-06,0.010101010101010102,0.010745112629331841,0.0
1,0.35353535353535354,7.337641364479224e-05,0.06060606060606061,0.024436371775219463,0.13131313131313133
1,0.3333333333333333,7.826874046851601e-06,0.010101010101010102,0.017103381182905334,0.0
1,0.3333333333333333,7.808173996827363e-06,0.04040404040404041,0.012335351730290786,0.08080808080808081
1,0.3333333333333333,7.218767504571768e-06,0.10101010101010101,0.009771407481547303,0.06060606060606061
1,0.3333333333333333,2.473927104638282e-06,0.030303030303030304,0.009240137986792898,0.0
1,0.20202020202020202,0.0010824317533999414,0.09090909090909091,0.03603942366400537,0.09090909090909091
1,0.3333333333333333,0.00023420056416242408,0.06060606060606061,0.02975107651647906,0.42424242424242425
1,0.3333333333333333,5.0894129187845156e-06,0.050505050505050504,0.012810078225318197,0.0
1,0.5252525252525253,1.0169328293896312e-05,0.30303030303030304,0.0172039044473261,0.09090909090909091
1,0.3333333333333333,3.874909280657507e-05,0.2727272727272727,0.03009864593461504,0.020202020202020204
1,0.30303030303030304,0.0002732707914367999,0.20202020202020202,0.026725261376301653,0.10101010101010101
1,0.42424242424242425,0.00013788861590152405,0.050505050505050504,0.030890366101941204,0.020202020202020204
1,0.37373737373737376,0.00012400225993755855,0.1414141414141414,0.02815668465620358,0.04040404040404041
1,0.5757575757575758,2.1801547925430847e-06,0.6868686868686869,0.020029632342675754,0.0
1,0.47474747474747475,0.0001445941381529436,0.010101010101010102,0.03845599063582973,0.0
1,0.26262626262626265,0.00045364369641731194,0.10101010101010101,0.025056096944386333,0.0707070707070707
1,0.5050505050505051,1.092060999595628e-05,0.47474747474747475,0.025296533584252445,0.0
1,0.42424242424242425,4.759073391820411e-06,0.1414141414141414,0.012530747393929901,0.10101010101010101
1,0.46464646464646464,6.512073145273851e-06,0.9696969696969697,0.017468810363409158,0.0
1,0.41414141414141414,3.401250693652022e-05,0.23232323232323232,0.02026154587783194,0.08080808080808081
1,0.4444444444444444,0.00022750140568732617,0.04040404040404041,0.03259347467433069,0.30303030303030304
1,0.42424242424242425,2.8940891775734194e-05,0.04040404040404041,0.01868251034354049,0.020202020202020204
1,0.4444444444444444,2.2600013966524294e-05,0.494949494949495,0.023326336296328534,0.30303030303030304
1,0.46464646464646464,3.724452166114368e-05,0.0707070707070707,0.02316984183875862,0.020202020202020204
1,0.3838383838383838,4.0275187418212924e-05,0.26262626262626265,0.021839538454160336,0.2222222222222222
1,0.47474747474747475,2.9499833665275532e-05,0.31313131313131315,0.022271762445305824,0.18181818181818182
1,0.41414141414141414,3.583801187573722e-05,0.23232323232323232,0.021082605623871823,0.10101010101010101
1,0.5050505050505051,6.634071951719785e-06,0.7777777777777778,0.01971316707125179,0.0707070707070707
1,0.37373737373737376,2.061036346623765e-05,0.030303030303030304,0.014512349781240878,0.31313131313131315
1,0.36363636363636365,2.1517705296065302e-05,0.010101010101010102,0.016638220481987834,0.0
1,0.32323232323232326,5.899665780408623e-05,0.08080808080808081,0.019649061218372912,0.020202020202020204
1,0.35353535353535354,3.7973177033794854e-05,0.050505050505050504,0.017467902098633407,0.0
1,0.36363636363636365,3.7087152285602855e-05,0.030303030303030304,0.01824769289222913,0.0
1,0.4444444444444444,1.70719047634971e-05,0.26262626262626265,0.011377329790530416,0.0
1,0.4444444444444444,1.396755000549301e-06,0.3434343434343434,0.012305039424753987,0.0
1,0.29292929292929293,0.0008750270443608512,0.050505050505050504,0.03532497038870937,0.21212121212121213
1,0.42424242424242425,7.998766991438635e-05,0.010101010101010102,0.01932725915219396,0.0
1,0.3434343434343434,0.0007324482494972209,0.020202020202020204,0.030527092452350184,0.04040404040404041
1,0.35353535353535354,1.2356655847086488e-05,0.3333333333333333,0.014339618472682976,0.04040404040404041
1,0.23232323232323232,0.0012275036964187428,0.04040404040404041,0.035445638412311686,0.2222222222222222
1,0.47474747474747475,4.395060416709413e-06,0.3333333333333333,0.01797236891810934,0.0
1,0.37373737373737376,0.0004562866442916449,0.030303030303030304,0.04312793563974131,0.08080808080808081
1,0.46464646464646464,5.9259049223320294e-06,0.04040404040404041,0.013622892935345314,0.0
1,0.47474747474747475,1.2140861021230634e-05,0.47474747474747475,0.02396930895694813,0.0
1,0.45454545454545453,1.1748333431881074e-05,0.46464646464646464,0.021697781962788303,0.010101010101010102
1,0.3838383838383838,0.00011983405599892872,0.04040404040404041,0.02760664094837105,0.16161616161616163
1,0.42424242424242425,1.9732154046289217e-05,0.08080808080808081,0.019383763520404534,0.06060606060606061
1,0.2727272727272727,0.0002100484459410497,0.1111111111111111,0.026374749752813363,0.13131313131313133
1,0.45454545454545453,5.402084787400561e-05,0.1717171717171717,0.025045783615640013,0.04040404040404041
1,0.3838383838383838,0.00017137352210944577,0.04040404040404041,0.03367442968023596,0.13131313131313133
1,0.30303030303030304,0.00011838062181366904,0.020202020202020204,0.02723465280592481,0.030303030303030304
1,0.3939393939393939,5.073074289175903e-05,0.3838383838383838,0.02340233110980721,0.1717171717171717
1,0.4444444444444444,0.0001964721767877572,0.010101010101010102,0.0393914583480419,0.0
1,0.42424242424242425,9.565459171605858e-06,0.9292929292929293,0.02292972203622407,0.0
1,0.32323232323232326,3.446195937337064e-05,0.030303030303030304,0.01782133016457575,0.0
1,0.32323232323232326,0.0004392838744908314,0.020202020202020204,0.029202848936090903,0.04040404040404041
1,0.30303030303030304,3.3668888552347447e-05,0.06060606060606061,0.015546827081308784,0.0
1,0.36363636363636365,4.293912475221055e-05,0.020202020202020204,0.017625720137755083,0.0
1,0.3939393939393939,6.3112546765644e-05,0.06060606060606061,0.021024594757246603,0.0
1,0.3434343434343434,1.481879013359797e-05,0.020202020202020204,0.0139449654450039,0.0
1,0.40404040404040403,6.387420552469677e-05,0.0707070707070707,0.023162006340040366,0.030303030303030304
1,0.37373737373737376,2.9733803015757396e-05,0.08080808080808081,0.017447399696342323,0.36363636363636365
1,0.30303030303030304,4.825564973879543e-05,0.04040404040404041,0.022194483370720088,0.0
1,0.3838383838383838,7.182143374092656e-05,0.13131313131313133,0.022949296047463232,0.020202020202020204
1,0.37373737373737376,1.4410672820469302e-05,0.030303030303030304,0.016955085247641756,0.0
1,0.30303030303030304,6.269152922209932e-05,0.0707070707070707,0.021124477721009078,0.0
1,0.41414141414141414,5.652542750038677e-05,0.020202020202020204,0.02290859947348151,0.0
1,0.3333333333333333,6.141073672846157e-05,0.010101010101010102,0.02006776218506896,0.0
1,0.3838383838383838,0.00010832155510132131,0.020202020202020204,0.02245494427728094,0.04040404040404041
1,0.32323232323232326,4.1171670804495775e-05,0.06060606060606061,0.021137267443768967,0.0
1,0.47474747474747475,3.395650435286755e-05,0.13131313131313133,0.02168438345250605,0.0
1,0.3333333333333333,4.336709056319904e-05,0.04040404040404041,0.020424838228989176,0.0
1,0.40404040404040403,7.560619164347611e-06,0.20202020202020202,0.018402246832393887,0.0
