type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.2828282828282828,0.00044280022614063896,0.0707070707070707,0.0382252582174506,0.010101010101010102
0,0.29292929292929293,0.0009041079562442225,0.16161616161616163,0.050906854325150463,0.030303030303030304
0,0.3434343434343434,0.00041936179845567184,0.030303030303030304,0.046176555272335565,0.08080808080808081
0,0.3434343434343434,0.0002768252044717579,0.1111111111111111,0.038700210599750325,0.0
0,0.3939393939393939,0.000313602515635455,0.020202020202020204,0.04854242345621344,0.0
0,0.43434343434343436,0.00010014558154566305,0.0707070707070707,0.030731859642133694,0.0
0,0.2828282828282828,0.0005217156745139513,0.030303030303030304,0.06643509320350065,0.21212121212121213
0,0.25252525252525254,0.0009228494343978892,0.020202020202020204,0.04931517041879715,0.030303030303030304
0,0.29292929292929293,0.00018066486999407212,0.030303030303030304,0.033698080563595516,0.030303030303030304
0,0.26262626262626265,0.0004435151356076261,0.04040404040404041,0.05468546264242222,0.1111111111111111
0,0.25252525252525254,0.0005245253595544706,0.030303030303030304,0.051439366396327436,0.0
0,0.29292929292929293,0.00018852420171693927,0.030303030303030304,0.04886169550352405,0.030303030303030304
0,0.30303030303030304,0.0003140812822450465,0.1111111111111111,0.05127963857577718,0.020202020202020204
0,0.2727272727272727,0.0005820704114900902,0.13131313131313133,0.04825336237683732,0.050505050505050504
0,0.37373737373737376,0.0017240284417699685,0.18181818181818182,0.06530049636300811,0.30303030303030304
0,0.31313131313131315,0.0027130904608448784,0.050505050505050504,0.06573227373121422,0.37373737373737376
