type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.44329896907216493,3.3934995294640925e-05,0.08247422680412371,0.020495293112101624,0.061855670103092786
1,0.30927835051546393,8.341649730510979e-05,0.09278350515463918,0.02717034635865698,0.0
1,0.4020618556701031,4.773587185214254e-05,0.061855670103092786,0.02952303959562093,0.0
1,0.36082474226804123,4.130715489161958e-05,0.061855670103092786,0.01981292671875652,0.0
1,0.4948453608247423,9.189512470562332e-06,0.20618556701030927,0.02501723064918712,0.010309278350515464
1,0.5051546391752577,1.715461841850039e-05,0.12371134020618557,0.0233554073411126,0.0
1,0.5051546391752577,7.401389032064161e-06,0.35051546391752575,0.023724710997667292,0.0
1,0.4536082474226804,0.00012769752157650133,0.061855670103092786,0.033074329777816255,0.13402061855670103
1,0.44329896907216493,6.501909134215145e-06,0.27835051546391754,0.021169725849426696,0.0
1,0.3402061855670103,5.152327310835091e-06,0.13402061855670103,0.017627038343113275,0.0
1,0.3711340206185567,6.579165495636758e-06,0.2268041237113402,0.021993462259584443,0.0
1,0.4536082474226804,2.0836056328304517e-05,0.041237113402061855,0.020939499212849,0.030927835051546393
1,0.44329896907216493,3.3279400032581565e-06,0.35051546391752575,0.019404714114856274,0.0
1,0.4639175257731959,7.49544179798429e-06,0.2268041237113402,0.021619356893549213,0.0
1,0.422680412371134,7.98727723637383e-06,0.061855670103092786,0.020996936066528103,0.0
1,0.38144329896907214,1.3083404425588094e-05,0.030927835051546393,0.02326815428288201,0.0
1,0.41237113402061853,6.4611359203964425e-06,0.10309278350515463,0.019113500248706828,0.0
1,0.4020618556701031,4.9584018469872575e-06,0.23711340206185566,0.021372102357422127,0.0
1,0.4329896907216495,2.077531683075396e-05,0.020618556701030927,0.02271191683847104,0.0
1,0.38144329896907214,3.982043655702832e-06,0.21649484536082475,0.0177307515506816,0.0
1,0.44329896907216493,4.103500554094184e-06,0.4329896907216495,0.01797603880989891,0.0
1,0.44329896907216493,4.702518870280812e-06,0.23711340206185566,0.019530288704312032,0.0
1,0.29896907216494845,6.867770401348218e-05,0.010309278350515464,0.027808710446355744,0.14432989690721648
1,0.4329896907216495,3.6300803720052636e-06,0.3402061855670103,0.01899308765482861,0.0
1,0.4020618556701031,1.0425967019926177e-05,0.061855670103092786,0.023204084473981194,0.0
1,0.422680412371134,1.0667736681032755e-05,0.010309278350515464,0.0196739466313619,0.0
1,0.4639175257731959,8.939133172378822e-06,0.030927835051546393,0.022271905231299943,0.0
1,0.44329896907216493,4.477670740604052e-06,0.25773195876288657,0.01716338663832429,0.0
1,0.4020618556701031,5.047169722677593e-06,0.3402061855670103,0.02044945585870723,0.0
1,0.4329896907216495,3.5408860043969704e-06,0.5051546391752577,0.0199207482622509,0.0
1,0.36082474226804123,8.565712503722445e-06,0.1134020618556701,0.022728084945057004,0.0
1,0.29896907216494845,8.390903326548483e-06,0.13402061855670103,0.019656868258434972,0.0
1,0.4845360824742268,4.480210409691307e-06,0.20618556701030927,0.021549211859590234,0.0
1,0.5051546391752577,6.433265877801105e-06,0.5154639175257731,0.022183790302679,0.041237113402061855
1,0.41237113402061853,3.8936213656537694e-06,0.1958762886597938,0.019585273264730696,0.0
1,0.38144329896907214,1.0461843361375522e-05,0.030927835051546393,0.02206797594057553,0.010309278350515464
1,0.36082474226804123,7.908237033173388e-06,0.020618556701030927,0.02055153259526413,0.0
1,0.4845360824742268,7.512577950743477e-06,0.030927835051546393,0.020508327537581694,0.0
1,0.422680412371134,5.67382122815297e-05,0.05154639175257732,0.024281213080163483,0.0
1,0.4845360824742268,6.121387705122811e-06,0.061855670103092786,0.017125494527117778,0.35051546391752575
1,0.4845360824742268,3.469454695173685e-07,0.8556701030927835,0.01596456089210749,0.0
1,0.5257731958762887,2.0268530771243245e-06,0.4329896907216495,0.012451688243542341,0.5257731958762887
1,0.5154639175257731,4.054448472968682e-07,1.0,0.009157507908351072,0.0
1,0.4536082474226804,8.360804339633901e-07,1.0,0.010429859924444779,0.020618556701030927
1,0.30927835051546393,0.0004898701419524688,0.041237113402061855,0.033810365634929236,0.10309278350515463
1,0.4639175257731959,1.0800433614642318e-06,0.979381443298969,0.011131192376899256,0.0
1,0.44329896907216493,2.933128838943528e-06,0.7938144329896907,0.011127728556418689,0.010309278350515464
1,0.5360824742268041,1.444778761289733e-06,0.8247422680412371,0.011515655835159485,0.010309278350515464
1,0.3917525773195876,2.010840679140097e-06,0.711340206185567,0.011632470840271088,0.010309278350515464
1,0.27835051546391754,3.955230784522348e-05,0.08247422680412371,0.017387241060530138,0.020618556701030927
1,0.3917525773195876,2.0309224613026815e-05,0.020618556701030927,0.018767154536221155,0.0
1,0.3711340206185567,5.115008149560417e-05,0.041237113402061855,0.02021155878973928,0.010309278350515464
1,0.36082474226804123,4.64824621178965e-05,0.10309278350515463,0.01723355395237922,0.010309278350515464
1,0.422680412371134,7.211971297009548e-06,0.3402061855670103,0.01624011940888801,0.0
1,0.25773195876288657,0.00011248603160208023,0.09278350515463918,0.025659165231890588,0.010309278350515464
1,0.26804123711340205,1.951544488922391e-05,0.05154639175257732,0.009991068679297492,0.4742268041237113
1,0.6701030927835051,-2.4091541537966792e-08,0.9278350515463918,0.003678159091055385,0.18556701030927836
1,0.4639175257731959,6.551230969504214e-07,1.0,0.0063822378856902,0.0
1,0.5154639175257731,1.2996678253198583e-08,1.0,0.006322919354470307,0.0
1,0.41237113402061853,3.735793037864291e-07,0.5051546391752577,0.004186694800167119,0.0
1,0.4536082474226804,3.0708622155124197e-06,0.08247422680412371,0.010053418057573538,0.0
1,0.422680412371134,4.881173782790108e-06,0.1958762886597938,0.01565288967405716,0.0
1,0.35051546391752575,2.522558671617204e-06,0.35051546391752575,0.012081940050349281,0.0
1,0.31958762886597936,4.7142478564815514e-06,0.25773195876288657,0.012652987025319537,0.0
1,0.32989690721649484,1.4812935741858556e-06,1.0,0.008985678063511316,0.0
1,0.32989690721649484,5.632847953774337e-07,1.0,0.008107748562838446,0.0
1,0.4329896907216495,1.613971198139814e-06,0.16494845360824742,0.011405951797541189,0.0
1,0.5154639175257731,2.081555452164225e-07,0.6494845360824743,0.004442485687470694,0.0
1,0.4742268041237113,1.6182966426949608e-05,0.09278350515463918,0.017627118495013517,0.0
1,0.4639175257731959,6.583512319711838e-07,0.6597938144329897,0.009576026966205187,0.0
1,0.4329896907216495,8.250579178846617e-06,0.041237113402061855,0.01448571604874273,0.0
1,0.3711340206185567,3.5946019256637862e-06,0.5360824742268041,0.010202278789012715,0.0
1,0.4742268041237113,1.5259083654545029e-06,0.9278350515463918,0.012402053282223225,0.0
1,0.30927835051546393,1.8181953092819545e-05,0.15463917525773196,0.01578146051048829,0.0
1,0.4536082474226804,1.133115718328563e-06,0.6288659793814433,0.009172541791500793,0.0
1,0.4639175257731959,5.603435090578314e-07,1.0,0.011250390951165687,0.0
1,0.44329896907216493,6.210711048883825e-07,0.9690721649484536,0.009739786853940377,0.0
1,0.422680412371134,1.7006995402556228e-05,0.09278350515463918,0.012830668077162584,0.0
1,0.4020618556701031,6.074379161125239e-07,1.0,0.005550489559654447,0.0
1,0.4329896907216495,3.946144872566328e-06,0.10309278350515463,0.009863932906120459,0.0
1,0.4742268041237113,7.153315417512818e-06,0.5670103092783505,0.014637445361873922,0.0
1,0.4020618556701031,7.108397454665378e-06,0.041237113402061855,0.011380039641540992,0.0
1,0.4948453608247423,2.751225474060764e-07,1.0,0.00814250088246415,0.0
1,0.4020618556701031,2.7223771028177456e-06,1.0,0.012975251906189275,0.0
1,0.5051546391752577,1.6372725054137042e-07,0.9484536082474226,0.011622472375624157,0.0
1,0.4845360824742268,3.306114636362675e-06,0.30927835051546393,0.01288515349993828,0.0
1,0.4020618556701031,6.766399360391841e-07,0.979381443298969,0.009430550874790396,0.0
1,0.5257731958762887,7.55790804355541e-07,0.9587628865979382,0.0116270792179373,0.0
1,0.4742268041237113,2.1557787905151248e-07,1.0,0.01113757314022982,0.0
1,0.4329896907216495,4.031454821979675e-08,0.9690721649484536,0.004992843445040376,0.0
1,0.422680412371134,1.0380237534078274e-06,0.7319587628865979,0.009982823054162348,0.0
1,0.4845360824742268,2.273943469796038e-06,0.5051546391752577,0.009460125190489851,0.0
1,0.38144329896907214,3.1701897583777713e-06,0.8865979381443299,0.013709257910227838,0.0
1,0.5257731958762887,-4.15295395286641e-07,1.0,0.010348361406266668,0.0
1,0.3917525773195876,1.7691334680197683e-06,0.711340206185567,0.01112235841016656,0.0
1,0.422680412371134,1.5524381073348103e-06,0.9381443298969072,0.013307633592315437,0.0
1,0.44329896907216493,1.3358960691280645e-05,0.13402061855670103,0.014737473264457127,0.0
1,0.4948453608247423,6.317220912103185e-07,0.7422680412371134,0.010923784100600705,0.0
1,0.44329896907216493,7.622326035033156e-07,0.9278350515463918,0.009372191904420898,0.0
1,0.44329896907216493,1.3292914179555446e-05,0.061855670103092786,0.016138174356355724,0.0
1,0.4845360824742268,2.4365971053028106e-08,0.9278350515463918,0.0034325957933602053,0.0
1,0.38144329896907214,5.6840638148054705e-06,0.38144329896907214,0.01297406964427327,0.0
1,0.4948453608247423,3.03233919843597e-07,0.9484536082474226,0.010331033815057683,0.0
1,0.44329896907216493,4.698689140080766e-06,0.36082474226804123,0.013011290314729213,0.0
1,0.4948453608247423,4.235403640255325e-08,0.9896907216494846,0.010674687338194808,0.0
1,0.4536082474226804,1.3866056141041607e-06,0.7216494845360825,0.011966139432211271,0.0
1,0.3917525773195876,7.229073505809084e-07,0.9484536082474226,0.012365398195621984,0.0
1,0.5773195876288659,-5.308532801425781e-07,1.0,0.014183307846612201,0.0
1,0.5257731958762887,8.218658765774234e-07,0.8041237113402062,0.013016646121235998,0.0
1,0.5051546391752577,-1.4913191074183328e-08,1.0,0.010090344061438673,0.0
1,0.44329896907216493,1.3252088166039123e-06,0.8762886597938144,0.014768460651471327,0.0
1,0.4742268041237113,3.348598583988234e-07,0.979381443298969,0.005802140909578334,0.0
1,0.35051546391752575,1.3649788379833575e-05,0.1958762886597938,0.012527130743780443,0.0
1,0.41237113402061853,1.269167556164108e-05,0.061855670103092786,0.0108587931906777,0.0
1,0.32989690721649484,3.0711381429556245e-06,0.711340206185567,0.010148424968711883,0.0
1,0.4845360824742268,5.145996848601286e-06,0.6907216494845361,0.017017500095861,0.0
1,0.4845360824742268,9.375047766502783e-07,0.8041237113402062,0.012737666970859492,0.0
1,0.5154639175257731,5.344169601468356e-07,0.9896907216494846,0.01230308491591438,0.0
1,0.4329896907216495,2.5880409818966987e-06,0.6804123711340206,0.013506292486827456,0.0
1,0.4639175257731959,2.3092923771269413e-06,0.8556701030927835,0.013153372349508974,0.0
1,0.4329896907216495,1.434904046725836e-07,1.0,0.01039364820972257,0.0
1,0.4639175257731959,2.265150150414742e-06,0.4948453608247423,0.009764064342188478,0.0
1,0.4639175257731959,1.3747848911522892e-06,1.0,0.006474296864542373,0.0
1,0.4639175257731959,4.119251441058822e-06,0.8144329896907216,0.016811314682498236,0.0
1,0.4845360824742268,1.2072261038187416e-06,0.9896907216494846,0.013698196834984733,0.0
1,0.44329896907216493,2.8109860165573485e-06,0.9175257731958762,0.01248581636605447,0.0
1,0.4742268041237113,1.144361200558193e-06,0.9381443298969072,0.013114872362892667,0.0
1,0.4742268041237113,2.3739309362549178e-06,0.8556701030927835,0.011835936225274185,0.0
1,0.4742268041237113,1.6520617769774926e-06,0.7216494845360825,0.011870264713787743,0.0
1,0.44329896907216493,1.9405532060073037e-07,1.0,0.008167745324154008,0.0
1,0.4329896907216495,9.751575610212395e-07,0.7628865979381443,0.012907189764107688,0.0
1,0.4845360824742268,4.692112309519211e-07,0.865979381443299,0.00790585835967807,0.0
1,0.4639175257731959,5.2064414631087855e-08,1.0,0.007792890413963258,0.0
1,0.4639175257731959,2.506644129193628e-07,0.8144329896907216,0.005007697684941366,0.0
1,0.28865979381443296,0.00010233004477854153,0.08247422680412371,0.017546093542306084,0.07216494845360824
1,0.41237113402061853,3.811985759544944e-05,0.1134020618556701,0.022412197973163666,0.0
1,0.3917525773195876,5.4189033120821534e-05,0.07216494845360824,0.02435606435377675,0.05154639175257732
1,0.41237113402061853,3.926819087477347e-05,0.041237113402061855,0.023684976676117152,0.020618556701030927
1,0.5154639175257731,2.4627377671554753e-07,0.9587628865979382,0.01694772447568108,0.0
1,0.35051546391752575,8.210609081474038e-07,0.21649484536082475,0.0035683639651030927,0.030927835051546393
1,0.422680412371134,5.463586884580014e-06,0.38144329896907214,0.016391127905903427,0.0
1,0.32989690721649484,1.5204999351894029e-05,0.10309278350515463,0.015362338152919148,0.0
1,0.44329896907216493,2.2436986800025238e-05,0.44329896907216493,0.02324450191627304,0.21649484536082475
1,0.4845360824742268,3.787296510178188e-06,0.4948453608247423,0.015460678802903749,0.010309278350515464
1,0.35051546391752575,0.0006092673091328365,0.061855670103092786,0.03527145395506527,0.15463917525773196
1,0.4329896907216495,9.010540177944879e-05,0.041237113402061855,0.023296380666628563,0.020618556701030927
1,0.5154639175257731,9.559332265204641e-06,0.13402061855670103,0.02118077937177663,0.05154639175257732
1,0.4948453608247423,3.814951377664696e-06,0.5773195876288659,0.02266238146747578,0.0
1,0.5051546391752577,-1.019418750463434e-06,0.6185567010309279,0.012257695435410759,0.6701030927835051
1,0.21649484536082475,0.0004962019626981562,0.16494845360824742,0.031858446840382075,0.31958762886597936
1,0.29896907216494845,0.000391588139235166,0.041237113402061855,0.04087729577897112,0.26804123711340205
1,0.31958762886597936,3.876798696573881e-05,0.08247422680412371,0.015975076138782938,0.041237113402061855
1,0.38144329896907214,3.149093290581777e-05,0.15463917525773196,0.02110020325426925,0.0
1,0.3711340206185567,0.00039362615757819805,0.030927835051546393,0.029288786675688946,0.12371134020618557
1,0.3917525773195876,2.635032088194965e-05,0.16494845360824742,0.01816718588752431,0.08247422680412371
1,0.3402061855670103,0.0002677782625452019,0.041237113402061855,0.030657720702500654,0.13402061855670103
1,0.422680412371134,1.575447514712277e-05,0.20618556701030927,0.02294923255778875,0.12371134020618557
1,0.41237113402061853,2.9182431180559095e-05,0.18556701030927836,0.019953673336965513,0.21649484536082475
1,0.41237113402061853,9.184881394194879e-06,0.5051546391752577,0.01788248701422865,0.14432989690721648
1,0.4536082474226804,9.890769403177094e-06,0.38144329896907214,0.018120200797984393,0.18556701030927836
1,0.4020618556701031,3.697665202376148e-05,0.10309278350515463,0.025464514442483814,0.16494845360824742
1,0.4329896907216495,2.7941223323890924e-06,0.6288659793814433,0.01915795461010674,0.0
1,0.41237113402061853,5.29549549754552e-06,0.15463917525773196,0.0163374303627749,0.010309278350515464
1,0.4329896907216495,1.3104790808752689e-05,0.07216494845360824,0.020227131121096538,0.0
1,0.4329896907216495,7.9123988404263e-06,0.4329896907216495,0.02111462316092305,0.0
1,0.4329896907216495,5.680338549206636e-06,0.31958762886597936,0.019942432214737828,0.0
1,0.4639175257731959,4.8437310351805585e-06,0.38144329896907214,0.02250887449011082,0.0
1,0.4536082474226804,3.249257832120121e-06,0.3711340206185567,0.01789654851568971,0.0
1,0.4536082474226804,1.8041820915957802e-05,0.08247422680412371,0.021317532257128118,0.0
1,0.5051546391752577,9.824827474071667e-07,0.7628865979381443,0.020791306067727697,0.0
1,0.44329896907216493,7.831350705396068e-06,0.3917525773195876,0.019167865765353412,0.0
1,0.36082474226804123,1.487526206278389e-05,0.08247422680412371,0.01535222710211562,0.0
1,0.35051546391752575,1.9592192708578473e-05,0.09278350515463918,0.01808680973277579,0.0
1,0.27835051546391754,0.00015554695172730908,0.05154639175257732,0.032785046790053445,0.0
1,0.26804123711340205,0.0002498882164753318,0.041237113402061855,0.017248784190922527,0.0
1,0.3917525773195876,1.571195376037188e-05,0.26804123711340205,0.019445724827091594,0.0
1,0.3711340206185567,2.7555628157967556e-05,0.15463917525773196,0.020757625582578015,0.0
1,0.38144329896907214,1.3426547245630674e-05,0.3711340206185567,0.017372933853223665,0.0
1,0.27835051546391754,4.191980187556254e-05,0.10309278350515463,0.02088720364054167,0.0
1,0.35051546391752575,2.3686069019851784e-05,0.3402061855670103,0.019990899532819472,0.0
1,0.5051546391752577,1.1447352740693304e-06,0.7422680412371134,0.021908772567783955,0.0
1,0.4536082474226804,4.813763729767696e-06,0.3917525773195876,0.020329599420583856,0.0
1,0.4536082474226804,3.8524794163951526e-06,0.4536082474226804,0.0207807414546578,0.0
1,0.4845360824742268,2.2696542841804195e-06,0.7835051546391752,0.014930153527699537,0.0
1,0.4536082474226804,2.395718355637316e-06,0.4536082474226804,0.014655378381804179,0.0
1,0.44329896907216493,8.586698495232256e-06,0.3711340206185567,0.017993815160935733,0.0
1,0.5257731958762887,1.042951946093013e-06,0.7525773195876289,0.015204286072093684,0.0
1,0.4329896907216495,7.554182324038906e-06,0.5567010309278351,0.01750098934870074,0.0
1,0.5463917525773195,2.17443145480966e-06,0.4948453608247423,0.020374118035685236,0.0
1,0.4948453608247423,-7.205128806621346e-07,0.7938144329896907,0.01692325710610464,0.020618556701030927
1,0.4742268041237113,0.00014397335444659123,0.09278350515463918,0.021801401728639442,0.05154639175257732
1,0.3917525773195876,0.0001374637595973809,0.07216494845360824,0.025452844517718037,0.18556701030927836
1,0.41237113402061853,6.974970349171344e-05,0.05154639175257732,0.026679285285146605,0.1134020618556701
1,0.4020618556701031,3.131778039178371e-05,0.14432989690721648,0.024731710437164604,0.12371134020618557
1,0.4020618556701031,6.571420150391509e-05,0.030927835051546393,0.025222665508916185,0.10309278350515463
1,0.29896907216494845,7.863820325199517e-05,0.041237113402061855,0.02383895643381412,0.010309278350515464
1,0.38144329896907214,5.0546451285608804e-05,0.041237113402061855,0.028235315798182434,0.09278350515463918
1,0.41237113402061853,5.242591785602597e-05,0.1134020618556701,0.027327073895901766,0.030927835051546393
1,0.4329896907216495,9.035014454650014e-06,0.6082474226804123,0.018335777095243106,0.030927835051546393
1,0.4329896907216495,6.660285826264541e-05,0.041237113402061855,0.030860166156514345,0.061855670103092786
1,0.31958762886597936,0.00010341945309600339,0.09278350515463918,0.029137956559370758,0.05154639175257732
1,0.4020618556701031,9.24142839966138e-06,0.31958762886597936,0.019201899629153526,0.05154639175257732
1,0.4742268041237113,3.848817109170284e-06,0.7422680412371134,0.015213801172375599,0.0
1,0.36082474226804123,7.979304799774327e-06,0.7731958762886598,0.02006932547799465,0.0
1,0.4845360824742268,4.331033343224558e-06,0.5567010309278351,0.014209581380692449,0.0
1,0.27835051546391754,0.00021859795753556758,0.05154639175257732,0.020766714977679988,0.0
1,0.31958762886597936,9.841174707112244e-05,0.05154639175257732,0.02478974846926867,0.0
1,0.5257731958762887,1.4018210416868328e-06,0.9587628865979382,0.015377028494618953,0.0
1,0.32989690721649484,4.6973350593345925e-05,0.08247422680412371,0.018994362822267078,0.0
1,0.3402061855670103,4.882659704817022e-05,0.18556701030927836,0.021653337537832402,0.0
1,0.35051546391752575,2.053784387213881e-05,0.1958762886597938,0.021248243136725832,0.0
1,0.38144329896907214,3.683485568504076e-05,0.05154639175257732,0.022175117925313178,0.0
1,0.5051546391752577,2.0325701695557624e-06,0.6597938144329897,0.020606652215657696,0.0
1,0.4845360824742268,2.0649944584220974e-06,0.8350515463917526,0.018839630223843926,0.0
1,0.4948453608247423,1.8461441692251103e-06,0.6701030927835051,0.0186302571525249,0.0
1,0.5051546391752577,1.7245155991896578e-06,0.6804123711340206,0.017482076924689997,0.020618556701030927
1,0.4536082474226804,3.3800155751843547e-06,0.7525773195876289,0.019613942622641996,0.0
1,0.25773195876288657,5.799849342071638e-05,0.08247422680412371,0.019894458924134106,0.0
1,0.5154639175257731,2.4054056385373096e-06,0.5154639175257731,0.01575718894983582,0.0
1,0.41237113402061853,2.5692502676361992e-05,0.061855670103092786,0.02398377794078083,0.0
1,0.5154639175257731,2.278211620869103e-06,0.6907216494845361,0.01662928028481225,0.0
1,0.4329896907216495,0.000210412832705675,0.061855670103092786,0.02399207977055058,0.061855670103092786
1,0.3711340206185567,8.208173904223058e-06,0.2268041237113402,0.015827826314587772,0.0
1,0.41237113402061853,6.61459661652711e-06,0.29896907216494845,0.01363903813659427,0.0
1,0.35051546391752575,1.856670210182803e-05,0.08247422680412371,0.01823902461311499,0.0
1,0.44329896907216493,7.106409704013022e-06,0.36082474226804123,0.021141864689724923,0.0
1,0.5257731958762887,3.6829095470435383e-06,0.6288659793814433,0.018620905312241278,0.0
1,0.4329896907216495,6.79173966561748e-06,0.5360824742268041,0.02077470906036359,0.0
1,0.24742268041237114,8.40180274107634e-05,0.07216494845360824,0.019377207371255666,0.0
1,0.422680412371134,6.9794385689748695e-06,0.38144329896907214,0.021411088768112676,0.0
1,0.4742268041237113,1.8552219905534596e-05,0.15463917525773196,0.02475353956859396,0.0
1,0.4536082474226804,6.903335557757085e-06,0.3917525773195876,0.023062967036818368,0.0
1,0.4742268041237113,1.3723574577359165e-06,0.7628865979381443,0.014769813584165169,0.0
1,0.4020618556701031,1.3348769777702244e-05,0.21649484536082475,0.01841337134277691,0.010309278350515464
1,0.28865979381443296,0.0003990947046838906,0.030927835051546393,0.030258167669543385,0.4639175257731959
1,0.38144329896907214,1.6536767768346623e-05,0.020618556701030927,0.017567028236361543,0.010309278350515464
1,0.5360824742268041,4.292761760196553e-07,0.6597938144329897,0.01808339096616795,0.0
1,0.5257731958762887,1.9370358165219923e-06,0.7938144329896907,0.01891844390400159,0.0
1,0.5051546391752577,2.532769784529721e-06,0.5051546391752577,0.02100523969806782,0.0
1,0.5154639175257731,-4.090228556647371e-06,0.9175257731958762,0.02093356077619509,0.27835051546391754
1,0.4845360824742268,1.7291880637657416e-06,0.7010309278350515,0.01698246390628555,0.0
1,0.5051546391752577,3.435227563536907e-06,0.4845360824742268,0.020392654445823586,0.0
1,0.5154639175257731,1.8580866782745767e-06,0.6082474226804123,0.014665107412192832,0.0
1,0.5051546391752577,4.363862798959042e-06,0.5670103092783505,0.020675179142061406,0.0
1,0.5154639175257731,-1.7371752345311475e-07,0.8247422680412371,0.0183860208085689,0.0
1,0.4845360824742268,1.6783498440382396e-06,0.7938144329896907,0.017062427393420045,0.0
1,0.4845360824742268,1.43406676843958e-06,0.7319587628865979,0.01784507751594153,0.0
1,0.5567010309278351,-9.281667198108566e-07,0.8144329896907216,0.016105323416578096,0.0
1,0.5257731958762887,1.9507909094140458e-06,0.4742268041237113,0.0208702928374061,0.0
1,0.5051546391752577,-6.712222839836999e-07,0.9278350515463918,0.014518492053522986,0.0
1,0.38144329896907214,0.00011182975715216348,0.10309278350515463,0.029124265848185435,0.10309278350515463
1,0.44329896907216493,8.024243660989051e-06,0.44329896907216493,0.01591242585097965,0.041237113402061855
1,0.5154639175257731,1.6268037579381114e-06,0.6185567010309279,0.014306633504935806,0.020618556701030927
1,0.4948453608247423,3.869863907484553e-06,0.4536082474226804,0.02087802813610224,0.0
1,0.4020618556701031,1.0324087143671964e-05,0.17525773195876287,0.015416054291548688,0.0
1,0.3711340206185567,1.5765245205114963e-05,0.2268041237113402,0.016946759798281624,0.0
1,0.4948453608247423,1.0548799933270962e-06,0.7938144329896907,0.0139689908558481,0.0
1,0.4742268041237113,1.6090046040239223e-06,0.6701030927835051,0.01660732151897875,0.0
1,0.5051546391752577,6.837627859222266e-06,0.2268041237113402,0.019942378236672977,0.0
1,0.4536082474226804,2.2364554566135108e-05,0.041237113402061855,0.019025478712988653,0.0
1,0.4536082474226804,8.943479533457941e-06,0.422680412371134,0.020735859669353505,0.0
1,0.422680412371134,1.1584975116247273e-05,0.1958762886597938,0.017335193180416132,0.030927835051546393
1,0.4639175257731959,6.177608616170665e-06,0.4329896907216495,0.015582288271075582,0.010309278350515464
1,0.44329896907216493,1.4196521813600775e-05,0.12371134020618557,0.0235545403650757,0.0
1,0.4639175257731959,9.215127060049394e-06,0.36082474226804123,0.020120001818169954,0.041237113402061855
1,0.4742268041237113,1.829116313947518e-05,0.10309278350515463,0.02342813658155359,0.0
1,0.4536082474226804,1.5849413134108284e-05,0.020618556701030927,0.02132384333661167,0.0
1,0.41237113402061853,4.838793603456116e-05,0.041237113402061855,0.020245004554988053,0.0
1,0.5257731958762887,8.975229128251362e-06,0.020618556701030927,0.019854771588446153,0.020618556701030927
1,0.44329896907216493,2.560684356443649e-06,0.6082474226804123,0.018675051256418284,0.0
1,0.4020618556701031,3.095850677388477e-05,0.061855670103092786,0.01879622702537575,0.0
1,0.4845360824742268,6.06803107780941e-06,0.422680412371134,0.020706199605291662,0.0
1,0.422680412371134,6.8716015414163895e-06,0.41237113402061853,0.018700943029050284,0.020618556701030927
1,0.4639175257731959,1.0763891385121899e-05,0.20618556701030927,0.01591031169352946,0.010309278350515464
1,0.4536082474226804,4.108938387327071e-06,0.5979381443298969,0.01834518626917872,0.010309278350515464
1,0.3917525773195876,2.060762140513826e-05,0.10309278350515463,0.022666810365773615,0.0
1,0.3917525773195876,1.515948002082611e-05,0.25773195876288657,0.01705201846721421,0.07216494845360824
1,0.4329896907216495,1.6876810403667322e-05,0.10309278350515463,0.01682875420033284,0.041237113402061855
1,0.3917525773195876,2.085026964195623e-05,0.1958762886597938,0.019803525257328862,0.020618556701030927
1,0.4639175257731959,3.130161595863166e-06,0.7010309278350515,0.015313275889020863,0.020618556701030927
1,0.4639175257731959,2.6631321199546554e-06,0.7319587628865979,0.017398973007890475,0.0
1,0.44329896907216493,6.039017752903055e-06,0.21649484536082475,0.01588923509748537,0.0
1,0.3711340206185567,6.7924901820897405e-06,0.41237113402061853,0.017122288534223207,0.0
1,0.41237113402061853,1.5169931846252823e-05,0.16494845360824742,0.016130380818636166,0.0
1,0.41237113402061853,1.996351869266942e-05,0.2268041237113402,0.016027246656192956,0.030927835051546393
1,0.44329896907216493,1.4671641535888018e-06,0.845360824742268,0.014629505376149573,0.0
1,0.44329896907216493,1.7786578171898486e-05,0.041237113402061855,0.022050204104858345,0.0
1,0.4845360824742268,2.2683202693165796e-05,0.030927835051546393,0.020489935174437753,0.0
1,0.4742268041237113,3.1229754626011254e-06,0.6391752577319587,0.019169638208872096,0.0
1,0.422680412371134,1.571823628890494e-05,0.28865979381443296,0.017633483682231887,0.020618556701030927
1,0.4020618556701031,9.492632030400606e-06,0.25773195876288657,0.021226774286780933,0.0
1,0.5360824742268041,5.597260285774981e-06,0.07216494845360824,0.0229973514508106,0.010309278350515464
1,0.3917525773195876,4.2184600783878004e-05,0.05154639175257732,0.023371898884379766,0.0
1,0.4536082474226804,4.79018649505057e-06,0.6185567010309279,0.020470382576672486,0.030927835051546393
1,0.4329896907216495,1.6563051423328097e-05,0.24742268041237114,0.020093126061186958,0.0
1,0.422680412371134,2.5545535126540326e-05,0.10309278350515463,0.021545717973279286,0.0
1,0.4948453608247423,3.32461960494183e-06,0.29896907216494845,0.018513304884242764,0.0
1,0.5051546391752577,1.8396540369290037e-07,0.8041237113402062,0.0162921390925602,0.0
1,0.4639175257731959,1.2088337030030296e-05,0.2268041237113402,0.017767546004853557,0.0
1,0.4536082474226804,3.956955692360826e-06,0.5051546391752577,0.021428461320018567,0.0
1,0.4329896907216495,7.3255220307740146e-06,0.5670103092783505,0.01721735291030697,0.020618556701030927
1,0.4845360824742268,1.0908473543377212e-06,0.7731958762886598,0.017382492652194475,0.0
1,0.5257731958762887,7.545641028798931e-06,0.07216494845360824,0.025040165053064327,0.020618556701030927
1,0.4845360824742268,7.845605107670783e-06,0.32989690721649484,0.01718190979752279,0.05154639175257732
1,0.4020618556701031,1.4418967230214783e-05,0.35051546391752575,0.017523590511032378,0.05154639175257732
1,0.5154639175257731,6.607590198329425e-07,0.5979381443298969,0.02244262818133274,0.0
1,0.4948453608247423,6.149063125999155e-06,0.44329896907216493,0.015766477053077727,0.0
