type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,-0.24358974358974358,0.00018501271002709557,0.038461538461538464,0.04208855077020593,0.6025641025641025
0,-0.2564102564102564,0.00020441993672821825,0.05128205128205128,0.04359038312903013,0.9871794871794872
0,-0.10256410256410256,0.00013151067453733402,0.02564102564102564,0.03762754283893256,0.34615384615384615
0,-0.1282051282051282,0.0001346740707733296,0.01282051282051282,0.04005201531991013,0.5641025641025641
0,-0.3076923076923077,0.0006637130730123402,0.057692307692307696,0.04357138430836418,0.782051282051282
0,-0.23076923076923078,0.0006540960398253264,0.057692307692307696,0.0372964484100194,1.0256410256410255
0,-0.15384615384615385,1.7825944489944418e-05,0.0,0.030565390445520993,0.6282051282051282
0,-0.32051282051282054,0.00018910320929924008,0.02564102564102564,0.03836041917420766,0.3076923076923077
0,-0.3717948717948718,0.0005683122206725162,0.038461538461538464,0.0389764262704128,0.34615384615384615
0,-0.1794871794871795,0.00010476932726441034,0.00641025641025641,0.03142477442859772,0.3076923076923077
0,-0.16666666666666666,0.00016874072399079005,0.019230769230769232,0.04421268478749869,0.5769230769230769
0,-0.01282051282051282,0.00012505192022671215,0.02564102564102564,0.02997328408176886,0.358974358974359
0,-0.19230769230769232,0.00015611459745926842,0.01282051282051282,0.025787686496435883,0.5641025641025641
0,-0.358974358974359,0.0003917697814354673,0.057692307692307696,0.034691441796516856,0.41025641025641024
0,0.0641025641025641,7.893822870014561e-06,0.0,0.013591931446613425,0.4358974358974359
0,-0.16666666666666666,0.00020457573649108573,0.02564102564102564,0.020566085491799432,0.5897435897435898
0,-0.1794871794871795,0.00016184075734639866,0.01282051282051282,0.021188180518564862,0.6153846153846154
0,-0.1282051282051282,5.063846871778251e-05,0.0,0.02035917840982671,0.34615384615384615
0,-0.5384615384615384,0.0006902875205303488,0.10897435897435898,0.03681229636263825,0.358974358974359
0,-0.3076923076923077,0.0001551822132186679,0.00641025641025641,0.025031313691182742,0.47435897435897434
0,-0.3076923076923077,0.00016771469034228067,0.019230769230769232,0.026411578020770415,0.7051282051282052
0,-0.1282051282051282,2.4753102445062814e-05,0.0,0.012410634415188481,0.782051282051282
0,-0.3974358974358974,0.0002427759863831309,0.019230769230769232,0.029437758266060612,0.3717948717948718
0,-0.08974358974358974,6.642886613863169e-05,0.00641025641025641,0.019669674602163005,0.4230769230769231
0,-0.07692307692307693,1.3747053186065673e-05,0.0,0.024631283696632155,0.1794871794871795
0,-0.1794871794871795,9.456433670808109e-06,0.0,0.024882229771725387,0.2692307692307692
0,-0.08974358974358974,0.00019781403324254502,0.02564102564102564,0.03549446535590655,1.0897435897435896
0,-0.3333333333333333,0.0009755043734076297,0.08974358974358974,0.03638335622583437,1.0512820512820513
0,-0.2692307692307692,0.00021090304212596797,0.019230769230769232,0.030087976473655482,0.8205128205128205
0,-0.358974358974359,0.0012134992932359774,0.1987179487179487,0.051220298026506,1.0
0,-0.5256410256410257,0.0013970388919005146,0.10897435897435898,0.0486181335485326,0.6794871794871795
0,-0.20512820512820512,0.00025236561408478107,0.019230769230769232,0.030468614275704315,0.782051282051282
0,-0.5128205128205128,0.0012619990796757662,0.14743589743589744,0.043894219311397496,0.5384615384615384
0,-0.08974358974358974,0.00020651625579199694,0.05128205128205128,0.04077226205968058,1.141025641025641
0,-0.3974358974358974,0.0007631966285348749,0.07051282051282051,0.037761205350933254,0.5641025641025641
0,-0.2564102564102564,0.0003787948156753265,0.03205128205128205,0.032364587053082296,0.6538461538461539
0,-0.41025641025641024,0.0011858918718167764,0.10897435897435898,0.04632944928420954,0.7051282051282052
0,-0.2692307692307692,0.001013556023174758,0.14743589743589744,0.04572039223595032,0.8076923076923077
0,-0.23076923076923078,0.00010327720427194424,0.00641025641025641,0.03878161761498178,0.41025641025641024
0,-0.07692307692307693,2.611206135515504e-05,0.0,0.0267769360823102,0.28205128205128205
0,-0.38461538461538464,0.0003455945416051258,0.05128205128205128,0.0406834463028419,0.2564102564102564
0,-0.2692307692307692,5.316622943256653e-05,0.0,0.02898549174799898,0.1282051282051282
0,-0.3717948717948718,0.00020565817372863524,0.02564102564102564,0.03667965228425948,0.3333333333333333
0,-0.01282051282051282,5.112691133068036e-06,0.0,0.023236394120217024,0.3717948717948718
0,-0.0641025641025641,7.895752471142924e-06,0.0,0.023862234340765117,0.2564102564102564
0,-0.14102564102564102,8.21624085114815e-05,0.00641025641025641,0.03244870802536492,0.23076923076923078
0,-0.11538461538461539,2.647113683991961e-05,0.00641025641025641,0.02742562743459219,0.7692307692307693
0,-0.34615384615384615,0.0003876249465197801,0.05128205128205128,0.038231689837962185,0.8461538461538461
0,-0.01282051282051282,4.437381283581293e-05,0.01282051282051282,0.026760388457370204,1.0769230769230769
0,-0.07692307692307693,0.000139393656296198,0.019230769230769232,0.028889001216087517,0.7051282051282052
0,-0.05128205128205128,0.0003232125529845503,0.02564102564102564,0.03255134258348095,0.8333333333333334
0,-0.20512820512820512,1.4805863770908355e-05,0.0,0.01779627640347532,0.5897435897435898
0,-0.2692307692307692,0.00028515381689596007,0.019230769230769232,0.02631882738129649,0.6153846153846154
0,-0.32051282051282054,9.424234691061356e-06,0.0,0.020477242786764754,0.5641025641025641
0,0.01282051282051282,3.4284028079265158e-06,0.0,0.025818962377765826,1.1538461538461537
0,-0.24358974358974358,0.00027727433317059684,0.019230769230769232,0.032963564224110425,0.6923076923076923
0,-0.48717948717948717,0.0006256643381036819,0.05128205128205128,0.03572680081667657,0.5512820512820513
0,-0.05128205128205128,0.00012069926263247294,0.019230769230769232,0.025083146557813712,1.064102564102564
0,0.07692307692307693,0.0001666918543053359,0.02564102564102564,0.02586283233519731,0.23076923076923078
0,0.038461538461538464,0.00012219999458831617,0.02564102564102564,0.02441581210523748,0.46153846153846156
0,0.10256410256410256,4.9195989149623255e-06,0.0,0.023820121643750344,0.5256410256410257
0,-0.23076923076923078,5.190384851804754e-05,0.0,0.018672155280835292,0.6410256410256411
0,-0.08974358974358974,2.470882991572621e-05,0.0,0.020666799502469028,0.32051282051282054
0,-0.20512820512820512,0.00014434366640516782,0.019230769230769232,0.033790941166901345,0.3717948717948718
0,-0.02564102564102564,4.1694249106532146e-05,0.0,0.022668137794912117,0.46153846153846156
0,-0.08974358974358974,0.00010930233922002284,0.00641025641025641,0.02503725858344182,0.5512820512820513
0,-0.2948717948717949,0.0003850567586176652,0.05128205128205128,0.039393926821100225,0.15384615384615385
0,-0.07692307692307693,9.483574073110705e-05,0.02564102564102564,0.030071111554435776,0.10256410256410256
0,0.1282051282051282,7.409133740208316e-07,0.0,0.022596015087401118,0.5512820512820513
0,0.05128205128205128,1.592236194415897e-05,0.0,0.022864602378597432,0.4230769230769231
0,-0.15384615384615385,6.766498351745165e-05,0.00641025641025641,0.016238686672028393,0.01282051282051282
0,-0.32051282051282054,8.359768166644946e-05,0.00641025641025641,0.022078257089747436,0.0
0,-0.5256410256410257,0.0001995903753866623,0.00641025641025641,0.025534383329756462,0.20512820512820512
0,-0.6538461538461539,0.0013208135333911187,0.1282051282051282,0.046291749349271216,0.0
0,-0.6153846153846154,0.0004430777144171988,0.03205128205128205,0.03701206172534072,0.0641025641025641
0,0.07692307692307693,6.55695180704006e-07,0.0,0.009200512183510845,0.0
0,-0.5256410256410257,2.7461114550277064e-05,0.0,0.019448397851119462,0.02564102564102564
0,-0.6794871794871795,0.000844979765062898,0.10256410256410256,0.04774196900325872,0.0
0,-0.5769230769230769,0.0013850494416123792,0.16666666666666666,0.02629568749689903,0.0
0,-0.5897435897435898,0.0004734353491418051,0.038461538461538464,0.027601466976882965,0.0
0,-0.15384615384615385,2.357284128656301e-05,0.0,0.015575890408845721,0.16666666666666666
0,-0.3974358974358974,0.00023857265445625538,0.019230769230769232,0.024920615042705128,0.0
0,-0.01282051282051282,2.3968305383306606e-05,0.01282051282051282,0.030067146659583925,1.3461538461538463
0,-0.44871794871794873,0.00044184432824256436,0.07692307692307693,0.036552341300301626,0.5384615384615384
0,-0.3076923076923077,0.0002885943929321135,0.0641025641025641,0.03265232641372115,0.7692307692307693
0,-0.38461538461538464,0.0006249131432509716,0.09615384615384616,0.03929638103562177,0.7307692307692307
0,-0.2692307692307692,0.00028798141800807627,0.07692307692307693,0.03354473779597293,0.8461538461538461
0,-0.34615384615384615,0.00039501681671354845,0.0641025641025641,0.035042949051894326,0.9487179487179487
0,-0.2948717948717949,0.0004995311849125587,0.07051282051282051,0.04696494822777061,1.0256410256410255
0,-0.2564102564102564,0.00025363505247634813,0.03205128205128205,0.03516985417816934,0.9487179487179487
0,-0.3333333333333333,0.0003083604007842493,0.038461538461538464,0.031107987548695048,0.8974358974358975
0,-0.38461538461538464,0.00020378036014983994,0.019230769230769232,0.032378997188686844,0.5641025641025641
0,-0.3076923076923077,0.0004501718049946933,0.057692307692307696,0.03643398602466234,0.8974358974358975
0,-0.2948717948717949,0.00018085036619880867,0.03205128205128205,0.029010364099320445,0.9743589743589743
0,-0.3717948717948718,0.0011452042253430638,0.15384615384615385,0.04734718462944438,0.5128205128205128
0,-0.1794871794871795,0.00046305017989186416,0.03205128205128205,0.04039906377643626,0.8205128205128205
0,-0.16666666666666666,0.0003076024506913651,0.057692307692307696,0.044291685945612294,0.7692307692307693
0,-0.38461538461538464,0.0009341964047185547,0.07692307692307693,0.0481809817154968,0.23076923076923078
0,-0.38461538461538464,0.0004705822510969342,0.038461538461538464,0.04210020282842983,0.2692307692307692
0,-0.34615384615384615,0.0005948704814863117,0.1282051282051282,0.05109020838447784,0.3974358974358974
0,-0.1282051282051282,0.0004413698946858843,0.05128205128205128,0.04722684632550042,0.5641025641025641
0,-0.24358974358974358,0.00015981832430284003,0.019230769230769232,0.04226544032804508,0.7948717948717948
0,-0.32051282051282054,0.0008017365746872661,0.07692307692307693,0.04647394867859041,0.4358974358974359
0,-0.24358974358974358,0.000776021718395539,0.0641025641025641,0.032439543586374776,0.3076923076923077
0,-0.38461538461538464,0.0010818607684300397,0.09615384615384616,0.045547146229683914,0.8333333333333334
0,-0.38461538461538464,0.0010019647125400326,0.10256410256410256,0.03789944678003137,0.358974358974359
0,0.08974358974358974,5.5925030768000585e-05,0.02564102564102564,0.027280975983088353,1.6025641025641026
0,-0.4358974358974359,0.0015204581121174825,0.10897435897435898,0.041038737573828685,0.6794871794871795
0,-0.38461538461538464,0.0018998887197561448,0.10897435897435898,0.042551565278262794,0.6025641025641025
0,-0.21794871794871795,0.0014296155998886752,0.11538461538461539,0.04568308995121318,0.8846153846153846
0,-0.46153846153846156,0.002082718096181997,0.12179487179487179,0.051584454090905306,0.6153846153846154
0,-0.11538461538461539,0.00022082196697982456,0.05128205128205128,0.03676937814196573,1.0128205128205128
0,-0.3717948717948718,0.0020716899413832125,0.16025641025641027,0.0552261782838794,0.5897435897435898
0,-0.44871794871794873,0.0026471354279340776,0.1858974358974359,0.04603155352069131,0.6025641025641025
0,-0.41025641025641024,0.002137846696653811,0.17307692307692307,0.04698643715540223,0.7435897435897436
0,-0.3076923076923077,0.001492567457852426,0.07692307692307693,0.04658945495899505,0.7435897435897436
0,-0.48717948717948717,0.0014741599357476199,0.10897435897435898,0.04042766923797199,0.6794871794871795
0,-0.21794871794871795,0.0008987754074509732,0.05128205128205128,0.030323031869975828,1.1282051282051282
0,-0.5128205128205128,0.0008778498893053913,0.10897435897435898,0.0350373681884781,0.47435897435897434
0,-0.5641025641025641,0.0007031230477796568,0.038461538461538464,0.0328549507841985,0.7307692307692307
0,-0.3717948717948718,0.00034508443586847906,0.03205128205128205,0.019731855695303575,0.6923076923076923
0,-0.5384615384615384,0.0005996696764116058,0.0641025641025641,0.034943428784087384,0.782051282051282
0,-0.4358974358974359,0.0003394141628014497,0.019230769230769232,0.025041975138776696,0.6153846153846154
0,-0.5641025641025641,0.0006908593241185119,0.07692307692307693,0.048604241302288256,0.5128205128205128
0,-0.32051282051282054,8.454158572570712e-05,0.0,0.025157998760090658,0.9871794871794872
0,-0.3717948717948718,0.00020337288808751434,0.019230769230769232,0.016364742177025368,0.7564102564102564
0,-0.10256410256410256,0.00022092676448557538,0.01282051282051282,0.025157203632110815,0.6923076923076923
0,-0.6666666666666666,0.0012985418937397565,0.08974358974358974,0.04600401150344899,0.717948717948718
0,-0.5256410256410257,0.0005473384742382386,0.04487179487179487,0.03872268925105789,0.5512820512820513
0,-0.6025641025641025,0.0006828677482094269,0.07692307692307693,0.03521073626280056,0.9487179487179487
0,0.10256410256410256,6.850104339316025e-06,0.0,0.02169228594466994,1.435897435897436
0,-0.2692307692307692,0.0003022494318386475,0.07051282051282051,0.032087495368947845,1.2820512820512822
0,-0.20512820512820512,0.0004733296298538971,0.038461538461538464,0.029308752974614303,1.0128205128205128
0,-0.34615384615384615,0.0007940996489707019,0.05128205128205128,0.02816164882563484,0.9615384615384616
0,-0.38461538461538464,0.000966785939046656,0.09615384615384616,0.028018484117193255,1.0512820512820513
0,-0.5641025641025641,0.0011547273784582013,0.14743589743589744,0.03262121493180983,1.0512820512820513
0,0.11538461538461539,7.987318591566925e-05,0.00641025641025641,0.028945641580197103,1.2820512820512822
0,0.0,5.5479974827735326e-06,0.0,0.02346643684700335,0.9871794871794872
0,-0.2692307692307692,0.0007914061486715366,0.04487179487179487,0.029484065032691024,1.0128205128205128
0,-0.358974358974359,0.0007818999820566729,0.057692307692307696,0.034889599526185956,1.3205128205128205
0,0.0641025641025641,2.1353496977655986e-06,0.0,0.02243275566954111,1.1923076923076923
0,-0.038461538461538464,0.00015090740008074358,0.02564102564102564,0.030510104886044352,1.0512820512820513
0,-0.3974358974358974,0.00019130694087321617,0.03205128205128205,0.04678965479812177,0.6923076923076923
0,-0.47435897435897434,0.0007573010908904126,0.07692307692307693,0.05463763147820223,0.358974358974359
0,-0.2692307692307692,0.0005000283465130161,0.11538461538461539,0.042483455257326205,0.8205128205128205
0,-0.32051282051282054,0.00046570356665045885,0.12179487179487179,0.05247725963028052,0.7307692307692307
0,-0.5,0.0005690072467701437,0.10256410256410256,0.045904280681044754,0.16666666666666666
0,-0.32051282051282054,0.0005242426280217648,0.05128205128205128,0.052795944062931456,0.8461538461538461
0,-0.21794871794871795,0.0005720970432457762,0.21794871794871795,0.05151946745911286,0.6538461538461539
0,-0.3974358974358974,0.0005780352612182623,0.14102564102564102,0.05118553765319758,0.47435897435897434
0,-0.2948717948717949,0.00021827582153151204,0.03205128205128205,0.03765616282159784,1.0256410256410255
0,-0.23076923076923078,0.0005394559980925993,0.15384615384615385,0.04205671831684874,0.5256410256410257
0,-0.3076923076923077,0.00028107993004425195,0.08333333333333333,0.04312270283798326,0.6794871794871795
0,-0.2948717948717949,0.0004549423015909061,0.10897435897435898,0.04114600745800328,0.6025641025641025
0,-0.3076923076923077,0.00012175855839361948,0.0,0.03571008494676691,0.41025641025641024
0,-0.2948717948717949,0.00016922515747640527,0.038461538461538464,0.04300290139301248,0.3717948717948718
0,-0.4230769230769231,0.0004346995848292527,0.0641025641025641,0.044040742403775424,0.3717948717948718
0,-0.44871794871794873,0.0008336120788533844,0.08974358974358974,0.04559596068656072,0.23076923076923078
0,-0.4358974358974359,0.00100878347515812,0.1282051282051282,0.04231423603052099,0.2692307692307692
0,-0.3717948717948718,0.00045157918931881753,0.04487179487179487,0.04378112410351013,0.10256410256410256
0,-0.08974358974358974,0.00033692085697518395,0.03205128205128205,0.03903487319647333,0.4358974358974359
0,-0.358974358974359,0.00037395279391240325,0.057692307692307696,0.05015189160209025,0.15384615384615385
0,-0.3333333333333333,0.00038507439012795854,0.07051282051282051,0.04546052029292858,0.28205128205128205
0,-0.48717948717948717,0.0009952940778650409,0.14102564102564102,0.04863988899343323,0.3333333333333333
0,-0.32051282051282054,0.0005692446405089422,0.08333333333333333,0.04585791619505506,0.38461538461538464
0,-0.28205128205128205,0.0005592958572229847,0.07692307692307693,0.04537296715886817,0.38461538461538464
0,-0.3333333333333333,0.0004943861244536831,0.08974358974358974,0.049422755508961906,0.2948717948717949
0,-0.10256410256410256,4.232683687369092e-05,0.0,0.03323788794980069,0.41025641025641024
0,-0.2948717948717949,0.0004642290945488094,0.1282051282051282,0.042099587041801584,0.2692307692307692
0,-0.1282051282051282,0.0001239498481999816,0.038461538461538464,0.03894155271248254,0.16666666666666666
0,0.0641025641025641,1.0056179759566558e-05,0.0,0.03175324002216206,0.5
0,-0.01282051282051282,3.396946948125581e-05,0.0,0.023939072511403592,0.47435897435897434
0,-0.32051282051282054,0.0004434441210335861,0.0641025641025641,0.04179427151242917,0.24358974358974358
0,-0.3076923076923077,0.0004068107856615107,0.07692307692307693,0.04425504891244167,0.23076923076923078
0,-0.2948717948717949,0.00041844936638486417,0.09615384615384616,0.0392395512048967,0.5641025641025641
0,-0.41025641025641024,0.000616802111194825,0.1346153846153846,0.041918401638907116,0.23076923076923078
0,-0.23076923076923078,0.0006161062773106416,0.08974358974358974,0.03638621506542245,0.32051282051282054
0,-0.48717948717948717,0.0006177774965547914,0.1282051282051282,0.04920317549971096,0.28205128205128205
0,-0.3076923076923077,0.0005573445079706091,0.03205128205128205,0.026598647990188396,1.064102564102564
0,-0.47435897435897434,0.0008748540218493697,0.057692307692307696,0.04458350814172443,0.15384615384615385
0,-0.5384615384615384,0.0010940586291468323,0.12179487179487179,0.05144648294733765,0.34615384615384615
0,0.01282051282051282,4.062862451643386e-06,0.0,0.01926756210732283,0.8205128205128205
0,-0.11538461538461539,2.8204803806943328e-05,0.0,0.02295897038795111,0.34615384615384615
0,-0.1794871794871795,3.354214246224127e-05,0.0,0.023023597527518803,0.7307692307692307
0,-0.1282051282051282,4.096121583730685e-05,0.0,0.021983216797723856,0.46153846153846156
0,-0.48717948717948717,0.001430924976867907,0.10897435897435898,0.051724928344252595,0.2948717948717949
0,-0.48717948717948717,0.0014718151429451163,0.07051282051282051,0.030918067545753478,0.5769230769230769
0,-0.1794871794871795,0.00043726581606502154,0.038461538461538464,0.03648367708861937,0.5128205128205128
0,-0.02564102564102564,3.11485050187807e-05,0.0,0.01826047077447989,0.7692307692307693
0,-0.28205128205128205,0.0007069315209890207,0.057692307692307696,0.045834801904054485,0.5512820512820513
0,-0.20512820512820512,0.00019362590313982557,0.03205128205128205,0.037121802512212955,0.2564102564102564
0,-0.1794871794871795,0.0002842740622012733,0.038461538461538464,0.03727919578088729,0.28205128205128205
0,-0.0641025641025641,0.00011560291162349224,0.019230769230769232,0.03476016588078356,0.7307692307692307
0,-0.1794871794871795,0.00024755364254170855,0.038461538461538464,0.038899391658033564,0.47435897435897434
0,-0.24358974358974358,0.00013826066859806146,0.03205128205128205,0.037874010716912127,0.1794871794871795
0,-0.16666666666666666,0.00017175613426587924,0.019230769230769232,0.037650892801584,0.2564102564102564
0,-0.2948717948717949,0.0004598372913916987,0.10256410256410256,0.04868158906540754,0.28205128205128205
0,-0.15384615384615385,0.0001588661776038628,0.01282051282051282,0.03259292161840601,1.0384615384615385
0,-0.11538461538461539,1.5009290736342314e-05,0.0,0.01740146354764277,0.6666666666666666
0,0.08974358974358974,9.938636601189027e-07,0.0,0.019691092579912865,0.5769230769230769
0,-0.02564102564102564,4.000245379534955e-05,0.00641025641025641,0.02640463953921929,0.5769230769230769
0,-0.2692307692307692,0.0008829379312685606,0.07051282051282051,0.03809423401997832,0.28205128205128205
0,-0.3717948717948718,5.933426694154928e-06,0.0,0.010509631555559602,0.0
0,-0.38461538461538464,2.797790760789549e-05,0.0,0.014537873056834337,0.6666666666666666
0,-0.47435897435897434,8.424947426906216e-05,0.0,0.022810373232042883,1.1538461538461537
0,-0.358974358974359,1.1135173967763842e-05,0.0,0.011145656285066696,1.3974358974358974
0,-0.15384615384615385,0.00016228252995202747,0.01282051282051282,0.020772780576449105,0.47435897435897434
0,-0.23076923076923078,8.764222745070858e-06,0.0,0.011437479236157429,1.3717948717948718
0,-0.2692307692307692,1.5917643934530712e-06,0.0,0.008399537426037662,0.0
0,0.08974358974358974,2.2788168792324534e-06,0.0,0.007882559918088249,1.0512820512820513
0,-0.038461538461538464,4.96387612263016e-06,0.0,0.010348886252289856,1.1153846153846154
0,-0.14102564102564102,6.068191297963946e-07,0.0,0.004977118635542114,0.0
0,-0.2564102564102564,1.8376615261863855e-05,0.0,0.015842168762168492,1.2179487179487178
0,-0.0641025641025641,3.0076962391362584e-06,0.0,0.00955271816170157,0.0
0,0.02564102564102564,2.1632676911337735e-05,0.0,0.026066044376359673,0.6410256410256411
0,0.01282051282051282,8.914743908737492e-07,0.0,0.01667323172671786,0.3717948717948718
0,0.1282051282051282,3.8509357884740455e-07,0.0,0.019339222201745825,0.7307692307692307
0,0.08974358974358974,8.39641025839152e-06,0.0,0.020888944030413865,0.6794871794871795
0,0.02564102564102564,1.448661140878205e-06,0.0,0.018214913151193727,0.8333333333333334
0,0.1282051282051282,1.1681125451258367e-06,0.0,0.018425228744249858,0.5
0,-0.11538461538461539,1.3663250116446552e-05,0.0,0.023745365247144514,0.44871794871794873
0,-0.0641025641025641,1.7267009803415467e-05,0.0,0.019508511737303384,0.5384615384615384
0,-0.08974358974358974,2.1897696136208537e-05,0.0,0.021055357712761028,0.47435897435897434
0,0.05128205128205128,2.430594789994806e-05,0.0,0.017218043400887867,0.7435897435897436
0,-0.05128205128205128,2.3985124138799634e-05,0.0,0.02153967573943481,0.5384615384615384
0,0.038461538461538464,1.2778305540080414e-05,0.0,0.02053156261255138,0.6153846153846154
0,-0.08974358974358974,3.1873175520814535e-05,0.00641025641025641,0.036233034284131035,0.2948717948717949
0,-0.11538461538461539,6.310167366843476e-05,0.00641025641025641,0.03962339327133007,0.01282051282051282
0,-0.01282051282051282,5.828967485760111e-06,0.00641025641025641,0.023223284538538027,0.21794871794871795
0,-0.11538461538461539,3.94118969140919e-05,0.00641025641025641,0.025123912924775758,0.7435897435897436
0,0.16666666666666666,6.114350930277761e-06,0.0,0.02215559064449782,0.9615384615384616
0,0.0641025641025641,9.984322467084703e-06,0.0,0.023061759515233014,1.0769230769230769
0,0.20512820512820512,1.2508578825869447e-05,0.0,0.02316989490290439,0.47435897435897434
0,0.0,1.5880160096627274e-05,0.019230769230769232,0.018970330354924524,1.0384615384615385
0,0.038461538461538464,1.1698841282713088e-05,0.0,0.0216884199529506,0.358974358974359
0,-0.07692307692307693,4.278640095041437e-05,0.05128205128205128,0.026342955374215365,0.01282051282051282
0,-0.01282051282051282,4.5808844079755946e-05,0.04487179487179487,0.0234468227424106,0.38461538461538464
0,0.16666666666666666,1.3339660436942143e-05,0.0,0.025002464111282374,1.1666666666666667
0,0.05128205128205128,5.646471806929617e-06,0.02564102564102564,0.025545574027754453,0.5384615384615384
0,0.2948717948717949,1.341091011428298e-05,0.00641025641025641,0.02280717390114449,1.1025641025641026
0,-0.08974358974358974,1.3567712239392428e-05,0.0,0.030633644030342504,0.01282051282051282
0,0.08974358974358974,7.303143065406465e-06,0.0,0.01919853544697712,1.2820512820512822
0,-0.05128205128205128,0.00010483301494759036,0.03205128205128205,0.031216778821114167,0.6410256410256411
0,-0.10256410256410256,2.8585366171839247e-05,0.0,0.02052681536639767,0.8076923076923077
0,0.0,1.630839680880064e-05,0.00641025641025641,0.025969139068708173,0.7564102564102564
0,-0.11538461538461539,4.506090471409407e-05,0.03205128205128205,0.02587845741856436,0.0
0,-0.07692307692307693,1.2783753881686379e-05,0.00641025641025641,0.019721991300038932,0.0
0,0.0641025641025641,1.7732455241407375e-05,0.01282051282051282,0.024496035797515806,1.205128205128205
0,0.01282051282051282,4.300775093621468e-05,0.00641025641025641,0.023064652942860857,0.5641025641025641
0,0.08974358974358974,2.4166424833640457e-05,0.02564102564102564,0.02761653717251351,0.5128205128205128
0,-0.01282051282051282,4.5599709494677305e-05,0.01282051282051282,0.025894901194278005,0.8461538461538461
0,0.0641025641025641,8.74221767026094e-06,0.0,0.02586669927773344,0.8974358974358975
0,0.11538461538461539,3.471971875903981e-06,0.0,0.020687633817589812,0.9230769230769231
0,-0.3333333333333333,0.00014292418473868467,0.0641025641025641,0.029101850091435552,0.02564102564102564
0,-0.01282051282051282,1.6075197261422963e-05,0.00641025641025641,0.028201284666969088,0.05128205128205128
0,-0.16666666666666666,5.7323546949994335e-05,0.02564102564102564,0.026638506856134885,0.01282051282051282
0,-0.08974358974358974,5.587783325704776e-05,0.02564102564102564,0.03441187151934485,0.0
0,-0.0641025641025641,5.751556788983005e-05,0.02564102564102564,0.03148698294731815,0.0641025641025641
0,0.15384615384615385,1.487443205756804e-05,0.0,0.023197056946216037,0.1794871794871795
0,0.0,4.555610185628159e-06,0.0,0.021832596315903164,0.05128205128205128
0,-0.038461538461538464,2.6865319812602542e-05,0.0,0.02050664486814326,0.5256410256410257
0,0.02564102564102564,4.8208093427700055e-05,0.0,0.02441425869115051,0.5256410256410257
0,-0.08974358974358974,1.634436714699467e-05,0.0,0.02376866519438068,0.23076923076923078
0,0.01282051282051282,1.3069912483584228e-05,0.0,0.024159127701596526,0.6025641025641025
0,-0.10256410256410256,7.9832430113301e-05,0.0,0.024395603447016856,0.5256410256410257
0,-0.21794871794871795,0.00010200429329572723,0.0,0.023001790079472263,0.6153846153846154
0,-0.4358974358974359,0.0007368906137038776,0.09615384615384616,0.05405837027860667,0.19230769230769232
0,-0.23076923076923078,9.225999187137151e-05,0.0,0.024829100963085916,0.41025641025641024
0,-0.24358974358974358,5.4435597954965114e-05,0.0,0.02338292050250668,0.41025641025641024
0,-0.15384615384615385,0.0002499644845917852,0.04487179487179487,0.03019847641959687,0.16666666666666666
0,-0.0641025641025641,0.00010234110972154416,0.019230769230769232,0.03306499270196747,0.0641025641025641
0,-0.21794871794871795,0.00014442293736329498,0.02564102564102564,0.03018582455244658,0.08974358974358974
0,-0.32051282051282054,0.0010983096863901721,0.20512820512820512,0.04456744267646332,0.782051282051282
0,-0.3717948717948718,0.0008180398270394735,0.10897435897435898,0.038237457359405015,0.14102564102564102
0,-0.21794871794871795,0.00022223621043643475,0.038461538461538464,0.02552692431827071,0.5769230769230769
0,-0.15384615384615385,0.0003897079971770647,0.07692307692307693,0.03869790182745812,0.9487179487179487
0,-0.5897435897435898,0.001058178171146784,0.15384615384615385,0.04499609947938647,0.358974358974359
0,-0.1794871794871795,0.0003735693916019074,0.057692307692307696,0.03514422749893889,0.6538461538461539
0,-0.2948717948717949,0.0004544289364434492,0.04487179487179487,0.03210833527257466,0.5
0,-0.2564102564102564,3.348339614524646e-05,0.0,0.021959356016477468,0.5641025641025641
0,-0.3333333333333333,0.0004446676062748384,0.038461538461538464,0.028115201681256273,0.34615384615384615
0,-0.4358974358974359,0.001424917426464125,0.07051282051282051,0.033525664335874165,0.2948717948717949
0,-0.24358974358974358,0.0013875794742844376,0.17307692307692307,0.04272983006307233,0.7051282051282052
0,-0.5128205128205128,0.0010194863963602742,0.08333333333333333,0.03603813396932142,0.32051282051282054
0,-0.5769230769230769,0.0014251922386673038,0.10256410256410256,0.05274076797847546,0.7564102564102564
0,-0.3717948717948718,0.0008385607251573285,0.05128205128205128,0.03916093380431724,0.5897435897435898
0,-0.5128205128205128,0.0013722748519579698,0.14102564102564102,0.05752167639521325,0.6794871794871795
0,-0.47435897435897434,0.0010802232313554783,0.09615384615384616,0.04067225397223398,0.6666666666666666
0,-0.46153846153846156,0.001179201314194407,0.09615384615384616,0.04408171804212252,0.6794871794871795
0,-0.38461538461538464,0.0010488110174774433,0.10897435897435898,0.052878748529586884,0.782051282051282
0,-0.358974358974359,0.0006116018748951033,0.08974358974358974,0.040253401981283014,0.8717948717948718
0,-0.16666666666666666,4.5515462897021855e-05,0.00641025641025641,0.028251589610968974,0.9615384615384616
0,-0.3717948717948718,0.0004737515466092679,0.03205128205128205,0.040715212600834105,0.3076923076923077
