type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.31313131313131315,0.0003438863379003401,0.010101010101010102,0.04217180677901756,0.2222222222222222
0,0.1919191919191919,0.00030780060676864434,0.030303030303030304,0.043032036883548834,0.13131313131313133
0,0.21212121212121213,0.0007303389754671686,0.050505050505050504,0.051229558449828676,0.23232323232323232
0,0.15151515151515152,0.0007708639521210559,0.020202020202020204,0.051315851926160366,0.1717171717171717
0,0.25252525252525254,0.00014469263564759958,0.010101010101010102,0.037189825323460025,0.31313131313131315
0,0.20202020202020202,0.0010666799367989443,0.04040404040404041,0.06260427294301533,0.2727272727272727
0,0.29292929292929293,0.00045928026908758165,0.010101010101010102,0.04033731594439875,0.2222222222222222
0,0.25252525252525254,0.00024215346139689088,0.06060606060606061,0.027170812051446214,0.020202020202020204
0,0.32323232323232326,0.00014858897912468284,0.050505050505050504,0.03591640433064927,0.25252525252525254
0,0.20202020202020202,0.000590467978052501,0.010101010101010102,0.05091152706726285,0.31313131313131315
0,0.20202020202020202,0.000731244412146063,0.06060606060606061,0.04499847517523163,0.37373737373737376
0,0.5151515151515151,5.165101182912014e-07,0.9797979797979798,0.023584274292905143,0.0
0,0.23232323232323232,0.0008847426063103353,0.030303030303030304,0.035599117747660516,0.5353535353535354
0,0.31313131313131315,8.216702285474955e-05,0.020202020202020204,0.026612387372287476,0.37373737373737376
0,0.2222222222222222,0.00036432372389245537,0.08080808080808081,0.02848667041618373,0.23232323232323232
0,0.2222222222222222,0.0006530284547538445,0.12121212121212122,0.04580224160979132,0.31313131313131315
0,0.23232323232323232,0.00021908615677768115,0.050505050505050504,0.02814871593453026,0.35353535353535354
0,0.26262626262626265,0.0003836560112052901,0.010101010101010102,0.04896744712473952,0.21212121212121213
0,0.26262626262626265,0.00036211805368292874,0.010101010101010102,0.04314965378029768,0.25252525252525254
0,0.1919191919191919,0.0012270930607413983,0.08080808080808081,0.034915423342496935,0.29292929292929293
0,0.21212121212121213,0.00036514568221370755,0.050505050505050504,0.0275871132851098,0.1414141414141414
0,0.24242424242424243,0.0007259350836334502,0.08080808080808081,0.042684209795047154,0.20202020202020202
0,0.4444444444444444,0.0004317883586125211,0.010101010101010102,0.04806973681707104,0.29292929292929293
0,0.1717171717171717,0.00046009873499256137,0.04040404040404041,0.03558347010853124,0.21212121212121213
0,0.29292929292929293,0.00028444951834968326,0.09090909090909091,0.04988813056358305,0.40404040404040403
0,0.26262626262626265,0.00012873093739851878,0.1717171717171717,0.02406707172970515,0.3333333333333333
0,0.31313131313131315,0.0007037351660234051,0.030303030303030304,0.06811865333743569,0.30303030303030304
0,0.23232323232323232,0.0007996344652700304,0.050505050505050504,0.0636518745937464,0.31313131313131315
0,0.21212121212121213,0.0009207176659859389,0.030303030303030304,0.06441546539579783,0.23232323232323232
0,0.3333333333333333,0.0003885959194634069,0.020202020202020204,0.04980900381519067,0.3333333333333333
0,0.24242424242424243,0.0012290766701268938,0.030303030303030304,0.0560415104753947,0.35353535353535354
0,0.31313131313131315,0.00029093438816106234,0.0707070707070707,0.04791062937458325,0.3434343434343434
0,0.29292929292929293,0.0005848529910172755,0.010101010101010102,0.0645237644945203,0.1717171717171717
0,0.26262626262626265,0.000908959101464076,0.020202020202020204,0.0641112651570732,0.21212121212121213
0,0.1919191919191919,0.0007499400046368133,0.010101010101010102,0.05188663818807962,0.2828282828282828
0,0.30303030303030304,0.000919554576920245,0.030303030303030304,0.05331389665579143,0.32323232323232326
0,0.24242424242424243,0.0004074544999026753,0.050505050505050504,0.04238295633591371,0.2222222222222222
0,0.25252525252525254,0.0008949912158363893,0.050505050505050504,0.04837546297416307,0.3838383838383838
0,0.25252525252525254,0.0008081880441868658,0.050505050505050504,0.04863902392673192,0.2222222222222222
0,0.3434343434343434,0.0007199559051289225,0.050505050505050504,0.05379652295321098,0.2828282828282828
0,0.23232323232323232,0.0005455436527355474,0.010101010101010102,0.04927850042379839,0.2222222222222222
0,0.25252525252525254,0.00020482488452424588,0.13131313131313133,0.028281375867550217,0.2222222222222222
0,0.30303030303030304,0.0012160791585767252,0.0707070707070707,0.05782040340705624,0.2727272727272727
0,0.24242424242424243,0.0011712943861032566,0.06060606060606061,0.05588760418669437,0.1414141414141414
0,0.1919191919191919,0.0004698650473629166,0.04040404040404041,0.04631746992120981,0.2222222222222222
0,0.24242424242424243,0.000540441673880715,0.04040404040404041,0.04566136310206284,0.30303030303030304
0,0.30303030303030304,0.0002755946616264616,0.08080808080808081,0.04380921154924827,0.29292929292929293
0,0.3333333333333333,0.0004170335926634778,0.09090909090909091,0.04719923342129813,0.21212121212121213
0,0.31313131313131315,0.00021013934711695898,0.020202020202020204,0.040836444129848215,0.3838383838383838
0,0.26262626262626265,0.000630614584096225,0.0707070707070707,0.05107597460082443,0.32323232323232326
0,0.20202020202020202,0.0003267408304868932,0.0707070707070707,0.04509063319008564,0.18181818181818182
0,0.36363636363636365,0.0005791188889549027,0.04040404040404041,0.054532759345530965,0.31313131313131315
0,0.25252525252525254,0.0007480779065704755,0.020202020202020204,0.05600296431568333,0.2727272727272727
0,0.18181818181818182,0.0003836968952465167,0.010101010101010102,0.02910225505890917,0.1414141414141414
0,0.23232323232323232,0.0005565782444407648,0.020202020202020204,0.04423008703079723,0.29292929292929293
0,0.21212121212121213,0.0015571358270274538,0.06060606060606061,0.06150396455524487,0.31313131313131315
0,0.29292929292929293,0.0010676585883332547,0.04040404040404041,0.06325066228631859,0.2828282828282828
0,0.26262626262626265,0.00012709490975284886,0.12121212121212122,0.02296504219120117,0.29292929292929293
0,0.25252525252525254,0.0011053485485789175,0.04040404040404041,0.06364251185296552,0.32323232323232326
0,0.30303030303030304,0.00031787910207454,0.010101010101010102,0.04155590495505417,0.3434343434343434
0,0.21212121212121213,0.0009437798838881811,0.030303030303030304,0.055437539212355044,0.24242424242424243
0,0.25252525252525254,0.00042985862442293754,0.030303030303030304,0.05260523079872778,0.2727272727272727
0,0.2727272727272727,0.0008169300023462776,0.020202020202020204,0.04810086984500242,0.32323232323232326
0,0.2222222222222222,0.0006379468163625917,0.010101010101010102,0.0534813103359712,0.23232323232323232
0,0.3333333333333333,0.0002610111355999782,0.020202020202020204,0.04741107347775117,0.35353535353535354
0,0.20202020202020202,0.001006765427319466,0.030303030303030304,0.05045620641101007,0.2828282828282828
0,0.20202020202020202,0.0005503222821467678,0.010101010101010102,0.05226036888874786,0.18181818181818182
0,0.26262626262626265,0.0007885827868284902,0.020202020202020204,0.04358541504476921,0.36363636363636365
0,0.2222222222222222,0.0011406792895681224,0.030303030303030304,0.05151092423342524,0.3333333333333333
0,0.1919191919191919,0.0004699870705299651,0.020202020202020204,0.04829739776975129,0.1414141414141414
0,0.2727272727272727,0.0006849773131930217,0.020202020202020204,0.05648533285018914,0.31313131313131315
0,0.3434343434343434,0.001260505984376208,0.050505050505050504,0.05397527491824055,0.45454545454545453
0,0.5858585858585859,-7.290425559012628e-06,0.6868686868686869,0.02312455958827927,0.3333333333333333
0,0.3939393939393939,5.172182610658593e-05,0.050505050505050504,0.03046326832709298,0.13131313131313133
0,0.24242424242424243,0.0007493935653711612,0.09090909090909091,0.05707257709635451,0.10101010101010101
0,0.2828282828282828,0.000871758162602052,0.0707070707070707,0.05491093925429769,0.06060606060606061
0,0.35353535353535354,0.00040891495816542794,0.04040404040404041,0.044051765037360836,0.10101010101010101
0,0.3333333333333333,0.0011861325591792271,0.050505050505050504,0.04974919001857321,0.48484848484848486
0,0.35353535353535354,0.0004604194792067806,0.0707070707070707,0.042222935378560075,0.010101010101010102
0,0.25252525252525254,0.0009243298342693936,0.0707070707070707,0.059795705605045046,0.0707070707070707
0,0.4444444444444444,0.0001318087212122478,0.010101010101010102,0.03668679441402163,0.06060606060606061
0,0.2828282828282828,0.0011360726926792106,0.12121212121212122,0.043685197652387354,0.050505050505050504
0,0.41414141414141414,4.914906906098998e-06,0.7474747474747475,0.018676593530220328,0.0
0,0.48484848484848486,2.924799615786102e-06,0.5959595959595959,0.01849643912132279,0.1919191919191919
0,0.24242424242424243,0.0005746516968252039,0.010101010101010102,0.057167407699272636,0.13131313131313133
0,0.31313131313131315,1.5137806375349209e-05,0.09090909090909091,0.02091380319125973,0.1111111111111111
0,0.1919191919191919,7.653314744516709e-05,0.010101010101010102,0.02823532913206596,0.1717171717171717
0,0.30303030303030304,0.0006134751846364802,0.04040404040404041,0.05057056282440985,0.32323232323232326
0,0.2828282828282828,5.5115730650115914e-05,0.020202020202020204,0.01696804216060378,0.494949494949495
0,0.18181818181818182,0.0006843290174704382,0.030303030303030304,0.03771810530053047,0.10101010101010101
0,0.18181818181818182,0.0006134603846118017,0.010101010101010102,0.050116449126545094,0.21212121212121213
0,0.3333333333333333,8.258568244383518e-05,0.020202020202020204,0.028045302448649393,0.35353535353535354
0,0.20202020202020202,0.00099331757501132,0.06060606060606061,0.048468821844704774,0.20202020202020202
0,0.23232323232323232,0.0004442451510925017,0.010101010101010102,0.046735786902763976,0.2222222222222222
0,0.3434343434343434,0.0007453743566166408,0.04040404040404041,0.05541447881925731,0.3333333333333333
0,0.25252525252525254,0.0003673387440602969,0.020202020202020204,0.036217215866201614,0.21212121212121213
0,0.2727272727272727,0.0005311527827345402,0.010101010101010102,0.04740924565529358,0.30303030303030304
0,0.20202020202020202,0.00046161620098149125,0.09090909090909091,0.04003291463901313,0.1717171717171717
0,0.2828282828282828,0.0009715470828490983,0.0707070707070707,0.06120130419369486,0.2828282828282828
0,0.25252525252525254,0.0005407283030768443,0.04040404040404041,0.04425360989498456,0.23232323232323232
0,0.3434343434343434,0.0005707902547200388,0.010101010101010102,0.05572995318683784,0.30303030303030304
0,0.25252525252525254,0.00033216717396670483,0.04040404040404041,0.0404789312967605,0.36363636363636365
0,0.24242424242424243,0.0008312970691957162,0.04040404040404041,0.058461419343652656,0.21212121212121213
0,0.26262626262626265,0.000754420189034272,0.030303030303030304,0.05032773175400844,0.26262626262626265
0,0.31313131313131315,0.0008919379068269447,0.09090909090909091,0.04440162790919929,0.31313131313131315
0,0.23232323232323232,0.0005106108321118375,0.020202020202020204,0.046345196286762376,0.1414141414141414
0,0.35353535353535354,0.0006294313571817085,0.04040404040404041,0.051534788194834674,0.3434343434343434
0,0.18181818181818182,0.001549850585697385,0.04040404040404041,0.04780033411254598,0.2727272727272727
0,0.40404040404040403,0.00042541030836025913,0.020202020202020204,0.04673251425280312,0.42424242424242425
0,0.23232323232323232,0.0003522501446919838,0.020202020202020204,0.03857519150272598,0.16161616161616163
0,0.24242424242424243,0.00043484398566000156,0.04040404040404041,0.04860714709716265,0.20202020202020202
0,0.2828282828282828,0.00045505169045422704,0.04040404040404041,0.06269539577828866,0.18181818181818182
0,0.2828282828282828,0.0003436651144047121,0.06060606060606061,0.04819985465566228,0.23232323232323232
0,0.3333333333333333,0.0001237876218803747,0.030303030303030304,0.042928872633112895,0.3838383838383838
0,0.24242424242424243,0.0005722708284582125,0.010101010101010102,0.05149320798719892,0.25252525252525254
0,0.31313131313131315,0.00025596976824041046,0.020202020202020204,0.04381393163629071,0.2828282828282828
0,0.23232323232323232,0.0007577972649991344,0.020202020202020204,0.04600661368198565,0.3333333333333333
0,0.3434343434343434,0.00033789638100893726,0.030303030303030304,0.04236277332599623,0.26262626262626265
0,0.20202020202020202,0.0007692236160606049,0.020202020202020204,0.03822009191345343,0.1111111111111111
0,0.24242424242424243,0.0008166001103962288,0.030303030303030304,0.05073785528726035,0.06060606060606061
0,0.25252525252525254,0.00011031067558761597,0.010101010101010102,0.03141761706645778,0.2222222222222222
0,0.21212121212121213,0.0005046220195244879,0.04040404040404041,0.04793841176298059,0.21212121212121213
0,0.20202020202020202,0.0006532898882545522,0.09090909090909091,0.053696649665071185,0.18181818181818182
0,0.32323232323232326,0.0002996270361030048,0.030303030303030304,0.030160660514060716,0.40404040404040403
0,0.20202020202020202,0.0012342394234365346,0.050505050505050504,0.05921364981863546,0.20202020202020202
0,0.41414141414141414,0.0002900520187947359,0.010101010101010102,0.04683279637130913,0.43434343434343436
0,0.24242424242424243,2.621456767741368e-05,0.010101010101010102,0.020706495162376826,0.1717171717171717
0,0.2222222222222222,0.0015666147110414465,0.1717171717171717,0.028150922662850124,0.7878787878787878
0,0.3333333333333333,0.0015614191913697684,0.10101010101010101,0.05783461462712792,0.25252525252525254
0,0.24242424242424243,0.0007250660293022769,0.030303030303030304,0.05175958785507523,0.04040404040404041
0,0.32323232323232326,0.0005164537368266941,0.08080808080808081,0.04247797179953258,0.1111111111111111
0,0.23232323232323232,0.0008896486413173916,0.04040404040404041,0.06466785898716457,0.050505050505050504
0,0.29292929292929293,0.0006286483387114788,0.010101010101010102,0.06076725421574705,0.010101010101010102
0,0.3333333333333333,0.00035988127994780527,0.030303030303030304,0.03530610142709303,0.1414141414141414
0,0.2828282828282828,0.0018972646491836596,0.08080808080808081,0.06864550394391807,0.23232323232323232
0,0.32323232323232326,0.0013811861327607579,0.13131313131313133,0.047811776954853176,0.3333333333333333
0,0.30303030303030304,0.00047696851757984344,0.16161616161616163,0.04204757789046369,0.1111111111111111
0,0.35353535353535354,0.0007472366192637401,0.1111111111111111,0.05848195979044322,0.06060606060606061
0,0.2727272727272727,0.0009146652910582659,0.08080808080808081,0.055095384931322676,0.0707070707070707
0,0.37373737373737376,0.00045657121526490694,0.08080808080808081,0.05051953742194606,0.1111111111111111
0,0.2727272727272727,0.0005022120802298571,0.030303030303030304,0.04520115832040237,0.09090909090909091
0,0.30303030303030304,0.0007180409288698402,0.12121212121212122,0.06507072468697157,0.09090909090909091
0,0.26262626262626265,0.0007420016933416732,0.050505050505050504,0.04573062321053751,0.050505050505050504
0,0.25252525252525254,0.0007527654629658442,0.0707070707070707,0.0386557792117089,0.26262626262626265
0,0.2828282828282828,0.0019287752370351265,0.23232323232323232,0.06073609984972574,0.1717171717171717
0,0.29292929292929293,0.0009584194165059901,0.10101010101010101,0.05629533010142903,0.10101010101010101
0,0.31313131313131315,0.0004002846895441226,0.030303030303030304,0.049302019995669494,0.10101010101010101
0,0.26262626262626265,0.0005914198907346506,0.10101010101010101,0.057293702517067696,0.1111111111111111
0,0.31313131313131315,0.0005384084419666025,0.09090909090909091,0.05486654841503988,0.18181818181818182
0,0.31313131313131315,0.00035815249020790366,0.06060606060606061,0.039707320920018566,0.09090909090909091
0,0.2727272727272727,0.0011978911299379365,0.12121212121212122,0.06714523296246333,0.030303030303030304
0,0.2828282828282828,0.0002931701542522684,0.09090909090909091,0.05533005890413137,0.050505050505050504
0,0.40404040404040403,0.00010149505684998814,0.010101010101010102,0.035228511268733095,0.04040404040404041
0,0.3434343434343434,0.0007702092872836284,0.21212121212121213,0.06413267440400527,0.04040404040404041
0,0.31313131313131315,0.0004075017270406308,0.1414141414141414,0.05693241918782741,0.06060606060606061
0,0.2828282828282828,0.0005800113100973373,0.12121212121212122,0.053284830449465706,0.08080808080808081
0,0.3333333333333333,0.0002517221973538159,0.15151515151515152,0.0415877307006792,0.12121212121212122
0,0.29292929292929293,0.0004532880857659846,0.08080808080808081,0.04476763908135496,0.08080808080808081
0,0.31313131313131315,0.00012053467385492699,0.0707070707070707,0.03386773537420212,0.13131313131313133
0,0.3939393939393939,4.040755845429621e-05,0.30303030303030304,0.030053871374430066,0.20202020202020202
0,0.3434343434343434,0.0008464208730551565,0.21212121212121213,0.052917068784596545,0.30303030303030304
0,0.31313131313131315,0.00023232476492088768,0.2222222222222222,0.05201470041455616,0.050505050505050504
0,0.30303030303030304,0.0002727694877907914,0.10101010101010101,0.04828675640568188,0.09090909090909091
0,0.2727272727272727,0.0004188194914284059,0.0707070707070707,0.055390880865232285,0.020202020202020204
0,0.26262626262626265,0.00036621260885161066,0.010101010101010102,0.03679894027686752,0.16161616161616163
0,0.3333333333333333,0.00047633673876600687,0.08080808080808081,0.06290748140444372,0.0707070707070707
0,0.36363636363636365,0.0003278901283998376,0.08080808080808081,0.044242076440822495,0.04040404040404041
0,0.3333333333333333,0.0003968410265226349,0.06060606060606061,0.05280048606034448,0.1919191919191919
0,0.24242424242424243,0.0018998529534958986,0.08080808080808081,0.03840006384683123,0.32323232323232326
0,0.5050505050505051,8.65046584508778e-05,0.020202020202020204,0.03838885750382866,0.0
0,0.36363636363636365,0.00036887093806585246,0.020202020202020204,0.051987994641113026,0.0
0,0.31313131313131315,0.0005815205424537567,0.06060606060606061,0.052829996902755645,0.04040404040404041
0,0.31313131313131315,0.0005849356740862479,0.08080808080808081,0.06506713332964592,0.010101010101010102
0,0.31313131313131315,0.00040043002012418185,0.08080808080808081,0.0557713135326553,0.030303030303030304
0,0.29292929292929293,0.0005346165460083411,0.08080808080808081,0.06139744520516915,0.0
0,0.30303030303030304,0.0002545635701733187,0.18181818181818182,0.05745739716837107,0.010101010101010102
0,0.26262626262626265,0.0003346886187459278,0.1414141414141414,0.0413979422529809,0.020202020202020204
0,0.2828282828282828,0.0008386790936922081,0.12121212121212122,0.053874556269292447,0.1414141414141414
0,0.35353535353535354,0.0005590875462492062,0.08080808080808081,0.04425940815270631,0.10101010101010101
0,0.4444444444444444,9.056676401189459e-05,0.2727272727272727,0.03886789405856036,0.050505050505050504
0,0.3434343434343434,0.0003177385995728719,0.04040404040404041,0.031706967695682355,0.06060606060606061
0,0.36363636363636365,0.0002452372572070203,0.020202020202020204,0.04485395269967581,0.1919191919191919
0,0.35353535353535354,0.00016472396585540572,0.050505050505050504,0.03798571218219021,0.0
0,0.3434343434343434,0.0002844468543602434,0.1414141414141414,0.054369908964523865,0.030303030303030304
0,0.40404040404040403,9.145268701056339e-05,0.050505050505050504,0.03721544438095903,0.010101010101010102
0,0.43434343434343436,1.8146745521050745e-05,0.1111111111111111,0.02899125222108561,0.020202020202020204
0,0.18181818181818182,0.0017104339451578913,0.16161616161616163,0.03232840253617649,0.48484848484848486
0,0.36363636363636365,0.0005403249590141162,0.24242424242424243,0.058179421928890314,0.16161616161616163
0,0.3434343434343434,9.134680105474019e-05,0.1717171717171717,0.03309515463781612,0.1717171717171717
0,0.2727272727272727,0.0003849245887231186,0.09090909090909091,0.047826173298382915,0.06060606060606061
0,0.25252525252525254,0.000982237446659043,0.04040404040404041,0.05958455676281693,0.12121212121212122
0,0.29292929292929293,0.0005136749582207651,0.050505050505050504,0.045062319904321996,0.04040404040404041
0,0.24242424242424243,0.00048148968516079565,0.12121212121212122,0.04656684745590297,0.020202020202020204
0,0.35353535353535354,0.00023491421323471373,0.13131313131313133,0.04834106350659774,0.04040404040404041
0,0.35353535353535354,0.000654460370357722,0.020202020202020204,0.06486600157137508,0.06060606060606061
0,0.31313131313131315,0.0002465595328360598,0.050505050505050504,0.04262657092958605,0.04040404040404041
0,0.26262626262626265,0.0008756812410052888,0.1111111111111111,0.05587739647193091,0.020202020202020204
0,0.23232323232323232,0.00033494878536223396,0.04040404040404041,0.04880184426200766,0.2222222222222222
0,0.2828282828282828,0.00031244716177509786,0.010101010101010102,0.050412740460611734,0.010101010101010102
0,0.36363636363636365,0.000147034778333612,0.1414141414141414,0.05335451914558436,0.0
0,0.2828282828282828,0.0002861926056549134,0.10101010101010101,0.06089963784421905,0.020202020202020204
0,0.26262626262626265,0.0010975080751608347,0.050505050505050504,0.04878925295014055,0.16161616161616163
0,0.3939393939393939,7.457390049788083e-05,0.15151515151515152,0.025593104042668322,0.04040404040404041
0,0.37373737373737376,0.00010673711159348352,0.030303030303030304,0.03838412709513562,0.0
0,0.3434343434343434,0.00020092117682863622,0.0707070707070707,0.03520581748453841,0.0
0,0.2828282828282828,0.0005931820185213057,0.08080808080808081,0.05981614077714388,0.12121212121212122
0,0.43434343434343436,7.488435878505323e-05,0.0707070707070707,0.031105439833055075,0.0
0,0.41414141414141414,0.000125138250349775,0.1111111111111111,0.03763743184513842,0.0
0,0.3939393939393939,7.8616381824367e-05,0.13131313131313133,0.03465453424611881,0.0
0,0.3434343434343434,0.0004685131863117707,0.09090909090909091,0.03821289349140113,0.050505050505050504
0,0.2828282828282828,0.0008892808119336281,0.26262626262626265,0.049472852053613924,0.31313131313131315
0,0.32323232323232326,0.0003080919050731457,0.1111111111111111,0.03560614787885278,0.04040404040404041
0,0.2222222222222222,0.000706785725778277,0.08080808080808081,0.06592102402160148,0.050505050505050504
0,0.35353535353535354,0.0001655030786290546,0.0707070707070707,0.04435828541984371,0.050505050505050504
0,0.32323232323232326,0.00025422332036076237,0.1111111111111111,0.052974496153453225,0.030303030303030304
0,0.36363636363636365,0.0006854311426106444,0.020202020202020204,0.06596021878451318,0.04040404040404041
0,0.2727272727272727,0.0006305034488268491,0.0707070707070707,0.059118909480830886,0.10101010101010101
0,0.32323232323232326,0.0002963244120820458,0.030303030303030304,0.04524867982437046,0.050505050505050504
0,0.29292929292929293,0.0007673417967407788,0.1919191919191919,0.056100350799000304,0.09090909090909091
0,0.1919191919191919,0.00034371941414476246,0.010101010101010102,0.0454300476963834,0.35353535353535354
0,0.23232323232323232,0.00047823138073072475,0.020202020202020204,0.053892527568957065,0.1717171717171717
0,0.29292929292929293,0.0003352091146144455,0.06060606060606061,0.040946115486316756,0.31313131313131315
0,0.2727272727272727,0.0005347841499612958,0.010101010101010102,0.045476715053349395,0.25252525252525254
0,0.29292929292929293,8.108946809199753e-05,0.050505050505050504,0.026579040777209264,0.35353535353535354
0,0.32323232323232326,0.0011692045921948403,0.09090909090909091,0.05385684735342167,0.42424242424242425
0,0.23232323232323232,0.0004288825514072572,0.010101010101010102,0.04028430150151633,0.2222222222222222
0,0.3333333333333333,0.00038014513160493455,0.020202020202020204,0.04863738323986631,0.2828282828282828
0,0.32323232323232326,0.0006969479941200493,0.030303030303030304,0.044218279856047524,0.35353535353535354
0,0.21212121212121213,0.0005626421823669373,0.010101010101010102,0.04075099658694235,0.21212121212121213
0,0.2222222222222222,0.0007948190596127942,0.050505050505050504,0.04954424574754934,0.25252525252525254
0,0.2828282828282828,0.0006408431552091158,0.020202020202020204,0.04275031562206157,0.3838383838383838
0,0.3838383838383838,2.1338315046148276e-05,0.29292929292929293,0.019061245843468508,0.3939393939393939
0,0.20202020202020202,0.00038614063812826544,0.020202020202020204,0.03884054192153582,0.16161616161616163
0,0.3333333333333333,0.0008978305873238328,0.020202020202020204,0.04484091699742679,0.42424242424242425
0,0.32323232323232326,0.001075631156678415,0.030303030303030304,0.05058244623810981,0.35353535353535354
0,0.24242424242424243,0.0005304748386285518,0.050505050505050504,0.05654748377928175,0.29292929292929293
0,0.26262626262626265,0.0006515781956255538,0.030303030303030304,0.041057008538506204,0.3939393939393939
0,0.30303030303030304,0.00042335291712587654,0.020202020202020204,0.047099657283687556,0.29292929292929293
0,0.2727272727272727,0.0009606846249045454,0.050505050505050504,0.04182727849765784,0.2727272727272727
0,0.3333333333333333,0.0005212408401462984,0.030303030303030304,0.045154914865999964,0.3333333333333333
0,0.18181818181818182,0.0006955918643467195,0.030303030303030304,0.04201567164589452,0.1919191919191919
0,0.21212121212121213,0.0011562753464171957,0.050505050505050504,0.05899352386084227,0.23232323232323232
0,0.25252525252525254,0.0005828468391247416,0.06060606060606061,0.04582067488928054,0.2222222222222222
0,0.2828282828282828,0.0008793393654075888,0.020202020202020204,0.05345847251313249,0.30303030303030304
0,0.35353535353535354,0.0005176467343450332,0.020202020202020204,0.05173276208193484,0.40404040404040403
0,0.29292929292929293,0.00048310269895776727,0.020202020202020204,0.044815180747628,0.23232323232323232
0,0.3838383838383838,0.0005764403640906085,0.010101010101010102,0.04710605144071024,0.4444444444444444
0,0.16161616161616163,0.0003160483548510775,0.04040404040404041,0.041686965045257436,0.1111111111111111
0,0.23232323232323232,0.0010215714346882977,0.04040404040404041,0.06452887384951422,0.2222222222222222
0,0.23232323232323232,0.0012977713341556648,0.04040404040404041,0.061985736476285816,0.32323232323232326
0,0.2828282828282828,0.0006732763338077316,0.020202020202020204,0.05368089214908266,0.41414141414141414
0,0.2727272727272727,0.0007820514813597797,0.050505050505050504,0.05489904863115897,0.25252525252525254
0,0.3838383838383838,0.0011987441130347687,0.04040404040404041,0.06255338985826378,0.42424242424242425
0,0.24242424242424243,0.0011317855639765722,0.010101010101010102,0.053102740377059324,0.2222222222222222
0,0.3434343434343434,0.00029167428635997687,0.020202020202020204,0.033026360006729615,0.46464646464646464
0,0.26262626262626265,0.0009546873233732328,0.020202020202020204,0.06365122503469048,0.29292929292929293
0,0.20202020202020202,0.00010786673412189172,0.010101010101010102,0.024737379272536657,0.1919191919191919
0,0.1919191919191919,0.00029262588884521534,0.020202020202020204,0.04060203036764265,0.1919191919191919
0,0.40404040404040403,0.0004484689194233847,0.020202020202020204,0.04319680509902174,0.5757575757575758
0,0.23232323232323232,0.0018162708409360912,0.09090909090909091,0.04446750281343912,0.2727272727272727
0,0.31313131313131315,0.0001312810077515897,0.04040404040404041,0.02523052541077461,0.2828282828282828
0,0.26262626262626265,0.000283422667506698,0.08080808080808081,0.02504166837041145,0.29292929292929293
0,0.26262626262626265,0.0003576723617386373,0.010101010101010102,0.04113637546855307,0.1111111111111111
0,0.25252525252525254,0.0002459811139614538,0.020202020202020204,0.032822423069993036,0.23232323232323232
0,0.3333333333333333,0.00022468862556665443,0.050505050505050504,0.04698259928346695,0.3333333333333333
0,0.30303030303030304,0.0008860593609630638,0.050505050505050504,0.05411523040912492,0.23232323232323232
0,0.2727272727272727,0.00036844747974966506,0.09090909090909091,0.03711326599464257,0.23232323232323232
0,0.24242424242424243,0.0006389246924197475,0.020202020202020204,0.0612449498828781,0.16161616161616163
0,0.23232323232323232,0.0009313103824753567,0.1717171717171717,0.01659077682917691,0.5454545454545454
0,0.40404040404040403,0.0013530693819636072,0.0707070707070707,0.04103487094092531,0.30303030303030304
0,0.46464646464646464,1.8535100511874338e-05,0.030303030303030304,0.02177281007814625,0.0
0,0.48484848484848486,6.750917184139228e-06,0.3333333333333333,0.018153757933511712,0.0
0,0.40404040404040403,3.3223182975144303e-05,0.0707070707070707,0.03352721718830753,0.0
0,0.29292929292929293,0.0005033427508086002,0.09090909090909091,0.030736180571908855,0.0
0,0.3939393939393939,5.351927350893315e-06,0.26262626262626265,0.016868807520391986,0.0
0,0.30303030303030304,0.0003962334200441752,0.04040404040404041,0.035121963400824095,0.0
0,0.494949494949495,0.0004045567799273608,0.2727272727272727,0.05066407257186454,0.40404040404040403
0,0.36363636363636365,7.671091228274783e-05,0.5252525252525253,0.027609726204966992,0.20202020202020202
0,0.42424242424242425,5.445636270715067e-05,0.41414141414141414,0.03054517199424066,0.0
0,0.41414141414141414,4.5062050607127765e-05,0.050505050505050504,0.027653328550936287,0.0
0,0.42424242424242425,7.123635568971866e-06,0.6363636363636364,0.01776524131175251,0.0
0,0.45454545454545453,4.179588579047057e-06,0.98989898989899,0.020839182634326502,0.0
0,0.37373737373737376,7.398703187586566e-05,0.08080808080808081,0.029051102028971713,0.0
0,0.45454545454545453,2.922373009738096e-05,0.29292929292929293,0.030609260216700136,0.0
0,0.35353535353535354,4.425954856715073e-05,0.1111111111111111,0.02665898790326278,0.0
0,0.3333333333333333,0.0005494992451807568,0.020202020202020204,0.04914697048542739,0.0
0,0.23232323232323232,0.0005840757435386305,0.06060606060606061,0.04521228652835967,0.010101010101010102
0,0.23232323232323232,0.00040690460211507745,0.09090909090909091,0.05363516115139221,0.010101010101010102
0,0.2727272727272727,0.00030709626983146547,0.1111111111111111,0.05407108648886972,0.0
0,0.31313131313131315,0.00030657658746308884,0.08080808080808081,0.05227545375001392,0.0
0,0.43434343434343436,0.00014145042067544017,0.08080808080808081,0.04329711530603624,0.0
0,0.26262626262626265,0.0008150260415801007,0.09090909090909091,0.03338756782079744,0.0
0,0.4444444444444444,4.8144759581722165e-05,0.1919191919191919,0.03047051260762999,0.0
