type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.43434343434343436,1.0517828365513278e-06,0.8585858585858586,0.012786960550710628,0.0
1,0.43434343434343436,3.3768732250058305e-06,1.0,0.01841180130386778,0.0
1,0.3333333333333333,0.00018271665665193888,0.06060606060606061,0.024046257671651715,0.08080808080808081
1,0.41414141414141414,4.8859647351617746e-05,0.29292929292929293,0.024605795106968066,0.12121212121212122
1,0.24242424242424243,0.0005115096744446676,0.15151515151515152,0.04091336342166875,0.20202020202020202
1,0.35353535353535354,8.676539803738062e-06,0.6565656565656566,0.01715821702858995,0.10101010101010101
1,0.2828282828282828,0.00047192532828980565,0.0707070707070707,0.034701139510138104,0.12121212121212122
1,0.23232323232323232,0.0007247577548943983,0.1111111111111111,0.04305283057623561,0.2222222222222222
1,0.45454545454545453,1.6722235785252173e-05,0.12121212121212122,0.017748279712996997,0.09090909090909091
1,0.3939393939393939,2.9651027691666076e-05,0.2222222222222222,0.02147132500689326,0.0707070707070707
1,0.3838383838383838,6.4520278247049e-05,0.10101010101010101,0.021354037041252494,0.06060606060606061
1,0.37373737373737376,1.0794754008456753e-05,0.24242424242424243,0.020044767547542672,0.0
1,0.30303030303030304,0.00014911411461417362,0.16161616161616163,0.026538020603105457,0.21212121212121213
1,0.37373737373737376,1.8242199383188896e-05,0.1919191919191919,0.01362893198126679,0.09090909090909091
1,0.2828282828282828,0.00010890169244794202,0.0707070707070707,0.023547824537408557,0.06060606060606061
1,0.31313131313131315,0.00012261256443023231,0.12121212121212122,0.03094019922444312,0.25252525252525254
1,0.3434343434343434,0.00015846724142904887,0.0707070707070707,0.025636118771774977,0.030303030303030304
1,0.37373737373737376,4.6426609472471385e-05,0.20202020202020202,0.018001966761268855,0.04040404040404041
1,0.45454545454545453,2.591136293650112e-05,0.6262626262626263,0.021483467019047253,0.1111111111111111
1,0.37373737373737376,0.00013900523144115816,0.12121212121212122,0.024956721258690487,0.23232323232323232
1,0.3838383838383838,5.3960523074053084e-05,0.26262626262626265,0.017739690510051236,0.24242424242424243
1,0.48484848484848486,5.417502836988683e-05,0.2727272727272727,0.03131376853269381,0.09090909090909091
1,0.43434343434343436,3.0310911541614466e-06,0.5555555555555556,0.014238576666188075,0.030303030303030304
1,0.36363636363636365,0.00019679870111593227,0.06060606060606061,0.03314198105210793,0.16161616161616163
1,0.46464646464646464,1.5407920410984272e-05,0.6666666666666666,0.023056987014729483,0.08080808080808081
1,0.46464646464646464,2.5471654193084042e-06,1.0,0.020659819540534755,0.0
1,0.47474747474747475,1.1483475191642567e-05,0.7272727272727273,0.024752365473355974,0.0707070707070707
1,0.42424242424242425,4.8182382493263544e-05,0.3434343434343434,0.03243339254971641,0.18181818181818182
1,0.3939393939393939,8.074086548444625e-05,0.09090909090909091,0.026843338894201946,0.09090909090909091
1,0.5151515151515151,3.671259061923372e-06,0.9696969696969697,0.021712169250378742,0.0
1,0.47474747474747475,4.798875524681131e-06,1.0,0.025882581126881427,0.0
1,0.3939393939393939,3.178624547273809e-05,0.5555555555555556,0.027234788572315476,0.0
1,0.48484848484848486,2.6301848152195644e-06,0.98989898989899,0.023868323704727266,0.0
1,0.42424242424242425,2.268415359625341e-06,0.7171717171717171,0.01383714204794738,0.0
1,0.5151515151515151,4.391445725579193e-06,0.9797979797979798,0.020954742140058574,0.0
1,0.5151515151515151,2.9496780396194784e-06,0.9595959595959596,0.024413856917502638,0.0
1,0.42424242424242425,4.1946967741153026e-06,0.9292929292929293,0.023246050377533644,0.0
1,0.5555555555555556,-3.538491937691836e-06,0.9292929292929293,0.01732531541487761,0.32323232323232326
1,0.6161616161616161,-9.935350752638357e-06,0.9595959595959596,0.012305033961270995,0.16161616161616163
1,0.5959595959595959,-8.794865446349308e-06,0.8686868686868687,0.016211159882595454,0.20202020202020202
1,0.6060606060606061,-6.508348804211632e-06,0.9292929292929293,0.017846568201139064,0.25252525252525254
1,0.45454545454545453,5.257550796615035e-06,0.8585858585858586,0.021692749581268395,0.0
1,0.5151515151515151,2.5561742658288857e-07,0.9393939393939394,0.01676663214431916,0.0
1,0.48484848484848486,3.5113256800651014e-06,0.9595959595959596,0.018736754023645292,0.0
1,0.43434343434343436,1.0224212800312777e-05,0.5050505050505051,0.018099739363300126,0.04040404040404041
1,0.47474747474747475,3.938714603923851e-07,0.98989898989899,0.018603247944585514,0.0
1,0.42424242424242425,9.287659598862455e-06,0.6565656565656566,0.018518335920416153,0.0
1,0.494949494949495,3.6071521831961485e-06,1.0,0.021967197447135923,0.0
1,0.47474747474747475,1.3085359922794232e-06,1.0,0.017636564440921938,0.12121212121212122
1,0.5050505050505051,-7.772628312084774e-06,0.8888888888888888,0.02583641207569335,0.26262626262626265
1,0.3939393939393939,3.9370277338470505e-05,0.494949494949495,0.023863830748841842,0.08080808080808081
1,0.3939393939393939,0.00013946799831125438,0.030303030303030304,0.029291041068237753,0.18181818181818182
1,0.48484848484848486,5.887153471259464e-06,0.9292929292929293,0.025094063753441642,0.09090909090909091
1,0.43434343434343436,1.1344128369769311e-05,0.7373737373737373,0.02910708964193008,0.0707070707070707
1,0.3838383838383838,4.393022082183758e-05,0.31313131313131315,0.02966795728973128,0.1717171717171717
1,0.3838383838383838,9.977164964171288e-06,0.24242424242424243,0.016116442594859143,0.0
1,0.46464646464646464,1.0056918221562158e-05,0.8282828282828283,0.024000093958170206,0.10101010101010101
1,0.5151515151515151,1.7818607758188138e-06,0.98989898989899,0.02878849348440366,0.050505050505050504
1,0.47474747474747475,1.4969346894618904e-06,1.0,0.024441502149309905,0.0
1,0.41414141414141414,1.417337348394392e-05,0.8383838383838383,0.02484750198760933,0.0
1,0.42424242424242425,3.474378280704191e-06,1.0,0.021634407736479084,0.0
1,0.5151515151515151,9.908062831134877e-07,1.0,0.022336181665287357,0.0
1,0.494949494949495,-1.8887323832651802e-06,0.9797979797979798,0.023027895741210554,0.0
1,0.5656565656565656,-8.549987173791573e-07,1.0,0.01981385902017259,0.0
1,0.5353535353535354,5.477917327754632e-07,1.0,0.024597236316447245,0.23232323232323232
1,0.494949494949495,3.8109669887407067e-06,0.9696969696969697,0.021033888142327973,0.0
1,0.41414141414141414,2.826729901351021e-05,0.020202020202020204,0.0243117898256085,0.0
1,0.40404040404040403,6.5652291892275725e-06,0.08080808080808081,0.017542944108265356,0.0
1,0.4444444444444444,5.252856544254139e-06,0.5757575757575758,0.019155128194628095,0.0
1,0.5353535353535354,1.5046611774261934e-06,0.9797979797979798,0.017261077354164118,0.0
1,0.5252525252525253,3.895092218069237e-07,1.0,0.017333047235347943,0.0
1,0.48484848484848486,8.314705968280586e-06,0.797979797979798,0.020243447911266112,0.0
1,0.5555555555555556,-2.006881576354045e-06,0.9494949494949495,0.020449338627732717,0.0
1,0.5656565656565656,-1.7504713624937697e-06,0.9797979797979798,0.022790065205301985,0.010101010101010102
1,0.5252525252525253,2.001434794924869e-06,0.8686868686868687,0.023258150388997232,0.0
1,0.5151515151515151,1.0333286059948367e-05,0.8181818181818182,0.023941713785176205,0.0
1,0.45454545454545453,5.749668242207467e-06,0.9494949494949495,0.02085823346195215,0.020202020202020204
1,0.46464646464646464,8.823026284392121e-06,0.9292929292929293,0.02259756789046815,0.0
1,0.5454545454545454,2.591510154185434e-06,0.8282828282828283,0.0252391997411892,0.0
1,0.46464646464646464,4.251792569284012e-06,0.5757575757575758,0.02073402210619252,0.0
1,0.5151515151515151,-3.1081533302434366e-07,0.9191919191919192,0.020669745303033938,0.020202020202020204
1,0.47474747474747475,4.1926581843082805e-07,0.98989898989899,0.022491945616897904,0.0
1,0.494949494949495,1.4557177270621408e-06,0.8181818181818182,0.020536604720635458,0.0
1,0.46464646464646464,1.5064208056710828e-05,0.23232323232323232,0.02158918089909239,0.010101010101010102
1,0.37373737373737376,6.418604717588236e-06,0.2828282828282828,0.018537534241457675,0.0
1,0.37373737373737376,4.269248843905127e-05,0.08080808080808081,0.025761551125022483,0.050505050505050504
1,0.3939393939393939,2.7295607769662196e-05,0.050505050505050504,0.02445414880461208,0.010101010101010102
1,0.43434343434343436,2.4102110481282095e-06,0.32323232323232326,0.01699008461750189,0.010101010101010102
1,0.32323232323232326,0.00015250553411615426,0.0707070707070707,0.03018236101790783,0.020202020202020204
1,0.36363636363636365,2.253995786818852e-05,0.04040404040404041,0.022723687290541736,0.010101010101010102
1,0.47474747474747475,2.0846081036253714e-06,0.8787878787878788,0.018000457959729616,0.0
1,0.5252525252525253,2.8600993262177953e-06,0.6161616161616161,0.016533233723911498,0.010101010101010102
1,0.36363636363636365,5.568056347106353e-05,0.15151515151515152,0.028915928645535015,0.020202020202020204
1,0.35353535353535354,0.0001308748868887209,0.020202020202020204,0.030743467695291186,0.010101010101010102
1,0.47474747474747475,2.342714208304827e-05,0.21212121212121213,0.028830149912272736,0.010101010101010102
1,0.41414141414141414,2.0927482279009766e-05,0.25252525252525254,0.027326431984178598,0.0
1,0.42424242424242425,5.31054826738506e-05,0.12121212121212122,0.0230703751573417,0.0
1,0.41414141414141414,4.8230621627621046e-05,0.030303030303030304,0.02908652382430128,0.0
1,0.42424242424242425,5.8281456104850374e-05,0.030303030303030304,0.022916603757134356,0.0
1,0.43434343434343436,4.5943920260494467e-05,0.08080808080808081,0.0292271675769956,0.0
1,0.3434343434343434,7.464888016610968e-05,0.15151515151515152,0.024065932005681138,0.0
1,0.5454545454545454,3.942207446672831e-06,0.1919191919191919,0.018215792895911943,0.0
1,0.40404040404040403,4.5822973986927836e-05,0.2727272727272727,0.026794838577988065,0.0
1,0.42424242424242425,1.1649351722617098e-06,1.0,0.016812300030781924,0.0
1,0.3838383838383838,3.375096263953487e-05,0.18181818181818182,0.021129228638653824,0.0
1,0.41414141414141414,5.533498891601232e-05,0.020202020202020204,0.025836505750330477,0.0
1,0.43434343434343436,1.832445651063027e-05,0.47474747474747475,0.02369672584767168,0.0
1,0.42424242424242425,1.0626077426789423e-05,0.7575757575757576,0.0228636907681276,0.0
1,0.46464646464646464,4.639632248982244e-06,0.8585858585858586,0.018434356626241308,0.0
1,0.43434343434343436,9.257986337638699e-07,1.0,0.01636386051638868,0.0
1,0.45454545454545453,1.028799470364571e-06,1.0,0.014920491368485576,0.0
1,0.3939393939393939,3.5791634310003756e-05,0.26262626262626265,0.019817794505531526,0.0
1,0.494949494949495,1.5708120337850388e-05,0.494949494949495,0.02199807352248084,0.0
1,0.47474747474747475,5.667969648266231e-07,1.0,0.01315037825690876,0.0
1,0.36363636363636365,2.7199243530585195e-05,0.2828282828282828,0.01759424761665299,0.0
1,0.5050505050505051,2.514930320447549e-07,0.98989898989899,0.013737924689308852,0.0
1,0.3333333333333333,8.525606901286512e-05,0.06060606060606061,0.022882915831011836,0.0
1,0.5050505050505051,2.1545206093057645e-06,0.9494949494949495,0.019020801544813025,0.0
1,0.36363636363636365,3.2285711907699864e-05,0.04040404040404041,0.01715204092268756,0.0
1,0.41414141414141414,5.7505304236275616e-05,0.030303030303030304,0.021477069763543067,0.0
1,0.5151515151515151,3.449791267626294e-08,1.0,0.01443835626902291,0.0
1,0.32323232323232326,3.712364760735601e-05,0.1919191919191919,0.017629324206345005,0.0
1,0.5454545454545454,-1.7411021187993934e-07,0.98989898989899,0.014320721569961656,0.0
1,0.47474747474747475,9.455665970576356e-07,0.8888888888888888,0.02096771555459222,0.0
1,0.31313131313131315,6.582598474055725e-05,0.08080808080808081,0.018913201443346583,0.0
1,0.5252525252525253,-6.823224781039874e-07,0.9595959595959596,0.014803808687339336,0.0
1,0.41414141414141414,1.5968047240870043e-05,0.1717171717171717,0.015624762278715246,0.0
1,0.47474747474747475,1.219848848790438e-05,0.5454545454545454,0.018679778908969446,0.0
1,0.43434343434343436,1.431268786635117e-06,1.0,0.015023999431805546,0.0
1,0.3838383838383838,5.487816339838504e-05,0.20202020202020202,0.019242925178578535,0.0
1,0.43434343434343436,2.1215630948799722e-07,1.0,0.00861364990040165,0.0
1,0.46464646464646464,1.2346192768796383e-06,1.0,0.009525987361578066,0.0
1,0.46464646464646464,1.4408074263474085e-06,1.0,0.011805707974003458,0.0
1,0.5353535353535354,-2.472280961290331e-06,1.0,0.008806022335584486,0.0
1,0.5757575757575758,2.6327749031700496e-06,0.5757575757575758,0.028548107956794935,0.0
1,0.5252525252525253,-1.4422270529953425e-06,1.0,0.01403615497166974,0.0
1,0.45454545454545453,9.500857884868011e-05,0.010101010101010102,0.030638852582373415,0.5858585858585859
1,0.45454545454545453,1.1536422092536613e-05,0.5656565656565656,0.019322635776690023,0.0
1,0.45454545454545453,7.124685116512948e-07,0.98989898989899,0.011384069934652585,0.0
1,0.43434343434343436,1.370532265282802e-05,0.5252525252525253,0.017154784391409265,0.0
1,0.40404040404040403,1.563852230292422e-05,0.6060606060606061,0.018902054571593867,0.010101010101010102
1,0.5050505050505051,8.655396857760739e-06,0.5151515151515151,0.025434657914099656,0.1919191919191919
1,0.45454545454545453,0.00012435813507715305,0.5959595959595959,0.028410946136083616,0.32323232323232326
1,0.5757575757575758,-1.7215694800122017e-06,0.9696969696969697,0.017816772578673742,0.0
1,0.1919191919191919,0.0005365261900086515,0.09090909090909091,0.030890113643894837,0.030303030303030304
1,0.48484848484848486,9.93194819897704e-09,0.9090909090909091,0.022545802642967756,0.0
1,0.4444444444444444,6.848113650230029e-05,0.5959595959595959,0.021819298575891464,0.1111111111111111
1,0.40404040404040403,9.398304704731324e-05,0.06060606060606061,0.02150946521535016,0.0
1,0.40404040404040403,3.6037607687514005e-05,0.37373737373737376,0.02596225434366769,0.0
1,0.4444444444444444,1.2687838171037138e-05,0.8282828282828283,0.02475503791022185,0.0
1,0.46464646464646464,5.8510477951312006e-06,0.6464646464646465,0.023851778688999008,0.0
1,0.47474747474747475,1.0101288741655784e-05,0.06060606060606061,0.022859032702635923,0.0
1,0.5252525252525253,1.8197043241234677e-06,0.8181818181818182,0.024326023969455608,0.0
1,0.4444444444444444,5.400239092186117e-06,0.35353535353535354,0.022322413418266008,0.0
1,0.45454545454545453,3.7758227941869396e-06,0.7777777777777778,0.02337033010453193,0.0
1,0.41414141414141414,9.399291583761108e-06,0.8484848484848485,0.026059743351181573,0.0
1,0.45454545454545453,3.0607803432385854e-06,0.8282828282828283,0.0250062837172699,0.0
1,0.43434343434343436,6.085450443114139e-06,0.6363636363636364,0.02384702043631429,0.0
1,0.41414141414141414,7.658841735663657e-06,0.7272727272727273,0.025744917132587194,0.010101010101010102
1,0.494949494949495,1.0135820306686204e-06,0.9595959595959596,0.019468744370600737,0.010101010101010102
1,0.37373737373737376,4.940996356446898e-05,0.1414141414141414,0.02101808022567874,0.010101010101010102
1,0.30303030303030304,8.39744867838308e-05,0.0707070707070707,0.025162519343068183,0.0
1,0.45454545454545453,6.473987297599403e-06,0.0707070707070707,0.016427269087645805,0.0
1,0.48484848484848486,1.5640051168150489e-06,0.797979797979798,0.01780094402283377,0.0
1,0.36363636363636365,0.0002071596703477019,0.050505050505050504,0.029485661956426726,0.0
1,0.5050505050505051,6.222263889389959e-06,0.6363636363636364,0.0188955056087619,0.0
1,0.48484848484848486,4.1561810815877686e-05,0.030303030303030304,0.025359472570669648,0.0
1,0.42424242424242425,2.6419662324998163e-05,0.12121212121212122,0.021149976323601914,0.0
1,0.40404040404040403,1.6412936078522463e-05,0.25252525252525254,0.018184897988229146,0.0
1,0.48484848484848486,2.5045949704754147e-05,0.29292929292929293,0.019888915845247417,0.0
1,0.494949494949495,3.6125605514582026e-06,0.98989898989899,0.02576524350015518,0.0
1,0.46464646464646464,1.1224460794921572e-05,0.6464646464646465,0.01910473661900704,0.0
1,0.5353535353535354,-1.1979447773619079e-06,1.0,0.0230225700827579,0.0
1,0.45454545454545453,2.8294139264333923e-06,0.5050505050505051,0.019017295032245946,0.0
1,0.46464646464646464,7.40165860955918e-06,0.7272727272727273,0.024665394534740936,0.0
1,0.43434343434343436,1.9517599620922145e-05,0.43434343434343436,0.022437476928563738,0.0
1,0.5252525252525253,1.5045891070653805e-05,0.18181818181818182,0.021320664445751415,0.0
1,0.3939393939393939,1.8614681862780487e-05,0.8080808080808081,0.021911780255082253,0.0
1,0.494949494949495,1.3324673760743506e-05,0.5656565656565656,0.020998687784372035,0.0
1,0.47474747474747475,6.157912929768974e-07,1.0,0.01652176290310375,0.0
1,0.47474747474747475,7.941712805291616e-06,0.3838383838383838,0.02185301719015074,0.0
1,0.41414141414141414,4.0026697911709895e-05,0.15151515151515152,0.027848509632558176,0.0
1,0.5151515151515151,6.785060755008572e-07,1.0,0.01785259441385961,0.0
1,0.43434343434343436,8.953276411553806e-06,0.5656565656565656,0.02360814988970802,0.0
1,0.47474747474747475,2.962058679017988e-08,1.0,0.017421919130085832,0.0
1,0.3939393939393939,6.373061915347423e-06,0.9595959595959596,0.017642300378309547,0.0
1,0.46464646464646464,5.811419174849328e-09,0.98989898989899,0.017719548112451845,0.0
1,0.46464646464646464,7.403798909568624e-07,1.0,0.015064182477980184,0.0
1,0.4444444444444444,7.3364092778701775e-06,0.6565656565656566,0.016007080833205723,0.0
1,0.36363636363636365,3.2155196421169416e-05,0.1919191919191919,0.020594021735355534,0.0
1,0.3939393939393939,4.567392393248258e-05,0.04040404040404041,0.021924294683160594,0.0
1,0.5252525252525253,5.621666023342471e-07,1.0,0.01779175678136673,0.0
1,0.47474747474747475,5.932172145494417e-07,1.0,0.013393414319904115,0.0
1,0.3939393939393939,2.864276073970713e-05,0.1111111111111111,0.019092201573179434,0.0
1,0.43434343434343436,2.6514100500650894e-06,0.9393939393939394,0.01419156671082564,0.0
1,0.47474747474747475,3.7512956481811154e-06,0.47474747474747475,0.021804821648942766,0.0
1,0.32323232323232326,4.615821491303766e-05,0.09090909090909091,0.015218288914260707,0.0
1,0.47474747474747475,3.784547970054021e-06,0.898989898989899,0.0248749760858816,0.0
1,0.5454545454545454,-2.0633647903940016e-06,0.9797979797979798,0.018019230549384486,0.0
1,0.45454545454545453,6.9878919505745995e-06,0.6666666666666666,0.018044389253199587,0.0
1,0.5050505050505051,8.494921051735353e-07,1.0,0.018778386527390355,0.0
1,0.36363636363636365,0.00018993336443643723,0.06060606060606061,0.0252276688360751,0.0
1,0.43434343434343436,1.3803601957669798e-05,0.46464646464646464,0.024279846708303722,0.0
1,0.3939393939393939,3.5408986644721216e-05,0.0707070707070707,0.0242829144507331,0.010101010101010102
1,0.46464646464646464,1.664313489535234e-05,0.35353535353535354,0.023129370549567492,0.0
1,0.46464646464646464,2.436946406808251e-06,1.0,0.016114406816116183,0.0
1,0.42424242424242425,5.988109233184732e-06,0.25252525252525254,0.021797633553528463,0.0
1,0.4444444444444444,0.00011220600237441412,0.010101010101010102,0.031466155851590884,0.0
1,0.43434343434343436,4.8331008399800575e-06,1.0,0.01918985657794008,0.0
1,0.35353535353535354,9.034812509631331e-05,0.1414141414141414,0.02790907565057055,0.0
1,0.48484848484848486,1.83791696217293e-05,0.5252525252525253,0.02250635693268867,0.0
1,0.47474747474747475,1.407785266190855e-05,0.5050505050505051,0.022245881479694377,0.0
1,0.4444444444444444,4.0809246607053275e-05,0.32323232323232326,0.028408269743158396,0.0
1,0.41414141414141414,3.6020785539271443e-06,1.0,0.019620776228804114,0.0
1,0.40404040404040403,3.822751729516087e-05,0.18181818181818182,0.025029305145103178,0.0
1,0.40404040404040403,3.847264679285666e-06,0.9494949494949495,0.01704075257299392,0.0
1,0.46464646464646464,1.2459363887638184e-06,0.9292929292929293,0.017217544862434316,0.0
1,0.46464646464646464,2.3195494191492034e-06,0.6666666666666666,0.019747894542025874,0.0
1,0.45454545454545453,1.5260600881819092e-06,1.0,0.015737806422470392,0.0
1,0.46464646464646464,1.104208720301119e-05,0.8686868686868687,0.021822832359681774,0.0
1,0.4444444444444444,2.1922344687086837e-05,0.2727272727272727,0.020103993958477423,0.0
1,0.35353535353535354,1.390513817279775e-05,0.5858585858585859,0.015279763805292909,0.0
1,0.46464646464646464,7.655250295085905e-06,0.24242424242424243,0.018991046350853608,0.0
1,0.494949494949495,4.643967528783512e-07,1.0,0.01275855915369211,0.0
1,0.37373737373737376,3.007247163648973e-05,0.2727272727272727,0.02028480185554488,0.0
1,0.5454545454545454,3.2955346955260135e-07,0.9696969696969697,0.015755054938955473,0.0
1,0.3333333333333333,4.696867286437611e-05,0.06060606060606061,0.01934482415718591,0.0
1,0.47474747474747475,2.135601776634049e-07,0.98989898989899,0.018005208016142013,0.0
1,0.45454545454545453,2.6967374512270984e-06,0.7373737373737373,0.01868341713470226,0.010101010101010102
1,0.36363636363636365,2.497953530472927e-05,0.25252525252525254,0.016779874804576295,0.0
1,0.4444444444444444,1.9889116181764752e-05,0.010101010101010102,0.02080458673321145,0.0
1,0.45454545454545453,1.0515384410929576e-06,1.0,0.011704801854170195,0.0
1,0.3434343434343434,7.68085167015135e-05,0.13131313131313133,0.01964318912591036,0.0
1,0.43434343434343436,4.0983806089657645e-06,0.98989898989899,0.01725787164015323,0.010101010101010102
1,0.48484848484848486,1.2694357194022688e-06,1.0,0.019715339330279837,0.0
1,0.40404040404040403,1.1146898790942845e-05,0.9393939393939394,0.0199484297326257,0.0
1,0.494949494949495,2.4980569496077464e-06,1.0,0.017890546697285886,0.0
1,0.41414141414141414,1.4261238691820698e-06,1.0,0.017578666150078553,0.0
1,0.5555555555555556,-2.2878095688517686e-06,1.0,0.018869287027964556,0.0
1,0.45454545454545453,1.3265128947712187e-06,0.08080808080808081,0.01213845021235617,0.04040404040404041
1,0.43434343434343436,2.059880682859543e-08,1.0,0.003122282792993999,0.18181818181818182
1,0.6161616161616161,2.8121116408230566e-07,0.09090909090909091,0.007558197974021058,0.020202020202020204
1,0.3434343434343434,6.565811221302151e-07,0.030303030303030304,0.0068310667316432636,0.020202020202020204
1,0.2828282828282828,4.39755914181523e-06,0.010101010101010102,0.008150902734177397,0.18181818181818182
1,0.3838383838383838,3.340745445275732e-05,0.020202020202020204,0.019364081432223682,0.30303030303030304
1,0.46464646464646464,4.1809474977675625e-06,0.09090909090909091,0.009783928140212938,0.25252525252525254
1,0.5151515151515151,4.446697395331411e-06,0.09090909090909091,0.012006745509682353,0.5151515151515151
1,0.2222222222222222,4.453865808636345e-05,0.04040404040404041,0.017130983909214026,0.010101010101010102
1,0.29292929292929293,6.377404705981524e-05,0.010101010101010102,0.02078841041844651,0.030303030303030304
1,0.36363636363636365,1.545479262942331e-05,0.030303030303030304,0.013545008917159415,0.0707070707070707
1,0.31313131313131315,2.351522631252052e-05,0.030303030303030304,0.012082627065647956,0.0
1,0.42424242424242425,2.0805025224651937e-06,0.050505050505050504,0.01119166761573015,0.020202020202020204
1,0.30303030303030304,1.9393148799176674e-05,0.030303030303030304,0.01479679073390369,0.0
1,0.36363636363636365,1.977935025710846e-05,0.010101010101010102,0.01618082491865623,0.050505050505050504
1,0.30303030303030304,3.207797153659023e-05,0.010101010101010102,0.014846177311420876,0.020202020202020204
1,0.29292929292929293,2.9288468170987405e-05,0.020202020202020204,0.01545301920052757,0.030303030303030304
1,0.5252525252525253,9.179019875676045e-09,1.0,0.0028045168208802825,0.0
1,0.35353535353535354,1.6445979832020899e-06,0.04040404040404041,0.010564199090102188,0.030303030303030304
1,0.1919191919191919,0.0010481410003633186,0.050505050505050504,0.03201490294260433,0.08080808080808081
1,0.2828282828282828,4.54714946959275e-05,0.010101010101010102,0.01481578829926375,0.09090909090909091
1,0.2727272727272727,6.926213359908152e-05,0.010101010101010102,0.023621860315521073,0.030303030303030304
1,0.23232323232323232,0.00034632892720443164,0.020202020202020204,0.025829507840331226,0.020202020202020204
1,0.31313131313131315,0.0002001891036308243,0.04040404040404041,0.030283460688510747,0.08080808080808081
1,0.21212121212121213,0.00045923516280712813,0.030303030303030304,0.030659048102666956,0.0
1,0.30303030303030304,1.0645684323975674e-05,0.04040404040404041,0.013536831843247013,0.1111111111111111
1,0.31313131313131315,6.119235334815723e-06,0.04040404040404041,0.015189852742150504,0.010101010101010102
1,0.32323232323232326,6.49691681880962e-06,0.010101010101010102,0.013213145239533238,0.0707070707070707
1,0.3939393939393939,4.36907582674628e-08,1.0,0.002706709740346277,0.1111111111111111
1,0.2828282828282828,1.671424946699549e-05,0.020202020202020204,0.013776642382714206,0.0
1,0.24242424242424243,2.6768613215964903e-05,0.010101010101010102,0.015880837593823246,0.020202020202020204
1,0.1919191919191919,0.0008170019162021654,0.030303030303030304,0.03546632684251438,0.09090909090909091
1,0.21212121212121213,0.00010999358461985305,0.020202020202020204,0.021477749014637792,0.0707070707070707
1,0.18181818181818182,0.0005086460267732111,0.020202020202020204,0.028288705970371957,0.030303030303030304
1,0.2828282828282828,2.2266563184744764e-05,0.020202020202020204,0.017259507680386463,0.020202020202020204
1,0.32323232323232326,2.2938213414277103e-06,0.04040404040404041,0.01233407090061491,0.020202020202020204
1,0.2828282828282828,1.1145224642278762e-05,0.030303030303030304,0.015763057981602904,0.020202020202020204
1,0.21212121212121213,0.0006873118014384432,0.020202020202020204,0.030384334594749644,0.0
1,0.24242424242424243,0.0001322119307714224,0.010101010101010102,0.022649318715981106,0.050505050505050504
1,0.42424242424242425,-3.624766268786784e-09,1.0,0.003143569770674999,0.0
1,0.30303030303030304,0.0003095773263019705,0.08080808080808081,0.03307276954386982,0.12121212121212122
1,0.2828282828282828,3.0298761468934267e-05,0.020202020202020204,0.01812569133543763,0.10101010101010101
1,0.26262626262626265,0.00037191580264523766,0.0707070707070707,0.03812597616972179,0.0
1,0.2222222222222222,5.341595008641868e-05,0.0707070707070707,0.02030312454827426,0.010101010101010102
1,0.29292929292929293,8.214876265968681e-05,0.010101010101010102,0.02265978820724348,0.050505050505050504
1,0.32323232323232326,2.1037746011090768e-05,0.030303030303030304,0.016671336590594905,0.08080808080808081
1,0.30303030303030304,3.0576603834550835e-05,0.020202020202020204,0.016295997866653106,0.0
1,0.3333333333333333,2.3955287885415217e-06,0.06060606060606061,0.011538449402874507,0.020202020202020204
1,0.26262626262626265,2.3546888489579142e-05,0.020202020202020204,0.01597661085815641,0.010101010101010102
1,0.30303030303030304,3.493850491647385e-05,0.0707070707070707,0.019210658573824844,0.030303030303030304
1,0.494949494949495,3.0702800646657235e-08,1.0,0.003653462364823234,0.0
1,0.30303030303030304,6.045201434756311e-05,0.030303030303030304,0.012042990518690781,0.04040404040404041
1,0.31313131313131315,3.443008657721885e-05,0.04040404040404041,0.015365810980468093,0.04040404040404041
1,0.40404040404040403,2.053763020002551e-06,0.030303030303030304,0.01062367945806173,0.0
1,0.2727272727272727,0.00022320427651889265,0.030303030303030304,0.022006992476451787,0.10101010101010101
1,0.2828282828282828,3.390198672244423e-05,0.020202020202020204,0.020290233140074058,0.1414141414141414
1,0.29292929292929293,0.00033413866947863674,0.030303030303030304,0.030671430388907586,0.1919191919191919
1,0.2828282828282828,1.4313247437309254e-05,0.04040404040404041,0.01251421743528382,0.0
1,0.2222222222222222,4.927658024766601e-05,0.030303030303030304,0.020374495229702073,0.010101010101010102
1,0.23232323232323232,3.770394246308539e-05,0.030303030303030304,0.017429955235674737,0.020202020202020204
1,0.25252525252525254,1.4357759024466168e-05,0.06060606060606061,0.013556980144008824,0.0
1,0.40404040404040403,8.02767865143238e-08,1.0,0.005386528006455193,0.15151515151515152
1,0.2222222222222222,0.00016631641529943748,0.030303030303030304,0.022139021706069354,0.030303030303030304
1,0.2222222222222222,0.00014349940314049126,0.010101010101010102,0.02296994802567121,0.020202020202020204
1,0.31313131313131315,9.465509934474414e-06,0.06060606060606061,0.016188247873140143,0.0
1,0.2828282828282828,4.058381980051357e-05,0.020202020202020204,0.02025396940536919,0.020202020202020204
1,0.43434343434343436,1.188997585789621e-05,0.010101010101010102,0.015963868391757282,0.3333333333333333
