type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.30927835051546393,0.00010931681449837984,0.030927835051546393,0.03250925804043014,0.18556701030927836
0,0.20618556701030927,0.0007888108903933718,0.05154639175257732,0.04127371922581593,0.20618556701030927
0,0.24742268041237114,0.00018095254689294332,0.020618556701030927,0.030240149934540196,0.08247422680412371
0,0.36082474226804123,6.8644660925958745e-06,0.041237113402061855,0.017880391321577316,0.2268041237113402
0,0.36082474226804123,0.00011899506245864704,0.030927835051546393,0.030712847379284175,0.2268041237113402
0,0.30927835051546393,0.00030697051678772226,0.041237113402061855,0.048197699939638634,0.10309278350515463
0,0.35051546391752575,0.00012527181367348773,0.020618556701030927,0.028165079677397883,0.35051546391752575
0,0.41237113402061853,1.701587798937679e-05,0.010309278350515464,0.015443890020626419,0.0
0,0.5154639175257731,6.21860379570583e-06,0.12371134020618557,0.021658979228758247,0.0
0,0.4639175257731959,1.935466773100398e-05,0.07216494845360824,0.024063181134795136,0.0
0,0.38144329896907214,9.548706019208683e-05,0.010309278350515464,0.03439725860556797,0.0
0,0.38144329896907214,4.05386953735701e-05,0.030927835051546393,0.029951703901716725,0.0
0,0.36082474226804123,5.884460819391412e-05,0.061855670103092786,0.03125074059050495,0.0
0,0.3402061855670103,5.355254229818608e-05,0.041237113402061855,0.03566348269983259,0.0
0,0.32989690721649484,0.00013773499860719217,0.020618556701030927,0.039673357634239716,0.0
0,0.4639175257731959,0.00011731141127440437,0.010309278350515464,0.03456072929724802,0.1958762886597938
0,0.38144329896907214,0.00023210569007197675,0.030927835051546393,0.036156355740105624,0.07216494845360824
0,0.3711340206185567,0.00013152328717834266,0.030927835051546393,0.03592935059309734,0.010309278350515464
0,0.422680412371134,3.1772261351384185e-05,0.10309278350515463,0.033727435534768826,0.010309278350515464
0,0.27835051546391754,0.000518128547894039,0.020618556701030927,0.057636382225381706,0.10309278350515463
0,0.36082474226804123,0.00042010438241405276,0.10309278350515463,0.04765361177497495,0.18556701030927836
0,0.4845360824742268,7.828494247201422e-06,0.3711340206185567,0.02239230482477797,0.0
0,0.24742268041237114,0.0004878799433042223,0.07216494845360824,0.04657547676410483,0.1958762886597938
0,0.26804123711340205,0.0006516134037745445,0.05154639175257732,0.04063623853003713,0.3917525773195876
0,0.32989690721649484,0.0001558609552603055,0.09278350515463918,0.03350512647554804,0.26804123711340205
0,0.32989690721649484,0.00039389527678364267,0.020618556701030927,0.04118109848365649,0.10309278350515463
0,0.28865979381443296,0.000625782018075377,0.07216494845360824,0.052972675039780134,0.21649484536082475
0,0.28865979381443296,0.00013688396984893074,0.041237113402061855,0.0352243850116627,0.020618556701030927
0,0.28865979381443296,0.00025059552611798836,0.041237113402061855,0.04078969486607735,0.041237113402061855
0,0.31958762886597936,0.0001326694770495839,0.020618556701030927,0.03798827226418073,0.030927835051546393
0,0.32989690721649484,9.699565713811049e-05,0.07216494845360824,0.040616510308326914,0.010309278350515464
0,0.30927835051546393,0.00011241994787818849,0.05154639175257732,0.04165764932525775,0.041237113402061855
0,0.44329896907216493,3.289343505997261e-06,0.6804123711340206,0.021602984968891976,0.0
0,0.28865979381443296,0.00015296167597524365,0.041237113402061855,0.04277515515698819,0.05154639175257732
0,0.23711340206185566,0.00011824703614215067,0.020618556701030927,0.03691238072146242,0.030927835051546393
0,0.35051546391752575,0.00013962145510044066,0.010309278350515464,0.03412874045717889,0.041237113402061855
0,0.25773195876288657,0.00024359940311691365,0.020618556701030927,0.040778015484522534,0.010309278350515464
0,0.28865979381443296,0.00011425732345746429,0.010309278350515464,0.03541265588170284,0.030927835051546393
0,0.32989690721649484,4.379313218786077e-05,0.020618556701030927,0.03316113323311561,0.020618556701030927
0,0.31958762886597936,0.0001142971883912025,0.010309278350515464,0.03525879961758178,0.010309278350515464
0,0.27835051546391754,7.808742812665579e-05,0.010309278350515464,0.03621726848931805,0.16494845360824742
0,0.29896907216494845,0.0002477179925009661,0.010309278350515464,0.04027650026087797,0.21649484536082475
0,0.4329896907216495,0.00014570488268265003,0.05154639175257732,0.03944871768398896,0.05154639175257732
0,0.38144329896907214,1.2894027080123372e-05,0.38144329896907214,0.02160533925496201,0.0
0,0.26804123711340205,0.0003347889598799475,0.12371134020618557,0.04767511316407519,0.13402061855670103
0,0.29896907216494845,0.0001432673853770004,0.020618556701030927,0.04332946870335744,0.05154639175257732
0,0.28865979381443296,0.0002453398702164994,0.010309278350515464,0.04090484476396332,0.16494845360824742
0,0.36082474226804123,4.2345395318064425e-05,0.08247422680412371,0.030371324399914114,0.21649484536082475
0,0.35051546391752575,0.0001345669701866432,0.030927835051546393,0.044976462878753766,0.16494845360824742
0,0.35051546391752575,0.00017690539193198886,0.041237113402061855,0.036113419274316855,0.07216494845360824
0,0.31958762886597936,0.0003638692509078886,0.05154639175257732,0.043300541299489126,0.07216494845360824
0,0.30927835051546393,0.00021230378749530863,0.07216494845360824,0.03276469798263073,0.08247422680412371
0,0.32989690721649484,0.0004080961389666101,0.07216494845360824,0.0498546976689886,0.14432989690721648
0,0.31958762886597936,0.0003385562492901214,0.05154639175257732,0.0315851475032974,0.30927835051546393
0,0.4845360824742268,9.91971259781116e-07,0.8556701030927835,0.020914143055191504,0.0
0,0.32989690721649484,9.264749954384674e-05,0.12371134020618557,0.03106903677272069,0.18556701030927836
0,0.25773195876288657,0.00046516986376745023,0.05154639175257732,0.052164159560045484,0.1134020618556701
0,0.2268041237113402,0.0007384546672764159,0.041237113402061855,0.05205986482733214,0.10309278350515463
0,0.20618556701030927,0.0012994140761917222,0.030927835051546393,0.05544641178524595,0.38144329896907214
0,0.20618556701030927,0.0012339669759843127,0.010309278350515464,0.07462055916257092,0.25773195876288657
0,0.18556701030927836,0.0016757939874225075,0.041237113402061855,0.056050861852320666,0.28865979381443296
0,0.2268041237113402,0.00024265308228868765,0.061855670103092786,0.03777953930807309,0.061855670103092786
0,0.29896907216494845,0.0003719201631460015,0.07216494845360824,0.038772636888777516,0.12371134020618557
0,0.25773195876288657,0.0003699792948485386,0.041237113402061855,0.037671567504476526,0.07216494845360824
0,0.25773195876288657,0.0004577599242710101,0.12371134020618557,0.03727535894973112,0.030927835051546393
0,0.4329896907216495,2.8558928675014296e-06,0.8969072164948454,0.020262772575487985,0.0
0,0.25773195876288657,0.00037972184843751585,0.05154639175257732,0.034313888199215346,0.08247422680412371
0,0.27835051546391754,0.0003233464239950252,0.05154639175257732,0.039280952832637044,0.05154639175257732
0,0.31958762886597936,0.00027344350324964633,0.09278350515463918,0.04746799844940155,0.010309278350515464
0,0.27835051546391754,0.00033638134659619447,0.10309278350515463,0.03826338634804442,0.010309278350515464
0,0.28865979381443296,0.00046456838498172266,0.07216494845360824,0.050547897966163345,0.010309278350515464
0,0.25773195876288657,0.00044717596395147443,0.041237113402061855,0.044315925250938006,0.1958762886597938
0,0.31958762886597936,0.0003109826330849608,0.13402061855670103,0.04474902041024279,0.0
0,0.26804123711340205,0.0005389448751831953,0.041237113402061855,0.04805988434482545,0.09278350515463918
0,0.5154639175257731,2.6186273465153798e-05,0.08247422680412371,0.031143557794487298,0.12371134020618557
0,0.4845360824742268,7.884342948523881e-05,0.010309278350515464,0.03601496487459757,0.010309278350515464
0,0.38144329896907214,5.23812108286968e-05,0.041237113402061855,0.02612799285602852,0.0
0,0.3402061855670103,0.00020748284202620157,0.020618556701030927,0.031967067311245885,0.020618556701030927
0,0.26804123711340205,0.0002696135215520046,0.09278350515463918,0.045483003025414005,0.0
0,0.3402061855670103,9.354173406045564e-05,0.041237113402061855,0.042213847140013694,0.010309278350515464
0,0.3402061855670103,0.00020497235766315418,0.18556701030927836,0.056939897322527584,0.0
0,0.36082474226804123,6.143121239036635e-05,0.12371134020618557,0.03087076834633047,0.0
0,0.36082474226804123,0.00015915775105870096,0.09278350515463918,0.03527145395506527,0.061855670103092786
0,0.5360824742268041,2.24463160327061e-06,0.14432989690721648,0.01569020032283143,0.24742268041237114
0,0.3917525773195876,3.974492579028679e-05,0.10309278350515463,0.026696195772045773,0.0
0,0.32989690721649484,0.00011480859131038072,0.061855670103092786,0.026677187113191028,0.0
0,0.4845360824742268,4.9388037984780986e-05,0.08247422680412371,0.03287114666433958,0.0
0,0.35051546391752575,4.4179786724883805e-05,0.09278350515463918,0.02921924083033012,0.0
0,0.3402061855670103,0.00023000057555087858,0.030927835051546393,0.03131238059188083,0.21649484536082475
0,0.3711340206185567,6.872727110954e-05,0.020618556701030927,0.028939616356598013,0.0
0,0.4845360824742268,4.451714051563045e-06,0.44329896907216493,0.021644900218748535,0.0
0,0.4020618556701031,7.898822422219415e-05,0.05154639175257732,0.02734786466054534,0.17525773195876287
0,0.28865979381443296,0.0002990446985083277,0.030927835051546393,0.03587636614039589,0.08247422680412371
0,0.23711340206185566,0.0008502061365575213,0.041237113402061855,0.04968533137951672,0.1134020618556701
0,0.25773195876288657,0.0011076964296121863,0.10309278350515463,0.057871127958287964,0.1134020618556701
0,0.3711340206185567,5.810871810942935e-05,0.030927835051546393,0.02890381117374374,0.041237113402061855
0,0.3917525773195876,8.107562540704349e-05,0.05154639175257732,0.03672511526280472,0.0
0,0.31958762886597936,0.0008516963382650114,0.12371134020618557,0.05342736851716946,0.15463917525773196
0,0.24742268041237114,0.0008380561612912085,0.07216494845360824,0.05516313263547189,0.12371134020618557
0,0.5051546391752577,4.509829566644002e-05,0.030927835051546393,0.024141685005153752,0.0
0,0.21649484536082475,0.0007174543289830025,0.030927835051546393,0.05134181687966264,0.1958762886597938
0,0.26804123711340205,0.0006600081629406341,0.09278350515463918,0.05531034969956624,0.12371134020618557
0,0.27835051546391754,0.0007938786102740164,0.030927835051546393,0.055072557299683716,0.1134020618556701
0,0.27835051546391754,0.0004343618173759291,0.1134020618556701,0.04492789914937669,0.061855670103092786
0,0.30927835051546393,0.0005066944221675564,0.061855670103092786,0.04138293811635053,0.010309278350515464
0,0.35051546391752575,0.0004990130746677748,0.030927835051546393,0.04355336147359517,0.12371134020618557
0,0.23711340206185566,0.0008710563017802682,0.08247422680412371,0.053906425823399044,0.061855670103092786
0,0.3917525773195876,0.00033098671657971285,0.030927835051546393,0.042846929478078714,0.14432989690721648
0,0.25773195876288657,0.00030632634092188967,0.10309278350515463,0.04130514117327859,0.020618556701030927
0,0.25773195876288657,0.00032164190048024506,0.041237113402061855,0.0411534990154446,0.041237113402061855
0,0.31958762886597936,0.00016518365925311687,0.041237113402061855,0.0367416045340147,0.10309278350515463
0,0.28865979381443296,0.00049719077253065,0.030927835051546393,0.03691386250456154,0.07216494845360824
0,0.30927835051546393,0.00017000051549639865,0.041237113402061855,0.034050492314910065,0.0
0,0.38144329896907214,0.00013196450795143285,0.030927835051546393,0.02941356397276545,0.0
0,0.3402061855670103,0.00013978702336822437,0.010309278350515464,0.03694756293346999,0.05154639175257732
0,0.32989690721649484,0.0004082639667727608,0.07216494845360824,0.038542799962410966,0.041237113402061855
0,0.27835051546391754,0.00011636653956002547,0.030927835051546393,0.035971474358797564,0.020618556701030927
0,0.28865979381443296,0.0001290925529184192,0.041237113402061855,0.032813548365915955,0.0
0,0.36082474226804123,8.389949637457093e-05,0.030927835051546393,0.028534896776299078,0.0
0,0.3402061855670103,6.144414002774944e-05,0.030927835051546393,0.03303213892518709,0.030927835051546393
0,0.3402061855670103,0.00011924707768501348,0.030927835051546393,0.03336796239392166,0.0
0,0.3402061855670103,0.00044458184525775343,0.020618556701030927,0.038790914647323656,0.07216494845360824
0,0.27835051546391754,0.00015221995274067014,0.05154639175257732,0.02790602923460875,0.0
0,0.29896907216494845,0.00018503576823249786,0.041237113402061855,0.02937236103937625,0.0
0,0.23711340206185566,0.0012290590032955724,0.07216494845360824,0.05325693330253924,0.25773195876288657
0,0.25773195876288657,0.0006702754134793975,0.1134020618556701,0.0481525695039153,0.26804123711340205
0,0.2268041237113402,0.00030154425118239655,0.09278350515463918,0.04648522217934864,0.2268041237113402
0,0.26804123711340205,0.001003271467027192,0.12371134020618557,0.05383366868243103,0.30927835051546393
0,0.2268041237113402,0.0002078054401352883,0.08247422680412371,0.03828978505716917,0.29896907216494845
0,0.25773195876288657,0.00019776388089633843,0.030927835051546393,0.031111139135768937,0.12371134020618557
0,0.18556701030927836,0.0001997315737914895,0.07216494845360824,0.029393355407018266,0.010309278350515464
0,0.31958762886597936,0.0002506146505388659,0.16494845360824742,0.04050000407361479,0.14432989690721648
0,0.4639175257731959,2.700774473298689e-06,0.09278350515463918,0.015098497924888979,0.0
0,0.24742268041237114,8.846723685383626e-05,0.010309278350515464,0.024012911444380836,0.05154639175257732
0,0.3711340206185567,3.4406022486582524e-05,0.10309278350515463,0.02284728793951661,0.14432989690721648
0,0.2268041237113402,0.0005717100920239373,0.061855670103092786,0.03728724051457273,0.2268041237113402
0,0.23711340206185566,0.0003799290749223031,0.020618556701030927,0.038612663266717986,0.28865979381443296
0,0.28865979381443296,0.00039943365299645496,0.020618556701030927,0.044659300308824416,0.07216494845360824
0,0.35051546391752575,0.00040517425732570497,0.08247422680412371,0.049275972656988264,0.010309278350515464
0,0.31958762886597936,0.00016897056013777525,0.13402061855670103,0.04264415284530216,0.041237113402061855
0,0.32989690721649484,0.0002351325060371187,0.18556701030927836,0.05287822056936953,0.010309278350515464
0,0.25773195876288657,0.0005499766231746652,0.041237113402061855,0.05150596894482744,0.010309278350515464
0,0.30927835051546393,0.0003966939782551451,0.07216494845360824,0.035101509125819524,0.0
0,0.3402061855670103,4.630748629848566e-06,0.010309278350515464,0.015058144311350953,0.5876288659793815
0,0.25773195876288657,0.00026581906691528157,0.041237113402061855,0.04242507056597344,0.12371134020618557
0,0.2268041237113402,0.00033865725891551334,0.010309278350515464,0.03981738039313285,0.16494845360824742
0,0.25773195876288657,0.000261136953094583,0.020618556701030927,0.03824678445225685,0.21649484536082475
0,0.36082474226804123,0.00018961915227444563,0.18556701030927836,0.031068309174817985,0.17525773195876287
0,0.24742268041237114,0.00025274299413078797,0.030927835051546393,0.030024108818186138,0.1958762886597938
0,0.4329896907216495,0.00026047154128296373,0.24742268041237114,0.029201614225636382,0.24742268041237114
0,0.30927835051546393,0.00015413580364990263,0.08247422680412371,0.030868700071784546,0.28865979381443296
0,0.31958762886597936,0.0003051491669879221,0.020618556701030927,0.043945890138525213,0.31958762886597936
0,0.20618556701030927,0.0002630906780367131,0.030927835051546393,0.033798565628604,0.18556701030927836
0,0.23711340206185566,0.00010576378605237824,0.09278350515463918,0.025781833228384378,0.30927835051546393
0,0.32989690721649484,0.00014006277243088714,0.12371134020618557,0.026128013455621154,0.27835051546391754
0,0.31958762886597936,0.0006279143838585701,0.13402061855670103,0.0481870495829619,0.2268041237113402
0,0.21649484536082475,0.00027568970021506656,0.010309278350515464,0.03428008721318189,0.18556701030927836
0,0.35051546391752575,0.0002155129896030363,0.05154639175257732,0.033241636844996064,0.30927835051546393
0,0.13402061855670103,0.00020758826511985362,0.020618556701030927,0.020843945528021986,0.05154639175257732
0,0.32989690721649484,0.00010584621604882084,0.030927835051546393,0.03175055240427853,0.35051546391752575
0,0.23711340206185566,0.00022417587805286746,0.041237113402061855,0.034779473295331716,0.18556701030927836
0,0.32989690721649484,0.0001577302968532179,0.10309278350515463,0.03268652094921493,0.35051546391752575
0,0.3711340206185567,0.00011352484170421725,0.21649484536082475,0.03383604909870576,0.25773195876288657
0,0.2268041237113402,0.00020578248731808387,0.030927835051546393,0.027109475926938405,0.23711340206185566
0,0.17525773195876287,0.00013740189252306896,0.020618556701030927,0.019341360206573233,0.020618556701030927
0,0.1958762886597938,0.00020494964120149935,0.061855670103092786,0.03720773661286296,0.2268041237113402
0,0.3917525773195876,4.0177423810029e-05,0.07216494845360824,0.01912442300580754,0.020618556701030927
0,0.31958762886597936,0.00019278616903063697,0.030927835051546393,0.03204852356459552,0.3711340206185567
0,0.28865979381443296,0.00032260249878791756,0.020618556701030927,0.03367057672592177,0.23711340206185566
0,0.31958762886597936,0.0002453177312833118,0.061855670103092786,0.03705717405119828,0.32989690721649484
0,0.3917525773195876,2.3925049084829204e-05,0.14432989690721648,0.022578994035067166,0.0
0,0.36082474226804123,3.76352844486203e-05,0.10309278350515463,0.025795858207427014,0.0
0,0.38144329896907214,2.621929349366207e-05,0.08247422680412371,0.02159282683298417,0.0
0,0.4536082474226804,1.4739405626497841e-06,0.7422680412371134,0.016719917501285157,0.0
0,0.24742268041237114,0.0003045871953308293,0.05154639175257732,0.04031152355802381,0.10309278350515463
0,0.23711340206185566,0.0005745153599766795,0.061855670103092786,0.048284962645683015,0.13402061855670103
0,0.35051546391752575,4.234521806323357e-05,0.14432989690721648,0.023806419675779247,0.0
0,0.4329896907216495,5.007648213932738e-06,0.20618556701030927,0.019316198003280383,0.0
0,0.44329896907216493,2.122257694147279e-05,0.020618556701030927,0.02183490187178842,0.010309278350515464
0,0.29896907216494845,0.00031570134326031697,0.08247422680412371,0.04460949396502936,0.1958762886597938
0,0.4742268041237113,5.899844482461821e-05,0.030927835051546393,0.031820976472851696,0.13402061855670103
0,0.4742268041237113,3.4488538073731684e-06,0.5257731958762887,0.016765136628340123,0.061855670103092786
0,0.24742268041237114,0.00014786927689315255,0.041237113402061855,0.02648966993788578,0.23711340206185566
0,0.2268041237113402,0.00014369126482656683,0.010309278350515464,0.03603376203850903,0.1958762886597938
0,0.25773195876288657,0.00017416699186398476,0.010309278350515464,0.03643272199267843,0.26804123711340205
0,0.30927835051546393,8.922356986278962e-05,0.08247422680412371,0.02779742442952576,0.20618556701030927
0,0.26804123711340205,0.00045472755720203233,0.030927835051546393,0.04230435156597782,0.4020618556701031
0,0.26804123711340205,0.0001329530910702319,0.061855670103092786,0.022954670056474533,0.10309278350515463
0,0.2268041237113402,0.0001196671068055983,0.030927835051546393,0.024723850170622855,0.16494845360824742
0,0.2268041237113402,0.00029109289016786846,0.030927835051546393,0.027610626843286287,0.28865979381443296
0,0.16494845360824742,0.0003397398577968681,0.020618556701030927,0.024421244298656344,0.12371134020618557
0,0.24742268041237114,0.00016522239461285628,0.041237113402061855,0.03779357484620775,0.38144329896907214
0,0.25773195876288657,0.0006521182480652574,0.030927835051546393,0.02826289243119427,0.36082474226804123
0,0.38144329896907214,0.00011030098663638736,0.12371134020618557,0.03520456709436162,0.2268041237113402
0,0.28865979381443296,7.009513008024547e-05,0.061855670103092786,0.022474897172168926,0.29896907216494845
0,0.21649484536082475,0.001277294791073254,0.041237113402061855,0.030308119049328078,0.21649484536082475
0,0.29896907216494845,0.00025362960487400007,0.020618556701030927,0.03235595763292781,0.30927835051546393
0,0.25773195876288657,0.0004931176632137912,0.010309278350515464,0.04337119643517335,0.17525773195876287
0,0.13402061855670103,0.00019146743262538513,0.020618556701030927,0.02508234207416635,0.13402061855670103
0,0.28865979381443296,0.0004684061792280212,0.05154639175257732,0.041939564361818435,0.27835051546391754
0,0.21649484536082475,2.81817410801999e-05,0.041237113402061855,0.018884754220075385,0.23711340206185566
0,0.3402061855670103,0.0008456400803395873,0.07216494845360824,0.04541905680460084,0.3711340206185567
0,0.3917525773195876,7.556528932883763e-06,0.010309278350515464,0.011747156520955222,0.041237113402061855
0,0.29896907216494845,0.0003404396797960223,0.13402061855670103,0.0401536329137401,0.20618556701030927
0,0.20618556701030927,0.00021824957540770274,0.05154639175257732,0.03197723728394365,0.12371134020618557
0,0.20618556701030927,0.0003546015585260355,0.010309278350515464,0.03448473151366338,0.14432989690721648
0,0.28865979381443296,0.0003527496778457832,0.010309278350515464,0.028963033702896816,0.2268041237113402
0,0.20618556701030927,9.966184533107256e-05,0.020618556701030927,0.018291711669640342,0.1958762886597938
0,0.29896907216494845,0.0002227131245986412,0.020618556701030927,0.034288798110935104,0.4329896907216495
0,0.31958762886597936,0.0002586118649488684,0.020618556701030927,0.047569890775676915,0.36082474226804123
0,0.21649484536082475,0.00011421553631877809,0.010309278350515464,0.023783596810926313,0.36082474226804123
0,0.2268041237113402,0.00022116905793057273,0.010309278350515464,0.03208098482182158,0.2268041237113402
0,0.422680412371134,0.00017685341212760234,0.20618556701030927,0.036203127308075636,0.3917525773195876
0,0.2268041237113402,0.0002562724600580818,0.020618556701030927,0.03471937682653945,0.23711340206185566
0,0.25773195876288657,0.00012446097564379753,0.010309278350515464,0.02551895625637571,0.2268041237113402
0,0.30927835051546393,0.00023120716736837102,0.020618556701030927,0.03532184883143383,0.17525773195876287
0,0.23711340206185566,0.00020532914826996323,0.020618556701030927,0.031222904710067362,0.17525773195876287
0,0.20618556701030927,4.646559177929594e-05,0.05154639175257732,0.009287649866279526,0.16494845360824742
0,0.26804123711340205,0.0003118293999652908,0.020618556701030927,0.04104231231273619,0.1958762886597938
0,0.32989690721649484,0.00012076975879604745,0.05154639175257732,0.03480083632568942,0.29896907216494845
0,0.29896907216494845,0.0006063778051362231,0.10309278350515463,0.05036026075304198,0.31958762886597936
0,0.31958762886597936,0.0005312088009329977,0.061855670103092786,0.03161716951205111,0.38144329896907214
0,0.16494845360824742,0.0004912664532512932,0.020618556701030927,0.026518607771692935,0.10309278350515463
0,0.26804123711340205,0.0002795431899885369,0.010309278350515464,0.03283031774962682,0.20618556701030927
0,0.27835051546391754,0.000351848558615369,0.010309278350515464,0.030635361596633714,0.31958762886597936
0,0.30927835051546393,0.00021089222096032617,0.07216494845360824,0.032012360151312105,0.26804123711340205
0,0.31958762886597936,0.00017157563745594633,0.010309278350515464,0.04009357081078545,0.23711340206185566
0,0.29896907216494845,0.00019576772260024083,0.09278350515463918,0.03617992759907366,0.15463917525773196
0,0.2268041237113402,1.20379409169869e-05,0.010309278350515464,0.013510431275026387,0.15463917525773196
0,0.29896907216494845,0.0003212202481956408,0.010309278350515464,0.03921256159840116,0.3402061855670103
0,0.24742268041237114,0.0004401124838604852,0.030927835051546393,0.029828988303653776,0.2268041237113402
0,0.27835051546391754,0.00014605648466607825,0.020618556701030927,0.03637464120690998,0.35051546391752575
0,0.35051546391752575,0.00022501856999669847,0.030927835051546393,0.0279062245157567,0.26804123711340205
0,0.21649484536082475,0.00040935809583347665,0.010309278350515464,0.02871126113653195,0.16494845360824742
0,0.21649484536082475,0.00020871882725198072,0.020618556701030927,0.03231207925381803,0.18556701030927836
0,0.26804123711340205,0.0002123676586522289,0.041237113402061855,0.024441831312369027,0.26804123711340205
0,0.36082474226804123,0.0002520876675153332,0.030927835051546393,0.03656932624182426,0.3402061855670103
0,0.32989690721649484,9.30761844286171e-05,0.10309278350515463,0.027814421883555113,0.27835051546391754
0,0.30927835051546393,0.00011351646794997101,0.010309278350515464,0.02533776945489192,0.3711340206185567
0,0.32989690721649484,0.00010035438806214737,0.020618556701030927,0.023000487350910946,0.3917525773195876
0,0.27835051546391754,0.0005454772363523721,0.041237113402061855,0.04658821551231256,0.13402061855670103
0,0.2268041237113402,0.0005387246684247377,0.041237113402061855,0.026531860397463518,0.29896907216494845
0,0.23711340206185566,0.00011944540083894498,0.020618556701030927,0.03355716353336434,0.30927835051546393
0,0.14432989690721648,0.00013991581905237354,0.030927835051546393,0.02959345381263049,0.14432989690721648
0,0.31958762886597936,9.677863753499078e-05,0.05154639175257732,0.029175485261974082,0.41237113402061853
0,0.2268041237113402,0.00012059202819598895,0.020618556701030927,0.03448426328046126,0.1958762886597938
0,0.21649484536082475,5.963790050097603e-05,0.010309278350515464,0.023148999785772825,0.38144329896907214
0,0.24742268041237114,0.00019061869544299622,0.010309278350515464,0.02909072551555538,0.3711340206185567
0,0.23711340206185566,5.29028854951034e-05,0.010309278350515464,0.029602666540010335,0.10309278350515463
0,0.27835051546391754,9.247582217129608e-05,0.020618556701030927,0.022993185190775773,0.17525773195876287
0,0.14432989690721648,0.0006604716701156687,0.020618556701030927,0.03998430792634936,0.16494845360824742
0,0.1958762886597938,5.220594669897009e-05,0.010309278350515464,0.01791135774191872,0.13402061855670103
0,0.38144329896907214,0.0001551553605728898,0.020618556701030927,0.02930881942901683,0.28865979381443296
0,0.27835051546391754,0.00023371622565842976,0.07216494845360824,0.04185995395178836,0.4020618556701031
0,0.25773195876288657,9.830354499393514e-05,0.020618556701030927,0.02660785462018802,0.44329896907216493
0,0.18556701030927836,0.00018454614299162988,0.010309278350515464,0.03613712526025552,0.27835051546391754
0,0.23711340206185566,0.00016082069591007967,0.030927835051546393,0.03112711168990712,0.4020618556701031
0,0.24742268041237114,2.7984592556130304e-05,0.010309278350515464,0.023433124171150073,0.17525773195876287
0,0.23711340206185566,7.959203509140261e-05,0.020618556701030927,0.02171531862149694,0.16494845360824742
0,0.24742268041237114,5.554302663310463e-05,0.010309278350515464,0.021454394992013532,0.23711340206185566
0,0.2268041237113402,6.468926165357046e-05,0.041237113402061855,0.028297238055445612,0.24742268041237114
0,0.17525773195876287,8.506001975684976e-05,0.010309278350515464,0.02512325128613044,0.29896907216494845
0,0.32989690721649484,6.126846259695081e-05,0.061855670103092786,0.02117257318356606,0.44329896907216493
0,0.26804123711340205,0.00015499408359689946,0.08247422680412371,0.03207481234856426,0.26804123711340205
0,0.18556701030927836,0.0003068768567059356,0.020618556701030927,0.029323607874292376,0.31958762886597936
0,0.10309278350515463,0.0002841401178428808,0.020618556701030927,0.016662749641806848,0.28865979381443296
0,0.29896907216494845,9.983723580422983e-05,0.030927835051546393,0.03819744273610972,0.41237113402061853
0,0.25773195876288657,0.00018034425937922026,0.020618556701030927,0.03510567381926637,0.1958762886597938
0,0.1958762886597938,3.256325077094647e-05,0.030927835051546393,0.017201856267645286,0.23711340206185566
0,0.2268041237113402,0.0004823332219067391,0.041237113402061855,0.04357978228209484,0.13402061855670103
0,0.20618556701030927,0.00047469629651927483,0.020618556701030927,0.031629813112980944,0.1134020618556701
0,0.23711340206185566,0.0003047868044152231,0.041237113402061855,0.034615628461365476,0.09278350515463918
0,0.29896907216494845,0.0002173563198098343,0.07216494845360824,0.034146235279092545,0.10309278350515463
0,0.27835051546391754,9.101714050338033e-05,0.010309278350515464,0.023888338922504648,0.18556701030927836
0,0.20618556701030927,0.00017469504346471115,0.020618556701030927,0.03163152534401625,0.27835051546391754
0,0.28865979381443296,6.615380555861602e-05,0.020618556701030927,0.026331343573605406,0.13402061855670103
0,0.25773195876288657,0.00033733930767880504,0.1134020618556701,0.04249105889146555,0.31958762886597936
0,0.21649484536082475,0.00010990372330922437,0.041237113402061855,0.031583562698465295,0.26804123711340205
0,0.20618556701030927,0.00011028267043398989,0.05154639175257732,0.01695191998513984,0.20618556701030927
0,0.2268041237113402,0.0003631626833297584,0.030927835051546393,0.037020226009153875,0.29896907216494845
0,0.26804123711340205,5.5125050491134255e-05,0.020618556701030927,0.01891610731868486,0.24742268041237114
0,0.24742268041237114,8.099410204749959e-05,0.020618556701030927,0.022130081695343,0.35051546391752575
0,0.16494845360824742,0.00015097944166570637,0.020618556701030927,0.01984514247002716,0.12371134020618557
0,0.23711340206185566,6.336346908074976e-05,0.08247422680412371,0.023033201586984586,0.38144329896907214
0,0.25773195876288657,0.0002145288156493583,0.020618556701030927,0.037968148060564824,0.14432989690721648
0,0.2268041237113402,0.00016191634096486508,0.030927835051546393,0.027958395192003976,0.32989690721649484
0,0.21649484536082475,0.00035016918219123996,0.020618556701030927,0.039095044823261454,0.17525773195876287
0,0.27835051546391754,0.00032641329966087804,0.030927835051546393,0.04445021934426294,0.28865979381443296
0,0.28865979381443296,0.0007098446452981278,0.030927835051546393,0.04579430396532467,0.23711340206185566
0,0.18556701030927836,0.00016345473768438618,0.010309278350515464,0.03318483568991396,0.14432989690721648
0,0.1958762886597938,0.0003104807424725183,0.010309278350515464,0.0376785158651601,0.32989690721649484
0,0.21649484536082475,0.00015010851618204929,0.020618556701030927,0.031113621602936112,0.16494845360824742
0,0.23711340206185566,0.00013492785887067124,0.05154639175257732,0.026278525966407017,0.3711340206185567
