type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.29292929292929293,0.000493153025065463,0.06060606060606061,0.03842037401157872,0.18181818181818182
0,0.30303030303030304,0.0002483804730932511,0.020202020202020204,0.04252858057039151,0.20202020202020202
0,0.24242424242424243,0.0005272967177226651,0.0707070707070707,0.051905420819086674,0.16161616161616163
0,0.25252525252525254,0.00012800702465462193,0.04040404040404041,0.018608382441340013,0.13131313131313133
0,0.1919191919191919,0.00023836534798925087,0.050505050505050504,0.02403775975516949,0.12121212121212122
0,0.24242424242424243,0.00011230153006544964,0.020202020202020204,0.027416908415890725,0.12121212121212122
0,0.36363636363636365,0.0006195094460922663,0.1111111111111111,0.04330643063251329,0.3939393939393939
0,0.2727272727272727,0.000670770851641303,0.15151515151515152,0.04231388078496021,0.37373737373737376
0,0.18181818181818182,0.0009213686102903503,0.10101010101010101,0.0393369914603765,0.32323232323232326
0,0.2222222222222222,0.0004350635298650456,0.030303030303030304,0.04171650076653442,0.24242424242424243
0,0.32323232323232326,0.0004156755285754546,0.06060606060606061,0.04818284087412635,0.42424242424242425
0,0.25252525252525254,0.0008216297910547998,0.09090909090909091,0.0499329216084268,0.2222222222222222
0,0.2222222222222222,3.938492861950141e-05,0.1111111111111111,0.02020719337066144,0.23232323232323232
0,0.24242424242424243,0.00019275008380018136,0.020202020202020204,0.035378577322588776,0.2222222222222222
0,0.2727272727272727,0.0001898688547003754,0.04040404040404041,0.03038241621056004,0.16161616161616163
0,0.2828282828282828,0.0009544321585656717,0.0707070707070707,0.044585398111778876,0.3434343434343434
0,0.30303030303030304,8.068408307115459e-05,0.2222222222222222,0.01591225148048965,0.37373737373737376
0,0.1919191919191919,0.00026860085173730213,0.020202020202020204,0.02117847596399621,0.0707070707070707
0,0.25252525252525254,0.00029155754573840793,0.1111111111111111,0.03312458213632968,0.2222222222222222
0,0.2727272727272727,0.00037623111763842253,0.050505050505050504,0.048926147394600994,0.2727272727272727
0,0.37373737373737376,6.973888938319556e-05,0.04040404040404041,0.035031484130894595,0.36363636363636365
0,0.36363636363636365,0.00012035139845796095,0.2222222222222222,0.0365164184131745,0.5656565656565656
0,0.2222222222222222,0.0004480298957924155,0.04040404040404041,0.03722317524369447,0.16161616161616163
0,0.24242424242424243,0.0006778493863832814,0.050505050505050504,0.03517823806169541,0.2828282828282828
0,0.30303030303030304,0.0003279693207523959,0.1111111111111111,0.02260358854165339,0.35353535353535354
0,0.21212121212121213,0.0004701787208624287,0.030303030303030304,0.044846348500823474,0.25252525252525254
0,0.3434343434343434,7.146668759456186e-05,0.18181818181818182,0.01695090156652226,0.40404040404040403
0,0.3939393939393939,6.999596302572436e-05,0.24242424242424243,0.027086205728114886,0.3838383838383838
0,0.2727272727272727,0.00010564695871533845,0.030303030303030304,0.03303125118408409,0.3333333333333333
0,0.26262626262626265,0.0003607093023349597,0.030303030303030304,0.03614423423741543,0.16161616161616163
0,0.23232323232323232,0.0005506819897257069,0.06060606060606061,0.05099231812326882,0.25252525252525254
0,0.26262626262626265,0.00034753210210086125,0.050505050505050504,0.03983262911475781,0.40404040404040403
0,0.25252525252525254,0.00048638625765880304,0.15151515151515152,0.035392360995774724,0.16161616161616163
0,0.43434343434343436,0.00031565895324058257,0.13131313131313133,0.04282677535703738,0.43434343434343436
0,0.24242424242424243,0.00104808888416985,0.06060606060606061,0.04317772809783946,0.18181818181818182
0,0.21212121212121213,0.0010306525951815921,0.10101010101010101,0.03692467995021613,0.48484848484848486
0,0.26262626262626265,0.0003527907290983111,0.04040404040404041,0.036688599376963706,0.41414141414141414
0,0.29292929292929293,0.0008726631759315482,0.09090909090909091,0.03546375827303078,0.35353535353535354
0,0.13131313131313133,0.0005238738268300307,0.020202020202020204,0.038962897310239275,0.2727272727272727
0,0.25252525252525254,0.0006225970937449263,0.09090909090909091,0.03958209668963816,0.5151515151515151
0,0.26262626262626265,0.0009376583029243908,0.1111111111111111,0.05085903810921392,0.2727272727272727
0,0.37373737373737376,0.00022162425933308706,0.050505050505050504,0.02840575166850403,0.5757575757575758
0,0.31313131313131315,0.000371794810590435,0.030303030303030304,0.032273755823712634,0.37373737373737376
0,0.36363636363636365,0.00017252480964599518,0.06060606060606061,0.030522284557028486,0.6464646464646465
0,0.24242424242424243,0.0002664984468556678,0.030303030303030304,0.04077574829778044,0.21212121212121213
0,0.18181818181818182,0.0004323863599450699,0.030303030303030304,0.042735293256017964,0.30303030303030304
0,0.37373737373737376,3.263442503930967e-05,0.10101010101010101,0.018384691807767913,0.5050505050505051
0,0.35353535353535354,0.0006018229325019653,0.09090909090909091,0.03612815466088102,0.5555555555555556
0,0.2222222222222222,0.0009807327283427865,0.050505050505050504,0.03981488331240454,0.5050505050505051
0,0.41414141414141414,0.00047605732980556984,0.06060606060606061,0.03738706737538183,0.6161616161616161
0,0.3434343434343434,3.581186398746834e-05,0.0707070707070707,0.016268701641837767,0.48484848484848486
0,0.31313131313131315,5.744658968906936e-05,0.010101010101010102,0.025457928391254856,0.42424242424242425
0,0.2727272727272727,0.00019643246097261028,0.06060606060606061,0.03048534443859268,0.21212121212121213
0,0.3434343434343434,0.00042979093061944814,0.030303030303030304,0.04151913917509257,0.36363636363636365
0,0.25252525252525254,0.0004778938027777703,0.08080808080808081,0.04583902742533614,0.26262626262626265
0,0.31313131313131315,0.00021677163489200037,0.08080808080808081,0.040949740583437644,0.25252525252525254
0,0.3838383838383838,0.00023176669614146365,0.06060606060606061,0.04485095344463937,0.43434343434343436
0,0.32323232323232326,0.000317576623672175,0.1111111111111111,0.04762010065000578,0.31313131313131315
0,0.36363636363636365,6.246376839825044e-05,0.21212121212121213,0.022166455982570554,0.48484848484848486
0,0.23232323232323232,0.0003166666430241183,0.04040404040404041,0.0382850714258939,0.29292929292929293
0,0.1414141414141414,0.0013699508897981377,0.08080808080808081,0.02506631215927865,0.40404040404040403
0,0.1414141414141414,0.0004718015648490019,0.020202020202020204,0.02953692731103505,0.23232323232323232
0,0.30303030303030304,6.215563406837191e-05,0.030303030303030304,0.030717121344351086,0.40404040404040403
0,0.23232323232323232,0.00020627666734257188,0.030303030303030304,0.02738113134420705,0.16161616161616163
0,0.3434343434343434,0.00014087258699065246,0.1111111111111111,0.03742860184574771,0.36363636363636365
0,0.2828282828282828,0.0005973214736735854,0.08080808080808081,0.04942666478994963,0.3333333333333333
0,0.32323232323232326,8.089696299094777e-05,0.04040404040404041,0.02214635399054134,0.32323232323232326
0,0.20202020202020202,0.0005569130346412891,0.030303030303030304,0.04447252037279105,0.36363636363636365
0,0.21212121212121213,0.0009442522070680464,0.06060606060606061,0.04935265046832468,0.30303030303030304
0,0.40404040404040403,5.063422509680241e-05,0.31313131313131315,0.022173952012049785,0.5050505050505051
0,0.20202020202020202,0.00012315184260739586,0.030303030303030304,0.0323081518257704,0.2727272727272727
0,0.29292929292929293,0.0002427361427144888,0.050505050505050504,0.0441621104224433,0.24242424242424243
0,0.2727272727272727,6.331358316495439e-05,0.09090909090909091,0.02481004936933764,0.3838383838383838
0,0.36363636363636365,1.845964410296962e-05,0.010101010101010102,0.014595385919026826,0.1414141414141414
0,0.41414141414141414,0.0001770823256017005,0.050505050505050504,0.04078174430214065,0.35353535353535354
0,0.1717171717171717,0.0008715358599172265,0.09090909090909091,0.032507421494408904,0.1919191919191919
0,0.18181818181818182,0.00010430471729216963,0.08080808080808081,0.022077255202078115,0.13131313131313133
0,0.23232323232323232,5.9899069911862815e-05,0.010101010101010102,0.023034793324258715,0.23232323232323232
0,0.24242424242424243,0.000618756648703418,0.1414141414141414,0.03677672016742955,0.31313131313131315
0,0.23232323232323232,0.0005958646356310397,0.10101010101010101,0.03421258914081445,0.21212121212121213
0,0.15151515151515152,0.00012097540973921258,0.030303030303030304,0.018307959176378657,0.16161616161616163
0,0.3838383838383838,0.00010348242517864275,0.04040404040404041,0.02888845549946014,0.4444444444444444
0,0.20202020202020202,0.00044185304687713474,0.06060606060606061,0.034034422742162423,0.1111111111111111
0,0.26262626262626265,0.00017994263456399748,0.04040404040404041,0.024175815175214617,0.3434343434343434
0,0.24242424242424243,8.827674848373935e-05,0.020202020202020204,0.03415857137826802,0.3434343434343434
0,0.31313131313131315,6.689948079528692e-05,0.15151515151515152,0.024824428411647417,0.29292929292929293
0,0.23232323232323232,0.0008530230662793688,0.06060606060606061,0.034211425830290465,0.21212121212121213
0,0.41414141414141414,3.5842028383719443e-06,0.13131313131313133,0.009952040183388161,0.0
0,0.3333333333333333,0.00014762725053537017,0.010101010101010102,0.032636110278175604,0.37373737373737376
0,0.2828282828282828,0.0004067411283337595,0.0707070707070707,0.0371328551434086,0.2727272727272727
0,0.30303030303030304,0.00018481140672699863,0.050505050505050504,0.039524130179640356,0.42424242424242425
0,0.26262626262626265,0.0006594040171939701,0.06060606060606061,0.04771442039206279,0.3434343434343434
0,0.3939393939393939,0.0006229053853056448,0.13131313131313133,0.03853858954424793,0.42424242424242425
0,0.20202020202020202,0.00026479775972307714,0.020202020202020204,0.028057649766941275,0.15151515151515152
0,0.24242424242424243,0.000814294701444653,0.09090909090909091,0.029078692006743453,0.30303030303030304
0,0.2727272727272727,0.0004057327529871021,0.16161616161616163,0.04363970172723439,0.23232323232323232
0,0.2828282828282828,8.976007746228505e-05,0.12121212121212122,0.02821137562129453,0.09090909090909091
0,0.2828282828282828,0.0008585869117478675,0.21212121212121213,0.04005259990944654,0.2828282828282828
0,0.18181818181818182,0.0010056468976214644,0.08080808080808081,0.05560284871283881,0.35353535353535354
0,0.30303030303030304,0.0010373147422283269,0.12121212121212122,0.05279201443085566,0.3333333333333333
0,0.3333333333333333,5.47936295104263e-05,0.04040404040404041,0.024892050974703588,0.5656565656565656
0,0.1717171717171717,0.0006570728949431556,0.06060606060606061,0.02866501147503502,0.12121212121212122
0,0.23232323232323232,0.0006086245273881285,0.12121212121212122,0.03188423196931252,0.13131313131313133
0,0.45454545454545453,0.00021530192553477669,0.06060606060606061,0.03718560227692417,0.42424242424242425
0,0.2222222222222222,0.0006069575634139527,0.08080808080808081,0.034892209944735506,0.1414141414141414
0,0.21212121212121213,0.0004744637500525815,0.030303030303030304,0.03232847116107932,0.23232323232323232
0,0.35353535353535354,5.344353543169928e-05,0.25252525252525254,0.026353444531019656,0.3838383838383838
0,0.20202020202020202,0.0005677122617844229,0.020202020202020204,0.033023174143794166,0.12121212121212122
0,0.31313131313131315,0.0003045403211023471,0.04040404040404041,0.04758057178418184,0.1919191919191919
0,0.2727272727272727,0.0001261894646291069,0.030303030303030304,0.022682802300002202,0.29292929292929293
0,0.26262626262626265,0.0003586147198985913,0.0707070707070707,0.03487051576928969,0.16161616161616163
0,0.3333333333333333,7.475425495156524e-05,0.2727272727272727,0.02460118542598741,0.45454545454545453
0,0.29292929292929293,0.0003019953792549307,0.1414141414141414,0.03866181012783002,0.12121212121212122
0,0.3333333333333333,8.620483777993338e-05,0.08080808080808081,0.029695146205754978,0.3434343434343434
0,0.20202020202020202,0.00025269118270762543,0.020202020202020204,0.03191361954934851,0.12121212121212122
0,0.31313131313131315,0.00020001119912659726,0.06060606060606061,0.03837991634835673,0.31313131313131315
0,0.23232323232323232,0.0006351458947616859,0.020202020202020204,0.0363915274530487,0.06060606060606061
0,0.26262626262626265,0.0003333566893163157,0.010101010101010102,0.03406602085212956,0.23232323232323232
0,0.2222222222222222,0.0006237023648388342,0.04040404040404041,0.03426174216627778,0.1717171717171717
0,0.2727272727272727,9.683705462595081e-05,0.050505050505050504,0.02950527058253471,0.29292929292929293
0,0.30303030303030304,0.0004980560921683851,0.04040404040404041,0.037356341980952834,0.13131313131313133
0,0.2727272727272727,0.00017254010896925506,0.08080808080808081,0.025821052648092598,0.25252525252525254
0,0.23232323232323232,2.825364678031651e-05,0.04040404040404041,0.02391019850249626,0.1717171717171717
0,0.2222222222222222,0.00034989977515474576,0.1111111111111111,0.023702410577015366,0.24242424242424243
0,0.35353535353535354,0.00012231898248108995,0.12121212121212122,0.03938705488424579,0.18181818181818182
0,0.2828282828282828,3.881283355639983e-05,0.1717171717171717,0.015848360369423845,0.29292929292929293
0,0.20202020202020202,0.00028373960998186014,0.020202020202020204,0.041621452666478854,0.12121212121212122
0,0.26262626262626265,0.0002501330667257628,0.020202020202020204,0.04031121436065159,0.2222222222222222
0,0.29292929292929293,0.00016330095916937043,0.06060606060606061,0.024728036831410054,0.1919191919191919
0,0.40404040404040403,0.00017023594100495177,0.04040404040404041,0.03420502691520011,0.46464646464646464
0,0.26262626262626265,0.00018392941999211313,0.020202020202020204,0.029752468456034353,0.24242424242424243
0,0.23232323232323232,0.00021957952912397672,0.030303030303030304,0.0355261777627016,0.10101010101010101
0,0.26262626262626265,0.00013505498114233037,0.020202020202020204,0.027740048938116497,0.30303030303030304
0,0.20202020202020202,6.572531833866856e-05,0.010101010101010102,0.027034821480074137,0.06060606060606061
0,0.3434343434343434,0.00015674278924954113,0.020202020202020204,0.03098140158645461,0.5050505050505051
0,0.18181818181818182,0.00035243784030722055,0.06060606060606061,0.034399251837290715,0.1717171717171717
0,0.35353535353535354,8.507081781800949e-05,0.0707070707070707,0.032539198750614194,0.25252525252525254
0,0.23232323232323232,9.27221288004559e-05,0.050505050505050504,0.024390464071040636,0.16161616161616163
0,0.31313131313131315,7.998974918282996e-05,0.21212121212121213,0.020452852723827977,0.32323232323232326
0,0.30303030303030304,0.00010465603431627287,0.010101010101010102,0.03390427191792928,0.2222222222222222
0,0.29292929292929293,0.00010627346483500933,0.09090909090909091,0.0351868521468946,0.24242424242424243
0,0.2222222222222222,8.008751848482255e-05,0.0707070707070707,0.02280950264129214,0.1111111111111111
0,0.35353535353535354,5.768609039951535e-05,0.18181818181818182,0.01572096662182504,0.42424242424242425
0,0.35353535353535354,0.0001813702566465132,0.050505050505050504,0.033724072044243124,0.40404040404040403
0,0.2828282828282828,9.787704190100972e-05,0.030303030303030304,0.02295832863234208,0.31313131313131315
0,0.2828282828282828,0.00025904824699975285,0.030303030303030304,0.043384986255720036,0.26262626262626265
0,0.21212121212121213,0.0003209759612258625,0.020202020202020204,0.03222023497926665,0.1111111111111111
0,0.21212121212121213,0.0002645300085267252,0.030303030303030304,0.02824886664183236,0.1111111111111111
0,0.32323232323232326,0.00017642119041107245,0.020202020202020204,0.02695425814426793,0.3939393939393939
0,0.26262626262626265,0.00026028867954992324,0.1414141414141414,0.0423488517435986,0.1111111111111111
0,0.32323232323232326,0.001316113260620844,0.18181818181818182,0.05133407989422971,0.1717171717171717
0,0.2222222222222222,0.0005645804498208097,0.020202020202020204,0.038180071766810764,0.2222222222222222
0,0.23232323232323232,0.0002714038807238799,0.020202020202020204,0.0309037347254948,0.20202020202020202
0,0.24242424242424243,0.0005362953994687402,0.09090909090909091,0.042527277987159405,0.4444444444444444
0,0.1717171717171717,0.0006238591984081616,0.08080808080808081,0.02321863218963014,0.1414141414141414
0,0.23232323232323232,0.00018175721413909293,0.12121212121212122,0.028349574171628533,0.1919191919191919
0,0.2727272727272727,0.00026259416557888014,0.030303030303030304,0.029912046541500297,0.30303030303030304
0,0.26262626262626265,4.084501255047676e-05,0.09090909090909091,0.017348752422726238,0.1919191919191919
0,0.2222222222222222,0.00032972662342482584,0.020202020202020204,0.0362730979802017,0.15151515151515152
0,0.3434343434343434,0.00014054833068777986,0.020202020202020204,0.028251581932036994,0.3939393939393939
0,0.42424242424242425,1.5307104814773954e-05,0.32323232323232326,0.02369517110338239,0.45454545454545453
0,0.2727272727272727,0.0001772993230137605,0.030303030303030304,0.04141336207344711,0.25252525252525254
0,0.23232323232323232,0.00022208598553301589,0.010101010101010102,0.023878498038898185,0.25252525252525254
0,0.29292929292929293,7.958077173537029e-05,0.04040404040404041,0.03139577464867017,0.04040404040404041
0,0.30303030303030304,0.0001625077365104738,0.1111111111111111,0.02844896344321386,0.23232323232323232
0,0.35353535353535354,0.00044608987364926366,0.04040404040404041,0.04828611595574497,0.24242424242424243
0,0.3434343434343434,0.00015497575941646327,0.10101010101010101,0.017176775075200285,0.2828282828282828
0,0.2727272727272727,0.00041739247364852767,0.050505050505050504,0.036697692474212465,0.24242424242424243
0,0.15151515151515152,0.0003680213858516339,0.020202020202020204,0.028417015005584474,0.1414141414141414
0,0.20202020202020202,0.00033804601404822466,0.06060606060606061,0.024720662590592996,0.15151515151515152
0,0.20202020202020202,0.0005373408368735255,0.030303030303030304,0.03650517158014823,0.2222222222222222
0,0.24242424242424243,0.0004454203823879351,0.030303030303030304,0.036481296482421904,0.26262626262626265
0,0.23232323232323232,0.0005595436545204108,0.06060606060606061,0.04628417287214307,0.30303030303030304
0,0.25252525252525254,0.0001153266098281422,0.020202020202020204,0.026306205635185063,0.26262626262626265
0,0.35353535353535354,0.00021337416711283624,0.0707070707070707,0.027191911992195002,0.4444444444444444
0,0.24242424242424243,0.00034773899435158495,0.04040404040404041,0.02390804182961284,0.37373737373737376
0,0.20202020202020202,0.0002322289362369776,0.030303030303030304,0.02626877768114231,0.43434343434343436
0,0.3333333333333333,0.00017658662567456972,0.21212121212121213,0.02994986886391031,0.43434343434343436
0,0.2222222222222222,0.0005081172163958302,0.030303030303030304,0.04173011133577609,0.29292929292929293
0,0.20202020202020202,0.0001293589918985149,0.04040404040404041,0.01570035821162907,0.08080808080808081
0,0.23232323232323232,0.0011331465755492587,0.12121212121212122,0.03796320031780184,0.26262626262626265
0,0.21212121212121213,8.394878288825663e-05,0.1717171717171717,0.023790573423068586,0.3333333333333333
0,0.2727272727272727,0.0008764499372017525,0.1717171717171717,0.04855251037037077,0.1919191919191919
0,0.32323232323232326,2.4459329376982578e-05,0.06060606060606061,0.01267068646489005,0.5757575757575758
0,0.45454545454545453,8.307104952238649e-07,0.3939393939393939,0.009963375765287169,0.25252525252525254
0,0.3333333333333333,0.00012844394601461748,0.09090909090909091,0.03485243661913065,0.40404040404040403
0,0.35353535353535354,0.0003973036984456657,0.020202020202020204,0.051518394245474664,0.5050505050505051
0,0.2727272727272727,0.0005852432992813543,0.030303030303030304,0.027696180177801073,0.3939393939393939
0,0.30303030303030304,0.0001906401106020917,0.18181818181818182,0.03662347472134051,0.2222222222222222
0,0.3434343434343434,0.0003073267375495396,0.0707070707070707,0.04718618597093207,0.36363636363636365
0,0.32323232323232326,0.0005074667200040713,0.04040404040404041,0.030090793803680318,0.36363636363636365
0,0.2828282828282828,4.325720891509581e-05,0.09090909090909091,0.024297516907344704,0.29292929292929293
0,0.3434343434343434,0.0005530635268780375,0.04040404040404041,0.03304673411925699,0.37373737373737376
0,0.32323232323232326,0.0001502968782447209,0.10101010101010101,0.033336236575619134,0.2727272727272727
0,0.2727272727272727,0.0008431444699861246,0.09090909090909091,0.04587651645971437,0.2828282828282828
0,0.3434343434343434,0.0004913317725787902,0.06060606060606061,0.040374783264181334,0.42424242424242425
0,0.2222222222222222,0.00022806656035617088,0.0707070707070707,0.03453458660309171,0.050505050505050504
0,0.35353535353535354,0.00015193047774569892,0.04040404040404041,0.03232510005048411,0.494949494949495
0,0.2828282828282828,0.0010145721197385832,0.08080808080808081,0.053768722920114594,0.3939393939393939
0,0.35353535353535354,0.0003812326344857114,0.030303030303030304,0.04452826201201615,0.3333333333333333
0,0.21212121212121213,0.0010865487310239286,0.0707070707070707,0.04142814327907928,0.2222222222222222
0,0.32323232323232326,0.00041146696249745504,0.06060606060606061,0.0402897749497089,0.3434343434343434
0,0.25252525252525254,0.0008185265625496854,0.10101010101010101,0.047924541519753346,0.3434343434343434
0,0.35353535353535354,0.00037395148390085116,0.06060606060606061,0.04422085073511009,0.47474747474747475
0,0.25252525252525254,0.00026596514925474887,0.030303030303030304,0.025170322361103135,0.3838383838383838
0,0.3333333333333333,0.000442990153527595,0.030303030303030304,0.0326929480285483,0.3939393939393939
0,0.2828282828282828,0.00041185400445665734,0.050505050505050504,0.03707132563516065,0.25252525252525254
0,0.2222222222222222,0.0003758567247782628,0.050505050505050504,0.042737998961484,0.13131313131313133
0,0.32323232323232326,8.616514469207285e-06,0.030303030303030304,0.010138699922434954,0.25252525252525254
0,0.2727272727272727,0.00010377119306263832,0.04040404040404041,0.028846237705652315,0.3838383838383838
0,0.40404040404040403,0.0004085123806419875,0.06060606060606061,0.03284467380464838,0.5656565656565656
0,0.26262626262626265,0.0005824590622520844,0.050505050505050504,0.04539153233517693,0.29292929292929293
0,0.24242424242424243,0.0005080793809384878,0.10101010101010101,0.03409470306908294,0.09090909090909091
0,0.30303030303030304,7.944925837154561e-05,0.020202020202020204,0.030874509472739974,0.12121212121212122
0,0.2222222222222222,0.000568059003721674,0.04040404040404041,0.046504669280232634,0.1919191919191919
0,0.29292929292929293,9.84364500689322e-05,0.020202020202020204,0.024024865931710885,0.2828282828282828
0,0.2828282828282828,1.6056641452018852e-06,0.04040404040404041,0.007248181753976636,0.10101010101010101
0,0.3838383838383838,0.0007043235337298559,0.08080808080808081,0.04592608535051319,0.3333333333333333
0,0.3838383838383838,0.00013079174213279988,0.020202020202020204,0.03307863144803525,0.48484848484848486
0,0.3333333333333333,0.0007156169718634149,0.08080808080808081,0.056453294522767344,0.3434343434343434
0,0.25252525252525254,0.00043379174617255836,0.030303030303030304,0.04025197129498552,0.31313131313131315
0,0.35353535353535354,6.35732955652189e-05,0.21212121212121213,0.022012310351338056,0.43434343434343436
0,0.2222222222222222,0.0001621659417475552,0.020202020202020204,0.030549529561978934,0.12121212121212122
0,0.21212121212121213,0.00017077393414673605,0.0707070707070707,0.0302399335450373,0.20202020202020202
0,0.1717171717171717,0.0005934374048700031,0.030303030303030304,0.030025610154720852,0.08080808080808081
0,0.31313131313131315,0.0004598089990150869,0.1717171717171717,0.036825590726798856,0.16161616161616163
0,0.23232323232323232,0.00013711890689200085,0.06060606060606061,0.0335529799657329,0.1414141414141414
0,0.2828282828282828,0.00010610882946371293,0.030303030303030304,0.021906235428723126,0.2727272727272727
0,0.2727272727272727,0.00022215418144801938,0.09090909090909091,0.039777725214297247,0.1919191919191919
0,0.29292929292929293,0.00023946051893065755,0.09090909090909091,0.03718682621433668,0.2727272727272727
0,0.43434343434343436,5.3190550580449576e-05,0.32323232323232326,0.02834337938155542,0.48484848484848486
0,0.3333333333333333,0.00030332379326574,0.0707070707070707,0.02644689135516261,0.3434343434343434
0,0.25252525252525254,0.0005059761618580164,0.04040404040404041,0.03817627524308881,0.15151515151515152
0,0.26262626262626265,0.0003433223924598503,0.04040404040404041,0.0380898885832285,0.16161616161616163
0,0.35353535353535354,0.0002056821664234932,0.050505050505050504,0.039873996843494505,0.3939393939393939
0,0.36363636363636365,0.00019752212348096671,0.030303030303030304,0.03888969553545816,0.41414141414141414
0,0.18181818181818182,0.00020206664216915145,0.04040404040404041,0.028460906515777908,0.09090909090909091
0,0.24242424242424243,0.00023575774243067468,0.08080808080808081,0.03627073853232167,0.15151515151515152
0,0.31313131313131315,4.980812721839753e-05,0.23232323232323232,0.027497610086902536,0.32323232323232326
0,0.32323232323232326,0.0007679791949805465,0.050505050505050504,0.03320350906152823,0.29292929292929293
0,0.18181818181818182,0.0003170283735281561,0.030303030303030304,0.03165870893341806,0.10101010101010101
0,0.2727272727272727,0.0005691094200718083,0.08080808080808081,0.03356548040021982,0.18181818181818182
0,0.31313131313131315,0.00037577912071942737,0.050505050505050504,0.02378619579384526,0.37373737373737376
0,0.1717171717171717,0.0003142974061853214,0.04040404040404041,0.016574531900746797,0.10101010101010101
0,0.26262626262626265,5.0762145268771824e-05,0.18181818181818182,0.014427270177125901,0.31313131313131315
0,0.18181818181818182,0.0002701798827875391,0.06060606060606061,0.033454962604202776,0.24242424242424243
0,0.2727272727272727,0.0002043214027911655,0.04040404040404041,0.039564620838519624,0.25252525252525254
0,0.40404040404040403,0.00026245835689704683,0.050505050505050504,0.038787466268974655,0.41414141414141414
0,0.3333333333333333,8.138424593074921e-05,0.08080808080808081,0.02568460582040816,0.3434343434343434
0,0.3838383838383838,0.00015914550545017715,0.12121212121212122,0.03605950482143079,0.2828282828282828
0,0.4444444444444444,0.00023238047505935188,0.030303030303030304,0.04396235344189396,0.40404040404040403
0,0.2828282828282828,0.00023803234508685278,0.030303030303030304,0.028465330441285363,0.1919191919191919
0,0.26262626262626265,8.028331465968011e-05,0.0707070707070707,0.027993630160627246,0.16161616161616163
0,0.1717171717171717,0.00039336706931678565,0.020202020202020204,0.03118220329828842,0.1111111111111111
0,0.29292929292929293,0.00016398028814262734,0.04040404040404041,0.021910503872630768,0.29292929292929293
0,0.30303030303030304,7.613386525122948e-05,0.25252525252525254,0.01568023293104321,0.40404040404040403
0,0.30303030303030304,0.00014301356144154969,0.030303030303030304,0.025864551235763953,0.1919191919191919
0,0.35353535353535354,0.0001916394046858471,0.020202020202020204,0.035093023078078364,0.35353535353535354
0,0.31313131313131315,8.637556506516614e-06,0.020202020202020204,0.014670255512168644,0.42424242424242425
0,0.1919191919191919,5.5733890393118045e-05,0.1111111111111111,0.014385214660422911,0.30303030303030304
0,0.26262626262626265,0.00029819162972222055,0.10101010101010101,0.04562785247087364,0.1919191919191919
0,0.25252525252525254,5.392318425056794e-05,0.08080808080808081,0.01525093091639412,0.2727272727272727
0,0.32323232323232326,0.0006083580594940261,0.08080808080808081,0.049840744585952355,0.35353535353535354
0,0.29292929292929293,0.0003022199727709865,0.10101010101010101,0.0438826498231827,0.09090909090909091
0,0.24242424242424243,0.0001384581589904011,0.06060606060606061,0.03450343319431673,0.13131313131313133
0,0.3434343434343434,0.00033790200729176973,0.0707070707070707,0.033480007903244756,0.3434343434343434
0,0.26262626262626265,0.0003563591253357916,0.030303030303030304,0.04264176560772358,0.2222222222222222
0,0.18181818181818182,0.0005769093562862931,0.06060606060606061,0.04295377798297444,0.15151515151515152
0,0.41414141414141414,6.149966987682997e-06,0.050505050505050504,0.015317941829973014,0.020202020202020204
0,0.2222222222222222,0.0005744088811007755,0.030303030303030304,0.04448836754692632,0.15151515151515152
0,0.36363636363636365,7.831829676617887e-05,0.2727272727272727,0.024044211064086125,0.43434343434343436
0,0.23232323232323232,0.0008174991580943199,0.04040404040404041,0.03847404694246024,0.13131313131313133
0,0.23232323232323232,0.00011653765899434206,0.0707070707070707,0.03478870587569163,0.09090909090909091
0,0.21212121212121213,0.00028975637574022654,0.010101010101010102,0.03876144493116697,0.12121212121212122
0,0.31313131313131315,9.029743816000615e-05,0.030303030303030304,0.021519002201587038,0.13131313131313133
0,0.3333333333333333,6.58757099230707e-05,0.25252525252525254,0.02176474036822913,0.24242424242424243
0,0.29292929292929293,0.00010660849002430326,0.050505050505050504,0.026491714827483463,0.13131313131313133
0,0.30303030303030304,0.00017019398634641043,0.06060606060606061,0.03615609352648743,0.25252525252525254
0,0.1717171717171717,0.00029479892643706945,0.030303030303030304,0.03282835220327889,0.08080808080808081
0,0.1717171717171717,0.0003066823162727623,0.030303030303030304,0.030879377914758085,0.030303030303030304
0,0.35353535353535354,0.00010721061095730616,0.030303030303030304,0.023608241015159896,0.3838383838383838
0,0.1414141414141414,0.0003003273379396237,0.04040404040404041,0.02350808692504552,0.09090909090909091
0,0.2828282828282828,0.0004577157590523689,0.030303030303030304,0.03628283626084551,0.32323232323232326
0,0.30303030303030304,0.00012408178409216607,0.06060606060606061,0.02620885103734368,0.2727272727272727
0,0.16161616161616163,0.00021419500056649288,0.010101010101010102,0.02527543397985106,0.12121212121212122
0,0.21212121212121213,7.305092848957837e-05,0.020202020202020204,0.019563200417091923,0.1414141414141414
0,0.40404040404040403,0.00043935657471264554,0.12121212121212122,0.04268689511466946,0.47474747474747475
0,0.2828282828282828,0.00018653301981654197,0.020202020202020204,0.03422216922803533,0.26262626262626265
0,0.29292929292929293,0.00011474577470180282,0.06060606060606061,0.030728891720440587,0.41414141414141414
