type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3939393939393939,3.900808823263581e-06,0.47474747474747475,0.011750747084141665,0.0
1,0.5050505050505051,-7.080445337297316e-08,0.9797979797979798,0.011562900470580628,0.0
1,0.4444444444444444,1.3445091429809179e-06,0.797979797979798,0.010630834199395577,0.0
1,0.494949494949495,1.2063670850660865e-06,0.6262626262626263,0.01129454522520056,0.0
1,0.5050505050505051,5.12436949375087e-07,0.9696969696969697,0.014354955060125015,0.0
1,0.5050505050505051,1.5422106169798873e-06,0.8686868686868687,0.014494679960809683,0.0
1,0.46464646464646464,6.035947827096291e-07,0.9292929292929293,0.014077777637126832,0.0
1,0.494949494949495,2.2499760170445605e-06,0.494949494949495,0.013068629376008521,0.0
1,0.45454545454545453,2.0076902092141626e-05,0.06060606060606061,0.019213524478648696,0.0
1,0.5656565656565656,7.931733357850249e-07,0.7777777777777778,0.013784179735102224,0.0
1,0.494949494949495,2.349199844198762e-06,0.5353535353535354,0.014632900760131,0.0
1,0.5050505050505051,2.1920452164104405e-06,0.9393939393939394,0.015591868082929245,0.0
1,0.43434343434343436,1.2727852964635736e-05,0.18181818181818182,0.018553546051200992,0.0
1,0.43434343434343436,8.895957916804513e-06,0.2222222222222222,0.017540997234287325,0.0
1,0.5050505050505051,4.879804718007105e-06,0.48484848484848486,0.017180203318601237,0.0
1,0.5151515151515151,3.5213230425606897e-06,0.7272727272727273,0.01768285607481307,0.0
1,0.47474747474747475,5.278473305456588e-06,0.797979797979798,0.01937521578881784,0.0
1,0.47474747474747475,7.699327223645201e-07,0.9494949494949495,0.014272324188748452,0.0
1,0.5050505050505051,2.1075424703389813e-07,0.6464646464646465,0.012682459911397641,0.010101010101010102
1,0.46464646464646464,2.7896917413549505e-05,0.0707070707070707,0.021368526778562914,0.0
1,0.5151515151515151,8.06698820650347e-07,0.7272727272727273,0.014221096147079575,0.0
1,0.48484848484848486,2.441971224133006e-06,0.5656565656565656,0.013905570626488143,0.0
1,0.45454545454545453,1.257578010244856e-06,0.8383838383838383,0.015011935187492022,0.0
1,0.46464646464646464,3.986862299820028e-06,0.5959595959595959,0.014066044131255171,0.0
1,0.48484848484848486,3.6453777338127695e-06,0.8080808080808081,0.01318744114937422,0.0
1,0.46464646464646464,1.1984861153740914e-05,0.46464646464646464,0.01598253872286247,0.0
1,0.42424242424242425,2.648936178580901e-06,0.9494949494949495,0.015983766933651257,0.0
1,0.48484848484848486,1.6001465867559563e-06,0.8787878787878788,0.0165804649484401,0.0
1,0.42424242424242425,6.5705339326780065e-06,0.5959595959595959,0.01772649739840895,0.0
1,0.5151515151515151,2.461554680213283e-07,1.0,0.013499348727742114,0.0
1,0.3939393939393939,2.613959097032589e-05,0.0707070707070707,0.02060870330729094,0.0
1,0.494949494949495,4.504982643635542e-06,0.7373737373737373,0.01631025331937137,0.0
1,0.5252525252525253,9.007128877154569e-07,1.0,0.01344278055988784,0.0
1,0.43434343434343436,7.933415594452119e-06,0.5858585858585859,0.016277839886485422,0.0
1,0.494949494949495,1.1089087089274946e-06,0.8585858585858586,0.017283625175015225,0.0
1,0.5151515151515151,6.462934922004246e-06,0.8282828282828283,0.014627221067349669,0.0
1,0.5252525252525253,-1.3631802893653589e-06,0.8686868686868687,0.01606741229563157,0.0
1,0.3838383838383838,4.032460069185804e-06,0.8888888888888888,0.013109021374352133,0.0
1,0.3838383838383838,4.3891174856709695e-05,0.10101010101010101,0.017932404257108816,0.0
1,0.45454545454545453,5.1695344531905296e-05,0.10101010101010101,0.01918677340176261,0.0
1,0.494949494949495,4.6380418894171493e-07,0.9797979797979798,0.014226087372080608,0.0
1,0.494949494949495,4.1970920861355866e-06,0.4444444444444444,0.017480475058760624,0.0
1,0.48484848484848486,-1.7819090917193068e-08,0.8383838383838383,0.015106590742215875,0.0
1,0.5353535353535354,-1.7154871542443162e-06,1.0,0.012118789361201886,0.0
1,0.47474747474747475,8.047004104114046e-08,1.0,0.009580673168623053,0.0
1,0.4444444444444444,8.012668207288301e-07,0.8787878787878788,0.010136445177342085,0.0
1,0.5555555555555556,-2.776636778467024e-07,1.0,0.008633638377308859,0.0
1,0.4444444444444444,6.990061483911657e-07,0.9797979797979798,0.00916647633917006,0.0
1,0.5151515151515151,1.6382723690009796e-07,1.0,0.008697193861194571,0.0
1,0.46464646464646464,2.8889689476882524e-07,1.0,0.007835501801350949,0.0
1,0.41414141414141414,4.825462635757771e-07,1.0,0.01004351795913566,0.0
1,0.5757575757575758,-3.391503188241292e-07,1.0,0.008506865264009027,0.0
1,0.4444444444444444,2.1539487310108857e-06,0.898989898989899,0.01425247017379738,0.0
1,0.45454545454545453,1.9085904048682792e-05,0.16161616161616163,0.023768190717146438,0.0
1,0.45454545454545453,6.582556519013058e-07,1.0,0.008884739590842019,0.0
1,0.42424242424242425,3.6936885949298294e-06,0.6464646464646465,0.011900873498569253,0.0
1,0.5454545454545454,3.8003566367874184e-07,1.0,0.012505183576245,0.0
1,0.47474747474747475,2.2447232705041762e-07,1.0,0.011461563587716057,0.0
1,0.45454545454545453,-2.20978126229468e-08,1.0,0.011583742831858673,0.0
1,0.494949494949495,-1.1063321835472352e-07,0.9797979797979798,0.011555525785306008,0.0
1,0.5252525252525253,1.5792027086997449e-06,0.8484848484848485,0.013218232250887953,0.0
1,0.5050505050505051,1.0024907791334918e-06,0.98989898989899,0.012764922851035865,0.0
1,0.45454545454545453,-3.202015359807604e-07,1.0,0.01231377789277577,0.0
1,0.494949494949495,6.928425046705567e-07,0.9696969696969697,0.013096810085122807,0.0
1,0.48484848484848486,4.80540549693165e-06,0.5252525252525253,0.015256285875936013,0.0
1,0.46464646464646464,5.217163552577042e-06,0.6868686868686869,0.012226310112041448,0.0
1,0.5151515151515151,3.913960554062612e-08,1.0,0.015170521505759206,0.0
1,0.494949494949495,-4.644056030300903e-07,1.0,0.014790778538866662,0.0
1,0.494949494949495,-1.4630701252226714e-08,1.0,0.014449410591961623,0.0
1,0.5050505050505051,1.5299799129445156e-06,1.0,0.01393721115793078,0.0
1,0.41414141414141414,4.1010600937327695e-06,0.7474747474747475,0.01467661482481863,0.0
1,0.5050505050505051,2.5124855492060726e-07,1.0,0.013536012374180693,0.0
1,0.47474747474747475,5.787159535719799e-07,1.0,0.01078304229157455,0.0
1,0.5151515151515151,-2.3087810983390066e-07,1.0,0.009454688167896777,0.0
1,0.46464646464646464,1.4814625644182315e-06,1.0,0.013369942608734404,0.0
1,0.43434343434343436,1.113680765192481e-05,0.10101010101010101,0.015750292138016698,0.0
1,0.48484848484848486,9.65257467847039e-07,1.0,0.013269724668578016,0.0
1,0.41414141414141414,2.8617865444326765e-06,0.5555555555555556,0.010481784712570082,0.0
1,0.3939393939393939,5.331044377367361e-06,0.36363636363636365,0.00978419611745542,0.0
1,0.3434343434343434,2.3773341650576e-06,0.7575757575757576,0.009298038394741854,0.0
1,0.48484848484848486,9.973971205736782e-07,0.9393939393939394,0.014210204847372036,0.0
1,0.494949494949495,1.3098073652746496e-07,1.0,0.014548475322955844,0.0
1,0.46464646464646464,9.685223299612942e-07,0.9595959595959596,0.013354431298301795,0.0
1,0.5454545454545454,2.2309865404419652e-08,1.0,0.014950456215275888,0.0
1,0.46464646464646464,-9.592762654979317e-08,1.0,0.015060098466924143,0.0
1,0.48484848484848486,-1.2076068534011805e-06,0.98989898989899,0.012962120823938664,0.0
1,0.494949494949495,1.7932190170138108e-06,0.7575757575757576,0.018256076231708312,0.0
1,0.494949494949495,2.969332106360142e-07,1.0,0.01371872333638007,0.0
1,0.48484848484848486,5.256317513148489e-07,0.898989898989899,0.012700110203720031,0.0
1,0.4444444444444444,1.573226140127946e-06,0.9191919191919192,0.011594787776608701,0.0
1,0.5252525252525253,-6.475353566240856e-07,1.0,0.013310617599625018,0.0
1,0.5050505050505051,1.643551678095283e-06,0.6464646464646465,0.011158315104872982,0.0
1,0.45454545454545453,4.5213912635470847e-07,0.45454545454545453,0.009070060528074448,0.0
1,0.3838383838383838,6.639557987171421e-06,0.13131313131313133,0.01325310187101365,0.0
1,0.48484848484848486,3.41020617218459e-06,0.7878787878787878,0.018034561850989405,0.010101010101010102
1,0.40404040404040403,3.017206605996742e-06,0.25252525252525254,0.00805255452432475,0.0
1,0.35353535353535354,1.7473611965555463e-06,0.35353535353535354,0.01288697326985262,0.0
1,0.5252525252525253,3.357026342313784e-07,0.9292929292929293,0.011413158581538659,0.0
1,0.3838383838383838,4.558575300116486e-07,0.9494949494949495,0.008262712334216417,0.0
1,0.3939393939393939,3.3921112686777364e-06,0.13131313131313133,0.011389684658291559,0.0
1,0.494949494949495,6.324100964307395e-07,0.898989898989899,0.011030504743479708,0.0
1,0.494949494949495,1.91447858776704e-07,1.0,0.00998200856577701,0.0
1,0.42424242424242425,3.4927823194670694e-06,0.30303030303030304,0.011530645128442596,0.0
1,0.48484848484848486,3.699656216560802e-07,0.9494949494949495,0.011723304777336917,0.0
1,0.47474747474747475,-1.8323273717793707e-07,1.0,0.01152480741287875,0.0
1,0.5151515151515151,-2.418975529436802e-07,0.9494949494949495,0.010965685380516085,0.0
1,0.46464646464646464,1.0171870852357996e-06,0.9696969696969697,0.013620168567968181,0.0
1,0.45454545454545453,5.744923214898769e-06,0.48484848484848486,0.01726434867201962,0.0
1,0.5757575757575758,4.7440432359747303e-07,0.43434343434343436,0.00931714312478107,0.030303030303030304
1,0.47474747474747475,3.9068178252520315e-06,0.7171717171717171,0.01579562121673518,0.0
1,0.46464646464646464,6.148779564093648e-06,0.6767676767676768,0.023927739901673933,0.0
1,0.40404040404040403,8.27219272179545e-06,0.1717171717171717,0.01640246627179159,0.0
1,0.46464646464646464,2.684853037356848e-06,0.98989898989899,0.019784124236287923,0.0
1,0.4444444444444444,8.717148065646308e-06,0.5151515151515151,0.02158007368967992,0.0
1,0.46464646464646464,6.6043008821034e-07,0.98989898989899,0.015285922325784584,0.0
1,0.36363636363636365,2.656194110898522e-05,0.04040404040404041,0.01682309321920464,0.0
1,0.45454545454545453,1.827993211101854e-06,0.898989898989899,0.014227566442319716,0.0
1,0.45454545454545453,1.2597170792181679e-05,0.5353535353535354,0.017548932840347906,0.0
1,0.47474747474747475,5.705082454120116e-07,0.9494949494949495,0.016760135249475314,0.0
1,0.6868686868686869,-2.810257222492529e-07,0.8888888888888888,0.006093435287307177,0.0
1,0.4444444444444444,1.323148639343062e-05,0.5353535353535354,0.019766990411823084,0.0
1,0.5151515151515151,6.633115838914787e-07,0.8888888888888888,0.01926764096953619,0.0
1,0.47474747474747475,4.1437657992594235e-06,0.7373737373737373,0.02121380899295465,0.0
1,0.43434343434343436,1.650766126102718e-05,0.24242424242424243,0.01722436882535842,0.0
1,0.36363636363636365,1.4043492598058597e-05,0.3333333333333333,0.019240521386043326,0.0
1,0.43434343434343436,6.589845000082423e-06,0.3939393939393939,0.022398791915306106,0.0
1,0.494949494949495,1.2515666701951335e-06,0.98989898989899,0.016060766501339786,0.0
1,0.5151515151515151,6.027666099485302e-07,0.9696969696969697,0.01646587315987788,0.0
1,0.42424242424242425,4.204884036791006e-06,0.6767676767676768,0.016948125094409013,0.0
1,0.4444444444444444,2.13226072033924e-06,0.8484848484848485,0.015155375898011057,0.0
1,0.40404040404040403,1.264842345462771e-06,0.1717171717171717,0.008454450236677616,0.0
1,0.47474747474747475,7.7442239950552e-06,0.6464646464646465,0.017360005973188455,0.0
1,0.46464646464646464,1.2793839139512385e-05,0.46464646464646464,0.013452719023882072,0.0
1,0.5050505050505051,1.5445821582064298e-06,0.8383838383838383,0.015833238996332245,0.0
1,0.5252525252525253,-1.208894583751451e-07,1.0,0.011532417436087327,0.0
1,0.35353535353535354,2.3663478930787756e-05,0.0707070707070707,0.012971473939865133,0.0
1,0.3838383838383838,2.3651199520671185e-05,0.20202020202020202,0.013587611672606087,0.0
1,0.43434343434343436,1.7304497364894565e-05,0.06060606060606061,0.01587115308251617,0.0
1,0.46464646464646464,9.231252742334765e-06,0.5858585858585859,0.015671574160221174,0.0
1,0.40404040404040403,1.8054013092672942e-05,0.3333333333333333,0.01847844240931349,0.0
1,0.48484848484848486,1.2470238201567734e-06,0.898989898989899,0.014037074555564372,0.0
1,0.5151515151515151,6.663082858029055e-07,0.5555555555555556,0.00714407118384271,0.010101010101010102
1,0.5151515151515151,-3.3241333771321692e-06,0.98989898989899,0.016454866090726914,0.0
1,0.42424242424242425,1.1372721192611312e-05,0.15151515151515152,0.015804918144366503,0.15151515151515152
1,0.42424242424242425,6.915562600327637e-06,0.31313131313131315,0.011721027923587462,0.40404040404040403
1,0.29292929292929293,0.0002908741951666679,0.050505050505050504,0.03115763911115787,0.010101010101010102
1,0.32323232323232326,0.00014890586233770446,0.12121212121212122,0.030921602745880288,0.0
1,0.494949494949495,-1.675976048007192e-06,1.0,0.014600465605063246,0.0
1,0.47474747474747475,2.6710489360431423e-06,0.5555555555555556,0.014743445435000575,0.0
1,0.3333333333333333,3.300899351418599e-07,0.46464646464646464,0.008588567575591751,0.010101010101010102
1,0.45454545454545453,5.033292923925195e-06,0.37373737373737376,0.010589960126978626,0.0
1,0.5050505050505051,1.3748116179323875e-06,0.8080808080808081,0.011711387974969515,0.0
1,0.3434343434343434,1.0664921840751242e-05,0.030303030303030304,0.013708624626207587,0.010101010101010102
1,0.48484848484848486,1.403941583887265e-07,1.0,0.0115624062578502,0.0
1,0.47474747474747475,1.0834170566883423e-06,0.7777777777777778,0.01101326135873463,0.0
1,0.47474747474747475,9.04406743241303e-07,0.98989898989899,0.008788629351951148,0.0
1,0.5353535353535354,-1.2362611131133993e-06,0.9595959595959596,0.014251078602104006,0.0
1,0.4444444444444444,2.0554024576818583e-06,0.5959595959595959,0.013729798855708464,0.0
1,0.3939393939393939,1.221068178598397e-05,0.32323232323232326,0.014815715697229143,0.0
1,0.5151515151515151,-1.4830810170145487e-06,0.8080808080808081,0.013543480125025634,0.0
1,0.5454545454545454,-6.301659477849214e-07,0.7777777777777778,0.008938392124500247,0.0
1,0.40404040404040403,1.670916495500398e-06,0.98989898989899,0.013853457136238104,0.0
1,0.45454545454545453,2.7355112242818603e-06,0.5656565656565656,0.01212464050675534,0.0
1,0.494949494949495,4.7313771141523786e-07,1.0,0.01598414967868382,0.0
1,0.5353535353535354,1.0360023687122512e-06,0.08080808080808081,0.009852995217770655,0.010101010101010102
1,0.5252525252525253,-3.715376306160308e-07,1.0,0.009547727464137817,0.030303030303030304
1,0.5353535353535354,-1.2240900311529483e-06,1.0,0.010630277681411063,0.0
1,0.5050505050505051,-3.3535484383546003e-07,1.0,0.010058981903062708,0.010101010101010102
1,0.5353535353535354,-7.27462894856941e-07,1.0,0.010942468007834652,0.0
1,0.5454545454545454,-4.995562401071908e-07,1.0,0.011777748724830554,0.0
1,0.5050505050505051,-1.5313090750714164e-06,0.9595959595959596,0.010482451729403717,0.0
1,0.43434343434343436,2.945280333884525e-06,0.7777777777777778,0.013976093498675537,0.0
1,0.5050505050505051,8.654913314627194e-07,0.8787878787878788,0.016371828762591207,0.0
1,0.494949494949495,2.41742349834849e-06,0.7878787878787878,0.011785851414470506,0.010101010101010102
1,0.494949494949495,4.086806467623335e-07,1.0,0.01089233647873645,0.0
1,0.6767676767676768,8.646044440243444e-08,0.8080808080808081,0.006260736558959908,0.0
1,0.5050505050505051,-1.036830160366331e-06,1.0,0.013332862636876252,0.0
1,0.47474747474747475,3.7721713232053055e-06,0.5353535353535354,0.01089073779301487,0.0
1,0.45454545454545453,2.7908839197079434e-07,1.0,0.009554231404793515,0.0
1,0.47474747474747475,1.932141506474711e-06,0.8181818181818182,0.013654356416731567,0.0
1,0.494949494949495,9.145481339411756e-07,0.9292929292929293,0.013498098660075114,0.0
1,0.45454545454545453,6.4556133723398545e-06,0.7272727272727273,0.016065357749815656,0.0
1,0.5151515151515151,6.224162558479218e-06,0.23232323232323232,0.013096050351598264,0.0
1,0.5252525252525253,8.314621773877298e-07,1.0,0.008726980233071507,0.0
1,0.40404040404040403,1.5205271795924003e-06,0.9696969696969697,0.012627167690711856,0.0
1,0.47474747474747475,2.9274129754616866e-06,0.5050505050505051,0.012336468941194556,0.0
1,0.40404040404040403,1.2130613437783798e-05,0.04040404040404041,0.017482982413184158,0.010101010101010102
1,0.5151515151515151,-2.1574353671600755e-07,1.0,0.009638208879661778,0.020202020202020204
1,0.5858585858585859,-1.5596099457442286e-06,1.0,0.010021967880225682,0.010101010101010102
1,0.5454545454545454,-6.850238462776409e-07,1.0,0.010373738508055667,0.0
1,0.5353535353535354,-6.669857579623039e-07,1.0,0.01124555284652448,0.0
1,0.47474747474747475,3.497342322345642e-07,1.0,0.01306389580437059,0.0
1,0.5454545454545454,-2.560587545532077e-07,0.7878787878787878,0.01257962444459457,0.0
1,0.40404040404040403,2.872370730062411e-06,0.7373737373737373,0.01205122727145165,0.0
1,0.48484848484848486,1.248863913703074e-06,0.9090909090909091,0.016376283539619223,0.0
1,0.43434343434343436,1.0608135211085114e-06,0.8585858585858586,0.011594648620090934,0.0
1,0.42424242424242425,1.069274638210171e-06,0.8585858585858586,0.0087622526446068,0.0
1,0.47474747474747475,6.044874472463615e-07,1.0,0.010714611990952005,0.0
1,0.45454545454545453,1.7367555600453688e-06,0.12121212121212122,0.006740923602920313,0.0
1,0.43434343434343436,3.913444562387953e-06,0.8282828282828283,0.017432350304509705,0.020202020202020204
1,0.4444444444444444,2.1528707698247254e-06,0.9696969696969697,0.014766791781388114,0.030303030303030304
1,0.47474747474747475,8.572822864035354e-07,0.8484848484848485,0.012338229024328524,0.0
1,0.3838383838383838,0.0002960001380093025,0.020202020202020204,0.03346251553080503,0.08080808080808081
1,0.31313131313131315,0.0009909152753939205,0.24242424242424243,0.05668048704753194,0.020202020202020204
1,0.3434343434343434,0.0005673539801385453,0.0707070707070707,0.045575866134146256,0.06060606060606061
1,0.29292929292929293,0.0009867949150913085,0.08080808080808081,0.05406266971364484,0.010101010101010102
1,0.29292929292929293,0.000577137163792726,0.10101010101010101,0.048087881093136615,0.08080808080808081
1,0.2222222222222222,1.2087319871664965e-06,0.010101010101010102,0.006447593531462416,0.0
1,0.3434343434343434,0.0006129909998002774,0.1111111111111111,0.044462905028636604,0.6262626262626263
1,0.5252525252525253,1.46227736214184e-08,0.1111111111111111,0.003166603640278781,0.0
1,0.4444444444444444,1.5130138968045935e-08,0.6464646464646465,0.0038552361202664636,0.0
1,0.40404040404040403,2.836459418510749e-08,0.40404040404040403,0.004160782271091715,0.0
1,0.43434343434343436,3.8696190555694654e-08,0.3333333333333333,0.005021769020117133,0.0
1,0.45454545454545453,4.1629952341466074e-08,0.29292929292929293,0.00516854530945874,0.0
1,0.46464646464646464,7.535414216494566e-09,0.8080808080808081,0.004066401549817966,0.0
1,0.5555555555555556,7.233925297995592e-10,0.7878787878787878,0.0032770296860395935,0.0
1,0.47474747474747475,4.76092763774538e-08,0.2727272727272727,0.004508938672977372,0.0
1,0.47474747474747475,2.0769406660754708e-08,0.3333333333333333,0.0037319832627423235,0.0
1,0.47474747474747475,1.3173181678422236e-08,0.47474747474747475,0.00312675819926144,0.0
1,0.24242424242424243,0.00161777889301861,0.050505050505050504,0.07042792562928774,0.25252525252525254
1,0.36363636363636365,3.959187672659963e-08,0.13131313131313133,0.003966423022226033,0.020202020202020204
1,0.42424242424242425,3.256821058738156e-08,0.5454545454545454,0.00353426499400004,0.0
1,0.42424242424242425,2.958563685736292e-08,0.20202020202020202,0.003820904392532565,0.0
1,0.40404040404040403,3.6615365017814086e-07,0.010101010101010102,0.006778199967342214,0.0
1,0.3939393939393939,9.325171692953543e-08,0.48484848484848486,0.0056754370475367985,0.0
1,0.42424242424242425,3.594029685725794e-07,0.16161616161616163,0.006764538591368634,0.020202020202020204
1,0.42424242424242425,4.1404914397164557e-07,0.36363636363636365,0.008065509633579757,0.0
1,0.45454545454545453,8.730882097713489e-07,0.21212121212121213,0.010023550866713108,0.0
1,0.43434343434343436,7.976322091955407e-07,0.30303030303030304,0.008826192123015133,0.0
1,0.42424242424242425,9.335340414470627e-07,0.42424242424242425,0.01015669338720435,0.0
1,0.20202020202020202,0.0010755102707619153,0.030303030303030304,0.060152393151310414,0.21212121212121213
1,0.43434343434343436,3.9492513659275973e-07,0.5959595959595959,0.010137725138300142,0.0
1,0.494949494949495,3.076140341154681e-07,0.6565656565656566,0.010896063776581486,0.0
1,0.494949494949495,5.462884803600968e-07,0.41414141414141414,0.009409870589602413,0.0
1,0.45454545454545453,7.793420609363546e-07,0.3939393939393939,0.01251606532135208,0.0
1,0.48484848484848486,6.631994537392195e-07,0.16161616161616163,0.008592042352260494,0.0
1,0.47474747474747475,2.6256702487659657e-07,0.6161616161616161,0.007960569139700148,0.0
1,0.48484848484848486,8.754989324284257e-08,0.7878787878787878,0.007230825619099936,0.0
1,0.46464646464646464,2.8996869774959926e-07,0.9696969696969697,0.008501434282233766,0.0
1,0.42424242424242425,4.174916291758605e-07,0.494949494949495,0.008446375272049092,0.0
1,0.46464646464646464,1.1110991487064112e-06,0.7171717171717171,0.01116535605712125,0.0
1,0.5858585858585859,-8.112376914475389e-06,0.7878787878787878,0.012418825755409209,0.31313131313131315
1,0.48484848484848486,1.0189325856017405e-06,0.8787878787878788,0.012203232438157017,0.0
1,0.45454545454545453,3.7291628523540454e-07,1.0,0.015084019928684305,0.0
1,0.494949494949495,7.854925564650193e-07,0.9797979797979798,0.017669517799152882,0.0
1,0.36363636363636365,3.2539621542338504e-06,0.898989898989899,0.015157061461992954,0.0
1,0.40404040404040403,5.823128497268795e-06,0.5858585858585859,0.01676413394506162,0.0
1,0.4444444444444444,1.1621198258692507e-06,0.98989898989899,0.014424040566312133,0.0
1,0.47474747474747475,1.3035583505584838e-06,1.0,0.015495768987411798,0.0
1,0.42424242424242425,3.468558099092695e-06,0.9696969696969697,0.01724479332448962,0.0
1,0.5151515151515151,3.0017175791595216e-06,0.9494949494949495,0.017400709624222004,0.0
1,0.5151515151515151,1.5540579213109062e-06,0.9191919191919192,0.017099107971936155,0.0
1,0.5050505050505051,1.357956697511383e-07,1.0,0.013460632547391794,0.0
1,0.40404040404040403,5.795381402307745e-06,0.8787878787878788,0.01940611065288811,0.0
1,0.47474747474747475,1.9860163968962115e-08,1.0,0.01712315299664486,0.0
1,0.46464646464646464,2.6535338838318468e-06,0.9393939393939394,0.017599962967158527,0.0
1,0.43434343434343436,1.7844508093254989e-06,0.98989898989899,0.017992870953989645,0.0
1,0.5151515151515151,5.696799577138753e-07,1.0,0.016945296591568407,0.0
1,0.48484848484848486,1.8953257523648274e-06,0.9696969696969697,0.019032758416448532,0.0
1,0.45454545454545453,4.653427612056591e-06,0.797979797979798,0.019120969615385532,0.010101010101010102
1,0.45454545454545453,1.0256095148337144e-05,0.6060606060606061,0.017328919888887302,0.0707070707070707
1,0.6060606060606061,-6.402798062252985e-06,0.8686868686868687,0.014197880000624327,0.0
1,0.37373737373737376,2.6589772761308643e-05,0.29292929292929293,0.01678148132915976,0.050505050505050504
1,0.5656565656565656,-3.4469974810018075e-07,1.0,0.009274473644089416,0.0
1,0.48484848484848486,1.8378970934915423e-06,0.9292929292929293,0.016536925472073003,0.0
1,0.46464646464646464,1.4783299842457194e-05,0.43434343434343436,0.019723422669127914,0.030303030303030304
1,0.40404040404040403,9.105671635829972e-06,0.7676767676767676,0.01078430784869945,0.020202020202020204
1,0.6060606060606061,-6.623700342137563e-06,0.6262626262626263,0.012995339440859713,0.1414141414141414
1,0.31313131313131315,4.8770731709974765e-05,0.15151515151515152,0.013429611278851792,0.0
1,0.25252525252525254,0.0004957232261896547,0.16161616161616163,0.039107291110434754,0.5151515151515151
1,0.4444444444444444,9.315308092970225e-06,0.32323232323232326,0.017358162517722014,0.3333333333333333
1,0.47474747474747475,1.5552337786048492e-06,0.6363636363636364,0.014466433993819883,0.010101010101010102
1,0.42424242424242425,8.601888069019924e-06,0.21212121212121213,0.014671905166357361,0.020202020202020204
1,0.36363636363636365,2.0667269954059348e-05,0.04040404040404041,0.016213863528438448,0.0
1,0.41414141414141414,4.714025412573454e-05,0.010101010101010102,0.022099287984798276,0.0
1,0.46464646464646464,4.050246632316982e-05,0.1414141414141414,0.03253928759163023,0.1414141414141414
1,0.35353535353535354,0.0007331600757618894,0.050505050505050504,0.03276416639633674,0.32323232323232326
1,0.45454545454545453,1.2366932455159472e-05,0.20202020202020202,0.02035846590599074,0.020202020202020204
1,0.43434343434343436,1.3718537402392782e-05,0.020202020202020204,0.01732864055925392,0.0
1,0.40404040404040403,3.086601606161764e-05,0.010101010101010102,0.025046470766180207,0.0
1,0.41414141414141414,1.4049334998813846e-05,0.030303030303030304,0.014692894568573346,0.0
1,0.3838383838383838,2.8881493008354664e-05,0.030303030303030304,0.019568625851502784,0.0
1,0.43434343434343436,2.558701607231841e-06,0.9292929292929293,0.015284690820197951,0.0
1,0.3838383838383838,6.084317619153723e-05,0.06060606060606061,0.02434248692598195,0.08080808080808081
1,0.42424242424242425,1.0029969464127496e-05,0.3838383838383838,0.018297038814602592,0.0
1,0.43434343434343436,3.7813491211188145e-06,0.46464646464646464,0.014463082977162634,0.10101010101010101
1,0.3838383838383838,9.320803087461236e-05,0.06060606060606061,0.0278553140754341,0.10101010101010101
1,0.5353535353535354,1.3112309935462299e-06,0.8888888888888888,0.013986498983670137,0.0
1,0.494949494949495,3.4551471278108038e-06,0.8383838383838383,0.01879562392100517,0.0
1,0.43434343434343436,1.0543812296100767e-05,0.1717171717171717,0.017161366926937826,0.0
1,0.5555555555555556,-4.956195407729444e-07,0.7373737373737373,0.019671954516174976,0.0
1,0.26262626262626265,0.00017651277201120814,0.030303030303030304,0.025814751104735183,0.0
1,0.45454545454545453,2.6217250398565628e-05,0.050505050505050504,0.020634301688040806,0.0
1,0.48484848484848486,1.4596888588100743e-05,0.18181818181818182,0.016659989104762987,0.0
1,0.46464646464646464,8.294913753272309e-06,0.5757575757575758,0.019335146603301497,0.06060606060606061
1,0.45454545454545453,9.690019531370941e-07,0.9797979797979798,0.012725134512980183,0.0
1,0.3939393939393939,5.991262591251111e-06,0.04040404040404041,0.01590038341411442,0.0
1,0.494949494949495,4.042971871705086e-07,1.0,0.01246833567488469,0.0
1,0.35353535353535354,1.4654477369388018e-05,0.3434343434343434,0.018676769910030512,0.020202020202020204
1,0.31313131313131315,8.310326845142126e-05,0.050505050505050504,0.02404321845260404,0.04040404040404041
1,0.45454545454545453,5.588141234152627e-06,0.04040404040404041,0.017446578944971328,0.030303030303030304
1,0.42424242424242425,8.689407337894552e-05,0.0707070707070707,0.025414667623709312,0.0
1,0.29292929292929293,3.250778089831005e-05,0.030303030303030304,0.017797257607504162,0.0
1,0.48484848484848486,3.426731206980094e-05,0.010101010101010102,0.024226681083852897,0.0
1,0.48484848484848486,2.6598702446458057e-06,0.2222222222222222,0.014713927133954387,0.0
1,0.41414141414141414,0.00013800739310755117,0.030303030303030304,0.022022835405745386,0.010101010101010102
1,0.4444444444444444,4.215540635777857e-06,0.40404040404040403,0.017278859618377225,0.0
1,0.41414141414141414,1.3323140074210988e-05,0.050505050505050504,0.017233792223551245,0.0
1,0.45454545454545453,7.473551940112029e-06,0.16161616161616163,0.015965839150295147,0.0
1,0.41414141414141414,1.3282003386256645e-05,0.08080808080808081,0.014439529592200073,0.0
1,0.3434343434343434,5.74048595025588e-05,0.18181818181818182,0.023814569659550255,0.020202020202020204
1,0.46464646464646464,2.6241138047003704e-05,0.020202020202020204,0.022969523636288403,0.08080808080808081
1,0.24242424242424243,0.0006010132334647499,0.030303030303030304,0.03808839360544247,0.08080808080808081
1,0.32323232323232326,8.82638716702321e-05,0.04040404040404041,0.024526959121155125,0.0
