type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.422680412371134,2.744004423639688e-05,0.030927835051546393,0.026087730814775736,0.0
1,0.4639175257731959,4.074491184625978e-05,0.6494845360824743,0.03030468924820478,0.0
1,0.41237113402061853,1.1492911698769511e-05,0.05154639175257732,0.021157439151597103,0.0
1,0.44329896907216493,5.333256541268983e-06,0.21649484536082475,0.016728449889443935,0.0
1,0.3917525773195876,2.3504494672617163e-05,0.030927835051546393,0.024475103962916613,0.0
1,0.4536082474226804,5.600575091826222e-06,0.25773195876288657,0.020500715284603253,0.0
1,0.41237113402061853,1.071504588190552e-05,0.9381443298969072,0.01383914305036564,0.041237113402061855
1,0.4639175257731959,6.80802592118057e-06,0.17525773195876287,0.020254015078732965,0.0
1,0.41237113402061853,1.643370272226337e-05,0.10309278350515463,0.024649351497816392,0.0
1,0.4329896907216495,8.24588301069238e-06,0.18556701030927836,0.021822965018801543,0.0
1,0.4536082474226804,1.1902855623189776e-05,0.30927835051546393,0.02878439054923842,0.0
1,0.4536082474226804,0.0001691577475032093,0.08247422680412371,0.034905732290565386,0.0
1,0.4329896907216495,7.54619854948509e-05,0.1134020618556701,0.03649324165938979,0.010309278350515464
1,0.4639175257731959,1.5344976724690504e-05,0.44329896907216493,0.027276751791510644,0.0
1,0.422680412371134,0.00034053999688837887,0.030927835051546393,0.03576271661087604,0.020618556701030927
1,0.4948453608247423,2.8242687609577256e-05,0.31958762886597936,0.02660227866714726,0.0
1,0.23711340206185566,0.0005784587200374081,0.1134020618556701,0.033596644576076085,0.15463917525773196
1,0.5257731958762887,1.89340344369878e-05,0.25773195876288657,0.021891756591623915,0.041237113402061855
1,0.44329896907216493,0.00010177382445742537,0.4639175257731959,0.029166758103469397,0.05154639175257732
1,0.29896907216494845,0.0003189969825038501,0.24742268041237114,0.03587931208632864,0.020618556701030927
1,0.35051546391752575,0.00037901977852936426,0.21649484536082475,0.03738004052385276,0.09278350515463918
1,0.28865979381443296,0.0003882267719303533,0.18556701030927836,0.04424518518649355,0.020618556701030927
1,0.41237113402061853,0.0003932955973273634,0.05154639175257732,0.027178479345497684,0.030927835051546393
1,0.4329896907216495,1.9699887260474187e-05,0.10309278350515463,0.021753244579810083,0.0
1,0.422680412371134,1.0533595544964823e-05,0.05154639175257732,0.020477598712516108,0.0
1,0.4845360824742268,1.002603896029314e-05,0.15463917525773196,0.021564866506682587,0.0
1,0.4536082474226804,4.235011428196161e-06,0.3711340206185567,0.0183903125588591,0.0
1,0.3917525773195876,1.4392683638781776e-05,0.27835051546391754,0.02191277657384005,0.0
1,0.4536082474226804,4.226640227690473e-05,0.061855670103092786,0.027743253600434354,0.05154639175257732
1,0.3917525773195876,2.4028955839434686e-05,0.061855670103092786,0.022925333327536178,0.0
1,0.4329896907216495,1.0995412485112265e-05,0.23711340206185566,0.026997716818959277,0.0
1,0.38144329896907214,9.156716833506263e-05,0.38144329896907214,0.036663752566704115,0.0
1,0.422680412371134,4.4077423217561594e-05,0.36082474226804123,0.021954324077889074,0.15463917525773196
1,0.41237113402061853,1.2426934255471731e-05,0.10309278350515463,0.022374126068276677,0.0
1,0.3711340206185567,7.285336721979161e-06,0.3711340206185567,0.02157729224827517,0.0
1,0.35051546391752575,1.6515991904381717e-05,0.17525773195876287,0.02169111132912647,0.0
1,0.41237113402061853,2.5374856000542568e-05,0.020618556701030927,0.022336182043257432,0.0
1,0.3917525773195876,9.633295980833246e-06,0.16494845360824742,0.02113242090388541,0.0
1,0.3917525773195876,1.3277648103844673e-05,0.15463917525773196,0.019815069274398956,0.0
1,0.4536082474226804,2.8273800149146842e-05,0.17525773195876287,0.021820353636214773,0.0
1,0.41237113402061853,5.7115949352702234e-06,0.28865979381443296,0.018147147467870453,0.0
1,0.38144329896907214,1.4989866847733508e-05,0.27835051546391754,0.02332321139772167,0.0
1,0.36082474226804123,4.635235429408143e-05,0.020618556701030927,0.02928339266789453,0.0
1,0.21649484536082475,0.0004164223213570608,0.020618556701030927,0.03968253426952131,0.030927835051546393
1,0.3711340206185567,5.8696948946265474e-05,0.010309278350515464,0.027869378975037513,0.0
1,0.31958762886597936,9.304593942548228e-05,0.041237113402061855,0.029891498461779947,0.05154639175257732
1,0.28865979381443296,0.00014795764851691676,0.030927835051546393,0.026120187016280563,0.041237113402061855
1,0.27835051546391754,0.00020486579068801974,0.061855670103092786,0.029958318305131217,0.08247422680412371
1,0.28865979381443296,0.00016086138127268212,0.041237113402061855,0.024226197565495905,0.1958762886597938
1,0.28865979381443296,6.923588670217727e-05,0.07216494845360824,0.017944062988595806,0.23711340206185566
1,0.4329896907216495,6.8592442515235934e-06,0.6288659793814433,0.02395766453813672,0.0
1,0.26804123711340205,0.00011437959226922524,0.07216494845360824,0.022436688774180594,0.26804123711340205
1,0.3711340206185567,0.00010439280565360629,0.020618556701030927,0.026559027238720112,0.31958762886597936
1,0.38144329896907214,9.76341779892854e-05,0.030927835051546393,0.03885470134828656,0.041237113402061855
1,0.27835051546391754,0.0003364606052608676,0.08247422680412371,0.04300646164136211,0.17525773195876287
1,0.30927835051546393,0.00029940450836634676,0.010309278350515464,0.035553677375978095,0.09278350515463918
1,0.36082474226804123,0.00033694868465804337,0.041237113402061855,0.029714527072384766,0.13402061855670103
1,0.3402061855670103,0.0001368405889873219,0.041237113402061855,0.037146079032053025,0.09278350515463918
1,0.28865979381443296,0.0006053286771506705,0.05154639175257732,0.037461967877231356,0.08247422680412371
1,0.25773195876288657,0.00026913801482863234,0.030927835051546393,0.04839464588885284,0.1134020618556701
1,0.29896907216494845,0.0003219182097861918,0.041237113402061855,0.03356818057674637,0.10309278350515463
1,0.4536082474226804,1.651195648595108e-05,0.25773195876288657,0.026667420371868873,0.0
1,0.26804123711340205,0.0007790832150801256,0.061855670103092786,0.049623127646227,0.18556701030927836
1,0.24742268041237114,0.0007225680313813336,0.030927835051546393,0.030068889352224668,0.18556701030927836
1,0.21649484536082475,0.00025238469275904054,0.030927835051546393,0.023105227083793346,0.16494845360824742
1,0.31958762886597936,9.366768862882573e-06,0.12371134020618557,0.011870995837377418,0.05154639175257732
1,0.4845360824742268,6.374835513656633e-06,0.4845360824742268,0.017958668197692592,0.08247422680412371
1,0.32989690721649484,0.00020258718165319542,0.041237113402061855,0.04048708957011152,0.0
1,0.4329896907216495,1.5170870856556227e-05,0.23711340206185566,0.019507953516328638,0.08247422680412371
1,0.422680412371134,4.773254882110402e-05,0.09278350515463918,0.02425538661359259,0.010309278350515464
1,0.3711340206185567,0.0001349499976313704,0.1134020618556701,0.029088983996269472,0.041237113402061855
1,0.29896907216494845,6.135228655624959e-05,0.07216494845360824,0.022512341424555216,0.13402061855670103
1,0.44329896907216493,1.6997038864802042e-05,0.09278350515463918,0.02213071707294229,0.0
1,0.5051546391752577,4.644710790880772e-06,0.979381443298969,0.023390383681613964,0.0
1,0.38144329896907214,2.041290346467332e-05,0.25773195876288657,0.022793917804318758,0.0
1,0.4639175257731959,8.364072864244545e-06,0.5154639175257731,0.022931213651168195,0.09278350515463918
1,0.36082474226804123,0.0001924220789291792,0.030927835051546393,0.028994013933042496,0.030927835051546393
1,0.4639175257731959,1.3686421719698778e-05,0.28865979381443296,0.022092546846753606,0.020618556701030927
1,0.3402061855670103,8.028359523608236e-05,0.12371134020618557,0.033356782410469694,0.020618556701030927
1,0.29896907216494845,0.0002340421939424391,0.09278350515463918,0.04023332708498286,0.020618556701030927
1,0.3917525773195876,2.646386884681663e-05,0.1134020618556701,0.025014132409557743,0.13402061855670103
1,0.31958762886597936,0.00022183905198610193,0.041237113402061855,0.024198610931231615,0.0
1,0.32989690721649484,4.342392347527604e-05,0.08247422680412371,0.015331717320171745,0.0
1,0.3402061855670103,5.0200241770886406e-05,0.08247422680412371,0.023929183539708732,0.0
1,0.44329896907216493,4.12272736789301e-05,0.32989690721649484,0.03084059790660188,0.010309278350515464
1,0.35051546391752575,7.309110382283914e-05,0.08247422680412371,0.028098269364935428,0.010309278350515464
1,0.3402061855670103,4.0054971370433796e-05,0.08247422680412371,0.02099425398400851,0.020618556701030927
1,0.4020618556701031,1.2313196607509457e-05,0.16494845360824742,0.019639600327423633,0.0
1,0.44329896907216493,1.5904809730757104e-05,0.28865979381443296,0.023022122771127283,0.020618556701030927
1,0.35051546391752575,0.00019601293228511358,0.010309278350515464,0.03280943311542822,0.0
1,0.4329896907216495,4.2892847675637496e-05,0.09278350515463918,0.027771505388562243,0.0
1,0.4329896907216495,1.752875469736398e-05,0.14432989690721648,0.019780760535596607,0.0
1,0.36082474226804123,4.394540544457431e-05,0.13402061855670103,0.023905644848488502,0.020618556701030927
1,0.4020618556701031,5.751167136627109e-05,0.030927835051546393,0.02305247163780596,0.0
1,0.3917525773195876,6.509532295730951e-05,0.061855670103092786,0.023880677181477756,0.010309278350515464
1,0.4639175257731959,1.4418343556482425e-05,0.7319587628865979,0.025959874230507975,0.0
1,0.29896907216494845,0.0004948140592337127,0.041237113402061855,0.041435304505657286,0.010309278350515464
1,0.41237113402061853,3.0279941591649573e-05,0.010309278350515464,0.02084195716186617,0.0
1,0.4536082474226804,4.88979481319933e-06,0.6597938144329897,0.01690097570594423,0.0
1,0.44329896907216493,1.4213272435968099e-05,0.21649484536082475,0.018394482609891672,0.0
1,0.3711340206185567,4.1373072990049916e-05,0.1134020618556701,0.02428025713687385,0.0
1,0.3917525773195876,3.9933843053929644e-05,0.030927835051546393,0.01993695269577467,0.10309278350515463
1,0.44329896907216493,4.443729713243539e-06,0.09278350515463918,0.012345681157775014,0.0
1,0.32989690721649484,0.00016774753147300988,0.12371134020618557,0.02385126933017923,0.09278350515463918
1,0.3711340206185567,2.1279491447723273e-05,0.061855670103092786,0.01688452328858734,0.020618556701030927
1,0.3711340206185567,9.612636780959518e-05,0.05154639175257732,0.030560376273044743,0.030927835051546393
1,0.5360824742268041,0.00012920399765599112,0.05154639175257732,0.03793579057228847,0.010309278350515464
1,0.25773195876288657,4.177987700287815e-05,0.05154639175257732,0.017645806839071146,0.07216494845360824
1,0.3711340206185567,4.80487408906732e-05,0.041237113402061855,0.024822240364287495,0.0
1,0.3711340206185567,7.916454781380406e-05,0.09278350515463918,0.02406510184228341,0.05154639175257732
1,0.4020618556701031,2.9048919265096838e-05,0.05154639175257732,0.018946176371675928,0.010309278350515464
1,0.3402061855670103,2.8215632140308737e-05,0.1958762886597938,0.022056659373916765,0.05154639175257732
1,0.30927835051546393,4.4769084467852164e-05,0.08247422680412371,0.023316140156245842,0.020618556701030927
1,0.4020618556701031,4.6598034963877215e-05,0.030927835051546393,0.022688215392680167,0.0
1,0.27835051546391754,2.1388726505239783e-05,0.15463917525773196,0.016871811575165853,0.010309278350515464
1,0.31958762886597936,8.706097989312372e-05,0.1134020618556701,0.02614109091905304,0.0
1,0.36082474226804123,0.00013476344172889506,0.05154639175257732,0.028508876524202018,0.08247422680412371
1,0.25773195876288657,0.0009387840087139505,0.10309278350515463,0.045615016068165606,0.12371134020618557
1,0.4742268041237113,5.459387075343901e-06,0.2268041237113402,0.016423714408528137,0.020618556701030927
1,0.4329896907216495,2.4370555457585823e-05,0.23711340206185566,0.022078972851232267,0.041237113402061855
1,0.30927835051546393,6.172897821882847e-05,0.05154639175257732,0.017752230250911792,0.0
1,0.41237113402061853,2.431279684612807e-05,0.061855670103092786,0.015880192496866372,0.0
1,0.38144329896907214,6.813175575733675e-05,0.041237113402061855,0.02662670811112911,0.0
1,0.3917525773195876,2.597556900908735e-05,0.10309278350515463,0.02125246972468805,0.030927835051546393
1,0.4742268041237113,1.309384896109781e-05,0.08247422680412371,0.01942089530470052,0.0
1,0.4536082474226804,7.644268875808843e-06,0.3917525773195876,0.018766810383149677,0.010309278350515464
1,0.3917525773195876,3.399411371619306e-05,0.09278350515463918,0.02429007800772486,0.0
1,0.4020618556701031,1.0410403501076973e-05,0.24742268041237114,0.020383853733131597,0.0
1,0.3917525773195876,1.3111079428860255e-05,0.38144329896907214,0.01687482992922552,0.020618556701030927
1,0.38144329896907214,3.482599480391631e-05,0.15463917525773196,0.023758078949314226,0.0
1,0.36082474226804123,2.6633530843288534e-05,0.18556701030927836,0.020772416096871815,0.030927835051546393
1,0.4020618556701031,3.4945038313102465e-05,0.12371134020618557,0.022607893378310987,0.0
1,0.32989690721649484,8.96333936987641e-05,0.13402061855670103,0.025121829265703853,0.0
1,0.3402061855670103,9.104190748341607e-05,0.061855670103092786,0.028781396288986884,0.0
1,0.23711340206185566,0.0005468918520789707,0.041237113402061855,0.03607617976260318,0.010309278350515464
1,0.4536082474226804,2.651006264499866e-06,0.8865979381443299,0.013025925679922373,0.0
1,0.44329896907216493,9.218732001165368e-06,0.4020618556701031,0.01966063621800899,0.0
1,0.4020618556701031,2.93927425439661e-05,0.041237113402061855,0.01889470186088397,0.0
1,0.3711340206185567,0.00035790818334764706,0.030927835051546393,0.031654902383596084,0.041237113402061855
1,0.41237113402061853,3.5642042219179245e-05,0.061855670103092786,0.019012319423798777,0.020618556701030927
1,0.422680412371134,3.9128238739796746e-05,0.23711340206185566,0.02519884795220505,0.041237113402061855
1,0.36082474226804123,0.00022945355655753626,0.041237113402061855,0.030638523815552463,0.05154639175257732
1,0.4536082474226804,1.0048598856682262e-05,0.6288659793814433,0.023426321605001518,0.0
1,0.4536082474226804,1.6169106070561362e-05,0.18556701030927836,0.02277482778727054,0.0
1,0.422680412371134,3.152688238247411e-06,0.9175257731958762,0.02041560356619089,0.0
1,0.4020618556701031,5.34394351781122e-05,0.041237113402061855,0.02529795180492261,0.0
1,0.4845360824742268,2.67714825179195e-05,0.020618556701030927,0.02198543394528702,0.0
1,0.4329896907216495,1.532448805440411e-05,0.10309278350515463,0.022232518849327892,0.0
1,0.41237113402061853,1.420826317359588e-05,0.2268041237113402,0.019432157686527566,0.030927835051546393
1,0.41237113402061853,1.6904368187253106e-05,0.4639175257731959,0.020465738062006335,0.0
1,0.4329896907216495,1.0011202490375192e-05,0.5360824742268041,0.021153651566482218,0.010309278350515464
1,0.4536082474226804,5.737550592102563e-05,0.030927835051546393,0.024792524690432617,0.0
1,0.36082474226804123,5.24458655836055e-05,0.10309278350515463,0.022312636283118616,0.030927835051546393
1,0.4020618556701031,7.00417569575657e-05,0.030927835051546393,0.0251464983420972,0.0
1,0.3711340206185567,6.871996782921846e-05,0.05154639175257732,0.02168297106697725,0.05154639175257732
1,0.30927835051546393,6.449446463157765e-05,0.17525773195876287,0.027171099102579657,0.0
1,0.3402061855670103,0.00022171386194210196,0.030927835051546393,0.03973501497864427,0.0
1,0.4329896907216495,1.8887002316509022e-05,0.12371134020618557,0.02519893605858538,0.0
1,0.422680412371134,1.3278518218531598e-05,0.1958762886597938,0.02011891503741392,0.0
1,0.4639175257731959,6.778196143728405e-06,0.5463917525773195,0.018691633753290412,0.0
1,0.5051546391752577,7.352922731628023e-06,0.7216494845360825,0.020790658880633497,0.0
1,0.4639175257731959,4.744590178646365e-05,0.16494845360824742,0.022682972065292184,0.0
1,0.422680412371134,3.861920403594204e-06,0.6494845360824743,0.019721081525038944,0.0
1,0.4742268041237113,1.2152380675646482e-06,0.865979381443299,0.0193926760421493,0.0
1,0.44329896907216493,9.843426113091019e-06,0.24742268041237114,0.024879361436005023,0.0
1,0.4329896907216495,3.2712977477181555e-06,0.7216494845360825,0.02053408324438676,0.0
1,0.422680412371134,4.7015324074293645e-06,0.6494845360824743,0.018352695471678802,0.0
1,0.44329896907216493,1.5403594466028715e-05,0.5360824742268041,0.02266666492642292,0.0
1,0.5257731958762887,9.026858453764915e-07,0.8556701030927835,0.02370540843605883,0.0
1,0.4639175257731959,3.564630235406722e-06,0.865979381443299,0.019171571915756826,0.0
1,0.44329896907216493,1.0448441026023153e-05,0.32989690721649484,0.0217508042294275,0.0
1,0.4845360824742268,2.800435037365589e-06,0.711340206185567,0.019712537302505877,0.0
1,0.4020618556701031,4.006060407050122e-05,0.27835051546391754,0.022502217076609172,0.010309278350515464
1,0.4639175257731959,4.6503249620309115e-06,0.8247422680412371,0.02137224086670752,0.0
1,0.4845360824742268,-9.958978560013884e-07,1.0,0.020680108455655065,0.0
1,0.4948453608247423,1.0826787436209574e-06,0.979381443298969,0.018647005764624434,0.020618556701030927
1,0.41237113402061853,5.877092219416424e-06,0.7731958762886598,0.021892457275544116,0.0
1,0.4639175257731959,8.812947786898633e-06,0.2268041237113402,0.01914906075098239,0.020618556701030927
1,0.35051546391752575,3.230962490868683e-05,0.08247422680412371,0.025468963250015558,0.061855670103092786
1,0.4329896907216495,1.478996613034669e-05,0.27835051546391754,0.019517056122820124,0.0
1,0.44329896907216493,1.1666677482744055e-05,0.09278350515463918,0.01972140902538518,0.0
1,0.44329896907216493,1.5449761918832008e-06,0.9278350515463918,0.011709985476049126,0.020618556701030927
1,0.5360824742268041,-6.154078924785333e-09,1.0,0.004999953152570228,0.27835051546391754
1,0.41237113402061853,1.6476780493998556e-05,0.07216494845360824,0.019366232643284076,0.0
1,0.44329896907216493,6.891331603694982e-05,0.10309278350515463,0.02592078381650247,0.0
1,0.4536082474226804,1.3190630262148765e-06,1.0,0.007937926804664947,0.18556701030927836
1,0.5154639175257731,-4.376573835932002e-08,1.0,0.007336601183983473,0.35051546391752575
1,0.32989690721649484,0.00014896169833393668,0.12371134020618557,0.03267005873191915,0.23711340206185566
1,0.3711340206185567,0.00015117550052421425,0.16494845360824742,0.025806765599908597,0.27835051546391754
1,0.41237113402061853,9.53342462922521e-05,0.4742268041237113,0.02736516593880352,0.12371134020618557
1,0.26804123711340205,0.0004288673222601007,0.1134020618556701,0.028489988656947553,0.4742268041237113
1,0.3917525773195876,0.00017701098258479157,0.08247422680412371,0.03105714837283783,0.05154639175257732
1,0.26804123711340205,0.00010940252328704967,0.010309278350515464,0.02755576896392607,0.41237113402061853
1,0.4020618556701031,0.00010303150235182294,0.030927835051546393,0.029723878822683212,0.07216494845360824
1,0.38144329896907214,4.113968552605731e-05,0.12371134020618557,0.018863741173451888,0.26804123711340205
1,0.5051546391752577,1.8748706454303166e-06,0.9896907216494846,0.022646282315005813,0.0
1,0.4020618556701031,0.0002709572081112089,0.061855670103092786,0.03396094217662168,0.010309278350515464
1,0.31958762886597936,6.7629448384969884e-06,0.35051546391752575,0.010487471885687034,0.041237113402061855
1,0.422680412371134,0.00010730228344174921,0.07216494845360824,0.030535180873168238,0.020618556701030927
1,0.29896907216494845,0.0006454867636070658,0.07216494845360824,0.031691541630818255,0.0
1,0.27835051546391754,0.0002666270609150416,0.061855670103092786,0.029681712676857614,0.0
1,0.36082474226804123,7.84628445258363e-05,0.030927835051546393,0.01752958262997766,0.1134020618556701
1,0.38144329896907214,0.00014666237488651486,0.05154639175257732,0.030096221067420065,0.0
1,0.422680412371134,0.00013402187409728195,0.10309278350515463,0.02611503506899448,0.07216494845360824
1,0.422680412371134,1.1902461459284734e-05,0.041237113402061855,0.01873013265850152,0.010309278350515464
1,0.422680412371134,7.159578209707741e-06,0.28865979381443296,0.014630567662092626,0.0
1,0.4020618556701031,0.00011055748598783084,0.05154639175257732,0.026549967111565622,0.0
1,0.4639175257731959,8.621919624752979e-06,0.1958762886597938,0.012420353801156326,0.0
1,0.5360824742268041,2.79334577012377e-06,0.18556701030927836,0.014399373725678438,0.0
1,0.3711340206185567,3.4672578609869154e-05,0.09278350515463918,0.013851441910863438,0.0
1,0.3917525773195876,7.863430298299685e-06,0.16494845360824742,0.019358716924543905,0.0
1,0.38144329896907214,0.00015780181038507895,0.05154639175257732,0.030204400744617076,0.12371134020618557
1,0.3917525773195876,7.22277201078215e-05,0.13402061855670103,0.03114384510814985,0.05154639175257732
1,0.4639175257731959,3.858646023446263e-06,0.6494845360824743,0.017456231109777332,0.0
1,0.3917525773195876,1.6422864404139412e-05,0.20618556701030927,0.020216271683805465,0.0
1,0.5154639175257731,1.2921312041062419e-06,0.979381443298969,0.017562466347290907,0.0
1,0.41237113402061853,6.817540221522374e-05,0.05154639175257732,0.0244110683038621,0.0
1,0.35051546391752575,0.0004253601436698213,0.09278350515463918,0.037115709410324375,0.061855670103092786
1,0.4329896907216495,1.0032048312123775e-06,1.0,0.016001401296450796,0.0
1,0.41237113402061853,3.5035247531570144e-06,0.7938144329896907,0.016772663302669345,0.0
1,0.4845360824742268,8.564096520679703e-07,1.0,0.01574559248021829,0.0
1,0.4845360824742268,1.3884618729923499e-05,0.24742268041237114,0.019098062619510612,0.0
1,0.36082474226804123,8.317931819460555e-05,0.041237113402061855,0.020127580899703162,0.3402061855670103
1,0.23711340206185566,0.0002836724288882182,0.010309278350515464,0.034366991122012316,0.18556701030927836
1,0.3711340206185567,1.2356983144374142e-05,0.030927835051546393,0.015664382973284117,0.0
1,0.41237113402061853,1.0833947096995969e-05,0.1958762886597938,0.01946536310292429,0.0
1,0.36082474226804123,2.659122125449936e-05,0.020618556701030927,0.02692456976685653,0.0
1,0.3917525773195876,6.9294019042168745e-06,0.38144329896907214,0.018297018361323192,0.0
1,0.3917525773195876,0.00021451027122625958,0.07216494845360824,0.0315829598553196,0.030927835051546393
1,0.3711340206185567,4.746388446835016e-06,0.14432989690721648,0.01607950313494978,0.010309278350515464
1,0.44329896907216493,6.9508059175418595e-06,0.17525773195876287,0.01988886808991649,0.0
1,0.422680412371134,2.568625627059316e-05,0.061855670103092786,0.02313646727077585,0.0
1,0.422680412371134,4.0194943287140416e-05,0.061855670103092786,0.022608747438468534,0.010309278350515464
1,0.4536082474226804,5.590853638007752e-06,0.29896907216494845,0.018371348848121232,0.0
1,0.41237113402061853,4.257486786967637e-06,0.3711340206185567,0.01962620491705294,0.0
1,0.4536082474226804,7.822338979012475e-06,0.29896907216494845,0.019617444467801722,0.0
1,0.44329896907216493,2.706740503231606e-06,0.5773195876288659,0.01861613547421751,0.0
1,0.41237113402061853,4.708398483377123e-06,0.26804123711340205,0.01719234182739991,0.0
1,0.41237113402061853,2.1202950923467672e-05,0.6288659793814433,0.022100137458134526,0.020618556701030927
1,0.4329896907216495,2.1726084235991356e-05,0.31958762886597936,0.027170286930617,0.030927835051546393
1,0.25773195876288657,0.0014431589009916178,0.14432989690721648,0.045080019891048095,0.07216494845360824
1,0.41237113402061853,5.244681653194229e-06,0.1134020618556701,0.018059232856014327,0.0
1,0.4845360824742268,7.680094587286775e-06,0.16494845360824742,0.018604006631671766,0.0
1,0.3917525773195876,1.0234022761238629e-05,0.16494845360824742,0.017600178381269437,0.0
1,0.4329896907216495,8.396136815146937e-06,0.21649484536082475,0.01744823970544761,0.0
1,0.4639175257731959,7.180784396655326e-06,0.16494845360824742,0.018707014770967114,0.0
1,0.41237113402061853,8.569695385727678e-06,0.29896907216494845,0.019644953879226074,0.0
1,0.32989690721649484,0.00033334547211484085,0.030927835051546393,0.03349265045977639,0.12371134020618557
1,0.4948453608247423,6.133688292534313e-05,0.15463917525773196,0.028107852482810836,0.09278350515463918
1,0.3917525773195876,3.239352861223313e-05,0.27835051546391754,0.018247001525373792,0.0
1,0.4329896907216495,5.916755904238388e-05,0.16494845360824742,0.027232911410148858,0.0
1,0.44329896907216493,7.3219822631500105e-06,0.5154639175257731,0.022189612452214406,0.0
1,0.41237113402061853,1.5535714561126008e-05,0.24742268041237114,0.017447129177340995,0.0
1,0.422680412371134,9.655044045557943e-06,0.422680412371134,0.02260502445222609,0.0
1,0.422680412371134,2.5138581511542704e-05,0.17525773195876287,0.017068861264127422,0.0
1,0.41237113402061853,5.7438958130138745e-06,0.24742268041237114,0.018243166552149057,0.0
1,0.4020618556701031,1.1748152454669633e-05,0.25773195876288657,0.01830804606124281,0.0
1,0.4948453608247423,1.2165392387651166e-05,0.4948453608247423,0.021844168234772927,0.0
1,0.3711340206185567,0.00010203212999247299,0.030927835051546393,0.0213812388990033,0.25773195876288657
1,0.4948453608247423,4.979617266619238e-06,0.17525773195876287,0.014304249091476259,0.3402061855670103
1,0.4845360824742268,8.030762235763156e-06,0.3711340206185567,0.019124349129248788,0.15463917525773196
1,0.41237113402061853,0.00023167034366469526,0.07216494845360824,0.03526473720975349,0.010309278350515464
1,0.5257731958762887,1.1798480080622615e-07,0.6804123711340206,0.009306688902916851,0.16494845360824742
1,0.41237113402061853,2.343286739807868e-06,0.13402061855670103,0.007574907326333525,0.0
1,0.4020618556701031,1.236159511988811e-05,0.2268041237113402,0.013523476844685002,0.05154639175257732
1,0.4639175257731959,6.069083358715821e-06,0.31958762886597936,0.01588232337175081,0.18556701030927836
1,0.5257731958762887,9.743578761923284e-07,0.41237113402061853,0.01265496486370023,0.07216494845360824
1,0.422680412371134,1.1461729137867716e-05,0.3711340206185567,0.013906470760985043,0.0
1,0.4020618556701031,0.0001640131731779608,0.08247422680412371,0.030830997881892235,0.0
1,0.422680412371134,4.918892840949352e-05,0.36082474226804123,0.026168213518648883,0.020618556701030927
1,0.4845360824742268,0.00015985509431359088,0.030927835051546393,0.028810771456416674,0.0
1,0.44329896907216493,5.3039558865087956e-06,0.9278350515463918,0.01965966092989952,0.0
1,0.44329896907216493,8.633738250605437e-05,0.08247422680412371,0.02954095495605579,0.041237113402061855
1,0.41237113402061853,2.216367669120817e-06,0.9896907216494846,0.015899499728917146,0.0
1,0.44329896907216493,1.5747439496630343e-05,0.13402061855670103,0.019026836572999493,0.0
1,0.41237113402061853,7.5972422386548894e-06,0.7010309278350515,0.02192581522822072,0.0
1,0.3917525773195876,0.000335077558315517,0.061855670103092786,0.03236844775592804,0.0
1,0.3917525773195876,1.4892961872287629e-05,0.26804123711340205,0.019324583242263414,0.0
1,0.422680412371134,1.838982920634874e-05,0.31958762886597936,0.02251799795663426,0.0
1,0.3711340206185567,1.3712514320753747e-05,0.18556701030927836,0.01966453688674013,0.0
1,0.44329896907216493,1.9081338593960167e-05,0.28865979381443296,0.023596045481196672,0.0
1,0.38144329896907214,2.153022808801443e-05,0.29896907216494845,0.01791413334363068,0.0
1,0.4329896907216495,4.718448428299267e-06,0.3917525773195876,0.019419686253859213,0.0
1,0.4020618556701031,0.00032350563154242683,0.020618556701030927,0.03307675643442465,0.010309278350515464
1,0.3711340206185567,1.39820353431546e-05,0.35051546391752575,0.017623618189123648,0.0
1,0.44329896907216493,6.095518008485958e-05,0.061855670103092786,0.02245776491208604,0.0
1,0.38144329896907214,1.905951582347347e-05,0.35051546391752575,0.02128807266958609,0.0
1,0.41237113402061853,5.330338604471796e-06,0.4742268041237113,0.020260341977554233,0.0
1,0.41237113402061853,1.7513163589401787e-05,0.36082474226804123,0.01959544209285689,0.0
1,0.4536082474226804,1.3235961362657824e-05,0.3711340206185567,0.021072483242816124,0.0
1,0.4020618556701031,2.6967402096344713e-05,0.21649484536082475,0.018632116846864184,0.0
1,0.3917525773195876,1.1817216683363388e-05,0.13402061855670103,0.020765535687240485,0.0
1,0.44329896907216493,7.867840216924029e-06,0.44329896907216493,0.017875453997371483,0.0
1,0.38144329896907214,0.0005004210077646931,0.030927835051546393,0.034627070375258126,0.08247422680412371
1,0.3711340206185567,7.336911861530513e-05,0.061855670103092786,0.026968993713509474,0.0
1,0.44329896907216493,3.7377009625638903e-06,0.9484536082474226,0.020852287497314926,0.0
1,0.28865979381443296,0.00010609055754361728,0.07216494845360824,0.023169125984746113,0.17525773195876287
1,0.422680412371134,4.3810734305214424e-07,1.0,0.007801691399336248,0.41237113402061853
1,0.4536082474226804,2.7599751901154367e-07,1.0,0.0061197984757971596,0.16494845360824742
1,0.4020618556701031,2.9526150666625204e-05,0.030927835051546393,0.02537682738248162,0.0
1,0.44329896907216493,4.111819184584552e-05,0.041237113402061855,0.023269495868490007,0.0
1,0.35051546391752575,0.00014195024442863657,0.09278350515463918,0.027170636068490524,0.020618556701030927
1,0.4639175257731959,6.527338128589008e-05,0.010309278350515464,0.022621004260297943,0.0
