type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4536082474226804,2.3281072534223878e-07,0.30927835051546393,0.007774635525809758,0.0
1,0.5154639175257731,2.1984175422060158e-07,0.10309278350515463,0.006898850175382733,0.010309278350515464
1,0.4845360824742268,1.4763684772188403e-06,0.41237113402061853,0.010786938876940358,0.0
1,0.4329896907216495,4.8045337234786875e-08,0.6391752577319587,0.0077530061522663035,0.0
1,0.4536082474226804,1.434931463350121e-07,0.30927835051546393,0.009191819254853857,0.0
1,0.4536082474226804,2.87301738181283e-07,0.21649484536082475,0.008993828014245269,0.0
1,0.4742268041237113,1.0695537428564157e-07,0.4742268041237113,0.009354106170208175,0.0
1,0.41237113402061853,2.2399005288513454e-07,0.10309278350515463,0.008155471106524325,0.0
1,0.4536082474226804,3.947884684335968e-07,0.35051546391752575,0.008078886457804852,0.0
1,0.4845360824742268,1.5319572625882437e-07,0.26804123711340205,0.006852115850897562,0.0
1,0.4329896907216495,2.3974921022882733e-07,0.07216494845360824,0.006034777463952898,0.0
1,0.4329896907216495,2.0319075351661993e-05,0.07216494845360824,0.01501663840337355,0.0
1,0.5051546391752577,1.5202798686642526e-07,0.6907216494845361,0.012202867376166727,0.0
1,0.32989690721649484,6.531201638430544e-05,0.061855670103092786,0.018218710699642753,0.0
1,0.4329896907216495,1.973074660479505e-06,0.28865979381443296,0.009701464235533046,0.0
1,0.4536082474226804,1.6390384174465524e-06,0.422680412371134,0.011846214548848502,0.0
1,0.5463917525773195,7.662523436193469e-08,0.6288659793814433,0.009420672137880238,0.0
1,0.4639175257731959,4.3299302598580344e-07,0.845360824742268,0.011326059622858348,0.0
1,0.4845360824742268,5.981411385415266e-08,0.4845360824742268,0.010650862134836311,0.0
1,0.4536082474226804,1.882953674518876e-06,0.29896907216494845,0.009943096093054118,0.0
1,0.4948453608247423,1.791904535964357e-07,0.8350515463917526,0.012526244562523103,0.0
1,0.4845360824742268,5.292955347305624e-07,0.8969072164948454,0.015318955580564543,0.0
1,0.4020618556701031,2.2761763541202212e-07,0.020618556701030927,0.006692370448832984,0.0
1,0.38144329896907214,1.1425763846721461e-05,0.05154639175257732,0.01589841643534575,0.0
1,0.30927835051546393,7.589440027517982e-05,0.08247422680412371,0.021038728444662685,0.0
1,0.3917525773195876,2.914535737719156e-06,0.010309278350515464,0.01169512999971819,0.0
1,0.38144329896907214,1.8963417205445543e-07,0.28865979381443296,0.0039050000387264856,0.0
1,0.4845360824742268,8.84788663412946e-08,0.8969072164948454,0.007255982977486669,0.0
1,0.4845360824742268,-1.7094056439052896e-08,0.8556701030927835,0.005214465502320724,0.0
1,0.4536082474226804,8.174163037097448e-08,0.20618556701030927,0.006036549803632143,0.010309278350515464
1,0.4948453608247423,3.89692907243342e-08,0.35051546391752575,0.005295621255257089,0.0
1,0.44329896907216493,8.209519406834042e-07,0.35051546391752575,0.012814618012393664,0.0
1,0.4329896907216495,1.3841085224897208e-06,0.5257731958762887,0.013793662390449468,0.0
1,0.5154639175257731,7.79312189048621e-08,0.8247422680412371,0.00910799629354001,0.0
1,0.4742268041237113,4.192470296028758e-08,0.5567010309278351,0.006638480607451181,0.0
1,0.3402061855670103,2.4127915763497478e-05,0.020618556701030927,0.015047989819499511,0.0
1,0.4329896907216495,2.8226098300453693e-07,0.8247422680412371,0.009308076772045827,0.0
1,0.5257731958762887,1.6924772401628655e-09,0.7319587628865979,0.008260910633648085,0.0
1,0.3917525773195876,6.736615918850378e-07,0.08247422680412371,0.01014709899599431,0.0
1,0.422680412371134,1.9973926796750925e-07,0.6494845360824743,0.00869626873465327,0.0
1,0.4742268041237113,1.3766659166936962e-06,0.09278350515463918,0.014687867398242922,0.0
1,0.4948453608247423,4.685680478402393e-07,0.6701030927835051,0.012225511612986855,0.0
1,0.422680412371134,1.4554198522075396e-07,0.30927835051546393,0.007618188688162016,0.0
1,0.4948453608247423,8.022144210288711e-08,0.9381443298969072,0.011041474521889699,0.0
1,0.5463917525773195,-1.5210387281423753e-07,0.8762886597938144,0.009844522745651126,0.061855670103092786
1,0.35051546391752575,5.075485627671439e-05,0.061855670103092786,0.025610262944803907,0.0
1,0.5154639175257731,-7.008533453799311e-08,1.0,0.009977032226553481,0.0
1,0.4639175257731959,1.1250378520990038e-05,0.13402061855670103,0.01840178158141342,0.0
1,0.4329896907216495,1.675375539750912e-06,0.8865979381443299,0.011370387238117514,0.0
1,0.3917525773195876,9.81969942145815e-06,0.28865979381443296,0.015968707152686244,0.0
1,0.3402061855670103,4.1607827481427065e-05,0.07216494845360824,0.015652150376887147,0.0
1,0.4536082474226804,1.1027974165763985e-06,0.5773195876288659,0.01593121682309542,0.0
1,0.4742268041237113,3.4406694003232116e-06,0.041237113402061855,0.01198973020728607,0.0
1,0.38144329896907214,1.3247921329378956e-05,0.08247422680412371,0.01657179975641143,0.0
1,0.4948453608247423,3.067020284006729e-06,0.07216494845360824,0.011991794997241637,0.0
1,0.4845360824742268,1.836331641375236e-06,0.32989690721649484,0.009406585595149671,0.0
1,0.3917525773195876,2.4268847570718048e-06,0.8865979381443299,0.012313596172690568,0.0
1,0.44329896907216493,3.061510446729521e-05,0.010309278350515464,0.0178859780358079,0.0
1,0.44329896907216493,5.332519424444898e-06,0.28865979381443296,0.019158007286543145,0.010309278350515464
1,0.4845360824742268,-2.2377381560903357e-07,0.979381443298969,0.009855888097868795,0.0
1,0.4845360824742268,1.7593608939988536e-06,0.5567010309278351,0.014773999146654178,0.0
1,0.4742268041237113,2.065552604606734e-06,0.5257731958762887,0.012704030075870615,0.0
1,0.3402061855670103,1.87068360671252e-05,0.14432989690721648,0.02102046410510194,0.0
1,0.3711340206185567,1.2112282500877955e-06,0.3402061855670103,0.006820554871942449,0.0
1,0.38144329896907214,3.5758438035962814e-05,0.020618556701030927,0.019268938602426938,0.0
1,0.4329896907216495,1.8824914111689065e-05,0.010309278350515464,0.01784061312254854,0.0
1,0.4020618556701031,7.035111401730911e-06,0.14432989690721648,0.01011080615065806,0.0
1,0.36082474226804123,7.28472582602783e-05,0.030927835051546393,0.018951157799822666,0.0
1,0.4845360824742268,1.5003564710692022e-06,0.4845360824742268,0.014284217492446492,0.0
1,0.41237113402061853,2.03919449805713e-06,0.12371134020618557,0.011187838804944504,0.0
1,0.3711340206185567,5.583921698613247e-05,0.05154639175257732,0.01872231847013671,0.0
1,0.41237113402061853,3.8259622788993297e-05,0.020618556701030927,0.020035650251385324,0.0
1,0.3711340206185567,2.244229843508126e-05,0.07216494845360824,0.014288907855417893,0.0
1,0.5360824742268041,-3.394024753003734e-07,0.8556701030927835,0.012915381160138684,0.0
1,0.4742268041237113,1.657744090240836e-06,0.17525773195876287,0.008656691818870703,0.0
1,0.4742268041237113,6.39227168780632e-06,0.12371134020618557,0.016788536078743227,0.0
1,0.31958762886597936,0.0001906565761575612,0.030927835051546393,0.024400945966594177,0.0
1,0.35051546391752575,3.0463703367897874e-07,0.27835051546391754,0.008943146999910745,0.0
1,0.32989690721649484,7.195645541535123e-06,0.15463917525773196,0.011736550691915608,0.0
1,0.3711340206185567,1.344310258355923e-05,0.020618556701030927,0.012718495321158962,0.0
1,0.4329896907216495,4.4368551581146374e-06,0.030927835051546393,0.014520822754084601,0.0
1,0.41237113402061853,3.1128923617203014e-05,0.020618556701030927,0.01641958470744988,0.0
1,0.5154639175257731,9.29087600644476e-07,0.5154639175257731,0.011381931309788776,0.0
1,0.38144329896907214,9.849816428902282e-06,0.15463917525773196,0.014282988136611092,0.0
1,0.4329896907216495,2.6941527593628107e-06,0.25773195876288657,0.012128225854304635,0.0
1,0.41237113402061853,7.653713621445803e-07,0.12371134020618557,0.010444962616145534,0.0
1,0.38144329896907214,1.9992568058634837e-05,0.020618556701030927,0.017373898101772155,0.0
1,0.5051546391752577,1.1531523865267077e-07,0.7010309278350515,0.01405465506636192,0.0
1,0.38144329896907214,2.6476124350222206e-05,0.030927835051546393,0.020353214645516336,0.0
1,0.41237113402061853,4.197468274008921e-06,0.36082474226804123,0.012844320267454952,0.0
1,0.3711340206185567,1.8581346664454345e-05,0.08247422680412371,0.015486284015247055,0.0
1,0.4948453608247423,8.442113785959948e-07,0.9175257731958762,0.009854167744957894,0.0
1,0.5154639175257731,9.978849711690735e-07,0.8865979381443299,0.015369479342722665,0.0
1,0.41237113402061853,1.179035268562564e-06,0.8350515463917526,0.010067702192781174,0.0
1,0.38144329896907214,6.40607553145082e-06,0.25773195876288657,0.016311486668685843,0.0
1,0.3711340206185567,3.632867962726364e-05,0.05154639175257732,0.018163322949963014,0.0
1,0.5154639175257731,2.465102224041126e-07,0.6494845360824743,0.017438427593736733,0.0
1,0.3917525773195876,5.8112104979442e-06,0.3402061855670103,0.01590395061379542,0.0
1,0.30927835051546393,1.2561783829848482e-05,0.07216494845360824,0.011590980042991965,0.0
1,0.35051546391752575,1.140823786950971e-05,0.20618556701030927,0.018181667368982253,0.0
1,0.4639175257731959,9.612734919764796e-07,0.6082474226804123,0.01611726216031332,0.0
1,0.5051546391752577,1.304672730082924e-06,0.6907216494845361,0.017774727700306657,0.0
1,0.38144329896907214,9.297985763527956e-06,0.14432989690721648,0.01780685269096081,0.0
1,0.4020618556701031,1.5923660629954887e-06,0.9381443298969072,0.014596794279058967,0.0
1,0.4845360824742268,6.381289114662548e-07,0.3711340206185567,0.01606759914310476,0.0
1,0.3917525773195876,6.084596347455519e-06,0.24742268041237114,0.016290020524801187,0.0
1,0.422680412371134,7.512253372409696e-07,1.0,0.013026127111483252,0.0
1,0.4020618556701031,3.0851698051304016e-05,0.030927835051546393,0.020564099522874125,0.0
1,0.4329896907216495,2.29118445936887e-06,0.4329896907216495,0.011202334021840198,0.0
1,0.4536082474226804,2.2733986143193204e-06,0.5257731958762887,0.013094742488553045,0.0
1,0.44329896907216493,4.178529478203056e-06,0.24742268041237114,0.013288388114848483,0.0
1,0.4329896907216495,1.2347068938977242e-06,0.6494845360824743,0.01137398418894568,0.0
1,0.38144329896907214,9.294085975682355e-06,0.061855670103092786,0.012572590992351923,0.0
1,0.41237113402061853,7.363139445883981e-06,0.10309278350515463,0.01761219250583135,0.0
1,0.4329896907216495,3.0100092930268197e-06,0.3711340206185567,0.01336463994661109,0.0
1,0.4329896907216495,2.102512992117589e-06,0.4329896907216495,0.011003387056369475,0.0
1,0.4020618556701031,8.98632668780679e-06,0.030927835051546393,0.014743461480303116,0.0
1,0.5876288659793815,-3.427352201759756e-08,0.9587628865979382,0.005452275731836815,0.0
1,0.4948453608247423,1.8275528473578105e-06,0.4948453608247423,0.01152453275746763,0.0
1,0.4845360824742268,1.0081388703565207e-07,0.8350515463917526,0.010416479362257666,0.0
1,0.44329896907216493,8.124849789929751e-07,0.28865979381443296,0.009809689308847791,0.0
1,0.4020618556701031,7.2897006315134825e-06,0.2268041237113402,0.015228462503043674,0.0
1,0.3711340206185567,1.4039089628797154e-06,0.041237113402061855,0.007222665970313024,0.0
1,0.5360824742268041,1.7733708525565167e-06,0.6804123711340206,0.018827609624232373,0.0
1,0.5051546391752577,-9.995470631637205e-07,1.0,0.01824266499604499,0.0
1,0.4639175257731959,1.2553264740258508e-06,0.9690721649484536,0.01297582744208284,0.0
1,0.3711340206185567,1.2644249431589257e-05,0.05154639175257732,0.01372951585378062,0.0
1,0.4020618556701031,4.48876776453669e-06,0.5257731958762887,0.013733905790152675,0.0
1,0.4020618556701031,1.1123759889297689e-05,0.12371134020618557,0.01306040259083493,0.0
1,0.3402061855670103,2.1043166337830405e-06,0.8247422680412371,0.013551407078591017,0.0
1,0.41237113402061853,4.303154594489254e-06,0.7628865979381443,0.017774485455295398,0.0
1,0.3917525773195876,1.4134776026077124e-05,0.07216494845360824,0.009527193283406454,0.010309278350515464
1,0.4742268041237113,2.0181162886435052e-07,0.8556701030927835,0.00909922402471561,0.0
1,0.4639175257731959,2.3291520810014888e-08,1.0,0.004566748254910568,0.0
1,0.4948453608247423,-2.396863971084909e-07,0.8144329896907216,0.02003406524651751,0.0
1,0.4020618556701031,6.80707556293668e-06,0.26804123711340205,0.020854632974147528,0.0
1,0.5051546391752577,2.763752175087958e-06,0.5773195876288659,0.0211024478482101,0.0
1,0.4329896907216495,1.134231438761639e-06,0.1134020618556701,0.012578582893272933,0.0
1,0.422680412371134,5.837482006090153e-07,0.3402061855670103,0.012010362133055062,0.0
1,0.4948453608247423,3.635204620789169e-07,0.6597938144329897,0.014194275282107566,0.0
1,0.35051546391752575,1.2426830880272805e-05,0.14432989690721648,0.017152533001030923,0.0
1,0.4948453608247423,1.8199827179454622e-06,0.6494845360824743,0.023203968497079154,0.0
1,0.4329896907216495,6.11936120806235e-06,0.20618556701030927,0.021403580696353522,0.0
1,0.4639175257731959,3.9632097330240245e-06,0.30927835051546393,0.021042651816290857,0.0
1,0.5360824742268041,4.2377685510587404e-08,0.8144329896907216,0.004732682558576556,0.0
1,0.4845360824742268,1.39577659294578e-06,0.6804123711340206,0.022828269077395463,0.0
1,0.4845360824742268,8.13296537399008e-06,0.010309278350515464,0.022955514145615287,0.0
1,0.44329896907216493,3.466520526282364e-06,0.44329896907216493,0.02136095571294177,0.0
1,0.5463917525773195,2.855085665796728e-06,0.6185567010309279,0.02337921225509461,0.0
1,0.44329896907216493,7.895907904329741e-06,0.26804123711340205,0.022351887510054663,0.0
1,0.422680412371134,1.7334006907276336e-05,0.13402061855670103,0.02137960574949958,0.0
1,0.3711340206185567,6.382320351948064e-06,0.422680412371134,0.022501508470749873,0.0
1,0.44329896907216493,6.440626760268709e-06,0.17525773195876287,0.021193811240523806,0.0
1,0.4742268041237113,4.197232627215372e-06,0.4536082474226804,0.02276163998558522,0.0
1,0.4536082474226804,4.0858616512567705e-06,0.07216494845360824,0.016764923938672648,0.0
1,0.5257731958762887,5.0747581457027824e-08,0.7835051546391752,0.004388225517205257,0.010309278350515464
1,0.4536082474226804,2.8124777351122623e-06,0.27835051546391754,0.017217853073979297,0.0
1,0.44329896907216493,1.4911380306011578e-06,0.35051546391752575,0.01282261145154652,0.0
1,0.4329896907216495,1.0704429311617565e-06,0.8041237113402062,0.01511716131128015,0.0
1,0.4536082474226804,2.5032628696027314e-06,0.8041237113402062,0.0168645365981689,0.0
1,0.4639175257731959,1.722060295231368e-06,0.4639175257731959,0.016027716796619698,0.0
1,0.422680412371134,9.413272723112868e-06,0.12371134020618557,0.02174344440473383,0.0
1,0.3917525773195876,7.997071198993028e-06,0.030927835051546393,0.018745130357953745,0.0
1,0.4536082474226804,5.8324860071907995e-06,0.1134020618556701,0.018556481562046694,0.0
1,0.41237113402061853,2.050247464745517e-06,0.4948453608247423,0.01947714209081524,0.0
1,0.5257731958762887,3.5685701677266834e-06,0.2268041237113402,0.021294215550922275,0.0
1,0.4742268041237113,5.06414101255701e-09,1.0,0.004455656836323296,0.0
1,0.4329896907216495,2.416084095953651e-06,0.6288659793814433,0.023702785888229345,0.0
1,0.4845360824742268,4.786664766112809e-06,0.13402061855670103,0.018728149780117706,0.0
1,0.44329896907216493,6.1324545798470895e-06,0.35051546391752575,0.02136446721847874,0.0
1,0.38144329896907214,1.0156096553584292e-05,0.2268041237113402,0.02661478184112479,0.0
1,0.422680412371134,1.2219872796974594e-05,0.23711340206185566,0.023363883495935194,0.0
1,0.4639175257731959,7.840913996158834e-06,0.15463917525773196,0.020099617411073665,0.0
1,0.4845360824742268,3.012129814583201e-06,0.5670103092783505,0.022208766246893483,0.0
1,0.3917525773195876,8.809510877007451e-06,0.27835051546391754,0.022247701763034353,0.0
1,0.44329896907216493,6.310330497092638e-06,0.29896907216494845,0.02099387263262719,0.0
1,0.41237113402061853,8.686722429432781e-06,0.17525773195876287,0.021424420184845652,0.0
1,0.422680412371134,1.008289480223032e-07,0.14432989690721648,0.004499546370601581,0.0
1,0.4639175257731959,2.8669084313778832e-06,0.8969072164948454,0.017405761777080055,0.0
1,0.3917525773195876,6.4349259997932506e-06,0.31958762886597936,0.018302183828025467,0.0
1,0.4329896907216495,4.200324432617947e-06,0.6082474226804123,0.021718639631902494,0.0
1,0.44329896907216493,2.192891149645336e-06,0.6701030927835051,0.021830797292332907,0.0
1,0.44329896907216493,4.1916165042194565e-06,0.3711340206185567,0.023896685169839955,0.0
1,0.3917525773195876,1.0856219400259034e-05,0.2268041237113402,0.021424768751014876,0.0
1,0.4329896907216495,1.17786747470005e-06,0.23711340206185566,0.012373899322051737,0.010309278350515464
1,0.4329896907216495,4.009797186723329e-06,0.18556701030927836,0.01604688426498891,0.0
1,0.28865979381443296,0.0004570252079539437,0.1134020618556701,0.05154370365852666,0.020618556701030927
1,0.4639175257731959,1.1973213426318673e-05,0.10309278350515463,0.024238571885520525,0.0
1,0.44329896907216493,2.5500656164294885e-08,0.8762886597938144,0.0040661740362097154,0.0
1,0.422680412371134,2.7049085280282847e-06,0.9484536082474226,0.019069422077327005,0.0
1,0.27835051546391754,1.447295262421625e-05,0.020618556701030927,0.011575861421229681,0.18556701030927836
1,0.35051546391752575,1.7863693746230894e-05,0.20618556701030927,0.023149116038067706,0.09278350515463918
1,0.4020618556701031,2.1010929489706266e-05,0.1958762886597938,0.023639390324130725,0.0
1,0.3711340206185567,2.7104663870662504e-05,0.16494845360824742,0.023125717215757482,0.0
1,0.36082474226804123,2.574267476290289e-05,0.2268041237113402,0.02480801209085667,0.010309278350515464
1,0.4020618556701031,2.6319723139431887e-05,0.16494845360824742,0.02621997296834249,0.0
1,0.35051546391752575,1.8504979037420444e-05,0.28865979381443296,0.021145963004836236,0.0
1,0.44329896907216493,1.189945866712752e-05,0.38144329896907214,0.023449277019002866,0.0
1,0.3711340206185567,1.6038105290924703e-05,0.23711340206185566,0.015827533018207208,0.0
1,0.38144329896907214,3.5076720168893764e-08,0.16494845360824742,0.0032679274971894713,0.0
1,0.422680412371134,4.450788532599183e-05,0.061855670103092786,0.022956302520286825,0.0
1,0.44329896907216493,8.885569449690209e-06,0.30927835051546393,0.017324058831626587,0.0
1,0.41237113402061853,7.818799156918326e-06,0.5773195876288659,0.017222307015908603,0.0
1,0.4536082474226804,1.3463104699548081e-05,0.14432989690721648,0.015140361543253277,0.0
1,0.5257731958762887,-1.6360462378833317e-06,0.9896907216494846,0.01721030218247897,0.0
1,0.41237113402061853,1.0786426098161437e-05,0.26804123711340205,0.01859455475326606,0.0
1,0.4948453608247423,6.437214125891798e-07,0.7938144329896907,0.018360084343262837,0.0
1,0.3711340206185567,1.6481560400875438e-05,0.1958762886597938,0.019997037162744986,0.0
1,0.44329896907216493,1.7859009198367728e-05,0.18556701030927836,0.021043700482847524,0.0
1,0.41237113402061853,7.093197315028152e-05,0.020618556701030927,0.026188138836715235,0.0
1,0.4329896907216495,2.3145568138287514e-08,0.5670103092783505,0.0032643020958773006,0.0
1,0.3917525773195876,1.2212566893009194e-05,0.30927835051546393,0.020898696329374956,0.0
1,0.41237113402061853,3.9129110216236444e-06,0.7422680412371134,0.017972569025272955,0.0
1,0.4329896907216495,8.027928954602211e-06,0.5670103092783505,0.01792029146537863,0.0
1,0.4845360824742268,8.332858265836969e-07,0.8556701030927835,0.01563549404022447,0.0
1,0.3711340206185567,1.069444897042336e-05,0.17525773195876287,0.017645673393848517,0.0
1,0.4845360824742268,5.727996812729629e-06,0.6082474226804123,0.01763774112201692,0.0
1,0.4329896907216495,1.6113762618587525e-05,0.10309278350515463,0.020061721034701795,0.0
1,0.4845360824742268,7.587823012266577e-06,0.5463917525773195,0.015853920692393584,0.0
1,0.44329896907216493,1.2675979952764275e-05,0.27835051546391754,0.017609522135205325,0.0
1,0.4536082474226804,4.830387091790894e-06,0.6804123711340206,0.015921961438583817,0.0
1,0.422680412371134,7.940032328392853e-08,0.31958762886597936,0.003954971034971372,0.0
1,0.3917525773195876,1.480564912031366e-05,0.16494845360824742,0.01968751459737317,0.0
1,0.3402061855670103,2.3830183788211514e-05,0.16494845360824742,0.0199689481432319,0.0
1,0.35051546391752575,2.4768148991661064e-05,0.16494845360824742,0.021448495602087326,0.0
1,0.4536082474226804,1.3607131598534796e-05,0.30927835051546393,0.019744402329665244,0.0
1,0.3917525773195876,1.729007093165259e-05,0.25773195876288657,0.021586694127131916,0.0
1,0.4329896907216495,1.936529522254987e-05,0.28865979381443296,0.019566456800191052,0.0
1,0.4742268041237113,4.581393976315512e-06,0.31958762886597936,0.018517665230890292,0.0
1,0.4948453608247423,2.2847556059516355e-06,0.845360824742268,0.016443954590743888,0.0
1,0.4536082474226804,4.78673360725915e-06,0.5773195876288659,0.015002653514796752,0.0
1,0.3711340206185567,2.7005107535159677e-05,0.1134020618556701,0.020314989897185075,0.0
1,0.44329896907216493,4.730410428571379e-07,0.23711340206185566,0.006499385524614369,0.0
1,0.4639175257731959,2.9515149083411547e-06,0.8969072164948454,0.017173167851585004,0.0
1,0.4948453608247423,4.828957214973299e-08,0.8556701030927835,0.016054424993035023,0.0
1,0.5154639175257731,-1.989339064448327e-06,0.8350515463917526,0.01660643429966582,0.0
1,0.4742268041237113,1.7297288067488024e-06,0.9278350515463918,0.013866898394457044,0.0
1,0.3917525773195876,6.6918860594649065e-06,0.5567010309278351,0.01581062741117512,0.0
1,0.4845360824742268,9.443703169752393e-07,0.979381443298969,0.013273474458179911,0.0
1,0.4948453608247423,4.550560577925848e-06,0.4948453608247423,0.0163925849579872,0.0
1,0.32989690721649484,8.794686385975527e-05,0.10309278350515463,0.025209997636849602,0.0
1,0.4845360824742268,2.0699460550997641e-07,0.979381443298969,0.012230424898718208,0.0
1,0.4948453608247423,2.401149162225437e-06,0.5979381443298969,0.014769886465910133,0.0
1,0.4329896907216495,1.6770127207465352e-07,0.7731958762886598,0.006307205264142213,0.0
1,0.5154639175257731,5.629180390183412e-08,0.8865979381443299,0.006423218118305407,0.0
1,0.4845360824742268,7.382755695581897e-06,0.5051546391752577,0.01648341758365874,0.0
1,0.422680412371134,8.089814303637496e-06,0.25773195876288657,0.01634602657975474,0.0
1,0.3917525773195876,1.1206346378379183e-05,0.24742268041237114,0.016063072140384257,0.0
1,0.5360824742268041,1.3683169917413313e-06,0.9278350515463918,0.014542823185560293,0.0
1,0.4948453608247423,2.778472187901161e-06,0.4742268041237113,0.017888460459858486,0.0
1,0.5051546391752577,2.0181360159033074e-06,0.6907216494845361,0.014724758496170642,0.0
1,0.36082474226804123,7.690202361313801e-06,0.4329896907216495,0.015355570443544264,0.0
1,0.3711340206185567,5.551867888230485e-06,0.7938144329896907,0.018058785799746,0.0
1,0.35051546391752575,7.4278371141645124e-06,0.35051546391752575,0.016581633746412413,0.0
1,0.4845360824742268,5.677875301689987e-06,0.7216494845360825,0.018244822326972478,0.0
1,0.4639175257731959,3.8132784098038484e-08,0.8969072164948454,0.004978688164581242,0.0
1,0.4845360824742268,4.296549276057825e-06,0.711340206185567,0.01710798390647902,0.0
1,0.4639175257731959,3.5208536756513207e-06,0.8556701030927835,0.016014144339483713,0.0
1,0.41237113402061853,9.51449941191105e-06,0.4742268041237113,0.017010362574920567,0.0
1,0.422680412371134,9.52813217400433e-06,0.4742268041237113,0.017042700659786292,0.0
1,0.4742268041237113,1.7158150151782472e-06,0.9896907216494846,0.016805538856122387,0.0
1,0.4329896907216495,7.19573727828624e-06,0.5876288659793815,0.015386874020748053,0.0
1,0.3711340206185567,1.714986535631156e-05,0.1958762886597938,0.019546861578641776,0.0
1,0.38144329896907214,8.949888514361739e-06,0.27835051546391754,0.01741837350722101,0.0
1,0.38144329896907214,1.484280024400866e-05,0.29896907216494845,0.02127517443500361,0.0
1,0.4536082474226804,3.2018276985149006e-06,0.7319587628865979,0.016560867154821614,0.0
1,0.4536082474226804,6.307079121489732e-08,0.8144329896907216,0.006821028329792637,0.0
1,0.3917525773195876,1.0883961919238062e-05,0.24742268041237114,0.017970352803644268,0.0
1,0.36082474226804123,2.9629181687043625e-05,0.12371134020618557,0.025491047841534963,0.0
1,0.3711340206185567,1.3346583365464056e-05,0.29896907216494845,0.022066308247598983,0.0
1,0.41237113402061853,1.1787851381655669e-05,0.2268041237113402,0.022112953066538533,0.0
1,0.4536082474226804,9.426549577478208e-06,0.3402061855670103,0.01550146018160145,0.0
1,0.36082474226804123,2.0745966353995727e-05,0.23711340206185566,0.02053649127177213,0.05154639175257732
1,0.35051546391752575,3.766511809345058e-05,0.15463917525773196,0.021785568084427696,0.0
1,0.422680412371134,2.026067446492781e-05,0.25773195876288657,0.024454157043611764,0.0
1,0.3917525773195876,2.5854766750688407e-05,0.31958762886597936,0.025118859098997977,0.041237113402061855
1,0.4329896907216495,0.0001306742329254174,0.030927835051546393,0.030055461526057935,0.0
1,0.4329896907216495,4.179053943700241e-07,0.030927835051546393,0.00654748684394452,0.0
1,0.4639175257731959,1.583174725948583e-05,0.18556701030927836,0.019853307694121552,0.0
1,0.4639175257731959,4.041454854120246e-06,1.0,0.01555245090990164,0.0
1,0.41237113402061853,7.044144507634447e-06,0.5670103092783505,0.01801590637189904,0.0
1,0.44329896907216493,2.1684994296613672e-05,0.13402061855670103,0.02373040174395248,0.0
1,0.4020618556701031,5.228402315335681e-06,0.9072164948453608,0.02117490860149409,0.0
1,0.4536082474226804,1.1931618303864368e-05,0.29896907216494845,0.021974797421883248,0.0
1,0.38144329896907214,3.9311091963614055e-06,0.9381443298969072,0.015120222915728874,0.0
1,0.41237113402061853,4.2721687433275275e-06,0.6907216494845361,0.012920526784474827,0.0
1,0.3402061855670103,1.2941291624580633e-05,0.35051546391752575,0.011715000116179456,0.13402061855670103
1,0.5463917525773195,-1.6408214149383536e-10,1.0,0.008241472057176008,0.0
1,0.5154639175257731,7.028878041554496e-08,1.0,0.004780250819343059,0.0
1,0.36082474226804123,6.998534093456782e-06,0.1958762886597938,0.011098675863196772,0.0
1,0.4536082474226804,1.062773820473055e-06,1.0,0.00916860218608138,0.0
1,0.5154639175257731,6.216148528060936e-08,1.0,0.005514262450546269,0.0
1,0.21649484536082475,0.0002450188702878064,0.030927835051546393,0.029429422272467056,0.4948453608247423
1,0.41237113402061853,5.841249794691673e-08,0.41237113402061853,0.004628544258931515,0.0
1,0.21649484536082475,0.001071361712426651,0.030927835051546393,0.06171604935610187,0.13402061855670103
1,0.18556701030927836,0.0003230550911687875,0.020618556701030927,0.04636162158649075,0.20618556701030927
1,0.18556701030927836,0.0009298016188718236,0.030927835051546393,0.05471214920414142,0.1134020618556701
1,0.29896907216494845,0.00039568374716045674,0.010309278350515464,0.040027489167075374,0.31958762886597936
1,0.17525773195876287,0.0005439789529321544,0.041237113402061855,0.038546079706111396,0.26804123711340205
1,0.4020618556701031,4.067747351416958e-08,0.7835051546391752,0.005135682792929514,0.0
1,0.41237113402061853,2.894655090085604e-07,0.20618556701030927,0.007758245713851718,0.0
1,0.38144329896907214,2.797078779557221e-06,0.12371134020618557,0.012817809687665238,0.0
1,0.4742268041237113,6.329445095192948e-07,0.8144329896907216,0.011618373297539245,0.0
1,0.5051546391752577,1.400799400219812e-07,0.9690721649484536,0.010653590598816558,0.0
1,0.2268041237113402,0.0007722684309065885,0.16494845360824742,0.02603744490856137,0.41237113402061853
1,0.4948453608247423,9.79261984008565e-07,0.4948453608247423,0.012883915973544631,0.0
1,0.4742268041237113,4.70177285667136e-07,0.31958762886597936,0.00923125921056737,0.0
1,0.4948453608247423,1.673217333953667e-07,0.5670103092783505,0.007702860419245408,0.0
1,0.3402061855670103,2.7013782018907904e-06,0.07216494845360824,0.009931146338442021,0.0
1,0.4329896907216495,8.329958730860222e-07,0.18556701030927836,0.010911601200861817,0.0
1,0.5051546391752577,1.2836436254774967e-07,0.9484536082474226,0.013745173075905733,0.0
1,0.4742268041237113,1.8557447810946443e-07,0.9175257731958762,0.010721068247323877,0.0
1,0.4742268041237113,4.523767790784408e-07,0.29896907216494845,0.012074587393662701,0.0
