type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4742268041237113,1.7397919788304243e-07,1.0,0.007741334535253947,0.0
1,0.4845360824742268,6.720045202192813e-08,1.0,0.006005407930526133,0.0
1,0.5257731958762887,2.931061462062161e-07,0.865979381443299,0.009333434007543733,0.0
1,0.4639175257731959,5.3659181564241e-08,1.0,0.006062540078344868,0.0
1,0.4845360824742268,1.6793817168084417e-07,1.0,0.005255180838199462,0.0
1,0.4536082474226804,1.6833840900363037e-07,1.0,0.006191800382028168,0.0
1,0.41237113402061853,2.1962184021177474e-07,1.0,0.004691390693839086,0.0
1,0.4536082474226804,2.1976703938025196e-07,1.0,0.007525926097025637,0.0
1,0.4639175257731959,-1.1099266285688075e-07,1.0,0.007192955595796623,0.0
1,0.5154639175257731,7.376607989660531e-08,1.0,0.009198141012058219,0.0
1,0.4020618556701031,4.834038005683484e-07,1.0,0.010284974189413435,0.0
1,0.17525773195876287,0.000295989802363967,0.030927835051546393,0.024586823204248032,0.15463917525773196
1,0.38144329896907214,3.6263038681854095e-06,0.061855670103092786,0.011126809526046798,0.041237113402061855
1,0.27835051546391754,3.019314146700125e-05,0.041237113402061855,0.020914336067069755,0.14432989690721648
1,0.25773195876288657,0.00038542803236608426,0.020618556701030927,0.030108654248510027,0.1958762886597938
1,0.4020618556701031,5.6495064217863026e-06,0.020618556701030927,0.01180520143538326,0.0
1,0.422680412371134,9.040704666079977e-07,0.5670103092783505,0.010111850789809534,0.041237113402061855
1,0.4639175257731959,2.6435292517482004e-06,0.16494845360824742,0.013078522657756489,0.0
1,0.5154639175257731,2.1158092560002823e-07,0.865979381443299,0.015544562801974636,0.010309278350515464
1,0.5154639175257731,6.89275895037647e-07,0.711340206185567,0.014796532527836824,0.05154639175257732
1,0.32989690721649484,9.843585565272793e-05,0.10309278350515463,0.021624462994441058,0.09278350515463918
1,0.4639175257731959,6.094548173544786e-07,0.35051546391752575,0.010030323932661532,0.020618556701030927
1,0.3402061855670103,0.00012054689573890905,0.010309278350515464,0.029177138607509794,0.1134020618556701
1,0.30927835051546393,8.831446882691625e-05,0.030927835051546393,0.02070473092148679,0.12371134020618557
1,0.36082474226804123,7.596651424926945e-05,0.010309278350515464,0.024479103206277424,0.030927835051546393
1,0.36082474226804123,1.5054019569753799e-05,0.030927835051546393,0.01595360014021755,0.10309278350515463
1,0.31958762886597936,0.0002603215620351212,0.020618556701030927,0.030863096073110313,0.12371134020618557
1,0.26804123711340205,5.0464229837077725e-05,0.21649484536082475,0.014892619258440988,0.010309278350515464
1,0.41237113402061853,3.6901206730097586e-06,0.14432989690721648,0.014814091311218816,0.08247422680412371
1,0.44329896907216493,1.6873797815967882e-06,0.3917525773195876,0.010770560520867103,0.20618556701030927
1,0.36082474226804123,0.00012652561606463228,0.041237113402061855,0.018854151877988477,0.13402061855670103
1,0.36082474226804123,4.491274053429953e-05,0.030927835051546393,0.013981507521530937,0.23711340206185566
1,0.44329896907216493,1.121916653714808e-06,0.5051546391752577,0.008186101596925194,0.05154639175257732
1,0.422680412371134,1.3802343328744115e-05,0.3402061855670103,0.01360190794208872,0.09278350515463918
1,0.35051546391752575,5.304846705286235e-05,0.26804123711340205,0.015836406016832505,0.041237113402061855
1,0.44329896907216493,4.725603531752761e-07,0.5979381443298969,0.009763492422504568,0.4536082474226804
1,0.422680412371134,1.963484888162764e-06,0.17525773195876287,0.009726619028330753,0.041237113402061855
1,0.29896907216494845,5.706824515271607e-06,0.17525773195876287,0.007116515999056227,0.3711340206185567
1,0.4845360824742268,6.767719080481971e-07,0.7731958762886598,0.009872877522639443,0.0
1,0.4742268041237113,9.511698576781605e-07,0.9072164948453608,0.013557343524815677,0.030927835051546393
1,0.4742268041237113,1.4243539753693113e-06,0.6494845360824743,0.011638299311219397,0.12371134020618557
1,0.35051546391752575,1.6758368834637835e-06,0.17525773195876287,0.011176955055686225,0.08247422680412371
1,0.35051546391752575,8.956162009934145e-06,0.14432989690721648,0.013339627512111948,0.16494845360824742
1,0.4329896907216495,8.750948667950927e-06,0.5257731958762887,0.012870295329696704,0.1134020618556701
1,0.3402061855670103,9.105038047313259e-06,0.25773195876288657,0.011257929310949773,0.15463917525773196
1,0.5670103092783505,-1.982510073570188e-06,0.9896907216494846,0.010004103628117506,0.0
1,0.41237113402061853,9.40451134137537e-06,0.09278350515463918,0.008994478793689866,0.23711340206185566
1,0.5154639175257731,9.11980598474884e-07,0.5773195876288659,0.010538284756182917,0.0
1,0.4639175257731959,1.019452258662195e-06,0.7938144329896907,0.007587038935821907,0.0
1,0.4742268041237113,2.2588398058098937e-06,0.7216494845360825,0.01123301136460709,0.1958762886597938
1,0.5154639175257731,-5.089458358629379e-07,1.0,0.010171290632517083,0.0
1,0.4536082474226804,2.3868719823645327e-06,1.0,0.01846321806482724,0.24742268041237114
1,0.44329896907216493,2.382735776065416e-06,0.8969072164948454,0.01686252984352132,0.0
1,0.4948453608247423,-4.916081618369007e-07,1.0,0.015620168134335801,0.010309278350515464
1,0.5670103092783505,-3.4492080446842983e-06,1.0,0.01503770319997378,0.010309278350515464
1,0.4948453608247423,2.842724163548384e-06,0.9072164948453608,0.016495033729892614,0.26804123711340205
1,0.5567010309278351,-4.501491493046283e-06,1.0,0.016148689041071893,0.0
1,0.5051546391752577,1.1038093532847103e-06,1.0,0.012617908783803661,0.061855670103092786
1,0.422680412371134,7.919588496089086e-06,0.6185567010309279,0.016868812622656406,0.030927835051546393
1,0.4948453608247423,3.081872668276453e-06,0.5154639175257731,0.025006385131072745,0.13402061855670103
1,0.41237113402061853,7.983181437821296e-06,0.35051546391752575,0.02652175602847703,0.3402061855670103
1,0.5051546391752577,-5.2381675812835816e-08,1.0,0.014908295970264128,0.020618556701030927
1,0.5670103092783505,-2.5266082795126647e-06,1.0,0.013535625129021673,0.041237113402061855
1,0.5360824742268041,-9.933939102308785e-07,1.0,0.014260020707313322,0.0
1,0.5154639175257731,-2.1510202813148684e-06,1.0,0.012142817433637562,0.07216494845360824
1,0.44329896907216493,2.8370950948219317e-06,1.0,0.013416009359129417,0.0
1,0.4536082474226804,1.662263139739518e-06,1.0,0.01580046259072416,0.0
1,0.5463917525773195,5.634870156774139e-07,0.8969072164948454,0.016237123945620338,0.0
1,0.4329896907216495,5.114892552175658e-06,0.6597938144329897,0.017074477091418495,0.0
1,0.4948453608247423,4.0164737611428305e-06,0.9484536082474226,0.016532091948013656,0.010309278350515464
1,0.5257731958762887,-4.5486193265945825e-07,1.0,0.011686549614249331,0.0
1,0.4742268041237113,3.3415360797293435e-06,0.8969072164948454,0.01565279941290194,0.0
1,0.44329896907216493,1.8707542662528568e-06,1.0,0.010737321591309072,0.0
1,0.5051546391752577,1.282933008364096e-06,1.0,0.013676338089138944,0.0
1,0.5154639175257731,1.2201616938385548e-06,0.9278350515463918,0.01684968973854267,0.0
1,0.5360824742268041,-1.5305261692707015e-06,0.8350515463917526,0.0166068353772805,0.0
1,0.4948453608247423,2.778445479388372e-06,1.0,0.01398986337714685,0.0
1,0.4639175257731959,4.301018485401765e-06,0.9896907216494846,0.015705046643618832,0.0
1,0.44329896907216493,1.3348690823271284e-06,1.0,0.012974505226986533,0.0
1,0.422680412371134,1.5690294236818264e-05,0.18556701030927836,0.014474216454453091,0.010309278350515464
1,0.4329896907216495,2.0984933246283793e-06,1.0,0.013835039379625378,0.0
1,0.4329896907216495,2.164873093592262e-06,0.35051546391752575,0.017185578366250988,0.010309278350515464
1,0.41237113402061853,1.514554134549159e-05,0.07216494845360824,0.023009845704751494,0.061855670103092786
1,0.422680412371134,9.792985534277517e-06,0.041237113402061855,0.02170470471190811,0.030927835051546393
1,0.35051546391752575,1.2120884421355341e-05,0.07216494845360824,0.018956609950694415,0.041237113402061855
1,0.44329896907216493,1.095881976179574e-05,0.25773195876288657,0.022911806379499626,0.041237113402061855
1,0.4329896907216495,1.205677547515037e-05,0.26804123711340205,0.02077921652199073,0.030927835051546393
1,0.3711340206185567,2.9703896064398137e-05,0.21649484536082475,0.02722725837234481,0.16494845360824742
1,0.4845360824742268,6.126445427740216e-06,0.12371134020618557,0.0178990482675401,0.08247422680412371
1,0.4329896907216495,2.5039790263267726e-05,0.020618556701030927,0.023311118878754523,0.041237113402061855
1,0.4536082474226804,3.3311783514253803e-06,0.6597938144329897,0.02053884005502123,0.08247422680412371
1,0.3402061855670103,9.969838421068097e-06,0.15463917525773196,0.020802670626167336,0.041237113402061855
1,0.422680412371134,1.3816186064050331e-05,0.1134020618556701,0.02552315043042977,0.05154639175257732
1,0.3917525773195876,6.384081661256216e-06,0.2268041237113402,0.01721747795258721,0.05154639175257732
1,0.4329896907216495,7.057024556294209e-06,0.12371134020618557,0.01837415016440741,0.05154639175257732
1,0.4329896907216495,7.807977497571059e-06,0.09278350515463918,0.017663336580508466,0.030927835051546393
1,0.5360824742268041,-1.6048047040042809e-06,0.8969072164948454,0.012734671817273212,0.28865979381443296
1,0.5773195876288659,-7.384146018018685e-07,0.6701030927835051,0.011458304914953607,0.0
1,0.4536082474226804,1.3839496785575694e-06,0.8969072164948454,0.01440897211507337,0.0
1,0.422680412371134,2.990562045937413e-06,0.14432989690721648,0.016778819343956915,0.0
1,0.422680412371134,4.788622639907384e-07,0.8350515463917526,0.010201724841324188,0.0
1,0.422680412371134,1.0767764164869088e-06,0.1958762886597938,0.011713598760525483,0.0
1,0.3711340206185567,6.755736181842616e-06,0.010309278350515464,0.01527854573879271,0.0
1,0.4329896907216495,5.248267547926841e-06,0.20618556701030927,0.011252256582540844,0.0
1,0.4845360824742268,6.891778034398311e-07,1.0,0.00964928473629675,0.010309278350515464
1,0.5154639175257731,-7.254018003947812e-07,0.9587628865979382,0.01263972433126872,0.0
1,0.4329896907216495,1.7025636346697816e-06,0.17525773195876287,0.008776113733935475,0.0
1,0.13402061855670103,1.2478927922502466e-06,0.010309278350515464,0.0046278610392693695,0.0
1,0.4742268041237113,2.3387369237728675e-06,0.7731958762886598,0.015278193458912428,0.0
1,0.5257731958762887,2.76754510164732e-06,0.5567010309278351,0.017177085044152367,0.0
1,0.4536082474226804,3.345442449380461e-06,0.6185567010309279,0.01956678688857867,0.0
1,0.4742268041237113,3.712890624316977e-07,0.9175257731958762,0.011924466820710843,0.030927835051546393
1,0.4639175257731959,7.19353275473493e-07,0.9896907216494846,0.012837671551501855,0.010309278350515464
1,0.35051546391752575,2.141061156230238e-06,0.061855670103092786,0.013271345464523023,0.0
1,0.36082474226804123,3.7042516369267194e-06,0.061855670103092786,0.015770338371379363,0.0
1,0.422680412371134,3.44438716720296e-06,0.5257731958762887,0.013371559975041499,0.0
1,0.4845360824742268,3.3235646368430967e-06,0.10309278350515463,0.01618827335623201,0.0
1,0.4536082474226804,9.319501776486672e-07,0.9381443298969072,0.01214082266021267,0.010309278350515464
1,0.4536082474226804,1.7352983577968429e-06,0.6907216494845361,0.013850120708029025,0.0
1,0.4329896907216495,9.316658463746285e-06,0.10309278350515463,0.019707731256356747,0.0
1,0.35051546391752575,3.514421517713804e-06,0.07216494845360824,0.01580793360422159,0.0
1,0.29896907216494845,4.070434334928796e-06,0.05154639175257732,0.016118551967216677,0.0
1,0.28865979381443296,6.937829874383692e-06,0.030927835051546393,0.01705586486952982,0.0
1,0.32989690721649484,5.835823926727276e-06,0.041237113402061855,0.015127843084875421,0.0
1,0.35051546391752575,7.369863018933925e-06,0.1134020618556701,0.01724803528539977,0.010309278350515464
1,0.4020618556701031,3.8126313956274517e-06,0.845360824742268,0.01629881098745371,0.0
1,0.4948453608247423,1.3318496949417325e-06,0.4948453608247423,0.01289667715309415,0.010309278350515464
1,0.4639175257731959,5.471699754212965e-06,0.2268041237113402,0.016717953751903387,0.0
1,0.3917525773195876,5.15153704933598e-06,0.8762886597938144,0.015355329466869379,0.0
1,0.5463917525773195,4.7442049850613484e-07,0.9072164948453608,0.012913193127899333,0.030927835051546393
1,0.4329896907216495,2.3014856930857824e-06,0.9587628865979382,0.013328163777061862,0.010309278350515464
1,0.4742268041237113,1.2400286967084335e-06,0.7835051546391752,0.015315160567734977,0.030927835051546393
1,0.4948453608247423,5.814923571315824e-07,1.0,0.015181431703894174,0.0
1,0.5670103092783505,-6.088861584377527e-07,1.0,0.01450180016098076,0.010309278350515464
1,0.4639175257731959,4.368639818919873e-06,0.7422680412371134,0.014475703784896479,0.0
1,0.422680412371134,5.4453258331734615e-06,0.6701030927835051,0.015937621897852715,0.020618556701030927
1,0.23711340206185566,0.00020486214942441578,0.041237113402061855,0.028057707816852042,0.25773195876288657
1,0.38144329896907214,3.814041788485794e-05,0.020618556701030927,0.013048502778036663,0.1134020618556701
1,0.5051546391752577,1.2367268608992911e-05,0.08247422680412371,0.018215770983936817,0.08247422680412371
1,0.4948453608247423,5.537880584701255e-05,0.6185567010309279,0.02894475134282206,0.041237113402061855
1,0.44329896907216493,5.849780372936645e-05,0.24742268041237114,0.02811554916905229,0.061855670103092786
1,0.30927835051546393,0.0001430526033971048,0.13402061855670103,0.02300310807375799,0.17525773195876287
1,0.4020618556701031,0.0001279982425811622,0.041237113402061855,0.025883217385056993,0.08247422680412371
1,0.44329896907216493,4.755972018637059e-06,0.29896907216494845,0.014163827214728947,0.24742268041237114
1,0.422680412371134,9.811319539324039e-06,0.5979381443298969,0.01585250749843004,0.020618556701030927
1,0.35051546391752575,5.640467631018478e-05,0.010309278350515464,0.02127879178757875,0.17525773195876287
1,0.3711340206185567,3.0775987951178585e-05,0.3711340206185567,0.013874101324657412,0.05154639175257732
1,0.4845360824742268,-4.088476588963885e-07,1.0,0.01567240824301184,0.0
1,0.4948453608247423,3.4096153707348976e-07,1.0,0.010764562213139189,0.0
1,0.4536082474226804,2.428784919780097e-06,1.0,0.014911111696567754,0.0
1,0.5051546391752577,8.747033401514938e-08,0.9690721649484536,0.011858015947698895,0.010309278350515464
1,0.6494845360824743,-8.872876024720967e-06,1.0,0.010449657208804192,0.1134020618556701
1,0.6701030927835051,-8.371815473274385e-07,1.0,0.008873787852876618,0.0
1,0.5463917525773195,6.777567821879527e-07,1.0,0.008879154064382165,0.0
1,0.6494845360824743,-1.2189878973694314e-05,1.0,0.015611452355033683,0.0
1,0.5979381443298969,-1.0865596784521117e-05,1.0,0.012075239287242792,0.0
1,0.7422680412371134,-5.734585145563696e-07,1.0,0.00655250960527209,0.0
1,0.38144329896907214,3.846039641719959e-06,1.0,0.01652130003206157,0.010309278350515464
1,0.6288659793814433,-4.00868809348751e-06,1.0,0.013130622027647436,0.010309278350515464
1,0.4845360824742268,4.369735300074087e-05,0.5360824742268041,0.027672721613870646,0.15463917525773196
1,0.422680412371134,2.40080391702239e-05,0.08247422680412371,0.022322982238057582,0.14432989690721648
1,0.38144329896907214,5.069246146869844e-05,0.061855670103092786,0.025299720267889955,0.061855670103092786
1,0.35051546391752575,0.00017263509483626482,0.030927835051546393,0.0325931223593007,0.2268041237113402
1,0.3917525773195876,8.742368075246852e-05,0.041237113402061855,0.02149229305045436,0.07216494845360824
1,0.41237113402061853,2.0153215559825647e-05,0.1134020618556701,0.018185119454720032,0.030927835051546393
1,0.31958762886597936,0.00025539764985664406,0.10309278350515463,0.033991830507203294,0.10309278350515463
1,0.4845360824742268,-2.4261978526148904e-08,1.0,0.003520779473814515,0.0
1,0.4536082474226804,8.267837108624812e-10,1.0,0.002676299683663727,0.0
1,0.6082474226804123,9.620834807353776e-08,0.9690721649484536,0.005142058614216496,0.020618556701030927
1,0.5979381443298969,-3.4722428387663662e-09,1.0,0.003460393390264218,0.0
1,0.44329896907216493,7.524881088264171e-08,1.0,0.004189827189519368,0.0
1,0.422680412371134,5.539605194769796e-08,1.0,0.004524120549275618,0.0
1,0.6082474226804123,-4.101626854783113e-09,1.0,0.0020769889657588983,0.0
1,0.4845360824742268,-3.701975993562667e-08,0.9278350515463918,0.0035396847608397436,0.0
1,0.32989690721649484,3.751063552889408e-08,1.0,0.0032065145416614736,0.030927835051546393
1,0.36082474226804123,6.33665457797739e-08,0.865979381443299,0.003967352721437583,0.0
1,0.5257731958762887,-1.846074792455976e-08,1.0,0.0032361506852895392,0.0
1,0.5876288659793815,-3.6898809046442e-08,1.0,0.003081262077061799,0.0
1,0.5979381443298969,-1.1018950101899392e-08,1.0,0.00316807639090826,0.0
1,0.4536082474226804,1.1866278124270255e-08,1.0,0.0031034751860666236,0.030927835051546393
1,0.4536082474226804,5.084812420998983e-09,1.0,0.003017723166261013,0.0
1,0.41237113402061853,1.008603317050247e-05,0.7010309278350515,0.015950533997901903,0.0
1,0.3917525773195876,3.6014499266118835e-06,0.32989690721649484,0.012499430758986917,0.010309278350515464
1,0.4639175257731959,7.801006466791082e-06,0.5670103092783505,0.016607989940578726,0.0
1,0.41237113402061853,6.8560095165406004e-06,0.5154639175257731,0.01507930282265001,0.010309278350515464
1,0.4329896907216495,3.7275424859386537e-06,0.21649484536082475,0.012330374811765831,0.010309278350515464
1,0.4020618556701031,4.437808503136475e-06,0.6288659793814433,0.01511816263096196,0.010309278350515464
1,0.3917525773195876,7.5038749972821036e-06,0.35051546391752575,0.013312587173481561,0.020618556701030927
1,0.5154639175257731,-1.673057709283204e-06,1.0,0.018296301330769253,0.0
1,0.3917525773195876,1.1352143111246966e-05,0.29896907216494845,0.015171714491471274,0.0
1,0.5670103092783505,-5.429683023994307e-06,1.0,0.024709546182824726,0.0
1,0.5154639175257731,-1.8553445800852502e-06,1.0,0.017341712072782796,0.0
1,0.41237113402061853,4.078240773854445e-06,0.9587628865979382,0.01711534015611048,0.0
1,0.4948453608247423,2.401698783837161e-06,0.6597938144329897,0.0140155347021212,0.0
1,0.4020618556701031,7.654379019285834e-06,0.422680412371134,0.012033469266345475,0.0
1,0.5051546391752577,3.122992430041777e-06,0.6597938144329897,0.01676706275152181,0.0
1,0.4845360824742268,4.0688616828621125e-06,0.9587628865979382,0.02087693569898657,0.020618556701030927
1,0.3917525773195876,1.0622665493753316e-05,0.4742268041237113,0.015303325861132287,0.15463917525773196
1,0.4536082474226804,2.175947741201885e-05,0.5773195876288659,0.01693968779038183,0.0
1,0.32989690721649484,2.5163771669897794e-05,0.13402061855670103,0.016895437598489504,0.07216494845360824
1,0.44329896907216493,2.5678621557781773e-06,0.7422680412371134,0.010648436246606502,0.0
1,0.4329896907216495,3.6840774589246303e-06,0.865979381443299,0.015027064803163721,0.08247422680412371
1,0.5567010309278351,-2.9668023000234964e-07,1.0,0.01673928509884014,0.13402061855670103
1,0.20618556701030927,0.00044222855624345193,0.10309278350515463,0.02239893783731594,0.061855670103092786
1,0.3711340206185567,0.00013695487411440472,0.08247422680412371,0.026596855848575983,0.08247422680412371
1,0.26804123711340205,0.00044721469503530994,0.13402061855670103,0.032503154478567206,0.09278350515463918
1,0.4329896907216495,1.3538464211860032e-05,0.20618556701030927,0.01608814934872023,0.13402061855670103
1,0.4536082474226804,1.1955393991365222e-05,0.4536082474226804,0.018492590111750466,0.061855670103092786
1,0.35051546391752575,0.000248070128672807,0.061855670103092786,0.02500389903727839,0.12371134020618557
1,0.38144329896907214,2.0167639109962474e-05,0.422680412371134,0.015335473139000858,0.12371134020618557
1,0.3711340206185567,5.615833251213706e-06,0.10309278350515463,0.00905680275424236,0.07216494845360824
1,0.5257731958762887,2.7665625334089975e-08,0.9175257731958762,0.010553289658705181,0.14432989690721648
1,0.5670103092783505,-1.3545483721041893e-07,0.7010309278350515,0.01254273337746258,0.1134020618556701
1,0.44329896907216493,2.1523396382708876e-06,0.9484536082474226,0.016693339030421764,0.0
1,0.5876288659793815,-2.925605562907975e-06,1.0,0.012618164715640917,0.0
1,0.4845360824742268,3.531310330761531e-06,0.12371134020618557,0.015153633315074943,0.0
1,0.4639175257731959,3.7682811203130275e-06,0.4742268041237113,0.018738912993630324,0.0
1,0.3917525773195876,1.9439537979496558e-05,0.24742268041237114,0.016232747835872054,0.0
1,0.5670103092783505,-1.1853566161305357e-06,0.9896907216494846,0.01409870214765655,0.0
1,0.41237113402061853,1.460302783858945e-05,0.38144329896907214,0.022547530482599533,0.0
1,0.5257731958762887,-8.690835404228119e-07,0.979381443298969,0.014369121472514707,0.0
1,0.4948453608247423,1.1941091010826714e-07,1.0,0.015216489624687352,0.0
1,0.4742268041237113,9.570655666932968e-07,0.9896907216494846,0.01995798867694716,0.0
1,0.5979381443298969,-5.60798447993078e-06,0.8762886597938144,0.0175116078058445,0.010309278350515464
1,0.4536082474226804,7.790841698867622e-06,0.7628865979381443,0.02284348602289611,0.0
1,0.44329896907216493,7.057768073356765e-06,0.6804123711340206,0.022900210529408594,0.0
1,0.4329896907216495,6.8681769326927395e-06,0.41237113402061853,0.021506459450420665,0.0
1,0.4639175257731959,1.577781326711574e-06,0.5670103092783505,0.01762337386701164,0.0
1,0.5257731958762887,-6.010601011925178e-08,1.0,0.010857758452515336,0.0
1,0.5257731958762887,-3.207452536729139e-07,0.9690721649484536,0.012185471487856278,0.0
1,0.5257731958762887,2.423700397866395e-07,0.9690721649484536,0.010806324804413354,0.030927835051546393
1,0.4948453608247423,-2.0747303468211888e-09,1.0,0.010656899187014277,0.0
1,0.4742268041237113,2.774548124541205e-07,0.9072164948453608,0.009692923665938746,0.0
1,0.5051546391752577,9.828269712955745e-08,0.979381443298969,0.011858969083237242,0.0
1,0.4742268041237113,3.902273480341637e-06,0.5360824742268041,0.01678145351970426,0.1134020618556701
1,0.5360824742268041,1.918492355728575e-07,1.0,0.010113261214123846,0.05154639175257732
1,0.4536082474226804,1.8465386962642642e-08,1.0,0.007426940252167108,0.0
1,0.5773195876288659,-2.3284198210959108e-07,1.0,0.009026018815615842,0.0
1,0.5773195876288659,-1.4284165653087145e-06,1.0,0.010234560238697238,0.0
1,0.5154639175257731,-4.888892497596259e-08,1.0,0.007595121815490433,0.0
1,0.4742268041237113,-9.31007281810431e-08,1.0,0.007877383925421496,0.0
1,0.4742268041237113,-1.5837529852230114e-07,1.0,0.007654495832708723,0.0
1,0.5463917525773195,-1.1377253970193755e-06,1.0,0.01012482991419491,0.0
1,0.5360824742268041,-2.7368716910621937e-07,1.0,0.008567941189212102,0.0
1,0.5360824742268041,-7.918001709027676e-07,1.0,0.009789724913051573,0.0
1,0.5876288659793815,-9.746656686525067e-07,1.0,0.012454281483125752,0.0
1,0.5360824742268041,-1.0229517547148978e-06,1.0,0.010397997168332515,0.0
1,0.5670103092783505,-5.325308598064308e-07,1.0,0.008865740034123227,0.0
1,0.5773195876288659,-2.5765511558118883e-06,1.0,0.009516170639131585,0.0
1,0.4948453608247423,-2.2459789397085637e-08,1.0,0.008854684184548572,0.0
1,0.5463917525773195,-3.5141499478797517e-06,1.0,0.011920200677941802,0.0
1,0.5154639175257731,-9.785738539741511e-08,1.0,0.010260355548684194,0.05154639175257732
1,0.4639175257731959,-3.2291644151410976e-07,0.9896907216494846,0.014397948601880161,0.07216494845360824
1,0.4329896907216495,2.560325343919172e-06,0.9278350515463918,0.01089180967028461,0.010309278350515464
1,0.4536082474226804,5.769708655560895e-07,0.9896907216494846,0.015066023624867758,0.0
1,0.5051546391752577,-6.883494128605973e-07,1.0,0.013655129215356053,0.0
1,0.4536082474226804,6.606195309481349e-07,0.9278350515463918,0.014372567116441174,0.0
1,0.4948453608247423,6.948836931843642e-08,0.979381443298969,0.01230047620912733,0.0
1,0.5567010309278351,-1.863085264504375e-07,0.9381443298969072,0.014931739626317995,0.0
1,0.4845360824742268,5.008955069997513e-07,1.0,0.013335854448009962,0.0
1,0.4948453608247423,9.842059730269195e-08,0.9896907216494846,0.013347553523656424,0.0
1,0.4948453608247423,-3.136371488498594e-07,1.0,0.013682903804741096,0.0
1,0.4329896907216495,-1.1171769639390954e-07,1.0,0.013301459253527943,0.0
1,0.4948453608247423,3.5515722056480914e-08,1.0,0.01113739795975093,0.0
1,0.4948453608247423,7.257999133831163e-07,1.0,0.014209964887201632,0.0
1,0.5257731958762887,-1.9431646848621373e-07,1.0,0.011091781421976194,0.0
1,0.31958762886597936,3.236229488573714e-06,0.6701030927835051,0.009016659424804282,0.010309278350515464
1,0.44329896907216493,1.6172077124798515e-06,0.9484536082474226,0.011158303510011179,0.0
1,0.422680412371134,2.5673177632974366e-06,0.7731958762886598,0.010957728380552199,0.0
1,0.4329896907216495,2.931269592369558e-06,0.8969072164948454,0.012700878671107906,0.010309278350515464
1,0.5257731958762887,3.351891483975057e-07,1.0,0.01235967309600396,0.0
1,0.4742268041237113,1.8572994852585891e-06,1.0,0.012948489812707357,0.0
1,0.4329896907216495,6.390924968696138e-07,1.0,0.010620093273138618,0.0
1,0.3711340206185567,4.982038898968419e-06,0.8762886597938144,0.013788818204699679,0.0
1,0.4845360824742268,6.458461283443869e-07,1.0,0.015456992580841614,0.0
1,0.44329896907216493,2.286709784856785e-06,1.0,0.013698987558772142,0.010309278350515464
1,0.41237113402061853,2.7381890507807105e-06,1.0,0.01387223910728235,0.010309278350515464
1,0.41237113402061853,7.277767790909332e-07,1.0,0.009342512062228758,0.0
1,0.44329896907216493,4.6371427948812256e-07,1.0,0.010453101144570211,0.0
1,0.41237113402061853,5.302508588332236e-07,1.0,0.009899044425210116,0.0
1,0.5257731958762887,-3.60189977713052e-07,1.0,0.012837278493613446,0.0
1,0.5773195876288659,-2.1139425152464956e-05,0.979381443298969,0.019928639441712494,0.30927835051546393
1,0.5463917525773195,-3.4223406244076696e-06,1.0,0.013290251145227012,0.14432989690721648
1,0.5567010309278351,-3.4699864051960944e-06,1.0,0.01780954258326062,0.20618556701030927
1,0.4639175257731959,6.984010100428825e-07,1.0,0.012746394856840326,0.17525773195876287
1,0.5876288659793815,-4.38674885331528e-06,1.0,0.01590406483113791,0.1958762886597938
1,0.4948453608247423,-1.0837665299636617e-06,1.0,0.011414530923162738,0.0
1,0.4742268041237113,-2.767308138492662e-07,1.0,0.012293079130490502,0.0
1,0.4845360824742268,1.2366304969119479e-06,1.0,0.013997051095193344,0.05154639175257732
1,0.5567010309278351,2.301021898217072e-08,1.0,0.010521902993020358,0.0
1,0.5463917525773195,-7.426234258419335e-07,1.0,0.011273760765535264,0.0
1,0.4845360824742268,9.397904697504522e-07,1.0,0.014673202367966947,0.041237113402061855
1,0.5670103092783505,-2.387380052357273e-06,1.0,0.009878600006251717,0.020618556701030927
1,0.5154639175257731,-5.7978906757363104e-08,1.0,0.015499884636092956,0.12371134020618557
1,0.4845360824742268,-3.0757534229898987e-07,1.0,0.01273783598851451,0.0
1,0.4329896907216495,2.072486132712917e-06,1.0,0.010966369813747115,0.05154639175257732
1,0.5051546391752577,1.4986185566752133e-07,0.8247422680412371,0.00875215523524266,0.0
1,0.4845360824742268,6.852875932560204e-07,0.9175257731958762,0.011196567029396174,0.0
1,0.4639175257731959,1.0652106499841773e-06,0.9072164948453608,0.010430272751135531,0.0
1,0.5257731958762887,-1.1136914213140642e-08,0.9690721649484536,0.01066207468823757,0.0
1,0.4639175257731959,4.280987318685225e-07,0.9896907216494846,0.010370656510036276,0.0
1,0.4948453608247423,9.13949302743884e-07,0.7938144329896907,0.013401639345609277,0.0
1,0.4536082474226804,9.393460390081261e-07,0.5979381443298969,0.011200189768330959,0.0
1,0.4845360824742268,1.1586737859935109e-06,0.8865979381443299,0.011558755850621974,0.0
1,0.4536082474226804,6.64789790147151e-07,1.0,0.01055292627174472,0.0
1,0.4020618556701031,2.2914514446349525e-06,0.9278350515463918,0.012036773052121618,0.0
1,0.4536082474226804,7.321205619179532e-07,1.0,0.012078954965831152,0.0
1,0.4948453608247423,-1.6092680578109077e-07,0.9896907216494846,0.01175682005447128,0.0
1,0.4742268041237113,5.253371461201304e-07,1.0,0.011104493694420452,0.0
1,0.422680412371134,1.8115629001390992e-06,0.7422680412371134,0.013542105057248427,0.0
