type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.29896907216494845,0.0005168053720110474,0.05154639175257732,0.034632735521301534,0.1958762886597938
0,0.20618556701030927,0.00011422962329807764,0.05154639175257732,0.02560338189543691,0.12371134020618554
0,0.2268041237113402,0.0009558851463677463,0.041237113402061855,0.043674973735564,0.2268041237113402
0,0.31958762886597936,0.00033522796657905964,0.030927835051546393,0.051996231904906855,0.30927835051546393
0,0.15463917525773194,0.0006214058172326323,0.061855670103092786,0.030357923969833344,0.17525773195876287
0,0.21649484536082475,0.000524476851260052,0.030927835051546393,0.05122244225358853,0.10309278350515463
0,0.21649484536082475,0.0010681403607508118,0.07216494845360824,0.056570218648869915,0.13402061855670105
0,0.20618556701030927,0.0005692296385692398,0.020618556701030927,0.042854963441742375,0.041237113402061855
0,0.24742268041237114,0.0004222002368068886,0.030927835051546393,0.049825703601798964,0.2268041237113402
0,0.30927835051546393,0.0005264501524163459,0.10309278350515463,0.048013947585880984,0.29896907216494845
0,0.17525773195876287,0.0006237004416703754,0.05154639175257732,0.05184518438357732,0.1134020618556701
0,0.21649484536082475,0.00038988533883706536,0.061855670103092786,0.038179915248850435,0.09278350515463918
0,0.30927835051546393,0.00017202426588317578,0.010309278350515464,0.03728987653933613,0.2371134020618557
0,0.31958762886597936,9.033344291092243e-05,0.07216494845360824,0.033412179784157905,0.1958762886597938
0,0.3505154639175257,0.0005516845744120442,0.07216494845360824,0.053880978180367314,0.26804123711340205
0,0.21649484536082475,0.0008492115791020972,0.09278350515463918,0.041956736716492034,0.12371134020618554
0,0.2268041237113402,0.0004949767563817626,0.030927835051546393,0.048918474589144036,0.28865979381443296
0,0.31958762886597936,0.0007017959234667282,0.05154639175257732,0.04506076954557872,0.30927835051546393
0,0.27835051546391754,0.0006029592079613543,0.030927835051546393,0.04405797541273219,0.05154639175257732
0,0.17525773195876287,0.0010431258973749651,0.061855670103092786,0.043842405724112105,0.13402061855670105
0,0.28865979381443296,0.0006201070996293813,0.15463917525773194,0.045700410418217235,0.20618556701030927
0,0.4948453608247423,0.00013630362289844498,0.4845360824742268,0.054695856015709435,0.28865979381443296
0,0.26804123711340205,0.0007904144552849439,0.061855670103092786,0.052574253660628886,0.24742268041237114
0,0.2371134020618557,0.00042190481111440624,0.061855670103092786,0.04480858986826136,0.14432989690721648
0,0.25773195876288657,0.00020332608162910903,0.05154639175257732,0.02496503379335448,0.2268041237113402
0,0.31958762886597936,0.0008346006451715075,0.12371134020618554,0.06548318176640346,0.21649484536082475
0,0.21649484536082475,0.0009040277830092438,0.05154639175257732,0.042836572752929805,0.29896907216494845
0,0.1958762886597938,0.0005681280555457088,0.08247422680412371,0.04294423423920995,0.14432989690721648
0,0.2371134020618557,0.0007094597473224348,0.041237113402061855,0.05027820326586964,0.3917525773195876
0,0.4329896907216495,7.011494609000984e-05,0.1958762886597938,0.037794979359407815,0.08247422680412371
0,0.26804123711340205,0.00047702775697110086,0.020618556701030927,0.03955709246388549,0.13402061855670105
0,0.2371134020618557,0.0002901275562375222,0.07216494845360824,0.045805285944705114,0.2268041237113402
0,0.4948453608247423,1.698162313245174e-06,0.5773195876288659,0.01388077221868419,0.14432989690721648
0,0.4329896907216495,5.701985490163808e-06,0.3917525773195876,0.016510627382823245,0.0
0,0.4948453608247423,0.00010640757758616147,0.020618556701030927,0.02214542294321474,0.21649484536082475
0,0.17525773195876287,0.0005972246928915928,0.010309278350515464,0.04623867274121708,0.08247422680412371
0,0.31958762886597936,5.062091768776715e-05,0.010309278350515464,0.02319877503711878,0.1134020618556701
0,0.1958762886597938,0.0006171317860380728,0.020618556701030927,0.04446099310486084,0.15463917525773194
0,0.2371134020618557,0.00037711901907373373,0.030927835051546393,0.0416027280034592,0.14432989690721648
0,0.3402061855670103,0.0004703779640906602,0.041237113402061855,0.04259776313194685,0.30927835051546393
0,0.4020618556701031,0.000113189282921623,0.05154639175257732,0.03152114035961577,0.4329896907216495
0,0.4432989690721649,6.065307179900989e-05,0.020618556701030927,0.026761307473153747,0.25773195876288657
0,0.3917525773195876,9.58506170492805e-05,0.041237113402061855,0.02202390895038511,0.020618556701030927
0,0.1855670103092784,0.00027956974272588375,0.010309278350515464,0.03314320976923883,0.3711340206185567
0,0.2268041237113402,0.0002348015013464633,0.030927835051546393,0.02033609468702181,0.29896907216494845
0,0.5979381443298969,-5.8395151394262224e-06,0.9484536082474226,0.007780785774587481,0.4432989690721649
0,0.42268041237113396,5.646595630560289e-05,0.020618556701030927,0.012582026944199852,0.0
0,0.27835051546391754,0.00016673781261527805,0.10309278350515463,0.02619890345519181,0.0
0,0.1958762886597938,0.0005464268705159559,0.030927835051546393,0.04570395523998698,0.061855670103092786
0,0.26804123711340205,0.00022223323597244022,0.07216494845360824,0.035295050665447414,0.010309278350515464
0,0.29896907216494845,0.0003392154893472637,0.05154639175257732,0.03858125961717845,0.4020618556701031
0,0.26804123711340205,0.0012532814853238369,0.041237113402061855,0.04709839133112543,0.3917525773195876
0,0.24742268041237114,2.660876566076652e-05,0.030927835051546393,0.018909778951116025,0.061855670103092786
0,0.26804123711340205,0.0021925884169141027,0.16494845360824742,0.054034250010869735,0.17525773195876287
0,0.32989690721649484,0.00033630752885139463,0.061855670103092786,0.050196575903975985,0.1134020618556701
0,0.25773195876288657,0.00074284444607524,0.041237113402061855,0.07167527792756975,0.2371134020618557
0,0.38144329896907214,0.00035787036110674985,0.030927835051546393,0.060223783777009376,0.061855670103092786
0,0.4329896907216495,0.00010747165162642368,0.020618556701030927,0.0332333782421958,0.010309278350515464
0,0.4742268041237113,4.438337407947985e-06,0.6391752577319587,0.021975394427884477,0.0
0,0.42268041237113396,9.107839844748058e-06,0.6185567010309279,0.020252051843834055,0.0
0,0.29896907216494845,0.0011402454148961895,0.07216494845360824,0.06636579795699314,0.15463917525773194
0,0.4845360824742268,1.6701369400400544e-06,0.6494845360824743,0.021123912472435846,0.13402061855670105
0,0.38144329896907214,3.363504040306173e-06,0.30927835051546393,0.014792457949027856,0.030927835051546393
0,0.20618556701030927,0.00022622423783763917,0.030927835051546393,0.021447065202575596,0.0
0,0.31958762886597936,0.00023120228564777178,0.1134020618556701,0.0360486639368104,0.020618556701030927
0,0.30927835051546393,0.00012091041626453645,0.030927835051546393,0.02896042032067888,0.0
0,0.31958762886597936,5.372787124734906e-05,0.041237113402061855,0.02541802493406526,0.020618556701030927
0,0.29896907216494845,8.583010449062643e-05,0.030927835051546393,0.024594486540451082,0.020618556701030927
0,0.31958762886597936,5.218081028446125e-05,0.1134020618556701,0.01632022434537775,0.041237113402061855
0,0.28865979381443296,0.00021344058493945792,0.020618556701030927,0.039309456279284664,0.0
0,0.3505154639175257,0.00012432570463414514,0.2371134020618557,0.02909267737342308,0.05154639175257732
0,0.3608247422680412,0.0001918495769279897,0.020618556701030927,0.03076553330503325,0.030927835051546393
0,0.3402061855670103,0.000252607371888759,0.05154639175257732,0.030288827196765726,0.041237113402061855
0,0.29896907216494845,0.0003968091123988237,0.07216494845360824,0.03911585345188751,0.061855670103092786
0,0.27835051546391754,8.201062620160986e-05,0.030927835051546393,0.027596804968219132,0.0
0,0.2371134020618557,0.0003642293456809199,0.041237113402061855,0.030038554076304187,0.020618556701030927
0,0.24742268041237114,0.0005768246284232697,0.09278350515463918,0.04461793132523137,0.041237113402061855
0,0.31958762886597936,5.4523927622213126e-05,0.07216494845360824,0.018568561736480683,0.0
0,0.42268041237113396,1.572351335359497e-05,0.1134020618556701,0.017287110484398526,0.30927835051546393
0,0.21649484536082475,0.0002115125568911579,0.030927835051546393,0.023996992203219988,0.010309278350515464
0,0.30927835051546393,2.160658853407156e-05,0.020618556701030927,0.015026460377065263,0.0
0,0.24742268041237114,8.104842598234086e-05,0.030927835051546393,0.02577508672964451,0.0
0,0.25773195876288657,0.00011093021238948647,0.010309278350515464,0.026830010225420583,0.05154639175257732
0,0.31958762886597936,2.9432053816225763e-05,0.020618556701030927,0.016281130273767038,0.0
0,0.26804123711340205,6.91133069205328e-05,0.020618556701030927,0.02224937097887184,0.05154639175257732
0,0.31958762886597936,1.2981510078440132e-05,0.030927835051546393,0.014073249460056518,0.0
0,0.38144329896907214,0.00010758667903591308,0.010309278350515464,0.025483530033922768,0.17525773195876287
0,0.20618556701030927,0.0002862143171968692,0.041237113402061855,0.039183767893557486,0.26804123711340205
0,0.38144329896907214,2.8873563670969414e-08,0.9896907216494846,0.0037350080897378735,0.12371134020618554
0,0.3711340206185567,4.869167694407355e-05,0.020618556701030927,0.015816715511308897,0.061855670103092786
0,0.2268041237113402,0.00031923423727334333,0.030927835051546393,0.029228916776077817,0.061855670103092786
0,0.2268041237113402,0.0005848003174786884,0.05154639175257732,0.043677044025581334,0.2371134020618557
0,0.2268041237113402,0.0005292064905915261,0.041237113402061855,0.03744552631602041,0.14432989690721648
0,0.1958762886597938,0.00032072881205950373,0.030927835051546393,0.03958935178597617,0.12371134020618554
0,0.2371134020618557,0.00020590108728620613,0.010309278350515464,0.026868839518623962,0.1855670103092784
0,0.17525773195876287,0.0003916409698355056,0.020618556701030927,0.03477365405852912,0.13402061855670105
0,0.27835051546391754,0.00010512222575065904,0.010309278350515464,0.026147699242424462,0.041237113402061855
0,0.24742268041237114,0.00046798621923909003,0.09278350515463918,0.04762258824706082,0.30927835051546393
0,0.20618556701030927,0.0005247366466435136,0.07216494845360824,0.03330740369962545,0.27835051546391754
0,0.16494845360824742,0.0003854126472913302,0.041237113402061855,0.03782859199950223,0.14432989690721648
0,0.30927835051546393,7.165177476018892e-05,0.061855670103092786,0.02728139089519182,0.27835051546391754
0,0.20618556701030927,0.0006690878722939344,0.061855670103092786,0.05026218207678857,0.2268041237113402
0,0.4020618556701031,7.941694665503016e-07,0.4020618556701031,0.007682710481001932,0.31958762886597936
0,0.27835051546391754,0.0005010461814315066,0.030927835051546393,0.03646459036824038,0.5567010309278351
0,0.32989690721649484,0.00024013531832166166,0.26804123711340205,0.042455493017761164,0.09278350515463918
0,0.26804123711340205,0.0007541371497997855,0.05154639175257732,0.04839175418469943,0.07216494845360824
0,0.3402061855670103,0.00010129803706771009,0.010309278350515464,0.02681387664871101,0.08247422680412371
0,0.27835051546391754,3.251116239854337e-05,0.020618556701030927,0.014905908503651297,0.0
0,0.31958762886597936,0.0005299991791064476,0.14432989690721648,0.0573124705194981,0.05154639175257732
0,0.26804123711340205,0.0007639851854735487,0.061855670103092786,0.0431538174585364,0.10309278350515463
0,0.2371134020618557,0.0007897236514214899,0.1134020618556701,0.034400951183866754,0.27835051546391754
0,0.3711340206185567,0.0008644610370612848,0.25773195876288657,0.0475088909279667,0.30927835051546393
0,0.24742268041237114,0.0010535611252766568,0.061855670103092786,0.05215069808156416,0.12371134020618554
0,0.28865979381443296,0.0008219235372516128,0.10309278350515463,0.047566339326244114,0.24742268041237114
0,0.3505154639175257,0.0006332944687748548,0.020618556701030927,0.05012434093970475,0.061855670103092786
0,0.21649484536082475,0.000895144470483355,0.061855670103092786,0.059373401208644684,0.12371134020618554
0,0.3402061855670103,0.00029502759182261116,0.05154639175257732,0.05098650838563787,0.14432989690721648
0,0.28865979381443296,0.0008079358661852996,0.030927835051546393,0.06072553071624617,0.14432989690721648
0,0.26804123711340205,7.708446061265382e-05,0.030927835051546393,0.02272272054115591,0.15463917525773194
0,0.30927835051546393,0.0007424169265240987,0.08247422680412371,0.05760938002248572,0.21649484536082475
0,0.2371134020618557,0.0005269781570547548,0.061855670103092786,0.02823264696908741,0.27835051546391754
0,0.30927835051546393,0.00022732095658916426,0.20618556701030927,0.03136024739589726,0.16494845360824742
0,0.24742268041237114,0.00028271198785392274,0.041237113402061855,0.03785917878400506,0.041237113402061855
0,0.5051546391752577,7.448102175552597e-06,0.30927835051546393,0.01949859823210847,0.3917525773195876
0,0.5051546391752577,1.1283455071320472e-06,0.27835051546391754,0.011579551418606348,0.0
0,0.3917525773195876,2.9295003213463482e-06,0.1855670103092784,0.012574132039584431,0.0
0,0.38144329896907214,1.7540992606922605e-05,0.15463917525773194,0.017505986167744618,0.0
0,0.3917525773195876,1.9173728922908284e-05,0.030927835051546393,0.01561255125067956,0.05154639175257732
0,0.3402061855670103,2.197693398347521e-06,0.30927835051546393,0.012077796376122113,0.0
0,0.2268041237113402,0.0003404875479510532,0.041237113402061855,0.04475777719694225,0.20618556701030927
0,0.3402061855670103,3.472304520724067e-05,0.14432989690721648,0.016473484122618138,0.05154639175257732
0,0.3608247422680412,0.00011552684093962996,0.020618556701030927,0.03683048395898848,0.041237113402061855
0,0.25773195876288657,0.0005420818486300072,0.020618556701030927,0.03365335841089289,0.13402061855670105
0,0.3505154639175257,5.356558596599141e-05,0.030927835051546393,0.02464148953256585,0.30927835051546393
0,0.24742268041237114,0.00047974434160392694,0.041237113402061855,0.03521580237403018,0.26804123711340205
0,0.2268041237113402,0.0006256310808707097,0.10309278350515463,0.03669094280734909,0.25773195876288657
0,0.3505154639175257,0.00013470534038239872,0.07216494845360824,0.03390516551366907,0.24742268041237114
0,0.20618556701030927,0.00017920157107389608,0.041237113402061855,0.022313133794569756,0.17525773195876287
0,0.29896907216494845,0.00023329706877686621,0.09278350515463918,0.028391394312421426,0.31958762886597936
0,0.2268041237113402,0.00026743463565833043,0.05154639175257732,0.037078061242459034,0.24742268041237114
0,0.38144329896907214,0.00034211896047984657,0.030927835051546393,0.05786722978538472,0.05154639175257732
0,0.4329896907216495,7.946066092820961e-05,0.08247422680412371,0.018492240848850625,0.13402061855670105
0,0.3505154639175257,0.00032039346653648575,0.030927835051546393,0.0393108665329904,0.3505154639175257
0,0.24742268041237114,0.0008396042561513393,0.09278350515463918,0.042556310950662465,0.29896907216494845
0,0.1958762886597938,0.00037394873622593046,0.041237113402061855,0.03362890986105711,0.3505154639175257
0,0.3402061855670103,0.0005821307886336057,0.09278350515463918,0.049662084386146166,0.4948453608247423
0,0.29896907216494845,0.0007102112859808519,0.1134020618556701,0.05533626220634424,0.15463917525773194
0,0.2268041237113402,0.00048224041780464493,0.10309278350515463,0.040846513203002255,0.21649484536082475
0,0.32989690721649484,0.0001620375324939371,0.010309278350515464,0.027375010609355932,0.3711340206185567
0,0.25773195876288657,0.0006142660503119459,0.020618556701030927,0.046117437073526585,0.14432989690721648
0,0.25773195876288657,0.0005514186267199362,0.041237113402061855,0.040137549712331584,0.31958762886597936
0,0.2371134020618557,0.0005980992197758082,0.09278350515463918,0.031138580150595983,0.25773195876288657
0,0.31958762886597936,0.0001503788986311538,0.10309278350515463,0.030531194836568507,0.0
0,0.3402061855670103,0.00028085673665377044,0.1134020618556701,0.03663038244089552,0.5257731958762887
0,0.30927835051546393,2.0463120044219435e-05,0.21649484536082475,0.017220177862831722,0.29896907216494845
0,0.1958762886597938,0.0008844055252123187,0.10309278350515463,0.035655564284113324,0.1958762886597938
0,0.30927835051546393,0.0006882469366182928,0.061855670103092786,0.040790064328658414,0.3505154639175257
0,0.2268041237113402,0.0002594540534526665,0.09278350515463918,0.035989490409788195,0.20618556701030927
0,0.28865979381443296,0.00031464421079158123,0.16494845360824742,0.045402091514647996,0.32989690721649484
0,0.29896907216494845,0.0006219870245294984,0.07216494845360824,0.040654452919759325,0.27835051546391754
0,0.30927835051546393,6.327439905025611e-06,0.09278350515463918,0.010370650022665044,0.10309278350515463
0,0.24742268041237114,0.0007710432879117032,0.05154639175257732,0.03140844824053679,0.3608247422680412
0,0.3402061855670103,0.0004934041927110029,0.08247422680412371,0.0378390214839366,0.31958762886597936
0,0.32989690721649484,0.00023044629211472847,0.061855670103092786,0.03467696018999997,0.08247422680412371
0,0.28865979381443296,0.0003371201792016552,0.07216494845360824,0.044632247812455936,0.1855670103092784
0,0.25773195876288657,0.0011195814538351538,0.09278350515463918,0.047933392323984414,0.32989690721649484
0,0.20618556701030927,0.00017403851450318458,0.07216494845360824,0.02373808931458972,0.26804123711340205
0,0.29896907216494845,9.035402950939624e-05,0.15463917525773194,0.014661363417568084,0.17525773195876287
0,0.26804123711340205,6.833406701332607e-05,0.020618556701030927,0.02118435250180248,0.1134020618556701
0,0.4432989690721649,0.00010196249321024921,0.38144329896907214,0.03834061707177478,0.24742268041237114
0,0.21649484536082475,0.0004488381207927856,0.030927835051546393,0.0439166824503408,0.24742268041237114
0,0.25773195876288657,0.0004287895190822782,0.08247422680412371,0.04032056162645526,0.2371134020618557
0,0.27835051546391754,0.00038704292862110014,0.030927835051546393,0.02783824196854935,0.3402061855670103
0,0.3402061855670103,0.0005695081968826646,0.030927835051546393,0.03826539075055668,0.4020618556701031
0,0.4123711340206185,5.509373169139783e-05,0.07216494845360824,0.02895261361474092,0.0
0,0.30927835051546393,0.0003697769220050064,0.13402061855670105,0.0397918243644954,0.4432989690721649
0,0.2371134020618557,0.0005720100166392112,0.05154639175257732,0.037244361351028,0.10309278350515463
0,0.29896907216494845,2.758213929830375e-05,0.061855670103092786,0.016043022409337013,0.28865979381443296
0,0.31958762886597936,4.233198871588642e-06,0.030927835051546393,0.010839594201934234,0.08247422680412371
0,0.30927835051546393,0.0005798103365646796,0.061855670103092786,0.048980435892298564,0.4329896907216495
0,0.1855670103092784,0.0009340298612625813,0.041237113402061855,0.04250038539102256,0.1958762886597938
0,0.24742268041237114,7.506304975360657e-05,0.10309278350515463,0.02521306913973679,0.42268041237113396
0,0.26804123711340205,0.0005199079834400625,0.05154639175257732,0.04370286973188387,0.15463917525773194
0,0.32989690721649484,0.0004515348865834014,0.05154639175257732,0.04942727631839768,0.010309278350515464
0,0.31958762886597936,0.00034528791728902675,0.030927835051546393,0.04938908928313579,0.0
0,0.38144329896907214,0.0001320573488390111,0.1134020618556701,0.038970016690769334,0.010309278350515464
0,0.42268041237113396,0.00013293298222005382,0.08247422680412371,0.030378057833459694,0.20618556701030927
0,0.5360824742268041,-1.5520922311862706e-07,1.0,0.00702570937349051,0.061855670103092786
0,0.28865979381443296,0.0001941281846646096,0.08247422680412371,0.028745162318990113,0.0
0,0.3402061855670103,0.0004799293049636655,0.07216494845360824,0.043698177243694784,0.020618556701030927
0,0.1855670103092784,0.0005801128388964157,0.010309278350515464,0.0484418118821085,0.07216494845360824
0,0.28865979381443296,0.00025237990865796485,0.05154639175257732,0.036185184156725385,0.020618556701030927
0,0.27835051546391754,0.00032338700570099985,0.07216494845360824,0.039083105185086016,0.3402061855670103
0,0.20618556701030927,0.0007972489538633242,0.061855670103092786,0.053815569353938594,0.3608247422680412
0,0.20618556701030927,0.0008433179477132977,0.05154639175257732,0.048759787876255935,0.17525773195876287
0,0.26804123711340205,0.00164127871681466,0.1958762886597938,0.06916799847348938,0.1958762886597938
0,0.28865979381443296,0.0005629341164808777,0.030927835051546393,0.05816631009152255,0.13402061855670105
0,0.24742268041237114,0.0004837233093776574,0.05154639175257732,0.05051646773276989,0.15463917525773194
0,0.32989690721649484,0.0006710934421724474,0.08247422680412371,0.06771807634863343,0.17525773195876287
0,0.26804123711340205,0.0004976849461713302,0.12371134020618554,0.05228066335670866,0.030927835051546393
0,0.2371134020618557,0.0018309488765656343,0.08247422680412371,0.05131193239003809,0.07216494845360824
0,0.32989690721649484,0.00013157228180257576,0.08247422680412371,0.04318741559784566,0.0
0,0.4742268041237113,1.3177430446682026e-05,0.13402061855670105,0.02389801117758566,0.0
0,0.4329896907216495,0.00033043720439844754,0.020618556701030927,0.03438042575327216,0.2371134020618557
0,0.30927835051546393,5.939812978413033e-05,0.041237113402061855,0.025850859252590702,0.3608247422680412
0,0.5670103092783505,-2.7715561728446318e-05,0.7010309278350515,0.015817230190803774,0.8762886597938144
0,0.5051546391752577,-1.4193453239702054e-05,0.7216494845360825,0.018698845517946483,0.7835051546391752
0,0.4020618556701031,4.262779529972282e-06,0.8453608247422679,0.017100427778320517,0.25773195876288657
0,0.5360824742268041,1.1858351814779375e-07,0.9896907216494846,0.013197995828983173,0.0
0,0.31958762886597936,0.00011288684435623413,0.10309278350515463,0.035247663936386384,0.0
0,0.3402061855670103,8.221072117758159e-05,0.07216494845360824,0.02545562242379434,0.0
0,0.27835051546391754,0.0004264814741797128,0.10309278350515463,0.050045561404976915,0.0
0,0.27835051546391754,0.00017580541564065957,0.05154639175257732,0.03143728191191328,0.0
0,0.21649484536082475,0.0003367831564711859,0.05154639175257732,0.037881861573815435,0.16494845360824742
0,0.21649484536082475,0.00030935999245971526,0.020618556701030927,0.048279864076642254,0.09278350515463918
0,0.29896907216494845,0.0004829961356735173,0.041237113402061855,0.051623150139185024,0.08247422680412371
0,0.20618556701030927,0.0004949838593028464,0.05154639175257732,0.04436162839992766,0.1134020618556701
0,0.24742268041237114,0.00016108270527673607,0.030927835051546393,0.034674600895288774,0.041237113402061855
0,0.24742268041237114,0.000304467415730673,0.030927835051546393,0.04051770186741114,0.09278350515463918
0,0.26804123711340205,0.0002765965619028288,0.041237113402061855,0.03815563231428847,0.09278350515463918
0,0.29896907216494845,0.000147674114077106,0.030927835051546393,0.031071661180724318,0.09278350515463918
0,0.26804123711340205,0.0001124910524030384,0.07216494845360824,0.03448258734368899,0.030927835051546393
0,0.4020618556701031,0.00012666374914290117,0.17525773195876287,0.04553556842346095,0.030927835051546393
0,0.24742268041237114,0.00010181960004314688,0.07216494845360824,0.02532115537837213,0.08247422680412371
0,0.29896907216494845,0.0001840528876716881,0.041237113402061855,0.030058272914088788,0.0
0,0.4639175257731959,7.285410492670818e-08,1.0,0.0133299960126689,0.0
0,0.26804123711340205,0.0003948775406065815,0.05154639175257732,0.04625215446298276,0.05154639175257732
0,0.2371134020618557,0.0007693451823926308,0.030927835051546393,0.056010824494976026,0.10309278350515463
0,0.1855670103092784,0.0006903778528881912,0.041237113402061855,0.052224751245001526,0.07216494845360824
0,0.21649484536082475,0.0006140537428821152,0.041237113402061855,0.05076683997072794,0.13402061855670105
0,0.1855670103092784,0.0005790112281112832,0.041237113402061855,0.04252863737022094,0.12371134020618554
0,0.32989690721649484,0.00029908188895944515,0.020618556701030927,0.047526208332178986,0.2268041237113402
0,0.26804123711340205,0.00040254305337173563,0.030927835051546393,0.04736162981970341,0.20618556701030927
0,0.31958762886597936,0.0005212864169755194,0.08247422680412371,0.06118498351041818,0.030927835051546393
0,0.17525773195876287,7.894269589447906e-05,0.041237113402061855,0.02693348389866677,0.10309278350515463
0,0.20618556701030927,0.0005297214840717104,0.030927835051546393,0.049760848312287394,0.14432989690721648
0,0.2268041237113402,0.0005121482089071591,0.030927835051546393,0.03808271887469927,0.21649484536082475
0,0.24742268041237114,0.0006055754552570979,0.061855670103092786,0.05058203009084891,0.25773195876288657
0,0.2268041237113402,0.00023527497956645917,0.020618556701030927,0.04080531658394945,0.2371134020618557
0,0.28865979381443296,0.0005947854552385508,0.09278350515463918,0.04704348351631997,0.16494845360824742
0,0.31958762886597936,0.0006598457342213085,0.061855670103092786,0.0491294124885058,0.30927835051546393
0,0.26804123711340205,0.0006854507436498938,0.14432989690721648,0.054286749913086726,0.16494845360824742
0,0.27835051546391754,0.00042392832452895033,0.030927835051546393,0.03389250326674452,0.42268041237113396
0,0.15463917525773194,0.0010700534365166523,0.07216494845360824,0.03861305878698309,0.31958762886597936
1,0.5257731958762887,3.781200006164384e-06,0.7525773195876289,0.02354848428057909,0.3402061855670103
1,0.5051546391752577,7.372882088576988e-06,0.4639175257731959,0.017895845515051502,0.12371134020618554
1,0.3402061855670103,0.0001168904569426119,0.1958762886597938,0.03292225873872165,0.041237113402061855
1,0.3505154639175257,0.00018469192511742856,0.08247422680412371,0.02945232226042869,0.030927835051546393
1,0.3711340206185567,9.36577029314036e-05,0.13402061855670105,0.03041892256426315,0.10309278350515463
1,0.32989690721649484,0.00010746228762365304,0.09278350515463918,0.0303799181243054,0.07216494845360824
1,0.4432989690721649,5.839154176871632e-05,0.16494845360824742,0.033078440547433086,0.05154639175257732
1,0.3711340206185567,3.7624872822138015e-05,0.08247422680412371,0.02639491858857752,0.0
1,0.3505154639175257,9.617582240670992e-05,0.13402061855670105,0.034436626345304415,0.020618556701030927
1,0.4329896907216495,9.886666993768328e-05,0.10309278350515463,0.035768344840142886,0.041237113402061855
1,0.4536082474226804,4.325049502472042e-05,0.27835051546391754,0.033278564942147176,0.061855670103092786
1,0.4020618556701031,0.00010749976860020461,0.061855670103092786,0.03620562485160415,0.010309278350515464
1,0.4123711340206185,8.79117531048432e-06,0.4432989690721649,0.015442949030326203,0.010309278350515464
1,0.4123711340206185,5.688758828193293e-05,0.15463917525773194,0.030213309162730673,0.0
1,0.42268041237113396,7.056144057787799e-05,0.12371134020618554,0.031107659455954693,0.041237113402061855
1,0.4020618556701031,7.911173278283889e-05,0.12371134020618554,0.029333049850757086,0.030927835051546393
1,0.4020618556701031,5.1366753089162546e-05,0.24742268041237114,0.026844602854293638,0.010309278350515464
1,0.3505154639175257,0.00012602564693086935,0.08247422680412371,0.030085274365445357,0.05154639175257732
1,0.3711340206185567,7.35873563699082e-05,0.09278350515463918,0.02720626910774633,0.07216494845360824
1,0.3505154639175257,0.0001878959689507075,0.041237113402061855,0.032958097401635786,0.09278350515463918
1,0.3917525773195876,4.132265046807935e-05,0.28865979381443296,0.02671683282128814,0.05154639175257732
1,0.3505154639175257,4.581104679182708e-05,0.24742268041237114,0.03147316554364818,0.020618556701030927
1,0.4123711340206185,7.589510145080677e-05,0.4123711340206185,0.03789220360015972,0.030927835051546393
1,0.3917525773195876,4.668710260676416e-05,0.020618556701030927,0.02304112177661332,0.07216494845360824
1,0.4432989690721649,5.964192951008989e-05,0.061855670103092786,0.02665390448657793,0.09278350515463918
1,0.5051546391752577,2.3388513600363533e-05,0.27835051546391754,0.028050251899141992,0.041237113402061855
1,0.4845360824742268,1.7183666313772713e-05,0.5567010309278351,0.02019380567685601,0.020618556701030927
1,0.3917525773195876,2.320748537957494e-05,0.4329896907216495,0.022130607631211288,0.0
1,0.4123711340206185,4.075667454946138e-05,0.1134020618556701,0.02463104671174105,0.05154639175257732
1,0.4639175257731959,3.355986948444278e-05,0.20618556701030927,0.02697636689950797,0.030927835051546393
1,0.4329896907216495,2.5949390508661816e-05,0.24742268041237114,0.025305123286676803,0.020618556701030927
1,0.5154639175257731,1.3992425508411733e-05,0.6701030927835051,0.02304195393934711,0.020618556701030927
1,0.3608247422680412,6.547185148189557e-05,0.13402061855670105,0.02822956797068695,0.010309278350515464
1,0.3711340206185567,3.666261114242319e-05,0.041237113402061855,0.019961639130556732,0.0
1,0.3711340206185567,9.5542944523219e-05,0.12371134020618554,0.029815716442918264,0.12371134020618554
1,0.3917525773195876,4.930132000106529e-05,0.09278350515463918,0.028440375824170562,0.0
1,0.4020618556701031,6.636940885705428e-05,0.15463917525773194,0.03289292481679696,0.0
1,0.4432989690721649,2.8933408896337402e-05,0.3917525773195876,0.030028841032766145,0.020618556701030927
1,0.4742268041237113,3.354163313523312e-05,0.25773195876288657,0.027057675014401254,0.0
1,0.32989690721649484,3.0122542197854875e-05,0.2268041237113402,0.02312607795879022,0.0
1,0.3917525773195876,0.00010120629456091176,0.1134020618556701,0.043793862579411064,0.061855670103092786
1,0.3711340206185567,2.507925005737287e-05,0.07216494845360824,0.020580830413852128,0.05154639175257732
1,0.4020618556701031,5.6770513150195005e-05,0.010309278350515464,0.025675898610305548,0.07216494845360824
1,0.42268041237113396,5.8944616703993946e-05,0.061855670103092786,0.031025064453823643,0.0
1,0.3711340206185567,7.457714073629843e-05,0.07216494845360824,0.027498585117569446,0.07216494845360824
1,0.4123711340206185,6.740676789349847e-05,0.061855670103092786,0.029377033349205658,0.07216494845360824
1,0.42268041237113396,5.864888465343092e-05,0.08247422680412371,0.027265146877642275,0.0
1,0.4020618556701031,1.4905879096800516e-05,0.09278350515463918,0.0186237955286166,0.041237113402061855
