type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.48484848484848486,1.748848360810561e-06,0.7575757575757576,0.021440251637633353,0.0
1,0.45454545454545453,3.133036242670449e-06,0.5454545454545454,0.01656964760763204,0.0
1,0.48484848484848486,1.1022363690103642e-06,0.7575757575757576,0.012710772182374446,0.0
1,0.4444444444444444,8.79181103394735e-06,0.35353535353535354,0.019919300844386967,0.0
1,0.45454545454545453,1.6110491056292318e-06,0.8181818181818182,0.01528946235181075,0.0
1,0.4444444444444444,6.508024406527111e-06,0.6060606060606061,0.01858025359949874,0.0
1,0.494949494949495,1.8878882040095335e-06,0.5959595959595959,0.020671699963463568,0.0
1,0.5656565656565656,-4.4756551553603444e-07,0.8080808080808081,0.017897745114911354,0.020202020202020204
1,0.4444444444444444,0.00014037134130013217,0.09090909090909091,0.023046616283313212,0.050505050505050504
1,0.41414141414141414,0.00013121642244140214,0.0707070707070707,0.02308279443409804,0.1919191919191919
1,0.3939393939393939,6.428373206267163e-05,0.06060606060606061,0.025443030127876704,0.13131313131313133
1,0.4444444444444444,3.01965414933812e-05,0.13131313131313133,0.024887494314313027,0.13131313131313133
1,0.4444444444444444,6.676749869403363e-05,0.050505050505050504,0.026559949787295527,0.12121212121212122
1,0.2727272727272727,9.33400784143596e-05,0.030303030303030304,0.025889416676893935,0.0
1,0.3939393939393939,5.720733030102834e-05,0.020202020202020204,0.029813640439725807,0.09090909090909091
1,0.43434343434343436,5.075447415626146e-05,0.10101010101010101,0.02846018133265498,0.04040404040404041
1,0.43434343434343436,9.521328228689117e-06,0.5252525252525253,0.01957260034175714,0.030303030303030304
1,0.47474747474747475,6.563425782978128e-05,0.020202020202020204,0.030479894733920952,0.06060606060606061
1,0.3333333333333333,9.073435739971592e-05,0.0707070707070707,0.024446779946558184,0.04040404040404041
1,0.43434343434343436,1.024318321854078e-05,0.26262626262626265,0.019406793105649064,0.050505050505050504
1,0.5050505050505051,3.373811762124125e-06,0.7575757575757576,0.015719559639649817,0.0
1,0.3939393939393939,9.758982212512e-06,0.7777777777777778,0.017345807087587893,0.0
1,0.47474747474747475,4.738227978507837e-06,0.6464646464646465,0.016050030329787766,0.0
1,0.2727272727272727,0.00022631906487686178,0.050505050505050504,0.0199634513874845,0.0
1,0.3434343434343434,0.00011324900548840088,0.020202020202020204,0.025111918656223718,0.0
1,0.494949494949495,1.6688877842292837e-06,0.98989898989899,0.01597895029242671,0.0
1,0.31313131313131315,4.754236370118214e-05,0.09090909090909091,0.018902666308828177,0.0
1,0.3434343434343434,5.840672952188602e-05,0.16161616161616163,0.02588254995762569,0.0
1,0.3939393939393939,1.628841407143136e-05,0.23232323232323232,0.01773833753045321,0.0
1,0.37373737373737376,3.861985612462664e-05,0.050505050505050504,0.021381057322974933,0.0
1,0.5353535353535354,4.446347590512713e-06,0.46464646464646464,0.021669816393168218,0.0
1,0.46464646464646464,6.472266901901787e-07,0.8686868686868687,0.018082277315212957,0.0
1,0.43434343434343436,2.652175210108716e-06,0.6464646464646465,0.018911726237942433,0.0
1,0.4444444444444444,2.5121050682974837e-06,0.5252525252525253,0.018629451200432214,0.020202020202020204
1,0.46464646464646464,3.925275594054436e-06,0.6363636363636364,0.022265338051003777,0.0
1,0.2828282828282828,6.193628433376771e-05,0.09090909090909091,0.019998685507933323,0.0
1,0.5050505050505051,1.5452172185996807e-06,0.5151515151515151,0.01499827903456865,0.0
1,0.43434343434343436,2.2712244292457952e-05,0.0707070707070707,0.023041858067529505,0.0
1,0.494949494949495,1.4390374625408217e-06,0.5858585858585859,0.01684085891340193,0.0
1,0.46464646464646464,0.0002101559417140679,0.0707070707070707,0.024385149272652586,0.050505050505050504
1,0.3939393939393939,8.457939761072192e-06,0.1919191919191919,0.01590807668895079,0.0
1,0.40404040404040403,7.501298793100391e-06,0.2727272727272727,0.015426894117332442,0.0
1,0.40404040404040403,1.7784178196752277e-05,0.09090909090909091,0.018175209441507804,0.0
1,0.45454545454545453,7.948239973683383e-06,0.20202020202020202,0.0208237983493622,0.0
1,0.5353535353535354,3.112754386816312e-06,0.6161616161616161,0.01675955762582644,0.0
1,0.43434343434343436,5.5335552494643244e-06,0.5656565656565656,0.01857577726132191,0.0
1,0.29292929292929293,8.666120261782313e-05,0.0707070707070707,0.020442160631830613,0.0
1,0.43434343434343436,3.3732969409934594e-06,0.7575757575757576,0.021264273686992092,0.0
1,0.45454545454545453,2.0363661950507874e-05,0.16161616161616163,0.02448598808821543,0.0
1,0.46464646464646464,1.3061294297381055e-05,0.04040404040404041,0.024122573549801515,0.0
1,0.45454545454545453,2.071788858449617e-06,0.5353535353535354,0.015733670801459303,0.0
1,0.42424242424242425,1.370907086449776e-05,0.12121212121212122,0.01788074001690177,0.010101010101010102
1,0.32323232323232326,0.00043916117850052445,0.04040404040404041,0.034431085281070306,0.45454545454545453
1,0.3939393939393939,1.8196685977607278e-05,0.020202020202020204,0.01842367539213761,0.010101010101010102
1,0.5050505050505051,2.235733911860578e-06,0.46464646464646464,0.018226713985529677,0.0
1,0.494949494949495,1.3061136216611698e-06,0.8787878787878788,0.017639891892897056,0.0
1,0.494949494949495,8.821557286238071e-07,0.7171717171717171,0.01870315412689681,0.0
1,0.5454545454545454,-4.8168552038097514e-06,0.9191919191919192,0.020056278217702908,0.2828282828282828
1,0.5151515151515151,1.679460778621332e-06,0.6868686868686869,0.01770854203002024,0.0
1,0.5151515151515151,3.279255110584921e-06,0.37373737373737376,0.023627733776871895,0.0
1,0.5252525252525253,1.932830194069068e-06,0.6262626262626263,0.014175190219152166,0.0
1,0.4444444444444444,7.461481355465963e-06,0.45454545454545453,0.022344279679848304,0.0
1,0.5252525252525253,-9.011697261361999e-08,0.7777777777777778,0.016583886739119653,0.0
1,0.5050505050505051,1.3039474366214427e-06,0.7676767676767676,0.01798056281645483,0.0
1,0.5353535353535354,3.233823095547897e-07,0.7474747474747475,0.018030509330169597,0.0
1,0.5454545454545454,-1.2714873031434813e-06,0.9494949494949495,0.015337258206404782,0.0
1,0.5555555555555556,1.595905162118257e-06,0.5050505050505051,0.021029809405045598,0.0
1,0.5353535353535354,-9.556281186163564e-07,0.9090909090909091,0.0137230546788364,0.0
1,0.3838383838383838,0.00013445900392054642,0.0707070707070707,0.03204323916381538,0.10101010101010101
1,0.46464646464646464,8.374272401573215e-06,0.35353535353535354,0.017729258148779858,0.04040404040404041
1,0.5252525252525253,2.2190242174087886e-06,0.6161616161616161,0.014715206406442121,0.020202020202020204
1,0.5050505050505051,2.0200881290933942e-06,0.5757575757575758,0.018526288347352,0.0
1,0.40404040404040403,1.4453785327485736e-05,0.10101010101010101,0.019314325530999914,0.0
1,0.3838383838383838,1.6371722243619962e-05,0.24242424242424243,0.016728400631448908,0.0
1,0.5050505050505051,1.051586838658947e-06,0.7373737373737373,0.015340256115353565,0.0
1,0.45454545454545453,2.1880482537736118e-06,0.7373737373737373,0.01765623798456288,0.0
1,0.5252525252525253,5.001797230138083e-06,0.30303030303030304,0.018738494145756058,0.0
1,0.42424242424242425,2.0346771971266345e-05,0.06060606060606061,0.018335449788069485,0.0
1,0.48484848484848486,1.027288571611681e-05,0.30303030303030304,0.020816126165411345,0.010101010101010102
1,0.41414141414141414,1.6049535624047108e-05,0.1111111111111111,0.019452711732359497,0.020202020202020204
1,0.494949494949495,5.117172750583909e-06,0.3838383838383838,0.014415522669535838,0.010101010101010102
1,0.42424242424242425,1.6567910550371894e-05,0.1414141414141414,0.02472062995632059,0.0
1,0.46464646464646464,8.20312404451027e-06,0.35353535353535354,0.019928924122673098,0.04040404040404041
1,0.4444444444444444,1.622673315964178e-05,0.04040404040404041,0.021207064108332046,0.010101010101010102
1,0.40404040404040403,2.3941610801624536e-05,0.010101010101010102,0.023771233989731883,0.0
1,0.40404040404040403,5.2621533803382136e-05,0.06060606060606061,0.021307303296132063,0.0
1,0.48484848484848486,6.117131294416366e-06,0.09090909090909091,0.01756747996083096,0.020202020202020204
1,0.4444444444444444,2.8034464106693696e-06,0.45454545454545453,0.017421980871379965,0.0
1,0.3838383838383838,3.357284248015775e-05,0.0707070707070707,0.01905412356926147,0.0
1,0.5151515151515151,6.691696617559494e-06,0.20202020202020202,0.020521907603920985,0.0
1,0.45454545454545453,7.05111842068264e-06,0.36363636363636365,0.017902222001905,0.020202020202020204
1,0.45454545454545453,1.183927819917344e-05,0.29292929292929293,0.016565926627606347,0.020202020202020204
1,0.4444444444444444,2.8067833231816946e-06,0.8080808080808081,0.02041315664582503,0.010101010101010102
1,0.43434343434343436,1.7043448752023398e-05,0.1111111111111111,0.02073457655219315,0.0
1,0.40404040404040403,1.4667653684613007e-05,0.31313131313131315,0.01652402922467687,0.0707070707070707
1,0.4444444444444444,1.4656245760372012e-05,0.1111111111111111,0.014204924079615528,0.030303030303030304
1,0.3838383838383838,2.110326808231606e-05,0.2222222222222222,0.020909688168991306,0.010101010101010102
1,0.43434343434343436,3.8342261947390545e-06,0.5858585858585859,0.015223487545050486,0.020202020202020204
1,0.494949494949495,2.6296646616153826e-06,0.8484848484848485,0.019042840304616095,0.0
1,0.42424242424242425,4.454629805093721e-06,0.5555555555555556,0.015247628856162602,0.0
1,0.37373737373737376,8.861112159288486e-06,0.3434343434343434,0.018942954699792458,0.0
1,0.41414141414141414,1.4128732081454547e-05,0.20202020202020202,0.017205561248646046,0.0
1,0.40404040404040403,1.820093632498854e-05,0.1717171717171717,0.016183762107353734,0.020202020202020204
1,0.4444444444444444,1.406554701590127e-06,0.7777777777777778,0.01622271357111709,0.0
1,0.43434343434343436,1.4372675274684843e-05,0.10101010101010101,0.021068420227187638,0.0
1,0.41414141414141414,2.211544137813318e-05,0.04040404040404041,0.019434043890167466,0.0
1,0.494949494949495,3.6577614250919112e-06,0.6262626262626263,0.020637950423348435,0.0
1,0.4444444444444444,1.327020692644062e-05,0.3434343434343434,0.01772605366628065,0.020202020202020204
1,0.42424242424242425,5.830973966237591e-06,0.35353535353535354,0.019441192966478456,0.0
1,0.5252525252525253,2.618054284860084e-06,0.15151515151515152,0.019999320847589135,0.0
1,0.3838383838383838,4.241817343963969e-05,0.04040404040404041,0.02393251581471876,0.0
1,0.4444444444444444,7.654393838740066e-06,0.30303030303030304,0.022541126606333277,0.04040404040404041
1,0.47474747474747475,1.671122170486252e-05,0.2828282828282828,0.0210978171228024,0.0
1,0.4444444444444444,2.5171445658038796e-05,0.10101010101010101,0.019595500628971547,0.0
1,0.46464646464646464,2.4019065357622817e-06,0.46464646464646464,0.01822333136120929,0.0
1,0.5050505050505051,3.9432774832528563e-07,0.797979797979798,0.014929572245022976,0.0
1,0.45454545454545453,1.5239282191064941e-05,0.24242424242424243,0.021112520918990223,0.0
1,0.42424242424242425,1.9920270291755805e-06,0.8585858585858586,0.02042553601510789,0.0
1,0.42424242424242425,7.753539203219477e-06,0.5757575757575758,0.017790309509520603,0.020202020202020204
1,0.48484848484848486,8.691977907419168e-07,0.7474747474747475,0.016631087297618356,0.0
1,0.5353535353535354,5.038328926438322e-06,0.3838383838383838,0.02341817454634384,0.020202020202020204
1,0.46464646464646464,6.5288868789154956e-06,0.32323232323232326,0.0165373807847932,0.050505050505050504
1,0.42424242424242425,1.544361508739635e-05,0.36363636363636365,0.018000297362020006,0.050505050505050504
1,0.5555555555555556,-1.0829367862355417e-06,0.8080808080808081,0.01827350832192933,0.0
1,0.5151515151515151,5.717029445156913e-06,0.47474747474747475,0.01697282369029817,0.0
1,0.45454545454545453,1.4500015274744887e-05,0.050505050505050504,0.021572405579129515,0.010101010101010102
1,0.42424242424242425,1.4524844771696987e-05,0.32323232323232326,0.021274922329265363,0.06060606060606061
1,0.5353535353535354,-9.855671293898327e-07,0.6262626262626263,0.01599050779391633,0.010101010101010102
1,0.47474747474747475,1.4634128081789828e-05,0.1414141414141414,0.018814728679354513,0.010101010101010102
1,0.23232323232323232,0.000291524118594279,0.08080808080808081,0.020737342076040333,0.2727272727272727
1,0.5050505050505051,2.392388905330258e-06,0.5454545454545454,0.017336118832743257,0.010101010101010102
1,0.40404040404040403,6.926943443890686e-05,0.06060606060606061,0.023744909234454367,0.0
1,0.40404040404040403,1.1435610464678677e-05,0.30303030303030304,0.02222819238163591,0.0
1,0.21212121212121213,8.848683061830931e-05,0.030303030303030304,0.014551986851557083,0.42424242424242425
1,0.2222222222222222,4.173138530381543e-06,0.030303030303030304,0.009354330039953907,0.06060606060606061
1,0.40404040404040403,1.6738562137468113e-05,0.09090909090909091,0.019929828175062846,0.04040404040404041
1,0.41414141414141414,1.07266001997288e-05,0.04040404040404041,0.01719658760503742,0.0
1,0.41414141414141414,3.3514992803898168e-06,0.0707070707070707,0.013665026575842922,0.020202020202020204
1,0.494949494949495,2.016774948054285e-06,0.35353535353535354,0.016001489771577622,0.0
1,0.48484848484848486,1.381281668666767e-06,0.46464646464646464,0.015850175831017704,0.04040404040404041
1,0.494949494949495,2.4110106106414e-06,0.494949494949495,0.01358178690044665,0.0
1,0.3939393939393939,7.122189017415925e-05,0.010101010101010102,0.026356390802955994,0.020202020202020204
1,0.35353535353535354,3.087745537274334e-05,0.020202020202020204,0.02044903945789133,0.0
1,0.37373737373737376,4.1420820303654755e-05,0.020202020202020204,0.024386472567263756,0.2727272727272727
1,0.24242424242424243,0.0006295296908759656,0.020202020202020204,0.03419079407728756,0.23232323232323232
1,0.24242424242424243,1.1342988744863523e-05,0.010101010101010102,0.015087322149293076,0.010101010101010102
1,0.24242424242424243,0.0012472316435819984,0.09090909090909091,0.0484088214343541,0.26262626262626265
1,0.48484848484848486,8.801674404963989e-05,0.050505050505050504,0.023521478400386864,0.10101010101010101
1,0.40404040404040403,3.1226209963351795e-05,0.050505050505050504,0.027012561036526182,0.08080808080808081
1,0.3434343434343434,0.00018719702691770743,0.030303030303030304,0.027689751805559888,0.06060606060606061
1,0.40404040404040403,3.6191939531273804e-05,0.2828282828282828,0.026015408265770628,0.16161616161616163
1,0.5050505050505051,6.392571412469924e-06,0.45454545454545453,0.018341755218211,0.010101010101010102
1,0.4444444444444444,5.2466591181190245e-06,0.6161616161616161,0.020182958628915768,0.010101010101010102
1,0.45454545454545453,6.34942456952642e-06,0.1717171717171717,0.0161751525998655,0.04040404040404041
1,0.2727272727272727,0.00024927887208973725,0.06060606060606061,0.028073315753153045,0.29292929292929293
1,0.48484848484848486,2.7376737857803208e-06,0.6868686868686869,0.016934744053708477,0.04040404040404041
1,0.30303030303030304,6.452336774549341e-06,0.0707070707070707,0.011096932717228869,0.04040404040404041
1,0.5050505050505051,4.838359977624601e-06,0.40404040404040403,0.017083039476196618,0.010101010101010102
1,0.40404040404040403,1.3644758538843989e-05,0.2222222222222222,0.017713275483535205,0.04040404040404041
1,0.35353535353535354,0.00020271663177932238,0.10101010101010101,0.028592155623633944,0.24242424242424243
1,0.494949494949495,9.565968714706774e-07,0.8080808080808081,0.01752461270384493,0.010101010101010102
1,0.41414141414141414,1.9856325465174974e-05,0.25252525252525254,0.020701949244096667,0.010101010101010102
1,0.2828282828282828,7.289804248718462e-06,0.04040404040404041,0.011830896631792561,0.1111111111111111
1,0.30303030303030304,1.2014689341014733e-05,0.020202020202020204,0.0133311481429729,0.0
1,0.30303030303030304,7.618363512912646e-06,0.010101010101010102,0.013318595365013623,0.030303030303030304
1,0.37373737373737376,6.478670700509062e-06,0.24242424242424243,0.017912444786991288,0.0
1,0.3333333333333333,0.000256115894959069,0.010101010101010102,0.034817372017310756,0.08080808080808081
1,0.36363636363636365,0.0003212316665550805,0.020202020202020204,0.032092656322784636,0.030303030303030304
1,0.37373737373737376,3.0934460110557916e-05,0.030303030303030304,0.017762172008709262,0.0
1,0.46464646464646464,1.5646419980529143e-06,0.35353535353535354,0.013112472336063902,0.0
1,0.4444444444444444,4.432391345835038e-06,0.5656565656565656,0.015833999016906415,0.0
1,0.32323232323232326,0.00012928011200228807,0.030303030303030304,0.021802860653362153,0.04040404040404041
1,0.3333333333333333,4.8566763647991795e-05,0.020202020202020204,0.01857904867679685,0.0
1,0.42424242424242425,4.348246510668005e-06,0.1717171717171717,0.013948171026318595,0.0
1,0.46464646464646464,5.772281359906494e-06,0.1919191919191919,0.016975314939558575,0.04040404040404041
1,0.41414141414141414,1.5566576760710585e-05,0.1414141414141414,0.01936859078481735,0.0
1,0.41414141414141414,1.4608746384973255e-05,0.020202020202020204,0.021199517945167022,0.010101010101010102
1,0.36363636363636365,0.0004869621791210048,0.29292929292929293,0.03416759994532437,0.25252525252525254
1,0.32323232323232326,1.2537969250706024e-05,0.1111111111111111,0.017370319515896394,0.020202020202020204
1,0.3838383838383838,5.0693954277912886e-05,0.0707070707070707,0.022488307713307364,0.06060606060606061
1,0.43434343434343436,6.198011994294667e-05,0.18181818181818182,0.026240936206104223,0.030303030303030304
1,0.42424242424242425,3.766172412991045e-05,0.09090909090909091,0.023166919797820616,0.030303030303030304
1,0.42424242424242425,3.3439067687811346e-05,0.030303030303030304,0.020708910587167336,0.0
1,0.43434343434343436,3.557133817477393e-05,0.06060606060606061,0.023157631818105373,0.04040404040404041
1,0.5252525252525253,2.7878464184760003e-05,0.010101010101010102,0.02330657992030768,0.030303030303030304
1,0.46464646464646464,2.819753650066144e-06,0.6565656565656566,0.020045049274054746,0.04040404040404041
1,0.40404040404040403,5.4496977145412254e-05,0.020202020202020204,0.026504073143032818,0.010101010101010102
1,0.3939393939393939,6.153120313687977e-05,0.1111111111111111,0.026926161700592657,0.020202020202020204
1,0.48484848484848486,4.2721537120324644e-05,0.08080808080808081,0.020955053339419962,0.030303030303030304
1,0.40404040404040403,5.341517300921918e-06,0.13131313131313133,0.015975419971378933,0.04040404040404041
1,0.42424242424242425,2.871865683721712e-05,0.04040404040404041,0.024921299619344615,0.0
1,0.3939393939393939,4.286301730363996e-05,0.12121212121212122,0.022068967817494324,0.020202020202020204
1,0.45454545454545453,2.2124930721955804e-05,0.0707070707070707,0.02271206327246214,0.050505050505050504
1,0.47474747474747475,3.9763616068727154e-06,0.5757575757575758,0.020579140214669753,0.020202020202020204
1,0.47474747474747475,9.87079536237612e-06,0.42424242424242425,0.02426337172825626,0.010101010101010102
1,0.3333333333333333,3.2893720889609026e-05,0.030303030303030304,0.015336350828975779,0.010101010101010102
1,0.3838383838383838,9.364299514423341e-06,0.08080808080808081,0.01785963120869575,0.010101010101010102
1,0.37373737373737376,6.435529138619887e-06,0.050505050505050504,0.011924513793786212,0.0
1,0.3333333333333333,1.913043738313672e-05,0.1111111111111111,0.016894234913150855,0.0
1,0.3939393939393939,5.537861537910704e-06,0.06060606060606061,0.01175823374825316,0.020202020202020204
1,0.3434343434343434,9.471233184844287e-06,0.13131313131313133,0.016337875153941053,0.0
1,0.40404040404040403,5.914295446925058e-06,0.050505050505050504,0.01411073295973691,0.0
1,0.4444444444444444,4.838725731469341e-06,0.08080808080808081,0.011064631406747778,0.13131313131313133
1,0.47474747474747475,2.7476296841353353e-05,0.43434343434343436,0.023404034571126345,0.050505050505050504
1,0.29292929292929293,0.0004959346398062649,0.10101010101010101,0.033433886166081776,0.1717171717171717
1,0.30303030303030304,0.00039427848107611956,0.09090909090909091,0.029793555572596477,0.10101010101010101
1,0.43434343434343436,5.103090432681689e-05,0.06060606060606061,0.030490383059891626,0.13131313131313133
1,0.3939393939393939,3.883601676179567e-05,0.1414141414141414,0.01775743265950266,0.020202020202020204
1,0.4444444444444444,2.0058043416909557e-05,0.2727272727272727,0.02423559542845541,0.010101010101010102
1,0.48484848484848486,1.53919716239058e-05,0.10101010101010101,0.023679189340912968,0.0
1,0.5353535353535354,1.2979686842459869e-06,0.797979797979798,0.017624606350582134,0.0
1,0.36363636363636365,0.00011415737479180948,0.010101010101010102,0.03069239740441505,0.0
1,0.40404040404040403,2.3002974248441267e-05,0.10101010101010101,0.018164490555265356,0.050505050505050504
1,0.41414141414141414,1.4973607758738967e-05,0.13131313131313133,0.019604147782666465,0.010101010101010102
1,0.41414141414141414,3.522792537061269e-05,0.0707070707070707,0.020949033859728856,0.0
1,0.43434343434343436,1.5070426740148231e-05,0.08080808080808081,0.01873573499051591,0.010101010101010102
1,0.3939393939393939,3.745386880664188e-05,0.010101010101010102,0.023267271110239216,0.030303030303030304
1,0.45454545454545453,4.869562164567894e-06,0.47474747474747475,0.017943838772269613,0.0
1,0.5050505050505051,1.570278413492346e-06,0.5858585858585859,0.014605828903572121,0.0
1,0.41414141414141414,1.26885543739529e-05,0.2828282828282828,0.023381330717880497,0.020202020202020204
1,0.43434343434343436,1.6003886108817997e-05,0.04040404040404041,0.01997561471946422,0.0
1,0.37373737373737376,1.4030759625226718e-05,0.010101010101010102,0.019628271730300347,0.010101010101010102
1,0.3939393939393939,4.120330159769429e-05,0.020202020202020204,0.025661910290933385,0.0
1,0.4444444444444444,5.835501460083064e-06,0.35353535353535354,0.018991311849213478,0.0
1,0.4444444444444444,1.531358006187221e-05,0.1717171717171717,0.020663161193201933,0.020202020202020204
1,0.37373737373737376,2.7054153616580108e-05,0.030303030303030304,0.02377604416783638,0.010101010101010102
1,0.3939393939393939,1.2112213318978757e-05,0.06060606060606061,0.01935007804194015,0.020202020202020204
1,0.42424242424242425,1.012058991237648e-05,0.1414141414141414,0.016432097510801005,0.0
1,0.40404040404040403,0.0001858153718186118,0.24242424242424243,0.025890309943695625,0.21212121212121213
1,0.25252525252525254,0.00013821960165592186,0.020202020202020204,0.02336055031056202,0.0707070707070707
1,0.3838383838383838,7.936055931059836e-06,0.5151515151515151,0.009476003005546614,0.1111111111111111
1,0.47474747474747475,4.489696637948516e-06,0.36363636363636365,0.01393650206196986,0.0
1,0.4444444444444444,6.451975705901151e-06,0.40404040404040403,0.021486883950305773,0.0
1,0.43434343434343436,1.7944052367889217e-06,0.9696969696969697,0.01517495680161346,0.0
1,0.5050505050505051,1.8922061494910384e-06,0.8686868686868687,0.01470153070553168,0.0
1,0.5151515151515151,-2.2254825990094366e-07,1.0,0.01587198329400821,0.0
1,0.47474747474747475,-4.925456465434443e-07,0.9797979797979798,0.014893978368299464,0.0
1,0.494949494949495,3.052641881617968e-06,0.40404040404040403,0.017654139857728145,0.0
1,0.45454545454545453,2.041023755880313e-06,0.8787878787878788,0.01641490512891657,0.0
1,0.43434343434343436,3.6300134590291136e-06,0.6565656565656566,0.015156724364192561,0.0
1,0.46464646464646464,2.675728821274581e-06,0.6060606060606061,0.013394463356124134,0.0
1,0.494949494949495,9.073776901827691e-07,0.7171717171717171,0.014086070229788625,0.0
1,0.5252525252525253,4.759562155515226e-07,0.47474747474747475,0.013501061779874325,0.010101010101010102
1,0.45454545454545453,2.0175997210988527e-06,0.6060606060606061,0.013204599739956557,0.0
1,0.5454545454545454,5.452326778245518e-07,0.5959595959595959,0.010076417191408485,0.0
1,0.5555555555555556,-4.0348667539233366e-08,1.0,0.012639423155728396,0.0
1,0.4444444444444444,8.484845126751254e-07,0.7878787878787878,0.014115910849563876,0.0
1,0.47474747474747475,1.8380747680007075e-07,1.0,0.008461262211471908,0.0
1,0.5050505050505051,8.622192283152026e-08,0.98989898989899,0.008595109005490539,0.0
1,0.35353535353535354,2.8645950853427637e-06,0.23232323232323232,0.008593051652328439,0.0
1,0.3939393939393939,3.779218751971715e-05,0.050505050505050504,0.020118431639792655,0.0
1,0.5050505050505051,5.088309532316204e-06,0.21212121212121213,0.01615157766147412,0.0
1,0.36363636363636365,3.4725272409175763e-06,0.32323232323232326,0.008084159121168787,0.0
1,0.47474747474747475,3.2228204271959763e-06,0.1414141414141414,0.015109794594544984,0.0
1,0.47474747474747475,5.169816505046432e-07,0.5757575757575758,0.012874734135334943,0.0
1,0.35353535353535354,1.5157947884008842e-05,0.050505050505050504,0.015212390271096844,0.0
1,0.43434343434343436,5.894490183538573e-06,0.09090909090909091,0.01653255057881145,0.0
1,0.36363636363636365,1.4795634779260623e-06,1.0,0.006062153907956468,0.23232323232323232
1,0.31313131313131315,0.00012017802650783357,0.09090909090909091,0.017068696843161483,0.0
1,0.5151515151515151,-4.873858356703054e-07,1.0,0.01027468223587506,0.0
1,0.42424242424242425,1.065052280719302e-05,0.10101010101010101,0.016627727781294448,0.0
1,0.48484848484848486,3.7239721748375745e-07,0.8787878787878788,0.012095312008375443,0.0
1,0.5555555555555556,-2.05143467392879e-06,1.0,0.011050240228930272,0.0
1,0.43434343434343436,5.159798048580181e-06,0.31313131313131315,0.012948213477221995,0.0
1,0.3939393939393939,4.7636627066677566e-06,0.16161616161616163,0.012182197238706614,0.0
1,0.5959595959595959,-6.714557076734562e-07,1.0,0.010580045772826934,0.0
1,0.46464646464646464,1.5805190692605937e-05,0.04040404040404041,0.011498930741120279,0.0
1,0.5050505050505051,9.769649391755464e-07,0.7878787878787878,0.00991396917366176,0.0
1,0.5656565656565656,-3.6735432782247465e-07,1.0,0.004927930259823223,0.5757575757575758
1,0.5252525252525253,7.5422437570052395e-06,0.030303030303030304,0.015658385969399818,0.0
1,0.48484848484848486,3.117033123645407e-08,1.0,0.009029708140019705,0.0
1,0.5555555555555556,1.5325154451236638e-07,1.0,0.011353977190488718,0.0
1,0.5555555555555556,2.797512731759809e-07,0.9494949494949495,0.012802765557933677,0.0
1,0.5050505050505051,1.2864262080568114e-07,1.0,0.010874503088547857,0.0
1,0.47474747474747475,2.245177991663764e-06,0.5555555555555556,0.012696997229140198,0.0
1,0.37373737373737376,1.8965477716994186e-05,0.2828282828282828,0.0212742871635238,0.0
1,0.5151515151515151,-9.74599519858485e-07,1.0,0.013391130248720195,0.0
1,0.47474747474747475,4.193819986012778e-07,1.0,0.011891673326029313,0.0
1,0.4444444444444444,6.355971794430885e-07,1.0,0.014741475434735701,0.0
1,0.41414141414141414,1.0863224048290331e-06,0.7373737373737373,0.009974037934083874,0.0
1,0.5252525252525253,2.8460203076134166e-06,0.4444444444444444,0.015433756232275872,0.0
1,0.5757575757575758,3.22387408524841e-06,0.29292929292929293,0.013287793978095857,0.0
1,0.3939393939393939,3.7109598968424955e-05,0.050505050505050504,0.015931965528206297,0.0
1,0.46464646464646464,2.1773539282171312e-06,0.5757575757575758,0.011477178772261544,0.0
1,0.6363636363636364,-1.9443204888440382e-06,0.9797979797979798,0.012833919075358682,0.0
1,0.3939393939393939,6.939508703322321e-06,0.23232323232323232,0.010711951291359979,0.0
1,0.45454545454545453,1.6906361701158844e-06,0.9494949494949495,0.014970242281661904,0.0
1,0.48484848484848486,7.533998101475536e-07,0.9292929292929293,0.012561569380019745,0.010101010101010102
1,0.48484848484848486,3.5874689587442744e-07,1.0,0.015019707551576788,0.010101010101010102
1,0.43434343434343436,9.07306542645369e-06,0.43434343434343436,0.023534219524828464,0.0
1,0.47474747474747475,3.700407541814953e-08,1.0,0.008491021129111738,0.0
1,0.45454545454545453,1.683970224327532e-06,0.9393939393939394,0.015170149254125345,0.0
1,0.40404040404040403,3.390172767856314e-06,0.12121212121212122,0.01288396284269509,0.0
1,0.42424242424242425,1.6060496806178416e-05,0.30303030303030304,0.01882223085567425,0.0
1,0.40404040404040403,5.169609591160325e-06,0.2727272727272727,0.012981918229403082,0.0
1,0.45454545454545453,1.0466189021608056e-05,0.16161616161616163,0.017430560783355746,0.0
1,0.46464646464646464,7.443067250638488e-06,0.1111111111111111,0.016596728373792093,0.0
1,0.45454545454545453,4.330622510245545e-06,0.3838383838383838,0.013765477573570422,0.0
1,0.41414141414141414,6.557060813731071e-06,0.29292929292929293,0.019016329920876745,0.0
1,0.36363636363636365,3.5794625504011424e-05,0.010101010101010102,0.01699358217233991,0.0
1,0.3838383838383838,5.444231248632302e-06,0.1414141414141414,0.013793033907318134,0.0
1,0.32323232323232326,2.720326913371649e-05,0.23232323232323232,0.012202879853123733,0.0
1,0.45454545454545453,2.7352404719464243e-06,0.41414141414141414,0.011819708299796939,0.0
