type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.37373737373737376,7.47214422910757e-05,0.030303030303030304,0.02318781284757556,0.0
1,0.5151515151515151,2.3201600040031633e-06,0.45454545454545453,0.013869786962787905,0.0
1,0.494949494949495,2.538779891455629e-06,0.7575757575757576,0.014233859041673073,0.0
1,0.36363636363636365,0.0002532621704401036,0.050505050505050504,0.02795440923972055,0.020202020202020204
1,0.3838383838383838,1.136309173449291e-05,0.20202020202020202,0.017632004850406672,0.020202020202020204
1,0.43434343434343436,6.223166296352801e-06,0.3434343434343434,0.017909640953383255,0.0
1,0.35353535353535354,0.00017593113690797716,0.04040404040404041,0.024029812785643406,0.0
1,0.32323232323232326,7.675053897027291e-05,0.050505050505050504,0.018578744719989132,0.010101010101010102
1,0.47474747474747475,5.573152216691743e-06,0.41414141414141414,0.01645757871997329,0.010101010101010102
1,0.42424242424242425,9.703889869688462e-06,0.18181818181818182,0.01635516495134718,0.020202020202020204
1,0.42424242424242425,1.2797594540796152e-05,0.08080808080808081,0.015730423064350747,0.0
1,0.43434343434343436,7.928433818022557e-06,0.3434343434343434,0.01814636098626561,0.0
1,0.43434343434343436,1.2806456824448143e-05,0.15151515151515152,0.01795681604324797,0.010101010101010102
1,0.41414141414141414,1.0305978160573138e-05,0.2222222222222222,0.019766816957935276,0.0
1,0.3838383838383838,1.5272376541056312e-05,0.06060606060606061,0.017340104892661336,0.020202020202020204
1,0.3939393939393939,9.775515179172826e-06,0.020202020202020204,0.017853516998102587,0.0
1,0.40404040404040403,1.2161252124737154e-05,0.18181818181818182,0.017843117278232415,0.0
1,0.45454545454545453,6.807483648888887e-06,0.1919191919191919,0.0155700353026366,0.010101010101010102
1,0.35353535353535354,1.6238705905648557e-05,0.0707070707070707,0.0169721463558169,0.0
1,0.45454545454545453,5.215803793001388e-06,0.20202020202020202,0.01574564317732388,0.0
1,0.3434343434343434,1.705103759683818e-05,0.04040404040404041,0.017489007054029546,0.010101010101010102
1,0.41414141414141414,1.326406214751715e-05,0.2222222222222222,0.01676327974016893,0.0
1,0.36363636363636365,8.760322992547058e-06,0.15151515151515152,0.014890222417629741,0.0
1,0.40404040404040403,1.7984261498842473e-05,0.04040404040404041,0.01802623959021662,0.0
1,0.40404040404040403,1.3375343622851588e-05,0.09090909090909091,0.016761166097771375,0.0
1,0.36363636363636365,4.9558763449382145e-05,0.050505050505050504,0.018144882716998042,0.0
1,0.4444444444444444,1.4744897515655108e-05,0.04040404040404041,0.013620953360096985,0.0
1,0.35353535353535354,1.3376923988943887e-05,0.23232323232323232,0.014414883740967733,0.0
1,0.36363636363636365,2.728239568784652e-05,0.010101010101010102,0.01960232331411157,0.0
1,0.26262626262626265,0.0007598590099546633,0.0707070707070707,0.04631412706812005,0.1717171717171717
1,0.37373737373737376,7.983291763095014e-05,0.010101010101010102,0.033278032921467575,0.04040404040404041
1,0.2828282828282828,0.00011650016699910889,0.0707070707070707,0.027541717022078423,0.030303030303030304
1,0.36363636363636365,0.0002380848730936711,0.020202020202020204,0.02293377946949437,0.010101010101010102
1,0.43434343434343436,0.00010087858544432471,0.030303030303030304,0.02886817174269018,0.030303030303030304
1,0.36363636363636365,0.00011299969156576305,0.06060606060606061,0.023678323389632026,0.020202020202020204
1,0.29292929292929293,0.0006171435794009324,0.050505050505050504,0.026615941506061516,0.08080808080808081
1,0.43434343434343436,3.2961185000506634e-06,0.46464646464646464,0.018358560331560615,0.020202020202020204
1,0.46464646464646464,8.084775478009738e-06,0.08080808080808081,0.014193125165651292,0.0
1,0.31313131313131315,0.00012573720311598183,0.020202020202020204,0.023163144102847883,0.0
1,0.3434343434343434,6.656236926287252e-05,0.030303030303030304,0.02195932163222597,0.0
1,0.43434343434343436,9.348105100850353e-06,0.10101010101010101,0.014370906835379517,0.010101010101010102
1,0.41414141414141414,7.767017739330394e-06,0.35353535353535354,0.0161035602904057,0.0
1,0.40404040404040403,4.024115537558877e-06,0.5454545454545454,0.014637420881623182,0.0
1,0.36363636363636365,1.6710758823173325e-05,0.10101010101010101,0.017311903600307172,0.0
1,0.5353535353535354,2.37031186303952e-06,0.6262626262626263,0.016990088574418666,0.0
1,0.47474747474747475,5.484601999205683e-06,0.3434343434343434,0.014947991797018697,0.010101010101010102
1,0.42424242424242425,9.063539768577095e-06,0.3939393939393939,0.017455408665494804,0.0
1,0.4444444444444444,6.260759448275949e-06,0.25252525252525254,0.014797099684726134,0.010101010101010102
1,0.3838383838383838,7.1541612939918e-07,0.9292929292929293,0.011492679146228908,0.0
1,0.4444444444444444,1.4353665417930305e-05,0.10101010101010101,0.018053280358578973,0.030303030303030304
1,0.3333333333333333,0.000417218118085397,0.030303030303030304,0.040382030827095884,0.10101010101010101
1,0.36363636363636365,2.795363599141651e-05,0.08080808080808081,0.02523255039842343,0.08080808080808081
1,0.40404040404040403,1.2127471754900527e-05,0.13131313131313133,0.01537888286631464,0.0
1,0.35353535353535354,3.653339777367524e-05,0.030303030303030304,0.023133907343012423,0.08080808080808081
1,0.2828282828282828,7.741861921615728e-05,0.0707070707070707,0.013358130894266693,0.04040404040404041
1,0.35353535353535354,4.3561575811597776e-05,0.0707070707070707,0.015189476538289162,0.0
1,0.45454545454545453,3.541972272871757e-05,0.020202020202020204,0.02527357203023782,0.08080808080808081
1,0.3838383838383838,4.773146146356336e-06,0.2828282828282828,0.013254922827576829,0.010101010101010102
1,0.3333333333333333,0.00012368354912283157,0.010101010101010102,0.02954350899612521,0.09090909090909091
1,0.3838383838383838,1.2842860471816697e-06,0.898989898989899,0.010542029834842679,0.0
1,0.2828282828282828,1.655558051654047e-05,0.1717171717171717,0.014260185035429035,0.010101010101010102
1,0.40404040404040403,1.7387447105937483e-05,0.08080808080808081,0.017982820998213724,0.08080808080808081
1,0.3838383838383838,1.3917874884107945e-05,0.1111111111111111,0.018089797092383172,0.010101010101010102
1,0.29292929292929293,0.00039561561029957,0.020202020202020204,0.027438546808945172,0.10101010101010101
1,0.42424242424242425,2.330637158148036e-05,0.06060606060606061,0.018234941065077646,0.030303030303030304
1,0.42424242424242425,6.486984089643729e-05,0.020202020202020204,0.02501235889575301,0.020202020202020204
1,0.40404040404040403,2.8462704605098686e-05,0.10101010101010101,0.015231275543559268,0.020202020202020204
1,0.42424242424242425,6.867742547574758e-06,0.1919191919191919,0.01742781443668311,0.020202020202020204
1,0.41414141414141414,8.107373684140711e-06,0.24242424242424243,0.020287333763972577,0.04040404040404041
1,0.43434343434343436,2.9289297762313507e-05,0.030303030303030304,0.02262731939350052,0.020202020202020204
1,0.29292929292929293,0.00020929321425837853,0.0707070707070707,0.02895726477673457,0.0
1,0.31313131313131315,2.5791836973155324e-05,0.10101010101010101,0.013537402959018728,0.0
1,0.5555555555555556,-1.4663092323650014e-09,1.0,0.007484582225473215,0.0
1,0.47474747474747475,2.5508839862969107e-07,1.0,0.009471887249383198,0.0
1,0.48484848484848486,1.5017225429150666e-08,1.0,0.006642589003570391,0.0
1,0.2727272727272727,4.7366398157524705e-05,0.06060606060606061,0.013665243042626778,0.0
1,0.35353535353535354,2.482768005464659e-05,0.04040404040404041,0.015289862477103025,0.0
1,0.48484848484848486,-9.04143207741827e-08,0.8787878787878788,0.010489946337419303,0.0
1,0.42424242424242425,5.4984465583559455e-06,0.42424242424242425,0.010272850002181986,0.0
1,0.3939393939393939,6.94381333425564e-06,0.24242424242424243,0.012128726314777943,0.010101010101010102
1,0.5151515151515151,-9.062223884702442e-08,1.0,0.008658357207623238,0.0
1,0.5353535353535354,6.393667551855676e-06,0.030303030303030304,0.016774553345365945,0.020202020202020204
1,0.48484848484848486,6.007650471077037e-06,0.3434343434343434,0.019441704749173328,0.0
1,0.26262626262626265,0.00016497350704788367,0.0707070707070707,0.02329011790457144,0.0
1,0.48484848484848486,1.6872600577226335e-05,0.0707070707070707,0.021606285464094214,0.0
1,0.46464646464646464,8.229454319706788e-06,0.050505050505050504,0.018918948315079957,0.0
1,0.3333333333333333,2.3327887440669845e-05,0.0707070707070707,0.019796846016565187,0.0
1,0.5050505050505051,1.2770338420555524e-05,0.09090909090909091,0.02339690678467074,0.0
1,0.5555555555555556,9.233381494196787e-06,0.1414141414141414,0.021765691718054498,0.0
1,0.48484848484848486,2.5938448762400155e-06,0.45454545454545453,0.011826418021482156,0.0
1,0.40404040404040403,5.898512937441266e-06,0.09090909090909091,0.014754061576043996,0.0
1,0.4444444444444444,2.8468463056448065e-06,0.32323232323232326,0.016306493762172868,0.0
1,0.43434343434343436,8.125627212855403e-06,0.1919191919191919,0.019601472751939922,0.0
1,0.43434343434343436,2.00771494245437e-06,0.7272727272727273,0.014875799250721914,0.0
1,0.43434343434343436,5.954789183151254e-07,1.0,0.009873885992874693,0.0
1,0.3939393939393939,8.322878188118458e-06,0.13131313131313133,0.015991096380415477,0.0
1,0.3333333333333333,6.4812725967276794e-06,0.12121212121212122,0.01820359116701155,0.0
1,0.3939393939393939,5.173362491051258e-06,0.26262626262626265,0.015988624171513234,0.0
1,0.41414141414141414,3.598472560203407e-05,0.06060606060606061,0.028559162141090205,0.030303030303030304
1,0.36363636363636365,0.00011535840231355263,0.10101010101010101,0.03275371036495887,0.050505050505050504
1,0.26262626262626265,0.00019134271757960156,0.050505050505050504,0.03075164724874524,0.0
1,0.36363636363636365,0.00014790349663728773,0.04040404040404041,0.02773583412947075,0.010101010101010102
1,0.36363636363636365,1.288668916057626e-05,0.2222222222222222,0.021997447012628592,0.0
1,0.2727272727272727,0.0002575818852048654,0.04040404040404041,0.039343717653438366,0.010101010101010102
1,0.25252525252525254,0.00014360060866664432,0.1717171717171717,0.027520113334528213,0.0
1,0.2727272727272727,4.625540903683267e-05,0.1919191919191919,0.01742125539735456,0.0
1,0.42424242424242425,4.904127179300372e-05,0.04040404040404041,0.019936856795558844,0.0
1,0.43434343434343436,3.935162898289037e-06,0.20202020202020202,0.017969686671231538,0.0
1,0.3939393939393939,4.888270520305288e-06,0.24242424242424243,0.016000157878298664,0.0
1,0.3838383838383838,1.0166816586954772e-05,0.030303030303030304,0.018356846453130262,0.0
1,0.35353535353535354,9.872648301648477e-06,0.13131313131313133,0.01747592090639384,0.0
1,0.47474747474747475,1.8779937706540597e-06,0.1717171717171717,0.01484576522786425,0.0
1,0.41414141414141414,7.27140941096774e-06,0.020202020202020204,0.01873289647575535,0.0
1,0.45454545454545453,1.862933809517792e-05,0.29292929292929293,0.016215086655656942,0.0
1,0.37373737373737376,2.715842509118396e-05,0.08080808080808081,0.01964826742501553,0.020202020202020204
1,0.36363636363636365,7.652872949539063e-06,0.10101010101010101,0.0202708242752508,0.0
1,0.2828282828282828,3.380184532571244e-05,0.12121212121212122,0.014800406871772143,0.0
1,0.41414141414141414,1.0627213397907362e-06,0.7272727272727273,0.013292847364843157,0.0
1,0.45454545454545453,2.642515042629174e-06,0.21212121212121213,0.013957918215792897,0.0
1,0.494949494949495,7.52046496119875e-07,0.6161616161616161,0.015838825782080367,0.0
1,0.4444444444444444,1.9043373271275093e-06,0.32323232323232326,0.014781353152218445,0.0
1,0.48484848484848486,1.846486320018053e-06,0.48484848484848486,0.014338666717253586,0.0
1,0.494949494949495,1.3433281740135439e-06,0.5454545454545454,0.01394406389314809,0.0
1,0.43434343434343436,2.3480595175721322e-06,0.36363636363636365,0.013688331184470803,0.0
1,0.3939393939393939,2.5186815839981147e-06,0.3939393939393939,0.017591939555909715,0.0
1,0.3838383838383838,1.1997780929502282e-05,0.010101010101010102,0.020942803994870515,0.0
1,0.40404040404040403,3.6345440017306764e-06,0.7474747474747475,0.016503865538007177,0.0
1,0.45454545454545453,8.072166389154364e-06,0.23232323232323232,0.015162808713045258,0.0
1,0.45454545454545453,7.235050380341648e-07,0.8181818181818182,0.01533854247013494,0.0
1,0.43434343434343436,2.0640937392220752e-06,0.47474747474747475,0.014397696662153221,0.0
1,0.40404040404040403,1.349508935488357e-05,0.23232323232323232,0.01931364329174643,0.010101010101010102
1,0.5151515151515151,5.508537180157313e-06,0.12121212121212122,0.016916611990869124,0.0
1,0.47474747474747475,5.380422259479593e-06,0.16161616161616163,0.01662386208277074,0.0
1,0.45454545454545453,6.602510465553789e-06,0.25252525252525254,0.014408544221629384,0.0
1,0.40404040404040403,6.343071709198549e-06,0.21212121212121213,0.018649104715306775,0.0
1,0.45454545454545453,1.12752695705359e-06,0.5050505050505051,0.013453253732992696,0.0
1,0.3838383838383838,2.1550978122100447e-05,0.030303030303030304,0.020709209249155158,0.0
1,0.36363636363636365,1.603654518620604e-05,0.09090909090909091,0.016526405070097533,0.0
1,0.43434343434343436,3.495416806384612e-06,0.8181818181818182,0.011071628710612133,0.0
1,0.42424242424242425,8.274976847659434e-06,0.1414141414141414,0.0182317554021276,0.0
1,0.43434343434343436,1.5049445002437403e-06,0.41414141414141414,0.016008995879314952,0.0
1,0.3838383838383838,3.380061661250538e-05,0.15151515151515152,0.021258990057396995,0.0
1,0.4444444444444444,1.0430094288695455e-05,0.6262626262626263,0.02307265966391699,0.020202020202020204
1,0.42424242424242425,6.0722608496368706e-06,0.1111111111111111,0.01711218369860401,0.0
1,0.37373737373737376,1.871068588011375e-05,0.030303030303030304,0.02077097543389882,0.0
1,0.45454545454545453,1.7945411558828966e-06,0.4444444444444444,0.01534248663528199,0.0
1,0.41414141414141414,2.7161806569019474e-06,0.3838383838383838,0.015367372844295504,0.0
1,0.4444444444444444,5.08460712910449e-06,0.1717171717171717,0.01784959662733893,0.0
1,0.47474747474747475,2.4342169758499457e-06,0.46464646464646464,0.013839940286153847,0.0
1,0.42424242424242425,8.640200245865523e-06,0.0707070707070707,0.011962221982899241,0.0
1,0.42424242424242425,1.4555309244350888e-05,0.10101010101010101,0.016779622393965167,0.04040404040404041
1,0.5151515151515151,7.437664320712997e-07,0.6262626262626263,0.017512885276028737,0.0
1,0.43434343434343436,8.431513610239994e-06,0.04040404040404041,0.018819616150898198,0.0
1,0.42424242424242425,4.940480735293984e-06,0.050505050505050504,0.017822914482657753,0.0
1,0.48484848484848486,1.4165473032726826e-06,0.4444444444444444,0.014859326281034325,0.0
1,0.40404040404040403,6.198315179139376e-06,0.12121212121212122,0.01918397008433483,0.0
1,0.45454545454545453,1.964721011138176e-06,0.29292929292929293,0.013761662767709773,0.0
1,0.42424242424242425,2.730192171170486e-06,0.3838383838383838,0.016064889058976153,0.0
1,0.41414141414141414,3.031932801777645e-06,0.3434343434343434,0.013976593754643215,0.0
1,0.42424242424242425,3.1795152373132526e-06,0.26262626262626265,0.016781417231374083,0.0
1,0.494949494949495,9.556042722061153e-07,1.0,0.012794823460082674,0.0
1,0.43434343434343436,9.009302003786287e-07,0.797979797979798,0.014271928509646876,0.0
1,0.3939393939393939,4.5636453875099945e-06,0.21212121212121213,0.01983469463700084,0.0
1,0.47474747474747475,2.1554872872441315e-06,0.6060606060606061,0.019301376276974924,0.0
1,0.494949494949495,3.5892373709008743e-06,0.21212121212121213,0.015964925388658048,0.0
1,0.37373737373737376,1.2688481125789924e-05,0.06060606060606061,0.014958597600046577,0.0
1,0.41414141414141414,2.0448861196867404e-05,0.050505050505050504,0.016061892462208266,0.0
1,0.48484848484848486,2.3608174014941436e-06,0.42424242424242425,0.01346766288685691,0.030303030303030304
1,0.4444444444444444,4.454528648403703e-06,0.24242424242424243,0.015577097628089778,0.030303030303030304
1,0.32323232323232326,1.3153556596987117e-05,0.050505050505050504,0.018171817229787595,0.0
1,0.5050505050505051,1.2931521228484487e-05,0.1414141414141414,0.03171820330752267,0.0
1,0.4444444444444444,1.8629152384150224e-06,0.7070707070707071,0.00922900675555318,0.0
1,0.4444444444444444,1.5008500062729775e-05,0.15151515151515152,0.02458437613624623,0.0
1,0.45454545454545453,6.7857480542845134e-06,0.6060606060606061,0.028330371133912048,0.0
1,0.5050505050505051,2.2919250182638487e-05,0.010101010101010102,0.02758101780491844,0.010101010101010102
1,0.5151515151515151,7.965911551989289e-06,0.24242424242424243,0.024738931020942878,0.0
1,0.43434343434343436,1.657642277210923e-05,0.09090909090909091,0.029923300077726925,0.0
1,0.48484848484848486,8.699810960163428e-06,0.40404040404040403,0.027655961320680714,0.0
1,0.43434343434343436,3.097152662703301e-05,0.16161616161616163,0.028418148190817335,0.010101010101010102
1,0.32323232323232326,0.00017092195191839286,0.15151515151515152,0.03541000120450859,0.010101010101010102
1,0.43434343434343436,4.70158478995589e-05,0.04040404040404041,0.032248023868478984,0.0
1,0.43434343434343436,1.827948531748971e-05,0.09090909090909091,0.02655647676344449,0.0
1,0.5050505050505051,-1.0696609173898173e-08,1.0,0.007145614317990286,0.0
1,0.32323232323232326,4.891050015416605e-06,0.13131313131313133,0.010260716294195118,0.0
1,0.35353535353535354,0.00023124575718462415,0.06060606060606061,0.035784617998700745,0.030303030303030304
1,0.40404040404040403,2.553736196626298e-05,0.04040404040404041,0.02289203040630755,0.010101010101010102
1,0.43434343434343436,0.00023823867133316898,0.04040404040404041,0.031231060603668814,0.030303030303030304
1,0.3939393939393939,5.014378473681777e-05,0.050505050505050504,0.029338806236305894,0.0
1,0.43434343434343436,1.5713888443910752e-06,0.36363636363636365,0.015272902930454638,0.0
1,0.40404040404040403,1.8449582139810688e-06,0.21212121212121213,0.01389808943367431,0.0
1,0.4444444444444444,1.1944717824240498e-06,0.3939393939393939,0.013968823335689632,0.0
1,0.43434343434343436,9.588345110506972e-07,0.7272727272727273,0.013886068537219298,0.0
1,0.45454545454545453,2.4969033900987145e-06,0.2727272727272727,0.016723931111329512,0.0
1,0.41414141414141414,1.6230809806915556e-06,0.6161616161616161,0.015466986693865405,0.0
1,0.5050505050505051,5.507249803692183e-07,1.0,0.011049802180736772,0.0
1,0.3939393939393939,1.110613488009105e-05,0.18181818181818182,0.018407437395677784,0.0
1,0.48484848484848486,1.2487331395537675e-06,0.6363636363636364,0.01567769883789646,0.0
1,0.41414141414141414,1.0769062577501668e-06,0.6666666666666666,0.015269165339664279,0.0
1,0.40404040404040403,5.87497503332872e-06,0.37373737373737376,0.01931816789795194,0.0
1,0.46464646464646464,8.777836901437331e-07,0.9090909090909091,0.013644333246267473,0.0
1,0.40404040404040403,6.389042328258662e-06,0.0707070707070707,0.018286133990062108,0.0
1,0.43434343434343436,4.374702572351406e-06,0.1717171717171717,0.0162915458957053,0.0
1,0.36363636363636365,1.892480491491578e-05,0.1414141414141414,0.026099379878005122,0.0
1,0.42424242424242425,6.009085033490288e-06,0.0707070707070707,0.019681384479414074,0.0
1,0.43434343434343436,2.4969135196811426e-06,0.2828282828282828,0.013749194996291415,0.0
1,0.494949494949495,6.50785116616782e-07,0.9797979797979798,0.01310305568296449,0.0
1,0.40404040404040403,2.709154574060328e-06,0.1414141414141414,0.014110556677979124,0.0
1,0.36363636363636365,3.2637174563076623e-06,0.30303030303030304,0.01661766133964663,0.0
1,0.42424242424242425,1.8578382154788077e-06,0.6262626262626263,0.01755605688443257,0.0
1,0.41414141414141414,2.2936442658009864e-06,0.3939393939393939,0.013941976118813135,0.0
1,0.46464646464646464,4.201846211618084e-06,0.6868686868686869,0.017644399912997794,0.0
1,0.47474747474747475,3.055527926386003e-07,1.0,0.00874649451059018,0.0
1,0.37373737373737376,7.660859697297298e-06,0.16161616161616163,0.012195324372487912,0.0
1,0.3939393939393939,2.441537333798749e-06,0.6666666666666666,0.010122268583912603,0.0
1,0.3939393939393939,1.2476572472342514e-05,0.050505050505050504,0.017163826893194064,0.0
1,0.5050505050505051,2.44189658160233e-06,0.21212121212121213,0.009964300136517243,0.0
1,0.48484848484848486,5.453129008507757e-07,0.9696969696969697,0.009064662900111415,0.0
1,0.37373737373737376,1.8786633345404706e-05,0.1111111111111111,0.01674313515819952,0.0
1,0.32323232323232326,5.532716375460295e-05,0.0707070707070707,0.015519491089237619,0.0
1,0.45454545454545453,8.290082323559361e-07,0.98989898989899,0.00942614586290546,0.0
1,0.37373737373737376,1.0153234117517047e-05,0.020202020202020204,0.012365073230154018,0.0
1,0.42424242424242425,2.6362489930344527e-06,0.6363636363636364,0.010308937194217866,0.0
1,0.45454545454545453,7.000968929954158e-06,0.32323232323232326,0.013480231455920566,0.0
1,0.48484848484848486,6.344829042029837e-07,0.7272727272727273,0.009129231174239562,0.0
1,0.45454545454545453,7.630729512962271e-06,0.030303030303030304,0.012970769061972844,0.0
1,0.46464646464646464,1.0083461756379022e-05,0.06060606060606061,0.014735440670566207,0.0
1,0.41414141414141414,4.429577602511759e-06,0.08080808080808081,0.013670791293531742,0.0
1,0.43434343434343436,3.5732824921595093e-07,0.98989898989899,0.007137433789117382,0.0
1,0.43434343434343436,3.1056945639053995e-06,0.050505050505050504,0.009219007054870573,0.0
1,0.42424242424242425,6.97059232968869e-07,1.0,0.009142035688018768,0.0
1,0.46464646464646464,1.1312036627638528e-06,0.7373737373737373,0.009038050402280343,0.0
1,0.35353535353535354,2.085491523594844e-05,0.0707070707070707,0.01618047591030448,0.0
1,0.43434343434343436,1.4668468352272379e-07,0.9393939393939394,0.010039922795431692,0.0
1,0.45454545454545453,1.9464518872825465e-06,0.696969696969697,0.011614270598072863,0.0
1,0.3939393939393939,6.352351196142014e-06,0.050505050505050504,0.013769847914576118,0.0
1,0.46464646464646464,1.917943394953464e-07,1.0,0.009235247430408699,0.0
1,0.494949494949495,9.085961104758115e-08,0.9595959595959596,0.007885730960434155,0.0
1,0.48484848484848486,2.3345607071730644e-06,0.42424242424242425,0.01180791725808602,0.0
1,0.4444444444444444,1.089600139891276e-06,1.0,0.00949872810716661,0.0
1,0.494949494949495,4.55020891230482e-07,1.0,0.00879230797726363,0.0
1,0.48484848484848486,1.2559012513002117e-06,1.0,0.011596637240055835,0.0
1,0.494949494949495,2.576873064853778e-07,1.0,0.009321875327115202,0.0
1,0.494949494949495,7.054508827311059e-07,1.0,0.00780924600760358,0.0
1,0.43434343434343436,5.04611763768413e-07,1.0,0.008215124073442246,0.0
1,0.3838383838383838,1.274648365015897e-06,0.25252525252525254,0.009513671357461008,0.0
1,0.43434343434343436,1.5740731988587859e-07,1.0,0.009264312576430666,0.0
1,0.47474747474747475,1.5098442025558668e-06,0.8585858585858586,0.010656358447899118,0.0
1,0.48484848484848486,8.898306764015834e-07,0.7474747474747475,0.00817400553427562,0.0
1,0.4444444444444444,8.581164207671865e-07,1.0,0.010942830486159067,0.0
1,0.5252525252525253,8.788096332472876e-08,1.0,0.008934442567652747,0.0
1,0.23232323232323232,0.00018311231656890204,0.09090909090909091,0.02533635578202913,0.0
1,0.3939393939393939,1.3710573025011259e-06,1.0,0.008539331383011306,0.0
1,0.40404040404040403,3.263079328607897e-05,0.06060606060606061,0.01321540920139249,0.0
1,0.24242424242424243,0.0001529482800767879,0.08080808080808081,0.02243403996307744,0.0
1,0.5050505050505051,5.548937466524195e-08,1.0,0.009568575099766337,0.0
1,0.45454545454545453,3.759207587052431e-06,0.7272727272727273,0.010771689274955478,0.0
1,0.31313131313131315,2.3300867174251034e-05,0.09090909090909091,0.021355271128983826,0.0
1,0.494949494949495,-1.5716621828098138e-07,1.0,0.009314804991582642,0.0
1,0.35353535353535354,8.698152896635059e-06,0.1717171717171717,0.014773186900694076,0.0
1,0.2222222222222222,5.734641201155489e-05,0.09090909090909091,0.01607245339773294,0.0
1,0.4444444444444444,6.731778727965146e-07,1.0,0.011477442359808855,0.0
1,0.41414141414141414,3.532412521645745e-05,0.050505050505050504,0.020001818309990035,0.0
1,0.3838383838383838,5.1548329186629624e-05,0.020202020202020204,0.018478882626856055,0.0
1,0.42424242424242425,4.69965110166913e-06,0.04040404040404041,0.010616716198452641,0.0
1,0.40404040404040403,2.0464486720508444e-06,0.9696969696969697,0.012317620854762219,0.0
1,0.494949494949495,5.207548337577075e-07,0.898989898989899,0.01183629939847847,0.0
1,0.3939393939393939,1.3806685412845883e-05,0.050505050505050504,0.013812316913272444,0.0
1,0.494949494949495,-7.699474736257145e-09,1.0,0.007794907775560567,0.0
1,0.2828282828282828,9.646742549456522e-06,0.10101010101010101,0.01163030504956482,0.0
1,0.5353535353535354,1.8459511913280018e-07,0.9393939393939394,0.010680581772162627,0.0
1,0.5050505050505051,1.7773658908202443e-06,0.7575757575757576,0.009597163151855487,0.0
1,0.494949494949495,4.125029928200641e-07,0.98989898989899,0.009688029467409612,0.0
1,0.3939393939393939,1.1345605098951353e-05,0.10101010101010101,0.013368217783488514,0.0
1,0.48484848484848486,7.135508767407137e-07,1.0,0.010619166520406682,0.0
1,0.3838383838383838,6.518334793989961e-06,0.16161616161616163,0.01163257076398676,0.0
1,0.5050505050505051,2.405690438406259e-06,0.5959595959595959,0.01149329334496833,0.0
1,0.494949494949495,3.2842026690491263e-06,0.23232323232323232,0.011092545653153577,0.0
1,0.5454545454545454,-1.017512853090751e-06,1.0,0.00950526557549909,0.0
1,0.42424242424242425,5.010138876240492e-06,0.6565656565656566,0.012425211952709875,0.0
1,0.48484848484848486,1.2693623532776204e-07,1.0,0.009321233446622248,0.0
1,0.3838383838383838,4.461328365778269e-06,0.6262626262626263,0.01234156867762595,0.0
1,0.3333333333333333,1.574243491083149e-05,0.10101010101010101,0.01199412384252982,0.0
1,0.47474747474747475,2.3854301574436217e-07,1.0,0.00843630854968394,0.0
1,0.5555555555555556,-7.144927615506357e-07,1.0,0.009334840504738578,0.0
1,0.41414141414141414,4.06837748328913e-05,0.04040404040404041,0.015369013286630385,0.0
1,0.43434343434343436,3.174286969336749e-06,0.1414141414141414,0.011410324935174857,0.0
1,0.31313131313131315,2.5658592708992882e-05,0.10101010101010101,0.015691427778174265,0.0
1,0.47474747474747475,2.2989523787213672e-07,1.0,0.0082025118224378,0.0
1,0.4444444444444444,5.665288315432659e-06,0.050505050505050504,0.008597517751376163,0.0
1,0.41414141414141414,2.809575394824409e-06,0.2828282828282828,0.008618206735142728,0.0
1,0.36363636363636365,4.939657707477564e-06,0.2727272727272727,0.009256740741618941,0.0
1,0.46464646464646464,1.228188289614095e-06,0.9696969696969697,0.012578277627491483,0.0
1,0.5050505050505051,5.981706801723218e-07,0.8080808080808081,0.009105273854081901,0.0
1,0.5151515151515151,-3.844593088878239e-07,0.98989898989899,0.009789773874782316,0.0
1,0.45454545454545453,7.735288178922306e-07,1.0,0.009481102643730293,0.0
1,0.3939393939393939,0.0001851736015161673,0.020202020202020204,0.034213860483937535,0.09090909090909091
1,0.36363636363636365,0.0003254125986996797,0.050505050505050504,0.029603048486430184,0.0
1,0.42424242424242425,1.9870831048389902e-05,0.23232323232323232,0.020225177523252588,0.010101010101010102
1,0.43434343434343436,9.232264684292564e-06,0.5454545454545454,0.021674159312831547,0.0
1,0.32323232323232326,9.45812606262217e-05,0.050505050505050504,0.02198688534364827,0.0
1,0.5353535353535354,8.118387704037194e-06,0.5858585858585859,0.020593221927142184,0.0
1,0.47474747474747475,2.6706598257829256e-06,0.8787878787878788,0.018222298373683766,0.0
1,0.5353535353535354,9.682644596478223e-07,0.45454545454545453,0.01466291688538586,0.0
1,0.5353535353535354,5.421218537205567e-06,0.2222222222222222,0.023425485274424552,0.0
1,0.46464646464646464,8.37130575267193e-06,0.050505050505050504,0.017907249653425553,0.0
1,0.43434343434343436,1.7027300077341286e-05,0.08080808080808081,0.021474793959303434,0.0
1,0.3939393939393939,1.5469794416993784e-05,0.04040404040404041,0.018001761362554804,0.0
1,0.43434343434343436,1.9228619944265746e-05,0.09090909090909091,0.024548989596224632,0.0
1,0.42424242424242425,2.3795322817231058e-05,0.020202020202020204,0.02083249717504678,0.010101010101010102
1,0.47474747474747475,6.129517762332325e-06,0.46464646464646464,0.018280114623713307,0.0
1,0.47474747474747475,1.032269669912735e-05,0.20202020202020202,0.015531905584240249,0.0
1,0.3333333333333333,4.287057941651995e-05,0.1414141414141414,0.020111854236373586,0.020202020202020204
