type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,-0.21212121212121213,0.000313602515635455,0.020202020202020204,0.055387904095833995,0.0
0,-0.13131313131313133,0.00010014558154566305,0.0707070707070707,0.045273877532519546,0.0
0,-0.43434343434343436,0.0005217156745139513,0.030303030303030304,0.059747201367972604,0.21212121212121213
0,-0.494949494949495,0.0009228494343978892,0.020202020202020204,0.07773351820776055,0.030303030303030304
0,-0.41414141414141414,0.00018066486999407212,0.030303030303030304,0.04275010341879792,0.030303030303030304
0,-0.47474747474747475,0.0004435151356076261,0.04040404040404041,0.06402578941770223,0.1111111111111111
0,-0.494949494949495,0.0005245253595544706,0.030303030303030304,0.05754778050191682,0.0
0,-0.41414141414141414,0.00018852420171693927,0.030303030303030304,0.04763388817329638,0.030303030303030304
0,-0.3939393939393939,0.0003140812822450465,0.1111111111111111,0.05708981909977267,0.020202020202020204
0,-0.45454545454545453,0.0005820704114900902,0.13131313131313133,0.0757641282381843,0.050505050505050504
0,-0.25252525252525254,0.0017240284417699685,0.18181818181818182,0.12377220732492228,0.30303030303030304
0,-0.37373737373737376,0.0027130904608448784,0.050505050505050504,0.1000503759358974,0.37373737373737376
