type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.29896907216494845,0.00033902235562468646,0.041237113402061855,0.0353478805884474,0.2371134020618557
0,0.28865979381443296,0.0005701244101157855,0.15463917525773194,0.05522354777366709,0.09278350515463918
0,0.1958762886597938,0.0004336415460883813,0.020618556701030927,0.043804326257565585,0.2268041237113402
0,0.28865979381443296,0.0007358393553596345,0.041237113402061855,0.05335029735386149,0.1958762886597938
0,0.26804123711340205,0.00034677840940393215,0.010309278350515464,0.04108396889780058,0.28865979381443296
0,0.2371134020618557,0.0001968097821079784,0.061855670103092786,0.03273950568195001,0.29896907216494845
0,0.27835051546391754,0.00022240224681500698,0.020618556701030927,0.03552470768337045,0.27835051546391754
0,0.20618556701030927,2.283614457961284e-05,0.020618556701030927,0.010371668490256973,0.07216494845360824
0,0.2371134020618557,0.0003023032275170649,0.020618556701030927,0.033762543063797716,0.15463917525773194
0,0.32989690721649484,0.0008879846625731745,0.2268041237113402,0.043503308105957095,0.3402061855670103
0,0.38144329896907214,0.00012150769588559077,0.17525773195876287,0.036948081889876166,0.3711340206185567
0,0.3505154639175257,6.040764674838301e-05,0.030927835051546393,0.025870862557154668,0.3402061855670103
0,0.29896907216494845,0.00010250580451368311,0.041237113402061855,0.03082698243960048,0.20618556701030927
0,0.24742268041237114,0.00025525857716890047,0.020618556701030927,0.03851592138176406,0.20618556701030927
0,0.21649484536082475,0.0003527793147082466,0.030927835051546393,0.026977471706052827,0.29896907216494845
0,0.29896907216494845,2.943516117284605e-05,0.08247422680412371,0.01939134379970879,0.28865979381443296
0,0.26804123711340205,5.243310373509416e-05,0.041237113402061855,0.022821044475502338,0.12371134020618554
0,0.2268041237113402,2.5072391888670084e-05,0.041237113402061855,0.01961129781784298,0.15463917525773194
0,0.26804123711340205,2.229192509596049e-05,0.020618556701030927,0.01958647209407517,0.20618556701030927
0,0.24742268041237114,0.00021023026905406464,0.10309278350515463,0.04299346127600931,0.24742268041237114
0,0.21649484536082475,0.00033506426265080555,0.041237113402061855,0.03803380996788327,0.1855670103092784
0,0.30927835051546393,0.00037377209901355823,0.041237113402061855,0.04200296945937506,0.4432989690721649
0,0.27835051546391754,0.0003857944707831173,0.08247422680412371,0.040590225904634035,0.20618556701030927
0,0.3402061855670103,9.850441409009536e-05,0.061855670103092786,0.02373717385326372,0.3917525773195876
0,0.24742268041237114,0.00017553363803035648,0.020618556701030927,0.03567911438099094,0.1855670103092784
0,0.3608247422680412,1.1761465268388873e-05,0.041237113402061855,0.0183590289722466,0.17525773195876287
0,0.21649484536082475,0.0006352261506965902,0.030927835051546393,0.04400761540239636,0.20618556701030927
0,0.24742268041237114,0.0009150881461944754,0.041237113402061855,0.04708977262932499,0.26804123711340205
0,0.1958762886597938,0.0002744724663443511,0.1134020618556701,0.03388820734858298,0.1958762886597938
0,0.32989690721649484,0.0005774577580767077,0.07216494845360824,0.051351440860054866,0.4432989690721649
0,0.17525773195876287,0.000656732281215041,0.030927835051546393,0.03494890118018195,0.24742268041237114
0,0.28865979381443296,0.00045463497774376837,0.030927835051546393,0.031582301614149856,0.5051546391752577
0,0.1134020618556701,2.1377693892217494e-05,0.020618556701030927,0.011192642575063805,0.041237113402061855
0,0.27835051546391754,8.00800581392452e-05,0.020618556701030927,0.028198081903829126,0.3711340206185567
0,0.28865979381443296,0.00014614246283669918,0.020618556701030927,0.027784545417207013,0.4123711340206185
0,0.25773195876288657,1.0660014080691645e-05,0.041237113402061855,0.012537609782880212,0.20618556701030927
0,0.24742268041237114,0.00042947429104327385,0.05154639175257732,0.037925597026560426,0.2371134020618557
0,0.27835051546391754,0.00010679564340753706,0.030927835051546393,0.028372769694694364,0.17525773195876287
0,0.28865979381443296,0.00032994428125542063,0.030927835051546393,0.04223959267959413,0.12371134020618554
0,0.26804123711340205,0.00023705605633334508,0.061855670103092786,0.03347299713430328,0.1958762886597938
0,0.27835051546391754,0.0007849498999852769,0.10309278350515463,0.06351686794427651,0.27835051546391754
0,0.15463917525773194,0.00013050482341608278,0.020618556701030927,0.024350704940267618,0.16494845360824742
0,0.24742268041237114,0.0003824133714977704,0.020618556701030927,0.031166413631988275,0.3608247422680412
0,0.2268041237113402,4.826148949211713e-05,0.030927835051546393,0.026201081012305224,0.2371134020618557
0,0.24742268041237114,0.0002532659428622503,0.07216494845360824,0.03692185180816695,0.31958762886597936
0,0.28865979381443296,0.0001884485002651643,0.020618556701030927,0.03579363836473847,0.2371134020618557
0,0.28865979381443296,0.00016343675400388083,0.05154639175257732,0.02413527170458727,0.05154639175257732
0,0.28865979381443296,0.0011429592972938716,0.07216494845360824,0.04368088088846076,0.3608247422680412
0,0.2371134020618557,0.0003659036228671261,0.030927835051546393,0.03153855213959722,0.31958762886597936
0,0.26804123711340205,7.165853638969218e-05,0.010309278350515464,0.01710180079521938,0.1134020618556701
0,0.30927835051546393,2.720171841196437e-05,0.08247422680412371,0.02424927250716811,0.15463917525773194
0,0.24742268041237114,0.00016955669281303704,0.030927835051546393,0.03277479288226798,0.17525773195876287
0,0.2371134020618557,0.00010154343127009544,0.020618556701030927,0.03160678363838629,0.21649484536082475
0,0.31958762886597936,0.0004704363075749721,0.08247422680412371,0.04002329366579208,0.42268041237113396
0,0.28865979381443296,6.849951317726985e-05,0.041237113402061855,0.017886113449640043,0.38144329896907214
0,0.24742268041237114,0.0005412692819276859,0.07216494845360824,0.046068021338559605,0.25773195876288657
0,0.30927835051546393,0.00022040692968273052,0.041237113402061855,0.029810993276544826,0.3402061855670103
0,0.21649484536082475,0.0011100550734926577,0.07216494845360824,0.04155099684499109,0.32989690721649484
0,0.24742268041237114,0.0005440231795693874,0.030927835051546393,0.032579865522843594,0.21649484536082475
0,0.30927835051546393,0.00019519410747502694,0.010309278350515464,0.029159486552473742,0.4948453608247423
0,0.28865979381443296,6.477483799815699e-06,0.041237113402061855,0.01288615596582608,0.4123711340206185
0,0.27835051546391754,4.667640541162845e-05,0.030927835051546393,0.025538974529317044,0.1855670103092784
0,0.21649484536082475,0.00023588652000818344,0.010309278350515464,0.0360832209179916,0.3608247422680412
0,0.2268041237113402,0.0002069233141617162,0.08247422680412371,0.027232358017707944,0.1855670103092784
0,0.24742268041237114,0.00020294780123670126,0.010309278350515464,0.03677184401936539,0.20618556701030927
0,0.4329896907216495,0.00041282762164846295,0.05154639175257732,0.04837940688827265,0.25773195876288657
0,0.26804123711340205,6.690389822613997e-05,0.05154639175257732,0.03252574372665662,0.14432989690721648
0,0.21649484536082475,6.694191785765354e-05,0.020618556701030927,0.02099233113334151,0.17525773195876287
0,0.29896907216494845,0.00014209938396519438,0.020618556701030927,0.04072850263204502,0.20618556701030927
0,0.25773195876288657,0.0009955135166711873,0.12371134020618554,0.033854241687038385,0.28865979381443296
0,0.1958762886597938,0.00045799547549675167,0.030927835051546393,0.03747974854240818,0.1134020618556701
0,0.24742268041237114,0.000185255477097796,0.10309278350515463,0.03684971592478685,0.09278350515463918
0,0.27835051546391754,0.0006397379539905559,0.061855670103092786,0.04434928317898088,0.3917525773195876
0,0.24742268041237114,0.00022574594327933814,0.041237113402061855,0.043855280226369926,0.17525773195876287
0,0.24742268041237114,0.0004998744829786993,0.061855670103092786,0.041186443660137184,0.29896907216494845
0,0.26804123711340205,0.00039197905833731294,0.030927835051546393,0.039593017229350214,0.26804123711340205
0,0.17525773195876287,0.00011112331486437475,0.030927835051546393,0.019059696233066168,0.14432989690721648
0,0.20618556701030927,0.00019108845777533138,0.010309278350515464,0.033626471031051666,0.16494845360824742
0,0.21649484536082475,0.0002078569071035472,0.020618556701030927,0.030122748512775167,0.24742268041237114
0,0.21649484536082475,2.709906620395707e-05,0.010309278350515464,0.01656507129336955,0.26804123711340205
0,0.24742268041237114,5.781591760411378e-05,0.041237113402061855,0.025994847985456083,0.15463917525773194
0,0.2268041237113402,0.0004502700542573485,0.07216494845360824,0.037726053920800084,0.1958762886597938
0,0.24742268041237114,0.0002186915157945535,0.14432989690721648,0.038218620373704465,0.2371134020618557
0,0.20618556701030927,0.0003078278566622484,0.05154639175257732,0.03948341198434023,0.20618556701030927
0,0.4948453608247423,1.0604978412099631e-06,0.21649484536082475,0.015493784940160734,0.041237113402061855
0,0.26804123711340205,0.00011406284040121133,0.10309278350515463,0.02257973298472151,0.17525773195876287
0,0.30927835051546393,0.0005118177616091851,0.05154639175257732,0.03056575623424526,0.3917525773195876
0,0.3402061855670103,0.0002960745136868223,0.05154639175257732,0.039748316017264335,0.25773195876288657
0,0.29896907216494845,0.0002308718632335618,0.020618556701030927,0.031908690998228316,0.3917525773195876
0,0.24742268041237114,0.00045783637650828867,0.05154639175257732,0.038222985800779034,0.30927835051546393
0,0.32989690721649484,0.00014201728809751227,0.2371134020618557,0.03351426363544003,0.1958762886597938
0,0.30927835051546393,0.00013859218679152793,0.14432989690721648,0.02835535005613265,0.16494845360824742
0,0.32989690721649484,0.0003995663319549267,0.030927835051546393,0.04635577012733015,0.38144329896907214
0,0.32989690721649484,9.71430299455838e-05,0.10309278350515463,0.01901219557003135,0.1958762886597938
0,0.26804123711340205,0.00026122856702467614,0.010309278350515464,0.03439670311987191,0.1958762886597938
0,0.26804123711340205,0.00017598418197178802,0.08247422680412371,0.024070863045184063,0.1958762886597938
0,0.24742268041237114,0.00012475315241183233,0.010309278350515464,0.029938432508128714,0.26804123711340205
0,0.1958762886597938,0.0006838808131370943,0.010309278350515464,0.03640782995747921,0.25773195876288657
0,0.29896907216494845,0.00014837263071812358,0.10309278350515463,0.034709653656946116,0.29896907216494845
0,0.29896907216494845,0.00012718339723962046,0.030927835051546393,0.02768959880964324,0.3505154639175257
0,0.24742268041237114,0.0003935646077015192,0.020618556701030927,0.03006710155948892,0.32989690721649484
0,0.31958762886597936,0.00011732894786421016,0.05154639175257732,0.03497297907417115,0.2371134020618557
0,0.25773195876288657,0.0009884536451889683,0.12371134020618554,0.047162434323072884,0.4020618556701031
0,0.26804123711340205,0.00016440805402770866,0.10309278350515463,0.031731170681758625,0.2268041237113402
0,0.28865979381443296,0.0004420724489624777,0.061855670103092786,0.03480189765682757,0.3711340206185567
0,0.25773195876288657,0.00012277686286164819,0.05154639175257732,0.02690597250349201,0.10309278350515463
0,0.25773195876288657,0.00028835123297766424,0.12371134020618554,0.030419241050930336,0.32989690721649484
0,0.28865979381443296,0.0002337057444826897,0.020618556701030927,0.03419798142696271,0.30927835051546393
0,0.2268041237113402,0.00022837086478647955,0.030927835051546393,0.031242860151761483,0.3917525773195876
0,0.29896907216494845,0.00018152228654213918,0.08247422680412371,0.035905809101791815,0.27835051546391754
0,0.24742268041237114,0.00029100659549864753,0.061855670103092786,0.0332583016392043,0.38144329896907214
0,0.3402061855670103,3.460678091762688e-05,0.030927835051546393,0.01783481981180253,0.13402061855670105
0,0.26804123711340205,0.00041589163258574235,0.061855670103092786,0.03855325611755004,0.10309278350515463
0,0.21649484536082475,0.0002287061011059961,0.020618556701030927,0.01712207242242154,0.28865979381443296
0,0.29896907216494845,0.00020775837602269567,0.13402061855670105,0.0360163546877757,0.3505154639175257
0,0.3402061855670103,0.00012148265469392041,0.061855670103092786,0.028644858050817963,0.4329896907216495
0,0.28865979381443296,0.00037487896250616135,0.08247422680412371,0.03907341757732045,0.31958762886597936
0,0.26804123711340205,0.00014555318927846173,0.030927835051546393,0.0222927659538421,0.30927835051546393
0,0.25773195876288657,0.00011352797454377276,0.030927835051546393,0.025844862270744902,0.25773195876288657
0,0.28865979381443296,6.845730307814477e-05,0.13402061855670105,0.02180691872902848,0.3505154639175257
0,0.30927835051546393,0.00023375954910853793,0.07216494845360824,0.035627100445036426,0.28865979381443296
0,0.3402061855670103,0.0006803601841234301,0.09278350515463918,0.03825900442881165,0.4639175257731959
0,0.27835051546391754,0.00044381285977627874,0.061855670103092786,0.03625952534966804,0.3711340206185567
0,0.20618556701030927,0.0004620671874736072,0.030927835051546393,0.05115715880701208,0.20618556701030927
0,0.3505154639175257,0.00042119781638163796,0.030927835051546393,0.04031026347432914,0.3711340206185567
0,0.25773195876288657,0.00043582195564733283,0.05154639175257732,0.039398900390085326,0.29896907216494845
0,0.32989690721649484,0.00033881528311783437,0.030927835051546393,0.04166087925640562,0.38144329896907214
0,0.27835051546391754,0.0002006799862993465,0.1134020618556701,0.034686805020600314,0.32989690721649484
0,0.21649484536082475,0.0002624416208769639,0.030927835051546393,0.023062392349883627,0.2268041237113402
0,0.31958762886597936,0.00022631145855327641,0.030927835051546393,0.04395316912906193,0.4329896907216495
0,0.3711340206185567,0.0003289919335995356,0.061855670103092786,0.04290377072425837,0.4020618556701031
0,0.27835051546391754,0.00017393652704845425,0.041237113402061855,0.03424158086084648,0.4432989690721649
0,0.29896907216494845,0.0001987338672281021,0.14432989690721648,0.03735217753854708,0.21649484536082475
0,0.3608247422680412,0.00048588319142005233,0.10309278350515463,0.03984409695810783,0.3402061855670103
0,0.26804123711340205,0.0003357847645829748,0.030927835051546393,0.03331280048758534,0.31958762886597936
0,0.1855670103092784,0.00021553081918758768,0.020618556701030927,0.026842464969951126,0.1134020618556701
0,0.20618556701030927,0.0004581568535511177,0.061855670103092786,0.03568002702331676,0.2268041237113402
0,0.24742268041237114,0.00010109318827604627,0.020618556701030927,0.02529795180492261,0.28865979381443296
0,0.3608247422680412,0.00035388755774728217,0.030927835051546393,0.05243475611248834,0.4742268041237113
0,0.28865979381443296,0.0008209647470430765,0.041237113402061855,0.03902898771639159,0.4432989690721649
0,0.4845360824742268,3.783274491395704e-06,0.7216494845360825,0.018744426879791082,0.0
0,0.30927835051546393,0.0002622780707632347,0.030927835051546393,0.028171602495896075,0.041237113402061855
0,0.3608247422680412,0.00015389703071661383,0.05154639175257732,0.041056153376636983,0.0
0,0.1958762886597938,0.0004499876223834383,0.010309278350515464,0.044523667952851835,0.061855670103092786
0,0.21649484536082475,0.0003269674831356121,0.030927835051546393,0.041274741255296565,0.10309278350515463
0,0.25773195876288657,5.337220840794666e-05,0.010309278350515464,0.022847853313819326,0.061855670103092786
0,0.28865979381443296,0.00025362698605075826,0.030927835051546393,0.0448675719157559,0.1958762886597938
0,0.27835051546391754,0.00011356002555802295,0.061855670103092786,0.03202231404598853,0.16494845360824742
0,0.26804123711340205,0.0003537007032305611,0.10309278350515463,0.04696164180675711,0.08247422680412371
0,0.2268041237113402,0.00010218029243503913,0.020618556701030927,0.0311250431571187,0.1134020618556701
0,0.20618556701030927,0.00018938734517911932,0.020618556701030927,0.031669045665243443,0.1134020618556701
0,0.25773195876288657,0.00042259636502225777,0.041237113402061855,0.03774646404473584,0.1958762886597938
0,0.21649484536082475,0.0002942941995832442,0.010309278350515464,0.04191446118116665,0.12371134020618554
0,0.28865979381443296,0.0005136174313501987,0.041237113402061855,0.041059107827072915,0.1134020618556701
0,0.4123711340206185,2.6725387020137406e-05,0.12371134020618554,0.025333945596957032,0.08247422680412371
0,0.4432989690721649,8.076461045858263e-06,0.08247422680412371,0.018687717218401668,0.08247422680412371
0,0.4948453608247423,1.6556659092122607e-05,0.020618556701030927,0.0197863955175974,0.07216494845360824
0,0.4536082474226804,1.0006433214248976e-05,0.12371134020618554,0.020622004499401686,0.030927835051546393
0,0.4020618556701031,1.004839664546065e-05,0.12371134020618554,0.01806459666827418,0.030927835051546393
0,0.25773195876288657,0.0001677307386907741,0.061855670103092786,0.04269838222478777,0.17525773195876287
0,0.3505154639175257,1.1582614299780886e-05,0.010309278350515464,0.01923953485536997,0.12371134020618554
0,0.25773195876288657,0.0003204442654015557,0.041237113402061855,0.055180502224361695,0.09278350515463918
0,0.26804123711340205,5.9986093835424184e-05,0.020618556701030927,0.024463993356676,0.1855670103092784
0,0.32989690721649484,0.00010086731409282321,0.041237113402061855,0.034515386954505345,0.15463917525773194
0,0.32989690721649484,0.0002386910940207456,0.020618556701030927,0.037157478668113815,0.12371134020618554
0,0.42268041237113396,3.7603463044059275e-06,0.31958762886597936,0.01231701053629415,0.1958762886597938
0,0.3608247422680412,1.623260170143407e-05,0.12371134020618554,0.016482695129346314,0.1958762886597938
0,0.31958762886597936,1.4229619216906705e-05,0.14432989690721648,0.014454843960327297,0.24742268041237114
0,0.4329896907216495,9.394393581160696e-06,0.12371134020618554,0.016414900664407917,0.1958762886597938
0,0.5051546391752577,7.251611078529628e-06,0.041237113402061855,0.01666377920962539,0.07216494845360824
0,0.4432989690721649,2.0923672342640807e-06,0.2371134020618557,0.014777591681579709,0.17525773195876287
0,0.4845360824742268,9.298592787562006e-07,0.5979381443298969,0.011548676089362421,0.061855670103092786
0,0.4123711340206185,1.4957547540934457e-06,0.42268041237113396,0.01437091930285359,0.16494845360824742
0,0.4742268041237113,7.992031042987545e-07,0.6907216494845361,0.011859905123937808,0.13402061855670105
0,0.4432989690721649,3.4939458113147028e-06,0.17525773195876287,0.013193509166751915,0.20618556701030927
0,0.2371134020618557,0.0006630587464953867,0.08247422680412371,0.04223077573528895,0.2268041237113402
0,0.3711340206185567,6.182537380792054e-06,0.030927835051546393,0.015511803589192403,0.2268041237113402
0,0.2371134020618557,0.00037841236731268613,0.030927835051546393,0.047478717996349735,0.15463917525773194
0,0.2268041237113402,0.00014067652678317896,0.041237113402061855,0.033558288255399714,0.05154639175257732
0,0.1855670103092784,0.00029020422825263415,0.020618556701030927,0.04520203463222097,0.09278350515463918
0,0.2268041237113402,0.0002354030771162296,0.05154639175257732,0.04934399591555993,0.17525773195876287
0,0.2268041237113402,0.00016721432166138335,0.041237113402061855,0.03635459164316553,0.13402061855670105
0,0.26804123711340205,0.0002978494021130815,0.13402061855670105,0.05072208542175465,0.17525773195876287
0,0.29896907216494845,0.00014144129603267815,0.030927835051546393,0.03646045542067562,0.20618556701030927
0,0.25773195876288657,0.0002676397507362272,0.10309278350515463,0.04314575961744948,0.12371134020618554
0,0.1958762886597938,0.0004812913699392164,0.08247422680412371,0.03833354652367875,0.1134020618556701
0,0.25773195876288657,0.0007991608207739143,0.1134020618556701,0.049753233083276664,0.26804123711340205
0,0.2371134020618557,0.00030944784559153816,0.010309278350515464,0.040889065270377736,0.09278350515463918
0,0.29896907216494845,0.00012702289308561424,0.020618556701030927,0.03157886959085926,0.10309278350515463
0,0.24742268041237114,9.213458826549354e-05,0.020618556701030927,0.03621325578662925,0.07216494845360824
0,0.29896907216494845,0.00016182260966340377,0.010309278350515464,0.04059360540535347,0.08247422680412371
0,0.25773195876288657,0.0002924013384394658,0.061855670103092786,0.04816565520246943,0.12371134020618554
0,0.4020618556701031,5.9825814715617606e-05,0.020618556701030927,0.029787368469524563,0.020618556701030927
0,0.4948453608247423,2.5781946099490364e-06,0.4123711340206185,0.020109201626270525,0.0
0,0.4845360824742268,3.849315501639346e-06,0.27835051546391754,0.0163129219646258,0.16494845360824742
0,0.4020618556701031,4.9880806151254035e-06,0.4020618556701031,0.013006077142874148,0.7216494845360825
0,0.4329896907216495,3.693325011853179e-05,0.041237113402061855,0.030875743406574323,0.5773195876288659
0,0.26804123711340205,0.00048245787640965236,0.1134020618556701,0.055150588596529486,0.05154639175257732
0,0.21649484536082475,0.0007314198957591207,0.041237113402061855,0.05295267549862828,0.24742268041237114
0,0.26804123711340205,0.00011235300249155591,0.09278350515463918,0.020281888427970646,0.16494845360824742
0,0.4845360824742268,6.434278459072397e-07,0.7319587628865979,0.018954622369010198,0.0
0,0.4432989690721649,1.965668095742555e-06,0.4432989690721649,0.010938057219101908,0.0
0,0.42268041237113396,1.1117322765501414e-06,0.9690721649484536,0.012555643064508836,0.0
0,0.3917525773195876,6.532935590123697e-05,0.030927835051546393,0.024785232035660645,0.0
0,0.21649484536082475,0.0001848101286157445,0.030927835051546393,0.03450337178550436,0.13402061855670105
0,0.2371134020618557,0.00014736953022441543,0.020618556701030927,0.03115159293654818,0.061855670103092786
0,0.28865979381443296,0.0003668015074442623,0.041237113402061855,0.04255075838462994,0.061855670103092786
0,0.20618556701030927,0.0005220868425435186,0.010309278350515464,0.03139110146214251,0.041237113402061855
0,0.28865979381443296,0.0005337964668699994,0.10309278350515463,0.04928995035361955,0.10309278350515463
0,0.27835051546391754,0.00022701982389937813,0.030927835051546393,0.03492620328040892,0.10309278350515463
0,0.2268041237113402,0.0003911817295496531,0.020618556701030927,0.038289883453613616,0.07216494845360824
0,0.32989690721649484,5.067856239313715e-05,0.05154639175257732,0.02410071758689721,0.07216494845360824
0,0.4742268041237113,1.989961893893904e-06,0.5567010309278351,0.014539163386220124,0.0
0,0.25773195876288657,2.8444599463452186e-05,0.010309278350515464,0.019209298082255463,0.030927835051546393
0,0.15463917525773194,0.0004418299564738737,0.020618556701030927,0.034745315857762325,0.1855670103092784
0,0.2371134020618557,0.0010146949191622552,0.020618556701030927,0.059190775718848,0.30927835051546393
0,0.24742268041237114,0.00045103367030189764,0.020618556701030927,0.047214804274385694,0.30927835051546393
0,0.16494845360824742,0.000276018634914275,0.05154639175257732,0.04044794707175557,0.1958762886597938
0,0.30927835051546393,0.00016194998890669632,0.030927835051546393,0.03292854409814575,0.3505154639175257
0,0.21649484536082475,0.0008207108041829074,0.08247422680412371,0.04588586917605993,0.20618556701030927
0,0.2268041237113402,6.042872820784678e-05,0.041237113402061855,0.02971930858180157,0.21649484536082475
0,0.1855670103092784,0.00035372643919761985,0.09278350515463918,0.04349995669085697,0.24742268041237114
0,0.29896907216494845,5.7449721170564515e-05,0.010309278350515464,0.02489891038723425,0.2371134020618557
0,0.15463917525773194,0.0003496695672493963,0.041237113402061855,0.04308209060564157,0.15463917525773194
0,0.21649484536082475,0.00047608082430731385,0.020618556701030927,0.04249258363150889,0.26804123711340205
0,0.25773195876288657,0.000299942465103196,0.1134020618556701,0.0453780261103558,0.12371134020618554
0,0.26804123711340205,0.00047120856296096726,0.020618556701030927,0.05371135104697157,0.32989690721649484
0,0.2371134020618557,0.00030732321357505963,0.05154639175257732,0.04688755262529142,0.30927835051546393
0,0.1958762886597938,0.000203281361519874,0.041237113402061855,0.02942492290542645,0.27835051546391754
0,0.27835051546391754,0.0006240506324874701,0.030927835051546393,0.045709171869667733,0.27835051546391754
0,0.25773195876288657,0.0009910573634505484,0.17525773195876287,0.047846315226106814,0.15463917525773194
0,0.1958762886597938,0.0005342036840204894,0.030927835051546393,0.03981188013374703,0.24742268041237114
0,0.31958762886597936,7.44436845709983e-05,0.05154639175257732,0.030624396709687064,0.28865979381443296
0,0.25773195876288657,0.00015886473738459234,0.061855670103092786,0.031059453202323683,0.3608247422680412
0,0.29896907216494845,0.00041053264728562643,0.030927835051546393,0.04514176822453487,0.32989690721649484
0,0.21649484536082475,0.00012522888505908262,0.030927835051546393,0.035063354170488926,0.31958762886597936
0,0.25773195876288657,0.0006242946948229298,0.041237113402061855,0.04484069758393237,0.29896907216494845
0,0.2268041237113402,0.00014904423054354902,0.07216494845360824,0.03301656020839013,0.38144329896907214
0,0.21649484536082475,0.0004964477443918576,0.010309278350515464,0.04903190004261746,0.25773195876288657
0,0.2268041237113402,0.00045592449585307303,0.010309278350515464,0.047570083120605934,0.14432989690721648
0,0.29896907216494845,0.0003442881969201154,0.13402061855670105,0.04191035183968134,0.1855670103092784
0,0.26804123711340205,0.0003599711775636037,0.020618556701030927,0.03613482965011286,0.14432989690721648
0,0.26804123711340205,0.0001684750348121262,0.010309278350515464,0.02817333385826733,0.1958762886597938
0,0.26804123711340205,0.0009327777956238008,0.12371134020618554,0.07215624959075599,0.3711340206185567
0,0.1958762886597938,0.00036810169630346217,0.020618556701030927,0.03871743384908781,0.1855670103092784
0,0.21649484536082475,0.0002937750756070447,0.041237113402061855,0.03482051305275728,0.2371134020618557
0,0.17525773195876287,0.0005090774690950722,0.030927835051546393,0.04272938002853505,0.1855670103092784
0,0.17525773195876287,0.0004376781831153466,0.010309278350515464,0.039708958653002786,0.21649484536082475
0,0.1855670103092784,0.0004817825479777943,0.05154639175257732,0.04804533454472982,0.1855670103092784
0,0.2268041237113402,0.001034324838934284,0.030927835051546393,0.05483137790152051,0.31958762886597936
0,0.16494845360824742,0.0005319836052479993,0.010309278350515464,0.04992178816646472,0.13402061855670105
0,0.2268041237113402,5.978032540666108e-05,0.010309278350515464,0.02227538488519886,0.3608247422680412
0,0.38144329896907214,9.397787931735769e-06,0.1134020618556701,0.014947217772844041,0.20618556701030927
0,0.24742268041237114,0.0002905482457446964,0.041237113402061855,0.032786768458875536,0.1855670103092784
0,0.2268041237113402,0.0001280184228598171,0.09278350515463918,0.032260000438223906,0.28865979381443296
0,0.2268041237113402,0.0004597159609520335,0.041237113402061855,0.05461396853883621,0.2371134020618557
0,0.28865979381443296,0.0003664066009209341,0.061855670103092786,0.03885554632820831,0.3505154639175257
0,0.3505154639175257,0.00026922476699234494,0.061855670103092786,0.04520592362922786,0.4432989690721649
0,0.25773195876288657,0.0005063598847540782,0.13402061855670105,0.048466871315695485,0.4123711340206185
0,0.25773195876288657,0.0006879031399934662,0.061855670103092786,0.04902508281300859,0.4948453608247423
0,0.21649484536082475,0.0004963159494379519,0.010309278350515464,0.049539117189753575,0.2268041237113402
0,0.26804123711340205,0.00040777529678336853,0.07216494845360824,0.05531910570978285,0.26804123711340205
0,0.28865979381443296,0.0008507501300628253,0.05154639175257732,0.04716019177625537,0.3711340206185567
0,0.24742268041237114,0.0004305785707732321,0.08247422680412371,0.042359271685710534,0.3608247422680412
0,0.1958762886597938,0.00039383592357774064,0.041237113402061855,0.0353859264849988,0.13402061855670105
0,0.2268041237113402,0.0003664797755189359,0.010309278350515464,0.04997383918316662,0.30927835051546393
0,0.1855670103092784,0.0005949338063746719,0.041237113402061855,0.047076203513368726,0.30927835051546393
0,0.27835051546391754,0.00021322392907868423,0.030927835051546393,0.02522096900211172,0.4432989690721649
0,0.1958762886597938,0.0005682167863090943,0.08247422680412371,0.047139979791753536,0.26804123711340205
0,0.30927835051546393,7.653626667170727e-05,0.010309278350515464,0.031130316887682124,0.32989690721649484
0,0.17525773195876287,0.00024696984661348997,0.010309278350515464,0.03445461116900892,0.15463917525773194
0,0.21649484536082475,0.00015862906773174353,0.17525773195876287,0.028463142615227574,0.28865979381443296
0,0.20618556701030927,0.00031960263400901005,0.08247422680412371,0.034287416760052286,0.2371134020618557
0,0.1855670103092784,0.00022840443819503744,0.010309278350515464,0.03217656633492752,0.1958762886597938
0,0.12371134020618554,0.00028895325643730135,0.020618556701030927,0.035891185302983165,0.21649484536082475
0,0.26804123711340205,0.0005560033068147093,0.041237113402061855,0.03382177562181534,0.12371134020618554
0,0.14432989690721648,0.0004915097134416908,0.020618556701030927,0.04752429581306207,0.21649484536082475
0,0.2371134020618557,0.0002779734341069244,0.05154639175257732,0.04460500997844294,0.3402061855670103
0,0.26804123711340205,0.0001238792207225575,0.020618556701030927,0.032813449950403716,0.25773195876288657
0,0.38144329896907214,3.53725675145324e-06,0.12371134020618554,0.013061365851645627,0.0
0,0.29896907216494845,0.0001567940066239451,0.030927835051546393,0.023754521934325538,0.10309278350515463
0,0.15463917525773194,0.0001542701894838815,0.020618556701030927,0.03964567243711852,0.08247422680412371
0,0.14432989690721648,0.000539865340146562,0.030927835051546393,0.04227834947725584,0.2268041237113402
0,0.1855670103092784,0.0004569616596867839,0.030927835051546393,0.03788572595796619,0.2371134020618557
0,0.20618556701030927,0.0006775414272641673,0.041237113402061855,0.05620997325598319,0.2371134020618557
0,0.2371134020618557,0.00031639414782015364,0.020618556701030927,0.04863668074250711,0.3402061855670103
0,0.3505154639175257,0.00014603997373944968,0.05154639175257732,0.03099169259634553,0.041237113402061855
0,0.16494845360824742,0.0006611059998637474,0.020618556701030927,0.0489476349388888,0.24742268041237114
0,0.29896907216494845,0.00043587958529171605,0.010309278350515464,0.06712974186516922,0.27835051546391754
