type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5257731958762887,4.2695995877516545e-06,0.7010309278350515,0.02379685438027665,0.0
1,0.5257731958762887,1.0541299580075253e-05,0.5979381443298969,0.022432181450915117,0.0
1,0.44329896907216493,4.501848054415588e-06,0.8762886597938144,0.019960506651284748,0.010309278350515464
1,0.422680412371134,8.949779192841973e-06,0.7835051546391752,0.022079923546305922,0.0
1,0.5463917525773195,7.147795298093694e-06,0.6391752577319587,0.025187987148794184,0.0
1,0.4948453608247423,2.0192012516186145e-06,0.5154639175257731,0.017993026221643376,0.0
1,0.5773195876288659,-3.508952427713412e-07,0.8247422680412371,0.022717283793532238,0.020618556701030927
1,0.4536082474226804,3.562397723294964e-06,0.9072164948453608,0.021094230323558647,0.0
1,0.5051546391752577,1.3831030404899878e-06,0.6701030927835051,0.022288093689796142,0.0
1,0.4742268041237113,1.479556962535438e-05,0.12371134020618557,0.02408785070520853,0.0
1,0.4020618556701031,6.4118331042556625e-06,0.18556701030927836,0.018911554238115393,0.0
1,0.41237113402061853,3.487436658962547e-05,0.12371134020618557,0.027408620500957125,0.020618556701030927
1,0.41237113402061853,2.0338017433831428e-05,0.061855670103092786,0.022513802756782365,0.0
1,0.4742268041237113,4.983469683621964e-07,0.7319587628865979,0.014558012381184784,0.0
1,0.3711340206185567,0.00015996322107676662,0.020618556701030927,0.030785680319866778,0.010309278350515464
1,0.38144329896907214,2.9416578030574263e-05,0.030927835051546393,0.021987334203660044,0.010309278350515464
1,0.5257731958762887,1.3674839348889437e-06,0.7010309278350515,0.019073697620238892,0.0
1,0.4742268041237113,4.1908758377595746e-06,0.4639175257731959,0.01734413275162026,0.0
1,0.32989690721649484,5.8003336576474536e-05,0.061855670103092786,0.027810336184491496,0.010309278350515464
1,0.31958762886597936,0.00011316611451234995,0.030927835051546393,0.028066846946615834,0.010309278350515464
1,0.5051546391752577,1.744708904372435e-05,0.1134020618556701,0.02372856452214354,0.0
1,0.4020618556701031,1.5430215327332184e-05,0.24742268041237114,0.0234244748943468,0.0
1,0.4020618556701031,6.197665879519047e-05,0.05154639175257732,0.0254079621788516,0.0
1,0.44329896907216493,4.320863685700496e-05,0.030927835051546393,0.02840416870724675,0.0
1,0.422680412371134,6.95571216331009e-05,0.020618556701030927,0.02535645822380037,0.0
1,0.4639175257731959,4.845678716708872e-05,0.05154639175257732,0.029147978016707536,0.0
1,0.35051546391752575,9.09249030629652e-05,0.061855670103092786,0.027384669939244335,0.0
1,0.4845360824742268,4.81240579889227e-06,0.10309278350515463,0.019510053698989015,0.0
1,0.4329896907216495,4.608398153800709e-05,0.14432989690721648,0.02924695709465639,0.0
1,0.44329896907216493,1.8330511242610602e-06,0.9896907216494846,0.015849031269101758,0.0
1,0.3917525773195876,4.0973112121251244e-05,0.061855670103092786,0.021138478525754078,0.0
1,0.4536082474226804,6.963184657765768e-05,0.010309278350515464,0.027652778481828483,0.0
1,0.4020618556701031,1.9800667475900743e-05,0.3711340206185567,0.02503827346423374,0.0
1,0.4536082474226804,1.1358625808372353e-05,0.30927835051546393,0.021231642081829916,0.0
1,0.4536082474226804,4.9438094304171964e-06,0.5773195876288659,0.018890026089302885,0.0
1,0.4329896907216495,1.2283826049435745e-06,0.9896907216494846,0.017200976246358173,0.0
1,0.4639175257731959,1.2263349099302253e-06,1.0,0.01418759530709097,0.0
1,0.41237113402061853,2.9841995579998123e-05,0.41237113402061853,0.017650442480943402,0.0
1,0.4639175257731959,1.2388576101275079e-05,0.44329896907216493,0.020802761181255593,0.0
1,0.4845360824742268,4.945751398938325e-07,1.0,0.012722493780315713,0.0
1,0.3917525773195876,2.459623599955192e-05,0.21649484536082475,0.01619517082768623,0.0
1,0.4845360824742268,-7.006524414410825e-08,0.979381443298969,0.015827010172048725,0.0
1,0.30927835051546393,8.428007372631412e-05,0.05154639175257732,0.022695354808636155,0.0
1,0.5051546391752577,1.1261971604255248e-06,0.865979381443299,0.01636017907898273,0.0
1,0.36082474226804123,3.502248964122048e-05,0.041237113402061855,0.016561464329378692,0.0
1,0.4020618556701031,5.593253174554997e-05,0.030927835051546393,0.019348496703670597,0.0
1,0.5051546391752577,6.750040078561963e-07,0.9690721649484536,0.01451793133214974,0.0
1,0.32989690721649484,4.145387552841236e-05,0.21649484536082475,0.01945590434786579,0.0
1,0.5360824742268041,4.568632736054058e-08,1.0,0.01434424243868025,0.0
1,0.4639175257731959,3.2901162553545793e-06,0.8350515463917526,0.02328854728802142,0.0
1,0.30927835051546393,6.945874970484551e-05,0.05154639175257732,0.017990872353415104,0.0
1,0.5051546391752577,-5.20992255734116e-07,0.8556701030927835,0.015161463003660024,0.0
1,0.41237113402061853,1.5127155884343573e-05,0.061855670103092786,0.013671924747390233,0.0
1,0.4639175257731959,1.0854000532910982e-05,0.27835051546391754,0.015784921785268035,0.0
1,0.5051546391752577,5.772038342356847e-07,0.9484536082474226,0.016415146579171914,0.0
1,0.3402061855670103,5.941449169868245e-05,0.15463917525773196,0.022974216825362534,0.0
1,0.41237113402061853,1.8519934243109497e-07,1.0,0.007828782674854444,0.0
1,0.44329896907216493,1.3533196988104036e-06,1.0,0.01104305255648862,0.0
1,0.4742268041237113,1.5212554647278581e-06,0.9690721649484536,0.01237566625732751,0.0
1,0.5979381443298969,-2.4433134610625805e-06,1.0,0.00982835369697499,0.0
1,0.5567010309278351,7.676109644495307e-07,0.44329896907216493,0.025963515209309215,0.0
1,0.5257731958762887,-1.2392664328481647e-06,1.0,0.01399682037631395,0.0
1,0.4536082474226804,7.103212186643603e-05,0.010309278350515464,0.026831514728568186,0.5876288659793815
1,0.4639175257731959,1.1143996526364401e-05,0.35051546391752575,0.0195848919597871,0.0
1,0.4742268041237113,7.307847640657057e-07,0.9484536082474226,0.012194081499140202,0.0
1,0.4020618556701031,1.4132686180273525e-05,0.31958762886597936,0.017579493655998136,0.0
1,0.3711340206185567,1.7958384375348184e-05,0.44329896907216493,0.021458809848247412,0.0
1,0.4948453608247423,6.147492934165993e-06,0.4020618556701031,0.024934724715172222,0.16494845360824742
1,0.4639175257731959,0.00011286564137394485,0.5051546391752577,0.02744194406402527,0.27835051546391754
1,0.5670103092783505,-1.3513471180849175e-06,0.7525773195876289,0.0166880182565686,0.0
1,0.2268041237113402,0.0005317351202206736,0.09278350515463918,0.03226730095273569,0.020618556701030927
1,0.5154639175257731,-6.001941353126617e-07,0.8969072164948454,0.024299202733241508,0.0
1,0.4948453608247423,6.195329735291007e-05,0.5360824742268041,0.022779624680527258,0.08247422680412371
1,0.4536082474226804,9.712149383315282e-05,0.061855670103092786,0.023807632022978805,0.0
1,0.3917525773195876,3.869642253155576e-05,0.15463917525773196,0.02739081367221925,0.0
1,0.4536082474226804,1.0890071777508271e-05,0.7216494845360825,0.02167904875231926,0.0
1,0.4948453608247423,4.2404802004540525e-06,0.6391752577319587,0.0235996976526836,0.0
1,0.422680412371134,1.1514310918724423e-05,0.020618556701030927,0.022676876063373944,0.0
1,0.5154639175257731,5.172005547523176e-07,0.711340206185567,0.023799002949244384,0.0
1,0.4948453608247423,5.492998050124102e-06,0.14432989690721648,0.019712073133264313,0.0
1,0.4845360824742268,4.6934617430567875e-06,0.5257731958762887,0.024899918234136027,0.0
1,0.4329896907216495,1.1505153984093975e-05,0.5670103092783505,0.026167249378743446,0.0
1,0.4948453608247423,1.3419628251966564e-06,0.7835051546391752,0.02384193366778712,0.0
1,0.4329896907216495,4.155055800251903e-06,0.7628865979381443,0.019349261668966198,0.0
1,0.4536082474226804,5.1245836389053005e-06,0.6907216494845361,0.024986217501943894,0.0
1,0.4948453608247423,6.642437998763893e-07,0.8556701030927835,0.018782076106831237,0.0
1,0.35051546391752575,4.610315244004904e-05,0.1134020618556701,0.021292310309740364,0.0
1,0.32989690721649484,8.504870488877271e-05,0.05154639175257732,0.024041866927806275,0.0
1,0.44329896907216493,4.467993580066994e-06,0.20618556701030927,0.016777604356429367,0.0
1,0.4536082474226804,2.2908741068133264e-06,0.6288659793814433,0.019496500266241192,0.0
1,0.35051546391752575,0.00020717687044748294,0.05154639175257732,0.0304730528065372,0.0
1,0.4639175257731959,6.9481364189367754e-06,0.4020618556701031,0.020020470022511953,0.0
1,0.44329896907216493,3.991639604022716e-05,0.030927835051546393,0.023945642360669313,0.0
1,0.38144329896907214,2.1601032019537573e-05,0.21649484536082475,0.020682987412100874,0.0
1,0.38144329896907214,1.5039116337632185e-05,0.16494845360824742,0.017149740058789806,0.0
1,0.4742268041237113,2.3471869770319223e-05,0.2268041237113402,0.018931721751679453,0.0
1,0.4639175257731959,2.3333781266760738e-06,0.9690721649484536,0.023284817419801224,0.0
1,0.4742268041237113,8.799582300578696e-06,0.5567010309278351,0.01873167355489898,0.0
1,0.4948453608247423,1.9023161842669411e-07,0.9381443298969072,0.025685934976367123,0.0
1,0.5051546391752577,3.8639409906472376e-06,0.1134020618556701,0.021285749667733354,0.0
1,0.4845360824742268,1.1861138859891476e-05,0.36082474226804123,0.027986025931166142,0.0
1,0.4742268041237113,1.7718197797335225e-05,0.3917525773195876,0.022096639341455667,0.0
1,0.44329896907216493,1.1219774941091664e-05,0.26804123711340205,0.02033768261789123,0.0
1,0.44329896907216493,1.7388160105543773e-05,0.5257731958762887,0.023373741113845752,0.0
1,0.4742268041237113,9.584604001634485e-06,0.7010309278350515,0.020773037942491766,0.0
1,0.44329896907216493,1.4560376159324601e-06,0.9587628865979382,0.01655776312523455,0.0
1,0.422680412371134,4.242745866708807e-06,0.7938144329896907,0.018755923284528336,0.0
1,0.422680412371134,4.176714430495636e-05,0.08247422680412371,0.027737704572286047,0.0
1,0.4845360824742268,9.951437263448695e-07,0.9896907216494846,0.016035342059765364,0.0
1,0.4329896907216495,6.103780458500256e-06,0.5670103092783505,0.022455670771864,0.0
1,0.5051546391752577,1.7719493187440895e-07,0.9484536082474226,0.015689685764346584,0.0
1,0.4329896907216495,6.890574998371771e-06,0.28865979381443296,0.016428273080849893,0.0
1,0.5154639175257731,-6.444867721676253e-07,0.9690721649484536,0.0173866529010208,0.0
1,0.4536082474226804,1.4872997213580856e-06,1.0,0.015631982463294457,0.0
1,0.4536082474226804,1.0156898208415684e-05,0.36082474226804123,0.017920081222947165,0.0
1,0.4020618556701031,2.6084794979173094e-05,0.15463917525773196,0.019430315701671877,0.0
1,0.36082474226804123,4.5375383341244224e-05,0.041237113402061855,0.022311264300125755,0.0
1,0.4536082474226804,1.4281196033229652e-06,0.9587628865979382,0.018535325034428007,0.0
1,0.4742268041237113,6.973497913036961e-07,0.9896907216494846,0.013483553844994688,0.0
1,0.38144329896907214,2.142135754450396e-05,0.20618556701030927,0.01743160909120929,0.0
1,0.4639175257731959,2.3804747579270955e-06,0.6907216494845361,0.015978903890715,0.0
1,0.4639175257731959,7.25176610047541e-06,0.09278350515463918,0.02490831447209196,0.0
1,0.29896907216494845,4.8600054044568234e-05,0.07216494845360824,0.01583844933170803,0.0
1,0.5051546391752577,2.8834861202100913e-06,0.7422680412371134,0.023135464027334594,0.0
1,0.5463917525773195,-9.8317756818737e-07,0.7628865979381443,0.018555295954766824,0.0
1,0.41237113402061853,7.121902266459764e-06,0.3917525773195876,0.018103080008544336,0.0
1,0.4536082474226804,4.3047323849034987e-07,1.0,0.020504072242763592,0.0
1,0.3402061855670103,0.00018822297642463916,0.061855670103092786,0.025482938651604725,0.0
1,0.44329896907216493,1.450096240081193e-05,0.26804123711340205,0.023881758988047744,0.0
1,0.3711340206185567,6.198914165685387e-05,0.020618556701030927,0.027789951940024857,0.0
1,0.4329896907216495,2.6181412343336192e-05,0.26804123711340205,0.026859445553445917,0.0
1,0.4536082474226804,2.1771547154177353e-06,1.0,0.015925675221600037,0.0
1,0.4742268041237113,4.526711065263196e-06,0.13402061855670103,0.02086157752304526,0.0
1,0.3917525773195876,9.944162943979241e-05,0.010309278350515464,0.03025833442970466,0.0
1,0.4639175257731959,4.1446423853342206e-06,0.979381443298969,0.018469582875948354,0.0
1,0.30927835051546393,9.771725475478887e-05,0.12371134020618557,0.028654967435371593,0.0
1,0.4742268041237113,1.9721629496896622e-05,0.08247422680412371,0.021658382819895808,0.0
1,0.41237113402061853,1.578745358769871e-05,0.21649484536082475,0.02164118240391235,0.0
1,0.4020618556701031,3.6485676668479455e-05,0.18556701030927836,0.026385985695587692,0.0
1,0.44329896907216493,2.6447425463129946e-06,0.8865979381443299,0.01941561164860021,0.0
1,0.3917525773195876,3.6028060454481734e-05,0.20618556701030927,0.023721259591240062,0.0
1,0.41237113402061853,4.309108550213467e-06,0.6185567010309279,0.016368520847869824,0.0
1,0.422680412371134,1.3204498444076893e-06,0.8556701030927835,0.018002427679327068,0.0
1,0.44329896907216493,1.7297063741399974e-06,0.6804123711340206,0.018848866405696992,0.0
1,0.4742268041237113,1.498698836545585e-06,1.0,0.015763630592056557,0.0
1,0.44329896907216493,1.1735896815088768e-05,0.3711340206185567,0.02264242287666166,0.0
1,0.4639175257731959,1.828046135069314e-05,0.29896907216494845,0.019388314689154945,0.0
1,0.3402061855670103,1.3575408757645903e-05,0.24742268041237114,0.015621615266914957,0.0
1,0.4639175257731959,6.688620585180688e-06,0.13402061855670103,0.018043042361846662,0.0
1,0.5154639175257731,4.367214145378731e-07,0.9896907216494846,0.014406828795889311,0.0
1,0.32989690721649484,2.876734533180283e-05,0.10309278350515463,0.019157491051220842,0.0
1,0.4948453608247423,5.567903780990685e-07,0.8865979381443299,0.01502809003332268,0.0
1,0.35051546391752575,4.446459262426329e-05,0.061855670103092786,0.017477642988945566,0.0
1,0.4948453608247423,4.0345838577054106e-07,0.9175257731958762,0.018464686501567282,0.0
1,0.4639175257731959,1.9966474195688926e-06,0.6494845360824743,0.0179366527754027,0.0
1,0.32989690721649484,2.5751800749429974e-05,0.1134020618556701,0.015663700055906837,0.0
1,0.4639175257731959,1.8628094804991337e-05,0.010309278350515464,0.018261066028086456,0.0
1,0.4742268041237113,1.038175225717825e-06,0.9278350515463918,0.013098523369687112,0.0
1,0.28865979381443296,8.616569361307453e-05,0.10309278350515463,0.02016976365348839,0.0
1,0.4536082474226804,2.9874985196025903e-06,0.845360824742268,0.017267297563495043,0.010309278350515464
1,0.5051546391752577,1.1805979616766413e-06,0.979381443298969,0.01880103347806375,0.0
1,0.4845360824742268,1.1895066560230648e-05,0.7216494845360825,0.01841015939623725,0.0
1,0.4639175257731959,2.8308589294346374e-06,0.9484536082474226,0.018572749724783778,0.0
1,0.4948453608247423,4.475128520499727e-07,1.0,0.018593603149958792,0.0
1,0.5360824742268041,-4.550039934415038e-06,0.9896907216494846,0.0173761284475752,0.0
1,0.4329896907216495,2.6505511666934512e-06,0.041237113402061855,0.014503762454340124,0.030927835051546393
1,0.4639175257731959,2.1805557930519375e-08,0.9896907216494846,0.003363556922687349,0.16494845360824742
1,0.6391752577319587,3.622583986049595e-08,0.4639175257731959,0.0073948484829757,0.0
1,0.38144329896907214,4.476829894525299e-07,0.041237113402061855,0.005668328899062899,0.020618556701030927
1,0.27835051546391754,5.778569817469774e-06,0.010309278350515464,0.010551345074025303,0.15463917525773196
1,0.36082474226804123,3.764273061313047e-05,0.020618556701030927,0.020720357963096698,0.23711340206185566
1,0.4536082474226804,3.9666263164841535e-06,0.08247422680412371,0.010527247117589041,0.23711340206185566
1,0.4948453608247423,4.266189195727865e-06,0.08247422680412371,0.0105756998415585,0.4329896907216495
1,0.24742268041237114,5.258174659499155e-05,0.020618556701030927,0.01841062715482406,0.0
1,0.29896907216494845,6.391447861822678e-05,0.020618556701030927,0.02221450916491429,0.030927835051546393
1,0.36082474226804123,1.6542897717010695e-05,0.030927835051546393,0.013198158951597296,0.041237113402061855
1,0.30927835051546393,2.2082077917790675e-05,0.020618556701030927,0.01340613664794442,0.0
1,0.422680412371134,2.444412132349832e-06,0.041237113402061855,0.012221796452421739,0.020618556701030927
1,0.31958762886597936,1.791792330252048e-05,0.061855670103092786,0.014150810964875728,0.0
1,0.30927835051546393,1.5861283370394196e-05,0.030927835051546393,0.014888241100773877,0.030927835051546393
1,0.30927835051546393,3.286820128013425e-05,0.010309278350515464,0.014816439083539424,0.010309278350515464
1,0.29896907216494845,2.9343208538502788e-05,0.041237113402061855,0.015222894893774024,0.030927835051546393
1,0.4948453608247423,9.136817001498408e-09,1.0,0.0024026818127519307,0.0
1,0.3711340206185567,1.5069242686700976e-06,0.041237113402061855,0.010623918923334438,0.020618556701030927
1,0.17525773195876287,0.0010404499305708774,0.041237113402061855,0.033230398164021555,0.07216494845360824
1,0.26804123711340205,4.7354254765775975e-05,0.020618556701030927,0.01577004827202624,0.07216494845360824
1,0.27835051546391754,7.513758310861402e-05,0.010309278350515464,0.025626075257862625,0.020618556701030927
1,0.23711340206185566,0.00034616223686906495,0.020618556701030927,0.025673886149396957,0.020618556701030927
1,0.27835051546391754,0.00020267285414661234,0.041237113402061855,0.031143058769720885,0.05154639175257732
1,0.18556701030927836,0.00044678060916633893,0.030927835051546393,0.033177489678494765,0.0
1,0.26804123711340205,1.2244775634554192e-05,0.020618556701030927,0.01491814417738612,0.10309278350515463
1,0.35051546391752575,5.736408587115743e-06,0.010309278350515464,0.013539004619654555,0.0
1,0.29896907216494845,7.2604728396097464e-06,0.010309278350515464,0.013494207538535051,0.030927835051546393
1,0.5360824742268041,4.186474952095884e-08,1.0,0.0028797551316226615,0.08247422680412371
1,0.29896907216494845,1.5533077127261617e-05,0.030927835051546393,0.015014420516383072,0.0
1,0.21649484536082475,4.17209448691175e-05,0.010309278350515464,0.019049566339933162,0.020618556701030927
1,0.1958762886597938,0.0008366545658465791,0.030927835051546393,0.037106617791260094,0.05154639175257732
1,0.23711340206185566,8.921584805226512e-05,0.010309278350515464,0.018318508881734037,0.030927835051546393
1,0.1958762886597938,0.0004990389063025111,0.020618556701030927,0.028343467538981253,0.020618556701030927
1,0.32989690721649484,2.0272819965937212e-05,0.030927835051546393,0.014819322202073519,0.020618556701030927
1,0.32989690721649484,2.376751208136863e-06,0.020618556701030927,0.012388505658593365,0.020618556701030927
1,0.29896907216494845,9.905146499384642e-06,0.020618556701030927,0.015350136596071087,0.0
1,0.20618556701030927,0.0006920557863445178,0.030927835051546393,0.031478190732624145,0.0
1,0.23711340206185566,0.0001163339246166801,0.041237113402061855,0.0202355644550467,0.041237113402061855
1,0.5463917525773195,-8.853990010456012e-09,1.0,0.0025335254802179435,0.0
1,0.28865979381443296,0.0003070003002201854,0.09278350515463918,0.033822008357420115,0.10309278350515463
1,0.35051546391752575,2.8097966843037277e-05,0.010309278350515464,0.017169845372040853,0.07216494845360824
1,0.25773195876288657,0.0003469820749685344,0.07216494845360824,0.03820862025819647,0.010309278350515464
1,0.23711340206185566,4.484778110988393e-05,0.10309278350515463,0.017912679868363302,0.010309278350515464
1,0.28865979381443296,7.541258224489739e-05,0.010309278350515464,0.020589311663696343,0.030927835051546393
1,0.36082474226804123,2.3377587067889185e-05,0.030927835051546393,0.016677726613731396,0.05154639175257732
1,0.28865979381443296,2.985214625831866e-05,0.010309278350515464,0.015524671154195252,0.0
1,0.4020618556701031,1.676886477177893e-06,0.061855670103092786,0.009846627417988562,0.010309278350515464
1,0.26804123711340205,2.6755775533867117e-05,0.020618556701030927,0.015998041528960612,0.0
1,0.30927835051546393,3.314550185138089e-05,0.041237113402061855,0.018623784691143033,0.020618556701030927
1,0.4845360824742268,3.1647663052550985e-08,1.0,0.003744991898337778,0.0
1,0.3402061855670103,6.153924415766241e-05,0.020618556701030927,0.011513318665428774,0.030927835051546393
1,0.29896907216494845,3.948271216070118e-05,0.030927835051546393,0.017151156200108902,0.030927835051546393
1,0.4639175257731959,9.91468854680276e-07,0.041237113402061855,0.008871808812013446,0.0
1,0.26804123711340205,0.0002262963692330871,0.010309278350515464,0.023039337635214645,0.061855670103092786
1,0.27835051546391754,3.95705838577548e-05,0.041237113402061855,0.02447668724667304,0.13402061855670103
1,0.31958762886597936,0.0003167750441579655,0.020618556701030927,0.028914751438219914,0.15463917525773196
1,0.30927835051546393,1.8348661992035348e-05,0.010309278350515464,0.014146265051127505,0.0
1,0.24742268041237114,5.334659267458724e-05,0.010309278350515464,0.02164933837881869,0.0
1,0.26804123711340205,3.468103731025888e-05,0.041237113402061855,0.014780359477804813,0.020618556701030927
1,0.25773195876288657,1.3978670252109345e-05,0.030927835051546393,0.012658792060118731,0.0
1,0.41237113402061853,6.566116290036545e-08,1.0,0.0051408678397234665,0.13402061855670103
1,0.2268041237113402,0.00016357024784434344,0.020618556701030927,0.021952558874561975,0.010309278350515464
1,0.2268041237113402,0.0001337416257850071,0.010309278350515464,0.0199317585841015,0.010309278350515464
1,0.31958762886597936,8.574667345149842e-06,0.05154639175257732,0.015356380973699053,0.0
1,0.25773195876288657,4.1529636639799935e-05,0.020618556701030927,0.021338077429294396,0.010309278350515464
1,0.422680412371134,7.835738754269462e-06,0.010309278350515464,0.014188391949022452,0.32989690721649484
1,0.31958762886597936,1.212402271700063e-06,0.010309278350515464,0.006007603307215855,0.041237113402061855
1,0.26804123711340205,3.640319473478271e-06,0.020618556701030927,0.00874281047759011,0.08247422680412371
1,0.29896907216494845,6.141858373036318e-07,0.030927835051546393,0.0058417202377902535,0.030927835051546393
1,0.5360824742268041,1.8476123022204694e-07,0.23711340206185566,0.005880426858756211,0.4845360824742268
1,0.15463917525773196,3.464685591536158e-05,0.010309278350515464,0.013412112312412117,0.16494845360824742
1,0.5051546391752577,-1.6293618106889888e-08,1.0,0.003940399730059789,0.0
1,0.23711340206185566,0.0001811431068572199,0.010309278350515464,0.031057893561983515,0.030927835051546393
1,0.25773195876288657,6.976282848339963e-05,0.010309278350515464,0.020800070233302576,0.041237113402061855
1,0.27835051546391754,7.767564277646736e-05,0.010309278350515464,0.02133905797984697,0.0
1,0.28865979381443296,3.524151588704391e-05,0.010309278350515464,0.016618693174919073,0.0
1,0.26804123711340205,6.510432070303042e-05,0.030927835051546393,0.025610444207477424,0.010309278350515464
1,0.28865979381443296,0.00027580726072091603,0.020618556701030927,0.025223953817569814,0.12371134020618557
1,0.1958762886597938,0.0001197076750846897,0.010309278350515464,0.029602011992280394,0.05154639175257732
1,0.27835051546391754,1.0451710576487614e-05,0.07216494845360824,0.015562414581560954,0.07216494845360824
1,0.27835051546391754,4.110907757039308e-05,0.020618556701030927,0.02240412752078407,0.0
1,0.23711340206185566,0.0001695159579098655,0.020618556701030927,0.024132060233277023,0.0
1,0.4020618556701031,3.9643743313064845e-07,0.979381443298969,0.007155406749833309,0.0
1,0.23711340206185566,1.966764334031357e-05,0.030927835051546393,0.014842729612654563,0.0
1,0.26804123711340205,5.7583269072615745e-05,0.061855670103092786,0.025972966413905733,0.0
1,0.21649484536082475,0.00010463055003680184,0.041237113402061855,0.020168522771859085,0.0
1,0.28865979381443296,2.391912192840133e-06,0.010309278350515464,0.007942841101162085,0.0
1,0.23711340206185566,0.00023959208070721457,0.010309278350515464,0.02123825745155333,0.24742268041237114
1,0.5567010309278351,0.00014179482999844,0.31958762886597936,0.02895746517242161,0.5463917525773195
1,0.27835051546391754,2.9299441247745216e-05,0.030927835051546393,0.01757833018259864,0.0
1,0.24742268041237114,7.176835039189873e-05,0.020618556701030927,0.0200673944638016,0.07216494845360824
1,0.3402061855670103,2.1761122636434716e-05,0.061855670103092786,0.017883224398829785,0.030927835051546393
1,0.31958762886597936,7.795173008038428e-06,0.030927835051546393,0.012267357151449781,0.0
1,0.35051546391752575,3.6705941083553365e-06,0.5979381443298969,0.007453633507263058,0.010309278350515464
1,0.38144329896907214,3.0875672554722672e-06,0.05154639175257732,0.010724563038422367,0.020618556701030927
1,0.26804123711340205,2.4928566819614183e-05,0.030927835051546393,0.015933953122572328,0.0
1,0.30927835051546393,7.70873915405733e-05,0.010309278350515464,0.022910828536715007,0.030927835051546393
1,0.35051546391752575,1.6587481532940914e-05,0.030927835051546393,0.014493219547023227,0.041237113402061855
1,0.29896907216494845,1.8643579106137407e-05,0.020618556701030927,0.015777009184263557,0.0
1,0.3402061855670103,9.33553197711996e-06,0.010309278350515464,0.014381790447894931,0.0
1,0.29896907216494845,3.2348263656599816e-06,0.010309278350515464,0.008858976039128684,0.0
1,0.29896907216494845,2.39795035028297e-06,0.010309278350515464,0.008033397590137025,0.05154639175257732
1,0.29896907216494845,3.102226016641753e-06,0.030927835051546393,0.00799322361278381,0.07216494845360824
1,0.35051546391752575,5.099742497808689e-07,0.041237113402061855,0.0064453017338355935,0.030927835051546393
1,0.4536082474226804,3.1297284041210995e-08,1.0,0.004329278427757396,0.0
1,0.4329896907216495,5.538878018741587e-08,1.0,0.004872379518264856,0.15463917525773196
1,0.41237113402061853,8.082683333168233e-05,0.061855670103092786,0.026623627859371855,0.31958762886597936
1,0.4948453608247423,2.4765086100810903e-05,0.08247422680412371,0.027421656444996185,0.14432989690721648
1,0.5257731958762887,2.6387236258989257e-05,0.3917525773195876,0.02563465357566702,0.07216494845360824
1,0.5154639175257731,2.3481697268372212e-05,0.20618556701030927,0.026203260956011876,0.21649484536082475
1,0.5051546391752577,1.61393181080004e-05,0.14432989690721648,0.022290254884562155,0.25773195876288657
1,0.38144329896907214,0.0002406826439635919,0.030927835051546393,0.045749061464640875,0.14432989690721648
1,0.44329896907216493,9.124176249129863e-06,0.4536082474226804,0.020129826995761227,0.010309278350515464
1,0.5051546391752577,9.69483642510369e-06,0.10309278350515463,0.018162730288582722,0.0
1,0.4845360824742268,2.939398600589596e-05,0.020618556701030927,0.026110374257107445,0.0
1,0.44329896907216493,1.4286718476707077e-05,0.4742268041237113,0.019190428493457114,0.0
1,0.2268041237113402,6.226466039263755e-06,0.030927835051546393,0.006687784718064904,0.08247422680412371
1,0.4948453608247423,3.329378116865594e-05,0.020618556701030927,0.020678624904679362,0.0
1,0.4329896907216495,5.7483430590998294e-05,0.05154639175257732,0.021588330308986377,0.0
1,0.5051546391752577,-1.1750957629251172e-07,0.32989690721649484,0.018507896627726117,0.0
1,0.24742268041237114,0.0003353066951042651,0.061855670103092786,0.029870369960470447,0.0
1,0.4020618556701031,2.123940635486069e-05,0.07216494845360824,0.024939659190957666,0.0
1,0.422680412371134,1.1058152869691103e-05,0.4948453608247423,0.017288744970443637,0.0
1,0.422680412371134,1.9466567838732875e-05,0.14432989690721648,0.026218415410385228,0.0
1,0.4020618556701031,1.564307145278213e-05,0.44329896907216493,0.013806372118751752,0.0
1,0.21649484536082475,0.0007889469608608943,0.08247422680412371,0.03799108278097417,0.20618556701030927
1,0.29896907216494845,0.00024095468402906325,0.15463917525773196,0.03519779362217636,0.2268041237113402
1,0.5051546391752577,4.394708153538835e-06,0.26804123711340205,0.01658892328724475,0.09278350515463918
1,0.36082474226804123,0.0003532294437417379,0.061855670103092786,0.041246460657807155,0.28865979381443296
1,0.5051546391752577,4.665308110888789e-05,0.030927835051546393,0.026803256100521304,0.1134020618556701
1,0.5051546391752577,2.236934798160039e-05,0.061855670103092786,0.022264968465752828,0.16494845360824742
1,0.28865979381443296,0.00015477834169925494,0.10309278350515463,0.018242934215374023,0.1958762886597938
1,0.32989690721649484,0.0004816423964095716,0.08247422680412371,0.032780810976786284,0.20618556701030927
1,0.41237113402061853,0.0001363874375433538,0.05154639175257732,0.033007487062936505,0.16494845360824742
1,0.38144329896907214,6.317293966512888e-05,0.041237113402061855,0.018762862926261437,0.13402061855670103
1,0.3917525773195876,1.2551253213401182e-05,0.30927835051546393,0.019443897967993767,0.35051546391752575
1,0.30927835051546393,0.0005477643810357009,0.041237113402061855,0.03170749977020285,0.0
1,0.36082474226804123,0.00019881579637184228,0.09278350515463918,0.026739104554981272,0.0
1,0.32989690721649484,0.0003260151617978706,0.030927835051546393,0.03314473623876613,0.3402061855670103
