type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.32989690721649484,7.267652055167243e-07,1.0,0.005359081187075319,0.0
1,0.44329896907216493,2.2611605322720153e-06,0.7422680412371134,0.010440736322328096,0.020618556701030927
1,0.4329896907216495,8.922727300444357e-07,0.6701030927835051,0.008337832551127881,0.0
1,0.4536082474226804,3.9460911650334587e-07,1.0,0.009655808658932636,0.010309278350515464
1,0.422680412371134,2.8738997976672735e-07,1.0,0.008010014554603439,0.0
1,0.4536082474226804,9.967213715053789e-07,0.8865979381443299,0.010764037202179133,0.0
1,0.44329896907216493,4.421953705350118e-07,0.23711340206185566,0.005962097999940497,0.3917525773195876
1,0.4742268041237113,7.095211383824148e-07,1.0,0.010237767670665492,0.0
1,0.4639175257731959,2.503870229535795e-06,0.4948453608247423,0.00932765836490351,0.0
1,0.4742268041237113,1.9806314991839333e-07,0.9587628865979382,0.007216823176337755,0.0
1,0.4020618556701031,3.210272935707994e-06,0.8762886597938144,0.012505393155035712,0.0
1,0.4536082474226804,3.7163065359790403e-07,0.9484536082474226,0.007726302262991333,0.0
1,0.38144329896907214,2.890603239837095e-07,0.9690721649484536,0.00763435924320829,0.0
1,0.4639175257731959,2.734843950267489e-07,0.9587628865979382,0.00845595760076172,0.010309278350515464
1,0.41237113402061853,3.559811536729969e-07,1.0,0.008310409211249018,0.010309278350515464
1,0.4639175257731959,7.784083845958965e-07,1.0,0.009765476771373696,0.0
1,0.5360824742268041,2.786224429062815e-08,1.0,0.009653746014762392,0.0
1,0.4536082474226804,1.1358436906015375e-07,0.9484536082474226,0.0052894814172001975,0.1958762886597938
1,0.4742268041237113,8.397904751652328e-07,0.8350515463917526,0.010542267730091247,0.0
1,0.4742268041237113,3.4779027375776807e-07,1.0,0.010876084130648559,0.0
1,0.41237113402061853,1.3344283464742355e-06,0.5360824742268041,0.009593007076242178,0.13402061855670103
1,0.44329896907216493,8.366297015193696e-07,1.0,0.010288845977934356,0.030927835051546393
1,0.3402061855670103,3.2546861875530997e-06,0.21649484536082475,0.008033263591861907,0.020618556701030927
1,0.4329896907216495,4.999741904052213e-07,1.0,0.006555537835372884,0.0
1,0.35051546391752575,1.3571877578143297e-06,0.6597938144329897,0.010016147700052424,0.12371134020618557
1,0.36082474226804123,3.5969402278161892e-06,0.9175257731958762,0.011725172149615957,0.24742268041237114
1,0.4742268041237113,1.5452350883372877e-06,0.13402061855670103,0.009171536876050183,0.23711340206185566
1,0.31958762886597936,5.687212487007571e-07,0.2268041237113402,0.0061499673550420115,0.4020618556701031
1,0.3917525773195876,2.754070538923158e-07,0.8041237113402062,0.005762861806759551,0.26804123711340205
1,0.4020618556701031,1.1568608027034305e-07,0.061855670103092786,0.005549143949672901,0.5567010309278351
1,0.6597938144329897,-2.459431885124627e-08,1.0,0.0036696621176124907,0.3402061855670103
1,0.31958762886597936,8.832611461909552e-06,0.10309278350515463,0.01074799326969805,0.010309278350515464
1,0.35051546391752575,2.580141834836228e-07,0.6597938144329897,0.005718573859032981,0.0
1,0.4536082474226804,1.471974872393782e-06,0.5463917525773195,0.007401505217499321,0.010309278350515464
1,0.3917525773195876,3.102456942692057e-07,1.0,0.00510181198266915,0.041237113402061855
1,0.4639175257731959,3.987594396404669e-07,0.5979381443298969,0.005035992409508217,0.010309278350515464
1,0.5051546391752577,7.366175237852201e-07,0.9690721649484536,0.00874514183323086,0.0
1,0.4020618556701031,3.735037310417755e-06,0.15463917525773196,0.009566432080951773,0.061855670103092786
1,0.44329896907216493,1.2105019365030748e-06,0.7422680412371134,0.00964591649901164,0.010309278350515464
1,0.3402061855670103,4.775466836293101e-07,1.0,0.005837296088032665,0.18556701030927836
1,0.5154639175257731,9.803467654166175e-08,1.0,0.011135470792593992,0.0
1,0.4742268041237113,6.341059122217102e-07,0.8144329896907216,0.007678987810830383,0.0
1,0.38144329896907214,1.1207379930644586e-06,0.9896907216494846,0.0097728869545173,0.0
1,0.4845360824742268,7.054325571200487e-08,1.0,0.008139815092521891,0.0
1,0.4639175257731959,2.793174452535407e-07,1.0,0.006771521996023324,0.0
1,0.4845360824742268,3.354248587395355e-07,1.0,0.009880125442114102,0.0
1,0.4845360824742268,2.75868361291777e-07,0.9690721649484536,0.005341161678728623,0.0
1,0.35051546391752575,6.013725236124511e-07,0.4639175257731959,0.006838828201623089,0.0
1,0.44329896907216493,2.7665761509376866e-08,1.0,0.0040033942925882336,0.010309278350515464
1,0.41237113402061853,9.856831117479024e-08,1.0,0.0037205698738423465,0.07216494845360824
1,0.4329896907216495,2.526571966103015e-06,0.422680412371134,0.006688599518297101,0.1958762886597938
1,0.4639175257731959,1.3173265825139836e-07,1.0,0.004871260934196107,0.010309278350515464
1,0.4020618556701031,2.7110377867375783e-07,1.0,0.004586842970373524,0.0
1,0.4639175257731959,9.564046081676051e-08,1.0,0.005048801228186877,0.0
1,0.4742268041237113,2.2664215736700556e-08,1.0,0.004149424329167734,0.010309278350515464
1,0.41237113402061853,1.233572517450441e-07,1.0,0.004338778666503697,0.0
1,0.3402061855670103,2.9540821665413767e-07,1.0,0.004796324696590888,0.07216494845360824
1,0.4948453608247423,4.2935417722357093e-07,1.0,0.006326918873190911,0.0
1,0.3711340206185567,2.0911463774317236e-06,0.35051546391752575,0.0072391159479967895,0.0
1,0.422680412371134,1.5060047041975824e-07,1.0,0.004370527890096463,0.061855670103092786
1,0.36082474226804123,2.9200306828670696e-06,0.1958762886597938,0.006587898722840536,0.0
1,0.5051546391752577,4.264071806203028e-07,0.979381443298969,0.011237993387230066,0.041237113402061855
1,0.41237113402061853,6.957489509527785e-08,1.0,0.003760910865701121,0.05154639175257732
1,0.5154639175257731,1.6603952505740475e-08,1.0,0.0038322194768041704,0.0
1,0.3917525773195876,6.940435642954853e-07,0.6907216494845361,0.006273611089614281,0.020618556701030927
1,0.5154639175257731,4.749022321985223e-09,1.0,0.003577853810782752,0.0
1,0.3917525773195876,7.139885030051497e-06,0.25773195876288657,0.008161779507814496,0.0
1,0.5051546391752577,1.9846379576703775e-07,1.0,0.006718627592723977,0.0
1,0.44329896907216493,1.120394368347313e-06,0.7835051546391752,0.008547540111676317,0.0
1,0.4329896907216495,4.6891085641350195e-06,0.5154639175257731,0.008474523175915627,0.0
1,0.4020618556701031,4.660785911201813e-07,1.0,0.008673555792469432,0.0
1,0.5463917525773195,6.735502005012124e-09,0.9587628865979382,0.008311291591740932,0.0
1,0.5051546391752577,1.2776115142173648e-07,1.0,0.005438388464222247,0.0
1,0.5154639175257731,1.0675417983948715e-07,1.0,0.008579625337547313,0.0
1,0.41237113402061853,4.62109545431858e-06,0.20618556701030927,0.01022420151918366,0.0
1,0.4329896907216495,5.814592120669178e-07,0.9278350515463918,0.009451708216760878,0.0
1,0.32989690721649484,4.405062595479239e-06,0.23711340206185566,0.01123974734778938,0.0
1,0.4329896907216495,2.0790367177576396e-06,0.8762886597938144,0.012279635913379746,0.010309278350515464
1,0.5257731958762887,3.628258591791646e-07,1.0,0.011032038164812897,0.10309278350515463
1,0.4845360824742268,6.255330152369852e-07,1.0,0.00970584607627256,0.0
1,0.41237113402061853,1.2820033396853432e-06,0.845360824742268,0.008246172824109565,0.030927835051546393
1,0.4329896907216495,2.2668522870218684e-06,0.3402061855670103,0.008460411964961563,0.1958762886597938
1,0.4020618556701031,1.4095738457064288e-06,0.061855670103092786,0.007456737887013876,0.29896907216494845
1,0.3917525773195876,4.250384337958128e-06,0.030927835051546393,0.011123066111516934,0.05154639175257732
1,0.4329896907216495,7.380988203915761e-07,1.0,0.008460483533809562,0.0
1,0.6288659793814433,-1.2954649185498903e-05,0.979381443298969,0.015316706797578274,0.36082474226804123
1,0.4536082474226804,-8.051495431471787e-08,1.0,0.011100124545834181,0.0
1,0.5567010309278351,-8.727239052698928e-07,1.0,0.013036086342140834,0.0
1,0.5257731958762887,-5.522625044418343e-08,1.0,0.011890379693682077,0.0
1,0.4845360824742268,3.502269852503119e-07,1.0,0.012571322697208733,0.0
1,0.5154639175257731,-1.2112571101700965e-07,1.0,0.013716656434225595,0.0
1,0.422680412371134,1.4566663735421719e-06,0.8969072164948454,0.010122935946310588,0.05154639175257732
1,0.41237113402061853,6.530333691654165e-07,0.7010309278350515,0.006333773867618521,0.07216494845360824
1,0.4020618556701031,6.418751026674035e-08,0.9072164948453608,0.0038983785841304693,0.010309278350515464
1,0.41237113402061853,2.108525866348963e-06,0.8865979381443299,0.01016083430500213,0.0
1,0.41237113402061853,5.168895122419868e-07,1.0,0.010694880674470393,0.0
1,0.4742268041237113,6.844340102488384e-07,0.8969072164948454,0.007564099432930524,0.020618556701030927
1,0.30927835051546393,1.5459560520489292e-05,0.13402061855670103,0.0066834475055793765,0.31958762886597936
1,0.5670103092783505,3.86020713692699e-08,0.979381443298969,0.006036917582513211,0.0
1,0.3402061855670103,7.748712696664655e-06,0.1134020618556701,0.009542695248798704,0.0
1,0.4536082474226804,2.998189614085481e-07,1.0,0.007980959176653141,0.030927835051546393
1,0.422680412371134,2.0055097798202677e-06,0.24742268041237114,0.007063680985488022,0.07216494845360824
1,0.4536082474226804,7.536972455058098e-07,0.9896907216494846,0.008011627052202463,0.0
1,0.3711340206185567,1.7738227384418435e-05,0.08247422680412371,0.01256228573516612,0.020618556701030927
1,0.38144329896907214,7.299078315361162e-07,0.8247422680412371,0.005114771662249585,0.09278350515463918
1,0.41237113402061853,1.4855681527324398e-07,0.9690721649484536,0.003787720105679046,0.0
1,0.4639175257731959,5.502598198997675e-08,1.0,0.0056790366328643045,0.0
1,0.4639175257731959,3.814141670334704e-07,0.5979381443298969,0.006279013665188004,0.0
1,0.422680412371134,2.838795170643065e-07,1.0,0.0056940976082562895,0.0
1,0.4742268041237113,1.278832734183813e-07,1.0,0.00822800780663393,0.0
1,0.4639175257731959,5.389766080375037e-08,1.0,0.005632322210654616,0.0
1,0.3917525773195876,2.180031109674298e-06,0.10309278350515463,0.008724075510018038,0.061855670103092786
1,0.4742268041237113,-2.0716309973074336e-08,1.0,0.007936460399456809,0.0
1,0.4536082474226804,7.369063606455588e-07,0.7010309278350515,0.005970217188740471,0.0
1,0.5051546391752577,1.3289244500708431e-07,1.0,0.008183019042317597,0.0
1,0.38144329896907214,8.533594618328381e-07,1.0,0.009283128607752673,0.0
1,0.422680412371134,1.1954914890395028e-06,0.9587628865979382,0.00940177805277786,0.05154639175257732
1,0.5567010309278351,-1.6033548729673706e-07,1.0,0.008597297861625398,0.0
1,0.41237113402061853,3.365702381499438e-07,1.0,0.0069107764372827495,0.0
1,0.4639175257731959,1.5821636380662303e-07,1.0,0.00658698975625282,0.31958762886597936
1,0.4536082474226804,4.269517365113827e-08,1.0,0.004913464883087425,0.14432989690721648
1,0.4329896907216495,1.3060445508375343e-07,1.0,0.005555880849960241,0.20618556701030927
1,0.4948453608247423,1.797422358560355e-07,1.0,0.008464609647117762,0.041237113402061855
1,0.4845360824742268,3.871398021945217e-08,1.0,0.007984195582314522,0.09278350515463918
1,0.4845360824742268,5.336703382877706e-07,0.07216494845360824,0.005621609272357647,0.0
1,0.5463917525773195,1.6951588946816664e-07,1.0,0.006047773684547401,0.010309278350515464
1,0.3917525773195876,6.792026005930918e-07,1.0,0.007029471738829111,0.0
1,0.32989690721649484,2.8703140300315933e-07,0.9896907216494846,0.004174770286165068,0.0
1,0.35051546391752575,2.2162146534909214e-08,1.0,0.003905671902261086,0.010309278350515464
1,0.3402061855670103,6.925830943373982e-06,0.29896907216494845,0.009160673827118817,0.21649484536082475
1,0.5154639175257731,3.2281638899217914e-07,1.0,0.007621623277784276,0.0
1,0.422680412371134,1.7712021249488147e-06,1.0,0.00994266303845036,0.05154639175257732
1,0.5360824742268041,8.358606198164393e-07,0.9381443298969072,0.007839912210338133,0.010309278350515464
1,0.4845360824742268,7.435767163936597e-07,0.9381443298969072,0.008835402149327033,0.08247422680412371
1,0.4536082474226804,1.5088303958559222e-06,0.12371134020618557,0.006212627508318686,0.0
1,0.44329896907216493,3.719155595316495e-07,1.0,0.006722141480260056,0.0
1,0.3711340206185567,3.60263658529071e-06,0.422680412371134,0.009464277555527069,0.0
1,0.44329896907216493,8.244345419222724e-07,0.9690721649484536,0.00823624583616842,0.0
1,0.4845360824742268,3.91231385668035e-06,0.6391752577319587,0.009120729496102988,0.0
1,0.3402061855670103,4.307555961305618e-06,0.21649484536082475,0.007325230464686669,0.020618556701030927
1,0.3711340206185567,1.0787670268202783e-06,0.9175257731958762,0.005720397123215446,0.0
1,0.3917525773195876,4.232350063794829e-06,0.4639175257731959,0.009520249091567696,0.0
1,0.3402061855670103,3.311960832043758e-06,0.16494845360824742,0.008340252910868273,0.0
1,0.5051546391752577,4.853503990492253e-07,1.0,0.010100480374658813,0.0
1,0.38144329896907214,1.755728509023543e-06,0.3711340206185567,0.007550059903305684,0.030927835051546393
1,0.44329896907216493,1.865526306371022e-06,1.0,0.009658149504978135,0.0
1,0.4639175257731959,4.0356682669010763e-07,1.0,0.009585717526812716,0.0
1,0.4948453608247423,9.538687247533028e-07,1.0,0.010426530912100577,0.0
1,0.4536082474226804,2.1341772140849385e-07,0.9896907216494846,0.007696569230412981,0.0
1,0.5051546391752577,1.9582711540591382e-07,1.0,0.010468742287456404,0.0
1,0.5154639175257731,-8.907698451160446e-08,0.979381443298969,0.008207843789342653,0.0
1,0.5773195876288659,-2.2238784170300405e-07,0.9896907216494846,0.00669188788831352,0.0
1,0.5463917525773195,-3.6054059276154944e-08,1.0,0.007500324421396897,0.0
1,0.4948453608247423,5.545110307672404e-08,1.0,0.006078100822232329,0.0
1,0.4020618556701031,4.0318663436944847e-07,0.5773195876288659,0.006632021731701436,0.29896907216494845
1,0.4845360824742268,1.8167033265469744e-07,0.865979381443299,0.007634984909597941,0.0
1,0.4948453608247423,-2.097511564363588e-08,1.0,0.008441815355929881,0.3711340206185567
1,0.4639175257731959,7.182897555667907e-07,1.0,0.00783751760360842,0.0
1,0.5154639175257731,3.196788740851942e-07,0.7628865979381443,0.009420272202135907,0.1134020618556701
1,0.44329896907216493,4.198370707630433e-06,0.8762886597938144,0.010478557510350477,0.0
1,0.44329896907216493,1.0025840897878553e-06,1.0,0.008172677838804269,0.0
1,0.4536082474226804,1.597744632743835e-07,1.0,0.006421751558381921,0.030927835051546393
1,0.4639175257731959,3.349006928279727e-08,1.0,0.003757904341312228,0.0
1,0.5463917525773195,-2.234282027327103e-07,0.8969072164948454,0.006124710618845744,0.0
1,0.4639175257731959,7.562460201805302e-07,1.0,0.008492224284051145,0.041237113402061855
1,0.422680412371134,2.1297844172332517e-06,0.9484536082474226,0.011157489506450732,0.0
1,0.4536082474226804,1.3894661303223487e-06,0.5257731958762887,0.008783462415672561,0.010309278350515464
1,0.4536082474226804,5.530576146889787e-06,0.7422680412371134,0.010627179772431564,0.0
1,0.5051546391752577,4.5527896493419977e-07,0.9484536082474226,0.007715950587670502,0.0
1,0.3711340206185567,6.198772125783554e-06,0.6597938144329897,0.01003627171108378,0.0
1,0.3917525773195876,4.947893644992056e-06,0.6391752577319587,0.011050214851958225,0.0
1,0.4020618556701031,1.586936715298602e-05,0.16494845360824742,0.010735021783833782,0.0
1,0.4948453608247423,5.52898066276679e-06,0.5773195876288659,0.009599520186172546,0.0
1,0.31958762886597936,4.342813985250529e-07,0.8144329896907216,0.005022240078863712,0.0
1,0.41237113402061853,3.313783647189497e-07,0.9587628865979382,0.00649400052269748,0.12371134020618557
1,0.4948453608247423,8.155274617069212e-09,1.0,0.005972008688291543,0.0
1,0.4742268041237113,9.841615344918937e-07,1.0,0.0076562886564080475,0.0
1,0.4639175257731959,2.006198046030037e-07,0.7731958762886598,0.0066609312991340024,0.4329896907216495
1,0.31958762886597936,6.642718311051323e-06,0.13402061855670103,0.007796204892207953,0.24742268041237114
1,0.4639175257731959,6.097096648633882e-07,0.9896907216494846,0.008469885597268613,0.0
1,0.44329896907216493,3.41805995428661e-06,0.17525773195876287,0.012947991002486624,0.0
1,0.422680412371134,1.4474558857108481e-06,1.0,0.008165735232098768,0.0
1,0.5670103092783505,2.9716506849125733e-08,1.0,0.007541571898671387,0.0
1,0.41237113402061853,1.7064711209582333e-06,0.8144329896907216,0.010215011294836466,0.0
1,0.44329896907216493,1.007448053129731e-06,0.8865979381443299,0.009732593415225518,0.0
1,0.4845360824742268,1.2528214388530585e-07,1.0,0.008594292338771231,0.0
1,0.4536082474226804,1.041647087265787e-06,0.6907216494845361,0.01116235455567998,0.0
1,0.41237113402061853,8.305689299006761e-08,1.0,0.00671045144387191,0.0
1,0.4742268041237113,7.520680988520788e-07,0.9587628865979382,0.009253279429075865,0.0
1,0.3917525773195876,3.954288018504571e-06,0.4639175257731959,0.011220120906963386,0.21649484536082475
1,0.4329896907216495,2.6131209472102195e-07,1.0,0.007383986600452301,0.0
1,0.4639175257731959,9.7915879945505e-07,0.9896907216494846,0.010356920139601312,0.0
1,0.4742268041237113,3.561559664270424e-07,0.9175257731958762,0.009281845734431415,0.0
1,0.3711340206185567,1.324111025916847e-06,0.26804123711340205,0.006988532694243773,0.0
1,0.4329896907216495,5.079291874897301e-08,1.0,0.0045288767748839845,0.0
1,0.4329896907216495,7.880168764753111e-07,0.9175257731958762,0.007207308032274535,0.0
1,0.3917525773195876,2.5817009510794605e-07,1.0,0.00573815238199115,0.0
1,0.3711340206185567,1.9745053180361055e-06,0.08247422680412371,0.005951390841344694,0.020618556701030927
1,0.5567010309278351,1.353844709008705e-08,1.0,0.0053295605867102625,0.0
1,0.5154639175257731,-8.063467054797362e-08,1.0,0.004781109269375166,0.0
1,0.4639175257731959,2.384714956753097e-07,1.0,0.007421439596208719,0.030927835051546393
1,0.4845360824742268,7.69553595690429e-08,1.0,0.004306904746055045,0.0
1,0.422680412371134,3.2270733074465256e-07,0.5154639175257731,0.006749309587737908,0.0
1,0.4329896907216495,1.4362730441128563e-06,1.0,0.00883515086311529,0.0
1,0.3711340206185567,1.8472124943037513e-05,0.08247422680412371,0.01081870088166925,0.030927835051546393
1,0.3917525773195876,2.8575935334154705e-07,0.9175257731958762,0.005428879226257669,0.0
1,0.4742268041237113,8.641275135091287e-09,1.0,0.003865779960710528,0.0
1,0.38144329896907214,1.0590259652099069e-05,0.35051546391752575,0.00727271838208093,0.26804123711340205
1,0.3711340206185567,1.6509061027154446e-07,1.0,0.005402181745914109,0.010309278350515464
1,0.4948453608247423,2.46432311983715e-07,0.711340206185567,0.006016153148411624,0.061855670103092786
1,0.4948453608247423,7.064538082179279e-07,0.6494845360824743,0.006749708302833837,0.041237113402061855
1,0.4742268041237113,1.8715036751661064e-06,0.10309278350515463,0.010131844477379465,0.07216494845360824
1,0.36082474226804123,8.094504670724551e-07,0.6701030927835051,0.005674675344462735,0.041237113402061855
1,0.422680412371134,8.17091062656235e-07,0.9072164948453608,0.009781557170792921,0.16494845360824742
1,0.422680412371134,4.6559986236244166e-07,0.979381443298969,0.009246988091924742,0.0
1,0.422680412371134,6.051802478862485e-07,0.4639175257731959,0.007192955595796623,0.3402061855670103
1,0.422680412371134,1.0965860078561334e-06,0.4639175257731959,0.004745459419281958,0.38144329896907214
1,0.41237113402061853,1.261266830378153e-06,0.05154639175257732,0.006411014519163294,0.3711340206185567
1,0.5051546391752577,1.751770683270981e-07,0.8350515463917526,0.007019501374948116,0.030927835051546393
1,0.44329896907216493,7.069196184801864e-07,0.9175257731958762,0.008635331811952668,0.0
1,0.4536082474226804,4.5220832117108466e-07,0.7628865979381443,0.007128276290675696,0.010309278350515464
1,0.5360824742268041,-1.5576460948413296e-07,1.0,0.00621491206617541,0.0
1,0.422680412371134,1.907668009189007e-06,0.711340206185567,0.009159858579105798,0.5876288659793815
1,0.4948453608247423,3.375131521448607e-07,0.9381443298969072,0.007958546458053911,0.24742268041237114
1,0.38144329896907214,3.7273093538487184e-06,0.5154639175257731,0.012579925329600583,0.1134020618556701
1,0.4845360824742268,7.684823228707613e-07,0.9381443298969072,0.010383875830607566,0.21649484536082475
1,0.41237113402061853,6.297701310545065e-06,0.21649484536082475,0.011530019012991905,0.20618556701030927
1,0.422680412371134,2.729837638359781e-06,0.20618556701030927,0.009173649271510407,0.20618556701030927
1,0.3917525773195876,8.95438854471212e-06,0.1134020618556701,0.013390665819009384,0.14432989690721648
1,0.3917525773195876,5.588460538920188e-06,0.18556701030927836,0.010361907846172577,0.0
1,0.3711340206185567,1.0061463109008826e-05,0.030927835051546393,0.011459426330585578,0.0
1,0.5051546391752577,9.507625664755495e-07,0.5463917525773195,0.009499279821938976,0.041237113402061855
1,0.4329896907216495,8.743627929957684e-07,0.5773195876288659,0.009455892737828576,0.010309278350515464
1,0.38144329896907214,3.0312600365280335e-06,0.4329896907216495,0.009731763858594778,0.3402061855670103
1,0.4536082474226804,4.503866135843377e-07,0.845360824742268,0.008263133693504246,0.030927835051546393
1,0.3917525773195876,7.895785165005129e-07,0.9690721649484536,0.008383338772293506,0.030927835051546393
1,0.3711340206185567,2.5772257046311604e-06,0.07216494845360824,0.006409912536580581,0.4536082474226804
1,0.4742268041237113,1.697601970099246e-08,0.8762886597938144,0.005569475162629419,0.1958762886597938
1,0.4742268041237113,4.791234663463355e-07,1.0,0.007554416105766262,0.030927835051546393
1,0.4742268041237113,1.0010530438102847e-06,0.4948453608247423,0.0077610462132286125,0.10309278350515463
1,0.41237113402061853,9.117944105452681e-07,0.020618556701030927,0.0071310977616530396,0.05154639175257732
1,0.4948453608247423,3.1501586915231063e-07,0.8969072164948454,0.007987135865531585,0.1134020618556701
1,0.4329896907216495,1.0119338123101191e-06,0.6391752577319587,0.010233962020302174,0.0
1,0.4845360824742268,2.06185297627511e-07,0.8556701030927835,0.007269683494823525,0.28865979381443296
1,0.5360824742268041,-2.2913731529237597e-07,1.0,0.00612050202221275,0.0
1,0.4845360824742268,3.8582936925891494e-07,0.845360824742268,0.008838691055367607,0.15463917525773196
1,0.41237113402061853,3.617415135320278e-07,0.6494845360824743,0.006615933393416018,0.020618556701030927
1,0.5154639175257731,6.846009520713429e-07,0.44329896907216493,0.00681597641717639,0.010309278350515464
1,0.422680412371134,3.5341747234362034e-07,0.8865979381443299,0.008403089689118704,0.010309278350515464
1,0.4639175257731959,1.656450706451053e-07,1.0,0.005642716743229791,0.020618556701030927
1,0.41237113402061853,7.198437153058522e-08,1.0,0.0047067246268502425,0.041237113402061855
1,0.4329896907216495,4.781986182727182e-07,0.8762886597938144,0.007329848791626246,0.030927835051546393
1,0.44329896907216493,5.203741016400337e-07,0.979381443298969,0.008493468000164291,0.09278350515463918
1,0.4020618556701031,2.0542544588547597e-06,0.5773195876288659,0.009741195896679069,0.0
1,0.422680412371134,4.566248787945444e-06,0.10309278350515463,0.013614174028520066,0.16494845360824742
1,0.5360824742268041,1.1953824307919809e-07,0.9690721649484536,0.006959205219729514,0.0
1,0.4639175257731959,4.1812642501619924e-07,0.9896907216494846,0.0069224489042894796,0.14432989690721648
1,0.4742268041237113,2.468376513405577e-07,1.0,0.007567940846965077,0.010309278350515464
1,0.4329896907216495,7.591094051580853e-08,1.0,0.0051030909743383516,0.0
1,0.4845360824742268,5.390343009670864e-07,0.35051546391752575,0.0071063742750793355,0.030927835051546393
1,0.36082474226804123,1.9077730638831195e-06,0.32989690721649484,0.006552663616844143,0.05154639175257732
1,0.5051546391752577,2.076052427282659e-07,1.0,0.005518555452378888,0.16494845360824742
1,0.3711340206185567,4.172530157951836e-06,0.6082474226804123,0.010802495244014288,0.010309278350515464
1,0.4020618556701031,9.145526954369485e-07,1.0,0.009797576844095941,0.0
1,0.3917525773195876,4.315616675803964e-06,0.32989690721649484,0.008334079604396586,0.041237113402061855
1,0.4742268041237113,1.4051769182043884e-06,0.6597938144329897,0.01137196696025005,0.010309278350515464
1,0.3711340206185567,2.996877247460809e-06,0.36082474226804123,0.01254070028521708,0.3917525773195876
1,0.5154639175257731,8.120213112218908e-08,1.0,0.00600562078278153,0.08247422680412371
1,0.44329896907216493,8.493885087826708e-07,0.9175257731958762,0.008548956786688947,0.041237113402061855
1,0.4639175257731959,1.0087642780541777e-07,1.0,0.006290147170389658,0.010309278350515464
1,0.38144329896907214,2.5354509034259e-06,0.08247422680412371,0.00814663113799775,0.18556701030927836
1,0.4639175257731959,2.847959948969996e-07,0.9484536082474226,0.006019138252724907,0.030927835051546393
1,0.36082474226804123,7.341065332132407e-07,0.6701030927835051,0.007664614511160722,0.0
1,0.5773195876288659,-1.4528586674250213e-08,0.9381443298969072,0.006076185589755237,0.12371134020618557
1,0.4329896907216495,4.1920811070608474e-07,0.6185567010309279,0.0054006496979143144,0.38144329896907214
1,0.41237113402061853,1.0178596977686792e-07,1.0,0.004620397200014627,0.422680412371134
1,0.44329896907216493,6.777979071243883e-07,0.7525773195876289,0.005860290451288775,0.010309278350515464
1,0.3711340206185567,1.6284975696960755e-06,0.41237113402061853,0.007355943201091548,0.16494845360824742
1,0.4020618556701031,6.605395234283254e-07,1.0,0.006949608419718553,0.041237113402061855
1,0.26804123711340205,6.629769375853462e-06,0.16494845360824742,0.009559509355035875,0.0
1,0.4020618556701031,2.248855324886982e-06,0.7010309278350515,0.010962442734010184,0.0
1,0.4020618556701031,7.127631995957777e-07,0.979381443298969,0.008409948352474644,0.0
1,0.4639175257731959,5.005801068802529e-07,1.0,0.00841017234513302,0.0
1,0.5567010309278351,-1.330178261322454e-07,1.0,0.007035250179376463,0.0
1,0.5463917525773195,1.1497072425698545e-07,0.9896907216494846,0.007738961587132368,0.0
1,0.31958762886597936,1.9936239832383124e-06,0.31958762886597936,0.010711877219552742,0.041237113402061855
1,0.4329896907216495,2.458363762493245e-06,0.36082474226804123,0.008042738461305812,0.30927835051546393
1,0.5670103092783505,-1.5694283437356786e-08,1.0,0.004693455314180323,0.0
1,0.41237113402061853,2.2314123601296795e-07,0.7216494845360825,0.0053349229219765435,0.25773195876288657
1,0.4845360824742268,2.4773382997725593e-07,1.0,0.006384893787799645,0.041237113402061855
1,0.44329896907216493,1.3321805736520918e-06,0.979381443298969,0.00589760910033871,0.0
1,0.4329896907216495,1.0646921398861666e-06,0.865979381443299,0.007661348482226397,0.0
1,0.36082474226804123,2.653896630340785e-06,0.23711340206185566,0.008512860670005645,0.0
1,0.4536082474226804,1.124360119501542e-07,1.0,0.005177641512458545,0.030927835051546393
1,0.3917525773195876,1.0971451435811855e-06,0.9175257731958762,0.006359088964643886,0.0
1,0.4639175257731959,2.0036192583222426e-06,1.0,0.010015717804018059,0.07216494845360824
1,0.4536082474226804,6.067394821480636e-07,1.0,0.011514160101183158,0.0
1,0.5670103092783505,1.5329011661235696e-06,1.0,0.012585363137990779,0.0
1,0.5257731958762887,4.950346225444637e-07,0.9072164948453608,0.008175221161074447,0.13402061855670103
1,0.4742268041237113,9.359318340763259e-08,1.0,0.004711867684147912,0.0
1,0.31958762886597936,4.97329312291871e-07,1.0,0.006675067003843519,0.38144329896907214
1,0.44329896907216493,6.784595828399339e-07,0.8969072164948454,0.007067956207991691,0.05154639175257732
1,0.422680412371134,2.4337278920230105e-07,0.865979381443299,0.0057119228397671685,0.0
1,0.5567010309278351,-3.3513736547534952e-09,1.0,0.0036366598287836303,0.05154639175257732
1,0.4020618556701031,6.248154804190494e-07,0.4020618556701031,0.006327003941865532,0.4742268041237113
1,0.44329896907216493,7.378529422948495e-07,0.979381443298969,0.007360268040523804,0.1958762886597938
1,0.4845360824742268,8.151386358731068e-08,1.0,0.006873056411546962,0.0
1,0.44329896907216493,2.761384785894435e-07,1.0,0.00666480873611762,0.0
1,0.41237113402061853,1.4514604740567006e-06,0.7010309278350515,0.009628456738284922,0.0
1,0.4845360824742268,1.1400998945628425e-07,1.0,0.006041362591637245,0.0
