type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.26262626262626265,0.0005795431199353124,0.04040404040404041,0.03467277475545771,0.0707070707070707
0,0.29292929292929293,0.0004145773111674247,0.09090909090909091,0.049475133583925884,0.2222222222222222
0,0.24242424242424243,0.00038260411473835595,0.04040404040404041,0.03341291916825265,0.12121212121212122
0,0.23232323232323232,0.0005620660030132492,0.050505050505050504,0.05165732905589641,0.0707070707070707
0,0.3434343434343434,0.00016139307259868048,0.08080808080808081,0.03954753675227282,0.030303030303030304
0,0.2727272727272727,0.0005911320484779236,0.06060606060606061,0.04723247323215491,0.030303030303030304
0,0.26262626262626265,0.00030330940697204486,0.050505050505050504,0.04048970694592837,0.15151515151515152
0,0.25252525252525254,0.0004308620252130263,0.08080808080808081,0.04596363794151144,0.15151515151515152
0,0.25252525252525254,0.000279354810221173,0.10101010101010101,0.04088901069662028,0.12121212121212122
0,0.24242424242424243,0.00035730084440650653,0.030303030303030304,0.03860459332115531,0.030303030303030304
0,0.31313131313131315,0.0003756759191483189,0.0707070707070707,0.04087150808209656,0.020202020202020204
0,0.30303030303030304,0.00024087656292767588,0.0707070707070707,0.05043835961875483,0.050505050505050504
0,0.2828282828282828,0.0010732533697007573,0.08080808080808081,0.06135058998603305,0.1414141414141414
0,0.21212121212121213,0.0005447758596628908,0.050505050505050504,0.05595171076268639,0.16161616161616163
0,0.25252525252525254,0.0004962229720335255,0.06060606060606061,0.04756106360020232,0.12121212121212122
0,0.30303030303030304,0.0002852139814211732,0.09090909090909091,0.05332804310110958,0.10101010101010101
0,0.35353535353535354,0.0001790529995346278,0.04040404040404041,0.03734876108392552,0.1111111111111111
0,0.3333333333333333,0.00036283406003517857,0.10101010101010101,0.05405878479749103,0.08080808080808081
0,0.25252525252525254,0.0002384056342066593,0.020202020202020204,0.0390403256658778,0.16161616161616163
0,0.3838383838383838,0.00044871814739731757,0.030303030303030304,0.04466797476661435,0.25252525252525254
0,0.29292929292929293,4.51489116252474e-05,0.020202020202020204,0.024875994964134538,0.0707070707070707
0,0.40404040404040403,0.00013599888575287707,0.030303030303030304,0.04077323554988743,0.0707070707070707
0,0.26262626262626265,0.0006240162974366709,0.04040404040404041,0.05349328485332779,0.12121212121212122
0,0.29292929292929293,0.0003637759656910479,0.04040404040404041,0.04548864043736234,0.04040404040404041
0,0.20202020202020202,0.0005430515806178792,0.06060606060606061,0.0417754612846136,0.04040404040404041
0,0.3333333333333333,0.00045922000019844747,0.12121212121212122,0.05734438500661741,0.08080808080808081
0,0.2828282828282828,0.0001516969561384889,0.06060606060606061,0.03374771244520122,0.09090909090909091
0,0.1919191919191919,0.000385818576191179,0.020202020202020204,0.026060819096502208,0.050505050505050504
0,0.2727272727272727,0.0008078778685964065,0.050505050505050504,0.04432295691191916,0.020202020202020204
0,0.2727272727272727,0.0008593304818584072,0.06060606060606061,0.05283994215031356,0.04040404040404041
0,0.24242424242424243,0.0003573129539790052,0.030303030303030304,0.03879360668611062,0.15151515151515152
0,0.29292929292929293,0.00020628837739998377,0.09090909090909091,0.037643790215803656,0.030303030303030304
0,0.24242424242424243,0.0006691917514201431,0.020202020202020204,0.054349669885199146,0.06060606060606061
0,0.31313131313131315,0.0002406425907128421,0.06060606060606061,0.03816981007061007,0.030303030303030304
0,0.2828282828282828,0.00018790631427770233,0.030303030303030304,0.03887196201308638,0.1414141414141414
0,0.2222222222222222,0.00027423862459219643,0.010101010101010102,0.03924461552740651,0.13131313131313133
0,0.29292929292929293,0.0004304055906839721,0.1414141414141414,0.05210833699811571,0.15151515151515152
0,0.30303030303030304,0.00018895962096459576,0.050505050505050504,0.03865247293828147,0.13131313131313133
0,0.30303030303030304,0.0001837545526022643,0.04040404040404041,0.038312595519161295,0.15151515151515152
0,0.25252525252525254,0.00046532736881364745,0.020202020202020204,0.03866577283877005,0.09090909090909091
0,0.25252525252525254,0.0006223104054711605,0.030303030303030304,0.035694356895516643,0.1717171717171717
0,0.35353535353535354,4.126591124307727e-05,0.10101010101010101,0.0288611565279807,0.20202020202020202
0,0.47474747474747475,1.3473438229926404e-06,0.9090909090909091,0.01762877506252531,0.0
0,0.2727272727272727,0.000311002083902511,0.010101010101010102,0.038844690621888396,0.030303030303030304
0,0.3838383838383838,0.00013496750450329978,0.04040404040404041,0.02500417318819855,0.010101010101010102
0,0.2727272727272727,0.0005075912335935369,0.1414141414141414,0.04865269600803825,0.16161616161616163
0,0.36363636363636365,8.039985892644695e-05,0.010101010101010102,0.029705157973696907,0.12121212121212122
0,0.29292929292929293,0.00042740494782658923,0.050505050505050504,0.04256495932498136,0.050505050505050504
0,0.31313131313131315,9.908611679677282e-05,0.010101010101010102,0.03191328038934662,0.050505050505050504
0,0.36363636363636365,8.221303613662252e-05,0.04040404040404041,0.03501046769568874,0.08080808080808081
0,0.46464646464646464,1.560806455408694e-06,0.37373737373737376,0.014415597287083887,0.030303030303030304
0,0.35353535353535354,5.5132836825921505e-05,0.020202020202020204,0.01866302889240027,0.020202020202020204
0,0.21212121212121213,0.00032988302968850084,0.06060606060606061,0.03300960482899643,0.20202020202020202
0,0.25252525252525254,0.00016709631691318383,0.020202020202020204,0.032007737253741585,0.0707070707070707
0,0.31313131313131315,0.0003942913761585664,0.1111111111111111,0.05439474085693688,0.020202020202020204
0,0.3333333333333333,0.00019500910500502218,0.020202020202020204,0.03447296735353958,0.09090909090909091
0,0.2222222222222222,0.00047275043120366286,0.08080808080808081,0.03420483823123115,0.45454545454545453
0,0.43434343434343436,4.0363588483722566e-07,0.29292929292929293,0.00625510726852641,0.10101010101010101
0,0.37373737373737376,0.00016733553612165698,0.030303030303030304,0.028160635942680895,0.0
0,0.46464646464646464,2.482505823500021e-06,0.36363636363636365,0.01666615796432244,0.0
0,0.29292929292929293,0.0004399131903219552,0.09090909090909091,0.042120992792393105,0.2727272727272727
0,0.35353535353535354,0.0002805262801748927,0.020202020202020204,0.028511864006800135,0.010101010101010102
0,0.3434343434343434,0.00011894182217664049,0.030303030303030304,0.022950374052422767,0.0
0,0.3434343434343434,9.262823687516383e-05,0.020202020202020204,0.03026627991098244,0.010101010101010102
0,0.2727272727272727,0.00016006968646917522,0.0707070707070707,0.034054195725397696,0.010101010101010102
0,0.32323232323232326,0.00033222981677142254,0.020202020202020204,0.03541271035996892,0.0
0,0.30303030303030304,0.0008141845737919727,0.04040404040404041,0.053059967614886856,0.050505050505050504
0,0.32323232323232326,0.000468660633478514,0.09090909090909091,0.05390227552726686,0.04040404040404041
0,0.23232323232323232,0.0006341251496583524,0.0707070707070707,0.044273038737663375,0.16161616161616163
0,0.26262626262626265,0.00042554365822131053,0.020202020202020204,0.05378148846956149,0.050505050505050504
0,0.43434343434343436,5.524635728075981e-05,0.020202020202020204,0.029306343659856793,0.20202020202020202
0,0.5050505050505051,-3.020040997153523e-05,0.8383838383838383,0.034156477228439446,0.46464646464646464
0,0.29292929292929293,0.00029720436024829704,0.1111111111111111,0.04248197733337823,0.3434343434343434
0,0.6060606060606061,-0.0003767879226942137,0.8484848484848485,0.03901645111993697,0.6767676767676768
0,0.30303030303030304,0.00016822088239350287,0.18181818181818182,0.03835390071457408,0.0
0,0.36363636363636365,0.00010511393539955657,0.16161616161616163,0.039264762786977596,0.0
0,0.3838383838383838,6.638043269181829e-05,0.1717171717171717,0.03647277430052509,0.0
0,0.35353535353535354,0.00017527595439716535,0.1717171717171717,0.04418575467869512,0.0
0,0.3434343434343434,0.00016208755995516966,0.0707070707070707,0.0382143378583244,0.0
0,0.35353535353535354,0.00011743312485514693,0.24242424242424243,0.03491741806527254,0.0
0,0.29292929292929293,0.0002392407478005849,0.1111111111111111,0.0385692097924992,0.0
0,0.36363636363636365,0.0001556203024115614,0.16161616161616163,0.036822121946115574,0.0
0,0.47474747474747475,1.82763686243377e-05,0.24242424242424243,0.025848834011821264,0.0
0,0.35353535353535354,0.00019114582319044242,0.050505050505050504,0.04275638063897538,0.10101010101010101
0,0.3434343434343434,0.00022104775662824624,0.020202020202020204,0.03888148856207884,0.0
0,0.36363636363636365,0.00010749854933466611,0.08080808080808081,0.04243307479894699,0.010101010101010102
0,0.3434343434343434,0.0004362575244409961,0.04040404040404041,0.043782319140657715,0.030303030303030304
0,0.43434343434343436,0.00025165679152325433,0.010101010101010102,0.04794801857562086,0.24242424242424243
0,0.29292929292929293,0.00037266867209355756,0.030303030303030304,0.04596774046992846,0.0
0,0.24242424242424243,0.0005811905808216178,0.020202020202020204,0.05535767842601875,0.010101010101010102
0,0.23232323232323232,0.0009199480816982231,0.08080808080808081,0.05712639911934325,0.0
0,0.26262626262626265,0.00038368530205587314,0.04040404040404041,0.03410916718866945,0.06060606060606061
0,0.37373737373737376,0.00037737999848720986,0.06060606060606061,0.042699102133466324,0.09090909090909091
0,0.37373737373737376,4.757312178956758e-05,0.15151515151515152,0.03176233557566874,0.0
0,0.30303030303030304,0.0004830395661250473,0.10101010101010101,0.06863799677274598,0.1111111111111111
0,0.2727272727272727,0.000819805736611899,0.20202020202020202,0.07258204750431776,0.04040404040404041
0,0.3333333333333333,0.0004660187825209046,0.18181818181818182,0.057394075129543635,0.04040404040404041
0,0.42424242424242425,2.517332343278484e-05,0.15151515151515152,0.03481616905486393,0.050505050505050504
0,0.31313131313131315,0.0001319114010750777,0.10101010101010101,0.03224542410785403,0.0
0,0.3434343434343434,0.00022504366714657073,0.020202020202020204,0.03861660056264766,0.010101010101010102
0,0.29292929292929293,0.0009652903058813924,0.0707070707070707,0.05981101999353091,0.12121212121212122
0,0.29292929292929293,0.0009278088616140553,0.1414141414141414,0.07097881437494334,0.15151515151515152
0,0.2727272727272727,0.00029366594698198136,0.04040404040404041,0.05541045087804376,0.1111111111111111
0,0.23232323232323232,0.000765290714131089,0.08080808080808081,0.06316436388484459,0.030303030303030304
0,0.48484848484848486,4.584180985018305e-06,0.5555555555555556,0.021303418916554753,0.0
0,0.36363636363636365,0.0007289784955932095,0.04040404040404041,0.062477029495859364,0.06060606060606061
0,0.25252525252525254,0.0008802923864003512,0.030303030303030304,0.04780493576661731,0.010101010101010102
0,0.25252525252525254,0.0007501515597832597,0.050505050505050504,0.043437099758233566,0.10101010101010101
0,0.5050505050505051,1.1155967425894411e-05,0.18181818181818182,0.027917541421675768,0.26262626262626265
0,0.2727272727272727,0.0005890111186951844,0.06060606060606061,0.055381864707947495,0.1111111111111111
0,0.36363636363636365,0.0004548850039861595,0.08080808080808081,0.058499044313378885,0.010101010101010102
0,0.26262626262626265,0.0010991756888135797,0.030303030303030304,0.05420061097177015,0.04040404040404041
0,0.32323232323232326,0.0003186241062121291,0.04040404040404041,0.04268647933429733,0.010101010101010102
0,0.2828282828282828,0.0003520673002453834,0.04040404040404041,0.0528597494507432,0.010101010101010102
0,0.23232323232323232,0.0016909050036591775,0.1111111111111111,0.06578673039294557,0.06060606060606061
0,0.48484848484848486,3.93406904252071e-06,0.40404040404040403,0.020482765483891382,0.0
0,0.31313131313131315,0.0014576925234508068,0.16161616161616163,0.06490237797101601,0.08080808080808081
0,0.31313131313131315,0.0004694476442080363,0.1717171717171717,0.05682694761240737,0.29292929292929293
0,0.30303030303030304,0.0005059041983130332,0.06060606060606061,0.03629386488058409,0.0707070707070707
0,0.30303030303030304,0.0004984481489060695,0.1414141414141414,0.046165881572298714,0.41414141414141414
0,0.40404040404040403,3.390800557272183e-05,0.0707070707070707,0.024056256144497235,0.09090909090909091
0,0.2727272727272727,0.0008223117793897686,0.1111111111111111,0.05596998684396258,0.1717171717171717
0,0.3434343434343434,0.00037238330767969173,0.08080808080808081,0.046065653725002355,0.06060606060606061
0,0.41414141414141414,4.6666382051351896e-05,0.06060606060606061,0.03407003071245331,0.050505050505050504
0,0.42424242424242425,5.662023696198521e-05,0.010101010101010102,0.03141557988227498,0.020202020202020204
0,0.35353535353535354,0.001865542253535993,0.24242424242424243,0.03203554888307906,0.5757575757575758
0,0.46464646464646464,3.4027795972915493e-05,0.09090909090909091,0.02705692198188868,0.0
0,0.26262626262626265,0.00019965917386652963,0.020202020202020204,0.03351003233715443,0.030303030303030304
0,0.2222222222222222,0.0010715529743600292,0.050505050505050504,0.052266801838564754,0.030303030303030304
0,0.2727272727272727,0.0003773992577875781,0.0707070707070707,0.04274751161715417,0.06060606060606061
0,0.36363636363636365,0.0004162112743836273,0.030303030303030304,0.049715428701628185,0.18181818181818182
0,0.24242424242424243,0.0006585083148532388,0.0707070707070707,0.056457789866258073,0.15151515151515152
0,0.45454545454545453,9.527918560123903e-05,0.050505050505050504,0.03773227620060557,0.06060606060606061
0,0.25252525252525254,0.0006212937975596966,0.030303030303030304,0.04660693462495035,0.13131313131313133
0,0.26262626262626265,0.0005588361443501324,0.04040404040404041,0.04781985715511508,0.1717171717171717
0,0.25252525252525254,0.0002821468638671915,0.050505050505050504,0.03612871290560687,0.1414141414141414
0,0.3434343434343434,0.000466781666581349,0.0707070707070707,0.04638952864009508,0.18181818181818182
0,0.45454545454545453,1.9562890916731627e-05,0.23232323232323232,0.020392559312318603,0.06060606060606061
0,0.2727272727272727,0.00026716769100236976,0.08080808080808081,0.04279770583488518,0.1111111111111111
0,0.29292929292929293,0.00031763053543016294,0.030303030303030304,0.042792697703162484,0.0707070707070707
0,0.40404040404040403,1.5260849714451954e-05,0.030303030303030304,0.019794995157680687,0.010101010101010102
0,0.3434343434343434,8.285722219475635e-05,0.020202020202020204,0.02917219628325561,0.09090909090909091
0,0.32323232323232326,0.00021001913730849745,0.0707070707070707,0.03735469166501084,0.0
0,0.32323232323232326,0.0003178576745777337,0.04040404040404041,0.03279814443746728,0.04040404040404041
0,0.29292929292929293,8.301589433320178e-05,0.08080808080808081,0.029297001057383268,0.1111111111111111
0,0.25252525252525254,0.0002159212021874969,0.010101010101010102,0.03340593462362697,0.04040404040404041
0,0.29292929292929293,0.000547247301287404,0.04040404040404041,0.027094335587941876,0.04040404040404041
0,0.41414141414141414,7.212665240857785e-05,0.010101010101010102,0.027390135832598465,0.020202020202020204
0,0.3434343434343434,0.00017614653126900353,0.020202020202020204,0.03152168225539359,0.050505050505050504
0,0.24242424242424243,0.00034892792795948835,0.020202020202020204,0.0469217815769888,0.030303030303030304
0,0.3434343434343434,8.407576959606633e-05,0.020202020202020204,0.024430948637879753,0.020202020202020204
0,0.2222222222222222,0.0005705006129788349,0.0707070707070707,0.05961284743320109,0.010101010101010102
0,0.2828282828282828,0.0002905358028757419,0.10101010101010101,0.041414641253061095,0.04040404040404041
0,0.2222222222222222,0.0009501929107598236,0.030303030303030304,0.044209428868462755,0.10101010101010101
0,0.32323232323232326,0.0002135777775331094,0.06060606060606061,0.02700574838282562,0.030303030303030304
0,0.23232323232323232,0.00022554012882193,0.06060606060606061,0.032061040380345886,0.0
0,0.21212121212121213,0.0003608239395966776,0.050505050505050504,0.031829684432007774,0.04040404040404041
0,0.3838383838383838,3.088096520197647e-05,0.1717171717171717,0.031584091310654885,0.0
0,0.3939393939393939,9.802848040754907e-05,0.09090909090909091,0.031620130536882764,0.0
0,0.47474747474747475,4.5115064933716476e-05,0.020202020202020204,0.030634215846345948,0.0
0,0.42424242424242425,7.56894798529165e-05,0.1414141414141414,0.03709620739098047,0.0
0,0.42424242424242425,3.084053622974527e-05,0.18181818181818182,0.030294352120237344,0.0
0,0.3434343434343434,0.0005349474273152199,0.09090909090909091,0.0370246751647712,0.020202020202020204
0,0.23232323232323232,0.0006727698781363222,0.1111111111111111,0.042638188186791236,0.29292929292929293
0,0.47474747474747475,1.1675639586047457e-05,0.2222222222222222,0.030745324192216573,0.0
0,0.36363636363636365,0.00032583323731699037,0.06060606060606061,0.04983311483028571,0.010101010101010102
0,0.31313131313131315,0.00031919571479212884,0.06060606060606061,0.04364036569149243,0.0
0,0.25252525252525254,0.0003393683896119922,0.0707070707070707,0.04596112944160516,0.09090909090909091
0,0.35353535353535354,0.00022970071845719158,0.020202020202020204,0.04718418558428381,0.010101010101010102
0,0.29292929292929293,0.0002656437636646487,0.15151515151515152,0.05772673403397873,0.0
0,0.2727272727272727,0.0002196628222605863,0.13131313131313133,0.04213071976016401,0.0
0,0.30303030303030304,0.0002469089116285363,0.1414141414141414,0.040161186058933984,0.0
0,0.3838383838383838,0.00019246267948078223,0.06060606060606061,0.035569652759719204,0.2222222222222222
0,0.21212121212121213,0.0006062490572991373,0.09090909090909091,0.043951231506079186,0.010101010101010102
0,0.25252525252525254,0.00024433841857637276,0.06060606060606061,0.0404040851855723,0.0
0,0.30303030303030304,5.6277642905748065e-05,0.13131313131313133,0.03703727629203314,0.0
0,0.26262626262626265,0.00020124286980271493,0.04040404040404041,0.03957281015386396,0.0
0,0.35353535353535354,0.000246536851663537,0.020202020202020204,0.04174678053053662,0.0
0,0.3434343434343434,0.00047983293120380387,0.2222222222222222,0.04651589032106236,0.010101010101010102
0,0.21212121212121213,0.0012266118821075605,0.09090909090909091,0.04784917033858296,0.0707070707070707
0,0.1414141414141414,0.0015820747907170413,0.04040404040404041,0.04700343029708686,0.1111111111111111
0,0.29292929292929293,0.0007883563908879892,0.030303030303030304,0.03104937691676426,0.08080808080808081
0,0.36363636363636365,1.3421109182141473e-05,0.23232323232323232,0.01589321094439729,0.0
0,0.42424242424242425,4.658937627003391e-06,0.32323232323232326,0.015367600329423471,0.0
0,0.36363636363636365,9.862140193145106e-05,0.06060606060606061,0.02156315410447117,0.030303030303030304
0,0.3333333333333333,0.00010492459740062276,0.020202020202020204,0.02502225881244357,0.0
0,0.3333333333333333,9.759203888850474e-05,0.030303030303030304,0.021153472548923916,0.0
0,0.32323232323232326,0.00016042226893189316,0.0707070707070707,0.031956015655468864,0.0
0,0.30303030303030304,9.336880917071839e-05,0.04040404040404041,0.029340586637641254,0.0
0,0.30303030303030304,7.977341234718518e-05,0.030303030303030304,0.03690281792749774,0.020202020202020204
0,0.36363636363636365,0.00014215698877942894,0.06060606060606061,0.032012389253750335,0.0
0,0.3333333333333333,0.0002735908567542452,0.06060606060606061,0.03518349122303654,0.04040404040404041
0,0.37373737373737376,0.00022227216996820653,0.04040404040404041,0.03986624208314121,0.0
0,0.35353535353535354,0.00011940784138373875,0.04040404040404041,0.03043371508715083,0.0
0,0.30303030303030304,0.00023611011062353625,0.13131313131313133,0.039736086382714156,0.0
0,0.47474747474747475,7.441091997187582e-05,0.010101010101010102,0.028885595265436135,0.04040404040404041
0,0.37373737373737376,0.0001557637552773676,0.050505050505050504,0.04084445580508903,0.010101010101010102
0,0.32323232323232326,0.00034919822503537716,0.0707070707070707,0.05430097617643069,0.1919191919191919
0,0.2828282828282828,0.0006189009278364503,0.1919191919191919,0.05942155387640512,0.020202020202020204
0,0.2828282828282828,0.0004109069474075405,0.06060606060606061,0.03827759718551415,0.0
0,0.25252525252525254,0.00029877939446293274,0.1414141414141414,0.033728497285796195,0.030303030303030304
0,0.36363636363636365,3.3005063943972655e-05,0.21212121212121213,0.021460488748147967,0.050505050505050504
0,0.3434343434343434,0.00023305027819930195,0.08080808080808081,0.04113826465293725,0.0
0,0.37373737373737376,0.000337881764599198,0.09090909090909091,0.048830232025757536,0.010101010101010102
0,0.3838383838383838,0.0001095417821168538,0.10101010101010101,0.03499499485577007,0.0
0,0.46464646464646464,0.00010946180378854984,0.020202020202020204,0.023796944839541635,0.0
0,0.37373737373737376,0.00014252585329823416,0.010101010101010102,0.032602678903367086,0.010101010101010102
0,0.36363636363636365,0.0002124622719737,0.08080808080808081,0.049990716246348876,0.0
0,0.36363636363636365,0.0002840012374660373,0.10101010101010101,0.042174999748805835,0.0
0,0.37373737373737376,0.000382320522015377,0.0707070707070707,0.042249636488574535,0.0707070707070707
0,0.3333333333333333,0.00014826214153259218,0.12121212121212122,0.043765835367171865,0.050505050505050504
0,0.26262626262626265,0.00041650510824148046,0.1111111111111111,0.05914302511400442,0.050505050505050504
0,0.37373737373737376,0.00012360167606656876,0.15151515151515152,0.0554168384259269,0.010101010101010102
0,0.3434343434343434,0.0002464961978623655,0.09090909090909091,0.04993302393270228,0.010101010101010102
0,0.40404040404040403,2.6458044701150665e-05,0.09090909090909091,0.01590787383716327,0.1414141414141414
0,0.3939393939393939,6.839782427706883e-05,0.04040404040404041,0.02813313255922956,0.0
0,0.3838383838383838,2.3945091969190563e-05,0.16161616161616163,0.025933536826847754,0.0
0,0.3939393939393939,5.1609722961506924e-05,0.0707070707070707,0.0330116658344369,0.0
0,0.37373737373737376,0.0001090592055008267,0.04040404040404041,0.04318647607742623,0.0
0,0.3434343434343434,9.54833718742089e-05,0.08080808080808081,0.03559637556350523,0.0
0,0.41414141414141414,7.242903839551689e-05,0.06060606060606061,0.03806904361578114,0.0
0,0.32323232323232326,0.000428071025155493,0.0707070707070707,0.05276414510960411,0.15151515151515152
0,0.30303030303030304,0.00016745030682829785,0.020202020202020204,0.029737015631202058,0.08080808080808081
0,0.35353535353535354,0.0017901166129762468,0.24242424242424243,0.03857637832270601,0.6464646464646465
0,0.36363636363636365,0.00012505361122183684,0.09090909090909091,0.03201631195003198,0.0
0,0.40404040404040403,0.00015456810761950164,0.020202020202020204,0.028283429628768463,0.0
0,0.41414141414141414,1.1179439773551398e-05,0.2222222222222222,0.021193225308576986,0.0
0,0.26262626262626265,0.00049717780549865,0.04040404040404041,0.04174922663258021,0.050505050505050504
0,0.2727272727272727,0.00011162567445311436,0.08080808080808081,0.030575338708240835,0.050505050505050504
0,0.31313131313131315,0.00045860892956310314,0.04040404040404041,0.05742570799984288,0.0707070707070707
0,0.2828282828282828,0.00024954987818195256,0.020202020202020204,0.0294426907338579,0.050505050505050504
0,0.37373737373737376,4.013646163138987e-05,0.030303030303030304,0.02328710702626189,0.030303030303030304
0,0.32323232323232326,0.0003407315102006413,0.0707070707070707,0.04025064347363895,0.030303030303030304
0,0.29292929292929293,0.0001034527592885126,0.020202020202020204,0.030535750480497604,0.09090909090909091
0,0.37373737373737376,0.0003144689152873938,0.08080808080808081,0.04653942504344409,0.0707070707070707
0,0.29292929292929293,0.000528389171237984,0.04040404040404041,0.044345128267727005,0.10101010101010101
0,0.3333333333333333,0.00022007802318859228,0.1717171717171717,0.04021125322965074,0.030303030303030304
0,0.2828282828282828,0.00012575969031108423,0.0707070707070707,0.022938586481559,0.0707070707070707
0,0.43434343434343436,4.370857719807294e-06,0.26262626262626265,0.01802885003171537,0.030303030303030304
0,0.3939393939393939,2.718483087698826e-06,0.29292929292929293,0.014117458607907973,0.0
0,0.3434343434343434,0.0001742362869737286,0.020202020202020204,0.026588610209171325,0.020202020202020204
0,0.30303030303030304,0.0004976492509346209,0.06060606060606061,0.05149837911886746,0.0707070707070707
0,0.30303030303030304,0.0005288851419658448,0.06060606060606061,0.048994612410603176,0.0
0,0.3434343434343434,0.00036379973939151366,0.010101010101010102,0.05464425383678114,0.030303030303030304
0,0.32323232323232326,0.00018029304120511253,0.050505050505050504,0.03970815391516347,0.020202020202020204
0,0.36363636363636365,0.0001655236324350091,0.10101010101010101,0.05348965645670284,0.0
0,0.35353535353535354,0.0006536826545892973,0.04040404040404041,0.060351905297297774,0.030303030303030304
0,0.30303030303030304,0.000371423675433022,0.0707070707070707,0.04472653772091184,0.0707070707070707
0,0.23232323232323232,0.0009714851847244594,0.10101010101010101,0.05828524318517322,0.2222222222222222
0,0.3939393939393939,0.0001219553576906937,0.13131313131313133,0.03604156509289326,0.0
0,0.30303030303030304,0.00018115590597123917,0.13131313131313133,0.04684095502803385,0.0
0,0.3333333333333333,0.00019637209716060817,0.06060606060606061,0.03543071234118399,0.030303030303030304
0,0.31313131313131315,0.00041057669123412463,0.050505050505050504,0.03757228597137593,0.1111111111111111
0,0.37373737373737376,9.349649902096699e-05,0.06060606060606061,0.037373576857106065,0.0
0,0.3333333333333333,0.0001643054310002258,0.0707070707070707,0.03090572516347396,0.0
0,0.3333333333333333,0.0004243912979532101,0.050505050505050504,0.038814668748171174,0.0
0,0.42424242424242425,4.6417331528103865e-05,0.15151515151515152,0.029282602752623864,0.0
0,0.29292929292929293,0.000435616286551098,0.10101010101010101,0.04769960555267012,0.010101010101010102
0,0.29292929292929293,0.0003818833134398278,0.09090909090909091,0.03506604705415501,0.09090909090909091
0,0.2828282828282828,0.0002669045693579015,0.08080808080808081,0.04125008187998519,0.050505050505050504
0,0.3838383838383838,0.00017233233173360364,0.04040404040404041,0.03249755105788213,0.020202020202020204
0,0.21212121212121213,0.0010808810107497087,0.12121212121212122,0.04045270836545046,0.020202020202020204
0,0.41414141414141414,9.077855405032117e-05,0.12121212121212122,0.04224625183349108,0.3939393939393939
0,0.23232323232323232,0.0004036746999331696,0.030303030303030304,0.04474624199839457,0.030303030303030304
0,0.23232323232323232,0.0008687040621119826,0.09090909090909091,0.04583933834737157,0.020202020202020204
0,0.31313131313131315,0.0003692164217541028,0.010101010101010102,0.03793147232862669,0.020202020202020204
0,0.25252525252525254,0.0004195889108812895,0.050505050505050504,0.03181968616120648,0.050505050505050504
0,0.36363636363636365,0.00016301505707097793,0.030303030303030304,0.036758214181818814,0.5959595959595959
0,0.2727272727272727,0.000756387254915195,0.020202020202020204,0.05854301883456796,0.0707070707070707
0,0.2828282828282828,0.0006149557358621182,0.18181818181818182,0.04842315550805267,0.04040404040404041
0,0.25252525252525254,0.000676803081908622,0.12121212121212122,0.045505769206858886,0.04040404040404041
0,0.32323232323232326,0.000402818921549483,0.020202020202020204,0.03700223450432647,0.020202020202020204
0,0.31313131313131315,0.0013176316949482497,0.12121212121212122,0.07500122623523847,0.12121212121212122
0,0.1717171717171717,0.0012464236598620775,0.050505050505050504,0.05647669258981925,0.0707070707070707
0,0.3333333333333333,0.00022035069371729223,0.050505050505050504,0.03723470894577956,0.08080808080808081
0,0.25252525252525254,0.00249393350467639,0.06060606060606061,0.06326614454127279,0.13131313131313133
0,0.24242424242424243,0.0011175024922961325,0.04040404040404041,0.05964511489088201,0.050505050505050504
0,0.3333333333333333,0.00026565599442312805,0.0707070707070707,0.03943449080249997,0.08080808080808081
0,0.25252525252525254,0.0009622856924394224,0.030303030303030304,0.05904272332473849,0.06060606060606061
0,0.30303030303030304,0.001097500068538043,0.030303030303030304,0.0785786395209886,0.12121212121212122
0,0.29292929292929293,0.0010843897213036976,0.050505050505050504,0.06367438432122001,0.020202020202020204
0,0.2727272727272727,0.0005908009933348276,0.06060606060606061,0.04939871368219502,0.09090909090909091
0,0.2727272727272727,0.001236117553259368,0.030303030303030304,0.07039944314872507,0.1111111111111111
0,0.3333333333333333,0.001493876742900345,0.09090909090909091,0.04398197820215389,0.32323232323232326
0,0.3939393939393939,0.00028679793389682206,0.09090909090909091,0.03641394014781346,0.050505050505050504
0,0.29292929292929293,8.656089321339184e-05,0.04040404040404041,0.03523250903688579,0.010101010101010102
0,0.42424242424242425,6.659055711111876e-05,0.030303030303030304,0.03043963686487177,0.04040404040404041
0,0.3939393939393939,3.0141581939129753e-05,0.1414141414141414,0.02434534795193619,0.24242424242424243
0,0.3333333333333333,0.00018351098803582672,0.04040404040404041,0.041966571759508235,0.020202020202020204
0,0.3333333333333333,0.0004278302642905112,0.050505050505050504,0.042906547617041345,0.1919191919191919
0,0.31313131313131315,0.0005584108010726094,0.2727272727272727,0.042347110231777216,0.30303030303030304
0,0.30303030303030304,0.0003873817268358244,0.020202020202020204,0.04658850363093265,0.06060606060606061
0,0.3333333333333333,0.0006050496067921643,0.04040404040404041,0.049333946592908635,0.0707070707070707
0,0.37373737373737376,0.0005177588075732116,0.04040404040404041,0.03916452879609996,0.1919191919191919
0,0.31313131313131315,0.00046089631177790864,0.04040404040404041,0.04948050339370583,0.010101010101010102
0,0.3333333333333333,0.0004012653146320264,0.2727272727272727,0.050569323811150105,0.3939393939393939
