type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5151515151515151,4.744115071622314e-08,0.9191919191919192,0.02026693363754295,0.0
1,0.494949494949495,-1.0278322237903252e-06,0.98989898989899,0.02144465672313285,0.0
1,0.46464646464646464,-1.0956077717092781e-06,0.9797979797979798,0.01857486883469633,0.0
1,0.494949494949495,4.797490258157504e-07,0.9595959595959596,0.018329083503257487,0.0
1,0.5353535353535354,-1.0645414584900918e-06,0.9494949494949495,0.022706536226402098,0.0
1,0.494949494949495,4.788484941414071e-07,0.9393939393939394,0.02005642235257208,0.0
1,0.5353535353535354,1.9502149651504398e-06,0.7575757575757576,0.02476317294415025,0.0
1,0.48484848484848486,1.3177798245445604e-06,0.9494949494949495,0.01996458285959183,0.0
1,0.5252525252525253,-2.2308030706857615e-06,0.98989898989899,0.018573927788156308,0.0
1,0.46464646464646464,5.8584439117097774e-06,0.7373737373737373,0.021498720104057463,0.0
1,0.494949494949495,2.26340410789551e-07,0.9696969696969697,0.0198263413163236,0.0
1,0.494949494949495,1.9025436167244338e-07,0.9292929292929293,0.020408703505246144,0.0
1,0.5252525252525253,2.9038020379369617e-06,0.7676767676767676,0.021231472455905342,0.0
1,0.46464646464646464,1.4704136702054127e-06,0.9090909090909091,0.022402156263302064,0.0
1,0.5151515151515151,5.094153941444953e-06,0.7373737373737373,0.022852891074746255,0.0
1,0.5353535353535354,-1.0289501739909284e-06,0.98989898989899,0.01904406883532958,0.0
1,0.45454545454545453,8.925660341788711e-06,0.7575757575757576,0.021624250127015163,0.0
1,0.494949494949495,2.8913714130266933e-06,0.6666666666666666,0.023455659859961314,0.0
1,0.42424242424242425,1.0933730962949394e-06,0.9696969696969697,0.016951484567889228,0.0
1,0.5050505050505051,-5.6780507756640307e-08,0.7171717171717171,0.01924561860677641,0.0
1,0.5454545454545454,-2.174263256205065e-06,0.9797979797979798,0.01915464034297996,0.0
1,0.36363636363636365,1.796253562549157e-05,0.04040404040404041,0.0199178056472941,0.010101010101010102
1,0.36363636363636365,1.3661089930141542e-05,0.09090909090909091,0.015943215536939167,0.0
1,0.43434343434343436,6.15525174418786e-06,0.1919191919191919,0.015909090909090907,0.0
1,0.40404040404040403,1.005321266665596e-05,0.16161616161616163,0.0134027924981871,0.010101010101010102
1,0.48484848484848486,2.065789501795706e-05,0.030303030303030304,0.023392449737508505,0.0
1,0.47474747474747475,9.773646254578519e-06,0.23232323232323232,0.021960169650033928,0.010101010101010102
1,0.48484848484848486,3.672003608917036e-06,0.6666666666666666,0.014841104717595779,0.0
1,0.41414141414141414,9.18209251769681e-06,0.12121212121212122,0.020185636532379325,0.0
1,0.48484848484848486,8.687798796802794e-07,0.5555555555555556,0.014062525994941339,0.0
1,0.5353535353535354,4.535499110174804e-06,0.43434343434343436,0.01690168264628482,0.0
1,0.5050505050505051,2.20661836747903e-06,0.797979797979798,0.021071122791845226,0.0
1,0.494949494949495,1.5200806794554208e-07,0.9090909090909091,0.01434404822705458,0.0
1,0.3939393939393939,2.1554371253946497e-05,0.1717171717171717,0.02135984166949971,0.0
1,0.45454545454545453,8.622274765598463e-07,0.9797979797979798,0.019427009842444914,0.0
1,0.42424242424242425,-9.826109337095684e-09,0.9494949494949495,0.01904946213594969,0.0
1,0.4444444444444444,-7.689237415477077e-07,0.9292929292929293,0.021580332257858333,0.0
1,0.48484848484848486,-4.5908251502384294e-07,0.9696969696969697,0.018962247832058493,0.0
1,0.5151515151515151,-3.4621825568482234e-06,0.9494949494949495,0.01933195792881032,0.0
1,0.5454545454545454,-1.6732222987918796e-06,1.0,0.016435370211175783,0.0
1,0.5454545454545454,-2.8201213094459184e-06,0.9696969696969697,0.020012705351108225,0.0
1,0.5151515151515151,-1.97577042256768e-06,1.0,0.019171774390409676,0.0
1,0.46464646464646464,3.2467611100020114e-06,0.8787878787878788,0.02475363654638112,0.0
1,0.5151515151515151,4.5162680661691737e-07,0.9292929292929293,0.019965539172916262,0.0
1,0.5555555555555556,-1.8357698327863055e-06,0.9797979797979798,0.018719049409954,0.0
1,0.494949494949495,-1.7912052173107381e-06,0.98989898989899,0.020304465553008036,0.0
1,0.5050505050505051,-8.205271283087086e-07,0.9595959595959596,0.019349893902116146,0.0
1,0.5050505050505051,-1.5271542464161121e-06,1.0,0.02117207546310133,0.0
1,0.46464646464646464,-2.574563768081296e-07,0.9393939393939394,0.01958666431153304,0.0
1,0.5555555555555556,-1.4805377568320858e-06,1.0,0.018330755967295147,0.0
1,0.5252525252525253,-1.6389443393059548e-06,1.0,0.020675914376037375,0.0
1,0.5050505050505051,-1.6363735849746757e-06,0.9797979797979798,0.01998417477179326,0.0
1,0.5050505050505051,-2.606571101057974e-07,0.98989898989899,0.016861345266171175,0.0
1,0.45454545454545453,-1.0182164310804604e-07,0.9292929292929293,0.021600550174144494,0.0
1,0.5353535353535354,-1.3556576422337992e-06,0.9494949494949495,0.02084792986088651,0.0
1,0.5050505050505051,1.1387916395015488e-06,0.8080808080808081,0.01986767689776463,0.0
1,0.5555555555555556,-2.4232323556373013e-06,0.9393939393939394,0.02363309374344252,0.0
1,0.43434343434343436,3.1200958387358263e-06,0.9393939393939394,0.02161076558636935,0.0
1,0.5656565656565656,-1.4677439611357553e-06,0.8686868686868687,0.017866597501890322,0.0
1,0.4444444444444444,-3.9567850349160535e-07,0.9494949494949495,0.021183830452490022,0.0
1,0.48484848484848486,1.8628869820522081e-06,0.8383838383838383,0.019076789896946143,0.0
1,0.5353535353535354,3.426250589901563e-07,0.797979797979798,0.020806435023378683,0.0
1,0.494949494949495,-6.451621004159868e-07,0.9393939393939394,0.020663906239734398,0.0
1,0.48484848484848486,-8.20096177942844e-07,0.98989898989899,0.017350678246501043,0.0
1,0.5252525252525253,-8.351796040798648e-07,0.8888888888888888,0.019176805747210826,0.0
1,0.5151515151515151,1.6610979810816468e-06,0.7878787878787878,0.023810207736203518,0.0
1,0.5151515151515151,3.7180767518129896e-07,0.9595959595959596,0.02122333629142292,0.0
1,0.47474747474747475,3.4444416745345814e-07,0.8585858585858586,0.020767677026585878,0.0
1,0.45454545454545453,1.8480134369915911e-06,0.898989898989899,0.019711997294161055,0.0
1,0.5252525252525253,-1.9755122437390198e-06,0.9393939393939394,0.021926333735286085,0.0
1,0.47474747474747475,1.02615921542268e-07,0.9696969696969697,0.01905307564010633,0.0
1,0.5353535353535354,-1.8749177682373498e-06,0.9696969696969697,0.019984023387628794,0.0
1,0.47474747474747475,-1.4358675232947356e-07,0.9595959595959596,0.019609537889618976,0.0
1,0.47474747474747475,-1.0253477024823852e-06,0.9797979797979798,0.017186717444089557,0.0
1,0.5454545454545454,-1.23856896712356e-06,0.9191919191919192,0.02256282560161308,0.0
1,0.2222222222222222,0.0010947612011220733,0.13131313131313133,0.02701451963645953,0.21212121212121213
1,0.30303030303030304,3.8327790306897054e-05,0.020202020202020204,0.023627435016848622,0.21212121212121213
1,0.32323232323232326,5.763439625786605e-06,0.010101010101010102,0.011059678383320939,0.0
1,0.42424242424242425,1.49496090901984e-06,0.12121212121212122,0.012173137890021361,0.0
1,0.3333333333333333,5.101093296429058e-05,0.08080808080808081,0.018120293923215503,0.0
1,0.32323232323232326,5.09339292518392e-06,0.06060606060606061,0.013045382389502657,0.0
1,0.3838383838383838,7.055284767238776e-06,0.25252525252525254,0.014121510549955862,0.0
1,0.5151515151515151,1.1187550199609324e-06,0.5656565656565656,0.010770609491764062,0.0
1,0.3939393939393939,1.3268570827984663e-06,0.020202020202020204,0.009336856812106742,0.0
1,0.4444444444444444,3.3597018980489705e-06,0.3838383838383838,0.012792027845537918,0.0
1,0.3939393939393939,1.3342979522291593e-06,0.3434343434343434,0.009162016087760185,0.0
1,0.42424242424242425,3.659256991849172e-06,0.010101010101010102,0.01138144760100967,0.0
1,0.2828282828282828,5.380646315317169e-05,0.10101010101010101,0.015244171727871259,0.0
1,0.24242424242424243,7.762331810830608e-06,0.020202020202020204,0.01175106746690015,0.0
1,0.3838383838383838,1.7282968414981635e-06,0.6868686868686869,0.01348348270607207,0.0
1,0.43434343434343436,8.857060126688299e-07,0.7575757575757576,0.011497457331788299,0.0
1,0.40404040404040403,1.1188940665521448e-06,0.7373737373737373,0.01223523668201348,0.0
1,0.41414141414141414,1.8537119698494803e-06,0.5656565656565656,0.013720154202545397,0.0
1,0.24242424242424243,0.0001257775334692118,0.06060606060606061,0.02724846295206245,0.020202020202020204
1,0.32323232323232326,8.553203981033562e-05,0.0707070707070707,0.02070063723635867,0.0
1,0.3434343434343434,4.5516567547851424e-05,0.06060606060606061,0.01565413059098905,0.0
1,0.1919191919191919,0.00012766516859094278,0.050505050505050504,0.02301341080652077,0.0
1,0.43434343434343436,2.185218637040778e-06,0.3939393939393939,0.014590944926554241,0.0
1,0.42424242424242425,1.0604933397984238e-06,0.6060606060606061,0.009412020823659828,0.0
1,0.2828282828282828,2.6113723737125445e-05,0.010101010101010102,0.01944767916132208,0.0
1,0.45454545454545453,1.8169640830344863e-06,0.1717171717171717,0.01279539091626992,0.0
1,0.42424242424242425,1.0036626590010685e-06,0.5050505050505051,0.009588669304018483,0.0
1,0.35353535353535354,6.950133259073495e-06,0.010101010101010102,0.01278566186461336,0.0
1,0.2828282828282828,5.470934829036785e-05,0.050505050505050504,0.018493894680856438,0.0
1,0.3939393939393939,2.8217693087245275e-05,0.06060606060606061,0.017143756903597637,0.0
1,0.494949494949495,2.0411754909153333e-06,0.35353535353535354,0.015418590145039577,0.0
1,0.3939393939393939,3.0596204137980864e-06,0.5151515151515151,0.015720573192683995,0.0
1,0.36363636363636365,4.3604354260169425e-06,0.030303030303030304,0.01278892147450384,0.0
1,0.30303030303030304,9.819187557495958e-05,0.08080808080808081,0.02499312562746581,0.0
1,0.494949494949495,2.3654070460293008e-06,0.06060606060606061,0.012827421896205855,0.0
1,0.2828282828282828,1.77290401210872e-05,0.020202020202020204,0.014556624466962608,0.0
1,0.5656565656565656,1.2143743581591674e-06,0.9191919191919192,0.014661784365435618,0.0
1,0.46464646464646464,2.8508332808581624e-06,0.10101010101010101,0.013632320371633751,0.0
1,0.4444444444444444,2.0155018298309065e-06,0.2828282828282828,0.013818141814419812,0.0
1,0.42424242424242425,1.4328391783099851e-05,0.8181818181818182,0.018475913683921354,0.0
1,0.5757575757575758,-2.7237724235371604e-06,0.9797979797979798,0.013710649866675076,0.0
1,0.5353535353535354,1.8133780565960326e-06,0.9797979797979798,0.014757355630206536,0.0
1,0.46464646464646464,8.520072239302111e-08,1.0,0.013142682029938551,0.0
1,0.5252525252525253,1.2963850454728113e-06,0.7474747474747475,0.013302134717965692,0.0
1,0.48484848484848486,1.3999708026972738e-06,0.9393939393939394,0.015498506337706282,0.0
1,0.5454545454545454,-8.995275934859394e-07,0.9595959595959596,0.014542647087170731,0.0
1,0.18181818181818182,2.065916713199373e-05,0.010101010101010102,0.015371974388552402,0.0
1,0.46464646464646464,4.193863513878015e-06,0.9797979797979798,0.01976365710990857,0.0
1,0.5050505050505051,7.608362938229432e-08,1.0,0.013184478932266935,0.0
1,0.5252525252525253,-5.140798200421702e-07,1.0,0.012149859622746303,0.0
1,0.43434343434343436,4.302905471319325e-06,0.9696969696969697,0.01787859303095153,0.0
1,0.46464646464646464,7.142497211394244e-07,1.0,0.01290335915646503,0.0
1,0.47474747474747475,2.3610709707427485e-06,1.0,0.014641338109808577,0.0
1,0.46464646464646464,1.7807168014535976e-07,1.0,0.014367107726213269,0.0
1,0.5050505050505051,3.439203903079889e-07,1.0,0.014813523855808608,0.0
1,0.41414141414141414,1.7290004058769846e-05,0.9494949494949495,0.015673628853170973,0.0
1,0.45454545454545453,1.4799776323614304e-06,1.0,0.016222469068060484,0.0
1,0.3838383838383838,4.749482637236431e-06,0.010101010101010102,0.013134802152878105,0.0
1,0.3939393939393939,2.32689838129659e-06,1.0,0.014349216888017824,0.0
1,0.5454545454545454,9.551605819772267e-08,1.0,0.014260321752663199,0.0
1,0.45454545454545453,9.561519562549805e-07,1.0,0.014722692489624233,0.0
1,0.47474747474747475,-4.318119096920799e-08,1.0,0.011999615591051598,0.0
1,0.4444444444444444,1.3152035139150229e-06,1.0,0.013265062856988143,0.0
1,0.47474747474747475,3.158460302858691e-07,1.0,0.013390005639785523,0.0
1,0.46464646464646464,1.2125532110758354e-07,1.0,0.010016378474611915,0.0
1,0.48484848484848486,9.06379598137756e-07,1.0,0.014858330897123205,0.0
1,0.45454545454545453,1.3205914959765427e-06,1.0,0.014881763545183946,0.0
1,0.5454545454545454,5.6494288114434815e-05,0.16161616161616163,0.03084285022764339,0.04040404040404041
1,0.31313131313131315,8.603967667151251e-06,0.030303030303030304,0.013019254142025236,0.0
1,0.26262626262626265,0.0003187012153218422,0.010101010101010102,0.04349785934445931,0.12121212121212122
1,0.40404040404040403,0.00035718180310239376,0.1414141414141414,0.050509730248505386,0.29292929292929293
1,0.24242424242424243,0.00046174842135629355,0.1111111111111111,0.044650809172983835,0.1919191919191919
1,0.25252525252525254,0.00032192327048918075,0.020202020202020204,0.03921251336835406,0.16161616161616163
1,0.29292929292929293,0.0008712035119230326,0.08080808080808081,0.037669305770304876,0.3434343434343434
1,0.26262626262626265,0.0002923118381556236,0.06060606060606061,0.04078068760540115,0.16161616161616163
1,0.41414141414141414,0.00021509912782520881,0.08080808080808081,0.03591200158503175,0.42424242424242425
1,0.18181818181818182,0.0006107034156471498,0.030303030303030304,0.044312083269300424,0.12121212121212122
1,0.2727272727272727,0.0001454610052867724,0.0707070707070707,0.02213396815132868,0.32323232323232326
1,0.3434343434343434,0.00045622134723991356,0.08080808080808081,0.05218802246559364,0.3434343434343434
1,0.41414141414141414,2.6204420376530452e-05,0.010101010101010102,0.019569165220334184,0.0
1,0.26262626262626265,0.0003350947650280293,0.050505050505050504,0.026284497007420086,0.13131313131313133
1,0.47474747474747475,5.1177946875874225e-05,0.5151515151515151,0.031863272774025925,0.5353535353535354
1,0.47474747474747475,3.4028840478350393e-06,0.6464646464646465,0.014705019400227875,0.0
1,0.3838383838383838,1.2175992125060979e-05,0.0707070707070707,0.018087377574445607,0.0
1,0.43434343434343436,1.358262691054303e-05,0.06060606060606061,0.014982344585605,0.0
1,0.43434343434343436,7.016499887636778e-06,0.5454545454545454,0.020996856417644382,0.0
1,0.47474747474747475,4.379114000963465e-06,0.30303030303030304,0.015483403673718487,0.0
1,0.4444444444444444,8.702028509959514e-06,0.09090909090909091,0.019043352202045106,0.0
1,0.48484848484848486,1.6023591900249458e-05,0.020202020202020204,0.01770987830544082,0.0
1,0.48484848484848486,1.0466217462475034e-06,0.898989898989899,0.016191225236794546,0.0
1,0.42424242424242425,1.4230816001803989e-05,0.030303030303030304,0.01842048952228344,0.0
1,0.42424242424242425,3.62894119206568e-05,0.04040404040404041,0.018542208349114277,0.0
1,0.45454545454545453,5.933016324750014e-06,0.6868686868686869,0.016865156530755394,0.0
1,0.5151515151515151,1.6122823376765868e-06,0.7676767676767676,0.01803185157224854,0.0
1,0.47474747474747475,1.4288974238634494e-06,0.9191919191919192,0.01973053844706298,0.0
1,0.4444444444444444,1.55254455957833e-05,0.04040404040404041,0.019082085871793483,0.0
1,0.5050505050505051,2.769984637221568e-06,0.6666666666666666,0.020726741600393547,0.0
1,0.41414141414141414,9.344044190876472e-06,0.30303030303030304,0.022644595771633583,0.0
1,0.5151515151515151,1.4031875636621012e-06,0.696969696969697,0.01922883355650457,0.0
1,0.494949494949495,5.067314839991618e-07,1.0,0.013228095474035511,0.0
1,0.48484848484848486,-7.819555022777385e-07,0.9696969696969697,0.016147901896938585,0.0
1,0.37373737373737376,2.3641462348402422e-05,0.010101010101010102,0.01643998361178161,0.0
1,0.5252525252525253,6.919450490742253e-07,0.7575757575757576,0.014644900821051902,0.0
1,0.5151515151515151,1.7241725201567895e-05,0.010101010101010102,0.02102272407483753,0.0
1,0.5151515151515151,1.5292311737736856e-06,0.8282828282828283,0.017123761541720527,0.0
1,0.46464646464646464,1.8903179245487288e-06,0.898989898989899,0.01738631971026525,0.0
1,0.48484848484848486,1.7734568622748788e-05,0.030303030303030304,0.019952483560413098,0.0
1,0.48484848484848486,2.378221524342733e-06,0.5757575757575758,0.017812244020877412,0.0
1,0.48484848484848486,2.393967175333987e-06,0.6666666666666666,0.01625189486044149,0.0
1,0.5151515151515151,1.3526615936486675e-06,0.7272727272727273,0.016095404936118277,0.0
1,0.48484848484848486,8.708883835686713e-06,0.20202020202020202,0.02163075303840684,0.010101010101010102
1,0.42424242424242425,2.4261943054286067e-05,0.09090909090909091,0.016947966425121336,0.0
1,0.3434343434343434,2.2262604792557396e-05,0.010101010101010102,0.021028495474039195,0.050505050505050504
1,0.32323232323232326,4.7803380573283495e-05,0.050505050505050504,0.01768769522475504,0.0
1,0.43434343434343436,2.5921810117184352e-05,0.030303030303030304,0.021144428852939802,0.0
1,0.45454545454545453,1.1792998738249197e-05,0.36363636363636365,0.020217062026908674,0.0
1,0.5151515151515151,-2.2637536072236738e-07,0.898989898989899,0.015874909866736543,0.0
1,0.5050505050505051,2.235581523499243e-06,0.6767676767676768,0.018389108640204543,0.0
1,0.4444444444444444,5.243350183700911e-06,0.40404040404040403,0.01746477284181456,0.0
1,0.494949494949495,3.114329499076196e-06,0.6868686868686869,0.01729099461193371,0.0
1,0.5050505050505051,2.33425323245504e-08,0.98989898989899,0.014985292367690022,0.0
1,0.494949494949495,-1.2449864765093523e-06,0.9696969696969697,0.017355621636375506,0.0
1,0.5555555555555556,-2.0584057684728515e-07,0.98989898989899,0.01509391106114004,0.0
1,0.494949494949495,-5.628892870938845e-07,0.98989898989899,0.013027332926481732,0.0
1,0.3434343434343434,2.1818745216059228e-05,0.020202020202020204,0.01507899167821581,0.0
1,0.41414141414141414,4.316408694695625e-06,0.3838383838383838,0.014958202096809186,0.0
1,0.5050505050505051,-5.876651386969103e-08,0.9393939393939394,0.017933244010637762,0.0
1,0.4444444444444444,1.2906898367149839e-06,0.98989898989899,0.01414856828367755,0.0
1,0.46464646464646464,8.816230166361587e-07,1.0,0.014169929613429083,0.0
1,0.5252525252525253,2.6697297280684634e-06,0.7676767676767676,0.016710129154567547,0.0
1,0.47474747474747475,1.0321498093374293e-06,0.9696969696969697,0.013140640878961014,0.0
1,0.45454545454545453,1.957284524438134e-06,0.7373737373737373,0.016960560146455913,0.0
1,0.5353535353535354,4.130129896198809e-07,0.9595959595959596,0.014087960085783658,0.0
1,0.45454545454545453,9.638304973274627e-07,1.0,0.015586369622229678,0.0
1,0.42424242424242425,1.464812485992059e-06,1.0,0.016848984622752947,0.0
1,0.3838383838383838,9.05517465717146e-06,0.030303030303030304,0.018154735571798804,0.0
1,0.45454545454545453,1.5310884957767033e-06,0.8686868686868687,0.01744374647820293,0.0
1,0.5353535353535354,-1.8882959612914933e-07,0.9494949494949495,0.014956817753119245,0.0
1,0.494949494949495,2.4884804623394824e-06,0.7171717171717171,0.017282178140834614,0.0
1,0.5050505050505051,4.711330371078688e-07,0.98989898989899,0.017193862536547415,0.0
1,0.5050505050505051,2.494453743107157e-07,0.898989898989899,0.016520481093490885,0.0
1,0.45454545454545453,1.6076413223358158e-06,0.8585858585858586,0.014796590821110511,0.0
1,0.5353535353535354,1.2235497544935696e-06,1.0,0.018959343944157048,0.0
1,0.5656565656565656,1.07948055395693e-06,0.5353535353535354,0.016230684838749482,0.0
1,0.45454545454545453,1.4141748767284936e-05,0.13131313131313133,0.02203849611888988,0.0
1,0.46464646464646464,6.106275712198836e-07,0.98989898989899,0.019334200835411448,0.0
1,0.41414141414141414,1.2447735656321763e-05,0.020202020202020204,0.016264651411206713,0.010101010101010102
1,0.5353535353535354,7.17861562133622e-06,0.29292929292929293,0.02304270709159282,0.0
1,0.5151515151515151,-4.970875922087995e-07,0.8181818181818182,0.01457890045398262,0.0
1,0.48484848484848486,8.106353596776654e-06,0.04040404040404041,0.01993802012372665,0.0
1,0.5050505050505051,-3.603429417980536e-08,0.9393939393939394,0.01588231071409478,0.0
1,0.45454545454545453,5.3913217839406075e-06,0.5050505050505051,0.018557687223952256,0.0
1,0.48484848484848486,1.2610125224483953e-06,0.8282828282828283,0.017180050705876797,0.0
1,0.5252525252525253,-2.874766389918428e-07,0.9797979797979798,0.01569139350293401,0.0
1,0.3939393939393939,8.771291309848581e-06,0.12121212121212122,0.02204820981003423,0.0
1,0.47474747474747475,2.4066564624133922e-05,0.030303030303030304,0.02280688226657321,0.0
1,0.43434343434343436,2.560061236747168e-06,0.5757575757575758,0.015413064763367061,0.0
1,0.25252525252525254,1.7617609254828334e-05,0.010101010101010102,0.014560683477322823,0.020202020202020204
1,0.5656565656565656,-6.284583403448233e-07,0.9191919191919192,0.01591012196662138,0.0
1,0.5151515151515151,4.2898033902961294e-07,0.8787878787878788,0.01808657471357129,0.0
1,0.46464646464646464,7.3725590232776e-07,0.9393939393939394,0.01726106177497687,0.0
1,0.5151515151515151,-8.565619971737003e-08,0.7474747474747475,0.014536659274157301,0.0
1,0.43434343434343436,5.340664250341922e-06,0.15151515151515152,0.01688503211042439,0.0
1,0.47474747474747475,1.1337160230317043e-07,0.98989898989899,0.01464192124172387,0.010101010101010102
1,0.5050505050505051,1.7455695640930766e-06,0.8383838383838383,0.01911853642369221,0.0
1,0.42424242424242425,1.4139617886063075e-06,0.9595959595959596,0.01597847906702929,0.0
1,0.4444444444444444,3.1224782233642822e-06,0.9292929292929293,0.017699530927077378,0.0
1,0.45454545454545453,9.99769650863674e-07,0.98989898989899,0.01674582116438866,0.0
1,0.43434343434343436,5.637640668229381e-06,0.16161616161616163,0.013164434614877547,0.010101010101010102
1,0.4444444444444444,1.7291169777407392e-06,1.0,0.01713076414295564,0.0
1,0.40404040404040403,9.611343013204036e-07,0.98989898989899,0.01648766545769588,0.0
1,0.4444444444444444,8.351611990308658e-07,0.9595959595959596,0.01747954816953388,0.0
1,0.47474747474747475,3.6682344877807744e-07,0.9797979797979798,0.016123549117978475,0.0
1,0.5252525252525253,6.588965922313147e-07,0.7878787878787878,0.016221801846055064,0.0
1,0.5050505050505051,7.862028370987789e-07,1.0,0.014638890539086322,0.0
1,0.5050505050505051,1.0578160358104416e-06,0.9090909090909091,0.015137461851265858,0.0
1,0.46464646464646464,8.201345911100185e-07,0.9292929292929293,0.015266981353174154,0.0
1,0.46464646464646464,1.9399380576362155e-06,0.898989898989899,0.01731062592762893,0.0
1,0.4444444444444444,1.636810493918453e-06,0.9393939393939394,0.01582042779621505,0.0
1,0.2828282828282828,1.1066002759976306e-05,0.010101010101010102,0.014594073110713932,0.0
1,0.494949494949495,-3.554766105468988e-07,0.9797979797979798,0.017533406961363632,0.0
1,0.48484848484848486,6.877624601001627e-07,0.7878787878787878,0.017384045919109803,0.0
1,0.40404040404040403,4.415982859008482e-06,0.8888888888888888,0.014824012714419578,0.0
1,0.5151515151515151,7.507366040943888e-07,0.9494949494949495,0.017834238256189343,0.0
1,0.48484848484848486,6.562318133555644e-07,0.9393939393939394,0.015497643105103315,0.0
1,0.42424242424242425,3.834581604250575e-06,0.6868686868686869,0.017606199597439805,0.0
1,0.47474747474747475,5.361192906258211e-06,0.7777777777777778,0.015657166584633102,0.0
1,0.48484848484848486,-4.0978831009818066e-08,1.0,0.01769052283460211,0.0
1,0.4444444444444444,4.105284389727475e-06,0.6060606060606061,0.015785999412175893,0.0
1,0.42424242424242425,7.576218334136247e-06,0.30303030303030304,0.01259090639128974,0.0
1,0.2727272727272727,4.960091092084992e-05,0.04040404040404041,0.022938996789580827,0.0
1,0.3434343434343434,0.00012749551343837858,0.020202020202020204,0.028670243385790106,0.04040404040404041
1,0.15151515151515152,0.0008926253048942973,0.04040404040404041,0.04364583723503819,0.08080808080808081
1,0.32323232323232326,7.451578913721305e-05,0.04040404040404041,0.026302453734575376,0.41414141414141414
1,0.16161616161616163,0.0002750517540462272,0.020202020202020204,0.03156871942952472,0.13131313131313133
1,0.16161616161616163,0.0004743522960960772,0.020202020202020204,0.03761205911021294,0.0707070707070707
1,0.32323232323232326,0.0003782622536787146,0.030303030303030304,0.03186750917408748,0.35353535353535354
1,0.30303030303030304,0.0010538341437721804,0.20202020202020202,0.034293050445368456,0.46464646464646464
1,0.26262626262626265,4.8718314608321894e-05,0.020202020202020204,0.0150705049317686,0.15151515151515152
1,0.20202020202020202,0.00012400790352748867,0.050505050505050504,0.023988351379332296,0.010101010101010102
1,0.40404040404040403,2.604932855094295e-07,0.7575757575757576,0.0070844903469842405,0.06060606060606061
1,0.23232323232323232,0.00030970206560055214,0.13131313131313133,0.02600738575066459,0.0
1,0.3333333333333333,2.2187126711972105e-05,0.010101010101010102,0.01774499531689942,0.020202020202020204
1,0.23232323232323232,0.00017899996854821816,0.04040404040404041,0.01793772702933967,0.0
1,0.36363636363636365,5.960943026977233e-06,0.030303030303030304,0.01084436017779497,0.0
1,0.29292929292929293,5.7359389168119006e-05,0.04040404040404041,0.014462659978130125,0.0
1,0.29292929292929293,2.3750062741950007e-05,0.0707070707070707,0.015620179251926538,0.0
1,0.2727272727272727,6.337985462867678e-05,0.06060606060606061,0.012866397558546258,0.0
1,0.42424242424242425,8.048398411343018e-07,0.04040404040404041,0.008458202668125058,0.0
1,0.23232323232323232,1.5790013154209323e-05,0.0707070707070707,0.009222360932416606,0.0
1,0.43434343434343436,2.743081969538188e-07,0.494949494949495,0.005310418866754382,0.0
1,0.40404040404040403,2.911875112482952e-07,0.6767676767676768,0.006672640546393914,0.0
1,0.46464646464646464,5.215479824818442e-06,0.030303030303030304,0.012146024466765767,0.04040404040404041
1,0.3333333333333333,4.771286701042837e-07,0.3333333333333333,0.005750877124047954,0.0
1,0.42424242424242425,4.329626405401385e-06,0.20202020202020202,0.011487723408861943,0.0
1,0.37373737373737376,2.671751452377678e-06,0.04040404040404041,0.01283838659695252,0.0
1,0.29292929292929293,1.2625101042333709e-05,0.12121212121212122,0.008531998667660983,0.0
1,0.36363636363636365,2.067344582345096e-05,0.12121212121212122,0.015916919358063237,0.0
1,0.30303030303030304,1.107497867098668e-05,0.1111111111111111,0.011693855070023369,0.0
1,0.31313131313131315,3.1535577936631314e-06,0.1717171717171717,0.008563953462497576,0.0
1,0.3333333333333333,1.5592865979188087e-05,0.06060606060606061,0.014979993122891687,0.0
1,0.30303030303030304,2.2832223718705322e-05,0.0707070707070707,0.01723003128636009,0.0
1,0.3838383838383838,2.542138911199353e-07,0.98989898989899,0.00699269189693364,0.0
1,0.32323232323232326,0.0001806614232757106,0.10101010101010101,0.034378130498769144,0.21212121212121213
1,0.45454545454545453,7.850144825194649e-06,0.18181818181818182,0.012428674280425473,0.04040404040404041
1,0.42424242424242425,9.424840371805607e-07,0.20202020202020202,0.007143694759094568,0.010101010101010102
1,0.3939393939393939,1.4619407145890663e-06,0.3838383838383838,0.008987798405000963,0.0
1,0.48484848484848486,4.557457023252737e-08,1.0,0.005809079884959459,0.0
1,0.47474747474747475,4.07574758901163e-07,0.1111111111111111,0.005962457036430831,0.0
1,0.3939393939393939,1.0080391286063322e-06,0.36363636363636365,0.007471060713638864,0.0
1,0.36363636363636365,9.858832818543557e-07,0.98989898989899,0.009698571501611311,0.0
1,0.32323232323232326,2.1753970852596094e-05,0.050505050505050504,0.012447699868417816,0.0
1,0.45454545454545453,1.1051762043110725e-06,0.8080808080808081,0.008315681086925274,0.0
1,0.2727272727272727,4.672123494705893e-05,0.04040404040404041,0.015575979783796262,0.0
1,0.46464646464646464,3.0449497265560883e-07,0.8383838383838383,0.009001140228300128,0.0
1,0.3838383838383838,3.8698070744118476e-06,0.04040404040404041,0.013784394330733907,0.0
1,0.31313131313131315,3.399947871766574e-05,0.06060606060606061,0.013164863580517992,0.0
1,0.36363636363636365,2.2519325741718212e-05,0.030303030303030304,0.015479147965577846,0.0
