type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.2222222222222222,0.0003338017852826049,0.06060606060606061,0.025486401021755277,0.3333333333333333
0,0.35353535353535354,0.00029659092637441463,0.0707070707070707,0.035786894903783485,0.6767676767676768
0,0.3838383838383838,1.5714226791321805e-05,0.06060606060606061,0.021487296949141987,0.0707070707070707
0,0.41414141414141414,1.63898150026437e-05,0.08080808080808081,0.02223729717684125,0.494949494949495
0,0.37373737373737376,7.008906686405886e-05,0.18181818181818182,0.03303202458734061,0.6161616161616161
0,0.29292929292929293,0.0004226711900700119,0.0707070707070707,0.032830039608835015,0.42424242424242425
0,0.494949494949495,4.964197035599337e-05,0.5555555555555556,0.03367487487930935,0.696969696969697
0,0.3333333333333333,3.254622730044069e-05,0.010101010101010102,0.02028572981678483,0.2828282828282828
0,0.21212121212121213,0.0003926381009433643,0.08080808080808081,0.02447918907610931,0.18181818181818182
0,0.32323232323232326,0.0006685476601033975,0.21212121212121213,0.04093091548014043,0.45454545454545453
0,0.3838383838383838,3.4406866129198774e-05,0.04040404040404041,0.024795098032790924,0.5656565656565656
0,0.3333333333333333,7.427891144115356e-05,0.050505050505050504,0.024836409099134423,0.24242424242424243
0,0.2727272727272727,0.000661265785085525,0.09090909090909091,0.041480942165056815,0.494949494949495
0,0.43434343434343436,4.868129417554875e-05,0.020202020202020204,0.029550653425885746,0.10101010101010101
0,0.3434343434343434,0.0002235454591997511,0.050505050505050504,0.03548296590871395,0.5454545454545454
0,0.26262626262626265,8.251893018941859e-05,0.23232323232323232,0.016425521503428357,0.3333333333333333
0,0.32323232323232326,0.0001830085181206931,0.13131313131313133,0.027233329665296784,0.43434343434343436
0,0.2828282828282828,0.0005514096718599344,0.1111111111111111,0.0385374608733353,0.37373737373737376
0,0.2727272727272727,0.0003907080947734337,0.13131313131313133,0.043964352094391965,0.36363636363636365
0,0.40404040404040403,0.00015784434215756766,0.04040404040404041,0.02818992979444805,0.5858585858585859
0,0.30303030303030304,0.0007319402499613017,0.0707070707070707,0.039645515401126145,0.3838383838383838
0,0.35353535353535354,0.0002266321570792913,0.08080808080808081,0.03872100507230229,0.48484848484848486
0,0.5656565656565656,0.00020868631156963465,0.04040404040404041,0.03515418847904529,0.7474747474747475
0,0.37373737373737376,3.486481526221268e-05,0.21212121212121213,0.015108090407677969,0.3333333333333333
0,0.2828282828282828,0.0005865438373679091,0.13131313131313133,0.05001060616552936,0.09090909090909091
0,0.36363636363636365,0.0006254459691157271,0.06060606060606061,0.03352534830141685,0.43434343434343436
0,0.2828282828282828,0.00012092210212053079,0.030303030303030304,0.02970346732410848,0.5050505050505051
0,0.40404040404040403,7.4554245962318e-05,0.010101010101010102,0.021690310439433896,0.45454545454545453
0,0.29292929292929293,0.0004431214580992202,0.13131313131313133,0.03956289440967291,0.36363636363636365
0,0.23232323232323232,0.0006270825448174794,0.06060606060606061,0.04057366177430645,0.23232323232323232
0,0.24242424242424243,0.0005253619537916119,0.030303030303030304,0.03672142870921938,0.42424242424242425
0,0.2727272727272727,8.939432223529172e-05,0.050505050505050504,0.02569682382247568,0.30303030303030304
0,0.3434343434343434,0.0005558305686673983,0.30303030303030304,0.042215674214095514,0.5555555555555556
0,0.45454545454545453,6.684492300646829e-06,0.010101010101010102,0.013934263590387899,0.0707070707070707
0,0.45454545454545453,2.196048340277308e-06,0.5757575757575758,0.013905493272112688,0.47474747474747475
0,0.2222222222222222,0.0003289540970242405,0.020202020202020204,0.037746092692874225,0.13131313131313133
0,0.3838383838383838,3.9565592504858516e-05,0.050505050505050504,0.025554547498723712,0.40404040404040403
0,0.26262626262626265,0.000558969960035866,0.04040404040404041,0.033522767381825753,0.37373737373737376
0,0.41414141414141414,2.3251063051166723e-05,0.09090909090909091,0.02557458354684408,0.2828282828282828
0,0.41414141414141414,1.7104004699428598e-05,0.030303030303030304,0.021871615270481218,0.25252525252525254
0,0.43434343434343436,2.928771646765091e-05,0.020202020202020204,0.022484851608206537,0.30303030303030304
0,0.5050505050505051,3.3634829696122697e-06,0.1414141414141414,0.013893691689046497,0.26262626262626265
0,0.41414141414141414,7.480072229824697e-05,0.030303030303030304,0.020182329070177554,0.20202020202020202
0,0.36363636363636365,1.1671401809148348e-05,0.1111111111111111,0.01703081183569449,0.15151515151515152
0,0.41414141414141414,3.235419179884729e-05,0.050505050505050504,0.024844915262532113,0.30303030303030304
0,0.43434343434343436,8.170528366996024e-06,0.0707070707070707,0.016351551398297585,0.24242424242424243
0,0.26262626262626265,0.000614330710098195,0.10101010101010101,0.040029765776848594,0.1414141414141414
0,0.2828282828282828,0.0007948035375264359,0.08080808080808081,0.053525649266868945,0.04040404040404041
0,0.42424242424242425,1.10659479864295e-05,0.020202020202020204,0.014516384121879326,0.29292929292929293
0,0.31313131313131315,0.0001263475390012025,0.050505050505050504,0.03545963869529718,0.40404040404040403
0,0.2828282828282828,0.00027773804075372307,0.030303030303030304,0.02712967559866145,0.40404040404040403
0,0.4444444444444444,8.284685821033906e-06,0.2222222222222222,0.021080462636707223,0.42424242424242425
0,0.3333333333333333,0.0002780369365626374,0.08080808080808081,0.04296139637291873,0.32323232323232326
0,0.32323232323232326,0.00014487234855904685,0.030303030303030304,0.03561377503030376,0.45454545454545453
0,0.23232323232323232,0.00044887694282388165,0.0707070707070707,0.042166973026761,0.32323232323232326
0,0.3838383838383838,0.0002959810583736687,0.030303030303030304,0.033005555759785116,0.5353535353535354
0,0.2828282828282828,0.00011699209638956302,0.06060606060606061,0.027347905971799796,0.494949494949495
0,0.23232323232323232,0.0004269347245463651,0.0707070707070707,0.042166639809043956,0.3939393939393939
0,0.3333333333333333,0.00029657264352163257,0.020202020202020204,0.03739450926653162,0.010101010101010102
0,0.24242424242424243,0.0004671496313125458,0.0707070707070707,0.051081086630126615,0.35353535353535354
0,0.36363636363636365,0.00045684973436164143,0.13131313131313133,0.054207634684644644,0.3939393939393939
0,0.2727272727272727,0.0002909180522841958,0.050505050505050504,0.04008557057670642,0.5757575757575758
0,0.23232323232323232,0.0006243748155019817,0.09090909090909091,0.04479401799236313,0.42424242424242425
0,0.47474747474747475,7.714047433021346e-05,0.020202020202020204,0.021337562064828026,0.5555555555555556
0,0.3939393939393939,0.0006099775640001517,0.20202020202020202,0.045503321157110616,0.46464646464646464
0,0.3333333333333333,0.0003721502256552238,0.10101010101010101,0.04443583937124879,0.494949494949495
0,0.24242424242424243,0.0003966384657224945,0.06060606060606061,0.03525434659067163,0.5151515151515151
0,0.2222222222222222,0.0004270765915472493,0.020202020202020204,0.03636197242368878,0.7070707070707071
0,0.3333333333333333,0.0003836739455236102,0.10101010101010101,0.03746230448900355,0.5555555555555556
0,0.2828282828282828,0.0003454134555332611,0.0707070707070707,0.03952065329579918,0.030303030303030304
0,0.3939393939393939,2.439505015017043e-05,0.15151515151515152,0.01317789441045907,0.7070707070707071
0,0.2828282828282828,0.00045181256430601327,0.04040404040404041,0.04267412219377543,0.4444444444444444
0,0.25252525252525254,0.0006484480787654411,0.030303030303030304,0.04673445916955059,0.43434343434343436
0,0.36363636363636365,0.0001644324188574059,0.030303030303030304,0.021277538632987914,0.5656565656565656
0,0.5151515151515151,2.1271336060280928e-06,0.10101010101010101,0.00880746511173358,0.696969696969697
0,0.25252525252525254,0.0002915919460634915,0.030303030303030304,0.03652068754628963,0.37373737373737376
0,0.25252525252525254,0.00038314784681034154,0.06060606060606061,0.04026767634914662,0.5151515151515151
0,0.3434343434343434,0.00018859177397126847,0.020202020202020204,0.024149591814863144,0.5353535353535354
0,0.31313131313131315,0.00028039534155371485,0.020202020202020204,0.03812386894213234,0.5050505050505051
0,0.3333333333333333,2.3079556837643294e-05,0.0707070707070707,0.019788500500262905,0.21212121212121213
0,0.2828282828282828,0.00030059825354614535,0.030303030303030304,0.03580473128372465,0.04040404040404041
0,0.26262626262626265,0.0010045755797838676,0.08080808080808081,0.04185756806788146,0.3333333333333333
0,0.3939393939393939,6.989506287215165e-05,0.050505050505050504,0.030434715751898534,0.18181818181818182
0,0.2828282828282828,0.00020406127920668052,0.08080808080808081,0.035215377458416165,0.2222222222222222
0,0.35353535353535354,4.009705687820665e-06,0.2828282828282828,0.012888136556767214,0.3838383838383838
0,0.24242424242424243,2.5270086663682487e-05,0.020202020202020204,0.024083859645577355,0.43434343434343436
0,0.24242424242424243,0.00013005131550179,0.010101010101010102,0.02724003357382717,0.5151515151515151
0,0.3434343434343434,0.0002793052569421197,0.030303030303030304,0.03615015785932503,0.26262626262626265
0,0.31313131313131315,0.0005408745284961699,0.0707070707070707,0.04050038511142296,0.5252525252525253
0,0.29292929292929293,0.00022899583609840867,0.04040404040404041,0.03268897284961089,0.5858585858585859
0,0.20202020202020202,0.001130816038569928,0.10101010101010101,0.03594443858289769,0.30303030303030304
0,0.2828282828282828,0.000527659657004383,0.06060606060606061,0.044280636631383076,0.08080808080808081
0,0.23232323232323232,0.0003986961994934406,0.1414141414141414,0.034603436867066684,0.3434343434343434
0,0.37373737373737376,2.538394475513702e-05,0.050505050505050504,0.025107174299262316,0.3333333333333333
0,0.30303030303030304,7.271659267447632e-05,0.030303030303030304,0.028426010636808337,0.3333333333333333
0,0.2828282828282828,0.0004165586118036107,0.030303030303030304,0.04368919868106335,0.45454545454545453
0,0.2727272727272727,0.0002211991338884689,0.010101010101010102,0.030574371230950734,0.32323232323232326
0,0.2828282828282828,0.00021597480647076638,0.0707070707070707,0.03737754124737468,0.5252525252525253
0,0.2222222222222222,0.0005595067160226208,0.06060606060606061,0.026481650885399093,0.3939393939393939
0,0.24242424242424243,0.00042878763137320586,0.08080808080808081,0.031087290378305953,0.3434343434343434
0,0.4444444444444444,1.7410038718312187e-06,0.48484848484848486,0.016633173009597074,0.494949494949495
0,0.26262626262626265,0.0005066956603754919,0.1414141414141414,0.04467744515830763,0.26262626262626265
0,0.26262626262626265,0.00030802752558796713,0.06060606060606061,0.04009651900562081,0.0
0,0.29292929292929293,0.00014397231929867165,0.010101010101010102,0.03064460747887283,0.18181818181818182
0,0.26262626262626265,0.0004346169939615244,0.04040404040404041,0.027973307995254503,0.31313131313131315
0,0.2727272727272727,0.00020253598881855525,0.030303030303030304,0.03283075222493899,0.18181818181818182
0,0.2222222222222222,0.00045201605421480454,0.1111111111111111,0.02865199673662681,0.35353535353535354
0,0.46464646464646464,2.118475126610456e-05,0.04040404040404041,0.01748576623208473,0.25252525252525254
0,0.29292929292929293,8.25047953325875e-05,0.020202020202020204,0.03125813733673168,0.3333333333333333
0,0.30303030303030304,3.447180935331524e-05,0.020202020202020204,0.01981597613701988,0.45454545454545453
0,0.40404040404040403,3.607066204849096e-05,0.030303030303030304,0.025170020543352378,0.24242424242424243
0,0.3434343434343434,5.135786278427435e-05,0.030303030303030304,0.02228444880314848,0.06060606060606061
0,0.3838383838383838,1.4132913778154261e-05,0.3838383838383838,0.017355912152313736,0.1717171717171717
0,0.25252525252525254,0.0003901494444035354,0.0707070707070707,0.039338127953307774,0.0
0,0.37373737373737376,2.4624198914341206e-05,0.050505050505050504,0.021613478097858088,0.5252525252525253
0,0.3333333333333333,0.00011045550156081728,0.1111111111111111,0.027578680156295138,0.494949494949495
0,0.2828282828282828,0.0006960494626949248,0.09090909090909091,0.0457873381175026,0.5555555555555556
0,0.2727272727272727,0.0005155037534987975,0.050505050505050504,0.05448884881212637,0.3939393939393939
0,0.23232323232323232,0.00019194454625796932,0.030303030303030304,0.0226963460018631,0.43434343434343436
0,0.3939393939393939,2.6723174229089213e-05,0.04040404040404041,0.024229536361658578,0.5959595959595959
0,0.42424242424242425,5.271723674315048e-05,0.030303030303030304,0.02639661337398536,0.5959595959595959
0,0.23232323232323232,0.0002984657210481113,0.050505050505050504,0.04402352731216377,0.37373737373737376
0,0.40404040404040403,0.00010318631977780886,0.10101010101010101,0.032090444115947955,0.5858585858585859
0,0.30303030303030304,0.00025489898379232466,0.10101010101010101,0.025080150246459397,0.5959595959595959
0,0.2727272727272727,0.0001671816425297894,0.0707070707070707,0.036832571113962265,0.0
0,0.2828282828282828,0.00030598830934400824,0.06060606060606061,0.04813483202144552,0.42424242424242425
0,0.30303030303030304,0.0002705829637472942,0.06060606060606061,0.029184002333621492,0.494949494949495
0,0.26262626262626265,0.0004031087139882639,0.04040404040404041,0.03875996544853896,0.36363636363636365
0,0.2222222222222222,0.0006068164636329049,0.09090909090909091,0.051617673601523625,0.36363636363636365
0,0.2828282828282828,0.0008064781715344076,0.06060606060606061,0.04762101405275666,0.5252525252525253
0,0.25252525252525254,0.00029098846700422874,0.1111111111111111,0.037264177967035066,0.45454545454545453
0,0.35353535353535354,0.00011683740913629176,0.020202020202020204,0.02709808700828796,0.5757575757575758
0,0.43434343434343436,6.063804008797874e-05,0.010101010101010102,0.023273499814168867,0.3838383838383838
0,0.30303030303030304,0.0003065596149227597,0.050505050505050504,0.04523516934171525,0.3838383838383838
0,0.2222222222222222,0.0009700764216408144,0.050505050505050504,0.0455477718223191,0.5151515151515151
0,0.3434343434343434,5.306525479303717e-05,0.04040404040404041,0.031751702082405256,0.10101010101010101
0,0.3434343434343434,0.0005489350423236522,0.16161616161616163,0.05670666994513035,0.46464646464646464
0,0.23232323232323232,0.00043350142744918974,0.04040404040404041,0.046091746300678006,0.3838383838383838
0,0.3939393939393939,0.000517876518931811,0.050505050505050504,0.03626100441875404,0.16161616161616163
0,0.31313131313131315,0.00026138632834931443,0.030303030303030304,0.030425761614513117,0.5454545454545454
0,0.2828282828282828,0.000384097606292312,0.020202020202020204,0.04329274883320333,0.46464646464646464
0,0.2222222222222222,0.000348490141329291,0.04040404040404041,0.03595768563778638,0.29292929292929293
0,0.23232323232323232,0.0006040687111666761,0.06060606060606061,0.03836839573833055,0.3939393939393939
0,0.24242424242424243,0.000505833123521703,0.1414141414141414,0.037781425013484866,0.48484848484848486
0,0.1717171717171717,0.0005036653864448264,0.030303030303030304,0.04090212411334091,0.48484848484848486
0,0.21212121212121213,0.00043809088407136676,0.020202020202020204,0.042989298067342765,0.45454545454545453
0,0.29292929292929293,0.0003342190709778843,0.030303030303030304,0.03831496608950718,0.010101010101010102
0,0.21212121212121213,0.00048691849720381564,0.04040404040404041,0.043568310536430246,0.26262626262626265
0,0.37373737373737376,2.8579587842356314e-06,0.16161616161616163,0.0108838650924072,0.5252525252525253
0,0.21212121212121213,0.0004924772668773891,0.06060606060606061,0.03697843126317272,0.42424242424242425
0,0.25252525252525254,0.00044993489891651927,0.06060606060606061,0.03889926613298712,0.36363636363636365
0,0.25252525252525254,0.00045688785157502805,0.030303030303030304,0.036826881394939025,0.5555555555555556
0,0.2727272727272727,0.000577663278234221,0.1111111111111111,0.05926396655914956,0.3434343434343434
0,0.25252525252525254,0.0001697233153229147,0.030303030303030304,0.037834868932615486,0.3939393939393939
0,0.25252525252525254,0.00023226069307073427,0.0707070707070707,0.03707532959772806,0.494949494949495
0,0.18181818181818182,0.0005355576900278943,0.0707070707070707,0.042411756921051605,0.1919191919191919
0,0.35353535353535354,2.0645660530073498e-05,0.030303030303030304,0.016829246234067275,0.3838383838383838
0,0.26262626262626265,0.0004358201940200906,0.1111111111111111,0.04059034047660535,0.13131313131313133
0,0.2727272727272727,0.000401176065173911,0.06060606060606061,0.03483934049451438,0.020202020202020204
0,0.3434343434343434,0.00017911998543788986,0.010101010101010102,0.0299145007485717,0.37373737373737376
0,0.37373737373737376,0.00019911522347466947,0.030303030303030304,0.036726137138602954,0.5151515151515151
0,0.29292929292929293,0.0004252164328256127,0.12121212121212122,0.047061399807781436,0.45454545454545453
0,0.2222222222222222,0.0005594033349743061,0.050505050505050504,0.04528146742699528,0.20202020202020202
0,0.30303030303030304,0.0003058794977173617,0.050505050505050504,0.04894775412753601,0.35353535353535354
0,0.30303030303030304,0.0004642162387075578,0.13131313131313133,0.05095498973713629,0.37373737373737376
0,0.25252525252525254,0.00010667185137604738,0.010101010101010102,0.024608114649423647,0.43434343434343436
0,0.3434343434343434,0.0006105318850730242,0.1717171717171717,0.06551076731379313,0.3333333333333333
0,0.35353535353535354,4.4233851691809744e-05,0.09090909090909091,0.01860395984894226,0.37373737373737376
0,0.2222222222222222,0.0005771860788445682,0.04040404040404041,0.03655716377505862,0.36363636363636365
0,0.2828282828282828,0.00048301127405310696,0.0707070707070707,0.0377115954519284,0.0707070707070707
0,0.2727272727272727,0.0005010922412931569,0.1111111111111111,0.05675950644942247,0.29292929292929293
0,0.26262626262626265,0.0008796029090433833,0.050505050505050504,0.04469700111577126,0.6464646464646465
0,0.36363636363636365,0.00046994577823843717,0.050505050505050504,0.024792617017154076,0.6060606060606061
0,0.29292929292929293,0.00035858346893297485,0.12121212121212122,0.03706444100008543,0.42424242424242425
0,0.41414141414141414,1.5555658722312844e-05,0.06060606060606061,0.02027832814483498,0.3838383838383838
0,0.41414141414141414,0.00034809367818090374,0.2828282828282828,0.04446530149996355,0.5353535353535354
0,0.48484848484848486,0.00014480721440334168,0.10101010101010101,0.044418472068292233,0.5252525252525253
0,0.43434343434343436,0.00011020756156223235,0.020202020202020204,0.030978964627106496,0.7474747474747475
0,0.3838383838383838,0.0003654237139622877,0.0707070707070707,0.041973006300237876,0.5454545454545454
0,0.30303030303030304,0.0007618966236648056,0.12121212121212122,0.049209732271662386,0.6161616161616161
0,0.26262626262626265,0.0011282146602182783,0.0707070707070707,0.04945100708738382,0.25252525252525254
0,0.3838383838383838,0.0007814176969400403,0.20202020202020202,0.06878483062367782,0.43434343434343436
0,0.26262626262626265,0.0005426055876859882,0.08080808080808081,0.02875697836868582,0.5656565656565656
0,0.2828282828282828,0.00039196616027399226,0.08080808080808081,0.025394611297720884,0.5454545454545454
0,0.3939393939393939,8.13823856415559e-06,0.1717171717171717,0.015171638205859348,0.5151515151515151
0,0.3333333333333333,0.00034130905959169587,0.020202020202020204,0.044391856367914026,0.6262626262626263
0,0.29292929292929293,0.0005890768924331476,0.08080808080808081,0.05814694810997462,0.36363636363636365
0,0.2828282828282828,0.00044543780806752703,0.08080808080808081,0.049061878826587135,0.48484848484848486
0,0.2828282828282828,0.0005408868857035365,0.10101010101010101,0.04099315114463342,0.40404040404040403
0,0.36363636363636365,0.00048104810408701844,0.0707070707070707,0.05404303832816008,0.45454545454545453
0,0.29292929292929293,0.0003231030279960045,0.020202020202020204,0.04299856750804234,0.5353535353535354
0,0.30303030303030304,0.0008847662787754698,0.18181818181818182,0.056939200376424415,0.23232323232323232
0,0.2222222222222222,0.0007988622745733049,0.06060606060606061,0.05016679234193737,0.43434343434343436
0,0.3838383838383838,0.00043947175668214824,0.13131313131313133,0.05361092546236701,0.47474747474747475
0,0.37373737373737376,0.00022935927869545568,0.10101010101010101,0.028082969694475806,0.5151515151515151
0,0.20202020202020202,0.0005334909778596685,0.04040404040404041,0.047632001747787193,0.2222222222222222
0,0.36363636363636365,0.0006371604872732089,0.1111111111111111,0.033191398928470145,0.5858585858585859
0,0.2727272727272727,0.0003598161248372637,0.08080808080808081,0.03894063097456031,0.23232323232323232
0,0.2222222222222222,0.0007083574342958354,0.06060606060606061,0.04767276281044287,0.3434343434343434
0,0.2828282828282828,0.0004424845878257513,0.1111111111111111,0.03671900469446882,0.36363636363636365
0,0.37373737373737376,0.0003000049880973616,0.10101010101010101,0.04540857929363447,0.494949494949495
0,0.35353535353535354,2.561285931694968e-05,0.15151515151515152,0.016992126264127754,0.45454545454545453
0,0.23232323232323232,0.0008240202170624112,0.06060606060606061,0.046987847606272684,0.21212121212121213
0,0.2222222222222222,0.0005560598053765495,0.050505050505050504,0.04818727904249706,0.36363636363636365
0,0.3333333333333333,0.0005056930798426321,0.04040404040404041,0.04209938753782603,0.42424242424242425
0,0.31313131313131315,0.00037522594092897425,0.050505050505050504,0.042909211188660194,0.48484848484848486
0,0.37373737373737376,0.0004284335806170796,0.24242424242424243,0.06576400012815162,0.40404040404040403
0,0.30303030303030304,0.0003635184999801425,0.10101010101010101,0.03346836541587412,0.5757575757575758
0,0.35353535353535354,0.0003463969663211214,0.12121212121212122,0.031701742840155256,0.6262626262626263
0,0.32323232323232326,0.00032928771699031184,0.010101010101010102,0.04400665878043575,0.26262626262626265
0,0.42424242424242425,0.0002548549608932461,0.09090909090909091,0.02422288740026692,0.5252525252525253
0,0.40404040404040403,0.0004169213032084887,0.06060606060606061,0.03490240671118218,0.5959595959595959
0,0.26262626262626265,0.00037194748635786725,0.08080808080808081,0.034817312159808864,0.42424242424242425
0,0.20202020202020202,0.001061447060530886,0.1111111111111111,0.04999592848482433,0.2222222222222222
0,0.3838383838383838,1.1103106434385175e-05,0.08080808080808081,0.0202717396108993,0.5959595959595959
0,0.29292929292929293,0.00014513887760267687,0.030303030303030304,0.02862498190552557,0.6767676767676768
0,0.26262626262626265,0.0005683944663099063,0.08080808080808081,0.03943905431783289,0.5151515151515151
0,0.24242424242424243,0.0006696687746324925,0.050505050505050504,0.05247732857067571,0.36363636363636365
0,0.24242424242424243,0.0004941699500004932,0.10101010101010101,0.046829913803763695,0.37373737373737376
0,0.2727272727272727,0.00010920783402671831,0.020202020202020204,0.030499589347905153,0.35353535353535354
0,0.29292929292929293,0.0006604595915795026,0.18181818181818182,0.0586845792076982,0.48484848484848486
0,0.23232323232323232,0.0007521515755171481,0.050505050505050504,0.0527549043126103,0.48484848484848486
0,0.29292929292929293,0.0008701276534161758,0.15151515151515152,0.0670105113965608,0.5050505050505051
0,0.25252525252525254,0.0004666370413154339,0.030303030303030304,0.04899173628261739,0.47474747474747475
0,0.32323232323232326,0.00028539813230866307,0.18181818181818182,0.042531930112757445,0.30303030303030304
0,0.2222222222222222,0.00045582955594628834,0.08080808080808081,0.04215107768112698,0.3939393939393939
0,0.2727272727272727,0.0007258929198016026,0.1414141414141414,0.05742709292293943,0.48484848484848486
0,0.32323232323232326,0.0002495989030833543,0.010101010101010102,0.03926964562197738,0.5757575757575758
0,0.32323232323232326,0.0009162445653636649,0.050505050505050504,0.056054933783640855,0.23232323232323232
0,0.3939393939393939,0.0003899054757305794,0.0707070707070707,0.044210738153862145,0.42424242424242425
0,0.37373737373737376,0.0006106050691374135,0.15151515151515152,0.06058534099292694,0.4444444444444444
0,0.3333333333333333,0.0005047942006785313,0.06060606060606061,0.05222180475565014,0.5454545454545454
0,0.30303030303030304,0.0007076680932935122,0.04040404040404041,0.037992307776364385,0.5252525252525253
0,0.35353535353535354,0.0011215169472609083,0.18181818181818182,0.06333709254194878,0.36363636363636365
0,0.45454545454545453,1.7508419285707036e-06,0.45454545454545453,0.009837515000396825,0.15151515151515152
0,0.24242424242424243,0.00045793500897020704,0.050505050505050504,0.04046002172655777,0.1919191919191919
0,0.40404040404040403,8.137076565545954e-05,0.050505050505050504,0.02563868860264931,0.5555555555555556
0,0.37373737373737376,0.00012953328305758484,0.04040404040404041,0.03572153784222945,0.5757575757575758
0,0.43434343434343436,1.0939706400298646e-05,0.20202020202020202,0.02138467924442173,0.2828282828282828
0,0.36363636363636365,0.00012793717378241454,0.030303030303030304,0.027507756911920533,0.6767676767676768
0,0.43434343434343436,5.52303138763037e-05,0.45454545454545453,0.02661310480497215,0.31313131313131315
0,0.45454545454545453,4.664592465639774e-06,0.2727272727272727,0.01562114330537356,0.5353535353535354
0,0.37373737373737376,0.0002666731287008452,0.2222222222222222,0.0270097635014022,0.42424242424242425
0,0.37373737373737376,0.00011854215067281504,0.1111111111111111,0.030617234090534597,0.5050505050505051
0,0.36363636363636365,0.00014644259997140992,0.04040404040404041,0.027941903218426888,0.5454545454545454
0,0.2727272727272727,0.0003032258870162694,0.1111111111111111,0.03171434548956745,0.5757575757575758
0,0.32323232323232326,0.0003691902568218816,0.06060606060606061,0.05375148443169264,0.12121212121212122
0,0.26262626262626265,0.00039611507576059175,0.1717171717171717,0.04901125111986057,0.24242424242424243
0,0.36363636363636365,0.00060781451271869,0.15151515151515152,0.04112787633417533,0.31313131313131315
0,0.35353535353535354,9.534636298052848e-05,0.2828282828282828,0.03229069295402869,0.42424242424242425
0,0.2828282828282828,0.000507335660868387,0.16161616161616163,0.04411817300818449,0.5151515151515151
0,0.2828282828282828,0.0002147932216586541,0.020202020202020204,0.033281630707283495,0.3434343434343434
0,0.36363636363636365,8.34495656125909e-07,0.2222222222222222,0.0055265891766889145,0.1111111111111111
0,0.37373737373737376,0.00014013090757620056,0.20202020202020202,0.02549754334583638,0.7171717171717171
0,0.2727272727272727,0.0011154080438491264,0.09090909090909091,0.03879301227105951,0.47474747474747475
0,0.23232323232323232,0.0007346448138866404,0.06060606060606061,0.04103381093247652,0.6060606060606061
0,0.37373737373737376,4.712846406609658e-05,0.020202020202020204,0.01850246804788461,0.3939393939393939
0,0.3434343434343434,0.00012841616714864013,0.09090909090909091,0.039204277943224564,0.010101010101010102
0,0.23232323232323232,0.0002831313312820489,0.12121212121212122,0.03306800648985392,0.32323232323232326
0,0.30303030303030304,0.00033334432236047383,0.12121212121212122,0.03718427343663297,0.5151515151515151
0,0.21212121212121213,0.0006226781492661529,0.10101010101010101,0.023790776882692818,0.6363636363636364
0,0.31313131313131315,0.00034850735982277787,0.050505050505050504,0.029419530604544584,0.47474747474747475
0,0.21212121212121213,0.0012025068842476357,0.06060606060606061,0.037924396393369975,0.5454545454545454
0,0.29292929292929293,0.00030112997794638866,0.08080808080808081,0.03463457020242434,0.3333333333333333
0,0.24242424242424243,0.00017358366253485353,0.1717171717171717,0.0248137153535627,0.35353535353535354
0,0.41414141414141414,0.00025629116850010603,0.020202020202020204,0.031984227486269,0.5656565656565656
0,0.35353535353535354,0.0001221694395947839,0.04040404040404041,0.02721535228057788,0.26262626262626265
0,0.37373737373737376,5.498434833870916e-05,0.04040404040404041,0.02856567727877082,0.21212121212121213
0,0.2828282828282828,0.00030009912588507164,0.030303030303030304,0.03100035254871315,0.12121212121212122
0,0.31313131313131315,8.37786484149825e-05,0.13131313131313133,0.03603856742991288,0.010101010101010102
0,0.3939393939393939,5.5637273691817564e-05,0.020202020202020204,0.027407412330891633,0.47474747474747475
0,0.31313131313131315,0.00029755905829048775,0.030303030303030304,0.03714076067592471,0.3939393939393939
0,0.36363636363636365,0.00037370277643440815,0.0707070707070707,0.042306469965642406,0.3838383838383838
0,0.46464646464646464,1.6660567930914726e-05,0.20202020202020202,0.026007933758912173,0.6262626262626263
0,0.31313131313131315,0.00023141073955385583,0.0707070707070707,0.029906892500690344,0.5252525252525253
0,0.3333333333333333,0.00020282469170263256,0.04040404040404041,0.031840503023735554,0.24242424242424243
0,0.29292929292929293,5.5588930569689404e-05,0.010101010101010102,0.02714797716804818,0.3434343434343434
0,0.3838383838383838,0.0009399979746032707,0.20202020202020202,0.050266793883236495,0.35353535353535354
0,0.36363636363636365,0.0001848666547187658,0.0707070707070707,0.02518816591187874,0.5555555555555556
0,0.36363636363636365,0.0006354789179655944,0.08080808080808081,0.03584930872525481,0.37373737373737376
0,0.3434343434343434,0.00010828613580194801,0.06060606060606061,0.03757143425153427,0.0
0,0.35353535353535354,0.00022357408869658156,0.2222222222222222,0.03996516699738617,0.37373737373737376
0,0.25252525252525254,0.00030477346810253627,0.04040404040404041,0.025946109185880778,0.494949494949495
0,0.31313131313131315,6.178202468256491e-05,0.09090909090909091,0.02434772544067592,0.45454545454545453
0,0.35353535353535354,6.888162987852243e-05,0.23232323232323232,0.026862388653129534,0.6161616161616161
0,0.24242424242424243,0.001293329027470033,0.18181818181818182,0.046521707198346626,0.2727272727272727
0,0.30303030303030304,6.884227916389384e-05,0.08080808080808081,0.0249712554527773,0.29292929292929293
0,0.37373737373737376,0.0005664071622068574,0.09090909090909091,0.03696300377261897,0.41414141414141414
0,0.2727272727272727,0.000705214378477575,0.08080808080808081,0.040420316597904044,0.36363636363636365
