type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.37373737373737376,1.2088879614260526e-05,0.37373737373737376,0.01939709522549195,0.010101010101010102
1,0.5353535353535354,-1.4486883455749306e-06,0.7474747474747475,0.016160529828465015,0.04040404040404041
1,0.41414141414141414,0.00012911222944864676,0.04040404040404041,0.027536159517018537,0.0
1,0.47474747474747475,1.5606469045965932e-05,0.26262626262626265,0.022880086958554674,0.020202020202020204
1,0.3939393939393939,0.0002945995706813161,0.030303030303030304,0.02965588157080054,0.0
1,0.43434343434343436,2.038376643944811e-05,0.09090909090909091,0.02334008330564252,0.10101010101010101
1,0.5656565656565656,4.912110945174314e-06,0.3434343434343434,0.020124723672291553,0.010101010101010102
1,0.47474747474747475,6.860825749907204e-06,0.43434343434343436,0.02127562057140382,0.030303030303030304
1,0.48484848484848486,6.2811316547180575e-06,0.36363636363636365,0.01936890695045263,0.020202020202020204
1,0.42424242424242425,6.854576423696665e-06,0.5959595959595959,0.020219444923001775,0.0
1,0.5353535353535354,-4.061700447725774e-06,0.8484848484848485,0.024105709183223082,0.04040404040404041
1,0.40404040404040403,0.00010894635758995227,0.06060606060606061,0.024182996380788736,0.020202020202020204
1,0.5252525252525253,2.168144498372432e-06,0.37373737373737376,0.02193859455999908,0.0
1,0.41414141414141414,0.00016495693854490112,0.04040404040404041,0.025199075546102432,0.09090909090909091
1,0.5858585858585859,3.7164069790025717e-06,0.29292929292929293,0.022614230131026185,0.0
1,0.47474747474747475,1.0269799621673437e-05,0.47474747474747475,0.021098960661636898,0.030303030303030304
1,0.37373737373737376,8.111797982102397e-05,0.010101010101010102,0.030157473915968222,0.04040404040404041
1,0.47474747474747475,5.714129041083158e-06,0.31313131313131315,0.019353338029236406,0.0
1,0.45454545454545453,7.034304854583993e-06,0.5656565656565656,0.021251817005468375,0.0
1,0.47474747474747475,4.171090950506959e-06,0.8484848484848485,0.021199817972970873,0.0
1,0.46464646464646464,3.747519298849997e-05,0.36363636363636365,0.027223995812713148,0.030303030303030304
1,0.5656565656565656,-3.20437029199039e-07,0.6464646464646465,0.01948060671491172,0.020202020202020204
1,0.43434343434343436,0.0001481861073672409,0.050505050505050504,0.026375766775783988,0.0
1,0.42424242424242425,7.247789417833712e-05,0.3434343434343434,0.01998361885548475,0.0
1,0.37373737373737376,7.011755535014108e-05,0.030303030303030304,0.028579719318738116,0.010101010101010102
1,0.40404040404040403,0.0001736912075607117,0.1111111111111111,0.050117671021391544,0.24242424242424243
1,0.3939393939393939,0.0002264505521111868,0.10101010101010101,0.04785774313439556,0.3434343434343434
1,0.1414141414141414,1.5635733716880304e-05,0.10101010101010101,0.007387356399284758,0.13131313131313133
1,0.3939393939393939,3.863418569485105e-08,0.06060606060606061,0.0030723320969267194,0.0
1,0.42424242424242425,5.138560498798025e-06,0.5252525252525253,0.017253949928391858,0.0
1,0.45454545454545453,5.844818167044287e-07,0.696969696969697,0.014429770841692098,0.0
1,0.47474747474747475,1.3617942210959694e-06,0.6363636363636364,0.011345977023836428,0.0
1,0.5252525252525253,2.0076050326389772e-07,0.9797979797979798,0.010779019800499475,0.0
1,0.48484848484848486,9.544720335670733e-07,0.7878787878787878,0.00988829763228569,0.0
1,0.42424242424242425,1.669857170418186e-06,0.98989898989899,0.01400571247569089,0.0
1,0.3838383838383838,3.7638130102121642e-06,0.7171717171717171,0.018945548145495247,0.0
1,0.4444444444444444,1.7722459561465975e-06,0.5959595959595959,0.01672044379488799,0.0
1,0.4444444444444444,5.247412366577512e-06,0.24242424242424243,0.015416253040846576,0.0
1,0.5252525252525253,-2.429320912316498e-06,0.8686868686868687,0.022602190876569853,0.0
1,0.5555555555555556,-1.97434226191819e-06,0.9393939393939394,0.020122734609900484,0.0
1,0.5454545454545454,-1.444231554659857e-06,0.98989898989899,0.015173556499333826,0.0
1,0.5353535353535354,-1.6772266248246791e-06,0.9696969696969697,0.018429004718516807,0.0
1,0.5454545454545454,-5.740817597893056e-06,0.9797979797979798,0.0207560005194483,0.0
1,0.5454545454545454,-3.985222090847623e-06,0.9696969696969697,0.018744853392252524,0.0
1,0.3939393939393939,9.846345404936817e-08,0.2828282828282828,0.004578660540989315,0.0
1,0.5454545454545454,-1.2571488634307356e-06,0.9797979797979798,0.01620975234910256,0.0
1,0.6060606060606061,-3.468750800581236e-06,0.9797979797979798,0.020777640994937212,0.0
1,0.5151515151515151,-2.869431717831587e-06,0.9696969696969697,0.018751626828267406,0.0
1,0.5454545454545454,-6.319260587949782e-06,0.9595959595959596,0.019950596857417076,0.0
1,0.48484848484848486,2.5994150882127585e-05,0.40404040404040403,0.017453559756640553,0.0
1,0.29292929292929293,2.0470790832110822e-05,0.10101010101010101,0.015298190673948449,0.0
1,0.42424242424242425,2.2470537447807548e-05,0.06060606060606061,0.0175465152448717,0.0
1,0.494949494949495,-4.281949214739091e-07,0.8080808080808081,0.022314867466196053,0.0
1,0.43434343434343436,1.4501541393119997e-05,0.40404040404040403,0.02097964298444872,0.0
1,0.5050505050505051,5.446042279415174e-06,0.2727272727272727,0.01976568890305477,0.0
1,0.3939393939393939,1.3103696131033098e-07,0.23232323232323232,0.004060499228033661,0.0
1,0.47474747474747475,7.825257618124737e-07,0.7171717171717171,0.017601766089000978,0.0
1,0.3838383838383838,1.8172153925088107e-05,0.5757575757575758,0.01870870998891576,0.0
1,0.5151515151515151,1.7269818485757062e-05,0.18181818181818182,0.017233249285208675,0.0
1,0.5353535353535354,-6.130374160855491e-08,0.9494949494949495,0.020427362715151193,0.0
1,0.5454545454545454,3.064791175133607e-07,0.98989898989899,0.019587490771454705,0.0
1,0.47474747474747475,1.418160401467572e-05,0.36363636363636365,0.025114962773265432,0.0
1,0.5050505050505051,2.066839512281143e-07,0.898989898989899,0.02193336463363789,0.0
1,0.42424242424242425,7.303496752477405e-06,0.48484848484848486,0.018775495135040392,0.0
1,0.46464646464646464,2.6625257106706906e-06,0.6666666666666666,0.016533511206267334,0.0
1,0.4444444444444444,1.345822975719992e-05,0.050505050505050504,0.018613636645847954,0.0
1,0.2727272727272727,0.00015523102873154124,0.10101010101010101,0.015003071016258902,0.0
1,0.37373737373737376,3.6777166060094505e-05,0.25252525252525254,0.023379336754389666,0.0
1,0.5353535353535354,6.512306209509445e-07,0.7373737373737373,0.017290412329953427,0.0
1,0.47474747474747475,2.1470332620154902e-06,0.7070707070707071,0.018267868316301637,0.0
1,0.5252525252525253,-5.046156359758532e-07,0.8686868686868687,0.022068211485366956,0.0
1,0.45454545454545453,2.819305106507862e-06,0.9393939393939394,0.01952543768565931,0.0
1,0.5454545454545454,9.55757346693042e-07,0.8383838383838383,0.022657927078418065,0.0
1,0.5151515151515151,2.6681824797436685e-06,0.898989898989899,0.020402658116179962,0.0
1,0.5757575757575758,-5.804350067987505e-06,0.8181818181818182,0.01954480729057003,0.0
1,0.5151515151515151,5.687361801333986e-07,0.7575757575757576,0.017292073824707987,0.0
1,0.5050505050505051,1.4586807856976436e-06,0.9191919191919192,0.01856590523322462,0.0
1,0.48484848484848486,6.106743080806414e-06,0.47474747474747475,0.02190100082864932,0.0
1,0.5151515151515151,-2.0651148379252563e-06,0.9191919191919192,0.02284320611458905,0.0
1,0.5757575757575758,-4.190443953493039e-06,0.9292929292929293,0.018441405330953346,0.0
1,0.5959595959595959,-9.87618838677411e-06,0.8080808080808081,0.02283760100483751,0.0
1,0.43434343434343436,5.3724873713095616e-05,0.1919191919191919,0.01832662697798461,0.0
1,0.5454545454545454,-2.7458157819401553e-06,0.98989898989899,0.01690372836696638,0.0
1,0.47474747474747475,2.10649425637488e-07,1.0,0.01662736639305538,0.0
1,0.5353535353535354,-1.395088250943508e-06,1.0,0.013970243053136124,0.0
1,0.5151515151515151,5.97990009123349e-07,1.0,0.01874804585534103,0.0
1,0.45454545454545453,3.555047805148938e-06,0.9494949494949495,0.01787755353522238,0.0
1,0.46464646464646464,-2.2484457109616424e-06,0.8181818181818182,0.022890403510501978,0.0
1,0.3333333333333333,1.6277440110013578e-05,0.1414141414141414,0.016890355561058903,0.0
1,0.5555555555555556,1.4120811215477047e-06,0.8282828282828283,0.02019680041344532,0.0
1,0.5050505050505051,3.381605928492448e-06,0.8888888888888888,0.02097372146107044,0.0
1,0.45454545454545453,9.68202540940865e-07,0.9797979797979798,0.018558479594964435,0.0
1,0.47474747474747475,1.375238682696497e-06,0.8585858585858586,0.02149764437866375,0.0
1,0.5454545454545454,-2.994858667824837e-06,0.9595959595959596,0.021340350533880736,0.0
1,0.5151515151515151,1.2293508780295027e-06,0.9696969696969697,0.014250788477398569,0.0
1,0.43434343434343436,3.1618769983088426e-05,0.20202020202020202,0.02611483518471747,0.0
1,0.3434343434343434,1.480530768410335e-05,0.050505050505050504,0.016767375922836815,0.0
1,0.48484848484848486,1.168597063646936e-05,0.13131313131313133,0.019371090066853475,0.0
1,0.5252525252525253,-1.9751738822078586e-06,0.8888888888888888,0.018647125505748898,0.0
1,0.41414141414141414,5.576112006719356e-06,0.5454545454545454,0.01690296067217541,0.0
1,0.5252525252525253,-1.1243635514382894e-06,0.9090909090909091,0.022000185628284014,0.0
1,0.5151515151515151,1.8924863390030694e-06,0.5151515151515151,0.01727741729382509,0.0
1,0.5050505050505051,1.1702048046174054e-06,0.8282828282828283,0.018629820279448886,0.0
1,0.4444444444444444,1.0459029352654331e-05,0.7272727272727273,0.018399989503143165,0.0
1,0.5252525252525253,-8.720013914709239e-07,0.7373737373737373,0.0248788496446386,0.0
1,0.5050505050505051,-3.158336898505943e-06,0.9595959595959596,0.02166257731033406,0.0
1,0.48484848484848486,5.746260542812006e-06,0.43434343434343436,0.01910279355730015,0.0
1,0.5252525252525253,-6.108717526457985e-06,0.8787878787878788,0.02570477612132596,0.0
1,0.46464646464646464,3.712994695782131e-05,0.32323232323232326,0.025736179629741195,0.0
1,0.5353535353535354,-1.8379049890162184e-06,0.9696969696969697,0.016013018812805115,0.0
1,0.41414141414141414,8.754747854017852e-06,0.1919191919191919,0.017380332932402504,0.0
1,0.43434343434343436,9.082226509595425e-06,0.5353535353535354,0.017827905798426226,0.0
1,0.5252525252525253,-5.325175287979344e-06,0.9191919191919192,0.020684586432070745,0.0
1,0.3838383838383838,3.6712519174521974e-05,0.5858585858585859,0.0245343415207149,0.0
1,0.5050505050505051,-3.3517433179046337e-06,0.9393939393939394,0.018801170332959603,0.0
1,0.5050505050505051,1.585296954469875e-06,0.7272727272727273,0.019209252453516203,0.0
1,0.43434343434343436,3.974059904144628e-06,0.9393939393939394,0.02034089865369433,0.0
1,0.494949494949495,3.5042269548642315e-06,0.98989898989899,0.021091444262323775,0.0
1,0.5757575757575758,-6.2331002502652555e-06,0.98989898989899,0.01876722363005442,0.0
1,0.6161616161616161,-4.69193980508728e-06,1.0,0.014808390594643275,0.0
1,0.5757575757575758,-6.278589851077359e-06,0.9393939393939394,0.02002829092919963,0.0
1,0.41414141414141414,3.445078499018259e-06,0.6060606060606061,0.017812867427550335,0.0
1,0.494949494949495,-1.56494996704301e-06,0.9494949494949495,0.020583729418567506,0.0
1,0.42424242424242425,1.0449937313147141e-05,0.3838383838383838,0.017856968414504886,0.0
1,0.5050505050505051,1.2115007325636406e-06,0.8585858585858586,0.02483910424345081,0.0
1,0.43434343434343436,1.1987692619844607e-06,0.98989898989899,0.015209865953712811,0.0
1,0.5151515151515151,-4.217399473833784e-06,0.8282828282828283,0.0255779082813795,0.0
1,0.5151515151515151,1.468351084892649e-06,0.9191919191919192,0.017509723374023404,0.0
1,0.5252525252525253,1.299393054150225e-06,0.8181818181818182,0.021088422870006347,0.0
1,0.46464646464646464,9.294950346330722e-06,0.5353535353535354,0.018884537741826895,0.0
1,0.5454545454545454,7.921001488298715e-07,0.9696969696969697,0.015139740065313241,0.0
1,0.41414141414141414,5.2278147414268955e-06,0.020202020202020204,0.011923849635026094,0.0
1,0.3434343434343434,0.0005007832480670908,0.15151515151515152,0.04306723313985424,0.25252525252525254
1,0.5353535353535354,6.509698597180867e-07,0.8282828282828283,0.01824867874413669,0.0
1,0.40404040404040403,1.3188352876827053e-05,0.04040404040404041,0.015271377835921708,0.050505050505050504
1,0.30303030303030304,0.0002727072079791558,0.06060606060606061,0.03238573883491887,0.0
1,0.2727272727272727,0.00026902527431200946,0.050505050505050504,0.020117051866203963,0.020202020202020204
1,0.25252525252525254,0.0002917923254039684,0.020202020202020204,0.028288454365459167,0.0
1,0.35353535353535354,0.00019835058171382934,0.010101010101010102,0.02892645928378904,0.0
1,0.31313131313131315,0.0001884365368338212,0.030303030303030304,0.02764548046924702,0.030303030303030304
1,0.30303030303030304,0.0006073561993468509,0.050505050505050504,0.028247895488921815,0.0
1,0.2828282828282828,0.0002457965557882808,0.04040404040404041,0.028240352369020495,0.050505050505050504
1,0.23232323232323232,0.00020751855650820772,0.12121212121212122,0.028936420659388097,0.0
1,0.42424242424242425,4.896045222773831e-06,0.050505050505050504,0.0150519138584706,0.0
1,0.32323232323232326,6.377476305269238e-05,0.04040404040404041,0.022214399456107196,0.010101010101010102
1,0.3838383838383838,1.8405846914604586e-05,0.2727272727272727,0.021399539471821043,0.13131313131313133
1,0.2828282828282828,5.849194221344857e-05,0.0707070707070707,0.020070357935623787,0.0707070707070707
1,0.41414141414141414,2.889858942330329e-06,0.16161616161616163,0.014139689417618494,0.0
1,0.4444444444444444,-9.918763994835182e-09,0.7777777777777778,0.02311393770629652,0.0
1,0.3333333333333333,0.00040963640622536526,0.18181818181818182,0.03761849685507284,0.0
1,0.4444444444444444,2.705182600992899e-05,0.020202020202020204,0.023058637395631815,0.0
1,0.3333333333333333,0.00022143443767930478,0.10101010101010101,0.03421591623914093,0.0
1,0.47474747474747475,6.29264851666115e-06,0.40404040404040403,0.019114118697577127,0.0
1,0.40404040404040403,7.857127469691049e-05,0.08080808080808081,0.02584000689119154,0.0
1,0.4444444444444444,1.2341192810514715e-05,0.3434343434343434,0.018621016019341415,0.0
1,0.3939393939393939,0.00010623457324242412,0.010101010101010102,0.02906380643174521,0.0
1,0.41414141414141414,9.915084978919025e-06,0.23232323232323232,0.014209098634965962,0.0
1,0.3838383838383838,1.7570937095687848e-05,0.020202020202020204,0.016596057317267016,0.0
1,0.47474747474747475,8.162584691853186e-06,0.5656565656565656,0.02091647594917015,0.0
1,0.46464646464646464,0.00011102385698818656,0.04040404040404041,0.026742990934367918,0.0
1,0.31313131313131315,0.00021607324959736475,0.06060606060606061,0.027817604390366433,0.0
1,0.3838383838383838,7.355681425481903e-05,0.1111111111111111,0.02472147988294886,0.0
1,0.35353535353535354,0.00010586164020165237,0.030303030303030304,0.022984355873658692,0.0
1,0.3838383838383838,4.845697100886898e-05,0.30303030303030304,0.022650574575917466,0.0
1,0.40404040404040403,1.2476313471314416e-05,0.32323232323232326,0.022981948539333292,0.0
1,0.46464646464646464,1.1907812659710387e-05,0.20202020202020202,0.020720411484533144,0.0
1,0.5050505050505051,5.332676596012453e-06,0.696969696969697,0.018790051699061547,0.0
1,0.46464646464646464,4.329184194595338e-06,0.46464646464646464,0.01689987808380075,0.04040404040404041
1,0.32323232323232326,5.8061435260847864e-05,0.12121212121212122,0.015411976699831487,0.0
1,0.40404040404040403,1.0355301428441475e-06,0.030303030303030304,0.007808580201621666,0.0
1,0.36363636363636365,1.8174879167599774e-05,0.16161616161616163,0.017337201691301273,0.0707070707070707
1,0.45454545454545453,1.143338558657502e-06,0.20202020202020202,0.011662375744923393,0.010101010101010102
1,0.40404040404040403,7.1523302456642225e-06,0.08080808080808081,0.016067728724352963,0.0
1,0.3838383838383838,9.126245311851436e-06,0.06060606060606061,0.014098463265995405,0.0
1,0.3939393939393939,5.512501533974285e-06,0.31313131313131315,0.015199730646078312,0.010101010101010102
1,0.41414141414141414,1.1187092852018119e-05,0.10101010101010101,0.018721418465096132,0.030303030303030304
1,0.48484848484848486,3.476162905393233e-08,1.0,0.013752473711922723,0.0
1,0.42424242424242425,2.9351262566515534e-06,0.15151515151515152,0.013758912984440312,0.0
1,0.2828282828282828,0.00017505815455652463,0.020202020202020204,0.024524311114822152,0.08080808080808081
1,0.29292929292929293,0.00024927956194044625,0.050505050505050504,0.03003734075757693,0.0
1,0.2828282828282828,0.000137344850777533,0.010101010101010102,0.022022758205828847,0.0
1,0.29292929292929293,0.00010843623135875114,0.010101010101010102,0.024730015416379605,0.010101010101010102
1,0.23232323232323232,0.00041597458638411525,0.08080808080808081,0.02846230850600533,0.0
1,0.2828282828282828,0.0001342637463374316,0.010101010101010102,0.03495993049077659,0.0
1,0.1717171717171717,0.0005095329088953058,0.050505050505050504,0.031138989521554094,0.0
1,0.32323232323232326,0.00017272957577531,0.030303030303030304,0.019425023242348537,0.0
1,0.26262626262626265,9.079173766391348e-05,0.06060606060606061,0.025637162693940254,0.010101010101010102
1,0.5050505050505051,-6.452329588899118e-07,0.9797979797979798,0.01364015579427263,0.0
1,0.36363636363636365,0.0001410682812940642,0.020202020202020204,0.027261157100533517,0.0
1,0.42424242424242425,2.398366691579603e-06,0.06060606060606061,0.0122942865578368,0.0
1,0.31313131313131315,0.0003355738222830203,0.06060606060606061,0.03703320780434462,0.050505050505050504
1,0.29292929292929293,0.000158135178149989,0.04040404040404041,0.02676535545895083,0.0
1,0.36363636363636365,4.4675731473847966e-05,0.020202020202020204,0.025051615547324872,0.08080808080808081
1,0.29292929292929293,0.00034098432469725884,0.04040404040404041,0.02826695689007592,0.0
1,0.1919191919191919,0.0004631643867630072,0.06060606060606061,0.029404349011513373,0.0
1,0.30303030303030304,0.00011397827822403081,0.04040404040404041,0.020986008912005215,0.010101010101010102
1,0.37373737373737376,1.0925927496324624e-05,0.030303030303030304,0.016945212246076972,0.020202020202020204
1,0.29292929292929293,8.576352579912661e-05,0.06060606060606061,0.017882911821518972,0.0
1,0.42424242424242425,1.2104860747448788e-06,0.9696969696969697,0.01752231400924568,0.0
1,0.40404040404040403,5.5947723274387496e-05,0.12121212121212122,0.022343364151622986,0.0
1,0.40404040404040403,7.99761747784238e-05,0.010101010101010102,0.030449684245974693,0.0
1,0.29292929292929293,0.0005465359316330898,0.09090909090909091,0.03285166582927572,0.0
1,0.4444444444444444,2.5280478849030254e-05,0.04040404040404041,0.02265810658642871,0.0
1,0.35353535353535354,0.00018243784769045397,0.010101010101010102,0.02773125575858864,0.0
1,0.40404040404040403,7.181692593522035e-05,0.25252525252525254,0.02701087925201904,0.0
1,0.3939393939393939,6.685546842230683e-05,0.06060606060606061,0.026747328719732868,0.0
1,0.4444444444444444,1.8928627052079496e-05,0.20202020202020202,0.02148292399596076,0.0
1,0.3434343434343434,0.0001014806643790025,0.0707070707070707,0.02920695170920855,0.0
1,0.4444444444444444,9.579679479026539e-06,0.1919191919191919,0.01977010768405807,0.0
1,0.35353535353535354,0.0001676390740206033,0.020202020202020204,0.02656664616371952,0.0
1,0.5050505050505051,1.6056443159132217e-05,0.5555555555555556,0.027148481457652994,0.0
1,0.35353535353535354,2.2602918696733638e-05,0.18181818181818182,0.021504847683580276,0.0
1,0.3939393939393939,9.795650611592212e-05,0.10101010101010101,0.02435312502730251,0.0
1,0.40404040404040403,7.793699273633273e-05,0.06060606060606061,0.024259877688289817,0.0
1,0.41414141414141414,5.83269503971787e-05,0.1414141414141414,0.03318642877308837,0.0
1,0.31313131313131315,0.00014946943851031557,0.2727272727272727,0.02570744833023976,0.0
1,0.35353535353535354,0.00013118422890287139,0.04040404040404041,0.02532629121121596,0.0
1,0.40404040404040403,0.0001639745186403839,0.0707070707070707,0.032357211566403025,0.0
1,0.37373737373737376,0.00013750207122820585,0.06060606060606061,0.03610032240511424,0.0
1,0.41414141414141414,1.006740689216678e-05,0.13131313131313133,0.016074814926116357,0.0
1,0.43434343434343436,2.186339647876876e-05,0.0707070707070707,0.024552431152226616,0.2828282828282828
1,0.3434343434343434,2.5044106563534926e-05,0.36363636363636365,0.017487188014775785,0.0
1,0.4444444444444444,5.333448709536231e-06,0.31313131313131315,0.017819082121052897,0.0
1,0.3939393939393939,5.1135831101923455e-06,0.7171717171717171,0.015299790016967449,0.0
1,0.43434343434343436,2.1142000239172247e-06,0.8484848484848485,0.014141894569851264,0.0
1,0.5252525252525253,-1.594014692832864e-06,0.9696969696969697,0.016328419716532986,0.0
1,0.48484848484848486,2.4742054830814037e-06,0.5757575757575758,0.017119783628484663,0.0
1,0.46464646464646464,2.3970355315446434e-06,0.8080808080808081,0.01735566562394522,0.0
1,0.43434343434343436,1.7975306217973032e-06,0.8787878787878788,0.01484721085989954,0.0
1,0.5050505050505051,-1.2397356483720297e-06,0.9393939393939394,0.01658122164253989,0.0
1,0.47474747474747475,4.360626404400552e-07,0.9393939393939394,0.01692553009390532,0.0
1,0.48484848484848486,1.6076661671605114e-07,0.48484848484848486,0.007923550001726681,0.09090909090909091
1,0.5252525252525253,1.7676319217478298e-06,0.8686868686868687,0.014933629832797914,0.0
1,0.494949494949495,-1.1342024085432282e-06,0.98989898989899,0.015790963432908492,0.0
1,0.5353535353535354,-1.8625107093943978e-07,0.9494949494949495,0.01716031634645331,0.0
1,0.494949494949495,3.78704852653425e-06,0.25252525252525254,0.01762144398901106,0.0
1,0.45454545454545453,3.3707791241537975e-06,0.7878787878787878,0.015899912204786166,0.0
1,0.46464646464646464,1.5575296389912783e-06,0.9090909090909091,0.01777813757154673,0.0
1,0.3939393939393939,7.903551409558481e-06,0.5252525252525253,0.017515607010363886,0.0
1,0.48484848484848486,5.072561213379557e-07,0.8484848484848485,0.014359283717412562,0.0
1,0.5656565656565656,3.4202589971818926e-06,0.46464646464646464,0.015208749575171404,0.0
1,0.41414141414141414,3.458576239469109e-06,0.8181818181818182,0.018283217478426435,0.0
1,0.2828282828282828,2.3843730357001753e-05,0.0707070707070707,0.012157731121369392,0.0
1,0.47474747474747475,3.949289815752084e-06,0.5757575757575758,0.017648223838774884,0.0
1,0.5454545454545454,6.23114135163158e-07,0.8080808080808081,0.015825852347042688,0.0
1,0.494949494949495,1.1482624347045496e-07,0.8585858585858586,0.016050309257569197,0.0
1,0.4444444444444444,8.180454739323516e-06,0.46464646464646464,0.014567962830857907,0.0
1,0.40404040404040403,8.891150782299263e-06,0.797979797979798,0.019304398965307053,0.0
1,0.47474747474747475,1.3615746244497693e-06,0.6464646464646465,0.01940536107603244,0.0
1,0.5151515151515151,2.019082279858346e-05,0.13131313131313133,0.02125479390906833,0.0
1,0.37373737373737376,1.428733077246565e-05,0.1414141414141414,0.012100821034512639,0.0
1,0.36363636363636365,2.7527772919339943e-05,0.13131313131313133,0.016941222768989215,0.0
1,0.26262626262626265,3.022721919106111e-05,0.010101010101010102,0.0168350210126077,0.0
1,0.3838383838383838,1.5042732162848567e-05,0.09090909090909091,0.011696972821243575,0.0
1,0.3939393939393939,2.556045122900514e-05,0.12121212121212122,0.01695628793273999,0.0
1,0.2727272727272727,2.87094031653366e-05,0.020202020202020204,0.017791964351086743,0.0
1,0.29292929292929293,8.173901234939882e-05,0.020202020202020204,0.027298036030106814,0.0
1,0.41414141414141414,2.596241271255016e-05,0.2727272727272727,0.016162319459704165,0.06060606060606061
1,0.45454545454545453,1.3955747561851297e-05,0.030303030303030304,0.01874023420654199,0.0
1,0.30303030303030304,0.00022797688439024912,0.20202020202020202,0.03464848350447796,0.0
1,0.3333333333333333,1.0440699928093755e-05,0.050505050505050504,0.015086697454538162,0.0
1,0.25252525252525254,0.0003913957772789278,0.08080808080808081,0.03419435975324534,0.0
1,0.3939393939393939,2.0992304969260194e-05,0.020202020202020204,0.01923417411484886,0.0
1,0.2222222222222222,0.0005658907123162153,0.04040404040404041,0.029947848925991234,0.010101010101010102
1,0.24242424242424243,0.0012531954474928025,0.1111111111111111,0.04400142327367644,0.43434343434343436
1,0.40404040404040403,2.8743359249939478e-05,0.06060606060606061,0.01800975276553766,0.0
1,0.43434343434343436,0.00020341711393770758,0.04040404040404041,0.023464850761239536,0.0
1,0.3939393939393939,1.9958867323517478e-05,0.16161616161616163,0.015646933523666254,0.0
1,0.3333333333333333,1.7688486740051426e-05,0.12121212121212122,0.019811298854523547,0.0
1,0.43434343434343436,1.7505200464355933e-05,0.08080808080808081,0.01984245741585242,0.0
1,0.3434343434343434,2.1366118275238387e-05,0.06060606060606061,0.01675243376186648,0.0
1,0.36363636363636365,3.0209562714415427e-05,0.020202020202020204,0.02226805059420289,0.0
1,0.41414141414141414,7.727215388066387e-06,0.06060606060606061,0.01620546628668436,0.0
1,0.3333333333333333,0.00011471911374089242,0.010101010101010102,0.02875036622105491,0.0
1,0.37373737373737376,7.558433549269433e-06,0.12121212121212122,0.01567458260496874,0.0
1,0.42424242424242425,8.611113735041561e-06,0.30303030303030304,0.011663543734207962,0.0
1,0.46464646464646464,3.178732416139776e-05,0.29292929292929293,0.026217071794333566,0.0
1,0.5151515151515151,-2.5307635643762613e-06,0.9494949494949495,0.014156258451175375,0.0
1,0.46464646464646464,9.682612305063645e-06,0.3939393939393939,0.018616757978425626,0.0
1,0.3939393939393939,1.7919370284954012e-06,0.5858585858585859,0.011724895243775438,0.020202020202020204
1,0.3434343434343434,5.364103896392465e-06,0.696969696969697,0.013852482032331515,0.0
1,0.47474747474747475,6.393010875844493e-06,0.18181818181818182,0.015362572440581528,0.0
1,0.46464646464646464,1.1742526261324027e-05,0.25252525252525254,0.01743778020267625,0.0
1,0.5454545454545454,-4.563808465283357e-06,0.6868686868686869,0.01860886693234976,0.0
1,0.4444444444444444,4.754043329755625e-05,0.10101010101010101,0.022033816070126326,0.0
1,0.494949494949495,1.1781479286126579e-05,0.1111111111111111,0.01861895300223101,0.0
1,0.3939393939393939,0.0001646680196047456,0.1111111111111111,0.03515923362516217,0.0
1,0.494949494949495,2.972984225742058e-05,0.1717171717171717,0.030915515966659122,0.0
1,0.2727272727272727,0.00011842841935334603,0.04040404040404041,0.02410992700118483,0.0
1,0.5050505050505051,9.972811429138257e-06,0.5757575757575758,0.020794996769148227,0.0
1,0.36363636363636365,0.00012100753379887568,0.1111111111111111,0.021906680544672638,0.0
1,0.45454545454545453,3.279670109769222e-06,0.36363636363636365,0.014979061825459095,0.0
1,0.47474747474747475,8.42874528844759e-06,0.898989898989899,0.019691286760532067,0.0
1,0.5353535353535354,1.2963757656614021e-06,0.98989898989899,0.01597613029849631,0.0
1,0.36363636363636365,1.4982094603270348e-05,0.18181818181818182,0.01784945039635288,0.0
1,0.494949494949495,5.448951031957786e-06,0.7676767676767676,0.018218823560001783,0.0
1,0.36363636363636365,1.669683616513048e-05,0.48484848484848486,0.018479102261030108,0.0
1,0.46464646464646464,8.11883264818744e-06,0.7777777777777778,0.024235020043914958,0.0
1,0.3939393939393939,3.634543350322776e-05,0.12121212121212122,0.02666028393349664,0.0
1,0.42424242424242425,1.1768755426811744e-05,0.31313131313131315,0.017074383614053418,0.0
1,0.37373737373737376,4.985382858843708e-05,0.010101010101010102,0.023227751294195634,0.0
1,0.41414141414141414,1.867545281802745e-05,0.08080808080808081,0.020879790714441765,0.0
1,0.37373737373737376,1.9926079602146162e-05,0.06060606060606061,0.02600130131622811,0.0
1,0.37373737373737376,9.660641932301714e-06,0.21212121212121213,0.01980828753243944,0.0
1,0.36363636363636365,6.782888485863758e-05,0.020202020202020204,0.02395691979046372,0.0
1,0.5858585858585859,-1.3387664888744556e-06,0.8282828282828283,0.016977782603227107,0.0
1,0.45454545454545453,3.744709829757038e-06,0.696969696969697,0.020234905798198467,0.0
1,0.3434343434343434,1.0671090864226604e-05,0.3838383838383838,0.014899108528082121,0.0
1,0.3939393939393939,5.599166916334977e-06,0.5757575757575758,0.01926441289643711,0.0
1,0.31313131313131315,9.699834095116598e-05,0.08080808080808081,0.030475209562793596,0.0
1,0.41414141414141414,5.977020297929293e-06,0.5050505050505051,0.017920501056439244,0.0
