type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5151515151515151,6.828520945325442e-06,0.31313131313131315,0.022250395970086174,0.0
1,0.40404040404040403,1.365281085029131e-05,0.1919191919191919,0.02121718441497739,0.0
1,0.37373737373737376,4.273826928583593e-05,0.1111111111111111,0.0313900134262995,0.0
1,0.48484848484848486,5.22718583580557e-06,0.1919191919191919,0.021259947826686665,0.0
1,0.4444444444444444,2.906636530571564e-05,0.06060606060606061,0.024600041774321377,0.0
1,0.3838383838383838,2.25900931783666e-05,0.16161616161616163,0.023303949856630705,0.0
1,0.45454545454545453,1.6118586021285264e-05,0.30303030303030304,0.027661736322358025,0.0
1,0.47474747474747475,6.493802841656695e-06,0.47474747474747475,0.023686738833087192,0.0
1,0.46464646464646464,2.274463811022883e-05,0.050505050505050504,0.021159340515756308,0.0
1,0.42424242424242425,9.858544004751967e-05,0.050505050505050504,0.02958024174202813,0.0
1,0.47474747474747475,0.00012322250165970155,0.09090909090909091,0.025906350800573182,0.0
1,0.494949494949495,1.0254521556968192e-05,0.36363636363636365,0.020466089278167177,0.0
1,0.5050505050505051,4.315067835400224e-06,0.5050505050505051,0.022851256636734527,0.0
1,0.3838383838383838,8.196881387935505e-05,0.04040404040404041,0.030411600232662934,0.0
1,0.45454545454545453,1.8813500903731048e-05,0.18181818181818182,0.02587574764123455,0.0
1,0.47474747474747475,3.025556405462836e-05,0.09090909090909091,0.021010786565646145,0.0
1,0.43434343434343436,1.540173134113897e-05,0.1717171717171717,0.020619917561157806,0.0
1,0.3838383838383838,4.312466171755807e-05,0.15151515151515152,0.02929371086904846,0.0
1,0.41414141414141414,3.8039965541535254e-05,0.08080808080808081,0.029944509474200354,0.0
1,0.41414141414141414,0.00020890833213080493,0.1414141414141414,0.027528477658815647,0.0
1,0.45454545454545453,1.0648095822869285e-05,0.13131313131313133,0.022714251303677522,0.0
1,0.41414141414141414,5.045344523917314e-05,0.1111111111111111,0.02456707827299232,0.0
1,0.41414141414141414,2.6334544583782355e-05,0.24242424242424243,0.023257616681955872,0.0
1,0.42424242424242425,1.9250860971560705e-05,0.04040404040404041,0.023940062978290932,0.0
1,0.45454545454545453,1.2179352385013494e-05,0.2727272727272727,0.02897342667683468,0.0
1,0.41414141414141414,9.662654089860982e-06,0.2828282828282828,0.02508356396618186,0.0
1,0.3939393939393939,3.5339089331280296e-05,0.030303030303030304,0.025633387590731888,0.0
1,0.3939393939393939,1.7888605833474048e-05,0.09090909090909091,0.025240341335328882,0.0
1,0.36363636363636365,4.8398675774616014e-05,0.04040404040404041,0.02267894549419346,0.0
1,0.46464646464646464,1.2126528448635291e-05,0.18181818181818182,0.023910339879958116,0.0
1,0.3939393939393939,6.438841257781323e-05,0.010101010101010102,0.026789602789910875,0.0
1,0.37373737373737376,2.84304786919384e-05,0.1414141414141414,0.02372881993534114,0.0
1,0.41414141414141414,2.022706207746996e-05,0.18181818181818182,0.023901522436149524,0.0
1,0.4444444444444444,1.3590680816847394e-05,0.24242424242424243,0.02015340847243127,0.0
1,0.46464646464646464,1.1632435200581596e-05,0.1919191919191919,0.024001749752344776,0.0
1,0.42424242424242425,2.127036200616113e-05,0.1111111111111111,0.025564322691561864,0.0
1,0.48484848484848486,4.697887512889168e-06,0.48484848484848486,0.020796496239197635,0.0
1,0.45454545454545453,6.511968316623319e-06,0.37373737373737376,0.022325983071035282,0.0
1,0.4444444444444444,1.817042471357627e-05,0.13131313131313133,0.024411959281219576,0.0
1,0.41414141414141414,3.4445330494586464e-05,0.030303030303030304,0.028968762559112727,0.0
1,0.42424242424242425,2.765651555410987e-05,0.020202020202020204,0.02313119560371323,0.0
1,0.4444444444444444,6.6319172028571765e-06,0.29292929292929293,0.01899889174084004,0.0
1,0.3939393939393939,5.751203467513933e-05,0.050505050505050504,0.024000555445141885,0.0
1,0.42424242424242425,1.689677354744473e-05,0.1111111111111111,0.021602758262922836,0.0
1,0.43434343434343436,2.1090083620153095e-05,0.09090909090909091,0.023856090082049773,0.0
1,0.43434343434343436,1.7577504543714213e-05,0.29292929292929293,0.02486279967406853,0.0
1,0.46464646464646464,7.003191955779546e-06,0.41414141414141414,0.022421828346071697,0.0
1,0.494949494949495,7.341482947462137e-06,0.32323232323232326,0.022735033069961958,0.0
1,0.41414141414141414,1.711213875761787e-05,0.09090909090909091,0.023898186352880706,0.0
1,0.40404040404040403,1.2266104696324336e-05,0.25252525252525254,0.02340187015559409,0.0
1,0.41414141414141414,1.351847090767207e-05,0.16161616161616163,0.023101524493862952,0.0
1,0.43434343434343436,1.1551016521177221e-05,0.1919191919191919,0.023007879422865002,0.0
1,0.43434343434343436,1.7882214890496743e-05,0.13131313131313133,0.026577023196992892,0.0
1,0.40404040404040403,0.000197408138617481,0.030303030303030304,0.026865955271315,0.0
1,0.45454545454545453,4.504716851976167e-06,0.4444444444444444,0.025393499316324633,0.0
1,0.47474747474747475,7.618414931901115e-06,0.46464646464646464,0.025521526727300747,0.0
1,0.37373737373737376,3.0469344943412446e-05,0.06060606060606061,0.024304850104215434,0.0
1,0.3939393939393939,8.405674740729401e-06,0.2222222222222222,0.022372768170062233,0.0
1,0.37373737373737376,4.401840551104616e-05,0.0707070707070707,0.026592325025076954,0.0
1,0.5353535353535354,-9.351422998726345e-07,0.5858585858585859,0.023453754655061613,0.0
1,0.5050505050505051,2.0443647637460974e-05,0.6767676767676768,0.025201209608841653,0.0
1,0.3838383838383838,3.926434607609425e-05,0.37373737373737376,0.020408985746272333,0.0
1,0.5252525252525253,-3.7024254194545144e-06,0.8383838383838383,0.020382120929093882,0.0
1,0.5050505050505051,7.935878142779168e-06,0.5858585858585859,0.01995444409732458,0.0
1,0.3838383838383838,0.0001841465395068894,0.030303030303030304,0.022844494840953834,0.030303030303030304
1,0.40404040404040403,6.557737922301344e-05,0.2222222222222222,0.02445921249680058,0.0
1,0.43434343434343436,5.1473188074201056e-05,0.06060606060606061,0.02911839760885007,0.0
1,0.4444444444444444,1.5288008469128058e-05,0.2828282828282828,0.026622519145511482,0.0
1,0.4444444444444444,1.0587453837144478e-05,0.4444444444444444,0.023581474473673907,0.0
1,0.494949494949495,5.649086996826536e-05,0.09090909090909091,0.023405128029588173,0.0
1,0.43434343434343436,1.328006994128557e-05,0.2222222222222222,0.020382741748469893,0.0
1,0.46464646464646464,1.5867229794931333e-05,0.37373737373737376,0.023198415187804876,0.0
1,0.4444444444444444,1.4906902199957414e-05,0.30303030303030304,0.024090738675095372,0.0
1,0.43434343434343436,6.448427623289257e-06,0.6060606060606061,0.025290496392099144,0.0
1,0.43434343434343436,3.4494835655001386e-05,0.06060606060606061,0.03167708684613915,0.0
1,0.3434343434343434,0.0003865788102945477,0.0707070707070707,0.025632045141852525,0.0
1,0.45454545454545453,2.6640361973875914e-05,0.06060606060606061,0.023713088771284398,0.0
1,0.37373737373737376,1.7658493770195175e-05,0.1717171717171717,0.021902073809480185,0.0
1,0.42424242424242425,1.9155873280782657e-05,0.10101010101010101,0.025018059990279107,0.0
1,0.3838383838383838,2.3272073469460323e-05,0.10101010101010101,0.0221797155373446,0.0
1,0.47474747474747475,8.03696292024916e-06,0.16161616161616163,0.021258405123222204,0.0
1,0.45454545454545453,2.4323006152776524e-05,0.1717171717171717,0.02674168970297137,0.0
1,0.42424242424242425,1.923811304880953e-05,0.1717171717171717,0.026806425834922522,0.0
1,0.5050505050505051,5.414193057677009e-06,0.29292929292929293,0.02195411218583274,0.0
1,0.45454545454545453,5.710644715851089e-06,0.2222222222222222,0.02059095457700953,0.0
1,0.35353535353535354,2.8620506279253354e-05,0.1717171717171717,0.027735476224537845,0.0
1,0.41414141414141414,3.088131979948029e-05,0.06060606060606061,0.022052416984599175,0.0
1,0.4444444444444444,1.1916009621363589e-05,0.2727272727272727,0.02001333174606476,0.0
1,0.43434343434343436,1.9932320346471157e-05,0.12121212121212122,0.02530049352739022,0.0
1,0.41414141414141414,1.280796295173287e-05,0.12121212121212122,0.02125051675755083,0.0
1,0.37373737373737376,1.6190170093254747e-05,0.24242424242424243,0.02528461417825298,0.0
1,0.5050505050505051,1.1046426423071057e-05,0.3333333333333333,0.026277558020303727,0.0
1,0.45454545454545453,7.71871110866473e-05,0.0707070707070707,0.028366464632353032,0.0
1,0.42424242424242425,7.628837286063491e-06,0.20202020202020202,0.02235945842364109,0.0
1,0.41414141414141414,2.7192481548562862e-05,0.2222222222222222,0.022369030925657667,0.0
1,0.41414141414141414,4.640084632653338e-05,0.13131313131313133,0.020463060735596575,0.0
1,0.30303030303030304,3.186476153188893e-05,0.1111111111111111,0.01897203111442345,0.0
1,0.46464646464646464,2.6567030706861363e-06,0.9595959595959596,0.01788857166319067,0.0
1,0.37373737373737376,2.6248602100749297e-05,0.32323232323232326,0.021671757565201313,0.0
1,0.32323232323232326,5.4383422991660535e-05,0.12121212121212122,0.021679153169548847,0.0
1,0.3838383838383838,2.752021261404585e-05,0.1414141414141414,0.024111522884634157,0.0
1,0.3838383838383838,1.4470701016858893e-05,0.25252525252525254,0.019251834825673324,0.0
1,0.40404040404040403,4.7756765311929675e-05,0.030303030303030304,0.021896920663287533,0.0
1,0.3939393939393939,2.9222707793916866e-05,0.1717171717171717,0.021482058484099422,0.0
1,0.3939393939393939,1.3454794441223344e-05,0.15151515151515152,0.018366728438331453,0.0
1,0.46464646464646464,1.8762281412765386e-05,0.16161616161616163,0.023758968486641975,0.0
1,0.30303030303030304,0.00022183500387065462,0.09090909090909091,0.028740582961687685,0.0
1,0.43434343434343436,0.00011531225088871582,0.050505050505050504,0.024616181762628194,0.0
1,0.47474747474747475,2.5145899436224126e-06,0.9595959595959596,0.018798131137236322,0.0
1,0.40404040404040403,0.0002434049044776483,0.13131313131313133,0.03088779624357822,0.0
1,0.35353535353535354,0.0002523332946458737,0.030303030303030304,0.027162774487520833,0.0
1,0.3939393939393939,2.442664487092197e-05,0.18181818181818182,0.022478253036482213,0.0
1,0.43434343434343436,1.9460764387977055e-05,0.06060606060606061,0.024120293003009205,0.0
1,0.31313131313131315,0.0004397594651672757,0.10101010101010101,0.03845373947838465,0.0
1,0.3939393939393939,8.428375460415547e-05,0.04040404040404041,0.022923567211795188,0.0
1,0.3333333333333333,0.0003499955988128963,0.050505050505050504,0.03307716555740891,0.0
1,0.29292929292929293,0.0003984022056074909,0.050505050505050504,0.03269742823470108,0.0
1,0.40404040404040403,1.9171316547496297e-05,0.050505050505050504,0.019340083409231806,0.0
1,0.4444444444444444,9.310789204949994e-05,0.1111111111111111,0.024464522607142446,0.0
1,0.5050505050505051,1.4384712194490577e-06,0.5656565656565656,0.020056959139699446,0.0
1,0.3838383838383838,0.00012322360372181876,0.09090909090909091,0.02506171827675979,0.0
1,0.40404040404040403,0.00012196791896221948,0.04040404040404041,0.02307056158490801,0.0
1,0.37373737373737376,2.840804392104282e-05,0.06060606060606061,0.01674695664069435,0.0
1,0.41414141414141414,6.365930810284832e-05,0.050505050505050504,0.028860975597005484,0.0
1,0.41414141414141414,0.0001518146540266931,0.0707070707070707,0.028977613269627573,0.0
1,0.40404040404040403,2.923368712810655e-05,0.1717171717171717,0.016328993015821133,0.0
1,0.3838383838383838,0.0003428318658315581,0.08080808080808081,0.02822588222619972,0.0
1,0.40404040404040403,4.664877146665604e-05,0.15151515151515152,0.023515871535574728,0.0
1,0.35353535353535354,4.61259062076928e-05,0.2222222222222222,0.022697768630180536,0.0
1,0.41414141414141414,2.982907764567072e-05,0.15151515151515152,0.021825166526696572,0.0
1,0.3434343434343434,0.00014858519575789908,0.08080808080808081,0.02365428212145178,0.0
1,0.35353535353535354,3.601854866858794e-05,0.09090909090909091,0.017012226122164912,0.0
1,0.3939393939393939,5.414978738265173e-05,0.1717171717171717,0.02416736851270164,0.0
1,0.3434343434343434,3.997977703708318e-05,0.16161616161616163,0.021490552816242976,0.0
1,0.3434343434343434,4.258164833750823e-05,0.23232323232323232,0.02080583212153841,0.0
1,0.41414141414141414,2.056187568912805e-05,0.050505050505050504,0.02103171058248337,0.0
1,0.40404040404040403,2.4264002999780796e-05,0.1414141414141414,0.019131718132844616,0.0
1,0.43434343434343436,4.145557323360218e-05,0.10101010101010101,0.018848357348876067,0.0
1,0.3838383838383838,1.758150057988316e-05,0.18181818181818182,0.01900297242781104,0.0
1,0.40404040404040403,2.540100550821813e-05,0.29292929292929293,0.02174286293728105,0.0
1,0.3434343434343434,2.8619410593064423e-05,0.20202020202020202,0.020578835943946376,0.0
1,0.32323232323232326,0.00029496081664847826,0.12121212121212122,0.03943894511195874,0.0
1,0.3939393939393939,1.444563033476039e-05,0.30303030303030304,0.02200742979486594,0.0
1,0.42424242424242425,4.210521863654916e-05,0.2222222222222222,0.025828788865220657,0.0
1,0.32323232323232326,0.00014907366172839428,0.16161616161616163,0.025016635488512778,0.0
1,0.3939393939393939,0.00028095852234837423,0.030303030303030304,0.028271956009169125,0.0
1,0.47474747474747475,1.891242506413755e-06,0.5252525252525253,0.019699678239691102,0.0
1,0.42424242424242425,1.3180436199840566e-05,0.2727272727272727,0.023245835658744735,0.0
1,0.3333333333333333,0.00013159121939127302,0.10101010101010101,0.02156629445772259,0.0
1,0.40404040404040403,2.0966831476509835e-05,0.16161616161616163,0.01799511032762049,0.0
1,0.35353535353535354,0.0001394867630135383,0.10101010101010101,0.021997324273610317,0.0
1,0.3838383838383838,9.81364684608301e-05,0.0707070707070707,0.026739272962378775,0.0
1,0.3333333333333333,0.00010512146308192662,0.08080808080808081,0.023597731121453788,0.0
1,0.4444444444444444,6.846671297671931e-05,0.050505050505050504,0.026736039837952665,0.010101010101010102
1,0.45454545454545453,5.46417134100022e-05,0.09090909090909091,0.022949901634764625,0.0
1,0.46464646464646464,3.857246041899423e-05,0.020202020202020204,0.0333129331201178,0.0
1,0.47474747474747475,1.307208861674939e-05,0.1717171717171717,0.018477830514272726,0.0
1,0.46464646464646464,6.604800570779783e-06,0.46464646464646464,0.021360552776603085,0.0
1,0.4444444444444444,2.15179644417695e-05,0.04040404040404041,0.02232074267928821,0.0
1,0.41414141414141414,0.0001252642168182312,0.04040404040404041,0.03110007022462225,0.0
1,0.494949494949495,1.7091593037631412e-05,0.26262626262626265,0.02211268963614564,0.0
1,0.5050505050505051,6.763142123116205e-06,0.5454545454545454,0.02114021949493733,0.0
1,0.2828282828282828,3.129683645521896e-05,0.12121212121212122,0.01629420672811462,0.0
1,0.2828282828282828,0.00023448869387509964,0.1414141414141414,0.03258977641060561,0.0
1,0.42424242424242425,1.5168660209565933e-06,0.42424242424242425,0.013292290857743813,0.0
1,0.4444444444444444,1.17585375036948e-05,0.0707070707070707,0.015705032043505485,0.0
1,0.3939393939393939,2.7771697984256983e-05,0.24242424242424243,0.020682816649245928,0.0
1,0.3939393939393939,4.810049975234338e-05,0.09090909090909091,0.022122080000989947,0.0
1,0.31313131313131315,5.315447641010192e-05,0.1414141414141414,0.020891054912451364,0.0
1,0.3939393939393939,3.970785110415923e-05,0.1414141414141414,0.022886293809077717,0.0
1,0.35353535353535354,5.1342119164935986e-05,0.0707070707070707,0.02485131978495696,0.0
1,0.37373737373737376,2.542711071029038e-05,0.2727272727272727,0.021870012037455814,0.0
1,0.40404040404040403,1.7587528211653276e-05,0.15151515151515152,0.019110929957481378,0.0
1,0.40404040404040403,4.201119027248769e-05,0.12121212121212122,0.02019035512384157,0.0
1,0.40404040404040403,1.0835780450112572e-06,0.7474747474747475,0.00799231317753385,0.0
1,0.42424242424242425,1.1409870223931365e-06,0.8181818181818182,0.007376861797442027,0.0
1,0.42424242424242425,0.00012051375167619507,0.010101010101010102,0.03552549625859535,0.0
1,0.41414141414141414,8.365662073372583e-05,0.06060606060606061,0.03206681282531103,0.010101010101010102
1,0.48484848484848486,4.177533769345705e-05,0.06060606060606061,0.028066595517403734,0.030303030303030304
1,0.32323232323232326,0.0006016790801098884,0.10101010101010101,0.03644273537616992,0.020202020202020204
1,0.30303030303030304,0.0006379097169892478,0.050505050505050504,0.03275687696252209,0.0
1,0.3838383838383838,0.0001302592530888839,0.030303030303030304,0.03426185657218833,0.030303030303030304
1,0.40404040404040403,8.956145420675565e-05,0.020202020202020204,0.02481004188043078,0.0
1,0.48484848484848486,4.922290191455099e-06,0.25252525252525254,0.01646894010532418,0.020202020202020204
1,0.36363636363636365,1.6575981487206067e-05,0.09090909090909091,0.017441382188245598,0.0
1,0.29292929292929293,0.000505057036042454,0.06060606060606061,0.037868012493093954,0.010101010101010102
1,0.45454545454545453,2.5853160288464838e-05,0.010101010101010102,0.026084221696356675,0.010101010101010102
1,0.36363636363636365,0.00019937819526507893,0.030303030303030304,0.03297379442477872,0.0
1,0.4444444444444444,8.836526056075635e-06,0.3333333333333333,0.018271133521409876,0.0
1,0.43434343434343436,3.192049078805551e-05,0.04040404040404041,0.02029423939747313,0.0
1,0.47474747474747475,4.531231698898373e-06,0.15151515151515152,0.01670285856415826,0.0
1,0.3333333333333333,9.685068366701533e-06,0.13131313131313133,0.017456551969314792,0.0
1,0.42424242424242425,9.583531134577718e-06,0.050505050505050504,0.015573544411832372,0.0
1,0.2828282828282828,0.0001997535448054231,0.020202020202020204,0.03168832686805572,0.0
1,0.3939393939393939,9.319524076058383e-06,0.1111111111111111,0.01642934239523209,0.0
1,0.3939393939393939,8.717320355437547e-06,0.0707070707070707,0.01593866225345396,0.0
1,0.42424242424242425,4.658804450460906e-06,0.20202020202020202,0.017303953527679408,0.0
1,0.47474747474747475,7.570329505688487e-06,0.2828282828282828,0.019497196552570442,0.020202020202020204
1,0.43434343434343436,3.339688868718421e-05,0.09090909090909091,0.01934093795869861,0.0
1,0.24242424242424243,0.00035258712567072493,0.1111111111111111,0.025923806801783376,0.0
1,0.4444444444444444,0.00022828525777327018,0.020202020202020204,0.027115299374760312,0.04040404040404041
1,0.45454545454545453,1.6425281427932044e-05,0.20202020202020202,0.017669633110791862,0.010101010101010102
1,0.3838383838383838,0.0002030557591926553,0.020202020202020204,0.02760504101366591,0.0
1,0.3838383838383838,2.7628338815800232e-05,0.08080808080808081,0.018483898474358045,0.030303030303030304
1,0.3838383838383838,1.4730713374169257e-05,0.29292929292929293,0.019211258801993855,0.010101010101010102
1,0.3939393939393939,1.179313464233945e-05,0.16161616161616163,0.019076089386475373,0.0
1,0.36363636363636365,1.6996542583809802e-05,0.10101010101010101,0.016553491768550664,0.0
1,0.3333333333333333,2.3328330572785712e-05,0.10101010101010101,0.021381176780690837,0.0
1,0.4444444444444444,1.3563443651262426e-05,0.13131313131313133,0.016316490524394083,0.0
1,0.41414141414141414,1.3264195784218257e-05,0.13131313131313133,0.019425870731873858,0.0
1,0.31313131313131315,5.752943951325307e-05,0.050505050505050504,0.022280493521061172,0.010101010101010102
1,0.3838383838383838,0.00013299307908294324,0.020202020202020204,0.024433310503678564,0.0
1,0.37373737373737376,8.178739409687614e-06,0.12121212121212122,0.017039118526713724,0.0
1,0.37373737373737376,0.00011505489720239502,0.06060606060606061,0.027320239215102692,0.04040404040404041
1,0.26262626262626265,0.0002768444277416829,0.04040404040404041,0.03307001531518701,0.010101010101010102
1,0.40404040404040403,0.00011087429742307568,0.18181818181818182,0.03170001910608343,0.08080808080808081
1,0.3838383838383838,0.00021135597291517517,0.020202020202020204,0.029432314269048895,0.050505050505050504
1,0.26262626262626265,0.000348912196532871,0.010101010101010102,0.02822510454329102,0.0
1,0.47474747474747475,1.7851583399891627e-05,0.1414141414141414,0.021985076404277937,0.010101010101010102
1,0.40404040404040403,1.5577649565701442e-05,0.10101010101010101,0.014694917347957718,0.0
1,0.40404040404040403,1.4396559392136723e-05,0.0707070707070707,0.01856627035192672,0.0
1,0.48484848484848486,1.5375438493221596e-05,0.10101010101010101,0.017864707328471653,0.0
1,0.5050505050505051,1.0846612639833612e-06,0.45454545454545453,0.020502217405738203,0.020202020202020204
1,0.42424242424242425,3.7997619777155455e-05,0.0707070707070707,0.019747941776684978,0.020202020202020204
1,0.5151515151515151,2.5122486259216192e-06,0.4444444444444444,0.019094697643909028,0.0
1,0.42424242424242425,1.89732007963429e-05,0.1414141414141414,0.017968552847048277,0.04040404040404041
1,0.43434343434343436,0.0005426749362009741,0.04040404040404041,0.02743922411372532,0.0
1,0.45454545454545453,3.11781887080756e-06,0.36363636363636365,0.0199162397248671,0.020202020202020204
1,0.3939393939393939,3.7911983802640376e-05,0.09090909090909091,0.018232450697772552,0.04040404040404041
1,0.43434343434343436,9.350989902415437e-06,0.12121212121212122,0.016545888730762997,0.0
1,0.5151515151515151,2.3053390758509535e-05,0.20202020202020202,0.0257251120782801,0.0
1,0.45454545454545453,2.9017533044826933e-05,0.1919191919191919,0.027756120017304573,0.0
1,0.48484848484848486,4.793289980570086e-06,0.5555555555555556,0.021289480553326197,0.0
1,0.5151515151515151,6.3498306732424525e-06,0.37373737373737376,0.020391440733279382,0.0
1,0.45454545454545453,0.00014116962967347074,0.020202020202020204,0.03166858082139019,0.0
1,0.45454545454545453,2.012189101882895e-05,0.08080808080808081,0.025285543577359203,0.0
1,0.47474747474747475,2.4661309486434527e-05,0.12121212121212122,0.025095040518873898,0.0
1,0.5050505050505051,1.3929204020405669e-05,0.3939393939393939,0.02230123946404716,0.0
1,0.46464646464646464,8.745423243989117e-06,0.29292929292929293,0.0213387198529627,0.0
1,0.42424242424242425,2.627105579448904e-05,0.0707070707070707,0.020711249065162952,0.0
1,0.5050505050505051,3.348059565592189e-06,0.45454545454545453,0.018445476348247846,0.0
1,0.42424242424242425,0.00014375385526801455,0.050505050505050504,0.028459087378043046,0.0
1,0.494949494949495,3.6453476601588874e-06,0.4444444444444444,0.020639467433733908,0.0
1,0.35353535353535354,2.052522665722852e-05,0.1919191919191919,0.026341025567336838,0.0
1,0.4444444444444444,2.102709552624212e-05,0.18181818181818182,0.023257608354328125,0.0
1,0.494949494949495,6.239812489075133e-05,0.010101010101010102,0.028894087907934712,0.0
1,0.42424242424242425,1.2329025749057778e-05,0.2828282828282828,0.019274691850109178,0.0
1,0.41414141414141414,1.830654305059306e-05,0.09090909090909091,0.02432053032108929,0.0
1,0.35353535353535354,2.997576991885086e-05,0.010101010101010102,0.024091263925505164,0.0
1,0.5252525252525253,2.7611585253138162e-05,0.30303030303030304,0.022856677626107453,0.0
1,0.2828282828282828,0.00039328859629337215,0.030303030303030304,0.039979486490741525,0.0
1,0.41414141414141414,8.248298071844852e-05,0.050505050505050504,0.03031854142034307,0.0
1,0.43434343434343436,1.5700455348825854e-05,0.2222222222222222,0.02069922581205747,0.0
1,0.3838383838383838,9.869550941587406e-05,0.020202020202020204,0.027677798356098782,0.0
1,0.41414141414141414,6.597637083618943e-05,0.06060606060606061,0.027781173496571922,0.0
1,0.40404040404040403,0.00013798247113713176,0.030303030303030304,0.03076775536387265,0.0
1,0.42424242424242425,3.0624758689427875e-05,0.16161616161616163,0.024593049390127297,0.0
1,0.3838383838383838,0.0001710281947291238,0.04040404040404041,0.03935447227921484,0.0
1,0.47474747474747475,3.690559469463073e-05,0.030303030303030304,0.02207109875129432,0.0
1,0.36363636363636365,0.00011160989281500335,0.050505050505050504,0.03384849683363067,0.0
1,0.3838383838383838,7.640108409485364e-05,0.08080808080808081,0.03120127529262693,0.0
1,0.40404040404040403,1.817716008191974e-05,0.09090909090909091,0.01940706771524381,0.0
1,0.4444444444444444,1.3303897226293429e-05,0.020202020202020204,0.01643688543752011,0.0
1,0.37373737373737376,1.628171355029589e-05,0.0707070707070707,0.021482933011525804,0.0
1,0.41414141414141414,1.2965878298884305e-05,0.050505050505050504,0.014471351387181338,0.010101010101010102
1,0.48484848484848486,4.566654787241516e-05,0.06060606060606061,0.027756322377035087,0.0
1,0.46464646464646464,3.2469067484287286e-05,0.16161616161616163,0.020663101579254113,0.0
1,0.40404040404040403,9.184600619587938e-05,0.030303030303030304,0.03286545081292313,0.0
1,0.46464646464646464,7.87750469808859e-06,0.45454545454545453,0.02673233780463203,0.0
1,0.4444444444444444,1.1350105358144743e-05,0.2828282828282828,0.01792657039548826,0.0
1,0.42424242424242425,2.5953263167293747e-05,0.10101010101010101,0.026544727122805062,0.0
1,0.494949494949495,1.5310656346885767e-05,0.25252525252525254,0.02162675170907178,0.0
1,0.46464646464646464,2.0098489600284868e-05,0.25252525252525254,0.024486740254823176,0.0
1,0.43434343434343436,9.587297270145023e-06,0.32323232323232326,0.01989925953088429,0.0
1,0.46464646464646464,1.0323310515930249e-05,0.12121212121212122,0.018904844056798188,0.0
1,0.5252525252525253,3.3148191276986e-06,0.36363636363636365,0.018614149967608105,0.0
1,0.494949494949495,3.7028815325817947e-05,0.0707070707070707,0.02897238160536237,0.0
1,0.47474747474747475,5.8205427026702255e-06,0.20202020202020202,0.016313217965349572,0.0
1,0.45454545454545453,7.951140946814021e-05,0.030303030303030304,0.02853890930080056,0.0
1,0.43434343434343436,1.6771498105446218e-05,0.26262626262626265,0.02525906019337452,0.0
1,0.35353535353535354,4.8182636745530645e-05,0.06060606060606061,0.02754139911566491,0.0
1,0.32323232323232326,8.185526387469844e-05,0.050505050505050504,0.026068770214730558,0.0
1,0.5353535353535354,5.280346031238272e-06,0.31313131313131315,0.023908630657214613,0.0
1,0.3939393939393939,2.6145933539859176e-05,0.020202020202020204,0.022271529400952093,0.0
1,0.5050505050505051,1.9185892998227173e-05,0.23232323232323232,0.022539412056273224,0.0
1,0.1414141414141414,0.0003739350127448543,0.020202020202020204,0.02850085209870911,0.0
1,0.5353535353535354,5.663423979078431e-05,0.030303030303030304,0.021837341481676598,0.0
1,0.6161616161616161,-3.8076653181957336e-07,0.5353535353535354,0.004402032155061359,0.0
1,0.41414141414141414,6.118142770836208e-06,0.050505050505050504,0.012276671783263046,0.0
1,0.4444444444444444,5.035184204465612e-05,0.020202020202020204,0.024492234185847676,0.0
1,0.3434343434343434,2.654925729170685e-05,0.020202020202020204,0.01742256443271102,0.0
1,0.3939393939393939,1.7296092527532502e-05,0.050505050505050504,0.020134143383163165,0.0
1,0.3838383838383838,1.030647498558726e-05,0.23232323232323232,0.013848990837128775,0.0
1,0.40404040404040403,1.5251495366895017e-05,0.0707070707070707,0.020983963041498528,0.0
1,0.35353535353535354,1.5975670964694157e-05,0.030303030303030304,0.013015549825268308,0.010101010101010102
1,0.43434343434343436,1.5570123841278844e-05,0.2727272727272727,0.029195240654824,0.0
1,0.42424242424242425,2.1701160518005247e-05,0.08080808080808081,0.023859080287126345,0.0
1,0.43434343434343436,2.313591773079304e-05,0.06060606060606061,0.02747358002673069,0.0
1,0.3939393939393939,2.4668606266644707e-05,0.15151515151515152,0.022061083850122808,0.0
1,0.3939393939393939,8.326349219075073e-05,0.010101010101010102,0.03233335372492612,0.0
1,0.48484848484848486,1.946861990728763e-05,0.2727272727272727,0.026461502912417115,0.0
1,0.43434343434343436,9.316827314590413e-06,0.20202020202020202,0.02277584241827959,0.0
1,0.41414141414141414,2.284579950130791e-05,0.25252525252525254,0.023181613944051757,0.0
1,0.48484848484848486,6.710663944217744e-06,0.35353535353535354,0.022306577053006215,0.0
1,0.45454545454545453,1.1115722407801295e-05,0.15151515151515152,0.022235941643450306,0.0
1,0.31313131313131315,9.633491757149019e-05,0.030303030303030304,0.03428047423249349,0.0
1,0.4444444444444444,3.197553528091517e-05,0.010101010101010102,0.025211444449663084,0.0
1,0.3939393939393939,1.4206351946717632e-05,0.09090909090909091,0.021091444262323775,0.0
1,0.42424242424242425,1.7429817466331076e-05,0.24242424242424243,0.027424792671973137,0.0
1,0.35353535353535354,4.9574169092908346e-05,0.010101010101010102,0.02796441403214729,0.0
1,0.35353535353535354,7.732461284923213e-05,0.04040404040404041,0.02748482905905067,0.0
1,0.46464646464646464,1.547193556546077e-05,0.21212121212121213,0.021092840017775658,0.0
