type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.47474747474747475,8.936807446673885e-06,0.13131313131313133,0.01932718958363365,0.020202020202020204
1,0.41414141414141414,1.7591041791935447e-05,0.020202020202020204,0.019497287845601785,0.0
1,0.4444444444444444,1.4200688355157726e-05,0.050505050505050504,0.0199385865893913,0.0
1,0.3939393939393939,1.1387151534413118e-05,0.1717171717171717,0.016793619440472658,0.0
1,0.40404040404040403,1.554929303743149e-05,0.12121212121212122,0.020049613362648263,0.020202020202020204
1,0.4444444444444444,1.5522847093231905e-05,0.15151515151515152,0.02170940403853687,0.030303030303030304
1,0.43434343434343436,1.1292248132960659e-05,0.1919191919191919,0.017645878201329436,0.0
1,0.5252525252525253,2.9610851199806204e-06,0.3434343434343434,0.019461201244963387,0.16161616161616163
1,0.41414141414141414,1.9863491795397357e-05,0.08080808080808081,0.01698495963671455,0.0
1,0.42424242424242425,1.709277148250647e-05,0.09090909090909091,0.022081405339414457,0.0
1,0.3838383838383838,0.0004363672852237323,0.04040404040404041,0.0420936383183655,0.030303030303030304
1,0.35353535353535354,0.0006355375931498904,0.06060606060606061,0.04506519022353905,0.06060606060606061
1,0.5050505050505051,6.400309052351341e-06,0.2727272727272727,0.022187421515013343,0.06060606060606061
1,0.37373737373737376,3.780745659336401e-06,0.1919191919191919,0.015621384309439174,0.0
1,0.41414141414141414,7.74903146947019e-06,0.08080808080808081,0.016854486009103928,0.0
1,0.42424242424242425,8.254338786808504e-06,0.1111111111111111,0.01931988349072391,0.0
1,0.40404040404040403,7.181802628732096e-06,0.0707070707070707,0.016874354236849312,0.0
1,0.37373737373737376,1.3140324860938346e-05,0.08080808080808081,0.01894254301246718,0.0
1,0.31313131313131315,0.000166907369579185,0.010101010101010102,0.03747064467619096,0.0707070707070707
1,0.37373737373737376,0.00014351570063746199,0.06060606060606061,0.02873041558970887,0.06060606060606061
1,0.46464646464646464,1.6638680111280613e-05,0.06060606060606061,0.01877366379164722,0.0
1,0.30303030303030304,4.907336487505828e-06,0.13131313131313133,0.007700211755033061,0.10101010101010101
1,0.47474747474747475,6.669671926063858e-07,0.36363636363636365,0.008963890579818036,0.21212121212121213
1,0.41414141414141414,1.3448091591930342e-05,0.2222222222222222,0.013358130894266693,0.010101010101010102
1,0.41414141414141414,1.5738220795838424e-05,0.04040404040404041,0.01869441027574031,0.010101010101010102
1,0.21212121212121213,0.0009953330964409405,0.050505050505050504,0.024871681337108133,0.16161616161616163
1,0.3838383838383838,2.1535073485966952e-05,0.06060606060606061,0.016129535517369117,0.09090909090909091
1,0.29292929292929293,0.0001560768499932885,0.08080808080808081,0.024792269926318743,0.0
1,0.37373737373737376,3.304785377131081e-05,0.050505050505050504,0.012455712174855848,0.030303030303030304
1,0.45454545454545453,1.414522227943948e-05,0.030303030303030304,0.015686834228632318,0.0
1,0.5151515151515151,1.885062129757126e-05,0.010101010101010102,0.016451760725178306,0.0
1,0.2727272727272727,0.0004737934921340033,0.050505050505050504,0.03235111358483378,0.1414141414141414
1,0.32323232323232326,0.0004385600203013049,0.020202020202020204,0.03746740069319291,0.1111111111111111
1,0.25252525252525254,0.0003072288795585008,0.04040404040404041,0.029372775624052147,0.0
1,0.3838383838383838,2.345434895579378e-05,0.010101010101010102,0.019858511437749096,0.06060606060606061
1,0.43434343434343436,2.7443761868741893e-05,0.04040404040404041,0.01731519249404922,0.0
1,0.3333333333333333,0.0003538253107242763,0.04040404040404041,0.02744280727655718,0.0707070707070707
1,0.41414141414141414,8.941295716743591e-06,0.050505050505050504,0.01693739570453048,0.0
1,0.41414141414141414,1.2493921991025196e-05,0.18181818181818182,0.02165914152051544,0.0
1,0.29292929292929293,0.0003284990073431942,0.04040404040404041,0.028877171173407257,0.030303030303030304
1,0.4444444444444444,1.282999769877568e-05,0.09090909090909091,0.02074646601323307,0.1111111111111111
1,0.3434343434343434,3.560246794836012e-05,0.020202020202020204,0.016000430988480117,0.0707070707070707
1,0.37373737373737376,3.210378318261062e-05,0.050505050505050504,0.01760144498760566,0.06060606060606061
1,0.2727272727272727,0.00014787970565392124,0.06060606060606061,0.01615728738281654,0.0707070707070707
1,0.4444444444444444,4.8999208467544665e-06,0.5757575757575758,0.019747462187325832,0.0
1,0.3838383838383838,5.780109001536139e-06,0.09090909090909091,0.016261294741610456,0.0
1,0.43434343434343436,8.16932633127988e-06,0.1919191919191919,0.02044529124499194,0.0
1,0.37373737373737376,5.224807446182586e-06,0.16161616161616163,0.015196131758122807,0.0
1,0.45454545454545453,3.744531894000077e-06,0.2222222222222222,0.013879521387223955,0.0
1,0.42424242424242425,4.550967508838776e-06,0.21212121212121213,0.015150606510592034,0.0
1,0.40404040404040403,3.010391490084059e-06,0.24242424242424243,0.015083788166758367,0.0
1,0.3838383838383838,1.1506934264071942e-05,0.09090909090909091,0.02052122292286525,0.0
1,0.42424242424242425,2.033202895535769e-06,0.41414141414141414,0.012562067097566755,0.0
1,0.43434343434343436,3.1346901932677735e-05,0.04040404040404041,0.02302959770674069,0.06060606060606061
1,0.43434343434343436,3.179683039335994e-06,0.25252525252525254,0.01423391571911353,0.0
1,0.47474747474747475,5.016380674120694e-06,0.36363636363636365,0.018272746751682292,0.0
1,0.40404040404040403,3.386237127152667e-06,0.2727272727272727,0.014793450927205538,0.0
1,0.43434343434343436,6.171792635454825e-06,0.08080808080808081,0.018614320936488682,0.0
1,0.42424242424242425,1.283705476622238e-05,0.04040404040404041,0.016612486215422814,0.0
1,0.45454545454545453,9.488560868514843e-06,0.13131313131313133,0.0172723880280211,0.0
1,0.4444444444444444,3.455967055351912e-06,0.20202020202020202,0.01605910880934749,0.0
1,0.4444444444444444,8.282978292234944e-06,0.08080808080808081,0.016530814124616572,0.0
1,0.46464646464646464,2.126718580490984e-06,0.2727272727272727,0.013491617369602695,0.0
1,0.40404040404040403,7.668339333780252e-06,0.1414141414141414,0.018212821669616085,0.0
1,0.35353535353535354,6.480851612612659e-06,0.1111111111111111,0.013887690319872689,0.050505050505050504
1,0.42424242424242425,7.130060410130664e-06,0.1717171717171717,0.016837361576466012,0.0
1,0.45454545454545453,3.378448933123522e-06,0.6161616161616161,0.016375840169118736,0.0
1,0.36363636363636365,2.0909360183820018e-05,0.21212121212121213,0.01568188351595486,0.08080808080808081
1,0.41414141414141414,5.898525413251555e-05,0.020202020202020204,0.022529488965089987,0.020202020202020204
1,0.41414141414141414,2.956634936112477e-05,0.020202020202020204,0.017269180520666783,0.04040404040404041
1,0.40404040404040403,1.783300943832293e-05,0.08080808080808081,0.018254868325316212,0.1111111111111111
1,0.3333333333333333,1.640708606470091e-05,0.0707070707070707,0.01967758570446985,0.0707070707070707
1,0.40404040404040403,7.873479068441671e-05,0.06060606060606061,0.019457359482396356,0.26262626262626265
1,0.36363636363636365,1.8195684044245534e-05,0.08080808080808081,0.017109688802523868,0.0707070707070707
1,0.4444444444444444,4.885836114569555e-06,0.24242424242424243,0.017663501441796528,0.020202020202020204
1,0.41414141414141414,3.3685827751862124e-05,0.020202020202020204,0.022588879143274607,0.0
1,0.37373737373737376,1.7670556201092282e-05,0.1111111111111111,0.018893004238035038,0.25252525252525254
1,0.36363636363636365,1.2155242696271806e-05,0.050505050505050504,0.018743114551817795,0.04040404040404041
1,0.41414141414141414,1.657270452875919e-05,0.1111111111111111,0.022404685944198914,0.08080808080808081
1,0.3434343434343434,1.5283374881121425e-05,0.050505050505050504,0.016647236653586344,0.010101010101010102
1,0.3939393939393939,6.997115505526913e-06,0.13131313131313133,0.015806262235988258,0.0
1,0.43434343434343436,8.259397578916064e-05,0.050505050505050504,0.024485493877949314,0.0
1,0.4444444444444444,3.456335092814061e-06,0.23232323232323232,0.01550650738701503,0.010101010101010102
1,0.3434343434343434,0.00023224942433524356,0.020202020202020204,0.028200945584330415,0.030303030303030304
1,0.46464646464646464,1.2407274423079413e-05,0.18181818181818182,0.020398097033588417,0.04040404040404041
1,0.37373737373737376,2.8124224308699247e-05,0.1111111111111111,0.021183820931779312,0.0
1,0.43434343434343436,3.664116996723981e-05,0.08080808080808081,0.023794868312493084,0.08080808080808081
1,0.30303030303030304,0.00046092828240665003,0.020202020202020204,0.03595646847373686,0.12121212121212122
1,0.4444444444444444,3.581418773001134e-06,0.1111111111111111,0.014735217113318126,0.020202020202020204
1,0.2222222222222222,0.0009146971584070069,0.1414141414141414,0.04158507463556489,0.050505050505050504
1,0.1919191919191919,0.0002907587040861067,0.08080808080808081,0.02727795265655912,0.06060606060606061
1,0.46464646464646464,2.5931730632172998e-06,0.23232323232323232,0.011052667431317989,0.0707070707070707
1,0.09090909090909091,1.974391057153465e-05,0.030303030303030304,0.010800410473219857,0.0
1,0.32323232323232326,1.589671604013665e-05,0.04040404040404041,0.01708965358008365,0.0
1,0.42424242424242425,5.227668637328976e-06,0.1111111111111111,0.01579744273917864,0.0
1,0.42424242424242425,4.5779995956243086e-06,0.13131313131313133,0.017438457975965774,0.0
1,0.40404040404040403,3.913771824424361e-06,0.15151515151515152,0.015170255612667102,0.0
1,0.2828282828282828,0.0002645273160389498,0.020202020202020204,0.03635686365228562,0.10101010101010101
1,0.3838383838383838,6.784618861427025e-06,0.030303030303030304,0.013842912794472194,0.0
1,0.45454545454545453,3.3815467130838254e-06,0.16161616161616163,0.013119709739511407,0.0
1,0.41414141414141414,7.942768610851817e-06,0.050505050505050504,0.01989696245519647,0.0
1,0.4444444444444444,4.507726592956246e-06,0.1919191919191919,0.016562927323304524,0.0
1,0.3838383838383838,3.250057682639477e-06,0.3939393939393939,0.013962618331636792,0.0
1,0.3939393939393939,4.2863652122060515e-06,0.1919191919191919,0.015616925132174735,0.0
1,0.494949494949495,1.6084991730493655e-06,0.5252525252525253,0.015393454822371866,0.0
1,0.46464646464646464,8.538660431393522e-07,0.6868686868686869,0.015020634057036263,0.010101010101010102
1,0.3939393939393939,1.0782632164917449e-05,0.25252525252525254,0.021765756581301098,0.0
1,0.40404040404040403,7.2875424330403994e-06,0.12121212121212122,0.016206709495801,0.0
1,0.32323232323232326,0.0003862629367267963,0.030303030303030304,0.031919138292569635,0.06060606060606061
1,0.41414141414141414,7.484695808612235e-06,0.25252525252525254,0.016889884905131564,0.0
1,0.45454545454545453,1.8017384162665177e-06,0.7474747474747475,0.015017769314257436,0.0
1,0.46464646464646464,2.538578176958063e-06,0.3838383838383838,0.016195654972433006,0.0
1,0.40404040404040403,3.138635119069099e-06,0.46464646464646464,0.016874549454424778,0.0
1,0.43434343434343436,1.1717517091591144e-05,0.20202020202020202,0.01889721332459131,0.0
1,0.41414141414141414,5.285310114222423e-06,0.3333333333333333,0.016200386435018966,0.0
1,0.45454545454545453,1.0754953067311605e-05,0.36363636363636365,0.019330625971202345,0.0
1,0.47474747474747475,3.0916442946832364e-06,0.24242424242424243,0.015025006212588121,0.0
1,0.3838383838383838,8.593265801120304e-06,0.030303030303030304,0.017920118365516567,0.0
1,0.42424242424242425,6.781616824017421e-06,0.15151515151515152,0.0150071650110677,0.0
1,0.3838383838383838,6.488290723506712e-05,0.1414141414141414,0.016853034040965477,0.18181818181818182
1,0.3838383838383838,8.206972463127154e-06,0.1414141414141414,0.01531201132709906,0.0
1,0.45454545454545453,4.23252584337808e-06,0.13131313131313133,0.014924244206078208,0.0
1,0.42424242424242425,5.560256801532606e-06,0.1717171717171717,0.016596955211411843,0.0
1,0.40404040404040403,3.4710251076259976e-06,0.1919191919191919,0.01542691154879213,0.0
1,0.48484848484848486,9.707416283125987e-06,0.1111111111111111,0.01978621735286466,0.0
1,0.45454545454545453,2.932366141643347e-06,0.2727272727272727,0.01494915660007442,0.0
1,0.42424242424242425,4.503291021517388e-06,0.26262626262626265,0.016633274054891414,0.0
1,0.47474747474747475,1.688831658656105e-07,0.7272727272727273,0.009771077230684584,0.0
1,0.41414141414141414,4.177001219338801e-07,0.6363636363636364,0.010017264398695266,0.0
1,0.46464646464646464,1.4550583786584825e-07,1.0,0.008379024646217025,0.0
1,0.3434343434343434,0.00010257014732035042,0.04040404040404041,0.031038923698226608,0.15151515151515152
1,0.43434343434343436,1.64482807111678e-05,0.26262626262626265,0.021120365548600462,0.0
1,0.5050505050505051,5.026809395311041e-07,0.5050505050505051,0.00853303082702448,0.0
1,0.5353535353535354,9.25711959140145e-10,1.0,0.007335757840700637,0.0
1,0.5050505050505051,1.9851197367849711e-07,0.8181818181818182,0.009569045827037048,0.0
1,0.48484848484848486,2.884031373622862e-07,0.6363636363636364,0.008759728029333416,0.0
1,0.41414141414141414,1.115710350287538e-05,0.2828282828282828,0.018818215777111333,0.030303030303030304
1,0.43434343434343436,6.290907414580248e-06,0.020202020202020204,0.016129168726718043,0.0
1,0.43434343434343436,6.880318259319899e-06,0.29292929292929293,0.019542570717661942,0.0
1,0.5050505050505051,3.8537448626271326e-06,0.16161616161616163,0.01762225648647337,0.0
1,0.36363636363636365,1.9120246257971642e-05,0.06060606060606061,0.017413717169253228,0.010101010101010102
1,0.43434343434343436,9.244386833322419e-06,0.2222222222222222,0.019475345660898924,0.0
1,0.41414141414141414,6.8864770303151445e-06,0.2222222222222222,0.017929566048995482,0.0
1,0.43434343434343436,8.629927690835356e-06,0.37373737373737376,0.017658263525646728,0.030303030303030304
1,0.4444444444444444,4.229603321224531e-06,0.2727272727272727,0.016468637044846073,0.0
1,0.3939393939393939,0.00013245460139994184,0.04040404040404041,0.0243277898709471,0.10101010101010101
1,0.3939393939393939,6.445649718457128e-05,0.020202020202020204,0.02940278932335147,0.020202020202020204
1,0.18181818181818182,0.001108000177871378,0.08080808080808081,0.033822239765002524,0.16161616161616163
1,0.37373737373737376,5.2041703952652374e-05,0.050505050505050504,0.023939040418870544,0.08080808080808081
1,0.30303030303030304,0.0005324944004216384,0.020202020202020204,0.03368813631781435,0.06060606060606061
1,0.46464646464646464,8.649834032270721e-06,0.06060606060606061,0.015822382429497288,0.06060606060606061
1,0.37373737373737376,3.802496408993882e-05,0.16161616161616163,0.026247668186454142,0.09090909090909091
1,0.31313131313131315,0.00012599130790160828,0.04040404040404041,0.023221874865756068,0.12121212121212122
1,0.3939393939393939,2.774557445598269e-05,0.16161616161616163,0.022719110007579254,0.1111111111111111
1,0.2828282828282828,0.0001815715129687675,0.010101010101010102,0.02989228868233814,0.12121212121212122
1,0.36363636363636365,0.00013412568892477597,0.10101010101010101,0.027518977371473664,0.050505050505050504
1,0.47474747474747475,-2.225982363388307e-07,0.9494949494949495,0.014584400752551002,0.06060606060606061
1,0.35353535353535354,4.764525497556593e-05,0.1111111111111111,0.01913468041769005,0.050505050505050504
1,0.41414141414141414,8.812691291329664e-06,0.2828282828282828,0.014033774310575689,0.0
1,0.42424242424242425,7.959196585555236e-06,0.1717171717171717,0.01765902494716706,0.04040404040404041
1,0.35353535353535354,1.5974496748121627e-05,0.10101010101010101,0.01965174345522095,0.030303030303030304
1,0.3939393939393939,8.573277440011377e-06,0.2828282828282828,0.017768741410927408,0.020202020202020204
1,0.35353535353535354,3.6245163003946904e-05,0.1919191919191919,0.019609849866984882,0.050505050505050504
1,0.43434343434343436,4.331693045894274e-06,0.5151515151515151,0.015510755588513992,0.0
1,0.42424242424242425,1.6944979822245396e-05,0.12121212121212122,0.018097811524686015,0.030303030303030304
1,0.4444444444444444,1.0208662729810993e-05,0.3838383838383838,0.016586225637615595,0.13131313131313133
1,0.43434343434343436,6.408291858979119e-05,0.10101010101010101,0.02148748780198301,0.030303030303030304
1,0.494949494949495,1.080370065286827e-05,0.3939393939393939,0.02047676804198787,0.050505050505050504
1,0.40404040404040403,1.5448625416605283e-05,0.3333333333333333,0.018397511586477712,0.010101010101010102
1,0.46464646464646464,5.555982202436833e-06,0.1919191919191919,0.01690750089319243,0.0
1,0.40404040404040403,8.585652886070526e-06,0.09090909090909091,0.018368327849034412,0.0
1,0.5050505050505051,2.009532387355322e-06,0.41414141414141414,0.017545239455745636,0.0
1,0.41414141414141414,8.921375038425356e-06,0.23232323232323232,0.019017436436391286,0.0
1,0.4444444444444444,1.1207543394123075e-05,0.020202020202020204,0.019887982890311615,0.0
1,0.41414141414141414,3.98793734825974e-06,0.16161616161616163,0.016985893725268986,0.0
1,0.41414141414141414,1.5919823244930025e-05,0.06060606060606061,0.020010249563907137,0.010101010101010102
1,0.48484848484848486,1.2314446016227524e-05,0.31313131313131315,0.018037875517336956,0.020202020202020204
1,0.4444444444444444,1.4676407301347084e-05,0.24242424242424243,0.020274707534615376,0.13131313131313133
1,0.5353535353535354,-1.3138597033653944e-06,0.9393939393939394,0.013957725554332504,0.0
1,0.4444444444444444,3.947074240696868e-06,0.2727272727272727,0.016489133290235942,0.0
1,0.46464646464646464,3.734980647509771e-06,0.26262626262626265,0.017059363527406165,0.0
1,0.37373737373737376,4.594373210251778e-05,0.010101010101010102,0.024867407513941227,0.0
1,0.48484848484848486,9.314522229136875e-06,0.12121212121212122,0.022103719887664214,0.0
1,0.40404040404040403,8.561718195113637e-06,0.25252525252525254,0.020060363872184184,0.0
1,0.42424242424242425,3.993384048023187e-06,0.5555555555555556,0.017251887086056884,0.0
1,0.5151515151515151,2.4461131193471366e-06,0.5555555555555556,0.01750689573317261,0.010101010101010102
1,0.3939393939393939,1.7348982026538562e-05,0.050505050505050504,0.02304101776548855,0.0
1,0.5151515151515151,9.222159634868576e-06,0.13131313131313133,0.022408802441774463,0.0
1,0.45454545454545453,6.112081085080711e-06,0.16161616161616163,0.017797136728499544,0.020202020202020204
1,0.35353535353535354,0.00014299970771163394,0.020202020202020204,0.02764888411973608,0.04040404040404041
1,0.43434343434343436,5.767185169707254e-06,0.13131313131313133,0.019907390156174588,0.010101010101010102
1,0.40404040404040403,4.976601217127245e-06,0.2222222222222222,0.01777309948959011,0.0
1,0.3838383838383838,4.719393285795654e-06,0.13131313131313133,0.016376398485567305,0.020202020202020204
1,0.42424242424242425,1.3006669923722857e-05,0.020202020202020204,0.01696282729157819,0.0
1,0.41414141414141414,6.945028493966465e-06,0.10101010101010101,0.020633298172713928,0.0
1,0.47474747474747475,3.689360559186466e-06,0.09090909090909091,0.016756480642161717,0.010101010101010102
1,0.37373737373737376,6.933877299742571e-06,0.08080808080808081,0.01932699479033255,0.0
1,0.42424242424242425,1.3053219668160417e-05,0.010101010101010102,0.018946840445413535,0.0
1,0.37373737373737376,4.252504970203603e-06,0.21212121212121213,0.015427399621666851,0.010101010101010102
1,0.40404040404040403,1.6595985155391409e-06,0.42424242424242425,0.012411656313697951,0.0
1,0.37373737373737376,7.59765400871268e-05,0.12121212121212122,0.021389130349283973,0.08080808080808081
1,0.4444444444444444,1.8206404530076263e-06,0.2727272727272727,0.014229626488401401,0.0
1,0.4444444444444444,9.9530178907451e-06,0.020202020202020204,0.020962802958745985,0.0
1,0.45454545454545453,2.0023525550558945e-06,0.3434343434343434,0.013513743556097088,0.0
1,0.24242424242424243,0.00010247645613561576,0.1111111111111111,0.015306495785911851,0.16161616161616163
1,0.40404040404040403,6.574119054743473e-06,0.1717171717171717,0.01862348865095142,0.030303030303030304
1,0.42424242424242425,2.540617592496793e-06,0.5555555555555556,0.017259211646503316,0.0
1,0.36363636363636365,4.5816145420357284e-05,0.010101010101010102,0.02624421787799819,0.0
1,0.42424242424242425,7.130165105671505e-06,0.020202020202020204,0.018693737779041097,0.0
1,0.494949494949495,7.269871505036144e-06,0.32323232323232326,0.020281895073625256,0.0
1,0.41414141414141414,1.244023615085493e-05,0.06060606060606061,0.0234720687858321,0.0
1,0.40404040404040403,2.3986107032588535e-05,0.020202020202020204,0.018425499811770756,0.06060606060606061
1,0.48484848484848486,5.241325821889132e-07,0.7777777777777778,0.015365657848018233,0.0
1,0.45454545454545453,2.5118732548149242e-05,0.030303030303030304,0.023621663939115037,0.0
1,0.4444444444444444,1.7559026434538886e-05,0.04040404040404041,0.023709591130382315,0.0
1,0.4444444444444444,1.486864596020035e-05,0.06060606060606061,0.024347725440675923,0.030303030303030304
1,0.3434343434343434,0.00012367286909181272,0.04040404040404041,0.029713596203447466,0.09090909090909091
1,0.47474747474747475,2.9189739050982592e-06,0.15151515151515152,0.016999720935165268,0.0
1,0.2727272727272727,0.00024587507692392193,0.030303030303030304,0.02483482825019325,0.2828282828282828
1,0.36363636363636365,3.2941332047324276e-05,0.050505050505050504,0.01696680595363176,0.1111111111111111
1,0.24242424242424243,0.0001933960286883526,0.06060606060606061,0.025596636865490126,0.0
1,0.5151515151515151,1.489639157912789e-06,0.31313131313131315,0.010651688945853806,0.0
1,0.24242424242424243,0.0003796272548701659,0.010101010101010102,0.038709167420220306,0.13131313131313133
1,0.35353535353535354,2.110211787715368e-05,0.020202020202020204,0.02314265581412858,0.0707070707070707
1,0.35353535353535354,2.9520344000833297e-05,0.010101010101010102,0.02238111553452514,0.10101010101010101
1,0.48484848484848486,8.443871138220228e-06,0.1717171717171717,0.020269524162270576,0.010101010101010102
1,0.45454545454545453,2.485053463993422e-05,0.010101010101010102,0.02491746869524305,0.0707070707070707
1,0.47474747474747475,5.382300434085523e-05,0.020202020202020204,0.022807427588705687,0.0
1,0.40404040404040403,8.376235014974847e-06,0.010101010101010102,0.018259526426557798,0.0
1,0.5252525252525253,7.694880872322278e-06,0.010101010101010102,0.022636539854543575,0.0
1,0.5151515151515151,4.477985464437606e-06,0.48484848484848486,0.015824961326105513,0.010101010101010102
1,0.47474747474747475,1.0376485680163827e-05,0.050505050505050504,0.018855262017821048,0.020202020202020204
1,0.43434343434343436,8.791557328589083e-06,0.26262626262626265,0.021089568828274917,0.010101010101010102
1,0.37373737373737376,2.3759950590623185e-05,0.06060606060606061,0.02125902800555833,0.020202020202020204
1,0.32323232323232326,2.176987855573365e-05,0.030303030303030304,0.019068640456035766,0.0
1,0.32323232323232326,3.884152294147508e-05,0.020202020202020204,0.027419377545811946,0.12121212121212122
1,0.5252525252525253,1.3176275913482426e-05,0.18181818181818182,0.017990793401960956,0.0
1,0.5454545454545454,-1.2422991578759654e-07,0.8181818181818182,0.010828608500644472,0.0
1,0.40404040404040403,6.685879562840318e-05,0.0707070707070707,0.01905973976965083,0.08080808080808081
1,0.4444444444444444,7.425611536184181e-06,0.32323232323232326,0.014640433520644201,0.0
1,0.36363636363636365,1.7572239983314095e-05,0.010101010101010102,0.013398071614167962,0.0
1,0.31313131313131315,1.8491667757005355e-06,0.21212121212121213,0.009824515212631484,0.0
1,0.48484848484848486,2.9030055212552085e-05,0.06060606060606061,0.017054271191736574,0.0
1,0.29292929292929293,1.4691712752565758e-05,0.050505050505050504,0.012057969850664506,0.0
1,0.494949494949495,2.952239272324731e-06,0.2727272727272727,0.011148990601744905,0.0
1,0.35353535353535354,7.2214905172040295e-06,0.010101010101010102,0.01364608721672991,0.0
1,0.35353535353535354,5.6224452450250824e-05,0.010101010101010102,0.027489433192197505,0.1414141414141414
1,0.2828282828282828,1.8944936354486162e-05,0.0707070707070707,0.013538416009459951,0.0
1,0.37373737373737376,1.7067854031500187e-05,0.23232323232323232,0.012614143538713945,0.0
1,0.45454545454545453,9.522584795979367e-06,0.3939393939393939,0.0172628844444756,0.0
1,0.40404040404040403,4.949841047170794e-06,0.12121212121212122,0.01134841588876993,0.0
1,0.4444444444444444,1.6314197025538042e-05,0.12121212121212122,0.01745309765196374,0.0
1,0.4444444444444444,8.520237119504585e-06,0.35353535353535354,0.014979203235807212,0.0
1,0.45454545454545453,4.788756422692205e-06,0.6262626262626263,0.017943917450664777,0.0
1,0.43434343434343436,2.9710499734430435e-06,0.9090909090909091,0.01263415098463705,0.0
1,0.5151515151515151,3.4994761072399987e-06,0.43434343434343436,0.01840343410653323,0.0
1,0.3939393939393939,8.235769749881616e-06,0.3939393939393939,0.01508088638431451,0.0
1,0.3939393939393939,2.318666797084729e-05,0.06060606060606061,0.02553333198518061,0.13131313131313133
1,0.4444444444444444,1.447041341059287e-05,0.41414141414141414,0.019156574127964815,0.0
1,0.4444444444444444,5.629724228665715e-06,0.3333333333333333,0.015341084381628104,0.0
1,0.45454545454545453,4.223705605508512e-06,0.47474747474747475,0.013281311296303253,0.0
1,0.3838383838383838,1.1635323826796361e-05,0.15151515151515152,0.015468964257332584,0.0
1,0.4444444444444444,9.43863980002141e-06,0.45454545454545453,0.01822234264577875,0.0
1,0.494949494949495,4.46001520712125e-06,0.45454545454545453,0.013243901961838622,0.0
1,0.46464646464646464,3.164690014202173e-06,0.7575757575757576,0.014446209199423616,0.0
1,0.42424242424242425,5.349406164671015e-06,0.5757575757575758,0.01486872936877063,0.0
1,0.5151515151515151,5.401333437949166e-06,0.43434343434343436,0.013708452981907026,0.030303030303030304
1,0.42424242424242425,7.717367767983518e-06,0.2828282828282828,0.015169196425592084,0.0
1,0.3939393939393939,5.10984512740459e-06,0.050505050505050504,0.01653460399535632,0.09090909090909091
1,0.5050505050505051,5.832979517696028e-06,0.6161616161616161,0.015994997320459222,0.0
1,0.42424242424242425,2.0127998164975186e-05,0.16161616161616163,0.017088674020082125,0.0
1,0.45454545454545453,1.3023197473219723e-05,0.2828282828282828,0.017856002089914516,0.0
1,0.5454545454545454,-4.623436994554117e-06,0.898989898989899,0.017561003713009456,0.0
1,0.41414141414141414,1.4309935807920143e-05,0.13131313131313133,0.02029486134253663,0.0
1,0.31313131313131315,3.958611833271878e-05,0.030303030303030304,0.020287771182106736,0.0
1,0.3838383838383838,4.495580407567582e-05,0.030303030303030304,0.027193563482532244,0.010101010101010102
1,0.36363636363636365,4.048451801277794e-05,0.010101010101010102,0.023358754457818008,0.0
1,0.40404040404040403,2.3684175437121315e-05,0.10101010101010101,0.02196583552797857,0.010101010101010102
1,0.36363636363636365,4.801789139516881e-05,0.04040404040404041,0.02312153296624275,0.0
1,0.41414141414141414,3.240669708140375e-05,0.010101010101010102,0.024889309515514203,0.04040404040404041
1,0.3939393939393939,3.3039106409571164e-05,0.09090909090909091,0.02242464030478847,0.0
1,0.3434343434343434,6.184362077989617e-05,0.04040404040404041,0.025274665277278688,0.0
1,0.42424242424242425,4.867438445738177e-06,0.3939393939393939,0.01654489163563876,0.0
1,0.37373737373737376,2.6421832239442288e-05,0.030303030303030304,0.01843619457504785,0.0
1,0.43434343434343436,1.4509560311610597e-05,0.2727272727272727,0.01912486489038268,0.0
1,0.3838383838383838,1.9325773567878938e-05,0.030303030303030304,0.019572280900892268,0.010101010101010102
1,0.494949494949495,-7.088958239582703e-08,0.7171717171717171,0.018918177191288483,0.0
1,0.3939393939393939,2.5680762405657644e-05,0.04040404040404041,0.02016476345855418,0.0
1,0.46464646464646464,1.0367512161658577e-05,0.2222222222222222,0.01602035125971118,0.0
1,0.32323232323232326,6.731440361801184e-05,0.06060606060606061,0.026567026060241503,0.010101010101010102
1,0.3939393939393939,0.0001220512825950506,0.04040404040404041,0.033254179925035536,0.06060606060606061
1,0.494949494949495,1.4036518176389837e-05,0.15151515151515152,0.02243162748013253,0.0
1,0.37373737373737376,5.93202387248386e-05,0.0707070707070707,0.025637356518392704,0.0
1,0.4444444444444444,4.052697877840768e-05,0.10101010101010101,0.02922495009915663,0.010101010101010102
1,0.36363636363636365,5.185984079914199e-05,0.04040404040404041,0.025640206779645954,0.010101010101010102
1,0.4444444444444444,2.289435439423878e-05,0.21212121212121213,0.021694051171160595,0.0
1,0.41414141414141414,6.717837280523364e-05,0.10101010101010101,0.03007827977325306,0.0
1,0.45454545454545453,4.8863117636461285e-05,0.1414141414141414,0.027392678548974283,0.010101010101010102
1,0.5454545454545454,3.117367629739686e-06,0.6060606060606061,0.020514250323988736,0.0
1,0.40404040404040403,2.0269235065906615e-05,0.15151515151515152,0.014676976691293125,0.0
1,0.4444444444444444,9.511626880479571e-06,0.26262626262626265,0.019413692498506246,0.0
1,0.36363636363636365,1.7174284425913227e-05,0.050505050505050504,0.020256199830860026,0.020202020202020204
